hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
0.01560,-3.40620,-25.85940,-1.06840,0.17120,-0.17140,-12.54910,-7.11030,-11.88310,0.44730,-0.44800,0.63620,0.44100
-0.12500,-3.53120,-25.98440,-1.05710,0.13660,-0.17420,-16.02810,-9.06340,-13.74470,0.44830,-0.44900,0.63420,0.44180
-0.17190,-3.53120,-25.95310,-1.03600,0.12080,-0.17980,-16.24170,-9.09390,-13.31740,0.44940,-0.45020,0.63210,0.44250
-0.14060,-3.73440,-26.04690,-1.01500,0.11860,-0.18130,-13.67830,-7.41540,-11.39480,0.45030,-0.45120,0.63040,0.44300
-0.18750,-3.78120,-25.82810,-0.98640,0.10730,-0.17470,-9.77200,-4.42470,-7.91580,0.45110,-0.45210,0.62900,0.44320
-0.42190,-3.90620,-25.79690,-0.97890,0.09980,-0.16440,-4.21780,-0.82360,-2.72780,0.45180,-0.45260,0.62820,0.44320
-0.53120,-3.85940,-25.71880,-1.01150,0.10440,-0.15710,2.46550,0.91590,2.73480,0.45240,-0.45240,0.62790,0.44320
-0.75000,-3.96880,-25.78120,-1.04030,0.11480,-0.15840,7.68410,-0.15230,5.78660,0.45300,-0.45190,0.62790,0.44300
-0.67190,-4.10940,-25.60940,-1.03590,0.12950,-0.17000,9.42360,-2.59370,5.05420,0.45400,-0.45110,0.62790,0.44290
-0.95310,-4.15620,-25.54690,-1.01390,0.13840,-0.18430,7.16530,-5.24870,1.39200,0.45510,-0.45050,0.62750,0.44280
-1.03120,-4.20310,-25.43750,-0.98900,0.13750,-0.19170,1.42790,-7.14080,-3.52130,0.45630,-0.45070,0.62670,0.44270
-1.12500,-4.18750,-25.64060,-0.95280,0.12720,-0.19000,-6.23200,-7.11030,-8.49570,0.45720,-0.45170,0.62550,0.44230
-1.07810,-4.28120,-25.54690,-0.92300,0.10200,-0.18010,-12.91530,-4.60780,-11.30330,0.45790,-0.45320,0.62400,0.44220
-1.28120,-4.28120,-25.51560,-0.93140,0.06160,-0.16840,-14.74640,-1.18990,-9.19760,0.45840,-0.45460,0.62260,0.44220
-1.42190,-4.25000,-25.32810,-0.96370,0.04000,-0.15830,-9.34480,0.58020,-2.27010,0.45870,-0.45550,0.62170,0.44220
-1.64060,-4.25000,-25.46880,-0.97700,0.04900,-0.15600,1.51950,0.24450,5.90860,0.45920,-0.45550,0.62150,0.44210
-1.73440,-4.18750,-25.39060,-0.97040,0.07160,-0.16220,13.23830,-0.79310,11.73750,0.45990,-0.45460,0.62190,0.44160
-1.81250,-4.31250,-25.42190,-0.97000,0.10530,-0.16820,21.02020,-1.64760,13.69060,0.46100,-0.45310,0.62270,0.44090
-1.82810,-4.18750,-25.26560,-0.95990,0.13050,-0.17680,21.26440,-2.04440,11.00510,0.46180,-0.45130,0.62350,0.44070
-1.79690,-4.10940,-25.37500,-0.94300,0.13990,-0.18360,14.24530,-1.37300,4.44380,0.46170,-0.45010,0.62470,0.44050
-1.62500,-3.89060,-25.34380,-0.95080,0.14400,-0.17590,3.44210,-0.03020,-3.03300,0.46170,-0.44950,0.62480,0.44080
-1.40620,-3.65620,-25.37500,-0.95300,0.14280,-0.16120,-7.78840,1.89240,-9.25860,0.46180,-0.45000,0.62400,0.44140
-1.17190,-3.21880,-25.12500,-0.92100,0.12840,-0.15280,-15.41780,4.85260,-12.64600,0.46180,-0.45120,0.62280,0.44190
-0.85940,-2.75000,-25.06250,-0.90910,0.11160,-0.14570,-15.11260,7.01940,-11.63900,0.46190,-0.45270,0.62150,0.44210
-0.23440,-2.26560,-24.96880,-0.95940,0.11060,-0.13620,-6.41510,5.43250,-8.16000,0.46220,-0.45350,0.62070,0.44210
0.54690,-1.84380,-25.00000,-1.01060,0.11070,-0.13780,5.66990,0.12240,-7.03080,0.46320,-0.45360,0.62020,0.44170
1.54690,-1.21880,-24.78120,-1.00240,0.10130,-0.15740,16.01540,-5.85900,-10.05200,0.46510,-0.45330,0.61970,0.44060
2.39060,-0.51560,-24.76560,-0.97810,0.10090,-0.17750,23.85840,-11.77950,-15.14850,0.46790,-0.45320,0.61910,0.43860
3.60940,0.40620,-24.73440,-0.98510,0.10600,-0.17760,30.05340,-17.69990,-20.94680,0.47140,-0.45290,0.61830,0.43630
4.75000,1.87500,-24.92190,-0.97540,0.09440,-0.17220,33.65450,-21.69770,-26.37900,0.47540,-0.45260,0.61720,0.43380
6.07810,4.53120,-24.95310,-0.93730,0.05490,-0.17040,36.03490,-25.72600,-29.00350,0.47980,-0.45230,0.61600,0.43100
7.04690,7.75000,-25.12500,-0.92600,-0.00010,-0.17540,41.49750,-34.11830,-28.08790,0.48470,-0.45130,0.61480,0.42830
8.06250,11.18750,-25.09380,-0.93430,-0.04030,-0.18100,49.85930,-46.02020,-24.94460,0.49040,-0.44940,0.61340,0.42570
8.82810,14.78120,-25.39060,-0.93640,-0.06790,-0.16870,57.09200,-58.16620,-20.30600,0.49690,-0.44650,0.61200,0.42340
9.67190,18.23440,-24.64060,-0.94310,-0.06210,-0.14840,63.19550,-71.07510,-13.86670,0.50410,-0.44240,0.61030,0.42160
10.28120,21.42190,-22.21880,-0.93810,-0.03450,-0.13800,69.63470,-86.27290,-8.98390,0.51210,-0.43720,0.60840,0.42020
10.71880,24.28120,-18.59380,-0.86920,-0.06400,-0.14360,72.44240,-101.10440,-10.17410,0.52090,-0.43130,0.60590,0.41900
10.90620,26.59380,-15.01560,-0.76750,-0.13180,-0.12820,70.58080,-116.11910,-15.66730,0.53050,-0.42530,0.60230,0.41820
11.32810,28.40620,-11.09380,-0.72590,-0.16270,-0.07000,70.58080,-135.80290,-21.43510,0.54140,-0.41870,0.59740,0.41790
11.75000,29.75000,-6.93750,-0.72970,-0.15810,-0.03570,72.93060,-146.97231,-24.57840,0.55300,-0.41170,0.59170,0.41780
12.03120,30.71880,-2.45310,-0.73210,-0.13980,0.01700,81.50610,-165.89320,-32.78760,0.56620,-0.40380,0.58490,0.41750
12.10940,31.60940,1.51560,-0.69990,-0.13690,0.04150,92.52290,-172.14931,-42.55330,0.58020,-0.39540,0.57770,0.41620
12.37500,32.32810,5.06250,-0.67810,-0.13330,0.04980,104.45530,-165.61861,-51.09820,0.59440,-0.38710,0.57070,0.41360
12.57810,32.89060,8.15620,-0.69520,-0.11960,0.05500,114.89230,-152.95380,-58.20880,0.60840,-0.37890,0.56440,0.40950
12.79690,33.32810,11.26560,-0.73870,-0.11260,0.09280,119.89720,-139.67860,-66.02130,0.62200,-0.37120,0.55850,0.40420
12.82810,33.68750,13.93750,-0.77410,-0.12760,0.12810,118.24920,-136.19960,-76.58040,0.63560,-0.36400,0.55210,0.39830
12.90620,34.10940,16.21880,-0.77090,-0.17520,0.11910,111.65740,-145.32440,-89.64190,0.64960,-0.35760,0.54450,0.39200
13.01560,34.40620,17.87500,-0.73290,-0.22590,0.09450,104.45530,-154.90691,-102.94760,0.66390,-0.35190,0.53560,0.38540
13.21880,34.64060,19.42190,-0.68970,-0.24370,0.06930,102.50220,-159.20990,-111.82820,0.67830,-0.34650,0.52610,0.37830
13.17190,34.85940,20.50000,-0.68740,-0.20360,0.05250,106.56100,-161.95650,-114.60530,0.69250,-0.34070,0.51640,0.37090
13.20310,35.18750,21.48440,-0.74250,-0.10210,0.04160,111.93210,-165.37440,-113.99490,0.70650,-0.33410,0.50700,0.36350
13.18750,35.43750,21.90620,-0.82000,0.02910,0.03540,113.51900,-168.18210,-110.57700,0.72010,-0.32660,0.49750,0.35660
13.37500,35.57810,22.48440,-0.87030,0.11300,0.07690,107.65960,-167.11391,-104.07670,0.73310,-0.31890,0.48800,0.35030
13.34380,35.62500,22.90620,-0.91330,0.09310,0.17000,92.52290,-161.19350,-97.02710,0.74490,-0.31180,0.47850,0.34490
13.39060,35.81250,23.43750,-0.97980,-0.00240,0.25800,73.69360,-153.62520,-92.72420,0.75560,-0.30590,0.46880,0.34020
13.39060,35.93750,23.57810,-1.03580,-0.11550,0.31930,61.85280,-146.05679,-92.17490,0.76540,-0.30130,0.45910,0.33540
13.56250,36.04690,23.85940,-1.05180,-0.19090,0.35590,61.45600,-140.35001,-94.58570,0.77500,-0.29730,0.44950,0.33010
13.60940,36.04690,23.90620,-1.05440,-0.19130,0.36400,68.84130,-139.61760,-99.52960,0.78460,-0.29280,0.43990,0.32410
13.68750,36.07810,24.18750,-1.08390,-0.12480,0.34770,79.88860,-142.39470,-105.96880,0.79460,-0.28740,0.43040,0.31740
13.60940,36.14060,24.21880,-1.11670,-0.03220,0.31580,90.99700,-148.37610,-112.46900,0.80500,-0.28110,0.42050,0.31000
13.71880,36.20310,24.32810,-1.10410,0.04800,0.28400,96.88690,-161.04089,-118.20630,0.81600,-0.27410,0.40950,0.30230
13.75000,36.20310,24.32810,-1.06480,0.08930,0.28660,93.65210,-178.06970,-121.71590,0.82720,-0.26680,0.39710,0.29470
13.87500,36.17190,24.60940,-1.04420,0.08300,0.33080,82.63520,-191.89420,-121.34970,0.83840,-0.25980,0.38330,0.28770
13.81250,36.17190,24.65620,-1.05170,0.01220,0.39290,69.39060,-198.57761,-115.73440,0.84890,-0.25330,0.36860,0.28160
13.89060,36.29690,24.78120,-1.05500,-0.09950,0.44760,60.84570,-198.82170,-105.38900,0.85870,-0.24730,0.35370,0.27630
13.98440,36.32810,24.71880,-1.02550,-0.18900,0.49540,60.99830,-197.60100,-93.91440,0.86790,-0.24090,0.33900,0.27160
14.14060,36.32810,24.84380,-0.99130,-0.25750,0.55030,67.59010,-200.71381,-85.85770,0.87680,-0.23380,0.32430,0.26730
14.12500,36.32810,24.87500,-0.94370,-0.29290,0.59470,84.10010,-209.25870,-79.57110,0.88580,-0.22510,0.30920,0.26300
14.21880,36.46880,25.01560,-0.91130,-0.25350,0.61210,108.51410,-221.03850,-73.92530,0.89500,-0.21380,0.29380,0.25860
14.31250,36.57810,24.95310,-0.88300,-0.13850,0.61450,120.56860,-235.80901,-76.21420,0.90450,-0.20100,0.27750,0.25400
14.51560,36.59380,25.18750,-0.81990,0.00870,0.63120,114.58710,-249.78610,-83.41630,0.91390,-0.18800,0.25960,0.24920
14.50000,36.48440,25.18750,-0.79620,0.09320,0.68040,96.61230,-252.41060,-87.20050,0.92260,-0.17630,0.24080,0.24430
14.46880,36.51560,25.37500,-0.82500,0.06230,0.73310,69.39060,-239.92889,-87.32260,0.93010,-0.16700,0.22240,0.23970
14.46880,36.62500,25.28120,-0.88440,-0.02070,0.76150,45.06810,-219.05490,-84.24030,0.93640,-0.16020,0.20520,0.23530
14.60940,36.60940,25.37500,-0.95070,-0.07080,0.75960,32.73900,-196.92960,-78.71660,0.94160,-0.15480,0.18960,0.23110
14.64060,36.43750,25.37500,-1.02950,-0.08840,0.73750,31.09100,-178.13080,-72.43000,0.94610,-0.14990,0.17550,0.22710
14.50000,36.31250,25.42190,-1.11150,-0.07430,0.72430,38.17110,-167.93790,-67.73030,0.95020,-0.14450,0.16240,0.22320
14.39060,36.31250,25.34380,-1.16960,-0.02700,0.73420,48.76070,-164.73360,-66.20440,0.95420,-0.13820,0.14980,0.21910
14.45310,36.28120,25.28120,-1.21870,0.03420,0.73880,56.45110,-162.96350,-68.06600,0.95800,-0.13130,0.13740,0.21480
14.43750,36.25000,25.20310,-1.26930,0.09560,0.72710,61.51710,-161.98700,-73.49810,0.96170,-0.12390,0.12510,0.20980
14.53120,36.17190,25.37500,-1.28330,0.12380,0.72290,64.81300,-161.16299,-82.50080,0.96550,-0.11630,0.11290,0.20400
14.43750,36.23440,25.39060,-1.22750,0.10770,0.72560,66.97970,-157.98920,-92.84620,0.96910,-0.10870,0.10080,0.19720
14.57810,36.35940,25.43750,-1.09400,0.10550,0.71700,71.95410,-152.61810,-101.08600,0.97260,-0.10080,0.08910,0.18950
14.65620,36.42190,25.40620,-0.85460,0.17560,0.69360,83.06250,-149.81050,-105.41950,0.97600,-0.09190,0.07780,0.18130
14.84380,36.37500,25.60940,-0.52370,0.29220,0.66480,92.70600,-150.66499,-107.31160,0.97930,-0.08180,0.06640,0.17290
14.60940,36.21880,25.53120,-0.13800,0.39360,0.67220,91.18010,-153.50310,-108.99000,0.98240,-0.07130,0.05410,0.16420
14.64060,36.34380,25.46880,0.30030,0.41690,0.76070,81.38400,-160.55270,-111.30940,0.98510,-0.06170,0.04030,0.15520
14.65620,36.42190,25.42190,0.78640,0.33680,0.90420,69.02440,-172.85120,-112.92680,0.98750,-0.05320,0.02490,0.14620
14.79690,36.34380,25.48440,1.27510,0.20190,1.04720,56.60370,-188.20160,-110.24130,0.98940,-0.04580,0.00800,0.13740
14.71880,36.29690,25.45310,1.71570,0.09290,1.14580,46.13620,-203.03310,-104.41240,0.99080,-0.03920,-0.01040,0.12910
14.78120,36.32810,25.54690,2.02920,0.02660,1.20460,37.86590,-207.27510,-100.59770,0.99170,-0.03330,-0.02920,0.12100
14.76560,36.42190,25.40620,2.19910,-0.01590,1.25230,26.81860,-192.50459,-98.36990,0.99210,-0.02860,-0.04680,0.11310
14.84380,36.45310,25.53120,2.29070,-0.06100,1.28990,8.29440,-162.20061,-92.72420,0.99220,-0.02570,-0.06200,0.10540
14.93750,36.42190,25.48440,2.27080,-0.17250,1.30910,-15.78400,-124.48090,-77.86210,0.99200,-0.02550,-0.07410,0.09890
14.87500,36.43750,25.57810,2.05890,-0.33700,1.29900,-37.97020,-84.38080,-51.37280,0.99170,-0.02770,-0.08280,0.09430
14.82810,36.53120,25.51560,1.69510,-0.46790,1.26570,-47.94950,-44.95210,-19.26840,0.99130,-0.03150,-0.08810,0.09240
14.89060,36.59380,25.54690,1.29180,-0.51380,1.22040,-40.62530,-7.78170,7.58710,0.99100,-0.03530,-0.09000,0.09270
14.90620,36.53120,25.46880,0.91900,-0.45580,1.17180,-19.62920,25.87920,23.42570,0.99080,-0.03770,-0.08880,0.09450
14.96880,36.51560,25.64060,0.59620,-0.31950,1.12260,5.88350,52.30750,28.64420,0.99090,-0.03820,-0.08500,0.09690
14.85940,36.51560,25.60940,0.33310,-0.15490,1.06590,27.52050,67.68830,26.05020,0.99120,-0.03680,-0.07980,0.09910
14.85940,36.53120,25.60940,0.15000,0.02140,1.01150,41.71120,72.05230,20.86230,0.99170,-0.03300,-0.07300,0.10090
14.81250,36.46880,25.46880,0.04730,0.17560,0.97220,44.03050,68.23760,17.16960,0.99210,-0.02900,-0.06620,0.10240
14.87500,36.42190,25.54690,0.00410,0.25540,0.94310,31.82350,58.62460,15.46060,0.99240,-0.02600,-0.06040,0.10370
14.75000,36.40620,25.54690,0.01150,0.25830,0.91840,11.13250,44.73910,15.18600,0.99260,-0.02460,-0.05600,0.10490
14.79690,36.50000,25.54690,0.05790,0.20340,0.89810,-9.25320,29.29720,15.52170,0.99260,-0.02480,-0.05330,0.10610
14.78120,36.54690,25.50000,0.11700,0.11350,0.87910,-23.13870,16.44930,15.21650,0.99250,-0.02600,-0.05210,0.10720
14.87500,36.46880,25.51560,0.16650,0.03180,0.86800,-26.86180,9.27770,13.87370,0.99240,-0.02770,-0.05210,0.10820
14.78120,36.45310,25.43750,0.20000,-0.01710,0.87300,-21.64330,8.24010,11.40180,0.99220,-0.02920,-0.05250,0.10910
14.79690,36.46880,25.51560,0.22260,-0.03950,0.88500,-13.25100,11.04770,8.07540,0.99210,-0.03030,-0.05260,0.10960
14.75000,36.45310,25.43750,0.24170,-0.05330,0.89680,-6.50660,14.40460,5.05420,0.99210,-0.03080,-0.05240,0.11000
14.84380,36.46880,25.51560,0.27110,-0.07090,0.91060,-3.85160,15.83900,3.89450,0.99210,-0.03120,-0.05200,0.11020
14.81250,36.40620,25.40620,0.30560,-0.09710,0.92670,-5.77420,14.40460,5.63400,0.99200,-0.03190,-0.05180,0.11060
14.82810,36.42190,25.53120,0.32780,-0.12580,0.94240,-9.64990,11.26130,9.93700,0.99190,-0.03300,-0.05190,0.11130
14.76560,36.45310,25.40620,0.34400,-0.14780,0.95970,-12.70170,8.66730,15.36910,0.99170,-0.03440,-0.05220,0.11250
14.76560,36.48440,25.50000,0.37050,-0.15770,0.98210,-14.74640,8.11800,20.61810,0.99140,-0.03600,-0.05250,0.11420
14.82810,36.45310,25.42190,0.40840,-0.15710,1.00100,-16.60790,9.27770,25.53140,0.99110,-0.03780,-0.05280,0.11630
14.81250,36.46880,25.53120,0.44890,-0.15650,1.00690,-18.89680,11.81060,30.17010,0.99070,-0.03970,-0.05290,0.11870
14.68750,36.51560,25.46880,0.47260,-0.16920,0.99700,-21.52130,16.11360,33.86270,0.99030,-0.04200,-0.05260,0.12140
14.64060,36.54690,25.48440,0.46470,-0.19820,0.97890,-22.37580,22.24760,36.06000,0.98990,-0.04450,-0.05170,0.12430
14.65620,36.53120,25.32810,0.44230,-0.20520,0.96420,-18.50000,30.27380,38.53190,0.98950,-0.04670,-0.05010,0.12740
14.78120,36.54690,25.39060,0.42490,-0.15370,0.95320,-10.44340,40.46660,43.68940,0.98910,-0.04830,-0.04760,0.13090
14.64060,36.57810,25.31250,0.41410,-0.06320,0.94190,-4.37040,51.33090,50.70850,0.98860,-0.04920,-0.04390,0.13500
14.70310,36.62500,25.34380,0.40450,0.03800,0.92840,-7.23900,60.88290,58.12420,0.98810,-0.05030,-0.03940,0.13970
14.65620,36.68750,25.18750,0.38320,0.12380,0.91170,-22.58940,67.74940,66.97430,0.98740,-0.05260,-0.03430,0.14500
14.71880,36.64060,25.12500,0.32980,0.14870,0.89200,-48.92610,70.40440,77.68600,0.98640,-0.05720,-0.02910,0.15120
14.65620,36.62500,25.03120,0.25820,0.10660,0.87180,-79.80980,67.87140,89.49630,0.98500,-0.06440,-0.02450,0.15830
14.64060,36.59380,24.98440,0.20990,0.03640,0.84940,-108.43530,61.18810,102.10010,0.98310,-0.07400,-0.02080,0.16640
14.51560,36.65620,24.73440,0.17920,-0.03380,0.81910,-131.93390,54.47420,113.17790,0.98060,-0.08570,-0.01810,0.17540
14.57810,36.51560,24.60940,0.14040,-0.08520,0.78000,-151.15990,52.97880,120.22750,0.97760,-0.09910,-0.01580,0.18500
14.48440,36.43750,24.32810,0.10570,-0.10400,0.73940,-168.12770,57.06820,123.24870,0.97410,-0.11400,-0.01340,0.19470
14.43750,36.43750,24.21880,0.09130,-0.10790,0.70690,-184.63770,63.59900,122.15010,0.97020,-0.13030,-0.01070,0.20410
14.32810,36.42190,23.87500,0.09690,-0.13420,0.68610,-201.17830,71.35040,117.35880,0.96580,-0.14810,-0.00770,0.21290
14.29690,36.35940,23.70310,0.11150,-0.19610,0.67740,-216.10130,80.56670,110.91960,0.96080,-0.16760,-0.00450,0.22080
14.15620,36.17190,23.35940,0.12230,-0.26600,0.67340,-227.17920,89.72200,104.60250,0.95530,-0.18830,-0.00080,0.22800
14.10940,36.07810,23.17190,0.09880,-0.30420,0.66470,-233.95410,96.06970,99.01780,0.94920,-0.20970,0.00320,0.23440
13.98440,35.95310,22.81250,0.02050,-0.31160,0.65320,-238.01300,98.35850,95.26410,0.94270,-0.23140,0.00730,0.24030
13.98440,35.93750,22.60940,-0.07870,-0.31560,0.63760,-240.48489,96.22230,93.21940,0.93550,-0.25330,0.01110,0.24590
13.82810,35.70310,22.29690,-0.15560,-0.33460,0.60240,-241.33940,88.22660,89.77100,0.92780,-0.27510,0.01600,0.25160
13.84380,35.59380,22.15620,-0.19770,-0.38490,0.53830,-241.21730,75.22620,83.66740,0.91950,-0.29680,0.01940,0.25690
13.60940,35.48440,21.90620,-0.21520,-0.45170,0.46430,-240.54590,61.06600,77.56390,0.91100,-0.31800,0.02120,0.26190
13.54690,35.43750,21.65620,-0.22140,-0.49760,0.39580,-238.77589,48.43170,73.74920,0.90200,-0.33860,0.02190,0.26680
13.39060,35.29690,21.29690,-0.22350,-0.51310,0.34100,-236.85330,37.75060,71.39940,0.89280,-0.35870,0.02160,0.27160
13.45310,35.07810,21.15620,-0.21750,-0.51680,0.30710,-236.45660,28.59530,69.20210,0.88320,-0.37830,0.02050,0.27640
13.23440,34.93750,20.81250,-0.21220,-0.52090,0.28410,-237.28050,20.59970,66.08930,0.87320,-0.39770,0.01870,0.28110
13.17190,34.67190,20.50000,-0.23220,-0.52170,0.26970,-237.37210,14.03840,61.81680,0.86290,-0.41660,0.01630,0.28560
13.01560,34.53120,19.90620,-0.27560,-0.53330,0.26690,-234.28979,9.12510,56.87300,0.85240,-0.43500,0.01350,0.28990
12.93750,34.20310,19.45310,-0.31830,-0.56110,0.27390,-226.87410,4.60850,49.60980,0.84200,-0.45250,0.01030,0.29360
12.71880,33.89060,18.87500,-0.35660,-0.58800,0.29160,-215.70461,-1.89180,38.22680,0.83190,-0.46870,0.00670,0.29680
12.51560,33.65620,18.42190,-0.38940,-0.60540,0.31320,-202.15480,-11.84050,23.63940,0.82260,-0.48350,0.00220,0.29930
12.31250,33.39060,17.67190,-0.39780,-0.61150,0.31870,-195.04420,-17.94400,15.82690,0.81350,-0.49740,-0.00290,0.30140
12.31250,33.15620,17.21880,-0.39560,-0.61490,0.32170,-181.00610,-31.18860,0.32390,0.80510,-0.50980,-0.00910,0.30300
12.23440,32.85940,16.54690,-0.37900,-0.60860,0.31710,-166.87650,-43.76190,-14.44660,0.79760,-0.52060,-0.01650,0.30410
12.14060,32.57810,16.14060,-0.36080,-0.61400,0.29910,-152.56380,-54.87030,-29.03400,0.79100,-0.53000,-0.02490,0.30470
12.03120,32.28120,15.45310,-0.33350,-0.63080,0.27200,-139.99049,-64.11710,-43.40780,0.78510,-0.53820,-0.03440,0.30470
12.00000,32.00000,14.84380,-0.29680,-0.62160,0.26240,-130.98779,-71.34980,-57.62900,0.77980,-0.54540,-0.04470,0.30400
11.92190,31.53120,14.07810,-0.27300,-0.59510,0.27300,-127.26470,-78.39930,-72.94880,0.77500,-0.55180,-0.05610,0.30280
11.87500,30.93750,13.45310,-0.26430,-0.61220,0.29360,-130.31641,-86.21180,-91.99170,0.77060,-0.55780,-0.06900,0.30050
11.64060,30.34380,12.73440,-0.24920,-0.69970,0.33660,-138.61720,-91.76600,-116.10060,0.76630,-0.56360,-0.08380,0.29680
11.54690,29.82810,12.03120,-0.21310,-0.81010,0.39260,-146.52130,-93.56660,-141.88800,0.76230,-0.56930,-0.10050,0.29110
11.45310,29.31250,11.31250,-0.17120,-0.89980,0.42580,-147.71150,-93.96330,-164.04370,0.75850,-0.57460,-0.11850,0.28360
11.54690,28.76560,10.81250,-0.13960,-0.94370,0.43290,-138.43410,-92.13220,-181.92700,0.75530,-0.57890,-0.13710,0.27480
11.32810,28.34380,10.35940,-0.10330,-0.93550,0.41820,-119.42170,-88.65320,-193.61530,0.75310,-0.58170,-0.15540,0.26520
11.29690,28.00000,9.92190,-0.04900,-0.89860,0.39120,-95.34330,-86.85270,-196.02620,0.75190,-0.58260,-0.17320,0.25540
11.17190,27.57810,9.35940,0.01220,-0.85520,0.38290,-70.80720,-84.68600,-191.44850,0.75160,-0.58180,-0.19010,0.24610
11.15620,27.06250,9.10940,0.05850,-0.83490,0.39870,-49.23120,-78.64350,-184.24640,0.75200,-0.57960,-0.20560,0.23710
10.92190,26.60940,8.78120,0.09130,-0.84910,0.41580,-31.95830,-68.63370,-180.55380,0.75320,-0.57640,-0.21990,0.22810
10.76560,26.31250,8.65620,0.11790,-0.87440,0.42710,-18.92730,-56.76240,-184.33791,0.75520,-0.57230,-0.23320,0.21850
10.64060,26.03120,8.31250,0.13970,-0.91430,0.43440,-9.13110,-46.63050,-195.17171,0.75780,-0.56750,-0.24600,0.20770
10.71880,25.75000,8.21880,0.17860,-0.96250,0.43210,-0.28100,-41.83930,-210.82719,0.76100,-0.56150,-0.25910,0.19580
10.78120,25.46880,8.12500,0.23420,-0.96450,0.42130,10.52220,-42.26650,-226.11650,0.76470,-0.55430,-0.27270,0.18310
10.75000,25.34380,8.34380,0.28630,-0.93400,0.42530,23.21750,-43.88390,-235.45490,0.76880,-0.54580,-0.28660,0.16990
10.65620,25.48440,8.21880,0.34900,-0.92510,0.44580,34.78370,-43.91450,-237.19440,0.77320,-0.53620,-0.30020,0.15680
10.85940,25.82810,8.51560,0.42530,-0.92350,0.45700,43.48120,-41.53410,-231.70120,0.77750,-0.52590,-0.31320,0.14410
11.04690,26.23440,8.84380,0.47130,-0.93450,0.46570,48.69970,-34.57610,-223.09531,0.78190,-0.51530,-0.32510,0.13160
11.25000,26.84380,9.59380,0.47590,-0.98100,0.48080,49.52370,-23.19300,-220.74541,0.78630,-0.50480,-0.33590,0.11890
11.39060,27.75000,10.35940,0.46550,-0.99030,0.48890,47.14330,-13.64100,-230.72470,0.79060,-0.49410,-0.34610,0.10510
11.89060,28.98440,11.28120,0.45300,-0.92940,0.48550,43.23700,-13.51900,-249.73711,0.79460,-0.48290,-0.35700,0.08980
12.37500,30.14060,12.23440,0.46890,-0.88260,0.46150,37.68280,-27.12980,-272.07599,0.79760,-0.47100,-0.36950,0.07340
13.03120,31.28120,13.65620,0.55090,-0.89170,0.40850,30.96900,-52.03210,-293.34671,0.79920,-0.45860,-0.38440,0.05620
13.32810,32.45310,15.03120,0.69360,-0.92800,0.34360,24.43820,-78.88760,-306.71341,0.79880,-0.44550,-0.40250,0.03820
13.78120,33.59380,16.50000,0.86080,-0.94900,0.28890,18.76190,-99.73110,-306.71341,0.79640,-0.43300,-0.42180,0.02100
14.10940,34.57810,17.71880,1.00040,-0.91580,0.25660,15.80170,-111.35830,-293.04160,0.79270,-0.42080,-0.44100,0.00510
14.59380,35.21880,19.09380,1.07520,-0.86650,0.24790,17.17500,-113.95230,-270.64169,0.78850,-0.40890,-0.45940,-0.00920
14.73440,35.70310,20.18750,1.10530,-0.85400,0.24930,20.95920,-109.61880,-248.57739,0.78400,-0.39750,-0.47630,-0.02180
14.84380,36.17190,21.17190,1.12560,-0.85340,0.25580,24.86540,-100.00580,-232.67780,0.77960,-0.38640,-0.49160,-0.03340
14.98440,36.57810,21.60940,1.13890,-0.83620,0.26590,29.83980,-87.85980,-222.48489,0.77560,-0.37550,-0.50540,-0.04410
15.17190,36.70310,22.04690,1.14370,-0.78840,0.28180,37.49970,-77.66690,-216.93069,0.77220,-0.36440,-0.51760,-0.05400
15.20310,36.78120,22.32810,1.14840,-0.71700,0.30920,46.41090,-72.75360,-214.82500,0.76970,-0.35170,-0.52890,-0.06380
15.28120,37.04690,22.81250,1.16300,-0.64890,0.33620,53.46040,-74.18790,-214.09261,0.76700,-0.33830,-0.54020,-0.07350
15.29690,37.25000,23.00000,1.19840,-0.58710,0.34550,58.12960,-80.90180,-213.81790,0.76380,-0.32450,-0.55180,-0.08270
15.54690,37.50000,23.21880,1.24860,-0.53090,0.33270,61.08980,-90.30120,-213.11600,0.75990,-0.31030,-0.56380,-0.09160
15.65620,37.40620,23.34380,1.29380,-0.48290,0.30480,61.57810,-98.08320,-210.58310,0.75530,-0.29610,-0.57610,-0.10020
15.75000,37.43750,23.60940,1.33060,-0.44060,0.26790,58.86200,-100.28040,-205.39510,0.75020,-0.28210,-0.58810,-0.10850
15.59380,37.37500,23.60940,1.36640,-0.40520,0.23130,52.63640,-95.76380,-197.21640,0.74480,-0.26870,-0.59950,-0.11690
15.48440,37.42190,23.35940,1.39270,-0.38260,0.20720,43.51170,-85.54040,-186.19949,0.73980,-0.25700,-0.60920,-0.12450
15.57810,37.32810,23.26560,1.39950,-0.37760,0.20030,32.89160,-71.19720,-173.22951,0.73510,-0.24690,-0.61750,-0.13180
15.54690,37.15620,23.34380,1.38760,-0.39070,0.20480,22.24090,-54.38200,-159.55769,0.73100,-0.23800,-0.62420,-0.13910
15.32810,37.12500,23.31250,1.36850,-0.41290,0.21590,12.62790,-36.86490,-145.97729,0.72780,-0.23020,-0.62920,-0.14650
