hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.59380,34.70310,24.78120,-0.36140,-0.75840,-0.11540,-93.75640,76.50790,0.53760,0.35150,-0.69900,0.13740,0.60750
12.54690,34.85940,24.85940,-0.40620,-0.72050,-0.07220,-78.77220,44.09820,33.95430,0.34490,-0.70350,0.13600,0.60630
12.54690,34.92190,24.75000,-0.43090,-0.70020,-0.04500,-56.37230,15.50330,74.29850,0.33790,-0.70530,0.13740,0.60790
12.79690,34.96880,24.59380,-0.43370,-0.68850,-0.02700,-34.12500,-8.20890,114.61230,0.33040,-0.70460,0.14170,0.61180
12.78120,34.76560,24.67190,-0.43360,-0.64350,-0.00460,-20.08690,-28.38100,149.95160,0.32210,-0.70180,0.14840,0.61780
12.71880,34.79690,24.75000,-0.43910,-0.55800,0.02630,-21.52130,-45.92860,177.29539,0.31230,-0.69770,0.15620,0.62560
12.57810,34.89060,24.60940,-0.43950,-0.47710,0.06590,-39.67920,-60.48550,194.72090,0.30070,-0.69270,0.16360,0.63480
12.82810,35.04690,24.46880,-0.43910,-0.43250,0.10990,-66.62630,-69.88490,204.02879,0.28690,-0.68750,0.16970,0.64520
12.85940,34.84380,24.42190,-0.45170,-0.40690,0.14760,-89.27030,-72.54000,208.60640,0.27140,-0.68230,0.17480,0.65600
12.90620,34.78120,24.56250,-0.48090,-0.35680,0.18030,-97.54060,-69.88490,210.16280,0.25510,-0.67710,0.17950,0.66660
12.73440,34.82810,24.50000,-0.53870,-0.24270,0.22660,-92.50520,-65.15470,210.68159,0.23870,-0.67160,0.18470,0.67660
12.82810,35.03120,24.34380,-0.63290,-0.06800,0.29150,-84.41800,-61.67570,212.45160,0.22240,-0.66570,0.19070,0.68630
12.89060,34.93750,24.20310,-0.74140,0.12170,0.36380,-79.96240,-61.58410,215.86960,0.20570,-0.65930,0.19730,0.69570
13.01560,34.82810,24.31250,-0.82340,0.29590,0.43160,-74.80500,-63.87300,220.14200,0.18890,-0.65240,0.20440,0.70490
12.87500,34.82810,24.39060,-0.86450,0.45190,0.48190,-60.40070,-64.94110,225.60471,0.17250,-0.64480,0.21260,0.71370
12.89060,35.01560,24.21880,-0.88100,0.59630,0.49860,-35.10160,-59.96670,231.43350,0.15680,-0.63660,0.22280,0.72140
12.96880,35.00000,24.09380,-0.89320,0.74860,0.47630,-7.23900,-46.02020,233.08150,0.14220,-0.62870,0.23500,0.72750
13.15620,34.98440,24.06250,-0.91860,0.89590,0.43570,10.94940,-25.05460,223.28540,0.12870,-0.62190,0.24800,0.73160
13.00000,34.79690,24.12500,-0.95710,0.99070,0.39580,14.00120,-2.44110,197.04021,0.11640,-0.61680,0.26000,0.73380
12.96880,34.95310,24.17190,-1.00070,1.02800,0.35920,8.35540,17.12070,156.23820,0.10590,-0.61370,0.26960,0.73440
12.95310,35.01560,24.03120,-1.05790,1.04230,0.33160,3.74730,31.55550,106.09790,0.09800,-0.61280,0.27630,0.73380
13.12500,35.01560,23.93750,-1.12370,1.06240,0.31920,2.95380,40.00890,51.74600,0.09330,-0.61360,0.28010,0.73230
13.10940,34.82810,24.04690,-1.16350,1.07920,0.31490,3.93040,42.29770,-1.17140,0.09200,-0.61590,0.28120,0.73020
13.07810,34.90620,24.15620,-1.15420,1.05200,0.30320,6.34130,40.52770,-47.95490,0.09390,-0.61920,0.27980,0.72770
12.93750,35.00000,24.15620,-1.10270,0.97150,0.27400,11.86500,38.42200,-86.19340,0.09850,-0.62320,0.27670,0.72480
13.12500,35.12500,24.06250,-1.03510,0.85820,0.23190,20.74560,38.84920,-116.37530,0.10550,-0.62780,0.27260,0.72140
13.15620,34.96880,24.15620,-0.97890,0.72900,0.18910,30.75530,42.87750,-140.75880,0.11440,-0.63310,0.26770,0.71720
13.14060,34.96880,24.31250,-0.94140,0.59900,0.15320,39.60540,49.86610,-161.05299,0.12490,-0.63910,0.26230,0.71210
12.93750,35.00000,24.26560,-0.91810,0.47140,0.12730,45.98360,56.85460,-178.29550,0.13670,-0.64580,0.25630,0.70610
13.06250,35.15620,24.23440,-0.90850,0.33270,0.11000,48.69970,60.63880,-193.67630,0.14950,-0.65270,0.24950,0.69960
13.15620,35.04690,24.17190,-0.90360,0.17740,0.09440,48.39450,60.33360,-207.59230,0.16350,-0.65960,0.24140,0.69280
13.18750,34.98440,24.35940,-0.88590,0.01320,0.06690,46.83810,58.07530,-219.73830,0.17880,-0.66680,0.23170,0.68530
12.85940,34.82810,24.50000,-0.84520,-0.17820,0.01740,44.27460,56.82410,-230.14481,0.19460,-0.67420,0.22120,0.67720
12.81250,34.95310,24.32810,-0.78790,-0.40840,-0.04550,39.30030,58.74670,-240.24609,0.21060,-0.68180,0.20970,0.66850
12.84380,34.96880,24.26560,-0.72930,-0.61690,-0.10990,31.70140,63.50740,-249.52350,0.22640,-0.68960,0.19720,0.65910
13.00000,34.84380,24.35940,-0.68160,-0.73990,-0.16580,22.60710,67.01690,-252.42270,0.24170,-0.69740,0.18390,0.64910
12.75000,34.70310,24.48440,-0.64950,-0.79330,-0.19520,11.46820,64.23980,-241.77200,0.25560,-0.70480,0.17060,0.63940
12.73440,34.81250,24.56250,-0.63140,-0.82530,-0.20040,-1.83740,53.55870,-213.42120,0.26710,-0.71120,0.15790,0.63080
12.76560,34.90620,24.48440,-0.62150,-0.85290,-0.20260,-11.81670,37.29280,-167.88901,0.27560,-0.71600,0.14710,0.62430
12.93750,34.84380,24.56250,-0.61590,-0.87280,-0.20510,-12.30500,18.79920,-109.93610,0.28120,-0.71900,0.13940,0.62010
12.96880,34.82810,24.70310,-0.62060,-0.87380,-0.20480,-4.18730,0.15290,-45.42190,0.28400,-0.71990,0.13570,0.61860
12.89060,34.93750,24.87500,-0.63800,-0.84770,-0.20270,7.62300,-17.45570,19.79410,0.28410,-0.71880,0.13630,0.61970
12.87500,35.03120,24.75000,-0.66250,-0.79480,-0.19560,18.57880,-33.63000,79.42550,0.28200,-0.71580,0.14080,0.62310
13.01560,35.10940,24.70310,-0.69090,-0.71570,-0.18150,23.94990,-47.97330,128.55881,0.27760,-0.71130,0.14830,0.62850
13.04690,34.96880,24.67190,-0.72040,-0.62120,-0.15830,20.01320,-59.05120,164.44749,0.27120,-0.70560,0.15760,0.63540
13.01560,34.95310,24.75000,-0.74810,-0.52150,-0.13020,7.77560,-66.16180,186.93890,0.26270,-0.69940,0.16730,0.64320
12.84380,34.98440,24.62500,-0.77960,-0.41780,-0.09670,-6.78130,-71.19720,198.62720,0.25280,-0.69290,0.17680,0.65170
12.93750,35.12500,24.50000,-0.81890,-0.29410,-0.04520,-17.30980,-75.89690,203.23531,0.24190,-0.68600,0.18570,0.66060
12.96880,34.95310,24.35940,-0.86510,-0.14740,0.02310,-21.61280,-79.52850,203.54050,0.23080,-0.67830,0.19430,0.67000
12.95310,34.87500,24.39060,-0.91480,0.00520,0.09350,-21.24660,-80.13880,200.06149,0.21900,-0.67000,0.20340,0.67950
12.79690,34.85940,24.42190,-0.95620,0.14560,0.15110,-17.76760,-76.35470,192.37100,0.20760,-0.66180,0.21240,0.68830
12.87500,35.01560,24.26560,-0.98050,0.26100,0.18710,-13.28150,-68.29800,180.65230,0.19680,-0.65410,0.22120,0.69610
12.85940,35.00000,24.21880,-0.99250,0.36610,0.21150,-9.86360,-57.49480,165.21040,0.18690,-0.64700,0.22940,0.70270
13.06250,34.89060,24.21880,-1.00620,0.47930,0.23740,-6.90340,-44.76900,146.77780,0.17790,-0.64090,0.23700,0.70810
12.87500,34.82810,24.28120,-1.03190,0.59360,0.26150,-3.24120,-29.90690,126.51410,0.17000,-0.63610,0.24380,0.71210
12.82810,34.85940,24.21880,-1.06390,0.67980,0.26710,0.05470,-13.67150,103.90060,0.16330,-0.63260,0.24990,0.71470
12.79690,34.90620,24.01560,-1.08650,0.71330,0.25270,2.34350,1.40410,77.68600,0.15810,-0.63050,0.25490,0.71590
13.00000,34.85940,24.03120,-1.09140,0.70690,0.22920,4.87640,13.15340,47.83980,0.15450,-0.62980,0.25850,0.71600
12.90620,34.81250,24.07810,-1.08310,0.68160,0.20100,7.62300,21.78990,14.66720,0.15290,-0.63030,0.26060,0.71510
12.85940,34.85940,24.18750,-1.06840,0.64270,0.17390,10.33910,28.13750,-21.16040,0.15360,-0.63200,0.26110,0.71330
12.76560,34.87500,24.04690,-1.04910,0.59350,0.15380,13.54340,33.11190,-57.35430,0.15660,-0.63480,0.25980,0.71070
12.87500,34.95310,24.07810,-1.02990,0.54600,0.13830,15.86280,38.45250,-91.25930,0.16160,-0.63860,0.25680,0.70720
12.84380,34.79690,24.01560,-1.01490,0.50130,0.12230,15.28290,44.25080,-121.16650,0.16840,-0.64350,0.25210,0.70290
12.81250,34.90620,24.28120,-1.00180,0.44250,0.10480,11.49870,48.98100,-146.09940,0.17630,-0.64910,0.24590,0.69790
12.70310,34.87500,24.21880,-0.98760,0.35350,0.08990,6.61590,51.72760,-165.75270,0.18510,-0.65530,0.23830,0.69250
12.70310,34.96880,24.18750,-0.96980,0.22560,0.07860,4.23560,52.61260,-180.43170,0.19460,-0.66160,0.22950,0.68680
12.78120,34.82810,24.17190,-0.95220,0.07510,0.06530,7.68410,51.45300,-190.56351,0.20530,-0.66780,0.21990,0.68080
12.81250,34.89060,24.34380,-0.93540,-0.05930,0.05140,18.70090,48.06550,-195.32430,0.21770,-0.67390,0.20980,0.67420
12.67190,34.90620,24.45310,-0.91220,-0.17030,0.03910,34.29540,43.48790,-194.28670,0.23100,-0.67930,0.20050,0.66710
12.79690,35.04690,24.40620,-0.88080,-0.27250,0.01580,47.32640,39.33750,-188.79350,0.24470,-0.68390,0.19210,0.65990
12.81250,35.00000,24.40620,-0.83980,-0.38120,-0.02710,51.78200,36.40780,-180.79790,0.25820,-0.68810,0.18440,0.65260
12.95310,34.96880,24.48440,-0.78640,-0.50510,-0.07750,45.52580,33.99690,-171.79520,0.27070,-0.69190,0.17680,0.64550
12.73440,34.87500,24.62500,-0.75730,-0.56670,-0.10160,38.84250,32.65410,-166.75980,0.28250,-0.69560,0.16900,0.63850
12.79690,34.95310,24.70310,-0.70830,-0.66880,-0.13950,21.11180,29.38880,-154.36971,0.29250,-0.69930,0.16090,0.63210
12.73440,35.03120,24.60940,-0.68490,-0.73570,-0.16280,2.64870,24.20080,-136.97470,0.30040,-0.70270,0.15270,0.62660
12.93750,34.96880,24.67190,-0.68600,-0.77110,-0.16760,-10.99270,15.47270,-112.46900,0.30630,-0.70560,0.14500,0.62240
12.78120,34.87500,24.70310,-0.70130,-0.78010,-0.15630,-16.48590,2.96050,-79.47950,0.31010,-0.70750,0.13860,0.61980
12.76560,34.87500,24.82810,-0.71670,-0.77310,-0.14450,-13.80030,-11.50480,-39.31840,0.31200,-0.70790,0.13450,0.61920
12.71880,34.93750,24.65620,-0.72170,-0.75360,-0.14110,-4.91970,-25.72600,3.80290,0.31240,-0.70690,0.13310,0.62050
12.81250,34.96880,24.65620,-0.72090,-0.71470,-0.13910,6.76850,-38.90960,44.54390,0.31140,-0.70430,0.13450,0.62350
12.78120,34.82810,24.62500,-0.72170,-0.65440,-0.13190,15.83220,-50.14010,79.05930,0.30920,-0.70050,0.13830,0.62810
12.73440,34.84380,24.67190,-0.73270,-0.58870,-0.11920,16.44260,-57.92200,105.15180,0.30570,-0.69590,0.14340,0.63380
12.62500,34.79690,24.57810,-0.75720,-0.53760,-0.10450,6.73800,-62.34710,122.33320,0.30060,-0.69100,0.14890,0.64020
12.75000,34.92190,24.54690,-0.78570,-0.50150,-0.08640,-9.00910,-65.33780,132.34300,0.29400,-0.68620,0.15400,0.64730
12.75000,34.76560,24.45310,-0.80850,-0.45980,-0.05850,-24.32890,-68.42010,137.71410,0.28630,-0.68140,0.15850,0.65470
12.76560,34.78120,24.53120,-0.82800,-0.39120,-0.01990,-36.07820,-71.38030,139.81979,0.27770,-0.67650,0.16230,0.66250
12.65620,34.75000,24.50000,-0.85360,-0.29380,0.03300,-43.89070,-74.46260,139.66721,0.26870,-0.67130,0.16550,0.67060
12.62500,34.81250,24.42190,-0.88160,-0.18510,0.09700,-48.46830,-78.49090,139.33150,0.25930,-0.66550,0.16840,0.67930
12.59380,34.78120,24.28120,-0.89970,-0.08690,0.15550,-50.29930,-82.61080,140.76579,0.24930,-0.65910,0.17170,0.68840
12.75000,34.73440,24.25000,-0.89960,0.00300,0.19830,-47.73590,-84.13660,144.55000,0.23900,-0.65230,0.17550,0.69760
12.57810,34.64060,24.21880,-0.89180,0.11100,0.23340,-39.09940,-81.11540,149.21919,0.22860,-0.64530,0.18020,0.70630
12.57810,34.67190,24.12500,-0.90170,0.24880,0.27130,-26.06840,-73.48600,152.57610,0.21850,-0.63840,0.18610,0.71420
12.53120,34.65620,24.03120,-0.92820,0.39020,0.30590,-13.37310,-61.76730,152.85080,0.20880,-0.63180,0.19310,0.72110
12.70310,34.65620,24.09380,-0.95560,0.50660,0.33350,-4.06520,-47.21040,148.85300,0.19960,-0.62590,0.20060,0.72670
12.60940,34.60940,24.15620,-0.98460,0.60450,0.35750,3.86940,-32.59240,140.97940,0.19090,-0.62080,0.20850,0.73120
12.65620,34.65620,24.18750,-1.01600,0.69630,0.37110,14.33690,-19.07320,129.47430,0.18330,-0.61660,0.21660,0.73440
12.53120,34.65620,24.04690,-1.03950,0.76990,0.36030,26.20820,-4.54680,111.95720,0.17710,-0.61330,0.22480,0.73620
12.65620,34.64060,24.09380,-1.05170,0.80540,0.32020,33.77660,11.71910,85.98680,0.17260,-0.61150,0.23230,0.73640
12.62500,34.53120,24.06250,-1.06500,0.79870,0.26520,33.99020,26.27600,51.25780,0.17000,-0.61130,0.23820,0.73530
12.59380,34.59380,24.10940,-1.07940,0.75570,0.21380,28.46650,35.52280,8.74680,0.16960,-0.61260,0.24170,0.73310
12.56250,34.60940,24.06250,-1.08220,0.68240,0.18110,20.16570,39.00180,-39.04370,0.17180,-0.61530,0.24220,0.73020
12.53120,34.60940,24.03120,-1.07450,0.58950,0.17190,11.86500,38.23890,-87.23100,0.17650,-0.61910,0.23950,0.72680
12.35940,34.40620,23.82810,-1.06210,0.48750,0.17550,5.45630,35.61430,-130.53540,0.18370,-0.62360,0.23390,0.72290
12.35940,34.37500,24.00000,-1.04520,0.38070,0.18110,1.51950,33.26450,-166.11890,0.19300,-0.62860,0.22610,0.71860
12.18750,34.35940,24.06250,-1.02360,0.25860,0.17890,-0.61670,31.28080,-193.31010,0.20400,-0.63390,0.21650,0.71390
12.26560,34.42190,24.03120,-0.99210,0.10420,0.16630,-1.62380,28.83940,-212.59720,0.21640,-0.63910,0.20530,0.70890
12.29690,34.37500,23.98440,-0.94760,-0.07080,0.14780,-1.44070,26.24540,-224.40750,0.23020,-0.64450,0.19250,0.70330
12.45310,34.39060,24.10940,-0.89620,-0.23600,0.12310,-0.52520,24.81110,-228.89360,0.24440,-0.64980,0.17940,0.69700
12.39060,34.45310,24.26560,-0.84530,-0.37360,0.09710,-0.22000,25.02470,-225.68930,0.25830,-0.65490,0.16630,0.69050
12.53120,34.64060,24.39060,-0.80000,-0.48950,0.07670,-2.05110,26.42860,-213.54330,0.27130,-0.65970,0.15390,0.68380
12.54690,34.65620,24.42190,-0.76420,-0.58330,0.05930,-7.26960,29.23620,-192.73030,0.28250,-0.66420,0.14230,0.67730
12.70310,34.65620,24.51560,-0.73950,-0.65200,0.02400,-14.38020,31.49450,-165.17290,0.29160,-0.66860,0.13190,0.67120
12.56250,34.60940,24.60940,-0.71450,-0.71440,-0.02300,-18.95780,28.07650,-131.93930,0.29850,-0.67250,0.12320,0.66600
12.57810,34.67190,24.67190,-0.69260,-0.76620,-0.04640,-18.01170,16.99860,-93.48710,0.30320,-0.67510,0.11640,0.66230
12.48440,34.71880,24.62500,-0.69230,-0.78650,-0.04800,-12.85430,3.41830,-52.83770,0.30600,-0.67650,0.11190,0.66050
12.62500,34.70310,24.68750,-0.70510,-0.77440,-0.04800,-5.65210,-8.05630,-14.93490,0.30720,-0.67650,0.10980,0.66020
12.57810,34.60940,24.64060,-0.71430,-0.73260,-0.06340,2.67920,-18.92060,18.14620,0.30700,-0.67550,0.10990,0.66140
12.56250,34.57810,24.73440,-0.71390,-0.67840,-0.08530,10.15600,-32.01260,46.71060,0.30570,-0.67320,0.11170,0.66390
12.39060,34.57810,24.57810,-0.70850,-0.62720,-0.08630,14.00120,-46.23380,70.63640,0.30340,-0.66980,0.11480,0.66790
12.53120,34.64060,24.53120,-0.71220,-0.56350,-0.06530,12.93310,-57.37270,89.74040,0.30000,-0.66560,0.11860,0.67300
12.50000,34.43750,24.45310,-0.73520,-0.48640,-0.03420,7.07370,-64.17810,103.87010,0.29540,-0.66090,0.12280,0.67890
12.51560,34.45310,24.53120,-0.76870,-0.41810,-0.00250,-1.89850,-70.06800,113.75780,0.28980,-0.65590,0.12680,0.68540
12.34380,34.42190,24.50000,-0.79240,-0.35840,0.03980,-9.28370,-77.14810,121.26510,0.28330,-0.65040,0.13050,0.69250
12.42190,34.51560,24.39060,-0.80140,-0.28150,0.09860,-11.45050,-84.16720,127.55170,0.27650,-0.64430,0.13430,0.70030
12.40620,34.42190,24.28120,-0.81090,-0.17300,0.16320,-9.58890,-88.77530,132.92281,0.26930,-0.63710,0.13860,0.70880
12.50000,34.34380,24.34380,-0.82500,-0.04550,0.22080,-6.96440,-89.44670,137.37840,0.26130,-0.62940,0.14390,0.71750
12.26560,34.28120,24.37500,-0.83380,0.07130,0.26520,-5.34700,-85.75410,140.49120,0.25290,-0.62190,0.14980,0.72590
12.29690,34.37500,24.28120,-0.83540,0.15990,0.30650,-3.88210,-79.00970,141.00999,0.24450,-0.61460,0.15590,0.73360
12.29690,34.26560,24.12500,-0.83580,0.22430,0.35370,-0.95240,-70.80050,137.77510,0.23620,-0.60760,0.16210,0.74070
12.42190,34.18750,24.17190,-0.83690,0.27560,0.39470,4.35760,-62.56070,129.71851,0.22860,-0.60110,0.16840,0.74700
12.31250,34.07810,24.09380,-0.82860,0.32270,0.40940,12.56690,-55.69430,116.01610,0.22220,-0.59500,0.17460,0.75240
12.29690,34.12500,24.07810,-0.80130,0.36380,0.40740,22.69870,-50.07900,95.96600,0.21740,-0.58930,0.18050,0.75680
12.21880,34.07810,23.92190,-0.77330,0.40730,0.40200,31.51830,-43.54830,69.04950,0.21480,-0.58430,0.18580,0.76020
12.35940,34.06250,23.87500,-0.77210,0.45980,0.39490,35.79070,-34.57610,36.12100,0.21440,-0.58030,0.18990,0.76240
12.21880,33.92190,23.90620,-0.79010,0.49710,0.39480,33.71550,-24.53580,-0.37800,0.21610,-0.57760,0.19220,0.76340
12.17190,33.89060,23.95310,-0.80190,0.49480,0.39450,25.23170,-15.68570,-37.76200,0.21970,-0.57620,0.19220,0.76340
11.95310,33.85940,23.78120,-0.80240,0.45280,0.38920,14.30640,-10.58930,-74.07790,0.22510,-0.57600,0.18980,0.76250
12.03120,33.81250,23.75000,-0.79920,0.38990,0.39110,6.34130,-10.98600,-108.53230,0.23240,-0.57650,0.18510,0.76120
11.95310,33.62500,23.64060,-0.79890,0.32300,0.40380,2.09930,-16.08240,-140.91141,0.24170,-0.57710,0.17820,0.75940
11.89060,33.59380,23.71880,-0.79480,0.25170,0.42850,-1.68480,-24.20010,-170.57449,0.25300,-0.57760,0.16940,0.75740
11.78120,33.53120,23.71880,-0.77420,0.17600,0.43600,-9.13110,-34.20990,-196.27029,0.26580,-0.57780,0.15840,0.75520
11.73440,33.37500,23.50000,-0.72390,0.10330,0.40410,-18.98830,-44.73840,-216.74760,0.27960,-0.57770,0.14540,0.75300
11.62500,33.18750,23.34380,-0.64420,0.02180,0.36150,-23.74910,-54.53460,-231.45711,0.29410,-0.57690,0.13090,0.75070
11.68750,33.06250,23.42190,-0.56620,-0.07260,0.33660,-19.29350,-62.80480,-240.30721,0.30970,-0.57530,0.11590,0.74810
11.46880,32.96880,23.34380,-0.52640,-0.15990,0.35100,-8.64290,-68.08440,-244.12190,0.32610,-0.57290,0.10090,0.74510
11.53120,33.06250,23.26560,-0.52580,-0.22960,0.39510,1.36690,-69.36610,-245.46460,0.34300,-0.56990,0.08630,0.74170
11.46880,32.98440,23.12500,-0.53460,-0.27200,0.43340,5.91400,-68.05390,-246.68530,0.36000,-0.56660,0.07200,0.73770
11.53120,32.92190,23.26560,-0.53400,-0.28650,0.44420,5.54780,-66.92470,-247.35670,0.37690,-0.56300,0.05770,0.73330
11.32810,32.81250,23.25000,-0.51860,-0.28700,0.42610,2.40450,-68.23700,-246.62430,0.39330,-0.55910,0.04320,0.72860
11.25000,32.90620,23.20310,-0.49470,-0.28630,0.39480,-3.30230,-73.69960,-245.83090,0.40930,-0.55480,0.02820,0.72380
11.15620,32.90620,23.10940,-0.47090,-0.30040,0.35910,-11.69460,-82.91590,-245.95290,0.42470,-0.54990,0.01220,0.71910
11.25000,32.87500,23.12500,-0.45370,-0.32770,0.32880,-20.02590,-93.13930,-246.83791,0.43960,-0.54440,-0.00470,0.71440
11.15620,32.82810,23.12500,-0.41760,-0.35420,0.30220,-23.35230,-102.05050,-247.57040,0.45420,-0.53820,-0.02250,0.70960
11.17190,32.92190,23.25000,-0.34790,-0.38710,0.28410,-17.46240,-109.71040,-247.23470,0.46890,-0.53120,-0.04020,0.70460
11.10940,32.98440,23.15620,-0.29610,-0.43420,0.28840,-2.38670,-119.56750,-246.01401,0.48380,-0.52260,-0.05740,0.69970
11.28120,32.98440,23.17190,-0.26930,-0.48560,0.31820,16.53410,-130.92010,-245.52570,0.49920,-0.51220,-0.07390,0.69490
11.37500,33.04690,23.26560,-0.24220,-0.51820,0.37080,33.41040,-139.49550,-247.02100,0.51510,-0.50020,-0.08960,0.69030
11.51560,33.20310,23.50000,-0.21310,-0.52150,0.42090,44.73240,-146.33150,-248.57739,0.53110,-0.48670,-0.10490,0.68560
11.46880,33.31250,23.54690,-0.18550,-0.50690,0.44890,50.46970,-153.93030,-247.87550,0.54690,-0.47220,-0.12000,0.68080
11.67190,33.48440,23.64060,-0.14330,-0.47070,0.44290,52.45330,-163.90961,-245.61720,0.56220,-0.45660,-0.13530,0.67610
11.75000,33.46880,23.70310,-0.07940,-0.42120,0.40590,50.53070,-176.36079,-242.90120,0.57670,-0.44010,-0.15100,0.67160
11.82810,33.48440,23.90620,-0.01460,-0.41460,0.37780,41.86370,-188.78140,-241.71100,0.59010,-0.42290,-0.16780,0.66680
11.75000,33.57810,23.96880,0.06160,-0.47910,0.37410,27.21530,-199.55409,-244.33549,0.60260,-0.40570,-0.18620,0.66160
11.90620,33.81250,24.01560,0.14500,-0.57560,0.38700,12.75000,-207.39709,-250.10330,0.61420,-0.38840,-0.20590,0.65540
12.00000,33.84380,24.00000,0.20080,-0.64390,0.41710,2.22140,-210.44890,-257.58011,0.62520,-0.37100,-0.22650,0.64820
12.23440,33.98440,24.25000,0.22600,-0.65200,0.45080,-5.10280,-208.95351,-265.75891,0.63600,-0.35360,-0.24740,0.63970
12.18750,34.01560,24.29690,0.24240,-0.62180,0.47310,-11.72510,-204.80310,-273.08310,0.64650,-0.33620,-0.26840,0.63000
12.32810,34.18750,24.39060,0.28820,-0.58640,0.47380,-19.69020,-199.06580,-278.11850,0.65650,-0.31910,-0.28950,0.61920
12.37500,34.25000,24.37500,0.36940,-0.56830,0.46150,-28.69290,-190.12421,-278.60681,0.66600,-0.30270,-0.31020,0.60720
12.54690,34.26560,24.50000,0.46320,-0.60750,0.45860,-36.59700,-175.71989,-272.65579,0.67470,-0.28740,-0.33010,0.59440
12.43750,34.25000,24.57810,0.55100,-0.69910,0.46340,-40.93050,-156.49380,-261.30331,0.68260,-0.27360,-0.34850,0.58110
12.48440,34.32810,24.64060,0.61550,-0.77520,0.45740,-41.02200,-135.13150,-247.50929,0.69000,-0.26110,-0.36520,0.56780
12.45310,34.40620,24.54690,0.66130,-0.81490,0.43880,-39.95390,-114.16590,-234.66141,0.69700,-0.24990,-0.38010,0.55440
12.67190,34.53120,24.64060,0.70680,-0.86370,0.43260,-41.57130,-95.73330,-226.39120,0.70370,-0.23990,-0.39350,0.54080
12.67190,34.50000,24.65620,0.75150,-0.95530,0.45910,-45.14190,-81.90890,-225.17050,0.71040,-0.23070,-0.40600,0.52660
12.75000,34.65620,24.84380,0.78150,-1.06510,0.50680,-44.86720,-74.15740,-230.17529,0.71720,-0.22170,-0.41800,0.51170
12.68750,34.65620,24.76560,0.80150,-1.13640,0.55080,-35.98660,-71.92960,-237.34700,0.72410,-0.21200,-0.42930,0.49640
12.84380,34.81250,24.81250,0.81690,-1.12960,0.57290,-20.17850,-72.57050,-241.83310,0.73110,-0.20100,-0.43980,0.48120
12.95310,34.79690,24.78120,0.82720,-1.05800,0.56610,-4.67560,-73.73010,-241.00909,0.73800,-0.18880,-0.44960,0.46650
13.10940,34.87500,24.93750,0.83910,-0.96950,0.54250,3.22850,-74.40150,-235.05820,0.74430,-0.17620,-0.45870,0.45220
13.03120,34.89060,24.90620,0.86510,-0.91970,0.52350,1.15330,-74.58460,-225.84180,0.74990,-0.16390,-0.46760,0.43830
13.14060,34.98440,24.92190,0.91780,-0.92940,0.51060,-7.81890,-75.31710,-215.92360,0.75460,-0.15270,-0.47650,0.42450
13.18750,34.95310,24.89060,0.97650,-0.95650,0.49370,-18.13380,-76.78190,-206.73779,0.75840,-0.14250,-0.48550,0.41090
13.31250,34.92190,25.01560,0.99780,-0.96460,0.48450,-22.52840,-77.20910,-202.34331,0.76160,-0.13270,-0.49450,0.39720
13.17190,34.90620,25.00000,1.02170,-0.97030,0.46900,-29.21170,-76.56830,-194.19510,0.76420,-0.12390,-0.50340,0.38370
13.26560,34.96880,25.07810,1.03060,-0.96480,0.45700,-33.27050,-73.79120,-187.35921,0.76640,-0.11570,-0.51200,0.37040
13.09380,34.87500,25.00000,1.03000,-0.94330,0.44720,-34.67430,-69.76290,-181.86600,0.76820,-0.10800,-0.52000,0.35730
13.20310,34.92190,25.03120,1.02660,-0.91030,0.43810,-33.72830,-65.79560,-177.16631,0.76990,-0.10060,-0.52760,0.34450
13.14060,35.01560,25.09380,1.02740,-0.87710,0.43210,-31.07330,-63.01850,-172.61920,0.77140,-0.09340,-0.53470,0.33210
13.25000,35.14060,25.21880,1.03060,-0.85440,0.43150,-27.16700,-61.76730,-167.67529,0.77260,-0.08620,-0.54130,0.32020
13.25000,35.14060,25.12500,1.03240,-0.84010,0.43220,-21.97900,-61.88930,-162.30420,0.77360,-0.07890,-0.54760,0.30890
13.45310,35.21880,25.15620,1.03290,-0.82000,0.43190,-15.81450,-63.17110,-156.78059,0.77420,-0.07150,-0.55360,0.29830
13.54690,35.15620,25.14060,1.03600,-0.78690,0.43010,-9.68050,-65.52090,-151.59261,0.77450,-0.06390,-0.55940,0.28840
13.65620,35.31250,25.26560,1.04450,-0.74630,0.42300,-5.04180,-68.63370,-146.95390,0.77440,-0.05610,-0.56510,0.27900
13.64060,35.32810,25.20310,1.05710,-0.71050,0.41140,-2.81400,-71.16670,-142.74249,0.77390,-0.04830,-0.57080,0.26990
13.81250,35.42190,25.28120,1.07220,-0.68490,0.40030,-2.78350,-71.59390,-138.77521,0.77320,-0.04060,-0.57640,0.26120
13.78120,35.29690,25.23440,1.08320,-0.66560,0.39060,-4.12630,-69.27460,-135.08260,0.77240,-0.03330,-0.58180,0.25250
13.79690,35.34380,25.29690,1.08560,-0.64550,0.38040,-6.41510,-64.69690,-131.72560,0.77170,-0.02650,-0.58670,0.24400
13.78120,35.31250,25.21880,1.09710,-0.62240,0.37640,-9.37530,-59.29530,-128.33820,0.77110,-0.02010,-0.59120,0.23550
