hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.17190,42.96880,30.28120,-0.82390,-0.00960,0.10370,-1.53230,10.95610,32.30640,0.69800,-0.29250,0.58670,0.28830
20.17190,42.98440,30.23440,-0.82640,-0.01430,0.11190,-0.46410,12.78720,34.44260,0.69610,-0.29040,0.58870,0.29070
20.17190,42.92190,30.29690,-0.82000,-0.03190,0.14430,0.69550,18.49400,37.31120,0.69450,-0.28840,0.59050,0.29280
20.07810,42.90620,30.28120,-0.81050,-0.04170,0.19120,3.35060,28.99200,39.90520,0.69250,-0.28660,0.59290,0.29450
19.92190,42.73440,30.37500,-0.78140,-0.05520,0.25200,5.60890,47.48570,41.21750,0.68950,-0.28520,0.59640,0.29570
19.59380,42.46880,30.40620,-0.76260,-0.05250,0.30370,5.85300,83.43540,40.94280,0.68470,-0.28470,0.60210,0.29590
18.87500,41.85940,30.34380,-0.82250,-0.01560,0.30390,6.09710,140.10651,40.45450,0.67680,-0.28560,0.61120,0.29470
18.03120,41.15620,30.04690,-0.97000,-0.02100,0.21270,11.34620,203.61360,42.19400,0.66540,-0.28760,0.62400,0.29160
16.92190,40.00000,29.65620,-1.14840,-0.03890,0.01370,24.04150,250.24451,47.32100,0.65070,-0.29030,0.64060,0.28640
15.62500,38.57810,28.85940,-1.23060,0.03060,-0.22550,31.48780,260.25421,52.38690,0.63490,-0.29210,0.65780,0.28080
13.95310,36.43750,27.93750,-1.11770,0.12080,-0.41310,19.79950,234.58890,49.21310,0.62000,-0.29400,0.67290,0.27630
11.32810,33.03120,26.67190,-0.79700,0.07790,-0.61810,0.69550,187.22569,32.27580,0.60760,-0.29660,0.68430,0.27300
8.23440,29.32810,25.35940,-0.37840,-0.14090,-0.71630,-6.75080,115.47880,10.91350,0.59970,-0.29940,0.69100,0.27060
6.28120,27.37500,24.18750,-0.27350,-0.25780,-0.47800,-4.73660,41.56530,5.17620,0.59650,-0.30090,0.69360,0.26940
5.81250,26.92190,23.70310,-0.80900,-0.05180,-0.13350,9.60670,6.95830,12.22580,0.59620,-0.30040,0.69440,0.26860
5.98440,27.04690,23.59380,-1.28820,0.15800,0.02070,45.31220,5.21880,10.18110,0.59710,-0.29720,0.69570,0.26670
6.26560,27.25000,23.65620,-1.17670,0.10470,-0.03200,87.70110,17.94470,1.23950,0.59860,-0.29250,0.69840,0.26140
6.67190,27.92190,23.73440,-0.89720,-0.03480,-0.14490,109.55170,40.77180,1.36150,0.59890,-0.28830,0.70300,0.25300
7.54690,29.15620,24.03120,-0.77240,-0.08660,-0.19850,99.26730,54.13850,9.29610,0.59770,-0.28430,0.70830,0.24540
9.00000,31.25000,24.43750,-0.85650,-0.08330,-0.20760,75.76880,40.55820,16.25410,0.59650,-0.28070,0.71260,0.23990
10.95310,33.79690,25.32810,-1.01520,-0.07800,-0.21860,56.66480,7.62970,24.55490,0.59690,-0.27700,0.71480,0.23670
12.93750,36.37500,26.17190,-1.13820,-0.07580,-0.24800,36.18750,-37.32270,39.38640,0.59920,-0.27250,0.71460,0.23670
14.90620,38.70310,27.18750,-1.18200,-0.07770,-0.29570,8.20290,-101.10440,54.73680,0.60430,-0.26700,0.71100,0.24090
16.53120,40.59380,28.03120,-1.18200,-0.05340,-0.29750,-17.43190,-188.17110,60.29100,0.61390,-0.26070,0.70230,0.24900
17.76560,41.96880,28.85940,-1.20890,0.00710,-0.17050,-24.84770,-283.75211,52.17330,0.62920,-0.25310,0.68770,0.25900
18.65620,42.93750,29.48440,-1.18150,0.11160,0.10630,-20.51420,-354.94958,35.57170,0.64930,-0.24370,0.66780,0.27030
19.31250,43.35940,29.96880,-0.96860,0.19070,0.40700,-34.06400,-359.74091,13.01920,0.66930,-0.23590,0.64620,0.28080
19.64060,43.62500,30.07810,-0.66210,0.12430,0.49260,-59.72930,-273.16251,-10.38770,0.68380,-0.23300,0.62800,0.28930
19.81250,43.71880,30.26560,-0.40230,-0.00350,0.41530,-60.88890,-132.93420,-13.50050,0.69050,-0.23390,0.61770,0.29470
19.71880,43.75000,30.26560,-0.48530,0.00710,0.35490,-45.08080,-6.98820,8.28900,0.69020,-0.23580,0.61590,0.29790
19.50000,43.53120,30.23440,-0.81980,-0.01810,0.30940,-37.39040,68.23760,28.58320,0.68540,-0.23820,0.61910,0.30030
19.04690,43.18750,30.03120,-1.04750,-0.16810,0.27230,-26.83130,99.64020,36.06000,0.67900,-0.24080,0.62450,0.30150
18.37500,42.56250,29.81250,-1.15580,-0.18410,0.24210,0.51240,116.36390,43.41470,0.67190,-0.24190,0.63190,0.30120
17.48440,41.85940,29.34380,-1.15800,-0.12480,0.20610,16.38160,124.87830,47.41260,0.66460,-0.24200,0.64010,0.30010
16.39060,40.84380,28.81250,-1.15510,0.07660,0.05440,33.07470,141.35770,48.14500,0.65560,-0.24120,0.65060,0.29790
15.01560,39.45310,28.00000,-1.09960,0.26470,-0.14860,19.31120,153.77840,37.09760,0.64560,-0.24170,0.66120,0.29590
12.70310,36.73440,27.04690,-0.81650,0.30210,-0.38460,1.61110,164.55110,20.92330,0.63500,-0.24450,0.67140,0.29360
9.50000,33.00000,25.79690,-0.44780,0.15640,-0.69380,6.67700,149.93320,4.19970,0.62550,-0.24780,0.68060,0.29000
6.78120,30.28120,24.79690,-0.16910,-0.05240,-0.63300,-11.02320,72.78480,3.40620,0.62030,-0.25030,0.68490,0.28890
5.90620,29.78120,24.28120,-0.34390,-0.12130,-0.17630,-48.86500,3.17420,21.80830,0.61820,-0.25230,0.68460,0.29230
6.50000,30.39060,24.39060,-1.02990,0.07890,0.14880,-42.94460,16.41880,28.43060,0.61600,-0.25320,0.68460,0.29620
7.39060,31.21880,24.57810,-1.50340,0.29460,0.23880,0.78710,49.19470,10.63890,0.61310,-0.25350,0.68710,0.29600
8.06250,31.98440,24.84380,-1.45190,0.26430,0.14900,37.68280,42.29770,-12.09670,0.61210,-0.25290,0.68980,0.29260
8.75000,32.95310,24.89060,-1.16050,0.12260,0.01250,41.80270,23.34630,-27.53860,0.61270,-0.25270,0.69110,0.28840
9.93750,34.37500,25.10940,-0.87500,0.02440,-0.11600,31.54880,18.03620,-35.59530,0.61310,-0.25420,0.69220,0.28350
11.64060,36.34380,25.51560,-0.70830,-0.03100,-0.25820,34.84470,11.74960,-35.38160,0.61360,-0.25510,0.69330,0.27880
13.67190,38.48440,26.23440,-0.78980,-0.04810,-0.36870,44.54930,-12.69500,-24.94460,0.61550,-0.25430,0.69350,0.27470
15.54690,40.40620,27.00000,-1.09470,-0.02690,-0.41030,36.95040,-68.05390,-2.17850,0.62010,-0.25110,0.69110,0.27340
17.07810,41.82810,28.01560,-1.15000,-0.00680,-0.40230,6.92110,-162.56680,22.35760,0.62900,-0.24580,0.68340,0.27740
18.25000,42.85940,28.93750,-1.06760,0.03470,-0.17700,-26.64820,-281.12759,29.62080,0.64390,-0.23900,0.66810,0.28620
19.14060,43.42190,29.71880,-1.24250,0.12940,0.28900,-50.02470,-363.92181,18.81760,0.66360,-0.23130,0.64600,0.29780
19.64060,43.65620,30.14060,-1.24530,0.20310,0.62140,-72.60770,-351.98941,-7.76320,0.68230,-0.22640,0.62290,0.30870
19.87500,43.76560,30.34380,-0.88140,0.16190,0.61190,-86.61530,-245.48309,-40.47810,0.69510,-0.22680,0.60450,0.31600
19.93750,43.81250,30.40620,-0.42690,0.05420,0.47390,-74.49980,-102.41670,-44.41480,0.70060,-0.23070,0.59490,0.31940
19.87500,43.76560,30.45310,-0.41850,0.04950,0.39980,-64.61210,14.00790,-12.43240,0.69930,-0.23540,0.59330,0.32190
19.57810,43.56250,30.25000,-0.80670,0.03000,0.31640,-72.66870,80.07850,15.43010,0.69360,-0.24120,0.59590,0.32510
19.10940,43.04690,30.06250,-1.04140,-0.11570,0.23950,-74.37770,106.35410,20.61810,0.68630,-0.24810,0.60020,0.32760
18.15620,42.32810,29.37500,-1.07420,-0.18670,0.23180,-53.19850,121.91810,23.36470,0.67840,-0.25410,0.60600,0.32860
17.26560,41.60940,28.79690,-1.03900,-0.07720,0.20880,-18.19490,143.24980,31.23820,0.66990,-0.25810,0.61410,0.32790
16.28120,40.84380,28.07810,-1.04900,0.13070,0.06820,4.23560,165.22250,33.74070,0.65960,-0.26040,0.62510,0.32610
15.14060,39.81250,27.21880,-0.99790,0.24700,-0.11980,7.89770,182.03770,26.11130,0.64850,-0.26350,0.63690,0.32320
13.62500,38.31250,26.17190,-0.73670,0.16130,-0.31430,16.35100,188.72099,8.96040,0.63750,-0.26740,0.64870,0.31830
11.68750,36.35940,25.20310,-0.45390,-0.04310,-0.50430,40.61250,167.23660,-7.39700,0.62860,-0.27050,0.65940,0.31130
10.35940,35.31250,24.50000,-0.34430,-0.11380,-0.46520,54.16230,104.21790,-7.79370,0.62360,-0.27120,0.66690,0.30480
10.40620,35.48440,24.51560,-0.53980,0.02360,-0.19550,56.81740,46.20390,-1.01880,0.62180,-0.26960,0.67130,0.30010
11.46880,36.68750,24.81250,-1.06070,0.19040,0.03220,65.11810,29.69390,-3.15510,0.62170,-0.26640,0.67440,0.29600
13.14060,38.39060,25.45310,-1.47080,0.26990,0.08300,73.08320,16.38830,-11.97470,0.62290,-0.26310,0.67670,0.29120
14.84380,40.14060,26.21880,-1.52720,0.19240,-0.01550,67.80370,-32.10420,-17.07110,0.62690,-0.25900,0.67610,0.28760
16.48440,41.60940,27.06250,-1.40070,-0.00570,-0.18320,35.48560,-116.08850,-13.47000,0.63460,-0.25550,0.67060,0.28680
17.92190,42.78120,28.01560,-1.24230,-0.13380,-0.34340,-6.44560,-226.16550,-6.66460,0.64740,-0.25100,0.65800,0.29130
19.06250,43.57810,29.18750,-1.15680,-0.06530,-0.22900,-21.46020,-357.90979,-2.81940,0.66690,-0.24360,0.63720,0.29960
19.87500,44.01560,30.03120,-1.24080,0.17110,0.22730,-27.83840,-479.91910,-3.30770,0.69280,-0.23210,0.60760,0.31140
20.45310,44.00000,30.59380,-1.17970,0.27930,0.61860,-59.18000,-520.32440,-24.33430,0.71940,-0.22220,0.57310,0.32360
20.84380,43.96880,30.84380,-0.86240,0.09900,0.68490,-62.59790,-436.03479,-57.75100,0.74140,-0.21630,0.54190,0.33150
20.96880,43.87500,30.96880,-0.39490,0.00860,0.56180,-7.42210,-272.97940,-52.65460,0.75580,-0.21110,0.52240,0.33370
21.03120,43.90620,30.87500,-0.18170,0.07790,0.42930,35.21090,-111.23620,-3.76540,0.76190,-0.20540,0.51550,0.33400
21.03120,43.87500,30.84380,-0.51940,0.06620,0.37620,30.41960,-18.15760,33.86270,0.76250,-0.20100,0.51530,0.33550
21.04690,43.87500,30.76560,-0.95390,-0.02640,0.41100,10.15600,-12.81710,33.06930,0.76260,-0.19920,0.51500,0.33700
21.10940,43.90620,30.75000,-1.17700,-0.09870,0.45100,3.80830,-42.63270,16.25410,0.76420,-0.19770,0.51240,0.33810
21.10940,43.92190,30.65620,-1.11240,-0.06510,0.43190,13.97070,-54.96180,5.32880,0.76680,-0.19570,0.50920,0.33830
21.09380,43.89060,30.62500,-0.91760,0.01920,0.36450,21.38640,-45.47090,1.27000,0.76890,-0.19350,0.50720,0.33780
21.04690,43.85940,30.54690,-0.80250,0.08020,0.29990,12.68890,-32.31780,-4.49780,0.77020,-0.19170,0.50600,0.33760
20.92190,43.68750,30.43750,-0.79880,0.08180,0.27570,-10.04670,-24.71890,-13.98880,0.77110,-0.19220,0.50450,0.33750
20.85940,43.65620,30.28120,-0.80490,0.04490,0.28630,-34.09450,-16.75380,-18.93270,0.77150,-0.19500,0.50270,0.33790
20.82810,43.60940,30.21880,-0.77170,0.02140,0.31490,-50.75710,-3.47870,-12.95120,0.77080,-0.19930,0.50120,0.33900
20.79690,43.62500,30.17190,-0.75620,-0.00140,0.37010,-58.81380,10.68150,-0.92730,0.76970,-0.20400,0.49950,0.34110
20.76560,43.57810,30.20310,-0.81340,-0.03800,0.44880,-58.66120,17.39530,7.86180,0.76810,-0.20830,0.49840,0.34380
20.75000,43.57810,30.14060,-0.89020,-0.07020,0.51170,-50.14680,12.51250,8.44160,0.76680,-0.21200,0.49730,0.34610
20.75000,43.59380,30.20310,-0.91700,-0.07530,0.51870,-34.33870,0.97690,2.52120,0.76650,-0.21440,0.49570,0.34760
20.78120,43.71880,30.15620,-0.89310,-0.05210,0.47460,-16.94360,-8.88030,-4.71150,0.76710,-0.21580,0.49390,0.34800
20.90620,43.79690,30.29690,-0.86340,-0.03100,0.42150,-4.00420,-13.54950,-10.11310,0.76830,-0.21660,0.49200,0.34740
20.92190,43.85940,30.35940,-0.84960,-0.02000,0.39230,3.62520,-13.94620,-13.37850,0.76950,-0.21730,0.49070,0.34610
20.98440,43.82810,30.39060,-0.83860,-0.00010,0.37800,6.67700,-11.23010,-14.35500,0.77030,-0.21760,0.49030,0.34480
21.00000,43.92190,30.40620,-0.82320,0.02200,0.36650,5.24260,-6.59150,-12.40190,0.77060,-0.21730,0.49050,0.34400
20.96880,43.87500,30.40620,-0.81440,0.01610,0.37180,0.66500,-2.01380,-7.61060,0.77050,-0.21710,0.49080,0.34380
20.98440,43.90620,30.39060,-0.82040,-0.01180,0.39950,-4.79760,1.83140,-1.93440,0.77080,-0.21780,0.49010,0.34370
21.01560,43.87500,30.45310,-0.83930,-0.03100,0.43560,-8.64290,4.91370,2.00240,0.77080,-0.21870,0.48960,0.34400
20.98440,43.85940,30.40620,-0.86490,-0.03260,0.47010,-9.13110,5.15780,2.46020,0.77080,-0.21940,0.48900,0.34440
20.95310,43.78120,30.46880,-0.88030,-0.02370,0.48660,-6.56770,1.49570,-0.16440,0.77100,-0.21980,0.48830,0.34470
20.90620,43.85940,30.34380,-0.86990,-0.01130,0.46810,-2.63090,-3.66180,-4.19270,0.77160,-0.21990,0.48730,0.34470
20.93750,43.82810,30.42190,-0.84360,-0.00070,0.43390,2.16040,-7.53750,-7.91580,0.77260,-0.21960,0.48620,0.34440
20.93750,43.87500,30.42190,-0.82100,0.01040,0.41430,7.16530,-8.91080,-10.54030,0.77360,-0.21870,0.48520,0.34390
20.93750,43.82810,30.40620,-0.80690,0.01890,0.41030,10.12550,-7.99530,-12.03570,0.77460,-0.21760,0.48450,0.34320
20.93750,43.87500,30.40620,-0.79940,0.01780,0.41200,9.72870,-5.85900,-12.58500,0.77560,-0.21660,0.48390,0.34250
20.93750,43.85940,30.48440,-0.79750,0.01410,0.41680,6.58540,-3.75330,-12.40190,0.77650,-0.21600,0.48330,0.34180
20.92190,43.85940,30.42190,-0.79750,0.00850,0.42000,2.03830,-2.65470,-11.88310,0.77730,-0.21580,0.48250,0.34130
20.95310,43.84380,30.46880,-0.79400,-0.00120,0.41490,-2.69190,-2.68520,-11.73050,0.77800,-0.21600,0.48150,0.34090
20.95310,43.84380,30.46880,-0.78630,-0.01250,0.40790,-6.35400,-2.89880,-12.12720,0.77880,-0.21680,0.48030,0.34040
20.98440,43.82810,30.53120,-0.77660,-0.02340,0.40860,-7.63580,-2.34950,-13.19540,0.77950,-0.21790,0.47900,0.33980
20.90620,43.78120,30.43750,-0.76590,-0.02870,0.41430,-5.80470,-1.12880,-15.02640,0.78030,-0.21900,0.47780,0.33900
20.87500,43.76560,30.40620,-0.75050,-0.03100,0.41480,-1.99000,-0.03020,-17.62040,0.78120,-0.21980,0.47670,0.33790
20.84380,43.82810,30.39060,-0.72570,-0.02360,0.40480,1.88570,0.64120,-20.61110,0.78220,-0.22040,0.47580,0.33650
20.89060,43.85940,30.50000,-0.69390,-0.00230,0.38440,3.74730,0.42760,-23.11360,0.78320,-0.22060,0.47510,0.33500
20.89060,43.89060,30.45310,-0.66320,0.01050,0.35910,2.22140,-1.49500,-24.27320,0.78410,-0.22070,0.47450,0.33380
20.85940,43.81250,30.50000,-0.63210,-0.00050,0.34400,-1.62380,-4.30270,-24.67000,0.78510,-0.22100,0.47340,0.33260
20.89060,43.82810,30.40620,-0.59090,-0.01420,0.34660,-4.79760,-6.31680,-25.64650,0.78640,-0.22180,0.47180,0.33140
20.87500,43.79690,30.45310,-0.53460,-0.00970,0.35830,-5.37750,-7.62910,-27.99640,0.78770,-0.22280,0.47000,0.33010
20.87500,43.79690,30.42190,-0.46720,0.00640,0.36600,-3.30230,-9.49060,-31.93320,0.78930,-0.22370,0.46820,0.32840
20.85940,43.75000,30.42190,-0.39630,0.02600,0.36260,1.06170,-12.23720,-37.48740,0.79110,-0.22430,0.46620,0.32630
20.78120,43.67190,30.37500,-0.32590,0.04680,0.35170,7.25680,-15.19740,-44.59790,0.79340,-0.22470,0.46400,0.32350
20.79690,43.65620,30.34380,-0.25800,0.07410,0.33610,13.84860,-17.63880,-53.08180,0.79620,-0.22490,0.46180,0.31990
20.76560,43.67190,30.26560,-0.19930,0.10890,0.30160,17.81590,-19.50040,-62.26760,0.79920,-0.22510,0.45940,0.31550
20.78120,43.62500,30.34380,-0.15780,0.13940,0.25160,17.29710,-21.81970,-71.57550,0.80260,-0.22550,0.45670,0.31060
20.79690,43.65620,30.25000,-0.14150,0.15450,0.21930,12.32270,-26.09220,-80.91390,0.80610,-0.22650,0.45350,0.30530
20.75000,43.60940,30.28120,-0.15920,0.15410,0.22440,3.50310,-31.37170,-90.22170,0.80990,-0.22830,0.44940,0.29990
20.70310,43.64060,30.18750,-0.19850,0.14510,0.25870,-7.63580,-35.03390,-99.65170,0.81390,-0.23110,0.44460,0.29420
20.71880,43.59380,30.26560,-0.22410,0.12840,0.30000,-19.56810,-36.52920,-109.87500,0.81780,-0.23520,0.43900,0.28820
20.65620,43.60940,30.21880,-0.21900,0.09730,0.33140,-30.82910,-37.78040,-121.56330,0.82190,-0.24050,0.43270,0.28180
20.64060,43.53120,30.28120,-0.19820,0.05010,0.35140,-39.09940,-40.22180,-134.96049,0.82610,-0.24690,0.42560,0.27460
20.54690,43.51560,30.18750,-0.18240,-0.01710,0.35800,-42.94460,-44.09760,-149.67000,0.83060,-0.25410,0.41760,0.26650
20.56250,43.50000,30.25000,-0.18270,-0.10410,0.35050,-44.25690,-49.13300,-165.17290,0.83560,-0.26200,0.40870,0.25720
20.53120,43.46880,30.18750,-0.20070,-0.19020,0.33500,-46.57620,-55.96890,-180.24860,0.84080,-0.27060,0.39870,0.24680
20.51560,43.43750,30.26560,-0.22480,-0.26110,0.33050,-51.15380,-64.45280,-193.40170,0.84610,-0.28000,0.38750,0.23560
20.50000,43.42190,30.23440,-0.23280,-0.33230,0.35540,-58.20340,-71.71600,-204.20490,0.85140,-0.29000,0.37530,0.22390
20.46880,43.31250,30.29690,-0.21850,-0.41840,0.40810,-69.22020,-74.58460,-212.96339,0.85640,-0.30090,0.36220,0.21180
20.40620,43.35940,30.23440,-0.20060,-0.51780,0.47900,-82.28180,-73.45550,-220.53180,0.86070,-0.31300,0.34860,0.19950
20.39060,43.29690,30.26560,-0.19870,-0.62310,0.54580,-90.94880,-71.56340,-228.34430,0.86430,-0.32580,0.33460,0.18660
20.35940,43.31250,30.21880,-0.21920,-0.71760,0.59260,-89.20930,-70.37320,-237.19440,0.86770,-0.33860,0.32020,0.17290
20.35940,43.23440,30.28120,-0.24620,-0.78880,0.61980,-76.23930,-69.67130,-247.11259,0.87110,-0.35050,0.30570,0.15800
20.26560,43.14060,30.25000,-0.25980,-0.82150,0.63210,-57.16580,-68.57270,-257.82431,0.87460,-0.36110,0.29090,0.14150
20.07810,42.90620,30.14060,-0.26540,-0.78120,0.62890,-40.65580,-66.03970,-268.01721,0.87820,-0.37040,0.27610,0.12370
20.09380,42.92190,30.01560,-0.25540,-0.70450,0.60000,-34.33870,-63.01850,-274.02911,0.88150,-0.37910,0.26110,0.10520
20.06250,42.89060,30.09380,-0.20180,-0.68810,0.55330,-39.12990,-61.46210,-273.81549,0.88400,-0.38790,0.24610,0.08660
20.06250,42.89060,30.07810,-0.11770,-0.76640,0.52000,-49.50590,-59.29530,-270.67221,0.88540,-0.39740,0.23110,0.06830
20.03120,42.82810,30.12500,-0.07780,-0.83260,0.51590,-54.69390,-56.64030,-269.69559,0.88600,-0.40700,0.21630,0.05010
20.00000,42.81250,30.07810,-0.02120,-0.97760,0.53160,-61.59090,-48.12590,-271.31299,0.88560,-0.41710,0.20180,0.03150
20.04690,42.92190,30.17190,0.01480,-1.08620,0.55740,-60.18700,-39.09270,-277.78281,0.88450,-0.42690,0.18770,0.01200
20.14060,43.00000,30.21880,0.04070,-1.11740,0.56870,-50.17730,-33.90470,-285.44269,0.88310,-0.43570,0.17370,-0.00840
20.23440,43.03120,30.34380,0.06290,-1.08680,0.56030,-37.78710,-34.24040,-290.47809,0.88160,-0.44340,0.15920,-0.02930
20.21880,43.07810,30.32810,0.08930,-1.04460,0.53870,-32.01930,-39.06220,-291.75980,0.87970,-0.45030,0.14420,-0.05030
20.28120,43.06250,30.40620,0.13070,-1.01780,0.50350,-38.33650,-44.89100,-290.17291,0.87700,-0.45740,0.12870,-0.07070
20.29690,43.10940,30.39060,0.19840,-1.00870,0.45680,-55.60940,-48.09540,-286.66339,0.87310,-0.46550,0.11320,-0.09050
20.31250,43.06250,30.50000,0.27990,-1.03360,0.40480,-77.85670,-47.57660,-281.75009,0.86760,-0.47500,0.09810,-0.10960
20.35940,43.07810,30.50000,0.33710,-1.10150,0.35960,-97.32690,-43.88390,-277.08090,0.86070,-0.48550,0.08360,-0.12820
20.35940,43.06250,30.54690,0.35800,-1.18760,0.34430,-105.62770,-37.20060,-274.18170,0.85280,-0.49630,0.06980,-0.14670
20.37500,43.07810,30.48440,0.35940,-1.25290,0.36410,-97.14380,-28.16740,-272.74741,0.84460,-0.50600,0.05660,-0.16540
20.42190,43.06250,30.53120,0.35250,-1.27190,0.39600,-75.04910,-21.14840,-272.04550,0.83690,-0.51360,0.04370,-0.18430
20.42190,43.12500,30.50000,0.34730,-1.24590,0.41360,-50.57400,-21.94180,-271.74030,0.82970,-0.51910,0.03040,-0.20310
20.45310,43.10940,30.57810,0.35990,-1.20780,0.41140,-34.64380,-31.09710,-271.52670,0.82270,-0.52340,0.01610,-0.22130
20.43750,43.12500,30.45310,0.39820,-1.19230,0.39800,-31.74470,-44.12810,-271.37411,0.81540,-0.52730,0.00080,-0.23870
20.45310,43.14060,30.50000,0.45810,-1.19910,0.37570,-38.82470,-55.45010,-270.88580,0.80730,-0.53170,-0.01500,-0.25540
20.51560,43.17190,30.45310,0.52830,-1.21130,0.34820,-48.95660,-60.45500,-269.02420,0.79830,-0.53660,-0.03090,-0.27160
20.51560,43.14060,30.50000,0.59770,-1.22390,0.32920,-56.15870,-58.25770,-265.05688,0.78860,-0.54160,-0.04630,-0.28740
20.53120,43.17190,30.43750,0.65800,-1.23980,0.32940,-56.98270,-51.26920,-259.83841,0.77860,-0.54620,-0.06090,-0.30290
20.53120,43.14060,30.46880,0.70460,-1.25260,0.34700,-49.90260,-42.60220,-254.92509,0.76860,-0.54980,-0.07470,-0.31830
20.51560,43.20310,30.35940,0.74080,-1.25560,0.37750,-37.17680,-34.97280,-251.56821,0.75900,-0.55210,-0.08820,-0.33350
20.51560,43.18750,30.42190,0.76740,-1.23590,0.40470,-24.48150,-31.00550,-250.13380,0.74980,-0.55320,-0.10160,-0.34850
20.56250,43.25000,30.39060,0.78770,-1.19050,0.40770,-17.98120,-31.76850,-249.27930,0.74060,-0.55370,-0.11500,-0.36300
20.64060,43.23440,30.42190,0.81510,-1.14780,0.38380,-22.10110,-36.04090,-247.60091,0.73080,-0.55420,-0.12850,-0.37710
20.70310,43.29690,30.35940,0.85490,-1.11850,0.33840,-36.81060,-40.61860,-244.79330,0.72010,-0.55570,-0.14150,-0.39070
20.73440,43.26560,30.37500,0.89770,-1.09680,0.27880,-58.08130,-42.99890,-240.06300,0.70810,-0.55830,-0.15380,-0.40400
20.76560,43.32810,30.29690,0.93540,-1.08870,0.22140,-80.38970,-42.69380,-233.07449,0.69500,-0.56220,-0.16480,-0.41690
20.81250,43.29690,30.34380,0.97180,-1.10060,0.18760,-97.60160,-39.55050,-225.17050,0.68100,-0.56680,-0.17450,-0.42950
20.81250,43.32810,30.25000,0.99940,-1.12500,0.18410,-104.92580,-32.86710,-218.51759,0.66690,-0.57140,-0.18310,-0.44190
20.79690,43.32810,30.20310,1.01030,-1.13260,0.19870,-100.80590,-23.65080,-214.64191,0.65300,-0.57520,-0.19090,-0.45420
20.82810,43.32810,30.15620,1.01410,-1.09800,0.21750,-87.68340,-15.77730,-213.32961,0.63970,-0.57780,-0.19850,-0.46640
20.89060,43.34380,30.18750,1.01910,-1.03070,0.22020,-70.37990,-14.40400,-212.87190,0.62720,-0.57900,-0.20670,-0.47810
20.95310,43.39060,30.17190,1.02620,-0.96430,0.19540,-54.29710,-20.38540,-211.19341,0.61530,-0.57950,-0.21570,-0.48900
20.95310,43.35940,30.21880,1.02610,-0.91770,0.16100,-43.21930,-28.77770,-206.89040,0.60370,-0.57960,-0.22540,-0.49880
20.93750,43.45310,30.18750,1.01650,-0.88110,0.13760,-38.24490,-35.46110,-200.20711,0.59230,-0.57970,-0.23520,-0.50760
20.95310,43.46880,30.23440,1.01030,-0.83510,0.12630,-37.75660,-39.85560,-191.47900,0.58120,-0.58000,-0.24480,-0.51570
20.96880,43.51560,30.17190,1.01130,-0.75450,0.10190,-38.21440,-42.35810,-180.58430,0.57020,-0.58050,-0.25390,-0.52280
21.03120,43.53120,30.20310,1.02600,-0.69610,0.09620,-37.66510,-42.02240,-168.31619,0.55970,-0.58110,-0.26240,-0.52930
21.03120,43.54690,30.15620,1.06340,-0.70870,0.12860,-36.87160,-40.61860,-159.22200,0.54970,-0.58160,-0.27020,-0.53520
21.09380,43.57810,30.20310,1.10090,-0.71520,0.14770,-34.85750,-42.23600,-155.40730,0.54000,-0.58200,-0.27790,-0.54080
21.15620,43.68750,30.15620,1.11970,-0.67160,0.13850,-30.43240,-46.90520,-153.54570,0.53030,-0.58240,-0.28590,-0.54570
21.14060,43.68750,30.23440,1.13130,-0.62310,0.12070,-26.98390,-51.23870,-151.28740,0.52070,-0.58280,-0.29410,-0.55020
21.18750,43.73440,30.20310,1.14560,-0.59740,0.10800,-27.77740,-52.70350,-147.50320,0.51110,-0.58330,-0.30220,-0.55430
21.21880,43.73440,30.23440,1.16080,-0.57640,0.09610,-31.43950,-51.17770,-141.12500,0.50160,-0.58390,-0.30960,-0.55820
21.25000,43.71880,30.15620,1.17720,-0.55910,0.09280,-35.19310,-47.72920,-131.75610,0.49240,-0.58470,-0.31610,-0.56190
21.23440,43.71880,30.15620,1.18990,-0.55200,0.10360,-37.29890,-43.76190,-120.40360,0.48380,-0.58550,-0.32170,-0.56540
21.25000,43.75000,30.12500,1.18240,-0.54530,0.11800,-36.62750,-39.24530,-108.68490,0.47590,-0.58630,-0.32640,-0.56850
21.29690,43.76560,30.21880,1.15460,-0.52640,0.12190,-33.51470,-33.41640,-97.91220,0.46890,-0.58690,-0.33050,-0.57130
21.25000,43.81250,30.12500,1.12410,-0.50320,0.11030,-30.76810,-26.73310,-88.48220,0.46260,-0.58730,-0.33400,-0.57400
21.26560,43.79690,30.14060,1.09360,-0.45890,0.06930,-31.16480,-20.17180,-79.87630,0.45690,-0.58770,-0.33670,-0.57660
21.23440,43.79690,30.07810,1.07730,-0.43200,0.06510,-35.86450,-13.27480,-71.27030,0.45160,-0.58810,-0.33850,-0.57940
21.15620,43.60940,29.98440,1.08370,-0.45400,0.11920,-43.55500,-8.84980,-63.48830,0.44640,-0.58870,-0.33920,-0.58230
21.09380,43.62500,29.87500,1.08220,-0.45580,0.15860,-49.50590,-9.12440,-56.83550,0.44130,-0.58960,-0.33930,-0.58530
