hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.64060,44.43750,32.28120,-0.86590,0.40330,0.29220,68.32250,-14.49550,85.04070,0.80270,0.06420,0.59070,0.05130
23.59380,44.37500,32.23440,-0.89520,0.44880,0.30280,44.42720,-1.06780,45.61200,0.80220,0.07040,0.59050,0.05280
23.59380,44.40620,32.26560,-0.92170,0.47610,0.30860,15.71020,11.26130,4.87100,0.80150,0.07250,0.59120,0.05300
23.56250,44.39060,32.23440,-0.93380,0.47880,0.30530,-15.93660,18.98230,-33.82520,0.80070,0.07040,0.59260,0.05220
23.62500,44.43750,32.26560,-0.93040,0.45020,0.29950,-46.21000,21.75940,-68.37110,0.80010,0.06430,0.59420,0.05050
23.51560,44.40620,32.28120,-0.91550,0.39430,0.29620,-70.47150,22.58330,-97.91220,0.79970,0.05500,0.59590,0.04810
23.56250,44.45310,32.34380,-0.89870,0.32160,0.29360,-86.98150,23.46830,-121.92950,0.79940,0.04330,0.59760,0.04480
23.45310,44.40620,32.34380,-0.88570,0.23880,0.28660,-96.53350,25.02470,-140.88091,0.79900,0.02980,0.59920,0.04070
23.42190,44.43750,32.39060,-0.87610,0.14920,0.27680,-100.59230,27.25250,-155.89560,0.79840,0.01530,0.60090,0.03570
23.34380,44.35940,32.40620,-0.86980,0.05770,0.26690,-101.59940,29.78550,-167.82790,0.79780,-0.00080,0.60220,0.02930
23.32810,44.39060,32.45310,-0.86460,-0.03510,0.25610,-102.60650,32.31840,-177.01370,0.79650,-0.01810,0.60390,0.02170
23.20310,44.32810,32.45310,-0.85880,-0.12320,0.24380,-104.10180,34.69880,-183.14780,0.79470,-0.03590,0.60570,0.01380
23.12500,44.28120,32.43750,-0.85450,-0.19330,0.23110,-103.52200,35.98060,-184.88730,0.79260,-0.05370,0.60740,0.00580
22.96880,44.20310,32.37500,-0.85060,-0.24040,0.21750,-97.51000,35.03450,-180.37070,0.79020,-0.07080,0.60880,-0.00230
22.98440,44.26560,32.48440,-0.84280,-0.27130,0.20050,-83.59400,31.79960,-168.49930,0.78770,-0.08620,0.60990,-0.01030
22.87500,44.25000,32.50000,-0.83260,-0.29590,0.18060,-63.17780,26.45910,-149.45630,0.78550,-0.09930,0.61060,-0.01800
22.89060,44.31250,32.54690,-0.82080,-0.32410,0.16600,-40.77790,18.55500,-125.07280,0.78370,-0.10950,0.61080,-0.02520
22.85940,44.23440,32.56250,-0.80760,-0.35660,0.16000,-19.99540,7.99590,-97.91220,0.78270,-0.11680,0.61050,-0.03150
22.87500,44.28120,32.59380,-0.79740,-0.38500,0.16490,-2.78350,-4.02800,-69.25610,0.78250,-0.12150,0.60950,-0.03660
22.73440,44.10940,32.56250,-0.79500,-0.40680,0.17920,9.75920,-15.65520,-40.47810,0.78320,-0.12380,0.60790,-0.04030
22.68750,44.09380,32.46880,-0.79960,-0.41950,0.19380,17.99900,-25.66500,-14.04990,0.78470,-0.12420,0.60580,-0.04260
22.53120,44.01560,32.32810,-0.80620,-0.40970,0.20100,22.85130,-34.24040,7.49560,0.78670,-0.12310,0.60340,-0.04350
22.65620,44.10940,32.37500,-0.80680,-0.37290,0.20080,23.94990,-42.32760,23.09000,0.78910,-0.12120,0.60060,-0.04330
22.64060,44.07810,32.39060,-0.79810,-0.31600,0.19930,19.76900,-50.29260,32.79460,0.79200,-0.11910,0.59730,-0.04220
22.67190,44.10940,32.37500,-0.78340,-0.24450,0.20230,9.78980,-57.12860,36.91450,0.79490,-0.11750,0.59390,-0.04010
22.59380,43.98440,32.37500,-0.76240,-0.16980,0.20790,-4.18730,-61.40100,35.41910,0.79800,-0.11550,0.59040,-0.03620
22.64060,43.98440,32.35940,-0.73810,-0.09890,0.20710,-18.56110,-62.22500,28.06440,0.80110,-0.11480,0.58660,-0.03210
22.51560,43.89060,32.21880,-0.71440,-0.02800,0.19870,-31.80570,-60.30240,15.03340,0.80390,-0.11560,0.58280,-0.02820
22.51560,43.87500,32.23440,-0.69550,0.03480,0.18500,-44.74510,-57.52530,-3.09400,0.80630,-0.11830,0.57910,-0.02500
22.43750,43.82810,32.17190,-0.67740,0.08680,0.17060,-58.02030,-55.57220,-25.79910,0.80830,-0.12300,0.57530,-0.02270
22.39060,43.78120,32.17190,-0.65260,0.13490,0.16270,-72.66870,-56.09100,-52.13580,0.81020,-0.13010,0.57110,-0.02150
22.23440,43.67190,32.07810,-0.62460,0.17450,0.16040,-88.96510,-59.99720,-81.58530,0.81200,-0.13980,0.56630,-0.02160
22.23440,43.67190,32.04690,-0.59610,0.20460,0.16160,-105.44460,-67.29090,-113.56770,0.81370,-0.15220,0.56050,-0.02310
22.14060,43.56250,32.01560,-0.56260,0.22180,0.16970,-121.28320,-76.96500,-146.12990,0.81550,-0.16730,0.55350,-0.02590
22.12500,43.56250,32.07810,-0.52650,0.22450,0.18950,-135.96220,-86.57800,-177.56300,0.81720,-0.18500,0.54510,-0.03020
22.01560,43.43750,32.04690,-0.49130,0.21740,0.21690,-148.77960,-93.59710,-207.13460,0.81860,-0.20490,0.53540,-0.03580
21.98440,43.39060,32.04690,-0.45870,0.19300,0.23820,-159.97951,-96.83190,-234.87500,0.81940,-0.22680,0.52470,-0.04290
21.90620,43.37500,32.00000,-0.42190,0.14640,0.25220,-170.14191,-96.83190,-262.06619,0.81940,-0.25060,0.51300,-0.05150
21.87500,43.35940,32.03120,-0.37840,0.08400,0.26600,-178.35110,-95.21450,-289.50150,0.81830,-0.27590,0.50040,-0.06170
21.75000,43.26560,32.03120,-0.33660,0.01060,0.27920,-181.61650,-93.96330,-316.29599,0.81620,-0.30250,0.48660,-0.07380
21.64060,43.17190,32.00000,-0.29520,-0.07180,0.29100,-175.45190,-95.27560,-339.94711,0.81340,-0.32930,0.47150,-0.08780
21.56250,43.15620,32.00000,-0.24710,-0.17140,0.31180,-158.69780,-100.92130,-357.25049,0.81010,-0.35540,0.45460,-0.10360
21.56250,43.17190,32.14060,-0.18110,-0.31020,0.33990,-136.51151,-109.83240,-367.41290,0.80670,-0.38030,0.43580,-0.12090
21.53120,43.17190,32.17190,-0.10340,-0.46380,0.35170,-113.95900,-118.10270,-372.84500,0.80320,-0.40360,0.41540,-0.13920
21.57810,43.23440,32.28120,-0.04530,-0.56460,0.34660,-92.84090,-124.23670,-375.43900,0.79950,-0.42510,0.39370,-0.15810
21.53120,43.21880,32.32810,-0.00870,-0.59820,0.33470,-74.89650,-129.27209,-375.40851,0.79560,-0.44500,0.37090,-0.17730
21.57810,43.31250,32.35940,0.01940,-0.60980,0.32610,-58.69170,-133.02580,-373.21121,0.79150,-0.46310,0.34710,-0.19660
21.54690,43.31250,32.39060,0.03670,-0.64340,0.34210,-38.39750,-136.26070,-369.67120,0.78730,-0.47910,0.32250,-0.21580
21.65620,43.40620,32.46880,0.05000,-0.71360,0.38820,-11.48100,-142.36420,-366.43631,0.78360,-0.49270,0.29670,-0.23510
21.62500,43.40620,32.46880,0.08350,-0.80150,0.43390,18.39570,-154.66280,-364.48318,0.78050,-0.50380,0.26920,-0.25410
21.75000,43.51560,32.54690,0.16110,-0.87740,0.45630,45.89210,-171.38640,-361.61459,0.77810,-0.51270,0.23970,-0.27270
21.78120,43.53120,32.56250,0.27690,-0.90870,0.45630,65.54540,-187.04190,-355.87729,0.77590,-0.51990,0.20860,-0.29020
21.89060,43.67190,32.62500,0.40030,-0.88550,0.42940,73.35790,-198.02820,-347.82059,0.77340,-0.52610,0.17670,-0.30640
21.93750,43.75000,32.65620,0.51130,-0.85000,0.39010,68.47510,-203.61301,-339.58090,0.76990,-0.53200,0.14460,-0.32130
22.09380,43.90620,32.71880,0.60200,-0.85660,0.35760,51.35470,-207.15300,-333.90460,0.76480,-0.53850,0.11290,-0.33510
22.20310,43.98440,32.70310,0.67160,-0.89360,0.34480,27.91720,-213.28700,-332.07349,0.75780,-0.54610,0.08140,-0.34770
22.42190,44.10940,32.81250,0.72390,-0.91540,0.35870,7.19580,-221.64880,-332.95859,0.74880,-0.55470,0.04990,-0.35950
22.50000,44.20310,32.82810,0.76960,-0.92830,0.37290,-6.10990,-229.58340,-334.57599,0.73810,-0.56360,0.01810,-0.37040
22.67190,44.37500,32.92190,0.82290,-0.94210,0.35790,-11.69460,-236.32780,-336.46811,0.72620,-0.57240,-0.01410,-0.38050
22.78120,44.42190,32.95310,0.90180,-0.91260,0.30550,-11.78620,-242.61440,-337.44461,0.71320,-0.58070,-0.04660,-0.38990
22.95310,44.59380,33.04690,1.00840,-0.80360,0.19820,-10.74860,-246.55119,-332.71439,0.69940,-0.58820,-0.07910,-0.39820
23.01560,44.67190,33.07810,1.13320,-0.65980,0.07290,-17.40140,-235.93111,-318.21860,0.68490,-0.59520,-0.10990,-0.40570
23.15620,44.75000,33.14060,1.23180,-0.56330,-0.00340,-38.18390,-207.64130,-296.82571,0.66950,-0.60200,-0.13700,-0.41300
23.15620,44.78120,33.12500,1.26690,-0.56510,-0.04010,-66.96190,-182.52530,-274.27328,0.65310,-0.60920,-0.16030,-0.42030
23.28120,44.92190,33.17190,1.26010,-0.65250,-0.06660,-91.89480,-168.76190,-252.48370,0.63580,-0.61710,-0.18040,-0.42700
23.35940,44.90620,33.15620,1.23710,-0.75110,-0.07570,-101.44680,-152.16029,-233.37970,0.61850,-0.62490,-0.19810,-0.43320
23.35940,44.85940,33.15620,1.22250,-0.79280,-0.06490,-87.16460,-126.46450,-218.63969,0.60270,-0.63090,-0.21380,-0.43930
23.28120,44.78120,32.98440,1.22690,-0.76540,-0.04240,-52.43560,-98.78510,-207.16510,0.58940,-0.63390,-0.22870,-0.44560
23.29690,44.81250,32.93750,1.24670,-0.70760,-0.01610,-9.13110,-76.69030,-197.85719,0.57900,-0.63360,-0.24370,-0.45150
23.28120,44.81250,32.89060,1.27510,-0.65240,-0.00070,32.15910,-63.41520,-190.28889,0.57130,-0.63060,-0.25910,-0.45690
23.37500,44.85940,32.85940,1.30000,-0.60030,0.00500,65.05710,-57.70840,-183.91071,0.56560,-0.62560,-0.27520,-0.46140
23.37500,44.82810,32.79690,1.31490,-0.55520,0.01200,86.08370,-56.33510,-178.23441,0.56110,-0.61940,-0.29180,-0.46510
23.48440,44.89060,32.81250,1.32410,-0.52520,0.02210,93.37740,-57.15910,-172.98540,0.55700,-0.61280,-0.30830,-0.46820
23.48440,44.85940,32.75000,1.32500,-0.50020,0.03460,87.91480,-59.11220,-167.76691,0.55260,-0.60640,-0.32430,-0.47090
23.60940,44.96880,32.79690,1.32290,-0.47450,0.04540,73.69360,-60.76020,-162.48740,0.54740,-0.60080,-0.33940,-0.47350
23.67190,45.00000,32.84380,1.32250,-0.44890,0.04970,54.89470,-61.67570,-157.17731,0.54130,-0.59610,-0.35340,-0.47620
23.75000,45.09380,32.89060,1.31760,-0.42040,0.04880,34.90570,-62.83540,-151.40950,0.53430,-0.59240,-0.36630,-0.47900
23.71880,45.07810,32.89060,1.31340,-0.39810,0.04480,18.60930,-64.05610,-144.66510,0.52770,-0.58970,-0.37680,-0.48150
23.84380,45.21880,32.90620,1.31850,-0.39430,0.03850,10.70530,-61.88930,-137.79860,0.52090,-0.58740,-0.38650,-0.48390
23.82810,45.20310,32.92190,1.33250,-0.39430,0.02680,9.94240,-56.27410,-131.75610,0.51450,-0.58510,-0.39560,-0.48620
23.92190,45.25000,33.00000,1.34290,-0.38650,0.00880,9.48460,-51.91010,-126.07990,0.50830,-0.58290,-0.40410,-0.48840
23.87500,45.29690,32.96880,1.34260,-0.38210,-0.01230,3.99140,-50.59780,-120.37310,0.50210,-0.58100,-0.41210,-0.49050
23.95310,45.40620,33.04690,1.33350,-0.38740,-0.03490,-5.95730,-50.41470,-115.24610,0.49540,-0.57970,-0.41930,-0.49260
23.95310,45.37500,33.04690,1.31850,-0.40090,-0.05460,-16.15020,-47.94280,-111.12630,0.48850,-0.57880,-0.42580,-0.49500
24.03120,45.45310,33.04690,1.30040,-0.41920,-0.06590,-23.01660,-41.62560,-107.83040,0.48160,-0.57810,-0.43150,-0.49770
24.00000,45.40620,33.03120,1.27950,-0.43600,-0.06920,-25.00030,-32.68400,-104.93120,0.47500,-0.57700,-0.43650,-0.50090
24.06250,45.46880,33.09380,1.25700,-0.45050,-0.06620,-22.25370,-23.58980,-101.69630,0.46900,-0.57550,-0.44110,-0.50430
24.06250,45.46880,33.09380,1.23450,-0.46260,-0.05990,-15.47880,-16.41810,-97.57650,0.46380,-0.57350,-0.44540,-0.50750
24.07810,45.50000,33.09380,1.21410,-0.47100,-0.05720,-4.82820,-11.90150,-92.29690,0.45960,-0.57100,-0.44970,-0.51040
24.07810,45.46880,33.07810,1.19530,-0.47430,-0.05820,9.69820,-9.12440,-85.76620,0.45640,-0.56800,-0.45430,-0.51250
24.17190,45.48440,33.09380,1.18440,-0.47280,-0.05840,18.18210,-7.90370,-82.01250,0.45390,-0.56480,-0.45890,-0.51420
24.09380,45.43750,33.03120,1.15960,-0.46350,-0.05620,36.58420,-5.24870,-73.58960,0.45270,-0.56100,-0.46380,-0.51490
24.14060,45.50000,33.06250,1.13460,-0.44550,-0.04860,55.68820,-2.28850,-64.15970,0.45300,-0.55670,-0.46900,-0.51460
24.12500,45.48440,33.06250,1.11640,-0.42130,-0.04220,74.45650,0.48860,-54.14990,0.45470,-0.55190,-0.47440,-0.51330
24.15620,45.48440,33.09380,1.10760,-0.39000,-0.03750,91.69890,2.28910,-43.86550,0.45780,-0.54670,-0.48000,-0.51090
24.12500,45.43750,33.07810,1.10040,-0.34570,-0.03100,106.77460,3.02160,-33.58110,0.46210,-0.54130,-0.48570,-0.50750
24.18750,45.53120,33.12500,1.08610,-0.27540,-0.01780,118.95110,2.65540,-22.83890,0.46740,-0.53570,-0.49140,-0.50310
24.14060,45.42190,33.10940,1.06860,-0.16260,0.03490,124.90210,1.37360,-10.11310,0.47340,-0.53020,-0.49670,-0.49810
24.23440,45.51560,33.12500,1.04600,-0.05220,0.13890,116.26560,-2.10540,5.72550,0.47940,-0.52550,-0.50110,-0.49290
24.18750,45.51560,33.06250,1.02660,-0.01670,0.23990,86.57200,-10.68080,21.74730,0.48410,-0.52290,-0.50400,-0.48810
24.25000,45.57810,33.10940,1.02140,-0.03050,0.28290,42.38250,-23.19300,32.15380,0.48680,-0.52320,-0.50500,-0.48410
24.23440,45.60940,33.09380,1.02440,-0.04010,0.25990,-1.92900,-34.60660,37.70800,0.48710,-0.52610,-0.50430,-0.48130
24.31250,45.70310,33.20310,1.03570,-0.05470,0.19170,-35.31520,-41.13740,42.98750,0.48580,-0.53090,-0.50220,-0.47940
24.25000,45.68750,33.17190,1.05580,-0.09210,0.11360,-53.16800,-40.37440,47.77880,0.48400,-0.53670,-0.49910,-0.47810
24.26560,45.73440,33.18750,1.06830,-0.12150,0.04560,-56.43340,-33.01970,50.49480,0.48260,-0.54250,-0.49520,-0.47700
24.20310,45.70310,33.15620,1.07750,-0.14830,-0.00950,-48.46830,-22.55220,51.25780,0.48200,-0.54780,-0.49120,-0.47580
24.25000,45.76560,33.17190,1.09600,-0.19680,-0.05740,-33.20950,-10.40620,48.23650,0.48260,-0.55190,-0.48740,-0.47430
24.21880,45.70310,33.14060,1.10880,-0.22990,-0.09490,-13.89190,3.93710,40.97330,0.48430,-0.55450,-0.48410,-0.47280
24.23440,45.73440,33.18750,1.10440,-0.22540,-0.10900,5.05950,18.37190,32.88620,0.48710,-0.55550,-0.48150,-0.47150
24.17190,45.75000,33.17190,1.08830,-0.19710,-0.09820,19.79950,29.17510,25.50090,0.49080,-0.55500,-0.47940,-0.47050
24.23440,45.78120,33.20310,1.06920,-0.16690,-0.06810,31.18260,36.16370,17.90210,0.49510,-0.55320,-0.47760,-0.46970
24.15620,45.73440,33.20310,1.05210,-0.13580,-0.03350,42.22990,40.74130,10.08960,0.49990,-0.55000,-0.47660,-0.46950
24.21880,45.76560,33.18750,1.03840,-0.09240,-0.00080,53.91820,43.64050,2.61270,0.50460,-0.54550,-0.47650,-0.46970
24.14060,45.70310,33.12500,1.02840,-0.04360,0.02630,63.28710,44.40340,-3.39920,0.50940,-0.54020,-0.47730,-0.46990
24.18750,45.70310,33.12500,1.02310,-0.00560,0.04230,65.63690,42.29770,-6.93930,0.51400,-0.53470,-0.47850,-0.47000
24.12500,45.67190,33.06250,1.01730,0.01430,0.04480,59.07570,38.05570,-7.94630,0.51790,-0.52960,-0.47980,-0.47030
24.14060,45.70310,33.09380,1.00470,0.02130,0.03670,45.89210,32.98980,-6.96980,0.52090,-0.52530,-0.48070,-0.47080
24.10940,45.64060,33.03120,0.99220,0.01310,0.02450,29.71770,27.55770,-4.89460,0.52300,-0.52200,-0.48120,-0.47160
24.09380,45.70310,33.04690,0.98700,-0.00990,0.00880,13.63500,21.75940,-2.45320,0.52400,-0.51980,-0.48130,-0.47280
24.06250,45.64060,33.06250,0.98660,-0.03910,-0.00670,0.42090,16.23570,-0.37800,0.52420,-0.51870,-0.48110,-0.47400
24.15620,45.71880,33.09380,0.99110,-0.06970,-0.01550,-8.58180,11.29180,0.87320,0.52380,-0.51860,-0.48080,-0.47490
23.96880,45.43750,33.04690,0.99970,-0.09720,-0.01990,-13.83080,6.95830,1.54460,0.52330,-0.51950,-0.48000,-0.47520
23.76560,45.34380,32.76560,1.00820,-0.11720,-0.02130,-15.78400,3.57090,1.84980,0.52290,-0.52080,-0.47900,-0.47540
23.76560,45.28120,32.73440,1.01280,-0.12300,-0.02060,-15.11260,0.79380,2.00240,0.52240,-0.52210,-0.47800,-0.47530
23.82810,45.32810,32.75000,1.01690,-0.11680,-0.02030,-12.61010,-1.40350,2.21600,0.52190,-0.52350,-0.47740,-0.47510
23.78120,45.25000,32.68750,1.02270,-0.10650,-0.01620,-9.34480,-3.02090,2.49070,0.52140,-0.52470,-0.47700,-0.47460
23.82810,45.34380,32.75000,1.03000,-0.09480,-0.00600,-6.56770,-4.05850,2.70430,0.52060,-0.52480,-0.47730,-0.47510
23.79690,45.29690,32.76560,1.03830,-0.08560,0.00820,-5.56060,-4.66890,2.88740,0.52030,-0.52480,-0.47710,-0.47550
23.96880,45.46880,32.87500,1.04310,-0.08570,0.02460,-6.44560,-5.09610,2.97900,0.52020,-0.52500,-0.47680,-0.47590
24.01560,45.53120,32.92190,1.04430,-0.09300,0.03940,-8.00200,-5.61490,2.76530,0.52010,-0.52530,-0.47630,-0.47620
24.07810,45.57810,33.01560,1.04580,-0.10480,0.04880,-8.91750,-6.43890,1.97190,0.51990,-0.52570,-0.47570,-0.47650
24.07810,45.51560,33.01560,1.04760,-0.11680,0.05110,-8.39870,-7.44600,0.69010,0.51970,-0.52620,-0.47520,-0.47670
24.10940,45.57810,33.03120,1.04650,-0.12350,0.04590,-6.20140,-8.02580,-0.77470,0.51950,-0.52660,-0.47490,-0.47670
24.04690,45.53120,33.03120,1.04310,-0.12690,0.03680,-2.75300,-7.50700,-2.27010,0.51950,-0.52680,-0.47470,-0.47670
24.12500,45.60940,33.03120,1.03990,-0.12760,0.02670,0.84810,-5.92010,-3.39920,0.51970,-0.52680,-0.47460,-0.47660
24.10940,45.62500,33.03120,1.03900,-0.12580,0.01800,4.08300,-3.57020,-4.04010,0.52020,-0.52660,-0.47450,-0.47630
24.20310,45.68750,33.14060,1.03870,-0.12180,0.01410,6.61590,-0.76260,-4.22320,0.52090,-0.52620,-0.47450,-0.47620
24.06250,45.60940,33.04690,1.03610,-0.11480,0.01290,8.53850,2.19760,-4.04010,0.52170,-0.52540,-0.47440,-0.47610
24.14060,45.60940,33.03120,1.03220,-0.10280,0.01330,10.03390,5.34090,-3.49080,0.52270,-0.52430,-0.47430,-0.47640
24.07810,45.57810,32.98440,1.02840,-0.09060,0.01630,10.88840,8.39270,-2.48370,0.52360,-0.52280,-0.47440,-0.47690
24.12500,45.64060,33.01560,1.02360,-0.08560,0.02030,10.64430,10.74250,-1.20200,0.52460,-0.52130,-0.47430,-0.47760
24.07810,45.60940,33.00000,1.01760,-0.08700,0.02290,9.27100,11.74960,0.07980,0.52570,-0.51990,-0.47400,-0.47820
24.12500,45.62500,33.00000,1.01320,-0.09120,0.02130,7.34840,11.41390,1.08690,0.52680,-0.51860,-0.47350,-0.47880
24.07810,45.59380,32.96880,1.01260,-0.09590,0.01640,5.51730,10.25420,1.60570,0.52800,-0.51780,-0.47270,-0.47910
24.12500,45.57810,33.01560,1.01430,-0.10050,0.01190,4.29660,8.78940,1.63620,0.52860,-0.51790,-0.47240,-0.47870
24.10940,45.54690,33.01560,1.01460,-0.10280,0.00960,3.62520,7.20250,1.30050,0.52900,-0.51810,-0.47230,-0.47830
24.12500,45.56250,33.03120,1.01320,-0.10230,0.00830,3.22850,5.46300,0.81220,0.52920,-0.51820,-0.47230,-0.47790
24.09380,45.53120,32.96880,1.01180,-0.10140,0.00800,2.80120,3.60140,0.35440,0.52920,-0.51840,-0.47240,-0.47750
24.17190,45.57810,33.03120,1.00960,-0.10100,0.01150,2.28240,1.73980,-0.01180,0.52920,-0.51870,-0.47260,-0.47700
24.09380,45.59380,33.00000,1.00880,-0.10050,0.01950,1.70260,0.03080,-0.16440,0.52970,-0.51830,-0.47230,-0.47720
24.14060,45.64060,33.01560,1.01030,-0.09980,0.02630,1.00070,-1.67810,-0.04230,0.53000,-0.51800,-0.47210,-0.47740
24.10940,45.57810,32.96880,1.01230,-0.09770,0.03000,-0.12840,-3.35660,0.47650,0.53020,-0.51770,-0.47190,-0.47760
24.14060,45.59380,33.03120,1.01480,-0.09380,0.02970,-1.89850,-4.76040,1.39200,0.53010,-0.51750,-0.47190,-0.47790
24.09380,45.56250,33.00000,1.02110,-0.09010,0.02390,-4.40090,-5.40130,2.52120,0.52960,-0.51750,-0.47210,-0.47840
24.12500,45.62500,33.03120,1.02830,-0.08580,0.01360,-7.66630,-4.91300,3.61980,0.52860,-0.51790,-0.47250,-0.47860
24.09380,45.57810,33.00000,1.03020,-0.08290,0.00560,-11.63360,-3.44820,4.53540,0.52760,-0.51880,-0.47260,-0.47880
24.07810,45.62500,33.03120,1.02780,-0.08530,0.00560,-15.93660,-1.49500,5.17620,0.52640,-0.51970,-0.47230,-0.47930
24.06250,45.59380,33.03120,1.02570,-0.09390,0.01110,-19.81230,0.39710,5.48140,0.52520,-0.52080,-0.47180,-0.47990
24.09380,45.64060,33.00000,1.02690,-0.10590,0.01590,-22.40630,1.64830,5.45090,0.52500,-0.52230,-0.46990,-0.48040
