hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.90620,34.78120,23.90620,1.39240,-0.83470,0.18620,22.39350,-79.92520,-137.00520,0.65780,0.32390,-0.57890,0.35670
12.92190,34.78120,23.87500,1.30170,-0.74620,0.21980,2.09930,-79.04020,-99.80420,0.65650,0.33090,-0.58080,0.34940
13.07810,34.75000,23.98440,1.24940,-0.68350,0.25420,-15.63140,-75.71380,-62.63380,0.65480,0.33480,-0.58410,0.34340
13.03120,34.78120,24.07810,1.22040,-0.63920,0.28550,-28.11310,-69.85440,-27.29450,0.65280,0.33600,-0.58830,0.33900
13.04690,34.85940,24.12500,1.19330,-0.59800,0.30970,-35.77300,-62.07240,4.77950,0.65040,0.33500,-0.59310,0.33610
13.00000,35.00000,24.04690,1.17310,-0.55110,0.32300,-41.41870,-53.49700,32.09270,0.64780,0.33190,-0.59840,0.33480
13.15620,34.90620,24.14060,1.15640,-0.50280,0.31570,-48.19360,-44.43330,53.18040,0.64530,0.32710,-0.60390,0.33460
13.01560,34.84380,24.17190,1.13590,-0.46620,0.28900,-58.23390,-34.54560,67.40160,0.64310,0.32060,-0.60950,0.33490
12.98440,34.90620,24.29690,1.12470,-0.44980,0.25460,-71.66170,-23.07100,74.84790,0.64160,0.31260,-0.61500,0.33520
12.82810,34.82810,24.10940,1.11030,-0.44690,0.22340,-86.55420,-9.15490,76.37370,0.64110,0.30330,-0.62010,0.33520
12.67190,34.60940,23.95310,1.08510,-0.44680,0.20300,-99.24950,6.04280,73.74920,0.64180,0.29290,-0.62470,0.33470
12.65620,34.45310,23.85940,1.06940,-0.44680,0.19310,-107.33670,20.14190,69.29370,0.64350,0.28190,-0.62850,0.33380
12.53120,34.43750,24.00000,1.06290,-0.45200,0.18790,-110.63260,32.16590,64.92960,0.64600,0.27050,-0.63150,0.33280
12.37500,34.40620,23.84380,1.05530,-0.46040,0.18440,-109.53400,42.32820,61.20650,0.64900,0.25900,-0.63380,0.33180
12.35940,34.50000,23.76560,1.04480,-0.45960,0.18380,-104.31550,50.62900,58.12420,0.65230,0.24780,-0.63530,0.33100
12.39060,34.40620,23.68750,1.03310,-0.43960,0.18610,-95.67900,56.09160,55.92700,0.65570,0.23690,-0.63600,0.33070
12.45310,34.45310,23.89060,1.01360,-0.39620,0.18670,-85.11990,58.53300,55.16400,0.65900,0.22660,-0.63620,0.33090
12.37500,34.48440,23.96880,0.98650,-0.33410,0.18230,-75.65950,58.99080,55.80490,0.66210,0.21680,-0.63610,0.33170
12.32810,34.46880,23.90620,0.96960,-0.27740,0.17570,-71.14290,57.70910,56.68990,0.66500,0.20720,-0.63570,0.33270
12.20310,34.37500,23.68750,0.96550,-0.25060,0.16790,-72.72980,54.50470,56.72040,0.66770,0.19760,-0.63550,0.33350
12.34380,34.31250,23.76560,0.96460,-0.25620,0.16260,-77.15480,50.14070,55.59130,0.67020,0.18790,-0.63570,0.33390
12.14060,34.21880,23.76560,0.96520,-0.28020,0.16160,-79.53520,45.59360,53.66870,0.67230,0.17820,-0.63610,0.33400
12.14060,34.23440,23.71880,0.97080,-0.30620,0.16350,-76.66650,41.32110,51.25780,0.67420,0.16900,-0.63670,0.33400
12.10940,34.35940,23.59380,0.98090,-0.32270,0.16620,-67.87750,37.07920,48.66380,0.67570,0.16040,-0.63720,0.33420
12.28120,34.26560,23.71880,0.98880,-0.32780,0.16860,-54.23610,32.56260,46.31390,0.67670,0.15300,-0.63750,0.33500
12.15620,34.20310,23.68750,0.99160,-0.31890,0.16970,-37.48200,27.55770,44.42180,0.67730,0.14680,-0.63760,0.33650
12.10940,34.20310,23.81250,0.99090,-0.29530,0.16650,-19.26300,22.40020,43.14010,0.67740,0.14180,-0.63730,0.33890
12.06250,34.23440,23.60940,0.99100,-0.26690,0.15870,-1.22710,18.09730,42.49920,0.67700,0.13810,-0.63670,0.34220
12.10940,34.17190,23.56250,0.99440,-0.24200,0.15140,14.70310,15.16760,42.04150,0.67660,0.13700,-0.63600,0.34500
12.10940,34.06250,23.51560,0.99940,-0.21970,0.14840,26.87960,13.06190,41.09540,0.67590,0.13660,-0.63490,0.34850
11.96880,34.06250,23.70310,1.00300,-0.19790,0.14930,34.96680,11.07820,39.44750,0.67510,0.13690,-0.63360,0.35230
11.90620,34.09380,23.51560,1.00300,-0.17900,0.15040,39.54440,9.00300,37.31120,0.67410,0.13760,-0.63220,0.35620
11.95310,34.15620,23.51560,0.99980,-0.16310,0.15100,41.65010,6.98890,35.05290,0.67320,0.13870,-0.63090,0.36000
12.03120,34.03120,23.40620,0.99220,-0.14780,0.15170,42.32150,5.09680,33.03880,0.67210,0.14000,-0.62960,0.36370
12.04690,34.00000,23.59380,0.98290,-0.13700,0.15090,42.16890,3.57090,31.39080,0.67100,0.14140,-0.62830,0.36730
11.82810,34.00000,23.56250,0.97880,-0.13390,0.14980,41.43650,2.44170,29.89550,0.66990,0.14280,-0.62720,0.37080
11.89060,34.10940,23.43750,0.97460,-0.12820,0.15470,40.52100,1.25150,28.33910,0.66880,0.14440,-0.62600,0.37410
11.96880,33.98440,23.31250,0.96740,-0.11850,0.16250,39.97160,-0.30480,26.78270,0.66770,0.14600,-0.62490,0.37720
12.06250,33.87500,23.40620,0.96440,-0.11190,0.16840,40.15480,-1.98330,25.16520,0.66660,0.14780,-0.62390,0.38030
11.87500,33.85940,23.45310,0.96660,-0.11230,0.17140,40.33790,-3.47870,23.05950,0.66540,0.14970,-0.62290,0.38320
11.84380,33.95310,23.40620,0.97190,-0.12030,0.17060,39.78850,-5.00460,20.09930,0.66420,0.15190,-0.62190,0.38590
11.85940,33.98440,23.18750,0.97510,-0.12860,0.16840,38.62890,-6.43890,16.10150,0.66310,0.15420,-0.62110,0.38830
12.03120,33.87500,23.25000,0.97350,-0.13050,0.16540,37.65230,-7.23230,11.49340,0.66210,0.15680,-0.62030,0.39030
11.96880,33.68750,23.29690,0.97270,-0.13350,0.16140,37.34710,-7.38490,6.85470,0.66120,0.15960,-0.61940,0.39210
11.81250,33.73440,23.31250,0.97510,-0.13860,0.16090,37.37770,-7.29340,4.59640,0.66040,0.16250,-0.61850,0.39360
11.82810,33.89060,23.14060,0.98760,-0.15480,0.16590,37.53020,-7.35440,0.11030,0.65970,0.16560,-0.61760,0.39500
12.01560,33.84380,23.17190,1.00310,-0.17500,0.17960,37.68280,-8.26990,-4.22320,0.65910,0.16910,-0.61650,0.39610
12.01560,33.75000,23.23440,1.01060,-0.18980,0.19530,38.14060,-10.13150,-8.09890,0.65860,0.17280,-0.61540,0.39700
11.87500,33.75000,23.35940,1.01180,-0.19620,0.20360,38.81200,-12.11520,-11.18120,0.65820,0.17670,-0.61430,0.39780
11.81250,33.85940,23.18750,1.01290,-0.19900,0.20090,38.81200,-13.45790,-13.28690,0.65770,0.18080,-0.61320,0.39840
11.96880,33.90620,23.14060,1.01460,-0.20120,0.19280,36.85890,-14.09880,-14.53810,0.65720,0.18490,-0.61230,0.39870
12.04690,33.73440,23.06250,1.01340,-0.20240,0.18670,32.52540,-13.91570,-14.96540,0.65670,0.18880,-0.61150,0.39880
12.01560,33.59380,23.25000,1.00960,-0.20470,0.18440,26.36080,-12.87810,-14.56870,0.65640,0.19230,-0.61090,0.39860
11.78120,33.62500,23.10940,1.00800,-0.20940,0.18680,19.64690,-11.35220,-13.22590,0.65620,0.19530,-0.61050,0.39810
11.85940,33.75000,23.03120,1.00750,-0.21590,0.19290,13.66550,-9.85690,-11.08960,0.65630,0.19760,-0.61000,0.39760
12.07810,33.71880,22.96880,1.00580,-0.22430,0.19710,9.14890,-8.60560,-8.34310,0.65650,0.19920,-0.60950,0.39730
12.00000,33.51560,23.04690,1.00520,-0.23420,0.19680,6.12770,-7.50700,-5.62700,0.65660,0.19990,-0.60910,0.39750
11.85940,33.57810,23.09380,1.00590,-0.24270,0.19430,4.23560,-6.40840,-3.49080,0.65630,0.20000,-0.60900,0.39790
11.87500,33.78120,23.12500,1.00640,-0.24890,0.19230,3.16740,-5.12660,-2.30060,0.65590,0.19970,-0.60920,0.39850
12.00000,33.78120,22.96880,1.00540,-0.25360,0.19130,2.64870,-3.69230,-2.02590,0.65550,0.19930,-0.60940,0.39900
12.17190,33.64060,23.06250,1.00160,-0.25270,0.19020,2.52660,-2.38000,-2.11750,0.65520,0.19890,-0.60950,0.39960
12.03120,33.56250,23.15620,0.99600,-0.24730,0.19040,2.77070,-1.37300,-1.93440,0.65510,0.19850,-0.60940,0.40020
11.95310,33.67190,23.18750,0.99140,-0.24230,0.19220,3.16740,-0.79310,-1.26300,0.65510,0.19830,-0.60900,0.40080
11.96880,33.79690,23.01560,0.98990,-0.24040,0.19510,3.35060,-0.73210,-0.53060,0.65530,0.19810,-0.60850,0.40130
12.18750,33.71880,22.98440,0.99120,-0.24230,0.19770,3.10640,-1.00680,-0.28640,0.65550,0.19790,-0.60800,0.40190
12.14060,33.57810,23.06250,0.99500,-0.24730,0.19790,2.22140,-1.40350,-0.89680,0.65550,0.19760,-0.60770,0.40240
12.04690,33.62500,23.17190,1.00030,-0.25390,0.19570,0.93970,-1.73920,-2.02590,0.65530,0.19700,-0.60780,0.40290
11.92190,33.79690,23.00000,1.00300,-0.26010,0.19370,-0.22000,-1.83070,-3.03300,0.65500,0.19650,-0.60810,0.40320
12.10940,33.79690,22.93750,1.00190,-0.26280,0.19330,-0.76930,-1.61710,-3.12460,0.65470,0.19600,-0.60840,0.40360
12.18750,33.70310,22.93750,0.99970,-0.26160,0.19280,-0.58620,-1.22040,-2.14800,0.65440,0.19540,-0.60860,0.40390
12.10940,33.60940,23.14060,0.99740,-0.25770,0.19210,0.20720,-0.76260,-0.28640,0.65400,0.19470,-0.60890,0.40450
11.95310,33.68750,23.09380,0.99590,-0.25380,0.19200,1.30590,-0.27430,1.88030,0.65370,0.19390,-0.60900,0.40520
12.01560,33.78120,22.96880,0.99670,-0.25140,0.19290,2.22140,0.12240,3.49780,0.65390,0.19350,-0.60850,0.40590
12.06250,33.67190,22.85940,0.99860,-0.25070,0.19460,2.70970,0.30550,4.07760,0.65420,0.19380,-0.60790,0.40610
12.10940,33.59380,23.03120,0.99930,-0.25020,0.19560,2.83180,0.45810,3.71140,0.65460,0.19430,-0.60730,0.40620
11.90620,33.67190,23.04690,0.99820,-0.25000,0.19530,2.74020,0.58020,2.85690,0.65430,0.19480,-0.60750,0.40600
11.90620,33.78120,22.96880,0.99720,-0.25030,0.19270,2.55710,0.67170,2.09390,0.65380,0.19470,-0.60800,0.40620
12.03120,33.81250,22.81250,0.99610,-0.24930,0.18950,2.34350,0.70220,1.78880,0.65340,0.19500,-0.60840,0.40610
12.18750,33.67190,22.95310,0.99420,-0.24840,0.18780,2.19090,0.76330,2.03290,0.65300,0.19530,-0.60880,0.40600
12.01560,33.64060,23.01560,0.99380,-0.24890,0.18740,2.16040,0.82430,2.61270,0.65260,0.19550,-0.60920,0.40600
11.93750,33.75000,23.06250,0.99420,-0.24870,0.18800,2.16040,0.85480,3.04000,0.65230,0.19600,-0.60940,0.40580
11.95310,33.85940,22.87500,0.99340,-0.24770,0.18910,2.19090,0.85480,3.13150,0.65270,0.19610,-0.60880,0.40610
12.14060,33.76560,22.93750,0.99280,-0.24700,0.18820,2.25190,0.94640,2.88740,0.65250,0.19660,-0.60900,0.40580
12.10940,33.68750,23.01560,0.99320,-0.24680,0.18550,2.28240,0.97690,2.52120,0.65210,0.19690,-0.60940,0.40580
11.98440,33.68750,23.17190,0.99390,-0.24800,0.18380,2.31300,1.06840,2.15500,0.65160,0.19700,-0.60980,0.40590
11.95310,33.84380,22.96880,0.99410,-0.25080,0.18230,2.31300,1.31260,1.94140,0.65110,0.19680,-0.61030,0.40610
12.07810,33.79690,22.87500,0.99360,-0.25370,0.18050,2.43500,1.52620,1.94140,0.65050,0.19650,-0.61070,0.40650
12.12500,33.64060,22.87500,0.99300,-0.25430,0.17990,2.70970,1.64830,2.21600,0.65000,0.19620,-0.61110,0.40690
12.09380,33.68750,23.06250,0.99360,-0.25310,0.17990,3.13690,1.67880,2.73480,0.64950,0.19630,-0.61150,0.40710
11.93750,33.79690,23.00000,0.99750,-0.25320,0.17940,3.53370,1.61780,3.34520,0.64910,0.19650,-0.61180,0.40720
12.04690,33.90620,22.93750,1.00140,-0.25390,0.17910,3.68620,1.43470,3.74190,0.64860,0.19680,-0.61210,0.40720
12.15620,33.78120,22.87500,1.00190,-0.25360,0.17890,3.77780,1.16000,3.89450,0.64830,0.19720,-0.61240,0.40720
12.12500,33.65620,23.06250,0.99860,-0.25100,0.17920,3.96090,0.88530,3.89450,0.64830,0.19790,-0.61220,0.40710
11.96880,33.73440,23.10940,0.99380,-0.24600,0.18060,4.26610,0.51910,3.95550,0.64860,0.19850,-0.61170,0.40710
11.98440,33.81250,23.06250,0.99050,-0.24170,0.18160,4.63230,0.15290,4.10810,0.64890,0.19920,-0.61110,0.40720
12.04690,33.71880,22.92190,0.98830,-0.23830,0.18130,4.81540,-0.06070,4.04710,0.64910,0.19990,-0.61060,0.40730
12.12500,33.64060,22.96880,0.98570,-0.23550,0.18080,4.69330,-0.24380,3.68090,0.64930,0.20060,-0.61020,0.40720
11.85940,33.45310,23.00000,0.98420,-0.23480,0.18190,4.26610,-0.27430,3.00950,0.64950,0.20130,-0.60970,0.40720
11.75000,33.48440,22.87500,0.98440,-0.23530,0.18440,3.65570,-0.15230,2.15500,0.64990,0.20190,-0.60910,0.40730
11.76560,33.56250,22.62500,0.98680,-0.23780,0.18550,2.95380,-0.12170,1.42260,0.65030,0.20220,-0.60850,0.40740
11.90620,33.43750,22.67190,0.98900,-0.24040,0.18560,2.40450,-0.21330,1.02580,0.65060,0.20230,-0.60790,0.40770
11.82810,33.34380,22.70310,0.98930,-0.24030,0.18510,2.12990,-0.24380,1.02580,0.65050,0.20300,-0.60800,0.40740
11.70310,33.39060,22.81250,0.98990,-0.23910,0.18400,2.25190,-0.18280,1.33100,0.65030,0.20360,-0.60830,0.40710
11.75000,33.60940,22.64060,0.99010,-0.23700,0.18350,2.52660,-0.09120,1.75830,0.65060,0.20430,-0.60780,0.40680
11.98440,33.70310,22.82810,0.98990,-0.23460,0.18350,2.80120,0.03080,1.97190,0.65080,0.20510,-0.60760,0.40650
12.04690,33.60940,22.89060,0.99060,-0.23190,0.18340,2.98430,0.21400,1.66670,0.65100,0.20590,-0.60730,0.40620
12.00000,33.65620,23.14060,0.99010,-0.22850,0.18140,3.13690,0.30550,0.87320,0.65100,0.20670,-0.60720,0.40590
11.87500,33.71880,23.03120,0.98770,-0.22880,0.17840,3.50310,0.33600,-0.13380,0.65070,0.20730,-0.60750,0.40570
11.96880,33.81250,22.92190,0.98480,-0.23310,0.17770,4.26610,0.27500,-1.07990,0.65010,0.20720,-0.60790,0.40600
12.07810,33.65620,22.92190,0.98320,-0.23830,0.18080,5.45630,-0.21330,-1.90390,0.64980,0.20690,-0.60780,0.40680
12.07810,33.64060,23.06250,0.98440,-0.24310,0.18570,6.89060,-1.28140,-2.60580,0.64960,0.20680,-0.60750,0.40750
11.93750,33.71880,23.07810,0.98790,-0.24470,0.19120,8.23340,-2.71570,-3.06350,0.64950,0.20690,-0.60710,0.40830
12.01560,33.81250,23.03120,0.99210,-0.24230,0.19640,9.17940,-3.96700,-3.18560,0.64950,0.20730,-0.60660,0.40900
12.07810,33.85940,22.93750,0.99760,-0.23890,0.19890,9.27100,-4.63830,-3.03300,0.64950,0.20790,-0.60600,0.40950
12.25000,33.75000,23.07810,1.00470,-0.23880,0.19920,8.20290,-4.57730,-2.75830,0.64960,0.20840,-0.60540,0.41000
12.07810,33.71880,23.17190,1.01060,-0.24260,0.19780,6.21920,-3.78390,-2.60580,0.64960,0.20860,-0.60500,0.41050
12.07810,33.81250,23.07810,1.01200,-0.24890,0.19560,3.77780,-2.38000,-2.45320,0.64940,0.20830,-0.60490,0.41110
12.00000,33.82810,22.93750,1.00870,-0.25480,0.19340,1.58050,-0.70160,-2.08700,0.64910,0.20780,-0.60500,0.41170
12.15620,33.73440,23.01560,1.00260,-0.25670,0.19120,0.02410,0.91590,-1.29350,0.64880,0.20710,-0.60520,0.41210
12.01560,33.71880,23.03120,0.99470,-0.25520,0.18940,-0.70830,2.10600,-0.01180,0.64860,0.20620,-0.60540,0.41270
11.96880,33.71880,23.14060,0.98790,-0.25260,0.18670,-0.89140,2.68590,1.45310,0.64830,0.20530,-0.60560,0.41320
11.96880,33.84380,22.96880,0.98330,-0.24950,0.18440,-0.95240,2.59430,2.55170,0.64790,0.20450,-0.60600,0.41370
12.06250,33.79690,23.01560,0.97950,-0.24620,0.18390,-1.01350,2.01450,2.82640,0.64740,0.20390,-0.60660,0.41400
12.14060,33.73440,22.98440,0.97790,-0.24370,0.18380,-1.16600,1.25150,2.36860,0.64710,0.20400,-0.60700,0.41380
12.07810,33.75000,23.14060,0.97980,-0.24090,0.18400,-1.28810,0.42760,1.63620,0.64730,0.20460,-0.60690,0.41320
12.01560,33.79690,23.03120,0.98550,-0.23890,0.18410,-1.31860,-0.27430,0.87320,0.64750,0.20520,-0.60690,0.41260
12.04690,33.87500,23.01560,0.99250,-0.24080,0.18410,-1.25760,-0.64050,0.17130,0.64760,0.20580,-0.60710,0.41200
12.12500,33.73440,22.96880,0.99640,-0.24570,0.18450,-1.04400,-0.57950,-0.56110,0.64710,0.20540,-0.60770,0.41210
12.10940,33.79690,23.07810,0.99610,-0.25140,0.18490,-0.70830,-0.18280,-1.29350,0.64680,0.20470,-0.60790,0.41250
12.04690,33.76560,23.10940,0.99520,-0.25670,0.18430,-0.37260,0.27500,-1.75130,0.64650,0.20400,-0.60820,0.41300
12.09380,33.89060,23.04690,0.99550,-0.26190,0.18230,-0.18950,0.54960,-1.72080,0.64610,0.20340,-0.60850,0.41330
12.06250,33.81250,22.96880,0.99590,-0.26600,0.18120,-0.28100,0.61070,-1.04940,0.64580,0.20280,-0.60890,0.41370
12.20310,33.79690,23.06250,0.99720,-0.26690,0.18180,-0.46410,0.42760,0.20190,0.64530,0.20210,-0.60930,0.41410
12.03120,33.76560,23.07810,0.99990,-0.26450,0.18240,-0.61670,0.12240,1.75830,0.64480,0.20140,-0.60970,0.41460
12.06250,33.79690,23.06250,1.00220,-0.25950,0.18250,-0.73880,-0.15230,3.28410,0.64420,0.20110,-0.61040,0.41470
12.01560,33.85940,22.98440,1.00240,-0.25380,0.18360,-0.86090,-0.27430,4.41330,0.64450,0.20150,-0.61020,0.41440
12.15620,33.78120,23.04690,1.00050,-0.25030,0.18470,-1.01350,-0.30480,4.90160,0.64480,0.20180,-0.60990,0.41420
11.98440,33.76560,23.03120,0.99780,-0.24780,0.18560,-1.28810,-0.33540,4.71850,0.64510,0.20200,-0.60960,0.41410
11.98440,33.79690,23.09380,0.99390,-0.24500,0.18620,-1.53230,-0.27430,4.04710,0.64550,0.20230,-0.60920,0.41390
11.89060,33.87500,22.95310,0.99010,-0.24060,0.18450,-1.62380,-0.12170,3.31470,0.64580,0.20270,-0.60900,0.41350
12.03120,33.81250,23.00000,0.98640,-0.23450,0.18190,-1.68480,0.15290,2.82640,0.64610,0.20310,-0.60880,0.41310
12.07810,33.78120,22.93750,0.98260,-0.23080,0.18180,-1.86800,0.45810,2.55170,0.64650,0.20360,-0.60860,0.41260
11.96880,33.75000,23.09380,0.98160,-0.23190,0.18400,-2.20360,0.67170,2.18550,0.64690,0.20390,-0.60830,0.41220
11.98440,33.82810,22.95310,0.98310,-0.23680,0.18580,-2.53930,0.64120,1.45310,0.64740,0.20420,-0.60790,0.41190
12.04690,33.89060,23.01560,0.98510,-0.24280,0.18540,-2.50880,0.39710,0.35440,0.64800,0.20400,-0.60740,0.41180
12.09380,33.79690,22.96880,0.98720,-0.24810,0.18320,-2.05110,0.06140,-0.65260,0.64750,0.20340,-0.60790,0.41200
12.00000,33.75000,23.04690,0.98970,-0.25150,0.18190,-1.25760,-0.21330,-1.26300,0.64710,0.20300,-0.60850,0.41220
11.87500,33.67190,22.92190,0.99210,-0.25240,0.18320,-0.43360,-0.42690,-1.29350,0.64660,0.20240,-0.60890,0.41250
11.96880,33.76560,22.90620,0.99370,-0.25030,0.18570,0.11570,-0.57950,-0.83570,0.64700,0.20230,-0.60840,0.41260
12.01560,33.73440,22.87500,0.99380,-0.24660,0.18760,0.35980,-0.70160,-0.13380,0.64750,0.20280,-0.60790,0.41240
12.10940,33.67190,22.98440,0.99390,-0.24400,0.18900,0.20720,-0.82360,0.44600,0.64800,0.20320,-0.60740,0.41220
12.01560,33.73440,23.03120,0.99630,-0.24410,0.19200,-0.40310,-0.94570,0.59860,0.64840,0.20340,-0.60690,0.41220
12.04690,33.78120,23.00000,0.99830,-0.24620,0.19420,-1.28810,-0.91520,0.14080,0.64880,0.20330,-0.60640,0.41230
11.96880,33.76560,22.93750,0.99630,-0.24720,0.19380,-2.02050,-0.67110,-0.65260,0.64920,0.20300,-0.60600,0.41240
12.10940,33.75000,22.98440,0.99110,-0.24540,0.19270,-2.38670,-0.18280,-1.20200,0.64970,0.20280,-0.60560,0.41240
