hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.39060,29.09380,19.37500,-0.78470,-0.08450,-0.26830,-126.37970,20.32500,-20.06180,0.68490,0.02220,0.72820,0.00730
8.09380,28.51560,19.04690,-0.81870,-0.21450,-0.14020,-93.29860,14.77080,-7.21390,0.68390,0.01560,0.72930,0.01210
7.67190,27.75000,18.60940,-0.89170,-0.18510,-0.02320,-48.28520,15.41170,9.75390,0.68310,0.01260,0.73010,0.01510
7.15620,27.20310,18.01560,-0.92630,-0.03960,-0.04120,-10.19920,23.89560,29.13250,0.68170,0.01320,0.73130,0.01680
6.76560,26.59380,17.46880,-0.92300,0.03800,-0.10230,6.21920,30.27380,41.70580,0.67920,0.01620,0.73350,0.01890
6.42190,26.09380,16.93750,-0.92970,0.03410,-0.10890,5.76140,29.84650,42.95700,0.67670,0.01910,0.73570,0.02100
6.15620,25.65620,16.57810,-0.98260,0.00030,-0.06480,-2.78350,19.13480,35.08350,0.67560,0.02050,0.73660,0.02260
5.92190,25.59380,16.39060,-1.06170,0.00020,-0.01660,-13.31200,-2.71570,19.00070,0.67620,0.02060,0.73600,0.02420
5.79690,25.62500,16.25000,-1.07160,0.03670,-0.02830,-26.09890,-28.04530,2.76530,0.67860,0.01910,0.73380,0.02570
5.90620,25.89060,16.17190,-0.97430,0.07150,-0.07380,-41.47980,-48.03430,-8.55670,0.68190,0.01680,0.73070,0.02850
6.23440,26.06250,16.25000,-0.85100,0.07950,-0.10380,-57.16580,-57.86100,-13.19540,0.68520,0.01300,0.72760,0.03150
6.57810,26.53120,16.39060,-0.79510,0.06470,-0.11810,-69.55590,-57.55580,-11.94410,0.68840,0.00830,0.72440,0.03520
7.00000,27.06250,16.71880,-0.84040,0.04200,-0.08840,-70.71560,-52.12370,-8.03790,0.69120,0.00360,0.72160,0.03900
7.60940,27.90620,17.09380,-0.95080,0.03010,-0.00680,-59.60720,-49.34660,-4.37580,0.69480,-0.00050,0.71800,0.04220
8.25000,28.54690,17.68750,-1.04470,0.02330,0.07960,-45.14190,-54.41250,-2.08700,0.69870,-0.00330,0.71400,0.04470
8.79690,29.15620,18.21880,-1.06480,0.00920,0.12500,-34.82690,-64.30020,-0.71370,0.70320,-0.00540,0.70950,0.04670
9.15620,29.64060,18.82810,-1.01450,-0.01330,0.12680,-31.28690,-70.52580,-0.13380,0.70800,-0.00730,0.70450,0.04850
9.40620,30.03120,19.28120,-0.93850,-0.00850,0.10810,-32.99590,-68.51160,-1.65970,0.71260,-0.00940,0.69970,0.05020
9.56250,30.25000,19.67190,-0.88820,0.03470,0.09420,-37.63460,-57.76940,-5.44390,0.71660,-0.01190,0.69540,0.05220
9.67190,30.31250,19.82810,-0.88760,0.06950,0.15010,-45.14190,-38.63490,-9.13650,0.71940,-0.01500,0.69230,0.05450
9.57810,30.14060,19.96880,-0.92770,0.08160,0.26030,-57.53200,-12.35930,-8.43460,0.72050,-0.01900,0.69070,0.05750
9.37500,29.92190,19.85940,-0.96870,0.08950,0.28340,-76.45290,14.03840,-1.44610,0.72000,-0.02390,0.69070,0.06210
9.12500,29.51560,19.67190,-0.95640,0.06760,0.18890,-96.07570,29.48030,7.34300,0.71840,-0.02960,0.69160,0.06840
8.75000,28.95310,19.25000,-0.91810,0.01220,0.06950,-109.41190,32.68470,13.47700,0.71650,-0.03620,0.69260,0.07540
8.28120,28.17190,18.96880,-0.87780,-0.03660,0.02070,-110.17480,29.75500,16.49820,0.71420,-0.04300,0.69380,0.08230
7.76560,27.54690,18.57810,-0.86460,-0.02880,-0.00730,-96.28930,28.68690,19.18380,0.71170,-0.04870,0.69520,0.08860
7.35940,26.84380,18.20310,-0.88430,0.01180,-0.01610,-73.52320,31.64710,23.09000,0.70890,-0.05250,0.69710,0.09390
6.93750,26.14060,17.71880,-0.90180,0.04200,0.03560,-50.08570,33.69170,26.59960,0.70680,-0.05450,0.69840,0.09830
6.67190,25.68750,17.17190,-0.92670,0.07590,0.07390,-36.59700,34.30210,29.07150,0.70480,-0.05510,0.69980,0.10240
6.50000,25.43750,17.01560,-0.97110,0.09170,0.09310,-31.56160,33.84430,26.99630,0.70270,-0.05550,0.70130,0.10600
6.53120,25.39060,16.96880,-1.03970,0.09870,0.10410,-30.34090,27.34410,17.87150,0.70120,-0.05630,0.70230,0.10900
6.56250,25.59380,16.84380,-1.09350,0.12560,0.10670,-33.05690,8.97250,4.01660,0.70090,-0.05790,0.70210,0.11150
6.75000,25.71880,16.93750,-1.06660,0.15500,0.07640,-40.62530,-17.97450,-11.51690,0.70220,-0.06050,0.70020,0.11390
6.96880,26.09380,17.03120,-0.95840,0.15990,0.00520,-52.00830,-41.59510,-25.37190,0.70450,-0.06410,0.69710,0.11640
7.14060,26.40620,17.17190,-0.86270,0.13060,-0.03760,-59.11890,-50.96400,-34.13040,0.70720,-0.06890,0.69360,0.11860
7.51560,27.00000,17.25000,-0.86230,0.08810,-0.00950,-54.75490,-44.61640,-36.44980,0.70940,-0.07370,0.69050,0.12020
7.89060,27.53120,17.50000,-0.93680,0.06460,0.05760,-39.86230,-33.44690,-32.42140,0.71200,-0.07750,0.68730,0.12110
8.37500,28.18750,17.87500,-1.00740,0.06110,0.11430,-23.19970,-29.44910,-24.21220,0.71430,-0.08000,0.68460,0.12130
8.65620,28.68750,18.32810,-1.03050,0.06640,0.12800,-11.96930,-34.82020,-15.20950,0.71690,-0.08120,0.68170,0.12140
8.79690,29.14060,18.53120,-1.00580,0.07410,0.10940,-5.77420,-43.70080,-8.00740,0.72000,-0.08130,0.67840,0.12190
9.18750,29.65620,19.01560,-0.96710,0.06750,0.11070,-2.66140,-49.92640,-4.13160,0.72340,-0.08090,0.67470,0.12240
9.46880,29.98440,19.40620,-0.94020,0.04610,0.16210,-2.50880,-49.04140,-3.67390,0.72670,-0.08070,0.67100,0.12270
9.59380,30.07810,19.73440,-0.93660,0.04280,0.19730,-4.43140,-35.94940,-5.32180,0.72930,-0.08080,0.66820,0.12300
9.51560,30.18750,19.79690,-0.95300,0.06010,0.18690,-10.50440,-14.28190,-7.79370,0.73060,-0.08160,0.66660,0.12330
9.40620,30.03120,19.87500,-0.94790,0.06900,0.17970,-25.24440,3.47930,-9.41120,0.73070,-0.08360,0.66600,0.12440
9.21880,30.00000,19.79690,-0.91020,0.06320,0.18580,-49.26170,14.92340,-7.54960,0.73000,-0.08720,0.66590,0.12690
9.03120,29.48440,19.64060,-0.87820,0.03310,0.21360,-73.34010,28.50370,-3.49080,0.72830,-0.09230,0.66630,0.13070
8.64060,29.00000,19.39060,-0.90080,0.00260,0.14760,-91.58960,46.14290,0.32390,0.72530,-0.09880,0.66770,0.13560
8.25000,28.48440,19.12500,-0.93190,-0.05360,0.01860,-99.67680,53.58920,1.97190,0.72100,-0.10620,0.67020,0.14050
7.98440,28.31250,18.79690,-0.92670,-0.16270,0.03400,-83.07520,40.22250,-1.23250,0.71790,-0.11280,0.67170,0.14420
7.82810,27.82810,18.67190,-0.93910,-0.21530,0.13820,-48.98710,19.19590,-5.77960,0.71660,-0.11700,0.67190,0.14600
7.65620,27.60940,18.42190,-0.97650,-0.16750,0.20550,-14.04450,5.40190,-8.16000,0.71670,-0.11890,0.67150,0.14580
7.53120,27.39060,18.42190,-1.00060,-0.07200,0.20990,15.37450,-1.15930,-9.38070,0.71750,-0.11870,0.67110,0.14420
7.46880,27.43750,18.21880,-0.98900,0.02850,0.15770,29.01580,-5.88960,-10.26570,0.71870,-0.11730,0.67050,0.14200
7.42190,27.42190,18.20310,-0.95990,0.08250,0.11020,26.39130,-10.65030,-12.73760,0.72000,-0.11560,0.66970,0.14030
7.68750,27.57810,18.20310,-0.94700,0.08240,0.11040,18.73140,-13.73260,-16.85750,0.72140,-0.11470,0.66870,0.13890
7.70310,27.71880,18.39060,-0.95850,0.07080,0.13190,13.94020,-14.95330,-19.72610,0.72290,-0.11430,0.66740,0.13740
7.87500,28.09380,18.48440,-0.96760,0.06130,0.13450,11.31560,-17.69990,-19.78720,0.72470,-0.11410,0.66580,0.13610
8.10940,28.56250,18.68750,-0.94950,0.05460,0.11490,8.53850,-23.19300,-17.46780,0.72660,-0.11380,0.66400,0.13520
8.45310,29.00000,18.95310,-0.92330,0.04950,0.12850,9.11840,-27.77070,-14.56870,0.72880,-0.11320,0.66180,0.13440
8.78120,29.40620,19.23440,-0.92630,0.04320,0.18080,13.97070,-28.22840,-13.01230,0.73110,-0.11250,0.65960,0.13330
9.03120,30.03120,19.64060,-0.96100,0.03600,0.23720,19.31120,-24.20010,-13.07330,0.73330,-0.11160,0.65760,0.13180
9.37500,30.40620,19.98440,-1.00490,0.01910,0.27360,21.78320,-18.79850,-13.98880,0.73520,-0.11070,0.65600,0.12990
9.62500,30.85940,20.29690,-1.02870,-0.00900,0.28630,19.70800,-14.00720,-14.66020,0.73680,-0.11000,0.65470,0.12800
9.90620,30.92190,20.56250,-1.00800,-0.03600,0.30270,16.74780,-7.41540,-14.96540,0.73800,-0.10980,0.65380,0.12610
9.95310,31.14060,20.81250,-0.96220,-0.04830,0.32240,14.00120,3.66240,-15.02640,0.73850,-0.10980,0.65350,0.12430
9.93750,31.09380,21.00000,-0.94280,-0.05130,0.33250,7.22630,20.23350,-14.41610,0.73810,-0.11040,0.65420,0.12270
9.89060,31.12500,20.92190,-0.98850,-0.04990,0.33070,-2.47830,40.77180,-12.95120,0.73630,-0.11180,0.65620,0.12160
9.90620,30.93750,20.85940,-1.05220,-0.05180,0.30200,-10.47390,53.83330,-11.05910,0.73370,-0.11370,0.65890,0.12090
9.73440,30.76560,20.76560,-1.05660,-0.07510,0.22030,-15.08210,46.60070,-10.17410,0.73140,-0.11600,0.66110,0.12050
9.37500,30.37500,20.75000,-0.99290,-0.13090,0.18190,-14.47170,26.88630,-10.72340,0.73020,-0.11820,0.66210,0.12000
9.04690,30.04690,20.40620,-0.90770,-0.17060,0.19760,-9.31420,15.90000,-10.60140,0.72970,-0.12000,0.66250,0.11920
8.68750,29.40620,20.00000,-0.84770,-0.13100,0.08840,-8.18510,24.32280,-7.12240,0.72840,-0.12190,0.66370,0.11840
8.34380,28.70310,19.50000,-0.80000,-0.11310,-0.03100,-3.88210,41.87040,-4.61990,0.72570,-0.12340,0.66660,0.11740
7.92190,28.03120,19.17190,-0.79510,-0.16990,0.01510,12.90260,56.36630,-3.94850,0.72250,-0.12410,0.67040,0.11510
7.65620,27.67190,18.71880,-0.89170,-0.19840,0.13360,33.89870,64.91120,1.14790,0.71930,-0.12310,0.67450,0.11200
7.45310,27.32810,18.31250,-1.02800,-0.15600,0.21150,57.12250,62.34770,9.29610,0.71660,-0.11980,0.67850,0.10830
7.42190,27.01560,18.06250,-1.09200,-0.08600,0.18120,73.17480,45.01380,14.85030,0.71500,-0.11490,0.68170,0.10420
7.26560,26.82810,17.93750,-1.04230,-0.04130,0.06520,68.50560,19.62310,14.69770,0.71480,-0.11030,0.68320,0.10060
7.12500,26.96880,17.93750,-0.93750,-0.04070,-0.03120,52.02610,-1.98330,7.98380,0.71490,-0.10680,0.68410,0.09780
7.21880,27.21880,17.85940,-0.86970,-0.06430,-0.06910,40.97870,-11.93200,-2.05640,0.71560,-0.10460,0.68410,0.09500
7.46880,27.56250,17.89060,-0.87280,-0.08390,-0.05380,41.07030,-10.68080,-9.44170,0.71630,-0.10290,0.68410,0.09170
7.87500,27.73440,18.21880,-0.92600,-0.07940,-0.00400,48.02830,-5.03510,-10.93710,0.71680,-0.10100,0.68440,0.08770
8.12500,28.31250,18.59380,-0.98430,-0.04190,0.02390,53.94870,-2.83780,-7.30550,0.71710,-0.09850,0.68490,0.08360
8.46880,28.82810,19.00000,-1.01440,-0.01060,0.03770,57.12250,-6.89660,-2.33110,0.71770,-0.09440,0.68510,0.08070
8.90620,29.54690,19.29690,-1.02270,-0.00970,0.05600,59.65550,-13.85470,0.44600,0.71930,-0.09000,0.68440,0.07780
9.32810,29.89060,19.71880,-1.02270,-0.02850,0.05780,59.86910,-19.40890,0.26290,0.72140,-0.08630,0.68310,0.07420
9.51560,30.21880,20.12500,-1.01330,-0.05420,0.05980,58.46530,-21.88080,-2.66680,0.72340,-0.08330,0.68180,0.07000
9.51560,30.43750,20.57810,-0.98750,-0.07160,0.07770,56.17650,-18.89010,-6.75620,0.72530,-0.08060,0.68050,0.06590
9.54690,30.68750,20.65620,-0.95770,-0.08010,0.11320,54.25390,-6.95770,-10.96760,0.72660,-0.07810,0.67990,0.06160
9.53120,30.51560,20.70310,-0.96000,-0.05870,0.13940,54.89470,14.43510,-15.72830,0.72660,-0.07580,0.68040,0.05720
9.46880,30.29690,20.70310,-0.97970,0.00170,0.11110,49.09640,36.01110,-17.92560,0.72530,-0.07360,0.68240,0.05320
9.07810,29.82810,20.76560,-0.97880,0.02410,0.06880,32.37280,46.35650,-15.27060,0.72290,-0.07190,0.68530,0.05070
8.60940,29.57810,20.43750,-0.97430,-0.02880,0.04200,14.06220,47.85190,-8.55670,0.71970,-0.07150,0.68880,0.04920
8.29690,29.07810,20.18750,-0.97420,-0.09890,0.02620,4.78490,46.38700,0.32390,0.71680,-0.07210,0.69180,0.04800
8.09380,28.56250,20.06250,-0.95280,-0.11860,-0.05810,8.84370,38.02520,7.77020,0.71420,-0.07170,0.69470,0.04730
7.73440,28.03120,20.00000,-0.89790,-0.11790,-0.20150,19.00610,20.44710,11.34080,0.71250,-0.07010,0.69660,0.04650
7.42190,27.85940,19.89060,-0.84170,-0.13260,-0.19000,40.21580,3.75400,10.79150,0.71200,-0.06730,0.69750,0.04440
7.29690,27.79690,19.68750,-0.85120,-0.09190,-0.05810,69.23800,0.54960,9.41820,0.71190,-0.06280,0.69830,0.04040
7.31250,27.68750,19.53120,-0.91650,0.00070,0.01210,84.16110,8.48420,8.86880,0.71170,-0.05640,0.69930,0.03650
7.43750,27.59380,19.56250,-0.97530,0.04680,0.02590,78.91210,13.67220,6.12230,0.71130,-0.05050,0.70040,0.03260
7.53120,27.85940,19.67190,-1.00000,0.01220,0.02560,58.49580,8.51470,0.38500,0.71110,-0.04620,0.70090,0.02970
7.62500,28.07810,19.62500,-0.98740,-0.04630,0.00580,37.98800,-3.32610,-6.17630,0.71130,-0.04480,0.70090,0.02640
7.98440,28.64060,19.64060,-0.95990,-0.07610,-0.01210,32.12860,-13.82410,-11.60840,0.71210,-0.04410,0.70030,0.02310
8.46880,28.79690,19.87500,-0.95080,-0.07260,-0.00940,37.74390,-20.90420,-14.38550,0.71320,-0.04320,0.69930,0.01940
8.71880,29.15620,20.10940,-0.96010,-0.05650,0.00750,43.87790,-26.42790,-13.86670,0.71480,-0.04190,0.69790,0.01540
8.87500,29.35940,20.23440,-0.94740,-0.05850,0.08500,46.80760,-26.42790,-12.03570,0.71700,-0.03980,0.69580,0.01170
8.98440,29.42190,19.87500,-0.92910,-0.03940,0.16040,47.08220,-10.37560,-10.50980,0.71830,-0.03750,0.69470,0.00830
9.06250,29.04690,19.45310,-0.91400,0.02020,0.09400,39.72750,14.89290,-8.73980,0.71790,-0.03510,0.69520,0.00560
9.06250,28.57810,18.92190,-0.86290,0.02430,-0.02630,26.84910,27.06940,-9.22810,0.71600,-0.03360,0.69730,0.00380
8.71880,28.09380,18.54690,-0.80280,-0.02240,-0.06270,15.19140,24.35340,-11.97470,0.71400,-0.03330,0.69930,0.00210
8.45310,27.76560,17.84380,-0.77570,-0.01610,-0.04460,9.63720,15.99150,-13.80570,0.71260,-0.03340,0.70080,0.00080
8.23440,27.32810,17.23440,-0.74800,0.04880,-0.08300,13.75700,0.33600,-15.14850,0.71220,-0.03310,0.70120,-0.00060
8.12500,26.90620,16.79690,-0.65850,0.11050,-0.15210,21.38640,-23.10150,-17.83400,0.71320,-0.03250,0.70020,-0.00260
7.73440,26.43750,16.59380,-0.50640,0.17700,-0.22050,23.70580,-48.52260,-22.41170,0.71580,-0.03200,0.69760,-0.00490
7.31250,26.20310,16.21880,-0.37490,0.27410,-0.33170,18.12110,-67.71820,-29.27810,0.71940,-0.03230,0.69380,-0.00720
7.10940,26.14060,15.79690,-0.30840,0.36430,-0.38520,18.42620,-75.46960,-40.56960,0.72350,-0.03310,0.68950,-0.01010
7.20310,26.12500,15.60940,-0.29800,0.40060,-0.36560,24.46870,-75.77480,-47.68020,0.72760,-0.03400,0.68500,-0.01390
7.20310,26.01560,15.68750,-0.32430,0.47090,-0.28170,40.82610,-73.57760,-60.71120,0.73170,-0.03450,0.68050,-0.01940
7.10940,26.31250,15.84380,-0.37310,0.53110,-0.22510,49.61520,-74.70670,-68.98150,0.73590,-0.03500,0.67570,-0.02590
7.14060,26.65620,15.85940,-0.37930,0.55780,-0.21910,47.66210,-86.57800,-75.54280,0.74070,-0.03590,0.67010,-0.03260
7.35940,27.15620,16.03120,-0.33660,0.55700,-0.23310,37.86590,-108.88640,-84.97270,0.74660,-0.03810,0.66300,-0.03940
7.65620,27.37500,16.48440,-0.26810,0.54450,-0.24020,20.89820,-135.52820,-99.10230,0.75390,-0.04230,0.65400,-0.04600
7.89060,27.96880,17.12500,-0.19320,0.52490,-0.23230,-2.47830,-161.74280,-117.50440,0.76230,-0.04910,0.64320,-0.05240
8.01560,28.45310,17.75000,-0.12610,0.49900,-0.21290,-29.36430,-185.69910,-138.04280,0.77160,-0.05910,0.63060,-0.05860
8.26560,29.07810,18.15620,-0.06400,0.46610,-0.18470,-54.38870,-206.75630,-158.76421,0.78160,-0.07190,0.61630,-0.06470
8.54690,29.34380,18.62500,-0.00310,0.41840,-0.15100,-71.78370,-224.82269,-178.87531,0.79180,-0.08710,0.60030,-0.07110
8.71880,29.50000,19.09380,0.05630,0.36260,-0.12210,-80.69490,-241.05800,-198.40649,0.80230,-0.10400,0.58260,-0.07830
8.60940,29.70310,19.56250,0.11970,0.31070,-0.09680,-83.65510,-256.80511,-218.30400,0.81270,-0.12220,0.56310,-0.08660
8.71880,30.07810,19.68750,0.19620,0.25600,-0.06170,-82.80060,-272.36899,-240.18510,0.82300,-0.14150,0.54150,-0.09640
8.89060,30.23440,19.90620,0.28350,0.17470,-0.01420,-80.63380,-287.90250,-264.90439,0.83300,-0.16210,0.51780,-0.10790
9.14060,30.35940,20.10940,0.36870,0.04720,0.03230,-78.83330,-304.44299,-293.31619,0.84250,-0.18390,0.49160,-0.12140
9.18750,30.40620,20.50000,0.43940,-0.13170,0.06110,-74.98810,-321.68549,-326.70251,0.85100,-0.20700,0.46270,-0.13720
9.21880,30.79690,20.62500,0.47000,-0.33330,0.05980,-65.95490,-338.65320,-365.58179,0.85830,-0.23090,0.43090,-0.15580
9.46880,31.06250,20.78120,0.48830,-0.48050,0.04210,-50.72660,-355.34631,-407.72659,0.86410,-0.25520,0.39580,-0.17750
9.81250,31.29690,20.95310,0.53980,-0.51460,0.03600,-29.30330,-370.33051,-446.63651,0.86810,-0.27890,0.35750,-0.20210
10.03120,31.26560,21.35940,0.60540,-0.46070,0.04160,-3.85160,-382.26279,-475.32309,0.87020,-0.30090,0.31600,-0.22880
10.03120,31.54690,21.56250,0.68860,-0.39830,0.03800,20.74560,-390.65521,-490.97861,0.87030,-0.32080,0.27200,-0.25640
10.17190,31.79690,21.67190,0.80100,-0.38260,0.02410,41.52800,-392.94400,-491.52789,0.86830,-0.33810,0.22640,-0.28370
10.45310,32.03120,21.68750,0.92410,-0.42520,0.03410,59.99120,-386.87100,-474.77371,0.86450,-0.35250,0.18060,-0.30930
10.64060,31.90620,21.92190,1.05570,-0.52520,0.09830,77.53880,-374.29779,-443.03549,0.85950,-0.36380,0.13570,-0.33230
10.65620,32.03120,22.14060,1.19590,-0.67560,0.22610,91.18010,-360.29019,-404.12549,0.85370,-0.37230,0.09240,-0.35220
10.67190,32.10940,22.12500,1.35850,-0.92920,0.42570,95.94090,-352.11151,-369.91531,0.84710,-0.37910,0.05040,-0.36900
10.84380,32.34380,22.06250,1.55200,-1.23870,0.62530,91.36330,-360.53430,-352.55081,0.83920,-0.38570,0.00840,-0.38330
11.06250,32.15620,22.10940,1.72230,-1.36250,0.71340,85.38180,-389.95331,-352.61191,0.82930,-0.39290,-0.03540,-0.39580
11.15620,32.17190,22.23440,1.78640,-1.23320,0.68870,86.17530,-425.41470,-354.99219,0.81730,-0.40020,-0.08190,-0.40620
11.07810,32.15620,22.39060,1.75050,-1.03670,0.61120,92.06520,-442.44351,-344.67731,0.80380,-0.40690,-0.12930,-0.41430
11.07810,32.37500,22.35940,1.73020,-0.87650,0.54710,95.54420,-427.18469,-314.06821,0.78980,-0.41200,-0.17430,-0.41970
11.18750,32.43750,22.42190,1.80070,-0.75330,0.54700,86.51100,-382.53751,-264.78229,0.77630,-0.41610,-0.21380,-0.42250
11.34380,32.45310,22.56250,1.90820,-0.69490,0.60870,56.90890,-321.25821,-209.60651,0.76380,-0.42020,-0.24590,-0.42380
11.25000,32.34380,22.78120,1.95160,-0.69200,0.69530,11.68190,-257.41541,-160.53419,0.75200,-0.42560,-0.26990,-0.42480
11.17190,32.60940,22.71880,1.92850,-0.72660,0.78730,-35.34570,-203.27730,-122.20410,0.74080,-0.43270,-0.28710,-0.42610
11.21880,32.59380,22.64060,1.91320,-0.80950,0.88290,-73.79790,-167.60220,-98.46150,0.72960,-0.44140,-0.29950,-0.42790
11.34380,32.57810,22.62500,1.92980,-0.92410,0.95710,-97.72370,-150.60390,-91.35090,0.71810,-0.45130,-0.30920,-0.43020
11.37500,32.54690,22.78120,1.94510,-1.02020,0.98020,-103.36940,-143.73750,-97.36280,0.70670,-0.46080,-0.31740,-0.43290
11.31250,32.71880,22.87500,1.92190,-1.05760,0.94760,-92.68830,-138.15280,-111.03470,0.69530,-0.46880,-0.32610,-0.43640
11.32810,32.82810,22.84380,1.86060,-1.02760,0.88000,-73.55370,-130.70650,-128.15511,0.68400,-0.47470,-0.33570,-0.44050
11.43750,32.81250,22.78120,1.78920,-0.96990,0.80240,-55.67040,-123.01600,-145.09230,0.67290,-0.47860,-0.34610,-0.44540
11.53120,32.75000,22.79690,1.73140,-0.92050,0.72960,-45.75220,-116.57680,-159.34399,0.66160,-0.48110,-0.35710,-0.45090
11.53120,32.90620,23.01560,1.69650,-0.87680,0.66350,-44.50100,-110.74800,-168.68240,0.65000,-0.48290,-0.36800,-0.45700
11.50000,32.92190,23.03120,1.67310,-0.83770,0.60440,-48.59040,-104.98010,-170.91020,0.63810,-0.48450,-0.37850,-0.46340
11.50000,33.04690,22.85940,1.65030,-0.80680,0.56070,-55.21270,-99.45650,-165.72220,0.62620,-0.48640,-0.38810,-0.46990
11.67190,32.87500,22.82810,1.61880,-0.79340,0.53550,-62.90310,-93.99380,-154.73590,0.61440,-0.48860,-0.39640,-0.47610
11.68750,33.03120,22.90620,1.57040,-0.79310,0.52170,-69.25080,-88.31750,-140.60620,0.60290,-0.49130,-0.40360,-0.48190
11.62500,33.04690,23.03120,1.51190,-0.78440,0.50470,-70.89870,-83.03800,-125.25590,0.59220,-0.49430,-0.40960,-0.48710
11.64060,33.21880,22.98440,1.45700,-0.75300,0.47620,-66.68730,-78.82660,-109.02060,0.58230,-0.49730,-0.41490,-0.49140
11.70310,33.14060,22.90620,1.40960,-0.70360,0.44470,-58.63060,-75.53070,-92.05280,0.57350,-0.50040,-0.41950,-0.49460
11.81250,33.09380,22.90620,1.36740,-0.64150,0.43150,-50.36040,-72.08220,-74.84090,0.56600,-0.50340,-0.42360,-0.49680
11.75000,33.07810,23.00000,1.32170,-0.57000,0.43720,-45.38600,-67.96230,-58.05620,0.55940,-0.50650,-0.42690,-0.49820
11.73440,33.14060,23.01560,1.26690,-0.50040,0.44040,-45.53860,-63.01850,-42.82790,0.55370,-0.50980,-0.42930,-0.49920
11.75000,33.12500,22.90620,1.21600,-0.44230,0.43220,-50.45190,-56.15200,-30.10210,0.54850,-0.51350,-0.43060,-0.50000
11.82810,33.14060,22.81250,1.17440,-0.39470,0.41690,-58.50860,-46.63050,-19.97030,0.54380,-0.51750,-0.43060,-0.50110
11.76560,32.98440,22.93750,1.12890,-0.35020,0.39950,-67.57230,-35.70520,-11.76100,0.53930,-0.52170,-0.42930,-0.50260
11.68750,33.12500,22.95310,1.08130,-0.31240,0.38780,-76.33080,-25.81750,-4.89460,0.53510,-0.52600,-0.42690,-0.50460
11.67190,33.14060,22.84380,1.04810,-0.28950,0.38810,-84.35700,-18.95110,0.53760,0.53100,-0.53060,-0.42360,-0.50700
11.76560,33.18750,22.81250,1.03720,-0.27650,0.39650,-90.46050,-15.28900,4.59640,0.52690,-0.53540,-0.41960,-0.50960
11.82810,32.93750,22.82810,1.03890,-0.26750,0.40040,-92.04740,-13.67150,7.73970,0.52280,-0.54020,-0.41540,-0.51210
11.70310,33.04690,22.87500,1.04060,-0.26410,0.39040,-87.31720,-12.45080,9.93700,0.51910,-0.54480,-0.41110,-0.51440
11.65620,33.07810,22.84380,1.03820,-0.26730,0.36750,-76.30030,-9.88740,10.85250,0.51600,-0.54890,-0.40720,-0.51640
11.70310,33.21880,22.75000,1.03390,-0.26760,0.33380,-59.97340,-5.21820,10.66940,0.51390,-0.55190,-0.40380,-0.51800
11.79690,33.03120,22.70310,1.03120,-0.25440,0.29320,-40.22850,1.31260,10.18110,0.51290,-0.55380,-0.40090,-0.51910
11.75000,33.10940,22.76560,1.03040,-0.23550,0.24950,-19.87330,9.12510,10.02850,0.51320,-0.55430,-0.39870,-0.52000
11.65620,32.96880,22.84380,1.02870,-0.21820,0.20490,-1.01350,17.30380,9.87590,0.51460,-0.55360,-0.39700,-0.52060
11.65620,33.15620,22.65620,1.02250,-0.20260,0.16470,14.91670,24.87220,9.26560,0.51710,-0.55190,-0.39560,-0.52110
11.65620,33.00000,22.70310,1.01890,-0.19210,0.13250,26.42180,31.06720,8.22800,0.52030,-0.54930,-0.39450,-0.52140
11.71880,33.00000,22.73440,1.02160,-0.18650,0.10780,33.34930,35.27860,6.64110,0.52390,-0.54630,-0.39350,-0.52170
11.60940,32.90620,22.79690,1.02600,-0.18140,0.09050,37.16400,37.10970,4.53540,0.52730,-0.54370,-0.39300,-0.52140
11.62500,33.06250,22.65620,1.02780,-0.17330,0.07910,39.20870,36.34680,2.55170,0.53020,-0.54080,-0.39330,-0.52130
11.57810,33.04690,22.62500,1.02680,-0.16100,0.06850,39.42230,33.23400,0.96480,0.53290,-0.53780,-0.39390,-0.52120
11.65620,33.00000,22.65620,1.02360,-0.14630,0.05480,37.01140,28.68690,-0.28640,0.53510,-0.53510,-0.39470,-0.52110
11.60940,32.95310,22.70310,1.02000,-0.13550,0.03780,31.67090,24.47540,-1.11040,0.53690,-0.53280,-0.39560,-0.52100
11.50000,32.95310,22.70310,1.01730,-0.13450,0.02040,24.04150,21.78990,-1.62920,0.53830,-0.53090,-0.39610,-0.52100
11.46880,32.96880,22.65620,1.01740,-0.14240,0.00760,15.46600,20.78280,-1.90390,0.53920,-0.52960,-0.39640,-0.52120
11.48440,33.01560,22.59380,1.01870,-0.15290,0.00040,7.56200,20.75230,-1.72080,0.53980,-0.52860,-0.39620,-0.52170
11.53120,32.87500,22.65620,1.02160,-0.16330,0.00120,1.67210,20.90490,-1.04940,0.54020,-0.52800,-0.39570,-0.52230
11.46880,33.00000,22.68750,1.02730,-0.17470,0.01110,-1.83740,20.96590,0.01880,0.54060,-0.52760,-0.39490,-0.52300
11.46880,32.92190,22.62500,1.03110,-0.18640,0.02730,-3.11920,20.66070,1.14790,0.54090,-0.52730,-0.39390,-0.52360
11.50000,33.00000,22.59380,1.02820,-0.19160,0.04430,-2.50880,19.89780,2.27710,0.54130,-0.52710,-0.39300,-0.52410
11.54690,32.82810,22.56250,1.02300,-0.18770,0.05810,-0.83040,18.70760,3.34520,0.54180,-0.52690,-0.39210,-0.52440
