hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.46880,45.62500,34.20310,-0.34380,-1.06270,-0.53360,-209.54010,56.30530,-273.41879,0.68910,-0.11070,0.71620,0.00560
24.40620,45.56250,34.23440,-0.35290,-1.13010,-0.60070,-171.78979,24.65850,-201.67191,0.68540,-0.13430,0.71560,0.00330
24.43750,45.62500,34.23440,-0.42180,-1.17800,-0.60220,-123.17530,-12.66450,-108.89850,0.68440,-0.14910,0.71370,0.00400
24.37500,45.56250,34.23440,-0.50720,-1.16850,-0.52410,-62.07910,-42.44960,-2.91090,0.68590,-0.15360,0.71120,0.00760
24.46880,45.59380,34.20310,-0.56360,-1.03790,-0.40700,10.21700,-56.97600,100.81830,0.68930,-0.14740,0.70920,0.01310
24.45310,45.53120,34.15620,-0.58700,-0.79480,-0.27740,78.85100,-62.83540,188.06810,0.69360,-0.13160,0.70800,0.01970
24.53120,45.59380,34.10940,-0.64360,-0.48770,-0.12790,127.40450,-72.66200,258.62469,0.69870,-0.10840,0.70660,0.02760
24.53120,45.59380,34.09380,-0.77660,-0.15360,0.04530,157.00661,-88.01240,317.73721,0.70490,-0.07930,0.70380,0.03770
24.65620,45.67190,34.01560,-0.91620,0.17270,0.21540,179.46750,-103.63740,366.22971,0.71120,-0.04500,0.69970,0.05030
24.60940,45.60940,33.85940,-0.98730,0.45520,0.33330,207.63519,-113.61660,403.09491,0.71690,-0.00650,0.69430,0.06350
24.81250,45.71880,33.90620,-0.96220,0.66710,0.37370,246.54510,-110.10710,428.66861,0.72080,0.03600,0.68800,0.07590
24.79690,45.64060,33.87500,-0.85250,0.80150,0.34610,287.92700,-89.44670,443.65280,0.72170,0.08180,0.68190,0.08660
25.01560,45.76560,33.92190,-0.71710,0.85050,0.26490,319.39059,-59.57000,445.57541,0.71880,0.12930,0.67630,0.09570
25.06250,45.76560,33.96880,-0.63030,0.85710,0.13340,332.48260,-32.28730,428.30240,0.71260,0.17620,0.67120,0.10310
25.23440,45.89060,33.95310,-0.64730,0.90570,-0.02850,322.99170,-13.91570,381.79361,0.70410,0.21920,0.66660,0.10830
25.23440,45.90620,33.87500,-0.76110,1.04270,-0.16530,286.34009,-7.87320,295.64249,0.69550,0.25460,0.66270,0.11020
25.25000,45.96880,33.68750,-0.87340,1.28950,-0.22410,217.70599,-10.49770,169.87959,0.68920,0.27840,0.66020,0.10830
25.12500,45.93750,33.54690,-0.87600,1.56290,-0.20340,116.90650,-10.07050,19.94670,0.68640,0.28730,0.66000,0.10320
25.06250,45.95310,33.48440,-0.79590,1.65170,-0.14200,-3.21070,-0.97620,-127.81940,0.68750,0.28040,0.66290,0.09640
24.95310,45.82810,33.51560,-0.71880,1.43300,-0.06970,-113.62330,10.80350,-245.03740,0.69140,0.25990,0.66810,0.08920
24.96880,45.82810,33.54690,-0.70930,1.01500,-0.00210,-187.50639,18.37190,-316.11292,0.69670,0.23050,0.67440,0.08210
24.89060,45.71880,33.67190,-0.75900,0.58770,0.03500,-220.06860,20.99640,-348.40051,0.70200,0.19690,0.68030,0.07490
24.84380,45.75000,33.76560,-0.78640,0.24070,0.03120,-224.24950,22.73590,-362.74371,0.70670,0.16070,0.68590,0.06580
24.70310,45.67190,33.84380,-0.76390,-0.03320,0.00650,-217.32210,27.52720,-376.69019,0.70980,0.12380,0.69120,0.05520
24.68750,45.70310,33.85940,-0.73900,-0.26800,-0.01430,-214.60600,36.68250,-394.54300,0.71130,0.08580,0.69630,0.04340
24.60940,45.59380,33.89060,-0.75830,-0.46990,-0.02920,-223.91380,50.04920,-408.03180,0.71080,0.04620,0.70120,0.03130
24.57810,45.57810,33.93750,-0.79150,-0.63360,-0.06540,-241.79710,62.07310,-404.70541,0.70840,0.00560,0.70550,0.02060
24.46880,45.56250,34.04690,-0.78010,-0.74970,-0.13960,-256.50659,62.31720,-379.80301,0.70470,-0.03440,0.70860,0.01220
24.45310,45.59380,34.12500,-0.71060,-0.85540,-0.23140,-258.45969,44.43390,-338.26859,0.70080,-0.07190,0.70960,0.00660
24.42190,45.56250,34.25000,-0.64560,-1.00800,-0.30890,-238.53180,9.64390,-281.56699,0.69830,-0.10460,0.70810,0.00340
24.45310,45.64060,34.34380,-0.66400,-1.17950,-0.34530,-190.03931,-34.24040,-201.45830,0.69840,-0.12920,0.70400,0.00250
24.42190,45.56250,34.39060,-0.73080,-1.27100,-0.31550,-123.66360,-75.56120,-93.05990,0.70140,-0.14310,0.69830,0.00460
24.46880,45.57810,34.39060,-0.76480,-1.20710,-0.22990,-50.94020,-99.97530,29.04100,0.70660,-0.14510,0.69240,0.01010
24.40620,45.46880,34.34380,-0.75550,-1.00940,-0.12710,25.29270,-104.21720,138.44650,0.71300,-0.13580,0.68770,0.01770
24.48440,45.48440,34.23440,-0.74970,-0.73070,-0.00900,93.74360,-104.36980,223.28540,0.71980,-0.11700,0.68370,0.02650
24.43750,45.39060,34.15620,-0.80890,-0.41120,0.12790,143.79240,-114.16590,289.69159,0.72730,-0.09100,0.67920,0.03670
24.46880,45.40620,34.01560,-0.91330,-0.09790,0.25220,179.25391,-129.60780,344.50119,0.73530,-0.05870,0.67340,0.04890
24.48440,45.39060,34.00000,-0.96790,0.17020,0.33430,210.32080,-138.79359,388.93481,0.74260,-0.02130,0.66640,0.06250
24.65620,45.46880,34.00000,-0.93420,0.37550,0.36580,241.20461,-133.66670,419.60489,0.74810,0.01990,0.65880,0.07630
24.73440,45.42190,33.92190,-0.86130,0.52210,0.35390,267.93799,-113.98280,431.75089,0.75080,0.06350,0.65140,0.08930
24.87500,45.50000,33.84380,-0.79420,0.62380,0.29910,285.33301,-85.41840,424.33511,0.75010,0.10740,0.64470,0.10090
24.89060,45.51560,33.70310,-0.75710,0.74020,0.20140,289.11719,-57.00650,399.06659,0.74630,0.14990,0.63900,0.11070
25.04690,45.62500,33.51560,-0.76940,0.91570,0.07840,274.13300,-37.04800,351.30661,0.74070,0.18830,0.63400,0.11840
25.06250,45.64060,33.34380,-0.78070,1.13680,-0.03080,236.23019,-27.55700,271.86929,0.73480,0.21950,0.62980,0.12300
25.14060,45.68750,33.18750,-0.74550,1.40240,-0.09010,171.96021,-20.29390,163.86760,0.73050,0.24040,0.62700,0.12420
25.04690,45.64060,33.14060,-0.70290,1.66870,-0.09170,82.72680,-6.28630,43.01800,0.72830,0.24890,0.62650,0.12290
25.07810,45.64060,33.15620,-0.68640,1.76500,-0.03820,-16.45540,11.81060,-76.88550,0.72860,0.24420,0.62860,0.11980
24.98440,45.53120,33.17190,-0.68180,1.57450,0.04880,-101.99610,26.36750,-179.02789,0.73100,0.22830,0.63270,0.11520
24.95310,45.54690,33.21880,-0.68410,1.22630,0.12440,-155.15770,34.08850,-244.79330,0.73430,0.20510,0.63770,0.10940
24.84380,45.46880,33.25000,-0.69230,0.88900,0.15880,-173.80400,36.28570,-275.82971,0.73770,0.17880,0.64280,0.10270
24.81250,45.48440,33.25000,-0.69610,0.60440,0.15050,-172.21710,36.68250,-292.06500,0.74070,0.15160,0.64760,0.09470
24.68750,45.28120,33.28120,-0.69040,0.35900,0.11510,-167.21220,39.15440,-310.92490,0.74300,0.12350,0.65220,0.08510
24.50000,45.20310,33.12500,-0.67540,0.14230,0.07900,-167.94460,45.34940,-336.74271,0.74440,0.09230,0.65730,0.07270
24.32810,45.12500,33.06250,-0.66310,-0.04090,0.05330,-178.77840,54.71830,-364.05600,0.74450,0.05870,0.66240,0.05900
24.28120,45.14060,33.07810,-0.65290,-0.18410,0.03030,-199.95760,66.00980,-388.10379,0.74310,0.02220,0.66730,0.04500
24.14060,45.04690,33.09380,-0.63810,-0.29000,-0.00010,-224.24950,77.05720,-408.03180,0.73990,-0.01720,0.67180,0.03100
24.07810,45.04690,33.04690,-0.61650,-0.35740,-0.04480,-243.75031,83.09970,-422.13089,0.73490,-0.05850,0.67540,0.01730
23.92190,44.93750,33.04690,-0.58870,-0.40140,-0.10000,-256.90341,79.07140,-426.89169,0.72860,-0.10090,0.67750,0.00400
23.82810,44.93750,33.07810,-0.56420,-0.47760,-0.16800,-261.35889,65.64360,-419.84210,0.72150,-0.14290,0.67740,-0.00840
23.67190,44.85940,33.17190,-0.53830,-0.59560,-0.24410,-247.01570,46.99740,-403.14899,0.71440,-0.18270,0.67510,-0.02030
23.64060,44.95310,33.28120,-0.49120,-0.66780,-0.32040,-207.77010,24.23130,-379.04010,0.70810,-0.21850,0.67070,-0.03260
23.51560,44.90620,33.39060,-0.42960,-0.66440,-0.40060,-153.29620,-5.92010,-343.18188,0.70360,-0.24850,0.66410,-0.04520
23.43750,44.93750,33.42190,-0.38890,-0.64960,-0.46590,-94.88550,-45.53190,-291.17999,0.70230,-0.27190,0.65540,-0.05700
23.28120,44.90620,33.46880,-0.37480,-0.65640,-0.49300,-31.95830,-91.49140,-225.26199,0.70490,-0.28770,0.64480,-0.06720
23.18750,44.92190,33.46880,-0.35880,-0.66980,-0.49300,40.00220,-139.06830,-153.51520,0.71220,-0.29530,0.63240,-0.07580
23.03120,44.73440,33.48440,-0.32560,-0.68140,-0.48920,118.06610,-184.53951,-85.85770,0.72410,-0.29440,0.61810,-0.08320
22.95310,44.64060,33.39060,-0.27030,-0.69000,-0.46470,189.44670,-224.54800,-26.01270,0.74020,-0.28600,0.60190,-0.08960
22.82810,44.46880,33.29690,-0.21480,-0.68000,-0.38250,241.57080,-255.15720,28.18650,0.75900,-0.27150,0.58420,-0.09450
22.68750,44.37500,33.10940,-0.18800,-0.63290,-0.24580,274.16351,-274.53580,76.70940,0.77920,-0.25230,0.56540,-0.09730
22.51560,44.04690,32.89060,-0.19020,-0.59140,-0.16550,285.51611,-281.15811,98.34640,0.79930,-0.23110,0.54580,-0.09890
22.37500,43.89060,32.60940,-0.21830,-0.46240,0.00120,301.72089,-292.51071,136.55440,0.81960,-0.20670,0.52520,-0.09830
22.23440,43.70310,32.39060,-0.27480,-0.30020,0.17300,309.04510,-304.68719,169.75751,0.83990,-0.17990,0.50300,-0.09530
22.23440,43.65620,32.31250,-0.33610,-0.15260,0.32550,304.65060,-317.53510,198.68820,0.85990,-0.15110,0.47930,-0.08900
22.23440,43.57810,32.26560,-0.36080,-0.04530,0.44510,290.70410,-326.59879,221.48480,0.87870,-0.12200,0.45460,-0.08010
22.37500,43.57810,32.23440,-0.35940,0.02980,0.54450,274.83490,-326.69031,235.55341,0.89570,-0.09330,0.42920,-0.06920
22.48440,43.60940,32.23440,-0.31880,0.09150,0.60550,257.37891,-320.06799,238.33051,0.91070,-0.06560,0.40370,-0.05740
22.73440,43.78120,32.32810,-0.22860,0.12740,0.62020,231.62199,-310.42450,228.32080,0.92370,-0.04020,0.37820,-0.04550
22.81250,43.78120,32.37500,-0.14710,0.14680,0.63220,200.06689,-291.13739,203.38789,0.93450,-0.01820,0.35380,-0.03450
22.90620,43.87500,32.32810,-0.11310,0.22900,0.66290,169.30510,-258.97180,163.62350,0.94310,0.00040,0.33160,-0.02580
22.90620,43.82810,32.23440,-0.13570,0.39890,0.71790,137.71950,-219.57370,117.57250,0.94960,0.01530,0.31260,-0.01990
22.92190,43.85940,32.14060,-0.19870,0.59930,0.78540,97.77190,-180.38910,74.26800,0.95440,0.02590,0.29680,-0.01640
22.82810,43.76560,32.09380,-0.27950,0.76310,0.83530,45.06810,-150.02409,34.86980,0.95820,0.03120,0.28390,-0.01470
22.82810,43.81250,32.04690,-0.33130,0.80630,0.85850,-17.79810,-137.60339,-2.02590,0.96170,0.03040,0.27210,-0.01450
22.79690,43.70310,32.04690,-0.32860,0.71720,0.86700,-80.87800,-143.15759,-37.27370,0.96520,0.02340,0.26000,-0.01580
22.75000,43.65620,32.01560,-0.30950,0.57740,0.87820,-131.72020,-157.40930,-71.60600,0.96880,0.01140,0.24670,-0.01900
22.67190,43.60940,32.00000,-0.27640,0.44440,0.89470,-165.50320,-175.01801,-104.62600,0.97240,-0.00430,0.23180,-0.02420
22.68750,43.64060,32.04690,-0.21420,0.31580,0.92190,-185.55330,-193.02341,-136.21170,0.97580,-0.02240,0.21520,-0.03170
22.62500,43.59380,32.10940,-0.13820,0.18770,0.95350,-196.17340,-206.93941,-166.66830,0.97860,-0.04220,0.19700,-0.04170
22.62500,43.60940,32.14060,-0.04750,0.07560,0.97290,-200.81200,-214.87390,-195.32430,0.98060,-0.06310,0.17770,-0.05410
22.53120,43.45310,32.21880,0.06020,-0.01590,0.98070,-205.81689,-216.85760,-221.20320,0.98140,-0.08490,0.15790,-0.06860
22.57810,43.51560,32.28120,0.17380,-0.09020,0.97280,-218.23759,-211.21181,-244.12190,0.98080,-0.10800,0.13830,-0.08500
22.51560,43.40620,32.35940,0.27690,-0.15390,0.94060,-241.82770,-197.02119,-265.17899,0.97840,-0.13330,0.11970,-0.10300
22.53120,43.48440,32.45310,0.34890,-0.23290,0.89910,-274.54251,-177.00160,-285.04599,0.97390,-0.16130,0.10270,-0.12240
22.46880,43.45310,32.54690,0.38130,-0.35190,0.87430,-307.07419,-155.91400,-303.38699,0.96700,-0.19180,0.08750,-0.14330
22.46880,43.56250,32.64060,0.38570,-0.49270,0.86880,-327.70410,-138.27480,-319.46979,0.95770,-0.22380,0.07360,-0.16550
22.45310,43.51560,32.78120,0.38700,-0.61930,0.86090,-329.71829,-126.92230,-332.50079,0.94630,-0.25550,0.06040,-0.18880
22.46880,43.62500,32.87500,0.39400,-0.70190,0.85160,-312.99469,-122.49720,-342.35800,0.93330,-0.28550,0.04690,-0.21270
22.46880,43.64060,32.95310,0.39650,-0.73130,0.83970,-284.33871,-124.72500,-350.17050,0.91930,-0.31260,0.03250,-0.23690
22.54690,43.71880,33.00000,0.41010,-0.73860,0.80330,-256.38461,-134.27699,-356.88431,0.90430,-0.33720,0.01650,-0.26120
22.54690,43.71880,33.06250,0.47290,-0.76620,0.74410,-238.19611,-152.64861,-363.23199,0.88830,-0.36020,-0.00150,-0.28500
22.62500,43.84380,33.09380,0.58910,-0.79730,0.69310,-230.41409,-176.87959,-368.87769,0.87080,-0.38260,-0.02170,-0.30800
22.68750,43.90620,33.25000,0.73440,-0.77110,0.65640,-233.13020,-198.85220,-370.95291,0.85160,-0.40500,-0.04370,-0.32990
22.78120,44.03120,33.31250,0.86950,-0.69050,0.59540,-247.93120,-209.35030,-367.84009,0.83040,-0.42800,-0.06590,-0.35070
22.82810,44.07810,33.37500,0.96790,-0.65270,0.49490,-272.25369,-205.62711,-362.04181,0.80680,-0.45180,-0.08670,-0.37070
22.95310,44.20310,33.42190,1.04370,-0.73320,0.39550,-292.12061,-195.19009,-358.34921,0.78110,-0.47590,-0.10570,-0.39020
23.04690,44.25000,33.46880,1.11780,-0.87150,0.33210,-290.83890,-185.94330,-358.25760,0.75400,-0.49870,-0.12380,-0.40920
23.10940,44.31250,33.51560,1.20130,-0.96140,0.28870,-264.77689,-177.88660,-355.54160,0.72680,-0.51870,-0.14180,-0.42730
23.15620,44.37500,33.50000,1.26230,-0.96070,0.25720,-219.79401,-164.24530,-344.31110,0.70100,-0.53460,-0.15990,-0.44410
23.29690,44.53120,33.50000,1.26790,-0.88100,0.23230,-167.30370,-143.73750,-326.88559,0.67770,-0.54600,-0.17780,-0.45930
23.29690,44.54690,33.50000,1.26350,-0.75760,0.18680,-124.02980,-126.31190,-307.78159,0.65670,-0.55380,-0.19530,-0.47320
23.39060,44.65620,33.43750,1.29990,-0.66000,0.11810,-99.00540,-116.08850,-286.63290,0.63740,-0.55960,-0.21210,-0.48540
23.43750,44.65620,33.46880,1.35010,-0.63800,0.05390,-85.88280,-107.63520,-263.83621,0.61930,-0.56430,-0.22770,-0.49610
23.48440,44.73440,33.43750,1.36820,-0.66880,0.01090,-76.20880,-100.37200,-244.45760,0.60240,-0.56820,-0.24220,-0.50560
23.54690,44.73440,33.37500,1.35900,-0.70750,-0.00650,-67.99950,-98.29680,-230.90781,0.58630,-0.57160,-0.25590,-0.51380
23.64060,44.87500,33.40620,1.34120,-0.73840,-0.01010,-57.62360,-100.37200,-220.50130,0.57090,-0.57460,-0.26950,-0.52080
23.70310,44.93750,33.37500,1.33170,-0.75450,-0.02480,-40.71680,-103.79000,-210.46100,0.55660,-0.57690,-0.28320,-0.52650
23.79690,45.04690,33.37500,1.33160,-0.74590,-0.05210,-17.92020,-105.95670,-201.39729,0.54360,-0.57820,-0.29750,-0.53070
23.84380,45.06250,33.35940,1.33930,-0.72480,-0.07280,6.79900,-103.97310,-194.43930,0.53210,-0.57810,-0.31230,-0.53390
23.93750,45.12500,33.34380,1.36150,-0.70160,-0.07760,31.15210,-100.64660,-189.46490,0.52210,-0.57670,-0.32780,-0.53610
23.98440,45.12500,33.37500,1.36490,-0.67430,-0.07090,54.43700,-100.40250,-184.91780,0.51330,-0.57420,-0.34390,-0.53720
24.10940,45.23440,33.37500,1.33870,-0.61730,-0.06160,73.41890,-102.47770,-179.27200,0.50550,-0.57080,-0.36050,-0.53720
24.14060,45.23440,33.40620,1.30920,-0.53610,-0.05710,83.27610,-104.79700,-172.00880,0.49830,-0.56720,-0.37730,-0.53630
24.17190,45.34380,33.39060,1.28290,-0.47280,-0.05100,83.06250,-106.93330,-162.24319,0.49150,-0.56380,-0.39350,-0.53460
24.25000,45.35940,33.39060,1.25910,-0.44370,-0.03900,75.64670,-108.82540,-150.64650,0.48460,-0.56090,-0.40860,-0.53240
24.29690,45.42190,33.37500,1.24100,-0.43310,-0.02680,64.90450,-110.10710,-138.22591,0.47780,-0.55890,-0.42260,-0.52990
24.34380,45.42190,33.39060,1.22940,-0.42410,-0.02030,54.19280,-110.19860,-124.79810,0.47100,-0.55750,-0.43520,-0.52720
24.39060,45.45310,33.43750,1.22370,-0.41590,-0.02240,46.10570,-108.94740,-110.33280,0.46450,-0.55690,-0.44660,-0.52410
24.39060,45.45310,33.43750,1.21540,-0.39600,-0.03200,42.07740,-105.46840,-95.07400,0.45850,-0.55670,-0.45690,-0.52070
24.46880,45.53120,33.45310,1.18630,-0.34980,-0.04290,41.58910,-99.09020,-78.16730,0.45360,-0.55680,-0.46590,-0.51680
24.45310,45.54690,33.48440,1.16290,-0.33850,-0.04240,43.42010,-89.72140,-59.79570,0.44990,-0.55710,-0.47380,-0.51260
24.50000,45.64060,33.45310,1.17670,-0.37500,-0.03510,45.98360,-78.24670,-43.28570,0.44750,-0.55730,-0.48050,-0.50820
24.53120,45.60940,33.46880,1.19560,-0.39200,-0.03290,47.23480,-66.46700,-29.55280,0.44630,-0.55750,-0.48600,-0.50380
24.59380,45.68750,33.48440,1.19230,-0.37360,-0.03070,45.95310,-55.17550,-17.49830,0.44600,-0.55770,-0.49050,-0.49950
24.53120,45.64060,33.45310,1.17230,-0.33360,-0.03010,42.04680,-44.52480,-7.03080,0.44650,-0.55790,-0.49380,-0.49550
24.56250,45.70310,33.45310,1.14690,-0.28970,-0.03420,35.36350,-34.91180,2.58220,0.44740,-0.55840,-0.49600,-0.49190
24.56250,45.68750,33.50000,1.12080,-0.25650,-0.03400,26.02510,-25.72600,11.85960,0.44870,-0.55920,-0.49700,-0.48880
24.57810,45.75000,33.43750,1.09870,-0.23940,-0.02570,15.25240,-16.69280,20.28240,0.45020,-0.56040,-0.49680,-0.48630
24.56250,45.73440,33.46880,1.08320,-0.23110,-0.01540,4.29660,-8.39200,27.45410,0.45180,-0.56190,-0.49540,-0.48450
24.60940,45.75000,33.48440,1.07240,-0.22670,-0.01010,-5.31640,-1.12880,33.37450,0.45350,-0.56370,-0.49300,-0.48320
24.54690,45.68750,33.51560,1.06510,-0.22960,-0.01430,-11.51150,5.58500,37.92160,0.45540,-0.56560,-0.48990,-0.48240
24.56250,45.75000,33.51560,1.06130,-0.23700,-0.02080,-13.31200,11.90220,41.09540,0.45760,-0.56750,-0.48630,-0.48170
24.51560,45.71880,33.48440,1.05970,-0.23910,-0.02300,-11.17580,17.15120,43.07910,0.46020,-0.56920,-0.48240,-0.48120
24.50000,45.70310,33.46880,1.05960,-0.22710,-0.02050,-6.29300,20.87440,44.17770,0.46330,-0.57050,-0.47850,-0.48060
24.45310,45.67190,33.48440,1.06640,-0.20040,-0.01640,-0.89140,23.37680,45.00170,0.46670,-0.57140,-0.47480,-0.47990
24.46880,45.68750,33.45310,1.07550,-0.17370,-0.02220,2.89280,25.39100,45.76460,0.47040,-0.57210,-0.47100,-0.47920
24.42190,45.68750,33.50000,1.07080,-0.16050,-0.04510,4.35760,27.98490,45.76460,0.47430,-0.57260,-0.46720,-0.47850
24.45310,45.76560,33.51560,1.05270,-0.16540,-0.07440,3.65570,31.55550,44.11670,0.47820,-0.57310,-0.46330,-0.47780
24.42190,45.76560,33.56250,1.03860,-0.17810,-0.09820,1.55000,35.95000,41.21750,0.48190,-0.57370,-0.45930,-0.47720
24.46880,45.81250,33.57810,1.03490,-0.18680,-0.11210,-0.00640,40.86340,37.92160,0.48540,-0.57400,-0.45540,-0.47700
24.42190,45.76560,33.56250,1.03510,-0.19080,-0.11310,1.00070,46.02080,34.53410,0.48890,-0.57400,-0.45150,-0.47720
24.37500,45.78120,33.53120,1.03210,-0.18970,-0.10510,5.45630,50.81210,30.65840,0.49250,-0.57340,-0.44780,-0.47760
24.34380,45.73440,33.54690,1.02600,-0.18500,-0.09800,12.90260,54.04700,26.35540,0.49640,-0.57220,-0.44460,-0.47800
24.35940,45.75000,33.54690,1.01940,-0.17540,-0.09630,22.17990,55.05400,22.14400,0.50040,-0.57030,-0.44210,-0.47840
24.31250,45.71880,33.59380,1.00760,-0.15470,-0.10050,32.00660,54.13850,18.66500,0.50450,-0.56780,-0.44040,-0.47860
24.31250,45.78120,33.57810,0.99560,-0.13120,-0.10040,40.67360,51.72760,16.25410,0.50870,-0.56480,-0.43940,-0.47870
24.26560,45.68750,33.54690,0.98590,-0.11860,-0.08730,45.95310,47.97400,14.85030,0.51290,-0.56150,-0.43900,-0.47850
24.29690,45.73440,33.53120,0.97500,-0.11620,-0.06810,48.05880,43.27430,13.81270,0.51690,-0.55820,-0.43890,-0.47810
24.26560,45.65620,33.50000,0.97100,-0.11540,-0.05070,48.42500,37.56750,12.16470,0.52060,-0.55500,-0.43920,-0.47750
24.31250,45.73440,33.51560,0.97230,-0.11020,-0.03750,47.78410,30.36530,9.87590,0.52390,-0.55200,-0.43990,-0.47680
24.29690,45.60940,33.56250,0.97460,-0.10640,-0.02960,46.68550,22.18660,7.31250,0.52670,-0.54910,-0.44110,-0.47590
24.28120,45.70310,33.51560,0.97670,-0.10530,-0.02830,45.25120,14.03840,4.62690,0.52900,-0.54660,-0.44270,-0.47470
24.17190,45.56250,33.48440,0.97880,-0.10080,-0.03340,42.65720,6.62260,1.91080,0.53080,-0.54440,-0.44470,-0.47340
24.18750,45.59380,33.42190,0.98160,-0.09720,-0.04080,37.77440,0.24450,-0.68320,0.53200,-0.54270,-0.44690,-0.47200
24.18750,45.59380,33.48440,0.98420,-0.09830,-0.04620,30.54170,-4.97400,-2.94150,0.53250,-0.54140,-0.44910,-0.47080
24.25000,45.68750,33.46880,0.98530,-0.10370,-0.04740,22.36300,-9.18550,-4.58940,0.53240,-0.54070,-0.45120,-0.46960
24.21880,45.62500,33.48440,0.98680,-0.11430,-0.04500,15.13030,-12.60340,-5.56600,0.53190,-0.54040,-0.45320,-0.46870
24.28120,45.71880,33.53120,0.99050,-0.12660,-0.03980,10.33910,-15.35000,-6.14580,0.53100,-0.54050,-0.45520,-0.46770
24.25000,45.64060,33.56250,0.99630,-0.13810,-0.03320,8.53850,-17.54730,-6.48150,0.53000,-0.54080,-0.45710,-0.46660
24.25000,45.67190,33.51560,1.00140,-0.14770,-0.02600,9.54560,-19.25630,-6.78670,0.52900,-0.54130,-0.45900,-0.46530
24.21880,45.65620,33.48440,1.00420,-0.15120,-0.01920,12.56690,-20.56850,-6.96980,0.52820,-0.54170,-0.46100,-0.46370
24.26560,45.70310,33.50000,1.00650,-0.14890,-0.01250,16.47310,-21.69770,-6.90870,0.52820,-0.54210,-0.46250,-0.46170
24.26560,45.70310,33.48440,1.01080,-0.14680,-0.00500,20.25730,-22.76580,-6.75620,0.52830,-0.54140,-0.46450,-0.46060
24.31250,45.76560,33.48440,1.01500,-0.14620,0.00200,23.21750,-23.83390,-6.78670,0.52850,-0.54060,-0.46650,-0.45920
24.31250,45.70310,33.53120,1.01730,-0.14470,0.00820,25.14010,-24.81050,-7.06130,0.52870,-0.53970,-0.46870,-0.45760
24.34380,45.76560,33.53120,1.02000,-0.14160,0.01200,25.87250,-25.72600,-7.51910,0.52890,-0.53890,-0.47100,-0.45610
24.34380,45.75000,33.53120,1.02560,-0.13920,0.00990,25.07910,-26.61100,-8.00740,0.52900,-0.53800,-0.47340,-0.45460
24.37500,45.78120,33.51560,1.03310,-0.13700,0.00230,22.72920,-27.03820,-8.37360,0.52890,-0.53720,-0.47570,-0.45320
24.34380,45.73440,33.51560,1.03570,-0.13400,-0.00730,19.15870,-26.48890,-8.52620,0.52860,-0.53660,-0.47790,-0.45200
24.35940,45.75000,33.51560,1.03480,-0.13550,-0.01450,14.79460,-24.77990,-8.34310,0.52820,-0.53610,-0.47980,-0.45100
24.39060,45.73440,33.51560,1.03650,-0.14340,-0.01690,10.15600,-22.21650,-8.00740,0.52790,-0.53580,-0.48120,-0.45020
24.42190,45.78120,33.51560,1.03820,-0.14790,-0.01720,7.95870,-20.75160,-7.85480,0.52760,-0.53570,-0.48240,-0.44940
24.40620,45.73440,33.54690,1.04150,-0.15180,-0.02060,4.26610,-17.51680,-7.39700,0.52730,-0.53580,-0.48320,-0.44880
24.45310,45.84380,33.56250,1.04230,-0.15290,-0.02640,1.82470,-13.97670,-6.63410,0.52710,-0.53590,-0.48370,-0.44840
24.35940,45.78120,33.54690,1.04330,-0.15890,-0.02910,0.66500,-10.37560,-5.65750,0.52710,-0.53610,-0.48390,-0.44800
24.43750,45.87500,33.53120,1.04640,-0.16670,-0.02870,0.51240,-6.77460,-4.80300,0.52720,-0.53620,-0.48380,-0.44770
24.39060,45.82810,33.54690,1.04660,-0.16900,-0.02720,1.21430,-3.20400,-4.16220,0.52760,-0.53620,-0.48360,-0.44750
24.42190,45.84380,33.53120,1.04260,-0.16740,-0.02550,2.46550,0.24450,-3.82650,0.52820,-0.53600,-0.48330,-0.44740
24.42190,45.79690,33.54690,1.03840,-0.16680,-0.02260,3.83880,3.26570,-3.67390,0.52890,-0.53560,-0.48290,-0.44750
24.46880,45.82810,33.53120,1.03610,-0.16630,-0.01950,4.78490,5.58500,-3.64340,0.52980,-0.53500,-0.48240,-0.44760
24.42190,45.71880,33.51560,1.03400,-0.16310,-0.01860,4.93750,7.41610,-3.58230,0.53080,-0.53430,-0.48180,-0.44790
24.34380,45.68750,33.45310,1.03040,-0.15860,-0.01920,4.41870,8.91150,-3.39920,0.53190,-0.53360,-0.48120,-0.44820
24.29690,45.65620,33.43750,1.02530,-0.15580,-0.02020,3.50310,10.13220,-3.00250,0.53290,-0.53290,-0.48040,-0.44860
24.35940,45.68750,33.46880,1.02110,-0.15480,-0.02100,2.40450,10.98670,-2.36160,0.53400,-0.53230,-0.47950,-0.44890
24.35940,45.62500,33.48440,1.01920,-0.15530,-0.02140,1.42790,11.44440,-1.50710,0.53510,-0.53190,-0.47850,-0.44920
24.40620,45.70310,33.43750,1.01840,-0.15630,-0.02260,0.75660,11.62750,-0.59160,0.53610,-0.53180,-0.47740,-0.44930
24.39060,45.65620,33.45310,1.01670,-0.15490,-0.02650,0.35980,11.65800,0.29340,0.53680,-0.53190,-0.47660,-0.44910
24.35940,45.70310,33.43750,1.01460,-0.14830,-0.03180,0.17670,11.41390,1.23950,0.53700,-0.53190,-0.47630,-0.44920
