hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.40620,30.95310,19.54690,1.09070,-1.05300,0.00800,134.45410,-100.09730,-398.05261,0.58610,-0.24940,-0.58350,0.50380
9.35940,31.82810,20.39060,1.19060,-1.09460,0.05710,109.52120,-106.75020,-391.76590,0.60000,-0.21850,-0.59280,0.49070
10.29690,32.45310,21.32810,1.27920,-1.08140,0.08850,90.23410,-106.78070,-388.47000,0.61260,-0.18840,-0.60200,0.47610
10.78120,32.92190,22.06250,1.37550,-1.03850,0.10310,73.51050,-102.99650,-387.31039,0.62430,-0.15920,-0.61090,0.46010
11.21880,33.53120,22.53120,1.49060,-0.98110,0.10160,55.68820,-100.24990,-385.99811,0.63490,-0.13090,-0.61960,0.44260
11.60940,34.00000,22.70310,1.61240,-0.92180,0.09350,37.92700,-98.44940,-381.11530,0.64440,-0.10370,-0.62800,0.42380
12.25000,34.26560,23.15620,1.72090,-0.86780,0.09180,24.34660,-94.66520,-371.01401,0.65290,-0.07790,-0.63580,0.40420
12.51560,34.35940,23.53120,1.82310,-0.85180,0.11000,16.99190,-89.32460,-357.12851,0.66030,-0.05330,-0.64280,0.38460
12.71880,34.60940,23.90620,1.93150,-0.89610,0.15470,15.71020,-85.57100,-343.18188,0.66680,-0.02970,-0.64890,0.36540
12.90620,34.92190,23.92190,2.03290,-0.96320,0.20910,21.02020,-84.93010,-332.25671,0.67230,-0.00640,-0.65410,0.34670
13.29690,35.14060,24.10940,2.10160,-1.00700,0.24200,32.46430,-86.21180,-324.84091,0.67670,0.01710,-0.65850,0.32890
13.45310,35.06250,24.32810,2.12130,-1.02210,0.23510,45.34270,-87.67670,-320.35480,0.68000,0.04030,-0.66210,0.31240
13.56250,35.20310,24.60940,2.09080,-1.02380,0.19350,53.79610,-87.70720,-317.60818,0.68270,0.06360,-0.66480,0.29670
13.56250,35.34380,24.60940,2.01860,-1.02370,0.13570,54.62010,-85.69300,-313.57990,0.68480,0.08650,-0.66670,0.28110
13.75000,35.51560,24.60940,1.91300,-1.03250,0.08560,47.78410,-82.27510,-304.42459,0.68650,0.10840,-0.66820,0.26550
13.95310,35.42190,24.60940,1.78090,-1.04170,0.06920,35.14990,-78.76550,-287.39581,0.68770,0.12830,-0.66940,0.25010
14.04690,35.48440,24.82810,1.64740,-1.03480,0.09110,18.33470,-76.20210,-262.24930,0.68830,0.14570,-0.67060,0.23510
13.89060,35.51560,24.90620,1.53670,-1.01940,0.13030,-0.25050,-75.46960,-230.72470,0.68830,0.16000,-0.67220,0.22090
14.03120,35.75000,24.89060,1.43990,-0.99930,0.16840,-16.73000,-76.35470,-192.85229,0.68750,0.17110,-0.67440,0.20780
14.10940,35.71880,24.82810,1.36180,-0.95290,0.19420,-28.63190,-76.78190,-149.57840,0.68600,0.17890,-0.67730,0.19660
14.31250,35.65620,25.00000,1.30750,-0.87590,0.19930,-36.01710,-73.82170,-104.80910,0.68390,0.18360,-0.68070,0.18770
14.15620,35.62500,25.12500,1.26690,-0.78090,0.18610,-41.05250,-65.61250,-61.71830,0.68160,0.18520,-0.68430,0.18110
14.18750,35.76560,25.17190,1.25240,-0.68290,0.17010,-46.51520,-53.34440,-22.16750,0.67950,0.18400,-0.68780,0.17680
14.21880,35.82810,25.00000,1.25600,-0.59960,0.17010,-53.07640,-38.84850,12.16470,0.67790,0.18010,-0.69110,0.17430
14.40620,35.75000,25.04690,1.24600,-0.52190,0.18510,-58.44750,-22.61320,39.69160,0.67690,0.17400,-0.69390,0.17340
14.26560,35.65620,25.12500,1.21430,-0.44150,0.19400,-61.10260,-5.06560,59.89420,0.67670,0.16620,-0.69590,0.17380
14.14060,35.73440,25.25000,1.17420,-0.37040,0.18440,-62.44530,13.27550,73.68820,0.67750,0.15730,-0.69690,0.17510
14.01560,35.81250,25.04690,1.13720,-0.32100,0.15980,-64.61210,32.04380,82.47720,0.67920,0.14740,-0.69690,0.17700
14.12500,35.79690,25.07810,1.10730,-0.29740,0.12950,-67.99950,49.53040,87.05490,0.68190,0.13680,-0.69590,0.17920
14.09380,35.57810,25.01560,1.08430,-0.29620,0.10280,-71.44800,62.86650,87.51260,0.68520,0.12560,-0.69410,0.18140
13.82810,35.53120,25.06250,1.07160,-0.30380,0.08500,-73.21800,69.79400,83.94210,0.68890,0.11440,-0.69180,0.18340
13.76560,35.64060,24.96880,1.05860,-0.30140,0.07620,-71.23440,69.91610,77.65550,0.69260,0.10360,-0.68940,0.18510
13.84380,35.79690,24.93750,1.03310,-0.28150,0.07360,-64.49000,64.36190,70.54490,0.69590,0.09370,-0.68710,0.18670
13.89060,35.65620,24.95310,1.00440,-0.25230,0.07250,-54.75490,55.14560,63.06810,0.69860,0.08510,-0.68500,0.18840
13.87500,35.60940,25.09380,0.98180,-0.22910,0.07040,-45.11140,44.52550,54.88940,0.70060,0.07760,-0.68340,0.19000
13.67190,35.60940,25.09380,0.96390,-0.21760,0.06930,-37.66510,34.69880,45.73410,0.70220,0.07130,-0.68210,0.19150
13.76560,35.79690,25.04690,0.94930,-0.21460,0.06920,-32.56860,26.48960,35.81590,0.70330,0.06600,-0.68110,0.19260
13.82810,35.70310,25.07810,0.93670,-0.21740,0.06950,-28.60130,19.34850,25.86710,0.70410,0.06170,-0.68050,0.19320
13.92190,35.62500,25.14060,0.92560,-0.21910,0.06910,-24.32890,12.78720,16.55930,0.70460,0.05830,-0.68020,0.19350
13.68750,35.60940,25.18750,0.92220,-0.21640,0.06760,-18.86620,7.17200,8.56370,0.70480,0.05570,-0.68020,0.19370
13.75000,35.70310,25.14060,0.93070,-0.21570,0.07010,-11.96930,3.38780,2.55170,0.70490,0.05410,-0.68010,0.19380
13.68750,35.73440,25.03120,0.94860,-0.21680,0.07780,-3.91260,2.10600,-1.29350,0.70510,0.05320,-0.67990,0.19410
13.82810,35.64060,25.10940,0.96700,-0.21470,0.08440,3.80830,3.17420,-3.33820,0.70550,0.05300,-0.67940,0.19480
13.65620,35.62500,25.09380,0.98050,-0.20780,0.08560,9.45410,5.43250,-4.19270,0.70610,0.05320,-0.67850,0.19560
13.68750,35.67190,25.20310,0.99230,-0.19610,0.08270,12.41430,7.56870,-4.25370,0.70690,0.05390,-0.67730,0.19640
13.62500,35.71880,25.03120,1.00480,-0.18210,0.07920,13.08570,9.09460,-3.52130,0.70770,0.05540,-0.67640,0.19640
13.71880,35.71880,25.10940,1.01610,-0.16310,0.07680,12.10910,10.16270,-1.90390,0.70830,0.05690,-0.67560,0.19640
13.68750,35.60940,25.06250,1.01980,-0.13400,0.07400,9.85080,10.86460,0.38500,0.70900,0.05800,-0.67480,0.19640
13.65620,35.62500,25.25000,1.01460,-0.09910,0.06810,6.34130,11.50550,2.76530,0.70970,0.05870,-0.67410,0.19630
13.60940,35.67190,25.07810,1.00920,-0.07190,0.06090,1.76360,12.20740,4.41330,0.71030,0.05910,-0.67340,0.19610
13.68750,35.78120,25.12500,1.00600,-0.06270,0.05830,-3.60750,12.84820,4.84050,0.71100,0.05910,-0.67280,0.19550
13.73440,35.60940,25.06250,1.00710,-0.06900,0.06140,-9.49730,12.93980,3.55880,0.71180,0.05880,-0.67230,0.19460
13.68750,35.59380,25.20310,1.01590,-0.08120,0.06050,-15.66190,12.05480,0.56810,0.71260,0.05830,-0.67200,0.19310
13.59380,35.56250,25.17190,1.02940,-0.09320,0.05050,-21.55180,10.49840,-3.49080,0.71320,0.05760,-0.67190,0.19110
13.65620,35.71880,25.06250,1.04080,-0.10570,0.03780,-26.58720,9.06400,-7.79370,0.71380,0.05680,-0.67210,0.18850
13.65620,35.62500,24.98440,1.04390,-0.12350,0.02870,-29.76100,7.96540,-11.57790,0.71430,0.05600,-0.67240,0.18560
13.75000,35.62500,25.07810,1.04250,-0.13380,0.02680,-30.31030,7.41610,-13.07330,0.71480,0.05510,-0.67280,0.18270
13.60940,35.57810,25.14060,1.03670,-0.15510,0.02910,-28.78450,6.13440,-14.96540,0.71510,0.05430,-0.67330,0.17980
13.67190,35.68750,25.09380,1.02880,-0.17200,0.03690,-23.74910,4.60850,-15.02640,0.71520,0.05370,-0.67390,0.17740
13.67190,35.67190,25.04690,1.02270,-0.18100,0.04780,-16.24170,2.74690,-13.40900,0.71520,0.05330,-0.67440,0.17560
13.79690,35.67190,25.09380,1.02080,-0.17990,0.05920,-8.39870,0.51910,-10.90650,0.71490,0.05320,-0.67500,0.17460
13.56250,35.46880,25.10940,1.02350,-0.17130,0.07120,-2.75300,-1.67810,-8.67880,0.71450,0.05340,-0.67560,0.17390
13.23440,35.20310,24.87500,1.03000,-0.16260,0.08070,-0.61670,-3.29560,-7.36650,0.71410,0.05430,-0.67620,0.17300
13.07810,35.25000,24.59380,1.03570,-0.15800,0.08350,-1.80690,-3.93640,-7.00030,0.71410,0.05540,-0.67640,0.17170
13.29690,35.26560,24.68750,1.03700,-0.15920,0.08270,-5.16380,-3.69230,-7.12240,0.71410,0.05620,-0.67670,0.17030
13.34380,35.21880,24.75000,1.03530,-0.16740,0.08270,-9.43630,-2.62420,-7.24440,0.71400,0.05540,-0.67700,0.17000
13.28120,35.29690,24.82810,1.03170,-0.17820,0.08430,-13.37310,-0.94570,-6.96980,0.71400,0.05430,-0.67710,0.16940
13.26560,35.32810,24.76560,1.02630,-0.18140,0.08600,-15.81450,1.00740,-6.11530,0.71420,0.05290,-0.67720,0.16870
13.37500,35.45310,24.78120,1.01970,-0.17720,0.08880,-16.21120,2.68590,-4.49780,0.71470,0.05150,-0.67700,0.16810
13.48440,35.43750,24.85940,1.01420,-0.17320,0.09130,-15.08210,3.63190,-2.39210,0.71520,0.05010,-0.67660,0.16760
13.57810,35.53120,25.04690,1.01100,-0.17250,0.09110,-13.92240,3.66240,-0.59160,0.71570,0.04870,-0.67630,0.16730
13.50000,35.57810,25.09380,1.00950,-0.17870,0.08770,-13.86140,3.11310,0.01880,0.71600,0.04710,-0.67620,0.16720
13.60940,35.70310,25.06250,1.00900,-0.19290,0.08170,-14.83790,2.35020,-0.89680,0.71600,0.04540,-0.67630,0.16690
13.68750,35.60940,25.03120,1.00970,-0.20530,0.07630,-15.63140,1.43470,-2.72780,0.71590,0.04390,-0.67660,0.16640
13.79690,35.60940,25.12500,1.01200,-0.20930,0.07410,-14.96000,0.45810,-4.28420,0.71580,0.04250,-0.67700,0.16590
13.62500,35.60940,25.10940,1.01730,-0.21130,0.07470,-12.79320,-0.27430,-4.77250,0.71560,0.04130,-0.67740,0.16540
13.65620,35.70310,25.04690,1.02610,-0.21180,0.07790,-10.01610,-0.67110,-4.37580,0.71540,0.04020,-0.67770,0.16520
13.67190,35.64060,25.01560,1.03380,-0.20990,0.08230,-7.17800,-0.79310,-3.55180,0.71530,0.03930,-0.67790,0.16520
13.78120,35.57810,25.12500,1.03790,-0.20810,0.08670,-4.58400,-0.76260,-2.72780,0.71520,0.03840,-0.67790,0.16540
13.64060,35.56250,25.15620,1.03770,-0.20150,0.09040,-2.63090,-0.61000,-2.14800,0.71530,0.03770,-0.67780,0.16580
13.64060,35.68750,25.20310,1.03370,-0.19460,0.09240,-1.86800,-0.24380,-1.84280,0.71550,0.03720,-0.67750,0.16610
13.60940,35.70310,25.12500,1.02790,-0.19560,0.09380,-2.69190,0.33600,-1.78180,0.71580,0.03660,-0.67720,0.16640
13.65620,35.65620,25.07810,1.02110,-0.20350,0.09570,-4.37040,0.76330,-1.75130,0.71600,0.03580,-0.67690,0.16660
13.60940,35.60940,25.10940,1.01290,-0.21030,0.09780,-5.77420,0.70220,-1.47660,0.71630,0.03490,-0.67670,0.16680
13.59380,35.60940,25.23440,1.00760,-0.21230,0.09940,-6.41510,0.33600,-0.86630,0.71640,0.03390,-0.67650,0.16700
13.53120,35.67190,25.06250,1.01040,-0.21330,0.10050,-6.50660,0.18340,0.07980,0.71660,0.03290,-0.67630,0.16720
13.65620,35.68750,25.04690,1.01810,-0.21500,0.10080,-6.41510,0.51910,1.14790,0.71680,0.03180,-0.67610,0.16750
13.68750,35.59380,25.04690,1.02570,-0.21670,0.09930,-6.23200,1.31260,2.06340,0.71700,0.03060,-0.67590,0.16790
13.67190,35.59380,25.21880,1.03130,-0.21680,0.09730,-5.89630,2.31970,2.73480,0.71710,0.02940,-0.67570,0.16830
13.53120,35.59380,25.12500,1.03260,-0.21280,0.09590,-5.28590,3.26570,3.37570,0.71730,0.02810,-0.67540,0.16890
13.62500,35.67190,25.03120,1.02930,-0.19960,0.09540,-4.61450,4.05920,4.26070,0.71790,0.02730,-0.67470,0.16920
13.57810,35.40620,24.95310,1.02310,-0.18140,0.09560,-4.21780,4.66950,5.57300,0.71840,0.02730,-0.67430,0.16870
13.50000,35.29690,24.90620,1.01850,-0.17220,0.09560,-4.21780,4.85260,6.91570,0.71890,0.02730,-0.67390,0.16830
13.34380,35.32810,24.89060,1.01700,-0.17680,0.09660,-4.64510,4.48640,7.55660,0.71930,0.02720,-0.67360,0.16790
13.39060,35.39060,24.87500,1.01400,-0.18710,0.09870,-5.04180,3.81500,6.97680,0.71980,0.02690,-0.67310,0.16760
13.39060,35.32810,24.71880,1.00750,-0.19590,0.09970,-4.82820,3.05210,5.14570,0.72030,0.02590,-0.67250,0.16810
13.43750,35.26560,24.79690,1.00080,-0.19730,0.09790,-3.79060,2.35020,2.88740,0.72050,0.02480,-0.67220,0.16870
13.31250,35.25000,24.85940,0.99320,-0.18600,0.09710,-2.17310,1.77030,1.27000,0.72080,0.02530,-0.67200,0.16800
13.32810,35.37500,24.89060,0.98780,-0.17030,0.09730,-0.76930,1.43470,0.84270,0.72100,0.02590,-0.67190,0.16740
13.42190,35.48440,24.81250,0.99170,-0.16350,0.09590,-0.46410,1.43470,0.99530,0.72120,0.02660,-0.67180,0.16670
13.62500,35.53120,24.96880,1.00190,-0.16370,0.09510,-1.13550,1.83140,0.96480,0.72140,0.02710,-0.67180,0.16610
13.59380,35.51560,25.01560,1.01120,-0.16450,0.09650,-1.99000,2.56380,0.35440,0.72160,0.02770,-0.67170,0.16530
13.60940,35.57810,25.10940,1.01890,-0.16620,0.09640,-2.44780,3.54040,-0.77470,0.72190,0.02830,-0.67150,0.16450
13.54690,35.60940,24.98440,1.02280,-0.16800,0.09390,-2.47830,4.57800,-2.20900,0.72220,0.02880,-0.67150,0.16360
13.65620,35.65620,25.04690,1.02120,-0.16980,0.08940,-2.26470,5.55450,-3.64340,0.72230,0.02940,-0.67150,0.16270
13.62500,35.51560,25.07810,1.01840,-0.17550,0.08500,-2.05110,6.56160,-4.89460,0.72240,0.02970,-0.67160,0.16190
13.65620,35.54690,25.17190,1.01670,-0.18520,0.08170,-1.86800,7.59920,-5.87110,0.72240,0.02970,-0.67160,0.16150
13.54690,35.57810,25.09380,1.01560,-0.19670,0.07970,-1.56280,8.27060,-6.51200,0.72250,0.02960,-0.67160,0.16120
13.57810,35.57810,25.06250,1.01520,-0.20640,0.07970,-0.98290,7.90440,-6.66460,0.72270,0.02930,-0.67150,0.16120
13.60940,35.53120,24.95310,1.01840,-0.21050,0.08240,-0.15900,6.16490,-6.02370,0.72270,0.02900,-0.67150,0.16120
13.62500,35.51560,25.12500,1.02330,-0.20770,0.08840,0.57350,3.66240,-4.55890,0.72260,0.02870,-0.67160,0.16140
13.48440,35.56250,25.09380,1.02520,-0.20020,0.09570,0.84810,1.09900,-2.57520,0.72230,0.02820,-0.67170,0.16190
13.54690,35.65620,25.06250,1.02500,-0.19220,0.10170,0.72600,-0.91520,-0.56110,0.72230,0.02760,-0.67170,0.16250
13.57810,35.57810,25.01560,1.02420,-0.18420,0.10530,0.17670,-1.98330,1.11740,0.72260,0.02780,-0.67130,0.16250
13.64060,35.51560,25.09380,1.02400,-0.17640,0.10600,-0.83040,-1.95280,2.15500,0.72280,0.02820,-0.67110,0.16210
13.51560,35.45310,25.06250,1.02600,-0.17270,0.10500,-2.20360,-0.97620,2.46020,0.72300,0.02860,-0.67100,0.16150
13.46880,35.51560,25.06250,1.02910,-0.17370,0.10340,-3.72950,0.64120,2.18550,0.72330,0.02900,-0.67100,0.16080
13.46880,35.50000,24.92190,1.02980,-0.17890,0.10200,-4.88920,2.53330,1.60570,0.72340,0.02930,-0.67100,0.16000
13.57810,35.43750,25.00000,1.02660,-0.18760,0.10170,-5.25540,4.12020,0.90380,0.72340,0.02810,-0.67090,0.16040
13.48440,35.39060,25.09380,1.02110,-0.19720,0.10190,-4.73660,5.03570,0.29340,0.72350,0.02700,-0.67070,0.16080
13.50000,35.48440,25.18750,1.01510,-0.20300,0.10230,-3.48540,5.00520,0.01880,0.72370,0.02590,-0.67050,0.16120
13.48440,35.53120,25.07810,1.00990,-0.20120,0.10300,-1.74590,3.93710,0.23240,0.72380,0.02500,-0.67030,0.16180
13.64060,35.51560,25.14060,1.00750,-0.19340,0.10380,0.11570,2.31970,0.93430,0.72380,0.02420,-0.67010,0.16250
13.42190,35.29690,25.01560,1.00740,-0.18120,0.10610,1.55000,0.67170,2.00240,0.72420,0.02480,-0.66980,0.16220
13.39060,35.23440,24.98440,1.00880,-0.16900,0.10960,2.16040,-0.64050,3.10100,0.72440,0.02550,-0.66960,0.16200
13.25000,35.20310,24.81250,1.01450,-0.16200,0.11400,1.70260,-1.37300,3.74190,0.72460,0.02600,-0.66940,0.16180
13.28120,35.26560,24.73440,1.02340,-0.16080,0.11910,0.39040,-1.37300,3.55880,0.72480,0.02650,-0.66920,0.16150
13.29690,35.18750,24.71880,1.02770,-0.16400,0.12180,-1.16600,-0.70160,2.82640,0.72520,0.02680,-0.66890,0.16120
13.31250,35.17190,24.82810,1.02870,-0.17120,0.12120,-2.32570,0.30550,1.91080,0.72560,0.02700,-0.66850,0.16090
13.20310,35.20310,24.78120,1.02960,-0.18000,0.11840,-2.93610,1.37360,0.99530,0.72620,0.02700,-0.66790,0.16060
13.21880,35.29690,24.73440,1.02850,-0.18670,0.11430,-3.21070,2.31970,0.17130,0.72660,0.02630,-0.66740,0.16090
13.23440,35.25000,24.62500,1.02500,-0.18970,0.11070,-3.24120,2.93000,-0.31690,0.72640,0.02550,-0.66760,0.16120
13.31250,35.20310,24.73440,1.02070,-0.18770,0.11040,-2.90550,3.17420,-0.22540,0.72620,0.02480,-0.66790,0.16130
13.14060,35.10940,24.75000,1.01830,-0.18440,0.11330,-2.26470,2.96050,0.59860,0.72680,0.02500,-0.66730,0.16090
13.12500,35.21880,24.68750,1.01850,-0.18280,0.11660,-1.77640,2.35020,1.72770,0.72740,0.02510,-0.66670,0.16070
13.32810,35.39060,24.71880,1.01980,-0.18180,0.11840,-1.95950,1.58720,2.55170,0.72790,0.02520,-0.66610,0.16050
13.54690,35.39060,24.90620,1.01960,-0.18160,0.11750,-2.75300,0.97690,2.61270,0.72830,0.02550,-0.66580,0.16000
13.45310,35.39060,24.92190,1.01610,-0.18420,0.11540,-3.76000,0.64120,1.97190,0.72790,0.02460,-0.66620,0.16030
13.48440,35.48440,25.07810,1.00850,-0.18820,0.11380,-4.30940,0.64120,1.11740,0.72770,0.02360,-0.66640,0.16070
13.45310,35.54690,24.95310,1.00000,-0.19330,0.11380,-4.12630,1.00740,0.38500,0.72760,0.02250,-0.66640,0.16120
13.62500,35.59380,24.96880,0.99580,-0.19890,0.11430,-3.36330,1.52620,-0.01180,0.72760,0.02150,-0.66630,0.16160
13.54690,35.50000,24.92190,0.99760,-0.20120,0.11550,-2.14260,1.92290,0.04930,0.72770,0.02060,-0.66610,0.16220
13.53120,35.53120,25.07810,1.00510,-0.19790,0.11770,-0.55570,2.07550,0.62910,0.72790,0.01990,-0.66580,0.16280
13.45310,35.53120,25.00000,1.01540,-0.19020,0.11900,0.97020,1.98400,1.63620,0.72830,0.02050,-0.66540,0.16240
13.51560,35.54690,25.00000,1.02710,-0.17930,0.11840,1.76360,1.83140,2.91790,0.72850,0.02120,-0.66530,0.16200
13.53120,35.46880,24.95310,1.03170,-0.17150,0.11350,1.12280,1.73980,4.32170,0.72850,0.02170,-0.66530,0.16170
13.45310,35.46880,25.01560,1.03100,-0.17490,0.10500,-0.83040,1.73980,5.72550,0.72830,0.02180,-0.66560,0.16150
13.35940,35.45310,24.96880,1.03150,-0.18670,0.09710,-2.99710,1.86190,6.82420,0.72790,0.02130,-0.66610,0.16160
13.42190,35.53120,24.95310,1.02960,-0.19860,0.09310,-4.58400,2.07550,7.43450,0.72740,0.02050,-0.66650,0.16180
13.43750,35.42190,24.93750,1.02930,-0.20750,0.09350,-5.65210,2.19760,7.43450,0.72700,0.01940,-0.66700,0.16200
13.56250,35.39060,25.03120,1.02910,-0.21350,0.09840,-6.29300,2.16710,6.85470,0.72650,0.01820,-0.66740,0.16240
13.40620,35.40620,25.01560,1.02560,-0.21760,0.10420,-6.17090,2.13660,6.00020,0.72620,0.01690,-0.66770,0.16280
13.45310,35.45310,25.01560,1.01960,-0.21900,0.10760,-5.07230,2.07550,5.05420,0.72590,0.01560,-0.66790,0.16340
13.39060,35.48440,24.95310,1.01130,-0.21330,0.11110,-3.30230,2.01450,4.16910,0.72580,0.01440,-0.66790,0.16410
13.50000,35.42190,24.98440,1.00400,-0.19920,0.11490,-1.44070,1.89240,3.55880,0.72630,0.01450,-0.66740,0.16390
13.39060,35.43750,25.00000,1.00100,-0.18310,0.11580,-0.15900,1.86190,3.31470,0.72670,0.01500,-0.66710,0.16350
13.42190,35.50000,25.06250,1.00240,-0.17220,0.11460,0.17670,2.16710,3.31470,0.72690,0.01550,-0.66690,0.16310
13.40620,35.54690,24.90620,1.00470,-0.16850,0.11320,-0.55570,2.83850,3.22310,0.72720,0.01600,-0.66670,0.16270
13.54690,35.51560,24.95310,1.00590,-0.17160,0.11270,-1.92900,3.54040,2.88740,0.72750,0.01640,-0.66650,0.16210
13.54690,35.45310,24.93750,1.00540,-0.17780,0.11430,-3.30230,3.78450,2.36860,0.72780,0.01670,-0.66630,0.16140
