hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.35940,32.59380,22.07810,-0.73980,-0.44840,-0.04480,-31.04280,-247.92450,105.88420,0.53880,-0.01290,0.82310,-0.17880
11.26560,32.57810,22.29690,-0.84700,-0.14490,0.18440,-5.31640,-261.93201,144.55000,0.56020,-0.00670,0.81040,-0.17130
11.17190,32.65620,22.09380,-1.02090,0.18010,0.44120,32.55590,-265.41101,194.65990,0.58210,0.00490,0.79640,-0.16370
11.23440,32.75000,22.03120,-1.16380,0.45910,0.63100,76.31810,-251.58659,247.24170,0.60330,0.02260,0.78180,-0.15630
11.35940,32.54690,21.92190,-1.15750,0.66200,0.72410,116.60130,-208.92300,285.84641,0.62120,0.04560,0.76790,-0.14930
11.29690,32.48440,21.93750,-1.07840,0.75870,0.71730,146.87469,-138.06120,297.25989,0.63390,0.07200,0.75670,-0.14320
11.17190,32.48440,21.79690,-1.05750,0.79260,0.61240,159.96680,-49.07190,273.63931,0.63960,0.09850,0.74960,-0.13860
11.15620,32.62500,21.62500,-1.11180,0.84610,0.43950,150.87250,44.25080,210.25430,0.63820,0.12160,0.74800,-0.13590
11.12500,32.43750,21.53120,-1.20740,0.91640,0.25390,122.52170,125.24450,113.02530,0.63030,0.13770,0.75190,-0.13580
11.14060,32.31250,21.51560,-1.29070,0.92320,0.08880,83.21510,181.48840,0.93430,0.61760,0.14490,0.76050,-0.13850
11.03120,32.37500,21.56250,-1.28320,0.79880,-0.08700,42.47410,209.59500,-107.73880,0.60200,0.14310,0.77230,-0.14380
11.00000,32.45310,21.60940,-1.18140,0.54230,-0.30460,9.39300,217.98740,-200.20711,0.58460,0.13330,0.78580,-0.15140
11.04690,32.60940,21.57810,-1.04140,0.20830,-0.53790,-14.10550,220.82550,-272.96100,0.56540,0.11730,0.80040,-0.16110
11.23440,32.59380,21.75000,-0.88090,-0.11050,-0.73080,-31.65310,224.76230,-327.46539,0.54450,0.09600,0.81520,-0.17240
11.12500,32.64060,21.85940,-0.70590,-0.35310,-0.84490,-42.48680,227.90559,-360.02759,0.52210,0.07160,0.82960,-0.18450
11.18750,32.71880,22.06250,-0.55120,-0.54480,-0.87500,-40.68630,224.64020,-365.45981,0.49910,0.04670,0.84260,-0.19690
11.18750,32.90620,22.04690,-0.45310,-0.72620,-0.86720,-26.40410,207.73351,-341.99179,0.47700,0.02350,0.85330,-0.20920
11.31250,32.84380,22.26560,-0.37600,-0.89280,-0.86300,-6.53710,172.21100,-293.98761,0.45790,0.00410,0.86110,-0.22100
11.31250,32.82810,22.28120,-0.26420,-1.03570,-0.86830,12.90260,119.96490,-231.06030,0.44360,-0.01090,0.86570,-0.23160
11.28120,32.89060,22.53120,-0.12310,-1.17140,-0.88400,24.49920,59.72320,-162.73151,0.43510,-0.02150,0.86740,-0.24030
11.28120,32.96880,22.46880,0.00670,-1.28510,-0.91080,23.33960,2.65540,-96.17270,0.43230,-0.02820,0.86700,-0.24620
11.34380,33.04690,22.53120,0.09030,-1.32700,-0.93410,13.87910,-43.45670,-35.13750,0.43420,-0.03170,0.86510,-0.24890
11.39060,32.93750,22.45310,0.10570,-1.29780,-0.92040,3.32000,-78.33830,17.59690,0.43990,-0.03240,0.86230,-0.24880
11.32810,32.93750,22.54690,0.04130,-1.25490,-0.85710,-7.81890,-107.94030,57.42230,0.44860,-0.03120,0.85860,-0.24620
11.20310,32.89060,22.42190,-0.07450,-1.21310,-0.76240,-24.11530,-137.26770,81.16500,0.45990,-0.02950,0.85400,-0.24130
11.26560,32.95310,22.31250,-0.20230,-1.14340,-0.65160,-47.55280,-166.74770,89.49630,0.47350,-0.02870,0.84860,-0.23430
11.28120,32.82810,22.18750,-0.31790,-1.03680,-0.52440,-75.04910,-194.64079,86.07830,0.48890,-0.02990,0.84220,-0.22530
11.31250,32.78120,22.21880,-0.40170,-0.89870,-0.38190,-100.80590,-218.44450,77.04510,0.50580,-0.03330,0.83480,-0.21470
11.12500,32.67190,22.17190,-0.48180,-0.72670,-0.20880,-118.59770,-236.87711,71.12470,0.52380,-0.03820,0.82650,-0.20290
11.12500,32.71880,22.15620,-0.63270,-0.49090,0.03600,-122.16820,-252.34950,78.20480,0.54310,-0.04280,0.81680,-0.19000
11.10940,32.70310,22.04690,-0.89010,-0.17020,0.35190,-104.16290,-267.82190,106.03680,0.56380,-0.04450,0.80560,-0.17650
11.23440,32.60940,22.12500,-1.17420,0.18580,0.65900,-60.55330,-278.65570,153.76630,0.58580,-0.04080,0.79280,-0.16340
11.15620,32.57810,22.09380,-1.32240,0.50550,0.86810,3.83880,-272.36899,211.10880,0.60780,-0.02960,0.77890,-0.15170
11.14060,32.54690,22.09380,-1.27070,0.77460,0.97210,78.85100,-237.39590,266.16251,0.62770,-0.01020,0.76530,-0.14200
11.12500,32.56250,21.87500,-1.16060,0.99490,0.99210,150.75050,-171.53900,307.23920,0.64310,0.01670,0.75360,-0.13480
11.23440,32.48440,21.84380,-1.14350,1.16350,0.91630,203.91209,-82.12250,319.96500,0.65190,0.04860,0.74550,-0.13000
11.14060,32.40620,21.68750,-1.22260,1.26040,0.72950,222.03951,17.97520,285.17499,0.65310,0.08030,0.74210,-0.12770
11.03120,32.39060,21.71880,-1.33600,1.24540,0.47970,197.25920,108.67340,195.75850,0.64690,0.10580,0.74420,-0.12800
10.95310,32.42190,21.48440,-1.46560,1.14600,0.26120,142.32761,165.95490,67.82880,0.63570,0.12060,0.75100,-0.13140
10.98440,32.39060,21.50000,-1.56710,0.99280,0.12970,82.17750,177.70419,-71.17880,0.62260,0.12290,0.76030,-0.13830
11.00000,32.34380,21.56250,-1.54690,0.80590,0.06130,39.17820,154.11411,-190.19730,0.60990,0.11470,0.76980,-0.14900
11.03120,32.42190,21.78120,-1.38870,0.60030,-0.00630,19.28070,121.73490,-269.39041,0.59820,0.09970,0.77830,-0.16290
11.01560,32.53120,21.84380,-1.14960,0.31900,-0.09370,12.99410,105.43860,-313.51889,0.58660,0.08100,0.78580,-0.17860
11.12500,32.68750,22.00000,-0.89390,-0.05380,-0.19710,13.05510,111.14530,-337.32260,0.57380,0.06080,0.79310,-0.19520
11.18750,32.65620,22.14060,-0.66560,-0.41020,-0.30370,19.46380,128.90660,-344.06699,0.55810,0.03960,0.80090,-0.21360
11.21880,32.70310,22.40620,-0.48760,-0.61980,-0.36940,31.73190,146.97301,-328.62509,0.54070,0.02030,0.80840,-0.23180
11.14060,32.81250,22.59380,-0.37640,-0.71180,-0.38890,44.88500,156.37241,-290.14240,0.52300,0.00460,0.81520,-0.24880
11.25000,32.90620,22.71880,-0.30920,-0.85200,-0.41980,51.81250,153.41220,-237.80470,0.50620,-0.00720,0.82110,-0.26380
11.28120,32.95310,22.67190,-0.21550,-1.11570,-0.50240,49.24900,141.96809,-185.00929,0.49110,-0.01550,0.82600,-0.27610
11.42190,32.89060,22.89060,-0.07300,-1.39900,-0.62760,44.06100,125.61070,-136.24220,0.47830,-0.02090,0.83010,-0.28580
11.28120,32.93750,22.92190,0.05990,-1.54640,-0.74210,45.98360,102.53940,-87.50570,0.46810,-0.02330,0.83320,-0.29350
11.32810,33.03120,23.00000,0.11000,-1.50770,-0.80860,53.70460,70.09920,-35.59530,0.46160,-0.02230,0.83470,-0.29950
11.31250,33.07810,22.82810,0.07930,-1.37880,-0.83610,53.79610,31.34190,14.30100,0.45910,-0.01880,0.83480,-0.30330
11.43750,33.01560,22.81250,0.03680,-1.29080,-0.85450,36.34010,-7.17130,53.94330,0.46050,-0.01410,0.83380,-0.30420
11.21880,32.70310,22.78120,0.00720,-1.26690,-0.86500,8.99630,-43.15150,81.37860,0.46510,-0.00940,0.83210,-0.30190
11.04690,32.53120,22.51560,-0.04860,-1.22860,-0.83300,-12.45760,-78.61300,99.10930,0.47260,-0.00530,0.82960,-0.29730
10.89060,32.57810,22.29690,-0.14510,-1.10980,-0.74330,-23.16920,-113.95230,109.88200,0.48300,-0.00180,0.82570,-0.29150
11.01560,32.59380,22.31250,-0.27410,-0.91030,-0.58960,-29.76100,-148.13200,115.92450,0.49590,0.00110,0.82030,-0.28490
11.03120,32.48440,22.20310,-0.44110,-0.67630,-0.37200,-37.78710,-182.40320,122.63840,0.51130,0.00310,0.81340,-0.27740
11.00000,32.48440,22.34380,-0.64440,-0.44740,-0.11310,-40.86940,-214.78239,138.44650,0.53010,0.00570,0.80420,-0.26880
10.95310,32.59380,22.21880,-0.86970,-0.20150,0.17510,-21.91800,-239.10490,169.51340,0.55120,0.01110,0.79290,-0.25950
11.25000,32.76560,22.31250,-1.07420,0.10490,0.44110,25.50630,-248.56540,214.06900,0.57350,0.02180,0.77950,-0.25090
11.34380,32.78120,22.28120,-1.17910,0.44630,0.61630,84.34420,-233.39810,260.08951,0.59500,0.03890,0.76490,-0.24380
11.40620,32.75000,22.40620,-1.15660,0.70260,0.68070,131.03610,-187.65230,291.27850,0.61340,0.06140,0.75070,-0.23770
11.35940,32.78120,22.32810,-1.10190,0.81090,0.65080,151.84911,-116.48530,294.51340,0.62640,0.08670,0.73910,-0.23210
11.39060,32.82810,22.20310,-1.12590,0.85010,0.55050,147.27150,-33.17230,262.28680,0.63290,0.11130,0.73170,-0.22710
11.40620,32.84380,21.98440,-1.23580,0.87310,0.41290,127.74020,46.38700,192.06590,0.63280,0.13190,0.72950,-0.22380
11.50000,32.81250,22.03120,-1.37660,0.84580,0.26150,100.70160,104.79770,90.83910,0.62700,0.14580,0.73190,-0.22350
11.34380,32.84380,22.04690,-1.48870,0.74020,0.11490,65.66740,127.22810,-22.41170,0.61790,0.15090,0.73760,-0.22680
11.32810,32.92190,22.10940,-1.50070,0.56440,-0.00890,28.98530,116.73010,-127.36160,0.60780,0.14710,0.74460,-0.23340
11.35940,33.00000,22.01560,-1.37790,0.36270,-0.11530,4.05250,91.21740,-209.66750,0.59780,0.13610,0.75170,-0.24290
11.53120,33.04690,22.18750,-1.18280,0.16180,-0.20780,-5.89630,66.49810,-262.09671,0.58800,0.12060,0.75820,-0.25470
11.43750,32.95310,22.35940,-0.98550,-0.05590,-0.26510,-2.75300,52.21590,-284.92389,0.57810,0.10330,0.76380,-0.26770
11.42190,33.07810,22.53120,-0.82580,-0.29560,-0.27980,12.81100,49.46930,-283.21490,0.56730,0.08620,0.76880,-0.28230
11.40620,33.14060,22.53120,-0.68810,-0.52970,-0.29460,34.32590,52.00230,-262.06619,0.55630,0.07100,0.77260,-0.29750
11.53120,33.14060,22.65620,-0.52980,-0.71690,-0.34500,51.50730,55.05400,-224.71271,0.54570,0.05920,0.77540,-0.31200
11.53120,33.04690,22.71880,-0.36540,-0.86520,-0.41760,57.42770,56.06110,-176.28130,0.53610,0.05100,0.77760,-0.32440
11.54690,33.07810,22.90620,-0.23020,-1.00430,-0.49740,48.79120,53.65020,-124.98120,0.52810,0.04570,0.77950,-0.33370
11.37500,33.14060,22.78120,-0.14950,-1.13950,-0.57270,28.28340,45.95980,-77.37380,0.52190,0.04260,0.78140,-0.33950
11.48440,33.15620,22.82810,-0.13730,-1.27150,-0.60510,6.76850,29.75500,-36.60230,0.51810,0.04070,0.78290,-0.34190
11.50000,33.09380,22.70310,-0.19020,-1.35690,-0.58840,-6.56770,3.63190,-3.30770,0.51720,0.03970,0.78350,-0.34210
11.45310,33.03120,22.81250,-0.27180,-1.34000,-0.54430,-12.51860,-29.60170,22.93750,0.51940,0.03930,0.78270,-0.34070
11.28120,33.00000,22.75000,-0.31280,-1.29170,-0.51340,-15.17360,-47.51550,33.28290,0.52310,0.03890,0.78110,-0.33890
11.31250,33.10940,22.67190,-0.39820,-1.13700,-0.42970,-24.35940,-84.44180,49.45720,0.52980,0.03810,0.77790,-0.33570
11.37500,33.04690,22.57810,-0.49840,-0.93950,-0.30100,-38.70270,-121.61220,63.95310,0.53950,0.03650,0.77330,-0.33110
11.45310,33.00000,22.70310,-0.61950,-0.72950,-0.11880,-49.96370,-155.91400,83.08760,0.55220,0.03460,0.76700,-0.32490
11.28120,32.95310,22.67190,-0.76610,-0.49830,0.09600,-49.20070,-183.16620,110.79760,0.56800,0.03430,0.75870,-0.31720
11.28120,33.01560,22.64060,-0.91730,-0.25950,0.29800,-35.19310,-199.24890,144.73309,0.58570,0.03680,0.74870,-0.30820
11.23440,33.03120,22.46880,-1.02000,-0.04580,0.45380,-12.48810,-199.61520,177.63110,0.60390,0.04260,0.73770,-0.29880
11.31250,32.89060,22.51560,-1.05520,0.14590,0.56460,13.75700,-180.41960,202.96060,0.62100,0.05190,0.72650,-0.28950
11.26560,32.81250,22.43750,-1.06340,0.31330,0.63340,37.59130,-142.39470,216.05270,0.63560,0.06430,0.71630,-0.28060
11.21880,32.82810,22.40620,-1.09470,0.43010,0.65240,53.21630,-90.78950,211.84129,0.64650,0.07860,0.70830,-0.27240
11.15620,32.85940,22.18750,-1.17270,0.50830,0.61420,57.76340,-32.98920,185.93179,0.65280,0.09290,0.70340,-0.26540
11.18750,32.76560,22.15620,-1.25940,0.55140,0.52460,47.75360,21.75940,137.16470,0.65470,0.10500,0.70200,-0.26000
11.15620,32.70310,22.10940,-1.31830,0.53750,0.41090,24.22460,63.35480,71.94870,0.65260,0.11260,0.70400,-0.25640
11.14060,32.67190,22.20310,-1.34900,0.46810,0.30360,-0.31160,85.72420,2.79590,0.64780,0.11520,0.70860,-0.25500
11.07810,32.75000,22.09380,-1.33490,0.36420,0.20870,-12.03030,91.49200,-61.38260,0.64130,0.11330,0.71430,-0.25630
11.20310,32.81250,22.18750,-1.27010,0.24200,0.11800,-8.64290,88.19610,-116.34480,0.63360,0.10800,0.72030,-0.26090
11.26560,32.73440,22.15620,-1.17070,0.08310,0.02340,1.33640,82.85560,-159.67970,0.62510,0.10050,0.72600,-0.26850
11.23440,32.68750,22.31250,-1.05560,-0.11060,-0.06890,11.71240,78.73570,-190.28889,0.61580,0.09160,0.73150,-0.27820
11.17190,32.75000,22.32810,-0.93760,-0.28880,-0.14770,21.81370,77.51500,-208.32480,0.60500,0.08140,0.73710,-0.28990
11.25000,32.85940,22.40620,-0.82490,-0.43140,-0.21420,29.56520,81.08550,-215.80161,0.59340,0.07070,0.74240,-0.30280
11.23440,32.79690,22.45310,-0.72270,-0.55850,-0.27150,33.59350,87.70780,-214.00101,0.58110,0.06040,0.74760,-0.31580
11.32810,32.79690,22.62500,-0.63010,-0.67940,-0.32270,34.29540,91.58360,-201.73300,0.56860,0.05100,0.75260,-0.32810
11.17190,32.78120,22.71880,-0.54780,-0.79040,-0.38080,31.42670,87.37220,-178.69220,0.55690,0.04280,0.75710,-0.33890
11.23440,32.87500,22.73440,-0.46980,-0.88790,-0.44270,27.03220,73.42560,-147.59480,0.54690,0.03600,0.76060,-0.34800
11.23440,32.90620,22.64060,-0.39430,-0.96660,-0.48190,23.33960,52.85680,-112.56060,0.53920,0.03070,0.76310,-0.35510
11.34380,32.85940,22.79690,-0.35090,-1.01980,-0.49600,18.73140,30.27380,-75.29860,0.53410,0.02690,0.76440,-0.36010
11.18750,32.82810,22.75000,-0.34770,-1.05630,-0.50150,12.38380,7.26350,-37.30420,0.53170,0.02460,0.76470,-0.36310
11.21880,32.87500,22.85940,-0.36310,-1.07200,-0.49830,3.13690,-17.45570,-1.96490,0.53220,0.02350,0.76410,-0.36380
11.18750,32.89060,22.65620,-0.39380,-1.04320,-0.47480,-11.78620,-45.80660,27.97290,0.53550,0.02280,0.76260,-0.36220
11.21880,32.82810,22.65620,-0.43300,-0.98430,-0.41430,-30.12720,-76.62930,52.44800,0.54160,0.02190,0.76010,-0.35830
11.18750,32.75000,22.59380,-0.49050,-0.89590,-0.29930,-45.29450,-105.13270,73.84080,0.55040,0.02080,0.75660,-0.35240
11.10940,32.71880,22.68750,-0.60680,-0.73530,-0.12790,-50.63500,-129.15010,96.54590,0.56150,0.02010,0.75170,-0.34530
11.09380,32.75000,22.51560,-0.77280,-0.50920,0.06730,-43.34130,-149.50529,123.70650,0.57540,0.02140,0.74490,-0.33700
11.17190,32.79690,22.51560,-0.91230,-0.27280,0.23100,-28.11310,-162.50580,154.13251,0.59090,0.02550,0.73680,-0.32760
11.21880,32.71880,22.42190,-0.97410,-0.06190,0.33700,-12.48810,-162.38370,183.24631,0.60700,0.03230,0.72780,-0.31750
11.17190,32.70310,22.48440,-0.97650,0.11070,0.39780,-0.89140,-147.64371,205.95140,0.62240,0.04160,0.71890,-0.30670
11.07810,32.67190,22.32810,-0.96790,0.20370,0.43880,7.31780,-119.75060,218.67720,0.63600,0.05280,0.71090,-0.29540
11.17190,32.76560,22.25000,-0.98990,0.21540,0.46240,16.29000,-79.55900,218.18890,0.64690,0.06550,0.70450,-0.28440
11.14060,32.68750,22.15620,-1.05890,0.21470,0.45030,27.06270,-30.36470,199.08490,0.65390,0.07890,0.70050,-0.27470
11.21880,32.64060,22.20310,-1.15940,0.23530,0.39730,34.05120,19.10430,157.06219,0.65660,0.09130,0.69930,-0.26740
11.14060,32.65620,22.17190,-1.24700,0.24060,0.31640,29.90080,59.11290,93.58560,0.65530,0.10060,0.70090,-0.26300
11.15620,32.68750,22.12500,-1.28040,0.18580,0.21790,10.88840,85.17490,15.70480,0.65080,0.10460,0.70500,-0.26160
11.07810,32.65620,22.03120,-1.24630,0.08340,0.11650,-17.21830,97.25980,-65.59400,0.64390,0.10240,0.71120,-0.26290
11.20310,32.62500,22.12500,-1.15970,-0.04150,0.02390,-43.12770,98.48060,-139.81281,0.63530,0.09410,0.71860,-0.26670
11.09380,32.64060,22.18750,-1.04540,-0.18960,-0.06860,-60.91950,95.39830,-200.48170,0.62520,0.08110,0.72690,-0.27240
11.17190,32.71880,22.32810,-0.90890,-0.34710,-0.16260,-69.67800,94.51330,-243.51151,0.61310,0.06380,0.73570,-0.28060
11.07810,32.76560,22.25000,-0.77000,-0.48640,-0.25630,-70.10530,96.86310,-265.75891,0.60000,0.04490,0.74420,-0.29000
11.25000,32.79690,22.42190,-0.65920,-0.61690,-0.35290,-62.47590,98.26690,-266.12509,0.58630,0.02640,0.75220,-0.29970
11.18750,32.81250,22.45310,-0.58080,-0.75080,-0.44930,-48.86500,94.48270,-246.53281,0.57300,0.00970,0.75900,-0.30910
11.12500,32.84380,22.65620,-0.53350,-0.86770,-0.53790,-36.71900,82.30620,-209.24030,0.56110,-0.00430,0.76450,-0.31730
11.06250,32.89060,22.56250,-0.51560,-0.98090,-0.60760,-33.85040,58.13630,-156.47540,0.55210,-0.01530,0.76850,-0.32290
11.15620,32.89060,22.62500,-0.50980,-1.09460,-0.64620,-41.20510,21.66780,-93.05990,0.54730,-0.02340,0.77090,-0.32500
11.12500,32.70310,22.53120,-0.49550,-1.18890,-0.64540,-52.06940,-22.64370,-25.43290,0.54730,-0.02880,0.77150,-0.32300
11.03120,32.75000,22.56250,-0.47900,-1.24820,-0.60390,-59.02740,-66.80270,40.60710,0.55210,-0.03130,0.77030,-0.31740
10.92190,32.73440,22.45310,-0.47100,-1.24070,-0.53550,-61.04150,-103.48480,98.59050,0.56100,-0.03110,0.76750,-0.30870
11.03120,32.79690,22.42190,-0.47380,-1.15180,-0.45620,-63.11670,-131.16420,141.62030,0.57280,-0.02890,0.76320,-0.29760
11.00000,32.62500,22.26560,-0.49160,-1.01940,-0.36420,-72.11940,-152.61810,166.82780,0.58640,-0.02590,0.75790,-0.28460
11.06250,32.62500,22.28120,-0.52640,-0.88840,-0.24910,-91.43700,-169.64690,176.68500,0.60120,-0.02380,0.75180,-0.26960
10.90620,32.60940,22.26560,-0.58890,-0.73400,-0.08580,-115.36280,-183.01360,176.80710,0.61670,-0.02320,0.74500,-0.25300
11.01560,32.71880,22.20310,-0.71340,-0.48120,0.15930,-130.34700,-195.83099,176.22720,0.63320,-0.02320,0.73710,-0.23500
11.00000,32.67190,22.09380,-0.89900,-0.11660,0.45540,-123.81620,-209.47231,186.66431,0.65050,-0.02220,0.72780,-0.21610
11.14060,32.57810,22.15620,-1.05160,0.27240,0.70350,-93.08500,-215.72839,212.20750,0.66820,-0.01780,0.71710,-0.19750
11.00000,32.60940,22.17190,-1.07760,0.59000,0.83590,-44.04320,-202.54480,245.16650,0.68510,-0.00820,0.70580,-0.17980
11.06250,32.67190,22.15620,-0.98200,0.79690,0.85030,12.44480,-163.78751,272.66281,0.69960,0.00720,0.69540,-0.16380
11.00000,32.70310,21.89060,-0.87080,0.88500,0.76670,59.86910,-99.73110,280.96359,0.70970,0.02680,0.68780,-0.15000
11.17190,32.57810,21.79690,-0.85010,0.89850,0.62690,84.86300,-18.40180,257.70920,0.71410,0.04770,0.68450,-0.13880
11.09380,32.51560,21.73440,-0.93750,0.86600,0.47020,81.20090,62.68340,193.65280,0.71250,0.06560,0.68620,-0.13080
11.01560,32.46880,21.87500,-1.09940,0.75790,0.31810,50.37810,123.16930,90.96110,0.70610,0.07620,0.69240,-0.12700
10.95310,32.57810,21.67190,-1.26660,0.57670,0.20530,6.37180,150.39090,-34.61870,0.69680,0.07670,0.70160,-0.12790
10.92190,32.45310,21.70310,-1.33200,0.35590,0.14650,-33.05690,145.35550,-160.99200,0.68650,0.06710,0.71150,-0.13410
10.81250,32.25000,21.54690,-1.26840,0.13320,0.10150,-60.15650,121.15510,-266.21661,0.67640,0.04880,0.72050,-0.14510
10.68750,32.21880,21.76560,-1.11150,-0.09870,0.02730,-77.36840,97.38190,-338.11600,0.66650,0.02450,0.72790,-0.15950
10.65620,32.29690,21.79690,-0.88690,-0.33590,-0.08100,-84.66210,89.08110,-376.35461,0.65510,-0.00370,0.73470,-0.17630
10.76560,32.50000,21.95310,-0.64460,-0.55700,-0.20930,-81.09160,95.48980,-384.10599,0.64210,-0.03210,0.74100,-0.19360
10.81250,32.35940,22.01560,-0.44600,-0.76700,-0.34620,-72.82130,108.24620,-361.03470,0.62800,-0.05830,0.74710,-0.20980
10.87500,32.40620,22.26560,-0.34510,-0.95300,-0.48830,-66.19900,120.48370,-306.95761,0.61330,-0.08030,0.75330,-0.22340
10.68750,32.42190,22.39060,-0.34630,-1.09550,-0.62600,-61.31620,124.11530,-229.19881,0.59950,-0.09680,0.75960,-0.23290
10.81250,32.73440,22.46880,-0.40860,-1.19030,-0.73500,-56.40290,109.92460,-141.70490,0.58810,-0.10750,0.76550,-0.23790
10.93750,32.75000,22.40620,-0.49200,-1.24620,-0.78450,-53.77840,72.44910,-56.04200,0.58100,-0.11300,0.77000,-0.23830
11.12500,32.65620,22.51560,-0.56530,-1.24990,-0.77070,-55.42630,15.01500,21.44210,0.57920,-0.11470,0.77240,-0.23400
10.92190,32.64060,22.54690,-0.59690,-1.18520,-0.69840,-59.94290,-52.94770,85.01020,0.58330,-0.11360,0.77200,-0.22560
10.93750,32.70310,22.51560,-0.58360,-1.06460,-0.56150,-66.38210,-121.79530,130.08470,0.59270,-0.11120,0.76850,-0.21380
10.93750,32.78120,22.31250,-0.57180,-0.87860,-0.36000,-74.07250,-184.05119,159.86980,0.60670,-0.10830,0.76180,-0.19930
11.12500,32.67190,22.25000,-0.60480,-0.61070,-0.10770,-78.10090,-234.40520,183.09370,0.62440,-0.10490,0.75210,-0.18290
11.03120,32.48440,22.23440,-0.67800,-0.29640,0.14670,-72.54670,-267.39471,206.22600,0.64480,-0.09950,0.73980,-0.16450
10.90620,32.46880,22.31250,-0.74000,-0.00730,0.33930,-56.18920,-275.11560,230.21280,0.66550,-0.09140,0.72640,-0.14530
10.78120,32.53120,21.98440,-0.74020,0.21190,0.44980,-32.72120,-252.38010,250.17130,0.68450,-0.08030,0.71350,-0.12630
11.00000,32.48440,21.92190,-0.71400,0.36100,0.50600,-9.03960,-201.87350,259.84540,0.69990,-0.06650,0.70280,-0.10850
11.03120,32.31250,21.78120,-0.74570,0.46550,0.54270,6.43280,-133.88029,253.80290,0.71070,-0.05140,0.69550,-0.09230
10.96880,32.29690,21.89060,-0.86990,0.54830,0.57110,11.25460,-63.11000,228.96159,0.71660,-0.03680,0.69210,-0.07810
10.84380,32.39060,21.67190,-1.05220,0.61220,0.57020,12.56690,-3.41760,184.86369,0.71830,-0.02450,0.69200,-0.06690
10.95310,32.50000,21.53120,-1.19920,0.63130,0.51790,11.71240,40.61920,121.17350,0.71690,-0.01570,0.69450,-0.05970
10.95310,32.31250,21.46880,-1.25070,0.58470,0.42310,2.22140,70.61800,40.82080,0.71310,-0.01220,0.69860,-0.05690
10.98440,32.23440,21.67190,-1.22590,0.48040,0.31650,-16.63850,86.94490,-47.37500,0.70780,-0.01510,0.70380,-0.05840
10.81250,32.32810,21.65620,-1.15960,0.32420,0.22200,-39.74030,92.01080,-132.85480,0.70170,-0.02480,0.70920,-0.06380
10.84380,32.42190,21.62500,-1.06430,0.12430,0.13710,-62.10960,93.32310,-206.40210,0.69480,-0.04030,0.71440,-0.07230
10.89060,32.40620,21.59380,-0.94730,-0.10810,0.04450,-79.74880,97.93120,-261.73050,0.68700,-0.06050,0.71930,-0.08330
10.95310,32.28120,21.81250,-0.82850,-0.32560,-0.06860,-87.86650,107.30010,-296.03229,0.67710,-0.08420,0.72460,-0.09670
10.81250,32.32810,21.98440,-0.71860,-0.48870,-0.19850,-85.24200,118.28650,-309.21591,0.66570,-0.10840,0.72990,-0.11100
10.70310,32.39060,22.03120,-0.61650,-0.62180,-0.33300,-76.39190,126.64830,-303.63120,0.65320,-0.13150,0.73510,-0.12540
10.73440,32.43750,21.92190,-0.52330,-0.76940,-0.46360,-69.52540,129.82210,-281.93320,0.64020,-0.15260,0.74000,-0.13900
10.93750,32.35940,22.01560,-0.44210,-0.94990,-0.59380,-70.01370,124.51200,-244.82381,0.62750,-0.17140,0.74450,-0.15020
10.84380,32.28120,22.25000,-0.37160,-1.13940,-0.72030,-74.92700,107.45270,-192.57770,0.61620,-0.18710,0.74860,-0.15800
10.76560,32.50000,22.35940,-0.33440,-1.28560,-0.80970,-78.25340,76.01960,-128.42970,0.60750,-0.19930,0.75170,-0.16150
10.71880,32.60940,22.17190,-0.36270,-1.34540,-0.83170,-79.62670,28.71740,-59.15480,0.60280,-0.20750,0.75350,-0.16050
10.89060,32.54690,22.15620,-0.42950,-1.31140,-0.78190,-81.88500,-30.94450,6.58000,0.60290,-0.21240,0.75330,-0.15470
10.84380,32.34380,22.14060,-0.47770,-1.20380,-0.66440,-85.97440,-95.55020,60.87080,0.60780,-0.21490,0.75060,-0.14470
10.76560,32.32810,22.25000,-0.51120,-1.04960,-0.48480,-92.53570,-159.24040,100.26900,0.61730,-0.21580,0.74520,-0.13090
10.62500,32.39060,22.01560,-0.55780,-0.85230,-0.26120,-100.98900,-217.74260,128.22310,0.63060,-0.21590,0.73670,-0.11410
10.78120,32.39060,21.92190,-0.61910,-0.59390,-0.00300,-106.17700,-265.47211,151.87421,0.64710,-0.21490,0.72540,-0.09440
10.82810,32.21880,21.82810,-0.69330,-0.30270,0.25480,-102.57600,-296.69159,177.66161,0.66560,-0.21170,0.71200,-0.07230
10.75000,32.04690,21.90620,-0.74140,-0.06670,0.45110,-87.95800,-304.32101,207.47720,0.68420,-0.20550,0.69800,-0.04900
10.53120,32.06250,21.76560,-0.73480,0.01790,0.52020,-76.30030,-296.72211,222.52240,0.70190,-0.19730,0.68390,-0.02560
10.60940,32.17190,21.57810,-0.67000,0.14910,0.60460,-47.00340,-256.16422,247.97411,0.71690,-0.18560,0.67200,-0.00290
10.71880,32.03120,21.35940,-0.62150,0.26630,0.61560,-21.33820,-186.40100,259.81491,0.72770,-0.17130,0.66400,0.01780
10.75000,31.79690,21.37500,-0.65300,0.34460,0.55380,-12.91530,-102.26410,249.77460,0.73310,-0.15700,0.66070,0.03630
10.51560,31.71880,21.26560,-0.77320,0.35750,0.45260,-24.29840,-23.77290,213.88589,0.73360,-0.14570,0.66170,0.05210
