hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-1.54690,18.31250,16.73440,-0.86310,-0.11800,0.20250,35.30250,71.19780,-18.62750,-0.11540,-0.53560,-0.11490,0.82860
-1.57810,18.18750,16.65620,-0.92120,-0.05480,0.19750,46.50240,71.93030,-23.66290,-0.11080,-0.54170,-0.11350,0.82550
-1.62500,18.07810,16.57810,-0.97380,-0.00270,0.19610,46.47190,67.35260,-28.36260,-0.10600,-0.54730,-0.11200,0.82260
-1.71880,17.87500,16.48440,-1.01440,0.01810,0.18900,34.57000,58.28890,-31.10920,-0.10170,-0.55210,-0.11140,0.82000
-1.82810,17.70310,16.42190,-1.03460,0.00990,0.16640,13.90960,46.44810,-31.07870,-0.09840,-0.55590,-0.11220,0.81770
-2.04690,17.46880,16.23440,-1.03960,-0.00400,0.15260,1.97730,40.49720,-30.07160,-0.09590,-0.55910,-0.11380,0.81560
-2.21880,17.23440,16.18750,-1.04970,-0.04840,0.13160,-21.06350,30.42640,-26.47050,-0.09470,-0.56150,-0.11690,0.81370
-2.50000,17.00000,15.93750,-1.06150,-0.10760,0.12970,-37.69560,24.10920,-21.43510,-0.09480,-0.56330,-0.12100,0.81190
-2.51560,17.03120,15.93750,-1.07560,-0.16230,0.14570,-43.95170,21.72880,-16.15560,-0.09540,-0.56480,-0.12530,0.81000
-2.59380,16.96880,15.87500,-1.08770,-0.19480,0.17190,-40.25910,21.82040,-12.03570,-0.09610,-0.56640,-0.12930,0.80820
-2.56250,17.01560,15.89060,-1.10080,-0.19570,0.20190,-30.98170,21.91190,-10.11310,-0.09640,-0.56810,-0.13250,0.80650
-2.56250,17.03120,15.82810,-1.12070,-0.16990,0.22790,-21.03300,20.44710,-10.17410,-0.09630,-0.56970,-0.13500,0.80490
-2.45310,17.14060,15.92190,-1.13930,-0.12780,0.24220,-13.37310,17.02910,-10.96760,-0.09590,-0.57130,-0.13680,0.80360
-2.37500,17.21880,15.96880,-1.14100,-0.08900,0.24220,-8.97850,11.93270,-11.57790,-0.09550,-0.57250,-0.13800,0.80250
-2.31250,17.28120,15.98440,-1.12780,-0.07360,0.23800,-7.75780,6.34800,-12.34090,-0.09510,-0.57340,-0.13910,0.80180
-2.26560,17.35940,16.04690,-1.11520,-0.08610,0.24170,-9.25320,2.10600,-14.08040,-0.09470,-0.57390,-0.14030,0.80130
-2.17190,17.48440,16.12500,-1.10620,-0.12130,0.24900,-11.69460,-0.39640,-16.58280,-0.09420,-0.57410,-0.14200,0.80080
-2.25000,17.45310,16.09380,-1.10270,-0.16370,0.25500,-11.90820,-1.46450,-18.71900,-0.09330,-0.57420,-0.14410,0.80050
-2.15620,17.51560,16.15620,-1.10940,-0.19360,0.26430,-6.96440,-1.55610,-19.26840,-0.09210,-0.57430,-0.14600,0.80030
-2.18750,17.53120,16.12500,-1.11820,-0.19340,0.27400,3.07590,-1.58660,-17.31520,-0.09040,-0.57440,-0.14700,0.80010
-2.09380,17.62500,16.17190,-1.12550,-0.16100,0.28100,13.84860,-2.25800,-13.10380,-0.08880,-0.57480,-0.14690,0.80010
-2.12500,17.62500,16.10940,-1.13170,-0.11790,0.29400,19.61640,-3.23450,-8.46510,-0.08750,-0.57520,-0.14570,0.80020
-1.98440,17.71880,16.20310,-1.13080,-0.08720,0.31580,17.29710,-4.60780,-5.04720,-0.08680,-0.57540,-0.14410,0.80040
-2.07810,17.67190,16.06250,-1.12000,-0.08270,0.34160,7.37890,-7.81220,-3.06350,-0.08690,-0.57510,-0.14290,0.80080
-1.95310,17.73440,16.17190,-1.10110,-0.10710,0.36810,-6.20140,-13.82410,-1.35450,-0.08780,-0.57390,-0.14260,0.80160
-1.90620,17.82810,16.20310,-1.07920,-0.14760,0.39310,-17.64550,-21.85030,1.30050,-0.08910,-0.57170,-0.14350,0.80290
-1.73440,18.06250,16.31250,-1.06300,-0.17520,0.41570,-22.61990,-29.51020,5.11520,-0.09080,-0.56890,-0.14470,0.80450
-1.60940,18.26560,16.37500,-1.04860,-0.16860,0.42680,-20.75830,-35.00330,9.20450,-0.09280,-0.56580,-0.14550,0.80630
-1.31250,18.50000,16.51560,-1.02770,-0.13500,0.42000,-15.11260,-38.17720,12.16470,-0.09500,-0.56260,-0.14540,0.80830
-1.17190,18.67190,16.62500,-1.00720,-0.09650,0.40540,-10.47390,-38.69600,13.44650,-0.09730,-0.55950,-0.14470,0.81030
-1.00000,18.79690,16.75000,-0.99870,-0.06890,0.39880,-10.26030,-36.40710,13.14130,-0.09960,-0.55680,-0.14380,0.81200
-0.98440,18.71880,16.71880,-0.99590,-0.05160,0.40460,-14.92950,-33.17230,10.94400,-0.10200,-0.55430,-0.14330,0.81350
-0.98440,18.59380,16.71880,-0.97430,-0.04020,0.41190,-21.97900,-31.31070,7.03780,-0.10440,-0.55170,-0.14350,0.81490
-1.09380,18.43750,16.59380,-0.93040,-0.03920,0.41470,-27.22810,-31.37170,3.83340,-0.10680,-0.54900,-0.14440,0.81630
-1.09380,18.31250,16.62500,-0.88240,-0.05210,0.42090,-27.35010,-32.34830,3.77240,-0.10910,-0.54610,-0.14530,0.81780
-1.17190,18.17190,16.56250,-0.84170,-0.07300,0.44120,-21.70440,-32.10420,6.48850,-0.11120,-0.54310,-0.14590,0.81930
-1.14060,18.14060,16.56250,-0.81010,-0.09470,0.47300,-11.90820,-28.56410,9.35710,-0.11290,-0.54050,-0.14590,0.82080
-1.20310,18.06250,16.50000,-0.78790,-0.10280,0.50170,-0.70830,-21.75870,9.81490,-0.11390,-0.53850,-0.14510,0.82220
-1.15620,18.07810,16.51560,-0.77320,-0.09120,0.51500,9.27100,-13.48840,7.46500,-0.11430,-0.53720,-0.14380,0.82320
-1.23440,17.98440,16.40620,-0.76290,-0.07370,0.50910,17.08350,-5.61490,4.16910,-0.11390,-0.53640,-0.14210,0.82400
-1.21880,17.95310,16.40620,-0.75910,-0.06440,0.49420,22.79030,0.64120,1.88030,-0.11310,-0.53620,-0.14010,0.82470
-1.31250,17.89060,16.32810,-0.76230,-0.06050,0.47680,25.75050,4.76110,0.53760,-0.11200,-0.53630,-0.13800,0.82510
-1.23440,17.82810,16.39060,-0.76110,-0.05740,0.45990,24.31610,7.04990,-0.92730,-0.11090,-0.53650,-0.13610,0.82550
-1.34380,17.71880,16.29690,-0.74730,-0.06110,0.45000,18.33470,8.54520,-2.91090,-0.10980,-0.53670,-0.13470,0.82570
-1.35940,17.64060,16.28120,-0.71940,-0.07660,0.45200,10.12550,10.04060,-4.71150,-0.10900,-0.53690,-0.13410,0.82580
-1.48440,17.54690,16.21880,-0.67410,-0.10470,0.46260,2.95380,11.41390,-6.17630,-0.10830,-0.53700,-0.13430,0.82570
-1.40620,17.56250,16.21880,-0.62330,-0.13690,0.47950,-0.43360,12.63460,-8.09890,-0.10750,-0.53730,-0.13480,0.82560
-1.46880,17.56250,16.17190,-0.58460,-0.15750,0.50350,1.21430,14.74030,-11.18120,-0.10630,-0.53760,-0.13550,0.82540
-1.39060,17.67190,16.28120,-0.54860,-0.16220,0.52410,7.59250,18.49400,-15.17900,-0.10460,-0.53820,-0.13590,0.82520
-1.34380,17.82810,16.26560,-0.50930,-0.15680,0.53210,16.96140,23.83460,-19.39040,-0.10200,-0.53930,-0.13580,0.82480
-1.21880,18.00000,16.39060,-0.47840,-0.14380,0.53000,26.97120,30.64000,-23.57130,-0.09860,-0.54090,-0.13530,0.82430
-1.12500,18.23440,16.45310,-0.45840,-0.12650,0.52120,35.33300,38.26940,-28.72880,-0.09440,-0.54300,-0.13440,0.82350
-0.93750,18.43750,16.60940,-0.45100,-0.10850,0.51030,40.36840,46.32600,-35.93100,-0.08940,-0.54570,-0.13350,0.82240
-0.85940,18.60940,16.65620,-0.45790,-0.09300,0.50090,41.68060,55.02350,-45.29990,-0.08350,-0.54880,-0.13310,0.82100
-0.68750,18.82810,16.76560,-0.47140,-0.08570,0.49090,40.58200,64.08720,-56.19460,-0.07680,-0.55250,-0.13320,0.81920
-0.60940,19.06250,16.79690,-0.47870,-0.08580,0.47720,39.17820,72.78480,-67.88290,-0.06920,-0.55660,-0.13410,0.81700
-0.37500,19.26560,16.95310,-0.48170,-0.09080,0.46140,38.81200,80.71930,-80.05940,-0.06060,-0.56110,-0.13560,0.81430
-0.25000,19.50000,16.98440,-0.49390,-0.09770,0.44710,39.48340,87.73840,-93.09040,-0.05100,-0.56590,-0.13770,0.81130
0.03120,19.89060,17.15620,-0.51080,-0.09900,0.43020,40.67360,93.32310,-107.49470,-0.04030,-0.57080,-0.14040,0.80800
0.26560,20.25000,17.31250,-0.52160,-0.09540,0.40750,41.71120,96.77160,-122.84500,-0.02840,-0.57560,-0.14380,0.80450
0.62500,20.78120,17.51560,-0.53260,-0.10350,0.38350,42.07740,98.32800,-138.34790,-0.01540,-0.58030,-0.14780,0.80070
1.01560,21.39060,17.71880,-0.53530,-0.12720,0.36090,42.47410,98.63310,-153.14900,-0.00120,-0.58470,-0.15260,0.79680
1.56250,22.12500,18.09380,-0.51530,-0.15690,0.33680,44.70190,98.26690,-166.36310,0.01400,-0.58870,-0.15790,0.79270
2.07810,22.92190,18.40620,-0.47650,-0.17890,0.30790,49.79830,98.29740,-177.53250,0.03030,-0.59230,-0.16340,0.78830
2.79690,23.89060,18.89060,-0.42840,-0.18400,0.27250,57.82440,98.96880,-186.93190,0.04770,-0.59570,-0.16880,0.78380
3.50000,24.90620,19.34380,-0.37980,-0.17910,0.23320,67.92580,99.91490,-195.29370,0.06620,-0.59870,-0.17390,0.77910
4.32810,25.96880,19.90620,-0.34020,-0.16870,0.19940,78.17970,101.95960,-204.05231,0.08590,-0.60140,-0.17870,0.77400
5.07810,26.92190,20.42190,-0.32150,-0.17590,0.18300,86.69410,106.68980,-214.94710,0.10680,-0.60390,-0.18330,0.76830
5.84380,27.90620,21.04690,-0.32100,-0.22200,0.17260,92.85860,114.56330,-229.38190,0.12920,-0.60630,-0.18820,0.76170
6.48440,28.75000,21.54690,-0.31800,-0.29060,0.13660,98.04660,124.60360,-247.93660,0.15340,-0.60880,-0.19390,0.75380
7.17190,29.54690,22.04690,-0.30170,-0.36120,0.06700,103.63130,136.01720,-269.14630,0.17950,-0.61140,-0.20020,0.74430
7.82810,30.29690,22.43750,-0.27600,-0.43560,-0.01800,108.75830,147.82750,-291.27151,0.20720,-0.61400,-0.20700,0.73300
8.43750,30.98440,22.82810,-0.24670,-0.52260,-0.10620,111.04710,158.96640,-314.19019,0.23640,-0.61630,-0.21450,0.71990
8.95310,31.62500,23.09380,-0.21080,-0.61350,-0.19020,108.42260,169.70860,-338.84839,0.26690,-0.61820,-0.22290,0.70490
9.59380,32.32810,23.45310,-0.16470,-0.69670,-0.26290,100.61010,180.23711,-365.00201,0.29840,-0.61970,-0.23280,0.68760
10.17190,32.96880,23.78120,-0.12430,-0.76630,-0.31270,89.28810,190.15530,-389.56870,0.33050,-0.62060,-0.24400,0.66790
10.84380,33.64060,24.14060,-0.11130,-0.81370,-0.32810,75.95190,197.17439,-408.33701,0.36250,-0.62090,-0.25650,0.64600
11.42190,34.25000,24.46880,-0.12500,-0.85320,-0.30610,63.86690,198.02890,-418.07211,0.39380,-0.62040,-0.26970,0.62230
12.09380,34.90620,24.81250,-0.12200,-0.89650,-0.28140,58.25170,191.07091,-419.32330,0.42410,-0.61860,-0.28310,0.59780
12.60940,35.50000,25.15620,-0.07590,-0.92980,-0.25980,55.74920,183.56360,-415.96640,0.45310,-0.61550,-0.29620,0.57280
13.25000,36.18750,25.48440,-0.01410,-0.94370,-0.25600,51.44630,179.47420,-410.41220,0.48080,-0.61150,-0.30900,0.54720
13.81250,36.75000,25.70310,0.05460,-0.94140,-0.26600,43.38960,177.12430,-404.21710,0.50690,-0.60690,-0.32150,0.52090
14.35940,37.29690,25.98440,0.13470,-0.91480,-0.24290,30.96900,179.01640,-398.81549,0.53140,-0.60210,-0.33370,0.49370
14.76560,37.76560,26.12500,0.20530,-0.89370,-0.22910,20.01320,181.67149,-392.37631,0.55430,-0.59720,-0.34550,0.46550
15.20310,38.17190,26.34380,0.26220,-0.90350,-0.21820,15.31340,184.47910,-383.28201,0.57590,-0.59200,-0.35640,0.43690
15.46880,38.42190,26.39060,0.32110,-0.91870,-0.18620,16.04590,186.40170,-371.47171,0.59640,-0.58630,-0.36600,0.40810
15.79690,38.78120,26.53120,0.38040,-0.91650,-0.15870,16.19850,181.48840,-356.88431,0.61550,-0.58000,-0.37470,0.37990
15.92190,38.98440,26.57810,0.43480,-0.87620,-0.13130,8.44700,171.44810,-340.98471,0.63250,-0.57370,-0.38300,0.35230
16.23440,39.18750,26.70310,0.48500,-0.81470,-0.11070,-9.03960,159.33260,-324.47470,0.64720,-0.56780,-0.39120,0.32530
16.32810,39.29690,26.75000,0.54440,-0.78500,-0.11260,-33.36210,146.02690,-307.04910,0.65900,-0.56280,-0.39960,0.29870
16.46880,39.43750,26.89060,0.62780,-0.81110,-0.13600,-60.46170,133.54520,-290.14240,0.66800,-0.55930,-0.40830,0.27260
16.48440,39.53120,26.87500,0.72990,-0.86840,-0.17250,-86.12700,122.58940,-275.58551,0.67440,-0.55700,-0.41720,0.24670
16.64060,39.62500,26.92190,0.83150,-0.93510,-0.21470,-106.48220,113.25110,-263.95831,0.67870,-0.55580,-0.42620,0.22100
16.65620,39.70310,26.90620,0.91970,-1.00430,-0.25680,-117.49910,107.11700,-255.41341,0.68160,-0.55500,-0.43500,0.19560
16.75000,39.78120,26.92190,0.98050,-1.05110,-0.28650,-118.44510,104.58410,-249.03520,0.68370,-0.55400,-0.44340,0.17050
16.76560,39.78120,26.93750,1.00190,-1.03710,-0.29890,-113.50130,103.24130,-242.50439,0.68530,-0.55270,-0.45110,0.14590
16.79690,39.84380,27.00000,0.99000,-0.97490,-0.30110,-108.03860,101.19660,-233.83740,0.68660,-0.55100,-0.45830,0.12220
16.78120,39.89060,27.01560,0.97440,-0.92760,-0.29600,-104.83430,99.60970,-223.40041,0.68750,-0.54920,-0.46470,0.09920
16.87500,39.95310,27.09380,0.99210,-0.92050,-0.28730,-103.30840,100.25060,-213.90950,0.68800,-0.54740,-0.47030,0.07670
16.76560,39.85940,26.98440,1.03390,-0.91930,-0.27570,-101.84350,101.22710,-207.16510,0.68820,-0.54540,-0.47530,0.05470
16.79690,39.92190,26.92190,1.07420,-0.90800,-0.25630,-98.54760,99.82330,-202.19070,0.68810,-0.54320,-0.47990,0.03310
16.84380,40.03120,26.98440,1.11630,-0.90510,-0.23580,-91.28450,96.31380,-198.55910,0.68790,-0.54040,-0.48430,0.01220
16.96880,40.10940,27.07810,1.15790,-0.89780,-0.22510,-79.80980,91.85820,-196.57550,0.68780,-0.53670,-0.48870,-0.00800
16.98440,40.17190,27.06250,1.18950,-0.87160,-0.22310,-66.07690,86.39560,-195.26320,0.68780,-0.53200,-0.49310,-0.02710
17.12500,40.28120,27.15620,1.21950,-0.85390,-0.21620,-52.67970,81.08550,-193.95100,0.68790,-0.52630,-0.49770,-0.04540
17.12500,40.29690,27.15620,1.25000,-0.84430,-0.19820,-40.50320,78.33900,-193.58479,0.68820,-0.51980,-0.50220,-0.06290
17.23440,40.39060,27.21880,1.27260,-0.82340,-0.17800,-27.93000,76.90460,-192.79131,0.68880,-0.51230,-0.50670,-0.07970
17.23440,40.42190,27.18750,1.29060,-0.80310,-0.15560,-14.77690,74.67680,-189.98370,0.68960,-0.50400,-0.51120,-0.09570
17.32810,40.43750,27.23440,1.30200,-0.78660,-0.12390,-2.84450,71.38090,-186.32159,0.69060,-0.49500,-0.51560,-0.11070
17.32810,40.50000,27.17190,1.30390,-0.76890,-0.08480,6.43280,65.79620,-182.59840,0.69160,-0.48550,-0.52010,-0.12480
17.42190,40.57810,27.25000,1.30980,-0.75570,-0.04940,12.81100,57.55650,-179.18050,0.69230,-0.47560,-0.52490,-0.13800
17.45310,40.60940,27.25000,1.32390,-0.73760,-0.02850,16.62570,47.63830,-176.70850,0.69260,-0.46560,-0.53000,-0.15040
17.59380,40.67190,27.32810,1.33140,-0.69660,-0.02470,17.78540,36.92660,-174.57230,0.69210,-0.45580,-0.53570,-0.16190
17.62500,40.71880,27.31250,1.32830,-0.63540,-0.03530,16.04590,27.40510,-171.52060,0.69100,-0.44640,-0.54160,-0.17280
17.71880,40.75000,27.37500,1.30740,-0.55360,-0.05220,12.23120,21.27110,-166.51570,0.68940,-0.43740,-0.54750,-0.18340
17.54690,40.60940,27.21880,1.27890,-0.49500,-0.05590,7.04320,18.73810,-158.39799,0.68750,-0.42910,-0.55300,-0.19350
17.56250,40.62500,27.17190,1.27500,-0.49600,-0.05260,3.56420,18.40240,-153.57620,0.68530,-0.42140,-0.55810,-0.20310
17.50000,40.59380,27.09380,1.30150,-0.54090,-0.04720,-5.56060,18.43290,-144.93970,0.68300,-0.41480,-0.56240,-0.21230
17.48440,40.48440,27.06250,1.33430,-0.57770,-0.05080,-15.72290,17.76160,-139.11090,0.68050,-0.40920,-0.56610,-0.22150
17.42190,40.45310,26.95310,1.33470,-0.57950,-0.05390,-23.81010,15.32020,-135.23520,0.67760,-0.40420,-0.56940,-0.23060
17.53120,40.50000,27.01560,1.30110,-0.54730,-0.05820,-27.25860,12.26840,-131.72560,0.67440,-0.39970,-0.57270,-0.23950
17.56250,40.62500,27.07810,1.25490,-0.49640,-0.06660,-24.66460,10.77300,-126.69020,0.67130,-0.39520,-0.57600,-0.24800
17.73440,40.71880,27.21880,1.21160,-0.45920,-0.06720,-17.64550,11.47490,-119.36600,0.66850,-0.39060,-0.57900,-0.25560
17.73440,40.75000,27.18750,1.18130,-0.44820,-0.05620,-9.74150,12.93980,-110.82110,0.66620,-0.38590,-0.58170,-0.26230
17.81250,40.78120,27.25000,1.16700,-0.45430,-0.04420,-3.76000,13.15340,-102.79500,0.66440,-0.38130,-0.58410,-0.26830
17.79690,40.78120,27.17190,1.16120,-0.46280,-0.04140,-0.83040,11.29180,-96.69150,0.66270,-0.37680,-0.58650,-0.27360
17.93750,40.93750,27.26560,1.15170,-0.46550,-0.04840,-0.52520,7.93490,-92.60210,0.66090,-0.37260,-0.58880,-0.27860
18.03120,41.04690,27.34380,1.13290,-0.46200,-0.05770,-1.53230,4.60850,-89.79450,0.65900,-0.36860,-0.59130,-0.28330
18.17190,41.12500,27.46880,1.10970,-0.45050,-0.06210,-2.75300,2.25860,-86.89530,0.65690,-0.36490,-0.59370,-0.28780
18.17190,41.15620,27.48440,1.08890,-0.42900,-0.05930,-3.08870,0.82430,-82.62280,0.65480,-0.36150,-0.59600,-0.29200
18.26560,41.17190,27.56250,1.07240,-0.40310,-0.05100,-1.99000,-0.18280,-76.06160,0.65290,-0.35830,-0.59820,-0.29580
18.26560,41.20310,27.51560,1.06310,-0.37870,-0.04030,0.81760,-1.28140,-66.99780,0.65120,-0.35550,-0.60020,-0.29880
18.31250,41.28120,27.54690,1.06480,-0.35980,-0.02520,5.42580,-2.92940,-56.01150,0.64990,-0.35300,-0.60200,-0.30100
18.28120,41.25000,27.50000,1.06470,-0.32780,-0.00880,11.34620,-5.58440,-44.04860,0.64900,-0.35090,-0.60370,-0.30200
18.32810,41.25000,27.51560,1.06180,-0.30950,0.01240,18.12110,-9.18550,-31.65850,0.64850,-0.34900,-0.60540,-0.30190
18.31250,41.18750,27.51560,1.07160,-0.34040,0.03090,24.43820,-13.36640,-20.58060,0.64830,-0.34750,-0.60710,-0.30080
18.39060,41.31250,27.51560,1.08680,-0.36000,0.02800,29.16840,-18.27970,-12.55450,0.64810,-0.34630,-0.60890,-0.29880
18.42190,41.40620,27.54690,1.09370,-0.33880,0.01240,32.73900,-23.74230,-7.09180,0.64790,-0.34530,-0.61090,-0.29610
18.50000,41.46880,27.62500,1.09310,-0.30670,-0.00570,34.69210,-28.25890,-3.30770,0.64760,-0.34460,-0.61330,-0.29290
18.50000,41.43750,27.60940,1.08980,-0.27630,-0.02090,34.14280,-30.60880,0.04930,0.64720,-0.34410,-0.61560,-0.28940
18.54690,41.48440,27.67190,1.08290,-0.24910,-0.02640,30.90790,-30.94450,4.10810,0.64670,-0.34400,-0.61780,-0.28590
18.57810,41.53120,27.67190,1.07440,-0.23120,-0.02130,25.38420,-29.96790,8.89940,0.64620,-0.34450,-0.61960,-0.28250
18.65620,41.60940,27.71880,1.07110,-0.22620,-0.01320,18.76190,-28.38100,13.81270,0.64580,-0.34550,-0.62100,-0.27920
18.64060,41.62500,27.75000,1.07440,-0.23030,-0.01090,12.59740,-26.73310,18.05460,0.64550,-0.34700,-0.62190,-0.27600
18.67190,41.64060,27.76560,1.07610,-0.23480,-0.01580,8.01970,-25.29870,21.07590,0.64510,-0.34890,-0.62250,-0.27300
18.65620,41.62500,27.71880,1.06970,-0.23620,-0.02050,5.70040,-24.04750,22.78490,0.64480,-0.35100,-0.62300,-0.27000
18.70310,41.62500,27.78120,1.05980,-0.23990,-0.01940,5.48680,-22.52160,23.33420,0.64460,-0.35310,-0.62330,-0.26700
18.64060,41.62500,27.73440,1.05220,-0.24830,-0.01400,6.73800,-20.41590,22.72380,0.64460,-0.35500,-0.62350,-0.26410
18.67190,41.70310,27.78120,1.04690,-0.25460,-0.00730,8.59960,-18.03560,21.22850,0.64470,-0.35660,-0.62360,-0.26130
18.65620,41.70310,27.76560,1.04010,-0.25380,-0.00110,10.33910,-16.11300,19.33640,0.64500,-0.35790,-0.62360,-0.25870
18.75000,41.71880,27.81250,1.03210,-0.24330,0.00120,11.92600,-14.83120,17.53580,0.64550,-0.35890,-0.62370,-0.25610
18.68750,41.65620,27.78120,1.02500,-0.22340,-0.00060,13.97070,-13.91570,16.25410,0.64600,-0.35970,-0.62380,-0.25350
18.81250,41.71880,27.85940,1.02090,-0.20080,-0.00350,16.74780,-12.90860,15.82690,0.64670,-0.36010,-0.62380,-0.25100
18.78120,41.70310,27.79690,1.02080,-0.18210,-0.00580,19.95210,-11.50480,16.16250,0.64760,-0.36020,-0.62390,-0.24850
18.82810,41.71880,27.85940,1.02650,-0.17190,-0.00950,22.42400,-9.73480,16.92550,0.64860,-0.35990,-0.62390,-0.24600
18.78120,41.71880,27.84380,1.03430,-0.16470,-0.01530,23.09540,-7.84270,17.68840,0.64970,-0.35940,-0.62390,-0.24380
18.84380,41.75000,27.85940,1.03770,-0.15280,-0.02100,21.72210,-5.98110,18.14620,0.65070,-0.35880,-0.62400,-0.24190
18.82810,41.71880,27.82810,1.03760,-0.14200,-0.02470,18.67040,-3.93640,18.35980,0.65150,-0.35810,-0.62410,-0.24040
18.85940,41.78120,27.89060,1.03590,-0.14030,-0.02460,14.48950,-1.67810,18.32930,0.65220,-0.35770,-0.62400,-0.23920
18.84380,41.75000,27.87500,1.03490,-0.14660,-0.02270,10.09490,0.48860,17.90210,0.65300,-0.35750,-0.62370,-0.23830
18.89060,41.79690,27.95310,1.03380,-0.15450,-0.02200,6.40230,2.28910,16.86450,0.65380,-0.35740,-0.62320,-0.23770
18.81250,41.78120,27.93750,1.02960,-0.15690,-0.02420,4.05250,3.72350,15.36910,0.65450,-0.35720,-0.62270,-0.23740
18.82810,41.76560,27.93750,1.02630,-0.15480,-0.03030,3.32000,4.85260,13.90430,0.65490,-0.35710,-0.62230,-0.23720
18.76560,41.70310,27.87500,1.02880,-0.15180,-0.03860,4.08300,5.76810,12.89720,0.65520,-0.35700,-0.62220,-0.23700
18.81250,41.71880,27.93750,1.03340,-0.15020,-0.04420,5.70040,6.53110,12.34790,0.65560,-0.35680,-0.62200,-0.23670
18.78120,41.73440,27.87500,1.03500,-0.14820,-0.04750,7.40940,7.35510,12.04270,0.65590,-0.35650,-0.62190,-0.23630
18.85940,41.79690,27.96880,1.03110,-0.14310,-0.04850,8.75220,8.24010,11.76800,0.65640,-0.35610,-0.62180,-0.23580
18.76560,41.75000,27.93750,1.02470,-0.13840,-0.04610,9.54560,8.94200,11.55440,0.65700,-0.35560,-0.62170,-0.23540
18.79690,41.71880,27.92190,1.01940,-0.13390,-0.04370,9.63720,9.03350,11.31030,0.65760,-0.35510,-0.62150,-0.23500
18.70310,41.67190,27.84380,1.01650,-0.13230,-0.04330,9.05730,8.45370,10.97460,0.65810,-0.35460,-0.62140,-0.23470
18.78120,41.73440,27.89060,1.01670,-0.13760,-0.04330,7.80610,7.41610,10.33370,0.65850,-0.35420,-0.62130,-0.23440
18.73440,41.68750,27.84380,1.01740,-0.14470,-0.04370,6.06660,6.10380,9.32660,0.65870,-0.35390,-0.62130,-0.23410
18.76560,41.70310,27.87500,1.01700,-0.14730,-0.04470,4.29660,4.66950,8.07540,0.65880,-0.35370,-0.62150,-0.23400
18.73440,41.68750,27.85940,1.01760,-0.14820,-0.04680,2.86230,3.32670,6.91570,0.65870,-0.35360,-0.62170,-0.23390
18.81250,41.71880,27.90620,1.02000,-0.14530,-0.05140,1.97730,2.04500,6.18330,0.65840,-0.35350,-0.62200,-0.23380
18.76560,41.71880,27.84380,1.02070,-0.13780,-0.05700,1.51950,1.06840,6.12230,0.65810,-0.35350,-0.62230,-0.23370
18.78120,41.75000,27.87500,1.02020,-0.13740,-0.05950,1.18380,0.58020,6.70210,0.65780,-0.35360,-0.62260,-0.23360
18.67190,41.62500,27.85940,1.01980,-0.14540,-0.05850,0.54290,0.33600,7.31250,0.65750,-0.35380,-0.62300,-0.23350
18.75000,41.73440,27.87500,1.01860,-0.15390,-0.05510,-0.25050,0.06140,7.43450,0.65710,-0.35400,-0.62330,-0.23330
18.70310,41.71880,27.89060,1.01560,-0.16000,-0.05220,-0.52520,-0.21330,6.88520,0.65670,-0.35430,-0.62360,-0.23310
18.76560,41.71880,27.92190,1.00990,-0.16400,-0.05100,0.05470,-0.61000,5.93920,0.65620,-0.35460,-0.62400,-0.23290
18.71880,41.70310,27.90620,1.00490,-0.16750,-0.04970,1.39740,-1.09830,4.96260,0.65580,-0.35480,-0.62450,-0.23260
18.76560,41.67190,27.96880,1.00320,-0.16970,-0.04750,3.07590,-1.70870,4.13860,0.65530,-0.35490,-0.62500,-0.23220
18.73440,41.71880,27.92190,1.00470,-0.16960,-0.04620,4.75440,-2.28850,3.55880,0.65490,-0.35480,-0.62570,-0.23180
18.79690,41.71880,27.95310,1.00840,-0.16960,-0.04630,6.12770,-2.86830,3.31470,0.65440,-0.35460,-0.62640,-0.23140
18.73440,41.68750,27.90620,1.01240,-0.16890,-0.04720,7.22630,-3.47870,3.34520,0.65400,-0.35430,-0.62720,-0.23100
18.82810,41.76560,27.93750,1.01540,-0.16670,-0.04780,8.17230,-3.93640,3.49780,0.65360,-0.35390,-0.62800,-0.23060
18.81250,41.71880,27.93750,1.01590,-0.16140,-0.04640,9.02680,-4.08900,3.74190,0.65330,-0.35320,-0.62880,-0.23030
18.85940,41.76560,27.96880,1.01510,-0.15460,-0.04190,9.54560,-3.96700,4.04710,0.65320,-0.35240,-0.62950,-0.23010
18.78120,41.78120,27.90620,1.01610,-0.15520,-0.03520,9.39300,-3.90590,4.19970,0.65330,-0.35150,-0.62990,-0.22990
18.82810,41.82810,27.96880,1.01870,-0.15880,-0.02760,8.44700,-4.30270,3.74190,0.65370,-0.35070,-0.63010,-0.22970
18.81250,41.79690,27.95310,1.02070,-0.15920,-0.01950,6.73800,-5.34020,2.46020,0.65390,-0.35010,-0.63020,-0.22940
18.82810,41.85940,27.96880,1.02110,-0.16030,-0.01150,3.96090,-6.80510,0.62910,0.65410,-0.34960,-0.63030,-0.22940
18.76560,41.79690,27.93750,1.02180,-0.16040,-0.00540,-0.49470,-8.54460,-1.20200,0.65400,-0.34940,-0.63050,-0.22950
18.85940,41.81250,28.00000,1.02230,-0.15700,-0.00560,-7.08650,-10.52820,-2.39210,0.65350,-0.34940,-0.63080,-0.23010
