hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.23440,34.73440,24.35940,0.10690,-0.42810,0.28470,-36.26130,238.40359,145.40450,0.86930,-0.36740,0.29680,0.14580
13.31250,34.85940,24.53120,0.10180,-0.44680,0.21860,-42.24270,220.97810,132.19040,0.86040,-0.37040,0.31650,0.14940
13.25000,34.87500,24.54690,0.10080,-0.51150,0.15820,-48.83450,202.45390,120.10540,0.85160,-0.37380,0.33430,0.15270
13.35940,35.01560,24.48440,0.09890,-0.63300,0.08780,-56.49440,184.35699,108.08150,0.84280,-0.37790,0.35010,0.15580
13.42190,35.01560,24.45310,0.09090,-0.79420,0.00710,-67.32820,166.59579,95.02000,0.83400,-0.38290,0.36410,0.15890
13.50000,35.07810,24.53120,0.07150,-0.93720,-0.05930,-81.39680,145.99640,83.48430,0.82530,-0.38890,0.37590,0.16210
13.45310,35.01560,24.65620,0.04560,-1.02410,-0.07390,-94.58040,117.67610,78.60150,0.81700,-0.39550,0.38530,0.16630
13.50000,35.21880,24.59380,0.02330,-1.04240,-0.03240,-102.33180,79.71220,84.94920,0.80940,-0.40180,0.39200,0.17250
13.46880,35.15620,24.53120,0.01130,-1.00890,0.02080,-101.99610,37.32330,103.56490,0.80290,-0.40660,0.39620,0.18140
13.65620,35.15620,24.51560,0.02780,-0.95280,0.04590,-95.22120,-0.30480,132.03780,0.79740,-0.40930,0.39890,0.19340
13.53120,35.06250,24.57810,0.08050,-0.90360,0.05640,-86.34060,-29.32710,164.60010,0.79260,-0.40970,0.40070,0.20840
13.60940,35.18750,24.50000,0.14090,-0.86650,0.08340,-78.46710,-53.16130,194.84300,0.78810,-0.40780,0.40200,0.22590
13.51560,35.10940,24.21880,0.17170,-0.80250,0.14830,-71.35650,-74.27950,219.25700,0.78380,-0.40390,0.40260,0.24560
13.62500,35.10940,24.15620,0.15610,-0.69230,0.25390,-62.93360,-90.39270,236.95720,0.77970,-0.39820,0.40280,0.26680
13.62500,35.04690,24.15620,0.10130,-0.54250,0.38940,-53.07640,-99.42590,249.62199,0.77570,-0.39080,0.40270,0.28880
13.64060,35.18750,24.20310,0.02830,-0.36300,0.53460,-43.98220,-102.78290,260.08951,0.77140,-0.38190,0.40290,0.31120
13.65620,35.20310,24.15620,-0.04130,-0.17600,0.65870,-38.00080,-101.53170,268.90909,0.76650,-0.37180,0.40340,0.33400
13.82810,35.28120,24.07810,-0.10120,0.01850,0.76570,-33.97240,-93.68860,275.47040,0.76070,-0.36120,0.40460,0.35670
13.73440,35.14060,24.04690,-0.17830,0.24620,0.88340,-26.58720,-77.60590,280.41422,0.75380,-0.35000,0.40710,0.37890
13.84380,35.23440,24.09380,-0.29070,0.52600,1.01020,-10.56550,-55.20600,284.90030,0.74600,-0.33810,0.41150,0.39990
13.78120,35.31250,24.09380,-0.43400,0.83980,1.11550,16.13740,-29.78480,289.32541,0.73730,-0.32490,0.41850,0.41920
13.96880,35.43750,24.07810,-0.57870,1.12740,1.16020,49.95090,-2.38000,290.17990,0.72790,-0.31020,0.42830,0.43640
14.01560,35.40620,24.04690,-0.67940,1.33820,1.12160,78.30170,28.32060,278.12540,0.71810,-0.29510,0.44050,0.45070
14.14060,35.51560,24.12500,-0.74640,1.46300,1.02050,86.60250,63.87360,242.48090,0.70810,-0.28210,0.45420,0.46120
14.10940,35.56250,24.23440,-0.82170,1.52930,0.92250,75.37200,100.40320,180.31660,0.69850,-0.27360,0.46800,0.46720
14.15620,35.79690,24.23440,-0.90050,1.55090,0.87000,57.91600,132.08040,95.75240,0.69030,-0.27080,0.48080,0.46800
14.28120,35.82810,24.25000,-0.94520,1.51420,0.83220,41.22290,157.92880,-1.59870,0.68450,-0.27410,0.49210,0.46280
14.34380,35.84380,24.42190,-0.96210,1.41020,0.77450,24.59080,180.23711,-94.31110,0.68080,-0.28320,0.50180,0.45220
14.14060,35.75000,24.48440,-0.98200,1.21950,0.70300,9.69820,200.07359,-168.65190,0.67860,-0.29710,0.50990,0.43720
14.18750,35.95310,24.53120,-0.97850,0.93220,0.62030,-0.67780,212.28059,-221.69150,0.67730,-0.31430,0.51670,0.41900
14.26560,35.98440,24.57810,-0.91670,0.60110,0.52350,-2.84450,211.73129,-257.94641,0.67670,-0.33310,0.52190,0.39840
14.35940,35.95310,24.65620,-0.80650,0.28540,0.41600,4.05250,200.86700,-282.97079,0.67730,-0.35190,0.52550,0.37600
14.23440,35.79690,24.73440,-0.66200,-0.03150,0.26680,10.91890,187.71390,-299.45029,0.67890,-0.37060,0.52710,0.35210
14.20310,35.89060,24.82810,-0.49560,-0.37170,0.05520,6.34130,179.62680,-310.00931,0.68020,-0.39050,0.52730,0.32690
14.09380,35.90620,24.81250,-0.33580,-0.69890,-0.17240,-12.57960,178.28400,-315.38040,0.68030,-0.41130,0.52630,0.30180
14.23440,35.95310,24.82810,-0.22240,-0.98840,-0.36890,-37.42090,178.28400,-311.65729,0.67860,-0.43310,0.52420,0.27780
14.18750,35.79690,24.92190,-0.17170,-1.23990,-0.53410,-57.31840,171.90581,-293.37729,0.67530,-0.45450,0.52150,0.25580
14.17190,35.89060,25.01560,-0.16260,-1.43330,-0.66030,-66.80940,153.38170,-255.93221,0.67100,-0.47410,0.51850,0.23690
14.04690,35.89060,25.09380,-0.19850,-1.55830,-0.71700,-63.20830,116.02820,-195.32430,0.66690,-0.48960,0.51570,0.22280
14.18750,36.06250,25.01560,-0.28110,-1.59760,-0.69840,-45.26390,58.19730,-109.08160,0.66430,-0.49890,0.51330,0.21530
14.23440,35.92190,25.01560,-0.33550,-1.56880,-0.63340,-13.34260,-6.80510,-4.83350,0.66400,-0.50040,0.51220,0.21520
14.25000,35.92190,25.00000,-0.30820,-1.48870,-0.54280,25.84200,-64.11710,97.73600,0.66610,-0.49390,0.51300,0.22180
14.09380,35.85940,25.00000,-0.25100,-1.32630,-0.41230,54.95580,-111.66350,181.20160,0.66980,-0.48100,0.51500,0.23390
14.14060,35.93750,24.82810,-0.24190,-1.08890,-0.22820,58.25170,-151.58051,238.81880,0.67410,-0.46430,0.51690,0.25090
14.09380,35.85940,24.68750,-0.31190,-0.80770,0.00040,37.89650,-181.94550,274.55490,0.67770,-0.44600,0.51750,0.27200
14.28120,35.85940,24.70310,-0.42920,-0.48510,0.25790,12.47530,-198.82170,298.38910,0.68020,-0.42700,0.51680,0.29640
14.17190,35.78120,24.76560,-0.55220,-0.11040,0.51730,0.51240,-197.81461,317.82880,0.68090,-0.40690,0.51630,0.32260
14.25000,35.95310,24.65620,-0.68070,0.30000,0.74120,10.36960,-177.76460,336.68869,0.67970,-0.38550,0.51760,0.34870
14.25000,36.00000,24.64060,-0.81060,0.69420,0.90140,38.07960,-141.05190,354.72449,0.67620,-0.36210,0.52200,0.37300
14.40620,36.04690,24.62500,-0.92520,1.03190,0.97500,72.77800,-90.54530,363.14740,0.67050,-0.33760,0.53020,0.39420
14.37500,36.01560,24.64060,-1.02950,1.28750,0.95540,101.43410,-31.61590,346.66791,0.66270,-0.31380,0.54180,0.41100
14.39060,36.14060,24.70310,-1.13460,1.43740,0.86900,109.09400,25.90980,290.08829,0.65370,-0.29390,0.55500,0.42220
14.35940,36.21880,24.65620,-1.24590,1.48140,0.74260,88.25050,70.80110,186.96941,0.64540,-0.28170,0.56710,0.42720
14.48440,36.29690,24.62500,-1.37090,1.40880,0.61400,46.83810,98.02280,47.83980,0.63970,-0.27970,0.57570,0.42570
14.45310,36.14060,24.68750,-1.45480,1.23810,0.53570,3.62520,111.51160,-98.73610,0.63760,-0.28790,0.57970,0.41780
14.37500,36.20310,24.82810,-1.39250,1.01970,0.50050,-25.54960,116.97420,-221.56940,0.63880,-0.30410,0.57970,0.40430
14.34380,36.21880,24.85940,-1.17870,0.75300,0.44970,-36.65800,118.43900,-306.49979,0.64230,-0.32500,0.57670,0.38630
14.35940,36.29690,24.79690,-0.90690,0.42230,0.34290,-34.79640,122.19270,-355.57211,0.64680,-0.34820,0.57200,0.36500
14.37500,36.12500,24.85940,-0.66290,0.02990,0.16690,-29.97460,134.18610,-378.27719,0.65110,-0.37240,0.56650,0.34130
14.34380,36.18750,24.95310,-0.49350,-0.40810,-0.07270,-33.97240,153.68680,-386.60849,0.65360,-0.39840,0.56110,0.31510
14.18750,36.09380,25.07810,-0.38260,-0.81830,-0.31850,-54.29710,174.98810,-386.57791,0.65330,-0.42570,0.55560,0.28870
14.25000,36.25000,25.04690,-0.30330,-1.13220,-0.50350,-84.57060,187.59190,-371.71591,0.64990,-0.45360,0.54980,0.26380
14.23440,36.21880,25.15620,-0.26820,-1.31530,-0.60600,-106.42120,178.77229,-331.28009,0.64430,-0.48000,0.54390,0.24220
14.39060,36.23440,25.23440,-0.30650,-1.39320,-0.65110,-104.25440,145.11140,-259.68591,0.63820,-0.50180,0.53860,0.22560
14.21880,36.18750,25.39060,-0.38110,-1.43350,-0.68300,-73.43170,95.24570,-159.03889,0.63340,-0.51580,0.53520,0.21530
14.25000,36.29690,25.29690,-0.39830,-1.44180,-0.72040,-23.56590,39.91730,-41.88190,0.63110,-0.52040,0.53490,0.21150
14.26560,36.26560,25.25000,-0.34460,-1.39640,-0.73630,22.14940,-14.89230,69.59880,0.63140,-0.51630,0.53750,0.21430
14.35940,36.18750,25.18750,-0.29190,-1.29360,-0.68260,41.31440,-68.84730,154.98700,0.63340,-0.50600,0.54120,0.22320
14.21880,36.06250,25.21880,-0.30000,-1.13880,-0.53640,29.77880,-122.25310,207.32471,0.63620,-0.49280,0.54390,0.23790
14.23440,36.12500,25.14060,-0.36450,-0.92530,-0.30110,3.80830,-171.38640,234.18010,0.63950,-0.47840,0.54410,0.25730
14.17190,36.10940,25.00000,-0.45730,-0.61830,-0.00880,-15.81450,-210.57100,249.16431,0.64320,-0.46300,0.54170,0.28000
14.31250,36.15620,24.96880,-0.56810,-0.20710,0.29880,-19.11040,-234.61880,264.63669,0.64720,-0.44530,0.53820,0.30530
14.29690,36.03120,24.93750,-0.68080,0.24510,0.56170,-6.38460,-238.00630,286.45670,0.65040,-0.42520,0.53530,0.33120
14.25000,36.15620,24.98440,-0.76320,0.64980,0.72800,21.78320,-214.69080,309.80270,0.65200,-0.40250,0.53490,0.35600
14.23440,36.14060,24.81250,-0.81670,0.96300,0.80310,62.64620,-164.55051,322.77261,0.65150,-0.37810,0.53860,0.37750
14.39060,36.29690,24.73440,-0.90710,1.19360,0.80680,102.13600,-98.05270,313.37320,0.64890,-0.35360,0.54650,0.39400
14.45310,36.15620,24.76560,-1.08100,1.33520,0.74980,119.40890,-32.62300,268.08511,0.64460,-0.33220,0.55690,0.40490
14.43750,36.25000,24.85940,-1.27670,1.35950,0.65880,101.58660,15.44220,175.31171,0.64040,-0.31780,0.56650,0.40980
14.29690,36.18750,24.90620,-1.41470,1.27490,0.57820,55.62720,39.12390,42.31610,0.63830,-0.31340,0.57200,0.40890
14.39060,36.35940,24.82810,-1.44210,1.10460,0.53220,3.28950,46.87530,-99.65170,0.63940,-0.31920,0.57210,0.40240
14.35940,36.17190,24.90620,-1.33170,0.87460,0.49750,-37.93970,54.29110,-217.57159,0.64300,-0.33340,0.56780,0.39120
14.40620,36.20310,24.92190,-1.13790,0.57190,0.42460,-63.87970,67.29160,-299.66391,0.64780,-0.35340,0.56050,0.37600
14.21880,36.09380,25.12500,-0.92200,0.18770,0.29500,-78.55860,86.09040,-349.19391,0.65240,-0.37690,0.55170,0.35770
14.25000,36.17190,25.01560,-0.73410,-0.20650,0.14090,-86.27960,108.52080,-370.70880,0.65600,-0.40320,0.54200,0.33660
14.20310,36.14060,25.04690,-0.62040,-0.55120,-0.00550,-88.65990,128.44881,-367.13821,0.65730,-0.42980,0.53320,0.31450
14.39060,36.07810,25.18750,-0.54330,-0.85170,-0.16390,-85.05890,141.96809,-340.16071,0.65660,-0.45480,0.52570,0.29270
14.23440,36.00000,25.31250,-0.46370,-1.12070,-0.33750,-75.75100,144.68420,-294.01810,0.65420,-0.47680,0.51990,0.27280
14.25000,36.14060,25.43750,-0.41140,-1.33910,-0.47770,-64.21540,130.18829,-232.64729,0.65100,-0.49460,0.51570,0.25620
14.15620,36.17190,25.40620,-0.41420,-1.46350,-0.55180,-50.84870,97.59550,-157.14680,0.64780,-0.50730,0.51300,0.24460
14.28120,36.15620,25.39060,-0.45490,-1.47600,-0.57190,-32.14140,52.33800,-69.98860,0.64540,-0.51400,0.51190,0.23910
14.21880,36.06250,25.37500,-0.48940,-1.41090,-0.56430,-9.58890,0.06140,20.55710,0.64450,-0.51430,0.51240,0.23990
14.15620,36.07810,25.48440,-0.49450,-1.29680,-0.53030,9.02680,-54.10730,102.80200,0.64510,-0.50870,0.51390,0.24700
14.06250,36.07810,25.31250,-0.49200,-1.13720,-0.46260,16.83930,-104.21720,168.10960,0.64670,-0.49850,0.51560,0.25960
14.09380,36.21880,25.18750,-0.51530,-0.94230,-0.35440,11.28510,-145.47701,213.36710,0.64870,-0.48560,0.51660,0.27670
14.18750,35.96880,25.09380,-0.56670,-0.71940,-0.19350,-4.49250,-176.02510,241.32120,0.65040,-0.47120,0.51630,0.29720
14.17190,36.04690,25.17190,-0.63940,-0.44530,0.03070,-20.84990,-196.04460,259.35709,0.65180,-0.45590,0.51460,0.32020
14.04690,36.00000,25.15620,-0.72470,-0.11560,0.30250,-26.77030,-206.51210,275.65350,0.65230,-0.43870,0.51260,0.34550
14.06250,36.17190,25.00000,-0.80100,0.24330,0.55200,-17.18780,-204.86420,294.36081,0.65180,-0.41960,0.51130,0.37110
14.17190,36.03120,24.96880,-0.84950,0.58250,0.70800,5.33420,-185.66859,312.82391,0.64980,-0.39850,0.51210,0.39570
14.28120,36.04690,25.00000,-0.87310,0.84150,0.76040,34.05120,-148.10150,322.95569,0.64620,-0.37630,0.51590,0.41790
14.20310,36.00000,25.06250,-0.91570,1.02730,0.74580,60.14380,-99.57850,315.93671,0.64080,-0.35430,0.52270,0.43660
14.32810,36.20310,24.95310,-1.02990,1.16440,0.70590,75.06690,-52.15420,283.52701,0.63440,-0.33440,0.53140,0.45100
14.31250,36.18750,24.87500,-1.18520,1.22910,0.65330,73.08320,-14.70910,219.31810,0.62820,-0.31890,0.53990,0.46060
14.42190,36.07810,24.78120,-1.30530,1.22050,0.59470,53.82660,11.04770,124.10320,0.62400,-0.30990,0.54630,0.46500
14.28120,35.96880,24.84380,-1.33690,1.14010,0.55660,22.88180,27.19150,10.02850,0.62270,-0.30860,0.54910,0.46420
14.21880,36.07810,24.81250,-1.27200,0.98250,0.54660,-9.34480,36.77400,-101.11650,0.62450,-0.31470,0.54820,0.45870
14.12500,36.07810,24.78120,-1.15080,0.76930,0.53730,-32.69070,43.88460,-189.95320,0.62890,-0.32670,0.54400,0.44920
14.28120,36.06250,24.73440,-1.00510,0.52200,0.50720,-43.86010,53.19250,-249.82870,0.63480,-0.34230,0.53790,0.43650
14.25000,35.87500,24.85940,-0.85950,0.26540,0.45170,-45.53860,66.43710,-282.20779,0.64100,-0.36000,0.53110,0.42130
14.17190,35.95310,25.00000,-0.74110,0.00820,0.36130,-41.51030,82.06210,-292.73639,0.64680,-0.37840,0.52440,0.40440
14.09380,36.01560,24.96880,-0.69280,-0.12440,0.30090,-38.67210,90.24080,-292.55331,0.65190,-0.39690,0.51770,0.38660
14.23440,36.10940,24.96880,-0.60980,-0.39850,0.15940,-34.27760,105.68270,-285.50369,0.65570,-0.41570,0.51200,0.36760
14.20310,35.89060,25.00000,-0.54070,-0.67730,0.00910,-33.60620,116.21130,-270.97739,0.65800,-0.43390,0.50720,0.34870
14.04690,35.90620,25.17190,-0.49290,-0.91190,-0.12720,-35.22370,117.58460,-247.81450,0.65890,-0.45100,0.50300,0.33080
13.93750,35.92190,25.14060,-0.46370,-1.06980,-0.23090,-35.65090,107.57480,-214.18410,0.65890,-0.46610,0.49930,0.31510
14.04690,36.14060,25.10940,-0.45160,-1.16860,-0.30240,-32.90430,87.49420,-168.28571,0.65840,-0.47830,0.49620,0.30250
14.20310,36.01560,25.17190,-0.45820,-1.21140,-0.35280,-24.87820,61.03550,-111.27890,0.65760,-0.48680,0.49410,0.29400
14.25000,36.03120,25.29690,-0.47860,-1.18380,-0.38300,-12.09130,30.18220,-48.10750,0.65700,-0.49100,0.49320,0.28970
14.06250,35.96880,25.39060,-0.50500,-1.10640,-0.37930,-1.19660,-5.06560,15.43010,0.65680,-0.49100,0.49330,0.29020
14.04690,36.20310,25.21880,-0.52580,-1.00530,-0.33130,3.50310,-42.29700,74.29850,0.65680,-0.48720,0.49390,0.29540
14.09380,36.14060,25.20310,-0.54780,-0.87240,-0.24600,3.89990,-77.14810,124.34740,0.65710,-0.48020,0.49460,0.30490
14.28120,36.06250,25.21880,-0.58510,-0.70090,-0.13540,3.77780,-107.29950,163.47090,0.65750,-0.47070,0.49500,0.31790
14.14060,35.93750,25.32810,-0.64250,-0.49240,-0.00180,5.79200,-131.89670,191.94380,0.65820,-0.45900,0.49500,0.33340
14.06250,36.09380,25.23440,-0.71990,-0.25310,0.14890,11.01050,-149.50529,211.81070,0.65920,-0.44460,0.49460,0.35100
14.10940,36.07810,25.10940,-0.79200,-0.00030,0.29780,19.58590,-156.55490,224.71970,0.65980,-0.42830,0.49470,0.36950
14.23440,36.01560,25.00000,-0.83460,0.24920,0.42550,31.24360,-148.65080,230.82320,0.65980,-0.41100,0.49560,0.38740
14.20310,35.89060,25.09380,-0.86110,0.48370,0.51680,45.28170,-124.75550,228.83960,0.65890,-0.39350,0.49810,0.40350
14.14060,36.06250,25.12500,-0.89620,0.69070,0.56720,60.05220,-89.44670,216.23579,0.65710,-0.37680,0.50250,0.41680
14.03120,36.06250,24.96880,-0.96000,0.85480,0.58020,70.58080,-50.14010,189.16670,0.65450,-0.36200,0.50850,0.42660
14.14060,36.14060,24.81250,-1.05350,0.94970,0.56150,69.08540,-14.31240,144.15331,0.65170,-0.35040,0.51500,0.43270
14.17190,35.93750,24.87500,-1.14290,0.95370,0.52090,52.75850,12.87870,80.18840,0.64950,-0.34360,0.52040,0.43500
14.09380,35.98440,24.96880,-1.19360,0.89050,0.47610,27.52050,30.24320,2.03290,0.64870,-0.34250,0.52340,0.43350
13.92190,36.06250,24.92190,-1.18760,0.79350,0.44450,1.82470,39.94780,-79.29640,0.64970,-0.34680,0.52360,0.42820
14.03120,36.17190,24.81250,-1.12950,0.67090,0.42820,-18.65260,46.14290,-152.23340,0.65250,-0.35590,0.52110,0.41950
14.12500,35.98440,24.84380,-1.04810,0.52320,0.41780,-31.37840,52.49060,-209.88110,0.65660,-0.36840,0.51650,0.40790
14.10940,35.95310,25.03120,-0.97340,0.34400,0.39780,-36.78010,60.85240,-251.01880,0.66140,-0.38330,0.51060,0.39360
13.90620,35.90620,25.18750,-0.91110,0.13350,0.34810,-37.11580,71.47250,-277.20291,0.66630,-0.39950,0.50400,0.37730
13.95310,36.14060,25.07810,-0.85080,-0.10270,0.25920,-35.86450,83.80160,-291.02740,0.67110,-0.41660,0.49710,0.35920
14.04690,36.00000,25.10940,-0.79180,-0.37160,0.13770,-37.57350,96.86310,-296.55109,0.67490,-0.43510,0.49010,0.33920
14.14060,35.95310,25.23440,-0.73690,-0.64260,0.00630,-44.31790,108.49030,-296.55109,0.67720,-0.45400,0.48340,0.31880
13.95310,35.84380,25.39060,-0.69530,-0.86080,-0.10060,-53.10700,114.34970,-287.82309,0.67800,-0.47300,0.47680,0.29870
13.84380,36.03120,25.40620,-0.67590,-1.00970,-0.16490,-58.02030,110.29090,-263.83621,0.67770,-0.49080,0.47040,0.28020
13.84380,36.00000,25.37500,-0.66730,-1.11360,-0.20210,-54.05300,95.48980,-221.69150,0.67680,-0.50600,0.46480,0.26440
13.96880,36.01560,25.39060,-0.64720,-1.19520,-0.23780,-40.22850,72.57110,-163.40289,0.67570,-0.51720,0.46060,0.25250
13.98440,35.85940,25.59380,-0.61340,-1.23900,-0.27600,-20.23950,45.01380,-94.31110,0.67500,-0.52380,0.45820,0.24500
13.85940,36.00000,25.65620,-0.58650,-1.23720,-0.30410,-1.31860,14.37410,-22.07600,0.67480,-0.52570,0.45770,0.24240
13.81250,36.06250,25.51560,-0.57090,-1.19550,-0.30120,11.59030,-18.79850,45.33740,0.67510,-0.52350,0.45860,0.24480
13.93750,36.09380,25.34380,-0.56860,-1.10270,-0.25550,18.39570,-52.00160,102.92400,0.67580,-0.51780,0.46030,0.25180
13.98440,35.85940,25.45310,-0.58760,-0.96330,-0.17100,19.49440,-82.24450,149.24969,0.67660,-0.50940,0.46220,0.26280
13.95310,35.90620,25.59380,-0.62580,-0.80140,-0.06250,15.89330,-108.24550,184.46700,0.67740,-0.49910,0.46390,0.27710
13.78120,35.96880,25.43750,-0.67200,-0.61990,0.05780,11.31560,-129.72990,210.34590,0.67820,-0.48710,0.46510,0.29410
13.92190,36.09380,25.26560,-0.72040,-0.40580,0.18450,9.33200,-145.53799,229.57201,0.67890,-0.47330,0.46570,0.31320
13.98440,35.87500,25.26560,-0.77040,-0.16610,0.31070,10.55270,-153.38100,243.33540,0.67900,-0.45800,0.46670,0.33380
13.98440,35.85940,25.29690,-0.81540,0.06290,0.42740,14.09270,-150.78700,251.02580,0.67830,-0.44180,0.46800,0.35450
13.89060,35.81250,25.26560,-0.85000,0.26080,0.52410,20.59300,-136.19960,251.60570,0.67670,-0.42540,0.47020,0.37420
13.93750,36.01560,25.06250,-0.88300,0.43960,0.59440,31.21310,-110.56490,244.55611,0.67430,-0.40920,0.47370,0.39180
14.06250,35.92190,24.95310,-0.91980,0.60150,0.62960,44.97650,-77.91100,228.59540,0.67110,-0.39370,0.47880,0.40660
14.18750,35.76560,24.98440,-0.95120,0.73600,0.62660,57.94650,-43.39570,200.51920,0.66760,-0.37970,0.48530,0.41780
13.96880,35.68750,25.09380,-0.98640,0.83350,0.59450,63.86690,-11.35220,156.78760,0.66430,-0.36820,0.49230,0.42510
13.92190,35.90620,24.96880,-1.02650,0.87170,0.54340,57.21410,15.62530,95.69140,0.66180,-0.36070,0.49860,0.42820
13.92190,35.89060,24.84380,-1.05390,0.83950,0.48380,38.23210,36.80450,19.51950,0.66050,-0.35840,0.50300,0.42700
14.06250,35.76560,24.87500,-1.05490,0.73900,0.42610,12.10910,52.88730,-63.36630,0.66070,-0.36180,0.50480,0.42170
13.95310,35.67190,25.03120,-1.03250,0.57960,0.37310,-15.02100,65.21640,-142.04060,0.66230,-0.37060,0.50380,0.41260
13.87500,35.82810,25.12500,-1.00130,0.39680,0.32440,-38.30590,74.40220,-208.75200,0.66500,-0.38400,0.50020,0.40030
13.87500,35.89060,25.00000,-0.96330,0.20210,0.27800,-56.83010,81.57380,-260.05209,0.66830,-0.40070,0.49430,0.38540
14.06250,35.90620,25.01560,-0.91530,-0.03780,0.22470,-70.95970,86.97540,-294.96420,0.67170,-0.41960,0.48670,0.36860
14.06250,35.64060,25.20310,-0.85460,-0.32200,0.15660,-77.79570,90.02720,-314.25131,0.67510,-0.44080,0.47730,0.34950
13.81250,35.60940,25.32810,-0.77420,-0.58040,0.08120,-74.10310,89.96610,-316.96729,0.67800,-0.46160,0.46750,0.32970
13.59380,35.62500,25.26560,-0.68340,-0.77080,0.00820,-62.20120,86.63970,-300.30469,0.68050,-0.48040,0.45810,0.31020
13.73440,35.76560,25.20310,-0.60660,-0.93280,-0.06580,-49.87210,80.20050,-264.93491,0.68230,-0.49660,0.44990,0.29230
13.84380,35.54690,25.29690,-0.54850,-1.10710,-0.14090,-42.02910,69.27520,-214.67239,0.68310,-0.50990,0.44320,0.27750
13.68750,35.51560,25.42190,-0.51030,-1.26340,-0.19180,-35.10160,51.72760,-151.80620,0.68320,-0.51960,0.43820,0.26680
13.48440,35.46880,25.50000,-0.51760,-1.33860,-0.19800,-23.50490,26.03180,-77.67900,0.68300,-0.52520,0.43530,0.26120
13.54690,35.68750,25.35940,-0.56440,-1.31210,-0.17030,-7.11700,-6.53040,2.49070,0.68290,-0.52600,0.43440,0.26120
13.68750,35.54690,25.31250,-0.60270,-1.21230,-0.12390,10.40010,-41.53410,79.48650,0.68320,-0.52200,0.43540,0.26680
13.81250,35.60940,25.43750,-0.62440,-1.06210,-0.07190,26.26930,-75.31710,146.77780,0.68390,-0.51360,0.43770,0.27730
13.73440,35.56250,25.59380,-0.64460,-0.86890,-0.01800,38.14060,-104.40030,201.73990,0.68470,-0.50160,0.44100,0.29180
13.76560,35.76560,25.37500,-0.66690,-0.65080,0.04870,42.53510,-125.15230,242.32829,0.68520,-0.48700,0.44460,0.30940
13.78120,35.71880,25.28120,-0.69990,-0.42530,0.13600,39.51390,-136.96260,268.02411,0.68510,-0.47070,0.44810,0.32910
13.95310,35.64060,25.17190,-0.74810,-0.19950,0.24480,36.00440,-140.86880,281.63489,0.68400,-0.45280,0.45200,0.35060
13.87500,35.53120,25.23440,-0.79990,0.02370,0.36120,39.91060,-135.77240,286.63980,0.68190,-0.43410,0.45630,0.37190
13.81250,35.65620,25.18750,-0.82970,0.24480,0.45200,52.30080,-118.40790,283.49649,0.67920,-0.41510,0.46160,0.39150
13.81250,35.70310,25.00000,-0.83730,0.44950,0.49480,65.48430,-88.04290,269.03119,0.67570,-0.39660,0.46840,0.40840
13.95310,35.68750,24.89060,-0.85250,0.62140,0.49880,69.54320,-50.68940,239.03239,0.67140,-0.38020,0.47620,0.42180
13.87500,35.53120,24.85940,-0.89450,0.74820,0.48370,60.41840,-15.56360,191.76070,0.66670,-0.36740,0.48410,0.43140
13.81250,35.57810,24.95310,-0.94960,0.81720,0.46310,41.86370,11.62750,128.52831,0.66250,-0.35930,0.49070,0.43730
13.75000,35.57810,24.85940,-0.99190,0.82920,0.44100,20.86760,30.30430,53.94330,0.65960,-0.35630,0.49520,0.43900
13.90620,35.71880,24.78120,-1.00360,0.78810,0.41090,1.91620,41.96200,-24.79200,0.65850,-0.35820,0.49730,0.43670
13.92190,35.45310,24.79690,-0.98400,0.70000,0.37350,-13.92240,47.91290,-99.59060,0.65960,-0.36450,0.49670,0.43060
13.89060,35.50000,24.93750,-0.94080,0.57150,0.34110,-27.16700,49.92710,-164.50150,0.66240,-0.37440,0.49360,0.42120
13.75000,35.46880,24.92190,-0.88160,0.40190,0.31210,-38.94680,52.06330,-217.48000,0.66660,-0.38720,0.48820,0.40910
13.76560,35.65620,24.81250,-0.81530,0.19230,0.26340,-51.42850,58.41100,-258.95340,0.67130,-0.40250,0.48120,0.39470
13.79690,35.48440,24.85940,-0.75330,-0.04770,0.19480,-66.29060,68.51230,-290.50861,0.67580,-0.42020,0.47280,0.37850
13.89060,35.51560,24.96880,-0.70880,-0.31390,0.12660,-81.94610,77.66760,-312.32870,0.67980,-0.44090,0.46260,0.35980
13.71880,35.50000,25.18750,-0.68140,-0.58450,0.07040,-92.07790,81.45170,-322.79620,0.68290,-0.46240,0.45150,0.34050
13.71880,35.64060,25.14060,-0.65870,-0.80970,0.03240,-90.33840,78.49150,-318.55429,0.68550,-0.48310,0.44000,0.32110
13.78120,35.60940,25.26560,-0.63240,-0.96770,0.01360,-76.63600,68.84800,-294.38431,0.68780,-0.50130,0.42900,0.30280
13.90620,35.57810,25.29690,-0.61320,-1.07310,0.00430,-56.73860,52.49060,-246.47169,0.68980,-0.51570,0.41920,0.28710
13.68750,35.48440,25.46880,-0.60620,-1.14450,-0.00800,-34.06400,30.39580,-177.53250,0.69160,-0.52550,0.41170,0.27560
13.71880,35.59380,25.43750,-0.60290,-1.18350,-0.02060,-7.84940,4.91370,-96.66090,0.69350,-0.53010,0.40680,0.26920
13.64060,35.57810,25.34380,-0.60540,-1.18570,-0.02660,19.21970,-21.27040,-13.86670,0.69560,-0.52950,0.40490,0.26800
