hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.06250,43.28120,30.50000,0.99440,-0.25310,0.13130,0.63450,0.21400,-0.34750,0.74450,-0.24370,-0.61400,-0.09640
21.04690,43.26560,30.48440,0.99480,-0.25330,0.13210,0.45140,0.03080,-0.46950,0.74500,-0.24390,-0.61340,-0.09610
21.06250,43.29690,30.46880,0.99690,-0.25480,0.13210,0.11570,-0.09120,-0.53060,0.74450,-0.24410,-0.61390,-0.09600
21.07810,43.28120,30.45310,0.99870,-0.25790,0.13230,-0.22000,-0.12170,-0.59160,0.74460,-0.24480,-0.61360,-0.09540
21.01560,43.23440,30.45310,0.99870,-0.26020,0.13210,-0.40310,-0.06070,-0.53060,0.74460,-0.24550,-0.61340,-0.09480
21.03120,43.26560,30.42190,0.99850,-0.26050,0.13120,-0.43360,0.09190,-0.40850,0.74440,-0.24610,-0.61360,-0.09440
21.03120,43.25000,30.39060,0.99780,-0.26040,0.13110,-0.37260,0.27500,-0.22540,0.74470,-0.24550,-0.61330,-0.09490
21.00000,43.23440,30.35940,0.99750,-0.26040,0.13080,-0.25050,0.51910,-0.01180,0.74440,-0.24610,-0.61350,-0.09450
21.00000,43.21880,30.34380,0.99720,-0.25930,0.13060,-0.09790,0.67170,0.20190,0.74410,-0.24560,-0.61390,-0.09500
20.96880,43.18750,30.39060,0.99640,-0.25760,0.13010,0.02410,0.73270,0.38500,0.74400,-0.24500,-0.61430,-0.09560
21.00000,43.18750,30.40620,0.99530,-0.25590,0.13030,0.08520,0.70220,0.53760,0.74450,-0.24480,-0.61370,-0.09560
21.00000,43.18750,30.39060,0.99410,-0.25460,0.13080,-0.00640,0.64120,0.62910,0.74430,-0.24430,-0.61410,-0.09620
21.04690,43.21880,30.43750,0.99410,-0.25420,0.13020,-0.18950,0.58020,0.75120,0.74390,-0.24480,-0.61440,-0.09580
21.01560,43.21880,30.40620,0.99470,-0.25360,0.12960,-0.46410,0.58020,0.78170,0.74390,-0.24420,-0.61460,-0.09650
20.98440,43.23440,30.42190,0.99420,-0.25200,0.12950,-0.70830,0.54960,0.75120,0.74370,-0.24360,-0.61490,-0.09710
21.00000,43.28120,30.42190,0.99420,-0.25080,0.13030,-0.73880,0.51910,0.65960,0.74420,-0.24340,-0.61440,-0.09730
21.01560,43.31250,30.43750,0.99500,-0.25100,0.13160,-0.67780,0.45810,0.53760,0.74470,-0.24320,-0.61380,-0.09740
21.03120,43.34380,30.45310,0.99540,-0.25180,0.13210,-0.52520,0.42760,0.41550,0.74440,-0.24380,-0.61410,-0.09700
21.01560,43.32810,30.46880,0.99450,-0.25150,0.13070,-0.34210,0.45810,0.26290,0.74400,-0.24350,-0.61460,-0.09740
21.03120,43.29690,30.46880,0.99410,-0.25090,0.12920,-0.15900,0.48860,0.11030,0.74350,-0.24380,-0.61500,-0.09730
21.06250,43.26560,30.46880,0.99420,-0.25100,0.12860,-0.00640,0.48860,-0.01180,0.74310,-0.24400,-0.61550,-0.09720
21.04690,43.29690,30.45310,0.99380,-0.25150,0.12720,0.02410,0.48860,-0.10330,0.74300,-0.24470,-0.61550,-0.09670
21.00000,43.29690,30.42190,0.99380,-0.25270,0.12620,-0.06740,0.45810,-0.13380,0.74250,-0.24490,-0.61590,-0.09660
21.01560,43.25000,30.45310,0.99450,-0.25490,0.12720,-0.22000,0.39710,-0.16440,0.74290,-0.24520,-0.61530,-0.09630
21.03120,43.26560,30.46880,0.99540,-0.25550,0.12890,-0.31160,0.33600,-0.13380,0.74340,-0.24520,-0.61480,-0.09610
21.00000,43.25000,30.46880,0.99660,-0.25430,0.12910,-0.31160,0.24450,-0.10330,0.74370,-0.24460,-0.61460,-0.09670
21.00000,43.28120,30.42190,0.99740,-0.25370,0.12810,-0.34210,0.15290,-0.04230,0.74320,-0.24470,-0.61520,-0.09680
21.00000,43.26560,30.37500,0.99740,-0.25300,0.12770,-0.46410,0.12240,0.01880,0.74290,-0.24430,-0.61570,-0.09730
21.01560,43.26560,30.37500,0.99690,-0.25130,0.12800,-0.58620,0.18340,0.11030,0.74330,-0.24390,-0.61530,-0.09760
21.01560,43.26560,30.40620,0.99600,-0.25040,0.12780,-0.70830,0.27500,0.17130,0.74280,-0.24370,-0.61580,-0.09790
21.00000,43.28120,30.46880,0.99530,-0.25120,0.12680,-0.79980,0.33600,0.17130,0.74280,-0.24450,-0.61560,-0.09730
20.98440,43.25000,30.42190,0.99450,-0.25230,0.12660,-0.79980,0.36650,0.14080,0.74280,-0.24530,-0.61540,-0.09670
20.98440,43.26560,30.42190,0.99320,-0.25260,0.12740,-0.70830,0.33600,0.04930,0.74320,-0.24490,-0.61510,-0.09710
21.01560,43.26560,30.39060,0.99110,-0.25140,0.12770,-0.61670,0.24450,-0.04230,0.74340,-0.24430,-0.61490,-0.09760
21.00000,43.32810,30.43750,0.99050,-0.24970,0.12700,-0.49470,0.06140,-0.16440,0.74300,-0.24420,-0.61550,-0.09790
21.01560,43.31250,30.45310,0.99150,-0.24910,0.12680,-0.37260,-0.15230,-0.31690,0.74280,-0.24350,-0.61580,-0.09850
21.03120,43.28120,30.46880,0.99440,-0.24950,0.12640,-0.34210,-0.30480,-0.50000,0.74260,-0.24420,-0.61590,-0.09800
21.03120,43.29690,30.51560,0.99810,-0.25060,0.12560,-0.46410,-0.33540,-0.59160,0.74210,-0.24430,-0.61650,-0.09820
21.01560,43.28120,30.46880,0.99970,-0.25210,0.12580,-0.70830,-0.30480,-0.68320,0.74230,-0.24480,-0.61600,-0.09770
21.01560,43.31250,30.50000,0.99940,-0.25370,0.12740,-0.95240,-0.27430,-0.80520,0.74270,-0.24500,-0.61550,-0.09750
21.01560,43.32810,30.51560,0.99830,-0.25530,0.12890,-0.98290,-0.33540,-0.98830,0.74310,-0.24530,-0.61500,-0.09720
21.00000,43.29690,30.54690,0.99600,-0.25700,0.12940,-0.79980,-0.51850,-1.07990,0.74340,-0.24580,-0.61450,-0.09680
20.98440,43.32810,30.53120,0.99340,-0.25780,0.12960,-0.49470,-0.73210,-1.01880,0.74360,-0.24620,-0.61410,-0.09640
20.98440,43.29690,30.51560,0.99200,-0.25710,0.13010,-0.31160,-0.91520,-0.89680,0.74400,-0.24640,-0.61360,-0.09620
21.00000,43.26560,30.45310,0.99100,-0.25530,0.13110,-0.28100,-1.00680,-0.71370,0.74430,-0.24590,-0.61340,-0.09660
21.01560,43.29690,30.45310,0.99060,-0.25310,0.13300,-0.40310,-1.00680,-0.43900,0.74460,-0.24530,-0.61320,-0.09700
21.03120,43.28120,30.48440,0.99110,-0.25160,0.13400,-0.70830,-0.88470,-0.19490,0.74490,-0.24480,-0.61300,-0.09750
21.00000,43.26560,30.46880,0.99230,-0.25140,0.13390,-0.98290,-0.67110,-0.01180,0.74500,-0.24420,-0.61290,-0.09810
20.98440,43.25000,30.48440,0.99420,-0.25230,0.13380,-1.19660,-0.42690,-0.01180,0.74480,-0.24490,-0.61300,-0.09760
20.98440,43.25000,30.48440,0.99600,-0.25380,0.13400,-1.22710,-0.27430,-0.13380,0.74510,-0.24470,-0.61260,-0.09790
21.00000,43.25000,30.53120,0.99650,-0.25500,0.13430,-1.16600,-0.21330,-0.22540,0.74510,-0.24540,-0.61250,-0.09730
20.98440,43.23440,30.48440,0.99660,-0.25710,0.13410,-0.89140,-0.18280,-0.40850,0.74510,-0.24620,-0.61220,-0.09670
20.96880,43.26560,30.46880,0.99590,-0.25730,0.13270,-0.46410,-0.18280,-0.59160,0.74460,-0.24620,-0.61280,-0.09680
20.93750,43.25000,30.46880,0.99530,-0.25590,0.13110,-0.15900,-0.24380,-0.68320,0.74420,-0.24600,-0.61340,-0.09720
20.93750,43.26560,30.48440,0.99610,-0.25480,0.13010,-0.22000,-0.39640,-0.65260,0.74370,-0.24570,-0.61400,-0.09760
20.93750,43.25000,30.50000,0.99750,-0.25530,0.13060,-0.58620,-0.51850,-0.50000,0.74410,-0.24590,-0.61340,-0.09740
20.95310,43.28120,30.48440,0.99770,-0.25610,0.13170,-1.07450,-0.64050,-0.34750,0.74450,-0.24600,-0.61290,-0.09720
20.92190,43.25000,30.50000,0.99660,-0.25670,0.13280,-1.50170,-0.70160,-0.16440,0.74490,-0.24630,-0.61240,-0.09710
20.95310,43.26560,30.51560,0.99550,-0.25770,0.13390,-1.83740,-0.57950,0.01880,0.74530,-0.24670,-0.61180,-0.09670
20.96880,43.28120,30.53120,0.99370,-0.26010,0.13400,-1.95950,-0.36590,0.17130,0.74520,-0.24760,-0.61160,-0.09620
20.95310,43.26560,30.51560,0.99220,-0.26250,0.13380,-1.80690,-0.12170,0.38500,0.74530,-0.24840,-0.61130,-0.09560
20.96880,43.25000,30.51560,0.99300,-0.26570,0.13330,-1.50170,0.09190,0.59860,0.74520,-0.24930,-0.61110,-0.09500
20.98440,43.26560,30.53120,0.99440,-0.26880,0.13180,-1.22710,0.24450,0.78170,0.74500,-0.25010,-0.61120,-0.09440
20.96880,43.28120,30.46880,0.99640,-0.27090,0.12960,-1.07450,0.33600,0.99530,0.74470,-0.25070,-0.61140,-0.09400
20.98440,43.29690,30.45310,0.99770,-0.27290,0.12750,-0.95240,0.39710,1.36150,0.74430,-0.25140,-0.61160,-0.09360
21.06250,43.29690,30.51560,0.99910,-0.27800,0.12670,-0.89140,0.27500,1.91080,0.74410,-0.25220,-0.61170,-0.09300
21.04690,43.31250,30.54690,1.00220,-0.29090,0.12830,-0.98290,0.06140,2.64330,0.74400,-0.25310,-0.61140,-0.09230
21.07810,43.34380,30.54690,1.00750,-0.30740,0.13060,-1.07450,-0.15230,3.65030,0.74410,-0.25410,-0.61110,-0.09140
21.10940,43.34380,30.53120,1.01150,-0.31920,0.13160,-0.98290,-0.15230,5.11520,0.74420,-0.25510,-0.61070,-0.09050
21.09380,43.32810,30.51560,1.01210,-0.32480,0.13300,-0.83040,0.03080,7.00730,0.74430,-0.25620,-0.61020,-0.08940
21.03120,43.29690,30.46880,1.01350,-0.32980,0.13830,-0.76930,0.15290,9.17400,0.74450,-0.25740,-0.60960,-0.08820
21.01560,43.29690,30.48440,1.01830,-0.33720,0.14700,-1.16600,0.15290,11.24920,0.74480,-0.25860,-0.60890,-0.08700
21.00000,43.34380,30.50000,1.02450,-0.34920,0.15390,-2.38670,0.09190,13.04980,0.74520,-0.26000,-0.60810,-0.08570
21.00000,43.32810,30.45310,1.03180,-0.36940,0.15600,-4.58400,0.12240,14.78930,0.74540,-0.26160,-0.60730,-0.08440
21.01560,43.34380,30.46880,1.04040,-0.39390,0.15630,-7.20850,0.36650,17.01700,0.74560,-0.26360,-0.60640,-0.08310
20.96880,43.28120,30.45310,1.04630,-0.41770,0.15540,-9.74150,1.12950,20.37400,0.74570,-0.26590,-0.60540,-0.08170
20.93750,43.26560,30.40620,1.04860,-0.44240,0.15530,-12.09130,2.28910,25.13470,0.74590,-0.26870,-0.60420,-0.08010
20.92190,43.23440,30.40620,1.05290,-0.47230,0.16180,-14.44120,3.35730,30.90250,0.74610,-0.27180,-0.60270,-0.07830
20.92190,43.20310,30.48440,1.06580,-0.50790,0.17860,-17.03520,3.87610,36.73140,0.74630,-0.27540,-0.60110,-0.07630
20.93750,43.25000,30.50000,1.08150,-0.54080,0.20370,-19.78180,3.35730,42.13300,0.74660,-0.27940,-0.59920,-0.07410
20.98440,43.28120,30.51560,1.09600,-0.57350,0.22590,-22.61990,1.77030,47.38200,0.74670,-0.28390,-0.59730,-0.07170
20.96880,43.23440,30.53120,1.11960,-0.61570,0.23560,-26.43460,0.18340,52.81420,0.74660,-0.28880,-0.59530,-0.06910
20.98440,43.23440,30.53120,1.15060,-0.66260,0.22730,-32.50760,-0.09120,58.55150,0.74640,-0.29450,-0.59310,-0.06640
20.90620,43.18750,30.53120,1.18050,-0.69950,0.20280,-41.90700,1.58720,64.83810,0.74590,-0.30110,-0.59070,-0.06370
20.85940,43.12500,30.53120,1.20190,-0.72960,0.17340,-54.90750,4.63900,71.91820,0.74510,-0.30900,-0.58780,-0.06130
20.84380,43.17190,30.53120,1.21540,-0.77310,0.14670,-70.62410,7.44660,79.76120,0.74400,-0.31840,-0.58450,-0.05930
20.87500,43.15620,30.57810,1.22990,-0.83710,0.12370,-87.01200,8.85040,87.72630,0.74230,-0.32910,-0.58080,-0.05760
20.87500,43.14060,30.57810,1.24830,-0.90990,0.10200,-101.90460,7.90440,95.14200,0.74010,-0.34120,-0.57670,-0.05620
20.85940,43.12500,30.57810,1.26600,-0.97720,0.07640,-115.14920,4.73060,102.16110,0.73730,-0.35440,-0.57260,-0.05490
20.84380,43.10940,30.59380,1.27740,-1.03190,0.04450,-127.78350,0.12240,109.21060,0.73360,-0.36870,-0.56830,-0.05360
20.87500,43.10940,30.64060,1.28500,-1.07330,0.00580,-140.50929,-5.92010,116.44330,0.72900,-0.38420,-0.56410,-0.05230
20.82810,43.15620,30.68750,1.29450,-1.11010,-0.04220,-153.54030,-12.54240,123.67600,0.72350,-0.40070,-0.55990,-0.05100
20.85940,43.15620,30.67190,1.30530,-1.15220,-0.09910,-166.26610,-18.52380,131.03070,0.71690,-0.41830,-0.55560,-0.04960
20.87500,43.12500,30.68750,1.31030,-1.19950,-0.15280,-177.03880,-23.55920,139.08740,0.70940,-0.43670,-0.55110,-0.04810
20.87500,43.12500,30.71880,1.30250,-1.24800,-0.19240,-184.45461,-28.41150,148.79190,0.70120,-0.45590,-0.54620,-0.04610
20.85940,43.10940,30.73440,1.28490,-1.30210,-0.22300,-187.14020,-34.78970,160.57170,0.69220,-0.47570,-0.54100,-0.04320
20.81250,43.07810,30.73440,1.27510,-1.36430,-0.25950,-183.60010,-42.96840,174.42670,0.68270,-0.49570,-0.53540,-0.03900
20.76560,43.03120,30.71880,1.29450,-1.43500,-0.31390,-173.04100,-50.26210,190.63150,0.67300,-0.51550,-0.52940,-0.03300
20.73440,42.93750,30.75000,1.34750,-1.50870,-0.38340,-156.98880,-52.18470,210.16280,0.66360,-0.53500,-0.52230,-0.02500
20.68750,42.89060,30.76560,1.41140,-1.55890,-0.44060,-137.91530,-45.62350,234.02750,0.65490,-0.55410,-0.51360,-0.01520
20.67190,42.81250,30.75000,1.42260,-1.53910,-0.45780,-117.98730,-31.49380,263.50751,0.64740,-0.57300,-0.50260,-0.00370
20.62500,42.75000,30.71880,1.33000,-1.43390,-0.43430,-99.03590,-14.55660,298.14499,0.64110,-0.59160,-0.48870,0.00930
20.54690,42.60940,30.68750,1.17580,-1.31070,-0.39550,-83.47200,-0.91520,333.11810,0.63580,-0.61020,-0.47200,0.02380
20.45310,42.53120,30.60940,1.05840,-1.23930,-0.36320,-73.58430,5.40190,362.50650,0.63090,-0.62870,-0.45290,0.03990
20.31250,42.39060,30.54690,1.02070,-1.21640,-0.33130,-68.91510,4.85260,382.77020,0.62560,-0.64700,-0.43220,0.05720
20.20310,42.32810,30.48440,1.00920,-1.19550,-0.29290,-64.27640,2.38070,394.91620,0.61990,-0.66460,-0.41030,0.07540
20.20310,42.29690,30.50000,0.97210,-1.15190,-0.25240,-52.19140,3.47930,403.12540,0.61420,-0.68110,-0.38730,0.09440
20.12500,42.21880,30.46880,0.92180,-1.09190,-0.21040,-29.82210,10.86460,410.63281,0.60930,-0.69590,-0.36270,0.11400
19.96880,42.15620,30.40620,0.87070,-1.02170,-0.17430,0.48190,23.46830,419.48279,0.60580,-0.70850,-0.33620,0.13420
19.87500,42.01560,30.39060,0.80960,-0.94130,-0.16490,37.04200,38.91020,433.58200,0.60400,-0.71890,-0.30710,0.15500
19.78120,41.90620,30.37500,0.76000,-0.85830,-0.19440,81.04830,57.03770,455.82932,0.60410,-0.72680,-0.27470,0.17680
19.64060,41.79690,30.29690,0.74320,-0.77560,-0.25370,133.47749,78.03380,485.52289,0.60650,-0.73180,-0.23810,0.19970
19.50000,41.67190,30.18750,0.75230,-0.67380,-0.31470,193.56660,100.15900,520.43500,0.61130,-0.73320,-0.19660,0.22390
19.35940,41.48440,30.06250,0.76140,-0.55370,-0.34630,255.12061,119.84290,557.60541,0.61790,-0.73050,-0.14990,0.24930
19.21880,41.32810,30.00000,0.74490,-0.43080,-0.34490,306.51221,131.22591,592.21228,0.62520,-0.72340,-0.09880,0.27570
19.15620,41.28120,29.87500,0.71010,-0.32510,-0.34620,339.25751,130.27991,619.76971,0.63160,-0.71220,-0.04490,0.30300
19.03120,41.10940,29.68750,0.66800,-0.27080,-0.35670,354.85199,119.59870,639.63672,0.63590,-0.69710,0.01030,0.33090
18.98440,41.00000,29.54690,0.61000,-0.27590,-0.34470,361.19971,102.38680,654.04102,0.63760,-0.67830,0.06550,0.35930
18.96880,40.93750,29.35940,0.52500,-0.31510,-0.32090,363.61060,78.70520,663.40991,0.63650,-0.65570,0.11980,0.38810
18.95310,40.95310,29.25000,0.41500,-0.34730,-0.29420,361.71851,52.06330,665.97333,0.63280,-0.62940,0.17220,0.41690
18.98440,40.98440,29.12500,0.29040,-0.32920,-0.25020,348.90109,24.84160,659.59521,0.62630,-0.60040,0.22160,0.44520
19.09380,41.04690,29.07810,0.16330,-0.25030,-0.19390,314.81299,-8.84980,642.50531,0.61690,-0.56990,0.26600,0.47320
19.18750,41.14060,29.00000,0.05190,-0.13840,-0.13070,256.98209,-51.78800,613.97137,0.60450,-0.53950,0.30360,0.50140
19.32810,41.25000,28.92190,-0.03620,-0.02010,-0.03400,183.77049,-92.16280,575.30560,0.58920,-0.51040,0.33360,0.53010
19.42190,41.32810,28.81250,-0.07010,0.10090,0.10370,107.01880,-121.42910,530.10907,0.57230,-0.48280,0.35570,0.55940
19.46880,41.42190,28.73440,-0.02560,0.24540,0.27140,38.47630,-140.22800,483.20361,0.55410,-0.45810,0.37070,0.58800
19.48440,41.50000,28.64060,0.05140,0.41370,0.48130,-13.09840,-144.07320,440.14319,0.53520,-0.43620,0.38030,0.61530
19.62500,41.67190,28.54690,0.11010,0.58440,0.72550,-42.15120,-130.37080,404.83441,0.51580,-0.41690,0.38710,0.64050
19.76560,41.81250,28.64060,0.14450,0.75440,0.96560,-44.13480,-106.13980,379.07761,0.49630,-0.39940,0.39340,0.66290
19.87500,41.93750,28.65620,0.17260,0.92150,1.16660,-19.65970,-76.04950,361.80460,0.47700,-0.38270,0.40130,0.68190
19.96880,42.03120,28.65620,0.19950,1.06600,1.30750,27.21530,-38.17720,345.44720,0.45840,-0.36640,0.41260,0.69670
20.07810,42.18750,28.67190,0.20070,1.19590,1.32670,92.88910,2.13660,316.91330,0.44170,-0.35070,0.42830,0.70600
20.23440,42.35940,28.71880,0.13320,1.36100,1.17620,163.93410,36.68250,265.73529,0.42870,-0.33600,0.44780,0.70910
20.31250,42.46880,28.78120,-0.02920,1.55960,0.93930,213.46410,72.08280,189.59390,0.42000,-0.32430,0.46930,0.70580
20.42190,42.54690,28.90620,-0.23580,1.70340,0.73560,217.82809,108.76500,91.05270,0.41560,-0.31850,0.48940,0.69740
20.45310,42.65620,28.96880,-0.41150,1.65550,0.61430,176.99561,132.44659,-22.38120,0.41580,-0.32040,0.50450,0.68550
20.45310,42.62500,29.04690,-0.51390,1.37640,0.54030,112.14570,136.41389,-136.33380,0.42060,-0.32970,0.51260,0.67210
20.45310,42.60940,29.12500,-0.53780,0.92900,0.43650,45.77000,130.92070,-237.07230,0.42950,-0.34560,0.51330,0.65780
20.40620,42.62500,29.21880,-0.55430,0.37410,0.26300,-11.90820,134.12511,-318.49319,0.44110,-0.36720,0.50770,0.64250
20.40620,42.62500,29.35940,-0.62440,-0.27280,0.02350,-56.76910,152.77130,-385.57089,0.45420,-0.39540,0.49740,0.62440
20.40620,42.60940,29.51560,-0.72430,-0.92130,-0.22360,-80.02350,182.09869,-446.94171,0.46780,-0.42820,0.48410,0.60280
20.34380,42.59380,29.67190,-0.82050,-1.37740,-0.39490,-71.63110,205.99400,-501.35461,0.48260,-0.46330,0.46910,0.57650
20.34380,42.59380,30.00000,-0.89400,-1.53960,-0.47470,-37.78710,206.87900,-537.54840,0.49930,-0.49730,0.45330,0.54580
20.37500,42.64060,30.46880,-0.90960,-1.49760,-0.49270,-6.75080,179.01640,-535.32062,0.51710,-0.52730,0.43670,0.51370
20.39060,42.65620,31.00000,-0.81840,-1.39090,-0.51260,-6.17090,124.54260,-474.10239,0.53310,-0.55130,0.41950,0.48570
20.42190,42.71880,31.43750,-0.65980,-1.32190,-0.59610,-43.52440,62.19520,-352.67291,0.54350,-0.56930,0.40300,0.46700
20.43750,42.73440,31.73440,-0.52200,-1.49440,-0.70610,-95.92310,8.97250,-191.90630,0.54630,-0.58150,0.38960,0.46000
20.48440,42.81250,31.89060,-0.41340,-1.89040,-0.77850,-123.05330,-36.92590,-18.35280,0.54220,-0.58700,0.38160,0.46450
20.50000,42.76560,31.81250,-0.35710,-2.08370,-0.72980,-104.86480,-68.32850,143.48190,0.53340,-0.58490,0.38100,0.47760
20.39060,42.53120,31.54690,-0.38000,-1.77860,-0.52190,-50.20780,-83.06850,269.09219,0.52250,-0.57520,0.38830,0.49530
20.23440,42.39060,31.14060,-0.47600,-1.10540,-0.19360,8.81320,-96.46570,349.99429,0.51120,-0.55900,0.40120,0.51500
20.28120,42.37500,30.81250,-0.63970,-0.35190,0.19280,38.47630,-116.88200,400.40939,0.49940,-0.53770,0.41640,0.53680
20.31250,42.35940,30.57810,-0.76710,0.31330,0.52390,35.69920,-147.30800,439.56339,0.48540,-0.51230,0.43190,0.56150
20.29690,42.35940,30.28120,-0.73710,0.81310,0.74280,11.98700,-180.57220,476.24551,0.46890,-0.48400,0.44580,0.58920
20.29690,42.32810,29.95310,-0.53420,1.09670,0.90860,-21.33820,-197.41789,505.75601,0.44900,-0.45400,0.45750,0.61880
20.37500,42.46880,29.60940,-0.17370,1.14590,1.11030,-32.11090,-185.48550,516.34558,0.42670,-0.42370,0.46850,0.64730
20.43750,42.62500,29.32810,0.22700,1.07430,1.30950,15.19140,-137.84760,495.65469,0.40440,-0.39420,0.48200,0.66990
20.62500,42.90620,29.23440,0.48420,1.24880,1.29930,117.73040,-53.83270,443.50021,0.38430,-0.36740,0.50180,0.68230
20.65620,43.03120,29.28120,0.42760,1.98120,1.03120,221.64281,45.13580,368.54901,0.36700,-0.34570,0.52800,0.68330
20.57810,43.07810,29.31250,0.25010,2.46460,0.86150,250.57350,88.68440,319.59879,0.35080,-0.32740,0.55530,0.67920
20.51560,43.09380,29.35940,-0.25660,3.19040,0.59430,237.84760,141.57140,184.28391,0.33920,-0.31890,0.57900,0.66930
20.50000,43.07810,29.45310,-0.75330,3.13690,0.49620,149.43820,138.55009,3.65030,0.33550,-0.32170,0.59220,0.65820
20.53120,43.04690,29.54690,-0.99740,2.39410,0.54050,35.18040,100.76940,-175.91510,0.34090,-0.33480,0.59230,0.64870
20.51560,43.00000,29.70310,-0.90790,1.48110,0.55700,-57.59300,61.55430,-312.42020,0.35330,-0.35550,0.58150,0.64080
20.48440,42.90620,29.82810,-0.75910,0.70170,0.45130,-104.98680,44.67810,-403.69830,0.37010,-0.38100,0.56380,0.63240
20.46880,42.89060,30.00000,-0.75080,0.01750,0.20050,-121.25270,57.67860,-471.59991,0.38950,-0.41120,0.54230,0.62060
20.31250,42.67190,30.06250,-0.75910,-0.67830,-0.18070,-133.64290,86.57870,-540.66119,0.40980,-0.44610,0.51760,0.60420
20.39060,42.56250,30.21880,-0.68040,-1.31070,-0.50150,-139.50220,111.23690,-614.60529,0.43150,-0.48460,0.48930,0.58270
20.34380,42.54690,30.54690,-0.51600,-1.71370,-0.62340,-115.79010,117.76770,-669.62848,0.45510,-0.52320,0.45840,0.55590
20.21880,42.50000,31.06250,-0.37290,-1.80860,-0.57070,-74.22510,105.31650,-668.95709,0.47940,-0.55760,0.42730,0.52600
20.18750,42.57810,31.53120,-0.27410,-1.63410,-0.54350,-59.85130,79.77330,-583.35529,0.49990,-0.58520,0.39860,0.49870
20.17190,42.53120,31.85940,-0.23200,-1.34210,-0.73200,-88.96510,51.66660,-416.36310,0.51150,-0.60600,0.37510,0.48000
20.23440,42.56250,32.09380,-0.27710,-1.45740,-0.98960,-136.14529,18.40240,-206.12750,0.51230,-0.62010,0.35900,0.47340
20.23440,42.53120,32.04690,-0.31870,-2.11690,-1.09660,-154.57790,-24.04750,10.79150,0.50440,-0.62620,0.35170,0.47930
20.26560,42.56250,31.84380,-0.30640,-2.50260,-0.97230,-108.83210,-59.26480,210.86470,0.49160,-0.62240,0.35560,0.49440
20.29690,42.51560,31.56250,-0.27200,-2.07850,-0.66720,-11.57250,-81.96990,363.42209,0.47790,-0.60830,0.37070,0.51400
20.32810,42.54690,31.20310,-0.34190,-1.13600,-0.27620,85.93110,-104.88860,448.65771,0.46570,-0.58550,0.39330,0.53450
20.37500,42.57810,30.93750,-0.57040,-0.14710,0.15270,140.40500,-131.22530,489.00189,0.45450,-0.55600,0.41860,0.55590
20.40620,42.59380,30.64060,-0.79370,0.67010,0.51510,148.03439,-159.60660,520.34338,0.44160,-0.52230,0.44430,0.57860
20.48440,42.60940,30.32810,-0.82530,1.20880,0.72380,111.59640,-191.19231,552.78363,0.42540,-0.48570,0.46730,0.60400
20.59380,42.67190,30.03120,-0.63420,1.47320,0.82270,39.72750,-213.25650,575.24463,0.40460,-0.44830,0.48530,0.63220
20.65620,42.75000,29.71880,-0.29790,1.51280,0.92790,-26.40410,-213.25650,577.74701,0.38000,-0.41190,0.49830,0.66160
20.59380,42.60940,29.40620,0.06640,1.28560,1.02410,-51.09280,-190.30730,552.93622,0.35380,-0.37750,0.50830,0.68840
20.43750,42.56250,28.96880,0.36370,1.08030,0.96810,-15.05150,-140.68570,483.66129,0.33000,-0.34720,0.51840,0.70830
20.35940,42.57810,28.84380,0.47610,1.48460,0.78590,76.25700,-63.59830,362.23190,0.31230,-0.32390,0.53210,0.71720
20.34380,42.60940,28.85940,0.31520,2.45290,0.65260,161.06540,16.35770,204.45599,0.30280,-0.31040,0.54850,0.71490
20.32810,42.59380,28.96880,-0.07400,3.16930,0.67110,169.24409,62.04260,32.27580,0.30190,-0.30750,0.56180,0.70620
20.32810,42.54690,29.06250,-0.53190,3.02200,0.79670,94.65910,61.64580,-128.27710,0.30880,-0.31450,0.56600,0.69670
20.29690,42.57810,29.14060,-0.77920,2.24910,0.87690,-2.99710,38.02520,-249.58450,0.32150,-0.32850,0.55990,0.68940
20.37500,42.65620,29.35940,-0.73200,1.43980,0.83710,-61.89600,22.91900,-324.93240,0.33780,-0.34680,0.54720,0.68280
20.45310,42.71880,29.51560,-0.59420,0.83510,0.71700,-67.23660,26.36750,-370.52570,0.35640,-0.36730,0.53230,0.67430
20.43750,42.71880,29.65620,-0.52840,0.39030,0.53980,-43.15820,38.63560,-407.08578,0.37700,-0.38930,0.51720,0.66240
20.45310,42.68750,29.76560,-0.56230,-0.06850,0.29510,-21.18560,56.27470,-446.30081,0.39980,-0.41320,0.50170,0.64630
20.46880,42.71880,29.93750,-0.66690,-0.59200,0.03720,-12.33550,84.68660,-492.80960,0.42350,-0.44010,0.48530,0.62560
20.54690,42.70310,30.18750,-0.78460,-1.00680,-0.13600,-3.51590,116.45540,-544.38428,0.44800,-0.46970,0.46760,0.60000
20.54690,42.64060,30.46880,-0.82870,-1.21200,-0.20740,12.47530,133.69780,-590.49640,0.47370,-0.50020,0.44820,0.56960
20.53120,42.57810,30.79690,-0.75620,-1.26200,-0.25410,21.87470,132.32449,-617.59601,0.49980,-0.52980,0.42670,0.53610
20.46880,42.59380,31.25000,-0.61400,-1.24590,-0.29930,6.06660,124.42050,-603.80212,0.52330,-0.55760,0.40350,0.50250
20.39060,42.60940,31.65620,-0.46590,-1.19390,-0.40280,-36.29180,119.23250,-530.95660,0.54020,-0.58310,0.38070,0.47250
