hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.53120,-6.78120,1.98440,-0.73260,-0.06320,-0.20220,-34.18610,97.77860,-29.36970,-0.03260,-0.67470,-0.07900,0.73310
-4.60940,-7.01560,1.85940,-0.77040,-0.12110,-0.27020,-39.37410,88.74540,-33.61160,-0.03200,-0.68050,-0.08400,0.72720
-4.73440,-7.26560,1.73440,-0.79890,-0.13320,-0.33650,-34.61330,80.84140,-35.74780,-0.03110,-0.68580,-0.08870,0.72170
-4.76560,-7.50000,1.64060,-0.83480,-0.11740,-0.39880,-24.63410,73.97490,-35.93100,-0.02960,-0.69070,-0.09270,0.71660
-4.82810,-7.64060,1.51560,-0.88850,-0.09830,-0.45600,-14.89900,66.98640,-35.04590,-0.02780,-0.69510,-0.09600,0.71200
-4.82810,-7.73440,1.48440,-0.97500,-0.09640,-0.49510,-9.03960,63.23270,-34.34400,-0.02560,-0.69920,-0.09890,0.70760
-4.84380,-7.92190,1.45310,-1.07220,-0.11420,-0.50770,-8.70390,62.50030,-35.16800,-0.02340,-0.70330,-0.10180,0.70320
-4.93750,-7.98440,1.32810,-1.12710,-0.16460,-0.50180,-13.12890,57.95320,-36.26660,-0.02140,-0.70700,-0.10510,0.69900
-4.95310,-8.07810,1.32810,-1.15350,-0.21530,-0.47360,-19.11040,50.62900,-34.55770,-0.01990,-0.71030,-0.10860,0.69520
-4.96880,-8.18750,1.29690,-1.21180,-0.21880,-0.43140,-24.05420,44.73910,-29.55280,-0.01910,-0.71320,-0.11220,0.69170
-5.09380,-8.29690,1.18750,-1.30170,-0.19220,-0.40440,-29.02860,38.42200,-24.91410,-0.01890,-0.71570,-0.11560,0.68850
-5.10940,-8.28120,1.23440,-1.36940,-0.16700,-0.40200,-36.20020,29.60240,-23.75440,-0.01950,-0.71770,-0.11940,0.68580
-5.09380,-8.28120,1.29690,-1.38050,-0.16240,-0.40700,-44.83670,20.17240,-24.09010,-0.02070,-0.71910,-0.12370,0.68350
-5.20310,-8.32810,1.28120,-1.35920,-0.18910,-0.38960,-51.18440,15.16760,-22.38120,-0.02240,-0.72010,-0.12820,0.68150
-5.17190,-8.29690,1.39060,-1.34860,-0.23620,-0.34160,-51.39800,14.37410,-18.16970,-0.02430,-0.72110,-0.13260,0.67950
-5.18750,-8.25000,1.50000,-1.35520,-0.26420,-0.26860,-45.41650,13.39750,-13.62260,-0.02590,-0.72210,-0.13650,0.67770
-5.21880,-8.14060,1.59380,-1.36560,-0.26230,-0.18120,-37.69560,9.18610,-10.66240,-0.02720,-0.72280,-0.13980,0.67620
-5.18750,-7.98440,1.71880,-1.35430,-0.26370,-0.09990,-32.69070,0.18340,-9.77740,-0.02800,-0.72230,-0.14290,0.67610
-5.21880,-7.78120,1.79690,-1.30940,-0.27230,-0.03130,-31.28690,-11.56580,-10.90650,-0.02910,-0.72090,-0.14570,0.67690
-5.21880,-7.54690,1.95310,-1.25470,-0.27710,0.03900,-31.01220,-20.14130,-13.83620,-0.03030,-0.71900,-0.14850,0.67830
-5.17190,-7.31250,2.14060,-1.19260,-0.29290,0.10630,-28.63190,-23.43720,-17.40680,-0.03110,-0.71690,-0.15130,0.67990
-5.18750,-7.00000,2.29690,-1.10230,-0.32040,0.16410,-21.94850,-23.52870,-20.06180,-0.03140,-0.71470,-0.15400,0.68160
-5.17190,-6.76560,2.48440,-0.99630,-0.34540,0.26130,-11.48100,-17.05900,-20.48910,-0.03090,-0.71290,-0.15600,0.68300
-5.17190,-6.57810,2.60940,-0.93760,-0.37150,0.42450,-0.79980,2.31970,-17.74250,-0.02970,-0.71240,-0.15720,0.68330
-5.17190,-6.40620,2.70310,-0.98220,-0.38380,0.59470,6.43280,32.71520,-13.59210,-0.02790,-0.71370,-0.15780,0.68180
-5.20310,-6.18750,2.82810,-1.07880,-0.37580,0.65360,10.43060,54.87090,-12.24930,-0.02570,-0.71640,-0.15810,0.67900
-5.20310,-5.98440,2.95310,-1.09290,-0.37890,0.54380,14.30640,50.69000,-15.30110,-0.02310,-0.71880,-0.15840,0.67650
-5.20310,-5.85940,3.01560,-0.97670,-0.40020,0.35020,21.66110,31.03670,-18.90210,-0.02000,-0.72000,-0.15840,0.67540
-5.18750,-5.76560,3.04690,-0.82410,-0.40550,0.18280,34.75310,18.43290,-17.95610,-0.01610,-0.72050,-0.15780,0.67510
-5.14060,-5.64060,3.07810,-0.71490,-0.37170,0.08340,53.58250,17.45640,-12.34090,-0.01130,-0.72100,-0.15580,0.67510
-5.14060,-5.53120,3.15620,-0.67210,-0.31050,0.04920,73.47990,22.73590,-6.96980,-0.00540,-0.72190,-0.15230,0.67500
-5.09380,-5.35940,3.23440,-0.67860,-0.25120,0.05990,86.35840,32.59310,-6.11530,0.00120,-0.72330,-0.14790,0.67450
-5.18750,-5.28120,3.18750,-0.67580,-0.21870,0.07470,89.47120,42.90800,-10.96760,0.00830,-0.72520,-0.14350,0.67340
-5.17190,-5.20310,3.17190,-0.64970,-0.20990,0.07260,87.02980,50.44590,-20.33650,0.01590,-0.72740,-0.13970,0.67170
-5.20310,-5.09380,3.07810,-0.63500,-0.21150,0.06430,84.92400,54.07750,-25.76860,0.02370,-0.72960,-0.13650,0.66970
-5.18750,-5.00000,3.06250,-0.61660,-0.21390,0.06370,80.28540,60.02840,-36.23610,0.03190,-0.73210,-0.13410,0.66710
-5.17190,-4.90620,3.06250,-0.58410,-0.21330,0.05320,76.92840,62.37830,-45.42190,0.04050,-0.73450,-0.13250,0.66430
-5.15620,-4.76560,3.03120,-0.53580,-0.21270,0.04260,76.77580,64.48400,-53.02080,0.04960,-0.73690,-0.13140,0.66130
-5.14060,-4.62500,2.98440,-0.48040,-0.21450,0.03030,81.68920,69.12260,-58.84970,0.05950,-0.73940,-0.13050,0.65790
-5.15620,-4.51560,2.98440,-0.44000,-0.20870,0.02260,91.85150,77.02670,-64.19020,0.07040,-0.74210,-0.12920,0.65390
-5.15620,-4.39060,2.93750,-0.42220,-0.19320,0.02030,104.39430,86.48710,-70.87360,0.08260,-0.74510,-0.12760,0.64940
-5.15620,-4.32810,2.92190,-0.41090,-0.17390,0.01330,115.89940,95.58140,-80.48660,0.09610,-0.74830,-0.12570,0.64420
-5.20310,-4.25000,2.79690,-0.39460,-0.15660,0.00110,124.01710,105.37750,-93.24300,0.11090,-0.75160,-0.12400,0.63830
-5.20310,-4.20310,2.71880,-0.37980,-0.13820,-0.01100,127.61810,116.45540,-108.47120,0.12670,-0.75510,-0.12290,0.63140
-5.20310,-4.14060,2.64060,-0.37230,-0.12310,-0.02280,126.36690,127.65540,-125.28640,0.14320,-0.75890,-0.12250,0.62340
-5.15620,-4.01560,2.54690,-0.36960,-0.12490,-0.03690,120.87370,136.93269,-142.89510,0.16020,-0.76280,-0.12330,0.61420
-5.12500,-3.85940,2.43750,-0.36450,-0.15180,-0.05370,113.48850,142.67000,-160.68680,0.17780,-0.76660,-0.12570,0.60410
-5.07810,-3.68750,2.37500,-0.34130,-0.19910,-0.07810,106.98830,145.41660,-178.63110,0.19670,-0.77020,-0.13030,0.59250
-5.01560,-3.45310,2.26560,-0.28070,-0.25210,-0.11560,103.02100,147.18660,-196.69760,0.21600,-0.77370,-0.13620,0.57980
-4.93750,-3.21880,2.20310,-0.18790,-0.30260,-0.16150,101.95290,150.69611,-213.42120,0.23600,-0.77680,-0.14320,0.56610
-4.85940,-2.96880,2.21880,-0.09600,-0.35020,-0.21420,102.99040,158.05090,-226.91000,0.25650,-0.77960,-0.15080,0.55110
-4.81250,-2.79690,2.20310,-0.02100,-0.40570,-0.27430,104.27220,170.07480,-237.71320,0.27760,-0.78220,-0.15860,0.53470
-4.73440,-2.65620,2.17190,0.02280,-0.47630,-0.32510,103.87550,187.40880,-248.88260,0.29920,-0.78480,-0.16670,0.51650
-4.70310,-2.59380,2.09380,0.01990,-0.53950,-0.34900,101.55610,208.25230,-262.12729,0.32120,-0.78760,-0.17510,0.49590
-4.65620,-2.39060,2.01560,-0.00310,-0.57750,-0.34970,98.96210,227.96660,-277.29449,0.34370,-0.79010,-0.18400,0.47300
-4.60940,-2.17190,2.03120,-0.00940,-0.59940,-0.33430,97.34470,243.04230,-292.91949,0.36660,-0.79210,-0.19330,0.44800
-4.54690,-1.96880,2.03120,0.01090,-0.63020,-0.31870,97.34470,250.39700,-306.59140,0.38970,-0.79320,-0.20310,0.42160
-4.46880,-1.67190,2.07810,0.07050,-0.69770,-0.31920,99.11470,247.92509,-317.33359,0.41280,-0.79280,-0.21340,0.39440
-4.42190,-1.35940,2.15620,0.14140,-0.77840,-0.32270,103.20410,238.49519,-326.73300,0.43580,-0.79060,-0.22430,0.36720
-4.29690,-0.95310,2.18750,0.18740,-0.83250,-0.33230,111.50490,225.58630,-335.36938,0.45870,-0.78640,-0.23570,0.34010
-4.14060,-0.62500,2.23440,0.27170,-0.88430,-0.37250,122.61330,210.84630,-342.23590,0.48170,-0.78010,-0.24740,0.31350
-4.06250,-0.43750,2.29690,0.41650,-0.94040,-0.42630,133.01970,199.00540,-346.84409,0.50440,-0.77180,-0.25940,0.28730
-4.01560,-0.15620,2.17190,0.51620,-0.95000,-0.45290,142.08350,195.52640,-345.95901,0.52700,-0.76200,-0.27090,0.26120
-3.93750,0.03120,2.20310,0.52350,-0.90820,-0.44020,149.04150,200.16510,-335.18631,0.54900,-0.75120,-0.28100,0.23510
-3.90620,0.17190,2.23440,0.48580,-0.86370,-0.39160,151.48289,208.74060,-315.41089,0.57030,-0.74000,-0.28900,0.20900
-3.89060,0.34380,2.29690,0.42910,-0.84630,-0.31220,148.98039,217.62120,-291.75980,0.59050,-0.72860,-0.29470,0.18330
-3.87500,0.60940,2.31250,0.37940,-0.86580,-0.22240,143.85350,222.44290,-270.55011,0.60960,-0.71720,-0.29850,0.15810
-3.76560,0.98440,2.48440,0.38270,-0.94200,-0.15570,139.03169,217.43810,-257.27499,0.62750,-0.70530,-0.30140,0.13370
-3.64060,1.43750,2.65620,0.44600,-1.06300,-0.12590,137.17010,201.78250,-255.53540,0.64430,-0.69270,-0.30480,0.11020
-3.50000,1.96880,2.93750,0.53210,-1.16240,-0.11780,138.97070,180.54230,-266.49130,0.66000,-0.67880,-0.30980,0.08730
-3.32810,2.64060,3.20310,0.61530,-1.17400,-0.12480,141.35100,159.08850,-287.06009,0.67470,-0.66350,-0.31690,0.06440
-3.06250,3.40620,3.50000,0.72320,-1.13700,-0.14850,139.09270,140.50330,-307.81210,0.68800,-0.64700,-0.32620,0.04130
-2.81250,4.28120,3.82810,0.84130,-1.11820,-0.16860,129.41870,126.86190,-315.31940,0.69950,-0.63030,-0.33640,0.01820
-2.57810,5.10940,4.18750,0.89530,-1.11520,-0.16010,115.80780,119.53770,-300.30469,0.70920,-0.61420,-0.34590,-0.00400
-2.34380,6.17190,4.59380,0.88670,-1.13640,-0.12000,104.82150,117.61510,-264.87381,0.71770,-0.59950,-0.35340,-0.02400
-2.09380,7.29690,5.12500,0.87440,-1.19820,-0.06250,101.12890,119.32410,-223.33940,0.72550,-0.58610,-0.35830,-0.04150
-1.78120,8.60940,5.76560,0.91560,-1.31990,-0.00790,106.13380,121.15510,-192.73030,0.73340,-0.57320,-0.36100,-0.05650
-1.23440,10.14060,6.51560,1.00930,-1.44810,0.03250,118.24920,118.74420,-183.88020,0.74150,-0.55970,-0.36320,-0.07020
-0.51560,11.87500,7.37500,1.06020,-1.47120,0.06660,132.98920,109.13120,-194.80550,0.74970,-0.54470,-0.36640,-0.08360
0.37500,13.87500,8.39060,1.03640,-1.38670,0.10490,143.36520,91.40050,-212.78030,0.75730,-0.52830,-0.37140,-0.09690
1.37500,15.95310,9.56250,1.00800,-1.26930,0.14370,145.13519,68.05450,-225.75031,0.76370,-0.51140,-0.37840,-0.10980
2.35940,18.00000,10.84380,1.01560,-1.15810,0.16320,140.09979,42.78600,-227.70340,0.76860,-0.49460,-0.38690,-0.12190
3.20310,19.75000,12.07810,1.06020,-1.06510,0.15980,130.91400,19.89780,-218.45660,0.77200,-0.47870,-0.39650,-0.13270
3.84380,21.17190,13.21880,1.13190,-0.99150,0.15410,117.69990,5.49350,-200.45120,0.77420,-0.46410,-0.40610,-0.14220
4.35940,22.34380,14.07810,1.19990,-0.93810,0.15960,101.34250,3.90660,-176.18970,0.77570,-0.45130,-0.41460,-0.15060
4.76560,23.29690,14.73440,1.24100,-0.92060,0.18740,84.86300,13.85530,-150.43291,0.77700,-0.44040,-0.42100,-0.15810
5.12500,24.14060,15.32810,1.24980,-0.93840,0.23670,70.73340,29.60240,-130.16920,0.77860,-0.43090,-0.42520,-0.16530
5.50000,24.96880,15.89060,1.22770,-0.97230,0.29230,59.41130,43.97620,-119.27450,0.78040,-0.42240,-0.42750,-0.17240
5.92190,25.75000,16.45310,1.17270,-1.01370,0.33500,51.26320,50.99520,-115.88700,0.78230,-0.41450,-0.42880,-0.17970
6.43750,26.67190,17.06250,1.11640,-0.99360,0.37250,48.88280,59.75370,-117.90120,0.78440,-0.40650,-0.42930,-0.18740
7.03120,27.62500,17.68750,1.07230,-0.91030,0.41260,51.35470,77.51500,-120.76980,0.78720,-0.39780,-0.42860,-0.19590
7.67190,28.70310,18.35940,1.04530,-0.83160,0.42040,51.72090,68.17660,-116.10060,0.78960,-0.38940,-0.42830,-0.20370
8.29690,29.75000,19.09380,1.06010,-0.75300,0.38820,48.08930,32.04380,-105.08380,0.79050,-0.38230,-0.43020,-0.20970
8.85940,30.75000,19.85940,1.10090,-0.68690,0.35000,40.61250,9.64390,-94.43320,0.79020,-0.37640,-0.43340,-0.21460
9.34380,31.56250,20.57810,1.13710,-0.64380,0.32450,30.05340,7.50770,-87.17000,0.78950,-0.37150,-0.43650,-0.21930
9.68750,32.15620,21.17190,1.13770,-0.61370,0.32560,19.92160,20.11140,-82.92800,0.78900,-0.36720,-0.43840,-0.22460
9.96880,32.53120,21.62500,1.11140,-0.59830,0.35370,10.73580,33.26450,-78.83870,0.78880,-0.36350,-0.43890,-0.23030
10.07810,32.78120,21.87500,1.08050,-0.60070,0.38300,2.03830,36.80450,-74.04740,0.78860,-0.36050,-0.43870,-0.23600
10.15620,32.96880,22.04690,1.05770,-0.60280,0.40170,-5.53010,34.27160,-70.62940,0.78830,-0.35820,-0.43810,-0.24160
10.28120,33.12500,22.20310,1.04320,-0.58760,0.41010,-10.56550,30.60950,-69.16460,0.78760,-0.35640,-0.43770,-0.24710
10.37500,33.29690,22.32810,1.02020,-0.55620,0.41410,-11.87770,27.31360,-68.03540,0.78690,-0.35470,-0.43730,-0.25250
10.51560,33.53120,22.48440,0.99930,-0.52070,0.41800,-9.92460,20.41660,-65.07520,0.78600,-0.35320,-0.43730,-0.25750
10.68750,33.81250,22.64060,1.01590,-0.50360,0.39110,-6.72020,3.99810,-59.67360,0.78450,-0.35200,-0.43850,-0.26140
10.92190,34.17190,22.89060,1.03340,-0.49530,0.36120,-3.51590,-2.13590,-55.43170,0.78290,-0.35090,-0.44020,-0.26480
11.20310,34.64060,23.17190,0.99630,-0.46700,0.37750,-0.18950,21.82040,-54.94340,0.78240,-0.34910,-0.44030,-0.26870
11.51560,35.09380,23.51560,0.94000,-0.42480,0.41040,4.32710,38.42200,-53.60060,0.78290,-0.34650,-0.43880,-0.27280
11.96880,35.60940,23.87500,0.91500,-0.39620,0.42170,10.43060,11.68860,-48.22950,0.78280,-0.34410,-0.43910,-0.27560
12.39060,36.12500,24.28120,0.92980,-0.38120,0.39970,17.60230,-33.01970,-42.43120,0.78120,-0.34280,-0.44260,-0.27630
12.84380,36.65620,24.60940,0.94860,-0.35720,0.38290,24.37720,-54.25990,-39.98980,0.77870,-0.34160,-0.44800,-0.27600
13.37500,37.26560,24.96880,0.95550,-0.32570,0.38300,29.47360,-50.35370,-40.17290,0.77650,-0.34000,-0.45330,-0.27560
13.98440,37.90620,25.34380,0.96030,-0.29910,0.37770,34.35640,-43.63980,-40.63070,0.77440,-0.33740,-0.45880,-0.27550
14.60940,38.50000,25.70310,0.95570,-0.28000,0.37250,40.49040,-40.58810,-41.14950,0.77270,-0.33340,-0.46430,-0.27600
15.21880,39.07810,26.06250,0.94060,-0.26770,0.37630,46.77710,-37.96350,-42.18710,0.77190,-0.32910,-0.46870,-0.27600
15.78120,39.56250,26.43750,0.93560,-0.25350,0.38300,52.17870,-36.37660,-43.34670,0.77120,-0.32420,-0.47320,-0.27600
16.40620,40.23440,26.76560,0.94610,-0.23940,0.38680,56.63420,-35.21700,-44.23170,0.77060,-0.31890,-0.47780,-0.27590
17.09380,40.78120,27.18750,0.95900,-0.22780,0.37120,60.41840,-34.02680,-44.87260,0.77000,-0.31320,-0.48260,-0.27580
17.65620,41.25000,27.54690,0.95740,-0.19510,0.35790,63.37860,-31.37170,-45.48300,0.76920,-0.30700,-0.48780,-0.27590
18.31250,41.73440,27.96880,0.95490,-0.15170,0.35820,63.50070,-32.83660,-45.45240,0.76830,-0.30080,-0.49300,-0.27590
18.84380,42.18750,28.43750,0.96630,-0.12460,0.34920,59.71650,-43.39570,-44.75050,0.76680,-0.29520,-0.49880,-0.27570
19.31250,42.48440,28.85940,0.97540,-0.11400,0.34480,54.68110,-50.65890,-45.36090,0.76470,-0.29010,-0.50510,-0.27560
19.71880,42.82810,29.17190,0.97760,-0.11370,0.35130,51.11060,-48.00380,-48.16850,0.76270,-0.28490,-0.51090,-0.27590
20.10940,43.07810,29.51560,0.98050,-0.11400,0.35650,48.73020,-41.90030,-52.19680,0.76080,-0.27960,-0.51610,-0.27670
20.43750,43.28120,29.87500,0.99340,-0.10750,0.34890,45.80050,-39.21480,-55.58430,0.75890,-0.27430,-0.52120,-0.27790
20.75000,43.50000,30.18750,1.01020,-0.09810,0.33020,41.52800,-40.98480,-56.98810,0.75650,-0.26920,-0.52650,-0.27930
21.00000,43.62500,30.45310,1.02280,-0.09080,0.30980,36.40110,-44.95210,-56.13360,0.75350,-0.26480,-0.53230,-0.28070
21.25000,43.73440,30.67190,1.02770,-0.08630,0.29940,31.33520,-46.50850,-53.99740,0.75030,-0.26100,-0.53800,-0.28200
21.37500,43.82810,30.85940,1.03200,-0.08620,0.29810,27.18480,-42.96840,-51.92220,0.74710,-0.25770,-0.54320,-0.28340
21.45310,43.84380,31.04690,1.03890,-0.08600,0.29780,24.01100,-36.98700,-49.63330,0.74440,-0.25520,-0.54760,-0.28420
21.51560,43.87500,31.18750,1.04480,-0.08140,0.29780,21.69160,-31.52430,-45.91020,0.74270,-0.25280,-0.55060,-0.28510
21.59380,43.90620,31.31250,1.04760,-0.07480,0.29870,20.71510,-26.55000,-40.50860,0.74130,-0.25040,-0.55310,-0.28600
21.65620,43.92190,31.42190,1.04520,-0.06630,0.29510,20.92870,-20.96520,-34.55770,0.74040,-0.24800,-0.55510,-0.28660
21.70310,43.92190,31.48440,1.04080,-0.05900,0.28890,20.71510,-15.07540,-29.12550,0.73980,-0.24580,-0.55670,-0.28700
21.76560,43.93750,31.57810,1.03900,-0.05800,0.28540,18.91450,-9.79580,-24.63950,0.73960,-0.24410,-0.55770,-0.28710
21.79690,43.90620,31.67190,1.03820,-0.05880,0.28410,16.32050,-4.85200,-21.00790,0.73950,-0.24270,-0.55840,-0.28710
21.79690,43.92190,31.70310,1.03490,-0.05710,0.28220,14.18430,-0.15230,-18.20020,0.73970,-0.24140,-0.55860,-0.28710
21.68750,43.71880,31.73440,1.02910,-0.05220,0.27850,12.44480,3.47930,-16.21660,0.74000,-0.24040,-0.55870,-0.28710
21.56250,43.60940,31.57810,1.02440,-0.04770,0.27590,10.55270,5.85970,-14.75180,0.74040,-0.23960,-0.55860,-0.28710
21.51560,43.57810,31.50000,1.02280,-0.05070,0.27610,8.38600,7.14140,-13.62260,0.74070,-0.23900,-0.55830,-0.28720
21.51560,43.54690,31.46880,1.01870,-0.06070,0.27480,5.97510,6.92780,-12.89020,0.74100,-0.23860,-0.55810,-0.28730
21.53120,43.54690,31.50000,1.01010,-0.06880,0.27330,3.65570,5.12730,-12.27980,0.74120,-0.23830,-0.55780,-0.28740
21.43750,43.54690,31.46880,0.99630,-0.06860,0.27460,2.03830,2.22810,-11.48640,0.74130,-0.23830,-0.55760,-0.28750
21.48440,43.57810,31.46880,0.98560,-0.05920,0.27840,1.51950,-0.57950,-10.44880,0.74140,-0.23830,-0.55740,-0.28770
21.53120,43.57810,31.53120,0.98510,-0.04720,0.28390,2.06880,-2.47160,-9.28910,0.74160,-0.23810,-0.55720,-0.28790
21.60940,43.71880,31.57810,0.98650,-0.04060,0.28630,2.55710,-3.05140,-8.70930,0.74170,-0.23760,-0.55710,-0.28820
21.71880,43.82810,31.71880,0.99100,-0.02850,0.28770,3.19800,-3.72280,-7.70220,0.74170,-0.23680,-0.55710,-0.28870
21.76560,43.84380,31.82810,0.99940,-0.02430,0.28270,2.34350,-4.18060,-7.24440,0.74160,-0.23570,-0.55740,-0.28950
21.76560,43.84380,31.85940,1.00850,-0.03220,0.27460,0.39040,-4.57730,-7.36650,0.74090,-0.23600,-0.55820,-0.28940
21.76560,43.84380,31.89060,1.01450,-0.04380,0.26530,-1.53230,-5.06560,-7.64120,0.74030,-0.23650,-0.55880,-0.28940
21.81250,43.85940,31.89060,1.01790,-0.04650,0.25610,-2.87500,-5.52340,-7.79370,0.73950,-0.23700,-0.55950,-0.28950
21.81250,43.89060,31.96880,1.01890,-0.04320,0.25080,-3.79060,-5.21820,-7.54960,0.73870,-0.23750,-0.56030,-0.28970
21.84380,43.87500,32.01560,1.01700,-0.04130,0.25280,-4.33990,-4.33320,-6.75620,0.73800,-0.23810,-0.56090,-0.28990
21.89060,43.85940,32.03120,1.00930,-0.03880,0.25940,-4.33990,-3.66180,-5.56600,0.73740,-0.23890,-0.56140,-0.28990
21.84380,43.73440,32.03120,0.99820,-0.03150,0.26560,-3.57690,-2.99040,-4.31470,0.73750,-0.23950,-0.56100,-0.28980
21.82810,43.76560,31.95310,0.99610,-0.02360,0.27020,-1.99000,-1.55610,-3.30770,0.73750,-0.23890,-0.56090,-0.29050
21.82810,43.78120,32.00000,1.00000,-0.02100,0.27250,0.08520,0.30550,-2.51420,0.73770,-0.23820,-0.56070,-0.29120
21.82810,43.81250,32.04690,1.00240,-0.02390,0.27130,1.97730,1.31260,-1.78180,0.73800,-0.23750,-0.56030,-0.29160
21.84380,43.85940,32.03120,1.00580,-0.03050,0.26700,3.16740,0.70220,-1.14090,0.73800,-0.23790,-0.56040,-0.29100
21.89060,43.85940,32.07810,1.00960,-0.03230,0.25940,3.71680,-1.03730,-0.65260,0.73770,-0.23820,-0.56100,-0.29040
21.89060,43.87500,32.07810,1.01140,-0.02250,0.25100,3.44210,-3.29560,-0.16440,0.73720,-0.23810,-0.56180,-0.29010
21.87500,43.85940,32.14060,1.01090,-0.00680,0.24600,2.00780,-4.97400,0.47650,0.73650,-0.23790,-0.56280,-0.29010
21.82810,43.81250,32.15620,1.01070,0.00350,0.24710,-0.34210,-5.00460,1.39200,0.73590,-0.23770,-0.56370,-0.29030
21.87500,43.81250,32.12500,1.01230,0.00510,0.25350,-3.02760,-3.75330,2.36860,0.73530,-0.23750,-0.56430,-0.29060
21.90620,43.84380,32.14060,1.01530,-0.00150,0.26120,-5.34700,-2.10540,3.16210,0.73490,-0.23740,-0.56460,-0.29120
21.90620,43.81250,32.12500,1.01950,-0.01200,0.26580,-6.59820,-0.36590,3.80290,0.73480,-0.23720,-0.56440,-0.29190
21.85940,43.79690,32.12500,1.02180,-0.02000,0.26450,-6.26250,1.25150,4.29120,0.73500,-0.23720,-0.56390,-0.29240
21.76560,43.65620,32.14060,1.01920,-0.02450,0.25830,-4.64510,2.41120,4.74900,0.73490,-0.23820,-0.56380,-0.29200
21.78120,43.75000,32.04690,1.01400,-0.02820,0.25240,-2.81400,2.99110,5.11520,0.73490,-0.23900,-0.56380,-0.29150
21.82810,43.82810,32.07810,1.00920,-0.02910,0.25110,-1.50170,2.86900,5.48140,0.73480,-0.23980,-0.56380,-0.29090
21.84380,43.84380,32.10940,1.00420,-0.02350,0.25410,-0.73880,2.04500,5.90860,0.73460,-0.24010,-0.56410,-0.29060
21.85940,43.82810,32.12500,1.00050,-0.01490,0.25810,-0.58620,0.79380,6.42740,0.73470,-0.23970,-0.56410,-0.29080
21.87500,43.81250,32.10940,1.00040,-0.00920,0.26150,-1.01350,-0.54900,6.91570,0.73470,-0.23930,-0.56410,-0.29100
21.85940,43.81250,32.07810,0.99990,-0.00690,0.26240,-1.80690,-1.61710,7.28190,0.73470,-0.23910,-0.56410,-0.29120
21.84380,43.82810,32.04690,0.99930,-0.00560,0.26070,-2.84450,-2.38000,7.43450,0.73460,-0.23890,-0.56420,-0.29140
21.85940,43.85940,32.07810,1.00070,-0.00510,0.25750,-4.03470,-3.11250,7.22090,0.73440,-0.23890,-0.56440,-0.29160
21.85940,43.85940,32.12500,1.00140,-0.00510,0.25480,-5.13330,-3.90590,6.73260,0.73390,-0.23900,-0.56480,-0.29190
21.85940,43.85940,32.12500,0.99890,-0.00380,0.25410,-5.83520,-4.30270,6.21380,0.73350,-0.23910,-0.56520,-0.29220
21.85940,43.85940,32.10940,0.99700,-0.00390,0.25600,-6.07940,-3.99750,5.72550,0.73320,-0.23910,-0.56540,-0.29270
21.84380,43.85940,32.09380,1.00030,-0.00970,0.25900,-6.23200,-3.35660,5.11520,0.73300,-0.23910,-0.56530,-0.29320
21.60940,43.56250,31.93750,1.00570,-0.02010,0.26090,-6.29300,-2.80730,4.29120,0.73330,-0.23960,-0.56470,-0.29330
21.46880,43.46880,31.68750,1.00870,-0.02930,0.26130,-5.71320,-2.68520,3.43670,0.73350,-0.24070,-0.56410,-0.29290
21.43750,43.40620,31.65620,1.00960,-0.03340,0.25980,-4.43140,-3.05140,2.76530,0.73360,-0.24190,-0.56370,-0.29230
21.46880,43.43750,31.65620,1.00980,-0.03280,0.25710,-2.87500,-3.66180,2.46020,0.73360,-0.24300,-0.56360,-0.29160
21.46880,43.48440,31.68750,1.00960,-0.02710,0.25570,-1.50170,-4.11950,2.61270,0.73300,-0.24300,-0.56440,-0.29180
21.51560,43.53120,31.70310,1.00680,-0.01850,0.25770,-0.64720,-4.15010,3.25360,0.73280,-0.24250,-0.56460,-0.29210
21.60940,43.65620,31.73440,1.00320,-0.01380,0.26210,-0.46410,-4.02800,4.01660,0.73290,-0.24220,-0.56460,-0.29230
21.75000,43.75000,31.87500,1.00270,-0.01530,0.26710,-0.92190,-4.08900,4.41330,0.73300,-0.24200,-0.56450,-0.29240
21.85940,43.84380,31.93750,1.00460,-0.01910,0.27090,-1.65430,-4.45520,4.23020,0.73320,-0.24200,-0.56420,-0.29240
21.82810,43.90620,31.93750,1.00640,-0.02170,0.27140,-2.11210,-4.88250,3.65030,0.73330,-0.24210,-0.56400,-0.29250
21.84380,43.90620,32.00000,1.00660,-0.02200,0.26900,-2.20360,-5.03510,2.79590,0.73350,-0.24210,-0.56370,-0.29260
21.85940,43.89060,32.00000,1.00640,-0.02240,0.26510,-2.32570,-4.69940,1.94140,0.73350,-0.24200,-0.56350,-0.29280
21.81250,43.82810,31.95310,1.00680,-0.02600,0.26310,-2.60040,-3.96700,1.36150,0.73370,-0.24220,-0.56320,-0.29290
21.84380,43.89060,32.03120,1.00700,-0.03140,0.26360,-2.50880,-3.14300,1.23950,0.73400,-0.24270,-0.56270,-0.29270
21.90620,43.98440,32.09380,1.00740,-0.03220,0.26400,-1.56280,-2.44110,1.60570,0.73440,-0.24310,-0.56220,-0.29250
21.85940,43.95310,32.04690,1.00980,-0.02960,0.26360,-0.31160,-1.89180,2.27710,0.73480,-0.24310,-0.56170,-0.29250
