hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.93750,33.90620,23.28120,-0.80520,0.27400,0.56580,-63.72710,-37.17010,8.53320,-0.18840,-0.57530,-0.03790,0.79500
13.32810,34.18750,23.64060,-0.85400,0.22260,0.57290,-64.36800,5.40190,16.92550,-0.19300,-0.57410,-0.04140,0.79460
13.34380,33.93750,23.78120,-0.85220,0.24230,0.53880,-62.10960,37.50640,23.91400,-0.19790,-0.57520,-0.04480,0.79240
13.21880,33.93750,23.78120,-0.83310,0.29450,0.44820,-53.62580,59.99790,26.90470,-0.20260,-0.57820,-0.04770,0.78890
12.92190,33.90620,23.68750,-0.80820,0.29170,0.39880,-49.75000,68.66490,26.20280,-0.20710,-0.58180,-0.05040,0.78490
12.81250,33.96880,23.46880,-0.73140,0.23450,0.35600,-46.05740,88.22660,20.52660,-0.21090,-0.58660,-0.05360,0.78010
12.40620,33.53120,23.18750,-0.67860,0.23620,0.36450,-47.09500,121.33820,14.05680,-0.21410,-0.59360,-0.05780,0.77360
11.71880,32.96880,22.84380,-0.70950,0.31940,0.36780,-48.80400,171.99741,13.44650,-0.21710,-0.60400,-0.06300,0.76420
10.59380,32.17190,22.28120,-0.80290,0.39150,0.31410,-43.15820,232.23911,20.70970,-0.22000,-0.61850,-0.06850,0.75120
9.54690,31.29690,21.37500,-0.92250,0.41750,0.13850,-30.00520,279.26669,32.27580,-0.22250,-0.63660,-0.07330,0.73480
8.56250,30.15620,20.43750,-1.03520,0.33720,-0.11070,-19.84280,275.02469,38.16570,-0.22430,-0.65440,-0.07760,0.71790
7.81250,28.93750,19.57810,-1.09480,0.12670,-0.23010,-17.67610,200.07359,30.75000,-0.22560,-0.66730,-0.08100,0.70520
6.70310,27.75000,18.65620,-1.07990,-0.01330,-0.15450,-7.91040,89.29480,18.48190,-0.22610,-0.67310,-0.08270,0.69930
5.90620,26.98440,17.60940,-0.99620,0.07910,-0.07710,20.71510,5.61560,14.60620,-0.22530,-0.67440,-0.08110,0.69850
5.25000,26.31250,16.57810,-0.86570,0.26580,-0.07570,55.07790,-29.05240,14.45360,-0.22330,-0.67430,-0.07600,0.69970
5.01560,25.81250,15.85940,-0.77990,0.36550,-0.09850,65.24020,-36.52920,10.18110,-0.22060,-0.67390,-0.07030,0.70160
4.75000,25.51560,15.48440,-0.78120,0.36650,-0.10150,44.06100,-35.03390,3.92500,-0.21880,-0.67310,-0.06620,0.70330
4.96880,25.87500,15.34380,-0.82770,0.35100,-0.08630,14.94720,-33.96570,-2.51420,-0.21830,-0.67180,-0.06430,0.70490
5.45310,26.43750,15.23440,-0.89060,0.33080,-0.07810,-9.55840,-43.42620,-10.69290,-0.21870,-0.66940,-0.06440,0.70710
6.53120,27.23440,15.40620,-0.94950,0.26900,-0.06210,-29.08960,-65.79560,-22.71680,-0.21940,-0.66510,-0.06600,0.71070
7.50000,27.89060,15.70310,-0.98020,0.19530,-0.01830,-37.69560,-90.88100,-35.86990,-0.21970,-0.65910,-0.06880,0.71600
8.51560,28.93750,16.40620,-0.96820,0.16470,0.05370,-28.90650,-106.90270,-45.17780,-0.21890,-0.65210,-0.07140,0.72240
9.32810,30.01560,16.98440,-0.95240,0.17970,0.13250,-12.45760,-109.16100,-47.89380,-0.21720,-0.64520,-0.07270,0.72890
10.42190,31.17190,17.65620,-0.97670,0.17340,0.21250,-8.52080,-100.40250,-43.86550,-0.21570,-0.63780,-0.07380,0.73570
11.21880,31.81250,18.54690,-1.04920,0.10100,0.28940,-22.74200,-90.05700,-35.13750,-0.21510,-0.63080,-0.07580,0.74170
11.89060,32.40620,19.65620,-1.12010,0.02270,0.34150,-38.33650,-83.49580,-25.34140,-0.21580,-0.62400,-0.07860,0.74690
12.12500,32.87500,20.50000,-1.09870,0.00600,0.35370,-40.53370,-76.44620,-17.01010,-0.21710,-0.61770,-0.08120,0.75150
12.60940,33.46880,21.21880,-0.99260,0.02500,0.33070,-34.49120,-63.47620,-10.87600,-0.21840,-0.61230,-0.08320,0.75530
12.92190,33.60940,21.73440,-0.91640,0.02480,0.29890,-29.85260,-44.92150,-7.21390,-0.21950,-0.60830,-0.08520,0.75800
13.25000,33.62500,22.31250,-0.91350,0.01660,0.28550,-28.17410,-25.39030,-4.04010,-0.22050,-0.60560,-0.08740,0.75960
13.15620,33.56250,22.73440,-0.94610,0.04980,0.29590,-26.28200,-7.69010,0.62910,-0.22160,-0.60410,-0.08950,0.76020
13.09380,33.78120,22.82810,-0.98200,0.11130,0.29130,-22.89460,6.59210,5.57300,-0.22290,-0.60360,-0.09120,0.76000
13.03120,33.76560,22.78120,-0.97010,0.12330,0.27550,-22.52840,15.68640,8.53320,-0.22450,-0.60370,-0.09270,0.75930
13.09380,33.62500,22.81250,-0.89240,0.06630,0.27390,-26.83130,23.83460,10.15060,-0.22610,-0.60440,-0.09490,0.75800
12.62500,33.18750,22.82810,-0.82520,0.00470,0.26240,-27.56380,40.28350,12.56150,-0.22760,-0.60620,-0.09750,0.75580
12.12500,32.98440,22.64060,-0.82170,-0.01940,0.22280,-19.87330,65.64360,16.01000,-0.22860,-0.61010,-0.10000,0.75200
11.35940,32.50000,22.18750,-0.87330,-0.02600,0.17550,-10.41290,89.29480,21.16740,-0.22910,-0.61590,-0.10210,0.74680
10.78120,31.71880,21.60940,-0.94740,-0.00890,0.15150,2.89280,104.61460,28.15600,-0.22930,-0.62320,-0.10320,0.74050
9.79690,30.45310,21.04690,-1.00340,0.08710,0.11270,26.60490,111.78620,36.06000,-0.22880,-0.63170,-0.10210,0.73360
8.82810,29.40620,20.40620,-0.99890,0.23480,0.03330,51.81250,106.26250,41.00390,-0.22770,-0.64040,-0.09840,0.72680
7.75000,28.46880,19.45310,-0.93950,0.27770,-0.08270,51.04950,79.59020,37.43330,-0.22670,-0.64740,-0.09450,0.72150
7.15620,27.68750,18.54690,-0.87780,0.14220,-0.15600,15.95430,31.61650,26.78270,-0.22700,-0.65040,-0.09270,0.71890
6.62500,26.78120,17.87500,-0.85540,0.02500,-0.11170,-15.50930,-21.27040,16.98650,-0.22880,-0.64940,-0.09260,0.71920
6.25000,26.23440,17.46880,-0.87690,0.07080,-0.01040,-15.81450,-54.80920,9.99800,-0.23040,-0.64620,-0.09230,0.72170
5.79690,25.95310,17.04690,-0.90120,0.19290,0.06470,1.48900,-62.98800,1.23950,-0.23100,-0.64280,-0.09060,0.72470
5.84380,26.12500,16.67190,-0.91600,0.29470,0.08300,9.17940,-59.66150,-9.10600,-0.23080,-0.63960,-0.08880,0.72790
6.14060,26.31250,16.48440,-0.94800,0.31390,0.08430,0.66500,-62.07240,-17.92560,-0.23050,-0.63590,-0.08790,0.73130
6.71880,26.70310,16.64060,-0.98630,0.25520,0.09400,-10.44340,-80.68810,-24.33430,-0.23040,-0.63090,-0.08790,0.73570
7.14060,27.29690,16.92190,-0.97160,0.17400,0.10530,-14.71590,-109.00850,-27.69120,-0.23020,-0.62390,-0.08820,0.74160
7.95310,28.32810,17.20310,-0.88040,0.11440,0.10650,-9.92460,-126.83070,-26.50100,-0.22970,-0.61580,-0.08800,0.74850
8.84380,29.29690,17.53120,-0.79250,0.10580,0.14970,5.63940,-121.76480,-20.91630,-0.22860,-0.60820,-0.08670,0.75520
9.87500,30.17190,18.10940,-0.82830,0.14410,0.25990,25.35370,-99.30390,-14.20240,-0.22730,-0.60150,-0.08350,0.76120
10.54690,30.93750,18.87500,-0.97170,0.19800,0.37110,34.35640,-73.79120,-9.74690,-0.22570,-0.59670,-0.07990,0.76590
11.17190,31.81250,19.54690,-1.09250,0.22580,0.43820,29.01580,-59.26480,-9.50270,-0.22430,-0.59280,-0.07700,0.76970
11.73440,32.50000,20.06250,-1.12380,0.21400,0.44430,15.19140,-59.75310,-13.59210,-0.22320,-0.58840,-0.07520,0.77350
12.37500,32.98440,20.68750,-1.06430,0.16720,0.40050,-0.83040,-65.42940,-19.84820,-0.22250,-0.58330,-0.07490,0.77760
12.70310,33.12500,21.32810,-0.95310,0.12290,0.34710,-13.31200,-63.59830,-23.81550,-0.22180,-0.57800,-0.07610,0.78160
12.85940,33.42190,21.96880,-0.87850,0.10810,0.32560,-19.62920,-50.32320,-23.14410,-0.22140,-0.57350,-0.07790,0.78490
12.82810,33.59380,22.28120,-0.89180,0.10290,0.36980,-20.30060,-30.39520,-20.73320,-0.22110,-0.57020,-0.07990,0.78710
13.07810,33.68750,22.35940,-0.94890,0.10190,0.42680,-20.14800,-11.96260,-19.26840,-0.22090,-0.56830,-0.08220,0.78830
12.98440,33.39060,22.43750,-0.96600,0.08200,0.43020,-22.40630,-0.91520,-18.93270,-0.22060,-0.56710,-0.08490,0.78900
12.76560,33.25000,22.45310,-0.92560,0.04800,0.40680,-25.18340,5.79870,-18.01710,-0.22030,-0.56630,-0.08800,0.78930
12.29690,33.01560,22.29690,-0.87000,0.04560,0.42530,-27.56380,16.81550,-13.34790,-0.22050,-0.56630,-0.09110,0.78890
11.95310,32.67190,21.89060,-0.80460,0.11350,0.36430,-34.58280,35.00400,-3.58230,-0.22190,-0.56740,-0.09400,0.78730
11.40620,31.87500,21.48440,-0.72610,0.17750,0.12630,-52.06940,60.97440,9.72330,-0.22480,-0.57130,-0.09800,0.78320
10.78120,31.01560,21.04690,-0.66110,0.15150,-0.07030,-66.22950,93.68930,23.27310,-0.22890,-0.57720,-0.10310,0.77700
9.79690,29.98440,20.51560,-0.69560,0.10660,-0.05960,-60.85840,126.49570,35.17500,-0.23310,-0.58550,-0.10810,0.76890
9.07810,29.21880,19.73440,-0.89520,0.06730,0.09530,-34.73540,141.87650,41.91940,-0.23610,-0.59520,-0.11130,0.76000
8.48440,28.40620,18.95310,-1.13000,-0.00980,0.24330,5.09010,120.20910,38.68450,-0.23670,-0.60380,-0.11220,0.75290
8.14060,27.67190,18.40620,-1.23500,-0.04040,0.31540,46.50240,65.15540,28.40010,-0.23490,-0.60910,-0.10980,0.74950
7.50000,27.14060,18.07810,-1.16840,0.08180,0.28610,76.80640,3.93710,18.42090,-0.23140,-0.61090,-0.10460,0.74990
7.14060,27.04690,17.71880,-0.97630,0.26030,0.13780,83.00140,-39.67250,9.41820,-0.22830,-0.61050,-0.09740,0.75210
6.92190,27.06250,17.45310,-0.77910,0.34200,-0.01880,64.11110,-58.95960,-1.90390,-0.22550,-0.60850,-0.09170,0.75530
7.18750,27.21880,17.40620,-0.69080,0.33410,-0.06000,30.66380,-57.52530,-13.31740,-0.22370,-0.60570,-0.08880,0.75840
7.34380,27.39060,17.57810,-0.74570,0.28800,0.01370,-0.79980,-45.53190,-21.43510,-0.22290,-0.60310,-0.08870,0.76070
7.76560,27.96880,17.84380,-0.87380,0.22230,0.11960,-18.13380,-35.15590,-25.76860,-0.22270,-0.60080,-0.09020,0.76250
8.28120,28.64060,18.00000,-0.97110,0.15160,0.19180,-24.05420,-33.14180,-27.08090,-0.22240,-0.59850,-0.09250,0.76410
9.15620,29.50000,18.45310,-1.00160,0.09170,0.23990,-22.10110,-40.19130,-25.89070,-0.22170,-0.59550,-0.09510,0.76630
9.89060,30.12500,19.03120,-1.00090,0.06590,0.28560,-13.00690,-52.06270,-21.74030,-0.22070,-0.59140,-0.09690,0.76950
10.48440,30.89060,19.78120,-1.00600,0.07880,0.33070,-0.67780,-61.40100,-15.14850,-0.22000,-0.58660,-0.09700,0.77330
10.87500,31.53120,20.28120,-1.00450,0.11520,0.36050,10.15600,-63.90350,-9.04500,-0.21950,-0.58190,-0.09540,0.77730
11.43750,32.14060,20.73440,-0.98800,0.14120,0.36840,17.48020,-59.96670,-6.32890,-0.21900,-0.57760,-0.09300,0.78090
11.90620,32.42190,21.21880,-0.96380,0.14040,0.36470,20.77610,-51.29970,-6.90870,-0.21830,-0.57400,-0.09050,0.78400
12.26560,32.73440,21.73440,-0.93040,0.13070,0.35810,18.45680,-39.15370,-8.37360,-0.21750,-0.57110,-0.08840,0.78660
12.29690,32.89060,22.14060,-0.89830,0.11440,0.35280,11.74290,-26.00060,-9.77740,-0.21660,-0.56890,-0.08740,0.78850
12.54690,33.23440,22.29690,-0.88850,0.08370,0.36100,5.63940,-14.03780,-11.39480,-0.21560,-0.56740,-0.08750,0.78990
12.53120,33.15620,22.39060,-0.89610,0.05760,0.40820,3.13690,-1.15930,-13.47000,-0.21440,-0.56670,-0.08810,0.79060
12.64060,33.03120,22.46880,-0.90360,0.08520,0.42420,-0.46410,14.64880,-14.44660,-0.21340,-0.56700,-0.08910,0.79060
12.31250,32.78120,22.54690,-0.88570,0.12150,0.37960,-9.86360,29.96860,-12.37140,-0.21300,-0.56830,-0.09060,0.78960
12.06250,32.57810,22.35940,-0.85650,0.09670,0.35700,-20.63630,46.11240,-6.54250,-0.21340,-0.57040,-0.09310,0.78760
11.57810,32.20310,22.00000,-0.86720,0.05820,0.34140,-25.91580,66.37610,3.77240,-0.21420,-0.57400,-0.09630,0.78450
11.23440,31.62500,21.70310,-0.90250,0.02780,0.26690,-24.81720,81.72640,16.43720,-0.21540,-0.57950,-0.09940,0.77970
10.54690,30.87500,21.28120,-0.91610,0.00180,0.17590,-20.33110,82.88610,27.39300,-0.21710,-0.58540,-0.10140,0.77450
9.84380,30.29690,20.87500,-0.90290,0.01520,0.10540,-7.91040,72.84580,34.65620,-0.21890,-0.59100,-0.10190,0.76970
9.09380,29.48440,20.29690,-0.88660,0.06500,0.05420,14.88620,60.60820,35.60220,-0.21980,-0.59620,-0.10040,0.76560
8.50000,28.70310,19.81250,-0.87830,0.09670,0.08070,36.70630,49.46930,27.30150,-0.21920,-0.60110,-0.09760,0.76230
7.85940,27.71880,19.29690,-0.89460,0.12560,0.13930,42.16890,36.62140,15.09440,-0.21760,-0.60500,-0.09470,0.76000
7.29690,27.15620,18.92190,-0.92160,0.17910,0.14870,29.90080,19.50110,7.37350,-0.21650,-0.60750,-0.09240,0.75860
6.95310,26.75000,18.56250,-0.92560,0.20300,0.14730,14.94720,0.54960,2.97900,-0.21620,-0.60840,-0.09090,0.75820
6.84380,26.68750,18.35940,-0.91900,0.18650,0.19230,8.14180,-13.51900,-2.91090,-0.21600,-0.60810,-0.08970,0.75870
6.76560,26.53120,18.28120,-0.92060,0.17330,0.23490,5.82250,-19.01210,-9.28910,-0.21580,-0.60700,-0.08870,0.75970
6.85940,26.79690,18.35940,-0.91840,0.16680,0.21140,1.36690,-20.41590,-13.25640,-0.21540,-0.60600,-0.08830,0.76060
7.00000,27.15620,18.50000,-0.90270,0.14530,0.16220,-3.45490,-24.44430,-14.78230,-0.21480,-0.60480,-0.08880,0.76170
7.54690,27.92190,18.57810,-0.89360,0.11920,0.14390,-4.03470,-29.44910,-15.14850,-0.21420,-0.60320,-0.08930,0.76310
8.12500,28.51560,18.85940,-0.89470,0.11440,0.17560,3.07590,-31.34120,-16.00300,-0.21310,-0.60160,-0.08950,0.76460
8.79690,29.23440,19.18750,-0.94130,0.12450,0.25650,15.52710,-31.46330,-18.29180,-0.21190,-0.59970,-0.08800,0.76660
9.26560,29.95310,19.68750,-1.03580,0.12650,0.34450,24.74340,-31.61590,-20.94680,-0.20950,-0.59730,-0.08680,0.76930
9.92190,30.85940,20.09380,-1.09210,0.12190,0.38680,25.53680,-33.05020,-21.89290,-0.20700,-0.59480,-0.08570,0.77200
10.40620,31.59380,20.56250,-1.08160,0.10790,0.38440,21.41700,-37.23110,-21.16040,-0.20470,-0.59190,-0.08470,0.77490
11.14060,32.12500,21.07810,-1.03580,0.09830,0.35630,18.79240,-41.68670,-19.69560,-0.20260,-0.58870,-0.08390,0.77800
11.35940,32.45310,21.60940,-0.96730,0.10830,0.31930,19.92160,-42.14440,-18.68850,-0.20070,-0.58550,-0.08270,0.78110
11.76560,32.84380,22.06250,-0.90950,0.12100,0.28550,21.29490,-36.89540,-19.35990,-0.19910,-0.58350,-0.08090,0.78320
12.00000,33.09380,22.28120,-0.89540,0.11690,0.26890,19.15870,-26.12270,-20.30600,-0.19710,-0.58240,-0.07980,0.78460
12.26560,33.23440,22.54690,-0.90300,0.09340,0.29360,14.45900,-9.79580,-19.35990,-0.19460,-0.58190,-0.08040,0.78550
12.31250,33.10940,22.67190,-0.91490,0.07340,0.35380,9.11840,12.32940,-16.18610,-0.19280,-0.58220,-0.08100,0.78570
12.17190,33.06250,22.78120,-0.92190,0.06700,0.38450,6.06660,24.71960,-13.80570,-0.19140,-0.58330,-0.08180,0.78510
11.81250,32.84380,22.59380,-0.94250,0.05540,0.40800,-1.65430,48.21810,-7.67170,-0.19050,-0.58600,-0.08330,0.78320
11.59380,32.65620,22.35940,-0.97210,0.03860,0.36670,-7.08650,66.25400,-0.68320,-0.19010,-0.58980,-0.08530,0.78020
11.12500,32.03120,22.14060,-0.98050,0.02620,0.31700,-5.01130,76.14170,6.03070,-0.18970,-0.59460,-0.08730,0.77640
10.46880,31.46880,21.87500,-0.96040,0.02470,0.19400,-9.58890,74.61580,14.45360,-0.19020,-0.60010,-0.08890,0.77190
9.76560,30.79690,21.48440,-0.92060,0.02130,0.01090,-19.17140,60.91340,24.12760,-0.19210,-0.60460,-0.09020,0.76770
9.34380,30.32810,21.07810,-0.85270,0.00820,-0.09340,-8.45970,40.95490,29.25460,-0.19400,-0.60800,-0.09010,0.76460
8.81250,29.70310,20.73440,-0.80940,0.00760,-0.07900,17.99900,24.59750,26.53850,-0.19440,-0.61070,-0.08820,0.76260
8.60940,29.34380,20.43750,-0.83030,0.02470,0.04290,41.92480,16.02210,17.10860,-0.19290,-0.61310,-0.08500,0.76140
8.10940,28.89060,20.18750,-0.90650,0.07620,0.17470,55.62720,13.64170,8.01440,-0.19000,-0.61550,-0.08150,0.76050
7.96880,28.79690,19.85940,-0.97980,0.14160,0.24020,57.70240,11.50550,3.77240,-0.18770,-0.61710,-0.07690,0.76030
7.73440,28.70310,19.56250,-0.98510,0.17000,0.23060,51.08000,5.00520,2.09390,-0.18560,-0.61840,-0.07270,0.76010
7.95310,28.73440,19.53120,-0.94260,0.18190,0.18500,40.64300,-3.75330,1.02580,-0.18390,-0.61930,-0.06930,0.76020
8.03120,28.92190,19.59380,-0.90450,0.18480,0.13560,30.81640,-12.66450,-0.37800,-0.18260,-0.61940,-0.06670,0.76060
8.28120,29.23440,19.68750,-0.88310,0.16130,0.09120,22.24090,-21.33150,-3.00250,-0.18140,-0.61890,-0.06490,0.76150
8.57810,29.71880,19.68750,-0.87630,0.12320,0.09000,18.48730,-27.12980,-6.81720,-0.18000,-0.61790,-0.06360,0.76270
9.21880,30.35940,19.93750,-0.89630,0.10430,0.14640,21.44750,-27.03820,-10.02150,-0.17820,-0.61700,-0.06240,0.76400
9.73440,30.85940,20.29690,-0.92970,0.10040,0.22410,27.39840,-22.30800,-10.57080,-0.17550,-0.61570,-0.06160,0.76570
10.26560,31.50000,20.76560,-0.95360,0.08800,0.29280,35.11940,-16.69280,-8.80080,-0.17300,-0.61450,-0.05970,0.76740
10.65620,31.93750,21.04690,-0.98540,0.08630,0.33520,46.47190,-12.66450,-7.12240,-0.17000,-0.61380,-0.05690,0.76880
11.23440,32.54690,21.48440,-1.01920,0.11240,0.34100,58.80100,-10.58930,-6.84770,-0.16650,-0.61330,-0.05320,0.77020
11.60940,32.79690,21.96880,-1.01620,0.15180,0.32140,65.48430,-9.21600,-7.67170,-0.16270,-0.61310,-0.04890,0.77150
11.90620,33.07810,22.43750,-0.97080,0.17450,0.29400,61.51710,-6.16420,-8.28200,-0.15940,-0.61310,-0.04460,0.77250
11.96880,33.17190,22.64060,-0.91370,0.15610,0.27410,47.57050,0.54960,-7.48860,-0.15670,-0.61330,-0.04130,0.77300
12.12500,33.26560,22.73440,-0.88490,0.11750,0.28580,28.80220,12.20740,-5.87110,-0.15480,-0.61400,-0.03980,0.77300
12.06250,33.07810,22.75000,-0.90910,0.10700,0.31910,10.27800,28.19860,-4.22320,-0.15390,-0.61540,-0.03980,0.77200
11.89060,32.87500,22.78120,-0.95940,0.11810,0.33920,-5.62160,43.85410,-3.00250,-0.15390,-0.61770,-0.04090,0.77010
11.45310,32.54690,22.62500,-0.99610,0.11360,0.30830,-18.04230,55.23710,-2.66680,-0.15440,-0.62060,-0.04320,0.76750
11.14060,32.29690,22.31250,-0.98900,0.09780,0.22410,-16.33330,60.88290,-2.33110,-0.15430,-0.62460,-0.04600,0.76420
10.75000,31.78120,22.01560,-0.93080,0.07500,0.10930,4.23560,57.58700,-1.99540,-0.15340,-0.62900,-0.04680,0.76070
10.37500,31.26560,21.71880,-0.86540,0.05340,0.00370,24.28560,45.89880,-2.91090,-0.15150,-0.63290,-0.04620,0.75790
9.78120,30.57810,21.32810,-0.82500,0.07420,-0.06670,30.87740,34.51570,-3.24660,-0.14930,-0.63610,-0.04490,0.75570
9.34380,30.09380,20.84380,-0.80710,0.14670,-0.07660,36.00440,32.59310,-0.50000,-0.14710,-0.63930,-0.04290,0.75350
8.95310,29.59380,20.23440,-0.82120,0.19840,-0.00490,48.48610,41.26010,2.67380,-0.14460,-0.64320,-0.03980,0.75090
8.78120,29.10940,19.73440,-0.89340,0.17840,0.07950,56.87840,53.52820,4.19970,-0.14180,-0.64790,-0.03620,0.74750
8.45310,28.70310,19.40620,-1.00670,0.12890,0.11350,52.91110,55.66440,5.05420,-0.13880,-0.65270,-0.03320,0.74400
8.29690,28.59380,19.18750,-1.08540,0.09930,0.09770,42.71820,38.54400,4.71850,-0.13620,-0.65620,-0.03100,0.74150
8.18750,28.50000,18.95310,-1.06340,0.10770,0.04320,33.16620,9.76600,2.03290,-0.13410,-0.65780,-0.02910,0.74060
8.39060,28.64060,18.81250,-0.97200,0.14060,-0.01800,26.11670,-15.53310,-2.81940,-0.13240,-0.65760,-0.02740,0.74110
8.50000,28.73440,18.78120,-0.90100,0.16720,-0.04830,19.40280,-28.71670,-8.77030,-0.13090,-0.65650,-0.02620,0.74240
8.81250,29.21880,18.89060,-0.89690,0.16370,-0.03850,10.91890,-31.37170,-14.72120,-0.12940,-0.65510,-0.02580,0.74390
9.12500,29.79690,19.09380,-0.94390,0.13650,-0.01670,0.17670,-31.95160,-19.26840,-0.12820,-0.65360,-0.02660,0.74550
9.75000,30.50000,19.32810,-0.99800,0.10460,0.00740,-10.44340,-36.62080,-21.40460,-0.12730,-0.65160,-0.02820,0.74730
10.21880,31.10940,19.65620,-1.03900,0.06910,0.08690,-12.36600,-43.57880,-21.40460,-0.12630,-0.64900,-0.03010,0.74970
10.76560,31.68750,20.21880,-1.07440,0.06590,0.20340,-2.44780,-48.64470,-19.45150,-0.12480,-0.64530,-0.03150,0.75300
10.93750,32.00000,20.56250,-1.09270,0.08340,0.27200,11.55980,-50.56730,-16.61330,-0.12310,-0.64160,-0.03130,0.75650
11.35940,32.53120,20.89060,-1.05930,0.09520,0.26200,22.79030,-49.80440,-14.29400,-0.12090,-0.63800,-0.03020,0.75990
11.54690,32.62500,21.21880,-0.98200,0.10690,0.22250,30.14500,-44.86050,-12.24930,-0.11860,-0.63470,-0.02840,0.76310
11.78120,32.71880,21.54690,-0.91680,0.10830,0.22990,33.65450,-32.10420,-10.08260,-0.11620,-0.63230,-0.02630,0.76550
11.71880,32.70310,21.81250,-0.93000,0.11870,0.26460,30.20600,-10.37560,-7.51910,-0.11430,-0.63140,-0.02440,0.76660
11.59380,32.73440,21.92190,-0.98850,0.11900,0.27020,20.59300,9.67440,-5.50490,-0.11290,-0.63170,-0.02340,0.76660
11.51560,32.67190,21.79690,-0.99580,0.09580,0.26310,12.26170,20.05040,-5.84060,-0.11170,-0.63260,-0.02320,0.76600
11.57810,32.50000,21.82810,-0.97270,0.10420,0.21930,10.33910,26.73370,-7.58010,-0.11060,-0.63390,-0.02320,0.76510
11.18750,32.04690,21.65620,-0.95070,0.12690,0.17340,12.07860,31.12830,-9.28910,-0.10970,-0.63650,-0.02260,0.76310
10.90620,31.78120,21.48440,-0.90100,0.12020,0.09200,1.27540,27.19150,-9.50270,-0.10900,-0.63890,-0.02320,0.76120
10.54690,31.43750,21.18750,-0.82120,0.09660,-0.05210,-25.18340,18.55500,-6.11530,-0.10990,-0.64040,-0.02540,0.75970
10.43750,31.10940,20.95310,-0.72710,0.07770,-0.14070,-35.37630,15.74740,-1.41560,-0.11170,-0.64170,-0.02800,0.75830
10.09380,30.59380,20.71880,-0.66970,0.08680,-0.12810,-16.88260,26.21490,2.30760,-0.11270,-0.64390,-0.02920,0.75620
9.67190,30.23440,20.42190,-0.71000,0.11110,-0.00920,10.12550,49.37780,6.73260,-0.11250,-0.64780,-0.02850,0.75290
9.29690,29.85940,20.09380,-0.85440,0.12850,0.12340,29.99240,75.01250,14.33150,-0.11210,-0.65330,-0.02580,0.74830
9.12500,29.60940,19.71880,-1.02730,0.12390,0.17480,39.45290,85.20540,23.24260,-0.11140,-0.65880,-0.02250,0.74370
8.95310,29.31250,19.54690,-1.13490,0.09560,0.16820,42.77930,65.09430,25.80610,-0.11000,-0.66320,-0.01940,0.74010
8.96880,29.29690,19.60940,-1.13410,0.08910,0.12950,41.92480,21.30160,18.05460,-0.10810,-0.66510,-0.01660,0.73870
8.89060,29.35940,19.54690,-1.03240,0.13810,0.03330,31.82350,-26.48890,2.85690,-0.10640,-0.66420,-0.01410,0.73980
9.17190,29.73440,19.54690,-0.88410,0.18730,-0.10670,7.10420,-62.80480,-15.14850,-0.10520,-0.66070,-0.01370,0.74310
9.50000,30.07810,19.71880,-0.76010,0.16920,-0.15780,-22.89460,-76.59880,-31.90260,-0.10470,-0.65610,-0.01620,0.74720
10.12500,30.54690,20.07810,-0.73870,0.10240,-0.03320,-42.91410,-63.04900,-42.55330,-0.10440,-0.65200,-0.02080,0.75070
10.45310,30.95310,20.39060,-0.85390,0.06530,0.17250,-48.80400,-32.80610,-43.25520,-0.10420,-0.64890,-0.02640,0.75330
10.92190,31.54690,20.62500,-1.04230,0.06150,0.31160,-46.75930,-6.65250,-35.80890,-0.10450,-0.64740,-0.03160,0.75430
11.26560,31.87500,20.84380,-1.16540,0.03100,0.32460,-44.40950,1.34310,-25.03620,-0.10520,-0.64650,-0.03620,0.75480
11.70310,32.17190,21.12500,-1.13100,-0.02910,0.26080,-38.24490,-6.83560,-15.11800,-0.10590,-0.64520,-0.04000,0.75550
11.84380,32.34380,21.40620,-1.00550,-0.07030,0.20790,-18.34740,-18.61540,-8.70930,-0.10590,-0.64360,-0.04230,0.75680
12.04690,32.64060,21.64060,-0.92190,-0.05790,0.20740,11.22410,-21.94180,-4.80300,-0.10450,-0.64190,-0.04220,0.75840
12.03120,32.71880,21.70310,-0.91840,-0.01470,0.24540,34.81420,-11.96260,-1.29350,-0.10220,-0.64100,-0.04030,0.75970
12.07810,32.70310,21.76560,-0.98080,0.03010,0.28540,44.79340,9.76600,2.27710,-0.09970,-0.64150,-0.03740,0.75970
11.78120,32.46880,21.73440,-1.06180,0.06620,0.31430,43.66430,33.20350,4.59640,-0.09750,-0.64350,-0.03450,0.75840
11.40620,32.20310,21.68750,-1.10190,0.09120,0.28890,31.18260,47.85190,5.32880,-0.09600,-0.64650,-0.03250,0.75620
10.92190,31.82810,21.45310,-1.08870,0.10070,0.23980,10.15600,50.26280,5.84760,-0.09590,-0.64940,-0.03180,0.75370
10.62500,31.54690,21.21880,-1.02550,0.08800,0.16400,-10.38240,41.71790,7.12930,-0.09750,-0.65180,-0.03170,0.75140
10.12500,30.92190,21.01560,-0.93020,0.06820,-0.02550,-25.18340,27.13050,9.72330,-0.09940,-0.65400,-0.03310,0.74920
9.70310,30.59380,20.93750,-0.81540,0.03680,-0.14780,-26.15990,9.94910,8.56370,-0.10130,-0.65500,-0.03450,0.74800
