hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.96880,34.35940,24.20310,-0.89100,0.73020,-0.26800,79.46140,-83.55680,-68.27960,0.64390,-0.02420,0.70100,0.30580
13.03120,34.67190,24.53120,-0.88130,0.74590,-0.31420,73.93770,-81.84780,-81.00540,0.65050,-0.02240,0.69860,0.29710
13.03120,34.92190,24.79690,-0.87920,0.75390,-0.35750,66.67450,-76.50720,-93.94490,0.65710,-0.02190,0.69620,0.28800
13.12500,35.17190,25.07810,-0.87800,0.76190,-0.39940,58.58740,-71.01410,-106.82330,0.66360,-0.02280,0.69390,0.27860
13.15620,35.34380,25.28120,-0.88070,0.78170,-0.42550,51.87350,-68.96940,-120.34260,0.67020,-0.02500,0.69130,0.26880
13.14060,35.45310,25.43750,-0.90450,0.79170,-0.42220,47.75360,-72.44840,-135.29620,0.67720,-0.02830,0.68840,0.25840
13.26560,35.62500,25.60940,-0.94430,0.77600,-0.39570,46.47190,-81.87830,-150.55499,0.68500,-0.03230,0.68460,0.24710
13.28120,35.73440,25.71880,-0.98040,0.74800,-0.36540,48.36400,-95.73330,-163.86060,0.69370,-0.03670,0.67990,0.23500
13.31250,35.93750,25.90620,-1.00560,0.70800,-0.33370,53.70460,-111.48040,-174.08400,0.70340,-0.04100,0.67410,0.22180
13.45310,36.14060,26.18750,-1.02060,0.66370,-0.29910,61.24240,-127.68520,-181.31670,0.71390,-0.04500,0.66710,0.20780
13.53120,36.39060,26.42190,-1.03360,0.62330,-0.27250,68.53610,-142.88300,-186.84039,0.72520,-0.04860,0.65910,0.19300
13.73440,36.64060,26.68750,-1.04650,0.58180,-0.26180,75.58570,-154.17450,-192.51660,0.73700,-0.05180,0.65020,0.17730
13.93750,36.95310,26.96880,-1.06980,0.54550,-0.24840,83.52020,-161.68179,-200.51230,0.74890,-0.05490,0.64050,0.16070
14.15620,37.25000,27.26560,-1.11460,0.49830,-0.18150,91.76000,-169.15860,-212.71930,0.76110,-0.05800,0.63010,0.14270
14.45310,37.62500,27.57810,-1.16070,0.39680,-0.02680,99.63350,-180.23650,-228.89360,0.77360,-0.06130,0.61850,0.12320
14.81250,37.98440,27.98440,-1.16350,0.24050,0.17190,105.40130,-199.06580,-249.15730,0.78690,-0.06480,0.60510,0.10220
15.17190,38.32810,28.42190,-1.09310,0.05040,0.38120,108.60570,-226.89790,-273.20511,0.80190,-0.06950,0.58810,0.07910
15.56250,38.68750,28.85940,-0.93070,-0.14970,0.55760,109.88740,-265.19739,-298.04639,0.81810,-0.07540,0.56750,0.05400
15.95310,39.06250,29.21880,-0.68300,-0.29810,0.68860,117.42530,-305.23651,-319.10361,0.83520,-0.08160,0.54320,0.02720
16.35940,39.37500,29.57810,-0.35500,-0.38540,0.86150,132.86720,-335.60150,-330.73080,0.85240,-0.08690,0.51560,-0.00100
16.71880,39.65620,29.82810,0.04140,-0.49940,1.14940,143.18210,-357.29950,-329.47961,0.86900,-0.09120,0.48550,-0.02940
16.87500,39.82810,30.01560,0.46390,-0.67380,1.53050,144.52490,-358.82529,-309.91779,0.88400,-0.09440,0.45440,-0.05630
16.93750,39.95310,30.14060,0.89740,-0.85900,1.85300,136.28510,-328.42981,-263.89731,0.89640,-0.09600,0.42530,-0.07950
16.96880,40.01560,30.12500,1.30580,-1.06660,2.05400,119.01220,-270.41589,-193.52370,0.90590,-0.09600,0.40090,-0.09690
16.96880,40.01560,30.12500,1.60210,-1.20250,2.14830,97.22260,-200.19501,-123.30280,0.91270,-0.09450,0.38250,-0.10860
16.92190,40.03120,30.06250,1.71600,-1.16110,2.11430,69.97040,-130.34030,-72.33840,0.91710,-0.09280,0.37010,-0.11580
16.89060,40.03120,30.03120,1.62540,-1.04890,1.98300,32.58640,-60.02770,-36.44980,0.91910,-0.09230,0.36400,-0.11950
16.79690,40.04690,30.06250,1.35770,-0.95100,1.79820,-9.89410,10.31530,-8.73980,0.91880,-0.09350,0.36420,-0.12020
16.73440,40.04690,30.09380,0.99820,-0.83800,1.56030,-46.30150,75.95860,15.76580,0.91640,-0.09620,0.37020,-0.11820
16.60940,40.01560,30.04690,0.64190,-0.68400,1.30080,-71.78370,130.12730,38.34880,0.91210,-0.09970,0.38100,-0.11420
16.50000,39.89060,30.01560,0.34670,-0.54530,1.10300,-84.72320,167.48080,56.11010,0.90640,-0.10310,0.39490,-0.10850
16.20310,39.65620,29.82810,0.15330,-0.49060,1.00400,-86.70680,186.46271,68.89690,0.90000,-0.10610,0.41030,-0.10200
16.04690,39.57810,29.70310,0.07270,-0.50210,0.95960,-81.64090,188.35480,79.45600,0.89330,-0.10820,0.42590,-0.09470
15.87500,39.48440,29.67190,0.06050,-0.50860,0.93770,-77.36840,184.41800,84.46090,0.88650,-0.10980,0.44100,-0.08720
15.76560,39.40620,29.67190,0.04840,-0.48620,0.87120,-67.29760,171.29550,93.82980,0.88010,-0.11040,0.45500,-0.07920
15.60940,39.31250,29.59380,0.03130,-0.41230,0.76590,-59.21050,156.37241,102.16110,0.87420,-0.11000,0.46770,-0.07080
15.45310,39.23440,29.53120,0.00730,-0.30160,0.62200,-57.44050,144.44000,109.94310,0.86860,-0.10920,0.47950,-0.06160
15.43750,39.23440,29.48440,-0.03960,-0.18860,0.46900,-62.62840,138.55009,116.65690,0.86300,-0.10840,0.49080,-0.05160
15.37500,39.10940,29.45310,-0.14390,-0.11920,0.35380,-72.21100,138.45860,120.86840,0.85710,-0.10810,0.50200,-0.04090
15.20310,38.96880,29.34380,-0.29830,-0.10120,0.29420,-82.06810,140.04550,121.41770,0.85090,-0.10840,0.51320,-0.02960
15.04690,38.76560,29.14060,-0.44840,-0.09210,0.25600,-90.70460,136.87170,118.42700,0.84440,-0.10890,0.52420,-0.01780
14.87500,38.53120,28.90620,-0.56200,-0.05250,0.20690,-98.82230,126.22100,113.57470,0.83750,-0.11030,0.53520,-0.00570
14.67190,38.18750,28.59380,-0.64560,0.01220,0.15550,-106.78740,110.62650,107.68480,0.83090,-0.11250,0.54490,0.00650
14.35940,37.76560,28.12500,-0.72190,0.08510,0.11490,-115.27130,93.50620,100.48260,0.82490,-0.11560,0.55310,0.01880
14.06250,37.42190,27.62500,-0.79480,0.16490,0.08460,-124.30450,75.98910,92.73120,0.81940,-0.11960,0.55970,0.03110
13.85940,37.14060,27.14060,-0.85770,0.25080,0.05720,-134.37531,57.22080,85.71210,0.81460,-0.12460,0.56480,0.04370
13.67190,36.85940,26.71880,-0.90190,0.31260,0.03140,-146.12450,36.37730,78.20480,0.81050,-0.13060,0.56810,0.05650
13.45310,36.54690,26.29690,-0.92500,0.32020,0.01190,-159.52180,13.61120,67.43210,0.80730,-0.13800,0.56950,0.06950
13.26560,36.28120,25.92190,-0.92100,0.29690,-0.00210,-173.46831,-9.70430,52.20380,0.80490,-0.14700,0.56890,0.08230
13.07810,36.00000,25.57810,-0.90210,0.28460,-0.01360,-186.13310,-33.23330,31.72650,0.80350,-0.15780,0.56620,0.09470
12.92190,35.76560,25.28120,-0.89230,0.27880,-0.01770,-196.75320,-56.18250,5.38980,0.80300,-0.17030,0.56120,0.10590
12.76560,35.54690,24.93750,-0.88400,0.26500,-0.02350,-205.51170,-77.54480,-27.23340,0.80350,-0.18480,0.55390,0.11560
12.71880,35.42190,24.75000,-0.86620,0.24710,-0.03400,-211.31010,-96.55730,-66.41800,0.80490,-0.20140,0.54450,0.12310
12.67190,35.31250,24.54690,-0.84110,0.23320,-0.02360,-212.92751,-111.84660,-109.44780,0.80710,-0.21980,0.53290,0.12790
12.68750,35.26560,24.46880,-0.81130,0.22700,0.01130,-212.22560,-124.60290,-152.35550,0.80990,-0.23990,0.51930,0.12980
12.76560,35.35940,24.46880,-0.77020,0.20300,0.05630,-212.01199,-137.23720,-192.63870,0.81320,-0.26140,0.50360,0.12910
12.87500,35.42190,24.59380,-0.70940,0.13050,0.11220,-212.07300,-149.23061,-230.87720,0.81690,-0.28430,0.48570,0.12590
13.00000,35.51560,24.71880,-0.63310,0.01440,0.17640,-211.52370,-160.12540,-268.32230,0.82080,-0.30820,0.46570,0.12010
13.15620,35.71880,24.92190,-0.55830,-0.11570,0.23760,-210.15041,-170.86760,-304.63821,0.82480,-0.33290,0.44310,0.11190
13.29690,35.89060,25.12500,-0.48580,-0.21930,0.27970,-206.88499,-181.06050,-338.36020,0.82880,-0.35820,0.41780,0.10110
13.48440,36.14060,25.37500,-0.39500,-0.27660,0.29580,-201.02570,-189.75800,-366.52789,0.83240,-0.38380,0.39000,0.08780
13.65620,36.39060,25.68750,-0.27960,-0.30480,0.28960,-192.93851,-195.58681,-385.72339,0.83520,-0.40900,0.36040,0.07260
13.78120,36.54690,25.93750,-0.14990,-0.32500,0.26200,-182.10480,-195.95300,-393.38339,0.83690,-0.43310,0.33000,0.05630
13.98440,36.81250,26.07810,-0.02180,-0.35190,0.22110,-167.36481,-187.46919,-387.40189,0.83740,-0.45530,0.29980,0.03940
14.15620,36.93750,26.31250,0.08410,-0.41260,0.20230,-149.66460,-169.49429,-368.75571,0.83660,-0.47530,0.27130,0.02260
14.29690,37.10940,26.48440,0.15520,-0.52920,0.21010,-130.28590,-144.92770,-344.15851,0.83490,-0.49270,0.24530,0.00600
14.39060,37.23440,26.62500,0.19140,-0.64660,0.22010,-108.31330,-118.40790,-322.00269,0.83250,-0.50750,0.22200,-0.01050
14.45310,37.32810,26.71880,0.19280,-0.71690,0.24750,-82.61750,-93.84120,-307.96469,0.83000,-0.51960,0.20070,-0.02770
14.56250,37.46880,26.81250,0.16860,-0.82870,0.30430,-56.09770,-76.01900,-305.12650,0.82770,-0.52930,0.18070,-0.04590
14.68750,37.59380,26.95310,0.14860,-0.97980,0.36920,-31.74470,-71.13610,-315.19730,0.82570,-0.53690,0.16030,-0.06540
14.84380,37.81250,27.01560,0.14520,-1.01390,0.40660,-7.57470,-79.37590,-334.94220,0.82420,-0.54250,0.13800,-0.08620
15.09380,38.00000,27.21880,0.15860,-0.91280,0.40830,18.24310,-92.89520,-355.05331,0.82310,-0.54590,0.11350,-0.10810
15.37500,38.18750,27.31250,0.21980,-0.80970,0.38930,43.32860,-103.57630,-364.54431,0.82230,-0.54700,0.08750,-0.13020
15.60940,38.32810,27.35940,0.31290,-0.75970,0.36050,64.75190,-107.08590,-356.79279,0.82160,-0.54600,0.06120,-0.15170
15.78120,38.43750,27.32810,0.39980,-0.75530,0.34330,79.15620,-103.48480,-333.44681,0.82100,-0.54330,0.03600,-0.17150
15.95310,38.48440,27.32810,0.52270,-0.87020,0.35770,81.81120,-97.90010,-303.23441,0.82010,-0.53980,0.01250,-0.18930
16.10940,38.57810,27.26560,0.68380,-1.07260,0.40210,75.49410,-93.65810,-275.92120,0.81870,-0.53630,-0.00920,-0.20510
16.18750,38.62500,27.21880,0.78730,-1.18930,0.45430,69.17700,-90.66740,-254.95560,0.81670,-0.53290,-0.02960,-0.21940
16.32810,38.67190,27.17190,0.79810,-1.15940,0.49420,67.16280,-88.50060,-241.43629,0.81450,-0.52920,-0.04920,-0.23260
16.42190,38.76560,27.15620,0.78760,-1.05230,0.51910,64.44670,-88.50060,-238.62869,0.81170,-0.52540,-0.06870,-0.24560
16.53120,38.87500,27.15620,0.80740,-0.93720,0.52860,53.79610,-92.31530,-244.94580,0.80790,-0.52190,-0.08840,-0.25880
16.67190,38.98440,27.20310,0.86080,-0.83940,0.52270,35.76020,-97.44230,-253.88750,0.80260,-0.51940,-0.10850,-0.27240
16.76560,39.09380,27.21880,0.96850,-0.79670,0.51570,17.78540,-98.90710,-258.19049,0.79590,-0.51780,-0.12830,-0.28620
16.85940,39.14060,27.21880,1.13180,-0.85740,0.52800,6.82960,-92.95620,-251.11040,0.78840,-0.51670,-0.14710,-0.29980
16.93750,39.17190,27.12500,1.29330,-0.99830,0.56480,4.47970,-79.92520,-231.67070,0.78090,-0.51540,-0.16390,-0.31240
16.95310,39.15620,27.07810,1.38760,-1.14210,0.61140,7.65350,-63.14050,-205.63921,0.77430,-0.51370,-0.17840,-0.32370
16.95310,39.01560,26.90620,1.40250,-1.23360,0.64600,14.27580,-46.66100,-180.88950,0.76850,-0.51140,-0.19080,-0.33380
16.92190,38.87500,26.70310,1.36960,-1.24870,0.66080,23.58370,-33.41640,-164.04370,0.76370,-0.50840,-0.20160,-0.34300
16.89060,38.78120,26.50000,1.31050,-1.18610,0.65950,32.49480,-25.35980,-157.14680,0.75950,-0.50450,-0.21170,-0.35180
16.87500,38.67190,26.31250,1.25160,-1.08020,0.64540,37.34710,-22.97940,-157.97070,0.75540,-0.50020,-0.22190,-0.36060
16.92190,38.71880,26.20310,1.22480,-0.97290,0.61940,36.61470,-25.05460,-163.43340,0.75080,-0.49560,-0.23240,-0.36960
16.93750,38.75000,26.12500,1.23450,-0.88250,0.58260,31.70140,-28.65570,-171.18491,0.74550,-0.49110,-0.24340,-0.37910
17.00000,38.73440,26.09380,1.26040,-0.81380,0.54180,25.78100,-30.73090,-178.63110,0.73960,-0.48680,-0.25450,-0.38890
17.07810,38.79690,26.04690,1.28080,-0.76760,0.50570,21.02020,-29.84590,-182.29330,0.73310,-0.48270,-0.26550,-0.39900
17.12500,38.81250,26.06250,1.29340,-0.74640,0.47880,18.12110,-26.58050,-179.66870,0.72640,-0.47860,-0.27590,-0.40880
17.21880,38.92190,26.03120,1.29610,-0.74930,0.46490,18.91450,-21.36200,-170.08620,0.72020,-0.47450,-0.28530,-0.41810
17.23440,38.95310,26.03120,1.27530,-0.75940,0.46970,24.71290,-14.67860,-154.94949,0.71480,-0.47020,-0.29370,-0.42620
17.28120,39.04690,26.04690,1.23210,-0.76080,0.48760,33.22730,-8.48360,-138.43950,0.71070,-0.46560,-0.30090,-0.43310
17.34380,39.17190,26.06250,1.18960,-0.75110,0.50330,39.42230,-5.09610,-125.25590,0.70740,-0.46070,-0.30740,-0.43910
17.46880,39.29690,26.20310,1.16190,-0.73190,0.50950,39.78850,-5.12660,-117.32130,0.70450,-0.45590,-0.31340,-0.44460
17.56250,39.45310,26.31250,1.14940,-0.70560,0.50680,35.02780,-7.87320,-113.10990,0.70140,-0.45150,-0.31920,-0.44970
17.65620,39.62500,26.39060,1.14540,-0.67170,0.49780,28.22240,-12.23720,-109.69190,0.69800,-0.44780,-0.32480,-0.45460
17.81250,39.79690,26.51560,1.13440,-0.63390,0.48730,22.63770,-17.05900,-104.87020,0.69440,-0.44480,-0.33030,-0.45920
17.93750,40.00000,26.71880,1.11190,-0.60180,0.47860,20.71510,-21.39250,-98.18680,0.69080,-0.44220,-0.33570,-0.46310
18.03120,40.18750,26.89060,1.08490,-0.57110,0.46380,23.88890,-25.69550,-90.03860,0.68760,-0.43970,-0.34110,-0.46640
18.10940,40.34380,27.10940,1.05360,-0.52610,0.43850,30.14500,-32.62300,-79.96780,0.68470,-0.43750,-0.34690,-0.46850
18.15620,40.45310,27.25000,1.02300,-0.45620,0.40610,36.00440,-41.19840,-69.07300,0.68210,-0.43560,-0.35300,-0.46940
18.31250,40.68750,27.39060,1.00460,-0.36770,0.36870,39.78850,-48.43110,-58.02570,0.67970,-0.43410,-0.35950,-0.46930
18.45310,40.81250,27.57810,0.99150,-0.28600,0.33360,40.76510,-53.86320,-46.39850,0.67730,-0.43290,-0.36650,-0.46850
18.53120,40.95310,27.68750,0.97520,-0.22830,0.30900,39.11720,-57.25060,-35.50370,0.67510,-0.43210,-0.37340,-0.46710
18.64060,41.09380,27.85940,0.95640,-0.19850,0.29930,35.60760,-59.08170,-26.50100,0.67290,-0.43160,-0.37990,-0.46530
18.75000,41.18750,28.00000,0.93880,-0.18510,0.29910,30.81640,-59.72260,-19.78720,0.67080,-0.43160,-0.38610,-0.46330
18.82810,41.29690,28.09380,0.92960,-0.17430,0.29820,25.10960,-58.92910,-15.69780,0.66870,-0.43180,-0.39190,-0.46130
18.89060,41.39060,28.18750,0.92960,-0.16580,0.29340,19.49440,-56.76240,-14.08040,0.66640,-0.43230,-0.39730,-0.45960
18.96880,41.45310,28.28120,0.93650,-0.15970,0.28600,14.85570,-53.86320,-14.38550,0.66400,-0.43280,-0.40220,-0.45820
18.98440,41.53120,28.35940,0.94910,-0.15520,0.27630,10.94940,-50.96400,-16.09450,0.66150,-0.43340,-0.40690,-0.45710
19.06250,41.59380,28.50000,0.96280,-0.15230,0.26470,6.70750,-47.88180,-18.62750,0.65890,-0.43410,-0.41140,-0.45630
19.12500,41.62500,28.59380,0.97820,-0.15260,0.25200,2.28240,-43.73140,-21.58770,0.65600,-0.43490,-0.41550,-0.45600
19.12500,41.68750,28.67190,0.99700,-0.15410,0.23800,-1.13550,-37.99410,-24.36480,0.65310,-0.43560,-0.41920,-0.45600
19.17190,41.71880,28.68750,1.01140,-0.14930,0.22590,-2.99710,-30.27310,-26.37900,0.65040,-0.43610,-0.42250,-0.45650
19.21880,41.70310,28.76560,1.01780,-0.14090,0.21870,-4.12630,-21.94180,-26.92830,0.64780,-0.43620,-0.42520,-0.45740
19.20310,41.67190,28.81250,1.02200,-0.13490,0.21460,-5.68260,-15.38050,-25.34140,0.64550,-0.43620,-0.42750,-0.45860
19.17190,41.76560,28.78120,1.02710,-0.12930,0.20990,-7.84940,-11.32170,-21.67920,0.64340,-0.43640,-0.42930,-0.45970
19.20310,41.79690,28.79690,1.03060,-0.12120,0.20590,-10.44340,-8.54460,-17.28470,0.64150,-0.43670,-0.43060,-0.46080
19.26560,41.81250,28.81250,1.03490,-0.11210,0.20630,-13.98340,-6.25580,-13.34790,0.63970,-0.43720,-0.43160,-0.46200
19.29690,41.84380,28.81250,1.03640,-0.10360,0.20790,-18.62210,-4.63830,-10.23520,0.63790,-0.43790,-0.43220,-0.46320
19.28120,41.82810,28.84380,1.03200,-0.10130,0.20870,-23.23030,-3.69230,-7.85480,0.63600,-0.43890,-0.43240,-0.46450
19.25000,41.79690,28.82810,1.02650,-0.11310,0.20910,-26.15990,-3.50920,-6.11530,0.63410,-0.44020,-0.43250,-0.46590
19.29690,41.84380,28.82810,1.02310,-0.13030,0.21150,-26.15990,-3.90590,-5.13870,0.63230,-0.44170,-0.43250,-0.46700
19.26560,41.81250,28.81250,1.02240,-0.14270,0.21620,-22.86400,-4.54680,-4.58940,0.63050,-0.44310,-0.43260,-0.46790
19.25000,41.81250,28.82810,1.02300,-0.15280,0.22000,-16.79100,-5.67590,-3.97910,0.62910,-0.44430,-0.43290,-0.46840
19.21880,41.85940,28.81250,1.02560,-0.15660,0.22010,-8.76490,-6.62200,-3.33820,0.62790,-0.44530,-0.43350,-0.46850
19.25000,41.85940,28.79690,1.02830,-0.14820,0.21630,-0.03690,-6.16420,-2.88040,0.62710,-0.44560,-0.43450,-0.46840
19.29690,41.85940,28.87500,1.02940,-0.13350,0.21230,7.74510,-4.85200,-2.51420,0.62660,-0.44520,-0.43590,-0.46820
19.25000,41.84380,28.87500,1.02780,-0.12010,0.21120,13.32980,-3.72280,-2.11750,0.62630,-0.44440,-0.43740,-0.46780
19.25000,41.85940,28.90620,1.02310,-0.10710,0.21250,16.35100,-2.92940,-1.87330,0.62630,-0.44330,-0.43900,-0.46750
19.26560,41.84380,28.87500,1.01810,-0.09670,0.21600,17.14450,-2.31900,-1.87330,0.62630,-0.44200,-0.44050,-0.46720
19.28120,41.85940,28.87500,1.01390,-0.09290,0.22030,16.07640,-2.04440,-2.05640,0.62630,-0.44070,-0.44200,-0.46700
19.29690,41.87500,28.92190,1.01060,-0.09320,0.22400,13.32980,-2.22750,-2.17850,0.62620,-0.43950,-0.44340,-0.46700
19.31250,41.89060,28.96880,1.00860,-0.09260,0.22610,9.69820,-2.71570,-2.08700,0.62600,-0.43850,-0.44460,-0.46710
19.32810,41.87500,28.95310,1.00880,-0.08800,0.22420,6.12770,-2.80730,-1.72080,0.62570,-0.43770,-0.44560,-0.46730
19.34380,41.85940,28.96880,1.00920,-0.08380,0.21980,3.01490,-2.31900,-1.14090,0.62520,-0.43710,-0.44650,-0.46760
19.34380,41.87500,28.90620,1.00950,-0.08440,0.21860,1.51950,-2.10540,-0.80520,0.62470,-0.43660,-0.44740,-0.46800
19.37500,41.89060,28.95310,1.01370,-0.09100,0.21760,-1.41020,-1.92230,-0.10330,0.62410,-0.43640,-0.44810,-0.46830
19.37500,41.87500,29.00000,1.01750,-0.09850,0.21800,-3.72950,-1.28140,0.14080,0.62340,-0.43630,-0.44860,-0.46880
19.40620,41.92190,28.98440,1.01760,-0.10360,0.21890,-4.73660,0.61070,-0.37800,0.62270,-0.43610,-0.44910,-0.46940
19.37500,41.96880,29.04690,1.01560,-0.10730,0.22040,-4.52300,2.62480,-1.44610,0.62210,-0.43580,-0.44950,-0.47010
19.39060,41.98440,29.06250,1.01200,-0.10980,0.21870,-3.76000,3.35730,-2.39210,0.62150,-0.43550,-0.44990,-0.47080
19.37500,41.98440,29.04690,1.00710,-0.10920,0.21400,-2.75300,3.44880,-3.09400,0.62090,-0.43530,-0.45040,-0.47130
19.35940,42.01560,29.01560,1.00260,-0.10460,0.21100,-1.53230,3.93710,-3.58230,0.62030,-0.43490,-0.45090,-0.47190
19.39060,41.96880,29.06250,0.99940,-0.09840,0.20960,-0.46410,4.42540,-3.70440,0.61980,-0.43450,-0.45140,-0.47250
19.21880,41.78120,28.98440,0.99800,-0.09500,0.20900,0.02410,4.30330,-3.42970,0.61930,-0.43390,-0.45200,-0.47310
19.14060,41.71880,28.84380,0.99820,-0.09620,0.21090,-0.25050,3.50980,-3.18560,0.61880,-0.43350,-0.45260,-0.47360
19.12500,41.65620,28.78120,0.99890,-0.09850,0.21450,-0.89140,2.41120,-3.33820,0.61820,-0.43300,-0.45320,-0.47420
19.10940,41.64060,28.78120,1.00240,-0.10040,0.21570,-1.44070,1.37360,-3.97910,0.61750,-0.43270,-0.45390,-0.47470
19.06250,41.64060,28.76560,1.00790,-0.10290,0.21580,-1.74590,0.58020,-5.07770,0.61680,-0.43260,-0.45460,-0.47510
19.06250,41.70310,28.76560,1.01080,-0.10560,0.21690,-1.80690,0.09190,-6.23740,0.61610,-0.43280,-0.45520,-0.47530
19.12500,41.81250,28.70310,1.01260,-0.10870,0.21810,-1.62380,-0.03020,-7.27490,0.61590,-0.43330,-0.45520,-0.47510
19.29690,41.93750,28.81250,1.01590,-0.11270,0.21800,-1.22710,0.24450,-8.03790,0.61580,-0.43370,-0.45500,-0.47510
19.39060,42.01560,28.90620,1.01840,-0.11570,0.21680,-0.52520,0.70220,-8.46510,0.61560,-0.43400,-0.45500,-0.47500
19.45310,42.04690,28.93750,1.01790,-0.11660,0.21580,0.60400,1.16000,-8.40410,0.61550,-0.43430,-0.45490,-0.47490
19.46880,42.07810,28.96880,1.01630,-0.11400,0.21490,1.91620,1.16000,-7.73270,0.61540,-0.43450,-0.45500,-0.47470
19.46880,42.06250,29.01560,1.01580,-0.10710,0.21340,2.86230,0.67170,-6.69510,0.61490,-0.43440,-0.45580,-0.47470
19.42190,42.04690,29.04690,1.01690,-0.09900,0.21200,3.13690,0.09190,-5.53540,0.61430,-0.43390,-0.45680,-0.47510
19.42190,42.07810,29.07810,1.01800,-0.09240,0.21240,2.89280,-0.30480,-4.61990,0.61370,-0.43310,-0.45770,-0.47560
