hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.45310,30.21880,14.53120,-0.81160,-0.23400,0.09710,-27.19750,93.41460,20.80120,0.68730,-0.34380,0.58430,0.26080
16.76560,29.81250,13.79690,-0.83110,-0.24860,0.09450,-34.12500,104.46200,18.26830,0.68090,-0.34780,0.58980,0.25990
16.06250,29.32810,13.14060,-0.86880,-0.31290,0.08190,-42.48680,104.46200,17.29170,0.67410,-0.35230,0.59510,0.25940
15.20310,28.76560,12.42190,-0.89510,-0.41330,0.05190,-47.52220,93.38410,20.19090,0.66760,-0.35680,0.59970,0.25950
14.31250,28.14060,11.62500,-0.85470,-0.50800,0.02300,-47.24760,78.88830,28.12540,0.66160,-0.36040,0.60370,0.26060
13.32810,27.39060,10.84380,-0.76940,-0.56620,-0.00170,-41.93750,69.09210,39.41690,0.65590,-0.36300,0.60770,0.26220
12.37500,26.48440,10.01560,-0.70390,-0.57860,-0.03310,-32.04980,65.64360,51.83760,0.65050,-0.36410,0.61200,0.26410
11.35940,25.53120,9.00000,-0.70490,-0.53680,-0.04960,-17.03520,67.07800,66.02830,0.64500,-0.36370,0.61720,0.26600
10.21880,24.45310,7.84380,-0.77140,-0.45290,-0.02500,1.09230,72.47960,81.92790,0.63950,-0.36150,0.62350,0.26760
9.06250,23.34380,6.62500,-0.85880,-0.36090,0.00720,15.71020,80.07850,96.30170,0.63370,-0.35780,0.63090,0.26900
7.87500,22.25000,5.35940,-0.93930,-0.28260,0.00850,23.43110,84.96130,106.06730,0.62760,-0.35300,0.63900,0.27040
6.93750,21.23440,4.01560,-1.02280,-0.22200,-0.00990,26.57440,81.54330,110.52290,0.62180,-0.34770,0.64700,0.27200
6.21880,20.34380,2.70310,-1.10300,-0.16640,-0.03320,28.92430,68.32920,110.21770,0.61670,-0.34170,0.65410,0.27390
5.48440,19.45310,1.46880,-1.13860,-0.10810,-0.06230,33.22730,47.66880,107.50170,0.61290,-0.33510,0.66020,0.27620
5.00000,19.06250,0.53120,-1.13350,-0.05150,-0.09040,40.97870,21.17950,103.87010,0.61080,-0.32710,0.66490,0.27900
4.85940,18.98440,0.21880,-1.09970,-0.02060,-0.11930,52.75850,-9.46010,98.98730,0.60980,-0.31810,0.66900,0.28170
4.87500,19.14060,0.20310,-1.04350,-0.02570,-0.13920,71.52680,-39.94720,94.68430,0.61140,-0.30820,0.67150,0.28330
5.04690,19.53120,0.54690,-1.00070,-0.01960,-0.13490,100.36590,-65.21570,94.04340,0.61520,-0.29610,0.67330,0.28370
5.28120,20.25000,1.20310,-0.97990,0.04490,-0.11390,132.80611,-82.24450,97.94970,0.62040,-0.28100,0.67520,0.28340
5.73440,21.23440,2.25000,-0.97340,0.12970,-0.08950,155.17551,-92.52900,103.56490,0.62660,-0.26360,0.67680,0.28260
6.37500,22.45310,3.59380,-0.98770,0.15930,-0.05940,160.63820,-100.49410,106.73870,0.63310,-0.24540,0.67790,0.28190
7.12500,23.85940,5.23440,-1.00970,0.13520,-0.01940,153.55811,-108.36760,104.87720,0.64000,-0.22730,0.67780,0.28150
8.06250,25.35940,7.17190,-1.01590,0.10150,0.01870,140.92380,-115.14250,97.27830,0.64760,-0.21060,0.67620,0.28120
9.07810,26.89060,9.09380,-1.00790,0.08160,0.04290,127.61810,-119.44550,85.52900,0.65530,-0.19550,0.67350,0.28060
9.93750,28.28120,10.95310,-1.00670,0.10270,0.05750,115.53320,-121.27650,73.71870,0.66300,-0.18160,0.67010,0.28000
10.64060,29.42190,12.62500,-0.99640,0.15760,0.06140,102.74630,-119.38440,65.44840,0.67020,-0.16840,0.66630,0.28010
11.10940,30.53120,14.01560,-0.95720,0.19620,0.05260,88.18940,-110.22920,62.42720,0.67600,-0.15620,0.66310,0.28090
11.56250,31.45310,15.43750,-0.92380,0.22030,0.04260,73.69360,-94.93990,64.44140,0.68040,-0.14520,0.66050,0.28210
11.93750,32.17190,16.65620,-0.92080,0.26760,0.03910,61.15080,-78.91810,69.01900,0.68360,-0.13510,0.65860,0.28420
12.18750,32.73440,17.64060,-0.92200,0.33490,0.02940,50.95800,-64.36120,72.19280,0.68560,-0.12570,0.65720,0.28670
12.28120,33.03120,18.45310,-0.89960,0.40460,0.00330,42.53510,-49.71280,70.94160,0.68660,-0.11730,0.65650,0.28950
12.32810,33.29690,19.04690,-0.86920,0.48050,-0.02880,34.47850,-34.63710,64.89910,0.68680,-0.11000,0.65630,0.29220
12.43750,33.43750,19.56250,-0.86050,0.52150,-0.04000,30.20600,-27.86220,60.53510,0.68670,-0.10350,0.65640,0.29480
12.50000,33.54690,20.00000,-0.86090,0.60500,-0.04390,22.24090,-18.24920,50.55590,0.68610,-0.09820,0.65670,0.29710
12.46880,33.57810,20.34380,-0.87650,0.67530,-0.03470,17.51070,-14.25140,41.61420,0.68560,-0.09370,0.65700,0.29920
12.32810,33.62500,20.53120,-0.89020,0.71670,-0.03230,16.50360,-14.31240,34.47310,0.68520,-0.08970,0.65720,0.30090
12.26560,33.68750,20.75000,-0.89460,0.72870,-0.04220,17.72430,-18.21870,26.93530,0.68520,-0.08600,0.65710,0.30210
12.10940,33.71880,20.96880,-0.89280,0.71820,-0.05540,22.54610,-25.81750,17.87150,0.68590,-0.08230,0.65670,0.30250
11.98440,33.75000,21.17190,-0.89390,0.70250,-0.06070,33.50190,-35.00330,7.55660,0.68740,-0.07830,0.65590,0.30180
11.85940,33.81250,21.43750,-0.90360,0.69640,-0.05770,48.82170,-43.21260,-3.55180,0.68980,-0.07380,0.65500,0.29950
11.78120,33.81250,21.70310,-0.92160,0.69130,-0.04550,63.04290,-48.98040,-14.87380,0.69290,-0.06900,0.65390,0.29570
11.60940,33.81250,21.87500,-0.93870,0.67840,-0.03020,71.19110,-52.82560,-26.28740,0.69660,-0.06420,0.65280,0.29080
11.50000,33.89060,22.06250,-0.93980,0.66060,-0.02800,72.25920,-55.75530,-37.24320,0.70060,-0.05990,0.65140,0.28510
11.35940,33.96880,22.28120,-0.92190,0.64760,-0.05000,68.71920,-57.37270,-46.45950,0.70480,-0.05630,0.64970,0.27900
11.20310,34.01560,22.40620,-0.89700,0.64710,-0.09130,64.38570,-55.87740,-53.02080,0.70910,-0.05340,0.64800,0.27270
11.06250,34.00000,22.48440,-0.88050,0.65680,-0.13380,61.48650,-50.84200,-57.38480,0.71310,-0.05120,0.64650,0.26620
11.00000,33.96880,22.56250,-0.88090,0.66990,-0.16620,59.68600,-43.70080,-60.65020,0.71670,-0.04930,0.64540,0.25960
10.85940,33.96880,22.59380,-0.89480,0.68420,-0.18480,58.00750,-36.28510,-64.37330,0.71990,-0.04800,0.64460,0.25270
10.71880,33.90620,22.54690,-0.92000,0.69940,-0.19130,55.81030,-31.18860,-69.56130,0.72290,-0.04720,0.64410,0.24570
10.57810,33.82810,22.54690,-0.95490,0.70720,-0.19000,52.88060,-30.94450,-76.12260,0.72590,-0.04700,0.64340,0.23830
10.43750,33.73440,22.54690,-0.99320,0.70330,-0.18130,49.37110,-36.01040,-83.53840,0.72940,-0.04730,0.64230,0.23070
10.21880,33.65620,22.50000,-1.02170,0.68710,-0.17190,45.67840,-44.95210,-90.92360,0.73340,-0.04810,0.64040,0.22290
10.09380,33.62500,22.48440,-1.03400,0.65710,-0.15720,42.93190,-55.84680,-97.91220,0.73810,-0.04920,0.63780,0.21470
10.07810,33.67190,22.54690,-1.05030,0.60640,-0.11560,43.60320,-67.90130,-104.90070,0.74350,-0.05050,0.63420,0.20620
10.06250,33.71880,22.62500,-1.07800,0.53890,-0.06200,48.63860,-81.60370,-112.53010,0.74970,-0.05160,0.62970,0.19680
10.07810,33.79690,22.70310,-1.10010,0.48240,-0.02380,55.41350,-95.36710,-121.25810,0.75670,-0.05250,0.62440,0.18660
10.21880,34.00000,22.79690,-1.12620,0.45130,0.02020,60.87620,-106.78070,-132.21390,0.76440,-0.05350,0.61810,0.17530
10.46880,34.32810,23.04690,-1.18490,0.43050,0.08680,62.79880,-117.12610,-147.47270,0.77270,-0.05490,0.61100,0.16300
10.93750,34.76560,23.37500,-1.25680,0.39850,0.15280,59.19770,-130.15720,-168.16360,0.78180,-0.05750,0.60260,0.14950
11.48440,35.25000,23.76560,-1.29520,0.33440,0.23460,50.37810,-148.62030,-194.19510,0.79190,-0.06170,0.59240,0.13470
12.01560,35.59380,24.28120,-1.28370,0.19980,0.35570,40.70410,-174.92641,-225.20100,0.80330,-0.06780,0.57980,0.11850
12.46880,36.06250,24.68750,-1.21180,-0.01450,0.49390,36.88940,-210.05220,-259.31961,0.81690,-0.07640,0.56300,0.09940
13.07810,36.62500,25.31250,-1.06370,-0.26990,0.63410,45.61740,-248.26019,-292.09549,0.83180,-0.08570,0.54300,0.07760
13.62500,37.04690,26.00000,-0.84220,-0.48730,0.74140,66.97970,-284.60660,-319.07309,0.84760,-0.09440,0.51950,0.05310
14.14060,37.50000,26.56250,-0.53970,-0.56780,0.80470,94.75070,-321.38031,-338.45169,0.86400,-0.10160,0.49240,0.02600
14.57810,37.90620,27.09380,-0.17040,-0.57730,0.91720,122.27760,-352.75229,-347.08820,0.88050,-0.10670,0.46190,-0.00250
15.00000,38.25000,27.59380,0.23070,-0.61160,1.09130,138.51289,-365.69180,-342.14429,0.89580,-0.11000,0.42950,-0.03110
15.34380,38.56250,28.03120,0.61300,-0.64250,1.24920,136.92599,-349.02921,-320.72101,0.90870,-0.11240,0.39780,-0.05810
15.57810,38.84380,28.32810,0.88680,-0.71110,1.39190,122.52170,-296.23380,-274.09009,0.91840,-0.11380,0.37010,-0.08140
15.81250,39.07810,28.60940,1.04380,-0.85890,1.52670,100.48800,-214.44670,-203.28940,0.92480,-0.11410,0.34930,-0.09890
15.98440,39.23440,28.81250,1.14650,-1.00820,1.64680,76.53170,-123.96210,-126.38510,0.92830,-0.11310,0.33660,-0.11050
15.98440,39.25000,28.89060,1.18560,-1.11390,1.71850,51.23260,-46.72210,-60.86380,0.92970,-0.11150,0.33100,-0.11670
15.89060,39.26560,28.84380,1.13170,-1.17390,1.69930,22.57660,5.24940,-13.01230,0.92980,-0.11040,0.33040,-0.11870
15.92190,39.32810,28.89060,0.99940,-1.13980,1.57420,-2.11210,35.09550,18.66500,0.92920,-0.11000,0.33270,-0.11770
15.87500,39.29690,28.92190,0.79900,-0.99850,1.35530,-16.30280,57.34290,38.31830,0.92790,-0.11000,0.33720,-0.11490
15.82810,39.29690,28.82810,0.57330,-0.80840,1.10920,-23.41340,83.37440,49.54880,0.92580,-0.11010,0.34400,-0.11120
15.71880,39.28120,28.75000,0.38520,-0.64140,0.93340,-26.22100,112.03040,55.04190,0.92290,-0.10980,0.35310,-0.10730
15.59380,39.12500,28.73440,0.26120,-0.53950,0.86960,-23.29130,135.98660,58.82610,0.91920,-0.10900,0.36410,-0.10340
15.39060,39.06250,28.53120,0.19910,-0.48520,0.86120,-18.46950,151.42850,65.99780,0.91490,-0.10730,0.37630,-0.09920
15.35940,39.09380,28.51560,0.15890,-0.42440,0.84660,-17.34040,158.11189,79.08980,0.91040,-0.10500,0.38910,-0.09400
15.32810,39.09380,28.48440,0.09370,-0.34900,0.79380,-21.88750,156.15880,94.92840,0.90580,-0.10240,0.40180,-0.08730
15.23440,38.98440,28.40620,-0.00220,-0.28310,0.70600,-30.76810,147.46130,108.72240,0.90130,-0.10010,0.41400,-0.07910
15.17190,38.87500,28.29690,-0.11460,-0.23190,0.61420,-41.51030,137.35989,118.03020,0.89700,-0.09830,0.42540,-0.06970
15.04690,38.79690,28.20310,-0.22030,-0.19600,0.54250,-52.43560,130.34090,121.63130,0.89260,-0.09720,0.43620,-0.05950
14.95310,38.68750,28.07810,-0.31080,-0.17810,0.48350,-62.26220,126.34310,119.37300,0.88810,-0.09700,0.44660,-0.04910
14.73440,38.54690,27.92190,-0.39760,-0.16600,0.42520,-69.31180,124.11530,113.05590,0.88330,-0.09760,0.45680,-0.03880
14.56250,38.39060,27.78120,-0.47640,-0.13500,0.37500,-71.99730,122.49790,105.45700,0.87850,-0.09860,0.46660,-0.02900
14.26560,38.20310,27.56250,-0.54520,-0.07590,0.33700,-71.05130,119.99540,98.80420,0.87300,-0.09900,0.47720,-0.01910
14.00000,37.95310,27.31250,-0.61810,0.00110,0.30710,-68.97610,116.02820,94.28760,0.86750,-0.09940,0.48740,-0.00960
13.73440,37.70310,27.00000,-0.69700,0.07490,0.27500,-68.85400,109.80260,91.29680,0.86200,-0.09990,0.49700,-0.00030
13.48440,37.45310,26.67190,-0.76930,0.11940,0.23430,-72.94340,99.60970,88.06200,0.85670,-0.10100,0.50570,0.00900
13.20310,37.18750,26.31250,-0.82380,0.13720,0.18410,-80.14550,85.48010,82.99600,0.85180,-0.10280,0.51330,0.01840
12.95310,36.89060,25.93750,-0.85070,0.15190,0.13280,-87.80550,68.75640,75.39720,0.84750,-0.10560,0.51950,0.02770
12.71880,36.62500,25.60940,-0.85380,0.17670,0.08520,-94.30570,50.35430,65.02120,0.84380,-0.10920,0.52420,0.03670
12.50000,36.26560,25.23440,-0.85190,0.20720,0.03930,-99.37160,31.89120,52.08170,0.84080,-0.11380,0.52730,0.04510
12.17190,35.96880,24.84380,-0.85320,0.23050,0.00160,-103.27790,15.13700,36.85350,0.83850,-0.11930,0.52900,0.05270
11.85940,35.67190,24.51560,-0.85730,0.24030,-0.02150,-106.17700,-0.21330,19.76360,0.83700,-0.12570,0.52930,0.05940
11.67190,35.45310,24.18750,-0.86510,0.22930,-0.02060,-107.36720,-15.89930,0.81220,0.83610,-0.13300,0.52820,0.06490
11.46880,35.28120,23.89060,-0.87770,0.19540,-0.00210,-106.87890,-33.72160,-20.18390,0.83610,-0.14120,0.52550,0.06910
11.23440,35.03120,23.65620,-0.88740,0.14950,0.01680,-105.68880,-54.53460,-42.88900,0.83710,-0.15020,0.52100,0.07180
11.07810,34.89060,23.46880,-0.87670,0.10520,0.03310,-103.21680,-78.03310,-67.42510,0.83930,-0.15990,0.51440,0.07280
10.98440,34.76560,23.37500,-0.84730,0.07320,0.05000,-98.08990,-103.08810,-94.37210,0.84270,-0.17040,0.50560,0.07200
10.90620,34.62500,23.35940,-0.80470,0.06580,0.05960,-91.37600,-127.86830,-122.69240,0.84730,-0.18140,0.49440,0.06920
10.82810,34.57810,23.35940,-0.74550,0.07930,0.06290,-84.75370,-149.90199,-149.63950,0.85280,-0.19280,0.48100,0.06450
10.87500,34.53120,23.39060,-0.67490,0.08830,0.08020,-79.38260,-168.30409,-173.16850,0.85900,-0.20460,0.46570,0.05810
10.89060,34.56250,23.50000,-0.60830,0.06960,0.12360,-76.36140,-184.47839,-193.00490,0.86560,-0.21670,0.44860,0.05050
10.95310,34.62500,23.56250,-0.55590,0.01610,0.18910,-75.01860,-199.49310,-210.09480,0.87240,-0.22900,0.42980,0.04170
11.03120,34.65620,23.68750,-0.50510,-0.04690,0.25260,-73.92000,-213.65320,-225.38409,0.87930,-0.24160,0.40910,0.03210
11.10940,34.71880,23.82810,-0.43700,-0.09940,0.29560,-72.05840,-226.68420,-238.78130,0.88620,-0.25410,0.38670,0.02160
11.21880,34.82810,23.98440,-0.36230,-0.16380,0.33020,-67.96900,-238.64709,-249.79810,0.89310,-0.26650,0.36230,0.01010
11.31250,34.92190,24.14060,-0.29740,-0.23450,0.36070,-60.40070,-250.51849,-259.35019,0.89970,-0.27880,0.33590,-0.00240
11.45310,35.04690,24.32810,-0.24620,-0.29910,0.40370,-49.68900,-262.66449,-269.14630,0.90590,-0.29050,0.30770,-0.01600
11.65620,35.21880,24.53120,-0.21110,-0.38930,0.47440,-36.96320,-277.31290,-282.02469,0.91170,-0.30130,0.27770,-0.03060
11.92190,35.40620,24.75000,-0.17460,-0.46590,0.53190,-21.82640,-298.70569,-299.08401,0.91700,-0.31110,0.24520,-0.04630
12.20310,35.68750,25.01560,-0.10640,-0.45450,0.53770,-3.48540,-324.88980,-315.89920,0.92200,-0.31930,0.20960,-0.06300
12.53120,35.96880,25.32810,-0.00500,-0.37060,0.49780,15.74070,-347.53381,-325.29861,0.92640,-0.32560,0.17140,-0.08000
12.89060,36.23440,25.64060,0.12690,-0.27750,0.43730,31.64040,-359.52731,-321.94171,0.92970,-0.33000,0.13200,-0.09650
13.17190,36.57810,25.87500,0.27320,-0.22680,0.38830,42.93190,-355.92621,-304.24149,0.93180,-0.33270,0.09310,-0.11160
13.45310,36.82810,26.14060,0.37330,-0.21630,0.37500,50.19500,-336.36441,-276.77570,0.93260,-0.33390,0.05620,-0.12500
13.64060,36.96880,26.31250,0.41620,-0.24320,0.42960,48.79120,-310.88220,-250.04230,0.93220,-0.33420,0.02220,-0.13680
13.82810,37.17190,26.45310,0.46820,-0.37850,0.56500,34.41740,-292.81580,-236.40089,0.93040,-0.33520,-0.00990,-0.14780
14.03120,37.40620,26.68750,0.57510,-0.58130,0.70470,12.99410,-292.05289,-243.45050,0.92680,-0.33760,-0.04180,-0.15920
14.32810,37.70310,26.85940,0.68540,-0.68410,0.78040,-1.31860,-307.92200,-264.75180,0.92120,-0.34100,-0.07530,-0.17170
14.75000,38.06250,27.14060,0.75400,-0.67900,0.79230,-0.52520,-329.19281,-286.11411,0.91380,-0.34400,-0.11110,-0.18510
15.20310,38.50000,27.48440,0.83210,-0.66000,0.74880,11.31560,-346.25211,-299.26721,0.90500,-0.34570,-0.14860,-0.19850
15.65620,38.96880,27.78120,0.94800,-0.63710,0.65840,29.22950,-352.01990,-299.69440,0.89510,-0.34550,-0.18670,-0.21130
15.98440,39.34380,28.07810,1.04410,-0.57520,0.54590,50.22560,-341.76599,-283.36749,0.88480,-0.34320,-0.22340,-0.22230
16.23440,39.64060,28.28120,1.07680,-0.48550,0.45350,68.01730,-316.77209,-253.49080,0.87480,-0.33910,-0.25740,-0.23110
16.37500,39.84380,28.35940,1.13080,-0.45990,0.44090,74.30390,-283.78259,-220.07401,0.86540,-0.33420,-0.28770,-0.23780
16.35940,39.87500,28.34380,1.30910,-0.53750,0.51240,68.50560,-252.07491,-193.55420,0.85630,-0.32950,-0.31440,-0.24340
16.45310,40.00000,28.31250,1.51220,-0.59450,0.59590,59.38080,-224.27341,-176.73911,0.84750,-0.32510,-0.33810,-0.24850
16.56250,40.12500,28.45310,1.58660,-0.53220,0.63600,50.65280,-197.63150,-165.20340,0.83890,-0.32080,-0.35910,-0.25370
16.65620,40.21880,28.51560,1.54900,-0.43210,0.62620,36.95040,-174.56020,-156.35330,0.83040,-0.31700,-0.37780,-0.25920
16.67190,40.26560,28.51560,1.49050,-0.37280,0.58670,16.90040,-158.59950,-150.09720,0.82170,-0.31440,-0.39440,-0.26520
16.79690,40.40620,28.50000,1.45260,-0.33120,0.54250,-3.33280,-148.89490,-145.39751,0.81260,-0.31300,-0.40970,-0.27170
16.89060,40.54690,28.57810,1.43610,-0.29130,0.50860,-20.39210,-142.54730,-141.21660,0.80310,-0.31270,-0.42380,-0.27870
17.04690,40.68750,28.62500,1.44600,-0.27510,0.49070,-36.74950,-137.14571,-137.52400,0.79310,-0.31350,-0.43690,-0.28600
17.18750,40.84380,28.67190,1.49060,-0.29510,0.48390,-53.50370,-131.98820,-134.56380,0.78270,-0.31530,-0.44900,-0.29380
17.35940,40.96880,28.75000,1.54940,-0.32860,0.47930,-67.48070,-126.73920,-132.39700,0.77190,-0.31810,-0.46010,-0.30200
17.51560,41.07810,28.76560,1.58330,-0.34690,0.47800,-75.29320,-119.93380,-130.04720,0.76110,-0.32130,-0.47030,-0.31030
17.71880,41.20310,28.82810,1.58610,-0.34760,0.47970,-76.63600,-115.87490,-128.67390,0.75020,-0.32460,-0.47990,-0.31850
17.90620,41.31250,28.84380,1.57530,-0.34050,0.48940,-75.29320,-107.72670,-126.53760,0.73970,-0.32770,-0.48870,-0.32650
18.01560,41.39060,28.84380,1.56330,-0.32910,0.50710,-70.83770,-101.62320,-126.11040,0.72980,-0.33050,-0.49650,-0.33420
18.14060,41.40620,28.89060,1.56460,-0.32030,0.53190,-66.10750,-98.47990,-127.39210,0.72030,-0.33230,-0.50380,-0.34200
18.25000,41.51560,28.89060,1.57950,-0.32040,0.55750,-64.18480,-97.86950,-129.71150,0.71060,-0.33360,-0.51110,-0.34990
18.42190,41.62500,28.96880,1.59770,-0.32550,0.57730,-67.17560,-98.90710,-132.54961,0.70060,-0.33500,-0.51840,-0.35810
18.59380,41.71880,29.06250,1.60820,-0.32260,0.58550,-75.87310,-100.18890,-135.02150,0.69000,-0.33670,-0.52540,-0.36670
18.70310,41.81250,29.12500,1.61140,-0.31600,0.57690,-91.40650,-99.91420,-136.12019,0.67880,-0.33920,-0.53180,-0.37600
18.79690,41.89060,29.21880,1.61440,-0.33190,0.54980,-113.13500,-96.77090,-134.77740,0.66690,-0.34300,-0.53720,-0.38610
18.82810,41.92190,29.25000,1.60560,-0.39120,0.50480,-137.03030,-89.81290,-129.68100,0.65460,-0.34810,-0.54100,-0.39710
18.82810,41.98440,29.25000,1.56790,-0.48160,0.44330,-156.71410,-79.31490,-119.70170,0.64230,-0.35450,-0.54310,-0.40850
18.89060,42.01560,29.29690,1.50160,-0.55690,0.37180,-164.80130,-66.92470,-104.59550,0.63060,-0.36160,-0.54360,-0.41960
18.96880,42.03120,29.32810,1.42170,-0.57750,0.30330,-156.34790,-54.93130,-84.36240,0.62030,-0.36870,-0.54300,-0.42940
18.96880,42.01560,29.37500,1.34280,-0.54470,0.24640,-133.12410,-44.28070,-59.12430,0.61210,-0.37530,-0.54180,-0.43700
19.03120,42.03120,29.37500,1.27060,-0.48290,0.20490,-102.08770,-33.93520,-30.28520,0.60630,-0.38120,-0.54020,-0.44180
19.03120,41.96880,29.29690,1.21420,-0.40910,0.18320,-70.01370,-21.94180,-1.32400,0.60330,-0.38620,-0.53820,-0.44400
19.06250,41.95310,29.32810,1.17550,-0.33660,0.17950,-41.90700,-7.59850,24.43280,0.60290,-0.39040,-0.53570,-0.44390
19.03120,41.98440,29.29690,1.14230,-0.26960,0.18230,-20.20900,7.99590,45.21530,0.60480,-0.39380,-0.53240,-0.44230
19.04690,42.00000,29.26560,1.11030,-0.20930,0.18170,-5.98780,21.82040,60.50460,0.60840,-0.39660,-0.52840,-0.43970
19.03120,41.98440,29.28120,1.08070,-0.16270,0.17580,0.11570,31.43340,70.23970,0.61300,-0.39900,-0.52370,-0.43660
18.98440,41.96880,29.31250,1.05070,-0.13030,0.16930,-0.92190,37.32330,74.63420,0.61800,-0.40150,-0.51850,-0.43360
18.98440,42.00000,29.29690,1.02360,-0.10930,0.16350,-6.68970,41.41270,74.51220,0.62300,-0.40410,-0.51280,-0.43090
18.95310,41.98440,29.31250,0.99970,-0.09840,0.15760,-14.47170,45.13580,71.09420,0.62760,-0.40680,-0.50670,-0.42880
18.90620,41.89060,29.32810,0.97510,-0.09560,0.15300,-22.40630,48.40120,65.87570,0.63170,-0.40970,-0.50040,-0.42740
18.81250,41.84380,29.25000,0.95520,-0.09700,0.15090,-29.45580,50.32380,59.68060,0.63500,-0.41270,-0.49440,-0.42660
18.82810,41.85940,29.26560,0.94150,-0.10050,0.14990,-35.55940,50.29330,52.90570,0.63750,-0.41550,-0.48880,-0.42670
18.82810,41.92190,29.28120,0.93200,-0.10660,0.14700,-40.86940,48.27910,46.19180,0.63940,-0.41830,-0.48330,-0.42740
18.78120,41.89060,29.29690,0.92610,-0.11550,0.14100,-45.05030,44.37290,39.90520,0.64070,-0.42120,-0.47810,-0.42840
18.71880,41.87500,29.31250,0.92560,-0.12520,0.13490,-47.61380,39.00180,34.32050,0.64150,-0.42420,-0.47330,-0.42960
18.68750,41.85940,29.29690,0.92790,-0.13850,0.13080,-48.43780,32.89830,29.40720,0.64180,-0.42730,-0.46890,-0.43090
18.68750,41.82810,29.28120,0.93130,-0.15370,0.12890,-47.49170,26.91680,24.73800,0.64170,-0.43040,-0.46500,-0.43210
18.67190,41.82810,29.29690,0.93730,-0.16460,0.12800,-44.68410,21.42370,20.03830,0.64140,-0.43340,-0.46160,-0.43320
18.68750,41.82810,29.29690,0.94530,-0.17100,0.12700,-40.32010,16.38830,15.49120,0.64080,-0.43610,-0.45890,-0.43420
18.68750,41.82810,29.26560,0.95460,-0.17640,0.12620,-34.88800,11.53600,11.55440,0.64010,-0.43860,-0.45680,-0.43510
18.62500,41.75000,29.28120,0.96510,-0.18250,0.12520,-28.72340,6.80570,8.44160,0.63930,-0.44080,-0.45530,-0.43560
18.65620,41.81250,29.25000,0.97610,-0.18800,0.12350,-21.79590,2.65540,6.21380,0.63840,-0.44260,-0.45440,-0.43590
18.71880,41.84380,29.29690,0.98730,-0.19090,0.12200,-14.31910,-0.45740,4.81000,0.63770,-0.44410,-0.45400,-0.43580
18.73440,41.84380,29.32810,1.00020,-0.19250,0.12090,-6.78130,-2.47160,4.04710,0.63720,-0.44520,-0.45400,-0.43550
18.73440,41.84380,29.34380,1.01280,-0.19230,0.12140,0.45140,-3.47870,3.80290,0.63690,-0.44590,-0.45440,-0.43480
18.73440,41.85940,29.29690,1.02390,-0.18770,0.12530,7.37890,-3.69230,3.98600,0.63680,-0.44620,-0.45510,-0.43380
18.71880,41.82810,29.29690,1.03310,-0.17960,0.13160,13.87910,-3.20400,4.53540,0.63700,-0.44610,-0.45610,-0.43270
18.62500,41.81250,29.21880,1.03890,-0.17020,0.13800,19.40280,-2.41060,5.29830,0.63740,-0.44560,-0.45720,-0.43140
18.67190,41.82810,29.28120,1.04230,-0.16060,0.14370,23.64470,-1.67810,6.30540,0.63800,-0.44480,-0.45850,-0.42990
18.65620,41.84380,29.25000,1.04390,-0.15020,0.14880,26.54390,-1.15930,7.52610,0.63880,-0.44370,-0.45990,-0.42840
18.59380,41.70310,29.20310,1.04380,-0.13990,0.15330,28.06980,-0.76260,8.74680,0.63960,-0.44250,-0.46130,-0.42690
18.56250,41.71880,29.15620,1.04190,-0.13160,0.15820,28.43600,-0.45740,9.84540,0.64060,-0.44120,-0.46270,-0.42540
18.62500,41.81250,29.17190,1.03810,-0.12300,0.16350,27.88670,-0.18280,10.79150,0.64150,-0.43980,-0.46400,-0.42400
18.71880,41.84380,29.25000,1.03270,-0.11510,0.16810,26.51340,-0.09120,11.46280,0.64250,-0.43850,-0.46520,-0.42260
18.70310,41.82810,29.31250,1.02690,-0.10940,0.17350,24.37720,-0.24380,11.92060,0.64340,-0.43720,-0.46630,-0.42140
18.70310,41.85940,29.29690,1.02230,-0.10510,0.18010,21.75270,-0.54900,12.16470,0.64420,-0.43600,-0.46720,-0.42030
18.71880,41.84380,29.32810,1.01750,-0.10130,0.18610,18.91450,-0.97620,12.28680,0.64490,-0.43490,-0.46800,-0.41930
18.73440,41.79690,29.32810,1.01140,-0.09790,0.19060,16.13740,-1.43400,12.16470,0.64560,-0.43400,-0.46880,-0.41840
18.81250,41.87500,29.35940,1.00530,-0.09530,0.19530,13.45190,-1.92230,11.76800,0.64620,-0.43320,-0.46940,-0.41770
18.73440,41.84380,29.32810,1.00080,-0.09350,0.20010,10.97990,-2.44110,11.09660,0.64660,-0.43250,-0.46990,-0.41710
18.73440,41.79690,29.31250,0.99710,-0.09330,0.20340,8.72160,-2.92940,10.12010,0.64700,-0.43190,-0.47040,-0.41660
18.75000,41.78120,29.28120,0.99340,-0.09500,0.20500,6.73800,-3.38710,8.89940,0.64720,-0.43130,-0.47090,-0.41630
18.78120,41.78120,29.34380,0.99100,-0.09660,0.20650,5.02900,-3.66180,7.43450,0.64730,-0.43080,-0.47130,-0.41610
18.81250,41.82810,29.37500,0.99100,-0.09770,0.20750,3.65570,-3.69230,5.84760,0.64740,-0.43030,-0.47180,-0.41610
18.79690,41.85940,29.39060,0.99300,-0.09910,0.20800,2.58760,-3.38710,4.26070,0.64730,-0.42980,-0.47220,-0.41620
