hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.51560,45.62500,33.89060,-0.80270,0.24400,0.20630,-167.60890,31.92170,-295.36090,0.74330,0.08210,0.66320,0.02900
24.43750,45.57810,33.87500,-0.78260,0.08050,0.18470,-160.46780,38.42200,-313.09161,0.74310,0.05310,0.66680,0.01810
24.43750,45.59380,33.95310,-0.74890,-0.08580,0.14180,-162.66510,45.10530,-324.20001,0.74160,0.02300,0.67040,0.00620
24.29690,45.54690,33.90620,-0.72390,-0.24090,0.07590,-170.81329,51.39190,-327.77060,0.73870,-0.00800,0.67390,-0.00560
24.28120,45.46880,33.92190,-0.70400,-0.40960,0.00430,-177.49660,52.97880,-324.77979,0.73480,-0.03930,0.67690,-0.01680
24.15620,45.42190,33.89060,-0.68190,-0.60530,-0.07500,-177.13040,47.18050,-314.15970,0.73040,-0.06980,0.67890,-0.02730
24.14060,45.42190,33.93750,-0.66150,-0.80080,-0.16880,-165.41170,36.65190,-291.91241,0.72600,-0.09820,0.67970,-0.03690
24.06250,45.37500,33.85940,-0.63840,-0.95930,-0.24970,-142.52350,23.16320,-255.04720,0.72200,-0.12300,0.67930,-0.04550
24.04690,45.43750,33.87500,-0.61880,-1.07760,-0.29660,-108.83210,6.92780,-201.85500,0.71920,-0.14240,0.67800,-0.05240
24.01560,45.43750,33.89060,-0.61580,-1.17570,-0.31500,-63.97120,-10.46720,-132.79370,0.71810,-0.15510,0.67600,-0.05750
24.10940,45.50000,33.92190,-0.62930,-1.22640,-0.30170,-13.64770,-28.44210,-53.66170,0.71900,-0.15990,0.67370,-0.06030
24.10940,45.43750,33.90620,-0.62690,-1.20030,-0.25170,34.41740,-44.86050,23.05950,0.72200,-0.15740,0.67100,-0.06090
24.14060,45.43750,33.93750,-0.60110,-1.10260,-0.17740,75.21950,-55.41960,87.51260,0.72650,-0.14850,0.66830,-0.05960
24.10940,45.39060,33.82810,-0.58740,-0.95000,-0.08790,105.52340,-61.06530,139.14841,0.73180,-0.13470,0.66560,-0.05680
24.17190,45.40620,33.84380,-0.61140,-0.76430,0.01460,123.80340,-66.58900,181.59830,0.73780,-0.11730,0.66270,-0.05230
24.17190,45.39060,33.68750,-0.66640,-0.56680,0.11850,131.70750,-73.08930,217.48700,0.74420,-0.09720,0.65920,-0.04580
24.26560,45.43750,33.70310,-0.72820,-0.36980,0.21260,133.84370,-77.91100,247.63840,0.75090,-0.07500,0.65510,-0.03720
24.25000,45.43750,33.62500,-0.77940,-0.16890,0.30320,134.66769,-79.62000,271.32001,0.75730,-0.05100,0.65050,-0.02670
24.32810,45.48440,33.67190,-0.81870,0.03400,0.38680,137.26170,-79.74210,287.31119,0.76320,-0.02550,0.64540,-0.01490
24.34380,45.50000,33.60940,-0.85030,0.23030,0.44010,145.47090,-76.56830,295.48990,0.76830,0.00120,0.64010,-0.00300
24.42190,45.54690,33.65620,-0.86570,0.40830,0.45020,160.30251,-67.19940,296.52750,0.77200,0.02900,0.63490,0.00840
24.46880,45.54690,33.57810,-0.87990,0.57540,0.43080,179.34540,-50.59780,287.61639,0.77400,0.05760,0.63030,0.01820
24.53120,45.59380,33.64060,-0.90490,0.72460,0.40160,196.16060,-27.55700,262.13419,0.77390,0.08590,0.62690,0.02550
24.50000,45.62500,33.54690,-0.94410,0.85920,0.36980,199.15131,-2.86830,219.16550,0.77200,0.11200,0.62500,0.02990
24.62500,45.73440,33.60940,-1.00180,1.00010,0.34060,177.20920,16.78500,164.35590,0.76880,0.13350,0.62460,0.03210
24.62500,45.73440,33.56250,-1.05950,1.12070,0.31600,127.00780,26.33700,101.85590,0.76550,0.14820,0.62530,0.03290
24.64060,45.78120,33.57810,-1.09200,1.17750,0.29490,56.78680,26.73370,34.90030,0.76320,0.15450,0.62650,0.03310
24.54690,45.78120,33.50000,-1.08910,1.14830,0.27990,-18.68310,22.85800,-29.91900,0.76230,0.15230,0.62820,0.03310
24.56250,45.78120,33.57810,-1.05830,1.04340,0.27850,-84.38750,18.43290,-84.72860,0.76260,0.14270,0.63000,0.03290
24.46880,45.71880,33.51560,-1.01400,0.89570,0.28730,-128.79060,15.22860,-126.47660,0.76370,0.12780,0.63190,0.03240
24.48440,45.73440,33.60940,-0.97260,0.73450,0.28870,-150.12230,14.19100,-157.57401,0.76500,0.10970,0.63380,0.03090
24.39060,45.70310,33.59380,-0.93250,0.57980,0.27910,-156.50050,15.71690,-181.92700,0.76610,0.08970,0.63580,0.02810
24.40620,45.67190,33.67190,-0.88270,0.43300,0.26540,-155.85960,19.89780,-202.61800,0.76670,0.06860,0.63780,0.02400
24.28120,45.60940,33.70310,-0.83200,0.28730,0.25100,-152.62480,26.21490,-220.34869,0.76670,0.04660,0.64000,0.01840
24.28120,45.57810,33.82810,-0.79350,0.15370,0.23170,-149.05420,33.20350,-233.74590,0.76600,0.02390,0.64230,0.01150
24.21880,45.57810,33.81250,-0.76450,0.02790,0.20480,-145.05640,39.21540,-243.14529,0.76450,0.00040,0.64460,0.00340
24.23440,45.59380,33.92190,-0.74200,-0.08840,0.17130,-140.29570,44.22030,-248.88260,0.76210,-0.02360,0.64700,-0.00580
24.15620,45.56250,33.90620,-0.73030,-0.16380,0.13220,-133.88699,48.09600,-249.06570,0.75880,-0.04730,0.64940,-0.01560
24.15620,45.57810,33.93750,-0.73190,-0.20240,0.09260,-123.26690,48.88950,-241.16170,0.75480,-0.06980,0.65170,-0.02540
24.10940,45.51560,33.90620,-0.74610,-0.26050,0.05390,-106.66530,44.95270,-224.59061,0.75070,-0.09020,0.65350,-0.03500
24.12500,45.54690,33.96880,-0.75900,-0.37360,0.01440,-84.47900,37.29280,-201.24471,0.74690,-0.10780,0.65470,-0.04420
24.04690,45.51560,33.90620,-0.75280,-0.52180,-0.02740,-58.08130,29.54130,-173.16850,0.74360,-0.12200,0.65530,-0.05300
24.12500,45.51560,34.01560,-0.73160,-0.67050,-0.07760,-28.87600,25.60460,-142.40680,0.74080,-0.13260,0.65560,-0.06150
24.07810,45.51560,34.01560,-0.70650,-0.79590,-0.12790,0.66500,25.08580,-111.61450,0.73840,-0.13960,0.65600,-0.06960
24.07810,45.56250,34.03120,-0.68710,-0.88210,-0.15480,26.20820,23.89560,-82.62280,0.73660,-0.14320,0.65650,-0.07740
24.03120,45.57810,34.00000,-0.69170,-0.92930,-0.14460,43.60320,17.97520,-54.79080,0.73540,-0.14410,0.65670,-0.08420
24.09380,45.57810,34.10940,-0.71880,-0.95700,-0.10060,52.66700,6.22590,-26.40950,0.73520,-0.14300,0.65650,-0.08960
24.01560,45.48440,34.04690,-0.74730,-0.96840,-0.04550,57.36670,-8.75820,3.16210,0.73630,-0.13990,0.65550,-0.09320
24.06250,45.51560,34.12500,-0.76230,-0.94490,0.00320,60.99830,-24.07800,34.13740,0.73850,-0.13500,0.65380,-0.09490
23.98440,45.51560,34.06250,-0.76660,-0.89120,0.04560,64.53830,-37.96350,65.54000,0.74180,-0.12810,0.65150,-0.09450
24.01560,45.45310,34.12500,-0.76510,-0.82390,0.08660,68.50560,-49.59070,95.14200,0.74600,-0.11940,0.64870,-0.09230
23.82810,45.26560,33.89060,-0.76050,-0.73990,0.13160,73.11370,-59.02070,121.47870,0.75090,-0.10890,0.64530,-0.08860
23.89060,45.25000,33.79690,-0.76090,-0.63230,0.18180,78.14910,-66.03970,144.55000,0.75640,-0.09690,0.64150,-0.08350
23.84380,45.23440,33.67190,-0.76800,-0.50780,0.22900,83.42870,-69.15250,164.63060,0.76220,-0.08330,0.63730,-0.07730
23.90620,45.26560,33.67190,-0.77790,-0.37800,0.26640,88.86080,-67.35200,181.01849,0.76790,-0.06820,0.63300,-0.07020
23.82810,45.18750,33.56250,-0.79200,-0.24330,0.30170,93.71310,-62.10290,192.82880,0.77330,-0.05190,0.62880,-0.06230
23.89060,45.25000,33.54690,-0.81870,-0.10050,0.33900,97.77190,-56.27410,200.09200,0.77820,-0.03450,0.62470,-0.05390
23.92190,45.23440,33.48440,-0.85360,0.03500,0.36700,102.62420,-50.75040,203.23531,0.78250,-0.01620,0.62080,-0.04520
24.00000,45.34380,33.48440,-0.87480,0.16010,0.38410,110.07050,-44.18910,201.73990,0.78600,0.00260,0.61710,-0.03690
24.06250,45.35940,33.48440,-0.88420,0.29310,0.39470,121.02630,-34.39300,194.99561,0.78850,0.02190,0.61390,-0.02960
24.18750,45.35940,33.56250,-0.90430,0.43280,0.40040,133.17230,-20.72110,183.73460,0.78990,0.04150,0.61140,-0.02360
24.17190,45.26560,33.50000,-0.92850,0.55450,0.39930,141.35100,-5.40130,168.26221,0.79010,0.06080,0.60970,-0.01910
24.23440,45.20310,33.50000,-0.93530,0.65290,0.39380,142.17500,10.13220,147.96800,0.78900,0.07920,0.60900,-0.01580
24.12500,45.03120,33.37500,-0.93460,0.72680,0.38960,134.20990,27.13050,123.27930,0.78680,0.09570,0.60950,-0.01370
24.06250,44.84380,33.28120,-0.94900,0.76220,0.37240,113.03070,46.38700,95.63030,0.78360,0.10930,0.61150,-0.01220
23.85940,44.60940,33.07810,-0.96730,0.75910,0.33590,73.63250,65.21640,66.21140,0.77950,0.11870,0.61500,-0.01040
23.71880,44.40620,32.90620,-0.97310,0.72420,0.29860,23.55320,79.89530,35.20550,0.77500,0.12290,0.61980,-0.00790
23.42190,44.12500,32.59380,-0.97490,0.66630,0.28030,-22.92510,88.65390,2.27710,0.77050,0.12230,0.62550,-0.00490
23.18750,43.84380,32.31250,-0.98370,0.58820,0.28440,-59.45460,91.21740,-31.07870,0.76630,0.11730,0.63170,-0.00220
22.87500,43.53120,32.03120,-0.99640,0.49160,0.29780,-85.60820,90.48490,-61.62680,0.76230,0.10880,0.63800,-0.00010
22.67190,43.29690,31.81250,-1.00050,0.43970,0.30410,-94.73290,90.21030,-75.26810,0.75830,0.09880,0.64430,0.00150
22.32810,42.96880,31.51560,-1.00070,0.34330,0.30970,-106.11600,90.21030,-99.56010,0.75450,0.08660,0.65060,0.00210
22.00000,42.59380,31.32810,-0.99090,0.26950,0.31050,-111.82280,88.71490,-119.88480,0.75060,0.07270,0.65680,0.00150
21.56250,42.14060,31.04690,-0.98700,0.21890,0.30640,-116.64460,85.69370,-134.47220,0.74670,0.05750,0.66260,0.00020
21.09380,41.57810,30.71880,-0.97600,0.17210,0.28460,-123.69410,84.62560,-142.80350,0.74280,0.04140,0.66830,-0.00130
20.42190,40.84380,30.20310,-0.94080,0.11020,0.24310,-132.75780,88.31820,-147.86940,0.73840,0.02430,0.67390,-0.00270
19.76560,40.03120,29.67190,-0.88660,0.03020,0.19460,-141.88260,96.68000,-152.38600,0.73330,0.00620,0.67990,-0.00390
18.92190,38.95310,28.93750,-0.82480,-0.04730,0.14610,-148.81010,106.20150,-155.16310,0.72730,-0.01280,0.68620,-0.00520
18.17190,37.96880,28.17190,-0.79950,-0.10210,0.09830,-150.79370,113.31210,-154.24760,0.72040,-0.03210,0.69280,-0.00660
17.29690,36.73440,27.18750,-0.82320,-0.15430,0.04570,-146.15511,117.64560,-150.34140,0.71270,-0.05100,0.69960,-0.00820
16.56250,35.56250,26.29690,-0.84520,-0.22900,-0.00760,-133.88699,117.61510,-144.75661,0.70460,-0.06870,0.70620,-0.01030
15.67190,34.23440,25.25000,-0.85490,-0.33300,-0.04830,-118.23150,109.28380,-135.38770,0.69670,-0.08490,0.71210,-0.01270
14.67190,32.59380,24.21880,-0.87600,-0.42860,-0.06420,-102.91170,93.35360,-118.11480,0.68990,-0.09910,0.71700,-0.01490
13.34380,30.43750,22.82810,-0.89260,-0.45300,-0.05520,-86.06590,78.40000,-93.79230,0.68400,-0.11070,0.72080,-0.01650
11.84380,27.95310,21.15620,-0.89370,-0.41520,-0.05130,-68.48780,73.45610,-69.07300,0.67860,-0.11970,0.72450,-0.01770
10.01560,25.09380,19.15620,-0.89340,-0.38250,-0.07720,-51.52010,79.28500,-48.68730,0.67290,-0.12640,0.72860,-0.01890
8.15620,22.12500,17.12500,-0.86440,-0.38050,-0.13940,-32.29400,91.18690,-32.20780,0.66640,-0.13080,0.73370,-0.02050
6.10940,19.15620,15.00000,-0.80430,-0.38210,-0.23370,-9.80250,103.36340,-18.44440,0.65930,-0.13300,0.73970,-0.02270
4.10940,16.17190,13.12500,-0.76430,-0.37690,-0.31820,5.42580,108.70390,-5.87110,0.65180,-0.13330,0.74620,-0.02510
1.98440,12.56250,11.14060,-0.77130,-0.37590,-0.35500,5.24260,100.25060,6.39690,0.64480,-0.13280,0.75230,-0.02660
-0.09380,8.07810,8.67190,-0.81590,-0.38360,-0.33840,-2.38670,77.72860,14.02630,0.63920,-0.13230,0.75710,-0.02710
-2.50000,2.60940,5.54690,-0.89670,-0.37350,-0.25850,-4.82820,50.59850,13.44650,0.63550,-0.13220,0.76020,-0.02720
-4.84380,-3.06250,2.26560,-0.99350,-0.31800,-0.16180,-1.07450,30.76200,11.27970,0.63370,-0.13190,0.76180,-0.02760
-7.32810,-8.73440,-1.18750,-1.05170,-0.23620,-0.13420,-0.73880,23.43780,12.13420,0.63270,-0.13100,0.76280,-0.02720
-9.45310,-13.57810,-4.10940,-1.01900,-0.19460,-0.20050,-14.83790,18.76860,10.66940,0.63150,-0.13050,0.76390,-0.02510
-11.15620,-17.67190,-6.57810,-0.90660,-0.22880,-0.30100,-33.54520,8.11800,7.98380,0.63010,-0.13200,0.76490,-0.02270
-12.60940,-21.32810,-8.85940,-0.79940,-0.29910,-0.37020,-33.60620,-5.98110,11.85960,0.62960,-0.13350,0.76510,-0.02010
-13.75000,-24.54690,-11.12500,-0.77820,-0.31190,-0.33780,-18.74420,-26.51940,23.66990,0.63060,-0.13340,0.76430,-0.01770
-14.51560,-27.31250,-13.01560,-0.85270,-0.21280,-0.20380,-3.82110,-47.17980,35.81590,0.63340,-0.13180,0.76230,-0.01550
-15.12500,-29.60940,-14.76560,-0.94470,-0.07680,-0.09830,8.14180,-50.01800,37.70800,0.63730,-0.12850,0.75970,-0.01290
-15.53120,-31.48440,-16.17190,-0.97760,-0.01360,-0.09800,15.95430,-36.68180,27.78970,0.64030,-0.12530,0.75780,-0.01140
-16.00000,-33.23440,-17.51560,-0.95990,-0.03340,-0.14770,18.39570,-27.64860,15.46060,0.64240,-0.12260,0.75640,-0.01080
-16.23440,-34.54690,-18.65620,-0.93700,-0.05730,-0.17060,17.87690,-33.20280,7.70920,0.64480,-0.12050,0.75470,-0.01040
-16.39060,-35.50000,-19.45310,-0.91570,-0.03910,-0.16530,16.83930,-46.72210,1.57510,0.64800,-0.11890,0.75220,-0.01010
-16.42190,-36.00000,-19.85940,-0.87280,0.00190,-0.16380,14.85570,-61.12640,-7.61060,0.65200,-0.11800,0.74890,-0.01020
-16.45310,-36.29690,-20.15620,-0.80140,0.03250,-0.17580,10.46120,-74.27950,-19.84820,0.65670,-0.11820,0.74470,-0.01050
-16.31250,-36.37500,-20.23440,-0.71600,0.04110,-0.19460,4.47970,-84.99110,-32.75710,0.66190,-0.11960,0.73990,-0.01120
-16.28120,-36.45310,-20.34380,-0.64350,0.04080,-0.21070,-0.25050,-91.73550,-44.44540,0.66730,-0.12220,0.73460,-0.01230
-16.10940,-36.42190,-20.32810,-0.60400,0.04380,-0.21360,-1.34920,-95.24500,-54.57720,0.67290,-0.12550,0.72890,-0.01380
-16.03120,-36.34380,-20.37500,-0.59030,0.04550,-0.21110,1.18380,-99.94470,-64.12920,0.67870,-0.12930,0.72280,-0.01610
-15.79690,-36.01560,-20.28120,-0.58500,0.03650,-0.21760,6.18870,-109.19160,-73.86430,0.68500,-0.13340,0.71590,-0.01920
-15.64060,-35.51560,-20.12500,-0.57990,0.02660,-0.22950,13.11620,-123.19910,-83.81300,0.69220,-0.13780,0.70800,-0.02320
-15.29690,-34.68750,-19.76560,-0.56710,0.03170,-0.23360,21.66110,-141.93690,-94.03640,0.70050,-0.14230,0.69880,-0.02810
-15.04690,-33.82810,-19.40620,-0.53130,0.05940,-0.22810,30.02290,-165.06931,-104.53450,0.71010,-0.14700,0.68780,-0.03380
-14.64060,-32.87500,-18.89060,-0.47190,0.09750,-0.21820,35.94330,-190.61250,-114.17800,0.72110,-0.15180,0.67480,-0.04010
-14.35940,-31.90620,-18.37500,-0.40110,0.12130,-0.20300,39.60540,-214.75191,-121.71590,0.73320,-0.15680,0.66000,-0.04680
-13.93750,-30.92190,-17.79690,-0.33770,0.13060,-0.17540,42.74870,-233.61169,-127.60580,0.74610,-0.16190,0.64360,-0.05370
-13.60940,-29.95310,-17.20310,-0.29600,0.14120,-0.13510,45.37330,-247.43620,-134.19760,0.75950,-0.16710,0.62570,-0.06090
-13.14060,-28.81250,-16.57810,-0.27350,0.14880,-0.08570,46.71600,-259.18549,-143.74960,0.77310,-0.17260,0.60650,-0.06860
-12.68750,-27.64060,-15.96880,-0.26910,0.13120,-0.02190,46.89910,-271.30090,-157.29939,0.78680,-0.17870,0.58580,-0.07690
-12.09380,-26.25000,-15.15620,-0.28740,0.08340,0.05710,46.86860,-287.10901,-174.63330,0.80070,-0.18550,0.56300,-0.08620
-11.57810,-24.85940,-14.45310,-0.33530,0.02300,0.15250,47.66210,-311.43149,-194.50031,0.81520,-0.19330,0.53740,-0.09660
-10.93750,-23.25000,-13.59380,-0.39730,-0.03420,0.25900,49.31000,-346.98450,-216.32040,0.83020,-0.20210,0.50810,-0.10800
-10.29690,-21.37500,-12.64060,-0.42580,-0.08240,0.34940,51.01900,-391.29611,-239.84940,0.84590,-0.21190,0.47440,-0.12040
-9.32810,-18.96880,-11.35940,-0.35650,-0.10240,0.37720,52.05660,-437.86591,-264.08041,0.86170,-0.22290,0.43580,-0.13370
-8.25000,-16.45310,-9.89060,-0.16200,-0.05590,0.32230,51.75140,-476.13489,-284.95441,0.87680,-0.23470,0.39290,-0.14760
-7.10940,-14.04690,-8.18750,0.14750,0.03510,0.23600,47.02120,-493.95721,-294.96420,0.89000,-0.24710,0.34740,-0.16160
-6.26560,-12.14060,-6.75000,0.52430,0.07530,0.18650,39.78850,-483.06241,-291.02740,0.90050,-0.25940,0.30200,-0.17500
-5.65620,-10.93750,-5.68750,0.79310,-0.04060,0.25260,35.94330,-446.56339,-278.51520,0.90800,-0.27050,0.25910,-0.18780
-5.34380,-10.23440,-5.20310,0.80970,-0.30620,0.47390,35.02780,-399.81049,-267.80350,0.91270,-0.28030,0.21950,-0.20050
-4.96880,-9.48440,-4.79690,0.67220,-0.55870,0.76080,38.53730,-364.22699,-268.90219,0.91520,-0.28880,0.18220,-0.21390
-4.50000,-8.43750,-4.39060,0.57620,-0.67710,0.95840,49.92040,-354.61389,-281.44489,0.91610,-0.29590,0.14490,-0.22840
-3.73440,-7.10940,-3.75000,0.58980,-0.68070,0.98620,68.87180,-362.64001,-294.38431,0.91580,-0.30120,0.10590,-0.24360
-2.98440,-5.62500,-2.98440,0.66960,-0.60360,0.92450,88.21990,-361.02261,-296.24591,0.91430,-0.30450,0.06640,-0.25860
-2.12500,-4.29690,-2.07810,0.77260,-0.49930,0.84520,101.37300,-340.17911,-283.58109,0.91180,-0.30560,0.02850,-0.27290
-1.45310,-3.23440,-1.37500,0.84530,-0.43610,0.77600,105.88960,-310.69910,-259.28909,0.90850,-0.30510,-0.00660,-0.28560
-0.95310,-2.48440,-0.71880,0.93970,-0.41700,0.77290,102.13600,-280.18149,-233.62379,0.90450,-0.30380,-0.03850,-0.29670
-0.76560,-2.23440,-0.43750,1.09650,-0.41360,0.80070,95.17790,-261.62689,-220.25710,0.89980,-0.30230,-0.06840,-0.30690
-0.59380,-2.14060,-0.26560,1.16590,-0.40900,0.83070,88.76930,-257.53751,-220.25710,0.89410,-0.30090,-0.09770,-0.31700
-0.65620,-2.23440,-0.26560,1.15100,-0.37960,0.86800,80.13280,-251.40350,-221.81351,0.88730,-0.29960,-0.12620,-0.32710
-0.59380,-2.31250,-0.32810,1.15580,-0.34670,0.89630,63.37860,-240.32561,-218.39560,0.87950,-0.29910,-0.15320,-0.33710
-0.70310,-2.48440,-0.42190,1.17330,-0.33300,0.90080,41.52800,-238.06731,-212.99390,0.87050,-0.29990,-0.17910,-0.34670
-0.76560,-2.53120,-0.42190,1.20800,-0.31660,0.86860,18.85350,-245.14740,-207.80600,0.86020,-0.30250,-0.20450,-0.35590
-0.92190,-2.51560,-0.46880,1.28030,-0.30210,0.82440,-2.41730,-247.68030,-203.25880,0.84880,-0.30670,-0.22920,-0.36460
-0.87500,-2.40620,-0.34380,1.37520,-0.29820,0.78940,-19.07990,-239.83730,-198.46761,0.83650,-0.31170,-0.25240,-0.37330
-0.92190,-2.39060,-0.29690,1.45120,-0.30050,0.77030,-29.70000,-225.86031,-193.24910,0.82380,-0.31700,-0.27390,-0.38190
-0.92190,-2.32810,-0.20310,1.49040,-0.31480,0.76840,-33.94190,-210.29630,-188.76300,0.81090,-0.32190,-0.29380,-0.39040
-1.06250,-2.40620,-0.25000,1.50000,-0.34170,0.77850,-32.04980,-196.53290,-187.05400,0.79800,-0.32620,-0.31250,-0.39890
-1.04690,-2.46880,-0.26560,1.49790,-0.35220,0.78120,-25.15290,-187.10300,-188.88510,0.78500,-0.32940,-0.33060,-0.40730
-1.12500,-2.54690,-0.32810,1.50580,-0.33540,0.76320,-15.81450,-182.43381,-192.05890,0.77190,-0.33150,-0.34870,-0.41560
-1.14060,-2.53120,-0.31250,1.52530,-0.30080,0.73230,-8.15460,-179.99240,-194.10361,0.75850,-0.33280,-0.36670,-0.42360
-1.20310,-2.46880,-0.39060,1.54790,-0.26290,0.69780,-5.49950,-177.67300,-193.67630,0.74490,-0.33360,-0.38440,-0.43130
-1.15620,-2.35940,-0.31250,1.56820,-0.23660,0.66200,-8.39870,-173.82780,-190.77710,0.73110,-0.33440,-0.40150,-0.43870
-1.20310,-2.37500,-0.32810,1.56790,-0.21050,0.60360,-14.41070,-167.29700,-185.89430,0.71720,-0.33550,-0.41750,-0.44590
-1.17190,-2.34380,-0.28120,1.54810,-0.18280,0.56130,-21.15510,-157.50090,-178.99741,0.70330,-0.33670,-0.43220,-0.45300
-1.28120,-2.28120,-0.29690,1.53160,-0.19820,0.57230,-28.57080,-146.02631,-171.06281,0.68990,-0.33840,-0.44510,-0.45980
-1.28120,-2.21880,-0.18750,1.52060,-0.24850,0.59610,-37.54300,-137.60339,-163.70810,0.67700,-0.34050,-0.45630,-0.46640
-1.29690,-2.14060,-0.20310,1.49980,-0.28590,0.60480,-45.69120,-132.26289,-156.59750,0.66430,-0.34280,-0.46620,-0.47310
-1.28120,-2.12500,-0.07810,1.46840,-0.30100,0.58770,-51.39800,-126.98330,-148.51030,0.65180,-0.34540,-0.47520,-0.47960
-1.37500,-2.06250,-0.20310,1.43140,-0.30480,0.55570,-57.13530,-121.12390,-138.89729,0.63960,-0.34840,-0.48330,-0.48580
-1.26560,-2.03120,-0.14060,1.38120,-0.29640,0.52600,-63.23880,-114.31850,-128.03300,0.62780,-0.35180,-0.49020,-0.49170
-1.32810,-2.07810,-0.14060,1.32260,-0.26990,0.50740,-68.18260,-106.68910,-115.79550,0.61660,-0.35550,-0.49600,-0.49740
-1.29690,-2.04690,-0.12500,1.26820,-0.24220,0.50310,-73.00440,-98.99870,-102.15410,0.60600,-0.35960,-0.50070,-0.50270
-1.32810,-2.07810,-0.17190,1.22070,-0.23180,0.50930,-78.58910,-92.92570,-87.56670,0.59610,-0.36420,-0.50420,-0.50770
-1.26560,-1.96880,-0.10940,1.18390,-0.23570,0.51390,-82.37330,-88.74480,-73.22340,0.58680,-0.36940,-0.50690,-0.51210
-1.29690,-1.90620,-0.12500,1.16130,-0.24200,0.50650,-81.03050,-85.50990,-60.49760,0.57810,-0.37490,-0.50900,-0.51590
-1.26560,-1.75000,-0.06250,1.14590,-0.23550,0.48150,-73.46220,-82.33610,-50.06060,0.57030,-0.38020,-0.51080,-0.51890
-1.26560,-1.56250,0.00000,1.13060,-0.20980,0.44840,-61.28570,-78.42980,-42.12600,0.56330,-0.38510,-0.51270,-0.52100
-1.20310,-1.42190,0.10940,1.11310,-0.16830,0.39830,-46.48460,-74.15740,-36.72440,0.55730,-0.38930,-0.51490,-0.52220
-1.17190,-1.32810,0.17190,1.11030,-0.14620,0.37340,-31.28690,-69.64080,-33.36750,0.55210,-0.39270,-0.51740,-0.52280
-1.04690,-1.10940,0.32810,1.11860,-0.18240,0.38880,-17.34040,-65.55140,-32.17730,0.54760,-0.39530,-0.52020,-0.52280
-1.03120,-0.95310,0.40620,1.11940,-0.23250,0.37450,-3.39380,-65.27680,-32.72660,0.54350,-0.39720,-0.52370,-0.52210
-0.89060,-0.65620,0.53120,1.11530,-0.24580,0.32520,14.39790,-68.66420,-32.48250,0.53990,-0.39840,-0.52820,-0.52040
-0.81250,-0.40620,0.62500,1.11280,-0.22760,0.27440,35.30250,-71.34980,-29.18660,0.53700,-0.39900,-0.53360,-0.51740
-0.62500,0.00000,0.84380,1.11240,-0.19560,0.23840,54.68110,-71.71600,-22.56430,0.53510,-0.39900,-0.53960,-0.51310
-0.53120,0.39060,1.01560,1.10880,-0.16150,0.21460,71.58790,-70.34270,-14.56870,0.53420,-0.39850,-0.54600,-0.50770
-0.34380,0.78120,1.26560,1.10410,-0.12040,0.19940,86.23630,-67.07730,-7.97690,0.53410,-0.39740,-0.55270,-0.50130
-0.26560,1.09380,1.43750,1.10150,-0.06540,0.18500,97.52780,-61.43160,-4.28420,0.53490,-0.39560,-0.55940,-0.49440
-0.10940,1.40620,1.68750,1.10070,-0.00740,0.16920,103.17360,-53.86320,-2.60580,0.53630,-0.39320,-0.56580,-0.48750
-0.17190,1.56250,1.81250,1.09550,0.05300,0.17250,99.11470,-45.98970,-1.11040,0.53790,-0.39040,-0.57170,-0.48110
-0.25000,1.62500,1.90620,1.09310,0.08680,0.18470,92.70600,-42.29700,-0.43900,0.53930,-0.38770,-0.57700,-0.47520
-0.40620,1.60940,1.85940,1.08720,0.14790,0.21710,72.35080,-34.27090,-0.01180,0.54040,-0.38540,-0.58120,-0.47070
-0.50000,1.70310,1.96880,1.07790,0.18000,0.23120,46.10570,-23.86440,-0.62210,0.54100,-0.38390,-0.58390,-0.46800
-0.70310,1.78120,1.95310,1.06240,0.16700,0.21320,22.85130,-11.90150,0.35440,0.54150,-0.38300,-0.58500,-0.46670
-0.64060,1.90620,2.09380,1.04770,0.13720,0.17830,11.22410,-0.24380,3.58930,0.54230,-0.38240,-0.58500,-0.46630
-0.78120,1.82810,2.07810,1.03760,0.12480,0.14650,13.14670,10.71200,6.36640,0.54400,-0.38140,-0.58440,-0.46600
-0.78120,1.84380,2.06250,1.02580,0.13760,0.12580,26.33030,20.69120,6.00020,0.54650,-0.37930,-0.58380,-0.46530
-0.75000,1.85940,2.01560,1.01370,0.16280,0.10810,45.58690,27.67980,2.15500,0.54980,-0.37570,-0.58400,-0.46430
-0.64060,1.90620,2.07810,1.00640,0.18920,0.08660,63.68380,30.79260,-3.58230,0.55330,-0.37060,-0.58510,-0.46280
-0.62500,1.87500,2.09380,1.00410,0.20730,0.06020,75.52460,30.02960,-9.38070,0.55660,-0.36460,-0.58720,-0.46090
-0.53120,1.95310,2.10940,1.00590,0.21010,0.03140,79.30880,25.60460,-13.50050,0.55930,-0.35850,-0.59010,-0.45880
-0.53120,1.98440,2.12500,1.01020,0.20230,0.00580,75.40260,19.44000,-15.02640,0.56150,-0.35300,-0.59320,-0.45640
-0.42190,2.04690,2.20310,1.01200,0.19330,-0.01260,66.67450,13.97740,-14.44660,0.56310,-0.34840,-0.59610,-0.45400
-0.43750,2.03120,2.14060,1.00950,0.18790,-0.02140,58.06860,10.80350,-12.89020,0.56440,-0.34450,-0.59880,-0.45180
