hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.31250,27.92190,19.42190,-0.42290,-0.46880,1.40950,53.52150,-137.11520,-50.82350,-0.08120,-0.57250,-0.12710,0.80590
6.79690,28.82810,20.25000,0.14200,-0.42130,1.84910,71.19110,-76.47670,-35.56470,-0.07600,-0.56670,-0.12340,0.81110
7.40620,29.73440,20.75000,0.46620,-0.43220,2.02880,80.98730,12.60410,-21.00790,-0.07030,-0.56750,-0.11870,0.81180
8.17190,31.00000,21.09380,0.51160,-0.30040,1.76880,95.84930,72.38800,-21.34360,-0.06320,-0.57250,-0.11340,0.80960
9.18750,32.43750,21.67190,0.48000,0.10710,1.35620,116.35710,84.96130,-38.52490,-0.05390,-0.57830,-0.10750,0.80690
9.95310,33.50000,22.01560,0.53310,0.43180,1.03710,115.68580,98.11430,-61.74880,-0.04290,-0.58480,-0.10270,0.80350
10.45310,34.10940,22.35940,0.67770,0.38910,0.80050,89.50170,137.87869,-85.58310,-0.03110,-0.59360,-0.10120,0.79780
10.45310,34.04690,22.46880,0.80320,0.18530,0.60760,70.39770,193.23759,-113.56770,-0.01790,-0.60580,-0.10260,0.78870
10.26560,33.71880,22.40620,0.84860,0.07360,0.50690,83.73390,247.37579,-145.09230,-0.00120,-0.62120,-0.10480,0.77660
9.87500,33.17190,22.12500,0.83050,0.03540,0.49590,125.11570,288.48300,-177.10530,0.02020,-0.63860,-0.10590,0.76190
9.57810,32.73440,21.89060,0.76070,-0.03880,0.49860,180.81030,313.08020,-208.35530,0.04710,-0.65660,-0.10490,0.74550
9.34380,32.50000,21.68750,0.65300,-0.14950,0.43080,245.04980,325.01251,-237.40800,0.07970,-0.67370,-0.10120,0.72760
9.26560,32.29690,21.60940,0.55170,-0.17870,0.25900,312.98190,327.85071,-265.02640,0.11790,-0.68920,-0.09470,0.70870
9.15620,32.12500,21.48440,0.50420,-0.09130,0.03660,368.82910,325.28720,-294.65900,0.16100,-0.70210,-0.08630,0.68820
9.17190,31.98440,21.50000,0.48880,0.02250,-0.14900,394.34180,320.80109,-327.55688,0.20710,-0.71250,-0.07820,0.66580
9.23440,32.01560,21.50000,0.46910,0.05670,-0.25280,384.30151,315.15540,-364.02551,0.25400,-0.72060,-0.07280,0.64110
9.43750,32.23440,21.73440,0.45280,-0.07720,-0.28570,350.30490,308.65509,-404.24759,0.30030,-0.72670,-0.07200,0.61360
9.87500,32.78120,22.07810,0.44580,-0.36570,-0.29550,320.18411,299.13361,-443.98151,0.34610,-0.73060,-0.07550,0.58370
10.56250,33.54690,22.68750,0.42430,-0.66860,-0.32870,324.67010,282.71521,-476.94049,0.39270,-0.73110,-0.08130,0.55200
11.29690,34.43750,23.28120,0.37030,-0.84420,-0.38610,371.72821,259.00299,-502.45319,0.44210,-0.72610,-0.08700,0.51940
12.20310,35.34380,23.92190,0.30030,-0.86120,-0.43830,440.17920,227.81400,-524.88361,0.49480,-0.71430,-0.09200,0.48640
13.07810,36.18750,24.42190,0.26870,-0.81230,-0.45270,487.57300,185.24200,-548.41272,0.54890,-0.69540,-0.09790,0.45340
14.06250,37.01560,25.10940,0.32490,-0.79810,-0.40460,473.90109,133.17900,-573.46759,0.60030,-0.67190,-0.10800,0.42020
14.89060,37.73440,25.70310,0.40750,-0.85540,-0.27200,393.54831,90.45440,-592.72418,0.64480,-0.64790,-0.12400,0.38620
15.53120,38.34380,26.46880,0.42420,-1.07030,-0.05950,295.92261,74.06650,-596.59991,0.68140,-0.62620,-0.14410,0.35040
16.03120,38.95310,27.06250,0.41600,-1.39030,0.18400,255.33420,76.69100,-588.42120,0.71340,-0.60480,-0.16440,0.31330
16.54690,39.56250,27.59380,0.43430,-1.60530,0.37280,300.13400,69.64140,-576.15308,0.74510,-0.57860,-0.18260,0.27700
17.01560,40.03120,27.93750,0.50920,-1.63600,0.43190,388.14670,25.57410,-563.76300,0.77750,-0.54370,-0.20050,0.24430
17.59380,40.53120,28.32810,0.68370,-1.52660,0.41190,446.09961,-46.44740,-556.98810,0.80820,-0.50160,-0.22090,0.21550
17.95310,40.98440,28.60940,0.95850,-1.35630,0.39090,436.45599,-120.11690,-555.30957,0.83370,-0.45690,-0.24580,0.18910
18.29690,41.31250,28.92190,1.30580,-1.21310,0.40860,380.94449,-181.24361,-542.55328,0.85230,-0.41370,-0.27470,0.16420
18.50000,41.64060,29.04690,1.60580,-1.17150,0.47840,328.54590,-219.02431,-503.70441,0.86470,-0.37330,-0.30480,0.14180
18.70310,41.81250,29.21880,1.76880,-1.20380,0.50080,314.17209,-237.94521,-450.69540,0.87280,-0.33410,-0.33390,0.12330
18.82810,41.98440,29.18750,1.80050,-1.20070,0.39880,329.55289,-252.71570,-406.20071,0.87790,-0.29410,-0.36170,0.10890
18.96880,42.09380,29.23440,1.72430,-1.11470,0.23820,340.02051,-260.49771,-377.02591,0.88060,-0.25360,-0.38830,0.09710
19.09380,42.20310,29.10940,1.65340,-0.97300,0.19200,328.63739,-254.02800,-356.30450,0.88090,-0.21400,-0.41320,0.08620
19.26560,42.31250,29.07810,1.69270,-0.77800,0.41380,306.51221,-247.71091,-336.74271,0.87900,-0.17640,-0.43650,0.07580
19.46880,42.39060,29.00000,1.81190,-0.53630,0.82400,290.06320,-269.65302,-314.49539,0.87410,-0.14000,-0.46030,0.06650
19.65620,42.40620,28.98440,1.96050,-0.31080,1.13610,280.84689,-334.19769,-285.62579,0.86480,-0.10430,-0.48760,0.05950
19.84380,42.45310,28.92190,2.15930,-0.19090,1.09790,262.65839,-426.87949,-250.68320,0.84920,-0.07070,-0.52050,0.05510
19.98440,42.42190,28.95310,2.37500,-0.18410,0.81200,219.41499,-500.73209,-214.85550,0.82740,-0.04190,-0.55770,0.05180
20.10940,42.43750,28.96880,2.50020,-0.20150,0.58440,152.12370,-518.31018,-178.35651,0.80210,-0.01970,-0.59490,0.04800
20.21880,42.46880,29.15620,2.46850,-0.18640,0.47400,73.14430,-494.35391,-138.16479,0.77590,-0.00520,-0.62930,0.04290
20.34380,42.54690,29.26560,2.33370,-0.21230,0.45300,-3.97370,-453.30780,-96.66090,0.75050,0.00090,-0.65990,0.03670
20.50000,42.56250,29.51560,2.19280,-0.35820,0.49540,-66.71780,-395.96521,-60.77230,0.72770,0.00090,-0.68520,0.02930
20.56250,42.56250,29.65620,2.07470,-0.54590,0.50550,-106.97050,-324.82880,-36.75490,0.70840,-0.00340,-0.70550,0.02100
20.64060,42.59380,29.81250,1.95920,-0.64850,0.45740,-126.04400,-249.63350,-23.66290,0.69320,-0.00970,-0.72060,0.01220
20.73440,42.67190,29.92190,1.80560,-0.62620,0.38510,-129.64510,-178.58850,-14.41610,0.68200,-0.01680,-0.73110,0.00380
20.82810,42.70310,30.18750,1.61630,-0.52550,0.31140,-125.15900,-120.48310,-4.04010,0.67450,-0.02440,-0.73790,-0.00380
20.85940,42.76560,30.35940,1.43740,-0.44110,0.23160,-123.48050,-81.17640,7.28190,0.66930,-0.03250,-0.74220,-0.01080
20.93750,42.85940,30.59380,1.30520,-0.43250,0.15160,-127.96660,-61.03480,17.10860,0.66530,-0.04160,-0.74520,-0.01740
20.96880,42.89060,30.68750,1.21310,-0.47730,0.08680,-130.19440,-56.27410,24.06660,0.66140,-0.05120,-0.74790,-0.02370
21.00000,42.95310,30.79690,1.13340,-0.49400,0.04840,-122.41240,-60.51600,28.76630,0.65720,-0.06080,-0.75070,-0.02920
21.03120,43.03120,30.85940,1.05820,-0.43300,0.03220,-105.23100,-66.10070,33.46600,0.65270,-0.06970,-0.75370,-0.03330
21.10940,43.09380,30.93750,1.00900,-0.32400,0.01570,-86.46270,-69.12200,38.68450,0.64800,-0.07780,-0.75680,-0.03580
21.14060,43.12500,30.95310,0.99500,-0.22560,-0.01150,-73.85890,-69.91540,41.76680,0.64340,-0.08530,-0.75980,-0.03740
21.18750,43.12500,31.03120,1.01740,-0.17130,-0.02080,-69.03710,-69.73230,40.66820,0.63880,-0.09240,-0.76280,-0.03890
21.23440,43.15620,30.95310,1.05430,-0.10010,-0.00940,-69.80010,-68.99990,36.36520,0.63430,-0.09900,-0.76560,-0.04090
21.26560,43.21880,30.98440,1.09550,-0.04590,0.03470,-78.89430,-65.76510,33.28290,0.62980,-0.10570,-0.76830,-0.04380
21.25000,43.25000,30.95310,1.15550,-0.09040,0.09240,-97.54060,-59.57000,31.29930,0.62550,-0.11330,-0.77040,-0.04810
21.25000,43.26560,31.03120,1.22550,-0.15410,0.12670,-115.97320,-47.79020,28.70530,0.62170,-0.12180,-0.77180,-0.05380
21.21880,43.29690,30.96880,1.25740,-0.19980,0.13980,-130.04179,-23.95600,30.53630,0.61930,-0.13110,-0.77170,-0.06060
21.21880,43.31250,31.00000,1.21400,-0.26420,0.10630,-139.16650,8.42320,37.06710,0.61900,-0.14120,-0.76960,-0.06780
21.17190,43.32810,30.89060,1.14370,-0.33750,0.03110,-135.04671,37.01820,42.46870,0.62050,-0.15130,-0.76590,-0.07480
21.17190,43.32810,30.92190,1.10860,-0.37110,-0.05120,-114.29470,54.01640,45.76460,0.62320,-0.16060,-0.76120,-0.08020
21.17190,43.31250,30.84380,1.09750,-0.31140,-0.10270,-82.92260,58.34990,46.25290,0.62660,-0.16810,-0.75640,-0.08350
21.12500,43.29690,30.85940,1.06140,-0.18580,-0.10950,-49.84160,54.32160,40.08830,0.63030,-0.17330,-0.75200,-0.08500
21.07810,43.31250,30.73440,1.00360,-0.08200,-0.09110,-23.29130,48.40120,30.10910,0.63380,-0.17610,-0.74830,-0.08570
21.07810,43.28120,30.71880,0.96940,-0.03220,-0.06720,-7.45270,43.60990,23.82250,0.63720,-0.17740,-0.74510,-0.08590
21.04690,43.28120,30.56250,0.98010,-0.00140,-0.04890,-2.05110,38.20830,22.02190,0.64020,-0.17830,-0.74230,-0.08580
21.06250,43.28120,30.54690,1.01390,0.03690,-0.04170,-5.04180,30.24320,19.79410,0.64260,-0.17920,-0.74000,-0.08600
21.03120,43.31250,30.42190,1.03770,0.07020,-0.04460,-14.07500,20.66070,14.14840,0.64410,-0.18020,-0.73830,-0.08700
21.03120,43.29690,30.46880,1.03530,0.07330,-0.05460,-26.25150,12.17680,6.51900,0.64470,-0.18150,-0.73720,-0.08920
21.03120,43.29690,30.40620,1.02280,0.02540,-0.07030,-38.09230,7.29400,0.44600,0.64490,-0.18310,-0.73630,-0.09230
21.04690,43.26560,30.40620,1.02160,-0.05590,-0.09360,-45.35550,6.50060,-1.23250,0.64500,-0.18510,-0.73520,-0.09580
21.00000,43.29690,30.34380,1.02520,-0.12380,-0.12440,-45.90480,7.96540,1.02580,0.64530,-0.18780,-0.73390,-0.09850
21.01560,43.32810,30.32810,1.02080,-0.16040,-0.15010,-41.17460,9.24720,4.26070,0.64540,-0.19100,-0.73280,-0.10040
21.00000,43.29690,30.28120,1.01010,-0.17680,-0.16510,-34.15550,9.43030,6.00020,0.64540,-0.19380,-0.73180,-0.10160
20.98440,43.37500,30.31250,1.00550,-0.18960,-0.17390,-26.61770,8.45370,5.90860,0.64550,-0.19630,-0.73100,-0.10240
20.98440,43.40620,30.28120,1.01070,-0.20400,-0.17750,-18.71370,6.74470,4.81000,0.64560,-0.19820,-0.73030,-0.10270
21.03120,43.35940,30.35940,1.01780,-0.21070,-0.17580,-10.77910,4.85260,3.52830,0.64570,-0.19970,-0.72990,-0.10250
20.98440,43.32810,30.32810,1.02350,-0.20060,-0.16770,-4.12630,3.69300,2.52120,0.64580,-0.20070,-0.72950,-0.10190
20.98440,43.35940,30.34380,1.03050,-0.17910,-0.15340,0.48190,3.75400,1.84980,0.64620,-0.20130,-0.72910,-0.10110
20.95310,43.37500,30.28120,1.03680,-0.16260,-0.13290,3.62520,5.09680,0.96480,0.64700,-0.20160,-0.72850,-0.10040
20.98440,43.37500,30.34380,1.04030,-0.15510,-0.10900,6.76850,7.59920,-0.46950,0.64810,-0.20130,-0.72760,-0.09980
20.98440,43.40620,30.23440,1.03780,-0.14800,-0.09200,10.76630,10.55940,-2.17850,0.64950,-0.20060,-0.72670,-0.09930
20.98440,43.35940,30.26560,1.02880,-0.13670,-0.08490,15.00830,12.60410,-3.70440,0.65100,-0.19940,-0.72570,-0.09870
20.96880,43.34380,30.25000,1.01690,-0.12200,-0.08020,18.60930,12.39050,-4.92510,0.65260,-0.19780,-0.72480,-0.09810
20.96880,43.35940,30.31250,1.00800,-0.10650,-0.07000,20.77610,9.43030,-6.08480,0.65400,-0.19590,-0.72410,-0.09740
20.96880,43.35940,30.28120,1.00660,-0.09270,-0.05790,20.53200,4.73060,-7.03080,0.65510,-0.19400,-0.72380,-0.09690
21.01560,43.39060,30.31250,1.01430,-0.08580,-0.05070,17.90740,0.36650,-7.39700,0.65580,-0.19220,-0.72360,-0.09650
20.96880,43.40620,30.26560,1.02600,-0.08610,-0.04860,14.09270,-2.28850,-7.06130,0.65630,-0.19070,-0.72360,-0.09620
21.00000,43.37500,30.32810,1.03450,-0.08870,-0.05490,11.01050,-3.11250,-6.23740,0.65670,-0.18940,-0.72360,-0.09610
21.01560,43.42190,30.26560,1.03730,-0.10010,-0.07190,10.15600,-3.35660,-5.87110,0.65710,-0.18820,-0.72360,-0.09590
21.07810,43.40620,30.34380,1.03210,-0.11910,-0.09410,11.98700,-5.30970,-7.76320,0.65740,-0.18710,-0.72360,-0.09550
21.06250,43.35940,30.26560,1.02020,-0.13560,-0.11030,15.89330,-10.25360,-11.82210,0.65730,-0.18600,-0.72420,-0.09440
21.10940,43.40620,30.32810,1.01300,-0.15160,-0.11780,21.50850,-16.90640,-15.72830,0.65660,-0.18450,-0.72530,-0.09300
21.07810,43.35940,30.29690,1.01460,-0.17220,-0.12790,30.02290,-22.18600,-18.35280,0.65560,-0.18250,-0.72700,-0.09100
21.07810,43.25000,30.29690,1.02130,-0.19450,-0.13670,43.02340,-23.13200,-20.58060,0.65470,-0.17950,-0.72890,-0.08840
21.04690,43.28120,30.21880,1.03330,-0.20400,-0.12490,59.77760,-19.43940,-23.32720,0.65440,-0.17540,-0.73060,-0.08490
21.12500,43.28120,30.29690,1.05370,-0.18960,-0.09410,77.44720,-13.12220,-26.04330,0.65490,-0.16980,-0.73190,-0.08070
21.15620,43.31250,30.29690,1.06430,-0.17100,-0.07880,85.44280,-9.64320,-26.95880,0.65590,-0.16350,-0.73300,-0.07630
21.15620,43.34380,30.35940,1.07780,-0.11390,-0.06170,96.79540,-2.83780,-27.44710,0.65740,-0.15620,-0.73370,-0.07170
21.15620,43.37500,30.29690,1.07120,-0.04880,-0.06650,98.26020,2.59430,-25.76860,0.65910,-0.14840,-0.73420,-0.06730
21.20310,43.40620,30.37500,1.04980,-0.00070,-0.08630,89.19650,6.04280,-22.35060,0.66070,-0.14120,-0.73450,-0.06360
21.18750,43.42190,30.29690,1.02460,0.02390,-0.11280,73.84620,7.69080,-18.23080,0.66200,-0.13510,-0.73480,-0.06080
21.20310,43.40620,30.39060,1.00410,0.03300,-0.13430,56.87840,7.41610,-14.11090,0.66280,-0.13020,-0.73500,-0.05870
21.10940,43.39060,30.31250,0.99100,0.03800,-0.14510,40.88720,5.34090,-10.32670,0.66330,-0.12660,-0.73530,-0.05750
21.14060,43.42190,30.39060,0.98670,0.03690,-0.14860,26.75750,2.35020,-7.06130,0.66350,-0.12400,-0.73560,-0.05690
21.10940,43.42190,30.34380,0.99430,0.02360,-0.15010,14.70310,-0.27430,-4.43680,0.66330,-0.12230,-0.73610,-0.05680
21.14060,43.42190,30.40620,1.00730,0.00300,-0.15230,4.69330,-2.04440,-2.45320,0.66290,-0.12140,-0.73660,-0.05730
21.09380,43.43750,30.34380,1.01350,-0.01710,-0.15550,-3.21070,-2.71570,-0.92730,0.66220,-0.12110,-0.73720,-0.05800
21.09380,43.46880,30.35940,1.01250,-0.03270,-0.15950,-8.91750,-2.10540,0.26290,0.66160,-0.12130,-0.73770,-0.05900
21.06250,43.48440,30.29690,1.00880,-0.04420,-0.16220,-12.73220,-0.79310,1.42260,0.66090,-0.12190,-0.73810,-0.06000
21.10940,43.48440,30.35940,1.00430,-0.05120,-0.15980,-15.41780,0.24450,2.58220,0.66020,-0.12270,-0.73850,-0.06110
21.14060,43.48440,30.31250,1.00300,-0.05610,-0.15080,-17.18780,0.70220,3.71140,0.65960,-0.12380,-0.73880,-0.06220
21.15620,43.42190,30.39060,1.00820,-0.05990,-0.13810,-17.70660,1.37360,4.74900,0.65900,-0.12480,-0.73900,-0.06350
21.12500,43.39060,30.32810,1.01580,-0.05900,-0.12490,-16.91310,2.80790,5.75610,0.65900,-0.12550,-0.73870,-0.06500
21.07810,43.31250,30.32810,1.01920,-0.04920,-0.11480,-15.81450,4.54740,6.67160,0.65950,-0.12620,-0.73810,-0.06630
21.07810,43.37500,30.28120,1.01980,-0.03100,-0.11010,-15.69240,5.85970,7.40400,0.65990,-0.12690,-0.73750,-0.06770
21.12500,43.35940,30.37500,1.02110,-0.01200,-0.10660,-17.09620,6.31750,7.86180,0.66030,-0.12780,-0.73680,-0.06910
21.10940,43.39060,30.34380,1.02190,-0.00720,-0.10240,-19.35450,5.64610,7.89230,0.66060,-0.12870,-0.73620,-0.07060
21.12500,43.40620,30.39060,1.02060,-0.02390,-0.10000,-20.69730,3.90660,7.28190,0.66090,-0.12980,-0.73560,-0.07220
21.12500,43.43750,30.32810,1.02170,-0.05190,-0.09730,-19.90380,1.64830,6.06120,0.66120,-0.13090,-0.73500,-0.07360
21.18750,43.43750,30.34380,1.02730,-0.08030,-0.09170,-17.18780,-0.48800,4.68790,0.66160,-0.13240,-0.73440,-0.07420
21.15620,43.46880,30.35940,1.03640,-0.10370,-0.08530,-13.55620,-1.98330,3.52830,0.66180,-0.13370,-0.73390,-0.07450
21.20310,43.46880,30.35940,1.04550,-0.11970,-0.08240,-9.83300,-2.34950,2.82640,0.66190,-0.13480,-0.73350,-0.07450
21.20310,43.50000,30.34380,1.04870,-0.12660,-0.08400,-6.78130,-1.58660,2.88740,0.66220,-0.13580,-0.73320,-0.07420
21.17190,43.51560,30.43750,1.04610,-0.12750,-0.09010,-4.55350,0.06140,3.55880,0.66260,-0.13680,-0.73270,-0.07380
21.17190,43.51560,30.42190,1.04310,-0.12640,-0.09850,-2.72240,2.31970,4.23020,0.66300,-0.13770,-0.73220,-0.07310
21.20310,43.51560,30.51560,1.03980,-0.12270,-0.10610,-0.83040,4.57800,4.41330,0.66360,-0.13860,-0.73160,-0.07230
21.15620,43.53120,30.46880,1.03420,-0.11860,-0.10940,1.36690,5.95130,3.86400,0.66410,-0.13940,-0.73100,-0.07130
21.18750,43.50000,30.50000,1.03000,-0.11330,-0.10540,4.26610,6.37850,2.49070,0.66490,-0.13990,-0.73040,-0.07030
21.15620,43.54690,30.45310,1.02880,-0.09870,-0.09850,7.86720,6.89730,1.30050,0.66590,-0.13980,-0.72960,-0.06940
21.14060,43.54690,30.51560,1.02130,-0.07750,-0.09530,11.71240,8.17900,1.78880,0.66690,-0.13870,-0.72880,-0.06910
21.12500,43.51560,30.48440,1.00850,-0.05980,-0.09740,14.82520,9.43030,4.23020,0.66780,-0.13740,-0.72830,-0.06870
21.10940,43.50000,30.51560,1.00180,-0.05010,-0.10240,15.67970,9.27770,7.73970,0.66850,-0.13630,-0.72790,-0.06810
21.10940,43.53120,30.45310,1.00700,-0.04950,-0.10680,13.26880,7.78230,10.97460,0.66900,-0.13560,-0.72770,-0.06740
21.15620,43.51560,30.50000,1.01630,-0.04920,-0.10890,7.95870,6.50060,13.04980,0.66930,-0.13530,-0.72750,-0.06690
21.14060,43.54690,30.50000,1.02110,-0.04550,-0.11220,1.06170,6.68370,13.84320,0.66950,-0.13560,-0.72730,-0.06670
21.14060,43.54690,30.54690,1.02450,-0.04640,-0.11940,-6.41510,7.81280,13.53800,0.66960,-0.13630,-0.72700,-0.06700
21.09380,43.56250,30.53120,1.02520,-0.05550,-0.12900,-13.95290,8.36210,12.37840,0.66960,-0.13750,-0.72680,-0.06760
21.12500,43.54690,30.57810,1.02220,-0.07410,-0.13450,-20.36160,7.20250,10.60840,0.66930,-0.13920,-0.72660,-0.06850
21.12500,43.56250,30.54690,1.02010,-0.09720,-0.13010,-24.45100,4.66950,8.96040,0.66890,-0.14140,-0.72650,-0.06940
21.10940,43.54690,30.60940,1.02270,-0.11900,-0.11450,-26.09890,1.43470,8.19750,0.66840,-0.14400,-0.72630,-0.07000
21.10940,43.51560,30.59380,1.02580,-0.13650,-0.09450,-25.91580,-1.83070,7.92280,0.66820,-0.14670,-0.72600,-0.07050
21.10940,43.45310,30.64060,1.02830,-0.14720,-0.07930,-24.63410,-4.27210,7.61760,0.66800,-0.14910,-0.72560,-0.07090
21.03120,43.50000,30.60940,1.03270,-0.15050,-0.07060,-22.98610,-5.46230,7.40400,0.66780,-0.15140,-0.72530,-0.07140
21.09380,43.48440,30.70310,1.03730,-0.15080,-0.06560,-21.30760,-5.15710,7.49560,0.66770,-0.15350,-0.72490,-0.07180
21.09380,43.50000,30.68750,1.04030,-0.15140,-0.06270,-19.32400,-3.47870,8.13640,0.66770,-0.15550,-0.72440,-0.07210
21.09380,43.48440,30.75000,1.04170,-0.15300,-0.06200,-16.45540,-0.51850,9.02140,0.66790,-0.15730,-0.72380,-0.07220
21.07810,43.48440,30.71880,1.04050,-0.15460,-0.06380,-12.48810,3.35730,9.41820,0.66850,-0.15890,-0.72290,-0.07210
21.07810,43.46880,30.76560,1.03680,-0.15160,-0.06820,-8.18510,6.77520,8.80780,0.66930,-0.16030,-0.72190,-0.07180
21.06250,43.48440,30.78120,1.03420,-0.14430,-0.07350,-4.52300,8.17900,7.31250,0.67030,-0.16130,-0.72090,-0.07130
21.06250,43.50000,30.85940,1.03350,-0.13730,-0.07750,-1.92900,7.81280,5.05420,0.67120,-0.16200,-0.71990,-0.07090
21.04690,43.50000,30.85940,1.03210,-0.12610,-0.08230,-0.31160,6.71420,2.09390,0.67220,-0.16220,-0.71900,-0.07060
21.10940,43.48440,30.93750,1.02560,-0.10540,-0.08980,0.45140,5.09680,-1.23250,0.67240,-0.16140,-0.71880,-0.07150
