hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-26.62500,-16.37500,-18.10940,-0.78750,0.03670,-0.21070,-13.52570,-34.66760,22.05240,-0.00240,-0.84000,-0.04310,0.54080
-26.65620,-16.34380,-18.04690,-0.78540,0.03820,-0.18850,-8.03250,-33.01970,20.28240,-0.00430,-0.83820,-0.04180,0.54380
-26.56250,-16.34380,-17.87500,-0.75240,0.04040,-0.10630,-3.02760,-29.57120,17.26120,-0.00570,-0.83650,-0.04050,0.54650
-26.76560,-16.46880,-17.75000,-0.65480,0.05570,0.09260,-0.12840,-15.41100,12.83610,-0.00650,-0.83550,-0.03950,0.54810
-26.78120,-16.46880,-17.79690,-0.68410,0.07140,0.24670,-0.92190,17.67000,6.97680,-0.00690,-0.83600,-0.03890,0.54720
-26.84380,-16.43750,-18.00000,-0.89360,0.03880,0.15540,-4.49250,48.58430,1.81930,-0.00720,-0.83800,-0.03900,0.54420
-26.67190,-16.32810,-17.98440,-0.99530,-0.05280,-0.08930,-6.07940,45.56310,-1.56820,-0.00740,-0.83980,-0.03940,0.54140
-26.64060,-16.25000,-17.90620,-0.89700,-0.13860,-0.28420,-0.15900,16.66290,-2.94150,-0.00680,-0.84030,-0.03990,0.54060
-26.54690,-16.06250,-17.73440,-0.76160,-0.14670,-0.35310,13.05510,-3.41760,-1.65970,-0.00490,-0.84010,-0.04000,0.54090
-26.56250,-15.95310,-17.82810,-0.72260,-0.10280,-0.33870,25.71990,-0.73210,0.11030,-0.00220,-0.84010,-0.03930,0.54100
-26.39060,-15.76560,-17.78120,-0.76990,-0.08380,-0.29140,30.60280,12.29890,0.07980,0.00050,-0.84040,-0.03810,0.54070
-26.26560,-15.64060,-17.73440,-0.82750,-0.11040,-0.22850,30.54170,20.75230,-0.92730,0.00320,-0.84100,-0.03690,0.53980
-26.09380,-15.37500,-17.51560,-0.85510,-0.15510,-0.15790,33.86810,21.17950,0.11030,0.00600,-0.84160,-0.03550,0.53890
-26.06250,-15.09380,-17.43750,-0.86350,-0.18480,-0.08590,45.22070,18.67710,5.20670,0.00940,-0.84210,-0.03310,0.53820
-25.82810,-14.76560,-17.32810,-0.86320,-0.17750,-0.02140,64.14160,17.54790,13.14130,0.01370,-0.84260,-0.02920,0.53760
-25.76560,-14.67190,-17.21880,-0.84670,-0.13800,0.03080,85.80910,18.06670,20.43500,0.01930,-0.84300,-0.02370,0.53700
-25.59380,-14.45310,-17.01560,-0.79530,-0.09610,0.06710,104.42480,18.82970,24.28020,0.02590,-0.84340,-0.01700,0.53630
-25.68750,-14.35940,-16.85940,-0.70820,-0.06330,0.08280,118.06610,20.08090,23.12060,0.03360,-0.84380,-0.00970,0.53560
-25.53120,-14.06250,-16.78120,-0.61720,-0.02930,0.08220,126.79420,23.46830,15.97940,0.04220,-0.84410,-0.00250,0.53450
-25.45310,-13.93750,-16.75000,-0.55520,-0.00430,0.07630,130.42580,29.66340,3.49780,0.05170,-0.84470,0.00400,0.53280
-25.25000,-13.82810,-16.64060,-0.51830,-0.01150,0.07290,130.85300,37.59800,-12.40190,0.06190,-0.84540,0.00930,0.53040
-25.31250,-13.79690,-16.53120,-0.48190,-0.05070,0.07370,132.31779,46.02080,-29.06450,0.07300,-0.84650,0.01360,0.52720
-25.18750,-13.64060,-16.42190,-0.44270,-0.09680,0.07830,140.22189,54.74890,-42.70590,0.08540,-0.84780,0.01720,0.52310
-25.14060,-13.53120,-16.48440,-0.41720,-0.13220,0.08730,158.77660,62.86650,-50.30470,0.09960,-0.84910,0.02110,0.51830
-24.95310,-13.45310,-16.37500,-0.40980,-0.15300,0.09770,188.53120,68.42070,-51.83060,0.11600,-0.85030,0.02620,0.51270
-24.95310,-13.40620,-16.32810,-0.40160,-0.15530,0.09990,227.04440,69.30570,-50.09110,0.13510,-0.85070,0.03330,0.50690
-24.81250,-13.17190,-16.14060,-0.37600,-0.12860,0.08570,270.40991,64.51450,-48.71780,0.15730,-0.84990,0.04230,0.50100
-24.73440,-12.90620,-16.14060,-0.33310,-0.08350,0.05920,312.98190,55.11510,-51.73910,0.18270,-0.84760,0.05290,0.49540
-24.37500,-12.59380,-15.96880,-0.28460,-0.05740,0.02950,348.80951,42.54180,-62.54230,0.21100,-0.84340,0.06410,0.48990
-24.07810,-12.26560,-15.79690,-0.23860,-0.06400,-0.00170,375.48190,26.64220,-82.98910,0.24210,-0.83730,0.07450,0.48450
-23.62500,-11.68750,-15.39060,-0.19060,-0.08110,-0.02860,392.99899,7.44660,-113.35400,0.27570,-0.82920,0.08290,0.47920
-23.12500,-10.89060,-15.06250,-0.13670,-0.09430,-0.03980,401.48291,-12.38980,-150.67700,0.31160,-0.81920,0.08800,0.47340
-22.31250,-9.90620,-14.54690,-0.07580,-0.09770,-0.03210,401.97119,-29.75430,-189.83110,0.34880,-0.80780,0.08970,0.46660
-21.51560,-8.89060,-13.92190,-0.01040,-0.10710,-0.01480,396.99680,-43.85340,-226.60480,0.38660,-0.79510,0.08800,0.45890
-20.62500,-7.65620,-13.03120,0.07120,-0.17600,-0.00720,389.85571,-55.96890,-259.80789,0.42460,-0.78100,0.08320,0.45030
-19.73440,-6.10940,-12.01560,0.17010,-0.31340,-0.01590,382.95871,-66.34490,-292.52280,0.46270,-0.76570,0.07540,0.44040
-18.53120,-4.34380,-11.00000,0.24250,-0.43190,-0.01840,376.64160,-73.51650,-329.17441,0.50090,-0.74910,0.06430,0.42870
-17.20310,-2.53120,-9.89060,0.27670,-0.48340,-0.00440,367.42529,-78.46040,-368.57260,0.53890,-0.73140,0.05000,0.41480
-15.62500,-0.46880,-8.35940,0.33080,-0.54310,0.02290,348.19919,-83.92300,-405.92609,0.57590,-0.71300,0.03220,0.39870
-14.15620,1.78120,-6.70310,0.42280,-0.63310,0.05280,316.21680,-91.52190,-439.67850,0.61080,-0.69430,0.01070,0.38050
-12.42190,4.35940,-4.81250,0.50590,-0.67430,0.07780,276.20819,-100.12780,-468.36511,0.64280,-0.67580,-0.01440,0.36040
-10.60940,6.96880,-2.84380,0.57650,-0.63450,0.09970,234.33810,-106.87220,-488.14041,0.67130,-0.65780,-0.04240,0.33880
-8.54690,9.73440,-0.59380,0.68390,-0.61850,0.11580,193.10890,-108.85590,-497.96710,0.69620,-0.64060,-0.07220,0.31570
-6.56250,12.51560,2.00000,0.81070,-0.73420,0.13240,152.67310,-104.98010,-503.88751,0.71740,-0.62440,-0.10310,0.29110
-4.34380,15.62500,4.67190,0.90240,-0.89890,0.15420,117.79150,-99.63960,-512.58502,0.73540,-0.60910,-0.13480,0.26470
-2.01560,18.68750,7.34380,0.96090,-1.01080,0.16180,97.77190,-100.79920,-520.21442,0.75070,-0.59350,-0.16720,0.23700
0.67190,21.79690,10.25000,1.01920,-1.13920,0.14750,94.41500,-115.17300,-518.35278,0.76390,-0.57660,-0.20020,0.20950
3.21880,24.70310,13.14060,1.09750,-1.31150,0.11350,97.55830,-143.06610,-504.68100,0.77470,-0.55800,-0.23390,0.18390
5.75000,27.56250,16.00000,1.15530,-1.36140,0.06480,97.83300,-174.37711,-481.36551,0.78270,-0.53810,-0.26800,0.16110
7.87500,30.01560,18.43750,1.16300,-1.18940,0.01980,89.53220,-197.14320,-451.51929,0.78770,-0.51810,-0.30190,0.14090
9.84380,31.96880,20.43750,1.16320,-0.96210,-0.01180,67.89520,-204.89470,-420.39139,0.78970,-0.49940,-0.33470,0.12240
11.26560,33.25000,22.01560,1.20000,-0.89190,-0.02220,38.07960,-195.37320,-394.35989,0.78910,-0.48270,-0.36540,0.10420
12.42190,34.21880,23.26560,1.28610,-1.03630,-0.00780,11.59030,-174.43820,-378.58231,0.78660,-0.46790,-0.39370,0.08530
13.10940,34.87500,24.15620,1.42260,-1.29690,0.03130,0.02410,-153.19791,-374.61511,0.78330,-0.45360,-0.41990,0.06540
13.76560,35.42190,24.70310,1.55820,-1.46710,0.07990,14.36740,-136.77950,-376.65970,0.78020,-0.43790,-0.44450,0.04520
14.25000,35.65620,25.03120,1.60100,-1.41440,0.11590,51.50730,-123.10760,-375.65259,0.77790,-0.41920,-0.46730,0.02610
14.62500,35.81250,25.40620,1.53790,-1.19570,0.11990,91.36330,-109.00850,-367.53500,0.77680,-0.39760,-0.48830,0.00850
14.76560,35.89060,25.65620,1.43460,-0.94590,0.07810,116.57080,-94.87880,-350.93341,0.77620,-0.37460,-0.50710,-0.00730
14.96880,36.10940,25.84380,1.37060,-0.73020,0.02870,120.04980,-85.50990,-325.90900,0.77530,-0.35190,-0.52400,-0.02150
15.07810,36.12500,25.84380,1.38890,-0.59760,0.01550,101.37300,-81.96990,-297.68021,0.77340,-0.33140,-0.53930,-0.03480
15.32810,36.14060,26.00000,1.45870,-0.56330,0.03960,69.36010,-78.76550,-270.51959,0.77020,-0.31400,-0.55310,-0.04780
15.29690,36.07810,26.09380,1.53460,-0.56860,0.08760,36.52320,-71.38030,-246.47169,0.76610,-0.29990,-0.56520,-0.06090
15.37500,36.15620,26.20310,1.59930,-0.58220,0.13730,10.09490,-61.03480,-227.85600,0.76150,-0.28820,-0.57580,-0.07430
15.35940,36.18750,26.10940,1.65160,-0.59280,0.17480,-8.36820,-53.46650,-215.43530,0.75660,-0.27830,-0.58520,-0.08770
15.56250,36.23440,26.09380,1.70050,-0.59780,0.19780,-20.33110,-52.42890,-208.53841,0.75130,-0.26970,-0.59390,-0.10110
15.57810,36.14060,26.15620,1.75450,-0.60340,0.20170,-28.60130,-57.28120,-206.18851,0.74530,-0.26190,-0.60230,-0.11430
15.57810,36.21880,26.21880,1.80810,-0.62140,0.18710,-35.71190,-65.76510,-206.76840,0.73870,-0.25470,-0.61090,-0.12750
15.53120,36.31250,26.15620,1.84290,-0.66450,0.16710,-42.85310,-75.28650,-208.26370,0.73120,-0.24780,-0.61980,-0.14090
15.67190,36.43750,26.17190,1.84560,-0.72570,0.15530,-50.08570,-83.46520,-209.20979,0.72290,-0.24140,-0.62870,-0.15450
15.71880,36.37500,26.14060,1.81870,-0.78070,0.15120,-57.16580,-89.17200,-208.78250,0.71390,-0.23540,-0.63760,-0.16820
15.75000,36.40620,26.25000,1.77420,-0.81650,0.14550,-62.96410,-93.04780,-206.12750,0.70450,-0.22990,-0.64640,-0.18190
15.68750,36.39060,26.23440,1.71860,-0.84520,0.13820,-65.89380,-95.45870,-199.35260,0.69470,-0.22480,-0.65480,-0.19530
15.78120,36.54690,26.25000,1.64290,-0.87580,0.13730,-62.99470,-96.03850,-186.59621,0.68490,-0.22020,-0.66280,-0.20770
15.82810,36.48440,26.21880,1.55050,-0.88960,0.14340,-52.46610,-94.45160,-166.57671,0.67550,-0.21600,-0.67030,-0.21820
15.89060,36.42190,26.29690,1.46420,-0.86550,0.15090,-37.20730,-90.42330,-139.66020,0.66710,-0.21230,-0.67720,-0.22640
15.81250,36.45310,26.31250,1.39220,-0.80880,0.15830,-22.61990,-83.43470,-108.07450,0.65990,-0.20940,-0.68330,-0.23190
15.92190,36.59380,26.40620,1.32900,-0.73430,0.16560,-13.00690,-73.45550,-74.62720,0.65410,-0.20770,-0.68830,-0.23510
15.92190,36.62500,26.32810,1.27970,-0.65250,0.17090,-10.26030,-61.67570,-41.63770,0.64970,-0.20760,-0.69200,-0.23640
16.07810,36.64060,26.43750,1.24620,-0.57430,0.17770,-14.10550,-49.89590,-10.69290,0.64660,-0.20920,-0.69440,-0.23650
15.95310,36.57810,26.42190,1.21490,-0.50550,0.18890,-22.40630,-39.09270,16.92550,0.64460,-0.21280,-0.69540,-0.23580
15.96880,36.64060,26.46880,1.18830,-0.44740,0.19710,-31.68360,-29.02190,40.11890,0.64350,-0.21800,-0.69530,-0.23450
15.92190,36.64060,26.34380,1.17230,-0.39620,0.19760,-39.09940,-18.61540,58.52100,0.64330,-0.22450,-0.69400,-0.23280
16.06250,36.70310,26.35940,1.15590,-0.34700,0.19150,-44.37890,-7.11030,71.76560,0.64390,-0.23180,-0.69160,-0.23100
16.04690,36.64060,26.39060,1.12960,-0.30840,0.18100,-49.04810,4.79160,79.36450,0.64520,-0.23950,-0.68830,-0.22930
16.03120,36.65620,26.48440,1.09920,-0.28300,0.16640,-53.38160,16.05260,81.83640,0.64720,-0.24740,-0.68410,-0.22790
15.90620,36.68750,26.35940,1.08680,-0.27230,0.15770,-55.12110,21.30160,81.59220,0.64930,-0.25520,-0.67960,-0.22680
15.95310,36.71880,26.42190,1.06830,-0.25490,0.13770,-57.13530,30.60950,78.87620,0.65190,-0.26280,-0.67440,-0.22610
15.93750,36.57810,26.29690,1.05080,-0.24560,0.11620,-56.55550,36.83500,74.20700,0.65470,-0.26990,-0.66900,-0.22570
15.93750,36.60940,26.40620,1.03440,-0.24010,0.09700,-52.74080,38.14730,68.50020,0.65750,-0.27650,-0.66370,-0.22540
15.82810,36.54690,26.35940,1.01900,-0.23050,0.08340,-45.66070,35.15660,62.54930,0.66010,-0.28230,-0.65870,-0.22500
15.89060,36.67190,26.29690,1.00760,-0.21990,0.07430,-36.16970,30.48740,57.14770,0.66260,-0.28740,-0.65430,-0.22420
15.92190,36.60940,26.26560,1.00160,-0.20600,0.06800,-25.42750,26.36750,52.57000,0.66490,-0.29160,-0.65050,-0.22290
15.98440,36.56250,26.37500,0.99920,-0.17940,0.06190,-14.65480,23.55990,48.63330,0.66730,-0.29500,-0.64710,-0.22130
15.68750,36.48440,26.28120,1.00040,-0.14470,0.05670,-5.86580,21.88140,44.81860,0.66980,-0.29750,-0.64400,-0.21940
15.76560,36.64060,26.26560,1.00930,-0.12400,0.05470,-0.40310,20.44710,40.63760,0.67220,-0.29920,-0.64130,-0.21770
15.71880,36.60940,26.28120,1.01910,-0.12370,0.05270,2.43500,18.70760,35.57170,0.67440,-0.30050,-0.63880,-0.21620
15.90620,36.57810,26.32810,1.02470,-0.12810,0.04890,4.93750,16.96810,29.77340,0.67650,-0.30130,-0.63670,-0.21480
15.70310,36.46880,26.32810,1.02660,-0.11940,0.04350,8.63010,15.74740,24.03610,0.67840,-0.30140,-0.63500,-0.21370
15.62500,36.45310,26.18750,1.02230,-0.09520,0.03500,13.29930,15.25910,19.45840,0.68010,-0.30070,-0.63380,-0.21280
15.65620,36.54690,26.15620,1.01650,-0.06650,0.02530,17.54120,15.53380,16.58980,0.68160,-0.29960,-0.63300,-0.21200
15.78120,36.56250,26.25000,1.01740,-0.04430,0.01920,20.04370,16.35770,15.52170,0.68310,-0.29840,-0.63230,-0.21100
15.71880,36.53120,26.23440,1.02110,-0.03790,0.02090,20.25730,16.90710,15.52170,0.68460,-0.29700,-0.63160,-0.21010
15.68750,36.56250,26.31250,1.02000,-0.04780,0.03090,18.63990,16.72400,15.39960,0.68610,-0.29580,-0.63080,-0.20920
15.59380,36.60940,26.14060,1.02230,-0.06530,0.04210,16.04590,15.07600,14.23990,0.68750,-0.29470,-0.63000,-0.20860
15.67190,36.67190,26.18750,1.02890,-0.07840,0.04510,13.32980,11.47490,12.10370,0.68870,-0.29370,-0.62950,-0.20810
15.68750,36.50000,26.10940,1.03660,-0.08630,0.03760,10.91890,7.17200,9.17400,0.68930,-0.29270,-0.62930,-0.20780
15.67190,36.62500,26.26560,1.04220,-0.08870,0.02340,8.93530,4.02860,5.69500,0.68950,-0.29190,-0.62950,-0.20760
15.60940,36.53120,26.23440,1.03890,-0.08330,0.00980,7.59250,3.05210,2.61270,0.68950,-0.29110,-0.62990,-0.20760
15.64060,36.67190,26.18750,1.03270,-0.07880,0.00230,6.95160,3.99810,0.72070,0.68950,-0.29020,-0.63030,-0.20780
15.59380,36.54690,26.21880,1.03110,-0.08030,0.00160,6.95160,5.82920,0.20190,0.68950,-0.28930,-0.63060,-0.20790
15.68750,36.53120,26.26560,1.03230,-0.07890,0.00380,8.29440,7.56870,0.96480,0.68970,-0.28840,-0.63080,-0.20810
15.53120,36.48440,26.31250,1.03280,-0.07130,0.00720,11.04100,8.45370,2.79590,0.69000,-0.28730,-0.63090,-0.20800
15.57810,36.57810,26.21880,1.03040,-0.06010,0.01250,13.81810,8.02650,5.38980,0.69050,-0.28610,-0.63100,-0.20760
15.53120,36.56250,26.17190,1.02440,-0.04530,0.01750,15.00830,6.83630,8.07540,0.69110,-0.28490,-0.63110,-0.20710
15.73440,36.46880,26.25000,1.01800,-0.02870,0.01790,13.48240,6.13440,9.96750,0.69160,-0.28400,-0.63120,-0.20650
15.56250,36.51560,26.28120,1.01370,-0.01900,0.01140,9.14890,6.50060,10.12010,0.69200,-0.28330,-0.63110,-0.20610
15.60940,36.57810,26.34380,1.01020,-0.02690,0.00220,3.19800,7.47710,8.16690,0.69230,-0.28300,-0.63100,-0.20610
15.56250,36.68750,26.25000,1.00880,-0.04870,-0.00350,-2.47830,8.05700,4.87100,0.69230,-0.28290,-0.63090,-0.20660
15.68750,36.57810,26.28120,1.00980,-0.07320,-0.00280,-5.86580,7.99590,1.27000,0.69210,-0.28280,-0.63080,-0.20740
15.59380,36.50000,26.28120,1.01070,-0.09270,0.00320,-5.62160,7.53820,-1.81230,0.69180,-0.28270,-0.63090,-0.20830
15.56250,36.54690,26.43750,1.00570,-0.09040,0.00770,-1.77640,6.50060,-3.58230,0.69160,-0.28230,-0.63110,-0.20900
15.50000,36.59380,26.23440,0.99540,-0.06890,0.00520,3.93040,4.51690,-3.30770,0.69140,-0.28150,-0.63150,-0.20950
15.57810,36.62500,26.25000,0.98940,-0.05630,-0.00030,8.59960,1.55670,-1.59870,0.69120,-0.28050,-0.63220,-0.20960
15.62500,36.51560,26.23440,0.99270,-0.06070,0.00000,9.88130,-1.89180,-0.19490,0.69090,-0.27960,-0.63300,-0.20940
15.57810,36.54690,26.37500,1.00300,-0.07340,0.00920,7.68410,-4.97400,-0.34750,0.69030,-0.27880,-0.63400,-0.20920
15.48440,36.56250,26.29690,1.01590,-0.09090,0.02040,3.59470,-7.14080,-2.36160,0.68950,-0.27830,-0.63510,-0.20940
15.53120,36.71880,26.23440,1.02990,-0.11290,0.02500,-0.34210,-8.57510,-5.77960,0.68840,-0.27810,-0.63630,-0.20970
15.57810,36.62500,26.15620,1.04150,-0.13290,0.02430,-2.53930,-9.79580,-9.62480,0.68730,-0.27840,-0.63730,-0.20970
15.59380,36.60940,26.28120,1.04300,-0.14330,0.02230,-2.63090,-10.55880,-12.89020,0.68630,-0.27870,-0.63830,-0.20970
15.43750,36.56250,26.34380,1.03950,-0.14390,0.02070,-1.28810,-10.43670,-14.93490,0.68530,-0.27880,-0.63920,-0.20980
15.53120,36.70310,26.23440,1.03820,-0.13820,0.02180,0.60400,-9.46010,-15.39260,0.68450,-0.27870,-0.64020,-0.20980
15.54690,36.67190,26.20310,1.03040,-0.12920,0.02280,2.43500,-8.11730,-14.32450,0.68380,-0.27860,-0.64090,-0.20970
15.71880,36.56250,26.25000,1.02230,-0.12580,0.02430,3.32000,-6.86610,-12.24930,0.68350,-0.27850,-0.64140,-0.20940
15.54690,36.51560,26.32810,1.02110,-0.12840,0.02810,2.89280,-6.19470,-9.77740,0.68350,-0.27840,-0.64160,-0.20910
15.56250,36.60940,26.31250,1.02050,-0.12980,0.03230,1.61110,-6.16420,-7.33600,0.68350,-0.27830,-0.64160,-0.20900
15.53120,36.70310,26.20310,1.02080,-0.13100,0.03500,-0.06740,-6.13370,-5.26080,0.68360,-0.27840,-0.64160,-0.20880
15.73440,36.60940,26.23440,1.02310,-0.13740,0.03630,-2.08160,-5.85900,-4.04010,0.68360,-0.27870,-0.64150,-0.20860
15.65620,36.51560,26.23440,1.02910,-0.15130,0.03950,-4.30940,-5.49280,-3.85700,0.68350,-0.27930,-0.64130,-0.20850
15.57810,36.60940,26.34380,1.03810,-0.16340,0.04490,-6.01830,-5.34020,-4.49780,0.68350,-0.27990,-0.64110,-0.20850
15.46880,36.68750,26.14060,1.04230,-0.16640,0.04950,-6.23200,-5.49280,-5.50490,0.68340,-0.28040,-0.64100,-0.20870
15.62500,36.71880,26.12500,1.04050,-0.16290,0.04900,-4.82820,-5.67590,-6.45100,0.68330,-0.28080,-0.64090,-0.20880
15.64060,36.56250,26.06250,1.03590,-0.15320,0.04310,-2.81400,-5.46230,-7.12240,0.68320,-0.28100,-0.64080,-0.20880
15.59380,36.62500,26.23440,1.03050,-0.14240,0.03560,-1.31860,-4.88250,-7.33600,0.68330,-0.28110,-0.64070,-0.20880
15.43750,36.65620,26.17190,1.02670,-0.13860,0.03090,-0.79980,-4.18060,-7.12240,0.68330,-0.28120,-0.64060,-0.20880
15.48440,36.76560,26.03120,1.02490,-0.14240,0.03120,-0.73880,-3.53970,-6.60360,0.68340,-0.28140,-0.64050,-0.20860
15.62500,36.64060,26.03120,1.02460,-0.14630,0.03570,-0.55570,-2.95990,-5.90170,0.68360,-0.28160,-0.64030,-0.20850
15.65620,36.59380,26.17190,1.02500,-0.14590,0.04020,-0.06740,-2.53260,-5.23030,0.68380,-0.28160,-0.64000,-0.20840
15.43750,36.60940,26.20310,1.02490,-0.14330,0.04130,0.29880,-2.31900,-4.71150,0.68410,-0.28160,-0.63980,-0.20830
15.43750,36.75000,26.10940,1.02460,-0.14270,0.03910,0.08520,-2.28850,-4.13160,0.68440,-0.28170,-0.63950,-0.20810
15.56250,36.75000,26.01560,1.02780,-0.14620,0.03840,-0.55570,-2.19690,-3.49080,0.68470,-0.28200,-0.63910,-0.20790
15.71880,36.67190,26.12500,1.03510,-0.15350,0.04210,-1.16600,-1.86120,-3.18560,0.68490,-0.28230,-0.63880,-0.20770
15.48440,36.53120,26.20310,1.04090,-0.16080,0.04440,-1.04400,-1.52560,-3.46030,0.68520,-0.28250,-0.63840,-0.20750
15.50000,36.71880,26.17190,1.04160,-0.16380,0.04220,0.02410,-1.40350,-4.04010,0.68550,-0.28280,-0.63810,-0.20720
15.51560,36.71880,26.04690,1.04150,-0.16080,0.03980,1.67210,-1.43400,-4.37580,0.68580,-0.28290,-0.63790,-0.20690
15.73440,36.67190,26.09380,1.03840,-0.15260,0.03980,3.32000,-1.49500,-4.00960,0.68610,-0.28290,-0.63760,-0.20640
15.57810,36.51560,26.20310,1.03540,-0.14510,0.03930,4.29660,-1.40350,-2.97200,0.68660,-0.28280,-0.63730,-0.20600
15.54690,36.65620,26.26560,1.03480,-0.14310,0.03680,4.32710,-1.28140,-1.50710,0.68710,-0.28280,-0.63700,-0.20540
15.42190,36.68750,26.07810,1.03160,-0.14360,0.03550,3.50310,-1.22040,0.20190,0.68750,-0.28310,-0.63660,-0.20470
15.68750,36.70310,26.01560,1.03050,-0.14300,0.03720,2.16040,-0.88470,1.97190,0.68800,-0.28340,-0.63610,-0.20410
15.65620,36.57810,26.12500,1.03340,-0.13980,0.03980,0.87860,-0.15230,3.52830,0.68860,-0.28350,-0.63550,-0.20380
15.57810,36.62500,26.31250,1.03970,-0.13920,0.04120,0.02410,0.70220,4.62690,0.68920,-0.28360,-0.63490,-0.20360
15.45310,36.68750,26.21880,1.04590,-0.14260,0.04240,-0.25050,1.09900,4.90160,0.68990,-0.28390,-0.63420,-0.20330
15.65620,36.79690,26.10940,1.04880,-0.14670,0.04330,0.14620,1.09900,4.04710,0.69050,-0.28420,-0.63340,-0.20290
15.70310,36.60940,26.04690,1.04720,-0.14880,0.04270,1.15330,1.12950,2.06340,0.69110,-0.28450,-0.63280,-0.20240
15.71880,36.59380,26.25000,1.04110,-0.14240,0.03980,2.70970,1.55670,-0.31690,0.69130,-0.28360,-0.63290,-0.20300
15.50000,36.65620,26.26560,1.02980,-0.12340,0.03690,4.63230,2.25860,-2.02590,0.69120,-0.28250,-0.63320,-0.20350
15.54690,36.82810,26.14060,1.01520,-0.09770,0.03540,6.46330,3.05210,-2.30060,0.69120,-0.28130,-0.63360,-0.20400
15.60940,36.75000,26.01560,1.00530,-0.07970,0.03490,7.43990,3.81500,-1.47660,0.69130,-0.28010,-0.63390,-0.20440
15.71880,36.62500,26.15620,1.00380,-0.07600,0.03770,6.89060,4.33380,-0.59160,0.69150,-0.27890,-0.63410,-0.20480
15.50000,36.51560,26.20310,1.00990,-0.08350,0.04220,4.99850,4.39490,-0.46950,0.69170,-0.27790,-0.63420,-0.20540
15.34380,36.51560,26.03120,1.02170,-0.09730,0.04350,2.67920,3.75400,-1.38510,0.69180,-0.27690,-0.63430,-0.20610
15.31250,36.53120,25.78120,1.03310,-0.11200,0.03980,1.00070,2.38070,-3.03300,0.69150,-0.27610,-0.63470,-0.20680
15.51560,36.43750,25.82810,1.04030,-0.12350,0.03280,0.60400,0.73270,-4.58940,0.69100,-0.27590,-0.63520,-0.20700
15.40620,36.26560,25.93750,1.04430,-0.13150,0.02590,1.61110,-0.45740,-5.38290,0.69050,-0.27590,-0.63580,-0.20690
15.26560,36.37500,25.96880,1.04580,-0.13550,0.02260,3.74730,-0.85420,-5.13870,0.69010,-0.27580,-0.63640,-0.20660
15.21880,36.46880,25.76560,1.04550,-0.13230,0.02580,6.34130,-0.64050,-3.94850,0.68980,-0.27570,-0.63690,-0.20610
15.45310,36.45310,25.78120,1.04440,-0.12090,0.03230,8.38600,-0.24380,-2.23950,0.68940,-0.27500,-0.63770,-0.20580
15.43750,36.31250,25.85940,1.04210,-0.10860,0.03740,9.02680,0.03080,-0.59160,0.68950,-0.27380,-0.63810,-0.20600
15.48440,36.48440,26.07810,1.04000,-0.10060,0.03960,7.95870,0.27500,0.47650,0.68960,-0.27270,-0.63840,-0.20630
15.40620,36.60940,26.07810,1.03820,-0.09710,0.03890,5.57830,0.51910,0.96480,0.68960,-0.27170,-0.63870,-0.20660
15.59380,36.73440,26.01560,1.03490,-0.09930,0.03800,2.64870,0.70220,1.02580,0.68950,-0.27090,-0.63900,-0.20700
15.62500,36.54690,26.01560,1.03220,-0.10860,0.03620,0.05470,0.79380,0.72070,0.68920,-0.27040,-0.63940,-0.20750
15.59380,36.54690,26.21880,1.03100,-0.11950,0.03240,-1.47120,1.06840,0.01880,0.68900,-0.27110,-0.63940,-0.20700
15.40620,36.62500,26.18750,1.02870,-0.12580,0.02870,-1.50170,1.67880,-0.95780,0.68890,-0.27180,-0.63940,-0.20660
15.42190,36.71880,26.03120,1.02490,-0.12830,0.02640,-0.03690,2.19760,-1.96490,0.68880,-0.27230,-0.63940,-0.20620
15.54690,36.65620,25.92190,1.02110,-0.12810,0.02670,2.34350,2.35020,-2.60580,0.68880,-0.27260,-0.63950,-0.20570
15.67190,36.56250,26.06250,1.01760,-0.12210,0.02870,4.66280,2.13660,-2.54470,0.68880,-0.27270,-0.63970,-0.20510
15.37500,36.48440,26.10940,1.01460,-0.10890,0.02970,6.06660,1.67880,-1.81230,0.68850,-0.27180,-0.64020,-0.20530
15.40620,36.68750,26.06250,1.01530,-0.09750,0.02870,5.91400,1.12950,-0.74420,0.68840,-0.27080,-0.64070,-0.20570
15.48440,36.70310,25.95310,1.02140,-0.09560,0.02800,4.05250,0.48860,0.20190,0.68810,-0.27010,-0.64120,-0.20600
15.67190,36.62500,26.04690,1.02990,-0.10440,0.02790,1.18380,0.00030,0.62910,0.68770,-0.26970,-0.64170,-0.20620
15.53120,36.50000,26.15620,1.03770,-0.12000,0.02740,-1.59330,-0.15230,0.38500,0.68750,-0.27050,-0.64180,-0.20570
15.46880,36.62500,26.23440,1.04230,-0.13490,0.02750,-3.05810,0.09190,-0.13380,0.68750,-0.27130,-0.64160,-0.20520
15.45310,36.71880,26.03120,1.04190,-0.14190,0.02790,-2.63090,0.61070,-0.43900,0.68760,-0.27220,-0.64130,-0.20470
15.64060,36.68750,26.07810,1.03720,-0.13840,0.02730,-0.76930,1.12950,-0.22540,0.68770,-0.27290,-0.64100,-0.20410
15.42190,36.42190,26.06250,1.03550,-0.12870,0.02590,1.55000,1.43470,0.47650,0.68780,-0.27340,-0.64100,-0.20340
