hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.21880,36.54690,25.01560,-0.72710,0.08170,0.88590,28.58860,-217.59000,-73.19290,0.91140,-0.15290,0.18530,0.33400
14.29690,36.62500,24.96880,-0.71820,0.02680,0.91480,30.90790,-197.29581,-70.14120,0.91670,-0.14550,0.17050,0.33070
14.45310,36.56250,25.14060,-0.69570,-0.00560,0.94870,40.94820,-175.75040,-65.92970,0.92150,-0.13790,0.15770,0.32710
14.43750,36.54690,25.20310,-0.64930,-0.00860,0.98470,50.28660,-151.70261,-61.84040,0.92570,-0.13010,0.14710,0.32340
14.48440,36.53120,25.35940,-0.62420,0.00110,1.01330,57.00050,-129.54680,-60.52810,0.92950,-0.12230,0.13840,0.31930
14.42190,36.64060,25.28120,-0.64770,0.04480,1.01950,62.49360,-112.64010,-60.10090,0.93300,-0.11450,0.13130,0.31500
14.54690,36.67190,25.34380,-0.71100,0.12280,1.00130,62.76830,-98.35780,-57.59840,0.93610,-0.10710,0.12540,0.31060
14.57810,36.62500,25.35940,-0.79070,0.19700,0.95730,55.44410,-86.82220,-55.30960,0.93890,-0.10050,0.12020,0.30640
14.60940,36.59380,25.50000,-0.87450,0.22550,0.89380,43.11500,-80.99330,-55.98100,0.94150,-0.09520,0.11520,0.30220
14.54690,36.68750,25.46880,-0.94020,0.21230,0.83070,29.16840,-80.32190,-58.11720,0.94390,-0.09110,0.10980,0.29780
14.62500,36.75000,25.56250,-0.96170,0.18610,0.77630,17.48020,-82.94640,-60.10090,0.94620,-0.08800,0.10390,0.29340
14.65620,36.67190,25.51560,-0.93970,0.15660,0.72890,11.98700,-88.47010,-62.72540,0.94860,-0.08530,0.09740,0.28880
14.65620,36.56250,25.68750,-0.89390,0.12610,0.69440,13.23830,-94.72620,-67.57770,0.95100,-0.08240,0.09040,0.28390
14.60940,36.64060,25.64060,-0.84020,0.09540,0.68280,18.70090,-98.29680,-75.87850,0.95360,-0.07910,0.08310,0.27820
14.65620,36.73440,25.70310,-0.78760,0.06620,0.69750,27.21530,-98.35780,-86.71220,0.95650,-0.07510,0.07600,0.27150
14.68750,36.78120,25.64060,-0.74660,0.05720,0.73160,39.08660,-97.65590,-97.14920,0.95950,-0.07020,0.06910,0.26380
14.76560,36.68750,25.82810,-0.70410,0.09660,0.76740,52.66700,-99.79220,-103.98520,0.96270,-0.06410,0.06230,0.25540
14.71880,36.60940,25.84380,-0.62770,0.17450,0.78530,62.37160,-106.90270,-106.12140,0.96580,-0.05680,0.05510,0.24680
14.67190,36.60940,25.92190,-0.49940,0.23010,0.77960,63.68380,-118.74360,-105.48050,0.96880,-0.04900,0.04680,0.23820
14.71880,36.62500,25.82810,-0.33080,0.23150,0.76900,56.14600,-130.00459,-103.58840,0.97160,-0.04140,0.03740,0.22980
14.78120,36.50000,25.90620,-0.14130,0.21210,0.78120,43.35910,-134.36861,-100.68930,0.97410,-0.03450,0.02690,0.22170
14.70310,36.43750,25.90620,0.08850,0.19190,0.82520,30.41960,-132.32390,-97.21030,0.97630,-0.02860,0.01570,0.21370
14.62500,36.40620,26.06250,0.36780,0.13840,0.90710,19.73850,-129.27209,-93.91440,0.97820,-0.02410,0.00400,0.20600
14.59380,36.50000,25.85940,0.67070,0.03730,1.01090,13.32980,-130.09610,-90.86260,0.97990,-0.02030,-0.00800,0.19850
14.65620,36.39060,25.90620,0.97850,-0.05120,1.09460,12.23120,-133.84979,-85.73560,0.98120,-0.01670,-0.02040,0.19130
14.67190,36.37500,25.82810,1.25640,-0.06860,1.13820,14.12330,-136.29120,-76.42780,0.98210,-0.01290,-0.03290,0.18500
14.65620,36.39060,26.00000,1.44720,-0.05230,1.15420,13.84860,-133.97180,-65.77710,0.98270,-0.00910,-0.04520,0.17950
14.57810,36.42190,25.90620,1.55120,-0.07480,1.16950,8.35540,-124.29780,-58.57500,0.98300,-0.00610,-0.05680,0.17450
14.64060,36.45310,25.84380,1.61700,-0.14300,1.20430,2.22140,-105.74310,-54.60770,0.98320,-0.00390,-0.06680,0.16990
14.71880,36.40620,25.79690,1.64560,-0.20270,1.26110,1.39740,-79.07070,-50.33530,0.98340,-0.00230,-0.07460,0.16560
14.71880,36.34380,25.93750,1.59430,-0.21440,1.31440,5.97510,-49.86540,-44.50640,0.98360,-0.00070,-0.07980,0.16180
14.64060,36.39060,25.84380,1.45540,-0.20130,1.33740,10.36960,-24.26110,-37.45680,0.98390,0.00080,-0.08270,0.15860
14.67190,36.46880,25.85940,1.28250,-0.19480,1.32430,10.64430,-4.76040,-29.76640,0.98420,0.00200,-0.08390,0.15610
14.76560,36.48440,25.76560,1.10730,-0.17840,1.27720,7.89770,8.48420,-22.41170,0.98440,0.00270,-0.08410,0.15430
14.82810,36.39060,25.87500,0.92230,-0.15200,1.20540,4.02190,18.15830,-15.94190,0.98470,0.00290,-0.08340,0.15290
14.73440,36.43750,25.84380,0.74650,-0.13230,1.13580,0.26830,26.67270,-9.53320,0.98490,0.00260,-0.08210,0.15210
14.76560,36.53120,25.87500,0.60980,-0.10990,1.08120,-2.35620,33.50860,-2.11750,0.98510,0.00200,-0.08030,0.15190
14.78120,36.60940,25.78120,0.51560,-0.08070,1.03310,-3.82110,37.75060,5.75610,0.98520,0.00110,-0.07800,0.15240
14.90620,36.51560,25.89060,0.45120,-0.05290,0.99460,-3.72950,39.67320,12.25630,0.98530,0.00020,-0.07570,0.15340
14.84380,36.51560,25.84380,0.40850,-0.03430,0.96910,-1.80690,40.25300,15.82690,0.98520,-0.00050,-0.07320,0.15470
14.79690,36.53120,25.96880,0.38870,-0.01730,0.95100,1.61110,40.06990,16.07100,0.98520,-0.00080,-0.07070,0.15610
14.73440,36.57810,25.81250,0.38870,0.01450,0.93950,5.60890,39.21540,13.84320,0.98520,-0.00070,-0.06820,0.15730
14.79690,36.51560,25.89060,0.40090,0.05360,0.93290,8.20290,37.44540,10.88300,0.98520,-0.00010,-0.06580,0.15820
14.82810,36.48440,25.81250,0.42180,0.07240,0.92990,7.19580,34.82090,8.96040,0.98520,0.00040,-0.06360,0.15900
14.79690,36.51560,25.95310,0.45070,0.05960,0.93480,2.25190,32.77620,8.86880,0.98520,0.00050,-0.06160,0.15970
14.73440,36.56250,25.85940,0.48110,0.03240,0.94700,-4.82820,32.65410,10.33370,0.98520,-0.00020,-0.05980,0.16060
14.75000,36.64060,25.84380,0.51140,0.01060,0.96220,-12.06080,34.30210,12.89720,0.98510,-0.00150,-0.05800,0.16160
14.81250,36.54690,25.78120,0.55410,0.00090,0.97720,-19.20190,36.95710,16.74240,0.98500,-0.00360,-0.05610,0.16290
14.79690,36.54690,25.87500,0.59520,0.00050,0.98660,-27.04500,40.64970,22.32710,0.98490,-0.00640,-0.05390,0.16470
14.71880,36.59380,25.81250,0.60460,-0.00740,0.98440,-36.23070,46.02080,29.49870,0.98460,-0.01010,-0.05150,0.16700
14.75000,36.65620,25.81250,0.58590,-0.02660,0.97160,-45.26390,53.22300,37.79950,0.98410,-0.01470,-0.04850,0.16990
14.68750,36.64060,25.65620,0.55340,-0.03890,0.95300,-51.24540,61.70690,47.47360,0.98360,-0.02010,-0.04490,0.17370
14.68750,36.53120,25.70310,0.50470,-0.03400,0.92680,-53.41210,70.67900,58.76510,0.98280,-0.02570,-0.04050,0.17830
14.57810,36.56250,25.67190,0.44340,-0.01590,0.89010,-54.23610,79.13240,71.94870,0.98180,-0.03160,-0.03530,0.18410
14.59380,36.62500,25.68750,0.38260,0.00430,0.85050,-58.17290,86.12090,85.80370,0.98040,-0.03780,-0.02960,0.19100
14.60940,36.64060,25.54690,0.31630,0.01350,0.81770,-68.97610,91.58360,96.48480,0.97870,-0.04500,-0.02340,0.19870
14.71880,36.60940,25.59380,0.22150,0.00590,0.79270,-85.57770,96.49690,100.48260,0.97680,-0.05370,-0.01710,0.20660
14.60940,36.64060,25.50000,0.10460,-0.01070,0.77780,-102.72850,100.89140,97.46140,0.97460,-0.06360,-0.01050,0.21430
14.59380,36.62500,25.54690,0.00230,-0.01880,0.77100,-116.64460,103.82110,90.56440,0.97230,-0.07460,-0.00330,0.22130
14.57810,36.75000,25.26560,-0.05670,-0.01330,0.75970,-127.56990,105.98790,84.70500,0.96980,-0.08660,0.00440,0.22780
14.62500,36.67190,25.25000,-0.07590,-0.01260,0.74520,-137.88480,108.30720,82.47720,0.96700,-0.09960,0.01190,0.23400
14.59380,36.65620,25.01560,-0.07860,-0.04460,0.73700,-148.99319,109.49740,82.66040,0.96390,-0.11340,0.01930,0.24020
14.39060,36.60940,25.01560,-0.09020,-0.09840,0.73490,-160.22369,107.33070,83.97260,0.96020,-0.12820,0.02640,0.24660
14.29690,36.67190,24.71880,-0.13390,-0.13940,0.73210,-170.66071,100.31160,87.08540,0.95610,-0.14400,0.03300,0.25320
14.28120,36.64060,24.60940,-0.21260,-0.16670,0.70960,-181.25031,88.22660,93.12790,0.95120,-0.16080,0.03850,0.26050
14.28120,36.51560,24.37500,-0.29630,-0.18760,0.65960,-193.36580,72.60160,101.27610,0.94570,-0.17830,0.04250,0.26860
14.17190,36.45310,24.35940,-0.34630,-0.20190,0.60320,-207.73950,56.61040,109.42430,0.93930,-0.19660,0.04490,0.27760
14.04690,36.40620,24.12500,-0.36360,-0.22940,0.55700,-224.67680,42.14510,115.00900,0.93210,-0.21580,0.04580,0.28720
13.90620,36.23440,23.89060,-0.36580,-0.28340,0.52280,-241.61400,28.41220,115.98550,0.92410,-0.23610,0.04510,0.29710
13.78120,36.06250,23.57810,-0.35840,-0.34470,0.50390,-254.37041,14.19100,111.68260,0.91540,-0.25700,0.04260,0.30680
13.73440,35.93750,23.51560,-0.34760,-0.39240,0.49120,-261.75562,-0.33540,103.62590,0.90630,-0.27810,0.03850,0.31600
13.54690,35.89060,23.40620,-0.33570,-0.41540,0.46970,-264.77689,-13.88520,95.05050,0.89670,-0.29900,0.03290,0.32470
13.43750,35.87500,23.31250,-0.32510,-0.42840,0.43290,-264.34961,-24.93250,87.72630,0.88690,-0.31930,0.02630,0.33290
13.32810,35.79690,23.07810,-0.31480,-0.45350,0.39160,-261.02319,-32.50090,80.21890,0.87680,-0.33900,0.01880,0.34050
13.29690,35.62500,23.04690,-0.30940,-0.47820,0.36350,-255.53011,-36.83440,71.00260,0.86660,-0.35790,0.01090,0.34740
13.12500,35.53120,22.98440,-0.31710,-0.48950,0.34660,-248.96880,-39.82510,59.40600,0.85660,-0.37610,0.00260,0.35330
13.10940,35.53120,22.95310,-0.32570,-0.49260,0.33380,-242.59061,-43.36520,46.03930,0.84670,-0.39350,-0.00620,0.35820
13.15620,35.64060,22.79690,-0.32080,-0.49170,0.32080,-236.79230,-47.91230,32.30640,0.83700,-0.41010,-0.01560,0.36200
13.20310,35.43750,22.68750,-0.29930,-0.49320,0.30660,-232.15359,-53.40540,18.26830,0.82750,-0.42590,-0.02580,0.36500
13.20310,35.37500,22.48440,-0.26820,-0.49930,0.29010,-229.28490,-59.96670,2.46020,0.81820,-0.44120,-0.03690,0.36680
13.04690,35.28120,22.48440,-0.24510,-0.50240,0.26900,-227.33180,-66.34490,-14.99590,0.80920,-0.45580,-0.04920,0.36750
12.90620,35.26560,22.17190,-0.23770,-0.50760,0.24320,-224.73779,-70.83100,-32.02470,0.80040,-0.46980,-0.06240,0.36700
12.81250,35.14060,22.06250,-0.23060,-0.52020,0.22030,-220.92310,-73.18080,-48.35160,0.79190,-0.48320,-0.07630,0.36540
12.93750,34.96880,21.85940,-0.21020,-0.52880,0.21420,-215.85719,-73.33340,-65.07520,0.78380,-0.49590,-0.09070,0.36250
12.73440,34.85940,21.87500,-0.18620,-0.54310,0.22310,-209.57060,-72.17370,-82.01250,0.77620,-0.50790,-0.10560,0.35830
12.59380,34.70310,21.62500,-0.14920,-0.60370,0.23320,-202.00220,-71.38030,-99.19390,0.76920,-0.51890,-0.12120,0.35270
12.54690,34.79690,21.43750,-0.07840,-0.71540,0.23560,-193.09109,-71.38030,-118.96930,0.76290,-0.52880,-0.13780,0.34540
12.60940,34.70310,21.32810,-0.00850,-0.82110,0.23230,-181.25031,-70.19010,-142.74249,0.75770,-0.53720,-0.15510,0.33640
12.68750,34.65620,21.42190,0.02170,-0.87340,0.23440,-162.87869,-65.45990,-166.85139,0.75380,-0.54390,-0.17270,0.32570
12.62500,34.73440,21.45310,0.02300,-0.88130,0.24200,-135.93170,-58.10510,-185.71120,0.75150,-0.54850,-0.18980,0.31360
12.73440,34.85940,21.42190,0.02250,-0.86900,0.25640,-101.32470,-50.20110,-196.23981,0.75100,-0.55050,-0.20600,0.30090
12.78120,34.92190,21.34380,0.03150,-0.85430,0.28220,-63.26930,-42.75480,-198.49809,0.75250,-0.54950,-0.22070,0.28820
13.01560,34.85940,21.53120,0.04810,-0.86290,0.31780,-27.31960,-36.83440,-196.57550,0.75570,-0.54590,-0.23340,0.27640
12.92190,34.90620,21.62500,0.07120,-0.88970,0.35530,2.25190,-33.59950,-196.78909,0.76020,-0.54030,-0.24480,0.26500
12.98440,35.03120,21.79690,0.10240,-0.91140,0.38400,23.06490,-33.66060,-202.92310,0.76560,-0.53300,-0.25590,0.25360
12.98440,35.26560,21.65620,0.13970,-0.92460,0.39910,32.98310,-38.14660,-215.89310,0.77130,-0.52440,-0.26760,0.24170
13.18750,35.21880,21.82810,0.17440,-0.90690,0.40590,32.12860,-47.66810,-234.32570,0.77690,-0.51510,-0.28060,0.22890
13.23440,35.28120,21.95310,0.21190,-0.87650,0.40630,23.91940,-61.09590,-253.30769,0.78170,-0.50540,-0.29540,0.21500
13.26560,35.48440,22.31250,0.28330,-0.88570,0.38950,13.90960,-75.25600,-267.92560,0.78560,-0.49530,-0.31210,0.20020
13.29690,35.81250,22.35940,0.38870,-0.90790,0.36630,9.17940,-85.54040,-274.18170,0.78850,-0.48500,-0.32990,0.18480
13.51560,36.00000,22.68750,0.43860,-0.91050,0.35870,10.30860,-88.22600,-273.29669,0.79090,-0.47420,-0.34780,0.16950
13.62500,36.12500,22.92190,0.50850,-0.92160,0.34970,18.39570,-88.37860,-264.53809,0.79280,-0.46290,-0.36500,0.15490
13.59380,36.21880,23.42190,0.56830,-0.98590,0.34670,30.75530,-82.12250,-250.46950,0.79450,-0.45130,-0.38100,0.14120
13.59380,36.45310,23.50000,0.64270,-1.05840,0.35540,47.17380,-71.22770,-234.47830,0.79640,-0.43940,-0.39510,0.12900
13.81250,36.70310,23.68750,0.69510,-1.07090,0.38740,67.86470,-58.37980,-220.10451,0.79890,-0.42660,-0.40730,0.11810
14.09380,36.75000,23.81250,0.69900,-1.03240,0.43320,86.93820,-47.63760,-212.81081,0.80280,-0.41230,-0.41690,0.10840
14.21880,36.82810,24.12500,0.68180,-0.94730,0.47300,98.44330,-43.21260,-214.21460,0.80700,-0.39690,-0.42610,0.09870
14.31250,37.06250,24.39060,0.68070,-0.83100,0.50150,100.76270,-47.39350,-220.53180,0.81080,-0.38080,-0.43560,0.08870
14.48440,37.35940,24.48440,0.71280,-0.74390,0.51370,94.93380,-58.56290,-226.72690,0.81370,-0.36440,-0.44610,0.07810
14.57810,37.32810,24.46880,0.77980,-0.69450,0.50480,85.50390,-70.92250,-228.22220,0.81540,-0.34830,-0.45740,0.06740
14.68750,37.23440,24.56250,0.84550,-0.63410,0.48160,77.26410,-79.19280,-222.11870,0.81610,-0.33280,-0.46910,0.05670
14.62500,37.34380,24.67190,0.88510,-0.55500,0.45960,70.12300,-81.57320,-209.69800,0.81590,-0.31800,-0.48060,0.04660
14.64060,37.51560,24.78120,0.92110,-0.49480,0.44370,61.12030,-78.27730,-195.04961,0.81520,-0.30430,-0.49140,0.03700
14.82810,37.64060,24.59380,0.97770,-0.47400,0.44030,48.21140,-70.64790,-181.95760,0.81410,-0.29210,-0.50120,0.02750
15.06250,37.56250,24.73440,1.04880,-0.49630,0.46140,31.33520,-61.24850,-173.07700,0.81280,-0.28130,-0.50990,0.01760
15.15620,37.65620,24.82810,1.13110,-0.57750,0.48990,13.14670,-53.61910,-170.05569,0.81120,-0.27200,-0.51760,0.00710
15.18750,37.82810,25.14060,1.22960,-0.68550,0.50460,-1.16600,-50.50630,-172.43610,0.80930,-0.26430,-0.52460,-0.00370
15.26560,38.07810,25.01560,1.31980,-0.75850,0.50260,-7.05590,-51.72700,-176.55600,0.80660,-0.25740,-0.53190,-0.01480
15.54690,38.09380,25.04690,1.37340,-0.77850,0.47850,-3.42430,-54.96180,-177.68510,0.80360,-0.25020,-0.53940,-0.02560
15.65620,38.01560,25.09380,1.38500,-0.74670,0.43510,7.10420,-55.93840,-172.80231,0.80050,-0.24250,-0.54690,-0.03560
15.65620,37.95310,25.28120,1.36780,-0.66900,0.39150,19.49440,-51.48280,-160.62579,0.79770,-0.23430,-0.55390,-0.04430
15.51560,38.15620,25.17190,1.32950,-0.56840,0.36150,27.76460,-43.21260,-142.77299,0.79530,-0.22640,-0.56000,-0.05150
15.65620,38.23440,25.10940,1.28490,-0.47820,0.34360,26.54390,-34.88130,-123.57740,0.79320,-0.21930,-0.56520,-0.05760
15.82810,38.15620,25.01560,1.25370,-0.41600,0.33590,13.72650,-28.35050,-106.76230,0.79120,-0.21380,-0.56940,-0.06340
15.76560,38.03120,25.25000,1.23210,-0.37620,0.33760,-8.15460,-23.25410,-94.28060,0.78920,-0.21060,-0.57280,-0.06930
15.59380,38.14060,25.10940,1.20880,-0.34640,0.33960,-34.30810,-18.52380,-87.07840,0.78730,-0.20920,-0.57490,-0.07620
15.65620,38.26560,25.09380,1.17900,-0.32350,0.33990,-60.18700,-13.70210,-84.85060,0.78530,-0.20940,-0.57640,-0.08450
15.73440,38.23440,24.90620,1.14220,-0.31810,0.34250,-81.45780,-9.94840,-86.10190,0.78310,-0.21100,-0.57740,-0.09400
15.85940,38.10940,25.07810,1.10700,-0.33440,0.34440,-94.12260,-9.39910,-88.72640,0.78040,-0.21340,-0.57830,-0.10430
15.70310,38.12500,25.06250,1.08130,-0.35590,0.33590,-96.89970,-13.30530,-91.01520,0.77740,-0.21600,-0.57950,-0.11470
15.68750,38.21880,25.07810,1.06640,-0.36240,0.31150,-91.65070,-20.29390,-92.08330,0.77390,-0.21840,-0.58120,-0.12460
15.76560,38.29690,24.82810,1.07010,-0.35280,0.27590,-82.28180,-27.77070,-91.59500,0.77010,-0.22030,-0.58360,-0.13380
15.92190,38.10940,24.93750,1.08810,-0.33410,0.24070,-72.45510,-33.26380,-90.28280,0.76590,-0.22170,-0.58650,-0.14230
15.84380,38.07810,24.92190,1.10360,-0.31130,0.21680,-64.09330,-35.30850,-89.27570,0.76170,-0.22260,-0.58970,-0.15030
15.68750,38.14060,24.98440,1.11130,-0.28830,0.20520,-57.83720,-34.17940,-89.21460,0.75750,-0.22300,-0.59290,-0.15790
15.70310,38.28120,24.79690,1.11570,-0.26800,0.20380,-53.56470,-31.31070,-89.67240,0.75350,-0.22310,-0.59590,-0.16540
15.90620,38.25000,24.81250,1.12050,-0.25320,0.20880,-50.66560,-28.19790,-89.91650,0.74980,-0.22290,-0.59860,-0.17270
15.92190,38.15620,24.84380,1.12420,-0.24720,0.21250,-48.25470,-25.72600,-89.58090,0.74630,-0.22250,-0.60100,-0.18000
15.85940,38.15620,25.01560,1.12780,-0.24580,0.21410,-45.41650,-23.65080,-88.36020,0.74290,-0.22190,-0.60320,-0.18700
15.76560,38.34380,24.81250,1.12930,-0.24410,0.21600,-41.38820,-21.60610,-85.61360,0.73980,-0.22110,-0.60520,-0.19380
15.93750,38.32810,24.76560,1.12550,-0.24440,0.21360,-35.71190,-20.20230,-80.94440,0.73690,-0.22010,-0.60710,-0.19990
16.00000,38.23440,24.67190,1.12380,-0.24370,0.20320,-28.35720,-19.56140,-74.38310,0.73420,-0.21900,-0.60900,-0.20520
15.95310,38.10940,24.87500,1.13010,-0.23360,0.18730,-20.14800,-18.82900,-66.29590,0.73180,-0.21780,-0.61090,-0.20950
15.76560,38.21880,24.73440,1.13950,-0.21630,0.17110,-12.45760,-17.30310,-57.59840,0.72970,-0.21660,-0.61260,-0.21290
15.84380,38.31250,24.70310,1.14670,-0.20120,0.16020,-6.41510,-14.92280,-49.29770,0.72790,-0.21540,-0.61430,-0.21540
16.01560,38.25000,24.56250,1.15040,-0.19340,0.15810,-2.20360,-12.05410,-41.85140,0.72650,-0.21430,-0.61560,-0.21740
16.06250,38.14060,24.75000,1.14990,-0.19100,0.16310,0.78710,-9.21600,-35.47320,0.72550,-0.21320,-0.61670,-0.21870
15.92190,38.14060,24.78120,1.14510,-0.18910,0.17190,2.98430,-6.80510,-30.25470,0.72480,-0.21230,-0.61750,-0.21980
15.84380,38.26560,24.73440,1.13990,-0.18210,0.18020,4.57130,-4.82150,-25.89070,0.72440,-0.21140,-0.61810,-0.22040
15.95310,38.34380,24.53120,1.13950,-0.17130,0.18240,5.54780,-3.26510,-22.07600,0.72410,-0.21060,-0.61850,-0.22090
16.04690,38.10940,24.62500,1.14170,-0.16230,0.18000,5.76140,-2.38000,-18.99370,0.72400,-0.20990,-0.61880,-0.22110
15.95310,38.09380,24.68750,1.13820,-0.15320,0.17780,4.60180,-1.73920,-16.67440,0.72390,-0.20940,-0.61900,-0.22130
15.79690,38.15620,24.75000,1.12720,-0.14260,0.17880,1.82470,-0.18280,-14.56870,0.72390,-0.20920,-0.61900,-0.22150
15.81250,38.26560,24.51560,1.11080,-0.13580,0.18250,-1.59330,2.56380,-12.15780,0.72400,-0.20930,-0.61870,-0.22190
15.96880,38.17190,24.48440,1.09160,-0.13300,0.18410,-4.49250,5.76810,-9.07550,0.72440,-0.20960,-0.61800,-0.22220
16.01560,38.06250,24.54690,1.07630,-0.13240,0.18120,-6.38460,8.51470,-5.41340,0.72490,-0.21020,-0.61710,-0.22250
15.84380,38.14060,24.71880,1.06580,-0.13040,0.17580,-7.48320,10.34580,-1.44610,0.72560,-0.21100,-0.61600,-0.22260
15.68750,38.20310,24.53120,1.05480,-0.12340,0.16950,-8.33770,11.65800,2.55170,0.72630,-0.21220,-0.61480,-0.22250
15.84380,38.25000,24.48440,1.04190,-0.11540,0.16480,-9.37530,13.00080,6.51900,0.72720,-0.21360,-0.61340,-0.22220
15.98440,38.14060,24.42190,1.03110,-0.11040,0.16220,-10.35180,14.46570,10.42520,0.72810,-0.21520,-0.61180,-0.22170
15.87500,38.01560,24.62500,1.02400,-0.10870,0.16080,-10.96220,15.53380,13.87370,0.72920,-0.21710,-0.61010,-0.22110
15.70310,38.15620,24.46880,1.01730,-0.10750,0.16100,-11.14530,15.80840,16.49820,0.73020,-0.21910,-0.60840,-0.22030
15.73440,38.18750,24.40620,1.01060,-0.10350,0.16200,-10.96220,15.38120,18.51240,0.73130,-0.22120,-0.60670,-0.21940
15.84380,38.07810,24.29690,1.00440,-0.09500,0.16410,-10.47390,14.43510,20.12980,0.73240,-0.22340,-0.60500,-0.21830
15.81250,37.98440,24.46880,1.00160,-0.08670,0.16530,-9.92460,13.15340,21.32000,0.73330,-0.22570,-0.60350,-0.21710
15.67190,38.00000,24.46880,1.00210,-0.07990,0.16450,-10.35180,12.39050,21.74730,0.73390,-0.22790,-0.60230,-0.21600
15.64060,38.03120,24.42190,0.99870,-0.07590,0.16370,-12.12190,12.87870,21.28950,0.73430,-0.22970,-0.60140,-0.21540
15.64060,38.04690,24.25000,0.99300,-0.07510,0.16210,-13.31200,12.51250,20.34350,0.73460,-0.23140,-0.60050,-0.21510
15.73440,37.87500,24.35940,0.98880,-0.07280,0.15880,-12.94580,10.34580,19.24480,0.73480,-0.23290,-0.59980,-0.21490
15.62500,37.89060,24.34380,0.98460,-0.06990,0.15550,-12.06080,8.42320,18.08520,0.73480,-0.23420,-0.59920,-0.21470
15.57810,37.85940,24.42190,0.98150,-0.06910,0.15220,-11.17580,7.29400,17.01700,0.73480,-0.23550,-0.59880,-0.21460
15.56250,38.04690,24.25000,0.98200,-0.07280,0.15010,-10.35180,6.37850,16.01000,0.73480,-0.23670,-0.59840,-0.21440
15.75000,37.98440,24.34380,0.98320,-0.07610,0.14980,-9.49730,5.43250,15.00290,0.73470,-0.23790,-0.59810,-0.21420
15.71880,37.92190,24.34380,0.98560,-0.07320,0.14900,-8.45970,4.45590,14.11790,0.73450,-0.23880,-0.59800,-0.21410
15.60940,37.92190,24.51560,0.99170,-0.06700,0.14620,-7.39160,3.75400,13.32440,0.73430,-0.23960,-0.59790,-0.21400
15.54690,38.04690,24.34380,0.99860,-0.06570,0.14460,-6.68970,3.78450,12.46990,0.73420,-0.24040,-0.59790,-0.21390
15.59380,37.96880,24.32810,1.00440,-0.06930,0.14620,-6.04890,4.08970,11.43230,0.73400,-0.24100,-0.59780,-0.21390
15.65620,37.90620,24.26560,1.00840,-0.06940,0.14900,-5.10280,4.21180,10.27270,0.73390,-0.24140,-0.59780,-0.21390
15.54690,37.89060,24.46880,1.01210,-0.06550,0.15330,-4.12630,4.27280,8.92990,0.73380,-0.24160,-0.59780,-0.21410
15.48440,37.93750,24.42190,1.01640,-0.06430,0.15830,-3.42430,4.60850,7.22090,0.73370,-0.24160,-0.59780,-0.21430
15.57810,38.03120,24.37500,1.01920,-0.06730,0.16110,-3.02760,5.43250,5.23730,0.73360,-0.24150,-0.59780,-0.21480
15.65620,37.93750,24.28120,1.01860,-0.06970,0.16210,-2.66140,6.31750,3.43670,0.73360,-0.24120,-0.59770,-0.21530
15.62500,37.84380,24.42190,1.01670,-0.06960,0.16450,-2.23420,6.77520,2.21600,0.73360,-0.24070,-0.59770,-0.21590
15.48440,37.84380,24.40620,1.01460,-0.06680,0.16640,-1.95950,6.74470,1.63620,0.73360,-0.24020,-0.59760,-0.21660
15.56250,38.01560,24.39060,1.01170,-0.06530,0.16730,-2.11210,6.22590,1.48360,0.73360,-0.23970,-0.59760,-0.21730
15.59380,37.93750,24.25000,1.00980,-0.06800,0.17090,-2.78350,5.31040,1.57510,0.73360,-0.23920,-0.59760,-0.21800
15.68750,37.79690,24.34380,1.01200,-0.07280,0.17610,-3.79060,4.05920,1.72770,0.73350,-0.23880,-0.59750,-0.21880
15.51560,37.85940,24.37500,1.01590,-0.07800,0.17940,-4.98070,2.56380,1.75830,0.73350,-0.23840,-0.59740,-0.21960
