hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.85940,33.59380,23.35940,-0.67460,-0.11310,0.71630,65.05710,-142.85249,-41.39360,0.57410,-0.30820,0.02240,0.75820
11.87500,33.43750,23.35940,-0.65290,-0.16230,0.73100,58.34320,-151.12270,-41.54620,0.57840,-0.29570,0.01850,0.76010
11.98440,33.46880,23.46880,-0.63100,-0.18880,0.75030,52.02610,-155.60880,-40.63070,0.58230,-0.28310,0.01390,0.76190
11.84380,33.39060,23.60940,-0.58890,-0.22180,0.78200,45.06810,-155.18159,-38.25030,0.58590,-0.27090,0.00890,0.76370
11.92190,33.53120,23.57810,-0.52770,-0.25120,0.81670,38.35420,-145.66010,-32.32990,0.58870,-0.25970,0.00400,0.76540
11.89060,33.51560,23.51560,-0.46780,-0.26350,0.84000,32.00660,-124.60290,-21.49610,0.59060,-0.25020,0.00010,0.76710
12.04690,33.43750,23.57810,-0.43010,-0.27110,0.85050,24.83490,-94.57360,-8.43460,0.59150,-0.24310,-0.00250,0.76880
11.93750,33.39060,23.67190,-0.41270,-0.28520,0.85740,15.83220,-61.12640,2.58220,0.59140,-0.23890,-0.00400,0.77010
11.96880,33.46880,23.70310,-0.40350,-0.30550,0.87060,6.24970,-28.50310,9.29610,0.59070,-0.23750,-0.00460,0.77110
11.90620,33.48440,23.54690,-0.39360,-0.32430,0.88970,-1.04400,-0.06070,12.16470,0.58980,-0.23850,-0.00460,0.77150
12.09380,33.42190,23.60940,-0.38470,-0.33190,0.90900,-4.06520,20.63020,12.92770,0.58880,-0.24080,-0.00410,0.77150
12.01560,33.32810,23.57810,-0.37800,-0.32750,0.91960,-3.72950,31.15880,13.14130,0.58800,-0.24350,-0.00330,0.77130
11.95310,33.39060,23.75000,-0.37190,-0.31860,0.91440,-2.60040,31.28080,13.08030,0.58730,-0.24570,-0.00260,0.77120
11.78120,33.39060,23.50000,-0.36380,-0.31950,0.90180,-2.47830,23.19370,11.92060,0.58660,-0.24720,-0.00230,0.77120
11.95310,33.53120,23.56250,-0.35050,-0.33300,0.89120,-2.56990,12.02430,9.57080,0.58610,-0.24810,-0.00260,0.77130
12.03120,33.35940,23.57810,-0.33640,-0.34100,0.88460,-1.04400,3.26570,7.28190,0.58580,-0.24820,-0.00330,0.77150
11.98440,33.40620,23.71880,-0.32680,-0.33550,0.88060,1.97730,-1.25090,6.33590,0.58570,-0.24780,-0.00400,0.77170
11.82810,33.39060,23.60940,-0.31610,-0.32850,0.87850,4.23560,-3.35660,7.19040,0.58550,-0.24700,-0.00460,0.77210
11.90620,33.54690,23.54690,-0.30530,-0.32660,0.87760,3.89990,-4.88250,9.66230,0.58520,-0.24600,-0.00520,0.77270
11.92190,33.39060,23.48440,-0.29840,-0.33120,0.87650,0.90910,-6.04220,12.83610,0.58460,-0.24520,-0.00610,0.77340
12.00000,33.35940,23.60940,-0.29300,-0.34270,0.87280,-3.42430,-6.31680,15.61320,0.58370,-0.24460,-0.00720,0.77420
11.81250,33.37500,23.67190,-0.28570,-0.35950,0.86750,-7.42210,-5.67590,17.65790,0.58250,-0.24440,-0.00860,0.77510
11.85940,33.50000,23.60940,-0.28080,-0.38120,0.86920,-9.71100,-4.69940,18.87860,0.58130,-0.24450,-0.01000,0.77600
11.87500,33.46880,23.53120,-0.29100,-0.39820,0.87690,-9.43630,-3.60070,19.27530,0.57990,-0.24480,-0.01140,0.77690
12.06250,33.37500,23.57810,-0.31790,-0.39790,0.88040,-6.81180,-2.16640,19.03120,0.57870,-0.24510,-0.01250,0.77780
11.92190,33.35940,23.65620,-0.35020,-0.37810,0.87560,-3.33280,-0.64050,18.42090,0.57740,-0.24560,-0.01330,0.77850
11.87500,33.43750,23.65620,-0.38110,-0.34640,0.86570,-0.86090,0.39710,17.87150,0.57620,-0.24650,-0.01340,0.77910
11.81250,33.51560,23.45310,-0.41370,-0.30960,0.85520,-0.76930,0.48860,17.81050,0.57480,-0.24730,-0.01270,0.77990
12.00000,33.43750,23.48440,-0.45230,-0.27660,0.84760,-3.39380,-1.00680,18.05460,0.57320,-0.24810,-0.01180,0.78090
11.92190,33.31250,23.51560,-0.50370,-0.25480,0.84120,-7.81890,-4.39420,17.71890,0.57160,-0.24870,-0.01140,0.78180
11.85940,33.39060,23.64060,-0.57980,-0.23480,0.82650,-12.42700,-8.88030,16.25410,0.57000,-0.24930,-0.01160,0.78280
11.75000,33.48440,23.45310,-0.71970,-0.18530,0.77570,-16.66900,-12.60340,13.84320,0.56840,-0.24990,-0.01240,0.78380
11.92190,33.56250,23.45310,-0.98100,-0.07110,0.66740,-22.49780,-12.63400,11.00510,0.56690,-0.25070,-0.01350,0.78460
11.89060,33.23440,23.45310,-1.35370,0.10710,0.53560,-33.11800,-6.40840,8.35010,0.56530,-0.25250,-0.01520,0.78510
11.71880,33.23440,23.46880,-1.72140,0.28390,0.41540,-50.11620,3.35730,5.54240,0.56360,-0.25570,-0.01750,0.78530
11.56250,33.32810,23.39060,-1.93180,0.37770,0.30940,-70.65460,9.70490,-0.56110,0.56180,-0.26040,-0.02110,0.78490
11.67190,33.46880,23.34380,-1.89500,0.36260,0.22580,-86.85940,7.81280,-14.11090,0.56060,-0.26580,-0.02630,0.78390
11.71880,33.26560,23.26560,-1.63310,0.25370,0.17830,-89.14820,-2.01380,-36.63290,0.56070,-0.27050,-0.03260,0.78190
11.76560,33.21880,23.35940,-1.26120,0.09740,0.17080,-70.44090,-15.74670,-66.60110,0.56330,-0.27330,-0.03900,0.77880
11.57810,33.28120,23.35940,-0.86710,-0.05610,0.21340,-30.21880,-29.93740,-101.20810,0.56900,-0.27300,-0.04430,0.77440
11.70310,33.50000,23.39060,-0.43500,-0.20200,0.34070,26.66600,-45.62350,-137.03571,0.57850,-0.26890,-0.04760,0.76870
11.81250,33.54690,23.37500,0.07870,-0.34240,0.59430,93.34690,-65.97870,-168.71291,0.59180,-0.25840,-0.04930,0.76190
12.00000,33.43750,23.54690,0.67820,-0.43960,0.95270,156.67090,-92.80360,-188.76300,0.60760,-0.24260,-0.04860,0.75470
11.82810,33.34380,23.65620,1.29620,-0.45150,1.31820,196.40480,-123.22970,-189.70900,0.62380,-0.22250,-0.04670,0.74780
11.79690,33.50000,23.70310,1.85620,-0.42760,1.60440,196.64890,-147.94890,-169.14020,0.63800,-0.20060,-0.04580,0.74200
11.78120,33.53120,23.54690,2.32250,-0.43600,1.76130,157.12860,-158.08070,-132.48860,0.64870,-0.18030,-0.04730,0.73780
11.93750,33.50000,23.65620,2.57040,-0.47390,1.76780,93.28590,-145.14130,-88.08550,0.65530,-0.16460,-0.05150,0.73540
11.81250,33.34380,23.76560,2.47840,-0.52070,1.65220,24.34660,-105.13270,-42.88900,0.65810,-0.15560,-0.05730,0.73450
11.78120,33.45310,23.87500,2.10150,-0.54500,1.46110,-38.85530,-48.49210,-1.81230,0.65760,-0.15400,-0.06330,0.73470
11.70310,33.54690,23.70310,1.61140,-0.54840,1.23470,-90.88770,9.79650,30.20060,0.65460,-0.15930,-0.06880,0.73580
11.92190,33.57810,23.67190,1.15060,-0.52450,1.02120,-124.02980,62.43930,48.60270,0.65020,-0.17010,-0.07330,0.73680
11.92190,33.42190,23.67190,0.76530,-0.43720,0.86370,-134.58890,106.14050,53.69920,0.64560,-0.18430,-0.07590,0.73720
11.81250,33.43750,23.79690,0.46160,-0.32120,0.77190,-128.72951,137.08530,49.21310,0.64130,-0.20000,-0.07630,0.73680
11.62500,33.51560,23.60940,0.23600,-0.23640,0.72380,-114.56940,153.07651,38.77610,0.63800,-0.21570,-0.07500,0.73540
11.73440,33.60940,23.50000,0.06060,-0.17960,0.69710,-95.16020,156.95219,24.92110,0.63580,-0.23030,-0.07220,0.73320
11.78120,33.45310,23.37500,-0.10050,-0.13160,0.67790,-73.12650,152.58820,8.77730,0.63470,-0.24340,-0.06780,0.73020
11.79690,33.39060,23.50000,-0.23300,-0.10650,0.65880,-54.48030,139.92340,-9.19760,0.63490,-0.25480,-0.06300,0.72660
11.54690,33.37500,23.51560,-0.30480,-0.11400,0.63810,-41.72390,121.70440,-27.99640,0.63630,-0.26450,-0.05860,0.72230
11.53120,33.48440,23.31250,-0.32230,-0.13500,0.61030,-33.08740,104.24840,-46.12380,0.63880,-0.27250,-0.05500,0.71740
11.57810,33.42190,23.12500,-0.33400,-0.13800,0.57140,-27.16700,91.85820,-61.87090,0.64230,-0.27940,-0.05210,0.71180
11.67190,33.31250,23.21880,-0.36770,-0.11280,0.52770,-24.32890,84.90020,-73.98640,0.64650,-0.28580,-0.04970,0.70560
11.40620,33.18750,23.25000,-0.40390,-0.08000,0.48950,-25.88530,80.32260,-83.14160,0.65110,-0.29190,-0.04790,0.69900
11.34380,33.31250,23.17190,-0.42590,-0.06420,0.46690,-32.84330,73.85290,-91.59500,0.65590,-0.29800,-0.04710,0.69190
11.34380,33.34380,22.93750,-0.44340,-0.06890,0.46140,-44.34840,63.50740,-100.90290,0.66080,-0.30410,-0.04780,0.68450
11.43750,33.10940,22.89060,-0.45480,-0.07880,0.46250,-58.05080,50.04920,-110.82110,0.66580,-0.31010,-0.05040,0.67670
11.26560,32.98440,22.85940,-0.44440,-0.08690,0.45550,-72.33300,35.52280,-121.28860,0.67090,-0.31600,-0.05490,0.66860
11.15620,33.04690,22.95310,-0.40290,-0.09950,0.43730,-86.37110,23.07160,-132.70219,0.67610,-0.32190,-0.06130,0.65990
11.00000,33.07810,22.71880,-0.33480,-0.11260,0.40530,-99.06640,15.10650,-144.93970,0.68150,-0.32780,-0.06930,0.65060
11.07810,33.06250,22.59380,-0.25260,-0.13330,0.37110,-109.59500,11.16980,-158.48950,0.68720,-0.33390,-0.07840,0.64040
11.03120,32.82810,22.51560,-0.17280,-0.18590,0.35980,-116.82770,9.52180,-174.02299,0.69340,-0.33980,-0.08860,0.62910
10.87500,32.81250,22.60940,-0.10670,-0.26350,0.37670,-118.71980,8.88090,-191.20441,0.70070,-0.34520,-0.10060,0.61620
10.65620,32.90620,22.43750,-0.07870,-0.30470,0.38870,-117.10230,8.69780,-200.23759,0.70820,-0.35040,-0.11300,0.60250
10.76560,33.00000,22.25000,-0.03010,-0.37790,0.40140,-108.22170,8.75890,-218.42610,0.71650,-0.35490,-0.12570,0.58720
10.85940,32.87500,22.23440,0.02040,-0.42710,0.40130,-92.68830,10.77300,-235.39380,0.72590,-0.35830,-0.13790,0.57070
10.95310,32.89060,22.39060,0.10220,-0.46990,0.40900,-73.37060,15.65580,-250.53059,0.73630,-0.36030,-0.14920,0.55300
10.70310,32.96880,22.40620,0.22360,-0.53930,0.43680,-52.34400,21.97300,-264.11090,0.74770,-0.36090,-0.15940,0.53420
10.78120,33.15620,22.28120,0.34020,-0.61340,0.47060,-29.18120,28.53430,-275.15829,0.75990,-0.35980,-0.16840,0.51440
10.82810,33.01560,22.17190,0.39010,-0.62710,0.48480,-4.91970,35.98060,-280.95660,0.77290,-0.35720,-0.17590,0.49410
10.93750,32.90620,22.23440,0.37340,-0.55270,0.47340,14.85570,44.73910,-279.88849,0.78610,-0.35330,-0.18170,0.47360
10.68750,32.79690,22.23440,0.35950,-0.44590,0.46120,22.66820,53.25350,-274.12070,0.79890,-0.34900,-0.18620,0.45300
10.62500,32.89060,22.10940,0.39510,-0.40030,0.48050,14.33690,59.35700,-268.99371,0.81100,-0.34530,-0.19040,0.43230
10.56250,32.87500,21.85940,0.47790,-0.47790,0.55200,-6.87280,62.31720,-269.57349,0.82190,-0.34300,-0.19500,0.41080
10.78120,32.79690,21.96880,0.58670,-0.66190,0.66090,-29.70000,61.09650,-277.35550,0.83190,-0.34200,-0.20070,0.38810
10.60940,32.64060,22.04690,0.66770,-0.84200,0.75430,-40.93050,53.92490,-288.67761,0.84130,-0.34130,-0.20760,0.36430
10.59380,32.81250,22.12500,0.67840,-0.92530,0.79670,-34.79640,39.39850,-297.19199,0.85020,-0.33930,-0.21540,0.34010
10.59380,32.96880,21.96880,0.65170,-0.89800,0.77120,-18.31690,17.67000,-300.70151,0.85860,-0.33510,-0.22430,0.31650
10.87500,33.00000,21.98440,0.63060,-0.77910,0.68980,-5.34700,-4.57730,-300.21320,0.86640,-0.32900,-0.23430,0.29350
10.90620,32.85940,22.04690,0.63820,-0.65670,0.61620,-5.92680,-16.84540,-296.33749,0.87320,-0.32250,-0.24500,0.27100
10.87500,32.87500,22.25000,0.70640,-0.62080,0.58320,-20.54470,-15.28900,-289.31839,0.87890,-0.31710,-0.25560,0.24840
10.76560,33.00000,22.14060,0.80020,-0.65290,0.57400,-43.09720,-2.19690,-278.33209,0.88330,-0.31380,-0.26520,0.22570
10.93750,33.10940,22.14060,0.87990,-0.75010,0.60980,-67.96900,17.94470,-265.33160,0.88680,-0.31290,-0.27310,0.20270
11.01560,32.95310,22.10940,0.97180,-0.93970,0.69800,-90.76570,36.68250,-256.75620,0.88930,-0.31430,-0.27970,0.17930
11.01560,32.90620,22.31250,1.04430,-1.12320,0.76690,-102.14870,46.47860,-255.10820,0.89110,-0.31680,-0.28540,0.15540
10.82810,32.96880,22.32810,1.01450,-1.15360,0.75930,-93.11550,46.84480,-255.23030,0.89260,-0.31840,-0.29070,0.13170
11.01560,33.17190,22.28120,0.89200,-1.01980,0.68350,-69.40340,41.38220,-252.05640,0.89410,-0.31800,-0.29590,0.10890
11.17190,33.17190,22.26560,0.77270,-0.83330,0.58840,-48.40730,32.80670,-245.89191,0.89540,-0.31590,-0.30130,0.08730
11.35940,33.15620,22.45310,0.72510,-0.71240,0.53370,-42.02910,22.79700,-239.66631,0.89620,-0.31320,-0.30710,0.06660
11.18750,33.15620,22.64060,0.76790,-0.70410,0.52410,-50.66560,10.71200,-235.24130,0.89590,-0.31100,-0.31370,0.04640
11.29690,33.37500,22.64060,0.86350,-0.76370,0.53900,-65.06990,-2.59370,-231.51810,0.89450,-0.31000,-0.32100,0.02640
11.37500,33.48440,22.59380,0.94860,-0.82230,0.55630,-74.92700,-12.48140,-227.12360,0.89210,-0.30970,-0.32890,0.00680
11.62500,33.40620,22.71880,0.98810,-0.82920,0.54050,-77.24640,-17.54730,-221.81351,0.88910,-0.30960,-0.33690,-0.01230
11.54690,33.37500,22.89060,0.98530,-0.77220,0.49140,-75.01860,-18.52380,-215.95410,0.88580,-0.30940,-0.34460,-0.03080
11.62500,33.50000,22.96880,0.97020,-0.70330,0.44580,-73.85890,-16.11300,-210.36940,0.88220,-0.30900,-0.35190,-0.04890
11.65620,33.60940,22.87500,0.98060,-0.68810,0.44150,-77.64310,-13.67150,-206.79890,0.87830,-0.30900,-0.35870,-0.06690
11.92190,33.62500,22.92190,1.02420,-0.72840,0.46520,-83.86870,-15.80780,-206.00540,0.87380,-0.30940,-0.36550,-0.08490
11.98440,33.54690,22.95310,1.06460,-0.76680,0.47500,-85.97440,-23.19300,-205.79179,0.86860,-0.31000,-0.37260,-0.10260
11.98440,33.65620,23.20310,1.06750,-0.75830,0.46080,-79.99300,-31.89050,-203.38091,0.86310,-0.31020,-0.38020,-0.11960
11.98440,33.71880,23.07810,1.04080,-0.69840,0.43220,-68.94560,-38.66540,-198.46761,0.85740,-0.30970,-0.38810,-0.13560
12.15620,33.89060,23.09380,1.02020,-0.62100,0.39780,-60.03450,-42.72430,-191.84531,0.85150,-0.30870,-0.39620,-0.15070
12.31250,33.75000,23.06250,1.02930,-0.56980,0.36970,-58.38650,-44.06710,-183.88020,0.84550,-0.30760,-0.40400,-0.16510
12.28120,33.76560,23.20310,1.05690,-0.54560,0.35060,-64.27640,-42.63270,-174.11450,0.83930,-0.30730,-0.41140,-0.17890
12.17190,33.81250,23.20310,1.07900,-0.52880,0.33600,-74.83550,-38.45180,-162.67050,0.83290,-0.30790,-0.41780,-0.19230
12.25000,33.95310,23.12500,1.08710,-0.51790,0.32460,-87.50030,-32.25680,-151.19580,0.82630,-0.30970,-0.42310,-0.20540
12.29690,33.81250,23.06250,1.08790,-0.51820,0.32220,-100.16510,-25.97010,-141.30820,0.81970,-0.31270,-0.42740,-0.21840
12.34380,33.78120,23.12500,1.08790,-0.53180,0.33220,-110.57160,-21.57560,-133.89240,0.81290,-0.31650,-0.43080,-0.23120
12.15620,33.78120,23.20310,1.08780,-0.55100,0.34770,-116.67510,-20.04970,-128.88750,0.80590,-0.32100,-0.43360,-0.24380
12.15620,33.79690,23.09380,1.09050,-0.55910,0.36080,-117.25490,-20.75160,-125.65260,0.79890,-0.32560,-0.43620,-0.25610
12.15620,33.81250,22.98440,1.09920,-0.54950,0.36980,-112.55520,-22.55220,-123.57740,0.79170,-0.32990,-0.43880,-0.26790
12.35940,33.78120,23.01560,1.11120,-0.52750,0.37400,-104.22390,-25.26820,-121.68530,0.78470,-0.33370,-0.44160,-0.27910
12.25000,33.78120,23.10940,1.12510,-0.50790,0.37730,-93.39020,-28.99140,-118.87770,0.77770,-0.33690,-0.44480,-0.28950
12.26560,33.76560,23.15620,1.14060,-0.49820,0.38770,-80.54230,-33.08070,-114.84940,0.77090,-0.33950,-0.44830,-0.29890
12.09380,33.70310,22.93750,1.15540,-0.49080,0.40270,-66.71780,-37.17010,-110.30230,0.76450,-0.34140,-0.45220,-0.30730
12.18750,33.59380,22.84380,1.16730,-0.48110,0.41320,-53.68680,-41.29000,-106.39600,0.75840,-0.34260,-0.45650,-0.31470
12.09380,33.43750,22.73440,1.17190,-0.46760,0.41230,-43.31080,-45.40980,-103.86310,0.75250,-0.34330,-0.46110,-0.32140
12.01560,33.46880,22.82810,1.17530,-0.45220,0.39980,-36.84110,-49.22450,-102.27620,0.74650,-0.34370,-0.46610,-0.32760
12.03120,33.50000,22.68750,1.18000,-0.44130,0.38410,-34.64380,-52.27630,-100.78080,0.74050,-0.34410,-0.47120,-0.33340
12.14060,33.62500,22.70310,1.17820,-0.43690,0.37120,-35.71190,-54.35150,-98.64460,0.73440,-0.34470,-0.47630,-0.33900
12.31250,33.62500,22.81250,1.16970,-0.43960,0.36130,-38.15340,-55.32800,-95.16560,0.72830,-0.34550,-0.48120,-0.34450
12.43750,33.73440,23.06250,1.15520,-0.44490,0.35830,-40.13700,-55.29750,-89.97760,0.72220,-0.34660,-0.48580,-0.34960
12.39060,33.81250,23.04690,1.13440,-0.44170,0.36520,-40.38110,-54.80920,-82.89750,0.71640,-0.34800,-0.49000,-0.35440
12.51560,34.01560,23.06250,1.11530,-0.42540,0.37530,-38.67210,-54.10730,-73.80330,0.71090,-0.34940,-0.49390,-0.35850
12.60940,33.90620,23.01560,1.10640,-0.40100,0.37850,-35.98660,-53.16130,-63.15260,0.70590,-0.35110,-0.49740,-0.36190
12.73440,33.90620,23.07810,1.10950,-0.37210,0.36970,-33.60620,-51.42180,-52.22730,0.70140,-0.35300,-0.50050,-0.36460
12.59380,33.87500,23.17190,1.11730,-0.34340,0.35240,-32.93480,-48.03430,-42.37020,0.69730,-0.35520,-0.50310,-0.36670
12.67190,34.03120,23.07810,1.11980,-0.32160,0.33790,-34.33870,-42.41910,-33.97780,0.69370,-0.35760,-0.50510,-0.36850
12.62500,34.00000,23.03120,1.11030,-0.30530,0.33360,-36.62750,-35.06440,-26.77570,0.69060,-0.36020,-0.50620,-0.37030
12.76560,33.95310,23.06250,1.09220,-0.29100,0.33600,-38.09230,-27.22140,-20.18390,0.68800,-0.36280,-0.50670,-0.37200
12.59380,33.92190,23.09380,1.07730,-0.27890,0.33940,-38.03130,-20.01920,-14.11090,0.68590,-0.36540,-0.50640,-0.37360
12.67190,33.98440,23.07810,1.07070,-0.26850,0.34200,-36.93260,-14.22090,-8.95340,0.68430,-0.36790,-0.50570,-0.37510
12.62500,34.01560,23.01560,1.07170,-0.26130,0.34700,-35.43730,-10.16200,-4.86410,0.68300,-0.37030,-0.50470,-0.37640
12.78120,33.95310,23.06250,1.07440,-0.26060,0.35580,-33.63670,-7.78170,-1.81230,0.68200,-0.37260,-0.50350,-0.37760
12.67190,33.90620,23.06250,1.07200,-0.26280,0.36320,-31.01220,-6.56100,0.26290,0.68120,-0.37480,-0.50230,-0.37860
12.67190,33.92190,23.14060,1.06520,-0.25980,0.36180,-27.59430,-6.07270,1.57510,0.68050,-0.37670,-0.50100,-0.37930
12.60940,33.92190,23.00000,1.05970,-0.25020,0.35150,-24.63410,-5.79800,2.42960,0.68000,-0.37860,-0.49990,-0.38000
12.73440,34.03120,23.04690,1.05540,-0.23830,0.33960,-23.53540,-5.49280,3.00950,0.67960,-0.38030,-0.49870,-0.38050
12.70310,33.90620,23.04690,1.04520,-0.22470,0.32740,-24.02370,-4.85200,3.92500,0.67920,-0.38210,-0.49740,-0.38110
12.70310,33.95310,23.12500,1.02880,-0.20760,0.31460,-24.45100,-3.66180,5.90860,0.67890,-0.38390,-0.49610,-0.38160
12.62500,33.96880,23.09380,1.01290,-0.18940,0.30630,-23.71850,-1.86120,9.08250,0.67880,-0.38560,-0.49450,-0.38210
12.65620,34.06250,23.06250,1.00020,-0.17540,0.30490,-21.88750,0.03080,12.62250,0.67890,-0.38730,-0.49280,-0.38240
12.67190,34.00000,23.03120,0.99010,-0.17120,0.30800,-19.29350,1.55670,15.58270,0.67930,-0.38880,-0.49110,-0.38250
12.75000,34.04690,23.07810,0.98070,-0.17480,0.31360,-15.96710,2.38070,17.29170,0.67980,-0.39020,-0.48930,-0.38230
12.64060,34.04690,23.09380,0.97130,-0.18070,0.31950,-11.63360,2.31970,17.38330,0.68050,-0.39130,-0.48770,-0.38200
12.68750,34.10940,23.03120,0.96590,-0.18570,0.32310,-6.44560,1.31260,15.94890,0.68130,-0.39210,-0.48630,-0.38150
12.62500,34.04690,23.00000,0.96630,-0.18770,0.32360,-1.34920,-0.67110,13.35490,0.68210,-0.39250,-0.48540,-0.38090
12.70310,33.96880,23.00000,0.97080,-0.18480,0.31920,2.49610,-3.17350,10.21160,0.68280,-0.39260,-0.48480,-0.38020
12.56250,33.92190,23.01560,0.97650,-0.17780,0.31200,4.72380,-5.49280,7.37350,0.68340,-0.39250,-0.48460,-0.37950
12.57810,33.98440,23.04690,0.98090,-0.17080,0.30590,5.66990,-6.80510,5.69500,0.68390,-0.39230,-0.48460,-0.37890
12.56250,34.00000,22.95310,0.98870,-0.17030,0.30140,5.88350,-6.80510,5.42040,0.68440,-0.39200,-0.48460,-0.37840
12.75000,33.98440,23.01560,1.00130,-0.17660,0.30260,5.97510,-5.73700,6.06120,0.68490,-0.39180,-0.48450,-0.37780
12.64060,33.89060,23.04690,1.01090,-0.18180,0.31150,6.31080,-4.05850,6.73260,0.68560,-0.39150,-0.48420,-0.37720
12.60940,33.93750,23.14060,1.01610,-0.18330,0.32030,7.01270,-2.22750,6.73260,0.68630,-0.39110,-0.48390,-0.37660
12.54690,33.96880,23.03120,1.01960,-0.17900,0.32010,7.95870,-0.36590,5.75610,0.68710,-0.39050,-0.48360,-0.37610
12.71880,34.04690,23.03120,1.02090,-0.16540,0.30910,8.63010,2.01450,4.07760,0.68800,-0.38960,-0.48330,-0.37590
12.75000,33.90620,23.01560,1.01650,-0.14560,0.29330,8.32490,5.15780,2.64330,0.68880,-0.38850,-0.48300,-0.37600
12.76560,33.89060,23.14060,1.00580,-0.12780,0.28080,7.01270,8.72840,2.36860,0.68950,-0.38720,-0.48270,-0.37640
12.65620,33.90620,23.01560,0.99530,-0.11790,0.27510,4.99850,12.02430,3.58930,0.69030,-0.38590,-0.48210,-0.37690
12.75000,33.98440,22.98440,0.98660,-0.11690,0.27510,2.46550,14.34360,5.48140,0.69120,-0.38490,-0.48130,-0.37750
12.75000,33.90620,22.96880,0.97990,-0.12340,0.27790,-0.28100,15.16760,7.09880,0.69210,-0.38400,-0.48020,-0.37820
12.68750,33.85940,22.96880,0.97660,-0.13420,0.28080,-2.81400,14.28260,7.70920,0.69300,-0.38330,-0.47890,-0.37880
12.51560,33.76560,22.92190,0.97560,-0.14610,0.28240,-4.52300,11.78010,7.25140,0.69370,-0.38290,-0.47770,-0.37940
12.42190,33.76560,22.76560,0.97630,-0.15650,0.28190,-5.07230,8.05700,6.12230,0.69430,-0.38260,-0.47660,-0.37990
12.37500,33.64060,22.62500,0.97910,-0.16080,0.28210,-4.70610,4.02860,4.99310,0.69470,-0.38240,-0.47590,-0.38040
12.48440,33.59380,22.67190,0.98600,-0.16040,0.28180,-3.72950,0.64120,4.29120,0.69500,-0.38220,-0.47540,-0.38070
12.29690,33.57810,22.67190,0.99640,-0.15920,0.27970,-2.44780,-1.34240,3.98600,0.69500,-0.38190,-0.47530,-0.38110
12.29690,33.68750,22.62500,1.00520,-0.15700,0.27610,-0.79980,-1.58660,3.83340,0.69490,-0.38140,-0.47560,-0.38140
12.32810,33.68750,22.51560,1.00920,-0.15360,0.27170,1.21430,-0.24380,3.65030,0.69480,-0.38090,-0.47600,-0.38160
12.50000,33.67190,22.57810,1.00880,-0.14900,0.26860,3.10640,2.04500,3.61980,0.69480,-0.38020,-0.47640,-0.38190
12.50000,33.67190,22.70310,1.00430,-0.14530,0.26790,4.57130,4.45590,3.89450,0.69490,-0.37930,-0.47670,-0.38210
12.57810,33.85940,22.81250,0.99630,-0.14140,0.26960,5.54780,6.28690,4.50480,0.69520,-0.37830,-0.47680,-0.38240
12.56250,33.92190,22.78120,0.98720,-0.13640,0.27230,5.91400,7.17200,5.23730,0.69570,-0.37730,-0.47680,-0.38260
12.70310,33.93750,22.76560,0.97950,-0.13180,0.27370,5.24260,6.92780,5.57300,0.69620,-0.37630,-0.47670,-0.38280
12.68750,33.82810,22.82810,0.97460,-0.12960,0.27220,3.41160,5.70710,5.11520,0.69650,-0.37540,-0.47670,-0.38310
12.67190,33.84380,22.89060,0.97320,-0.13050,0.27030,2.19090,4.88310,4.62690,0.69660,-0.37460,-0.47670,-0.38350
12.56250,33.87500,22.79690,0.97220,-0.13500,0.26750,-0.37260,3.17420,3.25360,0.69650,-0.37410,-0.47700,-0.38390
12.64060,33.95310,22.75000,0.97080,-0.14140,0.26580,-2.38670,1.80090,1.72770,0.69620,-0.37380,-0.47730,-0.38440
12.68750,33.89060,22.79690,0.97010,-0.14820,0.26580,-3.33280,0.79380,0.44600,0.69570,-0.37360,-0.47780,-0.38490
12.70310,33.87500,22.90620,0.97210,-0.15540,0.26620,-2.96660,0.06140,-0.37800,0.69520,-0.37420,-0.47810,-0.38480
12.48440,33.82810,22.82810,0.97710,-0.16040,0.26620,-1.44070,-0.48800,-0.86630,0.69500,-0.37490,-0.47820,-0.38440
12.51560,33.93750,22.75000,0.98490,-0.16320,0.26650,0.78710,-0.79310,-1.14090,0.69490,-0.37550,-0.47830,-0.38390
12.54690,33.90620,22.70310,0.99110,-0.16340,0.26860,3.07590,-0.91520,-1.38510,0.69480,-0.37600,-0.47860,-0.38330
12.62500,33.85940,22.76560,0.99360,-0.15910,0.27190,4.72380,-0.94570,-1.44610,0.69480,-0.37490,-0.47890,-0.38370
12.51560,33.81250,22.84380,0.99690,-0.15290,0.27550,5.18160,-1.09830,-1.20200,0.69490,-0.37390,-0.47940,-0.38410
12.54690,33.93750,22.82810,1.00360,-0.14940,0.27780,4.32710,-1.37300,-0.71370,0.69490,-0.37290,-0.47980,-0.38450
12.54690,33.92190,22.76560,1.01040,-0.15050,0.27840,2.40450,-1.73920,-0.28640,0.69470,-0.37210,-0.48040,-0.38490
12.70310,33.92190,22.81250,1.01320,-0.15650,0.28010,0.14620,-2.07490,-0.13380,0.69500,-0.37190,-0.48000,-0.38500
12.64060,33.85940,22.82810,1.01130,-0.16500,0.28360,-1.62380,-2.47160,-0.22540,0.69530,-0.37230,-0.47950,-0.38470
12.64060,33.95310,22.92190,1.00260,-0.17200,0.28760,-2.35620,-3.08190,-0.65260,0.69550,-0.37280,-0.47890,-0.38450
