hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.98440,1.67190,-7.07810,0.10800,-0.13110,0.08650,480.98120,55.29820,-54.14990,0.21960,-0.86390,-0.04760,0.45070
-17.23440,2.62500,-6.54690,0.16340,-0.13590,0.02090,507.92819,39.88680,-73.62020,0.26110,-0.85460,-0.03250,0.44770
-16.46880,3.40620,-5.93750,0.19920,-0.17130,-0.03810,527.18481,24.23130,-103.40530,0.30450,-0.84230,-0.01930,0.44430
-15.75000,4.10940,-5.42190,0.22150,-0.21870,-0.08680,539.66650,6.53110,-143.29179,0.34970,-0.82710,-0.00910,0.43990
-15.01560,4.90620,-4.70310,0.22710,-0.24380,-0.09880,544.09161,-3.96700,-166.24100,0.39520,-0.80930,-0.00070,0.43450
-14.18750,5.82810,-4.15620,0.23920,-0.26350,-0.11170,548.69971,-27.55700,-214.03149,0.44190,-0.78840,0.00360,0.42810
-13.20310,6.82810,-3.40620,0.25840,-0.27550,-0.10430,543.69482,-51.63540,-259.65530,0.48860,-0.76460,0.00360,0.42030
-12.10940,7.89060,-2.56250,0.32470,-0.31070,-0.08650,525.93359,-73.97430,-300.45731,0.53430,-0.73850,-0.00080,0.41120
-10.95310,9.17190,-1.43750,0.46980,-0.37510,-0.05370,496.66721,-91.06410,-335.61359,0.57780,-0.71110,-0.00930,0.40040
-9.78120,10.70310,-0.25000,0.62490,-0.46500,0.00430,459.16110,-99.05970,-362.62161,0.61840,-0.68320,-0.02120,0.38770
-8.43750,12.37500,1.12500,0.70080,-0.64900,0.07560,420.28171,-101.40960,-382.30551,0.65570,-0.65550,-0.03580,0.37300
-6.93750,14.10940,2.59380,0.68890,-0.92400,0.14900,389.00119,-106.35340,-404.67490,0.69020,-0.62760,-0.05300,0.35620
-5.25000,15.95310,4.37500,0.63990,-1.14100,0.22480,365.89941,-122.22260,-436.56570,0.72260,-0.59890,-0.07350,0.33730
-3.56250,18.03120,6.35940,0.63300,-1.22030,0.28790,345.29999,-155.42570,-471.84409,0.75270,-0.56860,-0.09840,0.31690
-1.53120,20.21880,8.53120,0.76400,-1.20540,0.34780,324.12079,-199.82880,-500.10330,0.78000,-0.53650,-0.12800,0.29580
0.37500,22.28120,10.59380,1.05220,-1.17540,0.39650,298.18091,-233.64230,-507.36649,0.80330,-0.50350,-0.16050,0.27460
2.12500,23.89060,12.59380,1.38430,-1.16590,0.41910,269.76901,-233.45920,-477.73389,0.82230,-0.47150,-0.19190,0.25430
3.39060,25.18750,14.20310,1.62230,-1.14210,0.48410,238.73260,-192.07730,-413.67761,0.83730,-0.44250,-0.21800,0.23570
4.28120,26.10940,15.53120,1.73310,-1.13320,0.63300,178.33830,-123.68740,-343.67020,0.84840,-0.41980,-0.23730,0.21810
4.79690,26.84380,16.34380,1.76530,-1.27440,0.78270,65.20970,-51.69640,-302.77670,0.85520,-0.40730,-0.25170,0.19840
5.15620,27.31250,17.04690,1.73130,-1.61520,0.85860,-72.30250,8.39270,-302.56299,0.85770,-0.40580,-0.26380,0.17340
5.37500,27.67190,17.45310,1.59150,-2.09270,0.91180,-171.48460,53.86390,-325.69540,0.85710,-0.41180,-0.27460,0.14270
5.50000,28.01560,17.90620,1.32300,-2.58250,0.98450,-183.60010,78.91880,-345.28769,0.85580,-0.41850,-0.28370,0.10950
5.68750,28.43750,18.10940,1.01970,-2.85750,1.02230,-94.97710,68.20710,-338.97049,0.85650,-0.41830,-0.29170,0.07950
6.03120,28.89060,18.46880,0.79040,-2.70280,0.97030,64.17210,20.96590,-298.65680,0.86080,-0.40670,-0.30030,0.05840
6.46880,29.29690,18.82810,0.67410,-2.18240,0.85320,227.71581,-40.95430,-238.65919,0.86840,-0.38370,-0.31020,0.04820
6.92190,29.76560,19.39060,0.68490,-1.61160,0.73090,332.90991,-97.99160,-184.55161,0.87700,-0.35370,-0.32200,0.04690
7.29690,30.32810,19.81250,0.78340,-1.21980,0.65620,356.10321,-149.44431,-154.61380,0.88350,-0.32200,-0.33660,0.04990
7.84380,30.90620,20.28120,0.90510,-1.03480,0.63350,313.98901,-200.01190,-153.91190,0.88620,-0.29280,-0.35510,0.05280
8.37500,31.37500,20.73440,0.99870,-0.98950,0.64050,239.58710,-243.43840,-176.28130,0.88470,-0.26810,-0.37760,0.05290
8.85940,31.68750,21.21880,1.05800,-1.02460,0.66620,163.41530,-270.78210,-210.18629,0.87980,-0.24780,-0.40280,0.04850
9.10940,32.07810,21.51560,1.09210,-1.07140,0.69880,106.46950,-284.66760,-243.63361,0.87230,-0.23050,-0.42940,0.03990
9.64060,32.51560,21.90620,1.10090,-1.06800,0.73000,75.15840,-293.27359,-268.20029,0.86300,-0.21440,-0.45650,0.02860
10.21880,33.01560,22.21880,1.12220,-0.99070,0.73460,62.12740,-301.02509,-280.52939,0.85220,-0.19850,-0.48380,0.01610
10.89060,33.29690,22.59380,1.19500,-0.88420,0.69660,55.19990,-308.34930,-279.98001,0.84000,-0.18290,-0.51090,0.00350
11.40620,33.65620,22.81250,1.29860,-0.80190,0.63430,46.62450,-311.61469,-268.71909,0.82630,-0.16810,-0.53750,-0.00860
11.81250,33.93750,23.07810,1.37010,-0.75190,0.57380,34.75310,-303.86319,-251.07990,0.81190,-0.15470,-0.56260,-0.02010
12.20310,34.25000,23.17190,1.37590,-0.72370,0.53290,21.99680,-278.93030,-229.87019,0.79770,-0.14310,-0.58500,-0.03090
12.59380,34.43750,23.39060,1.33940,-0.68030,0.51510,9.78980,-239.16589,-205.82230,0.78500,-0.13320,-0.60360,-0.04120
12.90620,34.59380,23.50000,1.27640,-0.61350,0.50880,-4.98070,-192.96230,-178.60060,0.77420,-0.12530,-0.61840,-0.05100
12.96880,34.71880,23.71880,1.21790,-0.54670,0.49640,-24.81720,-148.71181,-149.97510,0.76540,-0.12000,-0.62940,-0.06040
13.04690,34.78120,23.67190,1.20350,-0.49780,0.47120,-47.85790,-112.36540,-121.92950,0.75830,-0.11760,-0.63740,-0.06960
13.12500,34.92190,23.79690,1.21700,-0.46560,0.43540,-70.83770,-86.02870,-93.12090,0.75250,-0.11800,-0.64320,-0.07830
13.25000,34.95310,23.84380,1.22250,-0.43730,0.39120,-91.95580,-67.44350,-62.87800,0.74760,-0.12150,-0.64720,-0.08650
13.26560,34.98440,23.98440,1.20650,-0.40840,0.34250,-111.27350,-52.91720,-33.18440,0.74350,-0.12780,-0.64970,-0.09390
13.14060,34.96880,23.96880,1.17420,-0.38140,0.30000,-129.15680,-39.00110,-6.17630,0.74000,-0.13660,-0.65080,-0.10070
13.04690,34.95310,23.96880,1.13180,-0.36520,0.27410,-144.26300,-23.52870,16.86450,0.73740,-0.14760,-0.65040,-0.10710
13.07810,34.95310,23.92190,1.09550,-0.36710,0.27110,-154.33380,-6.83560,34.74780,0.73560,-0.16010,-0.64840,-0.11300
13.04690,34.87500,23.96880,1.07400,-0.39290,0.28220,-156.83620,7.87390,47.41260,0.73460,-0.17320,-0.64520,-0.11850
12.93750,34.87500,24.03120,1.06150,-0.43160,0.29200,-149.90871,17.94470,55.68280,0.73420,-0.18620,-0.64120,-0.12320
12.92190,34.90620,23.98440,1.05550,-0.46190,0.29700,-134.07010,24.01770,59.95530,0.73430,-0.19830,-0.63670,-0.12680
12.84380,34.92190,23.90620,1.05300,-0.47300,0.29760,-111.91430,28.50370,60.47410,0.73490,-0.20900,-0.63210,-0.12910
12.87500,34.78120,23.93750,1.05100,-0.46670,0.29200,-86.24910,33.08140,57.84960,0.73610,-0.21780,-0.62750,-0.13030
12.73440,34.73440,23.92190,1.04410,-0.44180,0.28130,-59.60720,37.81160,53.27190,0.73800,-0.22450,-0.62280,-0.13050
12.70310,34.71880,23.93750,1.02850,-0.40170,0.27250,-34.52180,42.02300,47.90080,0.74050,-0.22930,-0.61830,-0.12960
12.59380,34.73440,23.78120,1.01190,-0.35690,0.27060,-12.94580,44.80010,42.71280,0.74350,-0.23220,-0.61390,-0.12810
12.60940,34.60940,23.76560,0.99660,-0.30780,0.27370,4.57130,45.22740,38.62350,0.74690,-0.23370,-0.60960,-0.12600
12.56250,34.57810,23.75000,0.97900,-0.25390,0.27690,17.99900,42.96910,36.39570,0.75040,-0.23400,-0.60570,-0.12340
12.48440,34.54690,23.82810,0.96330,-0.20600,0.27570,26.87960,38.57450,36.15160,0.75380,-0.23360,-0.60220,-0.12050
12.43750,34.53120,23.64060,0.95660,-0.17350,0.27220,30.66380,32.86780,36.82300,0.75700,-0.23280,-0.59920,-0.11730
12.40620,34.51560,23.64060,0.95970,-0.15860,0.26820,29.62620,26.58110,37.25020,0.75970,-0.23210,-0.59660,-0.11410
12.40620,34.42190,23.54690,0.96780,-0.15970,0.26350,25.38420,20.44710,36.57880,0.76200,-0.23160,-0.59440,-0.11110
12.35940,34.40620,23.65620,0.97780,-0.17090,0.25590,20.10470,14.83190,34.25950,0.76380,-0.23140,-0.59260,-0.10850
12.29690,34.42190,23.56250,0.98720,-0.18390,0.24510,15.46600,10.07110,30.56680,0.76530,-0.23130,-0.59120,-0.10620
12.32810,34.50000,23.53120,0.99150,-0.18680,0.23550,12.47530,6.53110,26.35540,0.76640,-0.23110,-0.59020,-0.10440
12.37500,34.42190,23.46880,0.98890,-0.17560,0.23010,11.55980,4.42540,22.69330,0.76720,-0.23080,-0.58950,-0.10300
12.40620,34.35940,23.56250,0.98820,-0.16110,0.22890,12.17010,3.44880,20.31290,0.76790,-0.23020,-0.58900,-0.10160
12.26560,34.35940,23.54690,0.99640,-0.15650,0.22790,13.32980,2.99110,19.09220,0.76860,-0.22960,-0.58870,-0.10030
12.23440,34.34380,23.48440,1.00480,-0.16170,0.22190,14.06220,2.86900,18.05460,0.76920,-0.22880,-0.58840,-0.09910
12.23440,34.34380,23.42190,1.00680,-0.16890,0.21030,13.81810,3.32670,16.37620,0.76970,-0.22790,-0.58820,-0.09800
12.25000,34.23440,23.43750,1.00420,-0.17530,0.19510,12.59740,4.70000,13.87370,0.77010,-0.22710,-0.58820,-0.09710
12.07810,34.09380,23.46880,1.00050,-0.18480,0.18250,10.79680,6.83630,11.00510,0.77040,-0.22640,-0.58810,-0.09640
11.89060,34.03120,23.28120,0.99650,-0.19610,0.17640,8.90480,9.06400,8.38060,0.77080,-0.22580,-0.58800,-0.09600
11.82810,34.04690,23.06250,0.99080,-0.20020,0.17590,7.50090,10.62040,6.67160,0.77110,-0.22520,-0.58780,-0.09570
11.87500,33.93750,23.07810,0.98310,-0.19370,0.18030,7.10420,11.13920,6.48850,0.77150,-0.22460,-0.58750,-0.09550
11.84380,33.89060,22.98440,0.97730,-0.18400,0.18470,7.86720,10.52890,7.98380,0.77200,-0.22390,-0.58730,-0.09530
11.81250,33.89060,23.14060,0.97710,-0.17830,0.18620,9.33200,9.24720,10.33370,0.77240,-0.22320,-0.58700,-0.09480
11.75000,33.96880,23.00000,0.98040,-0.17610,0.18410,10.64430,7.96540,12.10370,0.77280,-0.22250,-0.58690,-0.09410
11.96880,34.07810,23.14060,0.98350,-0.17660,0.17910,11.07150,7.20250,12.31730,0.77310,-0.22190,-0.58680,-0.09330
12.10940,34.01560,23.20310,0.98450,-0.18230,0.17570,10.30860,7.11090,10.73040,0.77340,-0.22130,-0.58670,-0.09260
12.07810,33.98440,23.35940,0.98270,-0.19340,0.17610,8.56910,7.17200,7.61760,0.77360,-0.22070,-0.58680,-0.09210
12.01560,34.07810,23.26560,0.98040,-0.20550,0.17840,6.34130,6.68370,3.68090,0.77370,-0.22020,-0.58690,-0.09200
12.04690,34.07810,23.23440,0.97980,-0.21270,0.18190,4.20500,5.43250,0.01880,0.77360,-0.21970,-0.58710,-0.09210
12.09380,34.06250,23.10940,0.98320,-0.21680,0.18520,2.67920,3.72350,-2.39210,0.77340,-0.21930,-0.58760,-0.09240
12.12500,34.01560,23.25000,0.98820,-0.22080,0.18670,1.82470,2.10600,-3.39920,0.77310,-0.21890,-0.58810,-0.09280
12.00000,34.06250,23.32810,0.99100,-0.22360,0.18540,1.42790,1.12950,-3.18560,0.77270,-0.21860,-0.58870,-0.09310
12.06250,34.15620,23.29690,0.99190,-0.22950,0.18230,1.36690,0.88530,-2.42270,0.77230,-0.21840,-0.58920,-0.09320
12.09380,34.10940,23.17190,0.99170,-0.23920,0.18120,1.39740,1.12950,-1.81230,0.77190,-0.21840,-0.58970,-0.09320
12.21880,34.01560,23.29690,0.99040,-0.24740,0.18230,1.36690,1.46520,-1.81230,0.77160,-0.21860,-0.59010,-0.09310
12.09380,34.04690,23.32810,0.99010,-0.25180,0.18540,1.15330,1.52620,-2.23950,0.77120,-0.21880,-0.59050,-0.09300
12.03120,34.10940,23.35940,0.99100,-0.25320,0.18850,0.66500,1.19050,-2.66680,0.77090,-0.21910,-0.59080,-0.09290
12.07810,34.18750,23.17190,0.99170,-0.25470,0.18990,-0.09790,0.70220,-2.81940,0.77060,-0.21940,-0.59120,-0.09280
12.20310,34.07810,23.21880,0.99220,-0.25700,0.18910,-1.07450,0.36650,-2.57520,0.77020,-0.21990,-0.59150,-0.09270
12.12500,34.03120,23.20310,0.99320,-0.26040,0.18780,-1.99000,0.27500,-2.05640,0.76980,-0.22040,-0.59180,-0.09250
12.04690,34.04690,23.32810,0.99420,-0.26690,0.18740,-2.47830,0.36650,-1.41560,0.76940,-0.22110,-0.59210,-0.09230
12.00000,34.18750,23.14060,0.99320,-0.27450,0.18980,-2.29520,0.42760,-0.83570,0.76910,-0.22190,-0.59220,-0.09200
12.10940,34.15620,23.17190,0.99060,-0.27620,0.19460,-1.28810,0.21400,-0.19490,0.76900,-0.22270,-0.59220,-0.09150
12.20310,34.04690,23.12500,0.98920,-0.27250,0.20030,0.29880,-0.33540,0.56810,0.76880,-0.22340,-0.59220,-0.09090
12.10940,34.01560,23.32810,0.99140,-0.26880,0.20580,1.88570,-1.18990,1.17840,0.76880,-0.22410,-0.59210,-0.09010
12.01560,34.14060,23.18750,0.99710,-0.26640,0.20940,2.83180,-2.10540,1.33100,0.76890,-0.22470,-0.59190,-0.08920
12.09380,34.21880,23.18750,1.00350,-0.26530,0.21120,2.89280,-2.74630,0.87320,0.76890,-0.22530,-0.59170,-0.08830
12.17190,34.07810,23.12500,1.00590,-0.26540,0.21180,2.34350,-2.99040,0.11030,0.76900,-0.22580,-0.59160,-0.08750
12.17190,33.98440,23.29690,1.00150,-0.26700,0.21250,1.61110,-2.83780,-0.56110,0.76910,-0.22630,-0.59130,-0.08680
