hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-20.76560,-18.32810,-18.39060,-0.62220,-0.29760,-1.16960,43.81690,95.36780,-40.44760,0.31650,-0.78740,0.34360,0.40220
-21.10940,-18.57810,-18.68750,-0.67690,-0.32740,-1.27060,29.35150,85.54110,-41.27150,0.31710,-0.79120,0.34430,0.39360
-21.06250,-18.70310,-18.81250,-0.72260,-0.36840,-1.34310,16.68670,72.66270,-42.64480,0.31710,-0.79490,0.34400,0.38620
-21.12500,-18.79690,-18.81250,-0.75220,-0.39420,-1.39260,8.99630,57.31230,-42.76690,0.31710,-0.79830,0.34300,0.38000
-21.17190,-18.70310,-18.67190,-0.77300,-0.38160,-1.41710,5.63940,41.38220,-40.29500,0.31720,-0.80120,0.34160,0.37520
-21.34380,-18.79690,-18.76560,-0.80000,-0.32930,-1.42110,4.75440,26.03180,-35.68680,0.31750,-0.80340,0.34010,0.37160
-21.23440,-18.64060,-18.76560,-0.84310,-0.27780,-1.40860,2.22140,12.97030,-31.29230,0.31780,-0.80510,0.33850,0.36910
-21.04690,-18.60940,-18.64060,-0.88520,-0.26410,-1.38650,-5.68260,2.77740,-29.55280,0.31770,-0.80660,0.33650,0.36770
-21.00000,-18.40620,-18.39060,-0.91700,-0.28740,-1.35550,-19.20190,-5.52340,-29.40020,0.31700,-0.80820,0.33390,0.36730
-21.04690,-18.32810,-18.29690,-0.94700,-0.32410,-1.31900,-35.46780,-12.96960,-28.02690,0.31520,-0.81000,0.33060,0.36790
-20.98440,-18.17190,-18.28120,-0.96950,-0.35570,-1.28140,-50.51300,-20.84320,-24.91410,0.31260,-0.81180,0.32670,0.36950
-20.96880,-18.28120,-18.23440,-0.97200,-0.37930,-1.23730,-61.34670,-30.70040,-20.85530,0.30940,-0.81340,0.32250,0.37220
-20.87500,-18.20310,-18.18750,-0.94570,-0.40680,-1.18290,-67.02300,-41.68670,-14.84330,0.30590,-0.81470,0.31830,0.37600
-21.00000,-18.18750,-18.04690,-0.90510,-0.43900,-1.10660,-68.27420,-50.87250,-5.62700,0.30240,-0.81540,0.31430,0.38060
-20.95310,-18.01560,-18.07810,-0.89200,-0.46300,-0.99450,-67.17560,-55.66370,6.30540,0.29880,-0.81560,0.31100,0.38580
-20.93750,-17.93750,-18.01560,-0.93100,-0.45520,-0.84540,-66.44310,-55.60270,18.14620,0.29500,-0.81530,0.30840,0.39130
-20.76560,-17.79690,-17.90620,-0.99630,-0.39620,-0.67800,-67.32820,-57.28120,26.05020,0.29140,-0.81460,0.30610,0.39720
-20.90620,-17.70310,-17.73440,-1.02820,-0.30820,-0.51660,-70.65460,-67.65710,28.46110,0.28770,-0.81300,0.30370,0.40500
-20.82810,-17.39060,-17.56250,-1.00060,-0.23410,-0.36310,-77.24640,-81.60370,27.17940,0.28370,-0.81090,0.30080,0.41410
-20.76560,-17.15620,-17.48440,-0.94570,-0.19690,-0.21370,-83.83820,-90.75890,25.19580,0.27940,-0.80870,0.29720,0.42380
-20.53120,-17.01560,-17.28120,-0.90710,-0.19320,-0.06390,-85.24200,-91.88810,24.21920,0.27520,-0.80640,0.29340,0.43350
-20.57810,-17.00000,-17.10940,-0.90470,-0.20150,0.08880,-79.41310,-84.68600,25.01260,0.27110,-0.80410,0.29000,0.44260
-20.56250,-16.81250,-16.89060,-0.92410,-0.18910,0.22400,-68.09110,-73.54700,26.53850,0.26740,-0.80190,0.28740,0.45050
-20.67190,-16.81250,-16.90620,-0.93820,-0.15370,0.31840,-54.99910,-64.60540,26.14180,0.26430,-0.79970,0.28540,0.45740
-20.57810,-16.68750,-16.92190,-0.93750,-0.11490,0.36540,-42.94460,-58.62390,22.99850,0.26210,-0.79740,0.28390,0.46350
-20.53120,-16.76560,-16.84380,-0.92980,-0.07820,0.36270,-32.44660,-53.00870,18.32930,0.26050,-0.79530,0.28260,0.46880
-20.46880,-16.62500,-16.75000,-0.92430,-0.05850,0.31090,-24.02370,-46.81360,13.26340,0.25970,-0.79330,0.28140,0.47340
-20.48440,-16.62500,-16.73440,-0.91260,-0.07140,0.22510,-18.04230,-39.39790,8.65520,0.25920,-0.79150,0.28030,0.47720
-20.37500,-16.48440,-16.79690,-0.88150,-0.09820,0.12840,-11.60310,-30.48670,5.42040,0.25910,-0.79010,0.27940,0.48020
-20.31250,-16.53120,-16.76560,-0.84520,-0.09930,0.04060,-1.19660,-20.47700,4.65740,0.25950,-0.78880,0.27910,0.48220
-20.23440,-16.48440,-16.67190,-0.82270,-0.06910,-0.02800,11.31560,-9.97890,5.54240,0.26050,-0.78760,0.27970,0.48330
-20.26560,-16.40620,-16.62500,-0.81090,-0.04600,-0.07440,19.95210,-0.18280,5.11520,0.26180,-0.78670,0.28080,0.48350
-20.15620,-16.26560,-16.59380,-0.80070,-0.05970,-0.09830,22.33250,7.84330,1.78880,0.26320,-0.78610,0.28210,0.48300
-20.29690,-16.34380,-16.75000,-0.77920,-0.10300,-0.10510,22.02730,13.58060,-2.88040,0.26470,-0.78590,0.28300,0.48200
-20.26560,-16.43750,-16.79690,-0.75320,-0.15830,-0.10340,24.04150,18.31090,-6.17630,0.26650,-0.78590,0.28380,0.48040
-20.37500,-16.53120,-16.76560,-0.74370,-0.20760,-0.09620,30.99950,23.83460,-6.78670,0.26880,-0.78610,0.28500,0.47820
-20.35940,-16.42190,-16.81250,-0.74840,-0.23760,-0.08640,41.77220,29.81600,-5.96270,0.27160,-0.78620,0.28670,0.47530
-20.40620,-16.45310,-16.89060,-0.74700,-0.25160,-0.07570,52.27020,35.18710,-5.62700,0.27500,-0.78630,0.28910,0.47170
-20.26560,-16.40620,-16.89060,-0.72740,-0.26210,-0.05760,59.25880,40.49720,-6.35940,0.27880,-0.78640,0.29180,0.46760
-20.25000,-16.45310,-16.75000,-0.69560,-0.27790,-0.02720,63.07350,46.90580,-7.64120,0.28270,-0.78670,0.29470,0.46290
-20.29690,-16.31250,-16.60940,-0.67170,-0.29800,0.02150,66.67450,55.23710,-8.70930,0.28670,-0.78730,0.29790,0.45740
-20.28120,-16.20310,-16.64060,-0.66210,-0.31400,0.08230,73.72410,63.01910,-9.56380,0.29090,-0.78800,0.30150,0.45120
-20.09380,-16.06250,-16.64060,-0.63740,-0.31820,0.13320,86.54150,66.28450,-11.12020,0.29600,-0.78840,0.30560,0.44430
-20.09380,-16.17190,-16.53120,-0.57240,-0.31460,0.16080,105.46240,65.85730,-14.17190,0.30250,-0.78830,0.31020,0.43690
-20.04690,-16.06250,-16.48440,-0.49440,-0.30040,0.16860,130.45630,67.87140,-17.28470,0.31060,-0.78770,0.31550,0.42840
-20.09380,-16.01560,-16.54690,-0.44520,-0.25120,0.16710,159.63110,76.56890,-20.09230,0.32060,-0.78640,0.32190,0.41840
-19.95310,-15.89060,-16.62500,-0.41850,-0.18120,0.15850,185.72360,89.20320,-25.31080,0.33210,-0.78480,0.32920,0.40660
-19.95310,-15.92190,-16.67190,-0.38630,-0.14630,0.13910,200.43311,101.34920,-35.99200,0.34450,-0.78330,0.33660,0.39310
-19.90620,-15.96880,-16.59380,-0.34470,-0.17160,0.11590,203.39330,112.24400,-51.95270,0.35720,-0.78210,0.34320,0.37810
-19.98440,-15.93750,-16.62500,-0.30450,-0.24720,0.09100,202.69141,121.27720,-69.53080,0.37010,-0.78150,0.34860,0.36160
-19.90620,-15.76560,-16.68750,-0.25290,-0.34080,0.06370,208.06250,126.95350,-85.12530,0.38350,-0.78110,0.35310,0.34380
-19.93750,-15.85940,-16.78120,-0.18310,-0.42640,0.03890,226.52560,129.33380,-95.56230,0.39830,-0.78000,0.35730,0.32450
-19.81250,-15.82810,-16.79690,-0.14760,-0.46430,0.02450,241.72340,129.73050,-97.82060,0.41380,-0.77810,0.36150,0.30440
-19.84380,-15.79690,-16.73440,-0.09390,-0.51240,-0.01010,283.77661,130.06619,-97.24080,0.43190,-0.77400,0.36660,0.28270
-19.75000,-15.57810,-16.76560,-0.06030,-0.46560,-0.05550,335.87009,129.15070,-96.56940,0.45310,-0.76730,0.37270,0.25900
-19.60940,-15.42190,-16.79690,-0.01290,-0.34070,-0.10120,381.67700,124.81720,-104.99220,0.47700,-0.75810,0.37860,0.23330
-19.32810,-15.23440,-16.76560,0.06400,-0.26230,-0.13950,401.84909,119.20200,-125.65260,0.50190,-0.74770,0.38280,0.20600
-19.31250,-15.17190,-16.62500,0.14360,-0.29440,-0.15830,391.41211,119.11040,-153.60670,0.52590,-0.73760,0.38440,0.17750
-19.20310,-14.93750,-16.59380,0.19320,-0.40620,-0.15050,363.73260,126.43470,-180.03500,0.54760,-0.72870,0.38360,0.14810
-19.14060,-14.79690,-16.60940,0.20360,-0.53800,-0.13870,337.73169,134.58279,-198.40649,0.56690,-0.72070,0.38120,0.11810
-18.96880,-14.68750,-16.62500,0.18990,-0.64550,-0.13830,324.70071,136.90221,-208.41631,0.58460,-0.71270,0.37750,0.08760
-18.90620,-14.68750,-16.54690,0.16980,-0.70370,-0.13760,326.28760,130.21880,-214.42830,0.60200,-0.70390,0.37260,0.05710
-18.71880,-14.45310,-16.46880,0.16500,-0.71350,-0.13310,339.47119,112.94590,-221.99660,0.61990,-0.69360,0.36590,0.02670
-18.59380,-14.14060,-16.37500,0.19480,-0.71590,-0.13140,357.81219,86.45660,-235.21069,0.63890,-0.68170,0.35640,-0.00340
-18.18750,-13.73440,-16.21880,0.26730,-0.73660,-0.12870,372.15549,55.63390,-254.55890,0.65870,-0.66860,0.34340,-0.03320
-17.89060,-13.39060,-15.95310,0.36430,-0.77090,-0.11800,375.54291,26.79480,-275.76859,0.67840,-0.65500,0.32700,-0.06250
-17.57810,-12.98440,-15.59380,0.49240,-0.84370,-0.10180,368.27979,5.79870,-293.10260,0.69690,-0.64120,0.30780,-0.09130
-17.46880,-12.76560,-15.40620,0.64870,-0.96500,-0.07870,357.35449,-2.41060,-302.04431,0.71390,-0.62740,0.28710,-0.11960
-17.34380,-12.54690,-15.32810,0.75460,-1.07640,-0.03260,348.96210,5.85970,-297.46661,0.72900,-0.61290,0.26670,-0.14780
-17.46880,-12.81250,-15.45310,0.75950,-1.11280,0.03520,343.56049,23.71250,-281.01761,0.74240,-0.59710,0.24790,-0.17540
-17.45310,-12.87500,-15.50000,0.68940,-1.07370,0.10890,336.20581,34.66830,-266.21661,0.75440,-0.58050,0.23030,-0.20220
-17.57810,-12.92190,-15.51560,0.60320,-1.00060,0.18800,318.13940,29.69390,-266.79639,0.76450,-0.56430,0.21230,-0.22810
-17.50000,-12.65620,-15.53120,0.56540,-0.92640,0.26700,283.47141,8.97250,-284.86292,0.77200,-0.55040,0.19240,-0.25320
-17.34380,-12.48440,-15.54690,0.62630,-0.90920,0.32890,234.52119,-25.48180,-312.90851,0.77620,-0.54030,0.16960,-0.27730
-17.07810,-12.12500,-15.32810,0.78780,-0.99050,0.36410,180.56610,-66.25330,-342.87680,0.77670,-0.53470,0.14370,-0.30050
-16.96880,-11.90620,-15.03120,1.03400,-1.15010,0.38590,133.69110,-99.12080,-367.47391,0.77370,-0.53280,0.11550,-0.32270
-16.73440,-11.62500,-14.90620,1.28360,-1.36280,0.42790,104.97410,-109.16100,-373.82159,0.76840,-0.53260,0.08700,-0.34410
-16.67190,-11.60940,-14.92190,1.39180,-1.55640,0.49730,100.51850,-91.88810,-352.24570,0.76240,-0.53130,0.06060,-0.36440
-16.46880,-11.64060,-14.93750,1.33760,-1.61580,0.56720,117.24220,-61.73670,-314.03769,0.75740,-0.52730,0.03750,-0.38320
-16.51560,-11.92190,-14.96880,1.21190,-1.52370,0.62030,143.15160,-41.32050,-282.69611,0.75390,-0.52040,0.01630,-0.40060
-16.57810,-11.96880,-15.01560,1.10820,-1.37080,0.65540,162.71330,-42.51070,-269.26840,0.75130,-0.51180,-0.00510,-0.41670
-16.62500,-11.90620,-15.10940,1.08260,-1.25550,0.67580,166.65010,-62.68280,-268.68851,0.74820,-0.50320,-0.02800,-0.43150
-16.42190,-11.73440,-15.01560,1.12250,-1.21290,0.67780,157.55589,-93.81070,-273.72391,0.74390,-0.49600,-0.05260,-0.44490
-16.28120,-11.73440,-14.85940,1.19830,-1.19340,0.66400,142.51070,-126.40350,-281.62799,0.73780,-0.49060,-0.07910,-0.45690
-16.14060,-11.57810,-14.70310,1.29690,-1.15120,0.64910,124.96310,-152.34340,-289.13531,0.72980,-0.48690,-0.10670,-0.46790
-16.25000,-11.62500,-14.64060,1.39810,-1.11670,0.65190,104.57740,-165.86270,-288.70810,0.72010,-0.48460,-0.13420,-0.47800
-16.07810,-11.34380,-14.70310,1.46750,-1.11760,0.68380,81.68920,-162.32269,-275.73810,0.70950,-0.48340,-0.15980,-0.48720
-15.93750,-11.35940,-14.54690,1.46970,-1.14100,0.73150,58.83150,-143.82899,-254.68100,0.69860,-0.48280,-0.18200,-0.49570
-15.82810,-11.28120,-14.37500,1.41260,-1.16340,0.78100,38.50680,-119.17080,-235.24130,0.68790,-0.48240,-0.20050,-0.50380
-15.92190,-11.29690,-14.32810,1.33270,-1.17270,0.81560,22.36300,-98.66300,-223.61411,0.67740,-0.48190,-0.21610,-0.51210
-15.79690,-11.20310,-14.37500,1.26090,-1.17790,0.81090,11.07150,-87.82930,-217.48000,0.66660,-0.48130,-0.23010,-0.52060
-15.76560,-11.21880,-14.45310,1.20350,-1.18070,0.76630,3.74730,-83.43470,-211.62070,0.65570,-0.48090,-0.24320,-0.52880
-15.51560,-11.10940,-14.40620,1.14150,-1.16710,0.69800,-1.53230,-80.87130,-203.47250,0.64480,-0.48070,-0.25550,-0.53650
-15.60940,-11.06250,-14.42190,1.07560,-1.13160,0.62400,-7.91040,-79.00970,-192.69980,0.63390,-0.48090,-0.26690,-0.54380
-15.43750,-10.71880,-14.39060,1.01420,-1.07930,0.56960,-18.37800,-77.23970,-180.64529,0.62300,-0.48170,-0.27710,-0.55040
-15.42190,-10.51560,-14.39060,0.97070,-1.00270,0.53510,-33.02640,-76.20210,-168.83501,0.61200,-0.48340,-0.28600,-0.55680
-15.21880,-10.28120,-14.34380,0.95880,-0.91440,0.50600,-49.10920,-77.63640,-155.71240,0.60070,-0.48620,-0.29360,-0.56260
-15.14060,-10.06250,-14.18750,0.97030,-0.84810,0.47900,-62.81160,-81.32900,-137.67661,0.58960,-0.49030,-0.29990,-0.56750
-15.04690,-9.71880,-13.95310,0.98890,-0.80550,0.45360,-70.16630,-84.99110,-115.21560,0.57900,-0.49550,-0.30490,-0.57120
-14.98440,-9.46880,-13.89060,1.00110,-0.77610,0.43390,-69.37280,-83.64840,-92.87680,0.56950,-0.50100,-0.30900,-0.57370
-14.82810,-9.17190,-13.82810,0.99300,-0.74190,0.42770,-61.83500,-73.85220,-74.26100,0.56150,-0.50610,-0.31210,-0.57550
-14.64060,-9.01560,-13.60940,0.97360,-0.69270,0.42390,-49.23120,-59.90570,-60.83330,0.55510,-0.51010,-0.31450,-0.57680
-14.51560,-8.79690,-13.39060,0.96440,-0.64060,0.40870,-34.46070,-47.69860,-51.52540,0.55020,-0.51300,-0.31670,-0.57780
-14.50000,-8.68750,-13.31250,0.96670,-0.58840,0.38920,-21.73490,-37.29220,-43.86550,0.54640,-0.51500,-0.31860,-0.57850
-14.35940,-8.51560,-13.34380,0.97170,-0.53700,0.37300,-14.47170,-27.34340,-36.26660,0.54370,-0.51630,-0.32010,-0.57910
-14.31250,-8.62500,-13.32810,0.97220,-0.49640,0.36370,-14.25810,-17.97450,-28.33210,0.54160,-0.51730,-0.32080,-0.57980
-14.26560,-8.62500,-13.31250,0.96680,-0.46470,0.36010,-19.38500,-9.64320,-20.79420,0.53990,-0.51830,-0.32050,-0.58060
-14.42190,-8.75000,-13.31250,0.95860,-0.43090,0.35790,-26.22100,-2.95990,-14.90430,0.53840,-0.51940,-0.31920,-0.58170
-14.46880,-8.82810,-13.48440,0.95740,-0.39560,0.35360,-32.14140,1.37360,-10.87600,0.53700,-0.52070,-0.31730,-0.58300
-14.54690,-9.04690,-13.56250,0.96480,-0.36990,0.34670,-36.71900,2.83850,-8.19050,0.53550,-0.52210,-0.31500,-0.58430
-14.64060,-9.40620,-13.71880,0.97730,-0.35430,0.33770,-40.53370,2.35020,-6.26790,0.53390,-0.52390,-0.31240,-0.58560
-14.84380,-9.67190,-13.82810,0.99110,-0.34310,0.32750,-43.37190,1.31260,-4.77250,0.53220,-0.52580,-0.30960,-0.58690
-14.90620,-9.76560,-13.98440,0.99940,-0.33880,0.31900,-44.65360,0.45810,-3.88750,0.53050,-0.52790,-0.30670,-0.58800
-15.03120,-9.85940,-14.07810,0.99830,-0.34190,0.31470,-43.98220,0.15290,-3.91800,0.52880,-0.53000,-0.30390,-0.58910
-14.89060,-9.90620,-14.10940,0.99140,-0.34470,0.31620,-41.14410,0.15290,-4.43680,0.52720,-0.53190,-0.30120,-0.59020
-14.90620,-10.03120,-14.07810,0.98570,-0.34220,0.32130,-35.83400,-0.15230,-4.43680,0.52580,-0.53360,-0.29890,-0.59110
-14.96880,-9.98440,-14.01560,0.98610,-0.33790,0.32530,-28.29620,-1.09830,-3.09400,0.52490,-0.53490,-0.29690,-0.59180
-14.96880,-10.04690,-14.10940,0.98710,-0.33390,0.32570,-19.26300,-2.71570,-0.50000,0.52440,-0.53600,-0.29530,-0.59210
-14.95310,-10.01560,-14.12500,0.98270,-0.32490,0.32190,-9.71100,-4.42470,2.61270,0.52450,-0.53670,-0.29420,-0.59180
-14.90620,-10.07810,-14.09380,0.97160,-0.30770,0.31750,-0.89140,-4.91300,5.35930,0.52510,-0.53710,-0.29340,-0.59130
-14.95310,-9.98440,-14.01560,0.95680,-0.28800,0.31530,6.24970,-3.87540,7.22090,0.52620,-0.53710,-0.29290,-0.59060
-14.98440,-9.98440,-14.03120,0.94720,-0.26930,0.31690,11.37670,-2.56310,7.83130,0.52760,-0.53670,-0.29270,-0.58990
-14.89060,-9.79690,-14.07810,0.94690,-0.25190,0.31870,14.42840,-1.86120,7.31250,0.52900,-0.53590,-0.29270,-0.58930
-14.87500,-9.90620,-14.07810,0.95310,-0.23590,0.31730,15.52710,-2.01380,6.45800,0.53030,-0.53500,-0.29290,-0.58880
-14.81250,-9.81250,-14.01560,0.96010,-0.22240,0.31760,14.97780,-2.19690,5.84760,0.53150,-0.53410,-0.29330,-0.58840
-14.89060,-9.82810,-13.89060,0.96390,-0.21150,0.31850,13.17720,-1.76970,5.42040,0.53260,-0.53310,-0.29370,-0.58810
-14.78120,-9.68750,-13.96880,0.96630,-0.20540,0.31620,10.27800,-1.09830,5.08470,0.53340,-0.53230,-0.29400,-0.58800
-14.82810,-9.75000,-13.95310,0.96860,-0.20690,0.31040,6.64650,-0.33540,4.77950,0.53410,-0.53150,-0.29410,-0.58800
-14.78120,-9.78120,-14.03120,0.96860,-0.21270,0.30480,3.04540,0.58020,4.53540,0.53460,-0.53080,-0.29400,-0.58820
-14.84380,-9.78120,-13.90620,0.96630,-0.21550,0.30080,0.20720,1.64830,4.29120,0.53500,-0.53030,-0.29370,-0.58850
-14.79690,-9.67190,-13.93750,0.96500,-0.21290,0.29640,-1.56280,2.77740,4.07760,0.53530,-0.52970,-0.29330,-0.58890
-14.76560,-9.62500,-13.96880,0.96690,-0.20820,0.29110,-2.35620,3.69300,3.89450,0.53550,-0.52910,-0.29300,-0.58950
-14.60940,-9.65620,-13.89060,0.97130,-0.20230,0.28470,-2.47830,4.27280,3.46720,0.53530,-0.52850,-0.29310,-0.59010
-14.65620,-9.73440,-13.84380,0.97630,-0.19320,0.27790,-2.23420,4.63900,2.67380,0.53500,-0.52810,-0.29330,-0.59060
-14.68750,-9.64060,-13.71880,0.98120,-0.18640,0.27190,-1.89850,4.88310,1.69720,0.53460,-0.52770,-0.29370,-0.59110
-14.75000,-9.60940,-13.89060,0.98440,-0.18710,0.26760,-1.62380,4.91370,0.72070,0.53420,-0.52740,-0.29410,-0.59160
-14.60940,-9.56250,-13.85940,0.98370,-0.19100,0.26360,-1.68480,4.60850,-0.01180,0.53370,-0.52720,-0.29450,-0.59200
-14.65620,-9.75000,-13.85940,0.98170,-0.19370,0.25770,-1.92900,3.90660,-0.25590,0.53320,-0.52720,-0.29490,-0.59230
-14.76560,-9.67190,-13.79690,0.97990,-0.19340,0.25220,-2.26470,2.93000,-0.10330,0.53260,-0.52730,-0.29530,-0.59250
-14.85940,-9.67190,-13.82810,0.97800,-0.18990,0.24660,-2.53930,1.70930,0.04930,0.53210,-0.52750,-0.29570,-0.59260
-14.76560,-9.51560,-13.89060,0.97980,-0.18530,0.24150,-2.53930,0.58020,-0.16440,0.53150,-0.52780,-0.29620,-0.59260
-14.65620,-9.70310,-13.82810,0.98280,-0.18240,0.24010,-2.23420,0.15290,-0.62210,0.53080,-0.52810,-0.29680,-0.59270
-14.71880,-9.68750,-13.78120,0.98230,-0.18120,0.24110,-1.28810,0.48860,-1.29350,0.53020,-0.52820,-0.29740,-0.59280
-14.89060,-9.76560,-13.67190,0.97790,-0.17620,0.24390,0.51240,1.28210,-2.36160,0.52960,-0.52820,-0.29820,-0.59300
-14.85940,-9.56250,-13.87500,0.97450,-0.16040,0.24950,2.89280,2.35020,-3.91800,0.52910,-0.52770,-0.29910,-0.59340
-14.78120,-9.67190,-13.90620,0.97470,-0.14570,0.25270,5.12060,3.14360,-5.38290,0.52860,-0.52690,-0.30020,-0.59400
-14.70310,-9.78120,-13.85940,0.97990,-0.14900,0.25020,6.18870,2.99110,-5.87110,0.52810,-0.52620,-0.30150,-0.59440
-14.87500,-9.82810,-13.75000,0.98590,-0.16540,0.24680,5.39520,2.31970,-5.84060,0.52760,-0.52570,-0.30260,-0.59470
-14.84380,-9.64060,-13.79690,0.98810,-0.18310,0.24660,3.07590,1.83140,-6.32890,0.52700,-0.52560,-0.30350,-0.59490
-14.79690,-9.62500,-13.89060,0.98870,-0.19600,0.24780,0.51240,1.58720,-7.24440,0.52630,-0.52570,-0.30420,-0.59510
-14.67190,-9.68750,-13.87500,0.98860,-0.20310,0.24980,-1.16600,1.28210,-7.61060,0.52560,-0.52600,-0.30470,-0.59510
-14.76560,-9.75000,-13.78120,0.99040,-0.20500,0.25280,-1.53230,0.79380,-7.00030,0.52500,-0.52640,-0.30500,-0.59510
-14.78120,-9.60940,-13.75000,0.99490,-0.20300,0.25490,-0.67780,0.09190,-5.77960,0.52450,-0.52690,-0.30540,-0.59500
-14.82810,-9.53120,-13.89060,0.99930,-0.19720,0.25380,0.97020,-0.61000,-4.89460,0.52390,-0.52720,-0.30610,-0.59490
-14.65620,-9.54690,-13.90620,1.00090,-0.19250,0.25210,2.92330,-1.03730,-5.04720,0.52340,-0.52730,-0.30690,-0.59480
-14.67190,-9.71880,-13.87500,0.99870,-0.19080,0.25130,4.41870,-1.28140,-6.38990,0.52280,-0.52740,-0.30800,-0.59470
-14.75000,-9.65620,-13.75000,0.99700,-0.19260,0.24940,4.75440,-1.61710,-8.55670,0.52220,-0.52750,-0.30900,-0.59460
-14.84380,-9.64060,-13.79690,0.99770,-0.19610,0.24650,3.68620,-2.22750,-10.57080,0.52160,-0.52770,-0.31000,-0.59450
-14.70310,-9.46880,-13.90620,0.99830,-0.19610,0.24540,1.48900,-2.53260,-11.33380,0.52080,-0.52800,-0.31090,-0.59440
-14.60940,-9.68750,-13.95310,0.99760,-0.19200,0.24650,-0.98290,-2.19690,-10.11310,0.51990,-0.52850,-0.31160,-0.59440
-14.60940,-9.67190,-13.84380,0.99450,-0.18850,0.24810,-2.87500,-1.40350,-6.81720,0.51920,-0.52900,-0.31200,-0.59440
-14.75000,-9.68750,-13.79690,0.99000,-0.18960,0.24890,-3.54640,-0.73210,-2.48370,0.51880,-0.52970,-0.31190,-0.59410
-14.78120,-9.51560,-13.95310,0.98780,-0.19260,0.24930,-2.96660,-0.70160,0.69010,0.51880,-0.53060,-0.31140,-0.59360
-14.65620,-9.62500,-14.01560,0.98790,-0.19340,0.24890,-1.83740,-1.28140,1.30050,0.51900,-0.53140,-0.31100,-0.59300
-14.56250,-9.70310,-13.92190,0.98820,-0.19290,0.24840,-1.19660,-1.70870,0.78170,0.51900,-0.53210,-0.31070,-0.59240
-14.75000,-9.75000,-13.79690,0.98830,-0.19110,0.24770,0.20720,-2.34950,-0.86630,0.51860,-0.53270,-0.31110,-0.59200
-14.76560,-9.53120,-13.84380,0.98660,-0.18900,0.24940,1.70260,-2.41060,-2.14800,0.51860,-0.53210,-0.31150,-0.59240
-14.70310,-9.48440,-13.98440,0.98500,-0.18870,0.25320,2.89280,-2.10540,-2.63630,0.51880,-0.53150,-0.31160,-0.59270
-14.50000,-9.56250,-13.89060,0.98640,-0.19210,0.25790,3.38110,-1.89180,-2.97200,0.51920,-0.53100,-0.31150,-0.59280
-14.60940,-9.71880,-13.73440,0.99080,-0.19680,0.26250,3.35060,-1.89180,-3.64340,0.51960,-0.53060,-0.31140,-0.59290
-14.68750,-9.59380,-13.73440,0.99710,-0.19850,0.26580,3.38110,-1.67810,-4.22320,0.51990,-0.53020,-0.31130,-0.59300
-14.78120,-9.60940,-13.87500,0.99990,-0.19610,0.26900,3.71680,-1.28140,-3.42970,0.52030,-0.52960,-0.31120,-0.59320
-14.59380,-9.64060,-13.92190,0.99820,-0.19500,0.27300,3.93040,-0.97620,-1.04940,0.52080,-0.52910,-0.31110,-0.59340
-14.60940,-9.84380,-13.75000,0.99560,-0.19720,0.27640,3.16740,-1.00680,1.20890,0.52140,-0.52860,-0.31080,-0.59340
-14.68750,-9.76560,-13.67190,0.99420,-0.19920,0.27840,1.30590,-1.28140,1.72770,0.52190,-0.52840,-0.31030,-0.59340
-14.87500,-9.71880,-13.85940,0.99190,-0.20090,0.28020,-0.92190,-1.52560,0.87320,0.52230,-0.52820,-0.30980,-0.59350
-14.68750,-9.59380,-14.01560,0.98930,-0.20420,0.28180,-2.44780,-1.43400,-0.13380,0.52260,-0.52810,-0.30920,-0.59370
-14.60940,-9.79690,-13.95310,0.98840,-0.20490,0.28190,-2.96660,-1.18990,-0.77470,0.52280,-0.52800,-0.30860,-0.59380
-14.68750,-9.79690,-13.78120,0.98730,-0.20120,0.28110,-2.93610,-1.12880,-1.04940,0.52300,-0.52780,-0.30810,-0.59410
-14.85940,-9.76560,-13.81250,0.98380,-0.19710,0.27940,-2.69190,-1.12880,-1.07990,0.52320,-0.52750,-0.30760,-0.59440
-14.78120,-9.60940,-13.95310,0.97800,-0.19590,0.27700,-2.38670,-1.18990,-0.92730,0.52330,-0.52730,-0.30720,-0.59470
-14.70310,-9.78120,-14.01560,0.97250,-0.19800,0.27620,-2.11210,-1.49500,-0.59160,0.52360,-0.52710,-0.30670,-0.59490
-14.64060,-9.84380,-13.85940,0.96970,-0.20040,0.27740,-1.95950,-1.98330,-0.04230,0.52390,-0.52700,-0.30610,-0.59500
-14.76560,-9.79690,-13.71880,0.97110,-0.19850,0.28210,-1.44070,-2.38000,0.44600,0.52420,-0.52680,-0.30570,-0.59520
-14.84380,-9.68750,-13.87500,0.97600,-0.19220,0.28830,-0.52520,-2.31900,0.56810,0.52440,-0.52650,-0.30550,-0.59540
-14.70310,-9.70310,-13.93750,0.98530,-0.18760,0.29130,0.26830,-1.86120,-0.16440,0.52450,-0.52600,-0.30550,-0.59570
-14.57810,-9.79690,-13.85940,0.99550,-0.18930,0.28980,0.32930,-1.15930,-1.69020,0.52450,-0.52540,-0.30560,-0.59620
-14.76560,-9.92190,-13.73440,1.00090,-0.19550,0.28630,-0.22000,-0.21330,-3.15510,0.52460,-0.52480,-0.30560,-0.59670
-14.87500,-9.79690,-13.79690,1.00020,-0.20420,0.28110,-0.67780,0.94640,-3.49080,0.52490,-0.52480,-0.30490,-0.59670
