hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.62500,35.54690,21.64060,0.48120,-1.15580,0.17120,278.31390,-82.88540,-435.71121,0.78400,-0.58290,-0.01430,0.21310
16.32810,36.90620,23.03120,0.61820,-1.05520,0.21120,272.42401,-104.30880,-438.27469,0.80510,-0.56120,-0.03940,0.18800
16.79690,37.87500,24.20310,0.80850,-0.94210,0.29290,255.36470,-115.20350,-419.35379,0.82340,-0.53930,-0.06460,0.16430
17.07810,38.73440,25.03120,0.97720,-0.94200,0.40640,234.88741,-107.08590,-374.85919,0.83860,-0.51820,-0.08730,0.14310
17.23440,39.20310,25.75000,1.05100,-1.14110,0.50930,228.99750,-84.68600,-316.17389,0.85180,-0.49760,-0.10570,0.12490
17.46880,39.76560,26.12500,1.00580,-1.37830,0.60880,248.95599,-61.49260,-256.26791,0.86440,-0.47580,-0.11950,0.11030
17.59380,40.15620,26.48440,0.90820,-1.42590,0.73860,279.04639,-52.48990,-202.28230,0.87690,-0.45190,-0.13000,0.09960
17.82810,40.67190,26.84380,0.84100,-1.31190,0.89260,287.74390,-69.09150,-167.33960,0.88850,-0.42700,-0.14020,0.09230
18.00000,41.00000,27.34380,0.82240,-1.21540,1.01110,256.43280,-112.48750,-160.25960,0.89770,-0.40380,-0.15360,0.08670
18.25000,41.45310,27.81250,0.84370,-1.20610,1.03380,191.09470,-172.08830,-171.33740,0.90300,-0.38490,-0.17250,0.08140
18.45310,41.71880,28.28120,0.92180,-1.28960,0.94900,116.29610,-222.74750,-188.15260,0.90440,-0.37120,-0.19630,0.07540
18.62500,42.06250,28.53120,1.05770,-1.40230,0.80550,60.08270,-241.54630,-201.85500,0.90290,-0.36160,-0.22210,0.06810
18.81250,42.26560,28.85940,1.16780,-1.43700,0.69720,32.46430,-233.24550,-207.53130,0.90000,-0.35380,-0.24750,0.05950
19.06250,42.46880,29.04690,1.19050,-1.41040,0.69060,22.69870,-217.62050,-207.71440,0.89640,-0.34670,-0.27140,0.05020
19.18750,42.51560,29.23440,1.13320,-1.35840,0.75750,21.17280,-207.33611,-208.29420,0.89240,-0.33950,-0.29430,0.04050
19.35940,42.64060,29.28120,1.05580,-1.25720,0.81970,26.81860,-205.74921,-210.00320,0.88800,-0.33160,-0.31690,0.03090
19.48440,42.64060,29.39060,1.01430,-1.12110,0.83920,37.86590,-208.70940,-208.62990,0.88330,-0.32280,-0.33940,0.02170
19.59380,42.75000,29.39060,1.00600,-1.00250,0.81260,48.66920,-212.03580,-202.43491,0.87810,-0.31300,-0.36170,0.01350
19.68750,42.71880,29.46880,1.00440,-0.92870,0.75620,55.93230,-215.54530,-193.82890,0.87240,-0.30280,-0.38370,0.00640
19.81250,42.78120,29.43750,1.01280,-0.88600,0.69650,60.96770,-217.95621,-185.31450,0.86620,-0.29240,-0.40530,0.00030
19.90620,42.75000,29.48440,1.04250,-0.85060,0.65310,64.35520,-217.89520,-177.74609,0.85950,-0.28180,-0.42640,-0.00500
19.95310,42.82810,29.45310,1.08960,-0.80880,0.63780,64.20260,-216.03360,-171.33740,0.85240,-0.27130,-0.44680,-0.00990
20.04690,42.75000,29.43750,1.12950,-0.75180,0.63680,59.89960,-213.74480,-166.11890,0.84490,-0.26130,-0.46660,-0.01440
20.17190,42.82810,29.46880,1.13790,-0.66610,0.59540,53.73510,-212.18840,-161.20560,0.83680,-0.25170,-0.48580,-0.01890
20.15620,42.79690,29.45310,1.13560,-0.56910,0.53980,46.86860,-209.80800,-154.00349,0.82810,-0.24270,-0.50480,-0.02320
20.21880,42.84380,29.39060,1.14990,-0.51970,0.52860,37.65230,-205.47450,-144.75661,0.81980,-0.23380,-0.52200,-0.02760
20.25000,42.76560,29.39060,1.17840,-0.51940,0.52250,25.62840,-204.83369,-136.91360,0.81080,-0.22640,-0.53880,-0.03170
20.34380,42.79690,29.37500,1.21160,-0.53300,0.48260,12.10910,-210.05220,-131.51199,0.80090,-0.22030,-0.55560,-0.03590
20.35940,42.76560,29.29690,1.24150,-0.55830,0.41950,-2.17310,-212.89030,-127.11750,0.79010,-0.21560,-0.57240,-0.04020
20.39060,42.78120,29.31250,1.25490,-0.59130,0.35910,-17.37090,-206.05440,-122.81450,0.77890,-0.21210,-0.58850,-0.04500
20.45310,42.76560,29.31250,1.24750,-0.61000,0.31780,-31.98880,-190.33780,-118.29790,0.76800,-0.20960,-0.60310,-0.05050
20.46880,42.85940,29.32810,1.23240,-0.60360,0.29670,-43.64650,-170.86760,-112.68270,0.75770,-0.20800,-0.61590,-0.05670
20.45310,42.79690,29.37500,1.21920,-0.58360,0.28690,-51.82520,-152.16029,-104.90070,0.74820,-0.20710,-0.62720,-0.06300
20.48440,42.87500,29.42190,1.20170,-0.56920,0.27690,-57.68460,-136.81000,-94.37210,0.73930,-0.20690,-0.63700,-0.06930
20.50000,42.85940,29.50000,1.18220,-0.54770,0.25750,-61.62140,-126.58660,-81.49370,0.73090,-0.20760,-0.64580,-0.07520
20.57810,42.92190,29.54690,1.16500,-0.53340,0.21980,-64.39850,-122.61930,-66.75370,0.72260,-0.20930,-0.65390,-0.08040
20.56250,42.84380,29.60940,1.16140,-0.51590,0.20720,-68.12160,-120.42200,-51.03720,0.71440,-0.21190,-0.66140,-0.08470
20.59380,42.82810,29.64060,1.18120,-0.44880,0.33550,-83.31940,-114.28800,-33.33700,0.70640,-0.21620,-0.66800,-0.08930
20.59380,42.76560,29.68750,1.22370,-0.34470,0.60950,-130.71320,-104.43080,-12.12720,0.69810,-0.22430,-0.67320,-0.09560
20.62500,42.79690,29.67190,1.27170,-0.27660,0.86840,-211.79840,-91.39980,11.82910,0.68900,-0.23850,-0.67620,-0.10560
20.64060,42.70310,29.73440,1.29320,-0.26350,0.94480,-296.91190,-75.19500,35.93790,0.67890,-0.25900,-0.67660,-0.11940
20.68750,42.71880,29.75000,1.30960,-0.30600,0.81770,-354.19339,-57.80000,55.19450,0.66820,-0.28360,-0.67430,-0.13570
20.71880,42.65620,29.76560,1.37170,-0.47890,0.63980,-369.51321,-41.29000,66.05880,0.65750,-0.30930,-0.66990,-0.15250
20.73440,42.68750,29.70310,1.38290,-0.69890,0.48760,-333.56351,-27.43500,67.64570,0.64790,-0.33270,-0.66450,-0.16720
20.71880,42.62500,29.70310,1.22770,-0.73700,0.28240,-249.18240,-17.42520,62.51880,0.64090,-0.35070,-0.65940,-0.17720
20.65620,42.68750,29.62500,1.00290,-0.59080,0.03900,-154.36430,-12.51190,56.17110,0.63670,-0.36310,-0.65550,-0.18210
20.60940,42.68750,29.59380,0.85400,-0.43360,-0.15650,-85.66920,-19.56140,47.35150,0.63360,-0.37150,-0.65350,-0.18300
20.59380,42.71880,29.53120,0.81690,-0.32810,-0.28020,-45.81330,-40.77120,31.84860,0.62990,-0.37700,-0.65420,-0.18200
20.53120,42.68750,29.51560,0.86640,-0.27110,-0.35330,-22.74200,-63.17110,10.97460,0.62520,-0.38020,-0.65730,-0.18030
20.56250,42.70310,29.43750,0.95020,-0.29090,-0.38630,-5.65210,-72.96720,-9.59430,0.62020,-0.38150,-0.66180,-0.17850
20.53120,42.60940,29.42190,1.00860,-0.37860,-0.37490,9.78980,-68.32850,-22.77790,0.61580,-0.38110,-0.66660,-0.17640
20.50000,42.64060,29.34380,1.03540,-0.45610,-0.34330,24.43820,-55.84680,-27.32500,0.61270,-0.37970,-0.67100,-0.17390
20.45310,42.57810,29.28120,1.05090,-0.47680,-0.30020,40.45990,-41.19840,-28.48470,0.61110,-0.37710,-0.67460,-0.17100
20.42190,42.60940,29.23440,1.03700,-0.45010,-0.24400,54.25390,-25.20720,-29.12550,0.61110,-0.37340,-0.67750,-0.16770
20.32810,42.54690,29.25000,0.97990,-0.40230,-0.20960,60.78460,-9.61270,-27.63020,0.61230,-0.36920,-0.67950,-0.16450
20.34380,42.56250,29.25000,0.92220,-0.34330,-0.21610,63.10400,1.40410,-23.47980,0.61420,-0.36500,-0.68080,-0.16130
20.32810,42.48440,29.29690,0.89150,-0.27630,-0.22900,62.28000,6.65320,-17.71200,0.61600,-0.36110,-0.68200,-0.15810
20.37500,42.53120,29.26560,0.88060,-0.21550,-0.21600,54.13180,7.72130,-11.45590,0.61750,-0.35770,-0.68310,-0.15560
20.35940,42.45310,29.23440,0.89320,-0.16860,-0.16610,39.08660,6.28690,-5.90170,0.61900,-0.35450,-0.68360,-0.15450
20.35940,42.46880,29.18750,0.92120,-0.16660,-0.09620,20.71510,5.76810,-1.62920,0.62030,-0.35280,-0.68340,-0.15400
20.32810,42.40620,29.14060,0.94910,-0.20500,-0.01870,9.88130,6.19540,0.59860,0.62150,-0.35200,-0.68280,-0.15370
20.31250,42.37500,29.06250,0.97410,-0.20930,0.03690,18.02950,-1.40350,0.78170,0.62250,-0.35080,-0.68270,-0.15280
20.31250,42.32810,29.07810,0.99140,-0.16980,0.05250,32.15910,-9.21600,-0.34750,0.62330,-0.34890,-0.68340,-0.15080
20.31250,42.37500,29.04690,1.00760,-0.13340,0.05260,34.32590,-5.12660,-2.88040,0.62450,-0.34660,-0.68390,-0.14910
20.23440,42.28120,29.00000,1.02690,-0.11910,0.03850,27.58150,0.39710,-6.02370,0.62560,-0.34430,-0.68420,-0.14820
20.26560,42.31250,28.96880,1.04310,-0.11900,0.00640,19.43330,-0.24380,-7.91580,0.62650,-0.34240,-0.68440,-0.14780
20.26560,42.25000,28.96880,1.04970,-0.12630,-0.02990,11.01050,-3.20400,-8.06840,0.62690,-0.34090,-0.68480,-0.14800
20.34380,42.34380,28.93750,1.04710,-0.14110,-0.06530,5.21210,-6.37780,-7.12240,0.62690,-0.33980,-0.68520,-0.14830
20.32810,42.29690,28.96880,1.04160,-0.15750,-0.10500,5.36470,-10.55880,-5.77960,0.62660,-0.33880,-0.68590,-0.14860
20.31250,42.31250,28.96880,1.03260,-0.16870,-0.14640,9.45410,-14.06830,-4.43680,0.62620,-0.33760,-0.68690,-0.14850
20.31250,42.29690,28.98440,1.01540,-0.17090,-0.18250,12.62790,-14.92280,-3.00250,0.62540,-0.33640,-0.68830,-0.14820
20.34380,42.35940,28.95310,0.99410,-0.16770,-0.20560,11.52930,-12.45080,-1.41560,0.62450,-0.33550,-0.68960,-0.14780
20.29690,42.32810,29.01560,0.97870,-0.16620,-0.21380,6.31080,-7.81220,0.17130,0.62370,-0.33500,-0.69060,-0.14760
20.31250,42.40620,28.98440,0.96790,-0.17040,-0.20560,-1.68480,-2.99040,1.72770,0.62300,-0.33490,-0.69120,-0.14800
20.29690,42.37500,28.98440,0.96080,-0.18470,-0.19010,-10.29080,0.54960,3.10100,0.62240,-0.33520,-0.69140,-0.14910
20.35940,42.43750,28.96880,0.95900,-0.20630,-0.17900,-16.97420,2.31970,4.35220,0.62210,-0.33580,-0.69100,-0.15070
20.31250,42.39060,29.00000,0.95640,-0.23240,-0.17130,-20.39210,2.62480,5.48140,0.62220,-0.33760,-0.69000,-0.15110
20.37500,42.43750,28.98440,0.94980,-0.26880,-0.16250,-19.96490,2.31970,6.33590,0.62220,-0.33950,-0.68900,-0.15140
20.29690,42.25000,29.01560,0.94520,-0.31420,-0.15080,-15.23460,2.80790,6.61050,0.62230,-0.34110,-0.68810,-0.15140
20.29690,42.37500,28.95310,0.94660,-0.35000,-0.13320,-6.78130,5.12730,5.84760,0.62290,-0.34210,-0.68710,-0.15100
20.29690,42.31250,29.01560,0.95380,-0.35910,-0.11050,4.14400,8.63680,4.44380,0.62410,-0.34240,-0.68610,-0.15030
20.23440,42.35940,28.93750,0.97010,-0.34280,-0.09230,16.01540,11.90220,3.31470,0.62580,-0.34180,-0.68510,-0.14910
20.25000,42.34380,29.00000,0.99780,-0.30370,-0.08520,26.42180,14.09940,2.97900,0.62800,-0.34040,-0.68410,-0.14760
20.28120,42.43750,29.03120,1.02610,-0.25560,-0.08400,31.30470,14.49620,3.49780,0.63040,-0.33860,-0.68310,-0.14600
20.25000,42.40620,29.04690,1.04060,-0.22380,-0.08190,27.21530,12.81770,4.47430,0.63250,-0.33690,-0.68230,-0.14470
20.32810,42.43750,29.01560,1.04750,-0.21350,-0.07990,15.77120,10.40680,5.20670,0.63410,-0.33590,-0.68140,-0.14410
20.31250,42.43750,29.00000,1.05590,-0.21610,-0.08050,2.70970,8.94200,5.51190,0.63520,-0.33560,-0.68050,-0.14420
20.32810,42.48440,29.00000,1.06090,-0.22880,-0.08360,-7.05590,8.48420,5.14570,0.63600,-0.33590,-0.67950,-0.14490
20.32810,42.40620,29.01560,1.05860,-0.24770,-0.09040,-10.74860,8.17900,3.52830,0.63670,-0.33630,-0.67840,-0.14570
20.29690,42.46880,28.98440,1.05000,-0.26450,-0.09960,-7.97150,7.59920,0.11030,0.63750,-0.33660,-0.67740,-0.14640
20.29690,42.42190,29.03120,1.03730,-0.27430,-0.10740,-0.61670,7.44660,-4.37580,0.63840,-0.33630,-0.67660,-0.14680
20.32810,42.53120,29.01560,1.02390,-0.27720,-0.11380,8.29440,8.39270,-8.55670,0.63960,-0.33530,-0.67600,-0.14670
20.28120,42.51560,29.04690,1.01520,-0.27430,-0.11970,15.77120,10.16270,-11.48640,0.64100,-0.33380,-0.67550,-0.14640
20.35940,42.57810,29.00000,1.01150,-0.26440,-0.12460,20.37940,11.74960,-12.85970,0.64260,-0.33200,-0.67490,-0.14590
20.34380,42.56250,29.04690,1.00680,-0.24840,-0.12740,22.54610,11.96320,-12.79860,0.64430,-0.32990,-0.67440,-0.14530
20.37500,42.62500,29.03120,0.99970,-0.22710,-0.12960,23.09540,10.31530,-11.85260,0.64540,-0.32720,-0.67460,-0.14570
20.34380,42.59380,29.09380,0.99360,-0.20710,-0.13200,21.90520,7.47710,-10.63190,0.64610,-0.32470,-0.67520,-0.14590
20.35940,42.65620,29.09380,0.99260,-0.20070,-0.13240,20.59300,5.92070,-9.99100,0.64650,-0.32240,-0.67580,-0.14600
20.32810,42.60940,29.09380,0.99470,-0.19290,-0.13210,16.74780,2.96050,-8.77030,0.64670,-0.32040,-0.67650,-0.14630
20.34380,42.67190,29.09380,0.99760,-0.18700,-0.13180,12.29220,0.54960,-7.45810,0.64670,-0.31870,-0.67730,-0.14660
20.32810,42.62500,29.09380,0.99750,-0.18170,-0.13130,8.11130,-1.06780,-6.11530,0.64650,-0.31740,-0.67800,-0.14710
20.31250,42.62500,29.07810,0.99810,-0.17960,-0.12720,4.69330,-1.86120,-4.80300,0.64620,-0.31630,-0.67860,-0.14780
20.29690,42.56250,29.09380,1.00220,-0.18300,-0.11940,1.94670,-1.95280,-3.52130,0.64600,-0.31540,-0.67900,-0.14850
20.28120,42.57810,29.04690,1.00510,-0.19020,-0.10810,-0.64720,-1.58660,-2.27010,0.64610,-0.31480,-0.67910,-0.14930
20.29690,42.51560,29.06250,1.00160,-0.19900,-0.09710,-3.51590,-0.94570,-1.07990,0.64640,-0.31460,-0.67880,-0.14980
20.31250,42.59380,29.10940,0.99390,-0.20700,-0.09130,-6.50660,-0.36590,0.20190,0.64670,-0.31470,-0.67830,-0.15030
20.26560,42.57810,29.09380,0.98310,-0.20630,-0.09070,-9.19220,-0.24380,1.84980,0.64700,-0.31520,-0.67770,-0.15090
20.29690,42.60940,29.07810,0.97180,-0.19720,-0.09350,-11.87770,-0.88470,3.77240,0.64710,-0.31580,-0.67710,-0.15160
20.29690,42.59380,29.14060,0.96610,-0.18530,-0.09730,-15.32620,-2.28850,5.78660,0.64700,-0.31650,-0.67670,-0.15260
20.28120,42.56250,29.09380,0.96560,-0.17360,-0.10070,-19.96490,-4.48580,7.98380,0.64640,-0.31760,-0.67640,-0.15380
20.21880,42.43750,29.01560,0.97000,-0.16810,-0.10210,-26.03790,-6.65250,10.12010,0.64560,-0.31910,-0.67620,-0.15530
20.23440,42.48440,28.95310,0.98150,-0.17640,-0.10300,-33.05690,-7.81220,11.52390,0.64450,-0.32120,-0.67580,-0.15700
20.28120,42.46880,28.98440,1.00020,-0.19750,-0.10900,-39.37410,-7.69010,12.16470,0.64350,-0.32380,-0.67510,-0.15890
20.34380,42.51560,29.01560,1.01310,-0.21330,-0.11780,-43.37190,-6.53040,12.56150,0.64260,-0.32700,-0.67410,-0.16050
20.32810,42.43750,29.01560,1.01510,-0.22620,-0.11890,-44.77570,-4.33320,13.17180,0.64180,-0.33060,-0.67280,-0.16190
20.32810,42.42190,29.00000,1.01970,-0.28200,-0.11370,-44.31790,-1.40350,12.46990,0.64090,-0.33430,-0.67150,-0.16310
20.34380,42.39060,29.03120,1.02510,-0.36070,-0.11760,-40.50320,1.37360,8.83830,0.64020,-0.33760,-0.67020,-0.16440
20.35940,42.42190,29.01560,1.01890,-0.39640,-0.13670,-31.92780,3.32670,4.44380,0.63970,-0.34020,-0.66910,-0.16540
20.37500,42.39060,29.04690,0.99880,-0.38160,-0.16120,-20.36160,4.05920,1.60570,0.63940,-0.34200,-0.66830,-0.16580
20.39060,42.46880,29.03120,0.97690,-0.34040,-0.17810,-8.49030,3.60140,0.01880,0.63930,-0.34300,-0.66790,-0.16570
20.35940,42.40620,29.06250,0.96730,-0.29590,-0.18140,2.09930,2.77740,-1.44610,0.63930,-0.34340,-0.66790,-0.16510
20.35940,42.45310,29.03120,0.97110,-0.26700,-0.17140,10.58320,2.35020,-3.30770,0.63940,-0.34310,-0.66820,-0.16420
20.37500,42.39060,29.06250,0.98100,-0.25290,-0.15130,16.35100,2.44170,-5.01660,0.63980,-0.34240,-0.66850,-0.16300
20.37500,42.43750,29.01560,0.98970,-0.24110,-0.12830,18.85350,2.62480,-5.74910,0.64070,-0.34150,-0.66840,-0.16160
20.40620,42.42190,29.01560,0.99440,-0.22880,-0.10870,17.78540,2.56380,-5.35230,0.64180,-0.34000,-0.66820,-0.16110
20.39060,42.45310,28.96880,0.99480,-0.21810,-0.09560,13.97070,1.98400,-4.55890,0.64280,-0.33860,-0.66810,-0.16080
20.37500,42.43750,29.00000,0.99500,-0.21060,-0.08890,8.93530,0.82430,-3.85700,0.64350,-0.33740,-0.66800,-0.16090
20.39060,42.51560,28.98440,0.99830,-0.20820,-0.08600,3.65570,-0.57950,-2.97200,0.64390,-0.33670,-0.66780,-0.16120
20.42190,42.48440,29.01560,1.00160,-0.20880,-0.08710,-0.98290,-1.67810,-1.56820,0.64420,-0.33630,-0.66770,-0.16160
20.40620,42.48440,29.00000,1.00260,-0.20980,-0.09260,-4.70610,-2.07490,0.11030,0.64440,-0.33620,-0.66740,-0.16220
20.39060,42.43750,28.98440,1.00400,-0.21210,-0.10300,-8.03250,-1.64760,1.45310,0.64440,-0.33630,-0.66710,-0.16300
20.39060,42.46880,28.98440,1.00650,-0.21790,-0.11700,-11.69460,-0.79310,2.42960,0.64430,-0.33650,-0.66690,-0.16410
20.40620,42.40620,29.04690,1.00470,-0.22100,-0.12930,-15.78400,0.00030,3.34520,0.64330,-0.33770,-0.66700,-0.16480
20.40620,42.48440,29.03120,0.99780,-0.21670,-0.13570,-19.20190,0.64120,4.35220,0.64230,-0.33920,-0.66710,-0.16570
20.37500,42.46880,29.09380,0.99140,-0.21470,-0.13200,-20.78880,1.16000,5.14570,0.64130,-0.34060,-0.66700,-0.16680
20.37500,42.51560,29.03120,0.98770,-0.21910,-0.12130,-20.30060,1.28210,5.23730,0.64140,-0.34190,-0.66600,-0.16770
20.26560,42.34380,29.03120,0.98720,-0.22300,-0.11270,-18.46950,0.79380,4.65740,0.64150,-0.34310,-0.66510,-0.16850
20.21880,42.39060,28.95310,0.98700,-0.22300,-0.11030,-16.42480,-0.03020,4.13860,0.64160,-0.34420,-0.66430,-0.16930
20.29690,42.42190,29.04690,0.98770,-0.22410,-0.11120,-15.02100,-0.85420,3.86400,0.64170,-0.34520,-0.66350,-0.16990
20.34380,42.50000,29.04690,0.99250,-0.23000,-0.11310,-14.16650,-1.37300,3.71140,0.64170,-0.34630,-0.66280,-0.17020
20.35940,42.50000,29.03120,0.99960,-0.23420,-0.11700,-13.61720,-1.52560,3.61980,0.64180,-0.34760,-0.66200,-0.17030
20.37500,42.56250,28.98440,1.00820,-0.23320,-0.12350,-13.34260,-1.34240,3.77240,0.64150,-0.34920,-0.66150,-0.17010
20.40620,42.50000,29.04690,1.01580,-0.23600,-0.12860,-13.55620,-0.97620,3.98600,0.64070,-0.35060,-0.66150,-0.17020
20.40620,42.54690,29.01560,1.01840,-0.24390,-0.13270,-14.25810,-0.61000,4.13860,0.64010,-0.35220,-0.66130,-0.17020
20.37500,42.50000,29.06250,1.01520,-0.24600,-0.13830,-15.29570,-0.18280,4.41330,0.63930,-0.35380,-0.66110,-0.17030
20.39060,42.48440,29.01560,1.00710,-0.24560,-0.14140,-16.73000,0.36650,5.02360,0.63850,-0.35550,-0.66090,-0.17050
20.34380,42.50000,29.01560,0.99850,-0.25290,-0.14050,-18.34740,0.88530,5.48140,0.63790,-0.35740,-0.66040,-0.17070
20.39060,42.54690,29.01560,0.99160,-0.26640,-0.13830,-19.14090,1.03790,5.66450,0.63750,-0.35940,-0.65970,-0.17070
20.39060,42.57810,29.06250,0.98620,-0.28020,-0.13630,-18.31690,0.67170,5.81710,0.63720,-0.36140,-0.65890,-0.17080
20.43750,42.64060,29.03120,0.98230,-0.28710,-0.13430,-15.57030,-0.03020,5.72550,0.63700,-0.36320,-0.65820,-0.17060
