hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.43750,41.64060,31.92190,-0.05060,-1.86190,0.15630,119.25630,-99.24280,231.40300,0.79100,-0.43770,0.06120,0.42300
19.43750,41.60940,31.65620,-0.01020,-1.40080,0.24370,196.37421,-124.66400,315.17380,0.78710,-0.41820,0.07110,0.44780
19.45310,41.53120,31.39060,-0.09340,-0.90260,0.38100,214.65430,-153.65570,360.09561,0.78130,-0.39540,0.08130,0.47610
19.45310,41.51560,31.07810,-0.17650,-0.54260,0.52680,177.48390,-180.90790,377.85690,0.77270,-0.37280,0.08840,0.50610
19.43750,41.50000,30.84380,-0.23180,-0.28840,0.70250,123.98650,-199.12691,383.47211,0.76100,-0.35180,0.09250,0.53720
19.53120,41.59380,30.60940,-0.26350,-0.05450,0.89440,85.22920,-201.44620,381.61050,0.74690,-0.33260,0.09480,0.56790
19.64060,41.65620,30.45310,-0.24440,0.14970,1.05090,74.27340,-185.91280,369.58661,0.73190,-0.31440,0.09710,0.59660
19.70310,41.68750,30.26560,-0.14210,0.29940,1.14760,89.04390,-159.33200,343.55511,0.71750,-0.29660,0.10110,0.62210
19.73440,41.75000,30.10940,-0.05080,0.45310,1.18860,119.92770,-122.10050,300.95261,0.70520,-0.27890,0.10780,0.64290
19.79690,41.76560,29.98440,-0.07010,0.65900,1.17950,148.91940,-73.08930,242.51140,0.69570,-0.26240,0.11770,0.65830
19.78120,41.78120,29.93750,-0.17470,0.90110,1.13480,153.52760,-23.40670,171.89380,0.68940,-0.24910,0.12940,0.66780
19.76560,41.81250,29.87500,-0.29450,1.09400,1.07540,124.68840,12.66510,90.83910,0.68650,-0.24050,0.13990,0.67180
19.75000,41.71880,29.93750,-0.39950,1.13240,1.04020,68.29200,34.05790,-0.10330,0.68740,-0.23770,0.14650,0.67040
19.57810,41.57810,29.87500,-0.44610,0.99270,1.02390,-3.57690,43.42680,-95.13510,0.69220,-0.24090,0.14750,0.66410
19.54690,41.56250,29.89060,-0.40320,0.71530,0.98760,-73.30960,49.65240,-182.11020,0.70040,-0.24980,0.14290,0.65320
19.53120,41.54690,30.00000,-0.33560,0.37980,0.93950,-123.84670,65.73520,-252.02589,0.71100,-0.26340,0.13470,0.63790
19.50000,41.50000,30.10940,-0.29850,0.06280,0.89970,-149.35941,92.49910,-304.08890,0.72320,-0.28040,0.12510,0.61870
19.43750,41.45310,30.20310,-0.29250,-0.24350,0.85730,-158.36211,116.91320,-340.70999,0.73630,-0.29970,0.11490,0.59570
19.40620,41.50000,30.39060,-0.28700,-0.55360,0.78310,-160.22369,131.13440,-361.15680,0.74930,-0.32040,0.10450,0.57010
19.37500,41.51560,30.62500,-0.26320,-0.85910,0.67250,-155.03571,143.31090,-362.80469,0.76130,-0.34120,0.09520,0.54310
19.43750,41.64060,30.90620,-0.23630,-1.11570,0.56430,-138.06790,159.08850,-344.70779,0.77180,-0.36110,0.08810,0.51600
19.48440,41.67190,31.25000,-0.22410,-1.26270,0.47090,-112.25000,168.06059,-307.23221,0.78040,-0.37900,0.08400,0.49020
19.50000,41.68750,31.50000,-0.25690,-1.30050,0.38850,-87.46980,161.07210,-251.53760,0.78680,-0.39420,0.08230,0.46780
19.50000,41.73440,31.68750,-0.34740,-1.31480,0.33810,-66.99250,138.39751,-182.62900,0.79070,-0.40630,0.08220,0.45060
19.54690,41.78120,31.84380,-0.45120,-1.35120,0.32080,-48.46830,97.29040,-107.12850,0.79230,-0.41490,0.08280,0.43970
19.54690,41.78120,31.85940,-0.48320,-1.36890,0.31960,-27.10600,43.97620,-31.44490,0.79200,-0.41940,0.08330,0.43570
19.50000,41.76560,31.75000,-0.41990,-1.32510,0.32590,3.07590,-4.51630,36.73140,0.79060,-0.41950,0.08400,0.43800
19.51560,41.73440,31.64060,-0.33170,-1.17770,0.34840,37.89650,-42.51070,91.90720,0.78870,-0.41520,0.08530,0.44530
19.50000,41.70310,31.50000,-0.26390,-0.97200,0.37900,60.87620,-77.27020,129.65739,0.78640,-0.40760,0.08650,0.45610
19.40620,41.57810,31.29690,-0.21430,-0.81510,0.41850,61.82220,-109.55780,149.12759,0.78340,-0.39840,0.08600,0.46930
19.43750,41.57810,31.20310,-0.16370,-0.70770,0.46900,49.92040,-130.27921,155.90250,0.77970,-0.38870,0.08370,0.48360
19.42190,41.54690,31.06250,-0.12170,-0.60680,0.52270,38.78150,-136.56580,155.20061,0.77560,-0.37930,0.08040,0.49810
19.37500,41.51560,30.90620,-0.10360,-0.50870,0.57660,30.66380,-132.99530,149.58540,0.77120,-0.37020,0.07680,0.51220
19.35940,41.48440,30.81250,-0.09220,-0.43860,0.61290,23.18700,-121.09340,139.72820,0.76670,-0.36190,0.07340,0.52510
19.39060,41.45310,30.70310,-0.08830,-0.39130,0.64200,16.53410,-104.43080,126.05640,0.76240,-0.35470,0.07040,0.53660
19.35940,41.45310,30.67190,-0.10630,-0.34190,0.66980,9.14890,-92.40690,109.08860,0.75840,-0.34860,0.06750,0.54660
19.35940,41.43750,30.64060,-0.15510,-0.29150,0.69340,-1.10500,-88.95840,88.73340,0.75490,-0.34320,0.06370,0.55520
19.32810,41.46880,30.57810,-0.19790,-0.24400,0.71260,-14.01390,-91.64400,65.84520,0.75200,-0.33860,0.05870,0.56250
19.23440,41.46880,30.51560,-0.20620,-0.21990,0.73110,-26.64820,-97.04560,44.05560,0.74980,-0.33460,0.05210,0.56850
19.15620,41.45310,30.48440,-0.22100,-0.21110,0.76040,-34.00300,-102.38610,25.62300,0.74810,-0.33080,0.04440,0.57350
19.10940,41.43750,30.48440,-0.25120,-0.19660,0.80070,-34.43020,-106.84170,8.50260,0.74730,-0.32690,0.03590,0.57740
19.03120,41.40620,30.45310,-0.26040,-0.18110,0.82100,-30.67650,-111.57190,-9.68580,0.74740,-0.32250,0.02690,0.58030
18.93750,41.42190,30.42190,-0.25510,-0.17030,0.81140,-25.33600,-114.56270,-28.97290,0.74850,-0.31760,0.01750,0.58180
18.82810,41.35940,30.39060,-0.24480,-0.15640,0.78540,-21.00250,-115.60030,-49.23660,0.75070,-0.31230,0.00770,0.58200
18.70310,41.34380,30.34380,-0.22210,-0.12670,0.74450,-21.91800,-118.43840,-71.11770,0.75390,-0.30700,-0.00280,0.58080
18.60940,41.32810,30.28120,-0.18800,-0.08960,0.68490,-31.89720,-119.90320,-93.15140,0.75780,-0.30220,-0.01450,0.57810
18.51560,41.31250,30.25000,-0.14830,-0.03570,0.60260,-49.68900,-112.64010,-115.15460,0.76220,-0.29890,-0.02720,0.57350
18.42190,41.34380,30.17190,-0.10520,0.02950,0.50770,-72.33300,-99.73110,-139.69070,0.76710,-0.29760,-0.04070,0.56680
18.42190,41.34380,30.20310,0.08100,0.02730,0.43340,-98.21190,-94.32950,-167.76691,0.77260,-0.29810,-0.05630,0.55770
18.43750,41.35940,30.21880,0.18760,-0.00070,0.39840,-125.70830,-113.37250,-196.69760,0.77850,-0.29920,-0.07540,0.54660
18.43750,41.40620,30.25000,0.00610,-0.03630,0.39940,-151.28200,-155.42570,-225.50610,0.78420,-0.29970,-0.09890,0.53430
18.50000,41.42190,30.31250,-0.09040,-0.10810,0.40500,-170.38600,-193.96941,-259.47220,0.78990,-0.29930,-0.12640,0.52010
18.59380,41.51560,30.37500,0.06200,-0.17660,0.40200,-181.92171,-220.30611,-297.55820,0.79600,-0.29750,-0.15770,0.50300
18.78120,41.60940,30.46880,0.27170,-0.25610,0.41930,-187.01810,-246.85640,-329.44901,0.80180,-0.29430,-0.19210,0.48330
18.93750,41.75000,30.56250,0.40130,-0.33790,0.45270,-186.74339,-278.59460,-349.71271,0.80650,-0.28890,-0.22900,0.46210
19.17190,41.93750,30.73440,0.48200,-0.38820,0.47780,-180.36530,-310.11929,-360.72961,0.80970,-0.28100,-0.26770,0.44020
19.37500,42.09380,30.82810,0.54850,-0.39230,0.48080,-165.47270,-331.81729,-363.53720,0.81120,-0.27060,-0.30680,0.41800
19.54690,42.18750,30.95310,0.61780,-0.37410,0.45250,-144.23250,-340.02649,-355.78571,0.81090,-0.25800,-0.34480,0.39620
19.71880,42.32810,31.04690,0.69590,-0.36570,0.40520,-121.68000,-338.56171,-341.10681,0.80910,-0.24380,-0.38090,0.37520
19.89060,42.45310,31.12500,0.79170,-0.38620,0.36120,-99.03590,-331.14590,-326.06161,0.80600,-0.22830,-0.41480,0.35520
20.07810,42.59380,31.18750,0.91150,-0.42650,0.32280,-74.80500,-319.21350,-310.13141,0.80190,-0.21180,-0.44610,0.33630
20.23440,42.73440,31.20310,1.01420,-0.44820,0.28760,-50.23830,-302.76459,-289.31839,0.79700,-0.19460,-0.47440,0.31900
20.40620,42.82810,31.25000,1.09480,-0.42840,0.25860,-30.00520,-282.95859,-264.87381,0.79160,-0.17720,-0.49980,0.30350
20.46880,42.93750,31.26560,1.16630,-0.40270,0.24090,-16.82160,-260.49771,-240.00200,0.78590,-0.16050,-0.52230,0.28960
20.54690,43.00000,31.26560,1.22610,-0.39430,0.23620,-8.94800,-233.12350,-214.48930,0.78010,-0.14490,-0.54190,0.27710
20.64060,43.09380,31.25000,1.27780,-0.38620,0.23800,-3.85160,-199.73720,-188.36630,0.77480,-0.13080,-0.55830,0.26600
20.70310,43.12500,31.23440,1.31890,-0.36990,0.24430,-0.61670,-162.04800,-164.22690,0.77050,-0.11850,-0.57160,0.25620
20.70310,43.10940,31.18750,1.35060,-0.34860,0.26270,0.66500,-123.74850,-145.15340,0.76740,-0.10780,-0.58180,0.24710
20.73440,43.06250,31.12500,1.39540,-0.33540,0.29490,-0.64720,-89.53820,-133.64819,0.76560,-0.09850,-0.58940,0.23840
20.73440,43.01560,31.10940,1.44980,-0.34310,0.33550,-4.40090,-62.98800,-130.07770,0.76500,-0.09000,-0.59510,0.22940
20.75000,42.98440,31.00000,1.48680,-0.36530,0.38130,-8.97850,-45.22670,-132.85480,0.76520,-0.08210,-0.59950,0.21980
20.75000,42.98440,30.92190,1.50860,-0.39250,0.43130,-12.33550,-36.10200,-140.27060,0.76600,-0.07410,-0.60320,0.20950
20.75000,42.95310,30.87500,1.53030,-0.42460,0.47770,-14.41070,-35.30850,-150.76860,0.76710,-0.06570,-0.60660,0.19830
20.82810,42.95310,30.78120,1.55230,-0.45780,0.51370,-16.85210,-40.80170,-162.88409,0.76790,-0.05690,-0.61020,0.18640
20.85940,42.96880,30.78120,1.57170,-0.49440,0.53680,-20.54470,-49.04140,-175.03011,0.76840,-0.04780,-0.61410,0.17370
20.93750,43.00000,30.78120,1.59110,-0.53660,0.54000,-24.20680,-56.79290,-185.65021,0.76840,-0.03880,-0.61840,0.16040
20.96880,43.04690,30.76560,1.60220,-0.56970,0.52360,-26.77030,-61.73670,-193.49319,0.76780,-0.02970,-0.62300,0.14660
21.03120,43.12500,30.75000,1.58840,-0.58400,0.49750,-29.33380,-63.17110,-197.33839,0.76690,-0.02070,-0.62760,0.13240
21.06250,43.18750,30.71880,1.55420,-0.59070,0.47130,-33.78930,-61.21790,-196.20930,0.76570,-0.01220,-0.63210,0.11810
21.09380,43.20310,30.76560,1.50850,-0.59330,0.44930,-40.80840,-56.33510,-189.34280,0.76450,-0.00450,-0.63610,0.10380
21.15620,43.25000,30.75000,1.45200,-0.58880,0.43060,-50.26880,-49.56020,-176.76961,0.76340,0.00170,-0.63960,0.08980
21.21880,43.31250,30.76560,1.38930,-0.58480,0.41130,-62.20120,-41.96130,-160.25960,0.76240,0.00620,-0.64260,0.07620
21.28120,43.37500,30.78120,1.32310,-0.58530,0.38450,-76.05620,-34.69820,-141.61330,0.76140,0.00860,-0.64510,0.06310
21.29690,43.43750,30.82810,1.25490,-0.58160,0.34420,-89.02620,-28.59460,-121.28860,0.76060,0.00900,-0.64720,0.05060
21.34380,43.51560,30.85940,1.19070,-0.55820,0.29200,-97.26590,-23.68130,-99.40750,0.75980,0.00750,-0.64890,0.03910
21.39060,43.53120,30.89060,1.14110,-0.51270,0.24050,-99.49370,-19.56140,-77.03810,0.75900,0.00460,-0.65040,0.02890
21.40620,43.54690,30.87500,1.10680,-0.46440,0.19990,-98.54760,-15.35000,-55.92000,0.75830,0.00060,-0.65160,0.02030
21.42190,43.56250,30.89060,1.07560,-0.43230,0.17350,-98.12040,-10.19250,-37.09060,0.75780,-0.00450,-0.65240,0.01290
21.42190,43.56250,30.85940,1.04260,-0.41720,0.15760,-99.34110,-4.21110,-21.00790,0.75750,-0.01070,-0.65280,0.00650
21.48440,43.57810,30.85940,1.01320,-0.40940,0.14710,-101.17210,1.31260,-7.51910,0.75740,-0.01770,-0.65270,0.00080
21.48440,43.60940,30.92190,0.98920,-0.40260,0.14210,-101.93510,5.21880,3.43670,0.75750,-0.02530,-0.65230,-0.00410
21.53120,43.59380,30.92190,0.96910,-0.39800,0.14260,-100.28710,7.26350,11.67650,0.75770,-0.03340,-0.65170,-0.00840
21.50000,43.60940,30.95310,0.96140,-0.39570,0.14380,-98.39510,7.78230,14.66720,0.75780,-0.04150,-0.65110,-0.01240
21.50000,43.62500,30.96880,0.95000,-0.39100,0.14550,-92.62720,8.36210,18.60400,0.75790,-0.04940,-0.65030,-0.01580
21.46880,43.57810,30.92190,0.94110,-0.38600,0.14400,-84.93680,8.75890,20.34350,0.75810,-0.05690,-0.64940,-0.01870
21.50000,43.57810,30.95310,0.93500,-0.37950,0.13850,-76.39190,9.33870,20.52660,0.75820,-0.06390,-0.64850,-0.02110
21.46880,43.59380,30.95310,0.93460,-0.36870,0.13060,-67.90800,9.97960,19.85520,0.75840,-0.07020,-0.64750,-0.02300
21.45310,43.67190,31.01560,0.94080,-0.35600,0.12570,-60.15650,10.52890,18.81760,0.75870,-0.07600,-0.64660,-0.02460
21.42190,43.62500,31.04690,0.95050,-0.34280,0.12680,-53.50370,10.65100,17.84100,0.75890,-0.08130,-0.64560,-0.02580
21.35940,43.51560,30.95310,0.96350,-0.32770,0.12860,-47.88850,10.16270,17.35270,0.75910,-0.08620,-0.64470,-0.02680
21.18750,43.40620,30.81250,0.98270,-0.31220,0.12470,-43.09720,9.36920,17.59690,0.75930,-0.09070,-0.64380,-0.02750
21.20310,43.42190,30.78120,1.00470,-0.29850,0.11430,-39.00780,9.00300,18.35980,0.75940,-0.09510,-0.64310,-0.02790
21.15620,43.42190,30.79690,1.02450,-0.28940,0.10060,-35.74250,9.64390,19.33640,0.75950,-0.09920,-0.64230,-0.02810
21.18750,43.39060,30.82810,1.03750,-0.28600,0.09220,-33.63670,11.32230,20.37400,0.75960,-0.10330,-0.64150,-0.02820
21.18750,43.43750,30.81250,1.03860,-0.28540,0.10440,-32.32450,12.69560,21.44210,0.75990,-0.10730,-0.64050,-0.02810
21.15620,43.46880,30.81250,1.03110,-0.28430,0.13170,-30.85960,11.68860,22.87640,0.76020,-0.11130,-0.63950,-0.02780
21.23440,43.56250,30.85940,1.02780,-0.27780,0.15040,-29.08960,8.17900,24.46330,0.76030,-0.11540,-0.63860,-0.02720
21.37500,43.68750,30.95310,1.03420,-0.26370,0.15340,-27.89940,4.18120,25.37890,0.76030,-0.11940,-0.63800,-0.02650
21.37500,43.67190,31.03120,1.04300,-0.24840,0.14680,-28.32670,1.80090,25.50090,0.76000,-0.12340,-0.63760,-0.02580
21.34380,43.65620,31.04690,1.04550,-0.23750,0.13850,-30.49340,1.40410,25.65350,0.75960,-0.12750,-0.63730,-0.02520
21.43750,43.75000,31.09380,1.03790,-0.23140,0.13510,-33.63670,2.16710,26.38590,0.75910,-0.13190,-0.63700,-0.02480
21.45310,43.76560,31.15620,1.02460,-0.23080,0.13760,-36.44440,3.26570,27.91180,0.75870,-0.13650,-0.63650,-0.02450
21.48440,43.76560,31.23440,1.01090,-0.23520,0.14260,-37.63460,3.84550,29.95650,0.75830,-0.14140,-0.63590,-0.02400
21.51560,43.76560,31.25000,0.99910,-0.24090,0.14840,-36.59700,3.57090,31.90960,0.75800,-0.14630,-0.63510,-0.02330
21.51560,43.71880,31.29690,0.99300,-0.24450,0.15360,-33.54520,2.53330,33.34390,0.75780,-0.15110,-0.63430,-0.02240
21.48440,43.70310,31.26560,0.98940,-0.24030,0.15760,-28.75390,1.22100,34.13740,0.75760,-0.15560,-0.63350,-0.02110
21.50000,43.73440,31.28120,0.98500,-0.22970,0.16290,-22.77250,0.21400,34.41210,0.75770,-0.15950,-0.63250,-0.01960
21.50000,43.73440,31.29690,0.98160,-0.21900,0.17000,-16.11970,-0.27430,34.53410,0.75800,-0.16230,-0.63150,-0.01830
21.53120,43.76560,31.31250,0.97950,-0.21040,0.18010,-8.88700,-0.51850,34.35100,0.75830,-0.16440,-0.63060,-0.01670
21.50000,43.78120,31.31250,0.97880,-0.20410,0.19370,-1.62380,-0.67110,33.25240,0.75870,-0.16590,-0.62980,-0.01490
21.48440,43.78120,31.32810,0.97780,-0.19600,0.20630,5.09010,-0.85420,30.81100,0.75920,-0.16680,-0.62900,-0.01290
21.46880,43.82810,31.32810,0.97500,-0.18420,0.21270,10.94940,-1.00680,27.24040,0.75970,-0.16700,-0.62840,-0.01080
21.48440,43.82810,31.34380,0.97350,-0.17080,0.21360,15.67970,-0.94570,22.99850,0.76020,-0.16670,-0.62790,-0.00880
21.46880,43.79690,31.31250,0.97470,-0.15710,0.21150,19.00610,-0.64050,18.81760,0.76080,-0.16580,-0.62740,-0.00700
21.48440,43.76560,31.29690,0.97650,-0.14680,0.20900,20.68450,-0.21330,15.09440,0.76130,-0.16460,-0.62710,-0.00540
21.46880,43.76560,31.29690,0.97690,-0.14270,0.20610,20.74560,0.12240,12.01220,0.76190,-0.16320,-0.62680,-0.00400
21.48440,43.76560,31.31250,0.97600,-0.14240,0.20370,19.55540,0.18340,9.44870,0.76240,-0.16170,-0.62660,-0.00280
21.48440,43.76560,31.34380,0.97680,-0.14650,0.20250,17.57170,-0.24380,7.22090,0.76280,-0.16030,-0.62640,-0.00200
21.48440,43.76560,31.32810,0.98060,-0.15540,0.20200,15.40500,-1.22040,5.20670,0.76320,-0.15880,-0.62630,-0.00130
21.51560,43.76560,31.34380,0.98560,-0.16600,0.20040,13.63500,-2.59370,3.28410,0.76350,-0.15740,-0.62630,-0.00080
21.51560,43.75000,31.37500,0.99040,-0.17620,0.19610,12.87200,-4.02800,1.51410,0.76370,-0.15590,-0.62650,-0.00050
21.50000,43.73440,31.39060,0.99440,-0.18510,0.19020,13.26880,-5.27920,-0.01180,0.76380,-0.15430,-0.62680,-0.00030
21.54690,43.73440,31.37500,0.99770,-0.19250,0.18460,14.79460,-6.19470,-1.26300,0.76380,-0.15250,-0.62720,-0.00010
21.56250,43.71880,31.39060,1.00070,-0.19750,0.18100,17.20550,-6.86610,-2.30060,0.76370,-0.15050,-0.62770,0.00010
21.59380,43.68750,31.32810,1.00460,-0.19820,0.17990,19.92160,-7.32390,-3.12460,0.76370,-0.14820,-0.62830,0.00050
21.56250,43.70310,31.29690,1.00690,-0.19750,0.17950,22.11890,-7.59850,-3.82650,0.76370,-0.14580,-0.62890,0.00090
21.59380,43.79690,31.35940,1.00680,-0.19900,0.17900,23.24800,-7.84270,-4.25370,0.76360,-0.14330,-0.62950,0.00140
21.65620,43.81250,31.34380,1.00600,-0.20190,0.17960,23.03440,-8.02580,-4.37580,0.76360,-0.14080,-0.63010,0.00180
21.64060,43.84380,31.35940,1.00490,-0.20460,0.18100,21.60010,-8.08680,-4.34530,0.76360,-0.13840,-0.63060,0.00230
21.64060,43.82810,31.40620,1.00420,-0.20640,0.18130,19.31120,-7.81220,-4.16220,0.76370,-0.13620,-0.63100,0.00260
21.62500,43.82810,31.35940,1.00520,-0.20870,0.17900,16.47310,-7.17130,-3.76540,0.76380,-0.13420,-0.63140,0.00280
21.62500,43.85940,31.37500,1.00470,-0.20950,0.17550,13.32980,-6.31680,-3.03300,0.76370,-0.13240,-0.63180,0.00280
21.64060,43.89060,31.37500,1.00350,-0.20990,0.17140,9.97290,-5.30970,-2.11750,0.76330,-0.13100,-0.63260,0.00270
21.65620,43.89060,31.40620,1.00190,-0.21180,0.16820,6.43280,-4.24160,-1.20200,0.76270,-0.13070,-0.63340,0.00310
21.67190,43.85940,31.40620,0.99850,-0.21490,0.16670,2.98430,-3.32610,-0.50000,0.76230,-0.13110,-0.63380,0.00380
21.65620,43.84380,31.42190,0.99630,-0.21900,0.16430,0.05470,-2.62420,-0.01180,0.76190,-0.13180,-0.63410,0.00440
21.68750,43.85940,31.45310,0.99480,-0.22330,0.16200,-2.26470,-2.28850,0.23240,0.76150,-0.13270,-0.63440,0.00490
21.67190,43.85940,31.46880,0.99310,-0.22610,0.16040,-4.03470,-2.25800,0.23240,0.76110,-0.13370,-0.63470,0.00530
21.62500,43.84380,31.43750,0.99150,-0.22830,0.15880,-5.37750,-2.38000,0.07980,0.76070,-0.13480,-0.63500,0.00560
21.59380,43.87500,31.42190,0.99080,-0.23140,0.15750,-6.29300,-2.53260,-0.16440,0.76030,-0.13590,-0.63520,0.00580
21.62500,43.87500,31.50000,0.99050,-0.23530,0.15670,-6.68970,-2.74630,-0.50000,0.75990,-0.13700,-0.63540,0.00610
21.56250,43.84380,31.42190,0.99010,-0.23910,0.15590,-6.62870,-2.99040,-0.89680,0.75950,-0.13820,-0.63570,0.00630
21.56250,43.85940,31.35940,0.99050,-0.24280,0.15480,-6.17090,-3.20400,-1.32400,0.75910,-0.13920,-0.63590,0.00650
21.53120,43.76560,31.35940,0.99210,-0.24630,0.15410,-5.34700,-3.32610,-1.69020,0.75870,-0.14020,-0.63610,0.00680
21.40620,43.64060,31.17190,0.99540,-0.24960,0.15220,-4.21780,-3.26510,-1.96490,0.75830,-0.14120,-0.63640,0.00710
21.37500,43.64060,31.14060,0.99930,-0.25310,0.14990,-2.87500,-3.17350,-2.17850,0.75790,-0.14190,-0.63670,0.00740
21.32810,43.64060,31.09380,1.00250,-0.25650,0.14830,-1.44070,-3.11250,-2.20900,0.75750,-0.14260,-0.63700,0.00780
21.32810,43.60940,31.07810,1.00440,-0.25890,0.14830,0.14620,-2.99040,-2.08700,0.75720,-0.14320,-0.63720,0.00830
21.32810,43.57810,31.09380,1.00630,-0.26000,0.15050,1.91620,-2.89880,-1.78180,0.75690,-0.14380,-0.63740,0.00900
21.32810,43.62500,31.07810,1.00860,-0.25990,0.15390,3.74730,-2.86830,-1.29350,0.75680,-0.14420,-0.63740,0.00980
21.43750,43.71880,31.25000,1.01080,-0.25820,0.15660,5.42580,-2.89880,-0.65260,0.75680,-0.14450,-0.63730,0.01070
21.48440,43.78120,31.28120,1.01250,-0.25460,0.15710,6.70750,-2.80730,0.07980,0.75690,-0.14460,-0.63720,0.01170
21.56250,43.78120,31.32810,1.01360,-0.25080,0.15660,7.59250,-2.50210,0.81220,0.75720,-0.14470,-0.63680,0.01270
21.59380,43.82810,31.34380,1.01370,-0.24660,0.15650,8.20290,-1.98330,1.45310,0.75750,-0.14370,-0.63670,0.01290
21.60940,43.81250,31.39060,1.01370,-0.24160,0.15670,8.56910,-1.31190,1.94140,0.75770,-0.14240,-0.63680,0.01290
21.62500,43.87500,31.37500,1.01280,-0.23690,0.15830,8.69110,-0.67110,2.42960,0.75790,-0.14130,-0.63670,0.01290
21.60940,43.89060,31.40620,1.01140,-0.23230,0.15910,8.63010,-0.18280,2.91790,0.75820,-0.14010,-0.63670,0.01300
21.65620,43.87500,31.32810,1.01170,-0.22820,0.15660,8.35540,0.30550,3.34520,0.75830,-0.13900,-0.63680,0.01300
21.64060,43.85940,31.35940,1.01060,-0.22470,0.15310,7.83660,0.82430,3.68090,0.75820,-0.13810,-0.63710,0.01310
21.60940,43.89060,31.32810,1.00760,-0.22160,0.15040,7.25680,1.34310,4.04710,0.75820,-0.13720,-0.63730,0.01320
21.64060,43.79690,31.35940,1.00550,-0.21990,0.14830,6.76850,1.80090,4.35220,0.75810,-0.13650,-0.63760,0.01330
21.64060,43.84380,31.31250,1.00400,-0.21840,0.14640,6.52440,2.01450,4.62690,0.75790,-0.13590,-0.63790,0.01340
21.59380,43.78120,31.34380,1.00260,-0.21530,0.14500,6.46330,1.89240,4.81000,0.75780,-0.13520,-0.63810,0.01360
21.62500,43.76560,31.29690,1.00270,-0.21160,0.14420,6.46330,1.58720,4.84050,0.75770,-0.13450,-0.63840,0.01370
21.65620,43.76560,31.32810,1.00330,-0.20860,0.14330,6.40230,1.22100,4.71850,0.75760,-0.13380,-0.63870,0.01380
21.64060,43.76560,31.31250,1.00180,-0.20610,0.14290,6.24970,0.94640,4.47430,0.75750,-0.13310,-0.63900,0.01390
21.64060,43.78120,31.32810,0.99860,-0.20370,0.14320,6.00560,0.73270,4.26070,0.75740,-0.13230,-0.63930,0.01400
21.67190,43.81250,31.39060,0.99670,-0.20130,0.14450,5.51730,0.58020,4.10810,0.75730,-0.13160,-0.63950,0.01390
21.60940,43.75000,31.42190,0.99610,-0.19970,0.14590,4.69330,0.45810,3.95550,0.75720,-0.13080,-0.63980,0.01380
21.64060,43.79690,31.40620,0.99430,-0.19890,0.14530,3.71680,0.42760,3.77240,0.75720,-0.13010,-0.64000,0.01360
21.65620,43.78120,31.40620,0.99110,-0.19940,0.14390,2.74020,0.39710,3.46720,0.75700,-0.12950,-0.64030,0.01340
21.60940,43.76560,31.37500,0.98920,-0.20180,0.14240,1.85520,0.36650,3.07050,0.75680,-0.12890,-0.64060,0.01320
21.65620,43.76560,31.37500,0.98930,-0.20410,0.14120,1.09230,0.33600,2.67380,0.75660,-0.12850,-0.64100,0.01290
21.65620,43.78120,31.35940,0.99040,-0.20630,0.14090,0.51240,0.30550,2.30760,0.75630,-0.12820,-0.64150,0.01260
21.65620,43.76560,31.35940,0.99340,-0.20940,0.14010,0.23780,0.24450,1.88030,0.75590,-0.12800,-0.64200,0.01240
21.68750,43.84380,31.37500,0.99810,-0.21220,0.13950,0.23780,0.12240,1.42260,0.75540,-0.12790,-0.64250,0.01230
