hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.81250,34.17190,24.56250,0.05490,-0.08010,0.38460,71.22160,-79.55900,-215.49640,0.87620,-0.24180,0.01300,0.41670
12.60940,34.15620,24.62500,0.74250,-0.23850,0.64470,116.47920,-93.32240,-233.53230,0.88720,-0.22930,0.00430,0.40040
12.60940,34.26560,24.60940,1.53270,-0.39300,1.01390,149.25510,-110.77850,-238.99490,0.89840,-0.21350,-0.00470,0.38380
12.64060,34.21880,24.34380,2.33710,-0.52520,1.38960,159.75310,-127.31900,-228.43581,0.90880,-0.19620,-0.01450,0.36800
12.81250,34.10940,24.46880,3.00070,-0.61800,1.66760,146.23390,-133.84979,-199.07790,0.91730,-0.17960,-0.02470,0.35440
12.65620,33.98440,24.56250,3.38700,-0.65720,1.80470,110.83350,-121.49020,-149.42580,0.92330,-0.16630,-0.03420,0.34440
12.53120,34.06250,24.53120,3.43980,-0.66760,1.80000,58.89250,-88.80580,-86.22390,0.92650,-0.15830,-0.04180,0.33870
12.51560,34.21880,24.37500,3.13220,-0.67680,1.67010,-1.53230,-41.07630,-22.28960,0.92710,-0.15680,-0.04640,0.33730
12.75000,34.21880,24.40620,2.49200,-0.65700,1.43880,-62.96410,14.28260,32.85570,0.92530,-0.16210,-0.04760,0.33940
12.71880,34.07810,24.50000,1.69840,-0.59040,1.15800,-115.11870,72.78480,73.19990,0.92180,-0.17360,-0.04510,0.34360
12.65620,34.14060,24.67190,0.99120,-0.49490,0.91360,-148.26080,127.01450,95.53880,0.91710,-0.18950,-0.03880,0.34850
12.53120,34.29690,24.50000,0.51690,-0.41320,0.77030,-160.49831,165.80231,101.39810,0.91180,-0.20750,-0.02970,0.35310
12.68750,34.37500,24.48440,0.26210,-0.36000,0.71480,-155.73759,183.80769,95.11150,0.90640,-0.22560,-0.01910,0.35670
12.76560,34.20310,24.45310,0.09900,-0.28480,0.69420,-139.01390,185.85240,81.56170,0.90140,-0.24190,-0.00790,0.35900
12.70310,34.15620,24.59380,-0.07420,-0.17180,0.68060,-115.30180,180.14560,63.70890,0.89710,-0.25580,0.00410,0.36020
12.50000,34.20310,24.50000,-0.25230,-0.06420,0.66020,-92.04740,165.55820,43.53680,0.89360,-0.26750,0.01580,0.36010
12.60940,34.32810,24.43750,-0.40020,0.00310,0.61940,-74.56080,139.95390,22.96800,0.89090,-0.27720,0.02570,0.35890
12.65620,34.23440,24.34380,-0.50420,0.02320,0.55750,-62.75050,108.70390,3.61980,0.88890,-0.28520,0.03320,0.35700
12.73440,34.14060,24.50000,-0.55600,0.01840,0.48560,-55.42630,80.59730,-13.07330,0.88760,-0.29180,0.03830,0.35440
12.50000,34.14060,24.50000,-0.57590,0.01100,0.41900,-53.35110,61.92050,-26.47050,0.88670,-0.29780,0.04170,0.35120
12.53120,34.29690,24.39060,-0.59670,-0.00280,0.37150,-56.73860,52.73470,-37.09060,0.88600,-0.30380,0.04400,0.34740
12.54690,34.28120,24.18750,-0.62490,-0.02600,0.34040,-63.94070,48.67590,-46.00180,0.88540,-0.31040,0.04560,0.34310
12.68750,34.15620,24.26560,-0.64380,-0.05530,0.31370,-72.21100,46.02080,-54.85190,0.88470,-0.31760,0.04640,0.33810
12.48440,34.04690,24.32810,-0.63760,-0.08320,0.28500,-78.55860,44.55600,-65.01420,0.88400,-0.32530,0.04670,0.33240
12.46880,34.15620,24.32810,-0.60560,-0.09590,0.25600,-81.00000,45.47150,-75.90900,0.88350,-0.33330,0.04660,0.32590
12.35940,34.17190,24.09380,-0.55920,-0.08730,0.23300,-79.74880,48.70640,-86.49860,0.88320,-0.34130,0.04650,0.31840
12.50000,34.03120,23.95310,-0.52650,-0.06330,0.22130,-76.05620,53.31450,-96.56940,0.88310,-0.34900,0.04660,0.30990
12.43750,33.92190,23.92190,-0.51720,-0.03210,0.22250,-72.27200,57.12920,-106.45710,0.88340,-0.35650,0.04670,0.30060
12.29690,33.90620,23.96880,-0.49440,-0.00890,0.23230,-72.54670,57.40390,-116.13110,0.88370,-0.36400,0.04660,0.29040
12.23440,34.00000,23.75000,-0.42320,-0.01820,0.25360,-78.25340,53.61970,-125.19490,0.88400,-0.37170,0.04560,0.27970
12.34380,34.03120,23.70310,-0.32130,-0.05000,0.27510,-86.88990,47.08900,-133.73981,0.88420,-0.37970,0.04360,0.26850
12.31250,33.81250,23.59380,-0.21770,-0.08910,0.29290,-94.85500,38.42200,-142.19321,0.88420,-0.38800,0.04040,0.25700
12.20310,33.79690,23.71880,-0.10090,-0.17120,0.32400,-99.52420,26.42860,-151.10429,0.88430,-0.39600,0.03520,0.24490
12.06250,33.84380,23.57810,0.03780,-0.30190,0.36470,-98.42560,10.07110,-161.60229,0.88440,-0.40390,0.02750,0.23210
12.07810,33.92190,23.43750,0.15900,-0.41320,0.39180,-89.27030,-7.81220,-174.75540,0.88490,-0.41080,0.01800,0.21870
12.07810,33.79690,23.32810,0.22180,-0.44310,0.39220,-73.37060,-21.05680,-190.47200,0.88590,-0.41620,0.00730,0.20450
12.14060,33.75000,23.46880,0.23350,-0.40110,0.37310,-55.97560,-25.84810,-207.01250,0.88760,-0.42000,-0.00410,0.18900
11.90620,33.71880,23.50000,0.23160,-0.34480,0.34700,-41.99860,-23.43720,-220.83701,0.88970,-0.42250,-0.01550,0.17240
11.96880,33.82810,23.39060,0.26890,-0.33580,0.33430,-34.00300,-18.49330,-229.29030,0.89180,-0.42420,-0.02680,0.15480
11.95310,33.79690,23.21880,0.36100,-0.40310,0.35690,-32.69070,-16.08240,-233.62379,0.89360,-0.42570,-0.03800,0.13670
12.10940,33.67190,23.29690,0.46930,-0.53180,0.41670,-35.22370,-18.24920,-236.49249,0.89500,-0.42730,-0.04950,0.11840
11.93750,33.68750,23.26560,0.55640,-0.66520,0.47850,-35.71190,-25.32930,-240.15460,0.89580,-0.42870,-0.06170,0.09990
12.03120,33.82810,23.40620,0.61960,-0.75950,0.51260,-30.76810,-35.33900,-244.67120,0.89630,-0.42930,-0.07470,0.08150
12.03120,33.90620,23.28120,0.67790,-0.80820,0.51460,-22.68090,-44.46380,-250.04230,0.89670,-0.42910,-0.08860,0.06300
12.25000,33.84380,23.43750,0.72680,-0.79100,0.47990,-14.89900,-49.46870,-255.44389,0.89680,-0.42790,-0.10300,0.04430
12.18750,33.78120,23.45310,0.74930,-0.72150,0.43180,-10.80960,-46.81360,-257.21390,0.89660,-0.42620,-0.11720,0.02540
12.15620,33.82810,23.67190,0.77230,-0.68860,0.42310,-15.32620,-36.77340,-254.74200,0.89590,-0.42460,-0.13040,0.00630
12.09380,33.95310,23.50000,0.83870,-0.76290,0.47740,-29.54740,-25.35980,-251.47659,0.89430,-0.42400,-0.14260,-0.01320
12.21880,34.03120,23.56250,0.94050,-0.93480,0.57290,-46.51520,-18.58490,-249.79810,0.89160,-0.42450,-0.15400,-0.03290
12.31250,33.92190,23.54690,1.03390,-1.11250,0.65200,-54.81590,-19.40890,-249.76759,0.88810,-0.42550,-0.16540,-0.05270
12.29690,33.95310,23.71880,1.06170,-1.16250,0.65710,-46.88140,-26.70260,-247.99760,0.88440,-0.42580,-0.17720,-0.07200
12.26560,34.01560,23.68750,1.01120,-1.05770,0.59880,-28.41820,-35.61370,-241.77200,0.88070,-0.42460,-0.18950,-0.09000
12.39060,34.20310,23.70310,0.95490,-0.91660,0.53520,-15.14310,-42.05290,-233.10500,0.87720,-0.42230,-0.20200,-0.10690
12.50000,34.15620,23.71880,0.97120,-0.87770,0.52250,-16.85210,-45.56240,-225.29250,0.87310,-0.42010,-0.21440,-0.12300
12.54690,34.15620,23.81250,1.05990,-0.96390,0.55840,-28.96760,-48.88880,-220.16560,0.86830,-0.41890,-0.22660,-0.13880
12.46880,34.14060,23.87500,1.14940,-1.05710,0.58880,-38.94680,-53.68010,-216.32040,0.86270,-0.41840,-0.23870,-0.15410
12.54690,34.29690,23.84380,1.17510,-1.06300,0.58760,-39.61820,-57.09810,-210.03371,0.85670,-0.41810,-0.25070,-0.16880
12.56250,34.29690,23.87500,1.14420,-0.99510,0.55750,-34.67430,-57.18960,-200.90900,0.85060,-0.41740,-0.26240,-0.18260
12.73440,34.28120,24.00000,1.10640,-0.89600,0.51750,-31.16480,-54.50410,-191.29590,0.84470,-0.41640,-0.27350,-0.19560
12.57810,34.29690,24.10940,1.09050,-0.82050,0.50710,-33.05690,-50.44520,-182.50690,0.83870,-0.41560,-0.28390,-0.20810
12.65620,34.37500,24.07810,1.10990,-0.81440,0.52390,-40.01490,-48.88880,-175.48779,0.83230,-0.41530,-0.29370,-0.22030
12.65620,34.46880,23.98440,1.14820,-0.84190,0.54320,-45.93530,-51.33020,-171.27640,0.82550,-0.41550,-0.30330,-0.23200
12.82810,34.39060,24.07810,1.17550,-0.84110,0.55650,-44.56200,-55.60270,-169.65900,0.81850,-0.41570,-0.31310,-0.24340
12.79690,34.40620,24.03120,1.19110,-0.81120,0.55770,-36.78010,-60.02770,-170.11670,0.81140,-0.41530,-0.32320,-0.25440
12.82810,34.46880,24.10940,1.20900,-0.78090,0.55370,-27.10600,-64.11710,-172.49710,0.80430,-0.41410,-0.33390,-0.26500
12.79690,34.53120,23.96880,1.23410,-0.75570,0.54170,-18.92730,-68.75580,-175.70151,0.79700,-0.41220,-0.34510,-0.27530
12.87500,34.50000,23.95310,1.25500,-0.72610,0.52120,-13.31200,-73.63860,-177.71561,0.78950,-0.40990,-0.35670,-0.28530
12.95310,34.45310,23.98440,1.26870,-0.69350,0.50040,-10.22980,-77.30070,-176.64751,0.78180,-0.40740,-0.36850,-0.29490
12.96880,34.48440,24.15620,1.28270,-0.66650,0.48390,-9.55840,-78.73500,-172.37500,0.77410,-0.40500,-0.38010,-0.30390
12.95310,34.53120,24.04690,1.29770,-0.65210,0.47010,-10.99270,-77.72790,-166.05791,0.76630,-0.40280,-0.39120,-0.31240
13.06250,34.65620,24.04690,1.30960,-0.65080,0.45660,-13.67830,-74.09640,-158.79469,0.75860,-0.40090,-0.40140,-0.32050
13.09380,34.51560,24.00000,1.31250,-0.65770,0.44990,-16.24170,-68.78630,-150.95171,0.75110,-0.39930,-0.41070,-0.32820
13.12500,34.54690,24.09380,1.30270,-0.66800,0.45330,-17.46240,-64.08660,-142.62041,0.74410,-0.39780,-0.41910,-0.33530
13.00000,34.51560,24.15620,1.28910,-0.67780,0.46080,-17.15730,-61.55360,-134.07550,0.73740,-0.39650,-0.42670,-0.34200
13.09380,34.67190,24.06250,1.27700,-0.68320,0.46420,-15.72290,-61.18740,-125.53060,0.73100,-0.39530,-0.43400,-0.34790
13.14060,34.62500,24.04690,1.26780,-0.68030,0.45680,-13.70880,-61.91980,-116.95510,0.72480,-0.39420,-0.44100,-0.35320
13.34380,34.60940,24.10940,1.26350,-0.66870,0.44320,-12.06080,-62.59120,-108.16610,0.71890,-0.39330,-0.44780,-0.35780
13.20310,34.57810,24.12500,1.25600,-0.65120,0.42990,-11.69460,-62.46920,-99.07180,0.71320,-0.39260,-0.45420,-0.36180
13.28120,34.67190,24.09380,1.24000,-0.62650,0.41560,-12.54910,-60.85170,-89.30620,0.70780,-0.39240,-0.46000,-0.36530
13.25000,34.71880,24.04690,1.21680,-0.59200,0.39990,-14.19710,-56.97600,-78.41140,0.70280,-0.39240,-0.46520,-0.36820
13.42190,34.62500,24.10940,1.18490,-0.54540,0.38940,-16.15020,-50.75040,-65.92970,0.69840,-0.39290,-0.46950,-0.37070
13.35940,34.65620,24.07810,1.14140,-0.48280,0.38650,-18.22540,-43.21260,-51.46440,0.69480,-0.39370,-0.47260,-0.37270
13.39060,34.70310,24.18750,1.09410,-0.41070,0.38380,-20.91090,-35.82730,-35.10700,0.69190,-0.39490,-0.47470,-0.37410
13.31250,34.78120,24.01560,1.05710,-0.34460,0.37150,-25.67170,-29.14400,-18.04770,0.68970,-0.39680,-0.47560,-0.37510
13.40620,34.78120,24.04690,1.03240,-0.29330,0.34880,-33.63670,-22.73530,-2.14800,0.68800,-0.39960,-0.47530,-0.37570
13.43750,34.67190,24.03120,1.01400,-0.26100,0.32610,-44.74510,-16.23500,10.79150,0.68660,-0.40320,-0.47380,-0.37630
13.37500,34.68750,24.12500,0.99640,-0.25060,0.31090,-57.56250,-9.94840,19.73310,0.68520,-0.40770,-0.47120,-0.37710
13.28120,34.67190,24.04690,0.98290,-0.25880,0.30280,-69.46440,-4.18060,24.67700,0.68390,-0.41290,-0.46770,-0.37820
13.35940,34.73440,23.98440,0.97600,-0.27690,0.29780,-77.88720,0.82430,26.35540,0.68240,-0.41860,-0.46350,-0.37980
13.40620,34.68750,23.95310,0.97350,-0.28650,0.29500,-80.29810,2.93000,26.20280,0.68090,-0.42440,-0.45910,-0.38140
13.39060,34.68750,24.12500,0.97080,-0.30390,0.28870,-81.27470,6.22590,24.52440,0.67950,-0.43000,-0.45440,-0.38330
13.26560,34.65620,24.01560,0.96750,-0.31260,0.28280,-77.67360,8.24010,21.71670,0.67810,-0.43530,-0.44990,-0.38520
13.23440,34.70310,23.95310,0.96220,-0.30650,0.27730,-70.07470,9.15560,18.84810,0.67690,-0.43990,-0.44560,-0.38700
13.21880,34.68750,23.84380,0.95410,-0.28840,0.27110,-59.51570,9.27770,16.58980,0.67600,-0.44360,-0.44180,-0.38860
13.29690,34.64060,23.98440,0.94640,-0.26450,0.26190,-47.76640,8.91150,14.97240,0.67540,-0.44640,-0.43860,-0.39010
13.25000,34.65620,24.01560,0.94220,-0.23880,0.25020,-36.78010,8.48420,13.59910,0.67500,-0.44820,-0.43620,-0.39150
13.28120,34.82810,24.00000,0.94050,-0.22150,0.23930,-27.96050,8.08750,11.85960,0.67460,-0.44940,-0.43450,-0.39270
13.23440,34.84380,23.90620,0.94310,-0.21930,0.23390,-21.79590,7.47710,9.26560,0.67420,-0.45010,-0.43330,-0.39390
13.29690,34.76560,23.98440,0.94920,-0.23030,0.23580,-17.40140,6.19540,5.66450,0.67390,-0.45040,-0.43240,-0.39500
13.21880,34.70310,23.98440,0.95710,-0.24910,0.24200,-13.52570,3.72350,1.20890,0.67360,-0.45050,-0.43170,-0.39610
13.23440,34.79690,24.01560,0.96570,-0.26740,0.25090,-9.22270,-0.36590,-3.49080,0.67350,-0.45040,-0.43120,-0.39690
13.20310,34.79690,23.87500,0.97170,-0.27570,0.25920,-4.21780,-6.07270,-7.42750,0.67320,-0.45020,-0.43130,-0.39750
13.35940,34.75000,23.90620,0.97680,-0.27190,0.26120,1.36690,-12.42030,-9.56380,0.67280,-0.44980,-0.43210,-0.39780
13.34380,34.67190,23.90620,0.98430,-0.26190,0.25690,6.95160,-17.88300,-9.65530,0.67240,-0.44910,-0.43360,-0.39780
13.29690,34.65620,24.01560,0.99170,-0.24790,0.24970,11.62080,-21.33150,-8.06840,0.67180,-0.44820,-0.43570,-0.39750
13.17190,34.70310,23.90620,0.99520,-0.22890,0.24220,14.76410,-22.67420,-5.32180,0.67120,-0.44720,-0.43810,-0.39690
13.29690,34.75000,23.90620,0.99550,-0.21040,0.23800,16.25950,-22.33850,-2.02590,0.67070,-0.44630,-0.44040,-0.39610
13.31250,34.70310,23.89060,0.99800,-0.19920,0.23830,16.07640,-20.90420,1.11740,0.67040,-0.44550,-0.44260,-0.39520
13.34380,34.67190,24.01560,1.00530,-0.19630,0.23960,14.42840,-18.98160,3.43670,0.67020,-0.44480,-0.44440,-0.39430
13.18750,34.67190,23.95310,1.01480,-0.19790,0.24020,11.65130,-16.93690,4.59640,0.67000,-0.44420,-0.44600,-0.39350
13.28120,34.79690,23.95310,1.01900,-0.20170,0.23930,8.47750,-14.83120,4.68790,0.66980,-0.44380,-0.44730,-0.39290
13.32810,34.71880,23.82810,1.01530,-0.20420,0.23620,5.57830,-12.51190,4.10810,0.66950,-0.44340,-0.44840,-0.39260
13.39060,34.67190,23.92190,1.00820,-0.20310,0.23010,3.38110,-9.97890,3.37570,0.66920,-0.44300,-0.44930,-0.39240
13.26560,34.67190,23.93750,1.00220,-0.20210,0.22290,1.73310,-7.41540,2.79590,0.66890,-0.44260,-0.45010,-0.39250
13.28120,34.73440,23.92190,0.99820,-0.20350,0.21950,0.54290,-5.06560,2.52120,0.66860,-0.44220,-0.45080,-0.39270
13.32810,34.73440,23.81250,0.99610,-0.20500,0.22060,-0.03690,-3.23450,2.58220,0.66840,-0.44180,-0.45120,-0.39300
13.42190,34.70310,23.90620,0.99500,-0.20480,0.22390,0.17670,-1.98330,2.82640,0.66830,-0.44130,-0.45160,-0.39340
13.32810,34.64060,23.90620,0.99260,-0.20370,0.22730,0.97020,-1.52560,2.97900,0.66830,-0.44070,-0.45180,-0.39370
13.32810,34.73440,23.98440,0.99060,-0.20370,0.22880,1.67210,-1.95280,2.82640,0.66830,-0.44020,-0.45210,-0.39390
13.26560,34.75000,23.81250,0.99190,-0.20650,0.22670,1.42790,-2.95990,2.09390,0.66830,-0.43960,-0.45250,-0.39420
13.40620,34.73440,23.90620,0.99490,-0.21130,0.22140,0.08520,-4.02800,0.84270,0.66800,-0.43910,-0.45300,-0.39460
13.37500,34.64060,23.89060,0.99820,-0.21550,0.21540,-1.68480,-4.63830,-0.43900,0.66750,-0.43870,-0.45370,-0.39510
13.35940,34.73440,23.92190,1.00320,-0.22130,0.21140,-2.96660,-4.66890,-1.29350,0.66680,-0.43850,-0.45450,-0.39560
13.25000,34.75000,23.89060,1.00700,-0.23030,0.21090,-3.33280,-4.27210,-1.56820,0.66600,-0.43840,-0.45540,-0.39610
13.35940,34.78120,23.89060,1.00840,-0.23950,0.21450,-2.66140,-3.81440,-1.23250,0.66620,-0.43890,-0.45490,-0.39580
13.32810,34.67190,23.85940,1.00860,-0.24380,0.22000,-1.01350,-3.44820,-0.31690,0.66650,-0.43900,-0.45450,-0.39570
13.29690,34.64060,23.90620,1.00580,-0.23890,0.22220,1.24480,-3.08190,0.96480,0.66680,-0.43870,-0.45420,-0.39560
13.15620,34.68750,23.85940,1.00260,-0.22830,0.21920,3.35060,-2.59370,2.30760,0.66700,-0.43800,-0.45450,-0.39580
13.25000,34.79690,23.87500,1.00140,-0.21730,0.21430,4.29660,-2.04440,3.40620,0.66690,-0.43740,-0.45510,-0.39590
13.26560,34.75000,23.85940,1.00130,-0.20920,0.20980,3.77780,-1.40350,4.04710,0.66680,-0.43690,-0.45570,-0.39600
13.34380,34.68750,24.00000,1.00140,-0.20600,0.20760,2.28240,-0.70160,4.19970,0.66660,-0.43650,-0.45630,-0.39610
13.21880,34.64060,24.00000,1.00250,-0.20730,0.20650,0.60400,0.09190,3.95550,0.66630,-0.43620,-0.45680,-0.39630
13.23440,34.70310,23.95310,1.00640,-0.21190,0.20420,-0.46410,0.94640,3.40620,0.66600,-0.43600,-0.45730,-0.39650
13.23440,34.70310,23.79690,1.01020,-0.21800,0.20270,-0.55570,1.77030,2.73480,0.66560,-0.43600,-0.45770,-0.39670
13.34380,34.67190,23.95310,1.00880,-0.22150,0.20270,0.39040,2.31970,2.03290,0.66530,-0.43600,-0.45810,-0.39670
13.23440,34.62500,24.00000,1.00320,-0.21910,0.20160,2.00780,2.53330,1.48360,0.66500,-0.43580,-0.45860,-0.39680
13.25000,34.73440,24.01560,0.99660,-0.21290,0.19980,3.59470,2.47230,1.20890,0.66480,-0.43540,-0.45920,-0.39690
13.21880,34.78120,23.89060,0.99030,-0.20600,0.19900,4.47970,2.25860,1.08690,0.66460,-0.43480,-0.45990,-0.39710
13.34380,34.73440,23.92190,0.98450,-0.20020,0.19930,4.29660,1.89240,1.05630,0.66450,-0.43410,-0.46050,-0.39740
13.29690,34.68750,23.92190,0.98060,-0.19730,0.19890,3.28950,1.46520,0.84270,0.66430,-0.43350,-0.46110,-0.39770
13.31250,34.68750,24.01560,0.98020,-0.19690,0.19810,1.97730,1.06840,0.47650,0.66400,-0.43300,-0.46180,-0.39810
13.23440,34.76560,23.90620,0.98460,-0.19980,0.19780,0.75660,0.82430,-0.01180,0.66350,-0.43260,-0.46240,-0.39840
13.35940,34.78120,23.87500,0.99150,-0.20600,0.19680,-0.12840,0.85480,-0.50000,0.66310,-0.43260,-0.46300,-0.39860
13.32810,34.68750,23.82810,0.99830,-0.21340,0.19530,-0.37260,1.06840,-0.98830,0.66270,-0.43290,-0.46330,-0.39840
13.23440,34.65620,23.87500,1.00250,-0.21980,0.19420,0.08520,1.40410,-1.35450,0.66240,-0.43340,-0.46350,-0.39810
13.15620,34.70310,23.85940,1.00220,-0.22340,0.19440,1.00070,1.67880,-1.44610,0.66240,-0.43380,-0.46350,-0.39770
13.25000,34.76560,23.84380,0.99910,-0.22310,0.19490,2.09930,1.67880,-1.23250,0.66240,-0.43430,-0.46350,-0.39730
13.26560,34.68750,23.75000,0.99430,-0.21840,0.19400,2.83180,1.40410,-0.56110,0.66230,-0.43460,-0.46370,-0.39680
13.34380,34.70310,23.89060,0.98870,-0.20930,0.19270,2.83180,0.94640,0.47650,0.66190,-0.43440,-0.46440,-0.39680
13.25000,34.70310,23.87500,0.98440,-0.20070,0.19210,2.09930,0.42760,1.72770,0.66160,-0.43400,-0.46500,-0.39700
13.23440,34.67190,23.87500,0.98480,-0.19830,0.19350,0.69550,-0.12170,2.58220,0.66140,-0.43360,-0.46550,-0.39730
13.14060,34.57810,23.65620,0.98950,-0.20240,0.19550,-1.07450,-0.64050,2.58220,0.66100,-0.43330,-0.46600,-0.39770
13.17190,34.45310,23.64060,0.99410,-0.21010,0.19450,-2.66140,-0.97620,1.69720,0.66070,-0.43400,-0.46610,-0.39730
13.04690,34.39060,23.65620,0.99670,-0.21840,0.19130,-3.48540,-1.09830,0.38500,0.66050,-0.43500,-0.46590,-0.39680
13.06250,34.46880,23.67190,0.99910,-0.22450,0.18880,-3.27180,-0.97620,-0.77470,0.66030,-0.43580,-0.46570,-0.39640
12.98440,34.46880,23.54690,1.00020,-0.22850,0.18960,-2.08160,-0.79310,-1.41560,0.66030,-0.43660,-0.46550,-0.39590
13.12500,34.45310,23.57810,1.00020,-0.22820,0.19420,-0.34210,-0.70160,-1.38510,0.66050,-0.43710,-0.46500,-0.39550
13.07810,34.42190,23.59380,1.00020,-0.22310,0.19880,1.24480,-0.82360,-0.83570,0.66100,-0.43700,-0.46450,-0.39540
13.10940,34.59380,23.70310,1.00110,-0.21810,0.20050,1.97730,-1.25090,-0.07280,0.66140,-0.43650,-0.46430,-0.39560
13.15620,34.67190,23.70310,1.00300,-0.21680,0.20050,1.48900,-1.92230,0.41550,0.66160,-0.43590,-0.46430,-0.39580
13.26560,34.73440,23.75000,1.00480,-0.21960,0.20150,-0.03690,-2.56310,0.38500,0.66190,-0.43570,-0.46400,-0.39590
13.31250,34.70310,23.79690,1.00480,-0.22540,0.20200,-1.83740,-2.86830,0.04930,0.66220,-0.43610,-0.46350,-0.39550
13.31250,34.71880,23.96880,1.00140,-0.23050,0.20150,-2.93610,-2.74630,-0.16440,0.66240,-0.43680,-0.46290,-0.39510
13.21880,34.73440,23.89060,0.99700,-0.23230,0.20090,-2.84450,-2.19690,0.07980,0.66270,-0.43740,-0.46230,-0.39470
13.26560,34.76560,23.87500,0.99440,-0.23130,0.20230,-1.74590,-1.46450,0.84270,0.66310,-0.43780,-0.46160,-0.39440
13.29690,34.70310,23.84380,0.99360,-0.22890,0.20600,-0.25050,-0.97620,1.75830,0.66360,-0.43780,-0.46100,-0.39430
13.32810,34.70310,23.90620,0.99420,-0.22550,0.21080,0.97020,-0.97620,2.27710,0.66400,-0.43740,-0.46060,-0.39440
13.18750,34.62500,23.89060,0.99590,-0.22220,0.21420,1.51950,-1.37300,2.15500,0.66440,-0.43700,-0.46040,-0.39450
13.25000,34.76560,23.84380,0.99770,-0.22050,0.21340,1.27540,-1.80020,1.60570,0.66470,-0.43650,-0.46030,-0.39470
13.25000,34.73440,23.82810,0.99820,-0.22150,0.21010,0.32930,-2.07490,0.93430,0.66480,-0.43600,-0.46030,-0.39500
13.34380,34.68750,23.95310,0.99710,-0.22500,0.20800,-0.86090,-2.01380,0.53760,0.66510,-0.43570,-0.46000,-0.39520
13.21880,34.70310,23.90620,0.99640,-0.22870,0.20770,-1.53230,-1.70870,0.62910,0.66550,-0.43610,-0.45940,-0.39490
13.25000,34.75000,23.95310,0.99770,-0.23070,0.20930,-1.25760,-1.22040,1.08690,0.66600,-0.43630,-0.45870,-0.39460
13.23440,34.78120,23.87500,1.00210,-0.23200,0.21200,-0.37260,-0.79310,1.69720,0.66650,-0.43630,-0.45810,-0.39450
13.35940,34.73440,23.90620,1.00600,-0.23140,0.21470,0.48190,-0.54900,2.06340,0.66690,-0.43590,-0.45770,-0.39460
13.26560,34.67190,23.92190,1.00440,-0.22790,0.21620,0.90910,-0.42690,2.03290,0.66720,-0.43540,-0.45760,-0.39490
13.31250,34.73440,23.96880,0.99980,-0.22440,0.21490,0.93970,-0.33540,1.75830,0.66730,-0.43470,-0.45770,-0.39530
13.23440,34.73440,23.87500,0.99560,-0.22210,0.21290,0.51240,-0.21330,1.45310,0.66710,-0.43410,-0.45810,-0.39580
13.29690,34.73440,23.92190,0.99280,-0.22020,0.21010,-0.34210,0.06140,1.42260,0.66670,-0.43380,-0.45860,-0.39620
13.29690,34.68750,23.84380,0.99090,-0.21920,0.20720,-1.31860,0.54960,1.66670,0.66630,-0.43380,-0.45910,-0.39630
13.26560,34.70310,23.96880,0.99090,-0.21910,0.20640,-1.95950,1.19050,2.06340,0.66580,-0.43400,-0.45960,-0.39650
13.17190,34.64060,23.87500,0.99320,-0.22030,0.20740,-2.11210,1.77030,2.33810,0.66540,-0.43410,-0.45990,-0.39660
13.23440,34.75000,23.85940,0.99610,-0.22090,0.20750,-1.89850,2.13660,2.27710,0.66500,-0.43420,-0.46030,-0.39670
13.26560,34.67190,23.87500,0.99870,-0.21900,0.20500,-1.41020,2.22810,1.84980,0.66460,-0.43430,-0.46070,-0.39690
13.29690,34.68750,23.96880,0.99970,-0.21700,0.20200,-0.86090,2.16710,1.23950,0.66420,-0.43440,-0.46110,-0.39700
13.23440,34.67190,23.93750,0.99870,-0.21530,0.20080,-0.43360,2.01450,0.65960,0.66380,-0.43440,-0.46150,-0.39710
13.26560,34.75000,23.93750,0.99710,-0.21440,0.20040,-0.31160,1.86190,0.23240,0.66330,-0.43430,-0.46210,-0.39740
13.23440,34.68750,23.87500,0.99550,-0.21510,0.19970,-0.58620,1.61780,-0.07280,0.66290,-0.43440,-0.46250,-0.39740
