hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.00000,16.81250,11.42190,-1.03910,-0.05390,-0.04550,-9.03960,-1.80020,-23.11360,0.59940,-0.27170,0.68830,0.30520
11.00000,17.15620,11.59380,-1.05190,-0.07780,-0.04060,-9.40580,-7.35440,-20.42800,0.60060,-0.27370,0.68680,0.30440
11.01560,17.68750,11.84380,-1.05500,-0.09260,-0.03850,-5.53010,-15.92980,-17.13210,0.60240,-0.27510,0.68500,0.30370
11.17190,18.46880,12.26560,-1.05030,-0.09180,-0.03860,2.70970,-24.71890,-13.37850,0.60480,-0.27560,0.68300,0.30290
11.32810,19.57810,12.71880,-1.05330,-0.07890,-0.04510,13.05510,-33.38590,-10.20460,0.60780,-0.27510,0.68100,0.30190
11.64060,20.98440,13.40620,-1.04700,-0.06940,-0.06050,22.39350,-43.48720,-8.95340,0.61160,-0.27390,0.67870,0.30050
12.17190,22.62500,14.31250,-1.01490,-0.07800,-0.07650,30.26710,-54.62610,-9.41120,0.61610,-0.27200,0.67610,0.29890
12.82810,24.43750,15.43750,-0.98790,-0.10300,-0.07380,37.74390,-64.97160,-9.93000,0.62130,-0.26950,0.67320,0.29690
13.48440,26.14060,16.60940,-0.98680,-0.11950,-0.04040,44.39670,-73.39440,-8.89240,0.62720,-0.26640,0.66980,0.29490
14.09380,27.68750,17.73440,-1.00010,-0.11400,0.00910,49.18800,-78.52140,-5.53540,0.63350,-0.26250,0.66620,0.29310
14.60940,29.15620,18.75000,-1.00600,-0.10000,0.05560,52.14820,-79.49800,-0.25590,0.63980,-0.25800,0.66270,0.29140
15.10940,30.48440,19.73440,-0.99290,-0.08670,0.08950,53.67400,-75.62220,5.75610,0.64570,-0.25300,0.65940,0.29010
15.60940,31.71880,20.62500,-0.97820,-0.08570,0.10310,53.27730,-68.26750,11.89010,0.65100,-0.24790,0.65670,0.28890
16.10940,32.90620,21.32810,-0.97870,-0.10830,0.10450,50.89690,-61.70620,17.16960,0.65570,-0.24290,0.65430,0.28790
16.50000,33.90620,21.96880,-0.98840,-0.12810,0.10520,47.84520,-57.22010,19.91620,0.65990,-0.23800,0.65220,0.28710
16.75000,34.65620,22.56250,-0.98730,-0.11730,0.11140,45.06810,-52.82560,19.85520,0.66380,-0.23350,0.65030,0.28630
16.95310,35.25000,23.12500,-0.96920,-0.09650,0.12470,42.44360,-46.75260,19.09220,0.66730,-0.22920,0.64850,0.28560
17.12500,35.71880,23.67190,-0.94940,-0.08840,0.13890,39.66650,-39.06220,19.73310,0.67030,-0.22520,0.64720,0.28490
17.18750,36.04690,24.04690,-0.93300,-0.08320,0.14280,37.92700,-31.37170,21.77780,0.67270,-0.22130,0.64620,0.28430
17.28120,36.32810,24.35940,-0.90730,-0.06710,0.13500,38.26270,-24.90200,25.59250,0.67470,-0.21740,0.64570,0.28380
17.32810,36.48440,24.59380,-0.86870,-0.05500,0.12140,39.78850,-19.31730,31.97070,0.67620,-0.21330,0.64570,0.28340
17.35940,36.60940,24.76560,-0.83950,-0.06010,0.10420,40.55150,-12.96960,40.27140,0.67710,-0.20880,0.64630,0.28320
17.31250,36.71880,24.92190,-0.83150,-0.06840,0.08550,39.14770,-4.24160,49.27410,0.67720,-0.20430,0.64760,0.28340
17.17190,36.79690,25.04690,-0.83580,-0.06650,0.06640,35.54660,6.43950,57.54440,0.67630,-0.19980,0.64960,0.28410
16.90620,36.75000,25.09380,-0.84990,-0.04790,0.05110,30.78590,16.44930,63.34270,0.67450,-0.19550,0.65230,0.28510
16.68750,36.76560,25.14060,-0.87440,-0.01370,0.03820,26.75750,22.58330,65.84520,0.67220,-0.19140,0.65530,0.28640
16.54690,36.78120,25.15620,-0.90330,0.02390,0.02190,25.04860,23.49890,65.57050,0.66960,-0.18750,0.65850,0.28780
16.40620,36.71880,25.20310,-0.92340,0.04970,0.00370,25.62840,20.20300,63.67840,0.66710,-0.18340,0.66160,0.28920
16.35940,36.73440,25.21880,-0.92890,0.07370,-0.01380,27.09320,14.67930,60.93180,0.66490,-0.17920,0.66450,0.29040
16.28120,36.75000,25.26560,-0.92330,0.11760,-0.03070,27.70360,9.24720,58.45990,0.66290,-0.17470,0.66710,0.29170
16.25000,36.78120,25.26560,-0.90340,0.17510,-0.04750,26.36080,5.55450,57.30020,0.66100,-0.16990,0.66950,0.29340
16.18750,36.73440,25.29690,-0.88140,0.22630,-0.05870,23.64470,3.69300,57.45280,0.65910,-0.16510,0.67170,0.29540
16.14060,36.62500,25.32810,-0.86970,0.26610,-0.06750,21.08130,3.50980,58.42940,0.65710,-0.16020,0.67380,0.29760
16.07810,36.64060,25.37500,-0.85660,0.31070,-0.08260,20.25730,4.21180,59.68060,0.65500,-0.15530,0.67590,0.30010
16.00000,36.60940,25.42190,-0.84080,0.37180,-0.09600,22.14940,4.66950,60.32150,0.65290,-0.15010,0.67800,0.30250
15.93750,36.57810,25.42190,-0.83290,0.44040,-0.10340,25.87250,4.30330,58.85660,0.65090,-0.14480,0.68010,0.30460
15.87500,36.53120,25.42190,-0.82450,0.51240,-0.10630,28.98530,2.86900,54.43160,0.64910,-0.13940,0.68210,0.30640
15.78120,36.45310,25.39060,-0.81350,0.58920,-0.10410,30.90790,0.76330,47.56510,0.64770,-0.13420,0.68390,0.30770
15.68750,36.42190,25.37500,-0.81060,0.65740,-0.10130,33.53240,-1.83070,38.95920,0.64670,-0.12930,0.68550,0.30850
15.60940,36.40620,25.37500,-0.81510,0.70100,-0.10560,38.26270,-5.30970,29.19360,0.64620,-0.12460,0.68690,0.30840
15.42190,36.39060,25.34380,-0.82420,0.71950,-0.11750,44.33570,-10.31460,18.35980,0.64630,-0.12010,0.68800,0.30740
15.18750,36.32810,25.34380,-0.83400,0.71940,-0.13370,50.46970,-16.47920,6.30540,0.64720,-0.11580,0.68880,0.30540
14.96880,36.28120,25.34380,-0.83760,0.71300,-0.14340,53.42990,-19.74450,0.01880,0.64840,-0.11160,0.68950,0.30290
14.73440,36.28120,25.32810,-0.84330,0.69260,-0.16360,59.62500,-26.03120,-12.55450,0.65030,-0.10770,0.68980,0.29930
14.51560,36.23440,25.34380,-0.85440,0.67460,-0.17270,66.88820,-31.61590,-24.27320,0.65300,-0.10400,0.68990,0.29460
14.37500,36.18750,25.31250,-0.87450,0.68050,-0.16820,74.48700,-36.01040,-35.13750,0.65620,-0.10040,0.68980,0.28890
14.21880,36.17190,25.32810,-0.89280,0.70450,-0.16910,79.55290,-39.48940,-45.60500,0.65990,-0.09700,0.68950,0.28230
14.00000,36.09380,25.28120,-0.89420,0.72450,-0.19130,80.19380,-42.60220,-55.79790,0.66400,-0.09410,0.68900,0.27500
13.81250,36.01560,25.23440,-0.87670,0.73730,-0.23120,77.44720,-44.79950,-65.38040,0.66830,-0.09190,0.68810,0.26740
13.59380,35.96880,25.18750,-0.85490,0.74940,-0.28010,73.32740,-45.92860,-73.74220,0.67280,-0.09040,0.68690,0.25940
13.34380,35.84380,25.12500,-0.84310,0.76330,-0.32960,69.60420,-46.56950,-80.66970,0.67740,-0.08960,0.68560,0.25130
13.09380,35.71880,25.03120,-0.84900,0.77030,-0.36720,67.34590,-47.57660,-86.89530,0.68210,-0.08920,0.68400,0.24280
12.89060,35.60940,25.00000,-0.87560,0.76410,-0.38520,66.94920,-50.47570,-94.00590,0.68700,-0.08930,0.68210,0.23400
12.75000,35.54690,24.95310,-0.90660,0.75060,-0.38460,68.26140,-56.76240,-102.79500,0.69240,-0.08970,0.67980,0.22460
12.57810,35.46880,24.89060,-0.92440,0.73690,-0.37200,71.22160,-66.95520,-112.46900,0.69860,-0.09020,0.67670,0.21440
12.48440,35.39060,24.90620,-0.93510,0.72840,-0.35040,75.18890,-80.96280,-121.89900,0.70560,-0.09080,0.67260,0.20350
12.35940,35.32810,24.84380,-0.94410,0.71940,-0.32650,78.85100,-97.28970,-130.93221,0.71370,-0.09140,0.66740,0.19200
12.32810,35.39060,24.84380,-0.94570,0.69170,-0.31230,80.83470,-113.89130,-139.90430,0.72270,-0.09210,0.66090,0.17990
12.40620,35.54690,24.90620,-0.94940,0.65620,-0.30710,80.92620,-129.94350,-149.36481,0.73260,-0.09300,0.65320,0.16720
12.56250,35.81250,24.98440,-0.99020,0.63550,-0.29300,80.59050,-146.39250,-160.19850,0.74330,-0.09440,0.64410,0.15390
12.90620,36.14060,25.14060,-1.08080,0.61600,-0.25210,80.31590,-164.70300,-173.16850,0.75490,-0.09610,0.63350,0.13990
13.35940,36.50000,25.40620,-1.17940,0.56790,-0.18180,79.03410,-186.43159,-190.31940,0.76750,-0.09870,0.62090,0.12500
13.84380,36.95310,25.71880,-1.23160,0.48980,-0.10230,76.34860,-212.98190,-215.34380,0.78140,-0.10230,0.60590,0.10860
14.40620,37.50000,26.17190,-1.21610,0.40400,-0.03050,73.29680,-244.50650,-249.43190,0.79660,-0.10770,0.58800,0.09030
14.96880,38.07810,26.76560,-1.12490,0.30060,0.07790,70.55030,-281.28021,-290.11191,0.81310,-0.11480,0.56640,0.06960
15.54690,38.62500,27.43750,-0.97770,0.11600,0.28630,70.12300,-325.01190,-334.60651,0.83100,-0.12350,0.54030,0.04610
16.10940,39.10940,28.12500,-0.78600,-0.14550,0.51090,73.78510,-377.10541,-380.59650,0.85060,-0.13440,0.50800,0.01910
16.54690,39.51560,28.71880,-0.49940,-0.37130,0.68260,83.45920,-430.51111,-421.88681,0.87040,-0.14620,0.46990,-0.01110
16.89060,39.81250,29.15620,-0.08200,-0.50160,0.85210,105.09620,-473.38831,-446.45340,0.88960,-0.15690,0.42680,-0.04350
17.14060,39.98440,29.46880,0.47340,-0.48430,0.91730,136.10201,-496.52069,-445.84311,0.90690,-0.16470,0.38030,-0.07650
17.29690,40.10940,29.62500,1.02110,-0.42400,1.05840,175.50020,-482.45209,-411.23611,0.92130,-0.16750,0.33380,-0.10790
17.31250,40.17190,29.73440,1.50710,-0.52420,1.35040,190.30119,-433.22720,-343.21249,0.93250,-0.16620,0.29100,-0.13480
17.26560,40.21880,29.81250,1.96530,-0.81030,1.59270,147.88181,-369.56750,-261.05911,0.94030,-0.16520,0.25440,-0.15450
17.32810,40.23440,29.82810,2.27650,-1.12860,1.81000,85.77850,-290.61859,-181.80499,0.94520,-0.16640,0.22580,-0.16730
17.37500,40.20310,29.78120,2.33200,-1.34770,1.96560,39.63600,-193.45061,-115.61240,0.94770,-0.16850,0.20670,-0.17500
17.31250,40.14060,29.78120,2.14360,-1.43860,2.00380,13.69600,-92.59000,-62.32870,0.94870,-0.17030,0.19710,-0.17930
17.34380,40.15620,29.70310,1.85940,-1.35440,1.91100,5.97510,-6.22530,-18.78010,0.94860,-0.17060,0.19540,-0.18110
17.35940,40.18750,29.70310,1.54710,-1.12270,1.71160,7.37890,59.11290,11.79850,0.94800,-0.16920,0.19950,-0.18140
17.40620,40.17190,29.68750,1.18550,-0.83880,1.44330,5.12060,106.68980,29.13250,0.94670,-0.16690,0.20780,-0.18090
17.35940,40.17190,29.68750,0.81570,-0.59370,1.17940,-6.35400,141.99860,38.59300,0.94470,-0.16480,0.21930,-0.17980
17.31250,40.23440,29.73440,0.52460,-0.46070,1.00520,-25.30550,169.00670,46.86320,0.94180,-0.16350,0.23340,-0.17810
17.25000,40.23440,29.75000,0.36240,-0.44990,0.95070,-44.92830,187.56140,56.38470,0.93820,-0.16340,0.24940,-0.17550
17.14060,40.21880,29.73440,0.31270,-0.49460,0.97850,-55.21270,197.02180,67.15740,0.93420,-0.16370,0.26650,-0.17180
17.00000,40.15620,29.65620,0.31340,-0.51910,1.01120,-54.05300,197.84579,79.33390,0.93000,-0.16350,0.28370,-0.16710
16.89060,40.17190,29.53120,0.30280,-0.49080,0.98170,-49.26170,191.83380,91.90720,0.92590,-0.16260,0.30050,-0.16140
16.76560,40.10940,29.54690,0.24750,-0.42080,0.88350,-47.98000,183.53300,104.20580,0.92190,-0.16140,0.31660,-0.15450
16.62500,40.06250,29.54690,0.14980,-0.35450,0.77120,-51.73370,178.16190,116.44330,0.91780,-0.16010,0.33250,-0.14640
16.50000,40.04690,29.51560,0.04140,-0.31760,0.67830,-59.11890,176.88020,126.14790,0.91350,-0.15900,0.34830,-0.13730
16.34380,39.93750,29.46880,-0.06980,-0.30340,0.61540,-66.99250,179.50470,130.51190,0.90870,-0.15840,0.36440,-0.12750
16.06250,39.78120,29.37500,-0.20930,-0.30930,0.58840,-72.36360,188.23270,132.58710,0.90330,-0.15800,0.38120,-0.11750
15.75000,39.65620,29.21880,-0.36520,-0.30560,0.57130,-74.46930,200.04300,135.30321,0.89700,-0.15740,0.39880,-0.10730
15.46880,39.43750,29.03120,-0.48650,-0.27910,0.53870,-75.78150,204.68170,136.18820,0.89030,-0.15660,0.41660,-0.09690
15.21880,39.14060,28.68750,-0.56070,-0.24970,0.48410,-77.88720,196.19780,133.53320,0.88320,-0.15520,0.43410,-0.08600
14.87500,38.81250,28.29690,-0.62600,-0.20210,0.39830,-79.47420,178.83330,130.08470,0.87600,-0.15450,0.45080,-0.07500
14.51560,38.37500,27.85940,-0.70440,-0.09120,0.28440,-80.60330,160.55330,128.46719,0.86900,-0.15400,0.46580,-0.06380
14.06250,37.90620,27.29690,-0.77960,0.04960,0.18060,-85.66920,145.90491,127.79590,0.86230,-0.15400,0.47960,-0.05220
13.56250,37.39060,26.64060,-0.83540,0.13880,0.10270,-100.28710,132.50760,125.69010,0.85560,-0.15510,0.49230,-0.03990
13.03120,36.76560,25.95310,-0.87700,0.15870,0.04270,-122.68700,117.09630,121.66180,0.84890,-0.15810,0.50370,-0.02670
12.53120,36.23440,25.17190,-0.91200,0.14110,0.00100,-145.08690,99.57920,116.74850,0.84230,-0.16300,0.51360,-0.01260
12.09380,35.87500,24.50000,-0.93710,0.13990,-0.02020,-162.45140,80.56670,110.46190,0.83610,-0.16950,0.52180,0.00200
11.64060,35.40620,23.93750,-0.97100,0.16800,-0.03450,-173.16310,60.45570,102.16110,0.83030,-0.17700,0.52830,0.01680
11.21880,35.04690,23.40620,-1.00930,0.19180,-0.05890,-177.34399,39.64270,92.30390,0.82510,-0.18520,0.53290,0.03150
10.78120,34.67190,22.93750,-1.02180,0.19860,-0.08160,-175.51300,18.21930,79.91380,0.82070,-0.19380,0.53560,0.04550
10.37500,34.32810,22.50000,-1.02710,0.18610,-0.08920,-168.24980,-1.98330,62.97650,0.81720,-0.20250,0.53640,0.05820
10.01560,34.01560,22.10940,-1.03110,0.18470,-0.08130,-157.50760,-18.49330,38.95920,0.81470,-0.21140,0.53560,0.06910
9.75000,33.76560,21.82810,-1.01870,0.23620,-0.08030,-147.89461,-32.98920,5.63400,0.81300,-0.22100,0.53310,0.07740
9.54690,33.59380,21.59380,-0.99760,0.32390,-0.08680,-143.25591,-47.27140,-35.80890,0.81230,-0.23200,0.52870,0.08290
9.35940,33.46880,21.45310,-0.96350,0.38500,-0.09120,-147.83350,-63.93400,-82.43970,0.81240,-0.24530,0.52200,0.08560
9.29690,33.42190,21.42190,-0.89780,0.39240,-0.09510,-161.78011,-83.19060,-131.02370,0.81330,-0.26160,0.51260,0.08590
9.29690,33.43750,21.40620,-0.80540,0.37840,-0.08480,-178.93089,-100.55510,-177.16631,0.81450,-0.28090,0.50060,0.08410
9.34380,33.48440,21.48440,-0.70150,0.34840,-0.05960,-194.95270,-114.07440,-217.69360,0.81580,-0.30280,0.48620,0.08050
9.43750,33.56250,21.62500,-0.59510,0.29260,-0.02520,-206.51880,-122.22260,-252.27010,0.81670,-0.32660,0.46980,0.07500
9.59380,33.68750,21.78120,-0.49630,0.22150,0.01370,-212.01199,-124.45040,-281.99420,0.81700,-0.35180,0.45180,0.06760
9.67190,33.79690,21.98440,-0.40890,0.14570,0.04980,-213.29370,-123.50430,-308.05621,0.81660,-0.37760,0.43260,0.05840
9.85940,33.92190,22.20310,-0.32640,0.06760,0.08250,-211.03540,-121.30700,-331.09698,0.81540,-0.40370,0.41230,0.04730
10.00000,34.03120,22.42190,-0.24380,-0.05060,0.11760,-204.56570,-118.31630,-350.87241,0.81350,-0.42950,0.39070,0.03430
10.20310,34.18750,22.60940,-0.16270,-0.23220,0.15500,-193.36580,-115.96650,-367.96219,0.81100,-0.45500,0.36720,0.01880
10.40620,34.34380,22.82810,-0.08740,-0.39970,0.18210,-175.32990,-115.44770,-382.30551,0.80800,-0.47940,0.34260,0.00150
10.59380,34.51560,23.03120,-0.02620,-0.46830,0.19270,-148.77960,-115.20350,-390.69781,0.80480,-0.50140,0.31720,-0.01730
10.79690,34.67190,23.26560,0.02850,-0.45210,0.18660,-116.64460,-112.60950,-389.75180,0.80170,-0.52050,0.29150,-0.03710
11.01560,34.85940,23.51560,0.09070,-0.43270,0.16800,-83.59400,-106.50600,-379.74200,0.79900,-0.53620,0.26620,-0.05720
11.20310,35.04690,23.71880,0.15300,-0.44400,0.15030,-51.27590,-95.64180,-363.81180,0.79660,-0.54860,0.24190,-0.07740
11.35940,35.20310,23.92190,0.21540,-0.49190,0.14430,-22.31470,-81.81730,-345.86749,0.79450,-0.55800,0.21890,-0.09760
11.54690,35.37500,24.07810,0.27590,-0.62200,0.16920,-3.11920,-69.79340,-330.36459,0.79240,-0.56510,0.19720,-0.11750
11.71880,35.53120,24.26560,0.32400,-0.83310,0.22630,2.43500,-63.90350,-323.68121,0.78990,-0.57120,0.17600,-0.13730
11.92190,35.68750,24.45310,0.35730,-1.03190,0.28540,-0.79980,-66.16180,-331.15799,0.78640,-0.57710,0.15410,-0.15740
12.18750,35.90620,24.65620,0.37950,-1.10870,0.32520,-3.72950,-73.54700,-351.05551,0.78190,-0.58300,0.13060,-0.17820
12.45310,36.10940,24.90620,0.39530,-1.05200,0.34000,-6.01830,-84.22820,-375.10330,0.77610,-0.58870,0.10500,-0.19990
12.71880,36.31250,25.14060,0.42880,-0.93550,0.31430,-13.67830,-98.75460,-395.70270,0.76880,-0.59470,0.07740,-0.22190
12.93750,36.50000,25.37500,0.53200,-0.81830,0.24680,-23.84060,-109.77140,-406.68900,0.75970,-0.60090,0.04860,-0.24380
13.14060,36.65620,25.57810,0.71790,-0.77750,0.17360,-30.09670,-108.94740,-397.38120,0.74940,-0.60660,0.02030,-0.26460
13.20310,36.70310,25.62500,0.92240,-0.93810,0.15530,-33.14850,-94.69570,-363.07941,0.73860,-0.61150,-0.00510,-0.28360
13.21880,36.70310,25.56250,1.10330,-1.26240,0.19930,-37.26830,-72.38740,-319.65289,0.72800,-0.61550,-0.02660,-0.30070
13.21880,36.67190,25.54690,1.22990,-1.46810,0.25130,-40.96100,-53.80220,-288.03671,0.71740,-0.61890,-0.04510,-0.31650
13.25000,36.70310,25.56250,1.20940,-1.39140,0.29200,-38.33650,-43.63980,-273.96811,0.70700,-0.62140,-0.06230,-0.33180
13.23440,36.70310,25.57810,1.07030,-1.19640,0.32330,-31.62260,-40.09980,-272.28961,0.69660,-0.62290,-0.07940,-0.34700
13.26560,36.79690,25.57810,0.95220,-1.08340,0.34010,-25.03080,-43.85340,-275.28030,0.68620,-0.62340,-0.09690,-0.36200
13.39060,36.92190,25.62500,0.90870,-1.05360,0.33950,-14.10550,-55.84680,-276.50101,0.67600,-0.62310,-0.11540,-0.37610
13.62500,37.09380,25.78120,0.92390,-1.01890,0.32200,7.77560,-73.57760,-275.12769,0.66650,-0.62160,-0.13540,-0.38870
13.82810,37.31250,25.98440,0.99690,-0.95280,0.28380,39.17820,-92.34590,-273.78500,0.65780,-0.61870,-0.15760,-0.39960
14.07810,37.57810,26.17190,1.16690,-0.90750,0.21580,72.83910,-105.37690,-271.64871,0.65010,-0.61430,-0.18150,-0.40870
14.32810,37.78120,26.35940,1.42850,-0.94370,0.14840,102.99040,-102.14200,-259.44171,0.64400,-0.60800,-0.20550,-0.41640
14.56250,37.93750,26.45310,1.63730,-1.01050,0.13360,126.82470,-77.63640,-227.88651,0.64030,-0.59970,-0.22710,-0.42290
14.70310,38.04690,26.46880,1.66470,-1.00930,0.17830,141.68671,-39.67250,-183.17830,0.63950,-0.58970,-0.24460,-0.42820
14.79690,38.15620,26.53120,1.55820,-0.95280,0.25660,146.38640,-1.83070,-142.37630,0.64110,-0.57880,-0.25800,-0.43290
14.87500,38.26560,26.53120,1.44110,-0.89200,0.34280,142.63280,24.81110,-117.01620,0.64420,-0.56660,-0.26840,-0.43800
15.01560,38.37500,26.56250,1.36810,-0.83770,0.41670,132.50090,34.85140,-108.37970,0.64790,-0.55490,-0.27640,-0.44280
15.14060,38.50000,26.67190,1.32910,-0.79390,0.46650,117.39470,30.09070,-111.40090,0.65030,-0.54390,-0.28410,-0.44770
15.31250,38.67190,26.79690,1.31050,-0.76190,0.48930,100.76270,17.88360,-119.27450,0.65130,-0.53420,-0.29220,-0.45280
15.45310,38.84380,26.90620,1.29970,-0.73540,0.48980,87.33490,4.94420,-126.65970,0.65090,-0.52550,-0.30060,-0.45790
15.60940,39.03120,26.95310,1.29730,-0.72260,0.48670,82.33000,-0.79310,-129.28419,0.65000,-0.51740,-0.30920,-0.46290
15.84380,39.29690,27.10940,1.29480,-0.69910,0.47680,73.93770,-11.01650,-131.84770,0.64810,-0.51010,-0.31800,-0.46760
16.12500,39.60940,27.29690,1.28790,-0.68020,0.45720,66.33880,-20.38540,-131.72560,0.64550,-0.50370,-0.32700,-0.47190
16.50000,39.93750,27.45310,1.28060,-0.66050,0.42550,60.08270,-29.29650,-130.81010,0.64230,-0.49820,-0.33610,-0.47570
16.87500,40.29690,27.64060,1.28240,-0.62670,0.39310,54.31490,-37.04800,-130.53540,0.63840,-0.49330,-0.34550,-0.47930
17.21880,40.68750,27.92190,1.28430,-0.58070,0.36270,47.54000,-42.81580,-130.65750,0.63390,-0.48910,-0.35490,-0.48270
17.62500,41.10940,28.17190,1.26420,-0.52490,0.33700,41.19240,-46.29480,-129.74200,0.62890,-0.48530,-0.36430,-0.48610
18.07810,41.51560,28.50000,1.21210,-0.45290,0.32240,37.92700,-47.39350,-126.20200,0.62380,-0.48180,-0.37330,-0.48920
18.54690,41.85940,28.84380,1.13830,-0.39130,0.30970,37.46920,-46.66100,-119.64070,0.61910,-0.47840,-0.38190,-0.49200
18.85940,42.10940,29.10940,1.04310,-0.30560,0.31040,40.12420,-42.32760,-111.95020,0.61500,-0.47440,-0.38980,-0.49470
19.14060,42.31250,29.40620,0.95700,-0.21260,0.31900,46.41090,-41.41200,-100.10940,0.61160,-0.46990,-0.39780,-0.49690
19.37500,42.40620,29.65620,0.94650,-0.18220,0.30660,52.97210,-53.83270,-80.70020,0.60870,-0.46620,-0.40580,-0.49740
19.53120,42.50000,29.82810,0.98970,-0.18650,0.29240,55.81030,-61.79780,-63.21370,0.60640,-0.46340,-0.41360,-0.49640
19.65620,42.57810,29.95310,1.02390,-0.19620,0.28460,54.34540,-53.68010,-53.35650,0.60490,-0.46080,-0.42030,-0.49510
19.71880,42.62500,30.03120,1.04710,-0.20060,0.26680,51.17160,-44.37220,-46.73420,0.60380,-0.45850,-0.42610,-0.49360
19.76560,42.71880,30.04690,1.06760,-0.19660,0.24230,47.72310,-38.17720,-42.46170,0.60280,-0.45660,-0.43120,-0.49210
19.84380,42.73440,30.12500,1.07360,-0.18240,0.21820,43.75580,-31.46330,-41.21050,0.60180,-0.45470,-0.43610,-0.49080
19.85940,42.79690,30.15620,1.06060,-0.16140,0.19980,38.87300,-24.13910,-41.24100,0.60070,-0.45280,-0.44060,-0.49000
19.89060,42.78120,30.18750,1.05420,-0.14660,0.18990,33.47140,-16.78430,-40.29500,0.59950,-0.45080,-0.44450,-0.48960
19.89060,42.78120,30.25000,1.05300,-0.14130,0.18800,28.61910,-10.34510,-36.96860,0.59860,-0.44900,-0.44770,-0.48950
19.92190,42.79690,30.28120,1.03750,-0.13170,0.18880,25.14010,-4.85200,-31.20070,0.59810,-0.44730,-0.45020,-0.48940
19.92190,42.82810,30.32810,1.02360,-0.11450,0.18990,22.21040,-0.18280,-24.21220,0.59790,-0.44590,-0.45200,-0.48930
19.98440,42.82810,30.35940,1.02170,-0.09660,0.19070,17.99900,3.41830,-17.25420,0.59770,-0.44460,-0.45360,-0.48930
19.98440,42.82810,30.35940,1.02220,-0.08730,0.18960,11.34620,5.27990,-11.21170,0.59740,-0.44350,-0.45480,-0.48940
20.01560,42.84380,30.39060,1.02450,-0.09010,0.18960,2.49610,5.18830,-7.00030,0.59710,-0.44330,-0.45520,-0.48960
20.00000,42.84380,30.35940,1.03150,-0.10140,0.18670,-6.87280,3.08260,-4.83350,0.59660,-0.44400,-0.45510,-0.48970
19.95310,42.79690,30.35940,1.03820,-0.11730,0.17940,-14.47170,0.58020,-4.34530,0.59590,-0.44520,-0.45450,-0.49000
19.95310,42.78120,30.35940,1.04260,-0.13520,0.17440,-19.35450,-0.91520,-5.04720,0.59500,-0.44670,-0.45380,-0.49040
19.98440,42.81250,30.34380,1.04500,-0.15080,0.17140,-22.25370,-2.68520,-5.99320,0.59380,-0.44840,-0.45300,-0.49100
19.98440,42.79690,30.32810,1.04330,-0.15850,0.16870,-23.53540,-5.30970,-6.35940,0.59260,-0.45030,-0.45230,-0.49140
20.03120,42.82810,30.40620,1.03770,-0.15860,0.16790,-22.80300,-7.38490,-5.96270,0.59130,-0.45220,-0.45170,-0.49180
20.00000,42.82810,30.40620,1.03230,-0.15470,0.17070,-19.96490,-8.26990,-5.04720,0.59010,-0.45410,-0.45120,-0.49190
19.98440,42.84380,30.42190,1.02850,-0.14840,0.17610,-15.60090,-8.48360,-3.73490,0.58930,-0.45570,-0.45070,-0.49180
19.96880,42.82810,30.37500,1.02470,-0.14200,0.18240,-10.56550,-8.51410,-2.11750,0.58880,-0.45710,-0.45030,-0.49150
19.93750,42.85940,30.37500,1.02270,-0.13010,0.18550,-5.56060,-8.33100,-0.46950,0.58860,-0.45830,-0.45000,-0.49090
19.93750,42.85940,30.37500,1.02360,-0.11690,0.18250,-1.80690,-8.05630,0.69010,0.58870,-0.45930,-0.44970,-0.49010
19.95310,42.90620,30.37500,1.02450,-0.11400,0.17750,-0.28100,-7.81220,1.36150,0.58860,-0.46040,-0.44980,-0.48920
19.90620,42.82810,30.39060,1.02410,-0.11650,0.17310,-0.25050,-7.26290,1.63620,0.58840,-0.46140,-0.44990,-0.48820
19.90620,42.84380,30.37500,1.02460,-0.11740,0.16970,-0.40310,-6.62200,1.72770,0.58820,-0.46240,-0.45010,-0.48730
19.98440,42.82810,30.40620,1.02530,-0.11550,0.16520,-0.06740,-6.13370,1.81930,0.58790,-0.46330,-0.45050,-0.48650
19.95310,42.81250,30.40620,1.02360,-0.11150,0.16210,0.78710,-5.12660,2.27710,0.58750,-0.46400,-0.45110,-0.48590
19.95310,42.81250,30.43750,1.02050,-0.10520,0.16450,2.25190,-3.72280,3.13150,0.58700,-0.46410,-0.45190,-0.48560
19.92190,42.79690,30.40620,1.01680,-0.09530,0.16850,4.17450,-2.99040,4.35220,0.58690,-0.46360,-0.45250,-0.48570
19.87500,42.78120,30.40620,1.01350,-0.08350,0.17060,5.94450,-3.14300,5.75610,0.58700,-0.46300,-0.45310,-0.48560
19.92190,42.82810,30.42190,1.01290,-0.07430,0.17020,6.89060,-3.63130,6.85470,0.58710,-0.46250,-0.45380,-0.48530
19.93750,42.81250,30.40620,1.01700,-0.07010,0.16810,6.67700,-4.18060,7.25140,0.58710,-0.46200,-0.45450,-0.48510
19.85940,42.81250,30.37500,1.02570,-0.07180,0.16640,5.48680,-4.51630,6.82420,0.58700,-0.46170,-0.45520,-0.48480
19.89060,42.87500,30.40620,1.03680,-0.07920,0.16430,3.83880,-4.57730,5.78660,0.58680,-0.46150,-0.45600,-0.48460
