hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-16.54690,-17.48440,-6.43750,-1.25060,-0.07070,0.18180,8.44700,-30.97500,14.23990,-0.06130,-0.63750,-0.01680,0.76780
-16.15620,-16.57810,-6.10940,-1.22610,-0.04490,0.20530,38.47630,-34.11830,20.12980,-0.06000,-0.63560,-0.01370,0.76960
-15.48440,-15.09380,-5.53120,-1.21000,0.01610,0.25200,65.69800,-41.10680,23.76140,-0.05740,-0.63290,-0.00840,0.77200
-14.70310,-13.14060,-4.76560,-1.16440,0.08600,0.33190,80.07170,-50.20110,23.24260,-0.05470,-0.62940,-0.00140,0.77510
-13.82810,-10.89060,-3.71880,-1.02860,0.11420,0.46810,77.14210,-54.53460,18.05460,-0.05180,-0.62550,0.00520,0.77850
-13.45310,-9.65620,-2.75000,-0.79180,0.10180,0.67750,60.29640,-40.83220,9.66230,-0.04920,-0.62250,0.01000,0.78100
-13.17190,-9.25000,-2.39060,-0.61400,0.11650,0.85780,40.39890,-3.32610,-0.86630,-0.04700,-0.62200,0.01280,0.78150
-12.81250,-8.79690,-2.32810,-0.68490,0.16390,0.87630,30.14500,31.52500,-9.93000,-0.04480,-0.62380,0.01420,0.78020
-12.42190,-8.26560,-2.03120,-0.78300,0.18940,0.73890,27.15430,36.62140,-9.59430,-0.04280,-0.62590,0.01550,0.77860
-12.20310,-7.81250,-1.82810,-0.63950,0.14490,0.54320,24.19410,22.00350,-1.29350,-0.04160,-0.62700,0.01710,0.77780
-11.85940,-7.12500,-1.56250,-0.37190,0.04500,0.38820,28.95480,8.36210,5.38980,-0.04040,-0.62710,0.01930,0.77760
-11.51560,-6.50000,-1.26560,-0.16440,-0.03730,0.31870,50.04240,4.33380,7.61760,-0.03810,-0.62710,0.02310,0.77760
-11.00000,-5.75000,-0.81250,-0.07290,-0.08220,0.30740,88.86080,8.97250,5.96970,-0.03360,-0.62760,0.02920,0.77730
-10.54690,-4.79690,-0.50000,-0.04490,-0.10120,0.28630,143.94501,18.70760,-0.53060,-0.02560,-0.62880,0.03870,0.77620
-9.85940,-3.51560,0.04690,-0.03510,-0.10640,0.22620,210.19870,30.45690,-10.75400,-0.01330,-0.63090,0.05210,0.77400
-9.14060,-1.96880,0.64060,-0.05880,-0.07610,0.15880,278.25290,40.55820,-21.61820,0.00350,-0.63350,0.06940,0.77060
-8.20310,-0.01560,1.50000,-0.12540,0.01170,0.11700,333.09299,45.22740,-31.84160,0.02380,-0.63590,0.09000,0.76620
-7.23440,2.20310,2.48440,-0.20940,0.09910,0.10030,363.51901,44.83070,-43.31620,0.04610,-0.63770,0.11230,0.76070
-6.07810,4.68750,3.76560,-0.28660,0.12230,0.10440,373.52881,44.03720,-58.05620,0.06990,-0.63890,0.13450,0.75420
-5.00000,7.09380,5.03120,-0.34670,0.08660,0.12560,371.91129,44.18980,-74.56620,0.09470,-0.63950,0.15520,0.74690
-3.73440,9.62500,6.40620,-0.38690,0.03400,0.14790,364.06830,41.26010,-90.83210,0.12050,-0.63960,0.17400,0.73900
-2.60940,12.00000,7.70310,-0.40920,0.00300,0.15640,351.92230,31.76910,-107.18950,0.14670,-0.63890,0.19060,0.73070
-1.35940,14.31250,9.09380,-0.42070,0.00390,0.14050,336.87720,16.78500,-124.37090,0.17330,-0.63700,0.20500,0.72260
-0.23440,16.40620,10.39060,-0.44330,0.02040,0.12280,322.47290,1.00740,-141.88800,0.20030,-0.63390,0.21710,0.71480
0.92190,18.39060,11.67190,-0.50750,0.02960,0.14560,312.82932,-13.79360,-157.69611,0.22770,-0.62980,0.22740,0.70690
1.96880,20.14060,12.87500,-0.59130,0.02240,0.20680,312.46310,-29.29650,-170.69659,0.25600,-0.62440,0.23640,0.69900
3.06250,21.84380,14.03120,-0.62640,0.00620,0.25930,322.10669,-44.55530,-182.14070,0.28560,-0.61740,0.24490,0.69080
4.00000,23.37500,15.09380,-0.59000,0.00080,0.26680,335.07660,-58.37980,-194.46980,0.31670,-0.60890,0.25280,0.68190
5.03120,24.92190,16.17190,-0.50780,0.01120,0.23570,342.33981,-72.23480,-211.49860,0.34890,-0.59890,0.25970,0.67240
6.00000,26.29690,17.21880,-0.42270,0.03680,0.18570,338.92181,-86.39490,-235.91260,0.38220,-0.58790,0.26450,0.66200
6.98440,27.70310,18.26560,-0.37120,0.07800,0.15170,323.57150,-99.79220,-266.24710,0.41600,-0.57660,0.26630,0.65080
7.90620,28.96880,19.15620,-0.34510,0.09810,0.17260,295.80051,-114.13540,-299.63339,0.45010,-0.56540,0.26400,0.63880
8.98440,30.39060,19.95310,-0.31910,0.07300,0.24660,257.19580,-131.71350,-334.17929,0.48410,-0.55470,0.25660,0.62620
10.00000,31.70310,20.59380,-0.28880,0.01170,0.34980,212.85370,-151.39740,-367.71811,0.51770,-0.54470,0.24370,0.61310
11.14060,33.15620,20.96880,-0.25290,-0.08990,0.44430,169.94600,-169.89101,-398.63239,0.55050,-0.53550,0.22580,0.59930
12.25000,34.48440,21.48440,-0.19550,-0.23640,0.48540,136.86501,-183.16620,-427.99030,0.58270,-0.52690,0.20360,0.58430
13.40620,35.70310,22.21880,-0.09520,-0.40940,0.47090,118.43230,-188.11000,-455.76129,0.61460,-0.51860,0.17830,0.56700
14.35940,36.71880,22.96880,0.03680,-0.57190,0.45630,111.47430,-186.79781,-479.32089,0.64600,-0.51020,0.15130,0.54730
15.31250,37.67190,23.85940,0.15410,-0.72380,0.48570,108.20900,-186.91980,-498.51639,0.67670,-0.50100,0.12290,0.52530
16.03120,38.40620,24.70310,0.19620,-0.81200,0.51690,106.34740,-189.30020,-507.09189,0.70620,-0.49080,0.09360,0.50170
16.73440,39.07810,25.60940,0.25230,-0.99010,0.57460,103.72290,-197.02119,-522.93048,0.73450,-0.47940,0.06270,0.47610
17.17190,39.56250,26.39060,0.31350,-1.05430,0.60800,104.97410,-202.42281,-537.60938,0.76170,-0.46650,0.03070,0.44860
17.59380,40.06250,27.15620,0.40530,-1.02500,0.63630,104.18060,-199.49310,-545.84918,0.78700,-0.45250,-0.00150,0.41930
17.85940,40.37500,27.79690,0.48870,-1.02080,0.66240,91.54640,-189.11710,-541.36310,0.80960,-0.43850,-0.03330,0.38870
18.12500,40.71880,28.29690,0.53480,-1.08230,0.66190,69.87890,-175.47580,-527.96588,0.82890,-0.42550,-0.06440,0.35750
18.23440,40.95310,28.64060,0.56540,-1.18090,0.65800,53.00270,-159.36250,-511.45590,0.84510,-0.41330,-0.09400,0.32590
18.42190,41.17190,28.89060,0.59730,-1.21680,0.68900,48.82170,-143.24921,-496.47171,0.85890,-0.40110,-0.12190,0.29410
18.50000,41.29690,28.92190,0.65010,-1.18660,0.74380,52.94160,-132.35440,-486.91971,0.87100,-0.38820,-0.14820,0.26220
18.67190,41.46880,29.01560,0.70800,-1.13600,0.79810,55.74920,-129.76041,-480.08380,0.88130,-0.37430,-0.17380,0.23020
18.68750,41.60940,29.03120,0.74380,-1.05840,0.82100,51.01900,-136.90150,-469.92139,0.88950,-0.36000,-0.19930,0.19870
18.85940,41.75000,28.98440,0.76250,-0.95810,0.78270,36.06540,-152.25191,-453.28940,0.89500,-0.34620,-0.22550,0.16830
18.96880,41.85940,28.89060,0.79800,-0.87170,0.69270,9.78980,-173.09540,-432.50690,0.89730,-0.33400,-0.25250,0.13950
19.12500,42.03120,28.76560,0.88320,-0.80140,0.58520,-25.24440,-197.96719,-411.02249,0.89630,-0.32430,-0.28090,0.11210
19.21880,42.14060,28.56250,0.99970,-0.71810,0.49120,-67.75540,-222.59489,-389.66019,0.89180,-0.31750,-0.31060,0.08590
19.35940,42.29690,28.37500,1.12640,-0.64550,0.40770,-121.77150,-242.49240,-368.69461,0.88360,-0.31490,-0.34110,0.06020
19.40620,42.35940,28.18750,1.25900,-0.60240,0.31530,-191.59570,-256.83560,-347.36292,0.87150,-0.31770,-0.37200,0.03440
19.59380,42.45310,28.01560,1.38630,-0.57780,0.19420,-276.83130,-267.27261,-323.92542,0.85500,-0.32700,-0.40250,0.00790
19.64060,42.50000,27.82810,1.51480,-0.64190,0.02740,-370.73389,-277.83170,-298.65680,0.83350,-0.34370,-0.43220,-0.01970
19.78120,42.60940,27.73440,1.65660,-0.84720,-0.16320,-455.14551,-289.12320,-275.03619,0.80690,-0.36660,-0.46060,-0.04820
19.82810,42.68750,27.64060,1.78180,-1.08680,-0.32100,-505.62161,-291.01529,-256.81720,0.77630,-0.39280,-0.48700,-0.07720
19.96880,42.79690,27.62500,1.83510,-1.22900,-0.42020,-507.42209,-273.89490,-241.83310,0.74400,-0.41840,-0.51010,-0.10560
20.04690,42.79690,27.62500,1.80450,-1.27060,-0.49450,-461.76791,-245.94080,-222.27130,0.71280,-0.44070,-0.52960,-0.13120
20.15620,42.92190,27.65620,1.69700,-1.25730,-0.55020,-382.60529,-216.36929,-196.63651,0.68480,-0.45790,-0.54600,-0.15240
20.15620,42.93750,27.65620,1.58380,-1.22700,-0.58310,-287.48199,-183.44080,-172.49710,0.66150,-0.46960,-0.55990,-0.16850
20.28120,43.03120,27.70310,1.54500,-1.20700,-0.58830,-189.06281,-143.21870,-155.46831,0.64390,-0.47550,-0.57160,-0.18030
20.26560,43.01560,27.71880,1.56130,-1.17770,-0.55660,-93.17650,-97.56440,-147.28960,0.63250,-0.47540,-0.58170,-0.18850
20.31250,43.07810,27.78120,1.55140,-1.08080,-0.48800,-3.91260,-54.56510,-148.29671,0.62690,-0.46960,-0.59060,-0.19390
20.26560,43.03120,27.79690,1.47620,-0.92560,-0.40120,71.58790,-20.41590,-154.61380,0.62600,-0.45860,-0.59910,-0.19710
20.29690,43.10940,27.87500,1.39150,-0.80540,-0.32800,122.09450,1.22100,-160.90041,0.62800,-0.44410,-0.60730,-0.19880
20.31250,43.10940,27.93750,1.34110,-0.73490,-0.27950,139.82520,8.20960,-164.07430,0.63100,-0.42810,-0.61530,-0.19990
20.34380,43.15620,28.03120,1.30650,-0.66920,-0.26210,126.55000,-0.15230,-162.45680,0.63280,-0.41300,-0.62330,-0.20130
20.28120,43.17190,28.07810,1.26270,-0.61030,-0.27690,90.72240,-19.89710,-155.55991,0.63200,-0.40050,-0.63140,-0.20350
20.37500,43.17190,28.21880,1.21460,-0.59470,-0.31200,43.48120,-44.00600,-144.14630,0.62840,-0.39150,-0.63960,-0.20680
20.32810,43.18750,28.25000,1.17710,-0.62900,-0.34470,-4.27880,-66.68060,-129.80299,0.62200,-0.38630,-0.64750,-0.21120
20.40620,43.26560,28.39060,1.15060,-0.68010,-0.36260,-41.81550,-83.52630,-114.02540,0.61370,-0.38430,-0.65500,-0.21620
20.37500,43.23440,28.43750,1.12290,-0.71020,-0.36250,-59.63770,-91.06410,-97.33230,0.60460,-0.38420,-0.66180,-0.22100
20.45310,43.26560,28.54690,1.08660,-0.70490,-0.34950,-56.73860,-89.96550,-80.15090,0.59600,-0.38490,-0.66800,-0.22470
20.42190,43.20310,28.60940,1.04630,-0.65470,-0.35050,-39.74030,-85.57100,-63.12210,0.58850,-0.38560,-0.67360,-0.22660
20.48440,43.20310,28.67190,1.00950,-0.60970,-0.33240,-15.41780,-80.53560,-47.31400,0.58240,-0.38580,-0.67880,-0.22650
20.40620,43.18750,28.62500,1.00580,-0.59300,-0.31100,16.59520,-81.02380,-37.18220,0.57750,-0.38490,-0.68420,-0.22390
20.48440,43.25000,28.70310,1.03260,-0.54490,-0.32200,49.52370,-85.54040,-33.91680,0.57360,-0.38260,-0.69040,-0.21900
20.46880,43.23440,28.71880,1.05020,-0.46030,-0.31330,68.93280,-83.49580,-32.84870,0.57040,-0.37930,-0.69670,-0.21290
20.53120,43.28120,28.75000,1.05820,-0.35300,-0.26050,73.44940,-79.28430,-30.31570,0.56780,-0.37570,-0.70260,-0.20670
20.46880,43.21880,28.62500,1.06350,-0.23240,-0.18080,67.19330,-79.25380,-25.12770,0.56520,-0.37230,-0.70810,-0.20100
20.59380,43.31250,28.59380,1.07580,-0.12200,-0.08520,52.23970,-81.84780,-17.25420,0.56200,-0.36990,-0.71330,-0.19620
20.59380,43.25000,28.56250,1.09720,-0.04030,0.01690,26.91010,-87.31050,-6.45100,0.55780,-0.36930,-0.71800,-0.19240
20.71880,43.23440,28.51560,1.11480,-0.00110,0.07730,-10.93170,-95.18400,6.51900,0.55190,-0.37160,-0.72190,-0.19000
20.73440,43.17190,28.45310,1.13120,-0.03210,0.07430,-57.04370,-99.54800,19.88570,0.54450,-0.37700,-0.72480,-0.18970
20.82810,43.23440,28.48440,1.15000,-0.13340,0.04040,-100.22610,-96.19110,30.56680,0.53610,-0.38500,-0.72640,-0.19160
20.82810,43.18750,28.53120,1.16450,-0.26060,0.00660,-124.42650,-84.99110,35.17500,0.52760,-0.39440,-0.72670,-0.19510
20.93750,43.25000,28.56250,1.15540,-0.35860,-0.04190,-117.40750,-65.27680,33.89330,0.52050,-0.40300,-0.72610,-0.19870
20.85940,43.20310,28.56250,1.11590,-0.38430,-0.12970,-81.24420,-38.94010,28.97990,0.51620,-0.40920,-0.72500,-0.20100
20.90620,43.23440,28.62500,1.05930,-0.34070,-0.24000,-31.83620,-13.36640,21.80830,0.51520,-0.41240,-0.72380,-0.20130
20.85940,43.18750,28.62500,0.99980,-0.26960,-0.33900,13.45190,4.08970,12.62250,0.51680,-0.41270,-0.72300,-0.19960
20.93750,43.18750,28.67190,0.94700,-0.20960,-0.41660,44.21360,10.25420,2.09390,0.51920,-0.41120,-0.72300,-0.19630
20.85940,43.14060,28.68750,0.90450,-0.18510,-0.47850,56.84790,4.27280,-8.40410,0.52090,-0.40830,-0.72440,-0.19280
20.90620,43.21880,28.73440,0.86830,-0.18870,-0.52320,54.68110,-11.77950,-18.01710,0.52130,-0.40520,-0.72670,-0.18930
20.89060,43.21880,28.76560,0.83000,-0.19250,-0.55440,45.73950,-31.15810,-26.40950,0.52000,-0.40230,-0.73010,-0.18610
20.90620,43.25000,28.79690,0.80240,-0.19230,-0.57430,38.17110,-46.38640,-34.25250,0.51730,-0.39950,-0.73440,-0.18320
20.84380,43.20310,28.82810,0.80560,-0.19570,-0.57960,37.25560,-53.13080,-41.88190,0.51390,-0.39630,-0.73910,-0.18040
20.87500,43.20310,28.89060,0.84030,-0.18210,-0.55890,44.03050,-51.54390,-47.83280,0.51080,-0.39230,-0.74400,-0.17760
20.82810,43.15620,28.92190,0.88940,-0.14470,-0.49890,53.39940,-43.36520,-48.62630,0.50850,-0.38770,-0.74880,-0.17450
20.90620,43.17190,28.98440,0.92610,-0.10890,-0.42690,58.25170,-29.57120,-42.06500,0.50780,-0.38230,-0.75250,-0.17240
20.84380,43.14060,28.98440,0.93500,-0.08430,-0.38460,56.75630,-13.45790,-31.13970,0.50860,-0.37750,-0.75490,-0.17020
20.87500,43.18750,29.03120,0.91990,-0.06270,-0.37930,49.85930,0.03080,-20.61110,0.51020,-0.37350,-0.75620,-0.16850
20.78120,43.10940,29.04690,0.89550,-0.03750,-0.39960,40.06320,6.22590,-12.89020,0.51160,-0.37020,-0.75710,-0.16750
20.84380,43.12500,29.09380,0.87610,-0.01290,-0.42590,31.51830,1.67880,-8.00740,0.51220,-0.36780,-0.75800,-0.16650
20.82810,43.12500,29.10940,0.87290,-0.00240,-0.43510,21.72210,-8.05630,-4.43680,0.51180,-0.36630,-0.75920,-0.16570
20.89060,43.17190,29.17190,0.89490,-0.01930,-0.42310,6.00560,-14.89230,-0.89680,0.51070,-0.36570,-0.76030,-0.16570
20.79690,43.09380,29.15620,0.93460,-0.05510,-0.41010,-11.02320,-19.16470,3.07050,0.50910,-0.36620,-0.76090,-0.16640
20.78120,43.10940,29.14060,0.96560,-0.08180,-0.40440,-24.11530,-20.29390,7.31250,0.50740,-0.36760,-0.76110,-0.16770
20.73440,43.01560,29.15620,0.97630,-0.09600,-0.40210,-32.14140,-16.57070,10.97460,0.50590,-0.36970,-0.76080,-0.16930
20.78120,43.07810,29.21880,0.97180,-0.11020,-0.40820,-34.00300,-11.16910,13.23290,0.50470,-0.37190,-0.76000,-0.17100
20.75000,43.03120,29.23440,0.95640,-0.12630,-0.42100,-32.17190,-7.26290,14.42300,0.50400,-0.37430,-0.75900,-0.17240
20.81250,43.09380,29.29690,0.93840,-0.14430,-0.43640,-30.73760,-5.34020,15.27750,0.50350,-0.37690,-0.75790,-0.17320
20.76560,43.06250,29.26560,0.92400,-0.16110,-0.45200,-30.21880,-5.70650,15.70480,0.50260,-0.37990,-0.75700,-0.17350
20.81250,43.10940,29.32810,0.91550,-0.17910,-0.46490,-28.81500,-7.99530,15.24700,0.50140,-0.38280,-0.75620,-0.17360
20.78120,43.09380,29.32810,0.91090,-0.20000,-0.47360,-24.75610,-10.95550,13.75170,0.50020,-0.38540,-0.75580,-0.17340
20.82810,43.14060,29.34380,0.90730,-0.21320,-0.47900,-18.50000,-12.45080,11.46280,0.49890,-0.38770,-0.75550,-0.17290
20.75000,43.10940,29.35940,0.90460,-0.21730,-0.48090,-12.42700,-11.41320,9.11300,0.49800,-0.38950,-0.75540,-0.17210
20.84380,43.12500,29.39060,0.90490,-0.22330,-0.47440,-8.15460,-8.57510,7.19040,0.49740,-0.39100,-0.75520,-0.17120
20.78120,43.07810,29.40620,0.90890,-0.22960,-0.46310,-4.88920,-4.94350,5.81710,0.49730,-0.39210,-0.75490,-0.17030
20.82810,43.09380,29.43750,0.91260,-0.22430,-0.45550,-0.49470,-1.61710,4.47430,0.49760,-0.39290,-0.75460,-0.16930
20.79690,43.07810,29.43750,0.91220,-0.20880,-0.45310,5.70040,0.61070,2.36860,0.49830,-0.39320,-0.75420,-0.16820
20.85940,43.12500,29.53120,0.90640,-0.19280,-0.45370,11.86500,1.43470,-0.53060,0.49920,-0.39300,-0.75400,-0.16670
20.87500,43.14060,29.54690,0.90200,-0.18530,-0.45240,15.80170,1.37360,-3.49080,0.50010,-0.39250,-0.75400,-0.16510
20.89060,43.21880,29.62500,0.90450,-0.18400,-0.44660,17.26660,1.52620,-5.77960,0.50120,-0.39170,-0.75400,-0.16360
20.82810,43.23440,29.67190,0.91070,-0.17790,-0.44130,18.73140,2.41120,-7.36650,0.50250,-0.39060,-0.75410,-0.16230
20.89060,43.25000,29.76560,0.91250,-0.16180,-0.44130,22.69870,3.41830,-8.43460,0.50400,-0.38910,-0.75410,-0.16110
20.87500,43.26560,29.84380,0.91040,-0.14310,-0.44320,26.87960,4.94420,-9.22810,0.50530,-0.38670,-0.75450,-0.16060
20.90620,43.31250,29.87500,0.91530,-0.13190,-0.44570,28.22240,6.83630,-10.02150,0.50650,-0.38420,-0.75510,-0.16020
20.84380,43.26560,29.87500,0.92570,-0.12150,-0.44940,27.61200,7.14140,-10.87600,0.50750,-0.38170,-0.75570,-0.16000
20.87500,43.34380,29.90620,0.93210,-0.11060,-0.45170,26.54390,5.95130,-11.42530,0.50840,-0.37920,-0.75640,-0.15970
20.84380,43.35940,29.93750,0.93540,-0.10440,-0.45730,25.47580,5.00520,-11.73050,0.50900,-0.37680,-0.75730,-0.15950
20.90620,43.42190,29.96880,0.93860,-0.09950,-0.46810,24.43820,4.54740,-11.91360,0.50950,-0.37450,-0.75820,-0.15920
20.85940,43.40620,29.95310,0.93770,-0.09560,-0.47860,22.60710,3.66240,-11.51690,0.50980,-0.37240,-0.75910,-0.15890
20.87500,43.37500,29.96880,0.92890,-0.09480,-0.48810,19.09760,2.47230,-10.50980,0.50980,-0.37060,-0.76000,-0.15860
20.78120,43.37500,29.95310,0.91580,-0.09390,-0.49880,13.97070,1.64830,-9.13650,0.50950,-0.36930,-0.76090,-0.15840
20.85940,43.48440,30.07810,0.90790,-0.09370,-0.51640,7.53150,0.97690,-7.12240,0.50910,-0.36840,-0.76160,-0.15840
20.85940,43.43750,30.12500,0.91360,-0.10570,-0.53420,-0.34210,0.15290,-4.40630,0.50840,-0.36820,-0.76210,-0.15870
20.87500,43.46880,30.10940,0.92100,-0.13100,-0.53620,-7.36110,-0.15230,-2.08700,0.50750,-0.36850,-0.76250,-0.15910
20.84380,43.42190,30.14060,0.91240,-0.13840,-0.52870,-9.92460,1.31260,-0.95780,0.50660,-0.36910,-0.76270,-0.15960
20.89060,43.45310,30.12500,0.89860,-0.11840,-0.51480,-9.74150,4.66950,-0.50000,0.50600,-0.36950,-0.76270,-0.16040
20.84380,43.37500,30.06250,0.89810,-0.10100,-0.48220,-11.17580,7.69080,0.01880,0.50540,-0.36980,-0.76270,-0.16160
20.93750,43.43750,30.06250,0.90950,-0.09370,-0.43640,-14.07500,8.66730,1.05630,0.50550,-0.36990,-0.76220,-0.16360
20.89060,43.42190,30.01560,0.92080,-0.08490,-0.39120,-15.96710,8.24010,2.64330,0.50590,-0.37020,-0.76130,-0.16540
20.95310,43.42190,30.01560,0.92100,-0.06860,-0.35730,-16.45540,7.69080,4.16910,0.50630,-0.37080,-0.76040,-0.16710
20.87500,43.39060,29.98440,0.90870,-0.05010,-0.34070,-16.51640,6.98890,5.23730,0.50670,-0.37130,-0.75950,-0.16870
20.93750,43.46880,29.98440,0.89710,-0.04490,-0.33610,-17.58450,5.70710,6.03070,0.50690,-0.37200,-0.75870,-0.17040
20.90620,43.45310,29.95310,0.89500,-0.05170,-0.33630,-18.71370,4.76110,6.30540,0.50700,-0.37280,-0.75780,-0.17210
20.90620,43.43750,29.92190,0.89810,-0.08170,-0.34130,-21.24660,2.38070,6.33590,0.50710,-0.37380,-0.75690,-0.17370
20.87500,43.42190,29.87500,0.90510,-0.12210,-0.35570,-22.40630,-0.15230,5.81710,0.50700,-0.37510,-0.75600,-0.17510
20.96880,43.46880,29.92190,0.90910,-0.15540,-0.37760,-20.88040,-2.01380,4.96260,0.50690,-0.37640,-0.75520,-0.17600
20.90620,43.43750,29.87500,0.90840,-0.17180,-0.40380,-17.09620,-2.92940,3.92500,0.50670,-0.37780,-0.75460,-0.17630
20.95310,43.46880,29.89060,0.90310,-0.17500,-0.43080,-12.82380,-3.32610,2.91790,0.50640,-0.37910,-0.75420,-0.17610
20.85940,43.40620,29.89060,0.89760,-0.17270,-0.45370,-9.37530,-3.63130,2.24650,0.50580,-0.38020,-0.75410,-0.17570
20.90620,43.42190,29.89060,0.89700,-0.16970,-0.46860,-6.93390,-3.47870,2.03290,0.50520,-0.38120,-0.75420,-0.17520
20.87500,43.37500,29.90620,0.90150,-0.16840,-0.47460,-5.19440,-2.59370,2.09390,0.50460,-0.38210,-0.75420,-0.17470
20.90620,43.43750,29.93750,0.90840,-0.16630,-0.47430,-3.85160,-1.37300,2.06340,0.50420,-0.38290,-0.75420,-0.17410
20.87500,43.40620,29.93750,0.91200,-0.16350,-0.46810,-2.69190,-0.42690,1.94140,0.50400,-0.38360,-0.75420,-0.17340
20.92190,43.42190,29.92190,0.91580,-0.15940,-0.45890,-1.62380,-0.27430,1.88030,0.50390,-0.38430,-0.75410,-0.17260
20.89060,43.42190,29.92190,0.92510,-0.15220,-0.45240,-0.83040,-0.48800,1.91080,0.50400,-0.38500,-0.75380,-0.17170
20.93750,43.46880,29.93750,0.93400,-0.14340,-0.44610,-0.79980,-0.57950,1.97190,0.50460,-0.38530,-0.75340,-0.17130
20.89060,43.42190,29.93750,0.93760,-0.13470,-0.44010,-1.28810,-0.39640,2.03290,0.50510,-0.38530,-0.75300,-0.17160
20.93750,43.46880,29.92190,0.93610,-0.12650,-0.44020,-1.77640,-0.03020,2.18550,0.50540,-0.38500,-0.75280,-0.17230
20.85940,43.42190,29.90620,0.92980,-0.11830,-0.44520,-1.86800,0.30550,2.42960,0.50510,-0.38480,-0.75290,-0.17310
20.84380,43.35940,29.90620,0.92060,-0.11140,-0.44890,-1.95950,0.45810,2.55170,0.50460,-0.38470,-0.75310,-0.17380
20.81250,43.37500,29.85940,0.91370,-0.10980,-0.45010,-2.50880,0.30550,2.52120,0.50400,-0.38470,-0.75340,-0.17440
20.90620,43.39060,29.89060,0.91240,-0.11630,-0.44900,-3.39380,-0.21330,2.30760,0.50330,-0.38480,-0.75370,-0.17490
20.84380,43.37500,29.87500,0.91510,-0.12660,-0.44650,-3.91260,-0.64050,1.84980,0.50260,-0.38530,-0.75390,-0.17490
20.90620,43.40620,29.92190,0.91610,-0.13300,-0.44510,-3.33280,-0.64050,1.17840,0.50280,-0.38590,-0.75360,-0.17420
20.84380,43.39060,29.90620,0.91400,-0.13440,-0.44520,-1.65430,-0.15230,0.50700,0.50290,-0.38650,-0.75340,-0.17350
20.85940,43.42190,29.90620,0.91220,-0.13040,-0.44680,0.17670,0.45810,0.07980,0.50240,-0.38670,-0.75370,-0.17330
20.79690,43.40620,29.87500,0.91300,-0.12020,-0.44950,1.12280,0.76330,-0.01180,0.50190,-0.38630,-0.75400,-0.17380
20.85940,43.45310,29.87500,0.91570,-0.11030,-0.45260,0.84810,0.48860,0.20190,0.50150,-0.38590,-0.75440,-0.17450
20.85940,43.42190,29.87500,0.91630,-0.10600,-0.45570,-0.28100,-0.15230,0.47650,0.50100,-0.38560,-0.75470,-0.17510
20.90620,43.48440,29.87500,0.91410,-0.10560,-0.45610,-1.89850,-0.57950,0.75120,0.50030,-0.38550,-0.75510,-0.17570
20.90620,43.40620,29.85940,0.91200,-0.10850,-0.45450,-3.57690,-0.54900,0.96480,0.49960,-0.38540,-0.75540,-0.17650
