hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.65620,33.98440,23.90620,-0.09610,-0.43740,0.95740,33.65450,96.25280,39.05070,0.95120,-0.18520,0.01860,0.24600
12.68750,33.90620,23.82810,-0.17610,-0.29520,0.95040,44.33570,108.45980,21.25900,0.95130,-0.18330,0.02970,0.24610
12.78120,33.84380,23.84380,-0.26970,-0.15690,0.93170,46.56340,103.36340,8.74680,0.95160,-0.18100,0.04020,0.24530
12.64060,33.75000,23.92190,-0.35600,-0.05130,0.91070,41.77220,86.79230,4.65740,0.95180,-0.17880,0.04910,0.24430
12.65620,33.92190,23.85940,-0.42930,0.01470,0.87840,31.91500,64.33140,8.86880,0.95180,-0.17690,0.05610,0.24410
12.53120,33.89060,23.75000,-0.49460,0.03740,0.82790,17.96850,40.06990,18.48190,0.95150,-0.17570,0.06090,0.24510
12.73440,33.89060,23.75000,-0.54330,0.00570,0.76670,1.76360,17.51740,28.91890,0.95080,-0.17540,0.06380,0.24740
12.75000,33.81250,23.84380,-0.56290,-0.07410,0.71290,-12.76270,0.15290,35.63280,0.94970,-0.17610,0.06500,0.25060
12.64060,33.90620,23.87500,-0.56160,-0.17260,0.67520,-21.21610,-9.39910,35.44970,0.94850,-0.17760,0.06530,0.25390
12.59380,33.95310,23.78120,-0.54670,-0.26080,0.65750,-20.97200,-11.87100,28.00340,0.94750,-0.17920,0.06520,0.25660
12.73440,34.07810,23.75000,-0.51940,-0.31740,0.66570,-12.45760,-10.61980,15.24700,0.94690,-0.18040,0.06510,0.25820
12.79690,33.89060,23.78120,-0.49410,-0.32210,0.69280,1.09230,-7.65960,0.20190,0.94670,-0.18060,0.06530,0.25840
12.75000,33.92190,23.87500,-0.47650,-0.27830,0.72540,14.30640,-4.42470,-13.92780,0.94720,-0.17970,0.06600,0.25740
12.59380,33.93750,23.79690,-0.45620,-0.22560,0.75300,21.93580,-3.53970,-24.82260,0.94790,-0.17810,0.06670,0.25540
12.67190,34.09380,23.70310,-0.42480,-0.20890,0.77130,22.11890,-6.89660,-31.62800,0.94890,-0.17640,0.06710,0.25290
12.73440,33.95310,23.68750,-0.38440,-0.23230,0.78320,17.57170,-13.27480,-34.83230,0.94990,-0.17490,0.06680,0.25020
12.76560,33.95310,23.81250,-0.34490,-0.26810,0.79300,12.35320,-19.68350,-35.16800,0.95080,-0.17400,0.06590,0.24770
12.60940,33.89060,23.95310,-0.32750,-0.28320,0.79710,10.27800,-22.27750,-34.43560,0.95170,-0.17320,0.06460,0.24520
12.70310,34.04690,23.84380,-0.29730,-0.30570,0.80540,7.07370,-26.21430,-31.56690,0.95240,-0.17280,0.06290,0.24300
12.68750,34.04690,23.75000,-0.27070,-0.32810,0.81620,4.11350,-29.38810,-27.87430,0.95310,-0.17270,0.06070,0.24110
12.81250,34.04690,23.81250,-0.24900,-0.36070,0.83220,0.72600,-32.37880,-24.57840,0.95360,-0.17290,0.05800,0.23950
12.65620,33.98440,23.92190,-0.23740,-0.39300,0.85130,-2.47830,-34.20990,-21.64870,0.95400,-0.17340,0.05500,0.23820
12.67190,34.07810,23.85940,-0.24260,-0.40490,0.86720,-4.95020,-33.78260,-18.47490,0.95430,-0.17410,0.05200,0.23710
12.60940,34.07810,23.89060,-0.26900,-0.38900,0.87650,-7.11700,-31.37170,-14.72120,0.95450,-0.17490,0.04960,0.23640
12.70310,34.09380,23.81250,-0.31910,-0.34960,0.88100,-10.01610,-29.02190,-10.26570,0.95450,-0.17570,0.04760,0.23610
12.75000,34.03120,23.84380,-0.38910,-0.29450,0.88200,-14.34960,-29.17450,-4.95560,0.95440,-0.17650,0.04570,0.23640
12.73440,34.12500,23.92190,-0.46880,-0.23570,0.87520,-20.27010,-33.26380,1.05630,0.95410,-0.17750,0.04350,0.23720
12.68750,34.10940,23.85940,-0.54080,-0.18850,0.86180,-27.28910,-40.80170,6.45800,0.95360,-0.17890,0.04060,0.23860
12.81250,34.15620,23.89060,-0.59880,-0.15940,0.84390,-34.15550,-49.98750,9.14350,0.95300,-0.18060,0.03690,0.24050
12.79690,33.92190,23.82810,-0.65510,-0.13980,0.82460,-39.31300,-58.74600,7.19040,0.95230,-0.18260,0.03230,0.24230
12.79690,34.03120,23.90620,-0.73320,-0.10760,0.80810,-41.99860,-65.55140,-0.62210,0.95180,-0.18460,0.02690,0.24360
12.76560,33.95310,23.89060,-0.85690,-0.04210,0.79450,-42.33430,-69.36610,-14.23300,0.95150,-0.18660,0.02100,0.24380
12.82810,34.12500,23.82810,-0.99970,0.03270,0.78790,-40.93050,-70.98360,-32.14680,0.95160,-0.18850,0.01470,0.24250
12.78120,33.89060,23.85940,-1.09450,0.08110,0.79150,-37.60400,-73.02820,-52.62410,0.95210,-0.19000,0.00790,0.23960
12.78120,33.95310,23.82810,-1.12320,0.10470,0.79870,-31.34790,-77.88050,-74.65780,0.95310,-0.19090,0.00060,0.23480
12.57810,33.76560,23.79690,-1.11060,0.12670,0.79720,-22.31470,-86.45600,-96.75250,0.95460,-0.19080,-0.00770,0.22840
12.59380,33.84380,23.60940,-1.06700,0.16600,0.78040,-12.27440,-98.35780,-116.83310,0.95660,-0.18960,-0.01720,0.22050
12.54690,33.79690,23.56250,-0.98540,0.21870,0.75100,-4.18730,-112.48750,-133.80080,0.95890,-0.18730,-0.02790,0.21130
12.76560,33.78120,23.56250,-0.85770,0.25200,0.70750,-0.73880,-127.53260,-147.74741,0.96120,-0.18440,-0.04010,0.20120
12.60940,33.75000,23.67190,-0.66000,0.22560,0.64490,-1.62380,-141.81490,-159.95441,0.96340,-0.18110,-0.05370,0.19020
12.65620,33.81250,23.57810,-0.38010,0.12500,0.58000,-2.87500,-153.38100,-172.52760,0.96540,-0.17750,-0.06850,0.17820
12.67190,33.85940,23.54690,-0.01020,-0.05300,0.52730,0.87860,-161.07150,-187.32870,0.96730,-0.17290,-0.08450,0.16490
12.95310,33.96880,23.71880,0.52640,-0.31050,0.51260,14.06220,-165.22180,-205.73080,0.96900,-0.16780,-0.10230,0.14990
12.92190,33.95310,23.75000,1.21740,-0.56150,0.58060,38.78150,-165.92380,-227.61189,0.97060,-0.16040,-0.12010,0.13330
13.01560,33.98440,23.84380,1.87990,-0.66130,0.70950,70.94700,-161.10201,-246.13600,0.97230,-0.14990,-0.13730,0.11520
12.98440,34.01560,23.75000,2.41080,-0.61400,0.83180,97.07000,-148.37610,-248.82159,0.97380,-0.13710,-0.15300,0.09700
13.12500,34.10940,23.71880,2.85140,-0.52870,0.92390,102.56320,-128.75330,-228.10010,0.97480,-0.12420,-0.16670,0.08040
13.09380,34.03120,23.68750,3.17350,-0.45570,0.98500,83.12350,-104.24770,-184.27690,0.97520,-0.11360,-0.17790,0.06690
13.14060,34.12500,23.76560,3.22570,-0.41830,1.01690,44.61030,-75.62220,-121.89900,0.97490,-0.10740,-0.18620,0.05780
13.09380,34.07810,23.78120,2.96030,-0.44020,1.01670,-1.99000,-45.83710,-51.31180,0.97420,-0.10650,-0.19150,0.05370
13.15620,34.21880,23.75000,2.52770,-0.49980,0.97220,-44.28740,-18.43230,14.08740,0.97320,-0.11040,-0.19410,0.05420
13.20310,34.10940,23.81250,2.08670,-0.54220,0.89610,-72.02790,7.14140,63.00700,0.97210,-0.11770,-0.19410,0.05820
13.20310,34.21880,23.79690,1.68500,-0.52720,0.81480,-80.93900,32.34900,90.01510,0.97120,-0.12640,-0.19180,0.06400
13.14060,34.15620,23.90620,1.33360,-0.45570,0.74770,-74.13360,55.63390,97.46140,0.97050,-0.13470,-0.18730,0.07030
13.07810,34.23440,23.85940,1.06010,-0.36360,0.70420,-58.20340,74.37170,91.54100,0.97020,-0.14160,-0.18120,0.07610
13.04690,34.14060,23.82810,0.87350,-0.27310,0.68500,-39.03840,87.00590,78.54050,0.97040,-0.14670,-0.17400,0.08090
13.10940,34.17190,23.81250,0.73700,-0.18400,0.68160,-21.39920,94.02500,64.10570,0.97090,-0.14990,-0.16630,0.08460
12.98440,34.17190,23.93750,0.61020,-0.09870,0.68180,-9.07010,97.38190,52.57000,0.97170,-0.15170,-0.15830,0.08740
13.06250,34.21880,24.00000,0.50040,-0.03190,0.68170,-3.91260,98.72470,45.82560,0.97270,-0.15270,-0.15010,0.08970
13.01560,34.17190,23.95310,0.42510,0.00550,0.68330,-5.19440,98.45000,43.29270,0.97360,-0.15370,-0.14180,0.09180
13.09380,34.15620,23.92190,0.37280,0.02120,0.68270,-10.62650,96.68000,43.62840,0.97430,-0.15510,-0.13360,0.09390
13.04690,34.12500,24.06250,0.32220,0.02270,0.67850,-18.28640,93.75030,45.42890,0.97480,-0.15710,-0.12550,0.09610
13.03120,34.25000,24.12500,0.27360,-0.00150,0.68010,-26.64820,89.66100,47.04630,0.97510,-0.15970,-0.11780,0.09840
12.96880,34.25000,24.14060,0.23020,-0.04860,0.69520,-33.97240,84.53400,47.59570,0.97520,-0.16290,-0.11060,0.10080
13.07810,34.32810,24.18750,0.17080,-0.09350,0.71700,-39.31300,78.12530,47.04630,0.97510,-0.16650,-0.10370,0.10320
13.06250,34.25000,24.23440,0.08900,-0.11840,0.73230,-43.31080,69.33630,45.58150,0.97490,-0.17030,-0.09720,0.10570
13.00000,34.29690,24.32810,0.00910,-0.12900,0.73430,-47.36970,58.19730,43.68940,0.97440,-0.17460,-0.09140,0.10820
12.96880,34.31250,24.34380,-0.04010,-0.13870,0.72020,-52.37450,46.84480,41.58370,0.97370,-0.17930,-0.08650,0.11070
13.04690,34.43750,24.28120,-0.05920,-0.15170,0.69230,-58.44750,37.65900,38.10470,0.97280,-0.18450,-0.08250,0.11300
13.04690,34.28120,24.40620,-0.06530,-0.17290,0.65760,-64.91730,31.31140,32.33690,0.97180,-0.19010,-0.07910,0.11490
13.03120,34.39060,24.43750,-0.06440,-0.20140,0.62710,-70.50200,26.94730,24.58540,0.97060,-0.19630,-0.07620,0.11620
12.90620,34.35940,24.48440,-0.06920,-0.22320,0.60800,-73.55370,23.89560,15.88790,0.96940,-0.20270,-0.07370,0.11690
12.96880,34.50000,24.46880,-0.09920,-0.22500,0.60570,-73.76740,21.97300,7.61760,0.96820,-0.20910,-0.07150,0.11690
12.98440,34.42190,24.53120,-0.15440,-0.20310,0.61470,-72.76030,20.50810,1.11740,0.96710,-0.21530,-0.06950,0.11630
13.03120,34.46880,24.51560,-0.20530,-0.16660,0.61920,-73.64530,16.75450,-3.42970,0.96590,-0.22140,-0.06800,0.11550
12.89060,34.42190,24.60940,-0.23610,-0.13510,0.60970,-78.98590,8.20960,-7.51910,0.96460,-0.22770,-0.06740,0.11440
12.93750,34.56250,24.64060,-0.25310,-0.12780,0.58620,-88.08010,-4.48580,-12.21880,0.96310,-0.23470,-0.06800,0.11310
12.89060,34.56250,24.62500,-0.25220,-0.14500,0.55620,-98.24250,-17.91350,-17.31520,0.96120,-0.24240,-0.06990,0.11170
13.01560,34.57810,24.60940,-0.23000,-0.16210,0.52270,-107.94710,-29.02190,-22.50320,0.95900,-0.25080,-0.07300,0.10990
12.85940,34.45310,24.64060,-0.20090,-0.15740,0.48350,-118.62820,-37.10900,-28.17950,0.95650,-0.26000,-0.07700,0.10790
12.81250,34.53120,24.62500,-0.18070,-0.13070,0.44230,-133.24609,-42.54120,-35.22900,0.95360,-0.27010,-0.08170,0.10520
12.75000,34.46880,24.62500,-0.17070,-0.11260,0.41020,-152.56380,-45.16570,-43.89600,0.95010,-0.28170,-0.08710,0.10170
12.82810,34.54690,24.60940,-0.15390,-0.13590,0.38920,-172.49170,-44.86050,-53.35650,0.94600,-0.29490,-0.09280,0.09730
12.81250,34.48440,24.70310,-0.11030,-0.19040,0.37170,-188.05569,-41.68670,-62.75590,0.94140,-0.30930,-0.09860,0.09190
12.79690,34.57810,24.81250,-0.03840,-0.26110,0.35200,-197.33299,-35.91890,-72.67410,0.93620,-0.32460,-0.10410,0.08560
12.76560,34.53120,24.68750,0.04970,-0.34760,0.33010,-199.89650,-28.10640,-84.78960,0.93040,-0.34070,-0.11020,0.07770
12.79690,34.62500,24.56250,0.14750,-0.45060,0.31580,-194.89160,-18.95110,-99.68220,0.92470,-0.35600,-0.11640,0.06820
12.70310,34.48440,24.54690,0.23960,-0.54810,0.31430,-180.79250,-8.81930,-116.52790,0.91920,-0.36990,-0.12240,0.05700
12.70310,34.53120,24.54690,0.28760,-0.58980,0.31470,-157.38550,2.19760,-133.19051,0.91440,-0.38160,-0.12780,0.04440
12.54690,34.43750,24.46880,0.27550,-0.54880,0.30190,-128.79060,14.22150,-146.34360,0.91040,-0.39070,-0.13270,0.03060
12.64060,34.56250,24.35940,0.23350,-0.44380,0.27230,-103.21680,25.97080,-154.94949,0.90720,-0.39760,-0.13680,0.01600
12.62500,34.39060,24.25000,0.18850,-0.31630,0.23230,-88.17170,35.43120,-159.95441,0.90440,-0.40280,-0.14050,0.00070
12.68750,34.39060,24.12500,0.18970,-0.23940,0.19980,-86.95100,41.62630,-162.30420,0.90160,-0.40760,-0.14380,-0.01500
12.56250,34.29690,24.06250,0.29920,-0.29300,0.20250,-97.35750,43.36580,-165.60010,0.89820,-0.41310,-0.14700,-0.03120
12.59380,34.43750,24.03120,0.48920,-0.48320,0.25110,-110.99880,39.97840,-174.41969,0.89380,-0.41960,-0.15060,-0.04800
12.60940,34.43750,23.89060,0.64760,-0.70350,0.32200,-115.24080,33.32550,-188.67140,0.88880,-0.42620,-0.15520,-0.06570
12.73440,34.50000,23.90620,0.69420,-0.82640,0.37390,-101.59940,25.78770,-203.59450,0.88370,-0.43140,-0.16080,-0.08410
12.70310,34.42190,24.00000,0.66530,-0.83360,0.39500,-74.37770,18.43290,-214.00101,0.87910,-0.43430,-0.16760,-0.10250
12.75000,34.53120,24.00000,0.64850,-0.78810,0.40680,-46.48460,10.62040,-219.03641,0.87500,-0.43490,-0.17530,-0.12060
12.76560,34.51560,23.95310,0.68560,-0.74850,0.42710,-28.63190,-0.42690,-220.77589,0.87110,-0.43390,-0.18410,-0.13810
12.95310,34.60940,23.96880,0.75520,-0.72160,0.44550,-25.09180,-16.90640,-221.02010,0.86670,-0.43250,-0.19420,-0.15500
12.92190,34.45310,24.12500,0.79740,-0.67940,0.43950,-34.21660,-36.28510,-219.73830,0.86130,-0.43190,-0.20550,-0.17110
12.98440,34.56250,24.17190,0.79910,-0.61280,0.40380,-52.28300,-53.31390,-215.80161,0.85470,-0.43280,-0.21760,-0.18650
12.90620,34.57810,24.14060,0.80290,-0.56290,0.35580,-75.75100,-63.47620,-209.17920,0.84670,-0.43560,-0.22980,-0.20140
13.01560,34.67190,24.09380,0.85030,-0.57320,0.31580,-99.43260,-65.73450,-201.88550,0.83750,-0.44010,-0.24130,-0.21600
13.01560,34.54690,24.14060,0.94760,-0.65260,0.29690,-117.71270,-63.41520,-195.87360,0.82740,-0.44600,-0.25180,-0.23050
13.01560,34.59380,24.17190,1.06840,-0.77800,0.29720,-127.50880,-59.66150,-191.35699,0.81670,-0.45240,-0.26160,-0.24480
12.82810,34.48440,24.18750,1.17820,-0.89130,0.30170,-126.62380,-54.99230,-187.72540,0.80580,-0.45870,-0.27070,-0.25890
12.85940,34.51560,23.96880,1.24970,-0.94780,0.30570,-114.41680,-48.15640,-183.54449,0.79540,-0.46380,-0.27920,-0.27250
12.84380,34.42190,23.93750,1.28610,-0.94030,0.30760,-94.73290,-39.00110,-178.02080,0.78580,-0.46730,-0.28730,-0.28550
12.90620,34.42190,23.96880,1.29580,-0.88170,0.30810,-74.65240,-29.54070,-171.21539,0.77720,-0.46930,-0.29490,-0.29780
12.78120,34.31250,24.00000,1.28330,-0.79300,0.30790,-61.19410,-21.75870,-163.43340,0.76940,-0.47010,-0.30200,-0.30960
12.79690,34.42190,23.89060,1.26020,-0.69830,0.31210,-57.40990,-16.96740,-155.43781,0.76190,-0.47050,-0.30860,-0.32090
12.85940,34.39060,23.82810,1.24290,-0.62580,0.32260,-62.68950,-16.08240,-148.32719,0.75420,-0.47130,-0.31460,-0.33190
12.98440,34.39060,23.87500,1.24760,-0.58580,0.33220,-74.74390,-19.22570,-143.23080,0.74590,-0.47290,-0.32020,-0.34270
12.96880,34.46880,23.98440,1.27460,-0.57660,0.33980,-90.12480,-24.71890,-140.78940,0.73670,-0.47570,-0.32560,-0.35350
13.06250,34.68750,24.07810,1.31750,-0.59500,0.34260,-104.62060,-30.63930,-141.21660,0.72660,-0.47940,-0.33080,-0.36430
13.09380,34.75000,24.03120,1.36810,-0.62590,0.34400,-114.05060,-35.76630,-143.81059,0.71570,-0.48380,-0.33600,-0.37530
13.21880,34.75000,24.01560,1.41960,-0.66050,0.34660,-115.30180,-39.12320,-147.13699,0.70430,-0.48820,-0.34140,-0.38610
13.15620,34.62500,24.09380,1.46370,-0.68990,0.35080,-107.88600,-40.67960,-149.97510,0.69290,-0.49200,-0.34710,-0.39660
13.17190,34.76560,24.10940,1.49070,-0.70210,0.36310,-94.09210,-41.41200,-152.01981,0.68190,-0.49500,-0.35310,-0.40660
13.14060,34.78120,24.07810,1.50140,-0.70470,0.37860,-77.39900,-42.29700,-153.08791,0.67150,-0.49690,-0.35950,-0.41580
13.32810,34.85940,23.98440,1.50670,-0.71280,0.38920,-60.03450,-43.57880,-153.24049,0.66200,-0.49780,-0.36600,-0.42410
13.34380,34.68750,24.01560,1.51050,-0.72730,0.39690,-42.63940,-44.73840,-152.50810,0.65340,-0.49750,-0.37300,-0.43180
13.29690,34.67190,24.14060,1.50030,-0.74010,0.39920,-26.09890,-45.01310,-150.98219,0.64540,-0.49620,-0.38050,-0.43870
13.15620,34.75000,24.04690,1.47210,-0.74530,0.39250,-12.42700,-44.03650,-148.90700,0.63800,-0.49400,-0.38830,-0.44510
13.34380,34.92190,24.00000,1.43940,-0.74190,0.37900,-3.33280,-42.54120,-145.97729,0.63110,-0.49120,-0.39610,-0.45100
13.39060,34.78120,24.01560,1.40960,-0.73080,0.36710,1.45850,-41.47310,-141.21660,0.62460,-0.48830,-0.40380,-0.45650
13.42190,34.81250,24.04690,1.38000,-0.71040,0.36150,3.35060,-41.25940,-133.46510,0.61840,-0.48540,-0.41120,-0.46150
13.31250,34.79690,24.17190,1.36370,-0.69780,0.35920,3.53370,-41.50360,-128.27710,0.61230,-0.48260,-0.41840,-0.46600
13.37500,35.00000,24.09380,1.33380,-0.66730,0.34970,2.46550,-42.51070,-115.61240,0.60650,-0.48030,-0.42500,-0.46990
13.39060,34.92190,24.04690,1.30690,-0.62270,0.33450,-0.28100,-43.33460,-100.93340,0.60120,-0.47870,-0.43080,-0.47310
13.54690,34.92190,24.14060,1.27610,-0.56110,0.31780,-4.27880,-42.66320,-85.03370,0.59640,-0.47780,-0.43580,-0.47550
13.43750,34.84380,24.18750,1.24120,-0.49000,0.30320,-9.31420,-39.64200,-68.15750,0.59220,-0.47760,-0.43960,-0.47740
13.42190,34.92190,24.06250,1.19910,-0.41290,0.29160,-14.83790,-34.48450,-50.18270,0.58860,-0.47820,-0.44230,-0.47880
13.42190,34.89060,24.03120,1.14870,-0.33290,0.27840,-20.88040,-28.10640,-31.10920,0.58590,-0.47940,-0.44350,-0.47990
13.54690,34.92190,24.04690,1.10870,-0.26410,0.26040,-28.54030,-21.27040,-11.85260,0.58390,-0.48130,-0.44320,-0.48060
13.46880,34.81250,24.12500,1.08820,-0.22380,0.24400,-38.45850,-14.52600,5.81710,0.58250,-0.48400,-0.44150,-0.48110
13.45310,34.89060,24.12500,1.07840,-0.21800,0.23880,-49.01760,-8.14790,19.97720,0.58140,-0.48750,-0.43840,-0.48170
13.12500,34.59380,23.89060,1.06630,-0.23480,0.24760,-57.28790,-2.22750,29.43770,0.58070,-0.49160,-0.43430,-0.48230
12.85940,34.31250,23.48440,1.04760,-0.25590,0.26300,-61.01100,2.71640,34.07640,0.58010,-0.49570,-0.42960,-0.48290
12.87500,34.26560,23.34380,1.03110,-0.27160,0.27110,-59.91240,5.89020,34.74780,0.57970,-0.49970,-0.42460,-0.48370
13.01560,34.45310,23.54690,1.02020,-0.27630,0.26260,-55.12110,7.44660,32.61150,0.57940,-0.50330,-0.41990,-0.48440
13.03120,34.51560,23.65620,1.01040,-0.26960,0.24100,-48.04100,8.72840,28.82730,0.57940,-0.50630,-0.41560,-0.48500
13.10940,34.62500,23.57810,0.99720,-0.25140,0.21740,-40.19800,10.55940,24.28020,0.57950,-0.50870,-0.41170,-0.48570
13.14060,34.46880,23.57810,0.98350,-0.22450,0.19900,-33.24000,12.60410,19.85520,0.57980,-0.51040,-0.40820,-0.48650
13.06250,34.46880,23.65620,0.97890,-0.20460,0.18850,-28.11310,14.31310,15.91840,0.58010,-0.51140,-0.40520,-0.48760
13.07810,34.56250,23.75000,0.98310,-0.20240,0.18410,-24.72560,15.35070,12.28680,0.58050,-0.51200,-0.40240,-0.48880
13.14060,34.73440,23.73440,0.98710,-0.21460,0.18500,-21.85700,15.44220,8.89940,0.58080,-0.51250,-0.39990,-0.49000
13.21880,34.70310,23.75000,0.98700,-0.22600,0.18720,-18.34740,14.55720,5.78660,0.58130,-0.51280,-0.39750,-0.49110
13.39060,34.75000,23.81250,0.98560,-0.22210,0.18550,-13.70880,12.72620,3.28410,0.58170,-0.51280,-0.39560,-0.49200
13.25000,34.64060,23.95310,0.98990,-0.20800,0.17970,-8.61230,10.43730,1.72770,0.58200,-0.51230,-0.39450,-0.49310
13.29690,34.79690,23.92190,0.99760,-0.19420,0.17330,-4.09570,8.20960,0.93430,0.58190,-0.51170,-0.39430,-0.49410
13.26560,34.79690,23.87500,1.00350,-0.18730,0.17080,-0.46410,6.37850,0.62910,0.58170,-0.51100,-0.39460,-0.49490
13.39060,34.78120,23.84380,1.00700,-0.18850,0.17520,2.67920,4.70000,0.38500,0.58160,-0.51010,-0.39500,-0.49550
13.31250,34.68750,23.87500,1.00910,-0.19040,0.18230,5.57830,2.86900,-0.07280,0.58170,-0.50910,-0.39540,-0.49600
13.35940,34.76560,23.92190,1.00990,-0.18240,0.18510,8.01970,0.94640,-0.68320,0.58190,-0.50800,-0.39620,-0.49640
13.32810,34.78120,23.85940,1.00930,-0.16280,0.18130,9.36250,-0.54900,-1.07990,0.58190,-0.50700,-0.39720,-0.49660
13.32810,34.79690,23.76560,1.00990,-0.14650,0.17260,9.05730,-0.88470,-1.20200,0.58170,-0.50610,-0.39830,-0.49680
13.23440,34.59380,23.73440,1.01200,-0.14450,0.16570,7.07370,0.00030,-1.26300,0.58150,-0.50530,-0.39930,-0.49700
13.25000,34.62500,23.84380,1.01210,-0.15540,0.16420,4.44920,1.46520,-1.47660,0.58110,-0.50470,-0.40020,-0.49730
13.17190,34.62500,23.73440,1.00970,-0.17130,0.16700,2.58760,2.68590,-1.59870,0.58070,-0.50420,-0.40090,-0.49770
13.28120,34.82810,23.76560,1.00770,-0.18480,0.17120,2.52660,3.23520,-1.32400,0.58040,-0.50380,-0.40160,-0.49800
13.32810,34.64060,23.78120,1.00920,-0.19290,0.17280,4.23560,3.08260,-0.59160,0.58030,-0.50390,-0.40200,-0.49770
13.28120,34.71880,23.84380,1.01170,-0.19150,0.17240,6.73800,2.44170,0.44600,0.58030,-0.50370,-0.40260,-0.49740
13.18750,34.67190,23.87500,1.01410,-0.18230,0.17150,8.84370,1.70930,1.66670,0.58030,-0.50310,-0.40350,-0.49740
13.26560,34.84380,23.79690,1.01670,-0.17030,0.16900,9.57610,1.28210,2.94840,0.58030,-0.50240,-0.40440,-0.49730
13.26560,34.71880,23.82810,1.01720,-0.15710,0.16400,8.69110,1.28210,4.26070,0.58040,-0.50180,-0.40520,-0.49710
13.35940,34.73440,23.82810,1.01590,-0.14820,0.15820,6.40230,1.73980,5.54240,0.58040,-0.50140,-0.40590,-0.49690
13.20310,34.62500,23.92190,1.01360,-0.14960,0.15430,3.25900,2.44170,6.42740,0.58040,-0.50120,-0.40630,-0.49680
13.28120,34.78120,23.82810,1.00900,-0.15770,0.15360,0.20720,3.17420,6.70210,0.58030,-0.50130,-0.40650,-0.49670
13.23440,34.81250,23.76560,1.00130,-0.16390,0.15440,-1.68480,3.81500,6.48850,0.58010,-0.50140,-0.40660,-0.49670
13.40620,34.73440,23.76560,0.99360,-0.16630,0.15530,-1.86800,4.18120,6.09170,0.57990,-0.50160,-0.40670,-0.49670
13.26560,34.64060,23.81250,0.98860,-0.16770,0.15540,-0.58620,4.05920,5.66450,0.57970,-0.50170,-0.40680,-0.49670
13.20310,34.70310,23.85940,0.98660,-0.17070,0.15640,1.39740,3.35730,4.90160,0.57960,-0.50180,-0.40710,-0.49650
13.15620,34.76560,23.75000,0.98900,-0.17820,0.15660,3.44210,2.28910,3.52830,0.57950,-0.50200,-0.40740,-0.49610
13.28120,34.76560,23.75000,0.99440,-0.18760,0.15550,5.21210,1.03790,1.51410,0.57970,-0.50230,-0.40770,-0.49550
13.28120,34.64060,23.78120,1.00080,-0.19630,0.15520,6.49390,-0.27430,-0.71370,0.57990,-0.50260,-0.40800,-0.49470
13.21880,34.73440,23.95310,1.00840,-0.20540,0.15580,7.40940,-1.34240,-2.54470,0.58010,-0.50280,-0.40830,-0.49400
13.17190,34.75000,23.87500,1.01580,-0.21460,0.15660,8.14180,-1.95280,-3.55180,0.58040,-0.50300,-0.40860,-0.49320
13.23440,34.85940,23.82810,1.02170,-0.21970,0.15720,8.90480,-2.25800,-3.42970,0.58070,-0.50310,-0.40890,-0.49240
13.35940,34.65620,23.82810,1.02330,-0.21530,0.15860,9.60670,-2.31900,-2.05640,0.58110,-0.50330,-0.40920,-0.49150
13.34380,34.70310,23.89060,1.02230,-0.20430,0.16050,10.00340,-2.10540,0.38500,0.58160,-0.50350,-0.40950,-0.49040
13.20310,34.64060,23.92190,1.02360,-0.19320,0.16410,9.63720,-1.67810,3.34520,0.58160,-0.50350,-0.41030,-0.48970
13.21880,34.84380,23.75000,1.02580,-0.18460,0.16920,8.11130,-1.31190,6.00020,0.58200,-0.50270,-0.41080,-0.48960
13.28120,34.71880,23.76560,1.02620,-0.17960,0.17390,5.57830,-1.12880,7.64810,0.58250,-0.50210,-0.41100,-0.48960
13.37500,34.65620,23.79690,1.02500,-0.17830,0.17450,2.67920,-1.00680,7.95330,0.58280,-0.50170,-0.41110,-0.48960
13.20310,34.60940,23.90620,1.02310,-0.18100,0.17000,-0.06740,-0.70160,7.12930,0.58280,-0.50140,-0.41120,-0.48980
13.23440,34.71880,23.78120,1.01920,-0.18590,0.16540,-2.08160,-0.24380,5.78660,0.58240,-0.50140,-0.41160,-0.48990
13.18750,34.73440,23.70310,1.01230,-0.19020,0.16310,-2.99710,0.27500,4.44380,0.58240,-0.50230,-0.41130,-0.48930
13.35940,34.67190,23.71880,1.00660,-0.19370,0.16250,-2.81400,0.76330,3.55880,0.58280,-0.50310,-0.41040,-0.48870
13.21880,34.53120,23.82810,1.00520,-0.19840,0.16210,-1.86800,1.03790,3.16210,0.58320,-0.50380,-0.40960,-0.48810
13.18750,34.70310,23.75000,1.00550,-0.20180,0.16160,-0.52520,1.00740,3.22310,0.58370,-0.50450,-0.40890,-0.48740
13.21880,34.76560,23.73440,1.00620,-0.20150,0.16380,0.90910,0.67170,3.58930,0.58440,-0.50480,-0.40810,-0.48690
13.39060,34.79690,23.76560,1.00540,-0.19750,0.16650,2.16040,0.24450,4.10810,0.58480,-0.50420,-0.40790,-0.48710
13.35940,34.62500,23.81250,1.00350,-0.19100,0.16740,3.04540,-0.09120,4.71850,0.58500,-0.50360,-0.40820,-0.48730
13.29690,34.68750,23.90620,1.00190,-0.18590,0.16710,3.35060,-0.27430,5.35930,0.58500,-0.50310,-0.40860,-0.48750
13.18750,34.68750,23.82810,1.00200,-0.18350,0.16790,3.07590,-0.36590,5.72550,0.58510,-0.50260,-0.40900,-0.48760
