hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.28125,36.60938,26.03125,-1.18419,0.98470,0.37888,-15.17361,96.86312,-155.01054,0.59676,-0.33920,0.57639,0.44337
15.21875,36.53125,26.06250,-1.12551,0.79165,0.37020,-4.82816,78.24740,-210.76616,0.60057,-0.35239,0.57406,0.43079
15.26562,36.54688,26.21875,-1.00107,0.59945,0.31959,10.73581,63.99569,-244.97636,0.60664,-0.36581,0.57025,0.41591
15.15625,36.64062,26.23438,-0.84912,0.39854,0.25211,25.62839,56.97665,-265.27057,0.61401,-0.37901,0.56565,0.39922
15.23438,36.73438,26.31250,-0.70915,0.17027,0.18658,33.65451,59.60116,-278.08795,0.62173,-0.39232,0.56062,0.38111
15.26562,36.65625,26.28125,-0.59730,-0.13509,0.09525,28.86325,73.54769,-289.37946,0.62904,-0.40748,0.55489,0.36105
15.35938,36.67188,26.43750,-0.49865,-0.52300,-0.05512,8.72165,96.55795,-303.14288,0.63419,-0.42520,0.54914,0.33978
15.21875,36.65625,26.45312,-0.39719,-0.90558,-0.23618,-21.67386,121.49081,-315.86871,0.63676,-0.44559,0.54300,0.31801
15.18750,36.73438,26.46875,-0.30257,-1.21228,-0.40379,-53.99197,139.92342,-317.54718,0.63660,-0.46794,0.53644,0.29665
15.21875,36.76562,26.56250,-0.24133,-1.41622,-0.54462,-79.84036,145.53865,-298.29059,0.63398,-0.49052,0.52980,0.27706
15.35938,36.79688,26.78125,-0.23998,-1.52672,-0.62861,-95.46536,133.39265,-253.03300,0.62961,-0.51118,0.52363,0.26096
15.23438,36.71875,26.85938,-0.30758,-1.59014,-0.61981,-100.31766,96.98519,-183.05620,0.62473,-0.52777,0.51814,0.25038
15.28125,36.82812,26.95312,-0.41980,-1.61072,-0.53215,-89.08719,35.70589,-94.12798,0.62107,-0.53820,0.51346,0.24690
15.21875,36.85938,26.89062,-0.52505,-1.54863,-0.41552,-58.99686,-35.43058,7.31245,0.61981,-0.54085,0.51026,0.25088
15.37500,36.81250,26.93750,-0.55879,-1.48146,-0.35953,-39.03836,-68.75578,59.89424,0.61983,-0.53931,0.50813,0.25838
15.34375,36.71875,26.89062,-0.57224,-1.29059,-0.25500,1.18381,-126.37296,160.14449,0.62196,-0.52973,0.50838,0.27221
15.34375,36.73438,26.90625,-0.54950,-1.02843,-0.14008,29.16843,-173.43108,243.06075,0.62525,-0.51356,0.51031,0.29137
15.26562,36.71875,26.73438,-0.53936,-0.67611,0.00870,37.59128,-209.10612,301.44086,0.62861,-0.49293,0.51262,0.31478
15.42188,36.79688,26.62500,-0.56943,-0.26230,0.18523,29.87033,-227.63029,337.54315,0.63088,-0.46945,0.51470,0.34159
15.35938,36.65625,26.50000,-0.62260,0.13880,0.36715,18.02951,-222.96111,360.24823,0.63063,-0.44482,0.51728,0.36994
15.39062,36.60938,26.59375,-0.67517,0.47999,0.51361,17.44968,-192.50456,373.70648,0.62756,-0.41996,0.52141,0.39739
15.31250,36.62500,26.48438,-0.72309,0.77701,0.59576,36.46213,-140.89934,375.35443,0.62188,-0.39521,0.52845,0.42167
15.45312,36.65625,26.35938,-0.79423,1.08237,0.62095,70.00095,-78.06364,362.65912,0.61412,-0.37103,0.53911,0.44107
15.46875,36.60938,26.15625,-0.89655,1.38120,0.60310,99.14523,-13.73258,329.76117,0.60484,-0.34892,0.55278,0.45481
15.54688,36.59375,26.25000,-1.02001,1.58659,0.54441,103.60080,43.30477,264.02631,0.59501,-0.33171,0.56723,0.46279
15.43750,36.59375,26.25000,-1.17135,1.62036,0.44539,79.30881,84.71712,160.99898,0.58624,-0.32237,0.57964,0.46520
15.45312,36.70312,26.23438,-1.32098,1.51058,0.35003,41.49753,102.87508,32.21480,0.58054,-0.32214,0.58772,0.46235
15.42188,36.65625,26.12500,-1.37611,1.32226,0.30651,9.63718,96.37484,-100.29253,0.57956,-0.33002,0.59038,0.45457
15.48438,36.65625,26.25000,-1.30435,1.08733,0.29856,-5.89627,73.48666,-214.33672,0.58373,-0.34358,0.58779,0.44238
15.35938,36.57812,26.32812,-1.15473,0.81441,0.27753,-8.09354,48.88949,-299.51129,0.59212,-0.36050,0.58097,0.42649
15.35938,36.65625,26.42188,-0.96048,0.48544,0.21690,-9.46683,37.01815,-357.43365,0.60281,-0.37970,0.57114,0.40772
15.25000,36.64062,26.34375,-0.75805,0.10794,0.12117,-21.58231,44.31185,-394.75665,0.61361,-0.40126,0.55926,0.38689
15.40625,36.65625,26.51562,-0.59217,-0.32281,0.00173,-46.69827,66.77279,-418.37726,0.62269,-0.42675,0.54586,0.36355
15.32812,36.68750,26.56250,-0.46772,-0.73432,-0.12627,-73.82840,94.02499,-429.88239,0.62881,-0.45450,0.53189,0.33929
15.34375,36.71875,26.87500,-0.35978,-1.05119,-0.23006,-89.57547,115.57040,-418.16364,0.63194,-0.48249,0.51828,0.31501
15.31250,36.79688,26.85938,-0.29292,-1.28514,-0.29865,-89.42288,124.72567,-370.61725,0.63245,-0.50788,0.50644,0.29252
15.42188,36.82812,27.00000,-0.30538,-1.43522,-0.34767,-74.40823,117.43197,-289.47101,0.63121,-0.52814,0.49765,0.27383
15.43750,36.73438,27.06250,-0.37800,-1.52829,-0.38068,-49.93314,92.86532,-184.73466,0.62928,-0.54159,0.49261,0.26080
15.39062,36.76562,27.23438,-0.46320,-1.59874,-0.40366,-22.49783,54.71835,-67.33354,0.62747,-0.54750,0.49154,0.25477
15.29688,36.76562,27.09375,-0.51870,-1.60442,-0.42078,6.06662,9.12508,49.97603,0.62634,-0.54578,0.49420,0.25609
15.43750,36.81250,27.09375,-0.53178,-1.49501,-0.41393,31.82346,-38.57389,153.85786,0.62611,-0.53706,0.49973,0.26422
15.39062,36.67188,26.92188,-0.52994,-1.28550,-0.36980,44.57980,-84.38078,233.11201,0.62644,-0.52298,0.50663,0.27819
15.40625,36.62500,26.93750,-0.54351,-1.02831,-0.28214,37.62180,-125.18278,283.43549,0.62668,-0.50577,0.51312,0.29691
15.20312,36.54688,26.67188,-0.57517,-0.75187,-0.15219,15.13034,-158.53850,309.52802,0.62631,-0.48735,0.51792,0.31932
15.25000,36.53125,26.59375,-0.61845,-0.45159,0.00503,-11.75565,-181.67082,321.33832,0.62511,-0.46865,0.52058,0.34438
15.23438,36.48438,26.42188,-0.65133,-0.13981,0.17888,-29.88309,-193.32854,328.57098,0.62283,-0.44893,0.52195,0.37163
15.39062,36.39062,26.40625,-0.66368,0.16930,0.35138,-28.11307,-193.66423,336.16986,0.61942,-0.42809,0.52330,0.39901
15.23438,36.39062,26.34375,-0.67468,0.49282,0.49221,-1.71536,-181.27409,342.85321,0.61536,-0.40544,0.52595,0.42463
15.34375,36.46875,26.29688,-0.68996,0.84200,0.57192,41.37546,-153.04533,343.92133,0.61071,-0.38099,0.53122,0.44685
15.29688,36.48438,26.15625,-0.71930,1.16963,0.57926,81.68918,-108.18449,333.17914,0.60501,-0.35621,0.53958,0.46468
15.48438,36.45312,26.18750,-0.78482,1.40819,0.53109,100.88474,-52.48991,301.01361,0.59796,-0.33383,0.55022,0.47775
15.29688,36.29688,26.04688,-0.88763,1.50598,0.44184,92.85861,2.96053,234.66841,0.59032,-0.31713,0.56118,0.48582
15.31250,36.37500,26.07812,-1.01182,1.45527,0.34526,64.59933,45.13583,131.58003,0.58393,-0.30860,0.57011,0.48863
15.25000,36.42188,25.93750,-1.13419,1.33545,0.27925,30.54172,65.00277,10.30318,0.58070,-0.30864,0.57530,0.48636
15.34375,36.39062,26.06250,-1.21536,1.19445,0.25565,4.66281,63.75155,-105.78569,0.58170,-0.31576,0.57617,0.47952
15.25000,36.29688,26.06250,-1.21976,1.01508,0.27741,-7.11697,48.61483,-203.16728,0.58714,-0.32766,0.57293,0.46868
15.18750,36.34375,26.14062,-1.14739,0.80012,0.30932,-7.75784,29.48031,-275.76862,0.59630,-0.34230,0.56627,0.45451
15.15625,36.32812,26.12500,-1.01989,0.56338,0.30932,-4.82816,16.99862,-323.31500,0.60775,-0.35843,0.55721,0.43780
15.21875,36.51562,26.21875,-0.86684,0.31527,0.27411,-5.28592,16.35775,-350.53668,0.61987,-0.37560,0.54668,0.41931
15.23438,36.39062,26.26562,-0.72419,0.01475,0.21298,-12.27444,27.03890,-364.69684,0.63155,-0.39411,0.53509,0.39938
15.28125,36.46875,26.42188,-0.61784,-0.34835,0.12777,-24.42044,45.65462,-373.42487,0.64165,-0.41474,0.52310,0.37768
15.18750,36.43750,26.53125,-0.53948,-0.71181,0.02484,-37.05472,67.23055,-377.81940,0.64959,-0.43661,0.51126,0.35499
15.29688,36.57812,26.60938,-0.46198,-1.00955,-0.07773,-46.45413,88.56234,-370.43414,0.65517,-0.45885,0.50005,0.33188
15.29688,36.53125,26.65625,-0.38839,-1.22838,-0.17456,-52.58817,106.17098,-342.63263,0.65817,-0.48024,0.49026,0.30954
15.39062,36.51562,26.78125,-0.36039,-1.38826,-0.25598,-54.99905,113.00692,-290.99689,0.65875,-0.49931,0.48252,0.28967
15.21875,36.50000,26.89062,-0.39499,-1.47819,-0.30121,-50.63504,102.35629,-219.43315,0.65771,-0.51452,0.47708,0.27398
15.23438,36.59375,26.92188,-0.47017,-1.50675,-0.31124,-37.75662,73.88338,-134.25859,0.65617,-0.52459,0.47397,0.26382
15.17188,36.65625,26.89062,-0.54205,-1.48847,-0.30831,-17.43192,34.79037,-41.11894,0.65494,-0.52867,0.47330,0.25989
15.34375,36.57812,26.92188,-0.57493,-1.42094,-0.30610,6.40231,-7.01872,52.05122,0.65440,-0.52659,0.47507,0.26222
15.15625,36.46875,26.87500,-0.58116,-1.29373,-0.29718,28.31393,-48.43107,135.12007,0.65463,-0.51883,0.47878,0.27026
15.10938,36.43750,26.89062,-0.58666,-1.10456,-0.26539,40.88718,-87.85978,200.09200,0.65535,-0.50660,0.48337,0.28321
15.06250,36.51562,26.65625,-0.61160,-0.87787,-0.19461,37.86594,-121.85636,244.37300,0.65599,-0.49163,0.48770,0.30020
15.14062,36.42188,26.60938,-0.65830,-0.63568,-0.07994,21.75266,-147.97942,271.93036,0.65596,-0.47541,0.49096,0.32039
15.12500,36.28125,26.48438,-0.71759,-0.37776,0.07080,3.38107,-165.06926,289.99677,0.65517,-0.45843,0.49288,0.34300
15.10938,36.25000,26.54688,-0.77076,-0.10471,0.23841,-5.31644,-172.17986,304.79779,0.65317,-0.43973,0.49469,0.36781
15.03125,36.20312,26.29688,-0.79387,0.17076,0.39233,2.80124,-167.75481,318.16449,0.65007,-0.41966,0.49717,0.39255
15.17188,36.32812,26.17188,-0.78849,0.42529,0.50529,26.63547,-148.83391,325.64130,0.64605,-0.39814,0.50136,0.41561
15.26562,36.21875,26.15625,-0.78568,0.64871,0.56116,58.19064,-114.31852,320.97211,0.64110,-0.37590,0.50802,0.43542
15.23438,36.23438,26.20312,-0.81220,0.86149,0.55089,87.33493,-68.05387,301.68500,0.63516,-0.35428,0.51736,0.45098
15.17188,36.23438,26.14062,-0.87015,1.06942,0.49502,103.23459,-18.12711,264.97235,0.62835,-0.33514,0.52866,0.46193
15.21875,36.37500,26.00000,-0.95755,1.20594,0.42216,97.55832,26.39803,203.23531,0.62140,-0.32076,0.54014,0.46820
15.25000,36.28125,25.89062,-1.06463,1.20159,0.35492,71.98459,58.77718,113.57466,0.61564,-0.31321,0.54972,0.46978
15.32812,36.15625,25.98438,-1.16243,1.09835,0.30443,37.40817,76.38583,7.61763,0.61232,-0.31330,0.55589,0.46679
15.17188,36.18750,26.06250,-1.21548,0.96727,0.27167,6.18869,80.13949,-97.75957,0.61218,-0.32030,0.55807,0.45955
15.17188,36.29688,26.07812,-1.20375,0.80666,0.26311,-16.02811,72.72372,-190.96025,0.61542,-0.33266,0.55623,0.44855
15.15625,36.32812,25.96875,-1.13859,0.61095,0.26323,-30.67654,60.45565,-265.05695,0.62151,-0.34879,0.55072,0.43447
15.34375,36.21875,26.06250,-1.03554,0.39430,0.23988,-42.57840,51.69711,-317.97443,0.62932,-0.36753,0.54226,0.41811
15.20312,36.20312,26.25000,-0.90413,0.11569,0.17668,-57.28787,52.00228,-352.91705,0.63747,-0.38842,0.53162,0.40016
15.03125,36.10938,26.25000,-0.77308,-0.23797,0.08034,-75.68997,61.98153,-375.89679,0.64503,-0.41265,0.51901,0.37983
14.93750,36.25000,26.07812,-0.66331,-0.59187,-0.03262,-92.07791,76.01962,-388.74469,0.65092,-0.43835,0.50559,0.35851
15.23438,36.23438,26.28125,-0.55892,-0.88791,-0.14216,-99.37161,89.84408,-387.03571,0.65497,-0.46424,0.49214,0.33659
15.15625,36.20312,26.43750,-0.46467,-1.11678,-0.22322,-96.47244,101.95956,-365.82599,0.65714,-0.48881,0.47969,0.31484
15.15625,36.28125,26.75000,-0.41907,-1.28853,-0.25500,-87.62234,104.76717,-320.17169,0.65760,-0.51049,0.46905,0.29487
15.04688,36.40625,26.68750,-0.45220,-1.37398,-0.24828,-73.58426,89.50838,-248.02812,0.65695,-0.52761,0.46071,0.27890
15.21875,36.45312,26.70312,-0.53764,-1.37071,-0.23642,-52.37454,57.43441,-154.91899,0.65602,-0.53875,0.45514,0.26876
15.28125,36.35938,26.75000,-0.59388,-1.32569,-0.24107,-25.70218,17.51742,-52.16631,0.65541,-0.54327,0.45268,0.26527
15.20312,36.34375,26.90625,-0.59229,-1.24786,-0.25292,2.00778,-23.13200,47.32100,0.65538,-0.54134,0.45326,0.26828
15.01562,36.32812,26.76562,-0.58177,-1.12284,-0.23691,25.81149,-62.65226,132.43452,0.65598,-0.53373,0.45613,0.27707
15.07812,36.45312,26.62500,-0.59779,-0.93088,-0.17566,41.65012,-99.51749,197.07076,0.65705,-0.52161,0.46017,0.29058
15.14062,36.29688,26.50000,-0.64571,-0.67998,-0.07468,47.84518,-130.43181,241.29073,0.65826,-0.50634,0.46438,0.30766
15.23438,36.15625,26.54688,-0.71624,-0.40838,0.05479,46.38034,-152.86223,270.64862,0.65934,-0.48887,0.46807,0.32738
15.01562,36.12500,26.46875,-0.77895,-0.14647,0.19428,45.22067,-165.06926,291.64471,0.65955,-0.46884,0.47210,0.34971
15.04688,36.21875,26.34375,-0.80963,0.10818,0.32142,53.39938,-163.84856,306.47626,0.65887,-0.44732,0.47671,0.37220
15.15625,36.20312,26.14062,-0.81355,0.34577,0.41788,72.28976,-145.62956,312.39667,0.65728,-0.42464,0.48278,0.39317
15.31250,36.07812,26.17188,-0.81355,0.53373,0.47229,96.45969,-109.43571,303.63812,0.65472,-0.40178,0.49099,0.41090
15.20312,36.00000,26.15625,-0.83579,0.69047,0.47595,117.76096,-59.96671,277.11835,0.65114,-0.38027,0.50150,0.42415
15.15625,36.10938,26.17188,-0.89276,0.84842,0.45004,124.35275,-8.17838,233.81392,0.64663,-0.36194,0.51349,0.43266
15.06250,36.15625,25.96875,-0.98053,0.96654,0.41972,106.53049,35.18710,170.61201,0.64165,-0.34891,0.52508,0.43684
15.20312,36.10938,25.93750,-1.08334,0.97284,0.38451,68.68869,64.94173,84.55244,0.63725,-0.34299,0.53417,0.43694
15.15625,35.96875,26.00000,-1.16707,0.87553,0.34881,26.75754,79.40707,-13.59209,0.63458,-0.34450,0.53949,0.43308
15.04688,36.04688,26.15625,-1.19384,0.74530,0.31910,-5.28592,79.16293,-107.00639,0.63443,-0.35215,0.54074,0.42554
14.90625,36.17188,26.01562,-1.15460,0.60296,0.29648,-23.77957,68.69540,-186.26054,0.63704,-0.36410,0.53815,0.41473
15.09375,36.21875,26.00000,-1.06879,0.44562,0.26971,-33.57571,55.78646,-248.48589,0.64199,-0.37892,0.53228,0.40119
15.12500,36.04688,26.07812,-0.95571,0.25826,0.21971,-42.63943,48.06551,-293.86554,0.64824,-0.39586,0.52384,0.38557
15.04688,36.00000,26.31250,-0.83677,-0.00280,0.14000,-57.68460,49.43880,-327.06866,0.65456,-0.41491,0.51346,0.36844
14.87500,36.15625,26.31250,-0.72553,-0.30660,0.04696,-79.23001,57.52596,-352.61188,0.66025,-0.43752,0.50087,0.34895
14.96875,36.34375,26.34375,-0.62725,-0.57335,-0.03042,-100.62283,68.29867,-368.45050,0.66438,-0.46190,0.48706,0.32866
15.07812,36.28125,26.37500,-0.54865,-0.76531,-0.08177,-114.32523,79.55965,-370.43414,0.66672,-0.48690,0.47281,0.30799
15.12500,36.18750,26.68750,-0.49620,-0.89106,-0.12444,-119.63528,87.79940,-356.24347,0.66729,-0.51125,0.45893,0.28762
14.95312,36.23438,26.78125,-0.46210,-1.00253,-0.16796,-119.36063,88.37923,-323.37604,0.66628,-0.53371,0.44604,0.26881
14.96875,36.42188,26.79688,-0.44291,-1.13530,-0.20011,-110.99881,78.55257,-269.60406,0.66420,-0.55289,0.43489,0.25301
15.06250,36.42188,26.67188,-0.44474,-1.26202,-0.22725,-88.29373,58.44149,-198.22343,0.66202,-0.56728,0.42625,0.24130
15.18750,36.28125,26.89062,-0.45794,-1.33682,-0.25512,-48.86502,29.32772,-115.12407,0.66094,-0.57552,0.42076,0.23429
15.01562,36.25000,27.00000,-0.48092,-1.33331,-0.25794,-1.95950,-8.17838,-25.52446,0.66170,-0.57695,0.41854,0.23259
14.90625,36.35938,26.96875,-0.51540,-1.26578,-0.23043,36.24850,-50.53678,61.20650,0.66416,-0.57213,0.41899,0.23663
14.93750,36.40625,26.76562,-0.53764,-1.16738,-0.19278,57.42770,-90.02653,135.15059,0.66751,-0.56250,0.42123,0.24613
15.09375,36.29688,26.71875,-0.54095,-1.11013,-0.17346,62.09689,-107.17741,165.45454,0.67089,-0.55099,0.42396,0.25801
14.98438,36.09375,26.75000,-0.55904,-0.97094,-0.12272,63.28708,-136.90154,211.99385,0.67413,-0.53681,0.42703,0.27390
14.82812,36.14062,26.73438,-0.60023,-0.80622,-0.05145,58.70944,-160.85783,242.63350,0.67695,-0.52089,0.42977,0.29275
14.70312,36.20312,26.46875,-0.64986,-0.61789,0.04550,52.17868,-177.55095,263.78217,0.67918,-0.50372,0.43193,0.31368
14.89062,36.14062,26.32812,-0.69412,-0.40887,0.16702,47.23483,-186.15691,279.95648,0.68081,-0.48506,0.43370,0.33632
14.90625,35.90625,26.26562,-0.72333,-0.17564,0.29746,48.30295,-184.75310,292.34662,0.68120,-0.46493,0.43620,0.35991
14.89062,35.90625,26.40625,-0.74265,0.07018,0.41495,57.67184,-170.80656,300.34222,0.68039,-0.44389,0.43987,0.38279
14.68750,35.95312,26.25000,-0.76098,0.30135,0.49344,72.44235,-142.88298,301.34930,0.67834,-0.42245,0.44539,0.40375
14.79688,36.00000,26.09375,-0.78836,0.48205,0.53121,86.99924,-102.81339,291.15643,0.67498,-0.40157,0.45308,0.42171
14.87500,35.90625,25.98438,-0.83641,0.61712,0.53904,99.66403,-57.00651,268.08514,0.67056,-0.38224,0.46284,0.43591
14.92188,35.82812,26.10938,-0.90229,0.76527,0.52388,109.15500,-13.51896,232.34908,0.66559,-0.36520,0.47408,0.44594
14.73438,35.81250,26.09375,-0.97955,0.91147,0.49429,107.38498,21.45419,180.59126,0.66077,-0.35161,0.48548,0.45172
14.76562,35.98438,26.01562,-1.06060,0.97332,0.45199,86.87717,45.28841,110.12617,0.65687,-0.34303,0.49520,0.45345
14.82812,35.85938,25.87500,-1.12404,0.92212,0.39942,52.42282,58.68563,25.19575,0.65460,-0.34059,0.50176,0.45136
14.90625,35.81250,26.03125,-1.14275,0.78415,0.34979,17.60226,62.68343,-64.92265,0.65461,-0.34423,0.50449,0.44550
14.71875,35.78125,26.12500,-1.11708,0.61034,0.32277,-7.14749,58.31942,-150.64653,0.65731,-0.35285,0.50338,0.43592
14.71875,35.95312,26.18750,-1.07356,0.45905,0.31678,-22.16214,48.64535,-224.56010,0.66264,-0.36511,0.49870,0.42296
14.73438,36.03125,26.01562,-1.01402,0.30268,0.30516,-36.74954,39.30697,-283.06232,0.66978,-0.38022,0.49079,0.40736
14.96875,35.92188,26.12500,-0.93530,0.04924,0.27008,-58.35599,35.24813,-327.34332,0.67757,-0.39806,0.47996,0.38996
14.89062,35.84375,26.29688,-0.85792,-0.31349,0.21555,-84.38748,35.82796,-359.56989,0.68534,-0.41967,0.46592,0.37027
14.76562,35.95312,26.43750,-0.77907,-0.68555,0.15516,-103.73563,39.36800,-377.14801,0.69194,-0.44282,0.45037,0.34970
14.76562,36.14062,26.39062,-0.67016,-0.96077,0.10479,-107.67239,45.89877,-373.21124,0.69715,-0.46572,0.43469,0.32882
14.95312,36.15625,26.50000,-0.55659,-1.14559,0.06604,-97.17435,53.00936,-340.19122,0.70078,-0.48639,0.42060,0.30890
14.96875,35.98438,26.68750,-0.48765,-1.27449,0.02630,-77.15482,56.94613,-276.83673,0.70279,-0.50320,0.40962,0.29167
14.90625,36.07812,26.93750,-0.47151,-1.33513,-0.01001,-49.35330,55.23714,-192.11992,0.70355,-0.51499,0.40275,0.27855
14.81250,36.12500,26.79688,-0.50158,-1.34856,-0.02859,-18.74417,47.42464,-98.70561,0.70351,-0.52131,0.40027,0.27036
14.85938,36.17188,26.71875,-0.55549,-1.33597,-0.04473,7.83664,33.78329,-6.32890,0.70292,-0.52242,0.40176,0.26751
14.81250,35.98438,26.62500,-0.59473,-1.29010,-0.07101,30.87741,14.16048,78.44893,0.70204,-0.51870,0.40647,0.26993
14.73438,35.90625,26.70312,-0.60818,-1.19388,-0.08751,52.11765,-10.46720,150.86714,0.70119,-0.51050,0.41344,0.27711
14.53125,35.90625,26.68750,-0.62199,-1.02444,-0.06905,68.81076,-37.01749,208.02657,0.70046,-0.49844,0.42164,0.28831
14.65625,36.01562,26.54688,-0.66661,-0.78637,-0.01074,76.19601,-61.43156,249.53047,0.69959,-0.48360,0.43019,0.30271
14.68750,35.82812,26.37500,-0.73348,-0.51417,0.06665,73.23581,-80.38297,276.99628,0.69814,-0.46713,0.43850,0.31954
14.75000,35.71875,26.39062,-0.78885,-0.24777,0.14782,64.62985,-92.07121,292.59076,0.69557,-0.44874,0.44701,0.33909
14.51562,35.64062,26.31250,-0.82051,-0.01043,0.23377,56.84787,-96.77091,298.60272,0.69235,-0.42996,0.45468,0.35922
14.59375,35.75000,26.25000,-0.83616,0.17899,0.30247,56.48166,-93.90226,295.27631,0.68857,-0.41108,0.46197,0.37876
14.59375,35.78125,26.03125,-0.83579,0.31733,0.32998,67.71213,-80.90177,279.25458,0.68466,-0.39230,0.46950,0.39611
14.82812,35.68750,26.04688,-0.82113,0.45107,0.32350,86.14474,-57.46427,247.11958,0.68105,-0.37428,0.47769,0.40973
14.70312,35.62500,26.07812,-0.82919,0.61724,0.31018,97.46677,-27.25187,198.77974,0.67791,-0.35851,0.48632,0.41880
14.68750,35.75000,26.14062,-0.89520,0.76515,0.31189,86.93820,3.87606,134.08247,0.67523,-0.34714,0.49426,0.42339
14.67188,35.82812,25.95312,-0.99288,0.80085,0.31042,51.65988,31.55550,53.42451,0.67316,-0.34231,0.50003,0.42384
14.81250,35.81250,26.00000,-1.06659,0.70209,0.29025,4.20505,51.88021,-34.49663,0.67198,-0.34484,0.50264,0.42057
14.76562,35.68750,26.06250,-1.10057,0.52974,0.27106,-37.08524,59.93685,-116.49736,0.67213,-0.35367,0.50171,0.41404
14.67188,35.75000,26.20312,-1.10363,0.33947,0.26286,-62.96414,56.45785,-184.49052,0.67396,-0.36680,0.49745,0.40469
14.57812,35.79688,26.07812,-1.07258,0.13711,0.24660,-77.18533,48.88949,-236.00420,0.67721,-0.38261,0.49043,0.39302
14.73438,35.90625,26.12500,-1.00840,-0.09794,0.21409,-85.27249,42.63338,-271.06891,0.68115,-0.40028,0.48149,0.37943
14.81250,35.79688,26.09375,-0.93432,-0.35053,0.17985,-88.26321,37.96420,-290.20343,0.68600,-0.41950,0.47015,0.36383
14.79688,35.81250,26.32812,-0.86024,-0.57371,0.15284,-85.11990,33.29501,-291.82086,0.69073,-0.43811,0.45815,0.34791
14.68750,35.85938,26.40625,-0.77687,-0.75853,0.12631,-76.02567,29.14462,-274.21222,0.69496,-0.45501,0.44651,0.33260
14.75000,36.01562,26.46875,-0.68544,-0.92108,0.08829,-64.06277,26.76424,-237.28593,0.69827,-0.46941,0.43627,0.31895
14.79688,35.93750,26.43750,-0.60940,-1.05675,0.04183,-51.12332,24.59750,-182.90361,0.70038,-0.48071,0.42833,0.30808
14.90625,35.89062,26.54688,-0.57957,-1.14051,0.01322,-34.79642,19.47054,-116.10063,0.70141,-0.48827,0.42323,0.30082
14.73438,35.87500,26.60938,-0.60292,-1.15745,0.01506,-15.20413,9.97958,-44.04863,0.70167,-0.49169,0.42109,0.29763
14.81250,35.92188,26.59375,-0.65268,-1.10541,0.03352,3.56418,-3.14298,26.63008,0.70137,-0.49101,0.42166,0.29863
14.71875,35.92188,26.46875,-0.70426,-0.98607,0.05662,19.25021,-19.80558,90.99165,0.70067,-0.48655,0.42437,0.30370
14.89062,35.78125,26.51562,-0.75047,-0.81408,0.08254,31.85397,-40.40495,144.85518,0.69975,-0.47875,0.42841,0.31243
14.73438,35.71875,26.43750,-0.78458,-0.60893,0.12081,39.75803,-62.01139,185.93184,0.69870,-0.46823,0.43296,0.32422
14.71875,35.75000,26.43750,-0.80646,-0.39241,0.17264,41.77219,-79.49796,215.22871,0.69748,-0.45571,0.43742,0.33839
14.67188,35.82812,26.23438,-0.81990,-0.18629,0.22778,42.26047,-88.89738,234.08858,0.69546,-0.44080,0.44269,0.35503
14.78125,35.71875,26.28125,-0.82528,0.00107,0.28243,47.32639,-88.01237,242.69453,0.69292,-0.42505,0.44830,0.37178
14.76562,35.59375,26.12500,-0.83469,0.16470,0.33194,58.89255,-76.59879,240.31416,0.69004,-0.40884,0.45464,0.38729
14.75000,35.62500,26.20312,-0.85853,0.30801,0.36434,73.38840,-55.96891,224.62813,0.68701,-0.39287,0.46194,0.40035
14.71875,35.68750,26.03125,-0.89435,0.43582,0.37228,83.58127,-29.87638,194.26314,0.68401,-0.37826,0.46996,0.41010
14.84375,35.76562,26.03125,-0.94557,0.54874,0.37069,82.45212,-4.30265,149.06660,0.68129,-0.36637,0.47787,0.41623
14.75000,35.53125,25.93750,-1.01231,0.62281,0.37436,66.30832,16.26620,89.09956,0.67923,-0.35863,0.48444,0.41874
14.56250,35.42188,25.95312,-1.07123,0.62027,0.37717,38.14059,31.28085,19.36690,0.67814,-0.35603,0.48866,0.41781
14.46875,35.42188,25.81250,-1.09348,0.54583,0.36910,8.32492,40.55819,-51.09819,0.67828,-0.35853,0.49015,0.41369
14.56250,35.57812,25.84375,-1.07784,0.42541,0.35138,-14.28860,43.51839,-116.49736,0.67991,-0.36524,0.48891,0.40656
14.60938,35.50000,25.85938,-1.03957,0.27521,0.32350,-29.60843,42.32821,-174.05351,0.68303,-0.37521,0.48513,0.39664
14.62500,35.50000,25.93750,-0.98041,0.08882,0.28328,-42.66995,40.40560,-221.14214,0.68725,-0.38777,0.47909,0.38443
14.53125,35.53125,26.00000,-0.90657,-0.15869,0.23524,-57.86771,40.55819,-257.39703,0.69249,-0.40308,0.47019,0.37000
14.64062,35.65625,26.10938,-0.83482,-0.43913,0.18218,-73.67581,43.48788,-282.51300,0.69720,-0.42103,0.45991,0.35371
14.73438,35.78125,26.18750,-0.76722,-0.67962,0.13095,-84.60110,48.00448,-293.56036,0.70114,-0.43993,0.44884,0.33676
14.92188,35.79688,26.42188,-0.70133,-0.85814,0.09220,-87.65286,52.33797,-286.11407,0.70403,-0.45851,0.43788,0.31995
14.82812,35.84375,26.54688,-0.64827,-0.99333,0.06139,-81.70193,53.98592,-256.35944,0.70578,-0.47531,0.42808,0.30445
14.90625,35.95312,26.70312,-0.61661,-1.08568,0.03168,-65.37503,50.20174,-204.96782,0.70662,-0.48885,0.42039,0.29150
