hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-13.76560,-27.51560,-16.92190,-0.04420,-0.21060,-0.04250,92.46190,-44.34170,-323.92542,0.57120,-0.65740,0.13490,0.47260
-13.51560,-27.48440,-16.92190,-0.00250,-0.31490,0.02810,79.21730,-8.17840,-321.45340,0.58930,-0.65670,0.11860,0.45540
-13.34380,-27.57810,-17.09380,-0.02850,-0.37380,0.11310,83.48970,38.94080,-337.23099,0.60720,-0.65710,0.10390,0.43440
-13.32810,-27.67190,-16.95310,-0.04810,-0.45450,0.19550,96.06300,57.98370,-346.41681,0.62550,-0.65680,0.09020,0.41140
-13.37500,-27.50000,-17.06250,-0.00870,-0.54590,0.22800,118.00510,53.28400,-344.55521,0.64430,-0.65440,0.07700,0.38810
-13.29690,-27.34380,-17.07810,0.05360,-0.62240,0.18330,152.18480,49.37780,-340.16071,0.66430,-0.64930,0.06480,0.36460
-13.12500,-27.48440,-17.29690,0.15400,-0.67480,0.04320,191.24730,53.77230,-342.02231,0.68550,-0.64160,0.05390,0.33980
-12.90620,-27.68750,-17.14060,0.27120,-0.69000,-0.10980,215.69189,71.71660,-357.25049,0.70750,-0.63240,0.04380,0.31260
-13.00000,-27.76560,-17.25000,0.36160,-0.70360,-0.17390,210.74800,102.23420,-384.50269,0.72860,-0.62340,0.03390,0.28150
-12.96880,-27.78120,-17.34380,0.39410,-0.72720,-0.16180,196.64890,119.44610,-399.36481,0.74820,-0.61490,0.02390,0.24820
-12.96880,-28.04690,-17.75000,0.42890,-0.80370,-0.06120,153.28340,151.27600,-423.32111,0.76460,-0.60870,0.01360,0.21140
-12.92190,-28.51560,-17.85940,0.40150,-0.90670,0.10450,108.11740,173.73689,-429.39410,0.77740,-0.60480,0.00360,0.17260
-13.18750,-28.96880,-18.12500,0.33300,-1.00880,0.27880,82.97090,178.43660,-409.46609,0.78740,-0.60150,-0.00540,0.13470
-13.34380,-29.26560,-18.12500,0.29130,-1.11590,0.38550,88.34200,158.72220,-366.95511,0.79610,-0.59660,-0.01350,0.10060
-13.46880,-29.40620,-18.50000,0.32280,-1.28550,0.39100,114.43450,122.80310,-317.85239,0.80470,-0.58900,-0.02130,0.07160
-13.34380,-29.56250,-18.39060,0.42920,-1.49270,0.34600,136.01050,85.05280,-285.56479,0.81320,-0.57930,-0.02990,0.04680
-13.32810,-29.64060,-18.45310,0.54260,-1.61920,0.33520,129.38820,56.06110,-290.44760,0.82050,-0.56970,-0.04080,0.02320
-13.34380,-29.42190,-18.14060,0.62370,-1.63780,0.37610,88.49460,34.57670,-328.07571,0.82510,-0.56220,-0.05520,-0.00220
-13.34380,-29.21880,-18.35940,0.68600,-1.65280,0.44180,32.49480,13.79430,-365.33771,0.82610,-0.55800,-0.07280,-0.02960
-13.18750,-29.26560,-18.42190,0.73070,-1.72790,0.51250,-3.76000,-3.20400,-366.00909,0.82430,-0.55590,-0.09160,-0.05630
-13.17190,-29.51560,-18.59380,0.73930,-1.80820,0.57030,3.83880,-9.52120,-315.41089,0.82220,-0.55320,-0.10830,-0.07880
-13.35940,-29.76560,-18.43750,0.66910,-1.79340,0.61140,53.27730,-7.07980,-228.92410,0.82260,-0.54750,-0.12070,-0.09470
-13.60940,-29.96880,-18.56250,0.53980,-1.65570,0.62010,121.81980,-5.82850,-143.20020,0.82670,-0.53790,-0.12890,-0.10320
-13.56250,-29.98440,-18.46880,0.46000,-1.45120,0.59320,178.18581,-11.29120,-92.66310,0.83380,-0.52450,-0.13510,-0.10690
-13.57810,-30.10940,-18.50000,0.47050,-1.24120,0.56760,197.68649,-22.64370,-89.51980,0.84130,-0.50990,-0.14240,-0.10970
-13.51560,-30.00000,-18.20310,0.54080,-1.07840,0.58560,172.20430,-38.08560,-123.51640,0.84700,-0.49580,-0.15310,-0.11540
-13.62500,-29.65620,-18.03120,0.66180,-1.04770,0.63000,113.24440,-55.57220,-174.05350,0.84920,-0.48530,-0.16670,-0.12490
-13.43750,-29.31250,-17.82810,0.79250,-1.11740,0.66790,49.55420,-70.46480,-221.50830,0.84740,-0.47900,-0.18260,-0.13800
-13.32810,-29.00000,-17.81250,0.89440,-1.18660,0.69970,9.91180,-75.95790,-250.19490,0.84310,-0.47520,-0.19960,-0.15350
-13.17190,-28.98440,-17.56250,0.94450,-1.23300,0.73120,2.83180,-68.02340,-249.98120,0.83810,-0.47150,-0.21570,-0.16930
-13.34380,-28.95310,-17.50000,0.93210,-1.23060,0.75250,21.75270,-54.53460,-223.24780,0.83410,-0.46680,-0.22970,-0.18310
-13.29690,-28.93750,-17.37500,0.90630,-1.15640,0.73340,55.47460,-46.20330,-185.95540,0.83210,-0.46040,-0.24140,-0.19330
-13.34380,-28.81250,-17.51560,0.89220,-1.03920,0.69120,86.87720,-38.69600,-156.47540,0.83160,-0.45200,-0.25220,-0.20110
-13.21880,-28.87500,-17.34380,0.88600,-0.91730,0.66460,99.90820,-28.59460,-144.93970,0.83210,-0.44170,-0.26250,-0.20880
-13.28120,-28.82810,-17.29690,0.90420,-0.80670,0.64830,89.22700,-23.52870,-151.16530,0.83200,-0.43170,-0.27230,-0.21730
-13.40620,-28.82810,-17.06250,0.94310,-0.74470,0.63780,57.97700,-24.65790,-166.11890,0.83020,-0.42360,-0.28220,-0.22750
-13.62500,-28.68750,-17.43750,0.97250,-0.75490,0.62940,18.09050,-28.13690,-180.21809,0.82610,-0.41830,-0.29200,-0.23930
-13.54690,-28.68750,-17.40620,0.98170,-0.81060,0.61760,-12.85430,-30.85290,-189.83110,0.82040,-0.41560,-0.30110,-0.25200
-13.45310,-28.75000,-17.50000,0.97980,-0.86090,0.60760,-26.06840,-31.24970,-195.59891,0.81410,-0.41370,-0.30960,-0.26510
-13.51560,-28.70310,-17.23440,0.99260,-0.86360,0.57940,-23.77960,-33.56900,-197.82671,0.80750,-0.41140,-0.31830,-0.27810
-13.57810,-28.71880,-17.39060,1.03290,-0.82440,0.53330,-13.00690,-37.62780,-193.03540,0.80100,-0.40860,-0.32750,-0.29020
-13.46880,-28.54690,-17.37500,1.06130,-0.77540,0.50160,-2.66140,-35.97990,-177.07480,0.79500,-0.40530,-0.33620,-0.30100
-13.32810,-28.62500,-17.40620,1.05750,-0.72800,0.49000,2.00780,-27.77070,-152.69119,0.79000,-0.40210,-0.34350,-0.31010
-13.28120,-28.56250,-17.17190,1.04050,-0.68630,0.48340,-0.86090,-20.01920,-128.97900,0.78570,-0.39950,-0.34930,-0.31790
-13.28120,-28.48440,-17.06250,1.02390,-0.65870,0.47900,-12.73220,-15.89930,-113.68970,0.78140,-0.39810,-0.35390,-0.32510
-13.25000,-28.28120,-17.00000,1.01300,-0.65090,0.47230,-31.89720,-14.46500,-108.31860,0.77670,-0.39800,-0.35750,-0.33240
-13.28120,-28.17190,-17.06250,1.00090,-0.65350,0.47250,-51.76420,-13.12220,-109.08160,0.77130,-0.39920,-0.36030,-0.34050
-13.12500,-28.15620,-16.89060,0.99050,-0.66800,0.47500,-65.52760,-10.65030,-110.60750,0.76540,-0.40120,-0.36250,-0.34910
-13.26560,-28.14060,-16.87500,0.98810,-0.69170,0.45770,-70.13580,-8.42250,-109.47830,0.75930,-0.40330,-0.36430,-0.35770
-13.23440,-28.18750,-16.79690,0.97740,-0.69620,0.43400,-66.59570,-5.85900,-105.17530,0.75360,-0.40530,-0.36590,-0.36610
-13.29690,-28.06250,-17.04690,0.95760,-0.66940,0.40940,-58.53910,-1.70870,-99.49910,0.74830,-0.40670,-0.36720,-0.37390
-13.14060,-28.18750,-16.85940,0.93990,-0.62440,0.38260,-50.23830,2.44170,-94.03640,0.74360,-0.40760,-0.36840,-0.38120
-13.23440,-28.20310,-16.95310,0.92610,-0.58640,0.35980,-45.17240,3.87610,-88.57380,0.73910,-0.40830,-0.36940,-0.38800
-13.31250,-28.20310,-16.78120,0.91570,-0.56200,0.34370,-43.98220,2.50280,-82.98910,0.73480,-0.40910,-0.37040,-0.39430
-13.35940,-28.10940,-16.98440,0.90640,-0.53640,0.32890,-44.77570,-0.42690,-77.70950,0.73050,-0.41010,-0.37140,-0.40020
-13.21880,-28.10940,-16.84380,0.90010,-0.51130,0.31640,-46.05740,-3.84490,-72.49100,0.72620,-0.41160,-0.37240,-0.40560
-13.26560,-28.17190,-16.92190,0.89820,-0.49890,0.30960,-46.63720,-7.04920,-67.05890,0.72190,-0.41330,-0.37330,-0.41060
-13.25000,-28.12500,-16.73440,0.89700,-0.49560,0.30480,-45.84380,-9.73480,-61.26050,0.71780,-0.41530,-0.37420,-0.41510
-13.31250,-28.09380,-16.90620,0.89910,-0.48640,0.29930,-44.13480,-11.87100,-55.37070,0.71380,-0.41740,-0.37510,-0.41900
-13.20310,-28.01560,-16.82810,0.90840,-0.46950,0.29400,-41.90700,-13.03070,-50.12160,0.71000,-0.41960,-0.37590,-0.42250
-13.18750,-28.06250,-16.93750,0.91910,-0.45560,0.29660,-39.70970,-12.75600,-44.96420,0.70650,-0.42180,-0.37670,-0.42560
-13.17190,-28.03120,-16.70310,0.92060,-0.45300,0.30920,-38.09230,-11.56580,-39.07430,0.70330,-0.42400,-0.37710,-0.42830
-13.23440,-27.92190,-16.70310,0.91110,-0.46270,0.32770,-36.07820,-10.16200,-32.90970,0.70050,-0.42620,-0.37720,-0.43060
-13.20310,-27.84380,-16.60940,0.89850,-0.46900,0.34270,-31.89720,-8.57510,-27.53860,0.69820,-0.42820,-0.37700,-0.43250
-13.17190,-27.84380,-16.73440,0.89010,-0.45990,0.34620,-24.96980,-7.04920,-23.87650,0.69640,-0.42980,-0.37680,-0.43400
-13.17190,-27.85940,-16.54690,0.88950,-0.44170,0.34250,-16.69950,-6.22530,-22.22860,0.69500,-0.43090,-0.37690,-0.43510
-13.32810,-27.87500,-16.54690,0.89410,-0.42050,0.33950,-9.89410,-6.19470,-22.35060,0.69380,-0.43160,-0.37710,-0.43610
-13.39060,-27.81250,-16.51560,0.90050,-0.40370,0.33950,-6.78130,-6.74410,-23.51030,0.69260,-0.43210,-0.37760,-0.43690
-13.51560,-27.76560,-16.70310,0.90760,-0.39450,0.34540,-7.69680,-7.47650,-24.45630,0.69140,-0.43260,-0.37820,-0.43790
-13.39060,-27.87500,-16.57810,0.91150,-0.38790,0.35630,-11.66410,-7.75110,-24.18170,0.69010,-0.43340,-0.37850,-0.43890
-13.50000,-27.89060,-16.62500,0.91470,-0.38200,0.37000,-17.49300,-7.44600,-22.56430,0.68870,-0.43440,-0.37840,-0.44020
-13.57810,-27.87500,-16.53120,0.91940,-0.38270,0.38520,-24.26790,-6.86610,-19.66510,0.68720,-0.43580,-0.37790,-0.44150
-13.68750,-27.79690,-16.67190,0.92100,-0.39760,0.40190,-30.64600,-6.13370,-16.00300,0.68570,-0.43760,-0.37700,-0.44290
-13.65620,-27.84380,-16.57810,0.91780,-0.42070,0.42220,-34.49120,-4.79090,-12.79860,0.68410,-0.43970,-0.37570,-0.44440
-13.70310,-27.90620,-16.64060,0.91530,-0.44070,0.43670,-34.12500,-2.89880,-11.15070,0.68280,-0.44160,-0.37430,-0.44580
-13.81250,-27.89060,-16.46880,0.91610,-0.44740,0.43780,-29.82210,-1.70870,-10.93710,0.68160,-0.44330,-0.37290,-0.44710
-14.04690,-27.96880,-16.68750,0.91510,-0.43610,0.43390,-23.74910,-1.73920,-11.08960,0.68060,-0.44460,-0.37180,-0.44820
-13.98440,-27.92190,-16.67190,0.91360,-0.41440,0.43100,-18.65260,-2.34950,-10.54030,0.67990,-0.44550,-0.37090,-0.44910
-14.06250,-27.95310,-16.76560,0.91800,-0.39600,0.43180,-15.84500,-3.08190,-8.83130,0.67930,-0.44640,-0.37020,-0.44980
-14.10940,-28.01560,-16.57810,0.92540,-0.39290,0.43770,-15.11260,-3.38710,-5.99320,0.67880,-0.44720,-0.36930,-0.45040
-14.32810,-28.00000,-16.71880,0.93110,-0.39950,0.44950,-14.65480,-2.68520,-2.08700,0.67850,-0.44810,-0.36830,-0.45070
-14.32810,-27.89060,-16.65620,0.93620,-0.40510,0.46360,-12.12190,-0.94570,2.61270,0.67860,-0.44890,-0.36710,-0.45080
-14.35940,-27.85940,-16.68750,0.93930,-0.40030,0.47110,-6.87280,1.25150,7.46500,0.67910,-0.44940,-0.36580,-0.45060
-14.32810,-27.95310,-16.46880,0.93310,-0.38370,0.47410,-0.86090,3.44880,11.49340,0.68010,-0.44950,-0.36450,-0.45000
-14.46880,-28.04690,-16.59380,0.91990,-0.35860,0.47450,3.25900,5.37140,13.59910,0.68140,-0.44930,-0.36320,-0.44940
-14.56250,-28.07810,-16.53120,0.91570,-0.33040,0.46200,4.38820,5.89020,13.44650,0.68260,-0.44890,-0.36200,-0.44880
-14.53120,-27.95310,-16.64060,0.92140,-0.30670,0.43980,3.28950,4.27280,12.31730,0.68380,-0.44860,-0.36100,-0.44830
-14.40620,-28.03120,-16.50000,0.92610,-0.29030,0.42240,1.48900,2.35020,11.92060,0.68470,-0.44830,-0.36010,-0.44790
-14.53120,-28.18750,-16.54690,0.93120,-0.28150,0.41160,0.54290,2.38070,12.53100,0.68550,-0.44790,-0.35930,-0.44750
-14.43750,-28.00000,-16.43750,0.93780,-0.27550,0.40190,1.61110,4.85260,13.44650,0.68640,-0.44740,-0.35850,-0.44730
-14.31250,-27.81250,-16.53120,0.94150,-0.26970,0.39200,4.54070,8.75890,14.02630,0.68750,-0.44660,-0.35770,-0.44710
-14.10940,-27.81250,-16.32810,0.94190,-0.26510,0.38080,8.01970,12.66510,13.53800,0.68870,-0.44540,-0.35710,-0.44710
-13.93750,-27.81250,-16.34380,0.93600,-0.26210,0.37170,10.58320,15.62530,11.61540,0.68980,-0.44380,-0.35660,-0.44720
-13.95310,-27.81250,-16.12500,0.92430,-0.25580,0.36630,11.40720,17.39530,8.56370,0.69090,-0.44220,-0.35620,-0.44750
-14.00000,-27.75000,-16.21880,0.91660,-0.24670,0.35790,10.46120,17.42590,5.38980,0.69170,-0.44050,-0.35600,-0.44800
-13.87500,-27.78120,-16.14060,0.92030,-0.24440,0.34710,7.89770,15.65580,3.04000,0.69220,-0.43920,-0.35600,-0.44850
-13.78120,-27.93750,-16.21880,0.93060,-0.25000,0.34010,3.93040,12.87870,1.88030,0.69240,-0.43840,-0.35610,-0.44900
-13.82810,-27.96880,-16.04690,0.93970,-0.25830,0.33890,-0.55570,9.88800,1.63620,0.69230,-0.43810,-0.35610,-0.44940
-13.95310,-27.79690,-16.12500,0.94760,-0.27170,0.34180,-4.33990,7.69080,1.42260,0.69190,-0.43830,-0.35610,-0.44980
-13.70310,-27.67190,-15.95310,0.95310,-0.29170,0.34660,-6.20140,7.04990,0.59860,0.69150,-0.43870,-0.35590,-0.45020
-13.67190,-27.57810,-15.96880,0.95490,-0.31030,0.35110,-5.53010,8.11800,-0.40850,0.69120,-0.43920,-0.35560,-0.45040
-13.64060,-27.57810,-15.75000,0.95080,-0.32140,0.35370,-2.84450,10.34580,-1.01880,0.69110,-0.43950,-0.35510,-0.45060
-13.76560,-27.53120,-15.81250,0.93530,-0.31930,0.35380,0.14620,13.00080,-1.20200,0.69130,-0.43960,-0.35450,-0.45080
-13.75000,-27.57810,-15.75000,0.91560,-0.30360,0.35050,1.45850,14.77080,-1.41560,0.69150,-0.43940,-0.35390,-0.45110
-13.71880,-27.60940,-15.96880,0.90480,-0.28780,0.34340,0.02410,13.91630,-1.81230,0.69140,-0.43920,-0.35370,-0.45160
-13.67190,-27.75000,-15.76560,0.90810,-0.28210,0.33760,-3.88210,10.37630,-2.30060,0.69110,-0.43930,-0.35350,-0.45220
-13.76560,-27.78120,-15.87500,0.92070,-0.28540,0.33610,-8.64290,5.92070,-2.69730,0.69040,-0.43980,-0.35340,-0.45270
-13.70310,-27.70310,-15.75000,0.93480,-0.29820,0.33850,-11.90820,2.10600,-2.60580,0.68950,-0.44080,-0.35340,-0.45310
-13.73440,-27.57810,-15.87500,0.94490,-0.30990,0.34420,-12.36600,-0.15230,-2.02590,0.68870,-0.44200,-0.35330,-0.45340
-13.62500,-27.62500,-15.76560,0.95140,-0.31310,0.34940,-10.59600,-0.61000,-1.29350,0.68790,-0.44310,-0.35330,-0.45350
-13.64060,-27.64060,-15.84380,0.95250,-0.31300,0.35220,-7.87990,0.73270,-0.46950,0.68720,-0.44410,-0.35330,-0.45350
-13.64060,-27.65620,-15.65620,0.94640,-0.30890,0.35410,-5.01130,3.57090,0.62910,0.68680,-0.44470,-0.35320,-0.45360
-13.73440,-27.60940,-15.87500,0.93810,-0.29920,0.35240,-2.87500,6.53110,1.75830,0.68660,-0.44500,-0.35320,-0.45370
-13.62500,-27.64060,-15.81250,0.93110,-0.28460,0.34700,-2.81400,7.96540,2.18550,0.68630,-0.44500,-0.35320,-0.45400
-13.71880,-27.70310,-15.90620,0.93090,-0.27160,0.34120,-5.53010,7.01940,1.78880,0.68590,-0.44510,-0.35320,-0.45450
-13.67190,-27.79690,-15.75000,0.93830,-0.26650,0.33790,-9.98560,4.15070,1.11740,0.68520,-0.44560,-0.35320,-0.45510
-13.87500,-27.79690,-15.89060,0.94490,-0.26830,0.34100,-14.28860,1.19050,0.69010,0.68430,-0.44640,-0.35330,-0.45570
-13.75000,-27.76560,-15.82810,0.94590,-0.27400,0.34950,-16.91310,-0.54900,0.50700,0.68320,-0.44740,-0.35340,-0.45640
-13.79690,-27.81250,-15.96880,0.93810,-0.28030,0.36210,-17.76760,-0.94570,-0.04230,0.68210,-0.44810,-0.35340,-0.45730
-13.78120,-28.01560,-15.84380,0.92570,-0.28250,0.37350,-17.79810,-0.91520,-1.20200,0.68130,-0.44840,-0.35300,-0.45840
-13.92190,-28.17190,-16.03120,0.92020,-0.28290,0.37750,-17.79810,-1.12880,-1.99540,0.68070,-0.44880,-0.35240,-0.45940
-13.96880,-28.31250,-16.06250,0.91250,-0.28380,0.38000,-18.13380,-2.50210,-3.36870,0.68000,-0.44930,-0.35170,-0.46040
-14.00000,-28.48440,-16.29690,0.91080,-0.28370,0.37740,-18.65260,-4.91300,-3.79590,0.67920,-0.44990,-0.35130,-0.46140
-14.07810,-28.85940,-16.25000,0.91340,-0.28410,0.37750,-19.01880,-7.62910,-3.30770,0.67830,-0.45060,-0.35090,-0.46230
-14.26560,-29.17190,-16.53120,0.91140,-0.28280,0.38480,-19.44610,-10.13150,-2.97200,0.67740,-0.45150,-0.35070,-0.46300
-14.40620,-29.48440,-16.57810,0.90560,-0.28090,0.39440,-20.20900,-12.87810,-3.94850,0.67630,-0.45260,-0.35050,-0.46360
-14.59380,-29.82810,-16.90620,0.90430,-0.28300,0.40220,-21.27710,-15.56360,-6.20680,0.67500,-0.45370,-0.35050,-0.46430
-14.67190,-30.32810,-16.95310,0.90750,-0.29110,0.40830,-22.25370,-17.51680,-8.22100,0.67360,-0.45500,-0.35060,-0.46500
