hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.01560,34.46880,24.29690,-1.79870,0.45520,0.03330,-115.48490,-33.81310,-117.01620,0.94850,-0.24880,0.18540,0.06380
12.96880,34.54690,24.45310,-1.11010,0.03080,0.02450,-70.34940,-35.76630,-178.50909,0.94820,-0.25720,0.17910,0.05110
12.92190,34.53120,24.26560,-0.29250,-0.40570,0.16740,20.16570,-44.92150,-242.32130,0.95000,-0.25980,0.17040,0.03170
13.01560,34.51560,24.25000,0.70060,-0.87920,0.54720,144.89110,-74.06580,-302.31891,0.95480,-0.25240,0.15690,0.00590
13.04690,34.26560,24.20310,1.80790,-1.13620,1.11910,276.14719,-120.66620,-346.23370,0.96200,-0.23410,0.13840,-0.02430
12.92190,34.21880,24.32810,2.82980,-0.91700,1.66730,366.17401,-170.19620,-355.29739,0.96980,-0.20790,0.11500,-0.05530
12.75000,34.10940,24.23440,3.63960,-0.47410,2.03140,366.11301,-201.44620,-312.54230,0.97600,-0.18080,0.08950,-0.08190
12.78120,34.23440,24.18750,4.02920,-0.22070,2.17000,270.86761,-199.79829,-217.44949,0.97970,-0.16070,0.06610,-0.09950
12.71880,34.09380,24.15620,4.02920,-0.28140,2.05630,125.35980,-163.05510,-92.02230,0.98150,-0.15200,0.04880,-0.10590
12.78120,34.17190,24.21880,3.56260,-0.50410,1.68820,-24.63410,-93.29190,34.44260,0.98180,-0.15490,0.04050,-0.10180
12.51560,34.12500,24.26560,2.50580,-0.69490,1.15950,-145.39211,-2.53260,134.99800,0.98090,-0.16710,0.04240,-0.08980
12.60940,34.25000,24.20310,1.42860,-0.76420,0.63920,-214.94170,89.41680,191.82170,0.97860,-0.18440,0.05370,-0.07410
12.54690,34.31250,24.10940,0.69680,-0.75620,0.28930,-233.89310,166.32111,205.43260,0.97480,-0.20290,0.07190,-0.05820
12.68750,34.26560,24.14060,0.29740,-0.69550,0.14130,-214.75861,220.61189,190.69260,0.96990,-0.21960,0.09470,-0.04470
12.48440,34.14060,24.12500,0.07040,-0.54510,0.11430,-170.26390,254.08971,165.75970,0.96460,-0.23250,0.11980,-0.03420
12.42190,34.12500,24.03120,-0.11490,-0.28990,0.13740,-115.45440,268.00571,140.82690,0.95920,-0.24060,0.14580,-0.02660
12.20310,33.98440,23.73440,-0.34410,0.02520,0.18560,-63.11670,260.86459,116.80950,0.95450,-0.24330,0.17110,-0.02120
12.07810,33.64060,23.43750,-0.60820,0.31150,0.23290,-23.26080,232.51370,93.76880,0.95050,-0.24270,0.19310,-0.01770
11.82810,33.31250,23.14060,-0.82720,0.51730,0.24070,-3.85160,186.64580,73.07780,0.94730,-0.24090,0.21080,-0.01520
11.57810,33.21880,22.90620,-0.96280,0.63090,0.20200,-3.60750,132.23300,53.30240,0.94470,-0.23940,0.22360,-0.01320
11.28120,33.12500,22.42190,-1.03150,0.63830,0.15050,-19.29350,77.54550,33.09980,0.94280,-0.23960,0.23140,-0.01140
11.18750,33.01560,22.20310,-1.06180,0.55360,0.11150,-46.88140,26.00130,12.74460,0.94130,-0.24260,0.23460,-0.00960
11.07810,32.67190,21.87500,-1.07720,0.41520,0.08760,-75.29320,-20.20230,-7.79370,0.94000,-0.24850,0.23370,-0.00800
10.87500,32.56250,21.84380,-1.07670,0.27240,0.06680,-92.68830,-55.29750,-27.72170,0.93890,-0.25640,0.22940,-0.00680
10.50000,32.37500,21.51560,-1.04910,0.19220,0.03380,-94.48880,-76.20210,-47.77180,0.93810,-0.26480,0.22310,-0.00680
10.48440,32.31250,21.17190,-0.98790,0.17800,-0.00350,-85.73030,-87.46310,-69.56130,0.93760,-0.27300,0.21520,-0.00850
10.32810,31.95310,20.81250,-0.89650,0.17950,-0.02600,-74.83550,-97.19820,-92.05280,0.93740,-0.28060,0.20600,-0.01200
10.14060,31.57810,20.46880,-0.79670,0.17800,-0.03140,-65.43610,-110.32070,-112.13330,0.93740,-0.28780,0.19520,-0.01700
9.70310,31.29690,20.04690,-0.69620,0.17960,-0.03100,-56.43340,-125.30480,-127.75830,0.93780,-0.29440,0.18270,-0.02300
9.57810,31.14060,19.57810,-0.58480,0.18370,-0.02470,-48.19360,-138.51900,-138.56160,0.93830,-0.30050,0.16870,-0.02960
9.45310,30.89060,19.04690,-0.46060,0.18230,0.00030,-44.92830,-148.74240,-144.26840,0.93870,-0.30620,0.15370,-0.03650
9.42190,30.51560,18.75000,-0.31420,0.16250,0.04160,-49.41430,-155.63930,-145.00079,0.93890,-0.31220,0.13800,-0.04330
9.04690,30.10940,18.45310,-0.13110,0.11110,0.10320,-60.82790,-159.60660,-142.92560,0.93870,-0.31870,0.12160,-0.04970
8.82810,30.00000,18.15620,0.07380,0.01970,0.19090,-77.21590,-163.81799,-142.92560,0.93770,-0.32670,0.10400,-0.05610
8.56250,29.82810,17.71880,0.25460,-0.10160,0.29070,-94.51930,-173.03430,-150.67700,0.93580,-0.33640,0.08520,-0.06290
8.64060,29.62500,17.60940,0.40370,-0.23750,0.38870,-105.41410,-187.62170,-167.79739,0.93290,-0.34710,0.06460,-0.07060
8.51560,29.39060,17.60940,0.52040,-0.38470,0.46830,-102.05720,-201.08000,-189.61749,0.92950,-0.35770,0.04210,-0.07970
8.37500,29.35940,17.82810,0.55350,-0.49130,0.49800,-82.61750,-204.49800,-207.71440,0.92580,-0.36650,0.01870,-0.09020
8.21880,29.29690,17.54690,0.50880,-0.48840,0.46700,-54.41920,-193.57269,-213.84840,0.92230,-0.37280,-0.00420,-0.10150
8.21880,29.17190,17.39060,0.46600,-0.43170,0.43760,-31.40900,-171.38640,-206.06650,0.91900,-0.37680,-0.02540,-0.11290
8.12500,28.85940,17.18750,0.54210,-0.50580,0.49260,-24.69510,-148.43719,-192.33350,0.91570,-0.37980,-0.04430,-0.12380
7.93750,28.70310,17.21880,0.73380,-0.74670,0.60000,-29.12010,-135.98599,-184.03281,0.91180,-0.38310,-0.06180,-0.13440
7.68750,28.65620,16.96880,0.89650,-0.98220,0.68810,-28.44880,-133.60561,-183.17830,0.90750,-0.38620,-0.07900,-0.14490
7.75000,28.71880,16.81250,0.96780,-1.08980,0.73610,-13.98340,-134.49060,-185.16190,0.90330,-0.38800,-0.09640,-0.15540
7.92190,28.68750,16.76560,0.95210,-1.02630,0.72580,8.26390,-135.83340,-188.06110,0.89940,-0.38790,-0.11440,-0.16570
8.04690,28.67190,17.01560,0.86810,-0.83410,0.66890,23.73630,-135.61980,-189.55640,0.89570,-0.38620,-0.13260,-0.17600
7.90620,28.68750,17.03120,0.81580,-0.68010,0.62560,19.98260,-131.65250,-187.48120,0.89150,-0.38460,-0.15030,-0.18620
7.79690,28.70310,16.81250,0.90120,-0.73400,0.66200,-3.85160,-125.82360,-182.38480,0.88630,-0.38470,-0.16700,-0.19650
7.81250,28.60940,16.62500,1.11520,-0.99780,0.77190,-33.39260,-123.44330,-176.43390,0.87990,-0.38700,-0.18250,-0.20660
8.01560,28.51560,16.73440,1.34060,-1.26780,0.87360,-50.63500,-127.62420,-171.36800,0.87250,-0.39090,-0.19780,-0.21630
7.82810,28.46880,16.84380,1.42890,-1.33840,0.88700,-47.88850,-133.17841,-165.23390,0.86500,-0.39460,-0.21320,-0.22520
7.79690,28.59380,16.78120,1.34420,-1.19820,0.80350,-31.16480,-131.80510,-155.83450,0.85790,-0.39700,-0.22840,-0.23300
7.71880,28.51560,16.53120,1.20150,-0.96950,0.67670,-18.40850,-122.77190,-144.87869,0.85130,-0.39840,-0.24280,-0.24000
7.95310,28.39060,16.46880,1.12180,-0.77660,0.57020,-24.48150,-110.29020,-135.05200,0.84480,-0.39990,-0.25580,-0.24680
7.81250,28.18750,16.53120,1.12990,-0.69720,0.52500,-47.67480,-97.56440,-127.81940,0.83780,-0.40290,-0.26710,-0.25400
7.71880,28.15620,16.64060,1.15190,-0.70140,0.52490,-61.71290,-91.85760,-125.43900,0.83020,-0.40670,-0.27750,-0.26150
7.43750,28.12500,16.28120,1.19620,-0.75360,0.55420,-86.00490,-82.54970,-123.51640,0.82180,-0.41210,-0.28650,-0.26960
7.57810,28.00000,16.14060,1.22060,-0.80260,0.59700,-98.51710,-76.41570,-124.73710,0.81290,-0.41810,-0.29470,-0.27830
7.54690,27.82810,16.06250,1.22190,-0.80920,0.62070,-98.21190,-73.97430,-127.48370,0.80390,-0.42390,-0.30270,-0.28710
7.54690,27.89060,16.29690,1.21790,-0.78670,0.61450,-89.57550,-75.34760,-130.77960,0.79480,-0.42890,-0.31110,-0.29590
7.39060,28.03120,16.25000,1.22690,-0.75970,0.58660,-77.55150,-78.91810,-134.62480,0.78570,-0.43300,-0.32020,-0.30430
7.56250,28.14060,16.17190,1.25000,-0.73780,0.54540,-65.22240,-82.45820,-138.53110,0.77680,-0.43600,-0.32980,-0.31250
7.62500,27.95310,16.23440,1.28710,-0.72050,0.49940,-53.83940,-84.22820,-141.33870,0.76800,-0.43820,-0.33990,-0.32040
7.65620,27.96880,16.35940,1.33000,-0.70270,0.46420,-42.82250,-82.48870,-141.70490,0.75940,-0.43950,-0.35020,-0.32790
7.56250,28.09380,16.48440,1.36300,-0.68930,0.45150,-31.65310,-76.96500,-138.92780,0.75140,-0.43990,-0.36010,-0.33500
7.70310,28.40620,16.48440,1.38210,-0.68470,0.46750,-20.57520,-70.00700,-134.31960,0.74400,-0.43950,-0.36970,-0.34160
7.89060,28.48440,16.43750,1.38610,-0.68950,0.50720,-9.71100,-64.94110,-130.35229,0.73730,-0.43840,-0.37860,-0.34740
8.12500,28.48440,16.79690,1.37250,-0.70310,0.54750,1.15330,-63.68990,-128.39920,0.73170,-0.43650,-0.38700,-0.35270
8.01560,28.50000,17.09380,1.34660,-0.71800,0.56830,11.74290,-65.24630,-128.15511,0.72630,-0.43360,-0.39570,-0.35760
7.95310,28.71880,17.14060,1.32230,-0.72370,0.56260,20.74560,-67.56560,-128.46030,0.72110,-0.43030,-0.40470,-0.36210
8.10940,29.00000,17.10940,1.30520,-0.71540,0.53660,26.87960,-69.57980,-128.42970,0.71590,-0.42650,-0.41410,-0.36620
8.46880,29.12500,17.40620,1.29280,-0.69270,0.51040,29.26000,-70.80050,-126.99540,0.71070,-0.42270,-0.42340,-0.37000
8.54690,29.25000,17.73440,1.28070,-0.66190,0.49370,27.49000,-71.44130,-122.75350,0.70550,-0.41910,-0.43260,-0.37350
8.70310,29.60940,18.10940,1.26980,-0.63180,0.48150,22.33250,-71.96010,-115.24610,0.70020,-0.41610,-0.44130,-0.37670
8.89060,30.04690,18.29690,1.26400,-0.60070,0.47050,15.49660,-72.14320,-104.90070,0.69490,-0.41380,-0.44930,-0.37950
9.50000,30.48440,18.71880,1.25470,-0.56780,0.45700,8.69110,-71.19720,-92.57160,0.68970,-0.41230,-0.45660,-0.38180
9.79690,30.67190,19.10940,1.23880,-0.53220,0.44150,2.98430,-68.75580,-78.86920,0.68490,-0.41150,-0.46300,-0.38360
10.03120,31.07810,19.75000,1.21250,-0.48970,0.42840,-0.98290,-64.66640,-63.94610,0.68060,-0.41140,-0.46850,-0.38490
10.10940,31.43750,19.93750,1.16390,-0.44650,0.41980,-3.54640,-58.74600,-47.64970,0.67690,-0.41180,-0.47290,-0.38550
10.46880,31.75000,20.09380,1.11060,-0.40830,0.41200,-5.65210,-50.62830,-30.74300,0.67400,-0.41270,-0.47620,-0.38550
10.64060,31.70310,20.21880,1.07510,-0.36920,0.39920,-7.39160,-41.22890,-14.38550,0.67200,-0.41390,-0.47830,-0.38510
10.71880,31.79690,20.53120,1.05400,-0.33250,0.37930,-8.91750,-32.28730,0.84270,0.67090,-0.41550,-0.47920,-0.38410
10.48440,31.85940,20.59380,1.04360,-0.31110,0.35870,-11.08430,-24.65790,13.96530,0.67040,-0.41760,-0.47920,-0.38280
10.59380,32.10940,20.54690,1.03680,-0.30620,0.34490,-13.83080,-18.61540,23.79190,0.67040,-0.41990,-0.47840,-0.38130
10.57810,31.93750,20.35940,1.02490,-0.30710,0.34000,-15.60090,-14.19030,29.92600,0.67070,-0.42250,-0.47700,-0.37960
10.68750,31.84380,20.43750,1.01310,-0.30670,0.34050,-15.08210,-10.77240,32.61150,0.67120,-0.42500,-0.47540,-0.37790
10.42190,31.70310,20.51560,1.00420,-0.30440,0.33820,-12.48810,-7.99530,32.39790,0.67200,-0.42730,-0.47360,-0.37620
10.32810,31.84380,20.42190,0.99500,-0.29970,0.33100,-8.94800,-5.76750,30.13960,0.67290,-0.42910,-0.47200,-0.37460
10.32810,31.89060,20.15620,0.98640,-0.29120,0.32070,-5.59110,-4.05850,26.56900,0.67380,-0.43050,-0.47050,-0.37320
10.60940,31.87500,20.26560,0.97730,-0.28020,0.30870,-2.53930,-2.59370,22.38810,0.67480,-0.43140,-0.46920,-0.37190
10.65620,31.84380,20.54690,0.97030,-0.26910,0.29600,0.51240,-1.28140,18.32930,0.67580,-0.43190,-0.46820,-0.37080
10.67190,32.10940,20.68750,0.96850,-0.25660,0.28390,3.93040,-0.30480,15.12500,0.67690,-0.43200,-0.46730,-0.36990
10.68750,32.26560,20.67190,0.96860,-0.24320,0.27330,7.56200,0.09190,13.01920,0.67800,-0.43180,-0.46660,-0.36910
10.84380,32.09380,20.67190,0.97140,-0.23400,0.26420,10.88840,0.09190,11.58490,0.67910,-0.43110,-0.46620,-0.36820
10.73440,31.87500,20.54690,0.97600,-0.23390,0.25740,13.63500,0.00030,10.02850,0.68030,-0.43030,-0.46590,-0.36740
10.65620,31.90620,20.64060,0.97800,-0.24050,0.25330,16.04590,-0.03020,7.89230,0.68150,-0.42920,-0.46580,-0.36650
10.56250,31.96880,20.53120,0.97740,-0.24630,0.25350,18.70090,0.03080,5.23730,0.68270,-0.42790,-0.46590,-0.36570
10.71880,32.07810,20.45310,0.97380,-0.24280,0.25370,21.78320,-0.03020,2.79590,0.68400,-0.42630,-0.46610,-0.36490
10.84380,31.93750,20.40620,0.97190,-0.23050,0.24880,24.92650,-0.18280,1.11740,0.68520,-0.42430,-0.46660,-0.36420
10.75000,31.82810,20.51560,0.97990,-0.21900,0.24130,27.24580,-0.36590,0.26290,0.68640,-0.42210,-0.46750,-0.36350
10.73440,32.04690,20.53120,0.99650,-0.21560,0.23450,27.97820,-0.48800,-0.31690,0.68740,-0.41970,-0.46860,-0.36300
10.95310,32.32810,20.57810,1.01400,-0.21980,0.23120,27.33740,-0.24380,-0.98830,0.68820,-0.41740,-0.46980,-0.36250
11.07810,32.31250,20.56250,1.02520,-0.22840,0.23100,26.08620,0.33600,-1.90390,0.68900,-0.41510,-0.47100,-0.36210
11.29690,32.25000,20.73440,1.02870,-0.23820,0.23020,24.86540,0.97690,-2.78890,0.68960,-0.41280,-0.47230,-0.36190
11.06250,32.18750,20.81250,1.02720,-0.24440,0.22730,23.82790,1.40410,-3.18560,0.69000,-0.41130,-0.47360,-0.36120
11.14060,32.39060,20.71880,1.02200,-0.24470,0.22360,22.75970,1.73980,-2.78890,0.69050,-0.41030,-0.47460,-0.36010
11.14060,32.42190,20.60940,1.01430,-0.24040,0.21920,21.41700,2.22810,-1.53760,0.69090,-0.40930,-0.47560,-0.35910
11.37500,32.35940,20.70310,1.00680,-0.23070,0.21480,19.61640,2.96050,0.41550,0.69120,-0.40810,-0.47660,-0.35840
11.23440,32.32810,20.76560,1.00020,-0.21950,0.21260,17.35810,3.72350,2.85690,0.69160,-0.40690,-0.47750,-0.35790
11.23440,32.37500,20.84380,0.99470,-0.21060,0.21160,14.82520,4.36430,5.38980,0.69200,-0.40580,-0.47810,-0.35750
11.15620,32.50000,20.64060,0.99100,-0.20290,0.21080,12.01750,4.82210,7.28190,0.69240,-0.40490,-0.47860,-0.35710
11.37500,32.42190,20.68750,0.98900,-0.19780,0.21100,8.96580,5.15780,8.04490,0.69280,-0.40410,-0.47890,-0.35680
11.37500,32.37500,20.67190,0.98730,-0.19890,0.21210,5.76140,5.31040,7.61760,0.69300,-0.40350,-0.47920,-0.35680
11.26560,32.35940,20.85940,0.98430,-0.20260,0.21320,2.70970,5.21880,6.15280,0.69310,-0.40310,-0.47940,-0.35690
11.29690,32.45310,20.65620,0.97760,-0.20310,0.21290,0.29880,5.06620,4.16910,0.69300,-0.40270,-0.47960,-0.35720
11.40620,32.50000,20.70310,0.96920,-0.20320,0.21090,-1.44070,4.85260,2.30760,0.69280,-0.40250,-0.47980,-0.35760
11.50000,32.32810,20.67190,0.96310,-0.20720,0.20870,-2.66140,4.57800,0.81220,0.69240,-0.40240,-0.48010,-0.35800
11.50000,32.34380,20.87500,0.96010,-0.21360,0.20450,-3.57690,4.27280,-0.37800,0.69200,-0.40280,-0.48020,-0.35820
11.40620,32.35940,20.81250,0.96200,-0.22130,0.20010,-4.12630,3.99810,-1.29350,0.69170,-0.40340,-0.48010,-0.35820
11.54690,32.53120,20.76560,0.96740,-0.22790,0.19920,-4.15680,3.84550,-1.90390,0.69140,-0.40400,-0.48000,-0.35820
11.62500,32.42190,20.75000,0.97330,-0.23320,0.20040,-3.72950,3.57090,-2.23950,0.69110,-0.40460,-0.47990,-0.35820
11.71880,32.39060,20.85940,0.97930,-0.23880,0.20260,-3.11920,3.11310,-2.30060,0.69090,-0.40530,-0.47970,-0.35810
11.51560,32.35940,20.84380,0.98610,-0.24450,0.20500,-2.47830,2.44170,-2.23950,0.69080,-0.40590,-0.47950,-0.35790
11.64060,32.45310,20.76560,0.99120,-0.24810,0.20710,-1.74590,1.77030,-2.11750,0.69070,-0.40660,-0.47930,-0.35760
11.68750,32.53120,20.68750,0.99380,-0.24780,0.21090,-1.13550,1.03790,-1.81230,0.69070,-0.40720,-0.47910,-0.35720
11.90620,32.45310,20.75000,0.99430,-0.24580,0.21820,-0.86090,0.24450,-1.38510,0.69090,-0.40780,-0.47860,-0.35670
11.60940,32.29690,20.78120,0.99150,-0.24320,0.22590,-1.13550,-0.67110,-0.92730,0.69130,-0.40810,-0.47800,-0.35650
11.56250,32.34380,20.65620,0.98600,-0.23870,0.22920,-2.17310,-1.55610,-0.56110,0.69160,-0.40820,-0.47750,-0.35650
11.56250,32.45310,20.53120,0.97950,-0.23490,0.22770,-4.30940,-2.04440,-0.40850,0.69180,-0.40830,-0.47690,-0.35670
11.81250,32.39060,20.64060,0.97550,-0.23290,0.22110,-7.42210,-1.89180,-0.43900,0.69190,-0.40870,-0.47620,-0.35690
11.75000,32.37500,20.67190,0.97800,-0.23240,0.21250,-11.02320,-1.00680,-0.37800,0.69110,-0.40980,-0.47640,-0.35720
11.71880,32.45310,20.84380,0.98780,-0.23510,0.20710,-14.25810,0.33600,-0.07280,0.69020,-0.41100,-0.47630,-0.35750
11.73440,32.50000,20.73440,1.00030,-0.24080,0.20820,-16.27220,1.64830,0.44600,0.68930,-0.41240,-0.47600,-0.35800
11.75000,32.43750,20.71880,1.00770,-0.24840,0.21630,-16.73000,2.47230,0.87320,0.68890,-0.41400,-0.47510,-0.35810
11.81250,32.35940,20.68750,1.00540,-0.25830,0.22640,-15.72290,2.47230,0.84270,0.68900,-0.41520,-0.47380,-0.35850
11.85940,32.42190,20.87500,0.99530,-0.26710,0.23340,-13.40360,1.61780,0.11030,0.68900,-0.41610,-0.47260,-0.35880
11.81250,32.42190,20.79690,0.98220,-0.27330,0.23540,-10.13820,0.18340,-1.14090,0.68910,-0.41680,-0.47160,-0.35900
11.93750,32.60940,20.79690,0.97060,-0.27650,0.23410,-6.53710,-1.43400,-2.36160,0.68920,-0.41740,-0.47100,-0.35910
11.98440,32.43750,20.75000,0.96360,-0.27510,0.23210,-3.21070,-2.89880,-3.00250,0.68940,-0.41780,-0.47050,-0.35900
12.01560,32.42190,20.78120,0.95980,-0.27090,0.23240,-0.61670,-3.93640,-2.91090,0.68960,-0.41800,-0.47010,-0.35880
11.89060,32.43750,20.84380,0.95860,-0.26560,0.23670,1.06170,-4.36370,-2.17850,0.68980,-0.41800,-0.46990,-0.35860
11.93750,32.54690,20.76560,0.96070,-0.26050,0.24170,1.94670,-4.30270,-1.14090,0.69020,-0.41790,-0.46970,-0.35840
11.95310,32.53120,20.75000,0.96440,-0.25640,0.24570,2.12990,-3.93640,-0.07280,0.69050,-0.41770,-0.46940,-0.35820
12.10940,32.51560,20.78120,0.96810,-0.25310,0.24700,1.82470,-3.29560,0.65960,0.69090,-0.41740,-0.46920,-0.35810
11.90620,32.39060,20.78120,0.97220,-0.25080,0.24570,1.42790,-2.34950,0.87320,0.69130,-0.41710,-0.46890,-0.35800
11.93750,32.46880,20.75000,0.97550,-0.25040,0.24370,1.00070,-1.12880,0.62910,0.69180,-0.41680,-0.46850,-0.35810
11.87500,32.50000,20.73440,0.97850,-0.25160,0.24050,0.57350,0.21400,0.17130,0.69220,-0.41640,-0.46810,-0.35820
12.03120,32.51560,20.82810,0.98060,-0.25300,0.23760,0.14620,1.49570,-0.31690,0.69270,-0.41610,-0.46750,-0.35840
11.95310,32.43750,20.81250,0.98090,-0.25580,0.23540,-0.28100,2.56380,-0.65260,0.69330,-0.41590,-0.46680,-0.35860
11.98440,32.48440,20.92190,0.98110,-0.25990,0.23190,-0.76930,3.17420,-0.71370,0.69380,-0.41600,-0.46590,-0.35840
11.98440,32.57810,20.81250,0.97960,-0.26500,0.23080,-1.41020,3.26570,-0.65260,0.69420,-0.41640,-0.46510,-0.35820
12.03120,32.57810,20.85940,0.97620,-0.27000,0.23430,-2.05110,2.86900,-0.37800,0.69470,-0.41680,-0.46420,-0.35790
12.07810,32.48440,20.81250,0.97430,-0.27100,0.23840,-2.63090,2.07550,0.14080,0.69520,-0.41720,-0.46330,-0.35780
12.07810,32.54690,20.90620,0.97630,-0.26820,0.23990,-3.30230,1.12950,0.84270,0.69560,-0.41750,-0.46250,-0.35770
11.96880,32.57810,20.87500,0.98310,-0.26450,0.23720,-4.30940,0.48860,1.60570,0.69600,-0.41780,-0.46160,-0.35760
12.10940,32.62500,20.87500,0.98980,-0.26210,0.23120,-5.68260,0.64120,2.24650,0.69540,-0.41840,-0.46190,-0.35770
12.12500,32.56250,20.87500,0.99270,-0.26310,0.22440,-7.11700,1.70930,2.70430,0.69490,-0.41920,-0.46190,-0.35780
12.17190,32.60940,20.96880,0.99390,-0.26750,0.22000,-8.15460,3.38780,3.10100,0.69440,-0.42010,-0.46170,-0.35780
12.09380,32.65620,21.00000,0.99360,-0.27170,0.21840,-8.30720,5.00520,3.49780,0.69410,-0.42110,-0.46130,-0.35780
12.12500,32.70310,20.93750,0.99150,-0.27230,0.21750,-7.45270,6.13440,3.95550,0.69390,-0.42200,-0.46090,-0.35780
12.12500,32.60940,20.85940,0.98920,-0.26750,0.21650,-6.01830,6.56160,4.38280,0.69370,-0.42270,-0.46060,-0.35780
12.21880,32.57810,20.93750,0.98770,-0.26000,0.21630,-4.64510,6.19540,4.62690,0.69340,-0.42300,-0.46050,-0.35800
12.03120,32.54690,20.90620,0.98720,-0.25420,0.21710,-3.91260,5.21880,4.53540,0.69310,-0.42310,-0.46060,-0.35840
12.06250,32.60940,20.95310,0.98550,-0.25120,0.21850,-4.06520,3.75400,4.01660,0.69280,-0.42320,-0.46070,-0.35880
12.01560,32.59380,20.85940,0.98110,-0.25010,0.21950,-4.82820,2.19760,3.31470,0.69240,-0.42320,-0.46100,-0.35920
11.93750,32.43750,20.78120,0.97570,-0.25160,0.22020,-5.65210,0.88530,2.67380,0.69180,-0.42320,-0.46130,-0.35980
11.92190,32.39060,20.76560,0.97250,-0.25410,0.21950,-6.04890,0.03080,2.30760,0.69120,-0.42340,-0.46170,-0.36030
11.96880,32.53120,20.92190,0.97220,-0.25530,0.21930,-6.07940,-0.21330,2.21600,0.69060,-0.42350,-0.46210,-0.36070
11.93750,32.56250,20.85940,0.97190,-0.25720,0.21910,-5.86580,-0.27430,2.15500,0.69000,-0.42380,-0.46250,-0.36110
12.09380,32.56250,20.87500,0.97220,-0.25760,0.22010,-5.46900,0.12240,2.06340,0.69010,-0.42360,-0.46210,-0.36160
12.04690,32.43750,20.82810,0.97330,-0.25760,0.22000,-4.88920,0.97690,1.91080,0.68950,-0.42390,-0.46250,-0.36190
12.10940,32.50000,20.95310,0.97650,-0.25890,0.21910,-4.27880,1.89240,1.69720,0.68930,-0.42480,-0.46230,-0.36160
12.01560,32.64060,20.89060,0.97980,-0.26010,0.22040,-3.79060,2.53330,1.54460,0.68950,-0.42440,-0.46180,-0.36220
12.14060,32.73440,20.89060,0.98200,-0.26100,0.22240,-3.45490,2.68590,1.39200,0.69000,-0.42430,-0.46100,-0.36250
12.14060,32.60940,20.84380,0.98310,-0.26210,0.22350,-3.27180,2.28910,1.11740,0.68970,-0.42510,-0.46090,-0.36220
12.07810,32.45310,20.84380,0.98320,-0.26270,0.22510,-3.21070,1.49570,0.81220,0.69010,-0.42480,-0.46030,-0.36260
11.92190,32.54690,20.81250,0.98270,-0.26330,0.22790,-3.39380,0.51910,0.62910,0.69040,-0.42470,-0.45970,-0.36290
12.06250,32.68750,20.82810,0.98200,-0.26440,0.23000,-3.88210,-0.39640,0.62910,0.69070,-0.42470,-0.45910,-0.36310
12.12500,32.65620,20.76560,0.98110,-0.26570,0.23030,-4.76710,-0.97620,0.81220,0.69100,-0.42490,-0.45840,-0.36320
12.20310,32.60940,20.89060,0.98020,-0.26690,0.22880,-5.83520,-1.06780,1.17840,0.69120,-0.42560,-0.45750,-0.36290
12.09380,32.59380,20.90620,0.97900,-0.26980,0.22620,-6.90340,-0.67110,1.51410,0.69100,-0.42680,-0.45710,-0.36250
12.15620,32.70310,20.96880,0.97870,-0.27340,0.22310,-7.72730,0.12240,1.81930,0.69070,-0.42800,-0.45670,-0.36220
12.15620,32.67190,20.84380,0.97960,-0.27600,0.22080,-8.06300,1.06840,2.21600,0.69030,-0.42920,-0.45630,-0.36190
12.25000,32.60940,20.85940,0.98060,-0.27680,0.22020,-7.84940,1.86190,2.61270,0.69000,-0.43030,-0.45600,-0.36170
12.17190,32.54690,20.95310,0.98110,-0.27590,0.21980,-7.14750,2.25860,2.85690,0.68950,-0.43120,-0.45580,-0.36160
12.17190,32.64060,21.01560,0.97980,-0.27480,0.22140,-6.10990,2.16710,2.82640,0.68930,-0.43100,-0.45590,-0.36240
12.12500,32.67190,20.93750,0.97760,-0.27430,0.22480,-5.04180,1.61780,2.46020,0.68960,-0.43100,-0.45510,-0.36270
12.20310,32.57810,20.95310,0.97570,-0.27440,0.22660,-4.15680,0.64120,1.69720,0.68990,-0.43090,-0.45450,-0.36300
11.95310,32.23440,20.76560,0.97390,-0.27510,0.22580,-3.54640,-0.42690,0.65960,0.69030,-0.43090,-0.45380,-0.36310
11.92190,32.25000,20.82810,0.97280,-0.27690,0.22500,-3.11920,-1.37300,-0.37800,0.69050,-0.43160,-0.45320,-0.36280
11.78120,32.31250,20.70310,0.97240,-0.28000,0.22640,-2.78350,-1.95280,-1.14090,0.69070,-0.43200,-0.45260,-0.36260
11.90620,32.35940,20.67190,0.97250,-0.28300,0.22850,-2.26470,-2.16640,-1.50710,0.69100,-0.43230,-0.45200,-0.36240
11.92190,32.23440,20.64060,0.97270,-0.28550,0.22970,-1.56280,-2.10540,-1.53760,0.69130,-0.43250,-0.45150,-0.36220
11.96880,32.20310,20.73440,0.97320,-0.28690,0.23130,-0.64720,-1.92230,-1.35450,0.69160,-0.43260,-0.45100,-0.36200
