hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.14060,36.00000,25.43750,0.80520,-1.11180,0.87910,-36.29180,-13.97670,-172.16141,0.90010,-0.34980,-0.21440,-0.14670
14.20310,35.82810,25.35940,0.80520,-1.03150,0.87290,-14.34960,-5.09610,-153.85091,0.89720,-0.34890,-0.21950,-0.15870
14.03120,35.65620,25.06250,0.77510,-0.86320,0.83320,-4.24830,5.67660,-137.37140,0.89490,-0.34710,-0.22350,-0.16960
14.17190,35.65620,24.84380,0.75300,-0.70350,0.80210,-12.24390,13.67220,-129.16220,0.89250,-0.34550,-0.22690,-0.18050
14.01560,35.34380,24.65620,0.77240,-0.64160,0.80440,-35.01000,14.83190,-131.69510,0.88930,-0.34530,-0.23000,-0.19220
14.10940,35.26560,24.65620,0.82650,-0.70330,0.83240,-59.69880,10.49840,-141.15559,0.88500,-0.34710,-0.23320,-0.20480
13.89060,35.20310,24.64060,0.89150,-0.83080,0.87070,-71.78370,7.72130,-148.60190,0.87990,-0.35010,-0.23620,-0.21790
13.79690,35.29690,24.67190,0.94360,-0.94260,0.91850,-64.09330,13.48910,-145.85530,0.87510,-0.35240,-0.23850,-0.23060
13.45310,35.06250,24.43750,0.95220,-1.00430,0.96880,-41.11360,29.20570,-131.63409,0.87150,-0.35300,-0.23930,-0.24210
13.23440,34.90620,24.31250,0.92540,-1.01870,1.01070,-14.80740,50.72050,-113.35400,0.86960,-0.35140,-0.23820,-0.25210
12.64060,34.54690,24.21880,0.87440,-0.99580,1.02870,4.51020,69.61090,-101.36060,0.86890,-0.34810,-0.23550,-0.26140
12.34380,34.45310,24.04690,0.80230,-0.94410,1.01460,13.23830,78.58310,-101.57430,0.86870,-0.34370,-0.23220,-0.27080
11.93750,34.15620,23.79690,0.73490,-0.88690,0.99410,12.23120,76.26380,-113.78130,0.86800,-0.33910,-0.22930,-0.28110
11.90620,34.03120,23.75000,0.68170,-0.85550,0.98500,3.19800,62.19520,-132.09180,0.86620,-0.33510,-0.22780,-0.29250
11.62500,33.75000,23.75000,0.62510,-0.86380,0.98260,-7.75780,38.94080,-148.96809,0.86300,-0.33210,-0.22820,-0.30460
11.56250,33.78120,23.78120,0.57370,-0.89610,0.97770,-14.13600,14.34360,-159.19150,0.85880,-0.33000,-0.23050,-0.31690
11.42190,33.67190,23.67190,0.55670,-0.91940,0.95530,-16.54690,-6.46940,-161.26660,0.85380,-0.32860,-0.23440,-0.32880
11.62500,33.79690,23.68750,0.57150,-0.91040,0.91720,-17.15730,-23.46770,-157.84869,0.84840,-0.32780,-0.23940,-0.33980
11.54690,33.59380,23.68750,0.59540,-0.86900,0.87080,-16.27220,-38.20770,-152.11140,0.84270,-0.32750,-0.24530,-0.34990
11.60940,33.70310,23.82810,0.61950,-0.81070,0.82300,-13.98340,-50.96400,-145.58060,0.83680,-0.32750,-0.25210,-0.35910
11.45310,33.75000,23.85940,0.64400,-0.75300,0.78020,-10.80960,-60.85170,-138.50050,0.83090,-0.32770,-0.25940,-0.36730
11.59380,34.00000,23.82810,0.66660,-0.70130,0.74320,-7.54420,-67.96230,-130.23030,0.82500,-0.32810,-0.26720,-0.37450
11.45310,33.90620,23.84380,0.68270,-0.65210,0.71280,-5.31640,-73.33340,-121.07500,0.81930,-0.32870,-0.27510,-0.38080
11.43750,34.01560,23.96880,0.69280,-0.60180,0.68720,-4.98070,-78.15520,-112.07230,0.81360,-0.32960,-0.28310,-0.38630
11.15620,34.01560,24.07810,0.70360,-0.55200,0.66340,-7.33060,-83.52630,-104.04620,0.80800,-0.33100,-0.29110,-0.39100
11.23440,34.31250,24.04690,0.71950,-0.50930,0.63790,-11.99980,-89.44670,-97.97320,0.80210,-0.33300,-0.29920,-0.39520
11.07810,34.29690,24.09380,0.74110,-0.47510,0.61350,-16.91310,-94.02430,-94.31110,0.79600,-0.33570,-0.30740,-0.39910
11.28120,34.40620,24.15620,0.76570,-0.45450,0.59040,-20.33110,-95.70280,-92.44950,0.78970,-0.33860,-0.31550,-0.40280
11.10940,34.37500,24.25000,0.78820,-0.44120,0.57000,-22.07060,-94.23800,-91.83920,0.78320,-0.34170,-0.32350,-0.40640
11.28120,34.57810,24.35940,0.81070,-0.42500,0.55590,-23.07770,-89.99600,-91.74760,0.77680,-0.34460,-0.33110,-0.41020
11.31250,34.54690,24.29690,0.84260,-0.40380,0.54340,-23.13870,-83.06850,-91.25930,0.77040,-0.34720,-0.33830,-0.41410
11.68750,34.68750,24.34380,0.86610,-0.38740,0.53110,-21.55180,-74.18790,-88.72640,0.76440,-0.34950,-0.34490,-0.41790
11.68750,34.54690,24.39060,0.86990,-0.38330,0.51870,-19.41560,-64.48330,-82.47030,0.75890,-0.35140,-0.35060,-0.42160
11.85940,34.65620,24.45310,0.87070,-0.38680,0.50330,-17.76760,-54.68720,-73.68120,0.75400,-0.35310,-0.35540,-0.42480
11.85940,34.68750,24.42190,0.87110,-0.39310,0.48980,-16.76050,-45.65400,-65.65510,0.74970,-0.35460,-0.35940,-0.42780
12.17190,34.85940,24.59380,0.86780,-0.39680,0.48160,-16.94360,-38.66540,-60.55860,0.74580,-0.35600,-0.36280,-0.43060
12.17190,34.75000,24.51560,0.86170,-0.39360,0.47490,-19.29350,-34.66760,-58.63600,0.74210,-0.35740,-0.36570,-0.43350
12.29690,34.90620,24.67190,0.85570,-0.38100,0.47070,-24.54250,-33.72160,-59.42950,0.73820,-0.35900,-0.36830,-0.43660
12.09380,34.84380,24.68750,0.85250,-0.36010,0.47220,-32.23290,-35.76630,-61.90140,0.73380,-0.36120,-0.37070,-0.44000
12.26560,35.06250,24.73440,0.85370,-0.35340,0.47350,-39.77080,-40.37440,-63.76300,0.72910,-0.36380,-0.37320,-0.44360
12.23440,35.04690,24.73440,0.86370,-0.37390,0.46760,-43.06670,-46.05070,-63.48830,0.72400,-0.36690,-0.37590,-0.44710
12.34380,35.23440,24.87500,0.87890,-0.39640,0.45590,-39.89290,-51.20820,-60.86380,0.71890,-0.37010,-0.37900,-0.45020
12.14060,35.26560,24.95310,0.88870,-0.39800,0.44250,-31.56160,-55.14490,-56.40820,0.71400,-0.37300,-0.38250,-0.45250
12.29690,35.46880,24.93750,0.89250,-0.37470,0.43150,-21.49080,-57.64740,-50.91510,0.70960,-0.37560,-0.38640,-0.45400
12.31250,35.43750,25.00000,0.89610,-0.33810,0.42250,-13.03740,-58.68500,-44.78110,0.70570,-0.37780,-0.39040,-0.45480
12.60940,35.59380,25.06250,0.89700,-0.31940,0.41760,-10.07720,-58.71550,-41.39360,0.70200,-0.38000,-0.39440,-0.45530
12.46880,35.60940,25.15620,0.89700,-0.28580,0.41030,-7.20850,-58.22720,-34.16090,0.69870,-0.38210,-0.39820,-0.45520
12.70310,35.85940,25.23440,0.89690,-0.26290,0.41010,-7.84940,-56.88440,-26.95880,0.69570,-0.38440,-0.40160,-0.45480
12.64060,35.90620,25.14060,0.90590,-0.25590,0.41650,-9.98560,-54.04630,-19.75660,0.69310,-0.38690,-0.40450,-0.45420
12.92190,35.96880,25.29690,0.92550,-0.26470,0.42750,-10.35180,-49.07190,-11.36430,0.69100,-0.38940,-0.40670,-0.45330
12.85940,35.89060,25.29690,0.94210,-0.28280,0.43930,-6.90340,-42.23600,-1.44610,0.68960,-0.39170,-0.40830,-0.45200
12.93750,36.00000,25.37500,0.95330,-0.29410,0.44540,-0.61670,-34.11830,8.22800,0.68920,-0.39360,-0.40940,-0.45010
12.82810,36.00000,25.20310,0.96630,-0.28770,0.44700,5.15110,-25.14620,15.06390,0.68950,-0.39500,-0.40990,-0.44790
13.07810,36.07810,25.31250,0.98120,-0.26470,0.45440,7.37890,-15.56360,18.02410,0.69030,-0.39580,-0.40980,-0.44590
13.03120,35.95310,25.29690,0.98880,-0.23470,0.47440,5.12060,-5.46230,18.26830,0.69150,-0.39620,-0.40910,-0.44450
12.93750,36.07810,25.40620,0.98570,-0.21500,0.49920,-0.86090,4.88310,17.41380,0.69260,-0.39630,-0.40770,-0.44380
12.68750,35.93750,25.28120,0.97840,-0.21160,0.51830,-8.52080,15.16760,16.74240,0.69390,-0.39650,-0.40540,-0.44380
12.64060,36.07810,25.23440,0.96700,-0.21610,0.52660,-14.99050,24.44490,17.07810,0.69530,-0.39670,-0.40230,-0.44430
12.50000,35.89060,25.23440,0.95410,-0.21690,0.52560,-18.13380,30.91460,18.20720,0.69680,-0.39680,-0.39860,-0.44510
12.43750,35.93750,25.21880,0.94490,-0.20950,0.52000,-17.61500,33.72230,19.12280,0.69840,-0.39680,-0.39480,-0.44590
12.10940,35.84380,25.23440,0.93550,-0.19780,0.51280,-14.74640,33.35600,18.72600,0.70010,-0.39660,-0.39110,-0.44670
12.17190,36.00000,25.18750,0.92430,-0.18450,0.50740,-11.51150,30.48740,16.34570,0.70170,-0.39620,-0.38790,-0.44740
12.00000,35.90620,25.07810,0.91420,-0.17360,0.50500,-9.46680,25.94030,12.65300,0.70300,-0.39560,-0.38530,-0.44820
12.12500,35.84380,25.06250,0.90560,-0.16740,0.50210,-8.61230,20.78280,9.02140,0.70400,-0.39500,-0.38310,-0.44900
11.89060,35.82810,25.15620,0.89920,-0.16740,0.49090,-8.00200,15.96100,6.15280,0.70470,-0.39450,-0.38140,-0.44980
12.03120,35.92190,25.12500,0.89740,-0.17350,0.47180,-7.05590,11.99370,4.26070,0.70520,-0.39400,-0.38010,-0.45060
11.93750,35.92190,25.03120,0.89920,-0.18290,0.45310,-6.62870,8.91150,2.76530,0.70560,-0.39350,-0.37910,-0.45130
12.17190,35.87500,25.14060,0.90270,-0.19290,0.43780,-8.12410,6.68370,1.02580,0.70570,-0.39310,-0.37820,-0.45220
12.03120,35.68750,25.10940,0.90640,-0.20340,0.42640,-11.66410,5.85970,-0.74420,0.70560,-0.39280,-0.37740,-0.45320
12.09380,35.84380,25.21880,0.90750,-0.22050,0.41920,-16.08910,6.40900,-1.78180,0.70560,-0.39350,-0.37570,-0.45400
11.96880,35.82810,25.01560,0.90740,-0.24390,0.41570,-19.72070,7.78230,-1.96490,0.70530,-0.39500,-0.37400,-0.45450
12.17190,35.87500,25.06250,0.90690,-0.27060,0.41320,-21.03300,9.27770,-1.75130,0.70500,-0.39660,-0.37220,-0.45510
12.21880,35.75000,24.98440,0.90490,-0.29840,0.40920,-19.47660,10.55940,-1.81230,0.70480,-0.39800,-0.37040,-0.45570
12.29690,35.82810,25.14060,0.90200,-0.31870,0.40350,-15.57030,11.62750,-2.33110,0.70470,-0.39910,-0.36860,-0.45630
12.23440,35.79690,25.07810,0.89990,-0.32840,0.39700,-10.19920,12.39050,-3.00250,0.70480,-0.39980,-0.36720,-0.45670
12.43750,35.93750,24.98440,0.89760,-0.32560,0.39210,-4.30940,12.42100,-3.39920,0.70500,-0.40020,-0.36600,-0.45700
12.50000,35.75000,24.96880,0.89530,-0.31200,0.38990,0.93970,11.32230,-3.21610,0.70540,-0.40030,-0.36510,-0.45700
12.51560,35.70310,25.03120,0.89610,-0.29400,0.38720,4.17450,9.24720,-2.33110,0.70570,-0.40030,-0.36460,-0.45690
12.43750,35.64060,25.09380,0.89810,-0.27650,0.38510,4.78490,6.89730,-0.65260,0.70600,-0.40050,-0.36430,-0.45660
12.56250,35.82810,25.03120,0.90150,-0.26560,0.38760,3.01490,4.85260,1.78880,0.70620,-0.40080,-0.36420,-0.45610
12.51560,35.65620,24.93750,0.90910,-0.26790,0.39450,-0.22000,3.26570,4.35220,0.70630,-0.40150,-0.36390,-0.45560
12.64060,35.65620,24.93750,0.91580,-0.28280,0.40460,-3.24120,2.25860,6.54950,0.70650,-0.40260,-0.36320,-0.45490
12.48440,35.62500,24.98440,0.91900,-0.30030,0.41260,-4.15680,1.67880,8.10590,0.70680,-0.40370,-0.36230,-0.45400
12.60940,35.81250,25.00000,0.91950,-0.30990,0.41700,-1.89850,1.28210,9.26560,0.70730,-0.40480,-0.36150,-0.45310
12.46880,35.76560,24.98440,0.91830,-0.30420,0.41870,2.46550,0.82430,10.05900,0.70790,-0.40560,-0.36070,-0.45190
12.60940,35.70310,24.96880,0.91500,-0.28340,0.41960,6.82960,0.39710,10.21160,0.70860,-0.40620,-0.36030,-0.45060
12.53120,35.65620,25.12500,0.90920,-0.25580,0.42510,9.39300,-0.12170,9.87590,0.70910,-0.40540,-0.36090,-0.45010
12.53120,35.71880,25.15620,0.90420,-0.23370,0.43680,9.57610,-0.88470,9.60130,0.70970,-0.40440,-0.36120,-0.44970
12.42190,35.75000,24.93750,0.90300,-0.22490,0.45310,8.35540,-1.64760,9.99800,0.71050,-0.40360,-0.36140,-0.44920
12.70310,35.85940,24.93750,0.90270,-0.22720,0.46970,7.68410,-2.01380,11.34080,0.71130,-0.40290,-0.36130,-0.44850
12.64060,35.67190,25.00000,0.90340,-0.22840,0.48040,8.93530,-1.89180,13.35490,0.71230,-0.40220,-0.36110,-0.44770
12.60940,35.78120,25.17190,0.90680,-0.21760,0.48280,10.94940,-1.46450,14.91130,0.71340,-0.40140,-0.36110,-0.44680
12.42190,35.73440,25.09380,0.91480,-0.19660,0.47820,11.13250,-0.76260,14.85030,0.71430,-0.40040,-0.36120,-0.44600
12.67190,35.85940,25.06250,0.92520,-0.17380,0.47020,7.56200,0.48860,12.80560,0.71500,-0.39960,-0.36140,-0.44550
12.68750,35.60940,25.00000,0.93420,-0.15570,0.46260,0.05470,2.47230,8.99090,0.71530,-0.39920,-0.36140,-0.44550
12.71880,35.62500,25.15620,0.93900,-0.14710,0.45850,-10.19920,4.97470,4.32170,0.71510,-0.39910,-0.36100,-0.44620
12.50000,35.51560,25.07810,0.93770,-0.15030,0.45800,-21.21610,7.38560,-0.40850,0.71430,-0.39950,-0.36030,-0.44760
12.71880,35.71880,25.00000,0.93130,-0.16640,0.46080,-31.01220,9.06400,-4.49780,0.71320,-0.40020,-0.35910,-0.44970
12.78120,35.56250,24.93750,0.92360,-0.19290,0.46480,-37.66510,9.36920,-7.36650,0.71180,-0.40130,-0.35770,-0.45220
13.00000,35.50000,25.04690,0.91910,-0.21850,0.46630,-40.07600,8.36210,-8.89240,0.71020,-0.40240,-0.35610,-0.45470
12.79690,35.46880,25.10940,0.91950,-0.23430,0.46340,-38.55010,6.68370,-9.47220,0.70880,-0.40350,-0.35470,-0.45720
12.93750,35.64060,25.12500,0.92140,-0.23810,0.45630,-34.67430,4.79160,-9.65530,0.70720,-0.40440,-0.35360,-0.45960
12.95310,35.59380,24.96880,0.92170,-0.23460,0.44800,-30.34090,2.80790,-9.89950,0.70560,-0.40530,-0.35310,-0.46170
13.25000,35.54690,25.00000,0.92070,-0.23110,0.43990,-27.01440,0.61070,-10.57080,0.70390,-0.40610,-0.35300,-0.46360
13.07810,35.39060,25.07810,0.91890,-0.22890,0.43300,-25.33600,-1.49500,-11.82210,0.70210,-0.40690,-0.35320,-0.46540
13.17190,35.60940,25.15620,0.92070,-0.22960,0.42800,-24.96980,-2.95990,-13.19540,0.70020,-0.40790,-0.35360,-0.46720
13.14060,35.65620,24.98440,0.92550,-0.23580,0.42240,-24.81720,-3.08190,-13.83620,0.69820,-0.40910,-0.35400,-0.46890
13.39060,35.68750,25.04690,0.92660,-0.24570,0.41760,-23.84060,-1.52560,-13.10380,0.69640,-0.41050,-0.35420,-0.47020
13.32810,35.53120,25.12500,0.92440,-0.25230,0.41650,-22.43680,0.79380,-11.33380,0.69480,-0.41200,-0.35400,-0.47140
13.34380,35.59380,25.20310,0.92130,-0.25610,0.41970,-21.24660,2.68590,-9.38070,0.69360,-0.41350,-0.35330,-0.47230
13.18750,35.62500,25.04690,0.91910,-0.26800,0.42410,-19.65970,3.60140,-7.79370,0.69290,-0.41500,-0.35210,-0.47300
