hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.62500,45.20310,34.00000,-0.24000,-1.31850,-0.51120,-203.25340,115.05160,-390.60629,0.66880,-0.17330,0.72190,-0.03960
24.56250,45.20310,33.90620,-0.29230,-1.44540,-0.74570,-156.01221,144.34850,-349.25491,0.65530,-0.20440,0.72520,-0.05300
24.54690,45.23440,33.89060,-0.30820,-1.39310,-0.83780,-124.02980,150.90970,-317.39459,0.64130,-0.23140,0.72850,-0.06650
24.56250,45.28120,33.71880,-0.28350,-1.24900,-0.97190,-64.15430,137.42101,-225.53670,0.62920,-0.24910,0.73200,-0.07840
24.62500,45.39060,33.64060,-0.30540,-1.30960,-1.00030,-17.64550,97.13780,-110.69900,0.62130,-0.25700,0.73520,-0.08600
24.64060,45.45310,33.53120,-0.43130,-1.56000,-0.92130,23.21750,48.00450,-1.32400,0.61820,-0.25610,0.73770,-0.08920
24.60940,45.45310,33.40620,-0.53390,-1.71080,-0.80990,69.78730,2.04500,91.72410,0.61990,-0.24700,0.73930,-0.08950
24.59380,45.51560,33.20310,-0.57160,-1.59160,-0.69290,119.01220,-37.50580,172.80930,0.62580,-0.23030,0.74000,-0.08770
24.67190,45.54690,33.10940,-0.55740,-1.33280,-0.53900,145.59300,-77.81950,247.79100,0.63510,-0.20750,0.73940,-0.08260
24.67190,45.57810,32.93750,-0.53940,-1.10000,-0.34690,139.39790,-119.62860,312.82391,0.64710,-0.18100,0.73700,-0.07280
24.76560,45.57810,32.85940,-0.53260,-0.91680,-0.17210,117.76100,-156.79900,357.44061,0.66080,-0.15280,0.73250,-0.05840
24.71880,45.54690,32.68750,-0.50890,-0.72150,-0.04060,99.35890,-183.86810,381.76309,0.67530,-0.12410,0.72580,-0.04090
24.78120,45.48440,32.62500,-0.48350,-0.45410,0.07620,92.33980,-197.05170,397.96799,0.68990,-0.09460,0.71740,-0.02170
24.78120,45.45310,32.48440,-0.49500,-0.12290,0.20930,101.00680,-195.55630,415.88181,0.70360,-0.06280,0.70780,-0.00150
24.92190,45.43750,32.46880,-0.53910,0.24020,0.36200,126.79420,-182.28120,435.93179,0.71530,-0.02770,0.69800,0.01870
25.00000,45.45310,32.35940,-0.59170,0.59700,0.47420,167.80980,-160.91890,450.45819,0.72440,0.01090,0.68830,0.03740
25.18750,45.51560,32.39060,-0.58480,0.91620,0.48890,219.72020,-129.94350,453.57101,0.72990,0.05290,0.67940,0.05310
25.20310,45.57810,32.25000,-0.49180,1.22110,0.39490,267.57169,-87.31050,446.30780,0.73110,0.09720,0.67210,0.06570
25.29690,45.70310,32.25000,-0.44270,1.51280,0.23230,296.86859,-36.01040,424.09100,0.72750,0.14170,0.66700,0.07560
25.26560,45.68750,32.25000,-0.53100,1.80170,0.08980,294.57980,12.90930,378.25360,0.71990,0.18280,0.66440,0.08310
25.34380,45.81250,32.29690,-0.70920,2.08510,0.01430,238.51900,42.35870,302.05121,0.71090,0.21560,0.66340,0.08950
25.28120,45.82810,32.32810,-0.93110,2.32040,0.02170,125.23780,46.26500,182.26970,0.70420,0.23410,0.66350,0.09510
25.31250,45.79690,32.39060,-1.09890,2.34930,0.09780,-12.79320,41.83990,17.90210,0.70190,0.23460,0.66530,0.09850
25.25000,45.81250,32.32810,-1.08850,2.06620,0.18740,-128.18021,47.24150,-145.06180,0.70290,0.21850,0.66970,0.09860
25.21880,45.73440,32.37500,-0.93840,1.65650,0.23940,-187.90311,54.87090,-251.99541,0.70520,0.19220,0.67570,0.09580
25.07810,45.62500,32.15620,-0.79690,1.27880,0.24240,-191.25999,50.47640,-299.41971,0.70770,0.16280,0.68160,0.09000
25.06250,45.56250,32.12500,-0.73460,0.94230,0.23120,-161.13921,39.00180,-321.02621,0.71000,0.13390,0.68660,0.08090
24.96880,45.50000,32.06250,-0.69370,0.62460,0.21670,-124.94530,33.47810,-344.82990,0.71170,0.10570,0.69120,0.06790
24.98440,45.45310,32.12500,-0.64070,0.32060,0.18410,-98.88330,42.81650,-374.00470,0.71220,0.07690,0.69580,0.05140
24.87500,45.34380,32.10940,-0.58650,0.04520,0.14040,-86.58470,69.54990,-401.40948,0.71030,0.04660,0.70160,0.03190
24.87500,45.29690,32.18750,-0.55810,-0.15720,0.09620,-89.02620,106.38460,-422.10040,0.70510,0.01430,0.70890,0.01110
24.75000,45.23440,32.14060,-0.55560,-0.24750,0.04530,-108.92360,139.77080,-434.85681,0.69650,-0.02010,0.71720,-0.00940
24.67190,45.18750,32.20310,-0.54290,-0.30070,-0.05980,-147.28419,157.47099,-437.60330,0.68530,-0.05690,0.72550,-0.02770
24.56250,45.14060,32.17190,-0.49930,-0.44370,-0.22790,-195.19679,156.09770,-426.15921,0.67240,-0.09580,0.73280,-0.04220
24.54690,45.20310,32.25000,-0.42570,-0.73250,-0.41190,-228.94920,142.70050,-399.51740,0.65880,-0.13470,0.73820,-0.05280
24.51560,45.31250,32.18750,-0.33190,-1.11990,-0.59350,-222.05231,124.05430,-358.19659,0.64570,-0.17050,0.74180,-0.06110
24.71880,45.45310,32.34380,-0.24980,-1.50360,-0.76990,-169.28740,98.93830,-297.77179,0.63450,-0.19930,0.74360,-0.06900
24.71880,45.54690,32.32810,-0.31410,-1.77530,-0.89840,-84.90630,67.68830,-204.35750,0.62690,-0.21740,0.74420,-0.07660
24.76560,45.57810,32.37500,-0.44980,-1.77100,-0.91410,2.12990,30.48740,-74.93240,0.62400,-0.22260,0.74450,-0.08210
24.68750,45.60940,32.31250,-0.47430,-1.51460,-0.85060,67.89520,-6.46940,53.48550,0.62570,-0.21600,0.74480,-0.08410
24.73440,45.67190,32.34380,-0.47200,-1.26580,-0.76380,112.63400,-28.56410,139.97240,0.63010,-0.20160,0.74520,-0.08380
24.70310,45.67190,32.26560,-0.49620,-1.10540,-0.63960,132.65350,-42.20550,189.65500,0.63600,-0.18290,0.74520,-0.08190
24.75000,45.68750,32.29690,-0.53640,-0.95520,-0.47690,120.41600,-64.23920,228.32080,0.64320,-0.16240,0.74440,-0.07670
24.70310,45.67190,32.18750,-0.59390,-0.79190,-0.30890,87.82320,-95.48920,267.13910,0.65190,-0.14130,0.74200,-0.06670
24.71880,45.57810,32.18750,-0.63010,-0.62770,-0.16420,56.29860,-128.14301,302.87521,0.66220,-0.11990,0.73780,-0.05220
24.68750,45.56250,31.98440,-0.62800,-0.45960,-0.04750,42.53510,-152.74020,330.95139,0.67370,-0.09730,0.73170,-0.03490
24.78120,45.56250,31.98440,-0.60110,-0.26480,0.05340,54.10130,-162.07851,354.51089,0.68550,-0.07230,0.72420,-0.01660
24.78120,45.50000,31.87500,-0.58980,0.00660,0.15770,88.98290,-154.17450,379.50479,0.69640,-0.04300,0.71640,0.00160
24.92190,45.54690,31.92190,-0.62630,0.37340,0.26150,139.45900,-131.68300,407.21481,0.70480,-0.00860,0.70910,0.01860
25.00000,45.57810,31.87500,-0.65270,0.76620,0.32040,197.77800,-103.94250,429.95041,0.71020,0.03090,0.70250,0.03330
25.17190,45.70310,31.95310,-0.63920,1.10340,0.29390,254.05251,-75.83590,438.55630,0.71230,0.07420,0.69640,0.04520
25.20310,45.73440,31.89060,-0.61000,1.36450,0.19890,294.97650,-44.92150,430.37759,0.71070,0.11930,0.69110,0.05430
25.28120,45.81250,31.93750,-0.61710,1.51580,0.07470,309.80811,-10.00940,403.21701,0.70550,0.16340,0.68690,0.06110
25.25000,45.85940,31.89060,-0.71470,1.60460,-0.03560,289.08661,23.52940,346.94260,0.69740,0.20230,0.68430,0.06600
25.31250,45.93750,31.93750,-0.84840,1.72550,-0.10130,220.72729,42.72490,248.64549,0.68910,0.23090,0.68330,0.06940
25.20310,45.98440,31.93750,-0.97250,1.86170,-0.09910,105.52340,44.09820,113.72720,0.68350,0.24440,0.68410,0.07150
25.23440,46.01560,32.00000,-1.03730,1.85900,-0.02570,-26.92290,37.72010,-36.69390,0.68200,0.24090,0.68670,0.07240
25.10940,45.93750,31.93750,-0.99020,1.61600,0.06290,-133.70390,31.34190,-170.69659,0.68400,0.22310,0.69090,0.07150
25.10940,45.87500,32.01560,-0.89470,1.28110,0.12400,-186.40770,24.81110,-256.05429,0.68750,0.19680,0.69560,0.06860
24.84380,45.64060,31.85940,-0.82740,0.97890,0.15090,-187.20120,16.78500,-294.07919,0.69130,0.16800,0.69990,0.06310
24.76560,45.56250,31.84380,-0.80250,0.71470,0.15660,-158.36211,11.78010,-311.44370,0.69450,0.13970,0.70360,0.05470
24.65620,45.48440,31.76560,-0.77970,0.48140,0.14320,-125.18950,14.09940,-329.08279,0.69670,0.11220,0.70720,0.04310
24.65620,45.40620,31.85940,-0.73120,0.28450,0.11840,-104.01030,23.98710,-351.42169,0.69760,0.08430,0.71090,0.02880
24.56250,45.37500,31.87500,-0.68160,0.12590,0.10590,-98.33400,39.49010,-374.21829,0.69690,0.05500,0.71490,0.01240
24.56250,45.42190,31.98440,-0.65520,-0.01640,0.09920,-107.91650,56.48840,-393.35281,0.69430,0.02350,0.71930,-0.00480
24.53120,45.46880,32.12500,-0.65220,-0.14910,0.08070,-128.63800,73.54770,-407.02469,0.68960,-0.01040,0.72380,-0.02170
24.56250,45.50000,32.29690,-0.64910,-0.26870,0.03340,-153.26570,90.24080,-414.44049,0.68260,-0.04620,0.72840,-0.03770
24.50000,45.46880,32.35940,-0.61810,-0.39740,-0.06060,-177.00830,105.22490,-415.02029,0.67320,-0.08340,0.73290,-0.05220
24.51560,45.45310,32.48440,-0.56360,-0.54220,-0.19080,-191.71780,115.17370,-407.05521,0.66170,-0.12070,0.73710,-0.06530
24.37500,45.42190,32.48440,-0.49960,-0.69090,-0.33260,-190.25301,115.32630,-387.70709,0.64920,-0.15650,0.74030,-0.07730
24.39060,45.45310,32.56250,-0.41580,-0.82960,-0.47480,-176.09280,105.86580,-355.11429,0.63670,-0.18920,0.74240,-0.08800
24.34380,45.43750,32.56250,-0.34140,-0.95760,-0.61590,-154.21170,90.88170,-305.21811,0.62510,-0.21730,0.74340,-0.09700
24.37500,45.43750,32.59380,-0.28990,-1.07660,-0.73280,-123.48050,70.80110,-235.14970,0.61540,-0.23920,0.74380,-0.10370
24.32810,45.43750,32.50000,-0.25430,-1.17430,-0.79820,-81.27470,44.89170,-149.88361,0.60880,-0.25350,0.74390,-0.10800
24.32810,45.39060,32.53120,-0.24680,-1.24880,-0.80540,-29.45580,15.65580,-58.69710,0.60610,-0.25930,0.74380,-0.11010
24.26560,45.43750,32.43750,-0.27400,-1.27330,-0.76080,25.41480,-12.23720,30.17010,0.60730,-0.25670,0.74370,-0.11050
24.31250,45.42190,32.43750,-0.33740,-1.21200,-0.67300,75.15840,-36.13250,110.73650,0.61180,-0.24650,0.74360,-0.10930
24.23440,45.42190,32.37500,-0.42350,-1.08570,-0.54430,109.55170,-57.92200,179.58420,0.61910,-0.23010,0.74320,-0.10620
24.28120,45.46880,32.42190,-0.52640,-0.93450,-0.39500,123.62030,-79.83370,235.73650,0.62840,-0.20950,0.74230,-0.10060
24.18750,45.46880,32.34380,-0.64130,-0.78160,-0.24720,121.85030,-102.17250,280.01749,0.63930,-0.18610,0.74040,-0.09190
24.25000,45.46880,32.40620,-0.73970,-0.63240,-0.11600,112.45090,-126.00680,313.34271,0.65140,-0.16110,0.73700,-0.08040
24.18750,45.43750,32.28120,-0.80270,-0.47170,-0.01880,102.74630,-150.26820,337.84830,0.66480,-0.13490,0.73170,-0.06620
24.26560,45.45310,32.31250,-0.83140,-0.30150,0.04830,99.57250,-169.34171,358.63080,0.67890,-0.10720,0.72460,-0.05000
24.26560,45.42190,32.21880,-0.83570,-0.12350,0.11320,107.26290,-179.90080,379.19958,0.69290,-0.07730,0.71610,-0.03240
24.34380,45.43750,32.18750,-0.81540,0.07700,0.19620,124.50530,-183.95959,398.12051,0.70620,-0.04500,0.70640,-0.01450
24.43750,45.45310,32.14060,-0.76730,0.31350,0.29100,150.50630,-180.72479,413.89810,0.71820,-0.01000,0.69580,0.00280
24.59380,45.50000,32.07810,-0.71720,0.57000,0.35170,184.71651,-165.83220,426.68500,0.72790,0.02800,0.68490,0.01900
24.60940,45.50000,31.98440,-0.67540,0.79630,0.34200,220.23900,-138.21381,433.97870,0.73430,0.06860,0.67450,0.03350
24.75000,45.59380,31.95310,-0.64360,0.96000,0.27960,245.78220,-102.08100,429.82831,0.73700,0.11050,0.66520,0.04650
24.82810,45.65620,31.90620,-0.64080,1.02620,0.19170,251.82471,-64.33070,405.35321,0.73600,0.15100,0.65740,0.05790
24.95310,45.75000,31.92190,-0.67970,1.04760,0.09560,238.24440,-29.66280,351.64230,0.73220,0.18710,0.65140,0.06700
24.96880,45.78120,31.81250,-0.75350,1.15790,0.01250,205.59050,-1.83070,267.68839,0.72700,0.21610,0.64770,0.07300
24.96880,45.82810,31.85940,-0.82540,1.37130,-0.02660,143.85350,15.56430,160.93790,0.72210,0.23490,0.64630,0.07600
24.84380,45.81250,31.84380,-0.86650,1.59240,-0.00180,48.91330,23.49890,40.72920,0.71930,0.24080,0.64700,0.07700
24.85940,45.84380,31.93750,-0.87190,1.64110,0.06110,-62.01810,28.19860,-79.29640,0.71950,0.23290,0.64980,0.07670
24.70310,45.79690,31.89060,-0.82830,1.44170,0.11440,-155.70711,36.71300,-174.35870,0.72150,0.21360,0.65420,0.07600
24.65620,45.79690,31.95310,-0.76640,1.15430,0.13060,-204.07739,46.20390,-227.48981,0.72390,0.18800,0.65950,0.07480
24.50000,45.73440,31.93750,-0.72470,0.90840,0.11700,-206.76300,47.33310,-250.25591,0.72600,0.16080,0.66480,0.07230
24.45310,45.75000,32.00000,-0.70880,0.71300,0.09310,-185.43120,41.26010,-264.93491,0.72760,0.13400,0.66940,0.06750
24.31250,45.64060,32.00000,-0.69520,0.54970,0.05960,-162.84821,37.10970,-281.23129,0.72860,0.10770,0.67370,0.06020
24.29690,45.64060,32.06250,-0.66910,0.40700,0.01430,-151.22099,39.36800,-298.04639,0.72880,0.08100,0.67800,0.05120
24.17190,45.59380,31.98440,-0.63800,0.28280,-0.03340,-151.58720,46.05140,-313.42731,0.72790,0.05330,0.68240,0.04110
24.04690,45.53120,32.06250,-0.59880,0.19210,-0.07270,-160.22369,52.82630,-327.70950,0.72590,0.02390,0.68670,0.03040
23.84380,45.46880,32.00000,-0.55060,0.13950,-0.10650,-174.29230,56.73250,-342.20541,0.72290,-0.00740,0.69070,0.01960
23.71880,45.42190,32.04690,-0.49440,0.10070,-0.14330,-192.78590,57.46490,-356.21301,0.71890,-0.04080,0.69380,0.00900
23.54690,45.31250,32.00000,-0.44740,0.05650,-0.17590,-212.50031,55.14560,-368.42001,0.71410,-0.07630,0.69590,-0.00130
23.46880,45.29690,32.14060,-0.42590,-0.01010,-0.19820,-229.01030,49.10310,-378.15509,0.70850,-0.11330,0.69650,-0.01110
23.26560,45.20310,32.17190,-0.41640,-0.10740,-0.20630,-235.93781,40.19200,-384.35019,0.70220,-0.15130,0.69540,-0.02100
23.14060,45.12500,32.29690,-0.40510,-0.20990,-0.19610,-226.17210,29.87700,-386.05911,0.69560,-0.18870,0.69240,-0.03160
22.90620,45.01560,32.35940,-0.40160,-0.27540,-0.17760,-201.20880,17.73100,-382.36649,0.68920,-0.22430,0.68760,-0.04330
22.79690,44.92190,32.56250,-0.41520,-0.28130,-0.16160,-173.55980,2.68590,-372.44830,0.68330,-0.25740,0.68100,-0.05560
22.60940,44.76560,32.65620,-0.42710,-0.25460,-0.15110,-156.34790,-16.14350,-359.35629,0.67800,-0.28830,0.67270,-0.06750
22.48440,44.62500,32.79690,-0.41420,-0.24010,-0.15540,-151.34300,-36.28510,-348.79721,0.67340,-0.31800,0.66280,-0.07830
22.26560,44.45310,32.82810,-0.40120,-0.23940,-0.16420,-151.06841,-45.22670,-345.19611,0.66850,-0.34720,0.65170,-0.08840
22.06250,44.29690,32.93750,-0.35730,-0.25990,-0.19550,-150.21390,-59.23430,-340.37430,0.66380,-0.37580,0.63920,-0.09780
21.79690,44.09380,32.89060,-0.30150,-0.33540,-0.22470,-142.46240,-66.07020,-337.90240,0.65900,-0.40360,0.62550,-0.10730
21.67190,43.95310,32.95310,-0.27950,-0.50910,-0.22270,-120.30670,-65.30730,-338.11600,0.65430,-0.43000,0.61080,-0.11830
21.48440,43.78120,32.93750,-0.30220,-0.74400,-0.19110,-84.20440,-68.51160,-338.26859,0.65060,-0.45390,0.59450,-0.13110
21.42190,43.70310,33.00000,-0.35020,-0.93600,-0.14740,-34.55230,-86.88320,-334.88120,0.64940,-0.47460,0.57610,-0.14560
21.34380,43.60940,33.00000,-0.41420,-1.03630,-0.10400,29.01580,-117.43130,-327.74011,0.65190,-0.49120,0.55480,-0.16140
21.37500,43.57810,33.01560,-0.46780,-1.02590,-0.05330,93.13330,-155.02901,-318.82889,0.65850,-0.50360,0.53020,-0.17800
21.29690,43.50000,32.98440,-0.45440,-0.92860,-0.01400,141.22900,-195.67841,-310.58920,0.66870,-0.51270,0.50220,-0.19430
21.42190,43.51560,33.01560,-0.38990,-0.79750,-0.00460,170.49530,-230.80409,-302.25790,0.68110,-0.51970,0.47140,-0.20950
21.37500,43.50000,32.90620,-0.32420,-0.66180,-0.00140,182.94650,-257.07971,-293.34671,0.69380,-0.52520,0.43970,-0.22210
21.43750,43.45310,32.93750,-0.24680,-0.57490,0.00450,178.67400,-276.70251,-284.77130,0.70620,-0.53060,0.40670,-0.23310
21.43750,43.45310,32.82810,-0.11600,-0.56680,0.02070,159.99730,-288.29919,-277.47760,0.71720,-0.53670,0.37220,-0.24280
21.50000,43.46880,32.85940,0.06380,-0.61140,0.02460,131.24969,-287.53629,-271.61819,0.72610,-0.54360,0.33800,-0.25090
21.46880,43.43750,32.84380,0.20440,-0.70040,0.02020,101.73920,-268.43231,-263.47000,0.73230,-0.55100,0.30560,-0.25830
21.46880,43.37500,32.87500,0.26830,-0.81690,0.02670,82.26900,-238.03680,-254.25369,0.73610,-0.55820,0.27560,-0.26560
21.43750,43.42190,32.76560,0.26520,-0.91610,0.04570,75.70770,-213.50070,-249.92020,0.73840,-0.56460,0.24740,-0.27340
21.64060,43.57810,32.90620,0.21850,-0.95000,0.09950,76.01290,-204.40640,-250.95779,0.73980,-0.57030,0.21940,-0.28150
21.59380,43.56250,32.85940,0.17250,-0.91040,0.18080,76.71480,-209.74699,-254.43680,0.74070,-0.57560,0.19070,-0.28930
21.75000,43.64060,32.87500,0.16400,-0.84790,0.25750,76.98950,-219.97040,-258.77029,0.74120,-0.58030,0.16060,-0.29660
21.81250,43.73440,32.82810,0.22320,-0.79710,0.30710,76.83690,-224.70061,-263.10379,0.74110,-0.58440,0.13000,-0.30370
22.03120,43.89060,33.01560,0.33660,-0.74330,0.32520,73.63250,-217.34590,-265.11801,0.74000,-0.58800,0.09970,-0.31100
22.09380,43.93750,33.00000,0.46240,-0.67780,0.32500,66.21680,-199.21840,-261.76099,0.73760,-0.59100,0.07080,-0.31870
22.25000,43.96880,33.09380,0.58500,-0.63830,0.31650,54.00970,-180.57220,-252.69730,0.73410,-0.59390,0.04390,-0.32640
22.29690,44.04690,33.04690,0.68770,-0.65340,0.30550,35.79070,-168.21260,-240.94800,0.72930,-0.59700,0.01880,-0.33370
22.39060,44.17190,33.12500,0.73830,-0.69230,0.30000,13.63500,-160.61369,-228.98520,0.72310,-0.60100,-0.00450,-0.34040
22.43750,44.23440,33.14060,0.73880,-0.72520,0.30110,-7.78840,-155.15100,-217.69360,0.71580,-0.60580,-0.02630,-0.34640
22.57810,44.31250,33.21880,0.72670,-0.77040,0.31450,-23.77960,-149.41370,-208.44679,0.70750,-0.61100,-0.04670,-0.35210
22.56250,44.31250,33.20310,0.74360,-0.83110,0.33410,-31.31740,-143.43230,-203.19780,0.69870,-0.61620,-0.06610,-0.35760
22.73440,44.43750,33.25000,0.80090,-0.87340,0.33720,-29.08960,-139.55659,-202.67900,0.68970,-0.62070,-0.08530,-0.36310
22.70310,44.43750,33.25000,0.88680,-0.87150,0.31230,-19.23250,-137.69501,-204.63210,0.68080,-0.62430,-0.10470,-0.36860
22.79690,44.48440,33.31250,0.97390,-0.82870,0.27570,-6.44560,-133.57510,-204.54060,0.67220,-0.62670,-0.12430,-0.37400
22.79690,44.57810,33.29690,1.03700,-0.77370,0.25320,4.84590,-123.87050,-199.20000,0.66420,-0.62800,-0.14330,-0.37930
22.90620,44.64060,33.35940,1.07390,-0.72800,0.25300,11.40720,-109.98500,-188.94611,0.65680,-0.62830,-0.16110,-0.38460
22.87500,44.60940,33.32810,1.09300,-0.70140,0.26810,13.20770,-95.48920,-175.67090,0.65000,-0.62780,-0.17730,-0.38980
22.95310,44.68750,33.39060,1.11100,-0.70500,0.29260,11.86500,-82.39710,-161.75490,0.64370,-0.62690,-0.19180,-0.39480
22.95310,44.73440,33.39060,1.13850,-0.73020,0.31960,8.93530,-72.05170,-149.67000,0.63770,-0.62580,-0.20470,-0.39960
23.06250,44.75000,33.42190,1.16370,-0.75140,0.34320,6.37180,-65.42940,-141.03349,0.63200,-0.62460,-0.21660,-0.40430
23.04690,44.79690,33.37500,1.17680,-0.75310,0.35960,5.91400,-62.65230,-136.39481,0.62650,-0.62340,-0.22780,-0.40870
23.14060,44.84380,33.42190,1.18280,-0.74340,0.37310,7.86720,-62.95740,-135.41830,0.62100,-0.62190,-0.23900,-0.41290
23.14060,44.85940,33.34380,1.19690,-0.73600,0.38510,11.92600,-65.61250,-137.00520,0.61550,-0.62020,-0.25040,-0.41690
23.17190,44.90620,33.35940,1.22400,-0.72920,0.38520,17.87690,-69.79340,-139.93491,0.61010,-0.61810,-0.26230,-0.42060
23.14060,44.87500,33.31250,1.26400,-0.72320,0.36530,24.52980,-74.37100,-143.32230,0.60470,-0.61570,-0.27480,-0.42400
23.23440,44.92190,33.34380,1.31300,-0.71330,0.32680,29.47360,-78.12470,-146.64870,0.59920,-0.61290,-0.28790,-0.42710
23.28120,44.93750,33.32810,1.35220,-0.68590,0.27990,31.39620,-79.37590,-148.75439,0.59350,-0.60990,-0.30110,-0.43020
23.34380,44.89060,33.32810,1.36210,-0.64270,0.23660,30.51120,-76.59880,-148.66290,0.58770,-0.60670,-0.31410,-0.43350
23.35940,44.85940,33.28120,1.34000,-0.59860,0.20330,27.52050,-69.76290,-146.58771,0.58190,-0.60330,-0.32650,-0.43690
23.39060,44.89060,33.34380,1.30420,-0.56460,0.17330,23.27850,-59.81410,-142.86450,0.57620,-0.59970,-0.33780,-0.44080
23.39060,44.92190,33.28120,1.26710,-0.54120,0.14260,18.36520,-48.03430,-137.58501,0.57070,-0.59610,-0.34790,-0.44490
23.45310,44.96880,33.32810,1.23160,-0.52000,0.11620,12.90260,-36.10200,-130.90170,0.56570,-0.59250,-0.35650,-0.44920
23.45310,44.96880,33.26560,1.20140,-0.49610,0.09890,6.28020,-26.51940,-123.02810,0.56090,-0.58930,-0.36380,-0.45360
23.56250,45.00000,33.29690,1.17500,-0.47230,0.08900,-1.86800,-20.41590,-114.11700,0.55620,-0.58650,-0.37000,-0.45800
23.54690,45.03120,33.23440,1.14650,-0.45240,0.08080,-10.47390,-17.27260,-104.44290,0.55140,-0.58440,-0.37510,-0.46230
23.60940,45.01560,33.29690,1.11810,-0.43590,0.07090,-17.85920,-15.62470,-94.67730,0.54670,-0.58290,-0.37930,-0.46630
23.56250,44.98440,33.17190,1.09000,-0.41120,0.04570,-22.65040,-14.34290,-85.79670,0.54210,-0.58210,-0.38280,-0.46990
23.68750,45.07810,33.25000,1.05030,-0.36670,0.00200,-24.42040,-12.72550,-77.52640,0.53740,-0.58170,-0.38600,-0.47310
23.60940,45.07810,33.18750,1.02300,-0.35630,-0.03970,-24.26790,-10.40620,-69.86650,0.53300,-0.58150,-0.38880,-0.47600
23.67190,45.07810,33.25000,1.03710,-0.40440,-0.06180,-23.47440,-8.17840,-65.38040,0.52890,-0.58130,-0.39130,-0.47880
23.59380,45.07810,33.18750,1.06360,-0.45290,-0.05730,-20.66680,-7.44600,-64.40390,0.52510,-0.58090,-0.39360,-0.48150
23.65620,45.07810,33.23440,1.07580,-0.47920,-0.02630,-12.73220,-9.33810,-64.70900,0.52180,-0.58020,-0.39630,-0.48380
23.56250,45.07810,33.12500,1.07640,-0.48950,0.02810,1.97730,-13.91570,-65.31940,0.51910,-0.57880,-0.39970,-0.48550
23.56250,45.06250,33.15620,1.07050,-0.48430,0.09570,22.91230,-20.56850,-65.41090,0.51740,-0.57650,-0.40430,-0.48630
23.57810,45.01560,33.03120,1.06400,-0.45300,0.15470,45.55640,-29.17450,-64.22070,0.51650,-0.57340,-0.41020,-0.48600
23.64060,45.06250,33.06250,1.06210,-0.38910,0.19540,62.89040,-39.18420,-61.01640,0.51610,-0.56990,-0.41710,-0.48450
23.67190,45.09380,33.09380,1.06540,-0.31570,0.22680,69.20750,-49.37710,-54.39410,0.51590,-0.56670,-0.42450,-0.48210
23.71880,45.15620,33.15620,1.07440,-0.25940,0.26040,61.45600,-58.41030,-44.04860,0.51540,-0.56440,-0.43150,-0.47920
23.70310,45.09380,33.09380,1.08700,-0.22900,0.28400,38.99510,-65.39880,-31.87210,0.51390,-0.56390,-0.43730,-0.47620
23.75000,45.15620,33.15620,1.10300,-0.22720,0.27310,5.24260,-69.45770,-20.85530,0.51100,-0.56540,-0.44140,-0.47370
23.73440,45.15620,33.15620,1.12300,-0.25710,0.23230,-33.88090,-69.94600,-12.73760,0.50650,-0.56900,-0.44330,-0.47240
23.79690,45.20310,33.20310,1.13510,-0.31510,0.18500,-71.47850,-66.77210,-7.51910,0.50050,-0.57440,-0.44320,-0.47230
23.78120,45.21880,33.15620,1.13630,-0.38080,0.14880,-99.64630,-59.78360,-4.00960,0.49360,-0.58100,-0.44140,-0.47330
23.79690,45.23440,33.21880,1.13620,-0.43790,0.12630,-112.25000,-49.04140,-0.98830,0.48650,-0.58780,-0.43840,-0.47510
23.71880,45.20310,33.15620,1.13720,-0.47940,0.11160,-106.87890,-35.70520,1.63620,0.48030,-0.59380,-0.43480,-0.47710
23.75000,45.23440,33.18750,1.12990,-0.50020,0.10100,-86.52370,-21.85030,3.86400,0.47570,-0.59850,-0.43130,-0.47890
23.73440,45.20310,33.15620,1.11740,-0.49540,0.08630,-56.98270,-9.79580,6.54950,0.47320,-0.60160,-0.42840,-0.48020
23.75000,45.26560,33.20310,1.10550,-0.46530,0.06330,-23.04710,0.30550,10.08960,0.47310,-0.60300,-0.42640,-0.48050
23.71880,45.29690,33.17190,1.08710,-0.42050,0.03550,8.90480,9.03350,13.47700,0.47500,-0.60280,-0.42510,-0.47990
23.76560,45.31250,33.18750,1.06410,-0.36760,0.01050,33.77660,16.63240,15.55220,0.47870,-0.60130,-0.42440,-0.47870
23.70310,45.25000,33.12500,1.04390,-0.31000,-0.00330,50.98850,23.46830,16.07100,0.48350,-0.59880,-0.42420,-0.47730
23.70310,45.25000,33.12500,1.02730,-0.25430,-0.00650,61.24240,29.26670,15.67430,0.48900,-0.59540,-0.42410,-0.47590
23.65620,45.17190,33.06250,1.00920,-0.20590,-0.00330,64.84350,33.50860,15.49120,0.49470,-0.59150,-0.42420,-0.47480
23.65620,45.20310,33.07810,0.99330,-0.17030,0.00220,62.31050,35.37020,15.82690,0.50020,-0.58750,-0.42420,-0.47400
23.62500,45.18750,33.03120,0.98290,-0.14310,0.00690,55.53560,34.75980,16.25410,0.50510,-0.58370,-0.42420,-0.47360
23.65620,45.18750,33.10940,0.97440,-0.12290,0.00770,46.25830,32.28790,16.98650,0.50930,-0.58040,-0.42390,-0.47330
23.60940,45.14060,33.04690,0.97020,-0.11600,0.00670,35.39400,28.50370,18.29880,0.51270,-0.57780,-0.42350,-0.47330
