hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-8.70310,24.78120,15.90620,-0.82160,-0.20300,0.00190,84.71040,51.51400,-65.10580,0.30290,-0.68920,0.19220,0.62950
-7.93750,24.93750,15.71880,-0.82140,-0.20440,0.00530,98.87060,50.53740,-72.58260,0.31270,-0.69040,0.19400,0.62290
-7.07810,24.93750,16.01560,-0.80950,-0.21510,0.00980,109.52120,44.12870,-80.30350,0.32350,-0.69100,0.19570,0.61610
-6.40620,25.17190,16.14060,-0.78250,-0.22780,0.01700,115.74680,34.91240,-89.61140,0.33530,-0.69080,0.19690,0.60950
-5.68750,25.50000,16.28120,-0.74170,-0.23970,0.02590,117.79150,24.78060,-100.29250,0.34790,-0.69020,0.19730,0.60310
-4.81250,25.98440,16.20310,-0.69500,-0.25000,0.03190,117.33370,16.05260,-111.24830,0.36110,-0.68910,0.19670,0.59670
-3.81250,26.15620,16.46880,-0.66260,-0.25640,0.03380,116.35710,10.37630,-122.08210,0.37480,-0.68780,0.19520,0.59030
-3.14060,26.43750,16.64060,-0.65210,-0.26450,0.02580,115.22800,7.81280,-132.64120,0.38900,-0.68640,0.19280,0.58340
-2.50000,26.76560,16.92190,-0.65370,-0.27880,0.00910,113.45800,7.72130,-142.95610,0.40350,-0.68520,0.18960,0.57590
-1.79690,27.32810,16.87500,-0.65050,-0.29300,-0.00020,111.01660,8.24010,-152.93530,0.41830,-0.68430,0.18560,0.56780
-0.92190,27.48440,17.09380,-0.62160,-0.30330,0.00030,108.42260,5.89020,-162.21271,0.43320,-0.68330,0.18080,0.55930
-0.25000,27.68750,17.25000,-0.57360,-0.30900,0.00390,106.10320,-1.03730,-170.45239,0.44840,-0.68190,0.17500,0.55070
0.34380,27.87500,17.65620,-0.52920,-0.30780,0.01110,103.66180,-10.77240,-177.37990,0.46380,-0.68000,0.16830,0.54240
0.85940,28.25000,17.68750,-0.50080,-0.30150,0.02170,100.61010,-20.41590,-183.11720,0.47920,-0.67760,0.16070,0.53430
1.60940,28.53120,17.82810,-0.48400,-0.30380,0.03240,96.82590,-28.25890,-187.75591,0.49460,-0.67460,0.15220,0.52640
2.45310,28.68750,18.00000,-0.46540,-0.31760,0.04160,92.98070,-33.32490,-191.41800,0.50980,-0.67130,0.14310,0.51860
3.12500,28.84380,18.51560,-0.44360,-0.33190,0.04750,90.17310,-34.66760,-194.80550,0.52480,-0.66790,0.13350,0.51050
3.67190,29.21880,18.65620,-0.41330,-0.34670,0.04170,88.03680,-32.53140,-199.07790,0.53960,-0.66470,0.12360,0.50170
4.43750,29.53120,18.85940,-0.36380,-0.37500,0.01920,85.25970,-27.25190,-205.45610,0.55400,-0.66190,0.11350,0.49200
5.15620,29.82810,18.93750,-0.30480,-0.41610,-0.00730,81.10930,-18.43230,-214.76401,0.56820,-0.65960,0.10300,0.48110
5.87500,29.79690,19.40620,-0.25940,-0.45110,-0.01260,76.53170,-5.92010,-225.81129,0.58220,-0.65780,0.09230,0.46880
6.23440,30.09380,19.67190,-0.24880,-0.47960,0.01750,73.69360,7.93490,-235.39380,0.59610,-0.65640,0.08150,0.45510
6.67190,30.31250,19.90620,-0.27210,-0.50900,0.06900,75.21950,20.01990,-240.39870,0.61010,-0.65490,0.07100,0.44030
7.23440,30.68750,19.92190,-0.29690,-0.52740,0.10490,81.53660,28.93100,-240.91750,0.62410,-0.65290,0.06110,0.42480
7.78120,30.73440,20.29690,-0.28060,-0.52350,0.10590,87.85370,35.88900,-240.45979,0.63810,-0.65050,0.05190,0.40860
8.06250,30.87500,20.54690,-0.21430,-0.53210,0.08380,87.54860,43.27430,-243.08430,0.65170,-0.64810,0.04290,0.39150
8.21880,31.06250,20.79690,-0.13520,-0.60980,0.05310,79.61400,52.46000,-250.10330,0.66460,-0.64630,0.03370,0.37330
8.40620,31.43750,20.73440,-0.08950,-0.73690,0.03300,71.70990,63.69050,-259.71640,0.67690,-0.64500,0.02430,0.35370
8.81250,31.45310,20.96880,-0.09370,-0.84140,0.03730,75.55510,76.66050,-267.86459,0.68920,-0.64350,0.01540,0.33270
9.04690,31.56250,21.12500,-0.12740,-0.89260,0.05490,97.22260,89.56940,-270.00079,0.70220,-0.64060,0.00770,0.31060
9.14060,31.67190,21.45310,-0.15940,-0.89110,0.07140,129.44920,98.75520,-265.69781,0.71630,-0.63560,0.00170,0.28800
9.29690,31.90620,21.35940,-0.16820,-0.83620,0.09400,154.29050,101.99010,-260.75400,0.73110,-0.62860,-0.00320,0.26530
9.64060,32.06250,21.46880,-0.15390,-0.73720,0.12580,157.70850,100.25060,-260.20471,0.74550,-0.62070,-0.00810,0.24250
9.79690,32.00000,21.53120,-0.12190,-0.65840,0.15280,139.52000,95.97810,-262.61551,0.75860,-0.61330,-0.01390,0.21960
9.79690,32.00000,21.82810,-0.05880,-0.69870,0.16840,110.89450,92.40760,-263.04279,0.76950,-0.60720,-0.02050,0.19670
9.71880,32.15620,21.87500,0.02970,-0.85620,0.18730,89.22700,92.77380,-257.54959,0.77860,-0.60230,-0.02720,0.17400
9.87500,32.23440,21.90620,0.11320,-1.05260,0.21900,87.73170,97.10730,-243.72510,0.78690,-0.59720,-0.03280,0.15190
10.00000,32.20310,21.82810,0.18270,-1.22520,0.24770,105.95070,102.26470,-224.01080,0.79540,-0.59060,-0.03680,0.13090
10.14060,31.95310,21.95310,0.21350,-1.31410,0.27450,131.55490,104.85870,-204.02180,0.80450,-0.58210,-0.03930,0.11120
10.07810,32.00000,21.93750,0.16780,-1.27810,0.31040,149.13300,101.53230,-187.35921,0.81390,-0.57210,-0.04100,0.09280
10.09380,32.04690,21.89060,0.06350,-1.14460,0.35750,148.40060,89.96610,-175.73199,0.82270,-0.56180,-0.04290,0.07580
10.14060,32.04690,21.78120,-0.02410,-1.00560,0.41140,128.28951,69.76350,-169.41479,0.83060,-0.55170,-0.04500,0.06100
10.29690,31.85940,21.96880,-0.04350,-0.94810,0.45580,97.89400,42.93860,-168.16360,0.83650,-0.54370,-0.04890,0.04740
10.21880,31.95310,22.04690,-0.01110,-0.99850,0.48070,73.44940,14.28260,-171.27640,0.84100,-0.53720,-0.05510,0.03490
10.21880,32.04690,22.21880,0.05930,-1.11980,0.48280,69.11590,-11.47430,-176.34230,0.84420,-0.53180,-0.06380,0.02290
10.32810,32.21880,22.07810,0.16700,-1.26340,0.46030,89.99000,-30.76140,-179.27200,0.84800,-0.52460,-0.07450,0.01150
10.56250,32.10940,22.25000,0.27920,-1.40190,0.43660,127.95380,-40.92370,-177.22729,0.85320,-0.51440,-0.08590,0.00090
10.73440,32.15620,22.31250,0.34850,-1.44650,0.44160,165.00220,-43.82290,-173.96201,0.85980,-0.50130,-0.09720,-0.00900
10.81250,32.28120,22.54690,0.34840,-1.31010,0.47450,187.79880,-46.66100,-173.29060,0.86680,-0.48620,-0.10880,-0.01840
10.84380,32.53120,22.39060,0.30890,-1.06000,0.51760,192.46800,-55.84680,-172.06990,0.87360,-0.47060,-0.12100,-0.02740
11.06250,32.64060,22.54690,0.29020,-0.84020,0.56230,179.40649,-70.83100,-167.55330,0.87970,-0.45480,-0.13440,-0.03580
11.28120,32.67190,22.59380,0.31550,-0.74500,0.60570,155.02290,-87.46310,-160.50369,0.88440,-0.44050,-0.14830,-0.04310
11.29690,32.82810,22.92190,0.35660,-0.75190,0.63610,132.59250,-103.05750,-152.99640,0.88760,-0.42790,-0.16300,-0.04960
11.34380,33.10940,22.98440,0.39980,-0.79810,0.64310,122.18600,-116.36320,-146.70979,0.88970,-0.41630,-0.17870,-0.05530
11.64060,33.28120,23.03120,0.46330,-0.86410,0.64000,122.21650,-126.73920,-144.14630,0.89100,-0.40570,-0.19490,-0.06010
11.96880,33.45310,23.01560,0.54900,-0.92060,0.65270,124.41380,-133.42250,-147.50320,0.89180,-0.39470,-0.21150,-0.06470
12.15620,33.48440,23.32810,0.63230,-0.92400,0.68510,121.72820,-137.51190,-155.59039,0.89200,-0.38350,-0.22870,-0.06990
12.29690,33.73440,23.40620,0.70060,-0.88390,0.71190,113.39690,-141.57069,-164.13530,0.89150,-0.37260,-0.24650,-0.07580
12.54690,34.06250,23.56250,0.76440,-0.83480,0.71920,105.55390,-143.95110,-166.72929,0.89020,-0.36190,-0.26450,-0.08210
12.85940,34.34380,23.60940,0.81690,-0.78990,0.71620,103.11250,-141.50970,-159.67970,0.88850,-0.35130,-0.28190,-0.08780
13.20310,34.35940,23.79690,0.84300,-0.74920,0.71200,103.96700,-134.61270,-146.34360,0.88670,-0.34070,-0.29830,-0.09270
13.26560,34.54690,23.98440,0.84960,-0.69980,0.70620,103.05150,-125.61000,-133.58720,0.88500,-0.33040,-0.31350,-0.09680
13.39060,34.68750,24.09380,0.85850,-0.64750,0.69700,96.55120,-115.84440,-126.47660,0.88310,-0.32040,-0.32760,-0.10080
13.53120,34.93750,23.96880,0.88200,-0.60820,0.69280,83.21510,-105.34640,-125.53060,0.88090,-0.31130,-0.34070,-0.10540
13.79690,34.82810,24.06250,0.91110,-0.57170,0.70000,63.62280,-95.12300,-128.46030,0.87820,-0.30320,-0.35290,-0.11110
13.89060,34.96880,24.09380,0.93970,-0.54350,0.71230,39.88010,-87.00530,-132.58009,0.87500,-0.29650,-0.36410,-0.11810
13.92190,35.06250,24.39060,0.97350,-0.54960,0.72170,17.11400,-81.11540,-135.05200,0.87110,-0.29150,-0.37470,-0.12610
14.01560,35.31250,24.25000,1.01640,-0.58980,0.73120,1.45850,-75.80530,-133.06841,0.86670,-0.28840,-0.38420,-0.13400
14.17190,35.25000,24.34380,1.05370,-0.62930,0.73710,-4.76710,-69.67130,-125.65260,0.86260,-0.28610,-0.39250,-0.14150
14.31250,35.29690,24.25000,1.06200,-0.63960,0.73590,-4.37040,-62.28600,-114.97150,0.85880,-0.28410,-0.39970,-0.14830
14.32810,35.37500,24.51560,1.04870,-0.62670,0.73180,-2.08160,-53.52750,-104.65650,0.85550,-0.28200,-0.40580,-0.15440
14.23440,35.34380,24.39060,1.03440,-0.59630,0.72510,-1.31860,-44.58590,-97.27130,0.85270,-0.27990,-0.41090,-0.16010
14.20310,35.28120,24.29690,1.02560,-0.54840,0.71430,-3.97370,-37.53630,-94.09750,0.85020,-0.27780,-0.41530,-0.16590
14.28120,35.25000,24.12500,1.01500,-0.49700,0.70140,-11.57250,-33.75210,-95.53180,0.84760,-0.27600,-0.41920,-0.17230
14.31250,35.20310,24.29690,1.00130,-0.46500,0.68870,-23.74910,-32.89760,-99.92630,0.84460,-0.27480,-0.42300,-0.17950
14.28120,35.32810,24.26560,0.99440,-0.46490,0.67500,-37.20730,-33.72160,-104.68710,0.84110,-0.27450,-0.42670,-0.18750
14.25000,35.26560,24.18750,0.99330,-0.48110,0.66230,-48.04100,-35.00330,-108.19660,0.83710,-0.27500,-0.43040,-0.19600
14.37500,35.39060,24.17190,0.98920,-0.49670,0.65330,-54.35820,-36.49870,-109.84450,0.83280,-0.27600,-0.43410,-0.20470
14.51560,35.31250,24.32810,0.98060,-0.50340,0.64650,-56.12820,-38.72650,-109.90560,0.82820,-0.27710,-0.43790,-0.21350
14.56250,35.64060,24.39060,0.97160,-0.50050,0.63770,-54.29710,-41.93080,-108.92900,0.82350,-0.27810,-0.44180,-0.22200
14.70310,35.71880,24.53120,0.96280,-0.48950,0.62350,-50.51300,-45.86760,-107.06740,0.81870,-0.27890,-0.44610,-0.23010
14.82810,36.04690,24.51560,0.95540,-0.46830,0.60530,-46.54570,-50.04850,-104.13770,0.81380,-0.27970,-0.45060,-0.23780
15.03120,35.90620,24.65620,0.95490,-0.44840,0.58460,-43.46340,-53.95480,-99.98740,0.80880,-0.28040,-0.45530,-0.24490
14.96880,35.98440,24.67190,0.96300,-0.43560,0.56180,-40.99150,-56.82340,-94.76880,0.80370,-0.28120,-0.46010,-0.25140
15.04690,35.98440,24.92190,0.97350,-0.41920,0.53870,-38.61110,-57.86100,-88.63480,0.79880,-0.28220,-0.46490,-0.25730
15.12500,36.20310,24.71880,0.97870,-0.40890,0.52680,-37.51250,-57.58630,-85.24740,0.79390,-0.28310,-0.46960,-0.26290
15.25000,36.09380,24.81250,0.98540,-0.38610,0.50520,-36.10870,-55.54170,-78.04520,0.78920,-0.28430,-0.47390,-0.26800
15.25000,36.23440,24.67190,0.98650,-0.36540,0.48710,-36.47490,-51.75750,-70.81250,0.78480,-0.28560,-0.47780,-0.27260
15.21880,36.14060,24.90620,0.98000,-0.34240,0.47550,-39.09940,-46.81360,-64.03760,0.78060,-0.28720,-0.48100,-0.27710
15.25000,36.31250,24.75000,0.97120,-0.32730,0.46860,-43.12770,-41.35100,-57.20170,0.77680,-0.28920,-0.48360,-0.28130
15.40620,36.34380,24.89060,0.97440,-0.33120,0.46180,-46.57620,-35.88830,-50.36580,0.77320,-0.29150,-0.48550,-0.28540
15.53120,36.40620,24.90620,0.98440,-0.35450,0.45460,-47.21710,-30.79190,-43.98760,0.76990,-0.29410,-0.48700,-0.28920
15.48440,36.35940,25.06250,0.98420,-0.37870,0.44950,-43.89070,-25.97010,-37.91460,0.76700,-0.29670,-0.48800,-0.29250
15.48440,36.46880,25.04690,0.97560,-0.38470,0.44390,-36.99370,-20.90420,-32.14680,0.76470,-0.29880,-0.48870,-0.29520
15.48440,36.46880,25.03120,0.96780,-0.37740,0.43270,-28.75390,-15.13640,-27.17240,0.76290,-0.30050,-0.48910,-0.29750
15.54690,36.53120,24.93750,0.96350,-0.36200,0.41730,-21.79590,-8.97180,-23.26620,0.76160,-0.30170,-0.48920,-0.29920
15.67190,36.40620,25.07810,0.96070,-0.34410,0.40370,-18.19490,-3.14300,-20.45850,0.76080,-0.30270,-0.48890,-0.30080
15.46880,36.50000,25.04690,0.95770,-0.33060,0.39360,-18.22540,1.58720,-18.50540,0.76020,-0.30370,-0.48820,-0.30240
15.50000,36.45310,25.04690,0.95290,-0.31950,0.38710,-20.78880,4.91370,-16.91850,0.75970,-0.30480,-0.48730,-0.30410
15.48440,36.60940,24.89060,0.94720,-0.30720,0.38460,-24.78670,7.01940,-15.39260,0.75930,-0.30620,-0.48600,-0.30590
15.56250,36.46880,25.00000,0.94150,-0.29180,0.38450,-30.09670,8.17900,-13.83620,0.75870,-0.30790,-0.48450,-0.30780
15.45310,36.48440,24.98440,0.93540,-0.27970,0.38400,-36.81060,8.60630,-12.06620,0.75810,-0.31010,-0.48260,-0.31000
15.50000,36.46880,25.04690,0.93050,-0.28760,0.38240,-43.34130,8.60630,-9.71640,0.75740,-0.31290,-0.48060,-0.31220
15.45310,36.64060,24.87500,0.92670,-0.31350,0.37970,-46.39310,8.63680,-6.57300,0.75660,-0.31600,-0.47840,-0.31440
15.56250,36.57810,24.96880,0.92390,-0.33410,0.37610,-44.25690,9.00300,-2.94150,0.75590,-0.31920,-0.47610,-0.31620
15.56250,36.57810,24.92190,0.92300,-0.33990,0.37360,-38.30590,9.61340,0.32390,0.75560,-0.32210,-0.47390,-0.31750
15.45310,36.51560,25.07810,0.92390,-0.33250,0.37250,-30.98170,10.16270,2.55170,0.75550,-0.32460,-0.47170,-0.31840
15.45310,36.65620,24.90620,0.92540,-0.31640,0.37150,-24.57300,10.34580,3.74190,0.75560,-0.32670,-0.46970,-0.31900
15.54690,36.54690,24.96880,0.92600,-0.29730,0.37120,-20.51420,10.04060,4.26070,0.75580,-0.32850,-0.46780,-0.31940
15.54690,36.54690,24.87500,0.92400,-0.27750,0.37000,-18.92730,9.33870,4.53540,0.75610,-0.33020,-0.46600,-0.31960
15.53120,36.50000,25.06250,0.92240,-0.26130,0.36700,-18.92730,8.57580,4.96260,0.75630,-0.33200,-0.46420,-0.31980
15.43750,36.60940,24.98440,0.92580,-0.25590,0.36400,-19.81230,7.99590,5.69500,0.75650,-0.33390,-0.46230,-0.32000
15.48440,36.59380,25.03120,0.93090,-0.25990,0.36260,-20.91090,7.81280,6.51900,0.75670,-0.33600,-0.46050,-0.32010
15.51560,36.59380,24.93750,0.93460,-0.26650,0.36310,-21.64330,8.05700,7.22090,0.75680,-0.33810,-0.45870,-0.32030
15.60940,36.50000,25.03120,0.93780,-0.27080,0.36300,-21.33820,8.48420,7.80070,0.75690,-0.34030,-0.45690,-0.32030
15.53120,36.56250,25.03120,0.93990,-0.26970,0.36030,-19.81230,8.85040,8.38060,0.75700,-0.34240,-0.45510,-0.32030
15.48440,36.53120,25.09380,0.94140,-0.26470,0.35610,-17.88970,8.91150,8.83830,0.75710,-0.34440,-0.45350,-0.32010
15.60940,36.53120,24.93750,0.94420,-0.25770,0.35110,-16.85210,8.72840,9.14350,0.75710,-0.34640,-0.45220,-0.32000
15.67190,36.50000,25.04690,0.94710,-0.24750,0.34560,-17.40140,8.57580,9.32660,0.75680,-0.34800,-0.45130,-0.32010
15.57810,36.46880,25.00000,0.94890,-0.23750,0.34400,-19.26300,8.51470,9.54020,0.75630,-0.34950,-0.45060,-0.32050
15.59380,36.42190,25.03120,0.94980,-0.23360,0.34620,-21.46020,8.36210,9.87590,0.75580,-0.35100,-0.44980,-0.32120
15.46880,36.64060,24.87500,0.94770,-0.23480,0.34890,-22.86400,7.96540,10.21160,0.75530,-0.35250,-0.44900,-0.32190
15.60940,36.48440,24.95310,0.94370,-0.23860,0.35140,-22.86400,7.26350,10.33370,0.75480,-0.35400,-0.44830,-0.32260
15.64060,36.50000,24.92190,0.94030,-0.24400,0.35370,-21.49080,6.25640,10.08960,0.75420,-0.35540,-0.44760,-0.32330
15.60940,36.50000,25.07810,0.93710,-0.24810,0.35570,-19.01880,4.85260,9.44870,0.75370,-0.35640,-0.44710,-0.32390
15.48440,36.64060,24.95310,0.93380,-0.25020,0.35680,-15.84500,3.11310,8.38060,0.75340,-0.35700,-0.44670,-0.32460
15.62500,36.51560,24.95310,0.93270,-0.24810,0.35910,-12.45760,1.19050,7.00730,0.75320,-0.35740,-0.44630,-0.32520
15.60940,36.53120,24.89060,0.93320,-0.24180,0.36240,-9.64990,-0.85420,5.51190,0.75310,-0.35750,-0.44610,-0.32580
15.54690,36.43750,25.04690,0.93340,-0.23470,0.36470,-8.03250,-2.89880,4.04710,0.75280,-0.35750,-0.44610,-0.32630
15.53120,36.54690,24.95310,0.93350,-0.22940,0.36620,-7.81890,-4.79090,2.76530,0.75250,-0.35750,-0.44630,-0.32680
15.54690,36.56250,25.00000,0.93310,-0.22640,0.36680,-9.07010,-6.43890,1.75830,0.75200,-0.35770,-0.44660,-0.32730
15.64060,36.54690,24.92190,0.93340,-0.22320,0.36740,-11.66410,-7.65960,0.96480,0.75140,-0.35790,-0.44690,-0.32800
15.62500,36.45310,25.06250,0.93570,-0.21850,0.36870,-15.41780,-8.45300,0.35440,0.75060,-0.35850,-0.44720,-0.32890
15.51560,36.51560,25.01560,0.93810,-0.21380,0.37030,-19.75130,-8.91080,-0.10330,0.74960,-0.35930,-0.44740,-0.32990
15.53120,36.50000,25.07810,0.94030,-0.21840,0.37230,-23.62700,-9.00240,-0.31690,0.74860,-0.36030,-0.44740,-0.33100
15.54690,36.59380,24.87500,0.94300,-0.23360,0.37340,-25.54960,-8.45300,-0.46950,0.74760,-0.36160,-0.44710,-0.33220
15.60940,36.50000,25.01560,0.94520,-0.24890,0.37290,-24.69510,-7.23230,-0.95780,0.74690,-0.36290,-0.44650,-0.33330
15.56250,36.54690,25.06250,0.94650,-0.25900,0.37130,-21.55180,-5.79800,-2.02590,0.74630,-0.36410,-0.44580,-0.33410
15.53120,36.48440,25.06250,0.94480,-0.26150,0.36850,-17.18780,-4.54680,-3.52130,0.74590,-0.36500,-0.44510,-0.33490
15.53120,36.62500,24.93750,0.94190,-0.25780,0.36580,-12.76270,-3.84490,-5.16920,0.74560,-0.36550,-0.44460,-0.33580
15.67190,36.53120,25.01560,0.93970,-0.25310,0.36520,-9.58890,-3.69230,-6.75620,0.74530,-0.36550,-0.44440,-0.33670
15.50000,36.39060,24.98440,0.93750,-0.25070,0.36640,-8.33770,-4.18060,-8.19050,0.74500,-0.36540,-0.44430,-0.33760
15.50000,36.40620,25.01560,0.93600,-0.25270,0.36840,-8.82600,-5.12660,-9.31960,0.74470,-0.36540,-0.44420,-0.33860
15.57810,36.51560,24.92190,0.93620,-0.25540,0.36870,-10.26030,-6.34730,-9.96050,0.74420,-0.36560,-0.44410,-0.33950
15.67190,36.43750,24.96880,0.93750,-0.25690,0.36570,-11.96930,-7.59850,-9.99100,0.74370,-0.36610,-0.44390,-0.34040
15.68750,36.45310,24.93750,0.93930,-0.26070,0.36130,-13.55620,-8.48360,-9.59430,0.74310,-0.36690,-0.44370,-0.34110
15.64060,36.32810,25.06250,0.94200,-0.26570,0.35800,-14.92950,-8.75820,-9.10600,0.74240,-0.36810,-0.44350,-0.34170
15.54690,36.51560,24.90620,0.94560,-0.27260,0.35760,-16.05860,-8.45300,-8.80080,0.74170,-0.36940,-0.44310,-0.34220
15.54690,36.45310,25.00000,0.94910,-0.28420,0.35880,-16.51640,-7.75110,-8.83130,0.74090,-0.37080,-0.44280,-0.34270
15.67190,36.50000,24.89060,0.94930,-0.29500,0.35830,-15.66190,-6.89660,-8.92290,0.74020,-0.37220,-0.44240,-0.34320
15.68750,36.34380,25.07810,0.94650,-0.30260,0.35650,-13.31200,-6.10320,-8.83130,0.73960,-0.37340,-0.44210,-0.34360
15.57810,36.48440,25.01560,0.94280,-0.30720,0.35500,-9.80250,-5.30970,-8.31250,0.73920,-0.37440,-0.44180,-0.34390
15.60940,36.53120,25.03120,0.94010,-0.30640,0.35430,-5.62160,-4.45520,-7.45810,0.73890,-0.37510,-0.44150,-0.34400
15.68750,36.54690,24.90620,0.93810,-0.30190,0.35330,-1.37970,-3.63130,-6.45100,0.73890,-0.37550,-0.44130,-0.34390
15.76560,36.39060,25.07810,0.93720,-0.29510,0.34980,2.25190,-2.92940,-5.53540,0.73900,-0.37580,-0.44110,-0.34360
15.70310,36.46880,25.04690,0.93860,-0.28780,0.34290,4.38820,-2.50210,-4.98610,0.73920,-0.37590,-0.44100,-0.34320
15.70310,36.39060,25.06250,0.94160,-0.28170,0.33660,4.51020,-2.19690,-5.01660,0.73920,-0.37620,-0.44110,-0.34270
15.60940,36.51560,24.95310,0.94550,-0.27940,0.33140,2.80120,-1.83070,-5.44390,0.73900,-0.37660,-0.44140,-0.34240
15.68750,36.37500,25.04690,0.94980,-0.28190,0.32510,-0.00640,-1.34240,-5.74910,0.73860,-0.37710,-0.44170,-0.34220
15.62500,36.34380,25.04690,0.95410,-0.28550,0.32000,-3.08870,-0.51850,-5.59650,0.73810,-0.37780,-0.44200,-0.34230
15.56250,36.37500,25.09380,0.95620,-0.28800,0.31650,-5.40800,0.61070,-4.92510,0.73760,-0.37860,-0.44200,-0.34240
15.56250,36.53120,24.93750,0.95490,-0.28650,0.31380,-6.65920,1.83140,-3.61280,0.73710,-0.37940,-0.44200,-0.34250
