hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.54690,40.29690,27.90620,-0.62480,1.18560,0.10170,-86.76790,57.86170,-308.72760,0.53600,-0.20120,0.67680,0.46280
19.71880,40.32810,28.06250,-0.54840,0.86910,0.04820,-69.95270,43.67100,-320.99570,0.54450,-0.22440,0.67020,0.45150
19.53120,40.25000,28.03120,-0.47320,0.58080,-0.04300,-44.89770,39.15440,-319.59189,0.55330,-0.24610,0.66410,0.43850
19.53120,40.37500,28.26560,-0.41540,0.28500,-0.17540,-23.26080,44.92220,-311.93188,0.56130,-0.26670,0.65900,0.42370
19.50000,40.46880,28.18750,-0.38790,-0.04150,-0.33850,-13.09840,57.70910,-302.65460,0.56830,-0.28720,0.65450,0.40760
19.57810,40.42190,28.31250,-0.40380,-0.40020,-0.49840,-15.60090,67.44420,-293.10260,0.57410,-0.30770,0.65000,0.39140
19.54690,40.40620,28.34380,-0.48700,-0.80000,-0.59770,-24.66460,63.96520,-281.75009,0.57930,-0.32760,0.64470,0.37620
19.59380,40.54690,28.65620,-0.63680,-1.25260,-0.59740,-32.66020,42.17560,-266.18610,0.58460,-0.34620,0.63790,0.36250
19.51560,40.67190,28.62500,-0.80460,-1.72510,-0.51450,-35.04060,3.63190,-241.25320,0.59110,-0.36210,0.62940,0.35130
19.75000,40.82810,28.73440,-0.94290,-2.15190,-0.36870,-32.47710,-41.59510,-199.59669,0.59860,-0.37390,0.61960,0.34350
19.71880,40.75000,28.95310,-1.01350,-2.45060,-0.20460,-31.28690,-81.69520,-138.31740,0.60630,-0.38110,0.60950,0.34000
19.79690,40.85940,29.17190,-0.97560,-2.52910,-0.11480,-34.82690,-108.03190,-60.40610,0.61290,-0.38340,0.60040,0.34170
19.62500,40.92190,29.14060,-0.86170,-2.33520,-0.13100,-39.09940,-118.10270,26.63010,0.61730,-0.38110,0.59350,0.34860
19.73440,40.98440,29.17190,-0.77240,-1.96220,-0.19220,-42.97510,-120.63570,110.98070,0.61890,-0.37450,0.58900,0.36020
19.79690,40.84380,28.95310,-0.73080,-1.56180,-0.21880,-48.89550,-126.52560,184.31441,0.61810,-0.36420,0.58630,0.37610
19.81250,40.71880,28.95310,-0.70070,-1.19170,-0.16610,-55.36530,-136.26070,243.48801,0.61540,-0.35080,0.58450,0.39570
19.65620,40.62500,28.79690,-0.67530,-0.83790,-0.03910,-60.03450,-148.62030,286.24310,0.61130,-0.33470,0.58270,0.41800
19.73440,40.65620,28.68750,-0.65180,-0.45820,0.14340,-60.82790,-165.89320,313.00699,0.60670,-0.31640,0.58000,0.44200
19.67190,40.56250,28.43750,-0.60620,-0.06700,0.35220,-54.20560,-184.44791,326.46530,0.60210,-0.29540,0.57640,0.46690
19.84380,40.57810,28.46880,-0.51190,0.29780,0.54650,-35.89510,-193.66420,328.54050,0.59730,-0.27230,0.57260,0.49110
19.73440,40.50000,28.34380,-0.36470,0.64790,0.69250,-2.50880,-186.21790,319.07999,0.59260,-0.24790,0.56980,0.51250
19.82810,40.65620,28.31250,-0.20530,1.02650,0.79190,43.20650,-163.97060,298.14499,0.58810,-0.22290,0.56930,0.52950
19.78120,40.59380,28.06250,-0.11050,1.46910,0.85040,94.14040,-132.87320,267.65790,0.58380,-0.19790,0.57180,0.54140
19.95310,40.53120,28.21880,-0.11090,1.95430,0.84210,140.95430,-96.19110,229.41940,0.57980,-0.17400,0.57740,0.54790
19.85940,40.40620,28.12500,-0.13530,2.38520,0.76280,170.00700,-53.61910,182.17821,0.57590,-0.15290,0.58550,0.54970
19.92190,40.56250,28.12500,-0.17460,2.67160,0.65440,170.22070,-8.17840,122.97410,0.57230,-0.13700,0.59480,0.54760
19.84380,40.54690,27.89060,-0.26390,2.75930,0.55790,138.45190,33.11190,51.41040,0.56930,-0.12820,0.60380,0.54300
20.01560,40.56250,27.98440,-0.37400,2.62580,0.48820,82.48260,64.33140,-28.42360,0.56780,-0.12790,0.61070,0.53690
19.95310,40.39060,27.93750,-0.48140,2.34270,0.44010,21.11180,82.30620,-108.47120,0.56830,-0.13580,0.61460,0.52990
19.98440,40.50000,28.07810,-0.55560,1.99920,0.40050,-28.75390,88.22660,-180.37070,0.57110,-0.15030,0.61560,0.52180
19.78120,40.48440,27.96880,-0.58010,1.63290,0.36230,-60.82790,87.55530,-238.32350,0.57600,-0.16930,0.61400,0.51240
19.93750,40.60940,27.98440,-0.57410,1.28230,0.31860,-74.13360,85.08330,-278.69830,0.58230,-0.19100,0.61080,0.50140
19.87500,40.54690,27.96880,-0.55700,0.98160,0.26620,-69.49490,82.18420,-301.25079,0.58940,-0.21340,0.60680,0.48880
19.90620,40.57810,28.25000,-0.53780,0.72330,0.21180,-52.83230,80.01740,-310.22299,0.59690,-0.23520,0.60270,0.47450
19.67190,40.51560,28.20310,-0.52070,0.48370,0.15310,-33.42310,80.56670,-311.44370,0.60430,-0.25590,0.59910,0.45870
19.68750,40.60940,28.23440,-0.49770,0.23780,0.06270,-20.75830,83.43540,-309.27689,0.61120,-0.27580,0.59600,0.44190
19.65620,40.60940,28.09380,-0.47380,-0.06680,-0.06830,-21.15510,86.30400,-305.76740,0.61770,-0.29670,0.59230,0.42380
19.79690,40.65620,28.32810,-0.48320,-0.48960,-0.19200,-30.76810,85.87680,-301.46439,0.62340,-0.31770,0.58770,0.40610
19.62500,40.59380,28.42190,-0.55730,-1.04950,-0.24220,-40.77790,77.78960,-295.81870,0.62880,-0.33840,0.58190,0.38920
19.67190,40.76560,28.54690,-0.69850,-1.67580,-0.20400,-48.22420,60.73030,-284.92389,0.63390,-0.35810,0.57480,0.37360
19.67190,40.84380,28.60940,-0.86750,-2.22630,-0.09720,-53.10700,38.08630,-260.72339,0.63890,-0.37580,0.56650,0.36000
19.76560,40.90620,28.98440,-0.97830,-2.61200,0.01310,-54.08350,12.57360,-213.51270,0.64340,-0.39020,0.55810,0.34970
19.54690,40.90620,29.09380,-0.98820,-2.76440,0.04310,-51.58110,-7.81220,-141.27760,0.64660,-0.40030,0.55080,0.34400
19.56250,41.14060,29.29690,-0.93910,-2.59170,-0.02460,-46.21000,-13.91570,-53.50910,0.64750,-0.40560,0.54640,0.34310
19.45310,41.09380,29.25000,-0.89960,-2.17610,-0.12920,-38.30590,-10.22310,36.36520,0.64570,-0.40630,0.54560,0.34680
19.62500,41.09380,29.26560,-0.90140,-1.76430,-0.17350,-29.27270,-8.94130,119.06780,0.64170,-0.40260,0.54810,0.35460
19.54690,40.89060,29.15620,-0.92780,-1.45810,-0.10660,-15.23460,-16.11300,192.55420,0.63610,-0.39430,0.55310,0.36600
19.57810,40.84380,29.10940,-0.95080,-1.13980,0.03960,5.79200,-30.76140,255.90860,0.62980,-0.38110,0.55990,0.38030
19.45310,40.79690,28.76560,-0.94590,-0.73430,0.19120,25.71990,-50.50630,303.94330,0.62320,-0.36350,0.56740,0.39690
19.60940,40.75000,28.62500,-0.90430,-0.30310,0.30700,38.35420,-71.04460,333.82001,0.61660,-0.34250,0.57470,0.41500
19.57810,40.51560,28.34380,-0.82270,0.08970,0.37950,47.63160,-86.82220,348.59052,0.60980,-0.31880,0.58150,0.43410
19.54690,40.40620,28.28120,-0.69190,0.40540,0.40580,58.03810,-93.23090,351.33710,0.60250,-0.29370,0.58800,0.45270
19.37500,40.42190,27.92190,-0.50070,0.64790,0.39510,70.45870,-85.57100,340.50339,0.59490,-0.26840,0.59470,0.46940
19.56250,40.43750,27.84380,-0.29740,0.87760,0.35190,85.50390,-61.82830,311.78629,0.58690,-0.24450,0.60210,0.48290
19.56250,40.40620,27.64060,-0.18670,1.17450,0.29240,100.15230,-26.91620,267.10861,0.57880,-0.22350,0.61060,0.49220
19.71880,40.37500,27.70310,-0.21130,1.55520,0.24200,108.11740,9.97960,212.69580,0.57080,-0.20650,0.61990,0.49730
19.59380,40.35940,27.67190,-0.25730,1.74620,0.22630,107.90380,26.55060,182.97160,0.56290,-0.19170,0.62920,0.50050
19.67190,40.51560,27.67190,-0.34280,2.04690,0.21840,97.31420,53.49760,118.85420,0.55590,-0.18200,0.63820,0.50050
19.67190,40.50000,27.53120,-0.39880,2.15100,0.21680,72.16770,73.60870,52.69210,0.55020,-0.17810,0.64590,0.49830
19.82810,40.45310,27.62500,-0.43630,2.05610,0.19570,36.12640,90.11870,-8.52620,0.54570,-0.18010,0.65180,0.49490
19.68750,40.39060,27.59380,-0.46440,1.85810,0.14950,-0.12840,104.43150,-63.30520,0.54200,-0.18760,0.65590,0.49070
19.73440,40.40620,27.68750,-0.50020,1.63310,0.08470,-26.92290,114.31920,-113.90340,0.53950,-0.19960,0.65840,0.48540
19.53120,40.43750,27.54690,-0.52180,1.38110,0.00280,-39.58770,116.57750,-160.29010,0.53830,-0.21500,0.65960,0.47850
19.62500,40.42190,27.59380,-0.50870,1.11950,-0.08820,-38.00080,112.42710,-199.13901,0.53880,-0.23220,0.65970,0.46950
19.45310,40.35940,27.57810,-0.47590,0.88880,-0.17460,-26.40410,106.53720,-227.97810,0.54080,-0.25030,0.65930,0.45850
19.37500,40.39060,27.70310,-0.44500,0.69010,-0.24710,-12.30500,102.50890,-248.88260,0.54380,-0.26880,0.65860,0.44530
19.15620,40.32810,27.57810,-0.41980,0.49950,-0.31030,-2.78350,101.80700,-265.97250,0.54740,-0.28780,0.65750,0.43050
19.14060,40.35940,27.62500,-0.39780,0.30960,-0.36410,1.18380,103.76010,-281.68900,0.55120,-0.30760,0.65580,0.41410
18.93750,40.20310,27.50000,-0.38240,0.12550,-0.40870,2.92330,105.98790,-296.45950,0.55520,-0.32830,0.65330,0.39640
18.79690,40.18750,27.67190,-0.37560,-0.03480,-0.42050,4.14400,108.12410,-310.58920,0.55920,-0.34980,0.65000,0.37740
18.42190,40.06250,27.46880,-0.36430,-0.14950,-0.38590,3.68620,109.28380,-322.52151,0.56320,-0.37180,0.64570,0.35730
18.23440,39.95310,27.40620,-0.37040,-0.24270,-0.33010,5.76140,106.93390,-325.02399,0.56700,-0.39360,0.64050,0.33670
17.79690,39.54690,27.03120,-0.40370,-0.34790,-0.27730,15.25240,99.36560,-314.19019,0.57090,-0.41380,0.63480,0.31600
17.59380,39.32810,26.93750,-0.43350,-0.44870,-0.23530,25.50630,86.51770,-296.39850,0.57510,-0.43180,0.62870,0.29590
17.10940,38.93750,26.62500,-0.45610,-0.53380,-0.19080,24.74340,69.94660,-278.75931,0.57940,-0.44810,0.62190,0.27710
16.84380,38.67190,26.28120,-0.47410,-0.62210,-0.13980,9.33200,50.93420,-263.59210,0.58340,-0.46350,0.61390,0.26050
16.46880,38.32810,25.89060,-0.48750,-0.71310,-0.09140,-13.76980,31.70810,-250.65260,0.58700,-0.47870,0.60450,0.24650
16.37500,37.95310,25.76560,-0.48760,-0.78180,-0.05960,-34.43020,14.49620,-237.83530,0.59010,-0.49360,0.59410,0.23490
16.00000,37.56250,25.45310,-0.46120,-0.80290,-0.04740,-44.89770,0.33600,-222.60699,0.59300,-0.50770,0.58300,0.22510
15.85940,37.25000,25.18750,-0.41560,-0.78460,-0.05210,-42.85310,-12.45080,-203.99130,0.59590,-0.52040,0.57200,0.21660
15.50000,36.92190,24.79690,-0.37620,-0.74280,-0.06690,-30.73760,-26.42790,-181.62190,0.59950,-0.53080,0.56130,0.20930
15.48440,36.56250,24.51560,-0.35670,-0.70350,-0.08260,-13.83080,-41.96130,-158.33701,0.60400,-0.53890,0.55100,0.20300
15.14060,36.17190,24.18750,-0.34170,-0.68070,-0.08980,0.66500,-58.41030,-139.78230,0.60950,-0.54480,0.54090,0.19760
14.98440,35.95310,23.98440,-0.31090,-0.67450,-0.08680,6.92110,-76.93450,-131.35941,0.61590,-0.54970,0.53020,0.19330
14.84380,35.85940,23.70310,-0.28230,-0.66180,-0.06870,4.23560,-98.66300,-134.10600,0.62310,-0.55430,0.51800,0.19000
14.85940,35.76560,23.54690,-0.27070,-0.63360,-0.04250,-2.66140,-121.27650,-144.84821,0.63110,-0.55930,0.50380,0.18740
14.67190,35.48440,23.43750,-0.25180,-0.65470,-0.03190,-4.15680,-139.49550,-157.23830,0.63970,-0.56440,0.48780,0.18510
14.57810,35.34380,23.31250,-0.19870,-0.70720,-0.03640,8.35540,-150.08510,-163.00610,0.64920,-0.56870,0.47100,0.18230
14.34380,35.12500,22.98440,-0.13660,-0.70180,-0.04790,31.94550,-153.89980,-158.39799,0.65970,-0.57120,0.45430,0.17900
14.35940,35.09380,22.81250,-0.08250,-0.65780,-0.05650,55.47460,-153.01480,-147.65581,0.67090,-0.57180,0.43850,0.17520
14.23440,34.84380,22.40620,-0.04320,-0.63850,-0.04590,71.86250,-152.06880,-136.27280,0.68240,-0.57080,0.42330,0.17140
14.20310,34.65620,22.18750,-0.06700,-0.64250,0.00650,78.69850,-157.98920,-127.66680,0.69410,-0.56870,0.40810,0.16810
13.87500,34.37500,21.84380,-0.16350,-0.64230,0.10440,74.70070,-171.96620,-126.72070,0.70590,-0.56630,0.39180,0.16570
13.76560,34.09380,21.57810,-0.26420,-0.61390,0.20410,59.35030,-187.04190,-137.15781,0.71740,-0.56450,0.37370,0.16410
13.45310,33.75000,21.20310,-0.28140,-0.59700,0.25240,34.11230,-196.07510,-157.51300,0.72800,-0.56450,0.35350,0.16240
13.42190,33.51560,21.06250,-0.22680,-0.63130,0.24510,6.89060,-198.18080,-181.37770,0.73720,-0.56670,0.33130,0.16000
13.17190,33.42190,20.85940,-0.13670,-0.71130,0.21810,-9.86360,-196.10561,-201.00050,0.74520,-0.57040,0.30790,0.15650
13.26560,33.42190,20.81250,-0.01700,-0.78180,0.20060,-7.26960,-193.69470,-210.43050,0.75290,-0.57390,0.28400,0.15210
13.10940,33.35940,20.57810,0.06530,-0.79390,0.21640,13.90960,-195.12910,-207.65340,0.76120,-0.57550,0.26020,0.14730
13.25000,33.21880,20.65620,0.02830,-0.79150,0.28520,44.54930,-202.27020,-194.74440,0.77050,-0.57420,0.23680,0.14290
13.04690,33.07810,20.42190,-0.11460,-0.82500,0.39690,73.11370,-213.83630,-178.47861,0.78090,-0.57010,0.21360,0.13970
13.03120,33.03120,20.50000,-0.23850,-0.87290,0.50630,89.22700,-225.00580,-169.47591,0.79180,-0.56390,0.19030,0.13740
12.84380,33.00000,20.26560,-0.23410,-0.87810,0.57230,87.33490,-230.65150,-174.20610,0.80210,-0.55750,0.16630,0.13500
13.00000,32.98440,20.35940,-0.09770,-0.86580,0.58440,70.67230,-229.24770,-187.96950,0.81110,-0.55200,0.14130,0.13170
12.87500,32.84380,20.17190,0.09950,-0.89230,0.56520,50.53070,-223.38840,-199.38310,0.81860,-0.54790,0.11580,0.12730
12.93750,32.90620,20.32810,0.27660,-0.94240,0.55770,40.39890,-215.82001,-200.05450,0.82490,-0.54440,0.09050,0.12240
12.84380,32.90620,20.25000,0.34120,-0.97630,0.61010,47.11280,-207.88541,-187.14560,0.83080,-0.53990,0.06630,0.11800
13.07810,33.14060,20.40620,0.23860,-0.98800,0.72110,68.99390,-202.75850,-161.48030,0.83690,-0.53330,0.04410,0.11500
13.14060,33.09380,20.42190,0.06150,-0.98730,0.83530,99.20630,-201.26311,-127.69730,0.84370,-0.52390,0.02400,0.11440
13.18750,33.14060,20.51560,-0.06330,-0.95840,0.91660,127.52660,-202.08710,-95.16560,0.85110,-0.51200,0.00580,0.11630
13.10940,33.25000,20.54690,-0.09100,-0.89010,0.96330,144.00610,-206.08490,-73.40650,0.85850,-0.49850,-0.01140,0.12000
13.32810,33.43750,20.62500,-0.01990,-0.80770,0.97730,143.63989,-213.86690,-66.93680,0.86530,-0.48460,-0.02890,0.12440
13.18750,33.26560,20.64060,0.13850,-0.75140,0.96360,129.96800,-222.44231,-74.20000,0.87120,-0.47140,-0.04770,0.12840
13.34380,33.32810,20.84380,0.35940,-0.76920,0.94490,112.29830,-224.36490,-89.51980,0.87590,-0.45930,-0.06770,0.13100
13.14060,33.35940,20.90620,0.57270,-0.88680,0.95890,99.41990,-211.73061,-107.55570,0.87990,-0.44810,-0.08770,0.13150
13.26560,33.43750,20.96880,0.66670,-1.02580,1.03200,97.07000,-185.48550,-125.56110,0.88370,-0.43700,-0.10640,0.12940
13.09380,33.37500,20.82810,0.58970,-1.07710,1.14630,105.67600,-157.19569,-139.66020,0.88790,-0.42510,-0.12320,0.12520
13.28120,33.29690,20.84380,0.42290,-1.03320,1.25730,119.80560,-138.73260,-144.35989,0.89260,-0.41200,-0.13830,0.12030
13.14060,33.32810,20.85940,0.30060,-0.95440,1.32950,132.10420,-133.30051,-137.95120,0.89730,-0.39790,-0.15220,0.11580
13.25000,33.34380,21.00000,0.30720,-0.89360,1.34950,137.99409,-134.67380,-124.06570,0.90170,-0.38330,-0.16550,0.11260
13.20310,33.48440,20.89060,0.42390,-0.85500,1.33590,137.93311,-133.63620,-108.59330,0.90560,-0.36870,-0.17830,0.11040
13.42190,33.54690,21.10940,0.55830,-0.82650,1.31190,134.69820,-125.61000,-96.78300,0.90900,-0.35450,-0.19010,0.10870
13.43750,33.50000,21.15620,0.64320,-0.81350,1.28580,131.00560,-111.69400,-91.86970,0.91220,-0.34070,-0.20080,0.10680
13.43750,33.54690,21.34380,0.66780,-0.82700,1.25370,129.51019,-96.16060,-94.34160,0.91540,-0.32710,-0.21040,0.10410
13.35940,33.54690,21.17190,0.64550,-0.85170,1.22210,132.10420,-82.82440,-100.90290,0.91870,-0.31310,-0.21900,0.10060
13.54690,33.75000,21.29690,0.58960,-0.85450,1.20690,137.26170,-72.84510,-107.22000,0.92210,-0.29850,-0.22660,0.09640
13.65620,33.75000,21.31250,0.52540,-0.83200,1.20530,140.31340,-66.07020,-110.79060,0.92550,-0.28380,-0.23320,0.09190
13.75000,33.93750,21.62500,0.47620,-0.79470,1.20540,137.62790,-63.29310,-110.79060,0.92870,-0.26940,-0.23930,0.08750
13.62500,33.96880,21.67190,0.44130,-0.75490,1.20280,128.22850,-65.42940,-107.31160,0.93130,-0.25600,-0.24540,0.08310
13.76560,34.07810,21.73440,0.41560,-0.72980,1.20140,113.18330,-71.41080,-101.14700,0.93320,-0.24390,-0.25180,0.07910
13.79690,34.03120,21.71880,0.40260,-0.72860,1.20360,95.84930,-79.25380,-92.69360,0.93430,-0.23350,-0.25870,0.07560
13.92190,34.12500,21.84380,0.40830,-0.75160,1.19990,80.74310,-87.06630,-82.10400,0.93460,-0.22470,-0.26600,0.07280
13.73440,34.18750,21.92190,0.43000,-0.78720,1.17960,71.80150,-92.62050,-69.77490,0.93430,-0.21700,-0.27370,0.07090
13.89060,34.40620,21.98440,0.46360,-0.80630,1.14160,70.15350,-94.08540,-57.11020,0.93380,-0.20980,-0.28120,0.07000
13.90620,34.45310,21.93750,0.50630,-0.78600,1.09330,72.44240,-90.17910,-46.42900,0.93320,-0.20290,-0.28830,0.07000
14.12500,34.39060,22.07810,0.54190,-0.73430,1.04610,73.11370,-81.14590,-39.07430,0.93260,-0.19610,-0.29450,0.07040
13.96880,34.48440,22.10940,0.55340,-0.67930,1.00650,68.29200,-68.87780,-34.98490,0.93220,-0.18990,-0.29970,0.07090
14.01560,34.57810,22.26560,0.53630,-0.64290,0.97350,57.36670,-56.21310,-33.48950,0.93190,-0.18470,-0.30380,0.07090
14.09380,34.73440,22.15620,0.50140,-0.62670,0.94480,42.50460,-45.74550,-34.09990,0.93170,-0.18070,-0.30720,0.07040
14.32810,34.79690,22.25000,0.46880,-0.61850,0.91640,26.91010,-38.42130,-36.38870,0.93130,-0.17800,-0.31010,0.06910
14.28120,34.67190,22.31250,0.45040,-0.60930,0.88560,13.23830,-33.72160,-39.37940,0.93090,-0.17630,-0.31270,0.06710
14.31250,34.79690,22.54690,0.44680,-0.59770,0.85300,3.25900,-31.55480,-41.75980,0.93040,-0.17540,-0.31530,0.06460
14.18750,34.90620,22.53120,0.46020,-0.58330,0.82180,-3.14970,-31.34120,-42.55330,0.92970,-0.17510,-0.31800,0.06190
14.40620,35.04690,22.59380,0.49360,-0.56460,0.79970,-7.36110,-30.88350,-41.02740,0.92900,-0.17520,-0.32070,0.05920
14.42190,34.87500,22.54690,0.53160,-0.54270,0.79030,-10.19920,-28.13690,-36.41920,0.92820,-0.17560,-0.32310,0.05680
14.48440,34.93750,22.76560,0.55480,-0.52680,0.78530,-12.06080,-23.40670,-28.82040,0.92740,-0.17650,-0.32510,0.05480
14.32810,34.98440,22.78120,0.55700,-0.52280,0.77380,-12.82380,-18.37130,-19.81770,0.92670,-0.17780,-0.32660,0.05350
14.48440,35.20310,22.75000,0.54690,-0.52420,0.75570,-12.39650,-14.37350,-12.18830,0.92610,-0.17920,-0.32760,0.05280
14.56250,35.10940,22.65620,0.53610,-0.52230,0.73760,-11.23680,-11.96260,-8.25150,0.92560,-0.18070,-0.32840,0.05230
14.71880,35.09380,22.82810,0.52930,-0.51090,0.72570,-10.26030,-11.29120,-8.77030,0.92510,-0.18210,-0.32910,0.05190
14.48440,35.07810,22.93750,0.52670,-0.48890,0.72080,-10.68750,-12.42030,-12.79860,0.92460,-0.18330,-0.33000,0.05110
14.57810,35.37500,22.92190,0.53040,-0.46280,0.72240,-13.76980,-15.44160,-18.99370,0.92400,-0.18460,-0.33110,0.04980
14.67190,35.35940,22.89060,0.55200,-0.44450,0.72800,-19.90380,-19.37830,-25.67700,0.92330,-0.18610,-0.33260,0.04790
14.90620,35.40620,23.06250,0.59440,-0.44540,0.73150,-26.83130,-21.88080,-30.04110,0.92220,-0.18820,-0.33470,0.04540
14.70310,35.31250,23.18750,0.64200,-0.46150,0.73280,-30.82910,-21.42300,-29.36970,0.92100,-0.19060,-0.33710,0.04280
14.70310,35.45310,23.26560,0.68170,-0.47590,0.73270,-30.03570,-17.82190,-23.02200,0.91980,-0.19290,-0.33940,0.04050
14.64060,35.54690,23.10940,0.70230,-0.48000,0.72780,-25.12230,-11.71840,-12.73760,0.91870,-0.19520,-0.34100,0.03910
14.82810,35.51560,23.17190,0.70260,-0.47360,0.71520,-18.28640,-5.09610,-1.81230,0.91800,-0.19720,-0.34200,0.03860
14.70310,35.29690,23.17190,0.69640,-0.46090,0.69960,-12.36600,-0.61000,6.30540,0.91740,-0.19890,-0.34260,0.03880
14.65620,35.43750,23.35940,0.69040,-0.44690,0.69120,-9.40580,0.39710,9.99800,0.91690,-0.20030,-0.34300,0.03930
14.45310,35.46880,23.23440,0.68530,-0.43190,0.69370,-9.68050,-1.09830,9.99800,0.91630,-0.20170,-0.34360,0.03980
14.62500,35.54690,23.23440,0.68580,-0.41580,0.70070,-12.03030,-3.41760,8.62470,0.91570,-0.20280,-0.34460,0.03990
14.59380,35.31250,23.20310,0.69600,-0.40050,0.70490,-14.86840,-5.34020,8.07540,0.91510,-0.20390,-0.34570,0.03990
14.53120,35.37500,23.34380,0.71050,-0.38560,0.70410,-16.97420,-6.28630,9.41820,0.91440,-0.20500,-0.34680,0.03990
14.31250,35.34380,23.31250,0.72240,-0.36930,0.69930,-18.13380,-6.53040,12.40890,0.91370,-0.20620,-0.34780,0.04010
14.43750,35.56250,23.20310,0.73000,-0.35600,0.69430,-19.04930,-6.77460,16.13200,0.91300,-0.20760,-0.34880,0.04050
14.45310,35.40620,23.18750,0.73310,-0.35230,0.69150,-19.56810,-6.92720,17.99360,0.91230,-0.20900,-0.34970,0.04110
14.50000,35.34380,23.34380,0.74270,-0.35140,0.68600,-20.54470,-6.95770,21.22850,0.91150,-0.21070,-0.35060,0.04190
14.25000,35.32810,23.31250,0.75680,-0.34960,0.68120,-21.15510,-5.92010,23.42570,0.91080,-0.21240,-0.35140,0.04280
14.37500,35.54690,23.32810,0.76520,-0.34680,0.67690,-21.12450,-3.69230,24.46330,0.91010,-0.21430,-0.35200,0.04380
14.29690,35.43750,23.20310,0.76300,-0.34500,0.67380,-20.27010,-0.73210,24.46330,0.90950,-0.21600,-0.35230,0.04480
14.56250,35.40620,23.32810,0.75230,-0.34240,0.67090,-18.53050,2.44170,23.33420,0.90910,-0.21760,-0.35240,0.04560
14.34380,35.34380,23.45310,0.73700,-0.33830,0.66670,-16.27220,5.21880,21.32000,0.90880,-0.21880,-0.35220,0.04630
14.37500,35.54690,23.45310,0.72150,-0.33070,0.66140,-14.34960,7.14140,18.72600,0.90860,-0.21990,-0.35190,0.04680
14.42190,35.59380,23.25000,0.70910,-0.31980,0.65480,-13.55620,7.81280,15.94890,0.90860,-0.22070,-0.35160,0.04700
14.71880,35.57810,23.37500,0.70100,-0.31080,0.64720,-14.28860,7.32450,13.26340,0.90850,-0.22150,-0.35130,0.04710
14.62500,35.45310,23.53120,0.69570,-0.30670,0.64050,-16.33330,6.22590,10.79150,0.90830,-0.22240,-0.35120,0.04690
14.56250,35.56250,23.60940,0.69260,-0.30610,0.63830,-19.32400,5.06620,8.25850,0.90810,-0.22350,-0.35120,0.04650
14.45310,35.64060,23.43750,0.69050,-0.30770,0.64170,-22.61990,4.45590,5.60350,0.90780,-0.22470,-0.35130,0.04570
14.54690,35.59380,23.34380,0.68670,-0.31280,0.64560,-25.54960,4.66950,2.85690,0.90740,-0.22600,-0.35140,0.04470
14.48440,35.40620,23.28120,0.68380,-0.31920,0.64420,-27.35010,5.37140,0.20190,0.90710,-0.22740,-0.35160,0.04330
14.54690,35.46880,23.53120,0.68490,-0.32780,0.63920,-27.65530,5.73760,-2.17850,0.90670,-0.22880,-0.35170,0.04180
14.35940,35.53120,23.50000,0.68700,-0.34160,0.63610,-26.46510,5.43250,-4.16220,0.90640,-0.23010,-0.35200,0.04010
14.53120,35.70310,23.50000,0.68500,-0.35790,0.63630,-23.65750,4.70000,-5.44390,0.90610,-0.23110,-0.35240,0.03840
14.57810,35.56250,23.40620,0.68010,-0.37010,0.63870,-19.17140,4.05920,-5.87110,0.90580,-0.23170,-0.35280,0.03690
14.54690,35.46880,23.48440,0.67600,-0.37630,0.64210,-13.58670,3.63190,-5.71860,0.90570,-0.23190,-0.35320,0.03550
14.40620,35.46880,23.54690,0.67370,-0.37720,0.64520,-8.12410,2.99110,-5.38290,0.90560,-0.23160,-0.35360,0.03430
14.51560,35.73440,23.54690,0.67330,-0.37510,0.64860,-4.06520,1.92290,-5.13870,0.90570,-0.23100,-0.35400,0.03340
14.54690,35.62500,23.45310,0.67410,-0.37440,0.65380,-2.02050,0.54960,-5.04720,0.90570,-0.23020,-0.35450,0.03250
14.75000,35.60940,23.59380,0.67700,-0.37870,0.65860,-1.62380,-0.51850,-5.16920,0.90570,-0.22930,-0.35500,0.03160
14.62500,35.56250,23.68750,0.67930,-0.38840,0.66290,-1.99000,-1.06780,-5.53540,0.90570,-0.22850,-0.35570,0.03070
14.67190,35.78120,23.70310,0.68040,-0.40080,0.66720,-1.86800,-1.34240,-6.08480,0.90570,-0.22770,-0.35630,0.02980
14.67190,35.82810,23.57810,0.68230,-0.41120,0.66960,-0.76930,-1.46450,-6.57300,0.90570,-0.22670,-0.35700,0.02880
14.98440,35.92190,23.73440,0.68290,-0.41560,0.67070,0.84810,-1.34240,-7.06130,0.90570,-0.22570,-0.35770,0.02790
14.85940,35.75000,23.73440,0.68400,-0.41660,0.67130,2.06880,-1.15930,-7.61060,0.90580,-0.22450,-0.35840,0.02700
14.95310,35.93750,23.93750,0.68720,-0.41810,0.67250,2.28240,-1.12880,-8.37360,0.90580,-0.22330,-0.35920,0.02600
14.87500,36.04690,23.76560,0.68990,-0.42230,0.67460,1.67210,-1.09830,-9.28910,0.90580,-0.22210,-0.36000,0.02490
15.18750,36.15620,23.81250,0.68970,-0.42900,0.67680,0.69550,-0.79310,-10.17410,0.90580,-0.22110,-0.36080,0.02370
15.20310,35.95310,23.85940,0.68620,-0.43610,0.67950,-0.15900,-0.42690,-10.84550,0.90570,-0.22000,-0.36160,0.02240
