hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-10.12500,9.34380,-4.09380,-0.28330,-0.34790,-0.13700,328.54590,31.73860,-39.98980,-0.33380,-0.37820,-0.75900,0.41160
-9.34380,10.09380,-3.32810,-0.22570,-0.37350,-0.12260,313.59229,38.36090,-56.74390,-0.31820,-0.38440,-0.75050,0.43320
-8.53120,11.09380,-2.42190,-0.18010,-0.49520,-0.10320,293.96951,45.92930,-71.11770,-0.30210,-0.38910,-0.74290,0.45320
-7.98440,11.95310,-1.46880,-0.15030,-0.64000,-0.08860,289.45291,58.01420,-80.82230,-0.28470,-0.39320,-0.73560,0.47240
-7.23440,13.01560,-0.67190,-0.11910,-0.74220,-0.08800,311.36450,71.99130,-85.82720,-0.26530,-0.39780,-0.72730,0.49230
-6.57810,13.90620,0.20310,-0.10540,-0.74920,-0.11550,357.44601,82.97760,-87.96340,-0.24320,-0.40340,-0.71670,0.51430
-5.71880,14.70310,1.04690,-0.12120,-0.62890,-0.15400,408.07471,93.35360,-91.93070,-0.21800,-0.40980,-0.70330,0.53840
-5.31250,15.39060,1.78120,-0.14630,-0.43150,-0.16540,438.13449,105.59110,-105.11430,-0.19000,-0.41580,-0.68820,0.56330
-4.71880,16.09380,2.40620,-0.14490,-0.28770,-0.14140,435.32690,114.99060,-129.46730,-0.16000,-0.42020,-0.67330,0.58690
-4.18750,16.76560,2.96880,-0.09930,-0.26620,-0.11320,404.71771,117.85920,-159.52710,-0.12920,-0.42180,-0.66010,0.60800
-3.42190,17.37500,3.75000,-0.01760,-0.34190,-0.10430,362.05420,118.53060,-188.70200,-0.09820,-0.42060,-0.64910,0.62620
-3.01560,17.90620,4.48440,0.08110,-0.46350,-0.11560,323.17480,123.16930,-212.62770,-0.06690,-0.41730,-0.64030,0.64140
-2.54690,18.62500,5.31250,0.17590,-0.59600,-0.14570,297.44849,131.89729,-230.90781,-0.03510,-0.41290,-0.63280,0.65410
-2.09380,19.29690,5.90620,0.24020,-0.71220,-0.18470,286.61469,140.89999,-246.74640,-0.00220,-0.40740,-0.62580,0.66510
-1.43750,19.93750,6.57810,0.25840,-0.75780,-0.20280,282.92209,148.65140,-264.35501,0.03200,-0.40100,-0.61880,0.67470
-0.82810,20.32810,7.20310,0.25070,-0.72770,-0.17920,273.15649,154.60240,-284.16089,0.06730,-0.39320,-0.61230,0.68260
-0.43750,20.92190,7.90620,0.25520,-0.68420,-0.13200,251.82471,153.83940,-302.22739,0.10280,-0.38400,-0.60680,0.68830
0.10940,21.53120,8.51560,0.30350,-0.69740,-0.10100,223.96210,144.56210,-314.67850,0.13740,-0.37330,-0.60260,0.69180
0.79690,22.37500,9.18750,0.42020,-0.82270,-0.10830,198.54100,131.68370,-320.50739,0.17070,-0.36130,-0.59950,0.69350
1.48440,22.81250,10.03120,0.57730,-1.05450,-0.13870,182.73289,122.65050,-319.68341,0.20270,-0.34850,-0.59680,0.69370
2.14060,23.56250,10.96880,0.69350,-1.28960,-0.16890,180.07790,121.82650,-313.79349,0.23400,-0.33560,-0.59340,0.69310
2.67190,24.17190,11.93750,0.74810,-1.41820,-0.17570,189.99609,126.77030,-305.34009,0.26500,-0.32290,-0.58850,0.69220
3.40620,24.96880,12.62500,0.71820,-1.41500,-0.15540,208.06250,129.97470,-294.90311,0.29570,-0.31010,-0.58140,0.69160
4.03120,25.51560,13.34380,0.60980,-1.29930,-0.12630,227.86839,128.17410,-284.06940,0.32580,-0.29690,-0.57230,0.69150
4.75000,26.03120,14.09380,0.51190,-1.11180,-0.09610,240.89940,123.29130,-276.44000,0.35510,-0.28310,-0.56170,0.69160
5.06250,26.42190,14.78120,0.48530,-0.97800,-0.05870,237.26781,114.71590,-276.80621,0.38340,-0.26850,-0.55100,0.69090
5.54690,27.01560,15.32810,0.55590,-1.01340,-0.01700,211.38890,100.40320,-289.92880,0.41070,-0.25300,-0.54200,0.68820
5.96880,27.53120,15.93750,0.68700,-1.17660,0.01530,170.03760,79.86480,-314.83109,0.43720,-0.23620,-0.53620,0.68230
6.68750,28.09380,16.64060,0.81000,-1.34170,0.03220,129.08299,54.62680,-342.26639,0.46280,-0.21800,-0.53390,0.67330
7.23440,28.65620,17.48440,0.88480,-1.42280,0.04090,100.97630,29.87700,-360.39389,0.48710,-0.19850,-0.53390,0.66200
7.87500,29.32810,18.26560,0.91330,-1.39880,0.05100,87.09080,11.87170,-361.27890,0.50980,-0.17830,-0.53500,0.64960
8.46880,29.87500,18.73440,0.91440,-1.29140,0.05880,79.18670,3.11310,-344.82990,0.53050,-0.15850,-0.53620,0.63720
9.07810,30.32810,19.17190,0.90890,-1.18540,0.06910,66.61350,3.38780,-318.92050,0.54900,-0.14040,-0.53720,0.62470
9.57810,30.45310,19.57810,0.92240,-1.15770,0.09150,46.62450,10.89510,-294.87259,0.56590,-0.12460,-0.53820,0.61200
9.84380,30.78120,19.98440,0.95700,-1.18530,0.11330,23.61420,21.48470,-279.67490,0.58180,-0.11130,-0.53940,0.59840
10.03120,30.96880,20.18750,0.99880,-1.20570,0.12770,0.90910,30.57890,-272.44220,0.59710,-0.09990,-0.54090,0.58380
10.37500,31.29690,20.31250,1.02780,-1.19920,0.13670,-20.08690,35.21760,-269.63461,0.61200,-0.08990,-0.54300,0.56800
10.64060,31.21880,20.45310,1.02940,-1.15830,0.12810,-38.42800,35.58380,-269.20731,0.62630,-0.08090,-0.54560,0.55100
10.87500,31.39060,20.73440,1.01860,-1.07700,0.09590,-55.67040,34.51570,-269.11581,0.64000,-0.07280,-0.54880,0.53290
10.81250,31.40620,20.82810,1.02360,-0.98910,0.05520,-74.56080,33.99690,-267.49841,0.65310,-0.06570,-0.55250,0.51370
11.06250,31.65620,20.75000,1.03480,-0.95540,0.03830,-84.63160,34.27160,-266.15561,0.66570,-0.05920,-0.55640,0.49380
11.20310,31.54690,20.78120,1.06060,-0.90690,0.01740,-104.31550,35.85850,-262.92068,0.67760,-0.05400,-0.56060,0.47290
11.35940,31.53120,20.78120,1.08300,-0.86640,-0.00110,-122.07670,37.47590,-258.52621,0.68900,-0.05010,-0.56510,0.45100
11.29690,31.54690,21.01560,1.10370,-0.82960,-0.02360,-138.19000,38.45250,-252.75830,0.69970,-0.04750,-0.56980,0.42840
11.40620,31.76560,21.06250,1.12680,-0.80140,-0.04240,-153.41820,39.67320,-246.74640,0.70960,-0.04610,-0.57460,0.40520
11.42190,31.84380,21.04690,1.15160,-0.78130,-0.05370,-167.70050,41.99250,-241.68050,0.71890,-0.04590,-0.57930,0.38130
11.67190,31.84380,21.12500,1.18050,-0.76230,-0.05980,-180.12109,45.41050,-237.86580,0.72780,-0.04670,-0.58380,0.35680
11.48440,31.79690,21.32810,1.21960,-0.74610,-0.06540,-189.30690,49.62190,-233.99001,0.73610,-0.04840,-0.58790,0.33180
11.39060,31.96880,21.46880,1.26780,-0.77870,-0.06760,-193.88460,53.37560,-228.28320,0.74400,-0.05080,-0.59150,0.30670
11.35940,32.14060,21.42190,1.31640,-0.89130,-0.05000,-191.01590,54.80990,-221.72200,0.75120,-0.05350,-0.59440,0.28220
11.59380,32.28120,21.43750,1.34020,-1.02320,-0.01310,-175.57401,52.82630,-215.95410,0.75770,-0.05550,-0.59660,0.25870
11.73440,32.12500,21.60940,1.32950,-1.09950,0.02340,-145.42261,46.72270,-210.97980,0.76350,-0.05570,-0.59810,0.23710
11.76560,32.23440,21.78120,1.30440,-1.10490,0.04930,-106.08550,38.08630,-206.40210,0.76860,-0.05340,-0.59900,0.21790
11.76560,32.39060,21.70310,1.27640,-1.05760,0.06090,-66.80940,28.56480,-201.67191,0.77310,-0.04850,-0.59960,0.20110
12.03120,32.54690,21.68750,1.25440,-0.98380,0.05870,-35.46780,17.57850,-195.69051,0.77680,-0.04160,-0.60020,0.18630
12.20310,32.35940,21.67190,1.24920,-0.90680,0.05720,-16.36380,5.58500,-188.06110,0.77950,-0.03360,-0.60100,0.17310
12.26560,32.35940,21.78120,1.25430,-0.84000,0.07470,-9.77200,-6.13370,-178.99741,0.78140,-0.02540,-0.60240,0.16070
12.12500,32.35940,21.85940,1.25440,-0.79700,0.11260,-12.97630,-17.45570,-168.80450,0.78240,-0.01790,-0.60450,0.14900
12.32810,32.65620,21.79690,1.24090,-0.78380,0.15610,-22.31470,-29.08290,-157.66560,0.78240,-0.01140,-0.60720,0.13760
12.51560,32.60940,21.78120,1.22170,-0.78690,0.19320,-34.06400,-40.80170,-145.88580,0.78160,-0.00630,-0.61070,0.12640
12.70310,32.57810,21.95310,1.20740,-0.78660,0.22200,-45.29450,-51.48280,-134.10600,0.78010,-0.00240,-0.61490,0.11540
12.45310,32.59380,22.03120,1.19340,-0.77320,0.24220,-54.51080,-60.08880,-122.23470,0.77780,0.00030,-0.61970,0.10480
12.60940,32.87500,22.00000,1.17470,-0.74570,0.25190,-61.19410,-65.97870,-109.53940,0.77510,0.00180,-0.62470,0.09460
12.75000,32.90620,21.96880,1.15590,-0.70840,0.25130,-65.37500,-68.63370,-95.19610,0.77200,0.00240,-0.62990,0.08520
13.00000,32.92190,22.01560,1.14400,-0.66340,0.24270,-67.48070,-67.35200,-78.74710,0.76880,0.00190,-0.63490,0.07680
12.84380,32.75000,22.10940,1.13450,-0.60710,0.23010,-68.48780,-62.04190,-60.25350,0.76560,0.00030,-0.63950,0.06960
12.82810,32.85940,22.10940,1.12560,-0.53810,0.21630,-69.67800,-53.06970,-40.23390,0.76280,-0.00250,-0.64340,0.06360
12.79690,32.98440,21.93750,1.12140,-0.46740,0.20630,-71.78370,-40.86270,-19.69560,0.76060,-0.00670,-0.64650,0.05890
13.00000,32.96880,21.93750,1.11190,-0.40480,0.20800,-74.89650,-26.06170,0.07980,0.75900,-0.01230,-0.64860,0.05530
12.92190,32.75000,22.03120,1.09340,-0.35190,0.21800,-78.83330,-10.43670,17.68840,0.75830,-0.01920,-0.64950,0.05270
12.84380,32.79690,22.09380,1.07190,-0.31180,0.22720,-83.77710,3.84550,31.69600,0.75830,-0.02730,-0.64930,0.05060
12.70310,32.84380,21.95310,1.05220,-0.28550,0.23320,-89.66700,16.29670,41.27850,0.75900,-0.03630,-0.64830,0.04880
12.84380,32.87500,21.79690,1.03550,-0.26790,0.23580,-95.74000,27.37460,46.80220,0.76020,-0.04600,-0.64630,0.04700
12.84380,32.64060,21.76560,1.01910,-0.25130,0.23620,-101.01960,37.04870,49.18260,0.76190,-0.05620,-0.64370,0.04490
12.76560,32.54690,21.82810,1.00750,-0.23880,0.23460,-105.23100,44.98320,49.03000,0.76390,-0.06660,-0.64040,0.04250
12.48440,32.50000,21.73440,1.00290,-0.24000,0.23280,-108.49640,50.59850,46.61910,0.76620,-0.07710,-0.63670,0.03970
12.50000,32.65620,21.51560,0.99880,-0.25690,0.23240,-110.72420,54.10800,41.98040,0.76850,-0.08760,-0.63270,0.03650
12.53120,32.48440,21.42190,0.99320,-0.28400,0.23250,-111.57860,55.72540,35.20550,0.77080,-0.09780,-0.62870,0.03280
12.57810,32.42190,21.48440,0.98990,-0.31300,0.22970,-110.32740,55.29820,26.84370,0.77290,-0.10750,-0.62470,0.02870
12.35940,32.35940,21.53120,0.98870,-0.33310,0.22460,-106.20760,53.16190,17.87150,0.77470,-0.11650,-0.62100,0.02420
12.32810,32.50000,21.37500,0.98810,-0.34050,0.22030,-99.03590,50.11020,9.78440,0.77640,-0.12460,-0.61750,0.01960
12.37500,32.46880,21.20310,0.98770,-0.33720,0.21820,-89.39240,46.57020,3.86400,0.77790,-0.13170,-0.61420,0.01520
12.54690,32.35940,21.26560,0.98610,-0.32640,0.21740,-78.34500,42.57230,0.78170,0.77920,-0.13790,-0.61130,0.01120
12.37500,32.20310,21.37500,0.98200,-0.31300,0.21950,-66.83990,38.14730,0.50700,0.78030,-0.14330,-0.60870,0.00780
12.29690,32.40620,21.29690,0.97510,-0.29550,0.22240,-55.51790,33.32550,2.39910,0.78130,-0.14800,-0.60630,0.00520
12.25000,32.35940,21.12500,0.96740,-0.27110,0.22310,-44.74510,28.32060,5.66450,0.78210,-0.15210,-0.60420,0.00350
12.45310,32.35940,21.04690,0.96180,-0.24410,0.22300,-35.40680,23.49890,9.32660,0.78250,-0.15490,-0.60310,0.00170
12.40620,32.15620,21.18750,0.96350,-0.22440,0.22170,-28.60130,19.10430,12.34790,0.78300,-0.15680,-0.60200,0.00020
12.31250,32.25000,21.29690,0.97380,-0.21870,0.22090,-25.03080,15.19810,13.62960,0.78320,-0.15860,-0.60110,-0.00090
12.21880,32.31250,21.17190,0.98440,-0.22300,0.22140,-24.11530,11.84110,12.65300,0.78330,-0.16030,-0.60060,-0.00210
12.40620,32.35940,21.06250,0.99100,-0.23070,0.22220,-24.45100,9.30820,9.75390,0.78320,-0.16190,-0.60030,-0.00330
12.37500,32.14060,21.09380,0.99430,-0.24010,0.22330,-24.78670,7.62970,5.90860,0.78300,-0.16350,-0.60020,-0.00480
12.31250,32.18750,21.17190,0.99580,-0.25040,0.22340,-24.57300,6.62260,2.39910,0.78260,-0.16500,-0.60030,-0.00630
12.14060,32.21880,21.12500,0.99610,-0.25880,0.22140,-23.62700,6.19540,0.17130,0.78210,-0.16650,-0.60040,-0.00780
12.25000,32.39060,21.03120,0.99440,-0.26070,0.21860,-22.04010,6.31750,-0.22540,0.78170,-0.16800,-0.60050,-0.00920
12.32810,32.26560,21.00000,0.99080,-0.25620,0.21630,-20.11750,6.86680,1.20890,0.78130,-0.16930,-0.60060,-0.01050
12.37500,32.21880,21.09380,0.98560,-0.24870,0.21590,-18.31690,7.62970,3.98600,0.78110,-0.17050,-0.60060,-0.01160
12.20310,32.20310,21.14060,0.97990,-0.23870,0.21600,-17.03520,8.36210,7.25140,0.78100,-0.17150,-0.60040,-0.01270
12.28120,32.40620,21.03120,0.97560,-0.23000,0.21490,-16.45540,9.00300,10.15060,0.78110,-0.17250,-0.60000,-0.01350
12.31250,32.32810,20.96880,0.97330,-0.22510,0.21410,-16.76050,9.43030,11.73750,0.78110,-0.17360,-0.59960,-0.01430
12.46880,32.28120,21.03120,0.97180,-0.22270,0.21380,-17.95070,9.46080,11.58490,0.78120,-0.17480,-0.59910,-0.01520
12.26560,32.21880,21.17190,0.97080,-0.22300,0.21300,-19.53760,9.18610,10.02850,0.78120,-0.17600,-0.59880,-0.01620
12.25000,32.35940,21.17190,0.97070,-0.22720,0.20970,-21.12450,8.81990,7.58710,0.78110,-0.17730,-0.59850,-0.01750
12.28120,32.39060,21.04690,0.96990,-0.23590,0.20490,-22.46730,8.42320,4.74900,0.78080,-0.17870,-0.59830,-0.01890
12.45310,32.34380,21.04690,0.96890,-0.24770,0.20000,-23.29130,7.93490,1.88030,0.78050,-0.18020,-0.59830,-0.02030
12.31250,32.14060,21.15620,0.97000,-0.26070,0.19600,-23.32180,7.38560,-0.59160,0.78000,-0.18180,-0.59830,-0.02180
12.25000,32.25000,21.21880,0.97130,-0.27160,0.19560,-22.28420,6.74470,-2.36160,0.77960,-0.18340,-0.59840,-0.02310
12.18750,32.29690,21.10940,0.97010,-0.27590,0.19760,-19.93440,5.98180,-3.18560,0.77910,-0.18500,-0.59840,-0.02430
12.42190,32.37500,21.04690,0.97030,-0.27630,0.19880,-16.42480,5.00520,-3.06350,0.77870,-0.18630,-0.59860,-0.02520
12.48440,32.21880,21.09380,0.97510,-0.27800,0.19950,-12.42700,3.75400,-2.42270,0.77830,-0.18730,-0.59880,-0.02590
12.42190,32.26560,21.23440,0.98180,-0.28230,0.20310,-8.67340,2.22810,-2.11750,0.77780,-0.18820,-0.59910,-0.02630
12.28120,32.28120,21.18750,0.98490,-0.28810,0.21130,-5.71320,0.58020,-2.78890,0.77740,-0.18910,-0.59930,-0.02640
12.39060,32.45310,21.12500,0.98070,-0.29160,0.22190,-3.60750,-1.09830,-4.25370,0.77740,-0.18990,-0.59910,-0.02620
12.45310,32.31250,21.14060,0.97550,-0.29210,0.22720,-2.26470,-2.62420,-5.81010,0.77750,-0.19020,-0.59890,-0.02610
12.51560,32.32810,21.26560,0.97210,-0.28650,0.22300,-1.86800,-3.75330,-6.72560,0.77750,-0.19060,-0.59880,-0.02610
12.32810,32.31250,21.32810,0.97030,-0.27390,0.21600,-2.60040,-3.93640,-6.51200,0.77680,-0.19090,-0.59950,-0.02630
12.35940,32.51560,21.20310,0.97080,-0.26270,0.21140,-4.18730,-2.89880,-5.10820,0.77640,-0.19030,-0.60020,-0.02740
12.40620,32.43750,21.17190,0.97140,-0.25990,0.21150,-6.04890,-1.06780,-2.97200,0.77610,-0.18990,-0.60060,-0.02860
12.57810,32.37500,21.20310,0.97070,-0.26500,0.21620,-7.42210,0.85480,-0.95780,0.77640,-0.18980,-0.60020,-0.02930
12.35940,32.25000,21.29690,0.96860,-0.27320,0.22220,-7.78840,2.10600,0.29340,0.77680,-0.19050,-0.59950,-0.02950
12.29690,32.42190,21.15620,0.96640,-0.27940,0.22450,-7.08650,2.41120,0.56810,0.77720,-0.19140,-0.59870,-0.02950
12.34380,32.46880,21.09380,0.96480,-0.27950,0.22190,-5.59110,1.89240,0.07980,0.77750,-0.19220,-0.59810,-0.02930
12.53120,32.40620,21.12500,0.96510,-0.27380,0.21860,-3.72950,0.97690,-0.59160,0.77780,-0.19280,-0.59750,-0.02910
12.43750,32.31250,21.20310,0.96740,-0.26730,0.21730,-2.20360,-0.06070,-0.95780,0.77770,-0.19220,-0.59770,-0.02990
12.37500,32.35940,21.31250,0.97140,-0.26130,0.21760,-1.31860,-1.03730,-0.86630,0.77760,-0.19150,-0.59810,-0.03070
12.35940,32.46880,21.15620,0.97770,-0.25750,0.21960,-0.89140,-1.89180,-0.40850,0.77750,-0.19080,-0.59840,-0.03130
12.46880,32.46880,21.18750,0.98560,-0.25750,0.22300,-0.46410,-2.56310,0.04930,0.77750,-0.19010,-0.59860,-0.03190
12.43750,32.31250,21.17190,0.99100,-0.25920,0.22790,0.23780,-2.92940,0.04930,0.77760,-0.18940,-0.59860,-0.03230
12.35940,32.40620,21.28120,0.99090,-0.26010,0.23180,1.39740,-3.11250,-0.59160,0.77780,-0.18880,-0.59850,-0.03260
12.31250,32.39060,21.20310,0.98760,-0.26080,0.23340,2.70970,-3.17350,-1.72080,0.77810,-0.18810,-0.59840,-0.03280
12.39060,32.48440,21.18750,0.98310,-0.26150,0.23360,3.83880,-3.17350,-3.03300,0.77850,-0.18740,-0.59820,-0.03280
12.29690,32.15620,21.10940,0.97900,-0.26220,0.23320,4.32710,-3.17350,-4.04010,0.77880,-0.18680,-0.59790,-0.03280
12.18750,32.15620,21.07810,0.97680,-0.26480,0.23160,3.99140,-3.08190,-4.46730,0.77910,-0.18640,-0.59760,-0.03270
12.07810,32.04690,21.04690,0.97580,-0.26770,0.23000,3.10640,-2.89880,-4.13160,0.77940,-0.18630,-0.59740,-0.03230
12.10940,32.18750,20.96880,0.97520,-0.27190,0.23050,2.06880,-2.59370,-3.18560,0.77950,-0.18650,-0.59710,-0.03190
12.09380,32.06250,20.95310,0.97380,-0.27610,0.23320,1.42790,-2.28850,-1.78180,0.77970,-0.18690,-0.59680,-0.03140
12.18750,32.03120,20.93750,0.97060,-0.27550,0.23520,1.67210,-1.98330,-0.16440,0.78000,-0.18720,-0.59640,-0.03090
11.98440,31.98440,21.06250,0.96720,-0.27060,0.23460,2.83180,-1.70870,1.36150,0.78030,-0.18730,-0.59590,-0.03030
12.03120,32.09380,21.00000,0.96470,-0.26240,0.23130,4.44920,-1.37300,2.42960,0.78080,-0.18690,-0.59540,-0.02990
12.07810,32.23440,20.98440,0.96420,-0.25150,0.22700,5.85300,-1.06780,2.70430,0.78090,-0.18590,-0.59560,-0.03000
12.32810,32.25000,21.09380,0.96690,-0.24310,0.22300,6.43280,-0.61000,2.30760,0.78080,-0.18490,-0.59600,-0.03010
12.26560,32.20310,21.15620,0.97300,-0.24140,0.22060,6.15820,-0.12170,1.45310,0.78070,-0.18400,-0.59650,-0.03030
12.35940,32.31250,21.23440,0.98060,-0.24550,0.21910,5.24260,0.24450,0.35440,0.78050,-0.18320,-0.59700,-0.03040
12.29690,32.37500,21.15620,0.98720,-0.25270,0.21780,4.29660,0.39710,-0.71370,0.78020,-0.18270,-0.59750,-0.03050
12.42190,32.37500,21.14060,0.99390,-0.26100,0.21740,3.80830,0.24450,-1.38510,0.77980,-0.18250,-0.59810,-0.03040
12.43750,32.29690,21.15620,0.99960,-0.26800,0.21750,3.93040,-0.24380,-1.50710,0.77940,-0.18250,-0.59860,-0.03010
12.43750,32.34380,21.29690,1.00030,-0.27140,0.21740,4.54070,-0.91520,-1.04940,0.77900,-0.18260,-0.59910,-0.02970
12.35940,32.39060,21.15620,0.99640,-0.26850,0.21780,5.45630,-1.55610,0.04930,0.77860,-0.18260,-0.59960,-0.02910
12.40620,32.42190,21.15620,0.99280,-0.26120,0.21790,6.46330,-1.98330,1.54460,0.77820,-0.18240,-0.60030,-0.02870
12.37500,32.31250,21.10940,0.99250,-0.25350,0.21790,7.22630,-2.10540,2.94840,0.77790,-0.18160,-0.60090,-0.02850
12.40620,32.39060,21.21880,0.99320,-0.24870,0.22000,7.56200,-1.95280,3.71140,0.77780,-0.18060,-0.60140,-0.02850
12.34380,32.37500,21.25000,0.99380,-0.24640,0.22390,7.43990,-1.64760,3.52830,0.77790,-0.17950,-0.60150,-0.02840
12.40620,32.51560,21.15620,0.99340,-0.24550,0.22550,7.25680,-1.46450,3.13150,0.77810,-0.17840,-0.60160,-0.02840
12.42190,32.37500,21.12500,0.99170,-0.24410,0.22560,6.64650,-1.03730,2.03290,0.77830,-0.17730,-0.60160,-0.02850
12.46880,32.31250,21.17190,0.99210,-0.24380,0.22290,5.63940,-0.61000,1.11740,0.77830,-0.17630,-0.60190,-0.02870
12.32810,32.29690,21.23440,0.99490,-0.24430,0.21930,4.14400,-0.18280,0.81220,0.77810,-0.17550,-0.60240,-0.02890
12.42190,32.40620,21.20310,0.99880,-0.24790,0.21800,2.25190,0.33600,1.11740,0.77770,-0.17530,-0.60290,-0.02890
12.37500,32.37500,21.15620,1.00250,-0.25300,0.21800,0.35980,0.85480,1.88030,0.77740,-0.17570,-0.60330,-0.02870
12.48440,32.35940,21.14060,1.00320,-0.25460,0.21780,-1.04400,1.25150,2.85690,0.77700,-0.17630,-0.60370,-0.02840
12.37500,32.29690,21.25000,1.00080,-0.25360,0.21670,-1.71540,1.52620,3.89450,0.77660,-0.17680,-0.60400,-0.02810
12.42190,32.39060,21.23440,0.99640,-0.25140,0.21470,-1.80690,1.55670,4.74900,0.77620,-0.17710,-0.60440,-0.02810
12.37500,32.42190,21.21880,0.98980,-0.24700,0.21320,-1.50170,1.49570,5.23730,0.77600,-0.17700,-0.60470,-0.02830
12.53120,32.45310,21.18750,0.98240,-0.24200,0.21230,-0.95240,1.40410,5.35930,0.77600,-0.17660,-0.60480,-0.02870
12.50000,32.40620,21.20310,0.97730,-0.23580,0.21160,-0.34210,1.22100,5.11520,0.77610,-0.17620,-0.60490,-0.02900
12.46880,32.42190,21.25000,0.97430,-0.22780,0.21240,-0.00640,0.97690,4.62690,0.77620,-0.17560,-0.60490,-0.02930
12.35940,32.42190,21.12500,0.97290,-0.22200,0.21400,-0.12840,0.76330,4.01660,0.77630,-0.17510,-0.60490,-0.02970
12.45310,32.48440,21.12500,0.97410,-0.22070,0.21490,-0.86090,0.58020,3.22310,0.77640,-0.17460,-0.60480,-0.03010
12.42190,32.35940,21.14060,0.97660,-0.22270,0.21350,-1.95950,0.39710,2.27710,0.77640,-0.17410,-0.60490,-0.03070
12.43750,32.39060,21.21880,0.97910,-0.22820,0.21230,-2.93610,0.27500,1.20890,0.77630,-0.17360,-0.60520,-0.03140
12.35940,32.39060,21.18750,0.98220,-0.23550,0.21240,-3.39380,0.27500,0.23240,0.77600,-0.17330,-0.60560,-0.03210
12.46880,32.51560,21.17190,0.98570,-0.24350,0.21190,-3.27180,0.24450,-0.40850,0.77570,-0.17420,-0.60570,-0.03180
12.48440,32.37500,21.15620,0.98810,-0.25090,0.21050,-2.69190,0.18340,-0.59160,0.77550,-0.17510,-0.60570,-0.03140
12.51560,32.37500,21.18750,0.98830,-0.25560,0.20970,-1.86800,0.00030,-0.37800,0.77530,-0.17590,-0.60580,-0.03090
12.26560,32.29690,21.25000,0.98620,-0.25730,0.21020,-1.01350,-0.27430,0.14080,0.77520,-0.17680,-0.60570,-0.03030
12.34380,32.42190,21.17190,0.98240,-0.25660,0.21130,-0.22000,-0.64050,0.93430,0.77520,-0.17760,-0.60550,-0.02970
12.37500,32.32810,21.10940,0.97980,-0.25620,0.21270,0.45140,-1.09830,1.81930,0.77530,-0.17830,-0.60520,-0.02890
12.43750,32.32810,21.12500,0.98060,-0.25640,0.21520,0.87860,-1.61710,2.49070,0.77560,-0.17880,-0.60470,-0.02820
