hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.51560,35.18750,24.76560,1.04970,-0.13790,0.08680,26.23870,-22.58270,3.43670,0.57470,0.27550,-0.68530,0.35230
13.53120,35.25000,24.90620,1.07030,-0.15680,0.06870,24.31610,-14.95330,-4.71150,0.57390,0.27740,-0.68470,0.35340
13.62500,35.37500,25.07810,1.08300,-0.16100,0.04320,24.89600,-5.15710,-10.66240,0.57380,0.27930,-0.68350,0.35440
13.53120,35.40620,24.90620,1.09220,-0.15170,0.02070,26.29980,5.46300,-13.34790,0.57430,0.28120,-0.68160,0.35560
13.70310,35.42190,24.93750,1.09660,-0.13120,0.00700,26.66600,15.96100,-12.64600,0.57560,0.28280,-0.67920,0.35700
13.67190,35.28120,24.98440,1.09540,-0.11220,-0.00130,24.59080,25.17730,-9.25860,0.57730,0.28390,-0.67640,0.35850
13.64060,35.29690,25.07810,1.09140,-0.10830,-0.00740,20.22680,31.55550,-4.49780,0.57930,0.28440,-0.67360,0.36020
13.54690,35.31250,24.96880,1.08400,-0.11650,-0.01090,14.88620,34.11900,0.35440,0.58150,0.28420,-0.67090,0.36190
13.59380,35.39060,24.98440,1.07740,-0.12090,-0.01340,9.85080,33.44760,4.50480,0.58370,0.28350,-0.66850,0.36340
13.62500,35.29690,24.95310,1.07330,-0.11900,-0.01910,5.09010,31.09770,7.64810,0.58570,0.28260,-0.66640,0.36470
13.64060,35.28120,25.07810,1.06680,-0.11620,-0.02580,-0.09790,27.95440,9.72330,0.58760,0.28160,-0.66470,0.36550
13.48440,35.28120,25.00000,1.05400,-0.11270,-0.03150,-5.80470,24.68900,10.85250,0.58930,0.28040,-0.66350,0.36580
13.50000,35.31250,25.00000,1.03820,-0.10750,-0.03590,-11.72510,22.21710,11.40180,0.59090,0.27900,-0.66270,0.36570
13.53120,35.23440,24.89060,1.02030,-0.10210,-0.03690,-17.49300,21.21000,11.52390,0.59260,0.27740,-0.66220,0.36520
13.60940,35.20310,24.89060,1.00620,-0.10250,-0.03620,-22.80300,21.82040,11.24920,0.59430,0.27560,-0.66190,0.36430
13.46880,35.21880,24.96880,1.00310,-0.11850,-0.03450,-27.28910,23.62090,10.51680,0.59630,0.27350,-0.66160,0.36320
13.50000,35.25000,24.95310,1.00540,-0.15070,-0.03080,-29.94410,25.26890,9.26560,0.59810,0.27110,-0.66160,0.36200
13.43750,35.25000,24.84380,1.00770,-0.18510,-0.02710,-29.21170,25.08580,7.49560,0.59950,0.26780,-0.66180,0.36180
13.51560,35.18750,24.89060,1.01010,-0.20930,-0.02300,-24.26790,22.94950,5.29830,0.60080,0.26490,-0.66180,0.36180
13.42190,35.14060,24.87500,1.01320,-0.22330,-0.02060,-16.21120,20.08090,2.79590,0.60190,0.26260,-0.66160,0.36210
13.42190,35.15620,24.98440,1.01580,-0.22770,-0.02280,-6.96440,17.48690,0.20190,0.60260,0.26110,-0.66120,0.36260
13.31250,35.20310,24.85940,1.01500,-0.22110,-0.02700,1.21430,15.56430,-2.23950,0.60300,0.26020,-0.66080,0.36340
13.43750,35.23440,24.87500,1.01350,-0.21510,-0.02850,4.35760,14.86240,-3.30770,0.60330,0.25970,-0.66020,0.36420
13.42190,35.15620,24.85940,1.01010,-0.20110,-0.02790,8.32490,13.94690,-4.92510,0.60350,0.25970,-0.65960,0.36490
13.40620,35.10940,25.00000,1.00730,-0.18560,-0.02320,9.45410,13.39750,-5.44390,0.60370,0.25990,-0.65900,0.36560
13.28120,35.14060,24.81250,1.00380,-0.17430,-0.01620,8.66060,12.75670,-4.61990,0.60390,0.26030,-0.65850,0.36600
13.37500,35.23440,24.85940,1.00190,-0.17250,-0.01040,6.73800,11.23080,-2.97200,0.60400,0.26050,-0.65810,0.36630
13.40620,35.14060,24.81250,1.00130,-0.17540,-0.00830,4.29660,8.88090,-1.26300,0.60390,0.26030,-0.65800,0.36680
13.35940,35.15620,24.93750,1.00080,-0.18100,-0.00900,1.70260,6.62260,0.01880,0.60370,0.25990,-0.65810,0.36730
13.23440,35.12500,24.90620,1.00300,-0.19210,-0.01010,-0.89140,5.21880,0.75120,0.60340,0.25920,-0.65840,0.36770
13.34380,35.25000,24.87500,1.00840,-0.20700,-0.01050,-3.14970,4.73060,0.81220,0.60320,0.25830,-0.65870,0.36820
13.34380,35.17190,24.81250,1.01460,-0.21860,-0.01010,-4.61450,4.85260,0.47650,0.60310,0.25730,-0.65900,0.36850
13.40620,35.12500,24.89060,1.01750,-0.22140,-0.00940,-4.52300,5.34090,0.44600,0.60300,0.25630,-0.65920,0.36890
13.21880,35.17190,24.87500,1.02140,-0.21840,-0.00790,-2.78350,6.22590,1.23950,0.60290,0.25530,-0.65940,0.36950
13.28120,35.23440,24.79690,1.02770,-0.21050,-0.00060,-0.25050,7.26350,2.79590,0.60290,0.25420,-0.65940,0.37030
13.23440,35.28120,24.76560,1.03070,-0.19670,0.01300,2.00780,7.87390,4.81000,0.60340,0.25340,-0.65860,0.37130
13.39060,35.17190,24.76560,1.03270,-0.18330,0.02180,3.13690,7.69080,6.67160,0.60410,0.25300,-0.65770,0.37210
13.28120,35.09380,24.81250,1.03670,-0.17430,0.02120,2.58760,7.23300,7.83130,0.60470,0.25280,-0.65690,0.37260
13.29690,35.09380,24.84380,1.03980,-0.16970,0.01750,0.14620,7.08040,8.16690,0.60540,0.25260,-0.65630,0.37270
13.23440,35.18750,24.67190,1.03880,-0.16980,0.01470,-3.54640,7.41610,7.86180,0.60610,0.25230,-0.65590,0.37260
13.31250,35.14060,24.78120,1.03510,-0.17660,0.01440,-7.05590,8.24010,7.22090,0.60690,0.25190,-0.65550,0.37220
13.31250,35.09380,24.75000,1.02990,-0.18710,0.01770,-9.07010,9.39970,6.48850,0.60800,0.25100,-0.65490,0.37200
13.28120,35.14060,24.89060,1.02200,-0.19620,0.02260,-9.13110,10.65100,5.90860,0.60870,0.24930,-0.65460,0.37270
13.20310,35.12500,24.78120,1.01350,-0.19960,0.02830,-7.54420,11.62750,5.63400,0.60950,0.24760,-0.65410,0.37330
13.26560,35.20310,24.76560,1.00690,-0.19480,0.03350,-5.04180,12.17680,5.66450,0.61040,0.24630,-0.65330,0.37400
13.29690,35.04690,24.76560,1.00480,-0.18740,0.03760,-2.60040,12.23790,5.93920,0.61150,0.24550,-0.65240,0.37450
13.26560,35.07810,24.81250,1.00600,-0.18270,0.04020,-1.04400,12.08530,6.12230,0.61250,0.24490,-0.65130,0.37490
13.12500,35.04690,24.76560,1.00930,-0.18220,0.04320,-0.64720,11.99370,5.84760,0.61360,0.24440,-0.65030,0.37530
13.10940,35.12500,24.62500,1.01450,-0.18470,0.04590,-1.13550,12.20740,5.02360,0.61470,0.24390,-0.64930,0.37570
13.14060,35.07810,24.59380,1.01790,-0.18850,0.04720,-2.02050,12.75670,4.01660,0.61590,0.24330,-0.64820,0.37600
13.23440,35.06250,24.70310,1.01850,-0.19230,0.04920,-2.78350,13.67220,3.16210,0.61710,0.24250,-0.64710,0.37630
13.07810,35.06250,24.71880,1.01970,-0.19510,0.05260,-3.18020,14.92340,2.73480,0.61830,0.24150,-0.64600,0.37690
13.14060,35.14060,24.71880,1.02110,-0.19850,0.06020,-3.54640,16.14410,2.70430,0.61960,0.24030,-0.64490,0.37750
13.06250,35.12500,24.56250,1.02050,-0.20320,0.07060,-4.00420,16.72400,2.82640,0.62080,0.23910,-0.64370,0.37820
13.25000,35.01560,24.67190,1.01970,-0.20710,0.07940,-4.40090,16.20520,3.00950,0.62200,0.23770,-0.64270,0.37890
13.12500,35.00000,24.67190,1.02060,-0.20640,0.08380,-4.55350,14.80140,3.28410,0.62310,0.23650,-0.64170,0.37950
13.15620,35.06250,24.75000,1.02460,-0.20190,0.08460,-4.64510,13.18390,3.74190,0.62420,0.23540,-0.64070,0.38000
13.09380,35.17190,24.64060,1.02990,-0.19620,0.08230,-5.19440,12.14630,4.23020,0.62540,0.23460,-0.63980,0.38020
13.20310,35.10940,24.67190,1.03120,-0.19030,0.07740,-6.41510,12.02430,4.68790,0.62650,0.23420,-0.63910,0.37980
13.18750,35.06250,24.60940,1.02730,-0.18710,0.07430,-8.15460,12.72620,5.05420,0.62740,0.23370,-0.63860,0.37930
13.09380,35.04690,24.78120,1.02110,-0.18810,0.07470,-9.95510,14.00790,5.45090,0.62840,0.23310,-0.63830,0.37860
12.98440,35.07810,24.60940,1.01560,-0.19100,0.07780,-11.23680,15.56430,5.90860,0.62950,0.23240,-0.63780,0.37800
13.07810,35.12500,24.60940,1.01250,-0.19460,0.08360,-11.69460,17.02910,6.45800,0.63100,0.23090,-0.63690,0.37810
13.12500,34.98440,24.60940,1.00900,-0.19480,0.08940,-11.20630,18.28040,6.91570,0.63250,0.22930,-0.63580,0.37830
13.03120,35.01560,24.75000,1.00400,-0.19060,0.09350,-9.86360,19.28740,7.40400,0.63400,0.22800,-0.63470,0.37840
12.89060,35.07810,24.71880,1.00250,-0.18670,0.09600,-8.18510,20.01990,7.83130,0.63550,0.22700,-0.63360,0.37840
12.89060,35.18750,24.60940,1.00600,-0.18560,0.09720,-6.75080,20.38610,7.92280,0.63690,0.22620,-0.63250,0.37830
13.00000,35.09380,24.54690,1.00980,-0.18790,0.09760,-5.89630,20.23350,7.49560,0.63800,0.22550,-0.63170,0.37820
13.06250,35.01560,24.67190,1.01080,-0.19040,0.09620,-5.53010,19.53160,6.48850,0.63880,0.22470,-0.63130,0.37810
12.85940,34.98440,24.68750,1.01100,-0.19270,0.09490,-5.53010,18.52450,5.11520,0.63950,0.22380,-0.63090,0.37800
12.90620,35.15620,24.62500,1.01070,-0.19740,0.09440,-5.68260,17.45640,3.55880,0.64000,0.22290,-0.63070,0.37800
12.92190,35.12500,24.48440,1.00980,-0.20380,0.09450,-5.89630,16.35770,2.00240,0.64050,0.22190,-0.63060,0.37810
13.03120,35.01560,24.57810,1.00910,-0.20960,0.09460,-6.04890,15.25910,0.65960,0.64090,0.22090,-0.63050,0.37810
12.82810,34.95310,24.62500,1.00740,-0.21360,0.09460,-6.07940,14.13000,-0.25590,0.64130,0.21990,-0.63040,0.37810
12.81250,35.06250,24.67190,1.00590,-0.21350,0.09550,-5.89630,13.03130,-0.68320,0.64160,0.21900,-0.63040,0.37800
12.79690,35.12500,24.45310,1.00430,-0.21110,0.09780,-5.40800,12.08530,-0.56110,0.64190,0.21820,-0.63050,0.37790
12.96880,34.98440,24.50000,1.00410,-0.21010,0.10100,-4.91970,11.35290,-0.07280,0.64210,0.21740,-0.63060,0.37790
12.87500,34.85940,24.42190,1.00600,-0.21150,0.10420,-4.73660,10.89510,0.32390,0.64220,0.21660,-0.63070,0.37790
12.82810,34.98440,24.62500,1.00620,-0.21510,0.10530,-5.04180,10.71200,0.41550,0.64240,0.21570,-0.63080,0.37800
12.78120,35.10940,24.48440,1.00380,-0.22100,0.10370,-5.56060,10.71200,0.17130,0.64250,0.21460,-0.63090,0.37820
12.96880,35.15620,24.50000,1.00240,-0.22740,0.10200,-5.98780,10.83410,-0.25590,0.64270,0.21360,-0.63100,0.37830
12.98440,34.95310,24.48440,1.00150,-0.23180,0.10280,-6.04890,10.98670,-0.68320,0.64300,0.21250,-0.63110,0.37840
12.92190,34.87500,24.68750,1.00140,-0.23410,0.10630,-5.65210,11.04770,-0.80520,0.64320,0.21130,-0.63110,0.37860
12.71880,34.93750,24.53120,1.00130,-0.23480,0.10990,-4.76710,10.86460,-0.56110,0.64340,0.21020,-0.63110,0.37890
12.78120,35.04690,24.48440,1.00090,-0.23420,0.11220,-3.60750,10.25420,-0.04230,0.64350,0.20910,-0.63110,0.37930
12.84380,34.89060,24.40620,1.00250,-0.23340,0.11220,-2.41730,9.24720,0.53760,0.64360,0.20810,-0.63110,0.37970
12.82810,34.82810,24.53120,1.00510,-0.23280,0.11090,-1.53230,7.99590,1.02580,0.64350,0.20730,-0.63130,0.38000
12.64060,34.84380,24.53120,1.00690,-0.23370,0.10920,-1.19660,6.56160,1.36150,0.64330,0.20670,-0.63150,0.38030
12.68750,35.01560,24.45310,1.00640,-0.23400,0.10810,-1.10500,5.00520,1.54460,0.64300,0.20620,-0.63190,0.38050
12.79690,35.03120,24.31250,1.00200,-0.22870,0.10910,-0.76930,3.50980,1.81930,0.64270,0.20580,-0.63230,0.38060
12.92190,34.90620,24.43750,0.99650,-0.22040,0.10990,0.05470,2.22810,2.30760,0.64240,0.20590,-0.63260,0.38040
12.75000,34.82810,24.54690,0.99560,-0.21550,0.10940,1.15330,1.22100,2.94840,0.64210,0.20630,-0.63290,0.38020
12.68750,34.95310,24.53120,0.99860,-0.21620,0.11080,1.94670,0.36650,3.34520,0.64190,0.20680,-0.63310,0.37990
12.70310,35.03120,24.35940,1.00270,-0.22050,0.11520,2.31300,-0.39640,3.10100,0.64170,0.20740,-0.63330,0.37960
12.85940,34.93750,24.37500,1.00730,-0.22480,0.11910,2.49610,-0.94570,2.21600,0.64180,0.20700,-0.63290,0.38030
12.82810,34.81250,24.45310,1.01230,-0.22660,0.12140,2.86230,-1.40350,1.08690,0.64190,0.20680,-0.63250,0.38090
12.75000,34.87500,24.56250,1.01750,-0.22570,0.12250,3.44210,-1.76970,0.32390,0.64230,0.20710,-0.63200,0.38110
12.64060,35.03120,24.40620,1.02070,-0.22300,0.12300,3.96090,-1.86120,0.20190,0.64260,0.20790,-0.63150,0.38090
12.85940,35.01560,24.32810,1.02050,-0.21910,0.12460,4.20500,-1.64760,0.78170,0.64290,0.20870,-0.63100,0.38080
12.82810,34.85940,24.34380,1.01860,-0.21510,0.12680,4.05250,-1.25090,1.81930,0.64320,0.20930,-0.63050,0.38080
12.82810,34.84380,24.53120,1.01680,-0.21090,0.12970,3.41160,-0.91520,2.91790,0.64350,0.20970,-0.62990,0.38090
12.65620,34.93750,24.45310,1.01420,-0.20580,0.13290,2.16040,-0.70160,3.68090,0.64380,0.21010,-0.62940,0.38100
12.67190,34.96880,24.29690,1.01280,-0.20060,0.13500,0.51240,-0.48800,4.01660,0.64420,0.21030,-0.62900,0.38100
12.67190,34.71880,24.14060,1.01320,-0.19880,0.13440,-1.25760,-0.09120,3.95550,0.64460,0.21050,-0.62860,0.38080
12.68750,34.62500,24.29690,1.01340,-0.20130,0.13160,-2.90550,0.54960,3.58930,0.64500,0.21070,-0.62830,0.38050
12.46880,34.65620,24.29690,1.01210,-0.20630,0.12880,-4.03470,1.28210,3.10100,0.64550,0.21080,-0.62810,0.38000
12.48440,34.79690,24.18750,1.00770,-0.21060,0.12750,-4.30940,2.04500,2.64330,0.64610,0.21090,-0.62770,0.37950
12.51560,34.73440,24.04690,1.00150,-0.21070,0.12830,-3.66850,2.80790,2.39910,0.64660,0.21020,-0.62730,0.37990
12.64060,34.59380,24.18750,0.99800,-0.20660,0.13000,-2.44780,3.35730,2.42960,0.64720,0.21030,-0.62670,0.37960
12.50000,34.59380,24.28120,0.99960,-0.20190,0.13140,-1.07450,3.57090,2.67380,0.64780,0.21060,-0.62620,0.37930
12.57810,34.87500,24.40620,1.00630,-0.19980,0.13320,0.05470,3.47930,2.76530,0.64830,0.21100,-0.62570,0.37900
12.64060,34.98440,24.25000,1.01300,-0.20130,0.13500,0.60400,3.11310,2.33810,0.64880,0.21140,-0.62520,0.37880
12.87500,34.92190,24.37500,1.01620,-0.20640,0.13650,0.60400,2.50280,1.20890,0.64940,0.21160,-0.62450,0.37870
12.75000,34.78120,24.48440,1.01620,-0.21350,0.13670,0.23780,1.64830,-0.34750,0.64920,0.21090,-0.62460,0.37930
12.70310,34.90620,24.56250,1.01390,-0.22010,0.13670,0.05470,0.82430,-1.72080,0.64900,0.21020,-0.62480,0.37980
12.60940,34.96880,24.37500,1.01070,-0.22540,0.13620,0.23780,0.21400,-2.45320,0.64870,0.20970,-0.62500,0.38020
12.81250,35.00000,24.34380,1.00860,-0.22950,0.13680,0.57350,-0.18280,-2.39210,0.64840,0.20910,-0.62520,0.38070
12.84380,34.85940,24.39060,1.00750,-0.23350,0.13840,0.81760,-0.33540,-1.72080,0.64820,0.20860,-0.62530,0.38120
12.75000,34.76560,24.57810,1.00590,-0.23550,0.13980,1.03120,-0.39640,-0.68320,0.64790,0.20790,-0.62540,0.38190
12.57810,34.95310,24.42190,1.00410,-0.23300,0.14160,1.15330,-0.45740,0.59860,0.64770,0.20730,-0.62540,0.38260
12.79690,35.10940,24.39060,1.00350,-0.22640,0.14310,1.06170,-0.42690,2.03290,0.64770,0.20660,-0.62520,0.38330
12.90620,34.96880,24.39060,1.00540,-0.21950,0.14420,0.54290,-0.24380,3.31470,0.64790,0.20630,-0.62480,0.38370
12.87500,34.87500,24.56250,1.01010,-0.21640,0.14400,-0.34210,0.12240,4.04710,0.64830,0.20640,-0.62430,0.38380
12.67190,34.92190,24.59380,1.01430,-0.21750,0.14230,-1.44070,0.76330,3.89450,0.64870,0.20670,-0.62400,0.38340
12.73440,35.07810,24.50000,1.01410,-0.21950,0.13930,-2.32570,1.58720,2.94840,0.64840,0.20670,-0.62450,0.38310
12.79690,35.00000,24.35940,1.01010,-0.22190,0.13620,-2.69190,2.44170,1.72770,0.64800,0.20630,-0.62510,0.38310
12.89060,34.84380,24.53120,1.00620,-0.22570,0.13560,-2.38670,3.05210,0.62910,0.64770,0.20560,-0.62550,0.38340
12.68750,34.82810,24.60940,1.00310,-0.23010,0.13630,-1.80690,3.11310,-0.25590,0.64750,0.20470,-0.62570,0.38380
12.60940,34.90620,24.54690,1.00110,-0.23460,0.13630,-1.22710,2.71640,-0.95780,0.64730,0.20390,-0.62590,0.38420
12.68750,35.00000,24.39060,1.00030,-0.23850,0.13670,-0.67780,2.01450,-1.38510,0.64700,0.20320,-0.62610,0.38470
12.89060,34.92190,24.50000,0.99920,-0.23940,0.13800,-0.03690,1.19050,-1.38510,0.64680,0.20260,-0.62630,0.38520
12.81250,34.81250,24.54690,0.99610,-0.23600,0.13820,0.60400,0.48860,-0.83570,0.64650,0.20190,-0.62640,0.38570
12.73440,34.87500,24.64060,0.99260,-0.22960,0.13600,1.00070,0.06140,0.23240,0.64600,0.20170,-0.62690,0.38590
12.65620,34.95310,24.45310,0.99140,-0.22640,0.13380,1.03120,0.00030,0.81220,0.64590,0.20230,-0.62710,0.38540
12.78120,34.84380,24.39060,0.98990,-0.22040,0.13080,0.87860,0.21400,1.84980,0.64590,0.20290,-0.62730,0.38500
12.75000,34.71880,24.39060,0.99140,-0.21930,0.13070,0.57350,0.82430,2.36860,0.64590,0.20350,-0.62730,0.38460
12.64060,34.73440,24.56250,0.99500,-0.22280,0.13140,0.32930,1.52620,2.21600,0.64580,0.20400,-0.62750,0.38420
12.57810,34.79690,24.39060,1.00030,-0.22870,0.13080,0.39040,2.04500,1.45310,0.64540,0.20360,-0.62790,0.38440
12.71880,34.96880,24.39060,1.00680,-0.23310,0.12970,0.97020,2.19760,0.47650,0.64490,0.20330,-0.62830,0.38460
12.79690,34.78120,24.37500,1.01200,-0.23550,0.12920,1.91620,2.07550,-0.40850,0.64450,0.20310,-0.62870,0.38490
12.79690,34.75000,24.54690,1.01540,-0.23590,0.12990,2.83180,1.67880,-0.83570,0.64410,0.20310,-0.62900,0.38500
12.65620,34.81250,24.53120,1.01700,-0.23390,0.13210,3.53370,1.09900,-0.65260,0.64390,0.20380,-0.62920,0.38470
12.73440,34.95310,24.45310,1.01630,-0.23020,0.13450,3.71680,0.39710,0.07980,0.64440,0.20420,-0.62850,0.38480
12.78120,34.90620,24.40620,1.01510,-0.22740,0.13610,3.22850,-0.24380,0.99530,0.64480,0.20470,-0.62780,0.38490
12.87500,34.79690,24.50000,1.01410,-0.22680,0.13650,2.06880,-0.67110,1.75830,0.64520,0.20510,-0.62730,0.38490
12.68750,34.82810,24.59380,1.01180,-0.22710,0.13570,0.72600,-0.70160,2.21600,0.64560,0.20540,-0.62680,0.38490
12.73440,34.90620,24.51560,1.00870,-0.22740,0.13620,-0.18950,-0.45740,2.42960,0.64560,0.20470,-0.62660,0.38550
12.73440,34.95310,24.42190,1.00620,-0.22730,0.13800,-0.49470,0.00030,2.61270,0.64600,0.20450,-0.62620,0.38580
12.90620,34.85940,24.48440,1.00640,-0.22340,0.13820,-0.31160,0.48860,2.88740,0.64630,0.20490,-0.62590,0.38540
12.73440,34.81250,24.54690,1.00600,-0.21400,0.13790,0.05470,0.97690,3.13150,0.64660,0.20540,-0.62560,0.38510
12.71880,34.92190,24.57810,1.00310,-0.20250,0.13930,0.32930,1.46520,3.34520,0.64700,0.20590,-0.62530,0.38480
12.67190,34.96880,24.40620,1.00210,-0.19560,0.14090,0.29880,1.83140,3.31470,0.64740,0.20640,-0.62490,0.38450
12.82810,34.90620,24.48440,1.00270,-0.19610,0.14110,-0.22000,2.04500,2.76530,0.64780,0.20680,-0.62450,0.38420
12.79690,34.87500,24.48440,1.00260,-0.20260,0.14000,-0.95240,2.07550,1.60570,0.64820,0.20730,-0.62420,0.38370
