hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.78120,43.15620,30.35940,-0.47100,0.02060,0.60530,63.59230,115.14320,-267.98660,0.56410,-0.28090,0.57370,0.52320
20.78120,43.06250,30.42190,-0.54880,-0.11450,0.42820,115.92990,151.52010,-288.06720,0.57270,-0.29650,0.57860,0.49930
20.87500,43.14060,30.56250,-0.59280,-0.16930,0.33010,135.97990,167.29770,-299.75540,0.58100,-0.31220,0.58430,0.47270
21.00000,43.23440,30.70310,-0.68450,-0.26170,0.14930,161.61470,192.71880,-324.93240,0.58910,-0.32890,0.59110,0.44210
21.12500,43.28120,30.93750,-0.74740,-0.34910,-0.01580,168.90840,207.24519,-350.35361,0.59660,-0.34670,0.59750,0.40850
21.20310,43.28120,31.10940,-0.74130,-0.47830,-0.19200,157.58640,210.69370,-373.21121,0.60330,-0.36580,0.60220,0.37350
21.25000,43.31250,31.29690,-0.68270,-0.67760,-0.36110,131.64650,213.95911,-387.52399,0.60840,-0.38660,0.60490,0.33830
21.32810,43.32810,31.48440,-0.60260,-0.89940,-0.53400,99.14520,222.10730,-384.89951,0.61090,-0.40860,0.60610,0.30420
21.39060,43.34380,31.65620,-0.54410,-1.10070,-0.70950,64.66040,227.05110,-359.11209,0.61020,-0.43050,0.60660,0.27260
21.45310,43.35940,31.85940,-0.54680,-1.26230,-0.84660,31.30470,216.06480,-308.51401,0.60680,-0.45080,0.60690,0.24550
21.48440,43.42190,32.09380,-0.61970,-1.33850,-0.94830,4.29660,182.46490,-234.50880,0.60190,-0.46730,0.60720,0.22490
21.46880,43.43750,32.18750,-0.73950,-1.35960,-1.01030,-13.89190,131.92780,-141.76590,0.59680,-0.47870,0.60800,0.21210
21.50000,43.48440,32.28120,-0.80760,-1.41050,-1.02410,-21.12450,70.67900,-38.46390,0.59270,-0.48380,0.60960,0.20750
21.56250,43.50000,32.25000,-0.78370,-1.46780,-0.99240,-16.69950,9.79650,63.77000,0.59010,-0.48210,0.61240,0.21050
21.54690,43.46880,32.14060,-0.70920,-1.41590,-0.90830,-3.91260,-34.94230,150.89771,0.58890,-0.47410,0.61680,0.21910
21.53120,43.43750,32.00000,-0.63720,-1.20220,-0.77950,9.11840,-61.70620,213.70280,0.58820,-0.46150,0.62240,0.23140
21.53120,43.40620,31.82810,-0.64660,-0.88920,-0.61760,11.01050,-80.23040,252.15500,0.58770,-0.44620,0.62850,0.24610
21.50000,43.40620,31.70310,-0.72540,-0.54380,-0.44500,-5.46900,-100.61610,272.87640,0.58680,-0.42980,0.63360,0.26360
21.46880,43.37500,31.57810,-0.79990,-0.21450,-0.28260,-41.38820,-126.09830,284.16791,0.58510,-0.41360,0.63690,0.28450
21.40620,43.39060,31.50000,-0.84070,0.07320,-0.11830,-90.39940,-151.85510,291.03439,0.58240,-0.39760,0.63740,0.31040
21.28120,43.32810,31.26560,-0.86700,0.33370,0.07900,-137.94580,-174.80440,296.74109,0.57900,-0.38260,0.63480,0.33970
21.12500,43.18750,31.04690,-0.89460,0.57040,0.31200,-170.05029,-196.25819,302.29529,0.57490,-0.36790,0.62950,0.37130
21.01560,43.18750,30.87500,-0.89190,0.75220,0.50210,-182.68460,-221.83200,303.97379,0.57100,-0.35240,0.62170,0.40390
20.89060,43.17190,30.68750,-0.79910,0.84260,0.58240,-179.90750,-250.48801,298.26700,0.56820,-0.33570,0.61160,0.43640
20.76560,43.18750,30.46880,-0.59510,0.81830,0.58170,-167.76151,-262.66449,282.76410,0.56610,-0.31820,0.59990,0.46730
20.60940,43.14060,30.26560,-0.33230,0.70400,0.53850,-145.66679,-243.74361,257.43451,0.56400,-0.30130,0.58860,0.49460
20.51560,43.10940,30.14060,-0.13420,0.60320,0.52560,-102.51490,-198.69960,224.23140,0.56160,-0.28560,0.58000,0.51630
20.37500,43.07810,30.06250,-0.10250,0.65370,0.58600,-39.43510,-137.66451,183.33780,0.55920,-0.27160,0.57580,0.53110
20.25000,43.03120,30.04690,-0.24960,0.88800,0.66670,19.52490,-71.68550,131.24429,0.55710,-0.26010,0.57610,0.53860
20.15620,42.93750,30.04690,-0.49410,1.16440,0.71850,48.69970,-11.56580,65.05170,0.55560,-0.25330,0.57930,0.54000
20.09380,42.90620,30.03120,-0.72500,1.28220,0.74740,38.59840,37.14020,-9.86890,0.55490,-0.25310,0.58260,0.53720
19.96880,42.81250,30.04690,-0.88350,1.14700,0.76040,0.39040,66.71180,-81.79890,0.55520,-0.25980,0.58390,0.53230
19.92190,42.70310,30.04690,-0.95140,0.85130,0.73660,-42.51740,68.05450,-139.08040,0.55720,-0.27150,0.58180,0.52660
19.90620,42.67190,30.06250,-0.94080,0.53140,0.65400,-69.83060,48.00450,-177.95979,0.56140,-0.28570,0.57630,0.52060
19.90620,42.65620,30.15620,-0.88790,0.24800,0.52970,-75.23220,31.25030,-202.37379,0.56740,-0.30080,0.56880,0.51390
19.81250,42.59380,30.14060,-0.82200,0.03070,0.39780,-61.62140,34.08850,-216.53400,0.57410,-0.31610,0.56140,0.50530
19.79690,42.53120,30.17190,-0.76530,-0.10880,0.27630,-36.04760,51.88020,-221.81351,0.58070,-0.33130,0.55560,0.49420
19.71880,42.45310,30.21880,-0.73820,-0.18220,0.17610,-7.42210,73.76130,-217.60210,0.58670,-0.34590,0.55210,0.48090
19.71880,42.39060,30.21880,-0.74020,-0.19770,0.09820,17.81590,92.04130,-204.47951,0.59160,-0.35930,0.55090,0.46620
19.65620,42.32810,30.21880,-0.75910,-0.17020,0.03680,35.60760,102.84460,-185.74170,0.59550,-0.37120,0.55150,0.45100
19.64060,42.25000,30.23440,-0.77900,-0.13340,-0.02270,42.71820,105.19440,-165.02029,0.59830,-0.38170,0.55320,0.43630
19.59380,42.12500,30.20310,-0.79830,-0.12000,-0.08260,38.23210,98.84680,-143.93269,0.60010,-0.39100,0.55510,0.42300
19.51560,42.03120,30.12500,-0.81280,-0.12920,-0.13510,24.59080,82.94710,-122.47880,0.60110,-0.39920,0.55630,0.41200
19.43750,41.93750,30.06250,-0.81150,-0.14570,-0.17820,5.76140,56.64100,-101.36060,0.60190,-0.40630,0.55620,0.40400
19.43750,41.85940,30.01560,-0.79030,-0.15240,-0.21210,-11.90820,25.57410,-81.64630,0.60290,-0.41230,0.55450,0.39890
19.37500,41.75000,29.96880,-0.75490,-0.13870,-0.23640,-22.61990,-1.73920,-64.64800,0.60400,-0.41710,0.55160,0.39620
19.28120,41.62500,29.89060,-0.71360,-0.11080,-0.25170,-27.62480,-24.47480,-52.56300,0.60560,-0.42060,0.54780,0.39520
19.12500,41.48440,29.75000,-0.66810,-0.08070,-0.26150,-32.14140,-45.53190,-46.70370,0.60780,-0.42340,0.54300,0.39560
18.98440,41.34380,29.62500,-0.62570,-0.05160,-0.26580,-38.24490,-65.67350,-46.36800,0.61060,-0.42560,0.53690,0.39710
18.85940,41.21880,29.48440,-0.59220,-0.01840,-0.26160,-46.48460,-84.96060,-50.12160,0.61410,-0.42780,0.52940,0.39950
18.67190,41.06250,29.37500,-0.56990,0.00530,-0.24710,-57.16580,-103.02700,-57.14070,0.61820,-0.43020,0.52020,0.40270
18.56250,40.92190,29.23440,-0.54620,0.01920,-0.22550,-68.79300,-119.01820,-67.11990,0.62280,-0.43290,0.50940,0.40650
18.40620,40.79690,29.09380,-0.52160,0.03000,-0.18730,-80.17610,-133.60561,-79.57110,0.62790,-0.43620,0.49680,0.41060
18.35940,40.71880,29.06250,-0.51150,0.02220,-0.12750,-91.22340,-149.10860,-93.67020,0.63360,-0.44000,0.48230,0.41500
18.28120,40.59380,29.01560,-0.50750,-0.00110,-0.06380,-100.65340,-166.71719,-108.10500,0.64010,-0.44420,0.46580,0.41950
18.17190,40.51560,28.96880,-0.48980,-0.01710,-0.00820,-106.14650,-184.87520,-121.31910,0.64720,-0.44820,0.44750,0.42420
18.14060,40.45310,28.95310,-0.45930,-0.01940,0.04040,-107.30620,-201.26311,-132.88530,0.65510,-0.45180,0.42750,0.42890
18.10940,40.34380,28.93750,-0.42330,-0.01210,0.07530,-106.14650,-214.96550,-143.59700,0.66370,-0.45460,0.40620,0.43340
18.03120,40.25000,28.89060,-0.37570,0.00850,0.09400,-105.32250,-225.61610,-154.36971,0.67280,-0.45700,0.38350,0.43750
17.90620,40.12500,28.90620,-0.31020,0.03310,0.10530,-107.70290,-233.88640,-166.05791,0.68220,-0.45920,0.35940,0.44110
17.84380,40.06250,28.89060,-0.24130,0.04200,0.11520,-115.17970,-240.99699,-179.54671,0.69170,-0.46170,0.33370,0.44400
17.78120,40.01560,28.90620,-0.18840,0.01140,0.14170,-126.99000,-247.34470,-195.56841,0.70110,-0.46460,0.30590,0.44610
17.71880,40.01560,28.93750,-0.16500,-0.10270,0.20450,-140.11259,-255.64540,-215.52690,0.71060,-0.46830,0.27550,0.44690
17.67190,40.03120,29.01560,-0.17750,-0.26900,0.28110,-148.81010,-271.48401,-240.55130,0.72040,-0.47230,0.24220,0.44630
17.68750,40.09380,29.06250,-0.17960,-0.36670,0.32970,-148.65750,-295.86761,-268.90219,0.73090,-0.47540,0.20590,0.44420
17.78120,40.14060,29.20310,-0.12130,-0.35190,0.34140,-141.85210,-323.30289,-298.44321,0.74220,-0.47670,0.16650,0.44060
17.89060,40.23440,29.39060,-0.01460,-0.28320,0.33240,-133.61230,-348.26630,-327.34329,0.75390,-0.47600,0.12440,0.43530
17.96880,40.35940,29.53120,0.10500,-0.21350,0.32260,-128.02760,-368.62149,-352.61191,0.76560,-0.47340,0.08000,0.42820
18.12500,40.51560,29.71880,0.22260,-0.15680,0.33400,-127.53930,-383.84979,-371.53281,0.77630,-0.46920,0.03370,0.41960
18.29690,40.70310,29.87500,0.33590,-0.14430,0.37730,-133.06300,-393.95111,-382.97690,0.78540,-0.46390,-0.01410,0.40950
18.48440,40.89060,30.03120,0.42910,-0.19670,0.43440,-141.91310,-401.39740,-386.94421,0.79230,-0.45780,-0.06280,0.39840
18.62500,41.07810,30.20310,0.51230,-0.32570,0.49090,-149.48151,-409.36249,-383.55670,0.79670,-0.45080,-0.11210,0.38670
18.81250,41.23440,30.39060,0.61720,-0.56060,0.53790,-153.32671,-419.89099,-375.34750,0.79840,-0.44260,-0.16180,0.37480
19.01560,41.43750,30.56250,0.75690,-0.83600,0.54870,-150.39700,-431.73181,-365.70389,0.79760,-0.43290,-0.21140,0.36300
19.20310,41.65620,30.67190,0.90870,-0.99190,0.51590,-137.57961,-439.33069,-353.58841,0.79460,-0.42120,-0.26020,0.35150
19.40620,41.84380,30.79690,1.01590,-0.94090,0.45320,-120.27620,-437.98792,-338.94000,0.78970,-0.40750,-0.30720,0.34040
19.64060,42.00000,30.90620,1.07230,-0.75720,0.36630,-110.93780,-426.87949,-326.39731,0.78320,-0.39290,-0.35180,0.32930
19.84380,42.21880,31.01560,1.11530,-0.59780,0.27190,-116.70560,-406.00549,-319.98859,0.77520,-0.37850,-0.39420,0.31690
20.07810,42.39060,31.15620,1.14990,-0.53290,0.18940,-131.62869,-374.96909,-317.76080,0.76600,-0.36530,-0.43400,0.30240
20.26560,42.56250,31.26560,1.19030,-0.52140,0.12780,-144.26300,-334.71649,-314.67850,0.75640,-0.35340,-0.47040,0.28570
20.40620,42.70310,31.34380,1.25110,-0.52780,0.08720,-150.00031,-287.35321,-308.60550,0.74710,-0.34280,-0.50290,0.26720
20.56250,42.89060,31.39060,1.32520,-0.55020,0.06320,-150.73270,-235.41229,-300.60989,0.73880,-0.33320,-0.53100,0.24730
20.65620,42.95310,31.42190,1.41490,-0.57150,0.05110,-148.68800,-182.80000,-292.24811,0.73190,-0.32460,-0.55480,0.22610
20.78120,43.07810,31.42190,1.50590,-0.56380,0.04900,-144.23250,-133.81931,-283.09280,0.72660,-0.31680,-0.57450,0.20410
20.85940,43.15620,31.45310,1.58250,-0.52640,0.05280,-137.36600,-91.09460,-271.95389,0.72280,-0.30960,-0.59050,0.18180
20.93750,43.23440,31.42190,1.65590,-0.48450,0.05960,-128.79060,-55.41960,-259.10599,0.72040,-0.30280,-0.60330,0.15960
20.95310,43.25000,31.39060,1.73900,-0.46580,0.07400,-119.42170,-26.27530,-247.05161,0.71910,-0.29620,-0.61330,0.13770
20.95310,43.18750,31.35940,1.85940,-0.50010,0.10480,-109.47290,-2.56310,-238.96440,0.71890,-0.28950,-0.62110,0.11630
20.84380,43.09380,31.15620,2.03130,-0.59740,0.15920,-99.06640,15.53380,-236.91969,0.71960,-0.28230,-0.62720,0.09490
20.81250,43.10940,31.01560,2.21560,-0.74590,0.23710,-87.59180,25.78770,-241.74150,0.72090,-0.27400,-0.63230,0.07370
20.89060,43.14060,30.93750,2.34280,-0.93030,0.32550,-71.60060,26.85580,-251.99541,0.72250,-0.26410,-0.63680,0.05270
20.95310,43.14060,30.90620,2.38690,-1.10710,0.39930,-47.40020,20.41660,-265.27060,0.72400,-0.25200,-0.64130,0.03280
20.93750,43.17190,30.87500,2.36780,-1.23890,0.42550,-15.26520,9.67440,-279.94949,0.72520,-0.23740,-0.64620,0.01430
20.95310,43.23440,30.75000,2.28260,-1.32700,0.39640,20.86760,-0.45740,-292.98050,0.72610,-0.21980,-0.65150,-0.00260
21.01560,43.28120,30.71880,2.15010,-1.36190,0.34590,56.20700,-5.70650,-300.64041,0.72670,-0.19960,-0.65710,-0.01770
21.12500,43.48440,30.67190,2.00300,-1.32450,0.31620,85.41230,-5.95060,-300.33530,0.72730,-0.17750,-0.66220,-0.03120
21.32810,43.65620,30.81250,1.83840,-1.20720,0.32350,103.69240,-4.85200,-288.25031,0.72780,-0.15480,-0.66670,-0.04280
21.45310,43.71880,30.87500,1.65860,-1.01620,0.35260,108.05640,-6.22530,-260.99811,0.72790,-0.13330,-0.67050,-0.05240
21.46880,43.70310,30.90620,1.47140,-0.77780,0.37330,96.70380,-9.85690,-219.06689,0.72760,-0.11480,-0.67360,-0.06000
21.53120,43.73440,30.89060,1.30700,-0.53640,0.36420,69.05490,-12.60340,-166.72929,0.72700,-0.10110,-0.67600,-0.06600
21.54690,43.73440,30.90620,1.18930,-0.35710,0.33120,28.10030,-13.18330,-108.53230,0.72620,-0.09340,-0.67750,-0.07070
21.57810,43.75000,30.90620,1.10300,-0.27610,0.28900,-19.41560,-12.54240,-48.07700,0.72530,-0.09220,-0.67810,-0.07450
21.56250,43.73440,30.92190,1.06260,-0.28230,0.23840,-64.64260,-11.16910,8.92990,0.72460,-0.09730,-0.67790,-0.07720
21.57810,43.73440,30.93750,1.06390,-0.33270,0.18660,-100.77540,-9.27700,55.43870,0.72380,-0.10760,-0.67700,-0.07900
21.60940,43.75000,30.95310,1.05820,-0.38360,0.15220,-124.42650,-6.83560,86.65820,0.72300,-0.12120,-0.67540,-0.08030
21.56250,43.68750,30.92190,1.02330,-0.42670,0.14430,-134.83299,-1.43400,102.49680,0.72230,-0.13640,-0.67310,-0.08110
21.54690,43.70310,30.96880,0.97060,-0.46480,0.15850,-132.48320,7.81280,106.09790,0.72210,-0.15150,-0.67000,-0.08170
21.51560,43.70310,30.95310,0.91910,-0.49260,0.18010,-118.93340,17.85310,100.90990,0.72250,-0.16530,-0.66630,-0.08200
21.50000,43.76560,31.00000,0.88060,-0.50350,0.19590,-97.54060,25.57410,89.52680,0.72340,-0.17700,-0.66230,-0.08180
21.50000,43.76560,31.01560,0.85690,-0.49360,0.20250,-72.97390,29.60240,74.23750,0.72480,-0.18620,-0.65840,-0.08130
21.48440,43.78120,31.03120,0.85100,-0.48080,0.20100,-60.73640,30.09070,65.78410,0.72620,-0.19410,-0.65450,-0.08060
21.46880,43.75000,31.03120,0.85290,-0.44350,0.18690,-37.75660,28.10700,48.63330,0.72780,-0.19960,-0.65120,-0.07960
21.50000,43.76560,31.04690,0.86510,-0.39190,0.16220,-17.76760,23.52940,33.28290,0.72940,-0.20290,-0.64860,-0.07840
21.43750,43.71880,31.06250,0.86790,-0.33040,0.13770,-2.93610,18.82970,21.89990,0.73080,-0.20470,-0.64660,-0.07690
21.43750,43.75000,31.00000,0.86220,-0.26940,0.12110,4.47970,15.93050,15.24700,0.73220,-0.20570,-0.64480,-0.07550
21.51560,43.75000,31.07810,0.86350,-0.21740,0.11420,4.17450,15.07600,12.65300,0.73370,-0.20620,-0.64310,-0.07440
21.54690,43.75000,31.07810,0.87070,-0.17950,0.11420,-2.66140,15.62530,12.68350,0.73510,-0.20680,-0.64140,-0.07410
21.53120,43.71880,31.06250,0.87900,-0.16060,0.12030,-13.92240,16.60190,14.14840,0.73620,-0.20790,-0.63970,-0.07470
21.51560,43.70310,31.09380,0.89640,-0.16140,0.13000,-26.73980,16.32720,16.07100,0.73710,-0.21000,-0.63780,-0.07580
21.51560,43.70310,31.09380,0.92830,-0.18240,0.13570,-38.45850,13.58060,17.59690,0.73770,-0.21290,-0.63600,-0.07730
21.48440,43.71880,31.09380,0.96950,-0.22700,0.13630,-46.82030,8.75890,18.14620,0.73790,-0.21690,-0.63420,-0.07880
21.45310,43.75000,31.09380,1.01180,-0.28190,0.13470,-49.53640,3.54040,17.35270,0.73760,-0.22150,-0.63280,-0.08000
21.46880,43.71880,31.12500,1.04870,-0.32790,0.13100,-45.78270,0.09190,15.33860,0.73710,-0.22590,-0.63180,-0.08090
21.48440,43.71880,31.12500,1.07450,-0.35830,0.12570,-36.35280,-0.39640,12.53100,0.73660,-0.22960,-0.63100,-0.08150
21.42190,43.68750,31.10940,1.08400,-0.36870,0.12170,-22.83350,1.34310,9.54020,0.73640,-0.23220,-0.63020,-0.08150
21.40620,43.65620,31.04690,1.08000,-0.35710,0.11790,-7.11700,3.72350,7.31250,0.73660,-0.23370,-0.62950,-0.08080
21.45310,43.64060,31.03120,1.06980,-0.32810,0.11600,8.11130,5.34090,6.54950,0.73720,-0.23420,-0.62870,-0.07940
21.43750,43.62500,31.01560,1.05960,-0.29210,0.11950,19.83000,5.49350,7.43450,0.73830,-0.23380,-0.62790,-0.07740
21.42190,43.62500,31.06250,1.05220,-0.25670,0.12860,26.11670,4.27280,9.75390,0.73950,-0.23210,-0.62730,-0.07580
21.45310,43.65620,31.10940,1.04890,-0.22500,0.14090,26.75750,2.22810,12.89720,0.74050,-0.23040,-0.62690,-0.07410
21.40620,43.60940,31.07810,1.04820,-0.19940,0.15000,22.88180,0.06140,16.37620,0.74130,-0.22920,-0.62670,-0.07230
21.45310,43.65620,31.09380,1.04650,-0.18220,0.15300,16.07640,-1.40350,19.82470,0.74190,-0.22850,-0.62640,-0.07070
21.46880,43.64060,31.10940,1.04150,-0.17370,0.15170,7.77560,-1.86120,23.21210,0.74220,-0.22860,-0.62610,-0.06940
21.50000,43.62500,31.09380,1.03370,-0.17220,0.15010,-0.83040,-1.40350,26.56900,0.74240,-0.22940,-0.62570,-0.06830
21.50000,43.60940,31.09380,1.02560,-0.17560,0.14950,-8.82600,-0.30480,29.55980,0.74260,-0.23090,-0.62510,-0.06740
21.46880,43.62500,31.12500,1.01750,-0.18480,0.15050,-15.23460,1.19050,31.87910,0.74270,-0.23290,-0.62430,-0.06680
21.46880,43.64060,31.15620,1.00800,-0.19690,0.15230,-19.14090,2.83850,33.34390,0.74280,-0.23530,-0.62320,-0.06630
21.45310,43.67190,31.15620,0.99930,-0.20520,0.15370,-19.99540,4.42540,33.95430,0.74310,-0.23780,-0.62200,-0.06580
21.46880,43.67190,31.15620,0.99310,-0.20670,0.15370,-18.22540,5.76810,33.74070,0.74350,-0.24010,-0.62080,-0.06530
21.42190,43.67190,31.15620,0.98730,-0.20370,0.15170,-14.83790,6.74470,32.82510,0.74390,-0.24210,-0.61950,-0.06470
21.43750,43.67190,31.18750,0.98160,-0.19830,0.14870,-10.99270,7.38560,31.36030,0.74440,-0.24380,-0.61830,-0.06400
21.39060,43.64060,31.18750,0.97510,-0.19220,0.14600,-7.51370,7.72130,29.40720,0.74500,-0.24510,-0.61720,-0.06330
21.39060,43.64060,31.18750,0.96770,-0.18820,0.14390,-4.73660,7.69080,27.11840,0.74550,-0.24610,-0.61620,-0.06260
21.43750,43.60940,31.21880,0.96030,-0.18640,0.14170,-2.53930,7.26350,24.46330,0.74610,-0.24680,-0.61530,-0.06190
21.40620,43.56250,31.21880,0.95320,-0.18590,0.13980,-0.61670,6.50060,21.59470,0.74660,-0.24730,-0.61450,-0.06130
21.34380,43.56250,31.14060,0.94850,-0.18670,0.13830,1.12280,5.46300,18.63450,0.74710,-0.24750,-0.61390,-0.06080
21.34380,43.60940,31.15620,0.94710,-0.18760,0.13710,2.55710,4.27280,15.61320,0.74750,-0.24740,-0.61340,-0.06040
21.32810,43.60940,31.15620,0.94870,-0.18830,0.13690,3.65570,3.05210,12.59200,0.74790,-0.24710,-0.61320,-0.06010
21.35940,43.60940,31.20310,0.95220,-0.18970,0.13910,4.51020,1.77030,9.63180,0.74820,-0.24660,-0.61300,-0.05990
21.32810,43.60940,31.15620,0.95800,-0.19260,0.14270,5.21210,0.39710,6.76310,0.74840,-0.24590,-0.61300,-0.05980
21.35940,43.59380,31.15620,0.96640,-0.19520,0.14480,5.70040,-0.85420,3.89450,0.74860,-0.24500,-0.61320,-0.05990
21.34380,43.57810,31.12500,0.97410,-0.19550,0.14350,5.79200,-1.76970,1.08690,0.74870,-0.24400,-0.61350,-0.06010
21.32810,43.57810,31.17190,0.97930,-0.19490,0.14070,5.30370,-2.19690,-1.59870,0.74870,-0.24290,-0.61390,-0.06050
21.26560,43.54690,31.18750,0.98180,-0.19660,0.13740,4.14400,-2.13590,-4.00960,0.74860,-0.24170,-0.61430,-0.06120
21.25000,43.54690,31.17190,0.98230,-0.20130,0.13510,2.43500,-1.73920,-6.02370,0.74860,-0.24050,-0.61480,-0.06210
21.21880,43.54690,31.10940,0.98170,-0.20860,0.13430,0.60400,-1.25090,-7.64120,0.74840,-0.23930,-0.61530,-0.06320
21.25000,43.57810,31.14060,0.98070,-0.21820,0.13410,-0.89140,-1.03730,-8.89240,0.74830,-0.23820,-0.61570,-0.06440
21.26560,43.62500,31.15620,0.97900,-0.22820,0.13490,-1.77640,-1.25090,-9.86890,0.74810,-0.23710,-0.61620,-0.06580
21.29690,43.65620,31.17190,0.97830,-0.23580,0.13620,-2.05110,-1.98330,-10.69290,0.74800,-0.23590,-0.61670,-0.06720
21.35940,43.64060,31.20310,0.98000,-0.24120,0.13820,-1.89850,-3.11250,-11.36430,0.74780,-0.23470,-0.61730,-0.06860
21.39060,43.67190,31.17190,0.98370,-0.24490,0.14100,-1.37970,-4.45520,-11.85260,0.74760,-0.23350,-0.61780,-0.07000
21.42190,43.68750,31.21880,0.98830,-0.24740,0.14240,-0.67780,-5.58440,-12.18830,0.74740,-0.23220,-0.61830,-0.07130
21.42190,43.67190,31.20310,0.99260,-0.24900,0.14170,0.08520,-6.25580,-12.31030,0.74720,-0.23090,-0.61890,-0.07250
21.46880,43.71880,31.18750,0.99610,-0.25030,0.14050,0.75660,-6.40840,-12.21880,0.74710,-0.22960,-0.61950,-0.07360
21.45310,43.71880,31.14060,0.99820,-0.25230,0.14120,1.21430,-6.10320,-11.91360,0.74700,-0.22840,-0.61980,-0.07470
21.34380,43.67190,31.09380,0.99870,-0.25430,0.14340,1.61110,-5.40130,-11.39480,0.74710,-0.22730,-0.62000,-0.07540
21.35940,43.65620,31.07810,0.99860,-0.25610,0.14510,1.97730,-4.57730,-10.75400,0.74730,-0.22650,-0.62000,-0.07600
21.34380,43.70310,31.09380,0.99760,-0.25700,0.14610,2.37400,-3.81440,-9.96050,0.74760,-0.22570,-0.62000,-0.07630
21.37500,43.73440,31.10940,0.99700,-0.25610,0.14660,2.83180,-3.20400,-9.10600,0.74790,-0.22510,-0.61980,-0.07660
21.35940,43.71880,31.15620,0.99750,-0.25410,0.14570,3.13690,-2.68520,-8.31250,0.74820,-0.22440,-0.61960,-0.07680
21.40620,43.70310,31.17190,0.99910,-0.25150,0.14220,2.92330,-2.22750,-7.51910,0.74850,-0.22380,-0.61940,-0.07700
21.42190,43.70310,31.17190,1.00070,-0.24970,0.13820,2.12990,-1.73920,-6.69510,0.74880,-0.22370,-0.61910,-0.07690
21.43750,43.71880,31.18750,1.00240,-0.24860,0.13580,1.06170,-1.09830,-5.84060,0.74830,-0.22330,-0.61990,-0.07730
21.45310,43.73440,31.18750,1.00520,-0.24750,0.13380,0.02410,-0.33540,-4.95560,0.74780,-0.22300,-0.62050,-0.07780
21.46880,43.76560,31.20310,1.00950,-0.24680,0.12900,-0.89140,0.45810,-4.19270,0.74730,-0.22290,-0.62110,-0.07810
21.43750,43.76560,31.17190,1.01410,-0.24680,0.12350,-1.86800,0.97690,-3.58230,0.74680,-0.22290,-0.62160,-0.07850
21.45310,43.81250,31.18750,1.01810,-0.24790,0.11960,-2.96660,1.12950,-3.06350,0.74630,-0.22310,-0.62210,-0.07890
21.48440,43.81250,31.21880,1.02190,-0.24920,0.11790,-3.91260,1.06840,-2.60580,0.74580,-0.22340,-0.62260,-0.07920
21.46880,43.79690,31.26560,1.02500,-0.24970,0.11620,-4.55350,0.85480,-2.39210,0.74530,-0.22380,-0.62300,-0.07960
21.48440,43.79690,31.28120,1.02770,-0.25040,0.11480,-4.85870,0.48860,-2.48370,0.74470,-0.22410,-0.62350,-0.07990
21.48440,43.81250,31.29690,1.02910,-0.25130,0.11650,-4.85870,-0.06070,-2.78890,0.74410,-0.22450,-0.62400,-0.08030
21.43750,43.81250,31.31250,1.02890,-0.25080,0.12020,-4.58400,-0.88470,-3.21610,0.74350,-0.22490,-0.62460,-0.08060
21.45310,43.84380,31.31250,1.02850,-0.24830,0.12370,-4.24830,-2.04440,-3.70440,0.74280,-0.22500,-0.62530,-0.08110
21.48440,43.85940,31.32810,1.02800,-0.24400,0.12520,-4.24830,-3.23450,-4.22320,0.74260,-0.22440,-0.62560,-0.08220
21.53120,43.87500,31.35940,1.02470,-0.24090,0.12500,-5.01130,-4.18060,-4.58940,0.74240,-0.22380,-0.62590,-0.08330
21.48440,43.84380,31.31250,1.01800,-0.24140,0.12330,-6.56770,-4.69940,-4.74200,0.74240,-0.22440,-0.62570,-0.08340
21.48440,43.90620,31.29690,1.00960,-0.24500,0.12190,-8.33770,-4.82150,-4.71150,0.74200,-0.22540,-0.62580,-0.08340
21.51560,43.92190,31.32810,1.00160,-0.25090,0.12190,-9.71100,-4.76040,-4.40630,0.74170,-0.22650,-0.62570,-0.08350
21.54690,43.92190,31.37500,0.99580,-0.25900,0.12250,-10.16870,-4.91300,-3.97910,0.74140,-0.22760,-0.62570,-0.08360
21.54690,43.92190,31.39060,0.99100,-0.26680,0.12510,-9.40580,-5.49280,-3.52130,0.74120,-0.22860,-0.62560,-0.08360
21.54690,43.92190,31.39060,0.98760,-0.27150,0.12950,-7.36110,-6.34730,-3.12460,0.74100,-0.22950,-0.62560,-0.08360
21.54690,43.93750,31.37500,0.98590,-0.27280,0.13390,-4.30940,-7.23230,-2.81940,0.74080,-0.23010,-0.62550,-0.08340
21.56250,43.93750,31.39060,0.98400,-0.27030,0.13820,-0.67780,-7.90370,-2.54470,0.74080,-0.23030,-0.62560,-0.08300
21.59380,43.92190,31.35940,0.98240,-0.26450,0.14180,2.98430,-8.42250,-2.17850,0.74080,-0.23030,-0.62560,-0.08260
21.57810,43.92190,31.35940,0.98370,-0.25760,0.14390,6.12770,-8.69720,-1.75130,0.74090,-0.22990,-0.62570,-0.08200
21.56250,43.90620,31.35940,0.98490,-0.24980,0.14560,8.44700,-8.54460,-1.29350,0.74100,-0.22930,-0.62580,-0.08140
21.57810,43.87500,31.37500,0.98420,-0.24100,0.14750,9.69820,-7.87320,-0.83570,0.74130,-0.22840,-0.62590,-0.08080
