hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.79690,40.06250,29.29690,-0.50620,0.13310,0.69650,-4.06520,155.24319,24.15820,0.71280,-0.20850,0.48300,0.46390
17.53120,38.39060,27.89060,-0.67710,0.15820,0.68210,6.55490,175.75110,24.31070,0.70470,-0.21380,0.49410,0.46220
16.01560,36.43750,25.98440,-0.81840,0.18030,0.57740,9.36250,174.56090,23.97500,0.69660,-0.21890,0.50510,0.46020
14.23440,33.96880,23.87500,-0.91560,0.18300,0.43320,3.35060,149.96370,25.74510,0.68910,-0.22300,0.51440,0.45910
12.21880,31.54690,21.59380,-0.88350,0.13060,0.31140,-5.34700,109.37530,29.10200,0.68270,-0.22690,0.52170,0.45850
10.31250,29.25000,19.34380,-0.72130,0.00180,0.16580,-18.95780,68.14610,30.35320,0.67800,-0.23010,0.52570,0.45930
8.81250,27.23440,17.34380,-0.54310,-0.13740,0.00910,-23.23030,39.82580,25.98920,0.67460,-0.23270,0.52780,0.46060
7.42190,25.20310,15.39060,-0.44610,-0.17240,-0.01110,-1.37970,22.06450,21.71670,0.67270,-0.23340,0.52960,0.46090
6.43750,23.62500,13.60940,-0.50720,-0.00580,0.17290,36.58420,8.42320,23.82250,0.67250,-0.23120,0.53170,0.46000
5.65620,22.51560,12.14060,-0.73370,0.26600,0.45550,71.77100,6.28690,24.79900,0.67280,-0.22560,0.53510,0.45840
5.31250,22.21880,11.32810,-1.00840,0.43210,0.63190,81.04830,18.03620,17.96310,0.67290,-0.22010,0.53950,0.45570
5.48440,22.67190,11.32810,-1.12340,0.41170,0.61920,56.26800,26.36750,7.40400,0.67250,-0.21700,0.54310,0.45340
6.40620,24.07810,12.12500,-1.06390,0.25160,0.49940,20.25730,14.00790,-0.34750,0.67260,-0.21600,0.54430,0.45250
7.89060,26.07810,13.64060,-1.01850,0.10360,0.41120,-6.56770,-23.31510,-4.55890,0.67420,-0.21620,0.54200,0.45270
9.93750,28.73440,15.65620,-1.01740,0.06900,0.39290,-23.74910,-78.15520,-9.96050,0.67830,-0.21550,0.53570,0.45440
12.06250,31.46880,18.01560,-1.01280,0.12130,0.44070,-36.90210,-133.26990,-17.68140,0.68490,-0.21350,0.52540,0.45740
14.26560,34.14060,20.43750,-1.01430,0.21370,0.52850,-49.50590,-172.97330,-25.18880,0.69320,-0.21050,0.51200,0.46160
16.12500,36.28120,22.73440,-1.02370,0.28230,0.58740,-59.39360,-193.23700,-34.58820,0.70220,-0.20730,0.49680,0.46600
17.65620,38.07810,24.73440,-1.01180,0.28680,0.61400,-62.65900,-197.29581,-44.99470,0.71150,-0.20440,0.48090,0.46990
18.75000,39.39060,26.50000,-0.95310,0.24120,0.62970,-65.37500,-190.79559,-48.32110,0.72030,-0.20210,0.46500,0.47330
19.60940,40.48440,27.89060,-0.87340,0.13570,0.62790,-73.46220,-171.41690,-41.27150,0.72790,-0.20110,0.44980,0.47680
20.14060,41.21880,29.00000,-0.80230,0.00350,0.61200,-78.98590,-134.88741,-26.92830,0.73330,-0.20190,0.43670,0.48040
20.56250,41.78120,29.71880,-0.73820,-0.06940,0.58900,-70.50200,-87.98180,-11.63900,0.73630,-0.20350,0.42720,0.48370
20.70310,42.00000,30.17190,-0.67820,-0.03890,0.55480,-44.68410,-43.76190,-2.54470,0.73760,-0.20500,0.42180,0.48580
20.92190,42.28120,30.48440,-0.65400,0.04800,0.52050,-11.60310,-12.48140,-1.07990,0.73820,-0.20530,0.41980,0.48640
21.00000,42.40620,30.73440,-0.69970,0.08320,0.51210,11.55980,3.41830,-3.73490,0.73880,-0.20470,0.41980,0.48580
21.10940,42.53120,30.85940,-0.77310,0.02990,0.54330,20.44040,9.43030,-5.93220,0.73940,-0.20470,0.42060,0.48420
21.04690,42.50000,30.93750,-0.80280,-0.02100,0.60260,23.94990,14.52670,-6.96980,0.74000,-0.20460,0.42180,0.48230
21.03120,42.56250,30.95310,-0.79770,-0.00460,0.66340,28.43600,25.32990,-9.65530,0.74030,-0.20440,0.42370,0.48010
20.76560,42.31250,30.82810,-0.80670,0.04460,0.70350,33.83760,40.43610,-14.11090,0.74040,-0.20440,0.42680,0.47730
20.45310,42.15620,30.59380,-0.84400,0.07200,0.70820,37.16400,53.58920,-16.94900,0.74010,-0.20470,0.43090,0.47400
19.87500,41.64060,30.14060,-0.87890,0.06090,0.63930,39.81910,65.27740,-16.64380,0.73940,-0.20570,0.43570,0.47020
19.18750,40.93750,29.42190,-0.88150,0.06060,0.52380,42.29100,76.66050,-13.28690,0.73780,-0.20740,0.44220,0.46590
18.21880,39.87500,28.37500,-0.86790,0.08170,0.40410,40.24630,83.16070,-6.48150,0.73530,-0.20890,0.44960,0.46210
17.14060,38.67190,27.01560,-0.83860,0.09900,0.22180,30.02290,86.24300,5.35930,0.73190,-0.21050,0.45700,0.45950
16.00000,37.25000,25.43750,-0.73810,0.05520,0.04790,11.19360,87.61630,21.62520,0.72740,-0.21280,0.46400,0.45850
14.96880,35.87500,23.79690,-0.60570,-0.04200,0.03080,-5.80470,86.54820,37.03660,0.72210,-0.21570,0.47040,0.45910
13.96880,34.56250,22.25000,-0.58940,-0.06470,0.20260,-2.84450,80.93290,43.41470,0.71690,-0.21810,0.47630,0.46000
13.21880,33.60940,21.10940,-0.78300,0.05130,0.46870,16.90040,65.52160,38.34880,0.71340,-0.21830,0.48110,0.46030
12.73440,33.03120,20.28120,-1.10090,0.20510,0.65590,28.64960,43.54890,26.23340,0.71130,-0.21670,0.48510,0.46030
12.62500,32.96880,20.00000,-1.28380,0.24690,0.67190,22.48510,20.47760,12.31730,0.71040,-0.21480,0.48730,0.46010
12.82810,33.26560,20.14060,-1.20020,0.19040,0.54210,7.37890,-5.64540,2.42960,0.71030,-0.21440,0.48790,0.45980
13.51560,34.04690,20.75000,-0.99920,0.11370,0.39170,-2.38670,-38.42130,-2.94150,0.71190,-0.21360,0.48570,0.46010
14.35940,34.98440,21.70310,-0.87440,0.09680,0.33120,0.57350,-74.31000,-7.94630,0.71510,-0.21150,0.48140,0.46060
15.54690,36.26560,22.92190,-0.84480,0.14970,0.35300,6.49390,-102.44720,-14.14140,0.71970,-0.20770,0.47560,0.46120
16.57810,37.46880,24.23440,-0.84640,0.19050,0.41300,1.76360,-116.63790,-20.09230,0.72490,-0.20320,0.46860,0.46210
17.65620,38.70310,25.57810,-0.85740,0.18260,0.46960,-14.16650,-120.17790,-25.21930,0.73020,-0.19960,0.46040,0.46360
18.51560,39.68750,26.71880,-0.87750,0.14130,0.50610,-29.15070,-117.88910,-29.15610,0.73520,-0.19740,0.45190,0.46510
19.31250,40.56250,27.76560,-0.89530,0.10960,0.52950,-32.08040,-111.17520,-30.71250,0.74030,-0.19700,0.44280,0.46590
19.81250,41.15620,28.54690,-0.86710,0.11280,0.54220,-24.26790,-100.34150,-30.25470,0.74510,-0.19650,0.43470,0.46610
20.17190,41.57810,29.15620,-0.76770,0.13320,0.54150,-13.58670,-84.38080,-28.97290,0.74930,-0.19430,0.42790,0.46660
20.29690,41.75000,29.57810,-0.65150,0.13650,0.53270,-4.30940,-61.88930,-26.13480,0.75280,-0.19240,0.42280,0.46640
20.50000,41.96880,29.79690,-0.60830,0.12340,0.53440,2.83180,-37.26160,-21.37410,0.75520,-0.19090,0.41970,0.46580
20.50000,42.03120,29.90620,-0.65060,0.10560,0.54880,6.79900,-17.15060,-17.01010,0.75690,-0.19000,0.41800,0.46500
20.50000,42.09380,29.87500,-0.70540,0.07780,0.56540,7.13470,-4.39420,-15.48420,0.75810,-0.18970,0.41710,0.46390
20.46880,42.10940,29.92190,-0.73040,0.05300,0.57830,5.48680,2.56380,-16.82700,0.75920,-0.19020,0.41650,0.46250
20.57810,42.20310,29.93750,-0.73700,0.04920,0.59210,4.57130,7.47710,-19.72610,0.76020,-0.19110,0.41610,0.46090
20.51560,42.20310,29.92190,-0.74610,0.06500,0.61360,4.66280,11.13920,-22.96100,0.76110,-0.19200,0.41600,0.45910
20.57810,42.21880,29.90620,-0.76220,0.07940,0.63610,2.40450,11.13920,-25.67700,0.76210,-0.19300,0.41570,0.45730
20.51560,42.14060,29.90620,-0.77330,0.06990,0.64340,-4.73660,7.04990,-27.38600,0.76320,-0.19440,0.41490,0.45560
20.59380,42.17190,29.89060,-0.77550,0.03770,0.62680,-14.92950,1.61780,-28.45410,0.76440,-0.19660,0.41320,0.45420
20.50000,42.04690,29.85940,-0.76930,0.01000,0.59140,-23.23030,-2.95990,-29.46120,0.76560,-0.19950,0.41090,0.45300
20.53120,42.06250,29.85940,-0.74680,-0.00010,0.55330,-25.97680,-5.40130,-30.83450,0.76690,-0.20280,0.40840,0.45160
20.48440,41.96880,29.84380,-0.71110,0.00160,0.52550,-23.41340,-4.69940,-32.45200,0.76820,-0.20600,0.40600,0.45000
20.48440,42.00000,29.79690,-0.67790,0.00260,0.51090,-18.13380,-1.25090,-33.58110,0.76960,-0.20890,0.40400,0.44820
20.42190,41.96880,29.75000,-0.65790,-0.00220,0.51020,-11.78620,3.08260,-33.88630,0.77100,-0.21130,0.40240,0.44610
20.43750,42.01560,29.67190,-0.64340,-0.00780,0.52450,-3.66850,6.77520,-33.91680,0.77240,-0.21310,0.40130,0.44380
20.37500,41.95310,29.67190,-0.61770,-0.00450,0.55370,7.10420,8.85040,-34.49660,0.77390,-0.21400,0.40090,0.44110
20.37500,41.98440,29.71880,-0.58630,0.01270,0.59310,18.88400,9.15560,-35.99200,0.77560,-0.21410,0.40090,0.43800
20.26560,41.89060,29.67190,-0.55620,0.04110,0.63320,28.80220,8.69780,-38.52490,0.77760,-0.21340,0.40130,0.43450
20.26560,41.92190,29.64060,-0.52190,0.07390,0.66370,34.66160,8.39270,-42.30910,0.77980,-0.21240,0.40190,0.43050
20.25000,41.89060,29.62500,-0.47760,0.10440,0.68340,35.30250,8.72840,-47.22250,0.78210,-0.21140,0.40250,0.42610
20.28120,41.90620,29.62500,-0.42990,0.12910,0.69660,30.93840,10.13220,-52.83770,0.78450,-0.21110,0.40290,0.42150
20.17190,41.82810,29.57810,-0.39230,0.14440,0.70260,22.57660,12.66510,-58.69710,0.78680,-0.21150,0.40310,0.41670
20.21880,41.81250,29.50000,-0.36850,0.14780,0.70350,11.04100,15.93050,-64.89210,0.78910,-0.21310,0.40300,0.41180
20.04690,41.65620,29.45310,-0.36560,0.14070,0.69870,-2.81400,19.34850,-71.97220,0.79110,-0.21600,0.40240,0.40690
20.00000,41.68750,29.42190,-0.38260,0.12620,0.68710,-17.64550,23.22420,-80.39510,0.79300,-0.22030,0.40140,0.40170
19.92190,41.64060,29.39060,-0.40220,0.10750,0.67380,-32.01930,28.35120,-90.34380,0.79480,-0.22620,0.40010,0.39630
19.85940,41.68750,29.35940,-0.41720,0.09860,0.66080,-44.77570,33.90540,-101.75740,0.79650,-0.23350,0.39840,0.39040
19.71880,41.57810,29.26560,-0.42190,0.09740,0.65360,-50.20780,36.34680,-107.95240,0.79800,-0.24140,0.39660,0.38410
19.59380,41.57810,29.21880,-0.42410,0.09630,0.63750,-58.78320,39.79520,-120.28150,0.79960,-0.25040,0.39450,0.37720
19.35940,41.43750,29.14060,-0.42300,0.09110,0.62190,-63.91020,41.04650,-131.93930,0.80130,-0.26020,0.39200,0.36950
19.31250,41.43750,29.14060,-0.42990,0.08320,0.60810,-65.34450,39.58160,-143.29179,0.80320,-0.27030,0.38900,0.36110
19.10940,41.32810,29.04690,-0.44240,0.06670,0.59320,-62.56740,35.21760,-154.85800,0.80560,-0.28040,0.38550,0.35180
19.03120,41.34380,29.01560,-0.45200,0.04050,0.57140,-55.51790,28.41220,-166.72929,0.80850,-0.29020,0.38140,0.34150
18.85940,41.20310,28.93750,-0.44710,0.00300,0.53270,-45.41650,19.19590,-179.05840,0.81220,-0.29930,0.37660,0.33010
18.76560,41.15620,28.89060,-0.42130,-0.04780,0.47330,-33.60620,9.30820,-191.47900,0.81670,-0.30760,0.37090,0.31760
18.59380,41.00000,28.82810,-0.38750,-0.10820,0.40390,-19.78180,1.73980,-203.16730,0.82190,-0.31510,0.36450,0.30390
18.51560,40.96880,28.79690,-0.35210,-0.17940,0.34270,-2.90550,-2.19690,-214.06210,0.82780,-0.32190,0.35760,0.28850
18.39060,40.84380,28.75000,-0.31420,-0.26790,0.30800,17.14450,-3.05140,-224.95680,0.83420,-0.32790,0.35070,0.27140
18.32810,40.85940,28.71880,-0.28330,-0.36290,0.31450,39.08660,-1.86120,-236.73660,0.84100,-0.33260,0.34390,0.25260
18.25000,40.78120,28.71880,-0.26980,-0.43490,0.35740,61.33400,-0.36590,-249.15730,0.84830,-0.33600,0.33720,0.23200
18.31250,40.82810,28.71880,-0.28200,-0.45910,0.41240,83.18450,-0.73210,-260.93710,0.85600,-0.33770,0.33040,0.20980
18.29690,40.78120,28.75000,-0.31460,-0.43170,0.45740,103.05150,-3.60070,-271.12991,0.86410,-0.33790,0.32310,0.18630
18.37500,40.87500,28.78120,-0.33580,-0.37910,0.47220,116.81490,-9.06340,-279.00351,0.87240,-0.33670,0.31520,0.16190
18.29690,40.79690,28.82810,-0.32120,-0.33870,0.44760,120.32440,-16.44860,-284.52719,0.88040,-0.33490,0.30650,0.13720
18.39060,40.89060,28.92190,-0.27620,-0.32930,0.39620,114.09880,-23.19300,-288.00620,0.88770,-0.33350,0.29680,0.11240
18.34380,40.84380,28.93750,-0.21490,-0.35830,0.34260,102.65480,-27.22140,-290.11191,0.89410,-0.33300,0.28630,0.08760
18.40620,40.87500,28.98440,-0.15090,-0.42760,0.30760,90.32570,-28.22840,-292.00400,0.89940,-0.33350,0.27560,0.06290
18.35940,40.84380,29.03120,-0.09500,-0.52830,0.30240,80.31590,-26.97720,-295.23880,0.90360,-0.33470,0.26460,0.03820
18.43750,40.90620,29.06250,-0.04860,-0.63250,0.32720,73.17480,-24.47480,-300.73199,0.90690,-0.33640,0.25340,0.01310
18.39060,40.85940,29.14060,-0.01520,-0.70910,0.37570,65.88110,-22.12490,-307.96469,0.90920,-0.33850,0.24200,-0.01250
18.45310,40.96880,29.18750,0.00050,-0.74440,0.43600,55.19990,-21.66720,-315.65509,0.91050,-0.34130,0.23020,-0.03850
18.42190,40.93750,29.18750,0.01440,-0.74270,0.48000,39.75800,-24.96310,-322.36899,0.91070,-0.34510,0.21770,-0.06460
18.45310,40.93750,29.25000,0.04840,-0.72430,0.49620,20.59300,-32.31780,-326.36679,0.90960,-0.35030,0.20440,-0.09030
18.46880,40.95310,29.26560,0.11170,-0.73130,0.50200,0.42090,-42.11390,-326.70251,0.90730,-0.35680,0.19020,-0.11530
18.64060,41.09380,29.40620,0.19350,-0.80320,0.51250,-17.70660,-52.76460,-324.41360,0.90390,-0.36450,0.17530,-0.13930
18.73440,41.15620,29.48440,0.27370,-0.92450,0.52380,-29.66950,-62.86590,-322.03329,0.89940,-0.37300,0.15970,-0.16260
18.92190,41.29690,29.59380,0.34130,-1.03870,0.52450,-32.62970,-71.07510,-321.88071,0.89410,-0.38150,0.14340,-0.18530
19.03120,41.37500,29.68750,0.39580,-1.09210,0.51370,-28.63190,-76.50720,-324.53571,0.88830,-0.38960,0.12650,-0.20790
19.07810,41.43750,29.71880,0.44120,-1.07180,0.50000,-24.51200,-78.21620,-328.62509,0.88160,-0.39700,0.10910,-0.23070
19.10940,41.46880,29.78120,0.48550,-1.00100,0.48570,-29.12010,-74.88980,-332.13461,0.87400,-0.40430,0.09170,-0.25350
19.25000,41.60940,29.84380,0.53360,-0.91710,0.47180,-47.98000,-65.82610,-333.87411,0.86470,-0.41250,0.07530,-0.27640
19.28120,41.57810,29.89060,0.58890,-0.86080,0.47250,-81.42730,-52.70350,-334.02670,0.85340,-0.42240,0.06060,-0.29930
19.39060,41.67190,29.93750,0.66510,-0.85830,0.48300,-125.37260,-40.67960,-333.87411,0.83950,-0.43490,0.04780,-0.32210
19.39060,41.68750,29.98440,0.77080,-0.92280,0.47000,-170.11140,-34.97280,-334.75909,0.82300,-0.45000,0.03660,-0.34470
19.46880,41.79690,30.07810,0.87840,-1.03850,0.43280,-202.12430,-35.52210,-336.10190,0.80420,-0.46690,0.02630,-0.36670
19.45310,41.84380,30.10940,0.94370,-1.15750,0.39750,-209.54010,-38.29920,-335.67459,0.78420,-0.48390,0.01610,-0.38820
19.56250,42.00000,30.12500,0.97020,-1.22930,0.36480,-189.18480,-40.40490,-332.56180,0.76410,-0.49900,0.00530,-0.40880
19.56250,42.00000,30.10940,0.98760,-1.23310,0.33400,-149.69510,-39.03170,-327.22131,0.74520,-0.51090,-0.00660,-0.42860
19.75000,42.12500,30.12500,1.01480,-1.18810,0.32140,-106.57380,-31.03600,-319.31720,0.72770,-0.51910,-0.01920,-0.44780
19.76560,42.12500,30.10940,1.05360,-1.09920,0.32120,-74.71340,-18.58490,-307.26279,0.71160,-0.52450,-0.03180,-0.46650
19.84380,42.18750,30.09380,1.08440,-0.96940,0.31100,-61.89600,-7.41540,-290.72220,0.69620,-0.52820,-0.04350,-0.48420
19.81250,42.12500,30.09380,1.08830,-0.84580,0.29880,-67.23660,0.58020,-271.00790,0.68100,-0.53150,-0.05370,-0.50090
19.84380,42.15620,30.09380,1.07780,-0.76590,0.29340,-87.50030,4.39490,-250.34750,0.66540,-0.53570,-0.06170,-0.51630
19.81250,42.17190,30.10940,1.08480,-0.73600,0.27460,-119.17750,2.62480,-230.41949,0.64880,-0.54160,-0.06750,-0.53030
19.90620,42.25000,30.12500,1.10960,-0.76400,0.22780,-155.21880,-2.86830,-212.32260,0.63100,-0.54960,-0.07100,-0.54290
19.92190,42.23440,30.18750,1.13510,-0.85520,0.17150,-184.88190,-8.08680,-196.54500,0.61220,-0.55940,-0.07230,-0.55410
19.98440,42.34380,30.20310,1.14710,-0.96660,0.12410,-198.34010,-10.86390,-183.05620,0.59310,-0.56980,-0.07230,-0.56420
19.93750,42.32810,30.17190,1.13780,-1.03380,0.08670,-191.96190,-10.95550,-171.18491,0.57470,-0.57970,-0.07190,-0.57320
19.98440,42.23440,30.15620,1.11070,-1.04030,0.05860,-169.10429,-7.81220,-160.50369,0.55770,-0.58800,-0.07180,-0.58140
19.76560,42.07810,29.90620,1.07280,-1.00400,0.04180,-135.96220,-1.15930,-151.13480,0.54280,-0.59430,-0.07260,-0.58900
19.78120,42.10940,29.81250,1.03280,-0.95100,0.03940,-97.87630,7.90440,-143.16969,0.53030,-0.59810,-0.07440,-0.59630
19.65620,42.03120,29.71880,0.99820,-0.89830,0.05140,-58.69170,16.35770,-136.63901,0.52000,-0.59960,-0.07740,-0.60330
19.70310,42.09380,29.71880,0.97450,-0.83840,0.07320,-22.13160,20.47760,-130.99319,0.51200,-0.59920,-0.08190,-0.60990
19.62500,42.00000,29.73440,0.96330,-0.76740,0.09780,8.66060,19.04330,-125.83570,0.50580,-0.59750,-0.08790,-0.61600
19.78120,42.15620,29.73440,0.96450,-0.69770,0.12110,31.73190,14.19100,-121.10550,0.50090,-0.59500,-0.09510,-0.62130
19.84380,42.21880,29.84380,0.97870,-0.63980,0.13910,46.01410,8.17900,-116.71100,0.49690,-0.59210,-0.10310,-0.62600
20.00000,42.31250,29.87500,0.99960,-0.59220,0.15100,52.60590,2.04500,-112.49960,0.49330,-0.58930,-0.11170,-0.63010
20.01560,42.31250,29.92190,1.01860,-0.55570,0.15930,55.29150,-3.20400,-108.25760,0.48990,-0.58660,-0.12040,-0.63360
20.06250,42.42190,29.89060,1.04340,-0.53620,0.16970,57.15300,-6.86610,-104.13770,0.48670,-0.58400,-0.12930,-0.63670
20.03120,42.35940,29.89060,1.07350,-0.52610,0.18540,57.76340,-9.58220,-100.90290,0.48370,-0.58150,-0.13800,-0.63940
20.09380,42.37500,29.87500,1.09050,-0.51970,0.20630,55.68820,-12.54240,-98.70560,0.48070,-0.57920,-0.14670,-0.64180
20.06250,42.32810,29.84380,1.09770,-0.51450,0.22530,51.08000,-16.29610,-97.33230,0.47750,-0.57730,-0.15500,-0.64390
20.12500,42.42190,29.87500,1.10710,-0.50670,0.23340,45.03760,-20.81270,-96.53890,0.47390,-0.57590,-0.16310,-0.64580
20.15620,42.42190,29.89060,1.12300,-0.49870,0.23270,37.80490,-25.45130,-95.80640,0.47000,-0.57500,-0.17100,-0.64750
20.23440,42.48440,29.90620,1.14770,-0.49500,0.22370,28.80220,-29.47970,-95.04350,0.46560,-0.57460,-0.17840,-0.64900
20.20310,42.45310,29.87500,1.17190,-0.49710,0.21080,18.36520,-32.01260,-94.25000,0.46070,-0.57480,-0.18530,-0.65040
20.23440,42.51560,29.89060,1.17880,-0.50150,0.20660,8.17230,-32.13470,-93.12090,0.45530,-0.57540,-0.19140,-0.65190
20.21880,42.48440,29.90620,1.16950,-0.50290,0.21510,0.45140,-30.02900,-91.10670,0.44980,-0.57620,-0.19680,-0.65340
20.28120,42.56250,29.90620,1.15550,-0.49400,0.22120,-3.91260,-26.88570,-87.68880,0.44430,-0.57690,-0.20160,-0.65510
20.23440,42.50000,29.85940,1.12610,-0.44950,0.21250,-5.40800,-23.40670,-82.04300,0.43910,-0.57760,-0.20590,-0.65660
20.25000,42.50000,29.79690,1.09610,-0.41960,0.20540,-5.68260,-19.50040,-73.89480,0.43450,-0.57810,-0.20960,-0.65810
20.15620,42.37500,29.76560,1.08410,-0.44920,0.19980,-7.20850,-16.35710,-65.38040,0.43030,-0.57870,-0.21260,-0.65940
20.20310,42.37500,29.75000,1.06980,-0.47970,0.18800,-9.55840,-14.89230,-58.42240,0.42660,-0.57930,-0.21500,-0.66050
20.18750,42.34380,29.76560,1.04750,-0.48830,0.18170,-9.92460,-14.31240,-53.26490,0.42310,-0.58000,-0.21710,-0.66140
20.26560,42.43750,29.79690,1.02390,-0.48790,0.19060,-5.98780,-14.03780,-49.11450,0.42010,-0.58050,-0.21910,-0.66220
20.25000,42.42190,29.78120,1.00410,-0.47200,0.21840,3.89990,-14.31240,-44.14020,0.41790,-0.58070,-0.22140,-0.66260
20.29690,42.46880,29.82810,0.99540,-0.43550,0.24750,18.85350,-15.38050,-37.30420,0.41690,-0.58050,-0.22420,-0.66250
20.29690,42.45310,29.82810,0.99710,-0.39450,0.26140,35.05830,-16.78430,-29.03400,0.41730,-0.57980,-0.22760,-0.66170
20.34380,42.53120,29.81250,1.00150,-0.36380,0.26020,48.69970,-18.27970,-20.30600,0.41870,-0.57890,-0.23140,-0.66030
20.31250,42.48440,29.84380,1.00700,-0.34500,0.25220,58.52630,-19.74450,-12.34090,0.42110,-0.57790,-0.23530,-0.65830
20.35940,42.51560,29.82810,1.01810,-0.33590,0.24610,64.81300,-20.90420,-6.42050,0.42410,-0.57680,-0.23940,-0.65580
20.31250,42.50000,29.84380,1.02990,-0.33330,0.24810,67.86470,-21.27040,-3.39920,0.42740,-0.57570,-0.24350,-0.65310
20.39060,42.57810,29.87500,1.03230,-0.33200,0.26130,68.23090,-20.66010,-3.36870,0.43080,-0.57450,-0.24760,-0.65050
20.40620,42.56250,29.87500,1.02440,-0.32560,0.27890,66.43040,-19.53090,-5.65750,0.43390,-0.57300,-0.25160,-0.64810
20.43750,42.62500,29.90620,1.01300,-0.30940,0.29010,62.70720,-18.55440,-8.95340,0.43670,-0.57150,-0.25560,-0.64600
20.39060,42.59380,29.87500,1.00410,-0.28210,0.29210,57.00050,-17.73040,-11.76100,0.43900,-0.57000,-0.25940,-0.64420
20.45310,42.65620,29.89060,0.99890,-0.25020,0.28770,49.37110,-16.75380,-12.89020,0.44090,-0.56860,-0.26280,-0.64280
20.42190,42.59380,29.90620,0.99990,-0.22790,0.28210,40.24630,-15.83830,-12.00520,0.44240,-0.56740,-0.26570,-0.64160
20.50000,42.62500,29.90620,1.00570,-0.22140,0.27810,30.51120,-15.04480,-9.59430,0.44350,-0.56670,-0.26790,-0.64060
20.43750,42.59380,29.93750,1.01280,-0.22550,0.27640,21.44750,-14.31240,-6.54250,0.44440,-0.56630,-0.26930,-0.63970
20.46880,42.62500,29.90620,1.02250,-0.23700,0.27630,13.87910,-13.45790,-3.91800,0.44510,-0.56630,-0.27010,-0.63890
20.40620,42.54690,29.85940,1.03070,-0.25090,0.27550,7.86720,-12.57290,-2.42270,0.44560,-0.56660,-0.27050,-0.63810
20.45310,42.56250,29.84380,1.03100,-0.25880,0.27200,3.16740,-11.65740,-2.20900,0.44590,-0.56710,-0.27050,-0.63750
20.40620,42.53120,29.85940,1.02530,-0.25830,0.26520,-0.64720,-10.74190,-2.60580,0.44600,-0.56770,-0.27030,-0.63690
20.45310,42.59380,29.89060,1.01900,-0.25330,0.25880,-3.72950,-9.82630,-2.91090,0.44600,-0.56840,-0.26990,-0.63650
20.39060,42.57810,29.84380,1.01480,-0.24830,0.25350,-6.20140,-9.18550,-2.60580,0.44590,-0.56910,-0.26930,-0.63620
20.46880,42.62500,29.85940,1.01040,-0.24150,0.24570,-8.15460,-8.94130,-1.38510,0.44580,-0.56990,-0.26860,-0.63580
20.42190,42.62500,29.90620,1.00440,-0.23030,0.23560,-9.58890,-8.97180,0.87320,0.44580,-0.57090,-0.26760,-0.63540
20.43750,42.67190,29.92190,0.99890,-0.21670,0.22580,-10.59600,-9.30750,4.16910,0.44580,-0.57200,-0.26640,-0.63480
20.40620,42.60940,29.93750,0.99720,-0.20470,0.21920,-11.48100,-9.82630,8.25850,0.44600,-0.57330,-0.26500,-0.63410
20.50000,42.65620,29.92190,0.99960,-0.19620,0.21580,-12.33550,-10.55880,12.83610,0.44650,-0.57480,-0.26340,-0.63320
20.42190,42.57810,29.90620,1.00300,-0.18980,0.21180,-12.91530,-11.53530,17.53580,0.44700,-0.57610,-0.26170,-0.63230
20.50000,42.65620,29.92190,1.00660,-0.18460,0.20550,-13.06790,-12.66450,22.17450,0.44670,-0.57770,-0.26110,-0.63130
20.43750,42.65620,29.90620,1.01120,-0.18340,0.19870,-12.88480,-13.67150,26.41650,0.44660,-0.57960,-0.26020,-0.62990
20.48440,42.70310,29.95310,1.01360,-0.18740,0.19280,-12.54910,-14.34290,29.98700,0.44680,-0.58170,-0.25920,-0.62830
20.50000,42.67190,29.96880,1.01510,-0.19600,0.18870,-12.15240,-14.67860,32.45890,0.44710,-0.58400,-0.25810,-0.62640
20.57810,42.70310,29.96880,1.01750,-0.20570,0.18720,-11.51150,-14.61760,33.37450,0.44760,-0.58630,-0.25680,-0.62450
20.53120,42.67190,29.96880,1.01840,-0.20920,0.18720,-11.05370,-14.40400,33.19140,0.44790,-0.58830,-0.25570,-0.62270
20.56250,42.73440,29.96880,1.01700,-0.21010,0.18290,-9.74150,-13.54950,31.66550,0.44830,-0.59010,-0.25480,-0.62120
20.51560,42.65620,29.96880,1.01570,-0.20540,0.17590,-7.75780,-12.02360,29.13250,0.44860,-0.59170,-0.25410,-0.61980
20.56250,42.65620,30.00000,1.01630,-0.19970,0.16810,-5.28590,-9.79580,26.01970,0.44890,-0.59300,-0.25360,-0.61850
20.37500,42.54690,29.89060,1.01540,-0.19220,0.15990,-2.63090,-7.11030,22.66280,0.44920,-0.59400,-0.25330,-0.61750
20.35940,42.56250,29.85940,1.01250,-0.18390,0.15280,-0.15900,-4.30270,19.48900,0.44960,-0.59460,-0.25310,-0.61660
20.31250,42.46880,29.81250,1.00980,-0.17930,0.14880,1.73310,-1.55610,16.58980,0.45000,-0.59500,-0.25310,-0.61600
20.34380,42.45310,29.79690,1.00800,-0.17840,0.14940,3.13690,1.03790,13.96530,0.45030,-0.59510,-0.25330,-0.61560
20.15620,42.35940,29.68750,1.00700,-0.18080,0.15300,4.35760,3.32670,11.52390,0.45060,-0.59490,-0.25350,-0.61540
20.21880,42.42190,29.67190,1.00750,-0.18570,0.15600,5.63940,4.94420,9.11300,0.45090,-0.59450,-0.25390,-0.61540
