hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-28.34380,-17.87500,-5.18750,-1.13000,0.17750,-0.20890,15.09980,47.63830,23.33420,0.20160,-0.66290,0.20600,0.69100
-28.45310,-17.59380,-5.01560,-1.08690,0.17680,-0.20820,-3.02760,25.57410,9.96750,0.19990,-0.66470,0.20730,0.68940
-28.31250,-17.14060,-4.75000,-1.00290,0.15010,-0.19790,-17.46240,17.91410,0.56810,0.19810,-0.66650,0.20700,0.68830
-28.34380,-16.98440,-4.53120,-0.95190,0.12130,-0.18950,-19.17140,19.25690,-1.32400,0.19640,-0.66840,0.20650,0.68710
-28.37500,-16.53120,-4.28120,-0.99190,0.11280,-0.17030,-9.03960,22.18660,2.58220,0.19490,-0.67020,0.20680,0.68560
-28.51560,-16.18750,-4.04690,-1.12270,0.12850,-0.12710,4.08300,22.82750,6.88520,0.19390,-0.67170,0.20830,0.68390
-28.39060,-15.50000,-3.76560,-1.27240,0.15360,-0.07420,11.74290,17.97520,7.22090,0.19330,-0.67270,0.21040,0.68260
-28.50000,-14.85940,-3.42190,-1.36790,0.16700,-0.02360,11.59030,9.18610,3.22310,0.19290,-0.67290,0.21210,0.68190
-28.56250,-13.70310,-2.90620,-1.37240,0.15390,0.01350,8.29440,-0.03020,-2.02590,0.19280,-0.67260,0.21310,0.68190
-28.87500,-12.71880,-2.34380,-1.30170,0.12720,0.02480,8.35540,-7.14080,-5.10820,0.19320,-0.67180,0.21380,0.68240
-28.89060,-11.43750,-1.87500,-1.22970,0.11960,0.02390,13.84860,-10.46720,-5.68800,0.19390,-0.67070,0.21470,0.68300
-29.03120,-10.45310,-1.26560,-1.21710,0.12630,0.03760,20.77610,-11.26070,-5.77960,0.19510,-0.66940,0.21600,0.68350
-28.93750,-9.06250,-0.68750,-1.26060,0.10870,0.07020,23.67530,-12.51190,-6.84770,0.19680,-0.66780,0.21710,0.68420
-29.20310,-7.76560,-0.03120,-1.32210,0.05310,0.11030,21.47800,-15.50260,-8.80080,0.19900,-0.66620,0.21750,0.68500
-29.23440,-6.14060,0.57810,-1.36440,-0.00350,0.14940,16.22900,-18.12710,-11.05910,0.20120,-0.66470,0.21710,0.68600
-29.59380,-4.57810,1.23440,-1.37450,-0.04070,0.17260,9.60670,-19.77510,-12.92070,0.20330,-0.66320,0.21620,0.68710
-29.84380,-2.70310,2.04690,-1.36180,-0.07080,0.17860,3.77780,-22.39960,-13.77520,0.20520,-0.66170,0.21480,0.68840
-30.54690,-0.98440,2.89060,-1.32610,-0.08530,0.18190,2.89280,-27.06880,-12.85970,0.20710,-0.66000,0.21330,0.68990
-30.87500,0.65620,3.57810,-1.25400,-0.08790,0.20870,9.39300,-32.80610,-8.73980,0.20920,-0.65770,0.21230,0.69180
-31.50000,1.54690,4.04690,-1.13640,-0.09720,0.30500,20.74560,-32.68400,-1.75130,0.21140,-0.65500,0.21250,0.69360
-31.76560,2.29690,4.37500,-1.03770,-0.09410,0.43080,32.31170,-18.49330,7.12930,0.21340,-0.65280,0.21430,0.69460
-32.29690,2.76560,4.76560,-1.07430,-0.02800,0.45000,38.68990,3.60140,15.70480,0.21480,-0.65150,0.21740,0.69430
-32.43750,3.45310,5.12500,-1.19130,0.05830,0.32620,33.44090,18.03620,17.32220,0.21540,-0.65120,0.22060,0.69350
-32.54690,3.82810,5.28120,-1.21380,0.06030,0.15960,16.35100,19.07380,8.10590,0.21550,-0.65130,0.22240,0.69270
-32.35940,4.42190,5.43750,-1.12330,-0.00620,0.04200,-2.41730,13.42810,-4.98610,0.21580,-0.65280,0.22180,0.69150
-32.31250,4.56250,5.59380,-1.01560,-0.06140,-0.01870,-12.70170,8.97250,-11.51690,0.21600,-0.65430,0.22020,0.69050
-32.23440,4.95310,5.76560,-0.95010,-0.08040,-0.05160,-11.99980,5.85970,-7.88530,0.21590,-0.65560,0.21880,0.68970
-32.31250,4.96880,5.78120,-0.92610,-0.06110,-0.06040,-2.60040,2.41120,2.36860,0.21580,-0.65630,0.21870,0.68910
-32.12500,5.29690,5.79690,-0.91070,-0.01540,-0.03780,10.58320,-0.54900,13.99580,0.21560,-0.65630,0.22010,0.68870
-32.10940,5.34380,5.87500,-0.89760,0.02900,0.00870,22.21040,-3.26510,23.36470,0.21520,-0.65570,0.22300,0.68850
-31.82810,5.73440,6.00000,-0.90320,0.06010,0.05640,30.08400,-6.31680,28.30850,0.21490,-0.65370,0.22680,0.68930
-31.75000,6.00000,6.26560,-0.91610,0.07880,0.09000,34.38690,-9.18550,28.00340,0.21510,-0.65140,0.23050,0.69010
-31.17190,6.70310,6.39060,-0.91640,0.09010,0.10960,35.18040,-11.38270,23.79190,0.21570,-0.64900,0.23390,0.69100
-30.70310,7.20310,6.60940,-0.90520,0.09980,0.11730,32.83050,-13.33590,17.65790,0.21660,-0.64670,0.23690,0.69190
-29.67190,7.92190,6.93750,-0.89280,0.11210,0.11630,28.03930,-15.10590,10.73040,0.21760,-0.64450,0.23910,0.69290
-28.82810,8.64060,7.34380,-0.88270,0.11790,0.11290,21.08130,-16.17400,3.34520,0.21860,-0.64260,0.24050,0.69390
-27.48440,9.70310,7.76560,-0.86950,0.10380,0.11700,12.35320,-16.17400,-4.31470,0.21970,-0.64090,0.24090,0.69490
-26.17190,10.67190,8.18750,-0.84830,0.07010,0.13350,4.72380,-15.47210,-11.70000,0.22100,-0.63960,0.24030,0.69590
-24.54690,11.68750,8.65620,-0.82050,0.02780,0.15980,1.88570,-14.52600,-18.16970,0.22270,-0.63860,0.23880,0.69680
-23.14060,12.59380,9.18750,-0.79450,-0.00790,0.19150,5.05950,-13.73260,-23.51030,0.22500,-0.63780,0.23720,0.69740
-21.53120,13.78120,9.71880,-0.77150,-0.02410,0.22260,13.14670,-14.09880,-28.17950,0.22800,-0.63680,0.23590,0.69770
-20.12500,14.68750,10.07810,-0.75630,-0.01090,0.24110,24.46870,-15.74670,-33.21490,0.23200,-0.63570,0.23490,0.69780
-18.64060,15.67190,10.50000,-0.76280,0.03130,0.23660,37.37770,-15.92980,-38.95220,0.23690,-0.63430,0.23460,0.69760
-17.53120,16.23440,10.75000,-0.78070,0.08490,0.21560,50.13400,-11.01650,-44.50640,0.24250,-0.63290,0.23490,0.69670
-16.32810,17.01560,11.09380,-0.78730,0.13740,0.18630,60.93720,-0.76260,-48.87040,0.24860,-0.63210,0.23620,0.69490
-14.95310,17.39060,11.20310,-0.77050,0.18070,0.14900,66.97970,11.47490,-52.41040,0.25490,-0.63190,0.23800,0.69220
-13.14060,17.98440,11.23440,-0.73450,0.19940,0.10930,64.59930,22.76640,-57.11020,0.26080,-0.63260,0.23990,0.68860
-11.48440,18.20310,11.29690,-0.70100,0.17950,0.07750,53.58250,32.13530,-65.34990,0.26650,-0.63440,0.24090,0.68450
-9.68750,18.73440,11.40620,-0.68600,0.13080,0.05870,38.11010,39.24590,-77.09920,0.27170,-0.63710,0.24050,0.68000
-8.18750,19.06250,11.56250,-0.68700,0.08260,0.04810,23.33960,44.03720,-89.79450,0.27680,-0.64080,0.23860,0.67510
-6.73440,19.70310,11.60940,-0.71040,0.04140,0.03780,11.80390,47.76030,-101.94050,0.28180,-0.64530,0.23540,0.66990
-5.89060,19.96880,11.62500,-0.74110,-0.00280,0.02010,4.51020,51.05620,-113.32350,0.28700,-0.65060,0.23120,0.66400
-4.95310,20.42190,11.78120,-0.74720,-0.05700,-0.00350,3.77780,52.27690,-122.17360,0.29310,-0.65650,0.22580,0.65740
-4.50000,20.67190,12.00000,-0.73090,-0.11340,-0.02330,10.43060,50.53740,-125.71370,0.30010,-0.66210,0.22030,0.65050
-3.79690,21.20310,12.20310,-0.69750,-0.15710,-0.03890,22.30200,46.75330,-124.70660,0.30780,-0.66700,0.21520,0.64350
-3.20310,21.59380,12.29690,-0.65100,-0.17870,-0.04300,35.76020,42.99960,-123.63850,0.31640,-0.67120,0.21070,0.63640
-2.26560,22.07810,12.59380,-0.60710,-0.19310,-0.03670,47.60100,39.33750,-125.56110,0.32580,-0.67480,0.20650,0.62920
-1.64060,22.48440,13.03120,-0.57980,-0.21880,-0.03590,56.60370,34.60730,-130.59650,0.33610,-0.67780,0.20240,0.62190
-0.73440,23.21880,13.42190,-0.58200,-0.23830,-0.03900,62.79880,29.35820,-137.98170,0.34720,-0.68030,0.19790,0.61440
0.07810,23.81250,13.78120,-0.61580,-0.24170,-0.03700,66.27780,24.29230,-146.55721,0.35900,-0.68240,0.19290,0.60680
1.17190,24.48440,14.21880,-0.64290,-0.25190,-0.02800,67.80370,18.98230,-154.52229,0.37130,-0.68420,0.18730,0.59910
1.87500,24.84380,14.59380,-0.63340,-0.28400,-0.00800,68.32250,13.64170,-160.83940,0.38410,-0.68540,0.18100,0.59150
2.64060,25.46880,15.15620,-0.59710,-0.32770,0.01750,69.29900,9.79650,-166.11890,0.39730,-0.68620,0.17430,0.58390
3.26560,26.07810,15.50000,-0.54450,-0.37350,0.03460,72.68650,9.21660,-171.97830,0.41080,-0.68670,0.16730,0.57590
4.15620,26.85940,15.90620,-0.48240,-0.42000,0.03130,79.88860,12.02430,-179.39410,0.42500,-0.68700,0.16030,0.56720
4.78120,27.18750,16.35940,-0.43080,-0.45610,0.01820,90.75290,16.69340,-187.84750,0.44000,-0.68710,0.15340,0.55750
5.39060,27.68750,16.89060,-0.41610,-0.47070,0.01350,102.68530,23.07160,-196.33130,0.45580,-0.68690,0.14680,0.54670
5.68750,28.06250,17.31250,-0.42960,-0.46100,0.01380,112.63400,32.59310,-205.27299,0.47240,-0.68650,0.14050,0.53460
6.32810,28.67190,17.56250,-0.43130,-0.42170,0.01050,117.33370,44.15930,-214.61140,0.48930,-0.68640,0.13420,0.52100
6.70310,28.87500,17.90620,-0.42130,-0.38500,0.00100,113.76320,52.24640,-222.45441,0.50590,-0.68650,0.12760,0.50640
7.21880,29.21880,18.28120,-0.40600,-0.40040,-0.01110,101.15940,53.31450,-227.12360,0.52170,-0.68710,0.12010,0.49130
7.28120,29.43750,18.64060,-0.34910,-0.48440,-0.02410,81.90280,51.81920,-228.86310,0.53610,-0.68800,0.11160,0.47620
7.56250,29.93750,18.92190,-0.27350,-0.61260,-0.02580,62.52410,56.06110,-227.61189,0.54900,-0.68970,0.10240,0.46090
7.75000,30.12500,19.12500,-0.24440,-0.75480,0.00630,52.54490,70.40440,-222.63750,0.56070,-0.69200,0.09380,0.44490
8.10940,30.35940,19.35940,-0.26630,-0.90210,0.06240,58.80100,92.59070,-214.51981,0.57220,-0.69430,0.08690,0.42770
8.12500,30.37500,19.71880,-0.30780,-1.02500,0.10120,80.62110,117.55400,-205.02890,0.58420,-0.69600,0.08270,0.40920
8.18750,30.59380,19.85940,-0.32760,-1.06920,0.09650,108.54460,140.68640,-196.57550,0.59710,-0.69670,0.08110,0.38930
8.15620,30.56250,19.76560,-0.31210,-1.01610,0.06960,128.44209,158.26450,-191.32651,0.61050,-0.69650,0.08140,0.36820
8.39060,30.59380,19.68750,-0.29560,-0.92910,0.04890,131.58540,165.28349,-188.45779,0.62360,-0.69590,0.08230,0.34650
8.31250,30.32810,19.76560,-0.30730,-0.89670,0.04660,118.31030,163.75760,-185.28400,0.63540,-0.69560,0.08280,0.32490
8.29690,30.42190,19.78120,-0.32200,-0.94660,0.05320,96.70380,161.83501,-180.88950,0.64540,-0.69590,0.08280,0.30370
8.20310,30.34380,19.70310,-0.31610,-1.02780,0.05830,79.76660,161.92661,-175.39630,0.65400,-0.69680,0.08270,0.28280
8.40620,30.53120,19.59380,-0.30020,-1.10020,0.05980,76.44020,161.95711,-169.62849,0.66180,-0.69740,0.08280,0.26210
8.45310,30.23440,19.57810,-0.27560,-1.14600,0.05210,86.81610,159.17999,-165.96640,0.66990,-0.69710,0.08320,0.24150
8.53120,30.26560,19.71880,-0.25500,-1.15620,0.03120,104.27220,153.29010,-166.33260,0.67880,-0.69530,0.08350,0.22100
8.37500,30.23440,19.73440,-0.24940,-1.13940,-0.00190,120.01930,145.35550,-170.84920,0.68820,-0.69220,0.08330,0.20050
8.62500,30.46880,19.67190,-0.24900,-1.11930,-0.01620,124.81050,140.83890,-174.45020,0.69770,-0.68850,0.08270,0.17980
8.65620,30.34380,19.73440,-0.24650,-1.06170,-0.02470,125.51240,130.85970,-183.14780,0.70690,-0.68440,0.08100,0.15920
8.95310,30.46880,19.89060,-0.24080,-1.01120,-0.00430,116.50970,118.19490,-191.38750,0.71530,-0.68040,0.07790,0.13890
8.85940,30.54690,20.15620,-0.23300,-0.98860,0.02460,106.80510,101.41020,-196.81960,0.72300,-0.67650,0.07330,0.11920
9.20310,30.93750,20.25000,-0.20150,-0.99910,0.04070,105.92010,81.78740,-199.16949,0.73040,-0.67220,0.06720,0.10050
9.35940,31.00000,20.37500,-0.12510,-1.05030,0.03510,116.23510,62.92760,-199.07790,0.73830,-0.66670,0.06000,0.08280
9.81250,31.18750,20.53120,-0.02690,-1.11590,0.01410,131.61591,49.98810,-197.03320,0.74670,-0.65980,0.05210,0.06600
9.68750,31.09380,20.75000,0.04510,-1.15890,0.00010,141.19850,46.02080,-193.98151,0.75530,-0.65200,0.04410,0.04950
9.81250,31.37500,20.92190,0.07480,-1.18550,0.00880,135.12550,48.67590,-191.47900,0.76310,-0.64430,0.03650,0.03300
9.85940,31.45310,20.87500,0.07550,-1.21470,0.03620,111.74900,51.69710,-191.66220,0.76930,-0.63800,0.02900,0.01660
10.20310,31.62500,21.00000,0.04780,-1.23200,0.07780,81.23140,49.10310,-194.19510,0.77350,-0.63350,0.02120,0.00020
10.26560,31.51560,21.17190,-0.00410,-1.21570,0.13160,58.58740,36.37730,-195.50740,0.77610,-0.63040,0.01270,-0.01520
10.43750,31.89060,21.46880,-0.03780,-1.17250,0.17310,54.13180,11.71910,-194.01199,0.77820,-0.62730,0.00300,-0.02880
10.51560,32.14060,21.59380,-0.00610,-1.13280,0.17750,67.80370,-18.09660,-190.80769,0.78090,-0.62320,-0.00850,-0.04050
10.93750,32.51560,21.79690,0.09170,-1.11860,0.16290,89.74580,-38.69600,-185.37550,0.78450,-0.61760,-0.02160,-0.05100
11.15620,32.46880,21.96880,0.20440,-1.13830,0.15210,106.74410,-43.21260,-176.64751,0.78890,-0.61050,-0.03500,-0.06080
11.39060,32.67190,22.28120,0.28060,-1.19990,0.15330,109.03290,-36.01040,-167.85840,0.79310,-0.60310,-0.04740,-0.07040
11.26560,32.68750,22.42190,0.30970,-1.25840,0.16780,95.14740,-24.87150,-164.44051,0.79650,-0.59640,-0.05860,-0.08020
11.53120,33.04690,22.32810,0.30960,-1.24930,0.19060,72.77800,-17.24210,-167.82790,0.79850,-0.59110,-0.06930,-0.09070
11.71880,33.04690,22.43750,0.28980,-1.18190,0.22720,53.49090,-18.49330,-174.57230,0.79920,-0.58700,-0.08010,-0.10150
11.95310,33.17190,22.73440,0.26160,-1.09550,0.27620,43.93890,-31.31070,-180.64529,0.79910,-0.58350,-0.09180,-0.11200
11.95310,33.31250,22.98440,0.24970,-1.01290,0.31950,43.20650,-53.31390,-185.00929,0.79900,-0.57970,-0.10460,-0.12120
12.29690,33.89060,23.14060,0.27040,-0.93660,0.33920,47.75360,-78.79610,-188.33569,0.79890,-0.57520,-0.11940,-0.12950
12.60940,34.10940,23.37500,0.32840,-0.86530,0.32860,55.04730,-102.56930,-190.89920,0.79870,-0.56980,-0.13660,-0.13710
13.10940,34.42190,23.65620,0.42180,-0.81020,0.30650,63.89740,-119.44550,-191.87579,0.79790,-0.56410,-0.15590,-0.14430
13.17190,34.59380,24.06250,0.53270,-0.77570,0.29240,73.87670,-125.45740,-189.19020,0.79710,-0.55770,-0.17560,-0.15080
13.35940,35.01560,24.18750,0.62330,-0.75590,0.28550,83.61180,-121.15450,-183.20880,0.79650,-0.55050,-0.19480,-0.15690
13.56250,35.18750,24.20310,0.67540,-0.74340,0.27730,91.85150,-109.86300,-177.92920,0.79620,-0.54240,-0.21300,-0.16290
14.00000,35.34380,24.37500,0.70940,-0.71920,0.26120,97.98560,-95.55020,-176.73911,0.79610,-0.53350,-0.23020,-0.16930
14.00000,35.28120,24.54690,0.74170,-0.66860,0.24430,99.87770,-82.39710,-180.37070,0.79590,-0.52400,-0.24650,-0.17640
14.14060,35.53120,24.68750,0.77330,-0.60280,0.23570,93.71310,-74.09640,-187.60330,0.79530,-0.51440,-0.26240,-0.18450
14.15620,35.73440,24.67190,0.80840,-0.54970,0.23490,76.86740,-72.66200,-196.23981,0.79340,-0.50560,-0.27820,-0.19350
14.56250,35.98440,24.71880,0.85680,-0.52520,0.23270,50.22560,-76.96500,-204.02180,0.78990,-0.49820,-0.29410,-0.20340
14.65620,35.90620,24.90620,0.93380,-0.53680,0.23020,18.67040,-82.24450,-209.24030,0.78430,-0.49280,-0.30990,-0.21420
14.84380,36.07810,25.21880,1.03000,-0.58520,0.24060,-9.64990,-82.88540,-209.20979,0.77720,-0.48920,-0.32510,-0.22550
14.70310,36.25000,25.29690,1.11240,-0.64770,0.26200,-28.96760,-76.29360,-201.88550,0.76930,-0.48690,-0.33900,-0.23710
14.98440,36.53120,25.21880,1.17090,-0.69900,0.28620,-40.41170,-62.59120,-189.15970,0.76130,-0.48520,-0.35100,-0.24860
15.10940,36.42190,25.25000,1.21140,-0.72820,0.31070,-48.49880,-43.76190,-175.33530,0.75350,-0.48400,-0.36100,-0.26010
15.32810,36.51560,25.35940,1.23120,-0.73500,0.33120,-56.34180,-24.01700,-163.55550,0.74610,-0.48300,-0.36880,-0.27190
15.04690,36.43750,25.45310,1.23280,-0.73210,0.34310,-65.22240,-7.44600,-155.68190,0.73890,-0.48250,-0.37490,-0.28400
15.04690,36.60940,25.17190,1.22780,-0.73250,0.34860,-75.07960,4.21180,-152.56911,0.73160,-0.48250,-0.37970,-0.29640
15.03120,36.42190,25.01560,1.22280,-0.73710,0.35030,-84.90630,11.23080,-154.12550,0.72430,-0.48310,-0.38280,-0.30890
15.12500,36.40620,25.04690,1.21800,-0.74510,0.34360,-93.32910,14.70980,-159.13040,0.71670,-0.48380,-0.38550,-0.32210
14.90620,36.26560,25.14060,1.21210,-0.75820,0.32960,-99.24950,16.23570,-165.53909,0.70850,-0.48450,-0.38800,-0.33580
15.01560,36.54690,25.06250,1.20190,-0.77080,0.31460,-102.42340,17.45640,-171.15430,0.69980,-0.48500,-0.39060,-0.35000
15.01560,36.62500,24.87500,1.18780,-0.77660,0.30080,-103.64410,19.04330,-174.41969,0.69090,-0.48520,-0.39300,-0.36430
15.46880,36.78120,24.87500,1.17400,-0.79190,0.29170,-103.12530,20.63020,-174.57230,0.68180,-0.48530,-0.39530,-0.37860
15.40620,36.57810,25.03120,1.15910,-0.83730,0.29160,-97.63210,21.72880,-171.88680,0.67290,-0.48490,-0.39740,-0.39250
15.50000,36.67190,25.15620,1.13460,-0.89610,0.29640,-81.91560,22.36970,-166.60719,0.66480,-0.48360,-0.39970,-0.40550
15.34380,36.56250,24.98440,1.10160,-0.93500,0.30270,-53.59520,22.43070,-158.94730,0.65790,-0.48080,-0.40260,-0.41700
15.70310,36.59380,24.95310,1.07280,-0.93950,0.30660,-15.41780,22.00350,-149.94460,0.65290,-0.47610,-0.40640,-0.42650
15.70310,36.29690,25.03120,1.05540,-0.91320,0.30330,26.69650,21.45420,-141.09450,0.64980,-0.46920,-0.41140,-0.43400
15.71880,36.39060,25.18750,1.04430,-0.85890,0.29560,67.37640,20.75230,-133.25150,0.64860,-0.46020,-0.41760,-0.43940
15.45310,36.40620,25.12500,1.02610,-0.77340,0.28710,103.84490,19.31800,-125.80520,0.64890,-0.44950,-0.42490,-0.44300
15.60940,36.67190,25.00000,1.00140,-0.66350,0.28170,134.36250,16.26620,-116.46680,0.65060,-0.43740,-0.43310,-0.44470
15.60940,36.50000,25.01560,0.98060,-0.55140,0.28160,156.85400,10.89510,-103.52740,0.65330,-0.42460,-0.44190,-0.44450
15.64060,36.60940,25.20310,0.96610,-0.45440,0.28350,169.97650,3.87610,-87.99390,0.65660,-0.41190,-0.45090,-0.44260
15.32810,36.59380,25.15620,0.95570,-0.36870,0.28320,174.00490,-3.20400,-71.54500,0.66030,-0.39970,-0.45980,-0.43920
15.43750,36.85940,25.01560,0.94760,-0.28750,0.28560,168.78630,-9.42960,-54.85190,0.66400,-0.38860,-0.46810,-0.43480
15.43750,36.78120,24.92190,0.93990,-0.22830,0.29710,153.77170,-15.13640,-39.01320,0.66750,-0.37900,-0.47540,-0.42980
15.67190,36.84380,25.04690,0.93480,-0.20640,0.31340,130.82249,-20.04970,-25.82960,0.67040,-0.37140,-0.48170,-0.42490
15.48440,36.76560,25.15620,0.93680,-0.20760,0.32880,104.30270,-23.16250,-15.88090,0.67270,-0.36570,-0.48670,-0.42050
15.53120,36.96880,25.09380,0.94300,-0.22020,0.34200,78.94260,-23.95600,-8.70930,0.67430,-0.36180,-0.49070,-0.41660
15.48440,36.90620,24.95310,0.94910,-0.24350,0.35270,58.22120,-23.00990,-4.04010,0.67550,-0.35940,-0.49360,-0.41340
15.70310,36.87500,24.96880,0.95600,-0.26460,0.35960,43.84740,-20.99580,-1.56820,0.67640,-0.35780,-0.49590,-0.41060
15.50000,36.70310,25.06250,0.96150,-0.27050,0.36200,35.08880,-18.37130,-0.62210,0.67710,-0.35660,-0.49760,-0.40830
15.59380,36.92190,25.14060,0.96520,-0.26170,0.36080,29.38200,-15.44160,-0.43900,0.67780,-0.35570,-0.49890,-0.40630
15.48440,36.95310,25.01560,0.96790,-0.24450,0.35490,24.49920,-12.54240,-0.22540,0.67850,-0.35500,-0.49990,-0.40460
15.75000,37.00000,25.01560,0.97020,-0.23050,0.34560,19.46380,-9.67370,0.62910,0.67920,-0.35450,-0.50050,-0.40310
15.62500,36.79690,25.04690,0.97290,-0.22480,0.33830,14.24530,-6.74410,2.18550,0.67990,-0.35430,-0.50070,-0.40190
15.64060,36.87500,25.21880,0.97160,-0.22220,0.33610,9.11840,-3.66180,4.04710,0.68060,-0.35430,-0.50050,-0.40090
15.43750,36.79690,25.00000,0.96550,-0.21440,0.33360,4.11350,-0.51850,6.09170,0.68140,-0.35460,-0.49990,-0.40010
15.60940,37.00000,25.04690,0.96130,-0.20250,0.33010,-1.37970,2.41120,8.19750,0.68220,-0.35520,-0.49880,-0.39950
15.65620,36.78120,25.07810,0.96410,-0.19400,0.32990,-7.87990,4.60850,9.96750,0.68300,-0.35620,-0.49730,-0.39920
15.65620,36.84380,25.17190,0.97570,-0.19850,0.33290,-14.62430,5.82920,10.97460,0.68360,-0.35760,-0.49550,-0.39910
15.45310,36.78120,25.15620,0.99190,-0.21880,0.33630,-19.65970,6.53110,10.94400,0.68420,-0.35930,-0.49340,-0.39920
15.57810,36.95310,25.07810,1.00510,-0.24560,0.33570,-20.54470,7.26350,10.36420,0.68460,-0.36110,-0.49130,-0.39940
15.57810,36.81250,25.09380,1.01350,-0.26980,0.32790,-15.50930,8.24010,10.18110,0.68530,-0.36260,-0.48930,-0.39930
15.71880,36.85940,25.09380,1.01680,-0.27770,0.31360,-4.91970,9.82700,11.24920,0.68630,-0.36350,-0.48770,-0.39870
15.51560,36.70310,25.20310,1.01610,-0.25870,0.29830,8.29440,12.20740,13.81270,0.68790,-0.36380,-0.48620,-0.39750
15.59380,36.92190,25.14060,1.01170,-0.21970,0.29040,20.50140,14.98450,17.47480,0.69020,-0.36330,-0.48500,-0.39550
15.50000,36.85940,25.09380,1.00590,-0.16990,0.29330,29.07690,17.45640,21.71670,0.69300,-0.36240,-0.48360,-0.39310
15.67190,36.81250,25.09380,1.00440,-0.12570,0.30140,33.22730,19.19590,25.89770,0.69610,-0.36040,-0.48240,-0.39100
15.46880,36.67190,25.14060,1.01030,-0.09600,0.30680,34.20380,20.29450,29.01050,0.69900,-0.35810,-0.48150,-0.38900
15.56250,36.79690,25.14060,1.01860,-0.07220,0.30850,33.68500,20.81330,30.75000,0.70170,-0.35590,-0.48080,-0.38690
15.40620,36.75000,25.04690,1.02280,-0.05010,0.30630,32.18970,20.84380,31.51290,0.70440,-0.35390,-0.48010,-0.38480
15.51560,36.76560,24.98440,1.02220,-0.03340,0.30100,29.96190,21.02690,31.23820,0.70690,-0.35200,-0.47930,-0.38280
15.45310,36.60940,25.00000,1.01530,-0.01870,0.29830,27.49000,21.54570,30.10910,0.70940,-0.35030,-0.47850,-0.38100
15.40620,36.64060,25.09380,1.00700,-0.00850,0.30090,25.47580,22.06450,28.70530,0.71170,-0.34860,-0.47760,-0.37930
15.25000,36.59380,24.90620,1.00220,-0.01190,0.30590,25.17060,22.24760,27.14890,0.71400,-0.34680,-0.47680,-0.37770
15.43750,36.71880,24.95310,0.99800,-0.02290,0.31150,27.91720,21.69830,25.43990,0.71630,-0.34470,-0.47610,-0.37610
15.29690,36.50000,24.85940,0.99200,-0.03050,0.31930,32.92210,19.92830,23.63940,0.71860,-0.34230,-0.47570,-0.37440
15.40620,36.59380,25.00000,0.98540,-0.03480,0.32630,36.91990,16.96810,20.83170,0.72080,-0.33970,-0.47560,-0.37260
15.18750,36.50000,25.01560,0.98060,-0.04460,0.33030,37.01140,13.36700,16.16250,0.72270,-0.33690,-0.47600,-0.37100
15.31250,36.67190,24.92190,0.97560,-0.06560,0.33140,33.16620,9.43030,10.27270,0.72420,-0.33430,-0.47660,-0.36980
15.23440,36.45310,24.92190,0.97140,-0.09190,0.33010,27.76460,5.40190,4.62690,0.72510,-0.33190,-0.47750,-0.36900
15.35940,36.54690,24.90620,0.96720,-0.11150,0.32720,23.09540,1.64830,0.47650,0.72540,-0.32990,-0.47870,-0.36840
15.04690,36.34380,24.90620,0.96200,-0.12350,0.32250,19.92160,-1.25090,-1.65970,0.72550,-0.32860,-0.48010,-0.36770
15.20310,36.50000,24.84380,0.95850,-0.13170,0.31690,17.72430,-2.62420,-2.02590,0.72550,-0.32800,-0.48120,-0.36670
15.14060,36.42190,24.84380,0.95360,-0.13750,0.31210,15.61860,-2.50210,-1.32400,0.72560,-0.32770,-0.48210,-0.36560
15.40620,36.53120,24.89060,0.94770,-0.14390,0.31260,12.59740,-1.70870,-0.25590,0.72590,-0.32770,-0.48260,-0.36450
15.17190,36.43750,24.95310,0.94450,-0.15800,0.31670,8.32490,-1.28140,0.53760,0.72620,-0.32790,-0.48260,-0.36350
15.34380,36.56250,25.00000,0.94440,-0.17870,0.32220,3.83880,-1.64760,0.65960,0.72660,-0.32840,-0.48230,-0.36280
15.21880,36.54690,24.87500,0.94550,-0.19780,0.32850,0.57350,-2.53260,0.20190,0.72680,-0.32910,-0.48200,-0.36220
15.42190,36.59380,24.92190,0.94690,-0.20980,0.33070,-0.83040,-3.53970,-0.40850,0.72690,-0.32990,-0.48170,-0.36160
15.18750,36.42190,24.82810,0.94930,-0.21120,0.32970,-0.76930,-4.39420,-0.65260,0.72690,-0.33070,-0.48150,-0.36100
15.23440,36.50000,24.95310,0.95350,-0.20470,0.32990,-0.46410,-5.03510,-0.43900,0.72700,-0.33150,-0.48130,-0.36040
15.09380,36.46880,24.82810,0.95950,-0.19680,0.33220,-0.83040,-5.40130,0.11030,0.72700,-0.33240,-0.48110,-0.35980
15.29690,36.60940,24.87500,0.96580,-0.19030,0.33570,-1.99000,-5.40130,0.69010,0.72710,-0.33330,-0.48080,-0.35920
15.25000,36.48440,24.87500,0.96850,-0.18690,0.33810,-2.75300,-5.27920,0.87320,0.72720,-0.33420,-0.48050,-0.35870
15.29690,36.56250,24.92190,0.97050,-0.18020,0.34360,-4.27880,-5.03510,0.99530,0.72730,-0.33500,-0.48000,-0.35830
15.14060,36.46880,24.90620,0.96970,-0.17410,0.34940,-5.04180,-4.97400,1.02580,0.72740,-0.33570,-0.47940,-0.35810
