hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.81250,33.28120,21.70310,-0.95290,-0.16170,0.01410,-9.92460,-11.96260,-11.24220,0.66630,-0.31680,0.63770,0.22120
11.98440,33.39060,21.95310,-0.93320,-0.15010,0.01260,-5.74370,-4.97400,-8.03790,0.66710,-0.31760,0.63650,0.22100
12.14060,33.45310,22.20310,-0.92330,-0.14260,0.01980,-2.29520,1.34310,-4.52840,0.66760,-0.31790,0.63600,0.22090
12.07810,33.42190,22.46880,-0.91780,-0.14900,0.04070,-1.80690,7.72130,-1.50710,0.66770,-0.31820,0.63580,0.22070
11.98440,33.43750,22.53120,-0.92640,-0.15680,0.05560,-3.66850,15.44220,0.90380,0.66720,-0.31860,0.63620,0.22050
11.85940,33.37500,22.48440,-0.94170,-0.16460,0.06210,-6.35400,23.43780,2.73480,0.66620,-0.31920,0.63700,0.22040
11.85940,33.23440,22.40620,-0.94690,-0.16750,0.05520,-11.32840,30.42640,4.19970,0.66460,-0.32020,0.63820,0.22030
11.64060,33.10940,22.35940,-0.93420,-0.15750,0.00880,-19.53760,35.43120,5.14570,0.66250,-0.32180,0.63950,0.22060
11.42190,32.92190,22.39060,-0.89750,-0.15290,-0.08140,-27.74690,36.49940,4.71850,0.65920,-0.32420,0.64150,0.22100
11.06250,32.76560,22.12500,-0.84530,-0.16970,-0.15620,-29.30330,33.84430,3.28410,0.65590,-0.32670,0.64330,0.22150
10.81250,32.48440,21.84380,-0.81380,-0.18730,-0.15260,-20.23950,30.48740,2.39910,0.65320,-0.32880,0.64510,0.22150
10.39060,31.95310,21.56250,-0.83100,-0.17500,-0.09520,-4.95020,30.15170,2.70430,0.65110,-0.33010,0.64690,0.22050
9.96880,31.40620,21.26560,-0.86330,-0.13320,-0.07540,7.74510,32.31840,3.74190,0.64890,-0.33040,0.64940,0.21910
9.40620,30.82810,20.84380,-0.87430,-0.10190,-0.13410,11.98700,32.44050,4.65740,0.64680,-0.33010,0.65210,0.21770
9.00000,30.40620,20.29690,-0.87930,-0.12690,-0.16760,8.99630,25.75720,4.65740,0.64500,-0.33010,0.65430,0.21660
8.64060,29.78120,19.84380,-0.91750,-0.17020,-0.11970,6.12770,13.91630,4.01660,0.64400,-0.33020,0.65560,0.21560
8.48440,29.42190,19.53120,-0.97420,-0.16730,-0.06650,8.84370,3.29620,2.97900,0.64440,-0.33000,0.65550,0.21460
8.17190,29.06250,19.28120,-0.99560,-0.13580,-0.07240,12.75000,-5.49280,0.14080,0.64530,-0.32860,0.65540,0.21470
8.10940,29.10940,19.09380,-0.96180,-0.12500,-0.11250,9.75920,-14.55660,-4.61990,0.64590,-0.32810,0.65510,0.21430
8.14060,29.10940,18.92190,-0.91130,-0.13280,-0.12530,2.52660,-21.60610,-8.67880,0.64690,-0.32830,0.65420,0.21410
8.40620,29.23440,18.98440,-0.89790,-0.13870,-0.11470,-0.12840,-24.65790,-10.81500,0.64800,-0.32870,0.65290,0.21400
8.54690,29.48440,19.12500,-0.91860,-0.14560,-0.11110,2.95380,-27.28240,-11.97470,0.64940,-0.32900,0.65140,0.21370
8.79690,29.84380,19.26560,-0.94150,-0.16090,-0.10280,6.64650,-33.26380,-13.19540,0.65130,-0.32920,0.64960,0.21310
9.07810,30.21880,19.29690,-0.95580,-0.18050,-0.07530,8.87420,-41.29000,-15.36210,0.65410,-0.32940,0.64700,0.21230
9.56250,30.70310,19.50000,-0.96640,-0.18900,-0.03810,11.19360,-46.96620,-18.20020,0.65790,-0.32930,0.64350,0.21140
9.95310,31.12500,19.85940,-0.97160,-0.18790,-0.01040,11.92600,-46.87470,-20.42800,0.66170,-0.32910,0.63990,0.21070
10.20310,31.54690,20.25000,-0.97740,-0.18980,0.01000,8.75220,-42.54120,-20.73320,0.66530,-0.32890,0.63640,0.21020
10.20310,31.73440,20.28120,-0.99870,-0.19750,0.03440,3.16740,-38.97060,-18.62750,0.66840,-0.32900,0.63320,0.21000
10.71880,32.18750,20.60940,-1.01730,-0.21150,0.05470,-1.41020,-37.29220,-15.17900,0.67120,-0.32920,0.63000,0.21020
11.00000,32.35940,21.03120,-1.00600,-0.22430,0.07210,-1.56280,-35.46110,-11.45590,0.67380,-0.32930,0.62710,0.21050
11.23440,32.64060,21.46880,-0.98040,-0.22670,0.08110,2.12990,-31.89050,-7.73270,0.67620,-0.32900,0.62450,0.21080
11.35940,32.85940,21.79690,-0.95890,-0.21920,0.07500,5.54780,-25.84810,-4.00960,0.67840,-0.32840,0.62240,0.21090
11.60940,33.10940,21.92190,-0.94150,-0.21280,0.07370,7.07370,-17.51680,-1.29350,0.68010,-0.32780,0.62100,0.21080
11.79690,33.07810,22.10940,-0.94230,-0.20980,0.09220,7.37890,-6.68300,-0.92730,0.68120,-0.32720,0.62020,0.21050
11.92190,33.18750,22.29690,-0.97120,-0.19900,0.10590,4.87640,5.79870,-2.05640,0.68150,-0.32700,0.62010,0.21000
11.76560,33.15620,22.39060,-0.99790,-0.19460,0.09270,-1.83740,14.46570,-3.36870,0.68120,-0.32740,0.62030,0.20960
11.78120,33.21880,22.26560,-0.98490,-0.21220,0.06580,-10.44340,15.53380,-4.58940,0.68070,-0.32850,0.62040,0.20930
11.51560,32.90620,22.09380,-0.93410,-0.24600,0.07790,-16.63850,14.09940,-5.87110,0.68000,-0.33020,0.62020,0.20920
11.39060,32.70310,22.03120,-0.89290,-0.25270,0.06980,-22.98610,19.07380,-6.23740,0.67890,-0.33260,0.62020,0.20920
10.85940,32.28120,21.82810,-0.86570,-0.20650,-0.02150,-32.41600,31.40290,-3.58230,0.67610,-0.33580,0.62150,0.20930
10.42190,31.92190,21.53120,-0.83020,-0.15450,-0.11650,-34.97950,43.42680,0.87320,0.67220,-0.33880,0.62390,0.20980
9.90620,31.43750,21.10940,-0.82800,-0.13170,-0.16830,-26.98390,49.34730,4.32170,0.66810,-0.34120,0.62690,0.21000
9.53120,30.90620,20.73440,-0.87470,-0.16990,-0.14360,-15.84500,44.06770,4.44380,0.66460,-0.34300,0.62980,0.20970
9.01560,30.29690,20.45310,-0.94850,-0.24580,-0.07360,-6.32350,26.21490,1.63620,0.66280,-0.34430,0.63130,0.20880
8.64060,30.06250,20.23440,-1.00200,-0.27500,-0.02870,1.00070,3.26570,-1.29350,0.66290,-0.34500,0.63110,0.20790
8.31250,29.81250,19.98440,-0.99870,-0.24350,-0.00600,7.31780,-18.21870,-4.86410,0.66470,-0.34480,0.62950,0.20730
8.29690,29.76560,19.81250,-0.96680,-0.19620,0.00410,9.17940,-33.44690,-10.60140,0.66750,-0.34400,0.62700,0.20740
8.23440,29.56250,19.81250,-0.93050,-0.17540,-0.00250,2.89280,-40.25240,-17.28470,0.67040,-0.34350,0.62390,0.20780
8.31250,29.78120,19.85940,-0.89990,-0.19270,-0.02830,-8.76490,-42.17500,-22.38120,0.67250,-0.34490,0.62090,0.20790
8.48440,30.18750,20.01560,-0.87880,-0.23180,-0.05660,-18.13380,-43.91450,-23.69340,0.67450,-0.34700,0.61750,0.20830
8.95310,30.67190,20.12500,-0.87150,-0.26240,-0.05990,-17.92020,-45.31830,-20.73320,0.67650,-0.34900,0.61390,0.20880
9.37500,31.00000,20.32810,-0.89210,-0.26600,-0.02800,-8.79540,-44.06710,-15.85040,0.67880,-0.35020,0.61060,0.20900
9.90620,31.46880,20.65620,-0.94540,-0.25210,0.02760,1.79420,-40.67960,-11.88310,0.68170,-0.35040,0.60740,0.20900
10.23440,31.82810,20.95310,-1.00560,-0.24000,0.08330,7.25680,-37.26160,-9.68580,0.68450,-0.34960,0.60450,0.20930
10.62500,32.32810,21.20310,-1.04100,-0.23690,0.11590,5.63940,-35.70520,-8.55670,0.68720,-0.34880,0.60180,0.20970
10.95310,32.54690,21.46880,-1.03980,-0.24090,0.12010,-0.15900,-35.46110,-7.94630,0.68960,-0.34830,0.59900,0.21050
11.28120,32.71880,21.75000,-0.99940,-0.24800,0.13660,-5.16380,-33.50800,-7.61060,0.69190,-0.34820,0.59620,0.21140
11.26560,32.71880,21.98440,-0.95130,-0.24960,0.16220,-9.25320,-24.32220,-7.48860,0.69340,-0.34850,0.59380,0.21220
11.39060,32.82810,21.98440,-0.95030,-0.23990,0.13910,-15.84500,-6.28630,-6.05420,0.69390,-0.34950,0.59250,0.21290
11.26560,32.75000,21.92190,-0.96810,-0.25060,0.13830,-21.52130,11.65800,-3.30770,0.69320,-0.35100,0.59220,0.21350
11.23440,32.59380,21.85940,-0.95090,-0.26920,0.16180,-26.67870,26.70320,0.11030,0.69140,-0.35300,0.59280,0.21410
10.90620,32.29690,21.71880,-0.91540,-0.25850,0.11110,-36.62750,44.28130,6.27490,0.68840,-0.35570,0.59450,0.21490
10.48440,31.98440,21.53120,-0.88530,-0.26040,0.02090,-45.66070,60.39460,14.54510,0.68350,-0.35950,0.59750,0.21560
9.96880,31.54690,21.20310,-0.88130,-0.28190,-0.08300,-46.02690,67.32210,21.56420,0.67780,-0.36290,0.60160,0.21670
9.62500,31.10940,20.95310,-0.88690,-0.30550,-0.14860,-34.24710,61.98150,25.01260,0.67260,-0.36520,0.60570,0.21760
9.14060,30.50000,20.65620,-0.89420,-0.30260,-0.13870,-14.34960,49.34730,26.20280,0.66870,-0.36610,0.60940,0.21790
8.73440,30.14060,20.42190,-0.91760,-0.25730,-0.12380,-0.89140,35.27860,25.71460,0.66590,-0.36590,0.61250,0.21800
8.35940,29.73440,20.06250,-0.92660,-0.22100,-0.10670,0.93970,21.36260,21.71670,0.66390,-0.36540,0.61490,0.21830
8.23440,29.51560,19.82810,-0.91810,-0.20420,-0.04970,-0.31160,10.62040,15.64380,0.66250,-0.36510,0.61640,0.21870
8.09380,29.23440,19.64060,-0.92210,-0.17780,-0.00210,-2.90550,5.52400,9.99800,0.66220,-0.36420,0.61690,0.21980
8.10940,29.34380,19.56250,-0.92340,-0.16240,-0.03040,-10.56550,3.14360,5.51190,0.66120,-0.36410,0.61750,0.22120
8.21880,29.48440,19.57810,-0.89990,-0.18460,-0.07500,-19.26300,-1.76970,3.13150,0.66020,-0.36520,0.61760,0.22240
8.54690,29.84380,19.56250,-0.88770,-0.20490,-0.06930,-21.12450,-8.39200,3.68090,0.65950,-0.36640,0.61710,0.22370
8.87500,30.03120,19.62500,-0.91980,-0.19520,-0.03820,-13.46460,-13.73260,5.26780,0.65920,-0.36690,0.61660,0.22490
9.28120,30.45310,19.71880,-0.97050,-0.17840,-0.00540,-1.13550,-19.56140,5.20670,0.66030,-0.36580,0.61550,0.22650
9.56250,30.84380,20.00000,-0.99590,-0.16500,0.01790,7.68410,-27.25190,3.58930,0.66220,-0.36410,0.61410,0.22760
10.09380,31.34380,20.17190,-0.97440,-0.15410,0.02420,9.39300,-34.42350,1.48360,0.66460,-0.36220,0.61220,0.22890
10.37500,31.59380,20.39060,-0.92370,-0.14240,0.02320,7.22630,-39.06220,-0.86630,0.66710,-0.36040,0.61000,0.23020
10.67190,31.73440,20.57810,-0.87760,-0.12470,0.03580,5.48680,-39.03170,-3.18560,0.66960,-0.35890,0.60760,0.23150
10.68750,31.81250,20.70310,-0.85780,-0.10080,0.06220,6.31080,-31.03600,-5.19980,0.67170,-0.35760,0.60570,0.23240
10.76560,31.90620,20.78120,-0.87740,-0.06970,0.07080,10.00340,-17.88300,-7.39700,0.67320,-0.35640,0.60460,0.23260
10.70310,31.92190,20.68750,-0.90780,-0.05110,0.06800,14.91670,-10.86390,-11.48640,0.67460,-0.35530,0.60400,0.23210
10.71880,31.87500,20.62500,-0.89480,-0.04560,0.08380,17.63280,-15.71620,-17.71200,0.67640,-0.35420,0.60290,0.23130
10.60940,31.78120,20.62500,-0.83210,-0.01550,0.08770,11.65130,-27.09930,-24.70050,0.67870,-0.35370,0.60090,0.23060
10.48440,31.79690,20.62500,-0.75300,0.03500,0.03660,-6.62870,-41.71720,-32.84870,0.68120,-0.35430,0.59760,0.23100
10.18750,31.65620,20.46880,-0.66050,0.07160,-0.04780,-30.31030,-60.60760,-43.01100,0.68390,-0.35670,0.59250,0.23240
10.03120,31.59380,20.31250,-0.55540,0.08850,-0.11700,-49.44490,-80.01680,-53.53960,0.68700,-0.36050,0.58570,0.23470
9.75000,31.28120,20.17190,-0.46550,0.09090,-0.16160,-58.41700,-93.65810,-62.26760,0.69060,-0.36500,0.57750,0.23710
9.42190,31.07810,20.09380,-0.40710,0.08520,-0.19490,-55.48730,-100.64660,-67.69980,0.69470,-0.36960,0.56880,0.23930
9.01560,30.82810,19.89060,-0.37800,0.09210,-0.21320,-42.42580,-104.67500,-69.34770,0.69930,-0.37340,0.56000,0.24070
8.76560,30.65620,19.68750,-0.36230,0.12280,-0.21310,-23.93220,-108.94740,-69.74440,0.70470,-0.37580,0.55120,0.24140
8.54690,30.37500,19.45310,-0.33920,0.16640,-0.20740,-6.59820,-114.83730,-73.19290,0.71090,-0.37720,0.54230,0.24130
8.37500,30.18750,19.26560,-0.29460,0.21570,-0.20060,3.32000,-122.74140,-81.40210,0.71800,-0.37800,0.53270,0.24040
8.07810,29.89060,19.01560,-0.23730,0.26300,-0.18740,4.17450,-131.71350,-93.36500,0.72560,-0.37900,0.52220,0.23910
8.00000,29.82810,18.64060,-0.18220,0.29310,-0.16730,-0.76930,-139.95329,-107.31160,0.73370,-0.38070,0.51030,0.23740
7.84380,29.68750,18.37500,-0.13060,0.30060,-0.14070,-7.14750,-145.90421,-121.59380,0.74200,-0.38310,0.49740,0.23520
7.90620,29.53120,18.04690,-0.08130,0.29380,-0.11000,-12.09130,-148.92551,-135.32671,0.75040,-0.38630,0.48340,0.23230
7.67190,29.40620,17.79690,-0.03770,0.27940,-0.07540,-14.65480,-149.84100,-148.57130,0.75890,-0.39000,0.46870,0.22860
7.65620,29.32810,17.48440,0.00410,0.26120,-0.03900,-15.17360,-150.45129,-162.21271,0.76750,-0.39420,0.45320,0.22400
7.59380,29.28120,17.12500,0.05850,0.24060,-0.00490,-14.25810,-152.40450,-177.62410,0.77630,-0.39880,0.43670,0.21820
7.65620,29.23440,16.87500,0.12710,0.21340,0.02740,-12.73220,-156.76849,-195.93460,0.78550,-0.40370,0.41890,0.21100
7.57810,29.10940,16.62500,0.19900,0.16470,0.06900,-11.32840,-164.30630,-217.63260,0.79500,-0.40910,0.39950,0.20230
7.59380,29.14060,16.45310,0.26500,0.07670,0.13680,-9.68050,-176.14709,-243.20630,0.80510,-0.41480,0.37800,0.19200
7.64060,29.21880,16.34380,0.32690,-0.04030,0.22310,-6.90340,-193.99989,-273.20511,0.81570,-0.42080,0.35380,0.17980
7.75000,29.28120,16.37500,0.39270,-0.13800,0.29530,-2.38670,-217.89520,-305.58429,0.82700,-0.42670,0.32630,0.16590
7.79690,29.28120,16.34380,0.46840,-0.18020,0.33510,4.47970,-244.53700,-334.94220,0.83870,-0.43210,0.29550,0.15040
8.01560,29.46880,16.64060,0.56350,-0.17890,0.34720,13.20770,-268.55441,-356.42661,0.85040,-0.43640,0.26180,0.13370
8.09380,29.62500,16.79690,0.67890,-0.17830,0.35370,21.72210,-285.73569,-367.96219,0.86150,-0.43940,0.22610,0.11640
8.35940,29.92190,17.03120,0.74240,-0.20030,0.36790,25.53680,-291.19839,-370.40359,0.87150,-0.44140,0.18940,0.09890
8.53120,29.92190,17.28120,0.86780,-0.33080,0.44400,32.49480,-296.90521,-371.95999,0.88030,-0.44210,0.15190,0.08110
8.79690,30.17190,17.70310,0.98430,-0.60930,0.59970,40.49040,-301.66589,-375.71371,0.88780,-0.44140,0.11370,0.06290
8.95310,30.43750,18.26560,1.09600,-0.99430,0.79780,54.31490,-316.43640,-388.19540,0.89440,-0.43890,0.07360,0.04400
9.39060,30.89060,18.79690,1.23540,-1.30340,0.91010,81.53660,-347.68640,-408.27591,0.90040,-0.43340,0.03020,0.02450
9.76560,31.17190,19.39060,1.39750,-1.32180,0.87170,124.20020,-384.33801,-421.58160,0.90570,-0.42350,-0.01660,0.00510
10.26560,31.51560,19.98440,1.48710,-1.06810,0.75570,168.57269,-406.85999,-414.04379,0.91020,-0.40880,-0.06470,-0.01270
10.46880,31.78120,20.51560,1.47580,-0.75970,0.63220,190.72850,-408.78259,-390.20950,0.91290,-0.39130,-0.11210,-0.02840
10.78120,32.09380,20.82810,1.46550,-0.52450,0.52830,176.35471,-394.77509,-363.78131,0.91300,-0.37420,-0.15710,-0.04250
10.96880,32.25000,21.01560,1.51240,-0.36280,0.45550,130.18159,-368.95721,-341.35089,0.90980,-0.36000,-0.19880,-0.05620
11.25000,32.29690,21.25000,1.57480,-0.26370,0.41530,67.10180,-333.95349,-323.37601,0.90360,-0.35020,-0.23650,-0.07060
11.21880,32.28120,21.42190,1.63270,-0.23320,0.40660,0.17670,-294.03650,-310.00931,0.89480,-0.34510,-0.26990,-0.08630
11.20310,32.39060,21.60940,1.71540,-0.28080,0.42940,-63.29980,-256.07269,-302.07480,0.88370,-0.34450,-0.29910,-0.10400
11.17190,32.45310,21.57810,1.83770,-0.38640,0.47070,-118.50610,-227.44720,-300.51840,0.87070,-0.34750,-0.32530,-0.12370
11.29690,32.53120,21.62500,1.97980,-0.51190,0.51010,-160.46780,-210.75410,-305.09601,0.85570,-0.35290,-0.34940,-0.14530
11.35940,32.42190,21.71880,2.11720,-0.63450,0.52600,-184.91240,-202.97211,-314.77011,0.83890,-0.35940,-0.37240,-0.16830
11.37500,32.56250,21.93750,2.22700,-0.72730,0.50990,-190.19189,-199.00481,-326.64139,0.82070,-0.36540,-0.39490,-0.19230
11.40620,32.65620,21.98440,2.30450,-0.76740,0.47380,-179.41920,-194.33560,-336.92581,0.80170,-0.36960,-0.41700,-0.21640
11.64060,32.85940,22.03120,2.36320,-0.76870,0.43220,-159.64380,-186.91980,-344.00589,0.78220,-0.37170,-0.43850,-0.24020
11.73440,32.73440,22.09380,2.40250,-0.74970,0.39310,-137.94580,-177.33730,-347.60699,0.76270,-0.37140,-0.45930,-0.26340
11.79690,32.79690,22.20310,2.42450,-0.72390,0.36070,-119.26910,-166.74770,-347.57651,0.74330,-0.36920,-0.47920,-0.28570
11.71880,32.81250,22.28120,2.43760,-0.71930,0.34100,-105.99390,-155.97501,-344.12799,0.72390,-0.36570,-0.49790,-0.30710
11.76560,32.90620,22.18750,2.43240,-0.74900,0.33650,-97.54060,-146.14841,-338.17709,0.70470,-0.36150,-0.51520,-0.32740
11.85940,32.84380,22.12500,2.38840,-0.79680,0.34250,-91.43700,-138.54950,-330.15091,0.68580,-0.35670,-0.53120,-0.34670
12.00000,32.81250,22.14060,2.31040,-0.84060,0.35190,-86.00490,-133.94130,-319.50031,0.66720,-0.35170,-0.54600,-0.36490
11.87500,32.76560,22.31250,2.21230,-0.88460,0.35740,-80.60330,-132.14079,-305.85889,0.64870,-0.34650,-0.55980,-0.38170
11.92190,33.00000,22.32810,2.08760,-0.93380,0.35320,-73.30960,-132.50700,-289.10480,0.63050,-0.34140,-0.57300,-0.39700
11.98440,33.04690,22.32810,1.95120,-0.96140,0.33710,-62.01810,-133.57510,-268.47491,0.61290,-0.33640,-0.58560,-0.41030
12.20310,32.98440,22.37500,1.82410,-0.95640,0.31120,-47.79690,-133.14790,-242.56551,0.59620,-0.33180,-0.59750,-0.42120
12.10940,32.84380,22.37500,1.70430,-0.91890,0.28610,-34.97950,-130.24870,-211.04080,0.58100,-0.32790,-0.60860,-0.42970
12.06250,32.96880,22.50000,1.59620,-0.85080,0.27130,-26.92290,-124.35880,-174.75540,0.56740,-0.32510,-0.61840,-0.43590
12.10940,33.09380,22.35940,1.50640,-0.76580,0.26470,-23.74910,-114.80680,-135.57080,0.55580,-0.32370,-0.62650,-0.44030
12.23440,33.15620,22.34380,1.43760,-0.67280,0.25980,-24.90870,-102.26410,-95.68440,0.54620,-0.32410,-0.63280,-0.44300
12.28120,33.00000,22.35940,1.38320,-0.58100,0.25740,-30.03570,-86.91370,-57.07960,0.53890,-0.32610,-0.63690,-0.44450
12.21880,33.07810,22.48440,1.33130,-0.50550,0.25930,-38.64160,-68.99990,-22.07600,0.53360,-0.32980,-0.63880,-0.44550
12.10940,33.07810,22.43750,1.27920,-0.45340,0.26600,-50.87920,-50.84200,7.22090,0.53010,-0.33490,-0.63860,-0.44620
12.23440,33.21880,22.32810,1.23320,-0.41270,0.27460,-64.79520,-33.72160,30.35320,0.52800,-0.34120,-0.63630,-0.44720
12.28120,33.06250,22.37500,1.19320,-0.38090,0.27580,-78.52810,-16.99800,47.47360,0.52710,-0.34840,-0.63210,-0.44860
12.32810,33.04690,22.48440,1.15310,-0.36510,0.26620,-92.41360,-0.70160,58.79560,0.52700,-0.35620,-0.62620,-0.45080
12.10940,33.01560,22.48440,1.11300,-0.36460,0.25240,-105.41410,14.83190,64.62450,0.52760,-0.36430,-0.61890,-0.45380
12.07810,33.10940,22.34380,1.07450,-0.37230,0.24120,-115.39330,28.99200,65.87570,0.52860,-0.37230,-0.61040,-0.45760
12.04690,32.93750,22.14060,1.03830,-0.38600,0.22810,-121.37480,41.04650,64.04460,0.52990,-0.38000,-0.60100,-0.46220
12.15620,32.89060,22.17190,1.00430,-0.39860,0.21190,-122.99220,51.36140,60.65720,0.53140,-0.38710,-0.59110,-0.46720
11.96880,32.84380,22.29690,0.97350,-0.40310,0.19880,-120.12360,60.60820,56.53730,0.53330,-0.39340,-0.58100,-0.47250
11.98440,32.93750,22.14060,0.94690,-0.40520,0.19160,-114.41680,68.39020,52.08170,0.53540,-0.39890,-0.57080,-0.47790
11.96880,32.87500,22.00000,0.92400,-0.40970,0.18610,-107.55030,74.03600,47.38200,0.53780,-0.40360,-0.56060,-0.48330
12.06250,32.75000,21.98440,0.90290,-0.41520,0.17750,-100.19560,77.33190,42.22460,0.54030,-0.40740,-0.55070,-0.48860
11.90620,32.59380,22.06250,0.88680,-0.41810,0.17140,-92.35260,78.27790,36.51780,0.54280,-0.41060,-0.54130,-0.49370
11.81250,32.68750,22.07810,0.87980,-0.41940,0.17180,-83.92970,76.96570,30.87200,0.54530,-0.41310,-0.53240,-0.49860
11.73440,32.71880,21.84380,0.88390,-0.42130,0.17520,-74.68290,73.48670,25.83660,0.54760,-0.41510,-0.52410,-0.50310
11.89060,32.70310,21.76560,0.90090,-0.42400,0.18110,-64.85620,67.99350,21.83880,0.54980,-0.41670,-0.51670,-0.50710
11.85940,32.56250,21.87500,0.92100,-0.42770,0.19100,-55.24320,60.57770,19.21430,0.55180,-0.41800,-0.51010,-0.51050
11.76560,32.62500,22.01560,0.93730,-0.43070,0.20340,-46.42360,51.60560,17.81050,0.55370,-0.41910,-0.50440,-0.51320
11.68750,32.75000,21.90620,0.95030,-0.42740,0.21760,-38.30590,41.71790,17.32220,0.55540,-0.42030,-0.49950,-0.51520
11.87500,32.84380,21.81250,0.96310,-0.41500,0.23180,-31.01220,31.34190,17.90210,0.55690,-0.42160,-0.49530,-0.51640
11.93750,32.62500,21.84380,0.98160,-0.39580,0.24180,-25.18340,20.93540,20.16040,0.55830,-0.42320,-0.49190,-0.51690
11.90620,32.64060,21.95310,1.00540,-0.37500,0.24200,-21.36870,11.53600,24.43280,0.55960,-0.42520,-0.48890,-0.51670
11.70310,32.65620,21.95310,1.03460,-0.35660,0.23350,-19.72070,4.39490,30.23120,0.56090,-0.42770,-0.48610,-0.51590
11.81250,32.84380,21.84380,1.06680,-0.34350,0.22410,-19.69020,0.12240,36.82300,0.56230,-0.43070,-0.48330,-0.51450
11.89060,32.71880,21.79690,1.09450,-0.33830,0.21950,-20.27010,-1.55610,43.71990,0.56390,-0.43410,-0.48020,-0.51280
11.96880,32.67190,21.92190,1.11480,-0.33690,0.21980,-20.36160,-1.22040,50.61690,0.56580,-0.43780,-0.47690,-0.51060
11.76560,32.68750,22.00000,1.13120,-0.33300,0.22250,-19.01880,0.64120,57.51390,0.56810,-0.44160,-0.47330,-0.50820
11.81250,32.82810,21.92190,1.14510,-0.32320,0.22470,-15.90600,3.63190,64.19720,0.57100,-0.44530,-0.46930,-0.50540
11.90620,32.84380,21.82810,1.15630,-0.30620,0.22390,-11.11480,7.38560,70.51440,0.57440,-0.44890,-0.46510,-0.50220
12.04690,32.75000,21.87500,1.16570,-0.28200,0.22030,-5.22490,11.59700,76.43480,0.57850,-0.45220,-0.46070,-0.49850
11.82810,32.57810,22.06250,1.17020,-0.25440,0.21640,0.72600,16.02210,81.74480,0.58310,-0.45530,-0.45610,-0.49460
11.75000,32.73440,22.03120,1.16580,-0.22890,0.21240,5.63940,20.41660,86.35300,0.58830,-0.45800,-0.45130,-0.49030
11.73440,32.81250,21.93750,1.15390,-0.20500,0.20740,8.81320,24.50590,89.95410,0.59390,-0.46060,-0.44630,-0.48580
11.95310,32.79690,21.93750,1.13770,-0.17880,0.20310,10.12550,28.10700,92.57860,0.59970,-0.46300,-0.44100,-0.48120
11.87500,32.62500,22.00000,1.11800,-0.15450,0.19700,10.03390,30.91460,94.37910,0.60490,-0.46530,-0.43620,-0.47670
11.75000,32.68750,22.15620,1.09870,-0.13500,0.18600,9.72870,32.89830,95.53880,0.61000,-0.46700,-0.43170,-0.47270
11.64060,32.76560,22.01560,1.08110,-0.11840,0.17590,9.60670,34.36310,96.51530,0.61510,-0.46850,-0.42700,-0.46880
11.76560,32.81250,21.92190,1.06560,-0.11270,0.16950,9.48460,35.88900,97.15620,0.62030,-0.47000,-0.42210,-0.46500
11.79690,32.64060,21.96880,1.05700,-0.11670,0.16960,9.57610,37.32330,96.63740,0.62540,-0.47130,-0.41720,-0.46110
11.70310,32.60940,22.10940,1.05420,-0.12110,0.17730,10.52220,37.50640,94.74530,0.63050,-0.47240,-0.41240,-0.45740
11.54690,32.64060,22.07810,1.05250,-0.12530,0.19260,12.32270,35.76690,91.99870,0.63540,-0.47330,-0.40780,-0.45370
11.64060,32.81250,21.95310,1.04870,-0.13640,0.20530,14.18430,31.34190,88.27560,0.64010,-0.47410,-0.40360,-0.45000
11.68750,32.65620,21.93750,1.04690,-0.15130,0.20710,17.78540,25.51300,83.42330,0.64460,-0.47470,-0.40020,-0.44610
11.71880,32.64060,22.03120,1.04370,-0.15060,0.20320,24.37720,20.84380,78.26580,0.64890,-0.47500,-0.39740,-0.44210
11.53120,32.60940,22.07810,1.03200,-0.13970,0.19640,30.41960,16.78500,73.90180,0.65310,-0.47490,-0.39520,-0.43790
11.56250,32.79690,21.96880,1.02010,-0.13270,0.18940,34.02070,12.75670,70.17870,0.65710,-0.47460,-0.39360,-0.43360
11.64060,32.71880,21.89060,1.01190,-0.12250,0.18440,36.67580,9.49130,66.94380,0.66100,-0.47420,-0.39240,-0.42930
11.79690,32.65620,21.95310,1.00130,-0.10600,0.18250,38.53730,6.89730,64.38030,0.66470,-0.47360,-0.39150,-0.42490
11.64060,32.56250,22.10940,0.98730,-0.09160,0.18250,39.17820,5.00520,62.48820,0.66840,-0.47300,-0.39080,-0.42050
11.57810,32.67190,22.07810,0.97300,-0.08410,0.18210,38.93410,3.78450,60.68770,0.67190,-0.47230,-0.39020,-0.41620
11.57810,32.76560,21.96880,0.96220,-0.08400,0.18070,38.53730,2.99110,58.36840,0.67530,-0.47160,-0.38970,-0.41200
11.75000,32.70310,21.96880,0.95840,-0.09070,0.18140,38.62890,2.50280,55.16400,0.67850,-0.47070,-0.38940,-0.40800
11.64060,32.56250,22.06250,0.95820,-0.10160,0.18550,39.08660,1.80090,51.04410,0.68150,-0.46980,-0.38930,-0.40410
11.57810,32.65620,22.17190,0.95820,-0.11340,0.19150,40.00220,0.48860,46.10030,0.68440,-0.46860,-0.38950,-0.40050
11.50000,32.75000,22.07810,0.95760,-0.12460,0.19710,41.28390,-1.31190,40.57660,0.68700,-0.46720,-0.39000,-0.39700
