hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.07810,34.29690,24.09380,-0.51770,-0.14840,0.87820,4.63230,-56.57930,-55.85890,0.88260,-0.03330,0.17690,-0.43430
13.00000,34.29690,24.17190,-0.46530,-0.13340,0.91260,5.33420,-51.97110,-55.67580,0.88130,-0.03500,0.17310,-0.43830
12.95310,34.23440,24.09380,-0.43620,-0.14960,0.94740,0.60400,-50.26210,-54.57720,0.87990,-0.03700,0.16970,-0.44220
13.04690,34.25000,24.06250,-0.44730,-0.15460,0.97230,-5.68260,-49.59070,-51.58650,0.87860,-0.03930,0.16660,-0.44580
13.00000,34.14060,24.12500,-0.47200,-0.13070,0.97850,-11.35890,-49.28560,-46.88680,0.87750,-0.04200,0.16360,-0.44880
13.10940,34.31250,24.21880,-0.48780,-0.09440,0.96790,-17.24880,-49.59070,-41.79030,0.87650,-0.04510,0.16090,-0.45140
13.12500,34.23440,24.21880,-0.49280,-0.06560,0.95020,-24.42040,-50.84200,-37.88410,0.87570,-0.04860,0.15830,-0.45360
13.23440,34.35940,24.21880,-0.48170,-0.05980,0.93230,-32.38550,-53.34440,-36.57180,0.87490,-0.05280,0.15580,-0.45560
13.04690,34.03120,24.14060,-0.46140,-0.08870,0.91950,-40.25910,-55.75530,-38.52490,0.87390,-0.05780,0.15350,-0.45760
13.04690,34.04690,24.09380,-0.44500,-0.15780,0.91190,-46.45410,-55.72480,-43.10260,0.87270,-0.06340,0.15160,-0.45980
12.93750,33.96880,24.12500,-0.40400,-0.24010,0.90560,-48.13260,-53.43600,-48.74830,0.87110,-0.06940,0.15000,-0.46240
12.96880,34.12500,24.06250,-0.31920,-0.31200,0.90970,-44.01270,-49.83490,-54.14990,0.86920,-0.07540,0.14860,-0.46550
12.90620,33.93750,24.18750,-0.24400,-0.36690,0.93290,-34.88800,-43.24310,-58.72760,0.86700,-0.08110,0.14710,-0.46910
13.00000,33.95310,24.10940,-0.21850,-0.36860,0.95960,-21.36870,-33.41640,-62.54230,0.86460,-0.08550,0.14580,-0.47330
12.87500,33.92190,24.25000,-0.21360,-0.30770,0.98380,-5.95730,-22.79630,-65.25830,0.86200,-0.08740,0.14470,-0.47780
12.75000,33.78120,24.10940,-0.20070,-0.22880,1.00980,6.37180,-13.64100,-66.32650,0.85960,-0.08740,0.14270,-0.48270
12.60940,33.68750,23.92190,-0.20090,-0.17710,1.03110,11.65130,-6.77460,-64.98370,0.85720,-0.08670,0.14100,-0.48760
12.67190,33.65620,23.87500,-0.18630,-0.19740,1.05240,7.37890,-3.26510,-61.16900,0.85490,-0.08620,0.13960,-0.49220
12.65620,33.56250,23.85940,-0.08940,-0.29400,1.07880,-4.09570,-4.88250,-58.39190,0.85240,-0.08760,0.13800,-0.49670
12.54690,33.59380,23.92190,0.02720,-0.40440,1.09570,-15.11260,-7.99530,-58.36140,0.84980,-0.09050,0.13700,-0.50090
12.57810,33.67190,23.84380,0.05930,-0.45990,1.09790,-20.11750,-6.10320,-57.59840,0.84710,-0.09380,0.13640,-0.50500
12.76560,33.73440,23.90620,0.01180,-0.43040,1.09630,-17.95070,0.82430,-53.69220,0.84450,-0.09660,0.13630,-0.50890
12.70310,33.53120,23.87500,-0.04510,-0.34760,1.09270,-10.59600,7.17200,-48.19900,0.84210,-0.09810,0.13610,-0.51250
12.76560,33.73440,24.01560,-0.05360,-0.29530,1.09600,-3.14970,11.32230,-43.07210,0.84010,-0.09840,0.13570,-0.51590
12.79690,33.76560,24.00000,-0.01550,-0.32150,1.11330,0.20720,14.70980,-39.89820,0.83810,-0.09850,0.13550,-0.51910
12.85940,33.95310,24.01560,0.00690,-0.39250,1.13260,0.14620,16.11360,-39.62360,0.83610,-0.09880,0.13560,-0.52230
12.82810,33.67190,24.03120,-0.00520,-0.44810,1.13160,0.17670,15.16760,-40.84430,0.83390,-0.09950,0.13590,-0.52560
12.89060,33.82810,24.09380,-0.02460,-0.42710,1.11290,3.41160,13.21440,-41.60720,0.83180,-0.10000,0.13580,-0.52890
12.71880,33.67190,24.17190,-0.03710,-0.33010,1.09370,11.49870,11.07820,-40.56960,0.82990,-0.09940,0.13480,-0.53220
12.65620,33.75000,23.89060,-0.04810,-0.22030,1.08590,22.21040,9.43030,-36.54130,0.82840,-0.09740,0.13330,-0.53530
12.71880,33.65620,23.92190,-0.05830,-0.15770,1.09850,29.90080,8.11800,-31.32280,0.82720,-0.09470,0.13150,-0.53810
12.84380,33.67190,24.01560,-0.03820,-0.16980,1.11310,31.39620,4.45590,-28.11850,0.82620,-0.09210,0.12930,-0.54060
12.75000,33.53120,24.09380,0.00660,-0.24980,1.12400,28.31390,-3.23450,-27.35550,0.82520,-0.09050,0.12650,-0.54300
12.68750,33.59380,23.92190,0.07820,-0.37330,1.14050,23.67530,-14.00720,-28.30160,0.82410,-0.09050,0.12340,-0.54530
12.70310,33.59380,23.82810,0.20380,-0.46530,1.14720,19.89110,-26.82460,-30.92610,0.82300,-0.09140,0.11970,-0.54770
12.78120,33.51560,23.85940,0.33310,-0.44690,1.12620,16.38160,-40.71010,-33.91680,0.82190,-0.09330,0.11510,-0.55010
12.60940,33.39060,23.85940,0.39640,-0.32020,1.08270,8.96580,-52.33730,-33.45900,0.82080,-0.09610,0.10980,-0.55230
12.67190,33.57810,23.93750,0.38940,-0.16750,1.04590,-4.67560,-56.91500,-27.81330,0.81990,-0.09970,0.10480,-0.55390
12.65620,33.67190,23.84380,0.42000,-0.08050,1.03200,-23.53540,-53.61910,-19.20730,0.81930,-0.10430,0.10100,-0.55470
12.82810,33.67190,23.87500,0.51020,-0.10110,1.02190,-44.16530,-49.01090,-13.37850,0.81860,-0.11030,0.09850,-0.55500
12.75000,33.54690,23.85940,0.54870,-0.19150,0.98920,-61.71290,-48.40060,-12.21880,0.81780,-0.11750,0.09710,-0.55500
12.78120,33.76560,23.98440,0.53390,-0.29280,0.93330,-71.08180,-48.70570,-13.01230,0.81670,-0.12560,0.09610,-0.55490
12.68750,33.73440,24.00000,0.53720,-0.37740,0.88420,-70.65460,-46.78310,-16.58280,0.81540,-0.13370,0.09530,-0.55510
12.68750,33.87500,23.89060,0.58430,-0.43680,0.87340,-62.93360,-43.48720,-24.70050,0.81370,-0.14120,0.09420,-0.55590
12.76560,33.70310,23.93750,0.65500,-0.49370,0.91200,-51.18440,-39.36730,-35.13750,0.81160,-0.14780,0.09280,-0.55760
12.82810,33.87500,24.12500,0.73220,-0.53850,0.96670,-37.84820,-35.27800,-43.22470,0.80910,-0.15330,0.09100,-0.56000
12.68750,33.73440,24.20310,0.79080,-0.52310,0.98660,-25.54960,-33.32490,-45.20830,0.80670,-0.15770,0.08860,-0.56260
12.70310,33.93750,24.00000,0.78330,-0.45490,0.96110,-19.23250,-31.18860,-38.31130,0.80460,-0.16160,0.08600,-0.56490
12.84380,33.90620,24.09380,0.71490,-0.38670,0.90230,-22.43680,-24.96310,-23.81550,0.80320,-0.16520,0.08430,-0.56610
12.87500,33.87500,24.20310,0.63860,-0.35510,0.83900,-31.92780,-14.00720,-7.27490,0.80230,-0.16870,0.08400,-0.56630
12.68750,33.81250,24.26560,0.58100,-0.35330,0.80240,-41.02200,-1.15930,6.79370,0.80190,-0.17220,0.08530,-0.56570
12.75000,34.01560,24.18750,0.53380,-0.36180,0.80240,-44.44000,10.37630,17.41380,0.80190,-0.17530,0.08770,-0.56440
12.87500,34.09380,24.14060,0.49420,-0.37780,0.83220,-39.58770,21.30160,25.34830,0.80220,-0.17740,0.09070,-0.56280
12.89060,33.93750,24.17190,0.47070,-0.38140,0.86000,-27.10600,32.68470,30.53630,0.80290,-0.17810,0.09410,-0.56110
12.73440,33.85940,24.23440,0.44680,-0.35480,0.86660,-10.62650,42.99960,32.33690,0.80380,-0.17700,0.09730,-0.55950
12.81250,34.07810,24.23440,0.41610,-0.32100,0.86640,4.32710,50.17120,30.87200,0.80480,-0.17440,0.10020,-0.55840
12.85940,34.21880,24.20310,0.40010,-0.30770,0.86800,13.69600,52.91780,26.08080,0.80580,-0.17110,0.10270,-0.55760
12.96880,34.20310,24.21880,0.39580,-0.31420,0.85930,15.55760,51.11730,19.33640,0.80640,-0.16770,0.10500,-0.55730
12.95310,34.01560,24.31250,0.36770,-0.31490,0.84410,11.83440,47.69930,13.14130,0.80660,-0.16490,0.10710,-0.55740
12.79690,34.09380,24.32810,0.30990,-0.30280,0.85130,6.37180,45.68510,8.56370,0.80660,-0.16260,0.10930,-0.55770
12.59380,34.00000,24.07810,0.27210,-0.31580,0.89800,1.42790,43.79310,5.08470,0.80640,-0.16070,0.11140,-0.55810
12.70310,34.17190,23.92190,0.29480,-0.37010,0.96550,-2.14260,38.81870,2.12450,0.80600,-0.15940,0.11350,-0.55870
12.84380,34.01560,24.03120,0.34930,-0.42380,1.01970,-3.45490,30.21270,0.44600,0.80550,-0.15880,0.11490,-0.55920
12.85940,34.10940,24.18750,0.38740,-0.44680,1.03750,-1.68480,20.75230,0.62910,0.80520,-0.15840,0.11570,-0.55960
12.68750,34.15620,24.18750,0.40020,-0.45350,1.03720,3.16740,14.64880,2.03290,0.80510,-0.15810,0.11580,-0.55980
12.81250,34.28120,24.07810,0.41580,-0.46490,1.04910,10.30860,13.00080,3.92500,0.80520,-0.15730,0.11550,-0.56000
12.76560,33.95310,23.89060,0.46470,-0.47820,1.06700,19.31120,12.45150,5.87810,0.80550,-0.15590,0.11480,-0.56010
12.65620,33.87500,23.81250,0.52530,-0.47110,1.07070,27.49000,10.92560,9.17400,0.80610,-0.15390,0.11360,-0.56000
12.51560,33.90620,23.87500,0.57170,-0.44550,1.05910,30.93840,10.58990,15.52170,0.80710,-0.15170,0.11220,-0.55950
12.64060,34.18750,23.73440,0.59300,-0.42940,1.04990,30.57220,11.68860,19.45840,0.80820,-0.14930,0.11100,-0.55880
12.78120,34.17190,23.68750,0.65060,-0.40860,1.03550,26.45240,14.95390,26.96580,0.80960,-0.14700,0.11030,-0.55750
12.87500,34.15620,23.64060,0.70120,-0.40370,1.01200,18.97560,17.30380,33.83220,0.81120,-0.14510,0.11020,-0.55560
12.59380,33.85940,23.64060,0.68820,-0.41370,0.98560,9.54560,19.98930,40.45450,0.81300,-0.14360,0.11090,-0.55330
12.50000,33.95310,23.37500,0.56570,-0.42310,0.99980,-1.50170,24.44490,46.74120,0.81490,-0.14270,0.11250,-0.55040
12.46880,33.93750,23.09380,0.41180,-0.42350,1.04810,-13.76980,26.00130,52.26480,0.81690,-0.14250,0.11490,-0.54700
12.68750,33.98440,23.04690,0.35420,-0.41310,1.07950,-24.69510,20.01990,55.80490,0.81890,-0.14330,0.11740,-0.54320
12.70310,33.79690,23.14060,0.38640,-0.39570,1.06780,-30.52400,10.07110,58.85660,0.82110,-0.14490,0.11950,-0.53890
12.59380,33.93750,23.09380,0.43110,-0.38090,1.02810,-31.04280,3.69300,63.12910,0.82360,-0.14680,0.12120,-0.53430
12.62500,34.01560,22.92190,0.45840,-0.37750,0.98950,-28.66240,4.39490,68.71380,0.82630,-0.14850,0.12280,-0.52930
12.70310,34.01560,22.70310,0.46290,-0.38560,0.96130,-25.88530,10.25420,74.63420,0.82920,-0.14960,0.12490,-0.52390
12.65620,33.71880,22.67190,0.36300,-0.36880,0.93880,-24.57300,18.98230,80.61570,0.83220,-0.15010,0.12760,-0.51820
12.56250,33.78120,22.65620,0.11320,-0.31140,0.92560,-25.82420,28.74790,87.51260,0.83550,-0.14990,0.13110,-0.51210
12.50000,33.75000,22.56250,-0.16920,-0.24980,0.92290,-31.37840,34.33260,91.29680,0.83890,-0.14870,0.13630,-0.50550
12.57810,33.90620,22.29690,-0.36720,-0.23310,0.91750,-40.07600,30.67050,88.42820,0.84210,-0.14840,0.14200,-0.49880
12.62500,33.73440,22.26560,-0.46260,-0.25520,0.89640,-48.04100,19.28740,80.79880,0.84480,-0.14930,0.14720,-0.49230
12.60940,33.67190,22.39060,-0.48210,-0.27590,0.86040,-52.61870,5.24940,71.73510,0.84720,-0.15140,0.15140,-0.48620
12.40620,33.64060,22.34380,-0.43690,-0.30890,0.81780,-54.90750,-7.69010,63.95310,0.84940,-0.15430,0.15480,-0.48040
12.42190,33.82810,22.15620,-0.35990,-0.34820,0.77450,-55.79250,-15.31950,58.12420,0.85130,-0.15770,0.15760,-0.47500
12.46880,33.73440,22.03120,-0.36100,-0.33830,0.72070,-53.35110,-12.35930,56.07950,0.85310,-0.16100,0.16050,-0.46970
12.60940,33.62500,22.12500,-0.45320,-0.29160,0.66070,-49.10920,1.16000,57.97160,0.85480,-0.16320,0.16420,-0.46440
12.43750,33.56250,22.15620,-0.53390,-0.26230,0.61940,-46.51520,17.76160,57.91060,0.85630,-0.16460,0.16910,-0.45950
12.37500,33.81250,22.06250,-0.57210,-0.25720,0.59550,-44.01270,30.36530,53.33300,0.85740,-0.16530,0.17470,-0.45500
12.31250,33.67190,21.85940,-0.59560,-0.25990,0.58120,-40.47270,37.20130,46.00870,0.85810,-0.16560,0.18050,-0.45130
12.43750,33.57810,21.75000,-0.63090,-0.27060,0.57310,-37.81770,39.97840,36.51780,0.85840,-0.16580,0.18630,-0.44830
12.23440,33.29690,21.73440,-0.68320,-0.28430,0.56530,-34.85750,40.43610,26.23340,0.85830,-0.16590,0.19190,-0.44610
12.14060,33.43750,21.71880,-0.72630,-0.28470,0.55300,-28.90650,39.39850,15.88790,0.85780,-0.16580,0.19710,-0.44470
12.00000,33.34380,21.46880,-0.75870,-0.26760,0.53350,-19.69020,37.78110,5.75610,0.85720,-0.16520,0.20160,-0.44420
12.04690,33.32810,21.21880,-0.79280,-0.23430,0.51010,-9.43630,36.92660,-3.15510,0.85630,-0.16400,0.20550,-0.44460
12.00000,32.98440,21.15620,-0.83040,-0.19140,0.47900,-1.68480,36.37730,-10.50980,0.85530,-0.16230,0.20890,-0.44560
11.84380,32.96880,21.09380,-0.85410,-0.15660,0.44650,0.66500,33.93590,-16.39970,0.85410,-0.16070,0.21190,-0.44700
11.68750,32.96880,20.92190,-0.83590,-0.14430,0.42090,-3.30230,27.03890,-22.04550,0.85270,-0.15970,0.21450,-0.44870
11.67190,33.06250,20.67190,-0.80240,-0.14390,0.40110,-11.63360,16.35770,-27.26400,0.85120,-0.15990,0.21660,-0.45050
11.79690,32.87500,20.67190,-0.78270,-0.13800,0.38240,-21.39920,4.97470,-30.16310,0.84970,-0.16130,0.21810,-0.45220
11.82810,32.96880,20.75000,-0.74690,-0.13010,0.36970,-31.77520,-5.92010,-32.02470,0.84810,-0.16390,0.21930,-0.45360
11.59380,32.89060,20.79690,-0.67280,-0.13650,0.37230,-43.55500,-16.84540,-36.44980,0.84640,-0.16790,0.22000,-0.45490
11.53120,33.00000,20.50000,-0.59090,-0.16330,0.38480,-55.82300,-27.40450,-43.52980,0.84450,-0.17340,0.22030,-0.45640
11.54690,32.81250,20.40620,-0.53390,-0.19600,0.39890,-65.74120,-36.55970,-49.78590,0.84220,-0.18000,0.22020,-0.45800
11.54690,32.73440,20.46880,-0.47150,-0.23320,0.42440,-71.99730,-44.70790,-54.51620,0.83980,-0.18760,0.21970,-0.45960
11.39060,32.68750,20.50000,-0.35980,-0.30360,0.46940,-76.30030,-53.74110,-60.49760,0.83720,-0.19610,0.21870,-0.46140
11.45310,32.96880,20.45310,-0.22010,-0.40270,0.51900,-80.69490,-65.33780,-69.19510,0.83410,-0.20590,0.21690,-0.46350
11.53120,33.06250,20.43750,-0.10810,-0.49790,0.55190,-84.50960,-79.31490,-79.23540,0.83060,-0.21750,0.21340,-0.46620
11.70310,33.00000,20.51560,-0.05090,-0.56440,0.55850,-85.18090,-91.97970,-87.41410,0.82670,-0.22990,0.20860,-0.46920
11.50000,32.87500,20.60940,-0.03090,-0.57520,0.54540,-80.66430,-97.13710,-90.13020,0.82280,-0.24210,0.20320,-0.47220
11.48440,33.14060,20.73440,-0.00580,-0.54580,0.53770,-71.60060,-92.07120,-86.13240,0.81910,-0.25350,0.19770,-0.47520
11.39060,33.09380,20.59380,0.04190,-0.52220,0.54620,-61.74340,-80.04730,-78.13680,0.81550,-0.26340,0.19250,-0.47810
11.57810,33.20310,20.50000,0.09300,-0.50760,0.56500,-54.69390,-66.37540,-70.56840,0.81210,-0.27190,0.18790,-0.48080
11.62500,33.09380,20.64060,0.12260,-0.47560,0.57940,-52.22200,-55.23650,-65.53300,0.80880,-0.27960,0.18380,-0.48360
11.53120,33.14060,20.78120,0.11930,-0.41410,0.57020,-53.90040,-48.55310,-62.23710,0.80560,-0.28670,0.18020,-0.48620
11.28120,33.00000,20.67190,0.09280,-0.34920,0.54480,-57.16580,-44.89100,-58.97170,0.80230,-0.29340,0.17720,-0.48860
11.28120,33.12500,20.46880,0.07540,-0.32370,0.52880,-59.88190,-42.02240,-54.79080,0.79920,-0.29990,0.17460,-0.49070
11.40620,32.92190,20.57810,0.10400,-0.38330,0.54990,-60.88890,-39.09270,-49.75540,0.79610,-0.30660,0.17230,-0.49260
11.21880,32.95310,20.60940,0.18710,-0.54300,0.60150,-58.38650,-37.41420,-44.53690,0.79290,-0.31340,0.17020,-0.49400
11.04690,32.98440,20.62500,0.27440,-0.70180,0.64390,-49.17020,-39.00110,-39.77620,0.79010,-0.31980,0.16800,-0.49520
11.12500,33.28120,20.56250,0.30660,-0.76340,0.66340,-31.34790,-42.99890,-31.62800,0.78820,-0.32500,0.16500,-0.49590
11.23440,33.17190,20.62500,0.28280,-0.74120,0.68060,-10.01610,-47.69860,-18.16970,0.78750,-0.32870,0.16110,-0.49580
11.18750,33.06250,20.71880,0.22230,-0.64620,0.70800,3.77780,-53.83270,-6.08480,0.78790,-0.33130,0.15620,-0.49500
11.01560,33.00000,20.76560,0.15470,-0.49990,0.72020,1.15330,-63.56780,-1.38510,0.78880,-0.33370,0.15100,-0.49360
11.04690,33.17190,20.76560,0.12140,-0.39250,0.72110,-18.62210,-73.63860,-4.86410,0.78920,-0.33760,0.14610,-0.49180
11.10940,33.23440,20.75000,0.12720,-0.37930,0.72830,-49.32280,-80.16930,-16.73540,0.78820,-0.34410,0.14170,-0.49010
11.32810,33.35940,20.85940,0.14960,-0.47070,0.74940,-82.80060,-85.57100,-37.70100,0.78530,-0.35340,0.13760,-0.48940
11.15620,33.20310,21.03120,0.18190,-0.68470,0.79120,-111.54810,-91.58290,-67.02840,0.78010,-0.36540,0.13330,-0.49010
11.17190,33.42190,21.09380,0.23210,-0.92540,0.81750,-126.50170,-95.64180,-100.26200,0.77250,-0.37990,0.12890,-0.49220
11.12500,33.35940,21.00000,0.28860,-1.03150,0.80160,-119.33010,-95.15350,-126.90390,0.76370,-0.39420,0.12350,-0.49610
11.29690,33.46880,21.00000,0.33640,-1.02350,0.78050,-91.22340,-88.74480,-139.59920,0.75500,-0.40630,0.11660,-0.50120
11.34380,33.39060,21.06250,0.37170,-0.98690,0.78450,-51.18440,-77.17860,-140.51469,0.74740,-0.41510,0.10850,-0.50720
11.40620,33.57810,21.17190,0.38800,-0.92230,0.79910,-9.22270,-64.42230,-132.94630,0.74140,-0.42020,0.09910,-0.51370
11.40620,33.57810,21.14060,0.38030,-0.85120,0.81780,24.10250,-54.71770,-118.45050,0.73750,-0.42160,0.08950,-0.51990
11.56250,33.71880,21.09380,0.35920,-0.80560,0.83420,40.55150,-52.55090,-102.58130,0.73500,-0.42150,0.08030,-0.52510
11.64060,33.43750,21.17190,0.33420,-0.76220,0.83370,39.17820,-58.04410,-91.56450,0.73290,-0.42160,0.07130,-0.52920
11.45310,33.46880,21.06250,0.31380,-0.70620,0.81360,24.37720,-66.40590,-87.04790,0.73050,-0.42290,0.06280,-0.53260
11.35940,33.43750,21.09380,0.31610,-0.67100,0.78610,1.45850,-73.30290,-89.12310,0.72700,-0.42590,0.05480,-0.53570
11.42190,33.62500,20.93750,0.34320,-0.66820,0.76400,-25.33600,-78.36880,-97.82060,0.72220,-0.43090,0.04740,-0.53900
11.54690,33.56250,21.06250,0.38590,-0.66810,0.73930,-53.01540,-84.59440,-111.67560,0.71550,-0.43800,0.04040,-0.54280
11.75000,33.70310,21.26560,0.44050,-0.65360,0.69720,-78.34500,-91.24720,-127.42270,0.70690,-0.44700,0.03320,-0.54720
11.64060,33.70310,21.37500,0.50150,-0.65990,0.64780,-96.77760,-94.17690,-140.88091,0.69640,-0.45750,0.02570,-0.55230
11.70310,33.95310,21.37500,0.55850,-0.74000,0.61560,-103.82720,-91.36930,-149.39529,0.68480,-0.46910,0.01870,-0.55740
11.65620,33.82810,21.39060,0.61330,-0.86270,0.61950,-98.12040,-83.83150,-152.05029,0.67320,-0.47980,0.01250,-0.56250
11.71880,33.75000,21.42190,0.66410,-0.95240,0.66180,-81.61040,-74.40150,-147.56430,0.66250,-0.48890,0.00650,-0.56740
11.65620,33.76560,21.60940,0.70410,-1.00050,0.71430,-57.89820,-68.02340,-138.68359,0.65340,-0.49580,0.00040,-0.57200
11.81250,33.75000,21.78120,0.72320,-0.99310,0.74650,-31.04280,-65.97870,-130.68800,0.64590,-0.50070,-0.00670,-0.57630
11.71880,33.28120,21.67190,0.71140,-0.91130,0.74850,-5.53010,-65.82610,-124.98120,0.63970,-0.50380,-0.01500,-0.58040
11.89060,32.95310,21.54690,0.68590,-0.79280,0.72170,13.32980,-66.46700,-122.47880,0.63430,-0.50560,-0.02440,-0.58430
11.73440,32.90620,21.43750,0.66990,-0.68370,0.67450,20.95920,-68.29800,-124.79810,0.62900,-0.50700,-0.03470,-0.58830
11.50000,33.20310,21.29690,0.67680,-0.59380,0.61340,15.80170,-72.26530,-132.15289,0.62280,-0.50870,-0.04540,-0.59260
11.28120,33.45310,21.21880,0.70650,-0.52550,0.54970,-0.43360,-77.60590,-143.01711,0.61500,-0.51160,-0.05650,-0.59730
11.35940,33.73440,21.23440,0.77680,-0.52610,0.51840,-23.59650,-79.62000,-153.45410,0.60520,-0.51600,-0.06720,-0.60250
11.42190,33.60940,21.32810,0.89940,-0.61990,0.52820,-45.75220,-74.58460,-158.30640,0.59380,-0.52160,-0.07650,-0.60780
11.53120,33.82810,21.45310,1.01950,-0.74930,0.54260,-58.78320,-65.00210,-154.49170,0.58220,-0.52760,-0.08380,-0.61290
11.64060,33.84380,21.57810,1.07790,-0.85230,0.54650,-59.42410,-55.63320,-142.16260,0.57140,-0.53310,-0.08960,-0.61740
11.65620,33.93750,21.54690,1.07050,-0.89630,0.54750,-49.47540,-47.69860,-125.95780,0.56210,-0.53760,-0.09450,-0.62140
11.75000,33.78120,21.51560,1.02660,-0.88150,0.54480,-35.58990,-40.34390,-112.04180,0.55430,-0.54080,-0.09910,-0.62480
11.85940,33.95310,21.50000,0.98440,-0.83840,0.53270,-24.75610,-34.11830,-104.35140,0.54750,-0.54320,-0.10350,-0.62800
11.89060,33.93750,21.76560,0.96740,-0.78960,0.51060,-20.14800,-30.97500,-103.43580,0.54100,-0.54510,-0.10790,-0.63130
12.03120,34.12500,21.70310,0.97230,-0.73750,0.48040,-21.58230,-32.22620,-106.42660,0.53420,-0.54710,-0.11250,-0.63450
11.93750,34.07810,21.62500,0.98760,-0.68530,0.44450,-27.86890,-37.47530,-110.14970,0.52670,-0.54970,-0.11730,-0.63770
12.18750,34.32810,21.70310,1.01730,-0.64730,0.41620,-38.70270,-45.13520,-113.26250,0.51820,-0.55330,-0.12200,-0.64060
12.12500,34.26560,21.87500,1.05660,-0.63420,0.40590,-52.89330,-52.70350,-115.45980,0.50880,-0.55790,-0.12650,-0.64330
12.23440,34.53120,21.92190,1.08440,-0.65320,0.40350,-65.74120,-57.80000,-116.64990,0.49860,-0.56320,-0.13040,-0.64590
12.32810,34.65620,22.06250,1.10090,-0.68220,0.39380,-71.84480,-59.60050,-116.64990,0.48810,-0.56880,-0.13400,-0.64830
12.54690,34.71880,22.12500,1.11790,-0.69010,0.37590,-69.37280,-58.77650,-116.16170,0.47770,-0.57400,-0.13770,-0.65060
12.43750,34.56250,22.14060,1.14100,-0.66110,0.34990,-62.29280,-56.70130,-115.30720,0.46760,-0.57890,-0.14160,-0.65280
12.46880,34.70310,22.15620,1.15370,-0.61320,0.32580,-57.04370,-53.64960,-112.56060,0.45790,-0.58330,-0.14570,-0.65490
12.46880,34.59380,22.12500,1.14800,-0.56890,0.30650,-53.59520,-52.03210,-108.47120,0.44860,-0.58750,-0.14960,-0.65670
12.57810,34.70310,22.12500,1.13890,-0.52950,0.28220,-50.42140,-51.57440,-104.13770,0.43960,-0.59150,-0.15350,-0.65830
12.78120,34.67190,22.21880,1.13230,-0.50180,0.26730,-49.13970,-47.72920,-98.55300,0.43100,-0.59530,-0.15710,-0.65970
12.82810,34.82810,22.34380,1.13280,-0.47130,0.25810,-48.13260,-44.25020,-91.50350,0.42290,-0.59880,-0.16020,-0.66100
12.87500,34.78120,22.35940,1.13780,-0.43760,0.24060,-47.18660,-44.00600,-82.56180,0.41520,-0.60240,-0.16290,-0.66190
12.89060,34.84380,22.34380,1.13730,-0.40860,0.22130,-47.61380,-43.60930,-71.48390,0.40810,-0.60620,-0.16510,-0.66230
12.84380,34.68750,22.37500,1.13410,-0.38310,0.20370,-47.43070,-42.23600,-59.21590,0.40170,-0.61000,-0.16670,-0.66240
12.84380,34.75000,22.40620,1.13070,-0.37430,0.19670,-46.54570,-41.13740,-52.68510,0.39570,-0.61380,-0.16790,-0.66220
12.64060,34.48440,22.35940,1.11300,-0.36350,0.18880,-42.67000,-37.56680,-38.55550,0.39080,-0.61740,-0.16840,-0.66160
12.60940,34.67190,22.15620,1.08430,-0.35190,0.18630,-35.65090,-32.56190,-23.78500,0.38740,-0.62060,-0.16820,-0.66070
12.68750,34.65620,22.29690,1.05470,-0.33380,0.18540,-27.04500,-27.40450,-9.31960,0.38550,-0.62330,-0.16740,-0.65950
12.87500,34.75000,22.32810,1.02930,-0.31240,0.18490,-19.29350,-22.91840,4.26070,0.38490,-0.62540,-0.16600,-0.65810
12.68750,34.60940,22.39060,1.00990,-0.29100,0.18290,-13.40360,-19.40890,16.52880,0.38540,-0.62700,-0.16450,-0.65680
12.78120,34.67190,22.29690,0.99590,-0.27270,0.17680,-8.91750,-17.15060,26.44700,0.38610,-0.62810,-0.16330,-0.65560
12.68750,34.59380,22.21880,0.98430,-0.25960,0.16810,-5.25540,-16.23500,33.13030,0.38710,-0.62930,-0.16240,-0.65410
12.93750,34.71880,22.23440,0.97250,-0.24730,0.16250,-2.50880,-16.38760,36.82300,0.38830,-0.63050,-0.16140,-0.65240
12.95310,34.73440,22.40620,0.96180,-0.23410,0.16070,-0.86090,-17.21160,38.25730,0.38970,-0.63180,-0.16060,-0.65060
13.06250,34.87500,22.54690,0.95750,-0.22600,0.16000,-0.06740,-18.64590,37.89110,0.39110,-0.63310,-0.15980,-0.64870
13.12500,34.81250,22.62500,0.96140,-0.22440,0.15990,-0.03690,-21.08730,35.72430,0.39240,-0.63440,-0.15920,-0.64670
13.07810,34.79690,22.53120,0.96300,-0.22670,0.16190,-0.37260,-24.04750,31.78750,0.39340,-0.63590,-0.15890,-0.64470
13.01560,34.59380,22.59380,0.95870,-0.23550,0.16760,0.39040,-25.57340,26.50800,0.39420,-0.63720,-0.15880,-0.64290
12.98440,34.60940,22.65620,0.95420,-0.24690,0.17260,3.50310,-24.04750,20.67920,0.39500,-0.63830,-0.15910,-0.64130
12.87500,34.59380,22.64060,0.94970,-0.24490,0.16530,8.53850,-20.26330,15.43010,0.39570,-0.63890,-0.15990,-0.64000
13.01560,34.76560,22.64060,0.93700,-0.23020,0.16260,12.53630,-13.94620,11.24920,0.39660,-0.63890,-0.16100,-0.63920
13.03120,34.64060,22.60940,0.92610,-0.21280,0.16020,15.31340,-8.51410,7.73970,0.39740,-0.63850,-0.16230,-0.63870
