hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.09380,32.12500,22.18750,-1.17830,0.49050,1.54340,35.45500,-258.57510,276.96579,0.72900,-0.20850,0.65170,-0.02010
11.25000,32.01560,22.10940,-1.13350,0.69120,1.57970,68.47510,-151.03120,303.76019,0.73930,-0.18670,0.64690,-0.00170
11.15620,31.92190,22.04690,-1.22200,0.89660,1.51170,101.40350,-28.56410,299.30460,0.74270,-0.16280,0.64940,0.01260
11.09380,31.87500,21.84380,-1.44470,1.08410,1.32860,118.76800,84.56450,259.17401,0.73930,-0.14000,0.65830,0.02180
11.00000,31.92190,21.54690,-1.66220,1.22720,1.07870,111.53540,165.13091,188.15961,0.73080,-0.12180,0.67110,0.02600
11.15620,31.87500,21.53120,-1.74530,1.24520,0.82400,85.16820,207.33670,88.03140,0.71950,-0.11110,0.68510,0.02490
11.12500,31.82810,21.51560,-1.66950,1.10830,0.60160,54.13180,216.46150,-27.11140,0.70720,-0.10920,0.69830,0.01830
11.06250,31.90620,21.71880,-1.48920,0.91660,0.42800,33.71550,200.53130,-129.34531,0.69550,-0.11480,0.70930,0.00690
10.96880,31.98440,21.71880,-1.28280,0.73500,0.30060,24.77390,172.14999,-203.41141,0.68520,-0.12540,0.71740,-0.00810
11.04690,32.07810,21.78120,-1.07990,0.55770,0.21050,20.53200,147.85800,-250.86630,0.67600,-0.13920,0.72320,-0.02550
11.10940,32.00000,21.84380,-0.89960,0.34240,0.13510,16.35100,140.32010,-276.13480,0.66670,-0.15470,0.72770,-0.04400
11.06250,32.07810,22.10940,-0.76180,0.07590,0.04590,14.21480,151.21490,-282.51300,0.65630,-0.17060,0.73230,-0.06280
10.98440,32.10940,22.21880,-0.62880,-0.18810,-0.07000,24.19410,173.40120,-272.01501,0.64430,-0.18510,0.73750,-0.08200
11.04690,32.28120,22.25000,-0.47970,-0.42170,-0.20820,51.44630,196.65559,-246.80740,0.63000,-0.19720,0.74410,-0.10290
11.03120,32.18750,22.23440,-0.33330,-0.65040,-0.35550,87.97580,212.03650,-209.11819,0.61520,-0.20460,0.75120,-0.12430
11.17190,32.18750,22.45310,-0.19130,-0.90280,-0.50230,122.15550,213.16560,-161.84650,0.60090,-0.20690,0.75830,-0.14540
10.92190,32.17190,22.54690,-0.05640,-1.16130,-0.63660,143.48730,198.24249,-111.00420,0.58830,-0.20470,0.76470,-0.16480
11.00000,32.32810,22.51560,0.06020,-1.36190,-0.75330,142.20551,171.29550,-63.76300,0.57790,-0.19970,0.77030,-0.18120
10.92190,32.31250,22.46880,0.15780,-1.48590,-0.85800,113.67160,136.93269,-25.31080,0.56970,-0.19410,0.77490,-0.19300
11.07810,32.20310,22.48440,0.22820,-1.57050,-0.93850,66.73560,96.52740,3.37570,0.56370,-0.18950,0.77880,-0.19950
10.92190,32.20310,22.46880,0.24230,-1.62400,-0.97130,20.89820,49.89660,25.74510,0.56060,-0.18640,0.78140,-0.20100
10.93750,32.23440,22.43750,0.19100,-1.62390,-0.93420,-10.71800,-2.13590,44.78800,0.56080,-0.18440,0.78230,-0.19860
10.89060,32.34380,22.29690,0.09580,-1.52190,-0.83160,-30.95120,-56.27410,60.38250,0.56470,-0.18330,0.78110,-0.19320
11.03120,32.28120,22.32810,-0.04330,-1.32420,-0.66170,-48.49880,-109.52730,73.23040,0.57210,-0.18310,0.77780,-0.18510
10.92190,32.14060,22.37500,-0.24900,-1.08360,-0.41670,-62.04860,-160.30850,87.90940,0.58290,-0.18340,0.77210,-0.17460
10.92190,32.10940,22.45310,-0.49630,-0.81080,-0.13710,-66.44310,-206.11540,110.79760,0.59720,-0.18290,0.76400,-0.16180
10.76560,32.12500,22.25000,-0.73190,-0.50610,0.13360,-63.11670,-242.55341,143.87860,0.61470,-0.18000,0.75390,-0.14650
10.87500,32.17190,22.21880,-0.93820,-0.18740,0.36460,-53.41210,-265.22791,182.75800,0.63380,-0.17390,0.74260,-0.12880
10.92190,31.98440,22.10940,-1.09820,0.10310,0.55470,-34.18610,-268.55441,221.54590,0.65330,-0.16410,0.73090,-0.11000
10.89060,31.98440,22.20310,-1.19340,0.32700,0.72330,-4.03470,-245.87981,253.89450,0.67150,-0.15010,0.71990,-0.09140
10.82810,31.96880,22.06250,-1.23870,0.47500,0.84270,31.45720,-195.03751,270.16031,0.68630,-0.13240,0.71120,-0.07470
10.89060,32.03120,21.93750,-1.29160,0.56440,0.86680,61.33400,-120.45260,260.94400,0.69640,-0.11290,0.70610,-0.06120
10.95310,31.79690,21.75000,-1.38560,0.64080,0.78550,77.56930,-34.57610,221.82050,0.70060,-0.09420,0.70540,-0.05180
11.04690,31.76560,21.78120,-1.48140,0.71390,0.64650,76.34860,44.22030,151.53850,0.69940,-0.07960,0.70870,-0.04720
10.84380,31.71880,21.81250,-1.56300,0.74780,0.50680,55.77980,100.09800,59.49750,0.69410,-0.07160,0.71470,-0.04720
10.82810,31.85940,21.70310,-1.59470,0.72150,0.38240,19.83000,129.76109,-35.50370,0.68620,-0.07150,0.72210,-0.05090
10.79690,31.81250,21.59380,-1.53110,0.64070,0.27720,-15.96710,139.34360,-118.20630,0.67700,-0.07870,0.72950,-0.05730
10.95310,31.76560,21.65620,-1.41990,0.53830,0.19460,-36.13920,136.10870,-177.47150,0.66730,-0.09090,0.73620,-0.06580
10.73440,31.79690,21.78120,-1.30570,0.41080,0.12770,-38.36700,130.67661,-209.02670,0.65750,-0.10530,0.74210,-0.07600
10.73440,31.93750,21.92190,-1.17710,0.21750,0.06150,-27.44170,131.10381,-219.58569,0.64750,-0.11960,0.74750,-0.08750
10.75000,32.07810,21.85940,-1.01570,-0.02350,-0.01950,-8.97850,138.24490,-216.59500,0.63690,-0.13270,0.75280,-0.10000
10.93750,32.01560,21.96880,-0.83760,-0.24230,-0.11720,10.64430,149.13969,-202.40430,0.62580,-0.14350,0.75830,-0.11320
10.87500,31.95310,22.07810,-0.67820,-0.41700,-0.21830,25.07910,159.75980,-183.08670,0.61320,-0.15330,0.76440,-0.12740
10.84380,32.04690,22.28120,-0.54080,-0.58020,-0.32370,30.02290,168.12170,-167.12601,0.59990,-0.16150,0.77080,-0.14120
10.76560,32.18750,22.23440,-0.41110,-0.74730,-0.42550,27.15430,171.93640,-156.32280,0.58610,-0.16900,0.77720,-0.15420
10.98440,32.26560,22.25000,-0.30010,-0.89640,-0.50900,22.14940,167.02299,-145.42799,0.57250,-0.17610,0.78330,-0.16620
11.04690,32.15620,22.32810,-0.20540,-1.01720,-0.58950,17.60230,151.82530,-130.32179,0.55990,-0.18240,0.78860,-0.17680
10.98440,32.12500,22.50000,-0.09680,-1.12430,-0.69650,10.76630,129.70000,-112.04180,0.54880,-0.18820,0.79310,-0.18560
10.92190,32.26560,22.39060,0.03680,-1.22870,-0.83670,-1.68480,104.61460,-92.14430,0.53940,-0.19340,0.79670,-0.19220
11.04690,32.39060,22.34380,0.16570,-1.31460,-0.97590,-18.37800,77.66760,-70.20220,0.53190,-0.19840,0.79960,-0.19600
11.12500,32.28120,22.32810,0.23630,-1.35240,-1.07590,-36.38330,46.90580,-44.01810,0.52660,-0.20290,0.80180,-0.19680
11.17190,32.18750,22.48440,0.21120,-1.34570,-1.11320,-53.44270,8.97250,-12.67660,0.52410,-0.20660,0.80300,-0.19430
10.92190,32.12500,22.43750,0.10720,-1.31840,-1.08050,-67.32820,-36.46820,20.03830,0.52510,-0.20940,0.80300,-0.18840
10.98440,32.28120,22.31250,-0.01090,-1.27040,-0.99680,-78.10090,-85.47940,48.35860,0.52980,-0.21150,0.80140,-0.17970
11.00000,32.21880,22.18750,-0.09540,-1.19550,-0.89080,-88.84300,-133.30051,68.74430,0.53790,-0.21340,0.79800,-0.16840
11.15620,32.09380,22.25000,-0.15870,-1.09580,-0.76850,-101.53840,-177.21530,80.49360,0.54890,-0.21570,0.79260,-0.15480
10.92190,31.96880,22.26560,-0.22520,-0.98860,-0.61820,-116.52250,-216.27780,85.52900,0.56210,-0.21880,0.78540,-0.13910
10.85940,32.06250,22.17190,-0.30930,-0.87500,-0.43670,-134.16170,-250.39639,88.06200,0.57720,-0.22290,0.77610,-0.12150
10.84380,32.04690,21.95310,-0.44550,-0.72390,-0.19290,-148.23030,-280.05951,94.25700,0.59400,-0.22730,0.76490,-0.10190
11.03120,31.92190,21.96880,-0.65020,-0.52150,0.11270,-148.26080,-305.93839,110.37030,0.61260,-0.23030,0.75180,-0.08050
10.95310,31.78120,22.12500,-0.87220,-0.26220,0.42380,-133.24609,-323.15030,138.20230,0.63220,-0.23040,0.73750,-0.05780
10.90620,31.85940,22.15620,-1.04970,0.05980,0.72070,-106.54320,-324.58459,176.04410,0.65190,-0.22620,0.72300,-0.03450
10.84380,31.95310,21.93750,-1.17780,0.38610,0.99080,-66.19900,-307.70840,223.80420,0.67060,-0.21630,0.70950,-0.01130
11.07810,31.96880,21.79690,-1.23360,0.64390,1.19150,-10.53490,-267.94400,274.89059,0.68720,-0.19970,0.69830,0.01080
11.04690,31.81250,21.76560,-1.20780,0.81490,1.27070,54.28440,-198.45551,311.66422,0.69990,-0.17690,0.69130,0.02990
11.06250,31.81250,21.81250,-1.16720,0.97030,1.19160,115.50270,-101.65370,318.22549,0.70700,-0.14990,0.68980,0.04430
10.92190,31.89060,21.54690,-1.18880,1.12110,0.97870,149.71291,7.62970,282.33691,0.70730,-0.12320,0.69400,0.05290
11.09380,31.95310,21.40620,-1.29290,1.17630,0.70960,135.03391,107.57480,198.29150,0.70140,-0.10280,0.70310,0.05630
11.10940,31.73440,21.29690,-1.42370,1.12320,0.47780,78.85100,177.88730,73.13890,0.69090,-0.09380,0.71480,0.05490
11.07810,31.67190,21.45310,-1.47240,1.06290,0.38820,44.54930,197.96780,1.02580,0.67890,-0.09150,0.72670,0.05110
10.85940,31.78120,21.48440,-1.50100,0.89920,0.27200,-16.82160,205.53619,-140.45370,0.66640,-0.10170,0.73740,0.04270
10.92190,31.98440,21.46880,-1.42170,0.73980,0.20000,-53.07640,180.72540,-249.12680,0.65520,-0.12100,0.74510,0.03060
10.96880,31.96880,21.46880,-1.23820,0.59980,0.14240,-61.28570,150.94031,-314.77011,0.64550,-0.14480,0.74980,0.01550
11.14060,31.93750,21.71880,-0.99950,0.40020,0.06850,-53.47320,135.19321,-347.72910,0.63630,-0.17010,0.75240,-0.00170
10.92190,31.85940,21.93750,-0.80330,0.10320,-0.03140,-43.73810,133.69780,-355.69421,0.62670,-0.19530,0.75410,-0.01990
10.92190,32.14060,22.04690,-0.66710,-0.21820,-0.14800,-31.98880,140.62531,-343.27350,0.61610,-0.21980,0.75530,-0.03970
10.95310,32.20310,22.01560,-0.53510,-0.50020,-0.28470,-7.94090,150.66560,-315.74661,0.60430,-0.24100,0.75710,-0.05970
11.20310,32.12500,22.20310,-0.38550,-0.71300,-0.44940,21.93580,159.91240,-276.31790,0.59210,-0.25770,0.75940,-0.07970
11.06250,32.04690,22.32810,-0.24100,-0.85970,-0.62740,36.34010,164.06281,-226.97099,0.57980,-0.27020,0.76240,-0.09810
10.98440,32.26560,22.53120,-0.14960,-1.00990,-0.77960,27.03220,154.54131,-169.17070,0.56800,-0.27930,0.76590,-0.11270
11.01560,32.40620,22.39060,-0.14070,-1.17630,-0.87870,6.67700,125.12240,-103.95460,0.55810,-0.28520,0.76960,-0.12190
11.21880,32.40620,22.39060,-0.16950,-1.30730,-0.92430,-8.52080,77.91170,-36.41920,0.55170,-0.28780,0.77260,-0.12570
11.23440,32.21880,22.50000,-0.20140,-1.37700,-0.92740,-15.72290,19.10430,26.44700,0.54980,-0.28710,0.77440,-0.12440
11.14060,32.25000,22.54690,-0.23730,-1.38430,-0.88660,-21.55180,-44.67740,78.96770,0.55260,-0.28390,0.77450,-0.11870
10.95310,32.26560,22.37500,-0.26720,-1.33860,-0.81090,-30.00520,-106.29240,115.71090,0.55980,-0.27910,0.77260,-0.10910
11.17190,32.40620,22.18750,-0.28450,-1.25950,-0.71990,-40.80840,-158.78259,135.63890,0.57020,-0.27400,0.76840,-0.09660
11.21880,32.14060,22.10940,-0.30390,-1.15910,-0.62230,-55.33470,-197.81461,143.57339,0.58290,-0.26930,0.76230,-0.08170
11.15620,32.04690,22.20310,-0.33950,-1.04430,-0.51490,-75.26270,-222.74750,144.85519,0.59650,-0.26560,0.75470,-0.06470
10.87500,32.09380,22.06250,-0.41120,-0.89740,-0.37090,-96.65550,-235.22920,142.68840,0.61010,-0.26300,0.74600,-0.04620
11.00000,32.21880,21.87500,-0.56250,-0.67330,-0.14190,-111.70070,-240.66130,141.92551,0.62360,-0.26110,0.73640,-0.02660
11.07810,32.10940,21.73440,-0.81320,-0.35540,0.17030,-113.19610,-246.18500,152.51511,0.63750,-0.25790,0.72600,-0.00540
11.21880,31.98440,21.90620,-1.10690,0.01560,0.47950,-94.12260,-250.33540,180.80490,0.65140,-0.25130,0.71570,0.01650
11.01560,31.89060,21.89060,-1.31650,0.34500,0.69660,-53.93090,-239.83730,221.42380,0.66500,-0.23980,0.70630,0.03800
11.01560,32.14060,21.78120,-1.35460,0.55820,0.79930,-0.31160,-201.29359,260.91351,0.67660,-0.22260,0.69960,0.05770
11.06250,32.00000,21.53120,-1.27680,0.65910,0.81390,56.96990,-131.68300,284.83929,0.68430,-0.20070,0.69710,0.07400
11.31250,31.92190,21.53120,-1.25140,0.70660,0.77560,105.40130,-41.59510,281.81812,0.68690,-0.17650,0.69980,0.08550
11.10940,31.82810,21.53120,-1.34310,0.75610,0.68480,131.28020,50.93420,240.07001,0.68410,-0.15380,0.70710,0.09150
11.06250,31.93750,21.43750,-1.44970,0.77360,0.53480,122.82690,131.04280,150.13470,0.67650,-0.13780,0.71760,0.09150
11.04690,32.04690,21.25000,-1.50360,0.73380,0.36090,77.75240,187.83600,23.21210,0.66560,-0.13270,0.72930,0.08630
11.20310,32.01560,21.21880,-1.47460,0.64370,0.21600,14.70310,214.38631,-114.23910,0.65300,-0.14020,0.74030,0.07680
11.15620,31.93750,21.26560,-1.32480,0.51810,0.13510,-35.86450,216.30890,-237.28590,0.64020,-0.15840,0.74900,0.06350
11.12500,32.10940,21.51560,-1.08320,0.37250,0.08910,-60.15650,210.72420,-327.43491,0.62720,-0.18380,0.75540,0.04670
11.04690,32.28120,21.46880,-0.82870,0.18330,0.02090,-66.35160,211.76180,-379.89459,0.61360,-0.21270,0.75990,0.02740
11.20310,32.45310,21.53120,-0.56980,-0.04090,-0.09390,-60.98050,219.42171,-399.12070,0.59870,-0.24230,0.76340,0.00660
11.31250,32.35940,21.64060,-0.33150,-0.26990,-0.25820,-44.80620,224.48759,-387.52399,0.58210,-0.27090,0.76650,-0.01590
11.18750,32.21880,21.84380,-0.15060,-0.48330,-0.46550,-28.63190,222.01570,-347.88171,0.56510,-0.29560,0.76930,-0.03750
10.75000,31.92190,21.62500,-0.00320,-0.71170,-0.71370,-26.06840,214.08110,-290.26450,0.54830,-0.31610,0.77220,-0.05620
10.78120,32.15620,21.26560,0.11050,-0.95680,-0.97200,-36.96320,201.93510,-227.09309,0.53170,-0.33250,0.77570,-0.07070
10.96880,32.17190,21.45310,0.15670,-1.13300,-1.16140,-51.18440,178.40610,-162.57890,0.51640,-0.34520,0.77950,-0.08050
11.04690,32.12500,21.62500,0.09520,-1.19330,-1.22470,-62.26220,131.80569,-95.50130,0.50420,-0.35410,0.78300,-0.08510
10.81250,32.03120,21.64060,-0.04240,-1.15530,-1.17200,-70.65460,59.90630,-29.58330,0.49710,-0.35920,0.78540,-0.08400
10.81250,32.17190,21.50000,-0.15550,-1.06740,-1.04950,-76.33080,-26.36690,29.46820,0.49610,-0.36120,0.78580,-0.07720
10.85940,32.18750,21.40620,-0.19450,-0.96880,-0.90140,-77.97880,-112.51800,79.51700,0.50130,-0.36040,0.78390,-0.06560
11.01560,32.07810,21.48440,-0.20210,-0.86940,-0.75510,-76.02570,-188.17110,119.12890,0.51180,-0.35700,0.77980,-0.04990
10.87500,31.98440,21.54690,-0.22100,-0.77390,-0.61300,-73.18750,-247.43620,144.58051,0.52640,-0.35190,0.77330,-0.03150
10.90620,32.14060,21.60940,-0.24620,-0.66750,-0.46890,-74.89650,-287.41422,154.31560,0.54340,-0.34610,0.76470,-0.01130
10.87500,32.21880,21.45310,-0.28770,-0.53610,-0.30770,-85.51660,-307.67789,152.82030,0.56100,-0.34070,0.75440,0.01020
11.17190,32.21880,21.48440,-0.39770,-0.38710,-0.08980,-100.25660,-309.84460,148.15109,0.57840,-0.33570,0.74280,0.03270
11.12500,32.10940,21.54690,-0.61710,-0.19630,0.21030,-106.42120,-298.37000,148.94450,0.59440,-0.33020,0.73110,0.05590
11.07810,32.12500,21.70310,-0.92850,0.05880,0.54930,-91.92530,-278.50311,162.64690,0.60880,-0.32280,0.72040,0.07840
11.04690,32.23440,21.50000,-1.21670,0.33220,0.82330,-53.41210,-249.11470,188.64790,0.62180,-0.31170,0.71160,0.09910
11.21880,32.29690,21.46880,-1.34570,0.56140,0.94270,0.29880,-203.09419,215.10660,0.63270,-0.29610,0.70600,0.11660
11.25000,32.09380,21.43750,-1.32200,0.71610,0.89660,50.83590,-136.07761,227.43570,0.64010,-0.27750,0.70450,0.12980
11.15620,32.17190,21.53120,-1.28260,0.78270,0.74450,80.56000,-53.55800,215.19820,0.64300,-0.25870,0.70740,0.13860
11.07810,32.17190,21.40620,-1.30800,0.77710,0.55040,82.08590,30.76200,170.39841,0.64110,-0.24340,0.71370,0.14280
11.07810,32.20310,21.21880,-1.36980,0.71320,0.35490,57.39720,101.31870,90.62540,0.63500,-0.23540,0.72190,0.14270
11.15620,32.06250,21.21880,-1.42980,0.60410,0.19550,16.47310,148.04111,-11.57790,0.62620,-0.23650,0.72990,0.13850
11.18750,32.01560,21.42190,-1.44020,0.48180,0.09060,-25.09180,168.94560,-115.30720,0.61640,-0.24670,0.73620,0.13090
11.03120,32.04690,21.51560,-1.36250,0.34200,0.02280,-54.75490,168.70151,-202.49590,0.60670,-0.26410,0.74000,0.12040
11.04690,32.21880,21.51560,-1.20130,0.17170,-0.04740,-69.34230,158.75281,-262.43240,0.59770,-0.28580,0.74130,0.10790
11.01560,32.17190,21.54690,-0.99140,-0.01900,-0.14300,-71.50910,150.69611,-293.98761,0.58890,-0.30930,0.74070,0.09400
11.20310,32.18750,21.65620,-0.76910,-0.22990,-0.26780,-63.08620,149.07870,-302.56299,0.57950,-0.33370,0.73940,0.07780
11.03120,32.15620,21.87500,-0.55490,-0.45070,-0.43990,-46.36260,152.83240,-292.91949,0.56970,-0.35640,0.73810,0.06080
11.07810,32.25000,21.95310,-0.37230,-0.64690,-0.65110,-29.73050,157.44051,-267.95609,0.55930,-0.37640,0.73730,0.04380
11.07810,32.35940,21.95310,-0.22950,-0.81780,-0.86270,-26.19050,157.10480,-232.49471,0.54860,-0.39360,0.73710,0.02830
11.25000,32.31250,22.07810,-0.12340,-0.98620,-1.04200,-40.32010,147.52229,-191.38750,0.53750,-0.40870,0.73740,0.01600
11.12500,32.29690,22.09380,-0.05850,-1.12940,-1.16920,-62.01810,124.32890,-146.43510,0.52690,-0.42160,0.73790,0.00810
11.12500,32.37500,22.21880,-0.04570,-1.20340,-1.23430,-79.84040,83.95420,-98.33940,0.51800,-0.43220,0.73810,0.00490
11.07810,32.39060,22.01560,-0.07510,-1.20320,-1.22920,-90.61310,26.52010,-48.99250,0.51240,-0.43990,0.73750,0.00690
11.15620,32.37500,22.04690,-0.11360,-1.14850,-1.15540,-96.04520,-43.30410,-0.83570,0.51100,-0.44470,0.73550,0.01400
11.12500,32.20310,21.90620,-0.13790,-1.05870,-1.03360,-98.05940,-115.60030,43.50630,0.51400,-0.44660,0.73190,0.02600
11.07810,32.21880,21.95310,-0.15270,-0.96490,-0.89330,-98.21190,-180.35860,79.66960,0.52100,-0.44600,0.72650,0.04210
10.93750,32.14060,21.78120,-0.16950,-0.88380,-0.74380,-98.30350,-234.00850,103.38180,0.53110,-0.44340,0.71940,0.06140
10.98440,32.21880,21.67190,-0.19170,-0.77840,-0.57580,-101.38580,-277.52649,115.19210,0.54360,-0.43980,0.71010,0.08300
10.96880,31.93750,21.57810,-0.24070,-0.60540,-0.36690,-110.02220,-311.27899,120.25800,0.55740,-0.43560,0.69870,0.10660
10.95310,31.92190,21.57810,-0.35720,-0.37260,-0.08100,-120.64240,-333.70941,125.65960,0.57200,-0.43080,0.68540,0.13220
10.79690,31.85940,21.62500,-0.56960,-0.10290,0.27670,-122.62600,-344.42111,138.87370,0.58650,-0.42410,0.67130,0.15950
10.92190,31.96880,21.56250,-0.82970,0.16370,0.60980,-103.88820,-341.94910,165.63760,0.60030,-0.41440,0.65790,0.18690
10.89060,31.89060,21.42190,-0.99840,0.37740,0.82800,-60.43120,-318.99991,201.92300,0.61310,-0.40020,0.64700,0.21270
11.01560,31.82810,21.43750,-1.00770,0.54830,0.92230,-0.67780,-267.94400,234.48531,0.62380,-0.38150,0.64040,0.23490
10.85940,31.70310,21.43750,-0.96260,0.69510,0.90690,57.00050,-191.49750,250.50700,0.63120,-0.36000,0.63910,0.25200
10.92190,31.76560,21.26560,-1.00600,0.80760,0.82110,90.11200,-100.64660,240.43620,0.63440,-0.33880,0.64280,0.26380
10.84380,31.73440,21.17190,-1.14510,0.87140,0.69660,82.57420,-8.14790,194.38519,0.63280,-0.32270,0.64980,0.27060
10.95310,31.60940,21.09380,-1.31300,0.84020,0.53560,34.14280,71.77770,110.06510,0.62710,-0.31570,0.65760,0.27320
10.73440,31.43750,21.10940,-1.45180,0.69570,0.37230,-34.33870,125.85480,0.47650,0.61900,-0.32000,0.66360,0.27230
10.71880,31.48440,21.12500,-1.47510,0.51210,0.23600,-93.48170,148.95660,-112.53010,0.61040,-0.33450,0.66610,0.26800
10.62500,31.59380,20.98440,-1.36870,0.35120,0.12340,-127.78350,146.30161,-206.89040,0.60290,-0.35620,0.66460,0.26060
10.70310,31.65620,21.10940,-1.19020,0.20280,0.01870,-142.09621,131.50060,-271.34360,0.59690,-0.38170,0.65950,0.25100
10.62500,31.56250,21.07810,-0.97940,0.01410,-0.09410,-149.20680,120.20910,-309.73471,0.59150,-0.40920,0.65200,0.24000
10.59380,31.56250,21.32810,-0.78050,-0.21630,-0.22050,-152.89940,118.37800,-329.54059,0.58570,-0.43860,0.64280,0.22670
10.34380,31.51560,21.14060,-0.63050,-0.40900,-0.33730,-146.64330,120.27010,-330.24249,0.57930,-0.46730,0.63310,0.21260
10.42190,31.60940,21.20310,-0.54120,-0.51340,-0.41430,-129.12630,117.55400,-309.45999,0.57280,-0.49340,0.62370,0.19850
10.50000,31.50000,21.29690,-0.49670,-0.57000,-0.46090,-108.80150,108.12410,-271.40460,0.56650,-0.51590,0.61520,0.18540
10.46880,31.54690,21.50000,-0.47740,-0.64040,-0.50620,-92.26100,93.59770,-222.85110,0.56060,-0.53440,0.60810,0.17430
10.32810,31.51560,21.53120,-0.46940,-0.73840,-0.57460,-79.32160,73.12040,-169.68950,0.55530,-0.54890,0.60240,0.16600
10.32810,31.50000,21.45310,-0.44210,-0.83660,-0.66380,-64.06280,43.54890,-116.83310,0.55130,-0.55930,0.59790,0.16080
10.34380,31.46880,21.31250,-0.38900,-0.90690,-0.73800,-44.89770,3.69300,-68.03540,0.54960,-0.56560,0.59400,0.15890
10.59380,31.60940,21.60940,-0.33670,-0.93960,-0.77150,-31.83620,-42.20550,-25.61600,0.55030,-0.56840,0.59020,0.16060
10.51560,31.62500,21.67190,-0.30360,-0.93870,-0.76000,-32.04980,-86.85270,8.89940,0.55280,-0.56880,0.58590,0.16620
10.50000,31.65620,21.59380,-0.29610,-0.91560,-0.70320,-42.15120,-125.57950,33.83220,0.55640,-0.56780,0.58070,0.17550
10.54690,31.68750,21.53120,-0.31650,-0.86470,-0.60750,-56.49440,-158.90469,49.39620,0.56060,-0.56610,0.57440,0.18780
10.60940,31.54690,21.54690,-0.36270,-0.78150,-0.47760,-71.87530,-189.81900,57.05610,0.56550,-0.56410,0.56650,0.20270
10.37500,31.45310,21.48440,-0.43700,-0.67220,-0.31140,-85.76080,-220.85539,58.79560,0.57110,-0.56200,0.55650,0.21990
10.42190,31.50000,21.46880,-0.53150,-0.53150,-0.11290,-94.73290,-252.38010,58.70410,0.57780,-0.55910,0.54440,0.23920
10.37500,31.50000,21.42190,-0.61730,-0.36700,0.08280,-95.19070,-281.92111,61.96940,0.58560,-0.55470,0.53060,0.26050
10.50000,31.43750,21.40620,-0.65440,-0.21420,0.23630,-84.32640,-303.00870,71.55200,0.59410,-0.54830,0.51620,0.28290
10.43750,31.29690,21.32810,-0.62680,-0.09880,0.33980,-62.10960,-307.46429,85.31540,0.60290,-0.53950,0.50240,0.30500
10.37500,31.25000,21.37500,-0.57440,-0.02140,0.40000,-33.97240,-291.65619,97.88860,0.61160,-0.52860,0.49040,0.32560
10.31250,31.25000,21.18750,-0.55510,0.02550,0.42770,-9.10060,-258.91080,103.19870,0.61940,-0.51680,0.48080,0.34370
10.39060,31.23440,21.15620,-0.59080,0.05360,0.42880,4.63230,-218.16980,95.53880,0.62600,-0.50540,0.47330,0.35880
10.29690,31.07810,21.06250,-0.66180,0.08050,0.40880,2.52660,-180.41960,72.19280,0.63140,-0.49610,0.46650,0.37100
10.21880,31.04690,21.10940,-0.69830,0.09550,0.39360,-4.73660,-165.22180,54.73680,0.63620,-0.48820,0.45960,0.38170
10.06250,30.93750,21.04690,-0.74530,0.11970,0.35590,-29.76100,-143.92059,9.78440,0.64040,-0.48410,0.45100,0.39010
10.00000,30.92190,20.89060,-0.74770,0.12050,0.31480,-63.23880,-134.06340,-44.93360,0.64450,-0.48420,0.43950,0.39620
9.82810,30.68750,20.75000,-0.72410,0.10300,0.27680,-96.50300,-133.14790,-103.68000,0.64910,-0.48830,0.42440,0.40020
9.75000,30.54690,20.79690,-0.68230,0.08860,0.24100,-122.96170,-138.21381,-162.15170,0.65440,-0.49580,0.40560,0.40190
9.48440,30.42190,20.78120,-0.61590,0.09450,0.20580,-141.66901,-148.49820,-217.32739,0.66080,-0.50560,0.38290,0.40130
9.39060,30.50000,20.75000,-0.52730,0.11560,0.17530,-154.97459,-165.25240,-266.15561,0.66840,-0.51690,0.35650,0.39880
9.31250,30.40620,20.65620,-0.42410,0.13360,0.14680,-163.51961,-188.35420,-306.92709,0.67700,-0.52860,0.32620,0.39480
9.32810,30.29690,20.73440,-0.31590,0.13480,0.12290,-165.50320,-213.25650,-339.88599,0.68650,-0.53980,0.29250,0.38950
9.15620,30.26560,20.76560,-0.20880,0.10730,0.12040,-159.49120,-234.83240,-365.18509,0.69680,-0.54980,0.25590,0.38290
9.17190,30.40620,20.79690,-0.12250,0.05670,0.15040,-145.81940,-253.53970,-382.45810,0.70780,-0.55780,0.21720,0.37510
9.18750,30.48440,20.76560,-0.07070,-0.03500,0.21520,-127.20360,-273.83389,-393.62750,0.71930,-0.56310,0.17670,0.36640
9.39060,30.51560,20.82810,-0.03940,-0.17830,0.29010,-106.11600,-299.80441,-401.92831,0.73120,-0.56540,0.13420,0.35720
9.40620,30.48440,20.90620,0.01210,-0.30300,0.33790,-82.64800,-332.73279,-408.12341,0.74330,-0.56410,0.08970,0.34810
9.43750,30.57810,21.10940,0.09620,-0.34580,0.34230,-56.95220,-368.65201,-410.65631,0.75540,-0.55880,0.04320,0.33950
9.35940,30.62500,21.00000,0.21920,-0.32740,0.31530,-32.41600,-399.47479,-408.67270,0.76680,-0.54970,-0.00460,0.33150
9.62500,30.79690,21.06250,0.35970,-0.29420,0.27720,-12.97630,-419.28070,-402.05042,0.77690,-0.53730,-0.05290,0.32390
