hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.43750,31.90620,21.70310,-0.77030,-0.35330,-0.23740,-35.34570,88.28770,16.86450,0.53210,0.23340,0.75170,-0.31190
9.95310,31.43750,21.10940,-0.78520,-0.32370,-0.28950,-12.36600,98.63310,30.47530,0.52610,0.23710,0.75640,-0.30800
9.40620,30.67190,20.54690,-0.86330,-0.27380,-0.29070,9.36250,96.89360,39.60010,0.51990,0.24240,0.76020,-0.30510
8.71880,29.98440,19.84380,-0.99130,-0.24350,-0.23810,22.97340,84.25940,41.40060,0.51530,0.24820,0.76220,-0.30340
8.12500,29.06250,19.07810,-1.07320,-0.23300,-0.21220,21.75270,72.35750,36.51780,0.51140,0.25340,0.76360,-0.30190
7.54690,28.12500,18.14060,-1.01500,-0.23800,-0.29110,9.45410,69.64140,28.64420,0.50760,0.25720,0.76550,-0.30020
6.95310,27.07810,17.28120,-0.88210,-0.26590,-0.39350,0.51240,64.94170,18.26830,0.50300,0.26000,0.76840,-0.29810
6.37500,26.28120,16.51560,-0.81640,-0.26870,-0.42150,-2.02050,46.50910,7.28190,0.49950,0.26140,0.77080,-0.29660
5.85940,25.60940,15.78120,-0.84990,-0.21330,-0.36770,-2.87500,22.27820,-0.74420,0.49740,0.26180,0.77230,-0.29590
5.56250,25.20310,15.04690,-0.90900,-0.14330,-0.31520,-1.83740,7.11090,-6.11530,0.49730,0.26200,0.77260,-0.29530
5.43750,24.73440,14.51560,-0.93460,-0.11720,-0.30730,-0.00640,0.94640,-9.04500,0.49760,0.26180,0.77250,-0.29510
5.37500,24.68750,14.31250,-0.94650,-0.13800,-0.31520,0.81760,-7.29340,-8.67880,0.49840,0.26160,0.77210,-0.29520
5.37500,24.67190,14.43750,-0.95410,-0.15050,-0.32990,1.97730,-20.81270,-6.66460,0.50000,0.26120,0.77100,-0.29540
5.54690,25.17190,14.53120,-0.94200,-0.14270,-0.35550,4.96800,-37.47530,-7.70220,0.50230,0.26050,0.76950,-0.29620
6.06250,25.79690,14.82810,-0.91160,-0.14480,-0.37000,6.46330,-55.72480,-13.98880,0.50530,0.25880,0.76750,-0.29790
6.73440,26.54690,15.32810,-0.88150,-0.15970,-0.35940,3.59470,-72.11270,-22.93050,0.50910,0.25580,0.76500,-0.30020
7.37500,27.29690,16.04690,-0.86590,-0.16900,-0.31610,0.08520,-82.00040,-31.38380,0.51330,0.25190,0.76240,-0.30300
7.96880,28.28120,16.76560,-0.88030,-0.16160,-0.24560,0.35980,-83.73990,-37.48740,0.51850,0.24740,0.75900,-0.30630
8.65620,29.14060,17.51560,-0.93240,-0.15860,-0.18080,2.52660,-81.02380,-40.72220,0.52330,0.24270,0.75570,-0.31000
9.32810,29.96880,18.17190,-1.00740,-0.18080,-0.14190,2.03830,-78.18570,-40.93580,0.52790,0.23800,0.75250,-0.31380
9.84380,30.51560,19.07810,-1.05120,-0.22140,-0.12720,0.11570,-76.26310,-38.67750,0.53230,0.23330,0.74930,-0.31730
10.21880,31.21880,19.78120,-1.02650,-0.26000,-0.12520,1.51950,-75.10340,-34.71030,0.53670,0.22890,0.74610,-0.32090
10.59380,31.71880,20.40620,-0.96720,-0.27940,-0.12720,5.79200,-72.60100,-29.21710,0.54080,0.22490,0.74270,-0.32450
10.96880,32.21880,20.87500,-0.91170,-0.27380,-0.12820,8.38600,-66.31440,-24.27320,0.54450,0.22150,0.73950,-0.32800
11.25000,32.34380,21.35940,-0.89030,-0.26020,-0.11830,6.21920,-56.51820,-23.14410,0.54760,0.21840,0.73670,-0.33110
11.43750,32.40620,21.73440,-0.90960,-0.25840,-0.09720,-0.89140,-45.04360,-25.79910,0.55020,0.21510,0.73470,-0.33350
11.39060,32.50000,21.98440,-0.92310,-0.27360,-0.07600,-14.50220,-32.47040,-29.52230,0.55200,0.21130,0.73370,-0.33500
11.35940,32.59380,22.00000,-0.88240,-0.30310,-0.04900,-37.26830,-17.24210,-31.75000,0.55320,0.20660,0.73420,-0.33500
11.25000,32.21880,21.89060,-0.80720,-0.31870,-0.05740,-61.31620,3.66240,-28.51520,0.55330,0.20150,0.73650,-0.33300
10.93750,31.93750,21.71880,-0.74720,-0.31340,-0.14790,-67.45020,28.41220,-18.59700,0.55160,0.19730,0.74040,-0.32960
10.40620,31.39060,21.48440,-0.72110,-0.32400,-0.23780,-47.55280,47.88240,-6.66460,0.54850,0.19560,0.74460,-0.32620
9.84380,30.96880,20.98440,-0.72760,-0.34000,-0.22980,-16.02810,57.12920,4.93210,0.54460,0.19640,0.74810,-0.32430
9.25000,30.21880,20.42190,-0.78230,-0.30770,-0.18690,7.53150,62.43930,17.29170,0.54030,0.19910,0.75090,-0.32350
8.65620,29.34380,19.78120,-0.86920,-0.25840,-0.21750,16.13740,69.45830,27.39300,0.53570,0.20360,0.75360,-0.32190
7.96880,28.35940,19.21880,-0.91400,-0.27320,-0.26930,16.35100,69.61090,29.95650,0.53110,0.20830,0.75630,-0.32010
7.37500,27.68750,18.57810,-0.91530,-0.32570,-0.28260,11.98700,53.58920,26.20280,0.52740,0.21170,0.75840,-0.31900
6.92190,26.98440,17.85940,-0.92920,-0.33430,-0.27140,5.09010,27.25250,21.10640,0.52550,0.21360,0.75950,-0.31830
6.70310,26.45310,17.28120,-0.97080,-0.28950,-0.24510,3.65570,3.87610,13.93480,0.52560,0.21430,0.75920,-0.31850
6.46880,25.95310,16.96880,-0.99950,-0.23240,-0.23250,6.46330,-9.30750,2.61270,0.52670,0.21490,0.75810,-0.31870
6.21880,25.81250,16.65620,-1.00140,-0.20380,-0.23450,4.78490,-18.06610,-10.90650,0.52810,0.21440,0.75710,-0.31930
6.12500,25.73440,16.50000,-1.01060,-0.20760,-0.21600,-3.39380,-30.09000,-23.38820,0.53010,0.21220,0.75580,-0.32040
6.23440,25.90620,16.39060,-1.00730,-0.21670,-0.20660,-15.08210,-42.48010,-32.11630,0.53290,0.20860,0.75450,-0.32140
6.51560,26.01560,16.56250,-0.96990,-0.23340,-0.22910,-24.42040,-52.12370,-35.99200,0.53620,0.20420,0.75320,-0.32170
6.82810,26.51560,16.90620,-0.94860,-0.26350,-0.24530,-25.91580,-64.54430,-36.60230,0.53940,0.19900,0.75190,-0.32250
7.18750,27.09380,17.29690,-0.97800,-0.29070,-0.24170,-22.80300,-84.10610,-37.02960,0.54370,0.19300,0.74970,-0.32410
7.76560,28.01560,17.68750,-1.00940,-0.29280,-0.23200,-21.09400,-108.18450,-40.50860,0.54950,0.18650,0.74620,-0.32610
8.54690,28.79690,18.37500,-0.97010,-0.26750,-0.23280,-22.07060,-129.57730,-46.76470,0.55660,0.17900,0.74170,-0.32850
9.26560,29.64060,19.14060,-0.86490,-0.24800,-0.21920,-21.97900,-141.35710,-51.73910,0.56420,0.17080,0.73670,-0.33140
9.82810,30.35940,19.95310,-0.79480,-0.24290,-0.15990,-16.60790,-140.80780,-52.56300,0.57150,0.16260,0.73140,-0.33460
10.40620,31.15620,20.54690,-0.80840,-0.24320,-0.08820,-9.95510,-129.02800,-49.08400,0.57900,0.15550,0.72540,-0.33810
10.95310,31.76560,21.18750,-0.86770,-0.26850,-0.04020,-7.20850,-110.16810,-41.91240,0.58530,0.14930,0.72010,-0.34140
11.43750,32.21880,21.75000,-0.92120,-0.31860,0.00150,-6.07940,-89.93500,-31.53640,0.59050,0.14410,0.71570,-0.34410
11.68750,32.46880,22.35940,-0.92850,-0.35680,0.03470,-3.85160,-71.92960,-20.97730,0.59470,0.14020,0.71190,-0.34620
11.89060,32.79690,22.71880,-0.90280,-0.36770,0.03870,-1.13550,-56.60980,-14.08040,0.59810,0.13720,0.70880,-0.34800
12.01560,32.96880,22.92190,-0.88270,-0.36650,0.04070,2.16040,-44.06710,-11.05910,0.60070,0.13500,0.70620,-0.34970
12.12500,33.01560,23.03120,-0.89860,-0.35730,0.06290,5.54780,-31.67690,-9.89950,0.60260,0.13340,0.70400,-0.35140
12.06250,32.95310,23.14060,-0.92720,-0.33660,0.06580,0.90910,-18.95110,-10.05200,0.60380,0.13210,0.70270,-0.35250
11.90620,33.00000,23.20310,-0.88920,-0.32100,0.00930,-20.45320,-10.71130,-12.43240,0.60470,0.12980,0.70240,-0.35230
11.68750,32.79690,23.10940,-0.77110,-0.32600,-0.06840,-46.97290,-2.56310,-15.36210,0.60440,0.12600,0.70440,-0.35040
11.43750,32.71880,22.96880,-0.66560,-0.32770,-0.09770,-56.52490,15.47270,-14.66020,0.60300,0.12220,0.70750,-0.34760
11.04690,32.20310,22.73440,-0.66730,-0.32020,-0.07900,-47.43070,42.35870,-8.37360,0.60000,0.12010,0.71170,-0.34490
10.46880,31.78120,22.45310,-0.78410,-0.34410,-0.04580,-29.05910,68.84800,1.94140,0.59560,0.12010,0.71640,-0.34280
9.65620,30.84380,21.90620,-0.93350,-0.39010,-0.03400,-4.00420,87.67730,12.56150,0.59050,0.12280,0.72070,-0.34160
8.89060,30.03120,21.26560,-0.99570,-0.40330,-0.06780,17.20550,91.24790,20.52660,0.58500,0.12700,0.72470,-0.34140
8.20310,28.89060,20.59380,-0.98220,-0.39470,-0.10740,20.80660,85.17490,23.18160,0.57950,0.13160,0.72850,-0.34080
7.57810,28.04690,19.92190,-0.91090,-0.37010,-0.21280,14.18430,59.66220,25.10420,0.57570,0.13570,0.73130,-0.33960
6.95310,27.21880,19.45310,-0.84750,-0.36070,-0.23830,5.42580,26.58110,20.52660,0.57400,0.13790,0.73270,-0.33850
6.46880,26.67190,18.89060,-0.84990,-0.31560,-0.19010,2.58760,-0.03020,8.92990,0.57370,0.13870,0.73300,-0.33800
6.03120,26.01560,18.45310,-0.86500,-0.24920,-0.16820,-6.07940,-9.97890,-6.66460,0.57410,0.13810,0.73310,-0.33750
5.84380,25.56250,18.04690,-0.84580,-0.22500,-0.19250,-22.13160,-9.12440,-22.01490,0.57410,0.13570,0.73390,-0.33670
5.43750,25.12500,17.82810,-0.81770,-0.22830,-0.21670,-34.49120,-11.59640,-31.78060,0.57400,0.13200,0.73510,-0.33570
5.29690,25.04690,17.53120,-0.80400,-0.22430,-0.20610,-35.68140,-20.17180,-32.90970,0.57440,0.12780,0.73590,-0.33480
5.34380,25.01560,17.43750,-0.79720,-0.21340,-0.20480,-28.35720,-28.13690,-28.91190,0.57540,0.12410,0.73610,-0.33420
5.56250,25.07810,17.39060,-0.77640,-0.21210,-0.24730,-20.51420,-33.63000,-24.76150,0.57680,0.12080,0.73570,-0.33400
5.71880,25.20310,17.53120,-0.75890,-0.21160,-0.28250,-13.19000,-41.01530,-22.71680,0.57850,0.11780,0.73470,-0.33420
6.00000,25.64060,17.76560,-0.75820,-0.17850,-0.29550,-5.53010,-50.26210,-23.78500,0.58070,0.11480,0.73300,-0.33510
6.37500,26.01560,17.95310,-0.75510,-0.12630,-0.32000,-1.80690,-59.32580,-29.27810,0.58340,0.11150,0.73070,-0.33650
6.78120,26.56250,18.23440,-0.73140,-0.09210,-0.36410,-6.38460,-69.97650,-39.41000,0.58650,0.10690,0.72820,-0.33820
7.29690,27.00000,18.57810,-0.68590,-0.07970,-0.40170,-18.71370,-83.89250,-52.95980,0.59000,0.10050,0.72540,-0.34000
7.68750,27.62500,19.04690,-0.63620,-0.07010,-0.41600,-35.55940,-99.94470,-68.82890,0.59420,0.09160,0.72230,-0.34160
8.09380,28.14060,19.46880,-0.59990,-0.05100,-0.40780,-54.96850,-116.11910,-86.40700,0.59900,0.08020,0.71910,-0.34300
8.48440,28.81250,19.75000,-0.57540,-0.03030,-0.38390,-76.08670,-131.71350,-105.20590,0.60430,0.06610,0.71560,-0.34410
8.87500,29.04690,20.09380,-0.54570,-0.02040,-0.35830,-96.93020,-147.06390,-124.55400,0.60980,0.04910,0.71190,-0.34480
9.21880,29.46880,20.40620,-0.50020,-0.02790,-0.33250,-113.34870,-162.99409,-143.44440,0.61570,0.02960,0.70760,-0.34550
9.42190,29.68750,20.76560,-0.45500,-0.05470,-0.29640,-121.55790,-180.84680,-160.99200,0.62180,0.00800,0.70230,-0.34650
9.64060,30.17190,20.84380,-0.41860,-0.09140,-0.25560,-122.22930,-201.35471,-176.67799,0.62830,-0.01530,0.69550,-0.34810
9.79690,30.29690,21.01560,-0.38280,-0.12180,-0.22430,-119.14700,-222.25920,-190.07520,0.63530,-0.03980,0.68700,-0.35040
10.03120,30.42190,21.15620,-0.34100,-0.13550,-0.20540,-114.56940,-240.90540,-200.97000,0.64250,-0.06540,0.67680,-0.35330
9.96880,30.56250,21.37500,-0.28860,-0.13170,-0.19520,-108.40480,-258.30042,-209.72861,0.65000,-0.09170,0.66480,-0.35660
10.04690,30.87500,21.45310,-0.23080,-0.12950,-0.18120,-99.49370,-275.23770,-216.96120,0.65760,-0.11840,0.65080,-0.36040
10.14060,30.95310,21.54690,-0.16910,-0.16220,-0.14830,-86.76790,-290.98480,-223.76660,0.66530,-0.14540,0.63480,-0.36490
10.34380,31.03120,21.60940,-0.11110,-0.25230,-0.09330,-70.19680,-306.51819,-232.25050,0.67310,-0.17250,0.61640,-0.37060
10.37500,31.04690,21.81250,-0.06070,-0.37680,-0.03730,-49.44490,-324.55411,-244.61020,0.68090,-0.19970,0.59490,-0.37750
10.43750,31.32810,21.93750,-0.00640,-0.46610,-0.01000,-24.17630,-345.27551,-259.74689,0.68890,-0.22660,0.57020,-0.38590
10.57810,31.53120,21.95310,0.05410,-0.47220,-0.01700,3.47260,-364.95941,-273.72391,0.69690,-0.25290,0.54220,-0.39540
10.71880,31.68750,22.03120,0.12170,-0.40780,-0.04500,29.41260,-379.24161,-284.37460,0.70460,-0.27820,0.51130,-0.40570
10.92190,31.62500,22.18750,0.21050,-0.33410,-0.06620,48.85230,-385.77240,-291.27151,0.71160,-0.30240,0.47820,-0.41650
10.93750,31.75000,22.35940,0.32710,-0.30700,-0.05930,60.11330,-385.83340,-294.17068,0.71760,-0.32540,0.44360,-0.42710
11.03120,31.82810,22.35940,0.45150,-0.34170,-0.02380,67.65110,-383.66669,-292.95001,0.72250,-0.34710,0.40800,-0.43710
11.14060,32.07810,22.31250,0.56020,-0.44830,0.04330,75.37200,-380.70651,-288.25031,0.72630,-0.36750,0.37160,-0.44650
11.40620,32.00000,22.42190,0.65760,-0.60860,0.13360,85.01560,-376.80020,-283.27591,0.72930,-0.38630,0.33450,-0.45510
11.43750,32.07810,22.53120,0.74850,-0.72920,0.20430,100.06080,-373.87051,-279.67490,0.73150,-0.40320,0.29640,-0.46320
11.43750,32.12500,22.68750,0.82490,-0.71740,0.22700,121.20940,-371.73431,-274.45639,0.73330,-0.41780,0.25730,-0.47070
11.48440,32.31250,22.51560,0.88340,-0.59140,0.21480,141.77831,-366.85150,-264.56870,0.73480,-0.42990,0.21750,-0.47740
11.60940,32.21880,22.53120,0.93220,-0.44380,0.19710,152.82570,-354.91910,-249.09621,0.73600,-0.43980,0.17820,-0.48290
11.64060,32.10940,22.57810,1.00520,-0.35500,0.21960,149.43820,-334.71649,-228.67999,0.73640,-0.44790,0.14070,-0.48700
11.46880,32.03120,22.68750,1.11430,-0.35500,0.29640,132.40939,-311.12640,-207.77541,0.73580,-0.45530,0.10610,-0.48990
11.43750,32.17190,22.53120,1.22520,-0.41610,0.39590,107.32390,-290.67960,-191.32651,0.73390,-0.46260,0.07440,-0.49170
11.46880,32.18750,22.50000,1.31890,-0.49230,0.49450,80.86520,-276.33630,-181.28619,0.73050,-0.47050,0.04500,-0.49280
11.65620,32.20310,22.51560,1.40860,-0.57980,0.58780,58.46530,-268.98160,-178.57010,0.72570,-0.47910,0.01720,-0.49350
11.60940,32.17190,22.70310,1.50430,-0.69350,0.66370,43.84740,-269.19519,-184.36850,0.71930,-0.48820,-0.01030,-0.49410
11.57810,32.37500,22.76560,1.59520,-0.78380,0.70300,39.60540,-275.57339,-197.18581,0.71150,-0.49740,-0.03850,-0.49480
11.68750,32.60940,22.82810,1.65270,-0.78670,0.70960,47.02120,-282.80609,-210.94930,0.70280,-0.50590,-0.06810,-0.49550
11.92190,32.71880,22.87500,1.66380,-0.70930,0.69800,63.89740,-284.30139,-218.45660,0.69370,-0.51280,-0.09870,-0.49610
12.09380,32.68750,23.12500,1.65730,-0.59080,0.67070,83.18450,-277.28241,-215.92360,0.68500,-0.51760,-0.12960,-0.49610
12.06250,32.87500,23.28120,1.66220,-0.46640,0.63000,94.53710,-262.90860,-204.78470,0.67670,-0.52070,-0.15940,-0.49550
12.09380,33.01560,23.28120,1.68410,-0.37870,0.59470,89.99000,-243.19431,-189.55640,0.66850,-0.52290,-0.18700,-0.49460
12.26560,33.21880,23.17190,1.72180,-0.34050,0.59260,69.72630,-220.12300,-175.03011,0.66000,-0.52510,-0.21160,-0.49390
12.46880,33.15620,23.31250,1.75970,-0.33310,0.62610,40.64300,-196.68550,-164.44051,0.65060,-0.52780,-0.23290,-0.49390
12.42190,33.20310,23.42190,1.78700,-0.35270,0.66370,9.94240,-176.14709,-159.52710,0.64010,-0.53100,-0.25130,-0.49500
12.42190,33.25000,23.51560,1.79800,-0.40310,0.68040,-18.31690,-159.60660,-160.59531,0.62850,-0.53490,-0.26750,-0.49740
12.51560,33.40620,23.35940,1.79330,-0.47580,0.67510,-41.08300,-145.59900,-166.51570,0.61560,-0.53890,-0.28190,-0.50110
12.67190,33.32810,23.35940,1.77890,-0.54740,0.65650,-55.85350,-132.29340,-174.99960,0.60200,-0.54270,-0.29500,-0.50610
12.79690,33.34380,23.46880,1.75060,-0.60090,0.63100,-62.20120,-119.32340,-183.48340,0.58790,-0.54580,-0.30710,-0.51200
12.70310,33.37500,23.60940,1.70550,-0.64340,0.60200,-61.49930,-107.36050,-189.58701,0.57390,-0.54810,-0.31850,-0.51840
12.70310,33.57810,23.54690,1.65090,-0.68050,0.57420,-55.39580,-96.92350,-191.47900,0.56020,-0.54960,-0.32950,-0.52490
12.87500,33.60940,23.45310,1.59070,-0.70820,0.55840,-45.11140,-88.50060,-188.51880,0.54730,-0.55020,-0.34010,-0.53100
13.01560,33.53120,23.46880,1.52540,-0.71920,0.55630,-31.53100,-83.03800,-180.82840,0.53540,-0.55000,-0.35070,-0.53650
12.96880,33.34380,23.64060,1.46070,-0.70700,0.55080,-15.87550,-81.23750,-168.52980,0.52470,-0.54930,-0.36120,-0.54080
12.82810,33.51560,23.60940,1.40050,-0.67660,0.53260,-0.15900,-81.78680,-152.01981,0.51540,-0.54830,-0.37160,-0.54380
12.93750,33.57810,23.48440,1.34600,-0.63310,0.50690,13.90960,-82.30560,-132.79370,0.50760,-0.54710,-0.38170,-0.54530
13.15620,33.60940,23.34380,1.29810,-0.56880,0.47640,23.91940,-81.20690,-112.31650,0.50120,-0.54610,-0.39120,-0.54550
13.18750,33.42190,23.51560,1.25490,-0.48060,0.44420,27.30690,-77.36170,-91.04570,0.49600,-0.54540,-0.39960,-0.54490
13.09380,33.57810,23.60940,1.21560,-0.38580,0.41340,22.94280,-70.09850,-69.65290,0.49180,-0.54510,-0.40650,-0.54380
13.04690,33.64060,23.50000,1.18050,-0.30200,0.38320,12.41430,-59.60050,-49.14510,0.48840,-0.54550,-0.41150,-0.54280
13.20310,33.68750,23.35940,1.15460,-0.24160,0.35600,-1.86800,-47.02730,-30.19370,0.48560,-0.54650,-0.41440,-0.54200
13.28120,33.42190,23.43750,1.14120,-0.21210,0.33730,-18.71370,-33.66060,-13.28690,0.48330,-0.54820,-0.41510,-0.54190
13.07810,33.35940,23.48440,1.12940,-0.21190,0.32890,-37.08520,-20.04970,0.50700,0.48130,-0.55040,-0.41370,-0.54240
13.03120,33.46880,23.50000,1.10740,-0.23390,0.32800,-54.35820,-6.59150,10.33370,0.47940,-0.55320,-0.41050,-0.54380
13.12500,33.65620,23.28120,1.07850,-0.26000,0.32280,-66.87040,5.95130,15.94890,0.47760,-0.55610,-0.40580,-0.54590
13.21880,33.45310,23.31250,1.05200,-0.27800,0.30460,-72.60770,17.21220,18.02410,0.47600,-0.55880,-0.40020,-0.54870
13.18750,33.39060,23.37500,1.03290,-0.29130,0.28030,-71.87530,26.97790,17.65790,0.47480,-0.56090,-0.39420,-0.55180
12.96880,33.29690,23.50000,1.01830,-0.29900,0.25900,-65.74120,35.12610,16.43720,0.47410,-0.56240,-0.38820,-0.55520
12.90620,33.48440,23.26560,1.00620,-0.29490,0.24390,-55.45680,41.80940,15.64380,0.47400,-0.56310,-0.38250,-0.55850
12.96880,33.39060,23.14060,0.99910,-0.28200,0.23540,-42.85310,46.75330,15.73530,0.47480,-0.56300,-0.37710,-0.56150
13.01560,33.21880,23.09380,0.99940,-0.27130,0.22920,-29.91360,49.37780,16.31510,0.47630,-0.56230,-0.37220,-0.56430
12.82810,33.04690,23.20310,1.00640,-0.26600,0.22020,-17.85920,49.56090,16.65080,0.47840,-0.56110,-0.36780,-0.56660
12.68750,33.20310,23.07810,1.01500,-0.26310,0.20700,-7.02540,47.94340,16.25410,0.48090,-0.55950,-0.36410,-0.56850
12.70310,33.18750,22.93750,1.01960,-0.25820,0.19260,2.55710,45.65460,15.06390,0.48380,-0.55760,-0.36090,-0.56990
12.87500,33.09380,22.85940,1.02140,-0.24970,0.18030,10.40010,43.24370,13.50750,0.48690,-0.55550,-0.35830,-0.57090
12.82810,32.87500,23.04690,1.02730,-0.23910,0.17530,15.95430,40.92440,12.04270,0.49020,-0.55330,-0.35610,-0.57170
12.62500,32.98440,23.03120,1.03350,-0.21690,0.17830,18.97560,38.69660,11.24920,0.49340,-0.55100,-0.35410,-0.57230
12.57810,33.04690,22.87500,1.03320,-0.17390,0.18500,19.67750,36.37730,11.92060,0.49660,-0.54850,-0.35240,-0.57310
12.71880,33.07810,22.68750,1.03100,-0.12180,0.18650,17.90740,33.78330,14.63670,0.49920,-0.54590,-0.35120,-0.57400
12.78120,32.85940,22.81250,1.03310,-0.07860,0.17460,12.87200,31.28080,18.97020,0.50130,-0.54380,-0.35020,-0.57480
12.62500,32.87500,22.89060,1.04200,-0.05560,0.15330,4.11350,30.06010,23.57830,0.50300,-0.54260,-0.34860,-0.57540
12.50000,32.93750,22.87500,1.05420,-0.05480,0.13220,-7.60530,30.82310,27.08780,0.50440,-0.54210,-0.34630,-0.57600
12.60940,33.12500,22.71880,1.06360,-0.06860,0.11690,-20.20900,33.38660,28.76630,0.50530,-0.54220,-0.34320,-0.57700
12.70310,32.87500,22.71880,1.06900,-0.08610,0.10910,-31.19530,37.04870,28.82730,0.50590,-0.54270,-0.33920,-0.57840
12.60940,32.79690,22.79690,1.07130,-0.10570,0.10970,-38.88580,40.92440,27.94230,0.50610,-0.54340,-0.33470,-0.58010
12.45310,32.76560,22.85940,1.07250,-0.12700,0.11960,-42.63940,43.94560,26.69110,0.50630,-0.54410,-0.32990,-0.58210
12.40620,32.90620,22.60940,1.06910,-0.14400,0.13450,-42.24270,45.13580,25.37890,0.50640,-0.54470,-0.32500,-0.58420
12.45310,32.78120,22.53120,1.05790,-0.15350,0.14500,-38.24490,44.06770,24.37180,0.50660,-0.54510,-0.32050,-0.58610
12.53120,32.67190,22.51560,1.04110,-0.14730,0.14490,-31.77520,41.16850,23.88350,0.50700,-0.54540,-0.31640,-0.58770
12.34380,32.56250,22.64060,1.02110,-0.12480,0.13620,-24.42040,37.68950,24.03610,0.50760,-0.54540,-0.31300,-0.58900
12.21880,32.68750,22.51560,1.00330,-0.09880,0.12590,-17.70660,34.66830,24.82950,0.50840,-0.54520,-0.31000,-0.59000
12.29690,32.71880,22.43750,0.99080,-0.08280,0.12150,-12.61010,32.44050,25.74510,0.50950,-0.54490,-0.30730,-0.59080
12.45310,32.57810,22.43750,0.98320,-0.08180,0.12920,-9.10060,30.48740,26.05020,0.51060,-0.54450,-0.30500,-0.59140
12.40620,32.43750,22.56250,0.97620,-0.09320,0.14680,-6.44560,27.77130,24.98210,0.51180,-0.54410,-0.30290,-0.59180
12.20310,32.54690,22.56250,0.96850,-0.11040,0.16130,-3.88210,23.52940,22.23550,0.51280,-0.54370,-0.30130,-0.59210
12.25000,32.64060,22.43750,0.96590,-0.12590,0.16630,-1.34920,17.88360,18.02410,0.51360,-0.54350,-0.30020,-0.59220
12.31250,32.64060,22.34380,0.96750,-0.13450,0.16370,0.66500,11.74960,12.86670,0.51410,-0.54330,-0.29980,-0.59210
12.32810,32.43750,22.43750,0.97120,-0.13690,0.15820,1.67210,6.10380,7.73970,0.51420,-0.54330,-0.29990,-0.59200
12.18750,32.48440,22.51560,0.97600,-0.13650,0.15640,1.94670,1.58720,3.71140,0.51400,-0.54340,-0.30030,-0.59180
12.09380,32.46880,22.45310,0.98240,-0.13730,0.15970,2.34350,-1.67810,1.57510,0.51370,-0.54360,-0.30110,-0.59160
12.18750,32.62500,22.25000,0.99210,-0.14170,0.16650,3.62520,-4.11950,1.45310,0.51330,-0.54390,-0.30200,-0.59120
12.37500,32.45310,22.37500,0.99710,-0.14540,0.17070,4.57130,-5.12660,1.91080,0.51290,-0.54420,-0.30300,-0.59070
12.25000,32.43750,22.43750,1.00810,-0.15090,0.17680,6.79900,-6.89660,3.31470,0.51270,-0.54450,-0.30420,-0.59000
12.18750,32.42190,22.50000,1.01680,-0.14700,0.17550,9.05730,-8.02580,4.65740,0.51270,-0.54470,-0.30540,-0.58920
12.15620,32.60940,22.35940,1.01900,-0.14540,0.18250,10.64430,-8.08680,5.38980,0.51270,-0.54490,-0.30680,-0.58830
12.31250,32.51560,22.37500,1.01730,-0.15760,0.19490,10.82740,-7.65960,4.90160,0.51270,-0.54500,-0.30810,-0.58750
12.37500,32.42190,22.37500,1.01790,-0.16920,0.19670,9.88130,-7.29340,3.40620,0.51260,-0.54510,-0.30950,-0.58680
12.20310,32.40620,22.48440,1.01480,-0.17430,0.19560,8.66060,-6.68300,1.63620,0.51240,-0.54530,-0.31080,-0.58620
12.20310,32.62500,22.34380,1.00350,-0.17090,0.19390,7.65350,-5.70650,0.32390,0.51210,-0.54530,-0.31200,-0.58570
12.29690,32.60940,22.31250,0.99100,-0.16570,0.19330,6.82960,-4.94350,0.01880,0.51170,-0.54530,-0.31330,-0.58530
12.43750,32.60940,22.32810,0.98440,-0.16800,0.19420,6.12770,-4.60780,0.50700,0.51140,-0.54530,-0.31450,-0.58500
12.39060,32.53120,22.50000,0.98420,-0.17490,0.19680,5.39520,-4.57730,1.11740,0.51100,-0.54550,-0.31560,-0.58460
12.26560,32.62500,22.48440,0.98490,-0.18210,0.20100,4.72380,-4.66890,1.33100,0.51060,-0.54560,-0.31660,-0.58420
12.32810,32.67190,22.40620,0.98380,-0.18830,0.20470,4.54070,-4.91300,1.05630,0.51030,-0.54590,-0.31760,-0.58370
12.42190,32.67190,22.34380,0.98330,-0.19440,0.20650,5.15110,-5.37080,0.59860,0.51080,-0.54650,-0.31740,-0.58280
12.46880,32.50000,22.45310,0.98430,-0.19740,0.20830,6.24970,-6.01160,0.11030,0.51150,-0.54660,-0.31730,-0.58220
12.28120,32.56250,22.40620,0.98550,-0.19510,0.21310,7.47040,-6.71350,-0.22540,0.51200,-0.54610,-0.31770,-0.58200
12.29690,32.60940,22.40620,0.98770,-0.19310,0.21780,8.50800,-7.38490,-0.40850,0.51240,-0.54560,-0.31830,-0.58180
12.29690,32.70310,22.31250,0.99050,-0.19440,0.22080,9.17940,-7.93420,-0.56110,0.51290,-0.54510,-0.31880,-0.58150
12.43750,32.50000,22.39060,0.99280,-0.19720,0.22340,9.39300,-8.30050,-0.80520,0.51340,-0.54460,-0.31940,-0.58120
12.39060,32.53120,22.43750,0.99650,-0.20020,0.22310,9.17940,-8.45300,-1.29350,0.51400,-0.54430,-0.31980,-0.58080
12.28120,32.54690,22.46880,1.00090,-0.20250,0.22080,8.53850,-8.26990,-1.90390,0.51460,-0.54400,-0.32010,-0.58030
