hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-6.78120,-4.96880,6.81250,-1.05630,-0.27220,0.66950,-6.87280,50.07970,-1.62920,0.14140,-0.72510,0.13040,0.66130
-6.71880,-4.73440,7.00000,-1.18260,-0.24790,0.51280,-7.39160,54.50470,-4.61990,0.14080,-0.72800,0.13010,0.65820
-6.71880,-4.67190,7.07810,-1.07280,-0.24620,0.26300,-2.66140,36.43830,-13.13430,0.14130,-0.72990,0.12930,0.65620
-6.73440,-4.54690,7.04690,-0.85080,-0.25930,0.09090,9.75920,20.41660,-17.95610,0.14320,-0.73090,0.12850,0.65480
-6.71880,-4.48440,7.06250,-0.72360,-0.24840,0.02240,29.26000,15.44220,-13.31740,0.14630,-0.73140,0.12890,0.65340
-6.71880,-4.46880,7.06250,-0.71420,-0.19890,0.01900,52.30080,16.60190,-4.46730,0.15030,-0.73160,0.13130,0.65190
-6.73440,-4.43750,7.04690,-0.71450,-0.13520,0.02280,76.10450,16.29670,-0.25590,0.15550,-0.73120,0.13540,0.65030
-6.81250,-4.46880,6.98440,-0.69010,-0.07770,0.03690,97.19210,19.44000,-3.55180,0.16200,-0.73060,0.14070,0.64820
-6.79690,-4.35940,6.87500,-0.66610,-0.02730,0.07190,113.33590,28.56480,-11.97470,0.16960,-0.73030,0.14670,0.64530
-6.78120,-4.21880,6.85940,-0.64850,0.01830,0.09950,121.97240,34.48520,-23.51030,0.17820,-0.73020,0.15260,0.64160
-6.73440,-4.06250,6.84380,-0.63050,0.05080,0.12180,120.44650,37.87260,-37.82300,0.18740,-0.73050,0.15770,0.63750
-6.71880,-3.95310,6.76560,-0.60660,0.07010,0.14060,113.18330,41.35160,-54.33310,0.19700,-0.73120,0.16130,0.63290
-6.70310,-3.82810,6.70310,-0.56700,0.07190,0.14590,107.93430,44.49500,-71.33130,0.20710,-0.73230,0.16360,0.62770
-6.68750,-3.78120,6.57810,-0.51370,0.04600,0.13520,107.62910,49.37780,-86.89530,0.21790,-0.73390,0.16490,0.62190
-6.70310,-3.78120,6.50000,-0.46830,0.00890,0.11440,110.86400,57.28180,-100.20100,0.22960,-0.73580,0.16560,0.61520
-6.70310,-3.76560,6.37500,-0.43950,-0.01830,0.09110,115.77730,67.47470,-112.49960,0.24220,-0.73820,0.16600,0.60730
-6.67190,-3.67190,6.31250,-0.42550,-0.03460,0.07060,120.38550,78.82720,-125.56110,0.25550,-0.74110,0.16590,0.59820
-6.62500,-3.59380,6.25000,-0.41960,-0.05390,0.05670,123.22360,90.60700,-140.24001,0.26950,-0.74460,0.16530,0.58790
-6.59380,-3.48440,6.20310,-0.40920,-0.08600,0.04530,124.59690,101.53230,-156.68900,0.28440,-0.74860,0.16370,0.57610
-6.59380,-3.29690,6.12500,-0.39140,-0.11740,0.03270,126.27540,110.84020,-174.81650,0.30010,-0.75300,0.16120,0.56300
-6.51560,-3.01560,6.06250,-0.36900,-0.13620,0.01800,129.08299,118.28650,-194.16460,0.31670,-0.75760,0.15760,0.54860
-6.42190,-2.78120,6.03120,-0.33250,-0.15280,-0.00050,132.04320,123.23030,-213.69580,0.33440,-0.76220,0.15290,0.53280
-6.34380,-2.46880,6.01560,-0.28370,-0.17840,-0.01950,133.59959,126.12950,-232.03690,0.35290,-0.76680,0.14680,0.51570
-6.17190,-2.07810,6.06250,-0.24740,-0.21120,-0.03130,133.59959,128.35730,-248.08920,0.37190,-0.77120,0.13960,0.49740
-6.09380,-1.62500,6.14060,-0.22260,-0.24950,-0.04000,133.50800,129.82210,-262.37140,0.39120,-0.77540,0.13130,0.47810
-5.98440,-1.10940,6.23440,-0.18120,-0.30200,-0.06480,134.48460,129.21170,-277.17239,0.41080,-0.77910,0.12200,0.45770
-5.82810,-0.53120,6.35940,-0.11370,-0.37300,-0.10770,135.64430,128.23520,-294.38431,0.43070,-0.78220,0.11140,0.43620
-5.62500,0.12500,6.50000,-0.03520,-0.44810,-0.15620,134.91180,131.13440,-313.88510,0.45070,-0.78500,0.09940,0.41320
-5.50000,0.76560,6.60940,0.02010,-0.50620,-0.19330,130.36470,141.02200,-334.11819,0.47050,-0.78760,0.08620,0.38840
-5.32810,1.59380,6.76560,0.04640,-0.55710,-0.21090,122.06390,156.06720,-353.43591,0.48970,-0.79020,0.07180,0.36130
-5.01560,2.62500,7.04690,0.07160,-0.61700,-0.21760,113.70210,168.85410,-371.22760,0.50820,-0.79260,0.05640,0.33220
-4.57810,3.85940,7.35940,0.09890,-0.68510,-0.22520,109.91790,173.46220,-387.43240,0.52600,-0.79420,0.03990,0.30150
-4.09380,5.23440,7.73440,0.12660,-0.76300,-0.23890,112.23730,167.96910,-401.83670,0.54370,-0.79440,0.02210,0.27010
-3.40620,6.84380,8.25000,0.15220,-0.82160,-0.24050,121.36200,156.12830,-414.37949,0.56130,-0.79250,0.00310,0.23840
-2.54690,8.65620,8.85940,0.15910,-0.84650,-0.22190,137.78050,142.05960,-422.92441,0.57940,-0.78820,-0.01690,0.20700
-1.42190,10.79690,9.64060,0.18180,-0.85730,-0.21140,157.58640,125.54960,-424.48080,0.59780,-0.78120,-0.03750,0.17620
-0.25000,13.12500,10.60940,0.25860,-0.89200,-0.22110,174.98140,107.54430,-418.31619,0.61610,-0.77170,-0.05820,0.14680
0.98440,15.46880,11.68750,0.36400,-1.00330,-0.25220,185.44890,90.14930,-404.91901,0.63380,-0.76020,-0.07890,0.11900
2.28120,17.85940,12.85940,0.51070,-1.16520,-0.29080,188.25661,75.50080,-387.31039,0.65040,-0.74740,-0.09900,0.09300
3.60940,20.23440,14.10940,0.64870,-1.28790,-0.29900,190.72850,67.62730,-367.84009,0.66590,-0.73340,-0.11820,0.06860
4.87500,22.50000,15.39060,0.66060,-1.31940,-0.26320,198.96820,67.41370,-343.51761,0.68080,-0.71830,-0.13560,0.04560
6.06250,24.67190,16.71880,0.55830,-1.26870,-0.18950,209.58830,69.12260,-314.61749,0.69550,-0.70200,-0.15100,0.02430
7.21880,26.73440,18.01560,0.45840,-1.19360,-0.09240,217.03461,68.69540,-289.37949,0.70980,-0.68480,-0.16470,0.00470
8.35940,28.68750,19.31250,0.44070,-1.15750,0.00640,218.92670,63.38530,-274.60889,0.72360,-0.66690,-0.17770,-0.01360
9.54690,30.64060,20.65620,0.49330,-1.20200,0.08560,214.89841,48.03500,-270.94681,0.73620,-0.64840,-0.19120,-0.03090
10.78120,32.46880,21.98440,0.59370,-1.31600,0.13460,205.80420,21.14900,-276.59259,0.74710,-0.63000,-0.20670,-0.04710
12.15620,34.17190,23.23440,0.72660,-1.43270,0.15540,194.97040,-12.93910,-287.48740,0.75590,-0.61180,-0.22470,-0.06210
13.51560,35.75000,24.42190,0.86680,-1.50630,0.15980,185.75410,-47.63760,-295.87970,0.76250,-0.59390,-0.24520,-0.07590
14.82810,37.15620,25.50000,0.98240,-1.51630,0.16020,181.11540,-77.20910,-293.77399,0.76750,-0.57600,-0.26720,-0.08780
16.03120,38.43750,26.48440,1.03130,-1.45720,0.16050,181.66479,-97.28970,-277.66071,0.77140,-0.55820,-0.28940,-0.09750
16.93750,39.46880,27.29690,1.00680,-1.34020,0.16670,182.42770,-105.83460,-252.69730,0.77470,-0.54060,-0.31070,-0.10480
17.79690,40.42190,27.96880,0.95300,-1.18670,0.18600,177.66701,-104.09510,-228.64951,0.77740,-0.52360,-0.33040,-0.11050
18.42190,41.14060,28.67190,0.91450,-1.05300,0.22400,166.25340,-95.67230,-211.65120,0.77950,-0.50750,-0.34840,-0.11570
18.95310,41.70310,29.25000,0.92120,-0.99210,0.27730,150.93359,-84.93010,-202.92310,0.78100,-0.49220,-0.36490,-0.12100
19.35940,42.10940,29.68750,0.98130,-0.99270,0.33240,135.49170,-76.44620,-200.63429,0.78170,-0.47790,-0.38010,-0.12670
19.68750,42.50000,30.03120,1.05320,-0.99020,0.37360,122.70480,-73.97430,-200.11549,0.78190,-0.46430,-0.39430,-0.13260
20.03120,42.81250,30.42190,1.07770,-0.93160,0.38830,113.21380,-76.75140,-197.00270,0.78170,-0.45080,-0.40810,-0.13850
20.25000,42.98440,30.71880,1.05490,-0.82490,0.37720,104.69940,-81.45110,-190.77710,0.78090,-0.43750,-0.42180,-0.14450
20.51560,43.23440,31.03120,1.02340,-0.71770,0.35750,94.01830,-85.96770,-182.87309,0.77920,-0.42470,-0.43560,-0.15050
20.62500,43.34380,31.26560,1.00180,-0.63520,0.34330,81.20090,-88.01240,-174.45020,0.77680,-0.41300,-0.44900,-0.15640
20.75000,43.42190,31.46880,1.00350,-0.59010,0.34140,67.74260,-85.35730,-166.36310,0.77380,-0.40240,-0.46140,-0.16220
20.90620,43.48440,31.57810,1.04820,-0.58820,0.35270,54.77270,-78.52140,-159.16090,0.77070,-0.39300,-0.47260,-0.16800
20.98440,43.53120,31.71880,1.12770,-0.60890,0.36850,43.45070,-70.12910,-151.98930,0.76740,-0.38470,-0.48260,-0.17390
21.03120,43.57810,31.79690,1.20280,-0.62060,0.37170,34.02070,-62.34710,-143.96320,0.76410,-0.37730,-0.49140,-0.17980
21.07810,43.62500,31.87500,1.24320,-0.60740,0.35220,26.02510,-56.06050,-136.36430,0.76070,-0.37090,-0.49940,-0.18550
21.07810,43.62500,31.93750,1.24180,-0.58210,0.32550,19.40280,-50.50630,-129.16220,0.75720,-0.36530,-0.50670,-0.19100
21.18750,43.67190,32.03120,1.21460,-0.55750,0.30830,14.67260,-44.55530,-121.01400,0.75390,-0.36030,-0.51320,-0.19630
21.28120,43.70310,32.09380,1.18290,-0.52430,0.30240,12.35320,-37.17010,-112.31650,0.75090,-0.35550,-0.51880,-0.20150
21.31250,43.70310,32.15620,1.16020,-0.47220,0.29860,12.04810,-27.92330,-103.13070,0.74860,-0.35090,-0.52340,-0.20640
21.32810,43.68750,32.15620,1.14830,-0.42000,0.29610,11.86500,-17.85250,-93.82280,0.74690,-0.34620,-0.52700,-0.21120
21.29690,43.71880,32.14060,1.14200,-0.38070,0.30100,9.63720,-8.60560,-85.55250,0.74560,-0.34170,-0.52970,-0.21600
21.29690,43.73440,32.15620,1.13380,-0.34290,0.30810,5.21210,-1.06780,-78.68610,0.74470,-0.33750,-0.53180,-0.22090
21.31250,43.73440,32.15620,1.12270,-0.30790,0.31150,0.02410,4.15070,-73.86430,0.74380,-0.33360,-0.53320,-0.22610
21.32810,43.75000,32.15620,1.10800,-0.28250,0.30980,-5.40800,6.65320,-71.33130,0.74290,-0.33010,-0.53440,-0.23140
21.37500,43.76560,32.17190,1.09160,-0.26810,0.30240,-10.87060,6.74470,-70.26320,0.74190,-0.32700,-0.53530,-0.23680
21.39060,43.76560,32.21880,1.08180,-0.26620,0.29380,-15.57030,5.73760,-69.92750,0.74070,-0.32430,-0.53610,-0.24240
21.40620,43.76560,32.23440,1.07750,-0.26630,0.28930,-18.83570,5.18830,-69.92750,0.73940,-0.32200,-0.53680,-0.24790
21.42190,43.75000,32.21880,1.07230,-0.25750,0.28400,-20.69730,6.22590,-69.65290,0.73800,-0.31990,-0.53730,-0.25350
21.42190,43.75000,32.21880,1.06940,-0.24140,0.27220,-21.88750,8.75890,-68.98150,0.73670,-0.31790,-0.53760,-0.25910
21.43750,43.75000,32.23440,1.07720,-0.23470,0.25940,-23.29130,11.13920,-68.18800,0.73550,-0.31630,-0.53760,-0.26450
21.46880,43.73440,32.26560,1.08830,-0.24180,0.25630,-24.87820,12.08530,-67.11990,0.73410,-0.31510,-0.53770,-0.26970
21.42190,43.71880,32.21880,1.09150,-0.24320,0.26030,-25.39700,11.71910,-65.22780,0.73260,-0.31410,-0.53770,-0.27480
21.40620,43.68750,32.18750,1.09860,-0.23740,0.26300,-24.63410,10.10160,-62.96950,0.73120,-0.31310,-0.53770,-0.27970
21.46880,43.71880,32.20310,1.11580,-0.23690,0.26510,-23.41340,7.62970,-61.26050,0.72960,-0.31220,-0.53790,-0.28440
21.46880,43.73440,32.20310,1.13010,-0.24500,0.26750,-22.22320,5.00520,-60.10090,0.72800,-0.31130,-0.53830,-0.28880
21.43750,43.68750,32.21880,1.13700,-0.25440,0.26480,-20.91090,2.10600,-58.97170,0.72620,-0.31050,-0.53890,-0.29300
21.46880,43.73440,32.20310,1.13120,-0.25410,0.25900,-19.32400,-1.03730,-57.47640,0.72430,-0.30980,-0.53970,-0.29690
21.48440,43.76560,32.20310,1.11250,-0.23370,0.25300,-17.49300,-3.81440,-54.79080,0.72240,-0.30910,-0.54060,-0.30050
21.48440,43.76560,32.18750,1.09580,-0.19710,0.24610,-15.96710,-5.15710,-50.60990,0.72050,-0.30860,-0.54160,-0.30370
21.51560,43.73440,32.21880,1.09050,-0.17760,0.24390,-15.60090,-5.27920,-48.29060,0.71870,-0.30820,-0.54260,-0.30670
21.51560,43.70310,32.18750,1.07880,-0.14070,0.24530,-16.21120,-4.97400,-43.46880,0.71710,-0.30800,-0.54330,-0.30950
21.56250,43.71880,32.15620,1.06740,-0.11220,0.24900,-18.80520,-4.54680,-38.40290,0.71560,-0.30690,-0.54380,-0.31300
21.57810,43.75000,32.12500,1.06780,-0.09730,0.25260,-22.49780,-3.66180,-33.61160,0.71410,-0.30620,-0.54410,-0.31660
21.59380,43.76560,32.15620,1.06320,-0.08910,0.25870,-25.24440,-1.46450,-30.07160,0.71270,-0.30580,-0.54410,-0.32000
21.60940,43.78120,32.17190,1.05770,-0.08760,0.26510,-25.67170,1.86190,-27.81330,0.71170,-0.30560,-0.54360,-0.32330
21.64060,43.76560,32.17190,1.05710,-0.08930,0.26750,-23.84060,5.40190,-26.68410,0.71100,-0.30540,-0.54280,-0.32650
21.64060,43.79690,32.25000,1.04300,-0.08200,0.26540,-20.39210,8.36210,-26.47050,0.71040,-0.30480,-0.54200,-0.32960
21.64060,43.82810,32.20310,1.02470,-0.07120,0.25990,-16.82160,9.97960,-27.17240,0.71000,-0.30380,-0.54130,-0.33270
21.64060,43.82810,32.18750,1.01800,-0.07080,0.25530,-14.62430,10.10160,-28.51520,0.70960,-0.30270,-0.54060,-0.33570
21.62500,43.85940,32.17190,1.02000,-0.08150,0.25430,-13.73930,9.09460,-30.04110,0.70920,-0.30210,-0.53980,-0.33820
21.62500,43.87500,32.18750,1.02460,-0.09100,0.25430,-13.03740,7.08040,-30.98710,0.70870,-0.30180,-0.53920,-0.34050
21.54690,43.79690,32.14060,1.02890,-0.09900,0.25480,-12.27440,3.99810,-30.68190,0.70800,-0.30160,-0.53900,-0.34250
21.57810,43.85940,32.14060,1.03660,-0.10790,0.25470,-11.75560,-0.09120,-29.21710,0.70700,-0.30170,-0.53900,-0.34430
21.64060,43.90620,32.17190,1.04780,-0.11390,0.25140,-11.90820,-5.00460,-26.89780,0.70590,-0.30200,-0.53940,-0.34580
21.67190,43.89060,32.18750,1.05740,-0.11890,0.24480,-11.96930,-9.42960,-23.63240,0.70460,-0.30260,-0.54000,-0.34700
21.68750,43.93750,32.15620,1.06700,-0.12140,0.23890,-10.90120,-11.87100,-20.06180,0.70320,-0.30350,-0.54070,-0.34780
21.67190,43.95310,32.12500,1.07510,-0.11860,0.23470,-9.43630,-12.26770,-16.61330,0.70200,-0.30440,-0.54150,-0.34840
21.60940,43.92190,32.10940,1.07830,-0.10680,0.23120,-8.39870,-11.56580,-13.22590,0.70080,-0.30530,-0.54220,-0.34870
21.65620,43.96880,32.10940,1.07660,-0.09020,0.22790,-7.94090,-10.46720,-9.93000,0.69980,-0.30640,-0.54290,-0.34890
21.65620,44.00000,32.10940,1.07710,-0.08500,0.22570,-7.54420,-9.12440,-6.90870,0.69890,-0.30750,-0.54350,-0.34880
21.70310,44.00000,32.10940,1.08320,-0.09290,0.22450,-6.38460,-7.14080,-4.37580,0.69820,-0.30860,-0.54380,-0.34870
21.71880,44.01560,32.14060,1.08320,-0.09830,0.22090,-3.57690,-3.90590,-1.96490,0.69780,-0.30950,-0.54400,-0.34830
21.70310,43.98440,32.12500,1.07280,-0.08870,0.21320,0.63450,0.33600,0.96480,0.69780,-0.31020,-0.54410,-0.34770
21.70310,43.98440,32.14060,1.05770,-0.06830,0.20390,4.78490,4.48640,4.50480,0.69790,-0.31040,-0.54420,-0.34700
21.70310,43.96880,32.14060,1.04750,-0.05480,0.19890,6.76850,7.29400,7.98380,0.69830,-0.31030,-0.54430,-0.34620
21.68750,43.87500,32.14060,1.04120,-0.05330,0.19990,6.00560,8.42320,10.94400,0.69870,-0.31040,-0.54420,-0.34540
21.56250,43.81250,31.95310,1.03280,-0.05050,0.20390,4.29660,8.88090,13.38550,0.69920,-0.31060,-0.54400,-0.34460
21.67190,43.89060,31.98440,1.02240,-0.04070,0.20830,3.25900,9.52180,15.12500,0.69970,-0.31050,-0.54370,-0.34400
21.62500,43.92190,32.03120,1.01130,-0.02740,0.21120,2.86230,10.01010,16.16250,0.70030,-0.31030,-0.54330,-0.34360
21.67190,43.93750,32.03120,1.00550,-0.01390,0.21320,2.22140,9.73540,16.65080,0.70090,-0.31010,-0.54290,-0.34320
21.64060,43.93750,31.98440,1.00310,-0.00010,0.21460,0.60400,8.78940,16.25410,0.70150,-0.31000,-0.54240,-0.34300
21.64060,43.93750,32.01560,0.99690,0.00820,0.21460,-2.29520,7.69080,14.85030,0.70190,-0.31000,-0.54190,-0.34290
21.65620,43.95310,32.00000,0.99610,0.00070,0.21620,-6.23200,6.68370,12.65300,0.70210,-0.31010,-0.54140,-0.34310
21.64060,43.98440,32.00000,1.00380,-0.01990,0.21730,-9.89410,5.70710,10.45580,0.70200,-0.31050,-0.54100,-0.34360
21.62500,43.95310,32.01560,1.00510,-0.03770,0.21370,-11.60310,4.42540,9.05200,0.70170,-0.31110,-0.54080,-0.34400
21.64060,43.98440,31.98440,1.00090,-0.04170,0.21080,-9.92460,3.60140,8.35010,0.70140,-0.31170,-0.54060,-0.34440
21.64060,44.00000,32.00000,0.99690,-0.03890,0.21160,-5.56060,3.81500,8.10590,0.70120,-0.31190,-0.54060,-0.34460
21.65620,43.96880,32.03120,0.99550,-0.03850,0.21480,-1.37970,3.75400,8.56370,0.70120,-0.31180,-0.54070,-0.34460
21.64060,43.98440,31.98440,1.00090,-0.04020,0.21960,0.66500,2.25860,9.23510,0.70120,-0.31160,-0.54080,-0.34450
21.64060,44.00000,31.95310,1.00970,-0.03650,0.22470,1.00070,0.24450,9.44870,0.70120,-0.31140,-0.54110,-0.34440
21.65620,43.98440,31.98440,1.01370,-0.02620,0.23050,1.55000,-0.51850,8.96040,0.70120,-0.31100,-0.54130,-0.34440
21.68750,43.98440,31.95310,1.01370,-0.01790,0.23450,2.92330,0.06140,7.95330,0.70130,-0.31050,-0.54140,-0.34430
21.64060,43.92190,31.93750,1.01530,-0.01540,0.23510,4.32710,0.85480,6.73260,0.70150,-0.30980,-0.54170,-0.34430
21.62500,43.95310,31.93750,1.01360,-0.01430,0.23330,5.12060,1.49570,5.78660,0.70160,-0.30900,-0.54190,-0.34430
21.64060,43.98440,31.95310,1.00740,-0.01270,0.23270,5.05950,2.10600,5.23730,0.70180,-0.30820,-0.54210,-0.34440
21.62500,44.00000,31.92190,1.00160,-0.01210,0.23490,4.17450,2.56380,4.93210,0.70200,-0.30740,-0.54220,-0.34460
21.60940,44.01560,31.90620,0.99820,-0.01380,0.23790,2.67920,2.47230,4.68790,0.70210,-0.30660,-0.54230,-0.34480
21.60940,43.96880,31.95310,0.99970,-0.02080,0.24100,1.30590,1.70930,4.35220,0.70230,-0.30600,-0.54230,-0.34510
21.59380,43.95310,31.93750,1.00210,-0.02970,0.24380,0.93970,0.82430,3.80290,0.70250,-0.30540,-0.54220,-0.34540
21.59380,43.95310,31.93750,1.00190,-0.03620,0.24480,1.48900,-0.06070,3.10100,0.70260,-0.30470,-0.54210,-0.34570
21.60940,43.92190,31.95310,1.00290,-0.04140,0.24350,2.09930,-1.03730,2.42960,0.70280,-0.30410,-0.54210,-0.34600
21.64060,43.92190,31.96880,1.00540,-0.04360,0.23980,2.74020,-1.80020,2.09390,0.70280,-0.30330,-0.54230,-0.34620
21.60940,43.93750,31.95310,1.01010,-0.04310,0.23660,3.83880,-1.89180,2.15500,0.70270,-0.30260,-0.54290,-0.34640
21.64060,43.96880,31.95310,1.01630,-0.04420,0.23660,4.96800,-1.58660,2.46020,0.70240,-0.30180,-0.54350,-0.34650
21.65620,43.96880,31.96880,1.01900,-0.04720,0.23830,5.42580,-1.28140,2.76530,0.70250,-0.30090,-0.54390,-0.34660
21.65620,43.96880,32.00000,1.01860,-0.04950,0.24100,5.36470,-0.97620,2.91790,0.70310,-0.30080,-0.54350,-0.34620
21.62500,43.93750,31.98440,1.01850,-0.05110,0.24260,5.36470,-0.42690,2.91790,0.70380,-0.30060,-0.54300,-0.34560
21.62500,43.96880,32.00000,1.01720,-0.05320,0.24170,5.36470,0.09190,2.70430,0.70450,-0.30090,-0.54250,-0.34490
21.60940,43.98440,31.98440,1.01410,-0.05610,0.23950,5.21210,0.24450,2.49070,0.70480,-0.30140,-0.54230,-0.34390
21.60940,43.96880,31.98440,1.00950,-0.05850,0.23820,4.93750,0.27500,2.42960,0.70520,-0.30190,-0.54220,-0.34290
21.64060,44.00000,32.03120,1.00470,-0.05990,0.23760,4.47970,0.48860,2.55170,0.70570,-0.30250,-0.54180,-0.34200
21.57810,43.95310,32.00000,1.00190,-0.06100,0.23630,3.68620,0.64120,2.82640,0.70600,-0.30310,-0.54160,-0.34110
21.59380,43.95310,31.98440,1.00240,-0.06310,0.23410,2.80120,0.48860,3.13150,0.70600,-0.30370,-0.54180,-0.34030
21.50000,43.89060,31.93750,1.00550,-0.06710,0.23280,2.06880,0.09190,3.31470,0.70610,-0.30440,-0.54180,-0.33940
21.56250,43.92190,31.95310,1.00760,-0.07120,0.23250,1.70260,-0.30480,3.34520,0.70620,-0.30510,-0.54180,-0.33860
21.62500,43.93750,31.93750,1.00770,-0.07320,0.23320,1.82470,-0.42690,3.40620,0.70640,-0.30590,-0.54160,-0.33770
21.62500,43.95310,31.95310,1.00680,-0.07200,0.23510,2.25190,-0.24380,3.61980,0.70700,-0.30650,-0.54110,-0.33690
21.64060,43.98440,31.95310,1.00510,-0.06650,0.23580,2.67920,0.03080,4.04710,0.70710,-0.30580,-0.54120,-0.33710
21.64060,43.98440,32.00000,1.00550,-0.06080,0.23440,2.61810,0.21400,4.50480,0.70700,-0.30520,-0.54160,-0.33720
21.60940,43.96880,32.01560,1.00910,-0.06030,0.23350,1.76360,0.33600,4.56590,0.70680,-0.30480,-0.54200,-0.33730
21.59380,43.93750,31.98440,1.01120,-0.06370,0.23410,0.51240,0.48860,4.13860,0.70650,-0.30450,-0.54240,-0.33750
21.54690,43.98440,31.92190,1.00920,-0.06800,0.23460,-0.49470,0.67170,3.43670,0.70680,-0.30530,-0.54200,-0.33670
21.51560,44.00000,31.96880,1.00680,-0.07290,0.23340,-0.89140,0.67170,2.91790,0.70710,-0.30630,-0.54160,-0.33600
21.54690,44.00000,31.98440,1.00710,-0.07840,0.23180,-0.58620,0.45810,2.88740,0.70720,-0.30710,-0.54130,-0.33530
21.53120,43.95310,31.96880,1.00880,-0.08320,0.23100,0.35980,0.18340,3.31470,0.70740,-0.30800,-0.54110,-0.33450
21.54690,43.95310,31.96880,1.00910,-0.08230,0.23080,1.55000,-0.03020,3.98600,0.70760,-0.30880,-0.54100,-0.33360
21.56250,43.98440,31.96880,1.00800,-0.07470,0.23160,2.43500,0.00030,4.81000,0.70750,-0.30830,-0.54140,-0.33370
21.54690,43.98440,31.98440,1.00660,-0.06650,0.23300,2.64870,0.18340,5.57300,0.70750,-0.30770,-0.54160,-0.33380
21.56250,43.95310,31.96880,1.00690,-0.06070,0.23570,2.34350,0.24450,6.03070,0.70760,-0.30710,-0.54170,-0.33390
21.53120,43.93750,31.93750,1.00920,-0.05850,0.23900,1.70260,0.27500,5.81710,0.70780,-0.30650,-0.54170,-0.33410
21.56250,43.95310,31.96880,1.01030,-0.05990,0.24040,0.90910,0.48860,4.90160,0.70800,-0.30590,-0.54170,-0.33430
21.54690,44.00000,31.93750,1.00920,-0.06380,0.23990,0.23780,0.76330,3.74190,0.70810,-0.30540,-0.54160,-0.33460
21.54690,43.98440,31.90620,1.00730,-0.06830,0.23770,-0.06740,0.85480,2.85690,0.70830,-0.30480,-0.54140,-0.33510
21.56250,43.98440,31.90620,1.00520,-0.07130,0.23450,0.17670,0.79380,2.52120,0.70800,-0.30510,-0.54180,-0.33470
21.56250,43.96880,31.90620,1.00360,-0.07160,0.23270,0.93970,0.82430,2.61270,0.70770,-0.30540,-0.54220,-0.33440
21.53120,43.93750,31.90620,1.00360,-0.07020,0.23300,1.73310,0.94640,2.94840,0.70770,-0.30470,-0.54240,-0.33470
21.53120,43.95310,31.90620,1.00470,-0.06890,0.23500,2.06880,1.12950,3.31470,0.70810,-0.30410,-0.54220,-0.33500
21.53120,43.93750,31.90620,1.00520,-0.06710,0.23800,2.09930,1.25150,3.58930,0.70850,-0.30350,-0.54190,-0.33510
21.53120,43.92190,31.87500,1.00480,-0.06530,0.24050,2.06880,1.22100,3.77240,0.70890,-0.30290,-0.54160,-0.33530
21.51560,43.92190,31.89060,1.00630,-0.06480,0.24090,2.00780,0.97690,3.83340,0.70920,-0.30220,-0.54140,-0.33550
21.54690,43.93750,31.90620,1.00950,-0.06630,0.23980,1.73310,0.67170,3.77240,0.70900,-0.30170,-0.54190,-0.33570
21.56250,43.95310,31.92190,1.01130,-0.06800,0.23840,1.24480,0.54960,3.58930,0.70890,-0.30240,-0.54200,-0.33500
21.53120,43.93750,31.92190,1.00930,-0.06910,0.23680,0.90910,0.70220,3.31470,0.70880,-0.30300,-0.54220,-0.33440
21.53120,43.98440,31.89060,1.00550,-0.07030,0.23500,0.84810,0.97690,3.07050,0.70870,-0.30360,-0.54240,-0.33370
21.56250,43.98440,31.90620,1.00300,-0.07200,0.23450,1.03120,1.06840,2.88740,0.70910,-0.30440,-0.54200,-0.33290
21.57810,43.98440,31.93750,1.00300,-0.07340,0.23490,1.45850,0.97690,2.64330,0.70970,-0.30470,-0.54130,-0.33250
21.60940,43.98440,31.95310,1.00470,-0.07420,0.23400,1.94670,0.76330,2.33810,0.70940,-0.30470,-0.54180,-0.33220
21.59380,44.00000,31.95310,1.00730,-0.07420,0.23440,2.37400,0.48860,2.00240,0.70910,-0.30460,-0.54240,-0.33210
21.59380,44.03120,31.96880,1.00860,-0.07310,0.23610,2.61810,0.21400,1.72770,0.70940,-0.30390,-0.54220,-0.33230
21.57810,44.00000,31.95310,1.00910,-0.07290,0.23630,2.67920,0.00030,1.57510,0.70940,-0.30310,-0.54240,-0.33270
21.57810,43.98440,31.93750,1.00970,-0.07520,0.23600,2.55710,-0.15230,1.45310,0.70960,-0.30370,-0.54230,-0.33190
21.56250,43.96880,31.92190,1.00960,-0.07880,0.23620,2.31300,-0.15230,1.39200,0.70990,-0.30430,-0.54200,-0.33110
21.48440,43.81250,31.90620,1.00900,-0.08300,0.23490,2.03830,-0.09120,1.42260,0.71020,-0.30500,-0.54180,-0.33030
21.43750,43.81250,31.75000,1.00660,-0.08440,0.23330,1.88570,-0.03020,1.54460,0.71030,-0.30570,-0.54160,-0.32950
21.42190,43.76560,31.75000,1.00360,-0.08150,0.23390,1.91620,0.00030,1.72770,0.71070,-0.30640,-0.54130,-0.32880
21.48440,43.85940,31.79690,1.00260,-0.07870,0.23550,2.03830,-0.12170,1.91080,0.71080,-0.30560,-0.54130,-0.32910
21.53120,43.90620,31.85940,1.00330,-0.07680,0.23690,2.00780,-0.30480,1.91080,0.71090,-0.30490,-0.54140,-0.32950
21.53120,43.92190,31.93750,1.00460,-0.07650,0.23870,1.82470,-0.45740,1.63620,0.71120,-0.30420,-0.54120,-0.32970
