hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.81250,36.37500,23.89060,-0.82720,0.35390,0.29150,66.88820,-329.62000,-135.78450,0.91240,0.01980,0.36940,-0.17520
14.15620,36.56250,24.04690,-0.76260,0.32600,0.39380,47.41790,-321.22769,-137.31030,0.92000,0.01510,0.34360,-0.18780
14.09380,36.50000,24.23440,-0.69810,0.33440,0.50150,33.41040,-312.28601,-140.88091,0.92660,0.00930,0.31830,-0.20010
14.20310,36.73440,24.28120,-0.63890,0.33780,0.59400,25.84200,-301.45230,-144.84821,0.93200,0.00300,0.29360,-0.21240
14.12500,36.78120,24.32810,-0.60100,0.33090,0.65630,24.62130,-289.18420,-147.47270,0.93640,-0.00320,0.26970,-0.22470
14.43750,36.93750,24.39060,-0.58140,0.31780,0.68390,28.31390,-275.54291,-148.51030,0.93960,-0.00880,0.24660,-0.23710
14.37500,36.81250,24.54690,-0.56100,0.30100,0.69430,33.34930,-260.03989,-148.66290,0.94190,-0.01370,0.22460,-0.24940
14.40620,36.95310,24.70310,-0.51960,0.28910,0.70320,37.43870,-243.19431,-148.57130,0.94320,-0.01790,0.20370,-0.26180
14.32810,36.95310,24.75000,-0.44320,0.26760,0.71310,41.61960,-224.79221,-148.32719,0.94370,-0.02120,0.18410,-0.27410
14.53120,37.07810,24.84380,-0.33790,0.23300,0.72670,47.78410,-204.13181,-147.38110,0.94340,-0.02360,0.16580,-0.28640
14.43750,36.89060,24.87500,-0.22490,0.19380,0.73950,55.68820,-181.42670,-145.76370,0.94240,-0.02470,0.14880,-0.29870
14.51560,37.00000,24.96880,-0.12650,0.14050,0.74920,61.54760,-159.36250,-144.26840,0.94070,-0.02480,0.13320,-0.31090
14.29690,36.93750,25.00000,-0.05450,0.08550,0.77240,61.79170,-140.44160,-143.26131,0.93860,-0.02470,0.11890,-0.32300
14.39060,37.06250,25.00000,-0.00380,0.06750,0.82230,58.00750,-124.17570,-141.82700,0.93600,-0.02440,0.10590,-0.33490
14.37500,36.92190,24.96880,0.04570,0.09010,0.89200,55.38300,-106.75020,-137.64600,0.93300,-0.02390,0.09440,-0.34640
14.50000,36.95310,25.15620,0.13310,0.10560,0.96920,57.30560,-84.38080,-128.21609,0.93000,-0.02260,0.08460,-0.35710
14.23440,36.84380,25.20310,0.28130,0.07800,1.04880,61.54760,-57.98310,-113.10990,0.92700,-0.02020,0.07670,-0.36660
14.31250,37.00000,25.17190,0.44980,0.02060,1.12610,61.30340,-33.38590,-94.00590,0.92430,-0.01710,0.07090,-0.37460
14.23440,36.89060,25.15620,0.59190,-0.04830,1.19770,49.88990,-16.47920,-72.97930,0.92210,-0.01440,0.06690,-0.38080
14.37500,36.87500,25.14060,0.68470,-0.11670,1.26580,25.56740,-9.58220,-54.18050,0.92040,-0.01340,0.06430,-0.38540
14.21880,36.70310,25.28120,0.70920,-0.19980,1.33220,-6.78130,-10.95550,-42.58380,0.91900,-0.01500,0.06280,-0.38880
14.20310,36.84380,25.26560,0.67810,-0.30370,1.39070,-35.55940,-15.28900,-38.12820,0.91780,-0.01920,0.06190,-0.39170
14.23440,36.79690,25.23440,0.62760,-0.39850,1.43170,-50.36040,-17.76090,-37.63990,0.91650,-0.02470,0.06140,-0.39450
14.32810,36.84380,25.25000,0.58830,-0.45630,1.45170,-51.03180,-18.27970,-38.25030,0.91520,-0.03030,0.06090,-0.39730
14.15620,36.64060,25.25000,0.57590,-0.47770,1.45150,-44.92830,-20.04970,-38.43340,0.91380,-0.03560,0.06010,-0.40010
14.21880,36.81250,25.35940,0.58720,-0.50130,1.44760,-38.30590,-24.87150,-38.86060,0.91240,-0.04050,0.05870,-0.40300
14.12500,36.78120,25.25000,0.61060,-0.55410,1.44620,-30.58500,-32.43990,-40.81380,0.91100,-0.04500,0.05640,-0.40600
14.37500,36.89060,25.28120,0.61390,-0.59650,1.42550,-17.88970,-41.16790,-42.82790,0.90960,-0.04890,0.05300,-0.40930
14.25000,36.70310,25.32810,0.56570,-0.55920,1.37480,-1.16600,-46.69160,-40.60010,0.90830,-0.05170,0.04860,-0.41230
14.31250,36.78120,25.42190,0.48230,-0.43900,1.30400,11.95650,-44.46380,-32.26880,0.90730,-0.05320,0.04390,-0.41480
14.15620,36.76560,25.40620,0.40090,-0.29850,1.23210,13.11620,-33.05020,-20.21440,0.90670,-0.05410,0.04000,-0.41630
14.31250,36.89060,25.32810,0.33220,-0.19860,1.16860,-0.12840,-13.91570,-7.85480,0.90640,-0.05520,0.03800,-0.41700
14.26560,36.67190,25.31250,0.27250,-0.15810,1.11560,-23.59650,9.52180,1.94140,0.90640,-0.05720,0.03870,-0.41680
14.35940,36.79690,25.35940,0.22290,-0.16790,1.07490,-50.14680,32.37950,7.55660,0.90620,-0.06040,0.04230,-0.41630
14.14060,36.75000,25.39060,0.18200,-0.20940,1.04710,-72.57720,50.26280,8.71630,0.90590,-0.06490,0.04810,-0.41570
14.32810,36.93750,25.34380,0.15560,-0.26800,1.03090,-85.39460,60.48620,6.30540,0.90530,-0.07020,0.05550,-0.41520
14.18750,36.78120,25.17190,0.14790,-0.32920,1.01720,-86.18800,61.76790,1.51410,0.90440,-0.07570,0.06300,-0.41510
14.43750,36.87500,25.31250,0.14320,-0.36530,0.99150,-76.54450,55.51180,-4.55890,0.90340,-0.08060,0.06970,-0.41540
14.31250,36.79690,25.40620,0.13110,-0.35680,0.94130,-61.65190,45.41050,-10.38770,0.90220,-0.08480,0.07500,-0.41620
14.35940,36.92190,25.35940,0.12270,-0.30900,0.86620,-48.37670,35.88900,-14.53810,0.90100,-0.08820,0.07900,-0.41740
14.32810,36.98440,25.23440,0.12710,-0.24390,0.77730,-42.70050,30.79260,-16.58280,0.89980,-0.09130,0.08210,-0.41880
14.48440,37.03120,25.23440,0.13590,-0.18850,0.68420,-47.30860,31.25030,-17.07110,0.89850,-0.09450,0.08530,-0.42010
14.40620,36.87500,25.34380,0.13770,-0.15980,0.59370,-60.21760,35.49230,-17.25420,0.89700,-0.09850,0.08930,-0.42140
14.40620,37.04690,25.23440,0.13460,-0.15800,0.51700,-77.06330,40.58870,-17.65090,0.89540,-0.10380,0.09430,-0.42270
14.26560,37.01560,25.12500,0.13360,-0.17020,0.46210,-94.18360,44.15930,-17.89510,0.89340,-0.11030,0.10030,-0.42380
14.53120,37.14060,25.06250,0.13300,-0.18630,0.42610,-108.67950,45.07480,-18.01710,0.89120,-0.11790,0.10700,-0.42480
14.37500,36.85940,24.96880,0.12610,-0.20020,0.40150,-118.17040,42.90800,-18.74960,0.88870,-0.12640,0.11380,-0.42570
14.39060,37.03120,25.03120,0.11480,-0.20360,0.37940,-121.98510,37.53690,-20.21440,0.88610,-0.13540,0.12040,-0.42660
14.31250,37.03120,25.04690,0.10410,-0.19280,0.35460,-121.83260,28.56480,-21.95390,0.88340,-0.14480,0.12630,-0.42750
14.46880,37.21880,24.96880,0.10130,-0.18120,0.32900,-121.25270,15.47270,-23.60190,0.88060,-0.15450,0.13100,-0.42830
14.46880,37.06250,24.95310,0.11280,-0.18470,0.30500,-122.59550,-1.00680,-25.58550,0.87790,-0.16490,0.13450,-0.42900
14.57810,37.12500,25.06250,0.12890,-0.19880,0.29800,-126.10500,-19.25630,-29.18660,0.87500,-0.17640,0.13660,-0.42960
14.45310,37.01560,25.10940,0.12860,-0.21960,0.32460,-130.86580,-38.78750,-34.58820,0.87200,-0.18890,0.13740,-0.43020
14.54690,37.26560,25.06250,0.10880,-0.25260,0.37440,-133.94800,-60.14980,-40.41700,0.86870,-0.20260,0.13650,-0.43090
14.46880,37.14060,25.03120,0.09340,-0.29360,0.42330,-131.59821,-83.09900,-45.39140,0.86540,-0.21700,0.13380,-0.43140
14.65620,37.20310,25.09380,0.09660,-0.32720,0.45500,-121.89360,-105.49890,-49.11450,0.86220,-0.23150,0.12890,-0.43180
14.46880,37.18750,25.23440,0.11500,-0.34400,0.46080,-106.97050,-125.12170,-52.28840,0.85920,-0.24550,0.12190,-0.43210
14.56250,37.39060,25.17190,0.14700,-0.34860,0.44470,-92.26100,-140.38049,-55.95050,0.85620,-0.25900,0.11300,-0.43240
14.56250,37.40620,25.18750,0.18870,-0.35560,0.42660,-83.56350,-150.57339,-61.53520,0.85320,-0.27220,0.10280,-0.43290
14.79690,37.46880,25.21880,0.22310,-0.36930,0.42220,-84.32640,-156.03610,-69.89700,0.84960,-0.28560,0.09210,-0.43370
14.67190,37.32810,25.28120,0.23880,-0.38790,0.43500,-94.30570,-158.41640,-80.21200,0.84510,-0.29990,0.08130,-0.43510
14.79690,37.53120,25.32810,0.24760,-0.44430,0.46630,-110.41900,-160.00330,-92.08330,0.83940,-0.31540,0.07070,-0.43690
14.76560,37.56250,25.37500,0.27200,-0.56810,0.50750,-127.72240,-163.17720,-106.27400,0.83240,-0.33240,0.06040,-0.43940
15.00000,37.65620,25.40620,0.32260,-0.71800,0.53740,-140.05150,-169.31120,-122.53980,0.82400,-0.35040,0.04980,-0.44250
15.01560,37.57810,25.48440,0.38310,-0.81640,0.54580,-143.59160,-176.87959,-137.89020,0.81450,-0.36880,0.03830,-0.44610
15.10940,37.73440,25.60940,0.42670,-0.83790,0.54930,-138.67830,-181.12151,-147.86940,0.80440,-0.38690,0.02600,-0.45010
15.03120,37.71880,25.56250,0.44740,-0.81690,0.56080,-129.33990,-178.74110,-149.63950,0.79400,-0.40400,0.01330,-0.45410
15.28120,37.98440,25.62500,0.45690,-0.78160,0.57580,-121.25270,-170.89810,-143.32230,0.78370,-0.41990,0.00110,-0.45760
15.23440,37.76560,25.64060,0.47330,-0.73670,0.58850,-119.36060,-160.64420,-131.69510,0.77360,-0.43510,-0.01010,-0.46060
15.32810,37.89060,25.76560,0.51060,-0.72960,0.59960,-123.32790,-150.23770,-118.38950,0.76350,-0.44990,-0.02020,-0.46280
15.15620,37.85940,25.81250,0.56070,-0.80480,0.61040,-126.13550,-139.92281,-106.48760,0.75350,-0.46440,-0.02870,-0.46440
15.31250,38.07810,25.76560,0.62230,-0.93350,0.62400,-121.10010,-130.18770,-97.94270,0.74400,-0.47800,-0.03620,-0.46560
15.21880,37.98440,25.78120,0.70350,-1.06570,0.64760,-107.36720,-122.40570,-95.31820,0.73490,-0.49020,-0.04350,-0.46660
15.46880,38.09380,25.81250,0.78040,-1.13540,0.67830,-86.67630,-116.97350,-99.77370,0.72640,-0.50070,-0.05150,-0.46790
15.26560,38.01560,25.95310,0.80200,-1.12710,0.69380,-74.74390,-114.83730,-103.58840,0.71820,-0.51020,-0.05980,-0.46930
15.42190,38.18750,25.92190,0.79770,-1.03110,0.72350,-51.58110,-111.78560,-110.76010,0.71120,-0.51710,-0.06880,-0.47130
15.35940,38.17190,25.89060,0.75690,-0.88730,0.74270,-35.28470,-111.20570,-114.26960,0.70450,-0.52250,-0.07930,-0.47370
15.64060,38.21880,25.95310,0.72010,-0.75480,0.74060,-30.76810,-113.37250,-113.38460,0.69780,-0.52770,-0.09010,-0.47590
15.40620,38.12500,26.01560,0.71850,-0.66720,0.71430,-37.60400,-116.18010,-109.05110,0.69080,-0.53330,-0.10070,-0.47770
15.53120,38.25000,26.06250,0.75690,-0.66410,0.67860,-48.22420,-115.41720,-102.48980,0.68350,-0.53940,-0.11050,-0.47920
15.45310,38.31250,25.96880,0.81880,-0.74680,0.65130,-53.56470,-107.57410,-93.97540,0.67620,-0.54560,-0.11900,-0.48050
15.64060,38.34380,26.01560,0.89050,-0.84170,0.63630,-49.65850,-92.68160,-83.87410,0.66970,-0.55090,-0.12620,-0.48170
15.53120,38.15620,26.03120,0.94410,-0.88790,0.63060,-39.58770,-73.51650,-75.02400,0.66420,-0.55500,-0.13210,-0.48310
15.50000,38.28120,26.10940,0.95660,-0.88960,0.63350,-29.91360,-53.22230,-70.56840,0.65960,-0.55760,-0.13700,-0.48510
15.40620,38.21880,26.03120,0.95080,-0.86380,0.63810,-25.06130,-34.94230,-70.66000,0.65530,-0.55920,-0.14100,-0.48780
15.54690,38.40620,25.95310,0.94910,-0.82000,0.63920,-25.85480,-20.72110,-74.26100,0.65100,-0.56010,-0.14450,-0.49160
15.51560,38.17190,25.96880,0.94780,-0.76830,0.63720,-31.92780,-11.62690,-80.36450,0.64620,-0.56080,-0.14750,-0.49620
15.57810,38.26560,26.04690,0.95210,-0.72110,0.62520,-42.82250,-8.45300,-87.68880,0.64040,-0.56190,-0.15030,-0.50150
15.37500,38.14060,26.06250,0.96450,-0.69770,0.61100,-57.22680,-8.42250,-96.72200,0.63360,-0.56360,-0.15290,-0.50750
15.48440,38.32810,25.95310,0.98510,-0.70320,0.60430,-72.48560,-8.23940,-108.80690,0.62530,-0.56590,-0.15540,-0.51440
15.50000,38.17190,25.95310,1.00380,-0.72000,0.59980,-86.06590,-8.14790,-122.96710,0.61570,-0.56870,-0.15790,-0.52210
15.59380,38.15620,26.00000,1.00770,-0.72740,0.59720,-97.23540,-9.42960,-137.34090,0.60480,-0.57190,-0.16050,-0.53050
15.48440,38.12500,26.10940,1.01020,-0.71870,0.60100,-106.36010,-12.87810,-151.13480,0.59260,-0.57540,-0.16350,-0.53940
15.65620,38.39060,26.04690,1.02090,-0.69930,0.61370,-114.35570,-20.08020,-164.16580,0.57910,-0.57930,-0.16710,-0.54870
15.64060,38.37500,26.01560,1.04370,-0.69080,0.63370,-121.74100,-31.76850,-176.22031,0.56430,-0.58390,-0.17150,-0.55790
15.90620,38.43750,26.10940,1.08460,-0.70410,0.65380,-127.08160,-47.27140,-186.10800,0.54840,-0.58910,-0.17680,-0.56660
15.60940,38.20310,26.17190,1.14040,-0.73480,0.66750,-127.44780,-64.33070,-191.02130,0.53160,-0.59480,-0.18300,-0.57450
15.68750,38.29690,26.09380,1.19870,-0.78180,0.67270,-120.76440,-78.18570,-187.93900,0.51500,-0.60080,-0.18990,-0.58110
15.59380,38.25000,25.98440,1.23840,-0.82400,0.66410,-107.58080,-82.82440,-175.57941,0.49950,-0.60650,-0.19690,-0.58640
15.81250,38.21880,25.89060,1.24270,-0.84060,0.63320,-91.55910,-76.84290,-157.11630,0.48570,-0.61140,-0.20330,-0.59080
15.71880,38.03120,25.87500,1.22510,-0.85460,0.58550,-76.42240,-64.26970,-137.95120,0.47380,-0.61520,-0.20890,-0.59450
15.71880,38.14060,25.87500,1.21140,-0.90200,0.53370,-59.14940,-48.24800,-119.97640,0.46400,-0.61770,-0.21360,-0.59790
15.65620,38.25000,25.71880,1.19370,-0.95610,0.48260,-32.41600,-29.93740,-101.66580,0.45690,-0.61860,-0.21800,-0.60090
15.92190,38.48440,25.70310,1.15910,-0.95350,0.42960,4.57130,-11.04700,-83.20270,0.45310,-0.61730,-0.22250,-0.60340
15.96880,38.20310,25.78120,1.11850,-0.88270,0.36970,43.60320,6.04280,-67.54720,0.45260,-0.61400,-0.22750,-0.60530
15.96880,38.35940,25.92190,1.08040,-0.77770,0.30710,75.12790,20.01990,-56.68290,0.45460,-0.60890,-0.23300,-0.60690
15.78120,38.25000,25.85940,1.04300,-0.66840,0.25520,93.68260,31.09770,-49.87750,0.45810,-0.60260,-0.23870,-0.60830
15.92190,38.42190,25.76560,1.00300,-0.57250,0.22700,98.50440,39.12390,-45.36090,0.46220,-0.59570,-0.24400,-0.60980
16.01560,38.21880,25.75000,0.96420,-0.49830,0.22370,91.94310,43.54890,-41.88190,0.46620,-0.58900,-0.24860,-0.61150
16.04690,38.21880,25.89060,0.93120,-0.44250,0.23360,76.86740,44.61700,-39.31840,0.46960,-0.58270,-0.25220,-0.61350
15.79690,38.12500,25.96880,0.90450,-0.39940,0.24440,55.59660,43.03010,-37.60940,0.47190,-0.57740,-0.25460,-0.61580
15.90620,38.39060,25.81250,0.88870,-0.37400,0.24720,30.81640,39.21540,-36.26660,0.47290,-0.57330,-0.25570,-0.61830
15.81250,38.26560,25.73440,0.88280,-0.36950,0.24070,5.97510,33.99690,-34.74080,0.47260,-0.57050,-0.25560,-0.62110
16.06250,38.18750,25.81250,0.87850,-0.37490,0.22730,-15.87550,28.35120,-32.54350,0.47120,-0.56920,-0.25450,-0.62390
15.87500,38.04690,25.90620,0.87680,-0.38590,0.20990,-33.45360,22.91900,-29.76640,0.46890,-0.56900,-0.25250,-0.62660
15.87500,38.25000,25.89060,0.88210,-0.39890,0.19400,-46.66780,18.31090,-27.29450,0.46600,-0.56970,-0.24990,-0.62920
15.82810,38.23440,25.75000,0.89110,-0.40740,0.18320,-55.42630,14.83190,-25.21930,0.46260,-0.57100,-0.24680,-0.63170
16.06250,38.28120,25.78120,0.90050,-0.41250,0.17390,-59.69880,12.69560,-22.74740,0.45900,-0.57270,-0.24360,-0.63400
15.87500,38.06250,25.87500,0.91280,-0.41960,0.16250,-60.27860,12.63460,-19.75660,0.45550,-0.57450,-0.24010,-0.63620
15.92190,38.21880,25.95310,0.92500,-0.42380,0.15190,-58.99690,15.04550,-16.73540,0.45230,-0.57610,-0.23650,-0.63840
15.78120,38.25000,25.81250,0.93180,-0.41870,0.14790,-57.34890,19.37900,-14.11090,0.44930,-0.57750,-0.23270,-0.64060
15.98440,38.34380,25.75000,0.93440,-0.41100,0.15030,-56.12820,24.01770,-12.40190,0.44660,-0.57870,-0.22870,-0.64290
16.01560,38.14060,25.82810,0.93420,-0.40860,0.15260,-55.45680,27.19150,-11.73050,0.44400,-0.57960,-0.22460,-0.64530
16.03120,38.23440,25.98440,0.93380,-0.40940,0.15260,-54.54130,28.13750,-11.54740,0.44150,-0.58040,-0.22050,-0.64780
15.75000,38.18750,25.89060,0.93700,-0.40610,0.15270,-52.64920,26.88630,-11.27280,0.43900,-0.58120,-0.21660,-0.65010
15.93750,38.40620,25.75000,0.94270,-0.39700,0.15230,-49.93310,24.01770,-10.69290,0.43660,-0.58210,-0.21280,-0.65210
15.93750,38.17190,25.73440,0.94820,-0.38560,0.15310,-47.12550,20.23350,-9.80790,0.43420,-0.58310,-0.20940,-0.65390
16.03120,38.18750,25.89060,0.95290,-0.37700,0.15630,-44.34840,16.11360,-8.49570,0.43200,-0.58430,-0.20630,-0.65530
15.75000,38.09380,25.89060,0.95810,-0.36970,0.16190,-41.17460,11.93270,-6.60360,0.43000,-0.58560,-0.20330,-0.65640
15.84380,38.35940,25.71880,0.96400,-0.35880,0.17170,-37.60400,7.87390,-3.85700,0.42820,-0.58700,-0.20060,-0.65710
15.87500,38.15620,25.70310,0.96900,-0.34580,0.18510,-34.18610,3.63190,-0.43900,0.42680,-0.58860,-0.19810,-0.65740
16.03120,38.17190,25.73440,0.97280,-0.33270,0.19830,-31.25640,-1.18990,3.04000,0.42560,-0.59040,-0.19570,-0.65720
15.71880,38.03120,25.87500,0.97680,-0.32180,0.21150,-28.81500,-6.74410,6.12230,0.42470,-0.59240,-0.19340,-0.65670
15.68750,38.18750,25.71880,0.98370,-0.31530,0.22630,-26.46510,-12.57290,8.77730,0.42410,-0.59470,-0.19120,-0.65570
15.70310,38.23440,25.56250,0.99440,-0.31570,0.23870,-22.71150,-18.00500,11.34080,0.42380,-0.59690,-0.18920,-0.65450
16.04690,38.26560,25.57810,1.00490,-0.32110,0.24900,-16.02810,-22.27750,14.11790,0.42400,-0.59900,-0.18770,-0.65290
15.89060,38.12500,25.79690,1.00970,-0.31870,0.26450,-6.72020,-24.96310,16.92550,0.42470,-0.60060,-0.18680,-0.65120
15.92190,38.34380,25.84380,1.00820,-0.30430,0.28580,3.07590,-26.55000,19.36690,0.42590,-0.60190,-0.18660,-0.64930
15.82810,38.35940,25.71880,1.00430,-0.28640,0.30660,11.43770,-27.70960,21.16740,0.42740,-0.60280,-0.18700,-0.64720
16.03120,38.45310,25.64060,1.00100,-0.26810,0.32500,17.63280,-28.77770,22.51020,0.42930,-0.60360,-0.18780,-0.64500
15.98440,38.17190,25.73440,0.99580,-0.24620,0.34360,21.72210,-29.87640,23.88350,0.43140,-0.60430,-0.18890,-0.64260
16.00000,38.32810,25.85940,0.98710,-0.22480,0.35980,23.82790,-30.88350,25.56200,0.43370,-0.60500,-0.19010,-0.64010
15.75000,38.25000,25.75000,0.97800,-0.20950,0.37130,24.07200,-31.67690,26.90470,0.43600,-0.60580,-0.19130,-0.63740
16.00000,38.51560,25.62500,0.97280,-0.20000,0.37720,22.51560,-32.25680,27.42350,0.43830,-0.60660,-0.19250,-0.63480
16.00000,38.31250,25.73440,0.97510,-0.19510,0.37370,19.18920,-32.22620,27.11840,0.44030,-0.60760,-0.19340,-0.63210
16.12500,38.32810,25.84380,0.98180,-0.19660,0.36140,14.52000,-30.73090,25.74510,0.44200,-0.60860,-0.19420,-0.62970
15.85940,38.29690,25.89060,0.98890,-0.20380,0.34450,9.05730,-27.06880,23.27310,0.44330,-0.60950,-0.19460,-0.62770
16.00000,38.57810,25.76560,0.99380,-0.21570,0.32900,3.13690,-20.78210,19.64160,0.44420,-0.61030,-0.19470,-0.62630
16.03120,38.42190,25.68750,0.99660,-0.23460,0.31530,-2.78350,-11.90150,14.75870,0.44470,-0.61080,-0.19440,-0.62560
16.10940,38.37500,25.82810,0.99670,-0.25700,0.30100,-7.60530,-1.09830,9.05200,0.44480,-0.61070,-0.19360,-0.62580
15.84380,38.21880,25.87500,0.99230,-0.27130,0.28840,-10.38240,10.25420,3.49780,0.44470,-0.61010,-0.19250,-0.62680
15.89060,38.46880,25.81250,0.98310,-0.27490,0.28080,-11.42000,20.41660,-1.01880,0.44450,-0.60880,-0.19120,-0.62860
15.92190,38.37500,25.76560,0.97220,-0.27650,0.27580,-11.90820,28.16810,-4.28420,0.44420,-0.60710,-0.18980,-0.63090
16.04690,38.31250,25.71880,0.96340,-0.28020,0.26700,-12.73220,33.20350,-6.57300,0.44380,-0.60510,-0.18820,-0.63360
15.90620,38.09380,25.87500,0.95680,-0.28480,0.25490,-14.13600,35.76690,-8.25150,0.44330,-0.60300,-0.18650,-0.63650
15.81250,38.34380,25.90620,0.95250,-0.28920,0.24240,-15.93660,36.25520,-9.53320,0.44260,-0.60090,-0.18470,-0.63950
15.76560,38.32810,25.70310,0.95130,-0.29200,0.22970,-18.01170,35.21760,-10.44880,0.44170,-0.59880,-0.18300,-0.64250
16.01560,38.35940,25.67190,0.95020,-0.29840,0.21930,-20.11750,33.26450,-10.72340,0.44000,-0.59770,-0.18190,-0.64500
15.89060,38.12500,25.76560,0.94860,-0.31070,0.21430,-21.79590,30.82310,-10.54030,0.43900,-0.59720,-0.17960,-0.64690
15.93750,38.28120,25.92190,0.94770,-0.32330,0.21480,-22.65040,28.16810,-10.17410,0.43790,-0.59680,-0.17730,-0.64860
15.73440,38.23440,25.82810,0.94670,-0.33540,0.21740,-22.46730,25.63510,-9.65530,0.43690,-0.59650,-0.17490,-0.65010
15.82810,38.26560,25.64060,0.94520,-0.34820,0.21850,-20.78880,23.40730,-9.04500,0.43600,-0.59630,-0.17270,-0.65150
15.71880,37.90620,25.57810,0.94430,-0.35850,0.21850,-17.27930,21.17950,-8.25150,0.43540,-0.59600,-0.17070,-0.65270
15.73440,37.98440,25.65620,0.94550,-0.36240,0.21740,-12.36600,18.46350,-7.30550,0.43490,-0.59580,-0.16910,-0.65370
15.43750,37.93750,25.67190,0.94980,-0.36070,0.21430,-7.08650,15.35070,-6.45100,0.43470,-0.59560,-0.16790,-0.65430
15.57810,38.15620,25.50000,0.95420,-0.35540,0.21320,-2.50880,12.29890,-5.81010,0.43460,-0.59540,-0.16720,-0.65470
15.59380,37.93750,25.40620,0.95620,-0.34870,0.21480,0.84810,9.64390,-5.38290,0.43460,-0.59530,-0.16680,-0.65490
15.76560,38.04690,25.54690,0.95550,-0.34270,0.21540,2.83180,7.32450,-5.13870,0.43470,-0.59530,-0.16660,-0.65490
15.50000,37.93750,25.64060,0.95310,-0.33770,0.21630,3.62520,5.09680,-4.98610,0.43480,-0.59530,-0.16650,-0.65480
15.70310,38.31250,25.64060,0.94990,-0.33750,0.22110,3.41160,2.83850,-4.77250,0.43490,-0.59550,-0.16650,-0.65460
15.76560,38.31250,25.64060,0.94650,-0.34010,0.22900,2.25190,0.76330,-4.71150,0.43510,-0.59580,-0.16620,-0.65430
16.04690,38.31250,25.71880,0.94430,-0.34180,0.23620,0.26830,-0.76260,-4.86410,0.43520,-0.59610,-0.16580,-0.65400
15.79690,38.09380,25.82810,0.94320,-0.34240,0.24050,-2.08160,-1.86120,-5.01660,0.43530,-0.59640,-0.16530,-0.65380
15.76560,38.28120,25.79690,0.94390,-0.34180,0.24390,-3.82110,-2.83780,-4.95560,0.43530,-0.59680,-0.16470,-0.65360
15.75000,38.28120,25.65620,0.94670,-0.34110,0.24750,-4.67560,-3.84490,-4.61990,0.43530,-0.59720,-0.16400,-0.65340
15.89060,38.26560,25.65620,0.94890,-0.34270,0.25080,-4.95020,-4.54680,-4.13160,0.43530,-0.59750,-0.16340,-0.65320
15.85940,38.09380,25.78120,0.95070,-0.34790,0.25480,-4.88920,-4.54680,-3.61280,0.43540,-0.59780,-0.16280,-0.65310
15.84380,38.20310,25.79690,0.95150,-0.35300,0.26050,-4.15680,-3.90590,-3.09400,0.43550,-0.59800,-0.16210,-0.65300
15.68750,38.21880,25.59380,0.95050,-0.35270,0.26840,-2.63090,-3.14300,-2.69730,0.43570,-0.59800,-0.16160,-0.65300
15.89060,38.39060,25.60940,0.94930,-0.34710,0.27520,-0.76930,-2.56310,-2.45320,0.43590,-0.59780,-0.16130,-0.65310
15.93750,38.15620,25.70310,0.95050,-0.34110,0.27700,0.72600,-2.22750,-2.30060,0.43620,-0.59740,-0.16110,-0.65330
15.93750,38.23440,25.85940,0.95310,-0.33410,0.27370,1.55000,-2.07490,-1.90390,0.43660,-0.59700,-0.16110,-0.65350
15.79690,38.21880,25.92190,0.95530,-0.32830,0.26910,1.88570,-1.83070,-1.23250,0.43690,-0.59650,-0.16100,-0.65370
15.90620,38.39060,25.73440,0.95510,-0.32700,0.26840,1.91620,-1.73920,-0.89680,0.43720,-0.59600,-0.16100,-0.65400
15.90620,38.17190,25.68750,0.95370,-0.32720,0.27020,1.82470,-1.67810,-0.53060,0.43760,-0.59550,-0.16090,-0.65420
15.96880,38.23440,25.76560,0.95250,-0.32900,0.27440,1.45850,-1.58660,-0.68320,0.43790,-0.59510,-0.16080,-0.65440
15.76560,38.12500,25.85940,0.95070,-0.33020,0.27860,0.87860,-1.09830,-1.11040,0.43830,-0.59460,-0.16070,-0.65470
15.84380,38.39060,25.67190,0.94890,-0.32920,0.27960,0.29880,-0.30480,-1.44610,0.43850,-0.59410,-0.16050,-0.65500
15.85940,38.23440,25.64060,0.94740,-0.32680,0.27800,0.02410,0.42760,-1.56820,0.43880,-0.59350,-0.16030,-0.65540
16.04690,38.25000,25.65620,0.94770,-0.32500,0.27480,0.35980,0.82430,-1.50710,0.43900,-0.59290,-0.16010,-0.65580
15.78120,38.10940,25.78120,0.94930,-0.32450,0.27140,1.06170,0.97690,-1.38510,0.43930,-0.59230,-0.15990,-0.65620
15.84380,38.31250,25.78120,0.94850,-0.32390,0.26890,1.70260,1.09900,-1.29350,0.43970,-0.59170,-0.15980,-0.65660
15.81250,38.28120,25.68750,0.94560,-0.32230,0.26570,2.09930,1.16000,-1.35450,0.44010,-0.59100,-0.15970,-0.65700
15.95310,38.20310,25.71880,0.94480,-0.31940,0.26140,2.49610,1.00740,-1.50710,0.44030,-0.59020,-0.15970,-0.65740
15.81250,38.01560,25.64060,0.94610,-0.31370,0.25530,3.01490,0.58020,-1.59870,0.43990,-0.59030,-0.16060,-0.65740
15.84380,38.18750,25.75000,0.94780,-0.30840,0.24970,3.41160,-0.06070,-1.50710,0.43940,-0.59050,-0.16150,-0.65740
