hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-24.45310,-14.10940,-10.46880,-0.78380,0.13020,-0.12050,-17.37090,-42.26650,28.88840,-0.03060,-0.81640,-0.06480,0.57300
-24.50000,-14.07810,-10.34380,-0.78130,0.14270,-0.12870,-12.36600,-40.58810,23.02900,-0.03340,-0.81420,-0.06340,0.57620
-24.50000,-14.03120,-10.40620,-0.77530,0.14450,-0.14090,-9.46680,-38.36030,15.43010,-0.03560,-0.81200,-0.06220,0.57920
-24.42190,-13.95310,-10.31250,-0.76420,0.11650,-0.14750,-10.35180,-34.20990,7.64810,-0.03740,-0.81000,-0.06170,0.58190
-24.43750,-14.03120,-10.29690,-0.74590,0.05650,-0.14910,-13.61720,-26.51940,2.06340,-0.03900,-0.80830,-0.06190,0.58420
-24.45310,-14.01560,-10.14060,-0.74770,-0.00560,-0.13740,-16.45540,-14.03780,-0.16440,-0.04030,-0.80710,-0.06270,0.58570
-24.57810,-14.09380,-10.17190,-0.79990,-0.04760,-0.11820,-17.70660,1.55670,0.35440,-0.04140,-0.80670,-0.06370,0.58600
-24.51560,-14.07810,-10.17190,-0.88080,-0.07090,-0.11840,-16.57740,14.00790,1.94140,-0.04240,-0.80700,-0.06450,0.58550
-24.53120,-14.17190,-10.17190,-0.93310,-0.08280,-0.14820,-11.45050,16.84600,3.37570,-0.04310,-0.80750,-0.06510,0.58470
-24.42190,-14.15620,-10.09380,-0.92610,-0.08490,-0.18580,-1.65430,10.62040,4.68790,-0.04310,-0.80760,-0.06510,0.58450
-24.51560,-14.15620,-10.04690,-0.88990,-0.07480,-0.20820,11.55980,1.67880,6.61050,-0.04220,-0.80740,-0.06430,0.58490
-24.50000,-14.06250,-10.07810,-0.86350,-0.04820,-0.21320,25.47580,-5.06560,8.92990,-0.04060,-0.80690,-0.06260,0.58590
-24.51560,-14.07810,-10.15620,-0.84280,-0.01940,-0.20790,35.33300,-9.27700,9.99800,-0.03860,-0.80620,-0.06010,0.58730
-24.35940,-14.07810,-10.00000,-0.81500,-0.00410,-0.19410,38.07960,-10.80290,8.50260,-0.03650,-0.80540,-0.05750,0.58880
-24.50000,-14.09380,-9.98440,-0.79590,-0.00690,-0.16380,35.97380,-8.60560,5.11520,-0.03430,-0.80470,-0.05520,0.59010
-24.42190,-14.01560,-9.92190,-0.79910,-0.03920,-0.11070,33.31880,-3.84490,1.63620,-0.03200,-0.80420,-0.05340,0.59110
-24.45310,-13.96880,-10.03120,-0.81020,-0.08960,-0.04420,34.69210,0.73270,-0.59160,-0.02930,-0.80390,-0.05180,0.59170
-24.34380,-14.00000,-10.00000,-0.80360,-0.12260,0.01700,43.05390,3.75400,-1.20200,-0.02600,-0.80380,-0.04980,0.59220
-24.37500,-14.07810,-10.09380,-0.77020,-0.12250,0.06370,56.57320,6.04280,-0.77470,-0.02180,-0.80390,-0.04710,0.59250
-24.32810,-14.00000,-10.10940,-0.72270,-0.10920,0.10220,70.45870,8.88090,-0.95780,-0.01670,-0.80410,-0.04360,0.59260
-24.34380,-13.93750,-10.25000,-0.68050,-0.10280,0.13990,82.84880,12.75670,-3.27710,-0.01050,-0.80450,-0.03960,0.59250
-24.15620,-13.84380,-10.26560,-0.65540,-0.10330,0.17770,95.30000,16.87650,-8.25150,-0.00320,-0.80500,-0.03530,0.59210
-24.14060,-13.87500,-10.37500,-0.65010,-0.10310,0.19550,102.31910,18.58550,-11.60840,0.00470,-0.80560,-0.03090,0.59160
-24.00000,-13.73440,-10.26560,-0.65280,-0.09760,0.22080,119.10370,20.23350,-19.66510,0.01420,-0.80620,-0.02620,0.59090
-23.96880,-13.64060,-10.34380,-0.66160,-0.08500,0.22970,140.06931,19.01280,-29.73590,0.02570,-0.80650,-0.02100,0.59030
-23.75000,-13.39060,-10.37500,-0.65590,-0.08200,0.22520,164.02560,15.01500,-42.33960,0.03960,-0.80640,-0.01560,0.58990
-23.57810,-13.26560,-10.34380,-0.59410,-0.10310,0.20790,188.86690,9.06400,-56.74390,0.05590,-0.80570,-0.00980,0.58960
-23.32810,-13.09380,-10.07810,-0.46810,-0.15260,0.18400,213.64720,5.64610,-68.06600,0.07460,-0.80440,-0.00370,0.58940
-23.57810,-13.32810,-10.23440,-0.32920,-0.20980,0.15710,240.01440,13.42810,-69.37820,0.09530,-0.80300,0.00370,0.58830
-23.56250,-13.54690,-10.39060,-0.24820,-0.22030,0.12750,269.18921,36.62140,-61.35210,0.11770,-0.80210,0.01330,0.58530
-23.71880,-14.04690,-10.76560,-0.24670,-0.14820,0.10650,297.05170,69.03110,-53.63110,0.14140,-0.80210,0.02520,0.57970
-23.78120,-14.62500,-10.96880,-0.28700,-0.04820,0.09370,315.72849,97.01570,-56.46930,0.16620,-0.80250,0.03840,0.57180
-24.07810,-15.20310,-11.26560,-0.32320,-0.00830,0.07810,321.25220,110.90120,-73.10140,0.19180,-0.80290,0.05110,0.56210
-24.20310,-15.46880,-11.51560,-0.31980,-0.04520,0.05710,317.71210,113.12900,-98.94980,0.21840,-0.80280,0.06170,0.55130
-24.29690,-15.82810,-11.82810,-0.27620,-0.12260,0.03250,313.19550,110.10770,-126.04940,0.24600,-0.80210,0.06980,0.53970
-24.18750,-16.03120,-11.96880,-0.21490,-0.20140,0.00370,313.50070,104.61460,-148.78500,0.27480,-0.80060,0.07600,0.52710
-24.23440,-16.20310,-12.09380,-0.16110,-0.25890,-0.02760,320.21460,96.71050,-166.33260,0.30470,-0.79790,0.08090,0.51370
-24.15620,-16.23440,-12.04690,-0.12970,-0.29070,-0.05260,330.25491,85.41900,-180.30960,0.33560,-0.79380,0.08490,0.50010
-24.28120,-16.40620,-12.35940,-0.10940,-0.31950,-0.06360,337.73169,69.85510,-192.85229,0.36730,-0.78790,0.08770,0.48640
-24.26560,-16.62500,-12.53120,-0.06750,-0.36280,-0.06110,340.78339,52.21590,-205.02890,0.39940,-0.78030,0.08920,0.47290
-24.43750,-17.12500,-12.71880,0.00060,-0.39990,-0.05270,344.84229,38.14730,-214.73340,0.43160,-0.77110,0.08950,0.45940
-24.68750,-17.50000,-12.93750,0.06620,-0.43940,-0.05720,353.81439,30.57890,-220.80640,0.46420,-0.76030,0.08940,0.44550
-24.93750,-17.84380,-13.31250,0.09690,-0.50570,-0.07260,363.00021,27.49670,-228.25270,0.49700,-0.74800,0.08890,0.43080
-24.84380,-17.95310,-13.54690,0.08440,-0.58990,-0.07770,363.94629,23.19370,-244.15240,0.52980,-0.73450,0.08700,0.41500
-24.73440,-18.04690,-13.60940,0.05760,-0.66970,-0.06610,350.73209,11.26130,-270.03131,0.56200,-0.72030,0.08230,0.39830
-24.53120,-17.98440,-13.50000,0.05560,-0.71860,-0.04560,324.42599,-11.10810,-300.88461,0.59280,-0.70570,0.07340,0.38100
-24.48440,-17.89060,-13.53120,0.11930,-0.72390,-0.02800,292.22989,-41.22890,-330.88339,0.62190,-0.69090,0.05990,0.36370
-24.15620,-17.67190,-13.46880,0.27660,-0.71580,-0.00940,260.85791,-69.61030,-355.81619,0.64910,-0.67590,0.04230,0.34640
-23.98440,-17.59380,-13.45310,0.47550,-0.74990,0.01790,233.63620,-83.67890,-368.78619,0.67410,-0.66100,0.02220,0.32880
-23.62500,-17.37500,-13.20310,0.61070,-0.87700,0.05230,212.60960,-78.46040,-364.51370,0.69670,-0.64650,0.00200,0.31070
-23.59380,-17.25000,-13.04690,0.62700,-1.09580,0.09710,197.25920,-61.58410,-351.23859,0.71720,-0.63250,-0.01700,0.29200
-23.40620,-17.00000,-12.96880,0.54090,-1.29390,0.14870,188.10400,-48.79730,-345.44019,0.73600,-0.61860,-0.03500,0.27260
-23.25000,-16.71880,-12.93750,0.44270,-1.35790,0.18580,186.94431,-54.99230,-352.76450,0.75400,-0.60390,-0.05390,0.25280
-22.85940,-16.28120,-12.65620,0.41410,-1.28640,0.20030,190.94209,-82.33610,-366.55841,0.77130,-0.58740,-0.07520,0.23310
-22.70310,-15.87500,-12.35940,0.48390,-1.15450,0.19670,193.90230,-119.96430,-380.13870,0.78760,-0.56910,-0.09950,0.21420
-22.28120,-15.35940,-12.01560,0.68060,-1.07380,0.18330,191.39990,-153.28951,-390.39261,0.80250,-0.54920,-0.12660,0.19590
-21.90620,-15.03120,-11.87500,0.92450,-1.11410,0.19990,185.57100,-167.41910,-390.63681,0.81550,-0.52860,-0.15450,0.17790
-21.56250,-14.84380,-11.73440,1.07880,-1.22220,0.26960,181.78680,-155.82240,-372.50931,0.82690,-0.50780,-0.18070,0.16030
-21.53120,-14.89060,-11.60940,1.11020,-1.29530,0.36050,180.38300,-128.99750,-338.94000,0.83700,-0.48730,-0.20320,0.14380
-21.50000,-14.67190,-11.40620,1.06650,-1.26870,0.42990,177.78900,-106.10930,-304.94339,0.84600,-0.46730,-0.22240,0.12860
-21.56250,-14.53120,-11.40620,1.02020,-1.15430,0.47600,169.85451,-96.67940,-284.28299,0.85370,-0.44780,-0.23990,0.11430
-21.39060,-14.46880,-11.37500,1.02130,-1.02230,0.51640,152.03220,-98.38830,-281.38391,0.85990,-0.42930,-0.25740,0.09990
-21.34380,-14.50000,-11.34380,1.09070,-0.92880,0.55470,123.19310,-107.29950,-291.97339,0.86420,-0.41210,-0.27610,0.08420
-21.28120,-14.40620,-11.18750,1.21120,-0.90670,0.59250,88.76930,-120.78820,-306.95761,0.86620,-0.39670,-0.29620,0.06700
-21.32810,-14.29690,-11.14060,1.34500,-0.95700,0.63350,58.37370,-134.67380,-319.37820,0.86610,-0.38280,-0.31780,0.04860
-21.15620,-14.01560,-11.12500,1.46930,-1.05200,0.68660,41.61960,-143.73750,-325.57330,0.86420,-0.36960,-0.34000,0.02950
-21.03120,-13.98440,-11.12500,1.57750,-1.14930,0.74440,44.57980,-146.88080,-323.77280,0.86150,-0.35600,-0.36200,0.01070
-20.89060,-14.00000,-10.98440,1.65820,-1.21460,0.79670,65.11810,-144.89709,-314.19019,0.85850,-0.34080,-0.38310,-0.00670
-20.98440,-14.09380,-11.00000,1.70060,-1.22630,0.83270,94.04880,-140.01430,-298.90091,0.85570,-0.32380,-0.40310,-0.02200
-20.95310,-14.06250,-11.04690,1.70110,-1.18170,0.84060,118.43230,-136.81000,-283.15390,0.85290,-0.30530,-0.42200,-0.03520
-20.98440,-14.09380,-11.20310,1.66100,-1.13860,0.83980,126.42790,-136.68790,-271.22150,0.84970,-0.28670,-0.44000,-0.04700
-20.85940,-14.17190,-11.15620,1.60250,-1.13490,0.83990,114.19040,-138.03070,-262.27979,0.84560,-0.26940,-0.45710,-0.05820
-20.93750,-14.17190,-11.10940,1.52970,-1.15490,0.83860,88.25050,-140.01430,-253.21609,0.84050,-0.25420,-0.47340,-0.06950
-20.85940,-14.01560,-11.04690,1.43380,-1.18270,0.83760,57.76340,-140.74670,-241.13110,0.83430,-0.24150,-0.48890,-0.08110
-20.81250,-13.81250,-11.14060,1.34260,-1.20150,0.82910,28.25290,-138.48840,-224.56010,0.82730,-0.23150,-0.50330,-0.09280
-20.54690,-13.62500,-10.98440,1.27410,-1.20300,0.81410,2.70970,-133.57510,-202.43491,0.81980,-0.22410,-0.51650,-0.10410
-20.42190,-13.45310,-10.84380,1.22860,-1.17910,0.79050,-17.73710,-126.43400,-173.26010,0.81230,-0.21930,-0.52830,-0.11430
-20.35940,-13.20310,-10.68750,1.20080,-1.13570,0.76030,-34.06400,-114.47110,-136.85260,0.80510,-0.21710,-0.53810,-0.12290
-20.39060,-13.03120,-10.68750,1.16980,-1.07530,0.73310,-46.39310,-95.88590,-97.02710,0.79880,-0.21740,-0.54570,-0.12960
-20.17190,-12.79690,-10.65620,1.13290,-0.99330,0.71010,-54.14460,-73.33340,-59.49050,0.79390,-0.21970,-0.55080,-0.13440
-20.14060,-12.89060,-10.64060,1.09700,-0.89510,0.68990,-57.37940,-50.56730,-28.60670,0.79030,-0.22340,-0.55370,-0.13780
-20.15620,-12.85940,-10.46880,1.05900,-0.78000,0.66950,-56.43340,-30.94450,-6.29840,0.78790,-0.22780,-0.55470,-0.13990
-20.32810,-12.89060,-10.48440,1.02080,-0.65540,0.64100,-53.04590,-16.47920,8.62470,0.78650,-0.23240,-0.55450,-0.14120
-20.32810,-12.84380,-10.56250,0.98880,-0.53890,0.59910,-50.66560,-6.37780,18.51240,0.78570,-0.23710,-0.55330,-0.14200
-20.37500,-12.92190,-10.67190,0.96350,-0.44290,0.54750,-52.64920,0.88530,23.97500,0.78540,-0.24210,-0.55150,-0.14270
-20.28120,-12.92190,-10.57810,0.94430,-0.37570,0.49830,-60.03450,5.85970,24.79900,0.78510,-0.24740,-0.54930,-0.14380
-20.39060,-12.89060,-10.51560,0.92980,-0.34280,0.46130,-71.41750,9.64390,21.80830,0.78470,-0.25330,-0.54660,-0.14570
-20.31250,-12.76560,-10.54690,0.91920,-0.34210,0.43320,-83.50250,12.75670,16.95600,0.78410,-0.25980,-0.54370,-0.14870
-20.32810,-12.73440,-10.64060,0.91450,-0.36240,0.40690,-92.74930,14.77080,12.28680,0.78320,-0.26670,-0.54060,-0.15230
-20.15620,-12.76560,-10.54690,0.91550,-0.39060,0.38100,-97.26590,15.68640,8.65520,0.78210,-0.27390,-0.53740,-0.15630
-20.23440,-12.75000,-10.48440,0.91950,-0.41700,0.35790,-96.86920,15.86950,5.57300,0.78090,-0.28100,-0.53430,-0.16040
-20.17190,-12.70310,-10.42190,0.92350,-0.43480,0.33650,-92.10840,15.10650,2.94840,0.77970,-0.28770,-0.53130,-0.16440
-20.15620,-12.64060,-10.56250,0.92340,-0.43890,0.31810,-84.11280,13.58060,1.33100,0.77840,-0.29390,-0.52860,-0.16800
-20.01560,-12.68750,-10.56250,0.91910,-0.43210,0.30540,-74.01150,12.17680,1.05630,0.77730,-0.29940,-0.52620,-0.17110
-20.15620,-12.92190,-10.65620,0.91860,-0.42130,0.29690,-62.68950,11.10870,1.72770,0.77640,-0.30420,-0.52400,-0.17360
-20.26560,-12.85940,-10.60940,0.92460,-0.40910,0.28840,-50.90970,10.10160,2.70430,0.77570,-0.30820,-0.52200,-0.17540
-20.26560,-12.76560,-10.71880,0.93200,-0.39280,0.27910,-39.37410,9.30820,3.83340,0.77530,-0.31160,-0.52020,-0.17660
-20.10940,-12.67190,-10.64060,0.93700,-0.37280,0.27170,-28.81500,8.94200,5.32880,0.77510,-0.31440,-0.51870,-0.17720
-20.06250,-12.79690,-10.68750,0.93890,-0.35530,0.26590,-20.05640,9.00300,7.00730,0.77510,-0.31660,-0.51730,-0.17730
-20.07810,-12.78120,-10.56250,0.94170,-0.34410,0.26150,-13.25100,9.09460,8.41110,0.77510,-0.31850,-0.51620,-0.17700
-20.17190,-12.79690,-10.65620,0.94780,-0.33880,0.26090,-8.09350,8.75890,9.08250,0.77520,-0.32000,-0.51530,-0.17660
-20.09380,-12.78120,-10.73440,0.95420,-0.33520,0.26520,-4.06520,7.72130,9.02140,0.77520,-0.32100,-0.51480,-0.17600
-19.98440,-12.93750,-10.79690,0.96060,-0.33120,0.26810,-0.73880,5.82920,8.99090,0.77510,-0.32160,-0.51470,-0.17560
-19.85940,-12.87500,-10.70310,0.96840,-0.32370,0.26580,1.88570,3.60140,9.90640,0.77510,-0.32170,-0.51480,-0.17530
-19.96880,-12.89060,-10.65620,0.97430,-0.30950,0.26200,3.38110,1.98400,11.79850,0.77510,-0.32160,-0.51510,-0.17480
-19.96880,-12.84380,-10.81250,0.97560,-0.29030,0.25790,3.22850,1.64830,14.08740,0.77510,-0.32150,-0.51520,-0.17420
-19.96880,-12.85940,-10.89060,0.97450,-0.27150,0.25300,1.27540,2.59430,16.31510,0.77520,-0.32160,-0.51520,-0.17370
-19.76560,-12.90620,-10.82810,0.97190,-0.25950,0.25040,-1.83740,4.33380,18.26830,0.77540,-0.32200,-0.51490,-0.17310
-19.95310,-12.90620,-10.75000,0.96790,-0.25430,0.25090,-5.28590,6.31750,19.58050,0.77550,-0.32260,-0.51440,-0.17280
-19.92190,-12.84380,-10.73440,0.96360,-0.25410,0.25150,-8.30720,7.90440,19.79410,0.77570,-0.32340,-0.51370,-0.17260
-20.00000,-12.71880,-10.87500,0.96070,-0.25890,0.25030,-10.65700,8.51470,19.24480,0.77580,-0.32430,-0.51300,-0.17250
-19.82810,-12.82810,-10.82810,0.95910,-0.27060,0.24440,-12.64070,8.02650,18.63450,0.77580,-0.32540,-0.51240,-0.17250
-19.95310,-12.95310,-10.82810,0.95960,-0.28580,0.23430,-14.50220,6.40900,18.72600,0.77550,-0.32680,-0.51180,-0.17250
-20.00000,-12.93750,-10.78120,0.96370,-0.29740,0.22910,-16.02810,4.18120,19.85520,0.77520,-0.32850,-0.51140,-0.17230
-20.06250,-12.93750,-10.95310,0.96850,-0.30220,0.23130,-16.66900,1.64830,21.25900,0.77470,-0.33040,-0.51110,-0.17200
-19.98440,-12.95310,-10.98440,0.96890,-0.29640,0.23610,-15.60090,-0.67110,22.14400,0.77410,-0.33210,-0.51090,-0.17150
-20.01560,-13.20310,-11.03120,0.96560,-0.28120,0.23950,-12.70170,-1.98330,22.51020,0.77370,-0.33350,-0.51080,-0.17100
-20.09380,-13.25000,-10.93750,0.96090,-0.25900,0.24010,-8.73440,-1.86120,22.57120,0.77350,-0.33460,-0.51070,-0.17040
-20.21880,-13.28120,-11.06250,0.95790,-0.23770,0.24010,-4.73660,-0.42690,22.20500,0.77340,-0.33530,-0.51050,-0.16970
-20.20310,-13.25000,-11.09380,0.95250,-0.22780,0.24220,-1.62380,1.67880,20.49600,0.77360,-0.33570,-0.51030,-0.16900
-20.17190,-13.48440,-11.21880,0.94250,-0.23050,0.24480,0.14620,3.29620,16.49820,0.77380,-0.33570,-0.51000,-0.16850
-20.15620,-13.54690,-11.18750,0.93430,-0.24160,0.24460,0.87860,3.66240,10.30320,0.77400,-0.33540,-0.51000,-0.16850
-20.32810,-13.62500,-11.18750,0.93380,-0.25640,0.24090,1.30590,2.56380,3.52830,0.77400,-0.33490,-0.51020,-0.16880
-20.26560,-13.53120,-11.31250,0.93890,-0.27420,0.23650,1.73310,0.42760,-1.62920,0.77370,-0.33420,-0.51080,-0.16940
-20.26560,-13.60940,-11.40620,0.94310,-0.29400,0.23650,2.03830,-1.95280,-3.82650,0.77330,-0.33340,-0.51170,-0.17000
-20.14060,-13.68750,-11.37500,0.94720,-0.31140,0.23990,2.28240,-4.02800,-3.67390,0.77280,-0.33280,-0.51280,-0.17050
-20.29690,-13.67190,-11.28120,0.95210,-0.32220,0.24600,2.92330,-5.67590,-2.72780,0.77230,-0.33220,-0.51390,-0.17080
-20.25000,-13.56250,-11.32810,0.95400,-0.32510,0.25500,4.32710,-6.80510,-2.27010,0.77180,-0.33130,-0.51500,-0.17110
-20.26560,-13.51560,-11.46880,0.95570,-0.32220,0.26130,6.34130,-7.41540,-2.45320,0.77150,-0.33020,-0.51610,-0.17140
-20.06250,-13.54690,-11.39060,0.95900,-0.31690,0.26250,8.41650,-7.47650,-2.57520,0.77130,-0.32900,-0.51720,-0.17160
-20.18750,-13.65620,-11.35940,0.95880,-0.31010,0.26260,9.97290,-6.62200,-2.30060,0.77120,-0.32760,-0.51820,-0.17170
-20.18750,-13.54690,-11.20310,0.95410,-0.30500,0.26310,10.52220,-5.09610,-1.81230,0.77120,-0.32620,-0.51900,-0.17180
-20.23440,-13.45310,-11.34380,0.94710,-0.30450,0.26490,9.51510,-3.53970,-1.87330,0.77130,-0.32470,-0.51970,-0.17200
-20.09380,-13.43750,-11.34380,0.94270,-0.30780,0.26800,7.22630,-2.65470,-2.75830,0.77150,-0.32350,-0.52010,-0.17230
-20.07810,-13.56250,-11.31250,0.94190,-0.31060,0.26910,5.88350,-2.59370,-3.36870,0.77170,-0.32230,-0.52040,-0.17270
-20.25000,-13.60940,-11.15620,0.94310,-0.31740,0.27140,3.44210,-2.86830,-4.28420,0.77190,-0.32130,-0.52050,-0.17310
-20.31250,-13.53120,-11.29690,0.94820,-0.32680,0.27080,1.82470,-3.17350,-4.43680,0.77220,-0.32070,-0.52040,-0.17330
-20.18750,-13.40620,-11.28120,0.95520,-0.33870,0.26840,0.93970,-3.14300,-4.04010,0.77230,-0.32100,-0.52020,-0.17300
-20.10940,-13.53120,-11.32810,0.96040,-0.34900,0.26680,0.51240,-2.80730,-3.76540,0.77230,-0.32150,-0.52000,-0.17260
-20.10940,-13.56250,-11.15620,0.96260,-0.35380,0.26680,0.26830,-2.31900,-3.88750,0.77220,-0.32200,-0.51990,-0.17210
-20.29690,-13.54690,-11.14060,0.96290,-0.34850,0.26790,0.20720,-1.95280,-3.94850,0.77230,-0.32250,-0.51970,-0.17180
-20.20310,-13.35940,-11.20310,0.96180,-0.33590,0.26580,0.35980,-1.98330,-3.30770,0.77250,-0.32170,-0.51970,-0.17230
-20.14060,-13.43750,-11.25000,0.95910,-0.32640,0.26040,0.48190,-2.47160,-1.99540,0.77200,-0.32130,-0.52060,-0.17270
-20.04690,-13.48440,-11.12500,0.95320,-0.32380,0.25800,0.17670,-3.05140,-0.89680,0.77140,-0.32100,-0.52140,-0.17310
-20.25000,-13.53120,-11.00000,0.94490,-0.32780,0.26040,-0.61670,-3.57020,-0.53060,0.77160,-0.32130,-0.52110,-0.17270
-20.23440,-13.39060,-11.03120,0.93950,-0.33590,0.26350,-1.59330,-4.02800,-0.25590,0.77170,-0.32190,-0.52070,-0.17220
-20.23440,-13.34380,-11.18750,0.93950,-0.34480,0.26380,-2.56990,-4.42470,0.59860,0.77180,-0.32270,-0.52040,-0.17170
-20.06250,-13.43750,-11.14060,0.94270,-0.35360,0.26400,-3.63800,-4.42470,1.69720,0.77170,-0.32370,-0.52010,-0.17100
-20.18750,-13.54690,-11.04690,0.94540,-0.36060,0.26480,-4.40090,-3.99750,2.21600,0.77160,-0.32470,-0.51970,-0.17040
-20.26560,-13.46880,-10.96880,0.94610,-0.36480,0.26420,-4.06520,-3.60070,1.97190,0.77160,-0.32570,-0.51930,-0.16980
-20.29690,-13.31250,-11.15620,0.94720,-0.36820,0.26300,-2.20360,-3.08190,1.23950,0.77160,-0.32660,-0.51900,-0.16910
-20.09380,-13.29690,-11.12500,0.94920,-0.36920,0.26070,0.84810,-2.44110,0.11030,0.77160,-0.32730,-0.51870,-0.16840
-20.12500,-13.40620,-11.07810,0.94890,-0.36420,0.25900,4.05250,-1.89180,-1.29350,0.77180,-0.32760,-0.51860,-0.16760
-20.18750,-13.34380,-10.92190,0.94640,-0.35300,0.25990,6.31080,-1.34240,-2.36160,0.77210,-0.32770,-0.51830,-0.16690
-20.31250,-13.26560,-11.06250,0.94590,-0.33920,0.26130,7.13470,-1.12880,-2.33110,0.77240,-0.32640,-0.51850,-0.16730
-20.17190,-13.15620,-11.12500,0.94960,-0.32870,0.26130,6.24970,-1.34240,-1.14090,0.77250,-0.32520,-0.51900,-0.16760
-20.07810,-13.34380,-11.10940,0.95590,-0.32720,0.26120,3.89990,-1.67810,0.44600,0.77240,-0.32430,-0.51960,-0.16800
-20.12500,-13.40620,-10.93750,0.96070,-0.33300,0.26130,0.87860,-1.64760,1.60570,0.77220,-0.32370,-0.52010,-0.16840
-20.34380,-13.32810,-10.95310,0.96130,-0.34010,0.26080,-1.65430,-1.09830,2.03290,0.77170,-0.32370,-0.52080,-0.16860
-20.26560,-13.17190,-11.00000,0.96060,-0.34350,0.25810,-2.87500,-0.30480,1.97190,0.77140,-0.32460,-0.52090,-0.16820
-20.18750,-13.28120,-11.10940,0.95920,-0.34250,0.25310,-2.69190,0.39710,1.88030,0.77090,-0.32520,-0.52120,-0.16810
-20.09380,-13.34380,-11.00000,0.95640,-0.33960,0.24900,-1.62380,0.94640,1.91080,0.77050,-0.32560,-0.52170,-0.16810
-20.31250,-13.42190,-10.92190,0.95310,-0.33580,0.24670,-0.15900,1.37360,1.91080,0.77010,-0.32560,-0.52210,-0.16820
-20.34380,-13.20310,-11.03120,0.94820,-0.33330,0.24640,1.21430,1.46520,1.84980,0.76980,-0.32550,-0.52260,-0.16830
-20.28120,-13.20310,-11.17190,0.94390,-0.33200,0.24700,2.25190,1.06840,1.78880,0.76960,-0.32510,-0.52320,-0.16850
-20.12500,-13.32810,-11.14060,0.94370,-0.33230,0.24770,2.77070,0.21400,1.75830,0.76930,-0.32460,-0.52370,-0.16870
-20.29690,-13.39060,-11.01560,0.94590,-0.33350,0.25040,2.86230,-0.73210,1.72770,0.76980,-0.32420,-0.52330,-0.16850
-20.31250,-13.25000,-10.90620,0.94860,-0.33140,0.25300,2.77070,-1.34240,1.63620,0.77010,-0.32340,-0.52340,-0.16870
-20.31250,-13.17190,-11.09380,0.94940,-0.32630,0.25390,2.74020,-1.46450,1.66670,0.77020,-0.32260,-0.52360,-0.16900
-20.09380,-13.20310,-11.09380,0.94810,-0.32180,0.25500,2.61810,-1.09830,1.72770,0.77030,-0.32180,-0.52380,-0.16930
-20.14060,-13.35940,-11.04690,0.94860,-0.31910,0.25440,2.25190,-0.61000,1.36150,0.77040,-0.32100,-0.52410,-0.16970
-20.21880,-13.32810,-10.93750,0.95140,-0.31770,0.25220,1.67210,-0.30480,0.53760,0.77030,-0.32020,-0.52460,-0.17020
-20.37500,-13.21880,-11.12500,0.95350,-0.31930,0.25100,1.18380,-0.12170,-0.37800,0.77000,-0.31970,-0.52520,-0.17070
-20.20310,-13.14060,-11.21880,0.95510,-0.32180,0.24950,0.97020,0.06140,-0.83570,0.76960,-0.31940,-0.52580,-0.17090
-20.15620,-13.29690,-11.15620,0.95590,-0.32400,0.24810,0.81760,0.21400,-0.46950,0.76910,-0.31960,-0.52640,-0.17090
-20.18750,-13.34380,-10.98440,0.95550,-0.32630,0.24880,0.48190,0.24450,0.59860,0.76890,-0.32020,-0.52660,-0.17040
-20.35940,-13.29690,-11.01560,0.95750,-0.32810,0.25040,-0.15900,0.09190,1.57510,0.76890,-0.32100,-0.52620,-0.16970
-20.29690,-13.15620,-11.14060,0.96220,-0.33070,0.25210,-0.73880,-0.51850,1.75830,0.76930,-0.32140,-0.52560,-0.16930
-20.14060,-13.25000,-11.17190,0.96560,-0.33210,0.25550,-0.70830,-1.15930,1.39200,0.76960,-0.32100,-0.52530,-0.16950
-20.01560,-13.29690,-11.03120,0.96470,-0.32780,0.25920,0.17670,-1.22040,1.42260,0.76990,-0.32050,-0.52510,-0.16970
-20.29690,-13.31250,-10.98440,0.95970,-0.32120,0.26040,1.03120,-0.94570,2.46020,0.77010,-0.31990,-0.52510,-0.17000
-20.31250,-13.15620,-11.04690,0.95420,-0.31770,0.25900,0.51240,-0.73210,3.95550,0.77040,-0.31930,-0.52500,-0.17020
-20.23440,-13.14060,-11.18750,0.95250,-0.31750,0.25680,-1.53230,-0.73210,4.62690,0.77050,-0.31890,-0.52500,-0.17050
-20.07810,-13.25000,-11.06250,0.95380,-0.32100,0.25460,-3.76000,-0.73210,3.89450,0.77020,-0.31870,-0.52530,-0.17090
-20.26560,-13.37500,-10.98440,0.95360,-0.32700,0.25220,-4.67560,-0.33540,2.24650,0.76990,-0.31980,-0.52520,-0.17050
-20.32810,-13.21880,-10.92190,0.94960,-0.33200,0.25060,-3.82110,0.33600,0.47650,0.76980,-0.32080,-0.52490,-0.17010
-20.39060,-13.20310,-11.14060,0.94420,-0.33420,0.24980,-1.86800,0.73270,-0.74420,0.76980,-0.32160,-0.52460,-0.16960
-20.15620,-13.21880,-11.17190,0.94280,-0.33330,0.24820,0.14620,0.51910,-1.23250,0.76980,-0.32230,-0.52440,-0.16910
-20.20310,-13.34380,-11.10940,0.94750,-0.33010,0.24710,1.61110,-0.12170,-1.26300,0.76940,-0.32250,-0.52490,-0.16900
