hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.93750,33.21880,22.98440,-0.51800,0.19060,0.40140,-39.22150,134.49130,-22.28960,0.64740,-0.27080,-0.10220,0.70510
10.79690,33.14060,22.70310,-0.59180,0.22760,0.42140,-64.88670,124.78670,-24.02910,0.64820,-0.28200,-0.09880,0.70040
10.64060,32.85940,22.35940,-0.59840,0.22620,0.42900,-96.28930,110.53500,-28.08790,0.64830,-0.29400,-0.09820,0.69540
10.51560,32.59380,22.15620,-0.53850,0.17120,0.42820,-129.67560,93.59770,-36.26660,0.64780,-0.30670,-0.10070,0.69000
10.03120,32.34380,21.90620,-0.45890,0.09430,0.41370,-158.72830,76.38580,-48.87040,0.64690,-0.31980,-0.10640,0.68400
9.78120,32.15620,21.50000,-0.40700,0.02870,0.39920,-178.90041,60.82190,-65.16680,0.64620,-0.33290,-0.11450,0.67720
9.54690,31.96880,21.12500,-0.39470,-0.02540,0.39120,-189.12379,47.91290,-82.37870,0.64570,-0.34550,-0.12440,0.66940
9.53120,31.62500,20.85940,-0.39000,-0.07030,0.37840,-190.83279,36.56040,-97.82060,0.64580,-0.35740,-0.13560,0.66090
9.15620,31.32810,20.51560,-0.34790,-0.11680,0.36120,-186.77400,24.84160,-112.22490,0.64650,-0.36800,-0.14750,0.65180
8.95310,31.15620,20.35940,-0.24520,-0.19650,0.33940,-178.41209,11.71910,-128.58231,0.64790,-0.37700,-0.16030,0.64210
8.73440,31.10940,19.78120,-0.09350,-0.31790,0.31630,-165.47270,-0.61000,-148.38820,0.65100,-0.38350,-0.17490,0.63120
8.81250,30.95310,19.59380,0.07810,-0.45890,0.30460,-146.30760,-8.33100,-171.79520,0.65560,-0.38840,-0.19000,0.61900
8.70310,30.60940,19.28120,0.23130,-0.59610,0.30480,-119.23860,-10.07050,-197.76570,0.66210,-0.39110,-0.20460,0.60560
8.50000,30.54690,19.14060,0.35990,-0.71370,0.30710,-84.81470,-5.79800,-222.42390,0.67100,-0.39140,-0.21780,0.59090
8.35940,30.46880,18.76560,0.45360,-0.78760,0.30470,-46.39310,4.94420,-240.94800,0.68190,-0.38950,-0.22900,0.57520
8.40620,30.42190,18.50000,0.48740,-0.78750,0.30770,-9.98560,21.82040,-251.26300,0.69470,-0.38580,-0.23750,0.55880
8.32810,30.06250,18.18750,0.49690,-0.73530,0.34200,15.16090,40.28350,-255.99319,0.70850,-0.38110,-0.24370,0.54160
8.29690,29.89060,18.14060,0.53190,-0.71050,0.40700,21.32540,52.88730,-260.50980,0.72270,-0.37630,-0.24880,0.52370
8.09380,29.82810,17.89060,0.59680,-0.75480,0.47460,10.70530,55.51180,-268.04770,0.73650,-0.37180,-0.25430,0.50470
8.15620,29.89060,17.73440,0.64910,-0.81690,0.51480,-6.90340,49.89660,-276.59259,0.74950,-0.36770,-0.26110,0.48460
8.26560,29.79690,17.51560,0.66960,-0.85620,0.52140,-25.00030,41.19910,-282.02469,0.76150,-0.36420,-0.26920,0.46370
8.43750,29.71880,17.67190,0.68450,-0.88280,0.49730,-43.46340,33.41710,-283.94730,0.77230,-0.36130,-0.27850,0.44210
8.26560,29.71880,17.73440,0.71350,-0.92020,0.46420,-62.26220,28.19860,-283.97781,0.78180,-0.35930,-0.28870,0.42000
8.32810,29.81250,17.75000,0.76470,-1.01680,0.46830,-78.22290,25.29940,-284.16089,0.79010,-0.35810,-0.29950,0.39730
8.29690,29.82810,17.64060,0.83640,-1.15450,0.49780,-86.18800,22.46130,-287.12119,0.79760,-0.35700,-0.31060,0.37400
8.48440,29.73440,17.78120,0.90230,-1.25790,0.52140,-81.57990,18.61610,-291.54620,0.80470,-0.35520,-0.32180,0.35030
8.28120,29.57810,17.82810,0.94490,-1.30010,0.52500,-65.46660,13.61120,-294.75049,0.81170,-0.35170,-0.33260,0.32680
8.21880,29.68750,17.90620,0.96400,-1.26470,0.48500,-43.82960,7.14140,-295.48300,0.81850,-0.34630,-0.34310,0.30390
8.32810,29.90620,17.78120,0.94870,-1.13370,0.40540,-24.93920,1.83140,-291.05789,0.82510,-0.33940,-0.35310,0.28180
8.73440,30.00000,17.96880,0.92030,-0.96920,0.32920,-19.59870,0.64120,-280.34631,0.83090,-0.33200,-0.36250,0.26060
8.81250,29.98440,18.12500,0.93890,-0.89600,0.29920,-34.67430,2.68590,-267.71201,0.83570,-0.32610,-0.37150,0.23950
8.84380,30.14060,18.42190,1.00550,-0.95170,0.31790,-64.27640,3.66240,-259.13651,0.83890,-0.32240,-0.38060,0.21800
8.85940,30.37500,18.39060,1.07270,-1.08470,0.36560,-93.17650,0.09190,-256.39001,0.84060,-0.32070,-0.39010,0.19580
9.20310,30.60940,18.54690,1.11570,-1.21390,0.40600,-107.67240,-7.59850,-256.29840,0.84110,-0.31990,-0.40020,0.17330
9.35940,30.59380,18.73440,1.11830,-1.24640,0.41140,-103.21680,-16.02140,-253.27710,0.84090,-0.31860,-0.41050,0.15140
9.45310,30.62500,19.10940,1.08100,-1.16740,0.38850,-86.79840,-20.72110,-244.67120,0.84030,-0.31630,-0.42040,0.13080
9.34380,30.76560,19.06250,1.03490,-1.03620,0.34430,-70.71560,-19.43940,-231.82330,0.83970,-0.31300,-0.42940,0.11170
9.50000,30.93750,19.04690,1.00290,-0.90380,0.28620,-63.08620,-12.38980,-215.52690,0.83910,-0.30970,-0.43730,0.09370
9.62500,30.84380,19.01560,0.99160,-0.80790,0.24450,-67.26710,-1.98330,-196.78909,0.83820,-0.30730,-0.44380,0.07670
9.64060,30.73440,19.21880,1.01530,-0.79560,0.24290,-83.34990,7.29400,-179.97391,0.83700,-0.30680,-0.44920,0.06000
9.43750,30.76560,19.26560,1.07060,-0.86660,0.26920,-104.55960,11.62750,-169.87260,0.83500,-0.30810,-0.45390,0.04320
9.43750,31.01560,19.32810,1.11970,-0.95410,0.30260,-119.05550,11.04770,-167.09550,0.83230,-0.31070,-0.45840,0.02610
9.53120,31.09380,19.21880,1.14010,-1.01400,0.33630,-120.21510,7.47710,-168.65190,0.82920,-0.31320,-0.46290,0.00910
9.76560,31.06250,19.43750,1.13770,-1.03460,0.36590,-109.59500,1.58720,-171.45950,0.82590,-0.31480,-0.46770,-0.00750
9.68750,31.03120,19.60940,1.12290,-1.00250,0.38780,-91.89480,-6.43890,-173.38210,0.82260,-0.31510,-0.47280,-0.02320
9.67190,31.23440,19.73440,1.10030,-0.92200,0.39720,-72.24150,-15.31950,-172.49710,0.81920,-0.31390,-0.47850,-0.03770
9.82810,31.39060,19.67190,1.07240,-0.82290,0.38940,-55.70100,-23.65080,-167.33960,0.81580,-0.31170,-0.48450,-0.05080
10.14060,31.40620,19.85940,1.04430,-0.73190,0.36680,-46.42360,-30.82240,-157.90970,0.81220,-0.30910,-0.49070,-0.06270
10.14060,31.28120,20.06250,1.03540,-0.69310,0.35330,-45.38600,-33.93520,-152.14191,0.80840,-0.30680,-0.49690,-0.07410
10.06250,31.37500,20.28120,1.03390,-0.63540,0.32410,-51.00130,-38.60440,-140.14850,0.80410,-0.30520,-0.50300,-0.08470
10.03120,31.57810,20.23440,1.04850,-0.60510,0.29430,-65.58870,-40.13030,-129.07060,0.79930,-0.30510,-0.50890,-0.09510
10.31250,31.64060,20.23440,1.06280,-0.59860,0.26780,-85.21150,-37.74990,-120.03740,0.79400,-0.30670,-0.51410,-0.10580
10.35940,31.48440,20.31250,1.07070,-0.60800,0.24990,-105.35310,-32.28730,-113.26250,0.78840,-0.30990,-0.51840,-0.11710
10.37500,31.56250,20.56250,1.07170,-0.62580,0.24400,-122.47340,-25.45130,-108.44070,0.78250,-0.31430,-0.52180,-0.12890
10.26560,31.71880,20.56250,1.06680,-0.64960,0.24730,-134.00909,-19.01210,-105.05330,0.77660,-0.31960,-0.52430,-0.14100
10.42190,31.85940,20.56250,1.06700,-0.67300,0.25570,-138.12891,-13.79360,-102.36770,0.77070,-0.32520,-0.52600,-0.15330
10.54690,31.79690,20.46880,1.06480,-0.69000,0.26350,-134.25320,-9.94840,-99.92630,0.76510,-0.33040,-0.52740,-0.16520
10.70310,31.78120,20.78120,1.06030,-0.69540,0.26300,-123.96880,-6.89660,-97.36280,0.75980,-0.33500,-0.52840,-0.17660
10.57810,31.93750,20.85940,1.06960,-0.68420,0.25700,-110.17480,-3.87540,-95.10450,0.75500,-0.33860,-0.52940,-0.18720
10.68750,32.14060,20.85940,1.08160,-0.66550,0.25320,-95.52640,-0.97620,-93.45660,0.75070,-0.34130,-0.53020,-0.19720
10.85940,32.23440,20.82810,1.08760,-0.65010,0.25580,-81.64090,0.70220,-91.77810,0.74680,-0.34300,-0.53110,-0.20640
11.10940,32.21880,21.00000,1.09100,-0.63710,0.26640,-68.64040,0.21400,-89.12310,0.74330,-0.34400,-0.53200,-0.21470
11.01560,32.23440,21.18750,1.09100,-0.61890,0.28730,-56.34180,-2.86830,-85.18630,0.74010,-0.34430,-0.53320,-0.22220
11.06250,32.48440,21.28120,1.08460,-0.59160,0.31130,-44.59260,-8.30050,-80.12040,0.73720,-0.34410,-0.53470,-0.22870
11.15620,32.64060,21.18750,1.07270,-0.55500,0.32300,-34.03350,-14.61760,-74.44410,0.73430,-0.34350,-0.53660,-0.23420
11.48440,32.65620,21.26560,1.05900,-0.51220,0.31850,-26.00740,-19.98870,-68.61530,0.73150,-0.34270,-0.53880,-0.23880
11.54690,32.60940,21.37500,1.04990,-0.46840,0.30420,-21.85700,-23.40670,-62.54230,0.72890,-0.34210,-0.54120,-0.24270
11.57810,32.76560,21.62500,1.05070,-0.42470,0.29020,-21.91800,-24.90200,-55.76740,0.72630,-0.34170,-0.54330,-0.24610
11.60940,33.00000,21.48440,1.05510,-0.38380,0.28220,-25.54960,-25.17670,-47.74130,0.72370,-0.34190,-0.54520,-0.24920
11.87500,33.10940,21.51560,1.05820,-0.35320,0.27900,-31.80570,-24.96310,-38.43340,0.72120,-0.34280,-0.54660,-0.25220
11.96880,32.93750,21.59380,1.05750,-0.33200,0.27590,-39.09940,-24.04750,-28.11850,0.71870,-0.34460,-0.54750,-0.25480
11.93750,32.96880,21.82810,1.04700,-0.31080,0.27010,-45.75220,-21.69770,-17.10160,0.71640,-0.34720,-0.54780,-0.25730
11.78120,33.04690,21.70310,1.03260,-0.28780,0.26050,-51.33690,-17.45570,-5.99320,0.71430,-0.35050,-0.54730,-0.25950
12.00000,33.18750,21.65620,1.02050,-0.26970,0.24950,-56.67750,-11.87100,4.04710,0.71260,-0.35440,-0.54610,-0.26150
12.14060,33.07810,21.62500,1.01010,-0.25780,0.24180,-62.62840,-5.88960,11.92060,0.71110,-0.35890,-0.54410,-0.26360
12.18750,33.03120,21.84380,0.99770,-0.24900,0.23760,-69.09820,-0.42690,17.20010,0.70970,-0.36380,-0.54150,-0.26580
12.01560,33.06250,21.78120,0.98210,-0.24310,0.23130,-75.17120,4.08970,20.06880,0.70840,-0.36910,-0.53840,-0.26840
12.12500,33.18750,21.68750,0.96950,-0.24270,0.22080,-79.80980,7.99590,21.19800,0.70720,-0.37450,-0.53490,-0.27120
12.12500,33.06250,21.53120,0.96110,-0.24720,0.20880,-82.31230,11.68860,21.13690,0.70590,-0.38010,-0.53100,-0.27420
12.26560,32.96880,21.62500,0.95590,-0.25550,0.19730,-82.31230,15.16760,20.28240,0.70480,-0.38550,-0.52690,-0.27740
12.09380,32.93750,21.70310,0.95580,-0.26920,0.18770,-79.74880,18.28040,18.84810,0.70390,-0.39070,-0.52270,-0.28050
12.09380,33.01560,21.73440,0.95920,-0.28700,0.18120,-74.49980,20.90490,16.80340,0.70320,-0.39560,-0.51840,-0.28330
12.12500,33.14060,21.59380,0.96330,-0.30600,0.17910,-66.62630,22.67490,14.23990,0.70270,-0.40000,-0.51420,-0.28590
12.28120,33.04690,21.60940,0.96550,-0.32290,0.18100,-56.25030,23.31580,11.49340,0.70250,-0.40360,-0.51040,-0.28820
12.20310,32.92190,21.60940,0.96500,-0.32980,0.18340,-43.92120,22.79700,8.89940,0.70270,-0.40640,-0.50690,-0.29000
12.17190,33.00000,21.70310,0.96150,-0.32020,0.18440,-30.52400,21.24060,7.00730,0.70320,-0.40830,-0.50390,-0.29140
12.10940,33.09380,21.56250,0.95650,-0.29930,0.18560,-17.30980,19.04330,6.12230,0.70400,-0.40910,-0.50150,-0.29230
12.25000,33.04690,21.53120,0.95440,-0.27720,0.18760,-5.68260,16.23570,5.96970,0.70500,-0.40880,-0.49990,-0.29310
12.21880,32.92190,21.53120,0.95430,-0.25750,0.19230,3.41160,12.75670,5.87810,0.70610,-0.40790,-0.49890,-0.29360
12.18750,32.95310,21.71880,0.95290,-0.24080,0.19890,9.63720,8.72840,5.14570,0.70700,-0.40660,-0.49850,-0.29370
12.09380,33.01560,21.57810,0.95700,-0.23260,0.20220,12.96360,4.36430,3.34520,0.70780,-0.40520,-0.49860,-0.29360
12.10940,32.92190,21.48440,0.97350,-0.23640,0.20450,13.72650,-0.12170,0.29340,0.70840,-0.40370,-0.49910,-0.29360
12.01560,32.68750,21.25000,0.99390,-0.24400,0.20770,12.93310,-4.51630,-3.82650,0.70860,-0.40210,-0.49990,-0.29370
12.06250,32.68750,21.39060,1.00490,-0.24550,0.21210,12.26170,-8.30050,-7.94630,0.70850,-0.40060,-0.50120,-0.29390
11.89060,32.73440,21.34380,1.00850,-0.24330,0.21730,12.65840,-11.07760,-10.96760,0.70830,-0.39890,-0.50260,-0.29420
11.96880,32.82810,21.28120,1.01130,-0.24090,0.22220,14.12330,-12.96960,-12.34090,0.70800,-0.39720,-0.50420,-0.29440
11.92190,32.67190,21.10940,1.01090,-0.22970,0.22680,16.25950,-14.22090,-12.15780,0.70780,-0.39540,-0.50590,-0.29450
12.09380,32.60940,21.23440,1.00750,-0.20540,0.23000,18.67040,-14.61760,-10.78450,0.70760,-0.39350,-0.50770,-0.29440
11.93750,32.59380,21.28120,1.01040,-0.17880,0.23210,20.62350,-14.12930,-8.89240,0.70750,-0.39150,-0.50950,-0.29410
12.06250,32.73440,21.31250,1.02420,-0.16320,0.23550,20.95920,-13.18330,-7.36650,0.70750,-0.38950,-0.51130,-0.29370
11.96880,32.70310,21.18750,1.04090,-0.16280,0.23870,19.18920,-12.11520,-7.18340,0.70750,-0.38760,-0.51290,-0.29350
12.25000,32.81250,21.29690,1.05220,-0.17540,0.24050,15.71020,-10.86390,-8.95340,0.70740,-0.38590,-0.51440,-0.29350
12.23440,32.84380,21.48440,1.05310,-0.18810,0.24150,11.92600,-9.33810,-12.09670,0.70710,-0.38420,-0.51570,-0.29400
12.28120,32.96880,21.62500,1.04490,-0.19370,0.24020,8.90480,-7.53750,-15.33160,0.70690,-0.38250,-0.51690,-0.29480
12.25000,33.06250,21.50000,1.03380,-0.19820,0.23630,6.76850,-5.76750,-17.40680,0.70660,-0.38080,-0.51790,-0.29580
12.39060,33.06250,21.56250,1.02230,-0.20550,0.23180,5.15110,-4.39420,-17.74250,0.70630,-0.37920,-0.51880,-0.29700
12.42190,32.96880,21.56250,1.01250,-0.21440,0.22960,3.74730,-3.53970,-16.52180,0.70610,-0.37780,-0.51940,-0.29810
12.39060,33.01560,21.75000,1.00680,-0.22280,0.22970,2.46550,-3.14300,-14.38550,0.70610,-0.37660,-0.51980,-0.29910
12.31250,33.04690,21.62500,1.00580,-0.22730,0.22960,1.39740,-3.05140,-11.76100,0.70610,-0.37570,-0.52000,-0.29990
12.39060,33.15620,21.59380,1.00800,-0.22720,0.22850,0.51240,-3.02090,-8.80080,0.70610,-0.37500,-0.52000,-0.30050
12.43750,33.03120,21.57810,1.01030,-0.22410,0.22740,-0.18950,-2.68520,-5.71860,0.70620,-0.37450,-0.52000,-0.30100
12.39060,32.98440,21.71880,1.01090,-0.21760,0.22630,-0.64720,-1.86120,-2.88040,0.70640,-0.37400,-0.51980,-0.30140
12.32810,33.00000,21.64060,1.00760,-0.20900,0.22290,-0.89140,-0.51850,-0.56110,0.70670,-0.37360,-0.51960,-0.30180
12.42190,33.15620,21.60940,1.00210,-0.20320,0.21730,-1.10500,1.19050,1.02580,0.70700,-0.37310,-0.51920,-0.30230
12.37500,33.00000,21.56250,0.99690,-0.20150,0.21370,-1.44070,2.71640,1.69720,0.70730,-0.37260,-0.51880,-0.30280
12.50000,32.96880,21.54690,0.99170,-0.20290,0.21470,-1.74590,3.66240,1.51410,0.70770,-0.37210,-0.51830,-0.30330
12.31250,32.96880,21.64060,0.98970,-0.20770,0.21650,-1.86800,3.84550,0.56810,0.70820,-0.37170,-0.51770,-0.30380
12.40620,33.04690,21.56250,0.99110,-0.21350,0.21600,-1.74590,3.32670,-0.86630,0.70860,-0.37120,-0.51710,-0.30430
12.37500,33.07810,21.50000,0.99310,-0.21930,0.21600,-1.44070,2.41120,-2.30060,0.70900,-0.37090,-0.51660,-0.30480
12.54690,33.01560,21.59380,0.99370,-0.22610,0.21700,-0.98290,1.43470,-3.30770,0.70950,-0.37060,-0.51600,-0.30510
12.42190,33.01560,21.62500,0.99490,-0.23310,0.21690,-0.46410,0.64120,-3.70440,0.70990,-0.37050,-0.51540,-0.30520
12.46880,33.06250,21.71880,0.99670,-0.23860,0.21460,-0.03690,0.15290,-3.55180,0.71020,-0.37060,-0.51490,-0.30510
12.43750,33.15620,21.54690,0.99850,-0.23880,0.21050,0.20720,0.03080,-3.00250,0.71060,-0.37080,-0.51440,-0.30480
12.59380,33.10940,21.62500,1.00070,-0.22940,0.20660,0.17670,0.33600,-2.02590,0.71090,-0.37120,-0.51390,-0.30450
12.51560,33.04690,21.60940,1.00330,-0.21380,0.20450,-0.22000,1.19050,-0.59160,0.71070,-0.37060,-0.51430,-0.30510
12.50000,33.07810,21.78120,1.00580,-0.20320,0.20470,-1.28810,2.38070,0.90380,0.71050,-0.37000,-0.51460,-0.30580
12.43750,33.14060,21.64060,1.00800,-0.20350,0.20590,-3.18020,3.57090,1.63620,0.71030,-0.36960,-0.51470,-0.30650
12.54690,33.17190,21.67190,1.00850,-0.21330,0.20450,-5.49950,4.42540,1.05630,0.71000,-0.36940,-0.51480,-0.30730
12.56250,33.04690,21.60940,1.00650,-0.22570,0.20150,-7.33060,4.82210,-0.59160,0.70980,-0.37040,-0.51440,-0.30730
12.54690,33.07810,21.71880,1.00180,-0.23480,0.19750,-7.78840,4.82210,-2.33110,0.70960,-0.37130,-0.51390,-0.30740
12.35940,32.98440,21.56250,0.99720,-0.24140,0.19290,-6.87280,4.36430,-3.21610,0.70950,-0.37220,-0.51350,-0.30750
12.50000,33.12500,21.60940,0.99710,-0.24670,0.19120,-4.95020,3.54040,-2.94150,0.70930,-0.37290,-0.51310,-0.30740
12.50000,32.98440,21.56250,0.99930,-0.24800,0.19120,-2.50880,2.53330,-1.84280,0.70920,-0.37370,-0.51290,-0.30710
12.60940,32.95310,21.67190,1.00080,-0.24470,0.19230,-0.03690,1.64830,-0.19490,0.70920,-0.37430,-0.51270,-0.30660
12.43750,32.90620,21.73440,1.00140,-0.23940,0.19550,2.00780,0.91590,1.57510,0.70930,-0.37490,-0.51260,-0.30590
12.46880,33.01560,21.57810,1.00000,-0.23250,0.19930,3.35060,0.27500,3.19260,0.70940,-0.37550,-0.51260,-0.30500
12.39060,32.93750,21.54690,0.99590,-0.22310,0.20210,3.74730,-0.21330,4.32170,0.70950,-0.37480,-0.51280,-0.30520
12.56250,32.93750,21.56250,0.99000,-0.21360,0.20280,3.28950,-0.48800,4.99310,0.70970,-0.37410,-0.51300,-0.30530
12.42190,32.87500,21.62500,0.98610,-0.20900,0.20330,2.09930,-0.51850,5.29830,0.70980,-0.37350,-0.51320,-0.30550
12.45310,32.90620,21.67190,0.98550,-0.20940,0.20430,0.54290,-0.39640,5.26780,0.70990,-0.37300,-0.51330,-0.30580
12.35940,32.98440,21.51560,0.98610,-0.21120,0.20430,-0.95240,-0.15230,4.96260,0.70990,-0.37260,-0.51330,-0.30610
12.50000,32.90620,21.59380,0.98710,-0.21030,0.20360,-1.95950,0.36650,4.47430,0.70990,-0.37220,-0.51340,-0.30650
12.43750,32.85940,21.57810,0.98920,-0.20770,0.20310,-2.20360,0.91590,4.13860,0.70980,-0.37190,-0.51350,-0.30700
12.42190,32.92190,21.68750,0.99060,-0.20630,0.20270,-1.83740,1.34310,3.95550,0.70960,-0.37150,-0.51370,-0.30750
12.34380,32.96880,21.51560,0.98920,-0.20520,0.20110,-1.16600,1.58720,3.74190,0.70950,-0.37110,-0.51390,-0.30790
12.43750,32.96880,21.56250,0.98670,-0.20440,0.19880,-0.52520,1.61780,3.34520,0.70930,-0.37070,-0.51430,-0.30820
12.40620,32.87500,21.51560,0.98430,-0.20350,0.19790,-0.06740,1.25150,2.70430,0.70900,-0.37040,-0.51470,-0.30860
12.43750,32.90620,21.65620,0.98270,-0.20370,0.19840,0.14620,0.51910,1.94140,0.70870,-0.36990,-0.51520,-0.30900
12.34380,32.92190,21.60940,0.98430,-0.20590,0.19990,0.20720,-0.36590,1.14790,0.70840,-0.36940,-0.51570,-0.30950
12.48440,33.06250,21.56250,0.98930,-0.20820,0.20230,0.39040,-1.22040,0.53760,0.70840,-0.36870,-0.51590,-0.30990
12.51560,33.01560,21.50000,0.99540,-0.20840,0.20380,0.81760,-1.89180,0.17130,0.70830,-0.36800,-0.51620,-0.31040
12.59380,32.98440,21.62500,1.00160,-0.20720,0.20340,1.36690,-2.25800,0.01880,0.70780,-0.36770,-0.51700,-0.31070
12.43750,32.98440,21.59380,1.00750,-0.20860,0.20230,1.85520,-2.22750,-0.07280,0.70730,-0.36780,-0.51770,-0.31040
12.50000,33.07810,21.59380,1.01010,-0.21360,0.20300,2.06880,-1.92230,-0.40850,0.70750,-0.36840,-0.51750,-0.30970
12.53120,33.03120,21.51560,1.00710,-0.22050,0.20440,2.12990,-1.55610,-0.89680,0.70780,-0.36880,-0.51710,-0.30910
12.65620,33.01560,21.60940,1.00090,-0.22510,0.20410,2.37400,-1.28140,-1.11040,0.70810,-0.36920,-0.51680,-0.30850
12.51560,32.98440,21.65620,0.99530,-0.22530,0.20200,2.89280,-1.25090,-0.65260,0.70840,-0.36960,-0.51650,-0.30780
12.51560,33.07810,21.65620,0.99080,-0.22130,0.20100,3.28950,-1.40350,0.44600,0.70880,-0.37000,-0.51610,-0.30700
12.48440,33.09380,21.50000,0.98670,-0.21550,0.20190,3.32000,-1.61710,1.69720,0.70940,-0.36990,-0.51570,-0.30660
12.62500,33.04690,21.57810,0.98380,-0.21060,0.20450,2.92330,-1.86120,2.61270,0.70970,-0.36930,-0.51560,-0.30670
12.57810,32.98440,21.64060,0.98290,-0.20950,0.20600,2.58760,-2.01380,2.82640,0.71010,-0.36880,-0.51550,-0.30680
12.54690,33.06250,21.76560,0.98220,-0.20920,0.20790,1.91620,-2.31900,2.70430,0.71040,-0.36830,-0.51530,-0.30680
12.45310,33.10940,21.60940,0.98350,-0.20990,0.20820,1.48900,-2.59370,2.00240,0.71070,-0.36790,-0.51520,-0.30690
12.57810,33.12500,21.60940,0.98670,-0.21170,0.20680,1.33640,-2.71570,1.05630,0.71090,-0.36740,-0.51510,-0.30700
12.54690,33.07810,21.57810,0.99030,-0.21590,0.20430,1.36690,-2.56310,0.04930,0.71080,-0.36810,-0.51520,-0.30640
12.56250,33.04690,21.73440,0.99270,-0.22020,0.20270,1.55000,-2.19690,-0.68320,0.71060,-0.36870,-0.51540,-0.30570
12.43750,33.15620,21.64060,0.99380,-0.22190,0.20230,1.94670,-1.76970,-0.83570,0.71060,-0.36930,-0.51540,-0.30500
12.54690,33.18750,21.59380,0.99450,-0.22110,0.20360,2.52660,-1.46450,-0.34750,0.71080,-0.36980,-0.51510,-0.30430
12.51560,33.10940,21.53120,0.99580,-0.21780,0.20640,3.16740,-1.40350,0.50700,0.71110,-0.36900,-0.51520,-0.30450
12.56250,33.04690,21.67190,0.99660,-0.21290,0.20930,3.56420,-1.67810,1.36150,0.71130,-0.36820,-0.51530,-0.30480
12.42190,33.07810,21.62500,0.99770,-0.20860,0.21100,3.53370,-2.10540,1.66670,0.71140,-0.36750,-0.51560,-0.30500
12.48440,33.17190,21.62500,1.00020,-0.20600,0.21140,2.92330,-2.44110,1.39200,0.71140,-0.36670,-0.51590,-0.30530
12.50000,33.10940,21.57810,1.00330,-0.20520,0.21030,1.88570,-2.47160,0.84270,0.71130,-0.36600,-0.51640,-0.30570
12.62500,33.07810,21.68750,1.00650,-0.20590,0.20900,0.72600,-2.13590,0.41550,0.71100,-0.36540,-0.51690,-0.30620
12.51560,33.01560,21.65620,1.00790,-0.20690,0.20710,-0.15900,-1.49500,0.41550,0.71060,-0.36490,-0.51760,-0.30660
12.51560,33.12500,21.70310,1.00820,-0.20800,0.20550,-0.49470,-0.76260,0.87320,0.71010,-0.36480,-0.51820,-0.30690
12.51560,33.14060,21.60940,1.00930,-0.20950,0.20520,-0.31160,-0.15230,1.48360,0.70960,-0.36500,-0.51870,-0.30680
12.65620,33.07810,21.68750,1.00880,-0.20900,0.20550,0.29880,0.15290,1.94140,0.70960,-0.36430,-0.51890,-0.30730
12.53120,33.00000,21.67190,1.00440,-0.20270,0.20610,1.06170,0.09190,2.27710,0.70960,-0.36370,-0.51910,-0.30770
12.50000,33.06250,21.73440,1.00000,-0.19440,0.20700,1.61110,-0.27430,2.46020,0.70970,-0.36300,-0.51940,-0.30810
12.45310,33.10940,21.60940,0.99990,-0.19060,0.20690,1.58050,-0.76260,2.36860,0.70960,-0.36230,-0.51970,-0.30840
12.60940,33.12500,21.64060,1.00160,-0.19150,0.20710,0.90910,-1.28140,1.84980,0.70950,-0.36170,-0.52000,-0.30880
12.53120,33.03120,21.59380,1.00100,-0.19420,0.20850,0.11570,-1.58660,0.93430,0.70950,-0.36110,-0.52020,-0.30930
12.56250,33.10940,21.76560,0.99890,-0.19740,0.20870,-0.40310,-1.61710,0.07980,0.70980,-0.36070,-0.51990,-0.30950
12.48440,33.14060,21.62500,0.99860,-0.20250,0.20820,-0.49470,-1.43400,-0.34750,0.71010,-0.36130,-0.51940,-0.30900
12.56250,33.15620,21.64060,0.99970,-0.20880,0.20720,-0.37260,-1.22040,-0.46950,0.71020,-0.36200,-0.51910,-0.30840
12.54690,33.07810,21.56250,1.00030,-0.21350,0.20610,-0.15900,-0.94570,-0.46950,0.71030,-0.36270,-0.51880,-0.30780
12.56250,33.04690,21.65620,0.99940,-0.21780,0.20630,0.11570,-0.70160,-0.34750,0.71050,-0.36330,-0.51850,-0.30720
12.42190,33.04690,21.64060,0.99820,-0.21880,0.20800,0.39040,-0.61000,-0.04230,0.71080,-0.36390,-0.51800,-0.30660
12.50000,33.17190,21.57810,0.99920,-0.21360,0.20860,0.60400,-0.64050,0.56810,0.71120,-0.36440,-0.51750,-0.30610
12.46880,33.12500,21.51560,1.00380,-0.20760,0.20900,0.60400,-0.70160,1.23950,0.71110,-0.36370,-0.51770,-0.30660
12.56250,33.06250,21.59380,1.01090,-0.20730,0.21250,0.26830,-0.70160,1.45310,0.71130,-0.36310,-0.51770,-0.30700
12.45310,33.03120,21.62500,1.01610,-0.21470,0.21840,-0.06740,-0.82360,0.81220,0.71170,-0.36320,-0.51710,-0.30680
12.50000,33.12500,21.60940,1.01580,-0.22360,0.22420,0.02410,-1.00680,-0.53060,0.71210,-0.36330,-0.51660,-0.30660
12.50000,33.12500,21.53120,1.01130,-0.22830,0.22620,0.75660,-1.31190,-1.90390,0.71250,-0.36350,-0.51610,-0.30630
12.64060,33.12500,21.62500,1.00490,-0.23000,0.22360,1.45850,-1.58660,-2.54470,0.71290,-0.36360,-0.51570,-0.30600
12.48440,33.03120,21.64060,0.99890,-0.22970,0.21810,1.48900,-1.64760,-2.27010,0.71320,-0.36390,-0.51530,-0.30560
