hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.20310,32.95310,25.00000,-0.36120,0.19470,0.36370,10.49170,21.36260,66.33350,0.61690,-0.29880,0.53840,0.49020
5.81250,32.85940,24.40620,-0.73740,0.34380,0.59520,41.25340,24.56700,48.93840,0.61490,-0.29480,0.54250,0.49060
6.51560,33.43750,24.35940,-1.03640,0.36670,0.65320,48.76070,39.85630,32.97770,0.61300,-0.29190,0.54720,0.48940
7.45310,34.28120,24.46880,-1.11440,0.36820,0.59490,40.94820,35.27860,18.75650,0.61170,-0.28990,0.55100,0.48800
8.64060,35.39060,24.70310,-1.06780,0.33160,0.51340,36.12640,28.44270,6.58000,0.61120,-0.28840,0.55390,0.48630
10.09380,36.48440,25.03120,-1.02160,0.25660,0.41200,38.59840,29.93810,-4.46730,0.61110,-0.28740,0.55660,0.48380
11.90620,37.65620,25.45310,-1.03110,0.21950,0.35580,38.32370,27.61870,-9.65530,0.61150,-0.28670,0.55900,0.48100
13.60940,38.71880,25.95310,-1.08750,0.18250,0.24570,23.43110,0.18340,-18.74960,0.61330,-0.28690,0.55910,0.47850
15.43750,39.89060,26.90620,-1.13480,0.21510,0.17240,-14.13600,-70.95300,-26.01270,0.61710,-0.28620,0.55450,0.47930
16.93750,40.87500,28.01560,-1.26380,0.23680,0.20870,-64.58160,-185.02780,-37.39580,0.62560,-0.28400,0.54140,0.48470
18.18750,41.68750,28.96880,-1.40010,0.22330,0.39620,-103.21680,-313.56781,-53.29550,0.64030,-0.27890,0.51770,0.49410
19.03120,42.04690,29.62500,-1.32040,0.24800,0.67510,-120.85600,-397.52161,-60.61970,0.65780,-0.27070,0.48800,0.50580
19.75000,42.40620,30.00000,-1.11340,0.25450,0.84300,-127.35620,-383.81921,-52.13580,0.67330,-0.26270,0.45830,0.51730
20.14060,42.56250,30.21880,-0.76110,0.16760,0.80690,-120.30670,-283.38589,-28.72880,0.68310,-0.25770,0.43490,0.52700
20.40620,42.71880,30.32810,-0.38630,0.08550,0.67250,-99.79890,-166.07629,4.93210,0.68710,-0.25540,0.42000,0.53500
20.46880,42.76560,30.35940,-0.29760,0.09950,0.56700,-71.87530,-88.40910,28.43060,0.68760,-0.25410,0.41150,0.54160
20.51560,42.81250,30.37500,-0.42110,0.13230,0.54430,-48.13260,-45.28780,30.35320,0.68690,-0.25320,0.40670,0.54640
20.37500,42.81250,30.32810,-0.58790,0.08220,0.61430,-40.28960,-3.53970,26.84370,0.68510,-0.25420,0.40460,0.54980
20.25000,42.81250,30.26560,-0.68950,-0.02080,0.73750,-41.05250,47.76030,30.56680,0.68140,-0.25770,0.40550,0.55210
19.85940,42.59380,30.15620,-0.76570,-0.06200,0.86360,-35.19310,101.34920,36.15160,0.67560,-0.26330,0.41000,0.55330
19.34380,42.28120,29.98440,-0.89410,-0.02830,0.93460,-17.40140,144.77570,33.09980,0.66870,-0.27000,0.41780,0.55260
18.67190,41.68750,29.71880,-1.10360,0.02040,0.85150,4.32710,169.83060,21.53360,0.66190,-0.27710,0.42770,0.54970
18.04690,41.10940,29.51560,-1.24180,0.09910,0.62270,19.40280,173.85899,10.97460,0.65520,-0.28460,0.43910,0.54490
17.09380,40.17190,29.00000,-1.07170,0.12910,0.36520,22.27150,159.30209,6.09170,0.64900,-0.29090,0.44990,0.54010
16.14060,39.25000,28.31250,-0.83890,0.04920,0.17850,7.65350,139.22150,9.72330,0.64300,-0.29720,0.45880,0.53650
15.14060,38.20310,27.54690,-0.73250,-0.00400,0.06100,-8.79540,128.35730,21.47260,0.63640,-0.30330,0.46650,0.53430
14.07810,36.98440,26.71880,-0.56440,-0.00010,-0.04310,-4.43140,120.48370,30.96360,0.62960,-0.30840,0.47420,0.53260
12.87500,35.48440,25.84380,-0.41550,-0.01100,-0.08310,13.32980,100.06750,30.10910,0.62410,-0.31160,0.48150,0.53060
12.20310,34.70310,25.26560,-0.48170,0.00030,0.03420,29.77880,69.67200,18.93960,0.62090,-0.31290,0.48750,0.52800
12.17190,34.73440,25.09380,-0.69810,0.10120,0.21270,31.67090,44.92220,8.50260,0.61910,-0.31310,0.49220,0.52570
12.65620,35.37500,25.25000,-0.91770,0.21840,0.32530,27.27630,42.63340,6.54950,0.61740,-0.31260,0.49630,0.52420
13.23440,36.21880,25.42190,-1.03570,0.24860,0.35420,45.92260,39.00180,11.82910,0.61610,-0.31070,0.50120,0.52220
13.96880,37.21880,25.60940,-1.02250,0.22720,0.30360,79.33930,8.33160,16.92550,0.61660,-0.30560,0.50630,0.51970
14.67190,38.14060,25.79690,-1.00800,0.20660,0.24070,93.43840,-19.86660,13.38550,0.61880,-0.29910,0.51050,0.51670
15.57810,39.26560,26.06250,-1.05530,0.17020,0.19870,80.65160,-29.75430,5.42040,0.62170,-0.29340,0.51310,0.51390
16.42190,40.21880,26.50000,-1.09900,0.12060,0.16240,54.25390,-47.79020,0.96480,0.62490,-0.28880,0.51340,0.51230
17.37500,41.12500,27.10940,-1.08960,0.10470,0.13430,26.91010,-93.01730,-0.80520,0.62960,-0.28370,0.50990,0.51300
18.10940,41.78120,27.78120,-1.08050,0.14820,0.17010,1.09230,-164.97771,-5.07770,0.63680,-0.27690,0.50110,0.51640
18.85940,42.25000,28.60940,-1.10180,0.21830,0.34700,-32.99590,-255.37080,-15.63680,0.64730,-0.26790,0.48560,0.52280
19.34380,42.53120,29.21880,-1.11930,0.24970,0.61060,-60.52270,-323.30289,-30.22420,0.66090,-0.25730,0.46320,0.53140
19.85940,42.78120,29.73440,-1.04400,0.21860,0.76140,-61.19410,-316.34491,-38.95220,0.67410,-0.24720,0.44060,0.53880
20.10940,42.85940,30.01560,-0.71260,0.12610,0.73950,-52.98490,-238.40300,-31.41440,0.68380,-0.23990,0.42280,0.54420
20.29690,42.96880,30.21880,-0.37210,0.07550,0.63860,-45.20290,-136.26070,-13.22590,0.68870,-0.23630,0.41160,0.54820
20.25000,42.90620,30.20310,-0.41120,0.12040,0.55200,-25.27490,-52.18470,0.87320,0.69020,-0.23480,0.40680,0.55050
20.32810,42.95310,30.20310,-0.67700,0.15030,0.52180,-3.88210,-2.04440,7.49560,0.68990,-0.23390,0.40650,0.55150
20.28120,42.93750,30.18750,-0.86130,0.09670,0.50840,-2.23420,23.65150,10.21160,0.68830,-0.23550,0.40840,0.55140
20.29690,43.00000,30.10940,-0.87800,0.01080,0.48920,-13.95290,33.99690,11.27970,0.68630,-0.23830,0.41000,0.55140
20.23440,42.92190,30.10940,-0.82930,-0.00690,0.47890,-16.88260,30.42640,9.84540,0.68460,-0.24130,0.41110,0.55150
20.28120,43.00000,30.07810,-0.81790,0.03300,0.49170,-6.72020,16.08310,4.44380,0.68380,-0.24320,0.41170,0.55120
20.18750,42.93750,30.07810,-0.83460,0.06910,0.52410,4.35760,0.82430,-1.99540,0.68410,-0.24380,0.41160,0.55050
20.21880,42.98440,30.06250,-0.82630,0.08940,0.55160,10.64430,-7.14080,-5.68800,0.68530,-0.24350,0.41090,0.54970
20.12500,42.90620,30.01560,-0.79780,0.09690,0.55910,14.73360,-8.20890,-6.87820,0.68660,-0.24250,0.41030,0.54910
20.12500,42.89060,29.96880,-0.78420,0.09310,0.55270,17.78540,-6.07270,-6.08480,0.68790,-0.24130,0.40990,0.54820
20.06250,42.81250,29.93750,-0.78070,0.08240,0.53430,19.18920,-2.50210,-3.70440,0.68890,-0.24050,0.40990,0.54720
20.12500,42.89060,29.90620,-0.76680,0.06920,0.50680,16.65620,0.54960,-1.07990,0.68960,-0.24030,0.41020,0.54620
20.07810,42.82810,29.92190,-0.75010,0.05800,0.47950,10.49170,0.85480,0.07980,0.69000,-0.24060,0.41050,0.54540
20.09380,42.89060,29.90620,-0.74150,0.05340,0.46270,6.24970,-2.10540,-1.01880,0.69040,-0.24090,0.41050,0.54470
20.01560,42.85940,29.85940,-0.73780,0.05830,0.46540,7.68410,-6.43890,-3.67390,0.69110,-0.24110,0.41020,0.54390
20.03120,42.89060,29.87500,-0.73690,0.07730,0.49490,13.97070,-9.27700,-6.38990,0.69250,-0.24060,0.40960,0.54300
19.98440,42.81250,29.85940,-0.73890,0.10150,0.54110,22.48510,-9.91790,-8.34310,0.69400,-0.23870,0.40930,0.54220
20.07810,42.89060,29.90620,-0.74300,0.12090,0.58120,29.56520,-9.55170,-9.41120,0.69560,-0.23630,0.40940,0.54100
20.03120,42.82810,29.90620,-0.74120,0.13070,0.60680,32.92210,-9.46010,-9.56380,0.69720,-0.23370,0.40970,0.53980
20.10940,42.87500,29.92190,-0.72130,0.13190,0.61430,32.70850,-10.52820,-9.04500,0.69890,-0.23110,0.41000,0.53850
20.09380,42.79690,29.95310,-0.68430,0.13090,0.60480,31.45720,-12.29830,-8.52620,0.70060,-0.22840,0.41010,0.53740
20.14060,42.81250,29.95310,-0.63800,0.13080,0.60020,32.25070,-15.38050,-8.55670,0.70240,-0.22550,0.41000,0.53630
20.06250,42.73440,29.93750,-0.59030,0.13490,0.62690,36.43160,-20.11080,-9.19760,0.70450,-0.22220,0.40980,0.53510
20.15620,42.75000,29.96880,-0.55330,0.14980,0.68920,43.90840,-23.68130,-10.90650,0.70690,-0.21830,0.40970,0.53360
20.17190,42.73440,29.90620,-0.52850,0.17970,0.76140,53.67400,-23.74230,-14.14140,0.70970,-0.21390,0.40990,0.53160
20.25000,42.78120,29.87500,-0.50000,0.21950,0.81200,63.77540,-21.88080,-18.87160,0.71270,-0.20910,0.41070,0.52880
20.21880,42.68750,29.90620,-0.45200,0.25350,0.82610,70.61130,-21.36200,-24.79200,0.71600,-0.20410,0.41180,0.52540
20.26560,42.68750,29.92190,-0.39160,0.27020,0.80760,70.36720,-21.94180,-31.07870,0.71970,-0.19930,0.41260,0.52160
20.18750,42.64060,29.90620,-0.33610,0.27270,0.77450,62.61570,-20.32440,-36.99910,0.72330,-0.19520,0.41320,0.51770
20.26560,42.71880,29.90620,-0.29830,0.26540,0.74390,49.03540,-14.70910,-43.04150,0.72680,-0.19250,0.41330,0.51380
20.23440,42.68750,29.92190,-0.28840,0.25330,0.72870,31.03000,-5.85900,-49.96900,0.72990,-0.19150,0.41300,0.50990
20.26560,42.71880,29.92190,-0.30290,0.24190,0.72340,10.91890,4.36430,-57.84260,0.73270,-0.19260,0.41240,0.50600
20.23440,42.64060,29.89060,-0.32480,0.22800,0.71530,-8.18510,13.82480,-66.44850,0.73510,-0.19560,0.41140,0.50210
20.29690,42.68750,29.90620,-0.34840,0.21230,0.71190,-23.29130,20.90490,-75.23760,0.73740,-0.20020,0.40990,0.49810
20.20310,42.62500,29.90620,-0.36630,0.19500,0.70970,-32.04980,24.99420,-84.02670,0.73980,-0.20580,0.40820,0.49360
20.23440,42.68750,29.89060,-0.36540,0.17810,0.69780,-33.14850,26.61170,-93.36500,0.74250,-0.21190,0.40640,0.48860
20.17190,42.59380,29.87500,-0.35020,0.16660,0.67350,-26.83130,26.21490,-103.28320,0.74560,-0.21790,0.40450,0.48260
20.23440,42.62500,29.90620,-0.32590,0.14950,0.63110,-14.71590,24.62800,-113.44560,0.74940,-0.22340,0.40290,0.47550
20.15620,42.54690,29.92190,-0.29350,0.12660,0.56810,1.03120,23.46830,-124.06570,0.75390,-0.22820,0.40160,0.46720
20.12500,42.53120,29.92190,-0.27100,0.11540,0.48550,16.90040,23.86510,-135.41830,0.75910,-0.23220,0.40070,0.45740
20.04690,42.45310,29.93750,-0.29240,0.11910,0.39860,29.01580,26.00130,-147.59480,0.76480,-0.23580,0.40030,0.44640
20.09380,42.51560,29.95310,-0.36590,0.11570,0.33050,35.79070,30.48740,-161.02251,0.77060,-0.23940,0.40040,0.43420
20.00000,42.39060,29.93750,-0.45550,0.08970,0.28160,37.43870,37.78110,-176.43390,0.77640,-0.24380,0.40120,0.42050
19.95310,42.35940,29.93750,-0.51430,0.04150,0.24160,34.78370,47.30260,-194.16460,0.78200,-0.24990,0.40230,0.40510
19.81250,42.28120,29.85940,-0.52090,-0.02810,0.20680,29.13790,57.55650,-214.24519,0.78770,-0.25770,0.40310,0.38800
19.81250,42.26560,29.89060,-0.48700,-0.09750,0.17620,21.47800,66.13190,-235.45490,0.79340,-0.26720,0.40340,0.36920
19.73440,42.21880,29.90620,-0.43990,-0.14620,0.15590,12.38380,69.51940,-255.29131,0.79900,-0.27820,0.40280,0.34910
19.73440,42.26560,29.96880,-0.39960,-0.20610,0.16600,2.77070,63.47690,-272.59479,0.80480,-0.29030,0.40060,0.32790
19.68750,42.23440,30.01560,-0.36960,-0.29680,0.20420,-5.98780,47.02790,-287.73151,0.81110,-0.30280,0.39600,0.30610
19.73440,42.26560,30.10940,-0.34400,-0.38650,0.24590,-10.53490,25.17730,-299.69440,0.81780,-0.31510,0.38890,0.28400
19.70310,42.18750,30.14060,-0.32530,-0.45210,0.28650,-6.32350,5.15780,-306.34720,0.82490,-0.32660,0.38000,0.26170
19.71880,42.20310,30.21880,-0.31850,-0.50180,0.32610,8.78270,-8.54460,-307.41531,0.83240,-0.33640,0.37000,0.23890
19.62500,42.10940,30.23440,-0.30810,-0.53660,0.35200,32.55590,-13.85470,-304.79080,0.84000,-0.34400,0.36000,0.21560
19.67190,42.15620,30.31250,-0.28740,-0.55140,0.36120,59.50290,-11.16910,-300.60989,0.84770,-0.34930,0.35040,0.19150
19.60940,42.07810,30.29690,-0.27920,-0.54720,0.37510,84.06950,-5.92010,-296.58160,0.85520,-0.35240,0.34150,0.16670
19.67190,42.12500,30.29690,-0.29050,-0.51830,0.40280,101.76970,-7.23230,-295.17780,0.86270,-0.35380,0.33250,0.14140
19.65620,42.04690,30.29690,-0.29890,-0.48400,0.42350,108.45310,-20.90420,-297.22250,0.87020,-0.35410,0.32220,0.11600
19.71880,42.09380,30.31250,-0.26090,-0.49230,0.42690,99.69450,-44.43330,-300.73199,0.87750,-0.35470,0.30970,0.09130
19.70310,42.04690,30.29690,-0.15580,-0.55270,0.41020,73.11370,-66.86370,-301.49490,0.88370,-0.35700,0.29500,0.06790
19.76560,42.10940,30.34380,-0.01690,-0.62750,0.37720,32.06760,-75.16450,-295.51349,0.88810,-0.36200,0.27930,0.04610
19.67190,42.06250,30.34380,0.09950,-0.69370,0.35000,-12.54910,-66.16180,-283.64221,0.89020,-0.37000,0.26440,0.02610
19.71880,42.09380,30.37500,0.15390,-0.76480,0.34210,-46.08790,-47.54610,-270.64169,0.89020,-0.38020,0.25110,0.00720
19.65620,42.03120,30.35940,0.15030,-0.85340,0.35750,-59.05790,-29.11340,-260.41830,0.88870,-0.39090,0.23940,-0.01120
19.67190,42.12500,30.40620,0.11430,-0.95050,0.39420,-50.05520,-17.39470,-254.71150,0.88680,-0.40060,0.22870,-0.02980
19.65620,42.06250,30.39060,0.06730,-1.03960,0.43930,-25.94630,-14.70910,-253.61279,0.88510,-0.40820,0.21800,-0.04880
19.71880,42.12500,30.40620,0.03570,-1.12300,0.47840,-0.98290,-19.95820,-256.57309,0.88390,-0.41380,0.20670,-0.06830
19.65620,42.06250,30.37500,0.04630,-1.20470,0.49760,12.47530,-29.11340,-263.50049,0.88290,-0.41830,0.19430,-0.08810
19.60940,41.89060,30.39060,0.10130,-1.25560,0.49230,9.60670,-37.41420,-273.38821,0.88130,-0.42300,0.18080,-0.10830
19.64060,41.93750,30.21880,0.18960,-1.26460,0.47200,-8.52080,-41.29000,-283.09280,0.87840,-0.42910,0.16660,-0.12880
19.68750,42.01560,30.29690,0.29760,-1.26180,0.44510,-36.62750,-39.21480,-288.79959,0.87380,-0.43700,0.15260,-0.14920
19.71880,42.00000,30.35940,0.40220,-1.29060,0.42020,-65.52760,-32.01260,-288.03671,0.86730,-0.44670,0.13940,-0.16940
19.78120,42.09380,30.39060,0.47900,-1.38850,0.42080,-84.50960,-21.02630,-280.74301,0.85950,-0.45730,0.12760,-0.18900
19.71880,42.03120,30.37500,0.50860,-1.52370,0.45420,-87.50030,-8.84980,-269.32941,0.85110,-0.46750,0.11710,-0.20810
19.73440,42.04690,30.35940,0.48540,-1.59680,0.49090,-76.48340,1.43470,-256.93930,0.84270,-0.47630,0.10760,-0.22660
19.71880,41.98440,30.31250,0.45890,-1.59180,0.50090,-67.81640,5.52400,-251.17140,0.83430,-0.48410,0.09850,-0.24480
19.81250,42.07810,30.31250,0.39410,-1.52390,0.50140,-49.75000,11.38340,-241.58890,0.82630,-0.49010,0.08990,-0.26250
19.76560,42.01560,30.31250,0.33850,-1.43560,0.47740,-36.29180,13.85530,-234.87500,0.81870,-0.49480,0.08150,-0.27980
19.82810,42.12500,30.32810,0.31840,-1.36800,0.44760,-29.85260,12.69560,-230.45000,0.81110,-0.49880,0.07300,-0.29650
19.82810,42.12500,30.35940,0.33690,-1.32960,0.43020,-31.31740,8.48420,-227.76450,0.80330,-0.50290,0.06450,-0.31260
19.93750,42.17190,30.37500,0.37430,-1.29680,0.42090,-41.08300,2.93000,-226.33009,0.79470,-0.50750,0.05590,-0.32820
19.90620,42.12500,30.35940,0.42120,-1.25050,0.40960,-56.28080,-1.58660,-225.41460,0.78520,-0.51310,0.04730,-0.34340
19.93750,42.17190,30.32810,0.47350,-1.20840,0.39710,-72.97390,-2.89880,-224.28540,0.77470,-0.51970,0.03910,-0.35810
19.92190,42.10940,30.28120,0.51540,-1.18290,0.38630,-88.47680,-0.94570,-223.12579,0.76310,-0.52700,0.03160,-0.37270
20.00000,42.20310,30.31250,0.54240,-1.15540,0.37240,-101.01960,3.44880,-223.12579,0.75070,-0.53470,0.02470,-0.38730
19.96880,42.14060,30.31250,0.56180,-1.11210,0.35270,-110.72420,9.61340,-225.44510,0.73730,-0.54260,0.01850,-0.40200
20.03120,42.20310,30.32810,0.57840,-1.06530,0.33120,-119.39110,16.44930,-230.63310,0.72290,-0.55060,0.01270,-0.41720
20.06250,42.20310,30.29690,0.59710,-1.02840,0.31250,-128.18021,22.49180,-238.87280,0.70750,-0.55860,0.00720,-0.43300
20.18750,42.31250,30.37500,0.62130,-0.99960,0.30020,-137.51860,26.67270,-249.61501,0.69070,-0.56660,0.00180,-0.44930
20.20310,42.34380,30.43750,0.66050,-0.97650,0.29000,-148.56590,28.87000,-261.63901,0.67250,-0.57490,-0.00370,-0.46610
20.26560,42.35940,30.43750,0.73290,-0.96820,0.26620,-161.50540,30.42640,-273.35770,0.65260,-0.58340,-0.00920,-0.48340
20.21880,42.35940,30.40620,0.83070,-0.96690,0.22510,-172.36971,33.99690,-281.78061,0.63130,-0.59190,-0.01450,-0.50090
20.32810,42.48440,30.46880,0.92220,-0.95960,0.18170,-173.31570,41.04650,-282.90970,0.60930,-0.59960,-0.01960,-0.51850
20.34380,42.42190,30.42190,0.97850,-0.96030,0.15470,-158.48421,49.71350,-276.59259,0.58800,-0.60560,-0.02440,-0.53570
20.43750,42.50000,30.39060,0.99720,-0.99100,0.14750,-128.27180,55.57280,-264.93491,0.56840,-0.60940,-0.02960,-0.55200
20.42190,42.51560,30.37500,0.99750,-1.01960,0.14770,-89.08720,56.30530,-250.07280,0.55140,-0.61090,-0.03570,-0.56700
20.51560,42.64060,30.43750,0.98380,-1.00420,0.15190,-48.92610,53.55870,-234.93610,0.53710,-0.61030,-0.04290,-0.58070
20.54690,42.62500,30.37500,0.96310,-0.96040,0.16130,-13.15950,48.40120,-222.24080,0.52520,-0.60800,-0.05140,-0.59320
20.59380,42.65620,30.34380,0.95240,-0.91080,0.16930,15.83220,40.37510,-213.05499,0.51510,-0.60470,-0.06130,-0.60440
20.56250,42.57810,30.28120,0.95330,-0.86780,0.17420,36.61470,29.84650,-206.76840,0.50630,-0.60080,-0.07230,-0.61440
20.60940,42.67190,30.26560,0.95650,-0.83250,0.18280,48.42500,17.24280,-202.52640,0.49810,-0.59690,-0.08430,-0.62340
20.60940,42.65620,30.25000,0.96360,-0.79760,0.20250,51.90400,3.29620,-199.53571,0.49000,-0.59340,-0.09680,-0.63120
20.65620,42.73440,30.29690,0.97560,-0.74380,0.22890,49.21850,-9.64320,-197.12480,0.48170,-0.59050,-0.10960,-0.63810
20.67190,42.75000,30.28120,0.98680,-0.65710,0.24900,43.57270,-19.86660,-193.18800,0.47320,-0.58840,-0.12220,-0.64420
20.71880,42.87500,30.26560,1.00240,-0.61900,0.27200,36.95040,-28.62520,-184.58211,0.46460,-0.58680,-0.13430,-0.64940
20.73440,42.90620,30.26560,1.02120,-0.64680,0.28620,29.56520,-40.28290,-172.92439,0.45620,-0.58620,-0.14580,-0.65350
20.82810,43.03120,30.31250,1.03830,-0.63710,0.26190,21.53900,-55.78580,-161.26660,0.44770,-0.58680,-0.15680,-0.65620
20.87500,43.07810,30.32810,1.05070,-0.56080,0.20610,12.59740,-70.89200,-150.21930,0.43900,-0.58880,-0.16740,-0.65770
21.01560,43.25000,30.37500,1.04710,-0.45260,0.14170,2.03830,-83.98400,-138.43950,0.42990,-0.59210,-0.17760,-0.65810
20.95310,43.23440,30.37500,1.01690,-0.35040,0.10010,-8.03250,-95.61120,-123.33330,0.42080,-0.59650,-0.18710,-0.65740
21.06250,43.31250,30.42190,0.98070,-0.29860,0.09340,-14.01390,-106.96380,-104.77860,0.41210,-0.60190,-0.19570,-0.65540
21.07810,43.32810,30.46880,0.97600,-0.30870,0.09530,-14.92950,-119.01820,-84.60650,0.40440,-0.60840,-0.20340,-0.65190
21.21880,43.45310,30.53120,1.01170,-0.35550,0.08830,-10.56550,-128.41760,-65.56350,0.39790,-0.61540,-0.21050,-0.64700
21.28120,43.45310,30.56250,1.07620,-0.41100,0.07070,-1.65430,-130.85910,-51.06770,0.39280,-0.62240,-0.21730,-0.64120
21.39060,43.50000,30.59380,1.14220,-0.45170,0.04890,8.56910,-124.87760,-42.98050,0.38870,-0.62870,-0.22390,-0.63520
21.28120,43.42190,30.54690,1.18070,-0.47400,0.03910,18.60930,-111.48040,-40.75270,0.38570,-0.63390,-0.23040,-0.62950
21.35940,43.51560,30.57810,1.18440,-0.47580,0.04550,30.23650,-93.65810,-42.03450,0.38360,-0.63760,-0.23690,-0.62460
21.39060,43.56250,30.57810,1.16430,-0.44810,0.05750,44.82390,-73.57760,-44.44540,0.38260,-0.63960,-0.24370,-0.62060
21.42190,43.60940,30.54690,1.13740,-0.38900,0.06310,60.11330,-52.30680,-45.78810,0.38290,-0.63970,-0.25060,-0.61750
21.40620,43.54690,30.53120,1.10790,-0.31460,0.06220,71.43530,-31.18860,-44.20120,0.38440,-0.63830,-0.25720,-0.61530
21.43750,43.62500,30.60940,1.07740,-0.25140,0.06510,76.22650,-12.66450,-38.95220,0.38690,-0.63570,-0.26320,-0.61390
21.37500,43.60940,30.59380,1.05460,-0.21870,0.07390,74.94480,0.00030,-31.13970,0.39000,-0.63240,-0.26830,-0.61310
21.42190,43.60940,30.57810,1.04650,-0.21350,0.08350,69.36010,6.04280,-22.59480,0.39340,-0.62910,-0.27240,-0.61260
21.35940,43.56250,30.57810,1.05000,-0.21920,0.09330,60.81520,7.04990,-14.59920,0.39670,-0.62620,-0.27560,-0.61200
21.43750,43.62500,30.62500,1.05290,-0.22610,0.10100,50.13400,5.18830,-8.34310,0.39970,-0.62390,-0.27790,-0.61130
21.40620,43.64060,30.62500,1.05180,-0.23750,0.10330,38.56780,2.35020,-4.37580,0.40230,-0.62230,-0.27940,-0.61060
21.40620,43.60940,30.64060,1.04530,-0.24630,0.10340,28.43600,-0.67110,-2.05640,0.40430,-0.62130,-0.28040,-0.60980
21.32810,43.56250,30.60940,1.03600,-0.24540,0.10410,21.72210,-3.53970,-0.92730,0.40600,-0.62080,-0.28110,-0.60900
21.39060,43.65620,30.64060,1.03090,-0.24100,0.10500,18.33470,-6.56100,-0.89680,0.40740,-0.62050,-0.28160,-0.60810
21.39060,43.64060,30.71880,1.02930,-0.23410,0.10380,16.41210,-10.16200,-1.53760,0.40850,-0.62040,-0.28230,-0.60710
21.40620,43.65620,30.79690,1.02740,-0.22330,0.09760,14.18430,-14.52600,-1.99540,0.40940,-0.62060,-0.28300,-0.60590
21.37500,43.56250,30.76560,1.02340,-0.21670,0.08730,11.34620,-19.13420,-1.84280,0.41010,-0.62120,-0.28370,-0.60450
21.37500,43.67190,30.71880,1.02080,-0.21700,0.07800,8.63010,-23.34560,-1.62920,0.41050,-0.62230,-0.28440,-0.60280
21.32810,43.62500,30.68750,1.03220,-0.22190,0.07090,7.04320,-26.79410,-1.87330,0.41070,-0.62370,-0.28510,-0.60090
21.37500,43.70310,30.75000,1.04660,-0.22410,0.06540,7.34840,-28.56410,-2.51420,0.41090,-0.62510,-0.28600,-0.59880
21.29690,43.67190,30.71880,1.04940,-0.21720,0.06200,8.75220,-27.92330,-3.09400,0.41110,-0.62640,-0.28690,-0.59690
21.37500,43.71880,30.71880,1.05020,-0.20880,0.05800,10.43060,-25.23770,-3.42970,0.41150,-0.62750,-0.28790,-0.59510
21.35940,43.71880,30.71880,1.04710,-0.20180,0.05560,12.71950,-20.84320,-3.21610,0.41210,-0.62810,-0.28880,-0.59350
21.35940,43.76560,30.75000,1.04110,-0.19380,0.05690,15.83220,-15.13640,-2.02590,0.41300,-0.62800,-0.28970,-0.59250
21.32810,43.70310,30.73440,1.03980,-0.18600,0.05910,19.03660,-8.88030,-0.19490,0.41410,-0.62730,-0.29080,-0.59190
21.32810,43.75000,30.73440,1.03790,-0.17960,0.06160,21.26440,-2.86830,1.60570,0.41540,-0.62620,-0.29190,-0.59170
21.25000,43.60940,30.70310,1.03480,-0.17390,0.06350,22.05780,2.04500,2.94840,0.41690,-0.62480,-0.29290,-0.59160
21.26560,43.56250,30.64060,1.03330,-0.16910,0.06490,21.78320,5.37140,3.92500,0.41830,-0.62330,-0.29370,-0.59180
21.18750,43.57810,30.53120,1.03310,-0.16790,0.06790,20.92870,7.47710,4.68790,0.41980,-0.62170,-0.29450,-0.59200
21.29690,43.65620,30.60940,1.03100,-0.16900,0.07260,19.86060,8.72840,5.08470,0.42140,-0.62010,-0.29500,-0.59230
21.26560,43.64060,30.62500,1.02610,-0.16690,0.07780,18.73140,9.15560,5.11520,0.42290,-0.61850,-0.29550,-0.59270
21.31250,43.65620,30.64060,1.02200,-0.15920,0.07990,17.48020,8.72840,4.96260,0.42420,-0.61700,-0.29600,-0.59310
21.29690,43.65620,30.65620,1.02080,-0.14510,0.07730,15.67970,7.53820,5.11520,0.42510,-0.61570,-0.29680,-0.59340
21.31250,43.70310,30.64060,1.02070,-0.12820,0.07190,12.84150,5.76810,5.93920,0.42570,-0.61470,-0.29750,-0.59360
21.29690,43.70310,30.70310,1.02030,-0.11880,0.06810,8.56910,3.78450,7.34300,0.42610,-0.61410,-0.29810,-0.59370
21.35940,43.73440,30.71880,1.01980,-0.12190,0.06750,3.13690,1.61780,8.83830,0.42620,-0.61380,-0.29840,-0.59380
21.32810,43.68750,30.68750,1.02010,-0.13210,0.06710,-2.66140,-0.88470,9.93700,0.42600,-0.61390,-0.29850,-0.59380
21.34380,43.71880,30.67190,1.02220,-0.14430,0.06550,-8.03250,-3.44820,10.42520,0.42540,-0.61450,-0.29830,-0.59370
21.26560,43.70310,30.65620,1.02610,-0.15980,0.06320,-12.09130,-5.49280,10.33370,0.42450,-0.61540,-0.29800,-0.59350
21.28120,43.75000,30.65620,1.03000,-0.17220,0.05910,-13.92240,-6.62200,9.78440,0.42360,-0.61690,-0.29740,-0.59290
21.25000,43.73440,30.67190,1.03040,-0.17420,0.05150,-13.40360,-6.74410,9.20450,0.42280,-0.61830,-0.29680,-0.59220
21.34380,43.76560,30.70310,1.02820,-0.16950,0.04340,-11.17580,-5.88960,8.83830,0.42210,-0.61960,-0.29640,-0.59160
21.25000,43.71880,30.67190,1.02630,-0.16340,0.03820,-7.91040,-4.18060,8.68570,0.42150,-0.62060,-0.29620,-0.59120
