hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.06250,36.53120,23.73440,-0.87260,0.02270,0.17350,49.18800,-445.09851,-190.92970,0.91980,-0.03490,0.35560,-0.16240
14.17190,36.53120,23.84380,-0.91900,-0.04260,0.21090,47.72310,-442.35199,-168.77400,0.93020,-0.04230,0.31940,-0.17580
14.37500,36.68750,24.18750,-0.90770,-0.02980,0.26160,46.47190,-432.15909,-152.63020,0.93910,-0.04910,0.28370,-0.18750
14.20310,36.79690,24.32810,-0.83650,0.03190,0.34120,40.49040,-416.19839,-149.85310,0.94630,-0.05590,0.24890,-0.19870
14.37500,37.03120,24.46880,-0.73350,0.10930,0.43600,32.80000,-395.50751,-154.06450,0.95160,-0.06270,0.21550,-0.20980
14.31250,37.01560,24.51560,-0.61620,0.18000,0.53280,27.73410,-370.51361,-153.69830,0.95530,-0.06930,0.18390,-0.22070
14.53120,37.10940,24.73440,-0.50730,0.22150,0.61150,21.72210,-345.61121,-146.03841,0.95770,-0.07560,0.15410,-0.23090
14.32810,37.12500,24.82810,-0.42460,0.22170,0.65510,11.19360,-322.57050,-137.24930,0.95900,-0.08200,0.12630,-0.24010
14.35940,37.23440,25.04690,-0.37690,0.19530,0.67510,0.26830,-296.41690,-132.30550,0.95920,-0.08870,0.10080,-0.24880
14.29690,37.34380,24.95310,-0.34850,0.16360,0.68820,-4.73660,-262.66449,-130.65750,0.95840,-0.09500,0.07830,-0.25750
14.45310,37.29690,25.17190,-0.29600,0.16070,0.71430,-2.14260,-221.80141,-130.62700,0.95680,-0.10010,0.05900,-0.26640
14.40620,37.31250,25.23440,-0.19120,0.19100,0.75730,5.12060,-178.89371,-132.30550,0.95460,-0.10350,0.04290,-0.27580
14.32810,37.29690,25.45310,-0.12730,0.20710,0.77450,9.51510,-158.32491,-133.83130,0.95210,-0.10610,0.02830,-0.28550
14.18750,37.29690,25.21880,0.00110,0.21640,0.78220,18.18210,-121.49020,-137.67661,0.94910,-0.10700,0.01620,-0.29590
14.25000,37.29690,25.32810,0.10520,0.17830,0.76370,25.01800,-92.31530,-142.34570,0.94570,-0.10660,0.00610,-0.30690
14.21880,37.18750,25.26560,0.15880,0.11930,0.75550,29.90080,-69.67130,-149.73100,0.94200,-0.10540,-0.00250,-0.31870
14.18750,37.09380,25.46880,0.17470,0.06010,0.78290,34.75310,-48.73620,-160.74780,0.93780,-0.10320,-0.00970,-0.33150
14.01560,37.07810,25.18750,0.20820,0.01970,0.82740,44.67140,-26.15320,-172.61920,0.93300,-0.09960,-0.01550,-0.34540
14.06250,37.21880,25.32810,0.27260,0.00350,0.87250,67.16280,-3.72280,-184.39900,0.92790,-0.09360,-0.02040,-0.36030
14.00000,37.00000,25.17190,0.35510,-0.02530,0.93880,105.64550,14.80140,-194.50031,0.92240,-0.08410,-0.02510,-0.37600
13.98440,37.00000,25.31250,0.44250,-0.06070,0.99160,151.11670,28.80890,-196.88071,0.91690,-0.07070,-0.03010,-0.39170
13.79690,36.98440,25.23440,0.50350,-0.05050,0.99990,184.96069,39.88680,-187.57280,0.91140,-0.05430,-0.03540,-0.40640
13.90620,37.03120,25.21880,0.51760,0.03060,1.00450,190.11810,46.32600,-168.46880,0.90620,-0.03720,-0.04020,-0.41930
13.81250,36.93750,25.10940,0.51760,0.14110,1.04820,162.16400,43.12170,-142.92560,0.90140,-0.02230,-0.04420,-0.43020
13.96880,36.84380,25.20310,0.54730,0.23250,1.12770,112.84760,30.21270,-112.56060,0.89740,-0.01180,-0.04730,-0.43860
13.78120,36.76560,25.25000,0.60690,0.27180,1.21270,57.91600,13.51960,-78.38090,0.89440,-0.00640,-0.04950,-0.44450
13.84380,36.79690,25.29690,0.68330,0.22490,1.28720,4.78490,-1.43400,-43.22470,0.89270,-0.00610,-0.05080,-0.44780
13.73440,36.79690,25.12500,0.77020,0.07300,1.35090,-43.03620,-12.60340,-12.03570,0.89210,-0.01030,-0.05100,-0.44890
13.87500,36.71880,25.23440,0.85360,-0.16050,1.40370,-77.73460,-19.13420,8.92990,0.89220,-0.01780,-0.05020,-0.44850
13.76560,36.73440,25.14060,0.90240,-0.39110,1.43480,-92.38310,-20.23280,14.94180,0.89250,-0.02660,-0.04870,-0.44760
13.71880,36.67190,25.25000,0.89420,-0.51740,1.44020,-87.10350,-19.25630,6.64110,0.89240,-0.03510,-0.04720,-0.44730
13.62500,36.67190,25.01560,0.84470,-0.49490,1.43150,-67.08400,-24.65790,-9.83840,0.89170,-0.04210,-0.04700,-0.44830
13.85940,36.71880,25.15620,0.77370,-0.35770,1.40460,-39.22150,-41.59510,-27.47760,0.89020,-0.04750,-0.04940,-0.45040
13.75000,36.54690,25.07810,0.69530,-0.19590,1.35780,-11.45050,-64.11710,-41.75980,0.88820,-0.05130,-0.05480,-0.45330
13.76560,36.64060,25.32810,0.64580,-0.10500,1.31300,8.23340,-81.05440,-51.28130,0.88570,-0.05420,-0.06250,-0.45690
13.60940,36.62500,25.20310,0.65740,-0.11030,1.28200,14.09270,-83.83150,-55.73690,0.88290,-0.05670,-0.07060,-0.46070
13.75000,36.67190,25.28120,0.70200,-0.14600,1.25730,6.09710,-71.16670,-54.24150,0.88020,-0.05940,-0.07740,-0.46440
13.67190,36.57810,25.18750,0.72880,-0.17480,1.23270,-8.45970,-50.10950,-47.52760,0.87780,-0.06240,-0.08180,-0.46780
13.76560,36.56250,25.35940,0.72590,-0.19680,1.21350,-20.66680,-28.65570,-37.67050,0.87590,-0.06560,-0.08410,-0.47060
13.60940,36.60940,25.28120,0.69520,-0.18530,1.20010,-27.50270,-10.49770,-25.64650,0.87450,-0.06870,-0.08450,-0.47260
13.76560,36.73440,25.34380,0.65040,-0.15540,1.19100,-31.01220,2.04500,-13.37850,0.87370,-0.07150,-0.08390,-0.47380
13.73440,36.65620,25.21880,0.61630,-0.15060,1.18970,-32.75170,6.83630,-4.22320,0.87330,-0.07440,-0.08270,-0.47440
13.84380,36.60940,25.34380,0.59900,-0.18790,1.19860,-32.69070,4.33380,0.04930,0.87300,-0.07740,-0.08170,-0.47460
13.68750,36.56250,25.31250,0.60070,-0.25100,1.21140,-30.73760,-2.50210,-0.31690,0.87270,-0.08070,-0.08110,-0.47470
13.75000,36.67190,25.43750,0.61300,-0.29490,1.21200,-26.64820,-8.17840,-3.42970,0.87220,-0.08390,-0.08120,-0.47500
13.70310,36.68750,25.23440,0.61970,-0.28650,1.19420,-20.84990,-7.26290,-5.93220,0.87170,-0.08650,-0.08140,-0.47550
13.85940,36.68750,25.40620,0.61530,-0.23400,1.16560,-15.29570,0.97690,-5.04720,0.87120,-0.08840,-0.08130,-0.47590
13.62500,36.57810,25.35940,0.60470,-0.17330,1.13870,-12.88480,13.12290,0.44600,0.87120,-0.08950,-0.08050,-0.47600
13.60940,36.62500,25.37500,0.60540,-0.14540,1.12300,-15.93660,25.81820,9.50970,0.87150,-0.09030,-0.07860,-0.47560
13.54690,36.59380,25.14060,0.61350,-0.15590,1.11580,-24.35940,37.68950,19.91620,0.87230,-0.09130,-0.07530,-0.47450
13.84380,36.71880,25.26560,0.60630,-0.17910,1.10510,-35.62040,49.19470,29.55980,0.87340,-0.09280,-0.07060,-0.47280
13.84380,36.64060,25.15620,0.58140,-0.19840,1.08260,-46.08790,60.79130,37.06710,0.87480,-0.09470,-0.06440,-0.47070
13.87500,36.73440,25.29690,0.55620,-0.20920,1.05010,-53.22900,71.44200,42.43820,0.87640,-0.09670,-0.05720,-0.46830
13.84380,36.87500,25.14060,0.54310,-0.20600,1.00760,-56.79960,79.07140,46.49700,0.87810,-0.09870,-0.04910,-0.46570
14.03120,36.96880,25.18750,0.54900,-0.18920,0.94870,-58.60010,82.51990,49.60980,0.87980,-0.10060,-0.04080,-0.46280
14.06250,36.90620,25.09380,0.55700,-0.15870,0.87220,-61.68240,82.94710,52.72260,0.88150,-0.10270,-0.03230,-0.45970
14.12500,36.95310,25.26560,0.53920,-0.11790,0.79160,-69.12870,82.91660,56.23210,0.88320,-0.10530,-0.02350,-0.45630
14.06250,37.06250,25.20310,0.49860,-0.08270,0.72030,-82.64800,83.13020,59.52800,0.88490,-0.10880,-0.01420,-0.45270
14.18750,37.20310,25.17190,0.44640,-0.05280,0.65510,-102.39290,82.12310,62.73240,0.88630,-0.11380,-0.00410,-0.44880
14.18750,37.17190,25.01560,0.38110,-0.02450,0.58930,-126.47120,78.64410,66.18090,0.88750,-0.12070,0.00660,-0.44460
14.34380,37.10940,25.15620,0.30720,-0.01950,0.52660,-150.06129,73.33410,69.01900,0.88840,-0.12950,0.01780,-0.44000
14.18750,37.10940,25.01560,0.24430,-0.05480,0.46790,-167.33430,67.87140,69.81250,0.88890,-0.13990,0.02930,-0.43510
14.26560,37.12500,24.98440,0.20090,-0.10480,0.41080,-176.03180,63.08020,68.31710,0.88900,-0.15130,0.04080,-0.43020
14.20310,37.10940,24.73440,0.16890,-0.13030,0.35530,-178.10699,58.16680,65.23480,0.88870,-0.16320,0.05200,-0.42530
14.40620,37.10940,24.96880,0.14210,-0.12960,0.30060,-177.46609,51.94120,60.59610,0.88790,-0.17530,0.06270,-0.42060
14.29690,37.04690,24.84380,0.11640,-0.10870,0.24880,-177.95441,44.22030,54.58420,0.88670,-0.18770,0.07260,-0.41620
14.37500,37.09380,24.90620,0.08790,-0.08220,0.20550,-182.53200,35.43120,47.07690,0.88500,-0.20050,0.08180,-0.41210
14.35940,37.06250,24.70310,0.04900,-0.07760,0.17800,-192.14510,26.12340,37.64690,0.88260,-0.21440,0.09050,-0.40840
14.45310,36.96880,24.79690,-0.00090,-0.10540,0.16480,-204.19949,16.29670,26.01970,0.87930,-0.23010,0.10000,-0.40490
14.40620,36.82810,24.68750,-0.04180,-0.16320,0.15770,-213.81250,6.25640,12.04270,0.87510,-0.24660,0.10900,-0.40200
14.46880,36.90620,24.84380,-0.05470,-0.23130,0.15140,-216.74220,-2.99040,-4.07060,0.87000,-0.26380,0.11690,-0.39990
14.32810,36.96880,24.64060,-0.04390,-0.28520,0.14540,-211.43221,-11.41320,-21.89290,0.86410,-0.28100,0.12350,-0.39890
14.54690,37.03120,24.73440,-0.02450,-0.30500,0.14340,-200.14070,-20.38540,-41.14950,0.85760,-0.29790,0.12840,-0.39910
14.50000,36.90620,24.62500,-0.00310,-0.29910,0.14990,-187.59790,-30.88350,-61.19950,0.85060,-0.31440,0.13140,-0.40060
14.56250,36.92190,24.75000,0.00880,-0.29350,0.17250,-177.40511,-41.62560,-81.00540,0.84290,-0.33060,0.13260,-0.40320
14.42190,36.98440,24.67190,-0.00100,-0.28950,0.21710,-171.75929,-52.00160,-99.68220,0.83470,-0.34680,0.13240,-0.40680
14.54690,37.10940,24.73440,-0.01900,-0.28510,0.26810,-171.48460,-64.69690,-117.41290,0.82600,-0.36290,0.13110,-0.41100
14.57810,37.04690,24.73440,-0.00920,-0.32000,0.30100,-174.17020,-82.06140,-134.25861,0.81650,-0.37970,0.12800,-0.41560
14.76560,37.10940,24.95310,0.04450,-0.43190,0.31310,-174.01759,-102.23360,-150.18880,0.80600,-0.39800,0.12250,-0.42060
14.65620,37.17190,24.98440,0.13470,-0.59170,0.32630,-166.78490,-120.97140,-166.30200,0.79490,-0.41660,0.11440,-0.42610
14.82810,37.40620,25.14060,0.24980,-0.74460,0.36510,-153.66240,-136.16910,-184.33791,0.78320,-0.43470,0.10380,-0.43220
14.90620,37.48440,25.09380,0.36050,-0.84990,0.42420,-138.52570,-147.82680,-203.50301,0.77100,-0.45220,0.09100,-0.43910
15.09380,37.53120,25.32810,0.43490,-0.89950,0.48060,-126.04400,-156.06660,-219.18900,0.75820,-0.46890,0.07640,-0.44660
15.07810,37.54690,25.42190,0.47810,-0.89520,0.51390,-121.03910,-161.07150,-226.75740,0.74480,-0.48510,0.06070,-0.45410
15.15620,37.70310,25.54690,0.52780,-0.83640,0.50870,-125.79980,-162.65840,-224.40750,0.73080,-0.50120,0.04490,-0.46120
15.20310,37.78120,25.48440,0.59900,-0.80150,0.48000,-134.16170,-157.53140,-214.03149,0.71630,-0.51710,0.03020,-0.46760
15.37500,37.81250,25.65620,0.65840,-0.86940,0.44640,-134.52789,-142.05901,-199.47470,0.70180,-0.53220,0.01720,-0.47330
15.31250,37.82810,25.64060,0.68200,-0.98270,0.43040,-123.14480,-119.20130,-182.93410,0.68810,-0.54540,0.00630,-0.47850
15.43750,37.85940,25.79690,0.68820,-1.06780,0.46480,-106.87890,-96.40470,-166.45461,0.67570,-0.55640,-0.00280,-0.48350
15.35940,37.90620,25.64060,0.70590,-1.12210,0.53150,-95.09920,-79.22330,-153.24049,0.66480,-0.56540,-0.01010,-0.48810
15.51560,37.93750,25.73440,0.74720,-1.16690,0.58500,-94.73290,-69.45770,-144.08530,0.65430,-0.57340,-0.01640,-0.49280
15.48440,37.82810,25.67190,0.80930,-1.19090,0.60320,-111.09040,-65.36830,-137.12720,0.64310,-0.58190,-0.02170,-0.49730
15.46880,37.90620,25.87500,0.88500,-1.16040,0.57750,-144.99541,-63.17110,-130.68800,0.63040,-0.59190,-0.02510,-0.50160
15.35940,37.93750,25.71880,0.96250,-1.17630,0.52640,-183.50861,-56.85390,-124.00470,0.61570,-0.60370,-0.02620,-0.50580
15.53120,37.98440,25.82810,0.99310,-1.33820,0.48380,-201.42239,-41.44250,-116.52790,0.60010,-0.61590,-0.02480,-0.50980
15.25000,37.60940,25.62500,0.94520,-1.51300,0.46370,-184.08839,-18.82900,-107.00640,0.58580,-0.62600,-0.02260,-0.51430
15.21880,37.62500,25.67190,0.86000,-1.55100,0.46070,-140.26520,3.81500,-96.35580,0.57420,-0.63260,-0.02060,-0.51930
15.06250,37.59380,25.48440,0.78810,-1.46410,0.45870,-88.11060,21.30160,-88.75690,0.56580,-0.63570,-0.01980,-0.52470
15.12500,37.67190,25.48440,0.73860,-1.32850,0.44160,-41.75440,33.02030,-86.86480,0.56010,-0.63580,-0.02040,-0.53060
15.00000,37.50000,25.29690,0.69970,-1.19160,0.40710,-6.29300,38.84920,-89.64190,0.55620,-0.63390,-0.02250,-0.53690
15.10940,37.34380,25.35940,0.67400,-1.06400,0.37560,19.21970,39.24590,-94.76880,0.55340,-0.63070,-0.02610,-0.54340
14.90620,37.31250,25.23440,0.65810,-0.93770,0.37240,35.24140,36.83500,-100.62820,0.55110,-0.62670,-0.03100,-0.55010
15.10940,37.45310,25.32810,0.63810,-0.81490,0.39880,41.46700,32.41000,-107.06740,0.54880,-0.62240,-0.03680,-0.55690
15.07810,37.48440,25.26560,0.62010,-0.70900,0.43120,37.89650,23.25470,-114.87990,0.54580,-0.61860,-0.04340,-0.56360
15.35940,37.53120,25.34380,0.62650,-0.62820,0.44830,24.98750,7.11090,-124.64560,0.54130,-0.61600,-0.05080,-0.57000
15.20310,37.46880,25.32810,0.67120,-0.57900,0.44760,4.51020,-14.43450,-136.05910,0.53500,-0.61530,-0.05900,-0.57590
15.35940,37.60940,25.50000,0.74500,-0.56150,0.43850,-19.11040,-36.62080,-148.20509,0.52660,-0.61670,-0.06760,-0.58120
15.40620,37.81250,25.42190,0.82540,-0.56250,0.42630,-39.95390,-54.68720,-159.77130,0.51620,-0.61980,-0.07670,-0.58610
15.71880,37.92190,25.65620,0.90270,-0.56520,0.41120,-54.14460,-66.10070,-169.47591,0.50430,-0.62380,-0.08620,-0.59090
15.75000,37.92190,25.59380,0.98070,-0.57080,0.39360,-62.26220,-70.25110,-176.61700,0.49140,-0.62820,-0.09580,-0.59560
15.82810,38.01560,25.95310,1.06180,-0.58360,0.37720,-66.47370,-67.38250,-181.28619,0.47780,-0.63240,-0.10520,-0.60060
15.78120,38.07810,26.26560,1.13810,-0.59160,0.35930,-68.12160,-58.47140,-183.02570,0.46400,-0.63600,-0.11420,-0.60590
15.92190,38.09380,26.76560,1.19120,-0.58740,0.33360,-69.43390,-45.92860,-181.89650,0.45020,-0.63880,-0.12250,-0.61180
15.92190,37.93750,26.51560,1.22520,-0.58240,0.30770,-72.08890,-32.71450,-178.99741,0.43650,-0.64080,-0.12980,-0.61800
16.03120,38.06250,26.20310,1.25740,-0.59330,0.28330,-74.07250,-19.50040,-175.36580,0.42300,-0.64220,-0.13600,-0.62460
15.92190,38.03120,25.60940,1.28910,-0.62310,0.25640,-71.41750,-6.68300,-171.15430,0.41010,-0.64290,-0.14130,-0.63130
16.09380,38.12500,25.39060,1.31400,-0.66070,0.23620,-61.31620,3.96760,-166.27150,0.39810,-0.64270,-0.14640,-0.63800
16.01560,38.15620,25.10940,1.32670,-0.69460,0.22830,-43.31080,11.87170,-161.69389,0.38740,-0.64150,-0.15190,-0.64450
16.23440,38.18750,25.39060,1.32790,-0.71560,0.23120,-19.75130,17.82260,-157.94020,0.37820,-0.63910,-0.15830,-0.65080
16.00000,38.09380,25.45310,1.31150,-0.71600,0.24100,6.12770,22.36970,-154.49170,0.37060,-0.63550,-0.16580,-0.65670
16.09380,38.20310,25.56250,1.27780,-0.69290,0.24320,31.39620,24.81110,-150.89070,0.36460,-0.63090,-0.17440,-0.66220
16.07810,38.23440,25.62500,1.25870,-0.67280,0.23900,42.80980,25.05530,-148.87650,0.35930,-0.62590,-0.18350,-0.66740
16.31250,38.26560,25.82810,1.22240,-0.62060,0.22260,61.70020,23.34630,-143.84109,0.35530,-0.62040,-0.19350,-0.67190
16.15620,38.26560,25.87500,1.18880,-0.55630,0.20120,74.57860,18.95170,-136.73050,0.35210,-0.61480,-0.20400,-0.67550
16.21880,38.34380,26.09380,1.15600,-0.48490,0.17970,81.23140,13.03130,-126.96490,0.34980,-0.60960,-0.21440,-0.67830
16.10940,38.40620,25.93750,1.12400,-0.41320,0.16090,81.59760,7.11090,-114.54420,0.34800,-0.60480,-0.22450,-0.68020
16.28120,38.37500,26.04690,1.09370,-0.34920,0.14370,75.73830,2.25860,-99.86530,0.34660,-0.60080,-0.23350,-0.68150
16.14060,38.29690,26.01560,1.06950,-0.29700,0.12720,64.08050,-1.03730,-83.26370,0.34540,-0.59770,-0.24110,-0.68220
16.17190,38.37500,26.18750,1.05310,-0.25690,0.11370,48.05880,-2.83780,-65.16680,0.34440,-0.59550,-0.24690,-0.68250
16.07810,38.34380,26.03120,1.04390,-0.23350,0.10470,29.41260,-3.35660,-46.67310,0.34340,-0.59440,-0.25070,-0.68260
16.20310,38.43750,26.10940,1.03820,-0.22800,0.10360,10.03390,-2.77680,-29.15610,0.34250,-0.59410,-0.25240,-0.68260
16.21880,38.29690,26.04690,1.03010,-0.23650,0.10760,-8.61230,-1.55610,-13.43950,0.34160,-0.59470,-0.25220,-0.68270
16.25000,38.39060,26.20310,1.02160,-0.25360,0.11130,-25.45800,-0.30480,-0.40850,0.34070,-0.59590,-0.25010,-0.68280
16.06250,38.28120,26.17190,1.01530,-0.27140,0.11240,-39.86230,0.67170,9.14350,0.33970,-0.59780,-0.24660,-0.68300
16.15620,38.37500,26.07810,1.01060,-0.28400,0.11180,-51.52010,1.49570,15.21650,0.33840,-0.60000,-0.24210,-0.68330
16.10940,38.28120,25.95310,1.00620,-0.28950,0.11150,-60.27860,2.62480,18.60400,0.33690,-0.60240,-0.23690,-0.68370
16.26560,38.23440,26.12500,0.99770,-0.29330,0.11160,-66.26000,4.51690,20.03830,0.33520,-0.60500,-0.23110,-0.68430
16.04690,38.23440,26.09380,0.98600,-0.29990,0.11260,-69.92210,6.89730,19.97720,0.33330,-0.60740,-0.22510,-0.68510
16.15620,38.35940,26.12500,0.97660,-0.31220,0.11320,-71.02080,9.15560,18.60400,0.33130,-0.60970,-0.21890,-0.68600
16.06250,38.35940,25.93750,0.97010,-0.33020,0.10890,-68.82350,10.77300,16.71190,0.32930,-0.61180,-0.21300,-0.68700
16.29690,38.26560,26.01560,0.96700,-0.34250,0.10270,-62.90310,11.38340,15.12500,0.32760,-0.61360,-0.20750,-0.68790
16.06250,38.25000,26.03120,0.96720,-0.34390,0.10110,-53.77840,11.13920,14.11790,0.32620,-0.61510,-0.20250,-0.68860
16.12500,38.25000,26.15620,0.96830,-0.33900,0.10280,-42.97510,10.25420,13.35490,0.32540,-0.61640,-0.19830,-0.68910
16.00000,38.31250,25.93750,0.96850,-0.33070,0.10690,-31.92780,8.81990,12.68350,0.32510,-0.61740,-0.19480,-0.68940
16.21880,38.21880,26.07810,0.96670,-0.32230,0.11540,-21.55180,6.74470,12.16470,0.32520,-0.61820,-0.19200,-0.68930
16.06250,38.06250,25.93750,0.96520,-0.31510,0.12900,-11.90820,3.87610,11.67650,0.32590,-0.61880,-0.18990,-0.68900
16.09380,38.15620,26.17190,0.96520,-0.30480,0.14400,-2.78350,0.15290,11.27970,0.32700,-0.61940,-0.18840,-0.68840
15.96880,38.26560,25.98440,0.96920,-0.29100,0.15750,5.94450,-4.33320,11.15770,0.32850,-0.61990,-0.18760,-0.68750
16.14060,38.29690,25.95310,0.97820,-0.27890,0.16950,13.94020,-9.03290,11.27970,0.33030,-0.62040,-0.18740,-0.68620
16.15620,38.10940,25.90620,0.98710,-0.26810,0.18350,20.83710,-13.51900,11.70700,0.33250,-0.62090,-0.18760,-0.68460
16.17190,38.14060,26.14060,0.99520,-0.25320,0.20340,26.20820,-17.51680,12.34790,0.33500,-0.62130,-0.18830,-0.68280
16.00000,38.20310,26.00000,1.00490,-0.23410,0.22680,29.77880,-21.08730,13.14130,0.33760,-0.62170,-0.18940,-0.68090
16.14060,38.35940,26.03120,1.01730,-0.21050,0.24720,32.43380,-24.20010,13.99580,0.34010,-0.62200,-0.19090,-0.67900
16.18750,38.21880,25.84380,1.03150,-0.18420,0.26310,34.99730,-26.82460,15.18600,0.34270,-0.62230,-0.19280,-0.67680
16.29690,38.20310,26.09380,1.04380,-0.16400,0.27400,37.46920,-28.38100,16.68130,0.34540,-0.62260,-0.19480,-0.67460
16.03120,38.25000,26.12500,1.05380,-0.15000,0.28050,39.45290,-28.04530,17.90210,0.34830,-0.62280,-0.19700,-0.67230
16.14060,38.37500,26.12500,1.06180,-0.13460,0.28330,40.82610,-25.35980,18.78710,0.35120,-0.62280,-0.19920,-0.67010
16.09380,38.31250,25.92190,1.06460,-0.11810,0.28050,41.71120,-20.56850,19.33640,0.35420,-0.62260,-0.20130,-0.66810
16.28120,38.20310,26.00000,1.06430,-0.10100,0.27070,42.10790,-14.31240,19.36690,0.35730,-0.62190,-0.20330,-0.66650
16.01560,38.15620,25.98440,1.06420,-0.09120,0.25610,41.46700,-7.26290,18.66500,0.36040,-0.62080,-0.20520,-0.66530
16.07810,38.28120,26.01560,1.06240,-0.09600,0.23760,39.05610,-0.09120,16.74240,0.36330,-0.61930,-0.20690,-0.66460
16.00000,38.31250,25.75000,1.05570,-0.11060,0.21640,34.41740,6.43950,13.66010,0.36580,-0.61760,-0.20830,-0.66440
16.26560,38.25000,25.87500,1.04450,-0.12660,0.19760,27.76460,11.53600,10.24210,0.36780,-0.61570,-0.20940,-0.66460
16.09380,38.10940,25.82810,1.03130,-0.14130,0.18440,20.04370,15.38120,7.12930,0.36930,-0.61380,-0.21020,-0.66540
16.07810,38.12500,26.01560,1.01800,-0.15550,0.17300,12.29220,18.06670,4.71850,0.37010,-0.61200,-0.21070,-0.66640
15.98440,38.23440,25.81250,1.00700,-0.16670,0.16140,5.09010,19.10430,3.43670,0.37030,-0.61090,-0.21080,-0.66720
16.15620,38.29690,25.79690,0.99940,-0.17550,0.15270,-1.37970,18.61610,3.65030,0.37060,-0.61040,-0.21020,-0.66770
16.18750,38.10940,25.76560,0.99590,-0.18520,0.14730,-7.23900,17.67000,4.93210,0.37070,-0.61030,-0.20890,-0.66820
16.12500,38.12500,26.00000,0.99490,-0.19460,0.14280,-12.51860,16.78500,6.54950,0.37080,-0.61040,-0.20720,-0.66860
15.92190,38.15620,25.81250,0.99430,-0.20090,0.13790,-16.82160,15.74740,8.04490,0.37060,-0.61080,-0.20510,-0.66900
16.12500,38.31250,25.78120,0.99370,-0.20830,0.13330,-19.35450,14.16050,9.35710,0.37040,-0.61130,-0.20290,-0.66930
16.07810,38.06250,25.62500,0.99410,-0.21900,0.13010,-19.47660,12.08530,10.36420,0.37030,-0.61200,-0.20060,-0.66940
16.15620,38.03120,25.82810,0.99390,-0.22700,0.12770,-17.18780,9.97960,10.94400,0.37020,-0.61270,-0.19850,-0.66940
15.90620,38.06250,25.71880,0.99270,-0.22870,0.12610,-13.67830,8.20960,11.09660,0.37040,-0.61340,-0.19670,-0.66920
15.95310,38.25000,25.71880,0.99190,-0.22610,0.12570,-10.10770,6.89730,10.88300,0.37060,-0.61410,-0.19520,-0.66890
16.04690,38.12500,25.48440,0.99010,-0.22110,0.12690,-6.96440,5.92070,10.48630,0.37090,-0.61480,-0.19390,-0.66850
16.26560,38.04690,25.70310,0.98750,-0.21420,0.12990,-4.09570,5.03570,10.02850,0.37120,-0.61530,-0.19300,-0.66810
16.01560,37.96880,25.78120,0.98540,-0.20690,0.13330,-1.47120,3.93710,9.41820,0.37160,-0.61580,-0.19240,-0.66760
16.00000,38.17190,25.82810,0.98390,-0.19980,0.13890,0.57350,2.50280,8.53320,0.37190,-0.61630,-0.19210,-0.66700
15.96880,38.15620,25.59380,0.98350,-0.19570,0.14700,1.88570,0.97690,7.52610,0.37200,-0.61680,-0.19220,-0.66650
16.23440,38.12500,25.70310,0.98530,-0.19460,0.15520,2.58760,-0.51850,6.54950,0.37210,-0.61710,-0.19250,-0.66610
16.14060,38.00000,25.73440,0.98760,-0.19480,0.16240,3.13690,-1.92230,5.66450,0.37190,-0.61730,-0.19320,-0.66580
16.09380,38.10940,25.90620,0.98840,-0.19330,0.16950,3.74730,-3.41760,4.84050,0.37190,-0.61710,-0.19390,-0.66580
15.98440,38.12500,25.62500,0.98940,-0.19060,0.17720,4.14400,-5.00460,3.92500,0.37200,-0.61680,-0.19450,-0.66590
16.12500,38.15620,25.64060,0.99120,-0.18860,0.18470,4.02190,-6.46940,3.00950,0.37210,-0.61650,-0.19500,-0.66590
16.15620,37.93750,25.60940,0.99360,-0.18700,0.19210,3.10640,-7.47650,2.06340,0.37220,-0.61630,-0.19550,-0.66580
16.18750,38.00000,25.89060,0.99600,-0.18710,0.19880,1.42790,-8.05630,1.05630,0.37220,-0.61620,-0.19600,-0.66580
15.95310,38.06250,25.71880,0.99800,-0.18980,0.20520,-0.67780,-8.11730,0.01880,0.37210,-0.61610,-0.19620,-0.66590
16.15620,38.23440,25.67190,1.00080,-0.19540,0.20960,-2.75300,-7.56800,-1.04940,0.37190,-0.61610,-0.19630,-0.66600
16.21880,38.07810,25.57810,1.00270,-0.20400,0.20940,-4.49250,-6.46940,-2.08700,0.37170,-0.61610,-0.19620,-0.66620
16.12500,37.82810,25.79690,1.00330,-0.21380,0.20650,-5.80470,-5.06560,-2.91090,0.37140,-0.61600,-0.19590,-0.66640
15.75000,37.76560,25.56250,1.00210,-0.22280,0.20410,-6.68970,-3.38710,-3.49080,0.37120,-0.61600,-0.19540,-0.66670
15.82810,37.96880,25.48440,0.99940,-0.23030,0.20140,-7.11700,-1.43400,-3.88750,0.37110,-0.61590,-0.19470,-0.66710
15.82810,37.84380,25.28120,0.99560,-0.23640,0.19640,-7.08650,0.58020,-4.07060,0.37100,-0.61590,-0.19390,-0.66740
16.00000,37.68750,25.39060,0.99140,-0.24180,0.19060,-6.62870,2.31970,-4.04010,0.37110,-0.61580,-0.19290,-0.66780
15.71880,37.62500,25.48440,0.99010,-0.24670,0.18490,-5.74370,3.54040,-3.76540,0.37120,-0.61570,-0.19200,-0.66800
15.67190,37.70310,25.48440,0.99310,-0.24860,0.17790,-4.46190,4.24230,-3.33820,0.37140,-0.61570,-0.19100,-0.66820
