hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
4.96880,26.12500,16.25000,-1.07290,-0.01310,0.37300,26.17770,-4.63830,13.17180,0.58440,-0.40420,0.52150,0.47240
5.04690,25.70310,15.68750,-1.02860,0.06580,0.27530,29.96190,-6.07270,8.22800,0.58570,-0.40160,0.52240,0.47200
5.51560,25.82810,15.67190,-0.93710,0.07500,0.15590,18.39570,-16.29610,-1.32400,0.58700,-0.39940,0.52240,0.47230
5.85940,26.01560,15.90620,-0.86840,0.02990,0.10080,3.89990,-26.30580,-12.21880,0.58840,-0.39880,0.52130,0.47230
6.39060,26.42190,15.90620,-0.87170,-0.01600,0.10010,-4.12630,-28.47260,-21.74030,0.59050,-0.39950,0.51890,0.47170
6.90620,26.76560,16.06250,-0.90770,-0.04690,0.09090,-7.30010,-25.84810,-27.90480,0.59260,-0.40070,0.51620,0.47090
7.85940,27.34380,16.48440,-0.92300,-0.06250,0.05610,-9.37530,-25.05460,-30.34620,0.59460,-0.40210,0.51350,0.47010
8.42190,27.92190,17.06250,-0.91330,-0.06270,0.02740,-11.63360,-30.42570,-30.80400,0.59660,-0.40340,0.51060,0.46960
9.14060,28.71880,17.54690,-0.89720,-0.06380,0.02370,-13.86140,-42.32760,-31.96370,0.59910,-0.40440,0.50690,0.46960
9.65620,29.53120,18.09380,-0.87750,-0.06900,0.02920,-15.69240,-57.06750,-33.55060,0.60230,-0.40490,0.50240,0.47010
10.34380,30.15620,18.93750,-0.85330,-0.06300,0.03380,-15.47880,-69.51870,-33.67270,0.60590,-0.40480,0.49710,0.47100
10.59380,30.68750,19.62500,-0.82770,-0.03500,0.03730,-12.70170,-76.87350,-32.32990,0.60980,-0.40420,0.49180,0.47220
10.95310,31.37500,20.43750,-0.80140,0.00830,0.03500,-10.22980,-79.89470,-31.59750,0.61370,-0.40300,0.48650,0.47360
11.25000,32.04690,21.10940,-0.77310,0.04030,0.02680,-12.91530,-82.36660,-32.63510,0.61760,-0.40180,0.48100,0.47520
11.57810,32.48440,21.82810,-0.74060,0.04710,0.01330,-23.56590,-87.67670,-35.04590,0.62140,-0.40100,0.47470,0.47730
11.78120,32.76560,22.34380,-0.70340,0.04310,-0.00740,-38.91630,-95.03140,-38.73860,0.62500,-0.40090,0.46710,0.48000
11.84380,33.03120,22.85940,-0.66290,0.05130,-0.03460,-53.38160,-102.08100,-44.47590,0.62870,-0.40150,0.45830,0.48320
11.75000,33.07810,23.03120,-0.63190,0.06580,-0.06010,-64.97830,-107.97090,-52.50200,0.63240,-0.40280,0.44840,0.48650
11.85940,33.35940,23.25000,-0.61010,0.07150,-0.08150,-74.62190,-113.28090,-61.90140,0.63630,-0.40470,0.43740,0.48990
11.96880,33.43750,23.40620,-0.58370,0.07970,-0.10240,-83.07520,-119.14030,-71.91120,0.64050,-0.40710,0.42530,0.49310
12.14060,33.56250,23.68750,-0.54470,0.09980,-0.11910,-91.40650,-126.86120,-82.40920,0.64490,-0.40990,0.41200,0.49630
11.92190,33.57810,23.78120,-0.49850,0.12450,-0.12410,-100.80590,-137.11520,-92.84620,0.64970,-0.41310,0.39730,0.49950
12.00000,33.78120,23.78120,-0.45110,0.13400,-0.11200,-110.05280,-148.89490,-103.80200,0.65480,-0.41640,0.38100,0.50270
12.03120,33.71880,23.81250,-0.39630,0.10900,-0.08150,-116.67510,-160.73579,-116.37530,0.66030,-0.41990,0.36310,0.50570
12.00000,33.54690,23.79690,-0.33140,0.04960,-0.05570,-119.90990,-173.85831,-131.26790,0.66660,-0.42340,0.34360,0.50820
11.75000,33.43750,23.71880,-0.26370,-0.01940,-0.03850,-120.55080,-189.48331,-148.08310,0.67380,-0.42680,0.32230,0.50990
11.82810,33.60940,23.75000,-0.20310,-0.06430,0.00770,-118.07890,-206.02380,-165.50861,0.68200,-0.42960,0.29900,0.51070
11.76560,33.68750,23.73440,-0.17030,-0.07070,0.09390,-110.57160,-222.28970,-181.89650,0.69190,-0.43130,0.27320,0.51050
12.04690,33.67190,23.82810,-0.17500,-0.04990,0.19010,-98.30350,-237.82320,-195.35480,0.70250,-0.43060,0.24680,0.51010
11.84380,33.60940,23.78120,-0.19220,-0.02830,0.27080,-84.44850,-251.55611,-204.75420,0.71380,-0.42810,0.21970,0.50890
11.93750,33.71880,23.87500,-0.18660,-0.04410,0.33540,-72.45510,-263.12219,-211.86481,0.72540,-0.42420,0.19190,0.50690
11.87500,33.78120,23.79690,-0.14560,-0.13230,0.39550,-64.15430,-274.99359,-220.65390,0.73730,-0.41900,0.16310,0.50410
12.17190,34.00000,23.95310,-0.08200,-0.27890,0.46270,-60.21760,-289.70300,-234.02060,0.74950,-0.41290,0.13250,0.50020
12.32810,34.06250,24.20310,-0.01000,-0.41240,0.52070,-59.57670,-307.12860,-251.29350,0.76170,-0.40580,0.10000,0.49510
12.59380,34.37500,24.45310,0.06310,-0.45680,0.54260,-58.72220,-323.85220,-267.71201,0.77380,-0.39750,0.06560,0.48880
12.79690,34.65620,24.70310,0.14520,-0.40430,0.52410,-55.79250,-334.28922,-276.19589,0.78530,-0.38790,0.03030,0.48150
13.09380,34.93750,24.89060,0.24360,-0.32890,0.48930,-50.90970,-334.77750,-272.71689,0.79570,-0.37740,-0.00480,0.47380
13.25000,34.92190,24.87500,0.36380,-0.32370,0.48020,-45.17240,-326.29361,-260.90659,0.80460,-0.36620,-0.03860,0.46590
13.53120,35.10940,25.15620,0.49140,-0.42470,0.54390,-42.45630,-310.76019,-246.86850,0.81190,-0.35510,-0.07080,0.45780
13.56250,35.25000,25.21880,0.60100,-0.63100,0.68680,-44.16530,-288.32971,-231.85381,0.81780,-0.34480,-0.10090,0.44950
13.81250,35.50000,25.37500,0.69750,-0.86100,0.83480,-44.37890,-261.50479,-217.84621,0.82250,-0.33530,-0.12870,0.44100
13.82810,35.48440,25.34380,0.75920,-0.98200,0.93780,-35.95610,-236.20570,-205.97490,0.82660,-0.32600,-0.15390,0.43220
13.93750,35.43750,25.46880,0.76140,-1.03290,1.03070,-19.62920,-218.16980,-193.52370,0.83030,-0.31610,-0.17670,0.42370
13.82810,35.46880,25.45310,0.76610,-1.12020,1.12410,-1.07450,-209.68600,-183.42239,0.83360,-0.30520,-0.19780,0.41570
13.92190,35.67190,25.43750,0.80930,-1.18710,1.16820,17.69380,-210.44890,-177.34940,0.83670,-0.29280,-0.21800,0.40820
14.01560,35.71880,25.35940,0.83030,-1.13310,1.12830,36.46210,-219.14639,-170.39140,0.83940,-0.27860,-0.23780,0.40160
14.28120,35.79690,25.51560,0.80050,-0.97810,1.02740,51.17160,-231.65860,-160.83940,0.84120,-0.26300,-0.25760,0.39600
14.14060,35.59380,25.53120,0.75760,-0.80950,0.91420,56.51220,-243.37740,-151.19580,0.84200,-0.24650,-0.27770,0.39130
14.18750,35.84380,25.50000,0.74150,-0.68160,0.81720,51.26320,-251.95280,-143.29179,0.84170,-0.23000,-0.29820,0.38690
14.23440,35.92190,25.46880,0.74660,-0.59140,0.74040,38.07960,-256.10321,-137.43240,0.84020,-0.21440,-0.31910,0.38240
14.50000,35.96880,25.43750,0.74790,-0.51310,0.67680,19.98260,-255.03510,-132.88530,0.83770,-0.20000,-0.34020,0.37750
14.46880,35.90620,25.46880,0.75300,-0.43450,0.61510,-1.31860,-249.54190,-129.16220,0.83430,-0.18740,-0.36130,0.37190
14.60940,36.06250,25.57810,0.77780,-0.38440,0.57200,-24.66460,-240.02040,-126.32400,0.83020,-0.17670,-0.38210,0.36530
14.57810,36.20310,25.54690,0.85090,-0.41640,0.56960,-47.21710,-228.17960,-125.80520,0.82570,-0.16800,-0.40260,0.35760
14.73440,36.34380,25.59380,0.98050,-0.51270,0.58720,-63.20830,-218.07829,-129.19270,0.82090,-0.16060,-0.42270,0.34880
14.84380,36.31250,25.60940,1.10100,-0.57580,0.59610,-67.63330,-211.21181,-133.77029,0.81590,-0.15350,-0.44230,0.33920
14.95310,36.35940,25.68750,1.14330,-0.56080,0.58450,-61.89600,-205.26089,-135.57080,0.81090,-0.14610,-0.46110,0.32940
14.85940,36.45310,25.70310,1.13400,-0.50210,0.55090,-52.40510,-197.96719,-135.11310,0.80590,-0.13800,-0.47880,0.31970
15.00000,36.60940,25.60940,1.12940,-0.43850,0.50650,-44.34840,-188.81190,-133.64819,0.80100,-0.12960,-0.49530,0.31020
15.10940,36.51560,25.64060,1.13610,-0.38780,0.46050,-40.25910,-178.31390,-130.84061,0.79620,-0.12120,-0.51070,0.30070
15.23440,36.57810,25.73440,1.15100,-0.34940,0.41350,-40.89990,-167.11391,-127.05640,0.79150,-0.11330,-0.52510,0.29130
14.98440,36.50000,25.65620,1.17020,-0.31720,0.37370,-46.17950,-156.00549,-124.03520,0.78690,-0.10620,-0.53870,0.28160
15.07810,36.59380,25.62500,1.19010,-0.29360,0.34640,-55.39580,-145.72110,-123.08920,0.78240,-0.09990,-0.55160,0.27130
14.87500,36.35940,25.42190,1.21600,-0.28170,0.32560,-67.17560,-136.41330,-124.70660,0.77810,-0.09460,-0.56390,0.26020
15.07810,36.46880,25.39060,1.25190,-0.27910,0.30790,-80.17610,-127.99040,-128.88750,0.77390,-0.09010,-0.57580,0.24790
15.06250,36.50000,25.45310,1.29400,-0.29240,0.29290,-93.35960,-120.78820,-134.59430,0.76980,-0.08640,-0.58730,0.23450
15.15620,36.65620,25.60940,1.33850,-0.32840,0.28320,-105.74980,-115.08150,-140.66730,0.76580,-0.08320,-0.59860,0.21990
14.96880,36.54690,25.43750,1.37790,-0.37520,0.27720,-116.00370,-110.68690,-147.01489,0.76170,-0.08060,-0.60960,0.20420
15.20310,36.64060,25.35940,1.40370,-0.42120,0.26850,-122.71760,-107.33000,-153.60670,0.75750,-0.07810,-0.62030,0.18770
14.96880,36.43750,25.26560,1.42610,-0.46990,0.25710,-124.64020,-104.09510,-159.37460,0.75320,-0.07560,-0.63070,0.17060
15.10940,36.56250,25.39060,1.45200,-0.52080,0.25540,-120.58130,-100.21940,-163.34180,0.74880,-0.07310,-0.64060,0.15390
14.98440,36.56250,25.25000,1.47620,-0.56690,0.27920,-109.59500,-96.22160,-165.11189,0.74470,-0.07050,-0.64910,0.13820
15.06250,36.50000,25.18750,1.49720,-0.62290,0.32880,-91.16240,-92.86470,-164.19630,0.74090,-0.06650,-0.65680,0.12340
15.14060,36.53120,25.10940,1.51620,-0.69620,0.38260,-64.67310,-91.00310,-160.32060,0.73720,-0.06110,-0.66380,0.11040
15.25000,36.68750,25.39060,1.52810,-0.76390,0.41510,-30.18830,-90.85050,-153.72881,0.73340,-0.05370,-0.67030,0.09970
15.12500,36.73440,25.35940,1.52620,-0.80080,0.41140,10.49170,-91.21670,-144.51250,0.72950,-0.04430,-0.67630,0.09210
15.07810,36.87500,25.37500,1.50520,-0.79350,0.37470,53.64350,-89.90450,-132.67171,0.72560,-0.03290,-0.68180,0.08770
14.89060,36.79690,25.29690,1.46810,-0.74460,0.32300,94.17090,-85.50990,-118.35890,0.72170,-0.01980,-0.68640,0.08660
15.06250,36.81250,25.43750,1.42680,-0.66390,0.27570,127.46550,-77.42280,-102.18460,0.71820,-0.00560,-0.69020,0.08850
15.03120,36.70310,25.31250,1.38110,-0.56020,0.24130,150.65891,-65.55140,-85.30840,0.71510,0.00890,-0.69280,0.09280
15.39060,36.93750,25.34380,1.32780,-0.44240,0.21780,162.10300,-51.26920,-68.64580,0.71250,0.02300,-0.69430,0.09880
15.53120,36.89060,25.28120,1.26890,-0.32390,0.20050,161.18750,-36.74280,-52.47150,0.71060,0.03610,-0.69460,0.10570
15.64060,36.82810,25.31250,1.20930,-0.22110,0.18800,148.91940,-23.34560,-37.15170,0.70940,0.04750,-0.69410,0.11270
15.48440,36.70310,25.28120,1.16120,-0.14860,0.17990,127.83180,-11.53530,-23.47980,0.70880,0.05670,-0.69290,0.11920
15.35940,36.70310,25.10940,1.13160,-0.11060,0.17630,101.95290,-1.67810,-12.31030,0.70880,0.06370,-0.69140,0.12470
15.43750,36.79690,25.12500,1.11180,-0.10110,0.18360,74.51750,6.13440,-4.31470,0.70920,0.06840,-0.68970,0.12910
15.59380,36.85940,25.26560,1.09170,-0.11440,0.20230,46.25830,12.54310,0.62910,0.71010,0.07100,-0.68790,0.13210
15.48440,36.70310,25.28120,1.06970,-0.14890,0.21760,17.81590,18.06670,3.34520,0.71150,0.07150,-0.68610,0.13380
15.48440,36.73440,25.35940,1.05860,-0.17080,0.21860,4.78490,20.35560,4.19970,0.71300,0.07100,-0.68440,0.13470
15.15620,36.57810,24.95310,1.03130,-0.20770,0.20800,-15.60090,22.98010,5.57300,0.71470,0.06900,-0.68280,0.13470
15.26560,36.62500,24.98440,1.00180,-0.22220,0.19020,-26.95340,22.67490,7.58710,0.71650,0.06620,-0.68140,0.13420
15.29690,36.57810,24.95310,0.97390,-0.21290,0.16930,-31.50050,20.05040,10.69990,0.71800,0.06290,-0.68020,0.13350
15.39060,36.65620,25.14060,0.96000,-0.19770,0.14930,-33.02640,16.29670,13.75170,0.71920,0.05930,-0.67930,0.13300
15.26560,36.62500,25.07810,0.95350,-0.17840,0.13340,-34.82690,12.66510,15.82690,0.72020,0.05550,-0.67870,0.13250
15.26560,36.60940,24.93750,0.94170,-0.15350,0.11900,-38.67210,10.01010,16.95600,0.72110,0.05140,-0.67820,0.13190
15.28120,36.53120,24.95310,0.93290,-0.13970,0.10500,-45.14190,8.45370,17.10860,0.72190,0.04700,-0.67790,0.13080
15.29690,36.53120,25.00000,0.93370,-0.14330,0.09100,-53.68680,7.56870,15.91840,0.72250,0.04190,-0.67790,0.12920
15.09380,36.45310,24.92190,0.93950,-0.15660,0.07740,-63.08620,6.86680,13.17180,0.72290,0.03640,-0.67820,0.12700
15.25000,36.59380,24.93750,0.95200,-0.17500,0.06650,-72.54670,6.10380,8.89940,0.72320,0.03050,-0.67880,0.12400
15.06250,36.50000,24.76560,0.97060,-0.19560,0.05760,-81.45780,5.55450,3.28410,0.72340,0.02440,-0.67950,0.12000
15.37500,36.60940,24.93750,0.98020,-0.20770,0.05060,-89.02620,5.64610,-2.91090,0.72360,0.01820,-0.68030,0.11510
15.25000,36.57810,25.04690,0.98070,-0.20950,0.04490,-94.36670,6.65320,-8.37360,0.72390,0.01210,-0.68100,0.10950
15.26560,36.64060,25.06250,0.98930,-0.21790,0.03930,-96.93020,8.60630,-12.37140,0.72430,0.00590,-0.68160,0.10360
15.21880,36.53120,24.92190,1.00870,-0.23760,0.03450,-96.65550,11.29180,-14.90430,0.72480,-0.00000,-0.68200,0.09750
15.18750,36.35940,24.73440,1.02950,-0.25930,0.03120,-93.75640,14.61820,-16.12500,0.72550,-0.00580,-0.68210,0.09140
15.17190,36.39060,24.79690,1.04590,-0.27660,0.02800,-88.69050,18.12780,-16.12500,0.72630,-0.01130,-0.68190,0.08570
15.21880,36.46880,24.87500,1.05750,-0.28700,0.02480,-82.00710,21.42370,-15.20950,0.72730,-0.01640,-0.68130,0.08040
15.15620,36.50000,24.75000,1.06480,-0.29090,0.02800,-73.95050,24.07870,-13.31740,0.72850,-0.02110,-0.68060,0.07580
15.31250,36.51560,24.81250,1.07110,-0.29320,0.04040,-64.82570,25.32990,-10.41830,0.72970,-0.02550,-0.67950,0.07180
15.09380,36.26560,24.56250,1.07790,-0.29590,0.05420,-55.15160,24.65850,-6.93930,0.73080,-0.02950,-0.67840,0.06870
15.15620,36.31250,24.75000,1.08290,-0.29500,0.06160,-45.47760,22.24760,-3.15510,0.73190,-0.03300,-0.67740,0.06640
15.14060,36.34380,24.70310,1.08990,-0.28760,0.06290,-36.23070,18.95170,1.14790,0.73270,-0.03620,-0.67650,0.06490
15.32810,36.50000,24.71880,1.09990,-0.28020,0.06290,-28.23510,15.90000,5.57300,0.73330,-0.03920,-0.67580,0.06420
15.42190,36.43750,24.75000,1.10370,-0.27160,0.06460,-22.16210,13.42810,9.14350,0.73370,-0.04190,-0.67510,0.06400
15.37500,36.45310,24.70310,1.09940,-0.25760,0.07030,-17.49300,11.53600,11.64590,0.73400,-0.04450,-0.67460,0.06430
15.35940,36.43750,24.85940,1.09310,-0.24830,0.08140,-12.88480,10.89510,13.32440,0.73440,-0.04690,-0.67400,0.06500
15.42190,36.54690,24.79690,1.08790,-0.24220,0.09540,-6.38460,12.20740,14.11790,0.73490,-0.04890,-0.67320,0.06620
15.32810,36.42190,24.73440,1.07680,-0.21380,0.10700,3.44210,15.32020,14.27050,0.73580,-0.05030,-0.67190,0.06790
15.43750,36.43750,24.78120,1.05770,-0.15880,0.11410,16.01540,19.22640,14.17890,0.73730,-0.04970,-0.67010,0.06920
15.07810,36.26560,24.60940,1.03930,-0.10990,0.11960,28.68010,22.15610,14.33150,0.73890,-0.04810,-0.66830,0.07110
15.31250,36.34380,24.73440,1.02120,-0.07280,0.13010,39.42230,23.34630,15.55220,0.74050,-0.04590,-0.66640,0.07370
15.14060,36.39060,24.59380,0.99770,-0.03090,0.14700,47.50950,23.34630,18.02410,0.74220,-0.04340,-0.66430,0.07700
15.34380,36.43750,24.71880,0.97210,0.00540,0.16510,51.38520,22.91900,21.19800,0.74380,-0.04080,-0.66220,0.08070
15.06250,36.39060,24.73440,0.96040,0.01270,0.18030,49.67620,22.46130,24.31070,0.74540,-0.03850,-0.66010,0.08450
14.64060,36.32810,24.65620,0.96860,0.01080,0.18830,43.69480,21.69830,26.11130,0.74690,-0.03660,-0.65810,0.08810
14.40620,36.48440,24.62500,0.97510,0.00770,0.18770,34.05120,19.01280,25.16520,0.74810,-0.03530,-0.65630,0.09110
14.15620,36.53120,24.75000,0.97540,-0.02180,0.18780,20.25730,13.88580,21.93040,0.74910,-0.03470,-0.65500,0.09310
13.68750,36.51560,24.71880,0.98590,-0.04480,0.19160,6.40230,9.06400,17.38330,0.74980,-0.03470,-0.65410,0.09410
13.28120,36.53120,24.95310,0.99360,-0.04760,0.19040,-2.99710,6.10380,11.58490,0.75030,-0.03490,-0.65340,0.09410
12.46880,36.15620,24.50000,0.99050,-0.07170,0.18710,-8.70390,3.44880,5.66450,0.75070,-0.03520,-0.65300,0.09340
12.42190,36.28120,24.43750,0.99820,-0.10740,0.19090,-10.80960,0.82430,1.84980,0.75110,-0.03540,-0.65270,0.09250
12.48440,36.18750,24.37500,1.01400,-0.11230,0.19370,-7.75780,-0.30480,0.35440,0.75140,-0.03540,-0.65250,0.09160
12.48440,36.21880,24.53120,1.01420,-0.09710,0.18760,-0.79980,0.48860,-0.37800,0.75170,-0.03480,-0.65220,0.09110
12.34380,36.17190,24.53120,1.00310,-0.08120,0.17570,7.37890,2.01450,-0.59160,0.75210,-0.03360,-0.65190,0.09090
12.34380,36.28120,24.35940,0.99410,-0.05980,0.16080,15.64910,2.77740,0.62910,0.75250,-0.03190,-0.65150,0.09120
12.39060,36.29690,24.45310,0.98810,-0.04020,0.14700,22.72920,1.83140,3.65030,0.75270,-0.02980,-0.65120,0.09200
12.73440,36.40620,24.60940,0.98900,-0.03170,0.13870,26.20820,-0.85420,7.89230,0.75270,-0.02780,-0.65120,0.09340
12.56250,36.37500,24.71880,1.00160,-0.03540,0.13730,25.75050,-4.08900,11.95110,0.75240,-0.02600,-0.65130,0.09500
12.60940,36.50000,24.70310,1.02090,-0.04490,0.14280,23.40060,-6.28630,14.33150,0.75200,-0.02450,-0.65160,0.09660
12.45310,36.46880,24.54690,1.03510,-0.04860,0.15120,20.10470,-6.98820,13.62960,0.75160,-0.02310,-0.65190,0.09800
12.75000,36.45310,24.65620,1.03890,-0.04700,0.15450,15.34400,-6.46940,9.99800,0.75120,-0.02190,-0.65220,0.09890
12.75000,36.48440,24.78120,1.03880,-0.05040,0.15190,9.33200,-4.76040,5.23730,0.75100,-0.02080,-0.65250,0.09920
12.96880,36.60940,24.93750,1.03760,-0.05670,0.14890,3.07590,-2.04440,1.30050,0.75090,-0.01990,-0.65260,0.09880
13.01560,36.62500,24.71880,1.03090,-0.06210,0.15030,-2.90550,1.37360,-0.92730,0.75110,-0.01930,-0.65260,0.09790
13.15620,36.40620,24.53120,1.01980,-0.07430,0.15500,-9.00910,5.09680,-1.29350,0.75150,-0.01910,-0.65230,0.09670
13.39060,36.37500,24.56250,1.01300,-0.09930,0.15670,-15.35670,8.54520,-0.16440,0.75210,-0.01940,-0.65190,0.09510
13.62500,36.51560,24.81250,1.01130,-0.11790,0.15280,-20.48370,11.38340,1.84980,0.75270,-0.02020,-0.65130,0.09340
13.71880,36.62500,24.75000,1.00730,-0.12200,0.14660,-23.50490,13.18390,3.61980,0.75340,-0.02130,-0.65080,0.09160
13.95310,36.75000,24.81250,1.00300,-0.12690,0.14130,-25.48860,13.42810,4.47430,0.75380,-0.02270,-0.65050,0.08990
13.89060,36.45310,24.56250,1.00260,-0.13590,0.13680,-27.07550,12.11580,4.68790,0.75410,-0.02440,-0.65030,0.08820
13.96880,36.48440,24.78120,1.00050,-0.14700,0.13140,-28.02150,9.85750,4.71850,0.75410,-0.02650,-0.65040,0.08670
13.81250,36.46880,24.76560,0.99660,-0.15880,0.12830,-27.99100,7.32450,4.65740,0.75400,-0.02870,-0.65070,0.08540
13.98440,36.70310,24.71880,0.99420,-0.16600,0.12950,-26.89240,4.66950,4.59640,0.75370,-0.03100,-0.65110,0.08430
14.09380,36.53120,24.64060,0.99390,-0.16850,0.13000,-24.90870,1.67880,4.74900,0.75320,-0.03310,-0.65170,0.08330
14.07810,36.40620,24.59380,0.99590,-0.17080,0.12860,-22.52840,-1.86120,4.90160,0.75250,-0.03510,-0.65240,0.08250
13.95310,36.39060,24.73440,0.99850,-0.17390,0.12630,-20.17850,-5.70650,4.77950,0.75160,-0.03690,-0.65340,0.08180
14.10940,36.62500,24.76560,1.00400,-0.17780,0.12110,-18.10330,-9.18550,4.29120,0.75060,-0.03850,-0.65470,0.08120
14.01560,36.65620,24.60940,1.01310,-0.18340,0.11600,-16.57740,-11.50480,3.25360,0.74930,-0.04000,-0.65600,0.08070
14.23440,36.54690,24.68750,1.02130,-0.18880,0.11200,-15.66190,-12.42030,1.39200,0.74810,-0.04130,-0.65740,0.08010
13.93750,36.37500,24.60940,1.02620,-0.19020,0.10740,-14.92950,-12.32880,-1.04940,0.74690,-0.04230,-0.65880,0.07940
13.98440,36.48440,24.76560,1.02740,-0.18870,0.10410,-14.10550,-11.50480,-3.52130,0.74570,-0.04320,-0.66020,0.07850
13.96880,36.62500,24.53120,1.02610,-0.18880,0.10330,-12.73220,-9.73480,-5.35230,0.74470,-0.04390,-0.66140,0.07760
14.17190,36.59380,24.67190,1.02420,-0.19150,0.10330,-10.53490,-7.01870,-6.08480,0.74380,-0.04460,-0.66240,0.07690
14.18750,36.46880,24.71880,1.02270,-0.19430,0.10220,-7.60530,-3.75330,-5.68800,0.74320,-0.04510,-0.66320,0.07640
13.96880,36.39060,24.76560,1.02050,-0.19600,0.10100,-4.40090,-0.70160,-4.52840,0.74270,-0.04560,-0.66370,0.07620
13.90620,36.54690,24.62500,1.01860,-0.19520,0.10110,-1.31860,1.46520,-2.97200,0.74240,-0.04600,-0.66400,0.07620
14.17190,36.64060,24.64060,1.01790,-0.19310,0.10380,1.27540,2.53330,-1.47660,0.74210,-0.04630,-0.66420,0.07660
14.14060,36.43750,24.57810,1.01690,-0.19340,0.10910,3.04540,2.62480,-0.37800,0.74200,-0.04670,-0.66430,0.07720
14.18750,36.43750,24.85940,1.01500,-0.19450,0.11440,4.02190,2.01450,0.07980,0.74190,-0.04720,-0.66430,0.07810
13.78120,36.34380,24.62500,1.01260,-0.19220,0.11730,4.32710,0.88530,0.07980,0.74190,-0.04770,-0.66410,0.07900
14.01560,36.59380,24.65620,1.01130,-0.18670,0.11750,4.14400,-0.61000,-0.04230,0.74180,-0.04820,-0.66400,0.07990
14.01560,36.45310,24.56250,1.01070,-0.18120,0.11600,3.62520,-2.16640,0.11030,0.74150,-0.04730,-0.66450,0.07950
14.07810,36.40620,24.70310,1.01140,-0.17760,0.11330,2.86230,-3.66180,0.69010,0.74100,-0.04660,-0.66510,0.07920
13.85940,36.42190,24.76560,1.01260,-0.17560,0.11150,1.97730,-5.03510,1.75830,0.74050,-0.04610,-0.66580,0.07900
13.70310,36.54690,24.65620,1.01400,-0.17520,0.11140,1.06170,-6.25580,3.16210,0.74000,-0.04550,-0.66650,0.07860
13.82810,36.56250,24.60940,1.01830,-0.17540,0.11190,0.32930,-7.44600,4.65740,0.73960,-0.04490,-0.66700,0.07830
13.96880,36.45310,24.73440,1.02360,-0.17720,0.11320,-0.18950,-8.63610,6.06120,0.73950,-0.04490,-0.66700,0.07850
13.82810,36.45310,24.84380,1.02870,-0.18360,0.11860,-0.40310,-9.49060,7.06830,0.73930,-0.04550,-0.66710,0.07930
13.73440,36.59380,24.87500,1.03370,-0.19370,0.12700,0.29880,-9.55170,7.25140,0.73910,-0.04610,-0.66720,0.08010
13.57810,36.64060,24.51560,1.03620,-0.19920,0.13250,2.12990,-8.42250,6.51900,0.73900,-0.04660,-0.66720,0.08100
13.84380,36.62500,24.60940,1.03370,-0.19450,0.13300,4.54070,-6.07270,5.23730,0.73900,-0.04670,-0.66700,0.08190
13.78120,36.43750,24.71880,1.02680,-0.18310,0.13190,6.79900,-2.77680,3.86400,0.73940,-0.04630,-0.66660,0.08250
13.70310,36.54690,24.92190,1.01850,-0.17030,0.13000,8.35540,0.61070,2.76530,0.73980,-0.04560,-0.66610,0.08290
13.57810,36.73440,24.73440,1.01180,-0.15940,0.12690,8.66060,3.11310,2.06340,0.74040,-0.04460,-0.66550,0.08300
13.70310,36.70310,24.62500,1.00600,-0.15420,0.12580,7.56200,4.33380,1.81930,0.74100,-0.04360,-0.66490,0.08310
13.81250,36.59380,24.70310,1.00190,-0.15450,0.12740,5.51730,4.36430,1.88030,0.74160,-0.04280,-0.66430,0.08300
13.75000,36.54690,24.93750,1.00110,-0.15810,0.12900,3.28950,3.47930,2.03290,0.74220,-0.04210,-0.66370,0.08290
13.56250,36.59380,24.84380,1.00140,-0.16180,0.12990,1.39740,1.98400,2.18550,0.74270,-0.04170,-0.66320,0.08270
