hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.01560,32.76560,20.73440,0.64710,-0.31300,0.25480,-59.94290,-34.02680,-183.60550,0.87910,-0.44360,-0.12490,-0.12210
10.98440,32.76560,20.84380,0.81450,-0.45320,0.31350,-78.19240,-45.59290,-179.66870,0.87330,-0.44800,-0.13540,-0.13530
11.21880,32.90620,21.10940,1.04640,-0.81800,0.43540,-95.40430,-64.20870,-178.47861,0.86620,-0.45400,-0.14690,-0.14790
11.28120,32.92190,21.53120,1.27570,-1.28430,0.55160,-93.87840,-92.92570,-184.03281,0.85840,-0.46020,-0.16070,-0.15950
11.45310,33.15620,21.92190,1.38870,-1.54090,0.58630,-61.22460,-125.18280,-192.54720,0.85100,-0.46410,-0.17760,-0.16990
11.57810,33.31250,22.14060,1.32370,-1.41040,0.53850,-7.57470,-144.68350,-194.62241,0.84500,-0.46410,-0.19660,-0.17880
11.78120,33.45310,22.32810,1.17310,-1.04010,0.45090,35.39400,-141.41811,-188.42731,0.84050,-0.46060,-0.21590,-0.18650
11.81250,33.39060,22.46880,1.09470,-0.71820,0.36410,40.21580,-121.70380,-178.26489,0.83640,-0.45630,-0.23340,-0.19430
11.81250,33.42190,22.65620,1.14560,-0.61090,0.32280,6.61590,-98.26630,-168.46880,0.83130,-0.45410,-0.24820,-0.20280
11.71880,33.45310,22.62500,1.26600,-0.68260,0.32090,-45.01980,-78.12470,-164.13530,0.82450,-0.45520,-0.26030,-0.21290
11.81250,33.54690,22.64060,1.37570,-0.82740,0.34390,-94.03100,-61.03480,-166.88190,0.81570,-0.45940,-0.27020,-0.22480
11.81250,33.42190,22.60940,1.45220,-1.01050,0.39360,-127.02050,-48.24800,-175.48779,0.80550,-0.46540,-0.27880,-0.23840
11.89060,33.40620,22.70310,1.49220,-1.16790,0.42890,-136.66409,-43.88390,-188.39680,0.79430,-0.47170,-0.28710,-0.25320
11.78120,33.40620,22.67190,1.48190,-1.20820,0.42970,-123.93830,-45.77600,-200.23759,0.78310,-0.47660,-0.29620,-0.26820
11.89060,33.57810,22.68750,1.44490,-1.14320,0.41180,-98.73070,-47.60710,-206.15800,0.77230,-0.47960,-0.30600,-0.28270
11.96880,33.50000,22.62500,1.41320,-1.04270,0.38510,-73.03490,-46.90520,-205.63921,0.76240,-0.48050,-0.31630,-0.29630
12.01560,33.45310,22.64060,1.39400,-0.95060,0.36250,-54.72440,-45.01310,-200.57330,0.75310,-0.48020,-0.32660,-0.30920
11.95310,33.42190,22.68750,1.37850,-0.87980,0.35300,-45.84380,-43.39570,-193.85941,0.74420,-0.47920,-0.33670,-0.32120
12.01560,33.56250,22.68750,1.36310,-0.83450,0.35600,-43.40240,-41.22890,-187.72540,0.73540,-0.47810,-0.34630,-0.33270
12.06250,33.56250,22.57810,1.35010,-0.81520,0.37440,-43.58550,-38.20770,-183.57500,0.72670,-0.47690,-0.35530,-0.34390
12.21880,33.56250,22.57810,1.34100,-0.81800,0.40210,-45.20290,-36.98700,-182.04910,0.71800,-0.47590,-0.36360,-0.35470
12.21880,33.50000,22.59380,1.34390,-0.83560,0.43060,-48.22420,-39.94720,-183.05620,0.70910,-0.47490,-0.37160,-0.36550
12.25000,33.62500,22.64060,1.36240,-0.85540,0.45380,-50.87920,-46.50850,-185.83330,0.69970,-0.47390,-0.37990,-0.37610
12.23440,33.75000,22.51560,1.38600,-0.86580,0.46980,-50.05520,-53.71060,-189.22070,0.68990,-0.47280,-0.38870,-0.38650
12.42190,33.81250,22.56250,1.40500,-0.86660,0.47400,-43.43290,-58.86810,-191.69270,0.67990,-0.47120,-0.39790,-0.39660
12.48440,33.76560,22.60940,1.41310,-0.85810,0.46050,-30.85960,-60.69910,-191.38750,0.67020,-0.46880,-0.40760,-0.40600
12.50000,33.81250,22.71880,1.40370,-0.83430,0.43450,-14.22760,-58.50190,-186.56570,0.66130,-0.46540,-0.41750,-0.41450
12.45310,33.87500,22.65620,1.37200,-0.79020,0.40430,3.01490,-52.42890,-176.43390,0.65340,-0.46110,-0.42710,-0.42200
12.65620,33.95310,22.62500,1.32020,-0.72460,0.37880,17.44970,-43.42620,-161.41920,0.64690,-0.45600,-0.43600,-0.42830
12.76560,33.90620,22.60940,1.26310,-0.64270,0.36410,26.17770,-33.66060,-142.19321,0.64170,-0.45070,-0.44390,-0.43350
12.82810,33.90620,22.67190,1.21160,-0.55430,0.35860,27.30690,-25.93960,-119.39650,0.63770,-0.44590,-0.45040,-0.43780
12.70310,33.87500,22.64060,1.17140,-0.46940,0.35640,20.10470,-22.30800,-93.91440,0.63450,-0.44220,-0.45540,-0.44100
12.84380,34.04690,22.60940,1.13980,-0.39750,0.35170,5.15110,-23.04040,-66.84530,0.63170,-0.44030,-0.45880,-0.44340
12.89060,34.00000,22.54690,1.11390,-0.34520,0.34370,-14.22760,-25.81750,-39.71510,0.62910,-0.44060,-0.46060,-0.44490
12.98440,33.96880,22.73440,1.09670,-0.31260,0.33360,-33.33160,-26.91620,-14.62970,0.62660,-0.44300,-0.46070,-0.44590
12.92190,33.89060,22.71880,1.08120,-0.29420,0.32200,-50.08570,-25.42080,6.24430,0.62440,-0.44710,-0.45930,-0.44640
12.92190,33.98440,22.64060,1.06620,-0.28440,0.30690,-65.06990,-23.07100,21.56420,0.62230,-0.45240,-0.45650,-0.44680
12.92190,33.95310,22.54690,1.05660,-0.28540,0.29130,-78.40600,-21.30090,31.36030,0.62010,-0.45880,-0.45270,-0.44730
13.09380,33.95310,22.57810,1.05040,-0.29760,0.28010,-89.17870,-20.29390,36.30420,0.61760,-0.46590,-0.44820,-0.44790
13.03120,33.90620,22.57810,1.04140,-0.31070,0.27280,-96.80810,-19.53090,37.15860,0.61480,-0.47340,-0.44330,-0.44870
12.98440,34.01560,22.60940,1.03000,-0.31260,0.26700,-101.20270,-18.55440,35.11400,0.61180,-0.48090,-0.43830,-0.44980
12.90620,34.03120,22.48440,1.01680,-0.29590,0.26010,-102.27080,-17.18110,31.78750,0.60860,-0.48820,-0.43320,-0.45120
13.03120,34.03120,22.48440,0.99850,-0.26300,0.25020,-100.07350,-14.98380,29.01050,0.60540,-0.49500,-0.42830,-0.45280
12.98440,33.92190,22.50000,0.97840,-0.23260,0.23910,-94.94660,-11.74890,27.91180,0.60230,-0.50120,-0.42350,-0.45460
12.98440,33.95310,22.60940,0.96300,-0.21980,0.22940,-87.31720,-7.72060,28.18650,0.59970,-0.50670,-0.41880,-0.45630
12.89060,33.96880,22.53120,0.95620,-0.22610,0.22180,-77.49050,-3.26510,28.52220,0.59760,-0.51160,-0.41430,-0.45770
12.96880,34.00000,22.48440,0.95700,-0.24550,0.21670,-65.71070,1.22100,27.60660,0.59620,-0.51560,-0.41000,-0.45890
12.96880,33.87500,22.43750,0.96260,-0.26790,0.21190,-52.28300,5.40190,24.67700,0.59550,-0.51870,-0.40600,-0.45990
13.00000,33.90620,22.54690,0.97120,-0.28360,0.20300,-37.75660,9.03350,19.94670,0.59540,-0.52080,-0.40260,-0.46070
12.87500,33.87500,22.51560,0.97870,-0.28600,0.18890,-23.13870,12.05480,13.99580,0.59580,-0.52180,-0.39990,-0.46140
12.96880,34.01560,22.48440,0.98280,-0.27220,0.17300,-9.77200,14.52670,7.86180,0.59660,-0.52170,-0.39790,-0.46210
12.95310,33.90620,22.43750,0.98510,-0.25160,0.15870,1.30590,16.63240,2.73480,0.59760,-0.52040,-0.39690,-0.46310
13.04690,33.84380,22.46880,0.98560,-0.23700,0.14870,9.57610,18.09730,-0.89680,0.59820,-0.51870,-0.39700,-0.46420
12.90620,33.82810,22.46880,0.98460,-0.22960,0.14450,15.25240,18.67710,-3.06350,0.59900,-0.51670,-0.39740,-0.46510
12.96880,33.95310,22.42190,0.98320,-0.22550,0.14320,18.97560,18.37190,-4.10110,0.59980,-0.51460,-0.39810,-0.46580
12.92190,33.89060,22.34380,0.98370,-0.22420,0.14240,21.35590,17.33430,-4.46730,0.60060,-0.51240,-0.39900,-0.46640
13.00000,33.84380,22.40620,0.98760,-0.22640,0.14440,22.79030,15.59480,-4.46730,0.60140,-0.51040,-0.39990,-0.46670
12.89060,33.81250,22.37500,0.99740,-0.23460,0.15030,23.67530,13.12290,-4.43680,0.60220,-0.50850,-0.40100,-0.46680
12.89060,33.89060,22.43750,1.01190,-0.24640,0.15860,24.31610,9.76600,-4.68100,0.60300,-0.50700,-0.40220,-0.46650
12.81250,33.87500,22.34380,1.02450,-0.25580,0.16750,25.17060,5.85970,-5.04720,0.60390,-0.50580,-0.40330,-0.46570
12.92190,33.89060,22.37500,1.03340,-0.25790,0.17240,26.33030,2.13660,-5.10820,0.60490,-0.50470,-0.40440,-0.46460
12.87500,33.82810,22.39060,1.03660,-0.24860,0.17080,27.33740,-0.64050,-4.40630,0.60540,-0.50330,-0.40630,-0.46390
12.87500,33.89060,22.43750,1.03460,-0.23230,0.16590,27.55100,-2.01380,-2.69730,0.60590,-0.50170,-0.40830,-0.46320
12.81250,33.85940,22.39060,1.02880,-0.21570,0.16100,26.42180,-2.04440,-0.16440,0.60640,-0.50010,-0.41020,-0.46250
12.95310,33.92190,22.37500,1.02050,-0.20360,0.15770,23.73630,-1.06780,2.70430,0.60700,-0.49880,-0.41180,-0.46180
12.93750,33.82810,22.35940,1.01190,-0.19820,0.15760,19.83000,0.48860,5.48140,0.60760,-0.49770,-0.41300,-0.46110
12.95310,33.87500,22.46880,1.00420,-0.19650,0.15960,15.34400,2.07550,7.73970,0.60810,-0.49670,-0.41380,-0.46060
12.79690,33.73440,22.40620,0.99850,-0.19390,0.16190,10.88840,3.35730,9.23510,0.60860,-0.49600,-0.41430,-0.46030
12.90620,33.90620,22.32810,0.99370,-0.18580,0.16350,6.89060,4.30330,9.99800,0.60900,-0.49540,-0.41460,-0.46020
12.82810,33.78120,22.35940,0.99080,-0.17470,0.16460,3.41160,5.00520,10.27270,0.60930,-0.49490,-0.41460,-0.46020
12.92190,33.81250,22.39060,0.99110,-0.16860,0.16490,0.39040,5.55450,9.99800,0.60950,-0.49460,-0.41450,-0.46040
12.85940,33.78120,22.40620,0.99190,-0.17270,0.16290,-2.17310,5.89020,8.89940,0.60960,-0.49440,-0.41440,-0.46070
12.93750,33.87500,22.46880,0.99280,-0.18760,0.15880,-4.09570,5.85970,6.73260,0.60940,-0.49440,-0.41430,-0.46110
12.93750,33.82810,22.37500,0.99480,-0.20730,0.15640,-5.01130,5.52400,3.58930,0.60900,-0.49450,-0.41430,-0.46150
13.06250,33.82810,22.42190,0.99600,-0.22500,0.15600,-4.64510,4.73060,0.01880,0.60850,-0.49490,-0.41430,-0.46160
12.96880,33.78120,22.43750,0.99670,-0.23910,0.15600,-3.08870,3.50980,-3.09400,0.60820,-0.49540,-0.41420,-0.46160
13.00000,33.85940,22.45310,0.99850,-0.24890,0.15660,-0.70830,2.10600,-4.89460,0.60800,-0.49580,-0.41420,-0.46140
12.90620,33.87500,22.42190,1.00100,-0.25240,0.15650,2.16040,0.76330,-5.01660,0.60800,-0.49620,-0.41430,-0.46110
12.98440,33.84380,22.46880,1.00400,-0.24800,0.15760,4.84590,-0.27430,-3.64340,0.60800,-0.49640,-0.41450,-0.46050
12.98440,33.79690,22.42190,1.00490,-0.23720,0.16040,6.86010,-0.91520,-1.11040,0.60800,-0.49660,-0.41500,-0.45990
12.96880,33.84380,22.56250,1.00550,-0.22710,0.16300,7.86720,-1.06780,1.91080,0.60780,-0.49640,-0.41590,-0.45950
12.89060,33.79690,22.45310,1.00900,-0.22300,0.16570,7.50090,-0.94570,4.38280,0.60780,-0.49600,-0.41680,-0.45930
12.95310,33.87500,22.43750,1.01190,-0.22050,0.16900,5.82250,-0.76260,5.63400,0.60790,-0.49540,-0.41740,-0.45920
12.95310,33.75000,22.45310,1.00760,-0.21290,0.17250,3.59470,-0.48800,5.75610,0.60800,-0.49480,-0.41770,-0.45940
12.95310,33.82810,22.54690,1.00320,-0.20770,0.17400,2.49610,-0.27430,5.57300,0.60810,-0.49430,-0.41790,-0.45960
12.87500,33.76560,22.51560,0.99600,-0.20060,0.17500,0.54290,0.15290,5.05420,0.60820,-0.49380,-0.41810,-0.45990
12.93750,33.85940,22.50000,0.99310,-0.19950,0.17480,-1.22710,0.39710,4.44380,0.60810,-0.49340,-0.41820,-0.46030
12.95310,33.79690,22.46880,0.99380,-0.20270,0.17580,-2.90550,0.36650,3.58930,0.60800,-0.49300,-0.41820,-0.46080
12.98440,33.84380,22.53120,0.99660,-0.20730,0.17830,-4.12630,0.27500,2.46020,0.60790,-0.49270,-0.41820,-0.46140
12.85940,33.75000,22.50000,0.99610,-0.20470,0.17970,-4.52300,0.21400,1.36150,0.60770,-0.49230,-0.41810,-0.46210
12.95310,33.89060,22.51560,0.98980,-0.19030,0.17860,-4.12630,0.39710,0.90380,0.60740,-0.49190,-0.41820,-0.46280
12.90620,33.81250,22.46880,0.98340,-0.17210,0.17680,-3.36330,0.79380,1.23950,0.60710,-0.49150,-0.41850,-0.46340
12.96880,33.76560,22.51560,0.98290,-0.16310,0.17480,-3.08870,1.16000,1.66670,0.60670,-0.49110,-0.41870,-0.46400
12.85940,33.78120,22.48440,0.98710,-0.16830,0.17300,-3.57690,1.34310,1.20890,0.60630,-0.49080,-0.41900,-0.46470
12.93750,33.87500,22.50000,0.99220,-0.18250,0.17230,-4.40090,1.34310,-0.74420,0.60580,-0.49040,-0.41930,-0.46550
12.87500,33.90620,22.40620,0.99550,-0.19560,0.17140,-4.52300,1.09900,-3.76540,0.60510,-0.49000,-0.41990,-0.46640
12.93750,33.87500,22.46880,0.99650,-0.20460,0.16950,-3.33280,0.51910,-6.72560,0.60410,-0.48990,-0.42060,-0.46700
12.84380,33.81250,22.40620,0.99690,-0.20880,0.16640,-1.01350,-0.42690,-8.61770,0.60350,-0.49030,-0.42100,-0.46700
12.87500,33.85940,22.51560,0.99990,-0.21150,0.16570,1.79420,-1.49500,-9.04500,0.60320,-0.49050,-0.42150,-0.46680
12.79690,33.89060,22.40620,1.00730,-0.21740,0.16920,4.51020,-2.62420,-8.37360,0.60330,-0.49070,-0.42170,-0.46640
12.92190,33.93750,22.40620,1.01670,-0.22270,0.17700,6.76850,-3.93640,-7.12240,0.60360,-0.49050,-0.42180,-0.46600
12.89060,33.78120,22.39060,1.02350,-0.22310,0.18610,8.50800,-5.21820,-5.74910,0.60410,-0.48990,-0.42200,-0.46570
12.82810,33.82810,22.50000,1.02630,-0.21970,0.19120,9.63720,-6.07270,-4.40630,0.60460,-0.48930,-0.42240,-0.46550
12.75000,33.76560,22.37500,1.02780,-0.21400,0.19270,9.97290,-6.28630,-3.12460,0.60500,-0.48860,-0.42290,-0.46520
12.85940,33.92190,22.34380,1.02680,-0.20800,0.19310,9.33200,-5.76750,-1.99540,0.60550,-0.48780,-0.42330,-0.46500
12.76560,33.64060,22.31250,1.02140,-0.20320,0.19400,7.86720,-4.69940,-1.11040,0.60590,-0.48700,-0.42370,-0.46500
12.75000,33.62500,22.25000,1.01340,-0.19850,0.19550,5.85300,-3.29560,-0.46950,0.60620,-0.48630,-0.42390,-0.46500
12.53120,33.51560,22.21880,1.00400,-0.19280,0.19530,3.71680,-1.92230,0.07980,0.60660,-0.48560,-0.42400,-0.46520
12.56250,33.60940,22.14060,0.99610,-0.18860,0.19430,1.67210,-0.73210,0.44600,0.60680,-0.48500,-0.42400,-0.46560
12.57810,33.54690,22.09380,0.99300,-0.19040,0.19240,-0.28100,0.09190,0.38500,0.60700,-0.48450,-0.42380,-0.46600
12.70310,33.53120,22.14060,0.99250,-0.19780,0.18890,-1.89850,0.61070,-0.31690,0.60730,-0.48410,-0.42340,-0.46640
12.60940,33.59380,22.28120,0.99270,-0.20730,0.18610,-2.78350,0.85480,-1.44610,0.60770,-0.48420,-0.42260,-0.46650
12.79690,33.78120,22.39060,0.99430,-0.21580,0.18460,-2.69190,0.85480,-2.63630,0.60800,-0.48450,-0.42190,-0.46650
12.79690,33.82810,22.34380,0.99560,-0.22050,0.18430,-1.68480,0.58020,-3.33820,0.60830,-0.48480,-0.42130,-0.46630
13.00000,33.79690,22.45310,0.99710,-0.22210,0.18400,-0.22000,0.18340,-3.36870,0.60860,-0.48510,-0.42080,-0.46610
12.90620,33.76560,22.50000,0.99910,-0.22210,0.18230,1.12280,-0.21330,-2.94150,0.60890,-0.48540,-0.42040,-0.46570
12.93750,33.87500,22.59380,1.00080,-0.22080,0.18030,1.94670,-0.45740,-2.33110,0.60920,-0.48590,-0.42010,-0.46510
12.87500,33.90620,22.43750,1.00150,-0.21870,0.18010,2.19090,-0.61000,-1.72080,0.60950,-0.48630,-0.41980,-0.46450
12.95310,33.87500,22.43750,1.00290,-0.21800,0.18080,2.03830,-0.61000,-1.14090,0.60980,-0.48670,-0.41950,-0.46390
12.87500,33.68750,22.40620,1.00690,-0.21960,0.18030,1.67210,-0.48800,-0.71370,0.61000,-0.48730,-0.41930,-0.46330
12.81250,33.70310,22.51560,1.01230,-0.22260,0.17880,1.27540,-0.27430,-0.53060,0.61010,-0.48780,-0.41920,-0.46270
12.78120,33.84380,22.45310,1.01580,-0.22720,0.17680,1.09230,0.03080,-0.56110,0.61010,-0.48840,-0.41900,-0.46220
12.84380,33.92190,22.39060,1.01370,-0.22900,0.17530,1.36690,0.39710,-0.50000,0.61020,-0.48900,-0.41890,-0.46160
12.87500,33.81250,22.35940,1.00730,-0.22560,0.17500,2.16040,0.76330,-0.13380,0.61040,-0.48940,-0.41880,-0.46100
12.90620,33.82810,22.50000,1.00200,-0.22130,0.17570,3.13690,0.97690,0.65960,0.61040,-0.48990,-0.41880,-0.46040
12.75000,33.81250,22.53120,0.99880,-0.21840,0.17720,3.80830,0.82430,1.42260,0.61070,-0.48900,-0.41900,-0.46070
12.84380,34.00000,22.48440,0.99720,-0.21670,0.17850,3.96090,0.33600,1.78880,0.61100,-0.48830,-0.41920,-0.46110
12.82810,33.89060,22.37500,0.99910,-0.21420,0.17850,3.80830,-0.21330,1.78880,0.61090,-0.48760,-0.41980,-0.46140
12.95310,33.81250,22.42190,1.00420,-0.20960,0.17690,3.47260,-0.48800,1.72770,0.61060,-0.48720,-0.42060,-0.46150
12.78120,33.81250,22.53120,1.00900,-0.20120,0.17510,2.92330,-0.45740,1.94140,0.61030,-0.48680,-0.42130,-0.46160
12.84380,33.95310,22.46880,1.01130,-0.19090,0.17360,2.19090,0.06140,2.49070,0.61000,-0.48640,-0.42190,-0.46180
12.82810,33.95310,22.34380,1.01250,-0.18650,0.17170,1.27540,1.00740,3.04000,0.60970,-0.48610,-0.42250,-0.46210
12.98440,33.89060,22.37500,1.01300,-0.19080,0.17130,0.26830,1.80090,2.97900,0.60940,-0.48580,-0.42290,-0.46230
12.89060,33.81250,22.48440,1.01090,-0.19880,0.17240,-0.55570,2.19760,2.12450,0.60900,-0.48560,-0.42340,-0.46260
12.84380,33.85940,22.53120,1.00800,-0.20540,0.17250,-0.61670,2.10600,0.90380,0.60860,-0.48580,-0.42380,-0.46260
12.76560,33.93750,22.35940,1.00620,-0.20750,0.17170,-0.00640,1.55670,-0.01180,0.60830,-0.48610,-0.42410,-0.46240
12.95310,33.89060,22.34380,1.00370,-0.20470,0.17200,0.78710,0.67170,-0.13380,0.60780,-0.48610,-0.42470,-0.46250
12.87500,33.76560,22.35940,1.00090,-0.19820,0.17250,1.12280,-0.18280,0.50700,0.60750,-0.48550,-0.42530,-0.46300
12.85940,33.84380,22.50000,0.99880,-0.19150,0.17220,0.78710,-0.73210,1.48360,0.60720,-0.48510,-0.42590,-0.46330
12.75000,33.87500,22.39060,0.99890,-0.18980,0.17260,-0.22000,-0.94570,2.18550,0.60690,-0.48460,-0.42640,-0.46370
12.93750,33.98440,22.35940,1.00030,-0.19340,0.17350,-1.37970,-0.88470,2.18550,0.60660,-0.48420,-0.42670,-0.46420
12.96880,33.87500,22.37500,1.00080,-0.19850,0.17450,-2.05110,-0.64050,1.51410,0.60700,-0.48410,-0.42610,-0.46430
12.96880,33.85940,22.53120,1.00100,-0.20170,0.17590,-1.80690,-0.30480,0.53760,0.60750,-0.48440,-0.42540,-0.46420
12.78120,33.85940,22.56250,1.00070,-0.20360,0.17690,-0.89140,-0.06070,-0.19490,0.60790,-0.48450,-0.42470,-0.46400
12.79690,33.93750,22.37500,0.99870,-0.20520,0.17740,0.23780,-0.03020,-0.50000,0.60850,-0.48470,-0.42400,-0.46380
12.85940,33.85940,22.29690,0.99650,-0.20600,0.17730,1.03120,-0.30480,-0.53060,0.60900,-0.48490,-0.42340,-0.46340
12.96880,33.79690,22.46880,0.99640,-0.20770,0.17730,1.21430,-0.79310,-0.43900,0.60940,-0.48520,-0.42290,-0.46290
12.78120,33.79690,22.50000,0.99910,-0.20990,0.17880,1.00070,-1.31190,-0.37800,0.60990,-0.48550,-0.42240,-0.46250
12.79690,33.95310,22.43750,1.00220,-0.20990,0.18070,0.75660,-1.67810,-0.16440,0.61030,-0.48510,-0.42200,-0.46260
12.78120,33.93750,22.34380,1.00380,-0.20640,0.18250,0.63450,-1.76970,0.29340,0.61030,-0.48460,-0.42230,-0.46310
12.93750,33.79690,22.35940,1.00430,-0.20190,0.18490,0.72600,-1.58660,0.72070,0.61020,-0.48400,-0.42260,-0.46350
12.79690,33.75000,22.43750,1.00530,-0.19960,0.18680,0.81760,-1.22040,0.75120,0.61020,-0.48330,-0.42280,-0.46390
12.75000,33.84380,22.53120,1.00510,-0.20070,0.18770,0.84810,-0.79310,0.17130,0.61030,-0.48270,-0.42290,-0.46440
12.67190,33.85940,22.39060,1.00270,-0.20440,0.18740,0.78710,-0.42690,-0.83570,0.61070,-0.48230,-0.42260,-0.46460
12.87500,33.85940,22.39060,1.00100,-0.20880,0.18670,0.75660,-0.21330,-1.75130,0.61110,-0.48240,-0.42210,-0.46440
12.85940,33.71880,22.50000,1.00090,-0.21100,0.18570,0.84810,-0.15230,-2.11750,0.61150,-0.48270,-0.42160,-0.46400
12.79690,33.75000,22.62500,1.00220,-0.20950,0.18350,0.84810,-0.12170,-1.69020,0.61140,-0.48330,-0.42160,-0.46350
12.68750,33.84380,22.45310,1.00480,-0.20700,0.18120,0.57350,-0.06070,-0.71370,0.61090,-0.48350,-0.42220,-0.46340
12.84380,33.98440,22.37500,1.00700,-0.20610,0.18120,-0.00640,0.03080,0.20190,0.61040,-0.48360,-0.42280,-0.46340
12.89060,33.75000,22.40620,1.00690,-0.20730,0.18300,-0.58620,0.15290,0.72070,0.61090,-0.48330,-0.42230,-0.46360
12.89060,33.78120,22.53120,1.00490,-0.20980,0.18410,-0.73880,0.30550,0.75120,0.61130,-0.48370,-0.42160,-0.46320
12.65620,33.76560,22.51560,1.00330,-0.21110,0.18470,-0.34210,0.30550,0.41550,0.61190,-0.48400,-0.42080,-0.46290
12.76560,33.95310,22.34380,1.00160,-0.21210,0.18470,0.32930,0.21400,-0.01180,0.61240,-0.48430,-0.42020,-0.46250
12.82810,33.81250,22.26560,1.00030,-0.21380,0.18320,0.97020,0.12240,-0.31690,0.61230,-0.48480,-0.42030,-0.46200
12.96880,33.76560,22.45310,1.00080,-0.21440,0.18110,1.30590,0.09190,-0.34750,0.61200,-0.48530,-0.42060,-0.46160
12.79690,33.78120,22.54690,1.00110,-0.21330,0.18030,1.24480,0.15290,0.04930,0.61160,-0.48550,-0.42110,-0.46140
