hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.45310,36.01560,25.26560,-0.78900,0.42020,0.63400,22.85130,17.30380,-106.57910,0.70430,-0.24570,0.47480,0.46710
13.54690,36.14060,25.40620,-0.78930,0.36330,0.60710,23.43110,23.22420,-125.80520,0.70890,-0.24970,0.47430,0.45830
13.46880,36.07810,25.51560,-0.78360,0.30690,0.57730,24.04150,27.43560,-141.00301,0.71390,-0.25440,0.47380,0.44840
13.35940,36.09380,25.32810,-0.77540,0.24020,0.54500,24.68230,30.30430,-152.75220,0.71920,-0.25970,0.47300,0.43760
13.42190,36.09380,25.35940,-0.77020,0.15500,0.51390,24.40770,32.89830,-162.21271,0.72470,-0.26550,0.47210,0.42600
13.50000,36.07810,25.43750,-0.77210,0.05950,0.48480,22.63770,35.40070,-170.57449,0.73030,-0.27190,0.47070,0.41370
13.48440,36.06250,25.60940,-0.78040,-0.03350,0.45550,20.25730,37.81160,-178.14290,0.73590,-0.27910,0.46900,0.40070
13.46880,36.18750,25.57810,-0.78700,-0.12320,0.43120,18.67040,40.61920,-184.30740,0.74150,-0.28710,0.46700,0.38690
13.53120,36.26560,25.64060,-0.78780,-0.20710,0.41160,18.63990,43.85410,-188.51880,0.74680,-0.29550,0.46510,0.37240
13.62500,36.23440,25.62500,-0.78370,-0.27770,0.39120,19.86060,47.15000,-190.41090,0.75180,-0.30400,0.46320,0.35750
13.53120,36.09380,25.68750,-0.77540,-0.33610,0.37200,21.08130,50.17120,-190.19730,0.75640,-0.31240,0.46150,0.34230
13.45310,36.15620,25.68750,-0.75960,-0.39200,0.35540,19.92160,52.76520,-187.66440,0.76060,-0.32080,0.45990,0.32720
13.43750,36.21880,25.67190,-0.74280,-0.44970,0.34430,15.46600,54.84040,-182.35429,0.76420,-0.32930,0.45830,0.31240
13.48440,36.23440,25.67190,-0.73700,-0.51190,0.34730,9.39300,56.00010,-174.11450,0.76710,-0.33770,0.45670,0.29820
13.53120,36.12500,25.75000,-0.74010,-0.58290,0.35300,4.35760,55.66440,-162.67050,0.76940,-0.34590,0.45520,0.28500
13.48440,36.26560,25.81250,-0.74150,-0.65470,0.34880,3.93040,54.53520,-147.71680,0.77110,-0.35350,0.45390,0.27270
13.48440,36.21880,25.84380,-0.74450,-0.71530,0.34560,8.14180,53.07040,-129.40630,0.77250,-0.35990,0.45320,0.26150
13.46880,36.26560,25.70310,-0.74590,-0.75620,0.34070,12.29220,49.68290,-108.86800,0.77350,-0.36510,0.45280,0.25150
13.48440,36.06250,25.68750,-0.74200,-0.78390,0.32340,14.88620,45.04430,-86.71220,0.77430,-0.36920,0.45290,0.24310
13.50000,36.20310,25.71880,-0.73840,-0.81890,0.29770,16.74780,40.98540,-64.46490,0.77470,-0.37210,0.45350,0.23620
13.46880,36.14060,25.79690,-0.74280,-0.86530,0.26730,17.72430,36.68250,-43.98760,0.77480,-0.37410,0.45450,0.23070
13.48440,36.29690,25.70310,-0.75400,-0.90890,0.23290,16.44260,31.09770,-25.67700,0.77470,-0.37530,0.45570,0.22670
13.59380,36.32810,25.81250,-0.75840,-0.94310,0.19640,11.65130,24.23130,-9.74690,0.77430,-0.37610,0.45690,0.22420
13.53120,36.20310,25.70310,-0.75130,-0.95910,0.16510,3.86940,16.51030,4.84050,0.77370,-0.37670,0.45790,0.22330
13.39060,36.07810,25.78120,-0.74020,-0.94210,0.14730,-5.65210,7.69080,20.25190,0.77280,-0.37720,0.45860,0.22400
13.37500,36.21880,25.62500,-0.73710,-0.89460,0.14620,-15.72290,-2.38000,37.58590,0.77160,-0.37740,0.45910,0.22670
13.39060,36.20310,25.59380,-0.74010,-0.82840,0.15630,-25.33600,-13.33590,57.17820,0.77020,-0.37730,0.45930,0.23140
13.56250,36.21880,25.57810,-0.74440,-0.75190,0.16590,-33.33160,-24.26110,79.76120,0.76840,-0.37660,0.45930,0.23830
13.48440,36.18750,25.64060,-0.74610,-0.68710,0.17480,-39.28250,-34.91180,104.38890,0.76630,-0.37500,0.45930,0.24740
13.45310,36.25000,25.70310,-0.74410,-0.65870,0.19320,-42.88360,-45.56240,128.25360,0.76390,-0.37250,0.45910,0.25860
13.39060,36.25000,25.51560,-0.74550,-0.65170,0.22500,-42.70050,-55.84680,149.12759,0.76140,-0.36880,0.45890,0.27140
13.43750,36.20310,25.40620,-0.75300,-0.62680,0.26630,-37.75660,-65.24630,166.21750,0.75900,-0.36370,0.45850,0.28550
13.53120,36.14060,25.40620,-0.76090,-0.56560,0.30390,-29.73050,-73.30290,179.03490,0.75660,-0.35730,0.45800,0.30030
13.54690,36.29690,25.50000,-0.76450,-0.48280,0.33520,-21.24660,-78.88760,187.42720,0.75430,-0.34960,0.45740,0.31540
13.62500,36.35940,25.50000,-0.76040,-0.39130,0.36370,-13.73930,-82.00040,192.12691,0.75210,-0.34100,0.45680,0.33070
13.68750,36.56250,25.45310,-0.74150,-0.29280,0.38810,-10.41290,-84.62490,193.31709,0.74990,-0.33160,0.45600,0.34600
13.71880,36.21880,25.48440,-0.71480,-0.19540,0.41090,-15.69240,-87.37150,190.20430,0.74750,-0.32230,0.45460,0.36160
13.60940,36.26560,25.32810,-0.69560,-0.10790,0.43710,-28.32670,-88.62270,183.39890,0.74470,-0.31360,0.45250,0.37730
13.54690,36.10940,25.29690,-0.68870,-0.03310,0.46310,-41.26610,-86.15080,175.09810,0.74130,-0.30600,0.45000,0.39290
13.54690,36.35940,25.18750,-0.69090,0.03190,0.49860,-49.20070,-79.10120,166.03439,0.73750,-0.29930,0.44720,0.40800
13.71880,36.31250,25.25000,-0.70380,0.10230,0.55530,-53.77840,-69.61030,156.11620,0.73330,-0.29350,0.44470,0.42230
13.79690,36.32810,25.35940,-0.72590,0.18210,0.62170,-57.98980,-60.94330,146.28951,0.72890,-0.28860,0.44210,0.43580
13.71880,36.26560,25.57810,-0.75080,0.26100,0.68330,-60.24810,-54.10730,137.71410,0.72420,-0.28440,0.43970,0.44860
13.56250,36.28120,25.34380,-0.77240,0.33340,0.73040,-57.59300,-48.03430,130.32880,0.71950,-0.28040,0.43750,0.46070
13.59380,36.26560,25.37500,-0.78520,0.39820,0.76190,-49.99420,-41.19840,122.85200,0.71490,-0.27650,0.43580,0.47170
13.68750,36.14060,25.18750,-0.79030,0.45860,0.78000,-39.92340,-33.44690,114.24600,0.71050,-0.27250,0.43480,0.48160
13.60940,36.15620,25.28120,-0.79180,0.51690,0.79110,-29.36430,-25.66500,104.05320,0.70630,-0.26860,0.43440,0.49020
13.68750,36.29690,25.43750,-0.79080,0.57380,0.80290,-18.53050,-18.15760,92.18180,0.70260,-0.26470,0.43460,0.49740
13.62500,36.39060,25.42190,-0.78920,0.62750,0.81660,-7.20850,-10.83340,78.26580,0.69940,-0.26090,0.43550,0.50310
13.71880,36.40620,25.37500,-0.78820,0.67560,0.82460,4.11350,-3.50920,61.75580,0.69680,-0.25740,0.43690,0.50730
13.68750,36.17190,25.35940,-0.78930,0.71140,0.82410,14.76410,4.39490,42.65180,0.69500,-0.25430,0.43880,0.50960
13.53120,36.18750,25.42190,-0.79450,0.73020,0.81610,24.13300,13.09240,21.44210,0.69400,-0.25190,0.44120,0.51020
13.40620,36.17190,25.31250,-0.80460,0.73250,0.80040,31.06050,22.18660,-1.78180,0.69380,-0.25030,0.44400,0.50880
13.43750,36.21880,25.15620,-0.81380,0.71620,0.77850,34.32590,30.64000,-26.31790,0.69440,-0.24980,0.44690,0.50570
13.60940,36.14060,25.23440,-0.81420,0.67690,0.75070,34.05120,37.38440,-51.00660,0.69580,-0.25060,0.44970,0.50090
13.56250,36.18750,25.32810,-0.80800,0.60660,0.72280,31.82350,41.99250,-75.02400,0.69800,-0.25270,0.45200,0.49460
13.50000,36.17190,25.43750,-0.80560,0.51240,0.69960,29.83980,44.67810,-97.51540,0.70100,-0.25590,0.45390,0.48690
13.54690,36.42190,25.31250,-0.80830,0.41160,0.67970,29.77880,45.89880,-117.35190,0.70480,-0.25990,0.45520,0.47790
13.62500,36.12500,25.34380,-0.80440,0.30950,0.65570,31.70140,46.08190,-134.10600,0.70930,-0.26450,0.45620,0.46780
13.60940,36.07810,25.29690,-0.78650,0.20080,0.61950,34.90570,46.26500,-147.59480,0.71440,-0.26940,0.45680,0.45650
13.46880,36.07810,25.45310,-0.75790,0.08340,0.57690,38.99510,48.00450,-157.97070,0.71980,-0.27470,0.45710,0.44420
13.51560,36.26560,25.39060,-0.73250,-0.02820,0.54100,43.63380,51.91070,-165.75270,0.72550,-0.28040,0.45750,0.43090
13.67190,36.35940,25.48440,-0.72130,-0.11860,0.51530,48.33350,57.70910,-170.84920,0.73120,-0.28630,0.45810,0.41670
13.75000,36.29690,25.45310,-0.72170,-0.19280,0.49530,52.23970,64.91120,-173.41260,0.73650,-0.29240,0.45900,0.40170
13.62500,36.14060,25.68750,-0.72740,-0.26680,0.47140,54.46750,72.87630,-173.96201,0.74140,-0.29870,0.46050,0.38610
13.43750,36.26560,25.48440,-0.73100,-0.34130,0.43600,54.43700,79.86480,-172.40559,0.74560,-0.30530,0.46230,0.37030
13.46880,36.21880,25.42190,-0.72800,-0.40610,0.39480,51.65990,84.50350,-168.52980,0.74930,-0.31190,0.46430,0.35450
13.56250,36.23440,25.34380,-0.71930,-0.46180,0.35150,45.61740,87.21960,-162.09061,0.75220,-0.31880,0.46640,0.33920
13.60940,36.17190,25.51560,-0.70880,-0.51650,0.30350,38.14060,89.99670,-153.36259,0.75420,-0.32580,0.46870,0.32450
13.53120,36.29690,25.62500,-0.70540,-0.58840,0.25710,29.50410,93.20100,-143.20020,0.75540,-0.33310,0.47110,0.31070
13.45310,36.35940,25.56250,-0.71990,-0.66070,0.21700,17.90740,92.98740,-132.09180,0.75570,-0.34050,0.47350,0.29790
13.56250,36.40620,25.43750,-0.74610,-0.71500,0.17610,7.16530,86.91440,-119.27450,0.75540,-0.34800,0.47550,0.28660
13.56250,36.14060,25.40620,-0.75930,-0.77350,0.12640,0.57350,76.59940,-103.92410,0.75490,-0.35490,0.47710,0.27680
13.42190,36.18750,25.50000,-0.75130,-0.83540,0.06580,-3.08870,65.18590,-86.37650,0.75410,-0.36100,0.47840,0.26860
13.29690,36.28120,25.56250,-0.73490,-0.87860,-0.00210,-4.82820,55.48130,-66.93680,0.75310,-0.36620,0.47960,0.26200
13.48440,36.54690,25.51560,-0.72410,-0.88860,-0.06310,-5.98780,47.42460,-46.49000,0.75190,-0.37040,0.48100,0.25710
13.60940,36.31250,25.56250,-0.72410,-0.86360,-0.10290,-8.42920,38.87970,-25.98220,0.75050,-0.37360,0.48240,0.25390
13.56250,36.23440,25.59380,-0.73900,-0.80000,-0.10680,-12.97630,28.38170,-5.53540,0.74880,-0.37610,0.48380,0.25260
13.32810,36.17190,25.71880,-0.76730,-0.72140,-0.07480,-19.50710,15.19810,15.12500,0.74700,-0.37780,0.48480,0.25340
13.26560,36.37500,25.43750,-0.79460,-0.65320,-0.02930,-26.70930,-0.76260,35.75480,0.74520,-0.37880,0.48530,0.25630
13.34380,36.23440,25.35940,-0.80670,-0.58350,0.00610,-32.26350,-18.61540,55.40820,0.74350,-0.37880,0.48520,0.26140
13.45310,36.28120,25.39060,-0.80720,-0.50570,0.03200,-34.55230,-36.28510,73.38300,0.74200,-0.37780,0.48450,0.26830
13.45310,36.21880,25.62500,-0.80660,-0.42510,0.06090,-33.54520,-51.45230,89.16060,0.74070,-0.37560,0.48340,0.27670
13.35940,36.39060,25.57810,-0.80220,-0.35020,0.08680,-30.40190,-63.17110,101.91690,0.73960,-0.37240,0.48210,0.28620
13.43750,36.46880,25.46880,-0.79190,-0.28860,0.10090,-27.07550,-71.74650,111.16380,0.73860,-0.36820,0.48070,0.29650
13.50000,36.28120,25.32810,-0.77820,-0.24050,0.11200,-24.38990,-77.72790,116.16870,0.73760,-0.36330,0.47910,0.30720
13.53120,36.12500,25.43750,-0.76710,-0.19360,0.13080,-22.74200,-81.66470,116.59590,0.73670,-0.35800,0.47740,0.31810
13.28120,36.20310,25.45310,-0.76370,-0.13800,0.15250,-23.35230,-84.41130,112.41500,0.73590,-0.35250,0.47540,0.32890
13.31250,36.35940,25.32810,-0.76490,-0.10640,0.16260,-24.96980,-85.47940,108.66130,0.73500,-0.34710,0.47320,0.33970
13.54690,36.46880,25.23440,-0.77210,-0.03920,0.18490,-31.28690,-87.34100,98.37690,0.73420,-0.34210,0.47030,0.35020
13.53120,36.15620,25.32810,-0.77910,0.02010,0.20600,-41.20510,-89.66030,85.68160,0.73360,-0.33800,0.46650,0.36050
13.32810,36.12500,25.37500,-0.77380,0.05950,0.22260,-53.01540,-93.32240,71.94870,0.73320,-0.33500,0.46150,0.37040
13.18750,36.20310,25.31250,-0.75960,0.09090,0.24930,-64.67310,-98.44940,58.61250,0.73300,-0.33300,0.45540,0.38010
13.20310,36.21880,25.12500,-0.75020,0.12450,0.29230,-73.12650,-105.13270,47.26000,0.73320,-0.33160,0.44800,0.38950
13.29690,36.09380,25.15620,-0.74300,0.14160,0.33650,-75.75100,-112.67060,38.16570,0.73390,-0.33030,0.43970,0.39870
13.28120,36.06250,25.31250,-0.72830,0.13610,0.36560,-72.36360,-119.62860,30.44480,0.73520,-0.32890,0.43060,0.40730
13.09380,35.98440,25.37500,-0.70560,0.12970,0.36850,-64.49000,-125.30480,22.90690,0.73700,-0.32690,0.42120,0.41530
12.95310,36.07810,25.15620,-0.67500,0.13340,0.33680,-54.87700,-129.42470,14.54510,0.73940,-0.32450,0.41180,0.42240
13.00000,35.95310,25.10940,-0.63400,0.14740,0.28470,-47.61380,-131.74409,4.53540,0.74230,-0.32190,0.40220,0.42850
13.04690,35.85940,25.14060,-0.58610,0.15930,0.23910,-45.90480,-132.90370,-7.79370,0.74550,-0.31960,0.39230,0.43370
12.93750,35.76560,25.34380,-0.54160,0.16140,0.22300,-49.71950,-134.61270,-22.16750,0.74920,-0.31800,0.38160,0.43810
12.79690,35.98440,25.31250,-0.51540,0.16950,0.26180,-55.82300,-137.84760,-37.21270,0.75330,-0.31690,0.37000,0.44170
12.96880,36.03120,25.28120,-0.51000,0.17410,0.34060,-61.22460,-143.89011,-51.61700,0.75800,-0.31630,0.35720,0.44470
13.07810,35.87500,25.31250,-0.50550,0.14690,0.41100,-64.27640,-152.40450,-65.50250,0.76340,-0.31590,0.34310,0.44690
13.01560,35.70310,25.46880,-0.48840,0.09210,0.45370,-63.91020,-159.88130,-78.16730,0.76940,-0.31540,0.32790,0.44840
12.78120,35.76560,25.46880,-0.46470,0.03800,0.47450,-60.43120,-163.69600,-88.29910,0.77580,-0.31480,0.31210,0.44900
12.79690,35.85940,25.37500,-0.44130,0.00600,0.47300,-55.45680,-163.94009,-95.98950,0.78250,-0.31390,0.29610,0.44890
12.90620,35.79690,25.21880,-0.41550,0.00120,0.45130,-51.39800,-161.74280,-102.39820,0.78920,-0.31290,0.28030,0.44790
13.04690,35.64060,25.39060,-0.38250,0.00180,0.41780,-50.05520,-158.81320,-108.34920,0.79590,-0.31200,0.26460,0.44630
13.00000,35.79690,25.53120,-0.33860,-0.01390,0.38440,-52.61870,-157.22620,-114.60530,0.80250,-0.31130,0.24870,0.44420
12.79690,35.76560,25.43750,-0.29000,-0.04470,0.38340,-59.60720,-158.93520,-122.08210,0.80900,-0.31110,0.23190,0.44150
12.76560,35.64060,25.15620,-0.25650,-0.07760,0.42740,-69.86110,-165.25240,-131.60361,0.81560,-0.31160,0.21370,0.43820
12.60940,35.21880,24.82810,-0.23890,-0.10640,0.49530,-80.93900,-174.92641,-142.68140,0.82220,-0.31260,0.19380,0.43440
12.51560,35.29690,24.95310,-0.21150,-0.14450,0.57030,-91.55910,-184.66150,-154.55280,0.82870,-0.31410,0.17240,0.42990
12.53120,35.40620,25.15620,-0.16480,-0.19170,0.63260,-102.33180,-192.68770,-166.63770,0.83510,-0.31610,0.14940,0.42460
12.67190,35.75000,25.12500,-0.10380,-0.24700,0.67640,-112.52470,-197.96719,-176.98320,0.84120,-0.31870,0.12530,0.41850
12.89060,35.71880,25.20310,-0.03160,-0.36800,0.73710,-118.75030,-199.67619,-185.61971,0.84680,-0.32170,0.10030,0.41150
12.89060,35.65620,25.28120,0.04230,-0.57320,0.81700,-116.76660,-199.55409,-194.43930,0.85220,-0.32460,0.07500,0.40340
12.84380,35.65620,25.50000,0.10350,-0.76010,0.87320,-102.33180,-197.87570,-200.87849,0.85760,-0.32640,0.05010,0.39430
12.84380,35.93750,25.42190,0.14370,-0.82780,0.88180,-75.81200,-191.77209,-200.39020,0.86300,-0.32630,0.02640,0.38470
13.12500,36.07810,25.50000,0.16180,-0.77350,0.84920,-46.27100,-179.44299,-192.57770,0.86850,-0.32410,0.00490,0.37500
13.34380,36.17190,25.59380,0.16650,-0.66220,0.80210,-24.38990,-161.83440,-179.76030,0.87370,-0.32050,-0.01410,0.36560
13.37500,36.15620,25.82810,0.16680,-0.56230,0.76540,-14.53270,-143.92059,-165.66119,0.87840,-0.31650,-0.03110,0.35670
13.42190,36.40620,25.92190,0.17500,-0.50040,0.74000,-17.58450,-132.53751,-153.94240,0.88240,-0.31280,-0.04690,0.34820
13.53120,36.51560,25.84380,0.18950,-0.46300,0.72160,-32.01930,-130.55389,-146.00790,0.88550,-0.31030,-0.06270,0.34010
13.71880,36.62500,25.85940,0.20190,-0.48710,0.74850,-51.12330,-134.64320,-143.07820,0.88770,-0.30890,-0.07930,0.33210
13.78120,36.50000,26.04690,0.24190,-0.68080,0.85260,-64.33740,-141.29610,-148.11360,0.88920,-0.30850,-0.09700,0.32360
13.65620,36.60940,26.12500,0.32400,-0.98980,0.97690,-61.52980,-150.29880,-160.07651,0.89060,-0.30770,-0.11560,0.31440
13.70310,36.71880,26.06250,0.41270,-1.18310,1.04250,-38.91630,-159.05730,-170.08620,0.89230,-0.30480,-0.13440,0.30470
13.89060,37.00000,25.96880,0.47440,-1.15650,1.03010,-4.24830,-160.73579,-169.56740,0.89450,-0.29900,-0.15240,0.29530
14.04690,36.81250,26.15620,0.50520,-0.99370,0.96590,27.76460,-151.73309,-157.29939,0.89700,-0.29090,-0.16850,0.28700
13.89060,36.87500,26.15620,0.50860,-0.80840,0.89150,46.71600,-135.10100,-137.85970,0.89950,-0.28160,-0.18230,0.28000
13.78120,36.84380,26.14060,0.48990,-0.66330,0.83720,49.15740,-118.07220,-117.87070,0.90160,-0.27270,-0.19410,0.27400
13.85940,37.12500,25.96880,0.46650,-0.57770,0.81010,35.51610,-108.36760,-101.94050,0.90300,-0.26510,-0.20500,0.26880
13.96880,36.90620,26.04690,0.45480,-0.55220,0.81040,8.59960,-108.76430,-92.60210,0.90340,-0.25960,-0.21630,0.26380
14.00000,36.93750,26.01560,0.45790,-0.57810,0.81770,-25.76320,-116.51580,-91.77810,0.90270,-0.25680,-0.22890,0.25840
13.92190,36.98440,26.10940,0.47090,-0.62640,0.80630,-59.51570,-125.76260,-98.46150,0.90090,-0.25630,-0.24320,0.25190
13.98440,37.15620,26.04690,0.49410,-0.66820,0.78010,-85.82180,-131.92720,-108.83740,0.89830,-0.25770,-0.25870,0.24410
14.10940,37.23440,26.04690,0.52600,-0.68990,0.74640,-102.69800,-135.10100,-120.28150,0.89520,-0.26020,-0.27500,0.23510
14.18750,37.15620,26.04690,0.56390,-0.68720,0.71240,-111.60920,-136.90150,-130.99319,0.89170,-0.26290,-0.29170,0.22500
14.20310,37.17190,26.18750,0.60500,-0.68160,0.69760,-114.41680,-137.93910,-139.08040,0.88790,-0.26550,-0.30860,0.21410
14.12500,37.29690,26.14060,0.64690,-0.69380,0.69870,-112.58570,-137.96970,-143.32230,0.88390,-0.26760,-0.32550,0.20280
14.10940,37.34380,26.07810,0.69460,-0.70300,0.69050,-106.78740,-135.89450,-143.10870,0.87970,-0.26920,-0.34190,0.19150
14.25000,37.31250,25.98440,0.74130,-0.68410,0.66630,-98.88330,-130.58440,-138.50050,0.87550,-0.27020,-0.35760,0.18060
14.32810,37.31250,26.10940,0.77850,-0.64780,0.63430,-92.29150,-122.31410,-131.93930,0.87130,-0.27080,-0.37220,0.17010
14.34380,37.42190,26.21880,0.80870,-0.62480,0.60240,-89.85010,-113.31140,-127.05640,0.86710,-0.27140,-0.38580,0.15980
14.34380,37.56250,26.09380,0.83270,-0.62090,0.57420,-92.47460,-106.04830,-125.86630,0.86290,-0.27230,-0.39880,0.14920
14.43750,37.62500,26.00000,0.85240,-0.61720,0.54820,-99.64630,-101.07390,-128.85699,0.85840,-0.27360,-0.41140,0.13800
14.50000,37.46880,26.00000,0.87610,-0.61040,0.52420,-110.14430,-97.35070,-135.57080,0.85360,-0.27550,-0.42390,0.12580
14.31250,37.42190,25.89060,0.91170,-0.61680,0.50020,-121.25270,-94.23800,-144.66510,0.84840,-0.27780,-0.43640,0.11230
14.01560,37.03120,25.68750,0.95190,-0.64670,0.47460,-128.91260,-91.61340,-154.33920,0.84290,-0.28030,-0.44880,0.09790
14.00000,37.23440,25.32810,0.98570,-0.68780,0.45160,-129.88921,-89.38570,-162.39580,0.83710,-0.28270,-0.46110,0.08270
14.20310,37.17190,25.43750,1.01860,-0.71980,0.43430,-123.96880,-87.27990,-167.09550,0.83110,-0.28450,-0.47300,0.06750
14.21880,37.29690,25.45310,1.05410,-0.73240,0.42440,-113.56230,-85.05220,-168.31619,0.82530,-0.28540,-0.48450,0.05260
14.14060,37.18750,25.56250,1.07990,-0.72920,0.42020,-101.38580,-83.06850,-166.88190,0.81940,-0.28550,-0.49550,0.03840
14.17190,37.37500,25.39060,1.09100,-0.72290,0.41560,-89.17870,-81.39010,-162.97560,0.81370,-0.28500,-0.50600,0.02500
14.28120,37.32810,25.40620,1.10130,-0.72040,0.40440,-78.28400,-79.52850,-157.32990,0.80810,-0.28400,-0.51590,0.01270
14.40620,37.31250,25.37500,1.11750,-0.72280,0.38590,-69.76960,-77.48380,-151.37900,0.80270,-0.28280,-0.52510,0.00130
14.28120,37.20310,25.53120,1.13500,-0.73010,0.36520,-64.03230,-75.98840,-145.82480,0.79740,-0.28130,-0.53380,-0.00950
14.26560,37.35940,25.43750,1.14930,-0.74530,0.34580,-60.33960,-75.40860,-140.97250,0.79200,-0.27970,-0.54230,-0.01970
14.29690,37.40620,25.42190,1.15710,-0.76460,0.32680,-57.53200,-75.65270,-136.88310,0.78660,-0.27810,-0.55050,-0.02940
14.46880,37.43750,25.42190,1.15540,-0.78070,0.31010,-54.17510,-76.26310,-133.19051,0.78120,-0.27630,-0.55850,-0.03870
14.53120,37.43750,25.51560,1.14580,-0.78810,0.29550,-48.92610,-77.08710,-129.25369,0.77570,-0.27430,-0.56630,-0.04740
14.54690,37.53120,25.59380,1.13560,-0.78290,0.28130,-41.05250,-78.49090,-124.76760,0.77030,-0.27190,-0.57410,-0.05540
14.60940,37.56250,25.54690,1.12670,-0.76590,0.26710,-30.67650,-79.92520,-119.09140,0.76500,-0.26910,-0.58180,-0.06240
14.71880,37.64060,25.54690,1.11230,-0.73870,0.25320,-18.07280,-80.38300,-111.55350,0.75990,-0.26570,-0.58930,-0.06820
14.92190,37.67190,25.60940,1.09270,-0.70150,0.24260,-3.48540,-79.28430,-102.85600,0.75530,-0.26180,-0.59650,-0.07270
14.95310,37.67190,25.82810,1.07520,-0.64560,0.22880,13.02460,-78.42980,-93.54810,0.75100,-0.25710,-0.60340,-0.07580
14.95310,37.70310,25.76560,1.06260,-0.58010,0.21260,28.34450,-78.46040,-81.89040,0.74710,-0.25210,-0.61020,-0.07730
15.04690,37.84380,25.75000,1.05190,-0.52590,0.20090,39.11720,-77.17860,-67.94390,0.74360,-0.24700,-0.61650,-0.07740
15.18750,37.68750,25.76560,1.03890,-0.48110,0.19200,45.43430,-73.82170,-54.97390,0.74040,-0.24210,-0.62230,-0.07630
15.28120,37.78120,25.81250,1.02380,-0.43950,0.18460,48.39450,-68.69470,-44.32330,0.73770,-0.23750,-0.62750,-0.07460
15.26560,37.73440,25.90620,1.00930,-0.40210,0.17660,48.63860,-62.86590,-35.50370,0.73530,-0.23330,-0.63210,-0.07240
15.35940,37.95310,25.81250,0.99630,-0.37490,0.16890,46.28880,-57.61690,-28.24050,0.73330,-0.22950,-0.63620,-0.07000
15.40620,37.87500,25.82810,0.98770,-0.36010,0.16200,41.55860,-53.31390,-22.93050,0.73140,-0.22620,-0.63980,-0.06770
15.51560,37.92190,25.84380,0.98880,-0.35510,0.15550,34.90570,-48.79730,-19.75660,0.72960,-0.22350,-0.64300,-0.06560
15.37500,37.78120,25.95310,0.98940,-0.35340,0.14980,27.24580,-42.99890,-18.35280,0.72800,-0.22140,-0.64570,-0.06400
15.34380,37.85940,25.82810,0.97940,-0.33990,0.14540,20.13520,-36.13250,-18.04770,0.72660,-0.21960,-0.64800,-0.06290
15.43750,37.93750,25.82810,0.97320,-0.31950,0.14290,14.21480,-29.38810,-17.71200,0.72550,-0.21810,-0.64970,-0.06230
15.53120,37.92190,25.76560,0.98100,-0.31180,0.14560,9.08790,-23.62030,-16.91850,0.72470,-0.21690,-0.65110,-0.06210
15.46880,37.84380,25.79690,0.99250,-0.31190,0.15550,4.63230,-19.31730,-16.06400,0.72400,-0.21600,-0.65210,-0.06220
15.48440,38.01560,25.87500,1.00330,-0.30910,0.16030,0.72600,-16.60120,-15.02640,0.72350,-0.21540,-0.65290,-0.06250
15.45310,37.93750,25.84380,1.01080,-0.29670,0.14870,-2.99710,-14.49550,-13.47000,0.72300,-0.21500,-0.65350,-0.06300
15.45310,37.92190,25.76560,1.00980,-0.27460,0.12440,-7.48320,-11.62690,-11.42530,0.72260,-0.21500,-0.65390,-0.06380
15.37500,37.65620,25.75000,1.00710,-0.25520,0.09820,-13.49510,-7.44600,-9.31960,0.72230,-0.21540,-0.65400,-0.06480
15.21880,37.68750,25.68750,1.00700,-0.24870,0.07810,-21.09400,-2.65470,-7.54960,0.72220,-0.21640,-0.65360,-0.06620
15.14060,37.56250,25.59380,1.00820,-0.25920,0.06850,-29.21170,1.58720,-6.42050,0.72210,-0.21830,-0.65300,-0.06780
15.12500,37.60940,25.45310,1.01170,-0.27970,0.06880,-36.20020,4.88310,-6.14580,0.72190,-0.22070,-0.65220,-0.06980
15.21880,37.40620,25.48440,1.01580,-0.29810,0.07500,-40.77790,7.26350,-6.38990,0.72170,-0.22340,-0.65120,-0.07210
15.15620,37.50000,25.45310,1.01860,-0.30930,0.08010,-42.51740,8.57580,-6.57300,0.72160,-0.22620,-0.65000,-0.07450
15.04690,37.43750,25.53120,1.02110,-0.31510,0.08120,-41.63240,8.97250,-6.14580,0.72150,-0.22900,-0.64890,-0.07680
15.09380,37.60940,25.42190,1.02390,-0.31940,0.07910,-38.61110,8.81990,-5.04720,0.72150,-0.23160,-0.64780,-0.07890
15.17190,37.50000,25.46880,1.02580,-0.31990,0.07300,-33.94190,8.20960,-3.52130,0.72140,-0.23410,-0.64670,-0.08060
15.18750,37.62500,25.43750,1.02270,-0.31110,0.06820,-28.20460,7.38560,-1.69020,0.72140,-0.23630,-0.64570,-0.08180
15.17190,37.59380,25.62500,1.01520,-0.29630,0.06750,-22.25370,6.34800,0.23240,0.72150,-0.23830,-0.64480,-0.08250
15.28120,37.78120,25.57810,1.01060,-0.28290,0.06810,-17.09620,4.88310,1.78880,0.72170,-0.24000,-0.64390,-0.08280
15.31250,37.73440,25.54690,1.00910,-0.27370,0.06860,-13.34260,3.11310,2.70430,0.72200,-0.24140,-0.64310,-0.08290
15.29690,37.65620,25.46880,1.00810,-0.27100,0.06850,-12.03030,2.25860,2.85690,0.72220,-0.24280,-0.64230,-0.08300
15.14060,37.51560,25.53120,1.01070,-0.27190,0.06410,-10.50440,0.67170,2.46020,0.72230,-0.24420,-0.64170,-0.08280
