hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.60940,36.12500,24.29690,1.02230,-0.23080,0.02590,0.51240,-2.59370,-1.69020,0.70360,-0.28150,-0.63910,-0.13120
14.53120,36.14060,24.32810,1.02110,-0.22380,0.02640,0.26830,-3.23450,-1.47660,0.70330,-0.28080,-0.63960,-0.13190
14.53120,36.20310,24.53120,1.02250,-0.22160,0.02690,-0.28100,-3.57020,-1.26300,0.70300,-0.28010,-0.64010,-0.13260
14.40620,36.26560,24.23440,1.02660,-0.22740,0.02760,-1.41020,-3.66180,-1.26300,0.70280,-0.27950,-0.64040,-0.13330
14.48440,36.21880,24.29690,1.03040,-0.23860,0.02900,-2.17310,-3.35660,-1.32400,0.70310,-0.27980,-0.64010,-0.13310
14.51560,36.14060,24.23440,1.03200,-0.24720,0.02940,-1.50170,-2.41060,-1.50710,0.70320,-0.28030,-0.63980,-0.13270
14.46880,36.14060,24.50000,1.02780,-0.24660,0.02860,0.63450,-1.15930,-1.72080,0.70350,-0.28070,-0.63940,-0.13210
14.32810,36.17190,24.21880,1.01870,-0.23860,0.02830,3.44210,-0.30480,-1.59870,0.70400,-0.28060,-0.63900,-0.13180
14.46880,36.34380,24.32810,1.01210,-0.22990,0.02850,5.91400,-0.03020,-0.92730,0.70420,-0.27950,-0.63920,-0.13220
14.54690,36.15620,24.28120,1.01020,-0.22150,0.02900,7.53150,-0.09120,0.01880,0.70430,-0.27830,-0.63950,-0.13240
14.43750,36.14060,24.39060,1.00910,-0.21210,0.02870,8.14180,-0.36590,1.14790,0.70440,-0.27720,-0.63980,-0.13260
14.32810,36.10940,24.31250,1.00850,-0.20600,0.02830,7.71460,-0.91520,2.12450,0.70440,-0.27620,-0.64020,-0.13270
14.37500,36.28120,24.31250,1.01010,-0.20540,0.02860,6.28020,-1.76970,2.73480,0.70440,-0.27540,-0.64060,-0.13280
14.45310,36.17190,24.26560,1.01200,-0.20580,0.02760,4.47970,-2.71570,2.88740,0.70420,-0.27460,-0.64110,-0.13300
14.53120,36.09380,24.31250,1.01300,-0.20350,0.02360,3.01490,-3.35660,2.73480,0.70390,-0.27410,-0.64160,-0.13320
14.35940,36.07810,24.34380,1.01130,-0.19670,0.01990,1.91620,-3.96700,2.61270,0.70340,-0.27360,-0.64230,-0.13340
14.37500,36.15620,24.34380,1.00460,-0.18680,0.01930,0.54290,-4.88250,2.64330,0.70290,-0.27320,-0.64290,-0.13380
14.35940,36.26560,24.20310,1.00140,-0.18390,0.01910,-1.16600,-5.61490,2.70430,0.70240,-0.27290,-0.64360,-0.13420
14.53120,36.12500,24.34380,1.00820,-0.19450,0.01840,-2.47830,-5.61490,2.64330,0.70180,-0.27270,-0.64420,-0.13460
14.42190,36.17190,24.34380,1.01690,-0.21110,0.01750,-2.81400,-5.06560,2.36860,0.70100,-0.27270,-0.64500,-0.13500
14.35940,36.12500,24.46880,1.01970,-0.22220,0.01760,-2.08160,-4.21110,2.03290,0.70060,-0.27370,-0.64520,-0.13420
14.31250,36.18750,24.18750,1.02280,-0.22280,0.01980,-0.76930,-3.11250,1.48360,0.70080,-0.27430,-0.64490,-0.13360
14.39060,36.21880,24.28120,1.02400,-0.21530,0.02300,0.26830,-2.10540,0.81220,0.70090,-0.27370,-0.64490,-0.13410
14.43750,36.15620,24.26560,1.01740,-0.20380,0.02340,0.78710,-1.18990,0.26290,0.70090,-0.27300,-0.64500,-0.13460
14.40620,36.25000,24.45310,1.01140,-0.19230,0.02240,0.87860,-0.18280,0.17130,0.70090,-0.27230,-0.64520,-0.13530
14.42190,36.25000,24.26560,1.01020,-0.18330,0.02240,0.54290,0.94640,0.69010,0.70090,-0.27160,-0.64540,-0.13590
14.50000,36.26560,24.39060,1.01180,-0.17990,0.02120,-0.55570,1.83140,1.42260,0.70090,-0.27100,-0.64550,-0.13660
14.31250,35.93750,24.17190,1.01640,-0.18690,0.01960,-2.75300,2.38070,1.51410,0.70080,-0.27060,-0.64560,-0.13740
14.18750,35.87500,24.18750,1.02110,-0.20190,0.01960,-5.28590,2.83850,0.38500,0.70060,-0.27030,-0.64570,-0.13840
14.10940,35.98440,24.07810,1.02080,-0.21800,0.02180,-6.78130,3.44880,-1.62920,0.70080,-0.27120,-0.64510,-0.13830
14.21880,36.10940,24.14060,1.01630,-0.22640,0.02400,-6.44560,4.24230,-3.52130,0.70110,-0.27200,-0.64450,-0.13830
14.18750,36.01560,24.03120,1.01040,-0.22140,0.02290,-4.58400,4.76110,-4.68100,0.70140,-0.27260,-0.64390,-0.13830
