hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.50000,36.85940,25.57810,-0.97480,0.80680,-0.41260,35.85180,-35.27800,-94.15850,0.69100,-0.03180,0.68590,0.22600
14.45310,36.81250,25.57810,-1.00960,0.78230,-0.40180,36.67580,-47.08830,-103.86310,0.69540,-0.03440,0.68390,0.21800
14.45310,36.93750,25.51560,-1.04320,0.74610,-0.38680,42.56560,-61.98090,-112.98780,0.70080,-0.03700,0.68110,0.20900
14.48440,37.04690,25.60940,-1.07150,0.69370,-0.37710,51.44630,-79.68110,-122.05160,0.70730,-0.03920,0.67720,0.19900
14.54690,37.23440,25.71880,-1.10400,0.65880,-0.36190,61.30340,-99.54800,-133.28200,0.71510,-0.04110,0.67210,0.18780
14.59380,37.40620,25.90620,-1.14300,0.65060,-0.33900,70.09250,-120.94080,-149.18170,0.72420,-0.04310,0.66560,0.17500
14.62500,37.64060,26.07810,-1.16130,0.64270,-0.32160,76.56220,-143.15759,-169.17070,0.73470,-0.04550,0.65750,0.16070
14.79690,37.98440,26.39060,-1.14540,0.62110,-0.30880,81.29240,-164.82510,-189.61749,0.74650,-0.04840,0.64760,0.14480
15.01560,38.35940,26.82810,-1.10360,0.56740,-0.26260,84.98510,-185.94330,-207.28720,0.75930,-0.05180,0.63610,0.12760
15.20310,38.71880,27.31250,-1.05510,0.44100,-0.11280,88.06740,-207.88541,-222.63750,0.77290,-0.05550,0.62250,0.10920
15.45310,39.01560,27.78120,-1.01490,0.24200,0.12420,90.23410,-234.25259,-239.81889,0.78770,-0.05950,0.60660,0.08970
15.71880,39.29690,28.21880,-0.95330,0.00550,0.37780,91.48530,-268.73749,-262.92068,0.80440,-0.06500,0.58650,0.06820
16.04690,39.57810,28.64060,-0.84620,-0.25070,0.63720,97.13110,-310.39401,-291.21051,0.82240,-0.07150,0.56270,0.04420
16.39060,39.84380,29.04690,-0.66260,-0.48000,0.87950,111.01660,-355.56000,-319.19510,0.84130,-0.07800,0.53460,0.01780
16.68750,40.00000,29.35940,-0.31580,-0.60940,1.09650,130.73090,-397.79630,-338.02451,0.86060,-0.08380,0.50220,-0.01060
16.87500,40.07810,29.64060,0.21380,-0.63520,1.29850,149.89600,-421.93570,-336.59009,0.87910,-0.08770,0.46670,-0.03950
17.01560,40.15620,29.81250,0.82770,-0.66500,1.47130,158.01360,-410.43060,-302.62411,0.89530,-0.08940,0.43130,-0.06610
17.06250,40.17190,29.89060,1.38780,-0.81410,1.63130,154.25999,-354.52240,-232.12849,0.90810,-0.08830,0.40000,-0.08740
17.06250,40.14060,29.90620,1.69020,-1.04030,1.83260,136.34621,-262.17621,-143.01711,0.91700,-0.08470,0.37630,-0.10160
17.04690,40.12500,29.89060,1.68970,-1.17620,1.98140,87.24340,-162.71941,-69.77490,0.92250,-0.08170,0.36130,-0.10910
17.09380,40.17190,29.90620,1.50740,-1.17830,1.97780,29.71770,-67.80970,-22.38120,0.92480,-0.08100,0.35470,-0.11150
17.01560,40.15620,29.89060,1.21250,-1.11510,1.84830,-6.01830,23.13270,10.18110,0.92430,-0.08120,0.35600,-0.11090
16.96880,40.15620,29.84380,0.88860,-0.98620,1.62870,-29.73050,93.20100,31.20770,0.92170,-0.08210,0.36330,-0.10830
16.92190,40.12500,29.84380,0.59740,-0.79450,1.33500,-55.09060,134.03349,44.81860,0.91760,-0.08420,0.37420,-0.10410
16.82810,40.15620,29.84380,0.34030,-0.59780,1.05740,-71.93630,155.48740,53.76020,0.91260,-0.08710,0.38700,-0.09880
16.75000,40.10940,29.82810,0.14140,-0.45330,0.90540,-69.80010,168.18269,59.61960,0.90700,-0.08950,0.40080,-0.09320
16.62500,40.04690,29.78120,0.04350,-0.37820,0.83530,-60.88890,173.70641,66.08930,0.90110,-0.09080,0.41480,-0.08740
16.50000,39.96880,29.76560,0.02390,-0.34480,0.78160,-54.35820,173.95050,76.67890,0.89510,-0.09120,0.42880,-0.08100
16.34380,39.85940,29.70310,0.02700,-0.32480,0.70320,-53.13750,171.57010,91.08320,0.88910,-0.09100,0.44260,-0.07340
16.17190,39.71880,29.62500,0.00690,-0.29040,0.59820,-57.74560,166.71780,104.44990,0.88300,-0.09060,0.45600,-0.06460
16.01560,39.62500,29.45310,-0.05310,-0.24220,0.49170,-68.18260,159.66830,112.50650,0.87690,-0.09070,0.46890,-0.05470
15.84380,39.51560,29.32810,-0.14340,-0.19910,0.40000,-82.28180,151.09280,114.39860,0.87070,-0.09180,0.48110,-0.04390
15.60940,39.31250,29.18750,-0.24390,-0.15890,0.32220,-93.87840,142.79210,111.62150,0.86460,-0.09400,0.49250,-0.03290
15.40620,39.04690,28.95310,-0.34570,-0.10460,0.25360,-97.90680,135.16270,107.62370,0.85850,-0.09660,0.50320,-0.02190
15.06250,38.71880,28.70310,-0.44380,-0.02730,0.19570,-95.55690,126.12950,105.12130,0.85200,-0.09830,0.51410,-0.01040
14.76560,38.34380,28.40620,-0.52650,0.05990,0.14640,-92.50520,114.74640,103.62590,0.84580,-0.09980,0.52410,0.00080
14.31250,37.90620,28.00000,-0.58780,0.13970,0.09440,-94.24470,101.99010,100.87930,0.83990,-0.10150,0.53300,0.01210
13.79690,37.37500,27.50000,-0.63860,0.20530,0.02900,-102.57600,89.69150,95.72190,0.83440,-0.10410,0.54080,0.02350
13.31250,36.84380,26.93750,-0.67930,0.25380,-0.04960,-115.94270,77.94220,87.08540,0.82900,-0.10810,0.54760,0.03500
12.78120,36.26560,26.28120,-0.70320,0.28620,-0.11770,-131.90340,63.99570,73.59660,0.82400,-0.11380,0.55300,0.04640
12.32810,35.78120,25.57810,-0.72430,0.30800,-0.15050,-147.31470,45.25790,56.50680,0.81970,-0.12140,0.55680,0.05750
11.87500,35.31250,24.95310,-0.74180,0.32330,-0.14390,-157.69070,18.43290,38.40990,0.81650,-0.13040,0.55830,0.06810
11.54690,34.92190,24.37500,-0.77310,0.32540,-0.09400,-158.97240,-14.83120,20.80120,0.81480,-0.14020,0.55710,0.07790
11.29690,34.57810,23.90620,-0.82150,0.31510,-0.02190,-150.18340,-51.02510,3.46720,0.81500,-0.14980,0.55300,0.08650
11.06250,34.31250,23.56250,-0.85290,0.29770,0.03800,-133.73441,-90.05700,-18.78010,0.81740,-0.15890,0.54590,0.09320
10.92190,34.10940,23.32810,-0.85300,0.29340,0.06520,-114.50830,-129.82150,-49.66390,0.82200,-0.16780,0.53550,0.09740
10.82810,33.85940,23.23440,-0.82470,0.32810,0.07200,-96.53350,-164.42841,-86.77320,0.82860,-0.17670,0.52210,0.09850
10.71880,33.71880,23.12500,-0.76170,0.38830,0.08890,-83.44140,-189.97160,-128.73489,0.83660,-0.18630,0.50600,0.09640
10.67190,33.60940,23.06250,-0.66720,0.42720,0.12110,-81.21370,-209.93010,-175.39630,0.84560,-0.19740,0.48750,0.09110
10.65620,33.54690,23.07810,-0.56110,0.41840,0.16150,-90.82670,-227.81340,-224.22440,0.85510,-0.21100,0.46620,0.08280
10.70310,33.56250,23.15620,-0.45090,0.36770,0.20560,-108.89310,-245.14740,-272.25909,0.86460,-0.22760,0.44220,0.07190
10.79690,33.65620,23.32810,-0.32900,0.28610,0.26300,-132.30009,-260.89441,-317.66931,0.87350,-0.24730,0.41520,0.05860
10.96880,33.76560,23.54690,-0.19830,0.16650,0.35080,-156.95830,-272.36899,-358.28809,0.88130,-0.27000,0.38540,0.04310
11.21880,34.00000,23.79690,-0.06700,-0.00090,0.43780,-178.47321,-280.39520,-390.85040,0.88750,-0.29510,0.35310,0.02560
11.46880,34.20310,24.06250,0.07430,-0.16630,0.47070,-193.76250,-284.91180,-411.17511,0.89150,-0.32160,0.31900,0.00690
11.68750,34.37500,24.31250,0.21830,-0.27440,0.44750,-202.49049,-284.14880,-416.94290,0.89320,-0.34840,0.28400,-0.01210
11.75000,34.46880,24.45310,0.33770,-0.32910,0.40020,-204.65730,-275.42081,-410.71729,0.89250,-0.37460,0.24920,-0.03100
11.87500,34.45310,24.57810,0.41440,-0.37000,0.36510,-202.09380,-254.85201,-399.09009,0.88960,-0.39940,0.21590,-0.04970
11.85940,34.35940,24.62500,0.45510,-0.45160,0.36910,-199.13361,-224.33440,-389.44659,0.88440,-0.42290,0.18480,-0.06870
11.81250,34.10940,24.57810,0.48000,-0.62990,0.42860,-197.57719,-192.13840,-385.60141,0.87720,-0.44540,0.15590,-0.08850
11.75000,33.82810,24.45310,0.51060,-0.89930,0.50710,-193.82350,-165.61861,-387.58499,0.86810,-0.46670,0.12880,-0.10950
11.68750,33.50000,24.31250,0.54360,-1.19280,0.56780,-181.58600,-146.54510,-393.01721,0.85780,-0.48620,0.10250,-0.13160
11.65620,33.29690,24.17190,0.55850,-1.47080,0.60350,-162.42090,-139.25140,-399.21219,0.84660,-0.50350,0.07620,-0.15450
11.78120,33.26560,24.12500,0.55390,-1.64460,0.60810,-137.85429,-145.50751,-407.42139,0.83510,-0.51840,0.04870,-0.17750
12.04690,33.46880,24.25000,0.54600,-1.60970,0.56840,-104.37650,-158.38589,-417.73639,0.82350,-0.53030,0.01930,-0.20050
12.37500,33.73440,24.45310,0.54710,-1.39900,0.48320,-61.16360,-168.70090,-425.03009,0.81250,-0.53850,-0.01200,-0.22320
12.73440,34.04690,24.60940,0.59040,-1.12540,0.38870,-10.56550,-169.21970,-424.41971,0.80250,-0.54200,-0.04430,-0.24540
13.17190,34.50000,24.81250,0.69460,-0.89480,0.31650,37.68280,-161.49870,-411.48029,0.79390,-0.54110,-0.07650,-0.26660
13.78120,35.03120,25.06250,0.82920,-0.78500,0.27440,69.69580,-156.58540,-383.25150,0.78630,-0.53720,-0.10780,-0.28550
14.28120,35.59380,25.28120,0.98510,-0.82270,0.27850,82.84880,-159.02679,-342.66309,0.77930,-0.53220,-0.13750,-0.30090
14.79690,36.10940,25.45310,1.17060,-0.97240,0.34990,88.95240,-158.23331,-298.22961,0.77290,-0.52680,-0.16510,-0.31290
15.31250,36.70310,25.59380,1.35010,-1.13750,0.45050,94.93380,-150.93961,-257.82431,0.76730,-0.52080,-0.19030,-0.32210
15.78120,37.32810,25.79690,1.45520,-1.18900,0.52530,98.56540,-143.52380,-226.60480,0.76230,-0.51460,-0.21360,-0.32920
16.21880,37.89060,26.03120,1.46220,-1.08530,0.55370,96.76490,-138.39690,-208.23320,0.75750,-0.50830,-0.23560,-0.33520
16.68750,38.57810,26.40620,1.41460,-0.90790,0.54400,86.93820,-135.95551,-203.01469,0.75200,-0.50220,-0.25680,-0.34110
17.09380,39.18750,26.84380,1.38190,-0.76530,0.51540,68.50560,-134.73480,-208.23320,0.74520,-0.49680,-0.27750,-0.34760
17.46880,39.68750,27.26560,1.41050,-0.68820,0.47950,44.85450,-132.53751,-219.09750,0.73670,-0.49230,-0.29770,-0.35530
17.76560,40.09380,27.65620,1.50250,-0.65460,0.44490,22.39350,-126.09830,-228.19170,0.72670,-0.48860,-0.31700,-0.36420
18.01560,40.35940,27.89060,1.60640,-0.65090,0.43010,5.91400,-111.96870,-228.86310,0.71590,-0.48530,-0.33470,-0.37400
18.20310,40.46880,28.04690,1.66330,-0.67110,0.45490,-4.88920,-90.36220,-220.62331,0.70530,-0.48200,-0.35020,-0.38430
18.20310,40.31250,28.00000,1.66880,-0.72560,0.50960,-11.29790,-64.39180,-206.82941,0.69530,-0.47840,-0.36310,-0.39480
18.20310,40.23440,27.93750,1.64660,-0.79350,0.58160,-12.82380,-40.25240,-191.84531,0.68730,-0.47450,-0.37230,-0.40490
18.28120,40.29690,27.89060,1.62910,-0.82320,0.62350,-11.45050,-30.88350,-185.46710,0.67960,-0.47030,-0.38070,-0.41480
18.37500,40.54690,27.92190,1.57810,-0.89170,0.69340,-2.99710,-18.67640,-176.61700,0.67290,-0.46530,-0.38830,-0.42430
18.51560,40.81250,27.98440,1.50810,-0.95590,0.70870,15.19140,-14.77020,-172.00880,0.66700,-0.45920,-0.39590,-0.43300
18.65620,41.06250,28.09380,1.43910,-0.96320,0.66470,40.45990,-17.39470,-172.86330,0.66190,-0.45170,-0.40470,-0.44060
18.73440,41.20310,28.10940,1.40160,-0.87160,0.59740,62.79880,-22.12490,-179.33310,0.65700,-0.44290,-0.41470,-0.44740
18.81250,41.26560,28.14060,1.40380,-0.78580,0.52460,73.96820,-39.12320,-178.44800,0.65180,-0.43400,-0.42610,-0.45300
18.89060,41.37500,28.17190,1.41420,-0.75880,0.43560,75.40260,-64.51380,-171.21539,0.64580,-0.42640,-0.43850,-0.45700
19.01560,41.48440,28.31250,1.37630,-0.67420,0.38600,68.32250,-63.17110,-167.27859,0.63950,-0.41920,-0.45050,-0.46090
19.09380,41.56250,28.40620,1.30910,-0.52630,0.37400,59.65550,-53.40540,-157.42140,0.63360,-0.41230,-0.46100,-0.46490
19.17190,41.64060,28.50000,1.24270,-0.35980,0.34650,54.62010,-60.45500,-135.93710,0.62800,-0.40670,-0.47080,-0.46750
19.28120,41.76560,28.59380,1.16210,-0.19680,0.30810,47.11280,-64.26970,-105.93830,0.62310,-0.40270,-0.47930,-0.46880
19.42190,41.92190,28.70310,1.07780,-0.05130,0.26190,35.05830,-56.42670,-71.33130,0.61930,-0.39970,-0.48600,-0.46950
19.50000,41.98440,28.82810,1.00590,0.04080,0.22750,17.60230,-41.53410,-35.41220,0.61640,-0.39820,-0.49060,-0.46980
19.56250,42.03120,28.90620,0.96020,0.05500,0.21580,-5.53010,-26.15320,-2.05640,0.61480,-0.39880,-0.49220,-0.46980
19.59380,42.06250,28.92190,0.94470,0.02130,0.21460,-30.58500,-14.00720,23.97500,0.61400,-0.40140,-0.49100,-0.46990
19.51560,42.01560,28.90620,0.96230,-0.02910,0.21160,-52.19140,-5.61490,39.17280,0.61390,-0.40570,-0.48740,-0.47010
19.50000,42.04690,28.90620,0.98280,-0.08230,0.21010,-66.99250,0.85480,42.62130,0.61370,-0.41150,-0.48240,-0.47040
19.51560,42.10940,28.95310,0.98440,-0.13380,0.20410,-74.16410,6.56160,36.79240,0.61330,-0.41730,-0.47720,-0.47130
19.50000,42.07810,28.96880,0.98100,-0.17390,0.19330,-74.10310,12.54310,25.31780,0.61250,-0.42240,-0.47200,-0.47290
19.50000,42.09380,28.90620,0.98460,-0.18880,0.17970,-68.91510,18.00570,11.73750,0.61140,-0.42640,-0.46740,-0.47520
19.53120,42.09380,28.95310,0.98990,-0.17980,0.16290,-61.25520,20.87440,-0.71370,0.61010,-0.42950,-0.46350,-0.47800
19.54690,42.07810,28.96880,0.99160,-0.15860,0.14920,-52.89330,22.00350,-9.89950,0.60860,-0.43170,-0.46040,-0.48090
19.53120,42.09380,28.96880,0.98980,-0.13620,0.14020,-44.47050,21.94250,-14.50760,0.60710,-0.43310,-0.45800,-0.48380
19.56250,42.09380,28.98440,0.98010,-0.11050,0.13540,-35.58990,20.47760,-14.29400,0.60580,-0.43410,-0.45620,-0.48630
19.53120,42.09380,29.00000,0.97290,-0.08680,0.13550,-27.19750,17.88360,-10.81500,0.60460,-0.43480,-0.45490,-0.48830
19.54690,42.12500,29.00000,0.97880,-0.07470,0.14170,-21.79590,13.48910,-6.72560,0.60370,-0.43540,-0.45390,-0.48980
19.56250,42.15620,29.04690,0.99250,-0.07570,0.15200,-21.06350,7.50770,-4.37580,0.60260,-0.43640,-0.45330,-0.49090
19.60940,42.18750,29.12500,1.00540,-0.08730,0.16220,-23.81010,1.25150,-4.74200,0.60120,-0.43780,-0.45270,-0.49180
19.67190,42.18750,29.17190,1.01620,-0.10730,0.16670,-26.86180,-4.51630,-7.45810,0.59950,-0.43960,-0.45230,-0.49270
19.71880,42.23440,29.21880,1.02620,-0.13050,0.16490,-27.65530,-8.84980,-11.08960,0.59750,-0.44170,-0.45200,-0.49350
19.68750,42.23440,29.23440,1.03620,-0.14800,0.16310,-25.64110,-11.35220,-14.04990,0.59550,-0.44360,-0.45200,-0.49430
19.70310,42.26560,29.26560,1.04090,-0.15350,0.16260,-21.18560,-12.48140,-15.24000,0.59350,-0.44530,-0.45220,-0.49490
19.71880,42.21880,29.26560,1.03650,-0.14160,0.16100,-15.14310,-13.00020,-14.11090,0.59180,-0.44680,-0.45270,-0.49510
19.75000,42.26560,29.26560,1.03230,-0.11710,0.15980,-8.91750,-13.09170,-10.78450,0.59040,-0.44800,-0.45350,-0.49500
19.76560,42.26560,29.28120,1.03420,-0.09490,0.16180,-3.76000,-12.42030,-6.54250,0.58920,-0.44890,-0.45450,-0.49460
19.79690,42.26560,29.28120,1.03660,-0.07830,0.16670,-0.18950,-10.43670,-2.72780,0.58830,-0.44960,-0.45560,-0.49420
19.76560,42.21880,29.28120,1.03680,-0.06850,0.17180,1.33640,-7.59850,0.04930,0.58750,-0.44990,-0.45670,-0.49380
19.68750,42.17190,29.20310,1.03440,-0.06740,0.17640,0.87860,-4.60780,1.36150,0.58690,-0.45000,-0.45760,-0.49360
19.76560,42.29690,29.26560,1.02980,-0.06990,0.18100,-0.92190,-1.37300,1.20890,0.58630,-0.44990,-0.45820,-0.49390
19.73440,42.31250,29.31250,1.02770,-0.07640,0.18250,-3.05810,1.46520,0.29340,0.58570,-0.44970,-0.45870,-0.49430
19.68750,42.28120,29.29690,1.03010,-0.08640,0.17900,-4.49250,3.23520,-0.50000,0.58580,-0.45050,-0.45810,-0.49400
19.71880,42.28120,29.28120,1.03150,-0.08840,0.17280,-4.46190,4.63900,-0.46950,0.58570,-0.45110,-0.45770,-0.49390
19.73440,42.29690,29.28120,1.02960,-0.07720,0.16750,-3.63800,6.25640,0.56810,0.58550,-0.45130,-0.45770,-0.49400
19.73440,42.31250,29.31250,1.02780,-0.06320,0.16580,-3.08870,7.14140,2.30760,0.58520,-0.45130,-0.45770,-0.49440
19.73440,42.29690,29.31250,1.02420,-0.05210,0.16800,-3.02760,6.71420,4.29120,0.58500,-0.45100,-0.45770,-0.49480
19.70310,42.29690,29.31250,1.01940,-0.04520,0.17290,-3.21070,5.76810,5.60350,0.58480,-0.45080,-0.45770,-0.49520
19.70310,42.26560,29.35940,1.01410,-0.04200,0.17730,-3.94310,4.66950,5.60350,0.58460,-0.45050,-0.45770,-0.49580
19.70310,42.32810,29.37500,1.00920,-0.04180,0.17780,-5.34700,2.89950,4.50480,0.58430,-0.45030,-0.45770,-0.49630
19.75000,42.34380,29.42190,1.00810,-0.04700,0.17520,-7.02540,0.51910,2.79590,0.58370,-0.45030,-0.45780,-0.49690
19.76560,42.32810,29.45310,1.01310,-0.05810,0.17220,-8.21560,-1.61710,0.84270,0.58280,-0.45060,-0.45820,-0.49730
19.79690,42.34380,29.46880,1.02070,-0.07240,0.16960,-8.58180,-2.99040,-1.01880,0.58190,-0.45160,-0.45840,-0.49730
19.81250,42.32810,29.43750,1.02650,-0.08600,0.16750,-7.91040,-3.41760,-2.33110,0.58140,-0.45270,-0.45830,-0.49700
19.84380,42.29690,29.48440,1.02770,-0.09390,0.16580,-5.89630,-3.08190,-2.63630,0.58100,-0.45360,-0.45820,-0.49670
19.64060,42.10940,29.34380,1.02350,-0.09260,0.16620,-2.41730,-2.28850,-1.59870,0.58090,-0.45450,-0.45800,-0.49620
19.53120,42.01560,29.25000,1.01610,-0.08030,0.16850,1.70260,-1.40350,0.56810,0.58090,-0.45510,-0.45820,-0.49560
19.50000,42.01560,29.18750,1.01020,-0.06390,0.17060,4.99850,-0.57950,3.13150,0.58080,-0.45440,-0.45880,-0.49570
19.45310,42.01560,29.12500,1.00880,-0.05320,0.17390,6.24970,-0.06070,5.17620,0.58090,-0.45370,-0.45930,-0.49570
19.45310,42.01560,29.10940,1.01150,-0.04890,0.17860,5.60890,0.00030,5.93920,0.58110,-0.45300,-0.45960,-0.49580
19.43750,42.01560,29.10940,1.01470,-0.05000,0.18430,3.89990,-0.03020,5.23730,0.58140,-0.45240,-0.45980,-0.49590
19.54690,42.14060,29.15620,1.01520,-0.05570,0.18720,1.73310,-0.12170,3.52830,0.58160,-0.45180,-0.45980,-0.49620
19.57810,42.17190,29.26560,1.01400,-0.06430,0.18660,-0.37260,-0.57950,1.60570,0.58180,-0.45130,-0.45960,-0.49660
19.59380,42.23440,29.28120,1.01400,-0.07140,0.18450,-1.62380,-1.18990,0.17130,0.58210,-0.45110,-0.45920,-0.49680
19.68750,42.28120,29.29690,1.01590,-0.07310,0.18010,-1.80690,-1.40350,-0.59160,0.58240,-0.45110,-0.45860,-0.49700
19.71880,42.29690,29.34380,1.01760,-0.06940,0.17670,-1.44070,-1.12880,-0.80520,0.58170,-0.45110,-0.45930,-0.49720
19.73440,42.28120,29.35940,1.01950,-0.06540,0.17450,-1.07450,-0.76260,-0.68320,0.58110,-0.45090,-0.46000,-0.49740
19.71880,42.28120,29.37500,1.02000,-0.06250,0.17700,-0.79980,0.09190,-0.56110,0.58060,-0.45040,-0.46040,-0.49800
19.76560,42.29690,29.40620,1.01780,-0.05840,0.18280,-0.67780,0.88530,-0.56110,0.58060,-0.44970,-0.46050,-0.49860
19.76560,42.29690,29.39060,1.01690,-0.05630,0.18560,-0.79980,0.64120,-0.53060,0.58060,-0.44900,-0.46040,-0.49930
19.73440,42.28120,29.42190,1.01800,-0.05730,0.18570,-1.13550,-0.15230,-0.59160,0.58060,-0.44850,-0.46040,-0.49990
19.76560,42.31250,29.39060,1.01920,-0.06140,0.18490,-1.53230,-0.91520,-0.92730,0.58070,-0.44810,-0.46010,-0.50030
19.75000,42.31250,29.42190,1.01940,-0.06490,0.18400,-1.74590,-1.15930,-1.69020,0.58100,-0.44820,-0.45950,-0.50040
19.78120,42.34380,29.40620,1.02070,-0.06610,0.18210,-1.59330,-0.94570,-2.63630,0.58110,-0.44880,-0.45930,-0.50000
19.79690,42.35940,29.39060,1.02460,-0.06630,0.18010,-1.13550,-0.45740,-3.33820,0.58070,-0.44930,-0.45960,-0.49970
19.79690,42.37500,29.40620,1.02720,-0.06570,0.17950,-0.40310,0.15290,-3.49080,0.58020,-0.44960,-0.46000,-0.49960
19.81250,42.40620,29.42190,1.02760,-0.06530,0.18060,0.60400,0.79380,-2.91090,0.58070,-0.44940,-0.45950,-0.49970
19.81250,42.35940,29.39060,1.02790,-0.06370,0.18240,1.67210,1.37360,-1.93440,0.58050,-0.44850,-0.45990,-0.50040
19.81250,42.39060,29.37500,1.02870,-0.05990,0.18490,2.52660,1.77030,-1.01880,0.58050,-0.44760,-0.46010,-0.50100
19.82810,42.40620,29.40620,1.02840,-0.05590,0.18780,2.77070,1.86190,-0.43900,0.58060,-0.44670,-0.46030,-0.50150
19.82810,42.39060,29.39060,1.02670,-0.05420,0.18990,2.34350,1.80090,-0.25590,0.58080,-0.44580,-0.46030,-0.50200
19.76560,42.39060,29.40620,1.02310,-0.05240,0.19210,1.58050,2.04500,-0.34750,0.58090,-0.44500,-0.46030,-0.50260
19.78120,42.39060,29.46880,1.01910,-0.04880,0.19400,0.90910,2.44170,-0.50000,0.58110,-0.44420,-0.46020,-0.50320
19.79690,42.37500,29.46880,1.01540,-0.04250,0.19440,0.32930,2.65540,-0.50000,0.58100,-0.44340,-0.46030,-0.50390
19.79690,42.37500,29.50000,1.01300,-0.03660,0.19290,-0.52520,2.59430,-0.46950,0.58080,-0.44260,-0.46050,-0.50460
19.82810,42.37500,29.45310,1.01460,-0.03680,0.18870,-1.95950,2.16710,-0.62210,0.58030,-0.44210,-0.46100,-0.50520
19.84380,42.40620,29.46880,1.01840,-0.04420,0.18380,-3.79060,1.46520,-1.20200,0.57970,-0.44230,-0.46140,-0.50540
19.81250,42.40620,29.51560,1.02160,-0.05450,0.18020,-5.40800,0.33600,-2.02590,0.57930,-0.44300,-0.46130,-0.50530
19.78120,42.39060,29.50000,1.02510,-0.06360,0.17730,-6.07940,-0.82360,-2.78890,0.57890,-0.44390,-0.46120,-0.50510
19.81250,42.43750,29.53120,1.02770,-0.06890,0.17560,-5.65210,-1.49500,-3.42970,0.57850,-0.44480,-0.46100,-0.50490
19.82810,42.45310,29.56250,1.02600,-0.06940,0.17680,-4.43140,-1.52560,-3.88750,0.57820,-0.44560,-0.46090,-0.50470
19.85940,42.50000,29.56250,1.02130,-0.06660,0.18000,-2.81400,-1.15930,-4.07060,0.57810,-0.44630,-0.46070,-0.50440
19.85940,42.50000,29.57810,1.01750,-0.06160,0.18240,-1.19660,-0.45740,-3.94850,0.57820,-0.44680,-0.46030,-0.50410
19.90620,42.51560,29.64060,1.01680,-0.05610,0.18300,0.26830,0.54960,-3.61280,0.57850,-0.44720,-0.45990,-0.50380
19.89060,42.48440,29.62500,1.01790,-0.05150,0.18290,1.45850,1.58720,-3.18560,0.57810,-0.44640,-0.46060,-0.50440
19.89060,42.43750,29.64060,1.01900,-0.04990,0.18300,1.82470,2.22810,-2.78890,0.57760,-0.44560,-0.46130,-0.50490
19.89060,42.46880,29.64060,1.01980,-0.05230,0.18330,1.36690,2.31970,-2.45320,0.57780,-0.44600,-0.46110,-0.50450
19.85940,42.45310,29.62500,1.02030,-0.05670,0.18250,0.57350,2.22810,-2.23950,0.57810,-0.44650,-0.46070,-0.50420
19.82810,42.42190,29.65620,1.02020,-0.06020,0.18050,-0.15900,2.13660,-2.08700,0.57830,-0.44700,-0.46040,-0.50380
