hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.18750,32.20310,20.87500,0.61350,-0.75210,0.81890,-59.63770,-152.00771,-134.92999,0.94020,-0.31720,-0.03150,-0.12000
11.06250,31.90620,20.21880,0.57890,-0.65250,0.71040,-43.73810,-161.10201,-143.81059,0.93670,-0.32230,-0.04910,-0.12770
11.14060,31.37500,19.67190,0.52980,-0.53810,0.57660,-40.32010,-155.12050,-149.30380,0.93290,-0.32690,-0.06640,-0.13590
10.87500,30.85940,19.03120,0.46460,-0.41690,0.46180,-50.84870,-137.66451,-147.25909,0.92850,-0.33200,-0.08210,-0.14450
10.68750,30.32810,18.29690,0.41440,-0.32210,0.37950,-74.68290,-114.53210,-137.34090,0.92350,-0.33860,-0.09530,-0.15320
10.45310,29.79690,17.25000,0.41630,-0.28590,0.33590,-108.16070,-90.05700,-124.40140,0.91760,-0.34750,-0.10570,-0.16170
10.39060,29.09380,16.32810,0.47760,-0.33540,0.34920,-144.41560,-67.47400,-114.20850,0.91060,-0.35910,-0.11340,-0.17040
10.15620,28.34380,15.32810,0.60030,-0.49330,0.42610,-174.71950,-50.99450,-111.15680,0.90250,-0.37280,-0.11910,-0.17950
9.89060,27.82810,14.59380,0.75650,-0.72250,0.52450,-188.26930,-44.67740,-117.19930,0.89360,-0.38740,-0.12420,-0.18940
9.75000,27.51560,13.87500,0.85640,-0.92360,0.59370,-176.15379,-47.79020,-130.47440,0.88450,-0.40090,-0.13010,-0.20000
9.87500,27.35940,13.56250,0.86670,-0.98010,0.60790,-160.07111,-51.14710,-138.22591,0.87540,-0.41300,-0.13660,-0.21080
9.85940,27.04690,13.20310,0.82350,-0.96150,0.59010,-113.59280,-56.97600,-151.83670,0.86730,-0.42130,-0.14490,-0.22180
9.90620,27.01560,13.23440,0.74910,-0.79410,0.54170,-62.41480,-56.64030,-157.66560,0.86080,-0.42550,-0.15450,-0.23250
9.84380,27.10940,13.28120,0.70980,-0.60370,0.50930,-24.96980,-49.28560,-154.03400,0.85570,-0.42640,-0.16420,-0.24290
9.98440,27.54690,13.57810,0.76560,-0.55430,0.53960,-11.63360,-40.46600,-145.64160,0.85130,-0.42590,-0.17320,-0.25280
10.09380,27.82810,14.18750,0.92020,-0.70330,0.63400,-17.61500,-38.08560,-140.97250,0.84660,-0.42590,-0.18180,-0.26240
10.29690,28.26560,15.10940,1.08840,-0.90750,0.71910,-26.34300,-45.59290,-144.11580,0.84110,-0.42680,-0.19060,-0.27200
10.25000,28.67190,15.98440,1.16240,-0.98640,0.73710,-22.98610,-57.73890,-150.00571,0.83530,-0.42770,-0.20050,-0.28130
10.43750,29.20310,16.76560,1.12740,-0.90470,0.69280,-7.87990,-65.94820,-153.05740,0.82960,-0.42740,-0.21150,-0.29030
10.48440,29.60940,17.32810,1.05910,-0.73580,0.61700,5.60890,-65.42940,-152.38600,0.82430,-0.42600,-0.22280,-0.29900
10.73440,29.81250,17.87500,1.02280,-0.56600,0.54010,5.15110,-55.96890,-148.84599,0.81910,-0.42420,-0.23330,-0.30770
10.64060,30.00000,18.34380,1.02740,-0.44590,0.48830,-13.37310,-43.12100,-143.44440,0.81350,-0.42330,-0.24220,-0.31700
10.62500,30.15620,18.60940,1.05080,-0.38620,0.47460,-46.51520,-33.87420,-138.50050,0.80680,-0.42440,-0.24920,-0.32680
10.64060,30.45310,18.81250,1.08590,-0.40390,0.50910,-85.45560,-31.70740,-137.58501,0.79860,-0.42820,-0.25490,-0.33750
10.85940,30.64060,19.15620,1.14420,-0.51780,0.58180,-119.97100,-37.81100,-144.17680,0.78860,-0.43430,-0.26020,-0.34910
10.92190,30.82810,19.45310,1.22580,-0.67170,0.64720,-139.71590,-51.87960,-158.58110,0.77670,-0.44190,-0.26620,-0.36140
11.04690,31.12500,19.90620,1.31530,-0.78650,0.67330,-137.94580,-69.94600,-176.03720,0.76360,-0.44950,-0.27400,-0.37380
11.12500,31.39060,20.06250,1.39070,-0.83900,0.66020,-116.79710,-86.42550,-191.23489,0.75020,-0.45590,-0.28390,-0.38580
11.34380,31.71880,20.37500,1.43460,-0.83560,0.61940,-85.27250,-97.86950,-202.16020,0.73700,-0.46010,-0.29580,-0.39700
11.57810,31.85940,20.54690,1.46660,-0.79450,0.56830,-53.38160,-103.17960,-208.62990,0.72450,-0.46210,-0.30920,-0.40740
11.67190,32.09380,20.90620,1.50750,-0.74190,0.52940,-27.89940,-103.08810,-210.94930,0.71250,-0.46220,-0.32360,-0.41710
11.68750,32.23440,20.98440,1.54150,-0.70180,0.51480,-9.34480,-97.80850,-209.02670,0.70130,-0.46090,-0.33810,-0.42610
11.89060,32.46880,21.07810,1.54130,-0.68600,0.52140,4.81540,-87.70720,-202.31281,0.69100,-0.45840,-0.35180,-0.43430
11.96880,32.45310,21.12500,1.50300,-0.69310,0.53990,15.52710,-75.83590,-190.59399,0.68210,-0.45510,-0.36410,-0.44170
12.06250,32.48440,21.21880,1.45270,-0.71230,0.55590,21.87470,-65.58190,-175.94560,0.67440,-0.45110,-0.37510,-0.44840
11.90620,32.51560,21.25000,1.41040,-0.73180,0.55980,22.39350,-59.23430,-161.57179,0.66730,-0.44720,-0.38510,-0.45430
12.00000,32.65620,21.18750,1.38080,-0.74300,0.54880,17.38860,-57.00650,-148.78500,0.66050,-0.44380,-0.39420,-0.45970
12.03120,32.76560,21.15620,1.35410,-0.74520,0.52820,8.96580,-57.34220,-137.21880,0.65370,-0.44120,-0.40250,-0.46470
12.23440,32.78120,21.32810,1.31810,-0.73840,0.50800,-0.37260,-57.83050,-125.13380,0.64700,-0.43960,-0.40990,-0.46920
12.14060,32.79690,21.45310,1.27280,-0.71880,0.49530,-8.55130,-57.40320,-110.63800,0.64040,-0.43890,-0.41640,-0.47310
12.25000,32.89060,21.53120,1.22670,-0.68580,0.49120,-15.47880,-56.67080,-92.99880,0.63440,-0.43900,-0.42180,-0.47630
12.29690,32.98440,21.46880,1.18670,-0.63980,0.48400,-21.88750,-56.27410,-72.88770,0.62890,-0.44020,-0.42620,-0.47860
12.43750,32.96880,21.54690,1.15410,-0.57180,0.45790,-27.65530,-55.38910,-51.73910,0.62400,-0.44240,-0.42940,-0.48010
12.37500,32.98440,21.57810,1.12300,-0.48610,0.41580,-32.96540,-52.30680,-30.49880,0.62000,-0.44560,-0.43130,-0.48060
12.39060,33.04690,21.68750,1.09280,-0.40410,0.37110,-38.88580,-46.20330,-10.23520,0.61680,-0.44950,-0.43190,-0.48060
12.34380,33.06250,21.53120,1.07080,-0.34390,0.33470,-45.59960,-37.74990,7.67870,0.61440,-0.45410,-0.43110,-0.48010
12.37500,33.07810,21.50000,1.05710,-0.30790,0.31210,-51.85570,-28.41150,21.77780,0.61270,-0.45910,-0.42890,-0.47950
12.39060,32.96880,21.42190,1.03840,-0.28530,0.30250,-55.51790,-19.31730,31.23820,0.61150,-0.46420,-0.42570,-0.47890
12.40620,32.93750,21.57810,1.01250,-0.26820,0.30110,-55.24320,-11.50480,36.45670,0.61090,-0.46900,-0.42180,-0.47840
12.31250,32.95310,21.45310,0.99090,-0.25790,0.29990,-51.58110,-5.73700,38.07420,0.61070,-0.47330,-0.41780,-0.47800
12.37500,33.07810,21.51560,0.97740,-0.25890,0.29360,-45.90480,-2.04440,36.12100,0.61070,-0.47710,-0.41390,-0.47760
12.40620,32.98440,21.45310,0.97130,-0.27330,0.28170,-39.31300,0.39710,30.59740,0.61080,-0.48030,-0.41030,-0.47730
12.39060,32.98440,21.53120,0.96830,-0.29380,0.26790,-32.26350,2.04500,22.20500,0.61100,-0.48280,-0.40730,-0.47720
12.20310,32.95310,21.50000,0.96560,-0.31140,0.25650,-24.69510,2.80790,12.31730,0.61110,-0.48460,-0.40490,-0.47730
12.31250,33.07810,21.50000,0.96560,-0.32200,0.24870,-16.79100,2.44170,2.67380,0.61110,-0.48580,-0.40330,-0.47750
12.34380,33.06250,21.37500,0.96810,-0.32050,0.24320,-8.82600,1.25150,-5.07770,0.61100,-0.48630,-0.40240,-0.47780
12.50000,33.01560,21.50000,0.96890,-0.30320,0.23770,-0.64720,-0.03020,-9.59430,0.61110,-0.48630,-0.40210,-0.47800
12.35940,32.95310,21.50000,0.97240,-0.27730,0.23120,7.56200,-1.03730,-10.02150,0.61140,-0.48580,-0.40220,-0.47790
12.40620,33.04690,21.57810,0.98270,-0.25420,0.22640,14.73360,-1.83070,-7.15290,0.61220,-0.48510,-0.40250,-0.47730
12.40620,33.07810,21.43750,0.99320,-0.23660,0.22470,19.70800,-2.44110,-2.57520,0.61340,-0.48420,-0.40290,-0.47650
12.54690,33.03120,21.48440,1.00050,-0.22270,0.22400,21.99680,-2.89880,1.97190,0.61470,-0.48290,-0.40340,-0.47560
12.48440,32.96880,21.50000,1.00430,-0.21100,0.22360,21.78320,-3.11250,5.38980,0.61570,-0.48140,-0.40450,-0.47500
12.40620,33.01560,21.54690,1.00630,-0.20580,0.22420,19.61640,-3.14300,7.22090,0.61650,-0.48010,-0.40550,-0.47430
12.34380,33.06250,21.48440,1.00530,-0.20690,0.22670,16.25950,-3.23450,7.55660,0.61730,-0.47900,-0.40630,-0.47380
12.53120,33.09380,21.48440,0.99980,-0.20710,0.23100,12.96360,-3.44820,7.09880,0.61810,-0.47810,-0.40670,-0.47330
12.48440,32.96880,21.50000,0.99320,-0.20410,0.23460,10.82740,-3.69230,6.79370,0.61880,-0.47730,-0.40700,-0.47280
12.45310,33.04690,21.64060,0.99110,-0.19620,0.23570,10.15600,-3.75330,7.19040,0.61950,-0.47650,-0.40740,-0.47240
12.31250,33.06250,21.54690,0.99630,-0.18390,0.23220,10.27800,-3.44820,8.38060,0.61990,-0.47570,-0.40810,-0.47210
12.46880,33.10940,21.59380,1.00520,-0.17140,0.22570,10.18650,-2.41060,9.75390,0.62030,-0.47510,-0.40880,-0.47160
12.51560,33.01560,21.54690,1.01410,-0.16310,0.22060,9.08790,-0.67110,10.51680,0.62070,-0.47460,-0.40940,-0.47110
12.50000,33.03120,21.62500,1.02120,-0.16090,0.21760,6.95160,1.49570,10.33370,0.62100,-0.47410,-0.40980,-0.47080
12.35940,33.09380,21.60940,1.02460,-0.16490,0.21650,4.47970,3.66240,9.32660,0.62120,-0.47360,-0.41010,-0.47070
12.42190,33.14060,21.54690,1.02290,-0.17300,0.21600,2.40450,5.24940,7.83130,0.62130,-0.47330,-0.41030,-0.47080
12.45310,33.01560,21.45310,1.01540,-0.17660,0.21410,1.27540,6.10380,6.30540,0.62140,-0.47290,-0.41040,-0.47100
12.48440,33.00000,21.45310,1.00360,-0.17120,0.20970,0.90910,6.28690,5.35930,0.62140,-0.47250,-0.41060,-0.47120
12.39060,33.00000,21.48440,0.99210,-0.16510,0.20500,0.63450,6.01230,5.11520,0.62130,-0.47220,-0.41080,-0.47150
12.43750,33.09380,21.50000,0.98400,-0.16630,0.20230,-0.00640,5.31040,5.11520,0.62120,-0.47200,-0.41100,-0.47170
12.40620,33.07810,21.40620,0.97960,-0.17410,0.20250,-1.01350,4.27280,4.71850,0.62100,-0.47190,-0.41120,-0.47180
12.50000,33.00000,21.43750,0.97840,-0.18370,0.20480,-1.89850,3.05210,3.74190,0.62060,-0.47200,-0.41150,-0.47190
12.42190,32.96880,21.43750,0.98090,-0.19100,0.20610,-2.05110,1.77030,2.49070,0.62020,-0.47220,-0.41180,-0.47200
12.42190,33.04690,21.57810,0.98660,-0.19730,0.20630,-1.31860,0.61070,1.42260,0.61980,-0.47260,-0.41220,-0.47180
12.37500,33.04690,21.43750,0.99310,-0.20260,0.20680,-0.03690,-0.24380,0.78170,0.61940,-0.47300,-0.41260,-0.47150
12.40620,33.01560,21.35940,0.99750,-0.20600,0.20820,1.30590,-0.70160,0.65960,0.61910,-0.47340,-0.41300,-0.47110
12.40620,32.93750,21.39060,0.99990,-0.20770,0.21030,2.31300,-0.73210,0.78170,0.61890,-0.47390,-0.41330,-0.47060
12.43750,33.00000,21.56250,0.99990,-0.20540,0.20920,2.58760,-0.36590,1.14790,0.61870,-0.47420,-0.41380,-0.47020
12.39060,33.10940,21.50000,0.99780,-0.19710,0.20500,2.09930,0.36650,1.81930,0.61840,-0.47420,-0.41440,-0.47010
12.43750,33.06250,21.46880,0.99610,-0.18910,0.20100,0.87860,1.52620,2.79590,0.61810,-0.47420,-0.41490,-0.47010
12.34380,32.92190,21.29690,0.99610,-0.18730,0.19980,-0.79980,2.71640,3.68090,0.61780,-0.47420,-0.41520,-0.47010
12.29690,32.85940,21.37500,0.99720,-0.19270,0.20090,-2.66140,3.44880,3.92500,0.61740,-0.47450,-0.41540,-0.47020
12.18750,32.87500,21.32810,0.99700,-0.20150,0.20160,-4.27880,3.60140,3.37570,0.61710,-0.47500,-0.41530,-0.47010
12.28120,32.96880,21.29690,0.99600,-0.20960,0.20160,-5.07230,3.35730,2.18550,0.61700,-0.47580,-0.41490,-0.46980
12.25000,32.85940,21.20310,0.99580,-0.21750,0.20050,-5.07230,2.77740,0.87320,0.61690,-0.47670,-0.41440,-0.46960
12.29690,32.84380,21.31250,0.99700,-0.22490,0.19810,-4.52300,1.89240,-0.10330,0.61680,-0.47750,-0.41400,-0.46930
12.14060,32.81250,21.29690,0.99940,-0.22960,0.19640,-3.69900,0.97690,-0.56110,0.61660,-0.47830,-0.41360,-0.46890
12.25000,33.00000,21.29690,0.99980,-0.22780,0.19570,-2.84450,0.27500,-0.34750,0.61650,-0.47910,-0.41340,-0.46850
12.39060,33.12500,21.32810,0.99870,-0.22130,0.19620,-2.11210,-0.12170,0.65960,0.61630,-0.47980,-0.41330,-0.46800
12.54690,33.14060,21.46880,0.99940,-0.21630,0.19870,-1.80690,-0.21330,2.15500,0.61610,-0.48060,-0.41340,-0.46760
12.45310,33.09380,21.50000,1.00110,-0.21490,0.20210,-2.05110,-0.09120,3.43670,0.61580,-0.48120,-0.41350,-0.46720
12.48440,33.17190,21.53120,1.00210,-0.21670,0.20630,-2.75300,0.00030,3.80290,0.61630,-0.48130,-0.41270,-0.46720
12.43750,33.17190,21.37500,1.00090,-0.22090,0.21030,-3.39380,-0.06070,3.25360,0.61680,-0.48140,-0.41180,-0.46710
12.59380,33.12500,21.46880,0.99750,-0.22480,0.21190,-3.72950,-0.21330,2.30760,0.61720,-0.48170,-0.41090,-0.46700
12.57810,33.07810,21.45310,0.99310,-0.22530,0.21040,-3.82110,-0.42690,1.57510,0.61760,-0.48210,-0.41010,-0.46690
12.54690,33.10940,21.59380,0.98890,-0.22430,0.20760,-3.88210,-0.48800,1.45310,0.61800,-0.48260,-0.40920,-0.46660
12.46880,33.09380,21.43750,0.98710,-0.22450,0.20720,-4.12630,-0.36590,1.84980,0.61840,-0.48310,-0.40830,-0.46640
12.54690,33.15620,21.35940,0.98710,-0.22700,0.20930,-4.55350,-0.15230,2.36860,0.61880,-0.48340,-0.40730,-0.46630
12.54690,33.06250,21.32810,0.98660,-0.23190,0.21200,-5.01130,0.00030,2.67380,0.61930,-0.48390,-0.40630,-0.46610
12.62500,33.12500,21.54690,0.98460,-0.23460,0.21370,-5.10280,-0.06070,2.79590,0.61970,-0.48430,-0.40530,-0.46600
12.46880,33.12500,21.48440,0.98310,-0.23180,0.21380,-4.70610,-0.21330,3.04000,0.62010,-0.48440,-0.40450,-0.46610
12.53120,33.14060,21.50000,0.98330,-0.22610,0.21300,-4.03470,-0.39640,3.46720,0.62000,-0.48410,-0.40440,-0.46660
12.54690,33.09380,21.45310,0.98370,-0.22110,0.21360,-3.42430,-0.54900,3.80290,0.61980,-0.48380,-0.40450,-0.46710
12.59380,33.03120,21.56250,0.98400,-0.22010,0.21640,-3.21070,-0.67110,3.65030,0.61980,-0.48350,-0.40440,-0.46750
12.50000,33.00000,21.54690,0.98590,-0.22360,0.21930,-3.33280,-0.82360,2.82640,0.61990,-0.48320,-0.40420,-0.46790
12.56250,33.10940,21.60940,0.98760,-0.22870,0.22130,-3.36330,-1.06780,1.54460,0.62010,-0.48300,-0.40370,-0.46820
12.51560,33.07810,21.51560,0.98890,-0.23340,0.22300,-3.02760,-1.34240,0.38500,0.62040,-0.48310,-0.40310,-0.46830
12.64060,33.07810,21.56250,0.99140,-0.23680,0.22250,-2.26470,-1.55610,-0.31690,0.62080,-0.48320,-0.40240,-0.46820
12.50000,33.04690,21.53120,0.99420,-0.24010,0.22130,-1.44070,-1.73920,-0.50000,0.62110,-0.48360,-0.40180,-0.46790
12.53120,33.07810,21.60940,0.99610,-0.24340,0.22240,-0.83040,-1.86120,-0.34750,0.62150,-0.48400,-0.40120,-0.46750
12.48440,33.14060,21.56250,0.99480,-0.24500,0.22340,-0.43360,-1.86120,-0.04230,0.62190,-0.48420,-0.40060,-0.46720
12.62500,33.14060,21.67190,0.98880,-0.24550,0.22290,-0.09790,-1.73920,0.47650,0.62240,-0.48450,-0.40000,-0.46680
12.54690,33.04690,21.59380,0.98230,-0.24500,0.22410,0.29880,-1.58660,1.23950,0.62290,-0.48460,-0.39930,-0.46650
12.53120,33.07810,21.70310,0.97960,-0.24230,0.22660,0.72600,-1.43400,2.12450,0.62340,-0.48440,-0.39880,-0.46640
12.45310,33.12500,21.56250,0.98020,-0.23640,0.22850,1.06170,-1.28140,2.94840,0.62380,-0.48400,-0.39860,-0.46660
12.57810,33.09380,21.59380,0.98130,-0.23250,0.23000,1.15330,-1.22040,3.28410,0.62410,-0.48350,-0.39860,-0.46680
12.54690,33.04690,21.50000,0.98620,-0.22790,0.23220,1.06170,-1.06780,3.52830,0.62430,-0.48300,-0.39870,-0.46700
12.51560,33.00000,21.64060,0.99260,-0.22700,0.23130,0.51240,-0.82360,3.10100,0.62420,-0.48240,-0.39890,-0.46740
12.42190,33.00000,21.51560,0.99740,-0.22840,0.22880,-0.25050,-0.42690,2.15500,0.62400,-0.48190,-0.39930,-0.46780
12.46880,33.12500,21.51560,0.99890,-0.23060,0.22630,-0.83040,0.18340,1.11740,0.62360,-0.48160,-0.39990,-0.46820
12.48440,33.06250,21.45310,0.99740,-0.23480,0.22420,-1.04400,0.79380,0.35440,0.62310,-0.48170,-0.40040,-0.46830
12.54690,33.09380,21.62500,0.99380,-0.24010,0.22280,-0.73880,1.19050,0.04930,0.62320,-0.48230,-0.40010,-0.46790
12.43750,33.07810,21.54690,0.98990,-0.24200,0.22260,-0.06740,1.28210,0.26290,0.62350,-0.48290,-0.39950,-0.46730
12.54690,33.18750,21.57810,0.98550,-0.23940,0.22330,0.69550,1.06840,0.81220,0.62410,-0.48310,-0.39880,-0.46700
12.53120,33.07810,21.53120,0.98290,-0.23510,0.22290,1.18380,0.67170,1.48360,0.62390,-0.48250,-0.39930,-0.46740
12.54690,33.00000,21.53120,0.98500,-0.23120,0.22090,1.15330,0.33600,2.00240,0.62350,-0.48230,-0.39990,-0.46760
12.48440,32.98440,21.51560,0.98860,-0.22850,0.21810,0.66500,0.33600,2.24650,0.62310,-0.48220,-0.40050,-0.46770
12.53120,33.07810,21.59380,0.99030,-0.22800,0.21760,0.02410,0.64120,2.18550,0.62270,-0.48220,-0.40110,-0.46780
12.46880,33.09380,21.50000,0.99160,-0.22890,0.21980,-0.37260,1.16000,2.00240,0.62230,-0.48200,-0.40160,-0.46800
12.60940,33.07810,21.51560,0.99380,-0.23020,0.22140,-0.40310,1.55670,1.75830,0.62200,-0.48160,-0.40210,-0.46840
12.54690,33.07810,21.53120,0.99490,-0.23230,0.22040,-0.09790,1.77030,1.36150,0.62170,-0.48200,-0.40240,-0.46820
12.56250,33.14060,21.64060,0.99470,-0.23400,0.21840,0.39040,1.77030,0.90380,0.62160,-0.48250,-0.40240,-0.46780
12.51560,33.15620,21.54690,0.99420,-0.23540,0.21680,0.75660,1.58720,0.50700,0.62160,-0.48300,-0.40240,-0.46740
12.59380,33.17190,21.59380,0.99300,-0.23680,0.21490,0.84810,1.34310,0.23240,0.62150,-0.48350,-0.40240,-0.46690
12.62500,33.09380,21.59380,0.99210,-0.23770,0.21270,0.60400,1.06840,0.29340,0.62140,-0.48400,-0.40240,-0.46650
12.59380,33.10940,21.64060,0.99170,-0.23880,0.21160,0.32930,0.76330,0.75120,0.62130,-0.48460,-0.40240,-0.46600
12.50000,33.12500,21.59380,0.99050,-0.23930,0.21270,0.14620,0.48860,1.45310,0.62140,-0.48530,-0.40220,-0.46540
12.53120,33.17190,21.59380,0.99060,-0.23950,0.21450,0.08520,0.27500,2.03290,0.62200,-0.48560,-0.40140,-0.46500
12.53120,33.03120,21.51560,0.99320,-0.23990,0.21590,0.14620,0.15290,2.33810,0.62200,-0.48500,-0.40150,-0.46540
12.54690,33.12500,21.54690,0.99550,-0.23980,0.21630,0.26830,0.24450,2.30760,0.62160,-0.48500,-0.40210,-0.46540
12.46880,33.10940,21.59380,0.99500,-0.23850,0.21530,0.45140,0.54960,2.09390,0.62130,-0.48480,-0.40270,-0.46570
12.51560,33.18750,21.57810,0.99140,-0.23650,0.21400,0.51240,0.97690,1.88030,0.62090,-0.48490,-0.40320,-0.46560
12.46880,33.10940,21.48440,0.98750,-0.23570,0.21250,0.45140,1.34310,1.88030,0.62150,-0.48510,-0.40240,-0.46520
12.54690,33.07810,21.56250,0.98550,-0.23700,0.21190,0.11570,1.52620,2.00240,0.62140,-0.48560,-0.40250,-0.46490
12.45310,33.09380,21.60940,0.98490,-0.24000,0.21130,-0.46410,1.49570,2.00240,0.62180,-0.48620,-0.40180,-0.46430
12.51560,33.15620,21.60940,0.98440,-0.24220,0.20970,-1.01350,1.37360,1.91080,0.62190,-0.48690,-0.40140,-0.46370
12.46880,33.15620,21.54690,0.98400,-0.24270,0.20870,-1.13550,1.19050,1.84980,0.62180,-0.48760,-0.40130,-0.46330
12.60940,33.12500,21.64060,0.98430,-0.24290,0.20830,-0.89140,1.00740,1.94140,0.62150,-0.48810,-0.40140,-0.46290
12.50000,33.09380,21.60940,0.98430,-0.24200,0.20860,-0.34210,0.82430,2.03290,0.62140,-0.48760,-0.40170,-0.46340
12.56250,33.12500,21.71880,0.98500,-0.24060,0.20990,0.32930,0.58020,1.97190,0.62150,-0.48700,-0.40180,-0.46390
12.51560,33.15620,21.62500,0.98810,-0.24010,0.21200,0.84810,0.27500,1.75830,0.62170,-0.48630,-0.40180,-0.46430
12.51560,33.12500,21.62500,0.99090,-0.23910,0.21310,1.03120,0.09190,1.42260,0.62160,-0.48570,-0.40220,-0.46480
12.54690,33.09380,21.65620,0.99110,-0.23650,0.21310,0.87860,0.03080,1.14790,0.62130,-0.48520,-0.40280,-0.46520
12.56250,33.15620,21.81250,0.98920,-0.23340,0.21350,0.54290,0.09190,0.96480,0.62110,-0.48460,-0.40320,-0.46570
12.45310,33.15620,21.70310,0.98720,-0.23130,0.21530,0.02410,0.15290,0.90380,0.62120,-0.48390,-0.40330,-0.46620
12.56250,33.25000,21.70310,0.98590,-0.23140,0.21780,-0.70830,0.06140,0.72070,0.62140,-0.48350,-0.40310,-0.46660
12.54690,33.10940,21.62500,0.98500,-0.23370,0.21950,-1.59330,-0.06070,0.23240,0.62180,-0.48320,-0.40250,-0.46680
12.59380,33.15620,21.73440,0.98430,-0.23710,0.21910,-2.41730,-0.12170,-0.50000,0.62220,-0.48340,-0.40180,-0.46670
12.48440,33.14060,21.67190,0.98390,-0.24110,0.21840,-2.90550,-0.06070,-1.11040,0.62240,-0.48390,-0.40110,-0.46640
12.59380,33.23440,21.64060,0.98340,-0.24500,0.21780,-2.87500,0.12240,-1.26300,0.62260,-0.48450,-0.40040,-0.46610
12.53120,33.17190,21.60940,0.98340,-0.24730,0.21690,-2.41730,0.30550,-0.95780,0.62280,-0.48520,-0.39970,-0.46570
12.59380,33.14060,21.64060,0.98390,-0.24680,0.21710,-1.77640,0.58020,-0.40850,0.62310,-0.48570,-0.39910,-0.46530
12.45310,33.14060,21.65620,0.98540,-0.24460,0.21780,-1.22710,0.79380,0.11030,0.62350,-0.48620,-0.39840,-0.46490
12.54690,33.21880,21.67190,0.98780,-0.24410,0.21860,-0.95240,0.79380,0.44600,0.62320,-0.48570,-0.39880,-0.46550
12.51560,33.25000,21.59380,0.98930,-0.24510,0.21930,-0.98290,0.64120,0.69010,0.62370,-0.48610,-0.39800,-0.46510
12.68750,33.17190,21.64060,0.98840,-0.24640,0.21870,-1.10500,0.42760,0.87320,0.62350,-0.48670,-0.39800,-0.46470
12.59380,33.15620,21.64060,0.98660,-0.24670,0.21850,-1.13550,0.24450,1.08690,0.62390,-0.48650,-0.39750,-0.46490
12.60940,33.17190,21.71880,0.98530,-0.24600,0.21810,-0.98290,0.15290,1.45310,0.62340,-0.48660,-0.39800,-0.46490
12.45310,33.09380,21.56250,0.98500,-0.24520,0.21730,-0.64720,0.18340,1.91080,0.62290,-0.48660,-0.39860,-0.46500
12.50000,33.06250,21.48440,0.98670,-0.24410,0.21760,-0.22000,0.33600,2.24650,0.62310,-0.48610,-0.39850,-0.46550
12.51560,32.95310,21.53120,0.98950,-0.24290,0.22020,0.14620,0.51910,2.30760,0.62330,-0.48550,-0.39850,-0.46590
12.43750,33.06250,21.65620,0.99250,-0.24120,0.22340,0.39040,0.64120,2.09390,0.62340,-0.48480,-0.39850,-0.46630
12.34380,33.15620,21.54690,0.99360,-0.23950,0.22420,0.48190,0.67170,1.66670,0.62350,-0.48420,-0.39870,-0.46680
12.46880,33.23440,21.56250,0.99280,-0.23850,0.22220,0.26830,0.70220,1.17840,0.62310,-0.48380,-0.39930,-0.46720
12.56250,33.07810,21.56250,0.99140,-0.23980,0.21920,-0.28100,0.67170,0.78170,0.62280,-0.48420,-0.39960,-0.46690
12.54690,33.09380,21.64060,0.98890,-0.24340,0.21820,-0.95240,0.58020,0.47650,0.62280,-0.48490,-0.39930,-0.46640
12.39060,33.07810,21.62500,0.98560,-0.24690,0.21860,-1.37970,0.45810,0.32390,0.62310,-0.48560,-0.39860,-0.46590
12.48440,33.21880,21.59380,0.98280,-0.24910,0.21840,-1.34920,0.36650,0.47650,0.62350,-0.48610,-0.39790,-0.46540
12.53120,33.07810,21.56250,0.98180,-0.25000,0.21790,-0.98290,0.33600,0.78170,0.62380,-0.48670,-0.39730,-0.46490
12.68750,33.06250,21.76560,0.98210,-0.24890,0.21800,-0.43360,0.42760,1.11740,0.62420,-0.48730,-0.39660,-0.46440
12.39060,32.98440,21.73440,0.98200,-0.24610,0.21930,0.08520,0.51910,1.30050,0.62420,-0.48670,-0.39680,-0.46490
12.40620,33.06250,21.67190,0.98200,-0.24280,0.22110,0.45140,0.58020,1.27000,0.62420,-0.48600,-0.39700,-0.46540
