hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,33.53120,24.26560,-0.65620,-0.29590,0.52640,60.78460,-263.42740,-133.34309,0.86770,-0.28270,0.31240,0.26360
12.53120,33.53120,24.29690,-0.64720,-0.28860,0.55250,55.26100,-274.29169,-144.48199,0.87930,-0.27630,0.29000,0.25790
12.42190,33.57810,24.20310,-0.64250,-0.27620,0.56390,56.75630,-288.05511,-156.38380,0.89070,-0.26940,0.26610,0.25140
12.50000,33.71880,24.25000,-0.64900,-0.25460,0.51210,70.15350,-309.02069,-163.49440,0.90240,-0.26090,0.24040,0.24440
12.51560,33.62500,24.15620,-0.68290,-0.19050,0.48120,97.46680,-334.10611,-164.37939,0.91440,-0.24950,0.21320,0.23700
12.54690,33.60940,24.31250,-0.71360,-0.05090,0.55270,116.32660,-352.23361,-161.66341,0.92610,-0.23550,0.18480,0.22970
12.43750,33.64060,24.32810,-0.71400,0.03170,0.66370,100.64060,-350.03629,-153.69830,0.93620,-0.22220,0.15610,0.22300
12.50000,33.76560,24.37500,-0.67920,-0.05750,0.76900,61.73070,-323.30289,-137.24930,0.94400,-0.21220,0.12900,0.21740
12.50000,33.75000,24.31250,-0.59290,-0.21500,0.86400,31.51830,-274.59680,-112.46900,0.94930,-0.20540,0.10580,0.21300
12.62500,33.68750,24.48440,-0.48040,-0.30950,0.93490,23.67530,-208.58730,-82.40920,0.95290,-0.20010,0.08840,0.20990
12.51560,33.65620,24.50000,-0.37130,-0.33160,0.96970,25.38420,-138.64101,-51.83060,0.95520,-0.19570,0.07740,0.20800
12.53120,33.73440,24.51560,-0.28330,-0.35150,0.97680,20.77610,-79.71160,-27.23340,0.95650,-0.19250,0.07170,0.20710
12.54690,33.81250,24.28120,-0.23300,-0.38910,0.97460,9.24040,-37.01750,-14.50760,0.95700,-0.19210,0.06830,0.20630
12.67190,33.79690,24.34380,-0.21540,-0.42160,0.96590,-1.89850,-8.69720,-13.47000,0.95710,-0.19310,0.06700,0.20520
12.60940,33.73440,24.32810,-0.21530,-0.43050,0.96110,-5.86580,0.70220,-15.54520,0.95720,-0.19460,0.06650,0.20380
12.60940,33.81250,24.37500,-0.22130,-0.42990,0.95010,-10.68750,11.04770,-20.45850,0.95710,-0.19670,0.06670,0.20180
12.56250,33.81250,24.23440,-0.23260,-0.42650,0.93430,-12.94580,12.17680,-22.56430,0.95710,-0.19900,0.06720,0.19970
12.68750,33.85940,24.21880,-0.25000,-0.42940,0.90750,-13.76980,5.64610,-20.76370,0.95700,-0.20120,0.06730,0.19790
12.67190,33.78120,24.23440,-0.27360,-0.42190,0.87350,-13.22050,-6.83560,-16.03350,0.95690,-0.20310,0.06670,0.19680
12.67190,33.78120,24.32810,-0.29160,-0.41010,0.84990,-12.06080,-21.27040,-10.50980,0.95670,-0.20440,0.06520,0.19640
12.51560,33.87500,24.21880,-0.30180,-0.39880,0.84450,-11.69460,-32.34830,-5.41340,0.95660,-0.20540,0.06290,0.19670
12.64060,33.92190,24.20310,-0.31240,-0.38130,0.84560,-12.21340,-37.10900,-0.80520,0.95650,-0.20620,0.06050,0.19750
12.70310,33.87500,24.15620,-0.32160,-0.36310,0.84360,-12.94580,-36.89540,3.31470,0.95620,-0.20690,0.05810,0.19860
12.73440,33.82810,24.31250,-0.31490,-0.35770,0.84310,-13.80030,-35.09490,6.12230,0.95590,-0.20770,0.05600,0.20000
12.62500,33.90620,24.31250,-0.29060,-0.36830,0.85020,-14.80740,-33.84370,7.28190,0.95550,-0.20860,0.05400,0.20140
12.65620,33.95310,24.31250,-0.26600,-0.37820,0.85810,-15.29570,-32.89760,7.64810,0.95510,-0.20960,0.05200,0.20290
12.70310,33.92190,24.20310,-0.25470,-0.37330,0.86190,-14.71590,-31.82950,8.10590,0.95470,-0.21050,0.05010,0.20440
12.78120,33.90620,24.37500,-0.26140,-0.35730,0.86680,-13.58670,-30.85290,8.50260,0.95430,-0.21120,0.04840,0.20590
12.67190,33.89060,24.37500,-0.28550,-0.34180,0.87760,-13.19000,-30.57830,8.56370,0.95390,-0.21160,0.04670,0.20740
12.70310,34.01560,24.43750,-0.32820,-0.32960,0.88970,-14.16650,-31.24970,7.80070,0.95360,-0.21210,0.04500,0.20890
12.68750,34.06250,24.34380,-0.39070,-0.31630,0.89470,-15.84500,-33.01970,5.93920,0.95320,-0.21270,0.04300,0.21030
12.82810,34.03120,24.39060,-0.47100,-0.29040,0.88810,-17.49300,-35.94940,3.07050,0.95290,-0.21340,0.04080,0.21150
12.70310,33.96880,24.40620,-0.59240,-0.23030,0.86690,-19.41560,-39.85560,-0.53060,0.95260,-0.21420,0.03810,0.21240
12.67190,34.03120,24.48440,-0.81670,-0.11160,0.82300,-23.47440,-43.45670,-4.43680,0.95240,-0.21520,0.03490,0.21320
12.67190,34.10940,24.40620,-1.20500,0.09440,0.75750,-31.37840,-43.51770,-8.28200,0.95200,-0.21690,0.03150,0.21360
12.87500,34.09380,24.43750,-1.74320,0.40180,0.68570,-42.30370,-36.89540,-11.15070,0.95150,-0.21960,0.02840,0.21370
12.85940,34.01560,24.48440,-2.27010,0.73880,0.59310,-55.15160,-25.72600,-13.65310,0.95070,-0.22350,0.02590,0.21340
12.92190,34.04690,24.60940,-2.56090,0.95490,0.45900,-67.93850,-20.81270,-22.38120,0.94980,-0.22860,0.02340,0.21230
12.82810,34.14060,24.50000,-2.49410,0.97080,0.31540,-74.80500,-35.55270,-47.98540,0.94920,-0.23410,0.01910,0.20940
13.01560,34.17190,24.48440,-2.14650,0.85430,0.20200,-68.12160,-71.74650,-94.82990,0.94960,-0.23830,0.01090,0.20340
13.07810,34.03120,24.42190,-1.65270,0.69370,0.12440,-44.04320,-119.87270,-157.32990,0.95140,-0.23980,-0.00220,0.19310
13.06250,33.95310,24.46880,-1.02580,0.48230,0.08760,-3.76000,-171.84419,-227.33720,0.95490,-0.23690,-0.02030,0.17800
12.95310,33.98440,24.39060,-0.19460,0.16430,0.10870,48.94380,-224.85320,-298.50421,0.95970,-0.22810,-0.04370,0.15790
13.03120,33.98440,24.32810,0.87820,-0.21170,0.26860,107.90380,-276.82458,-364.81891,0.96500,-0.21360,-0.07360,0.13300
13.00000,33.84380,24.15620,2.18750,-0.41230,0.59000,163.62891,-312.07239,-413.49438,0.96970,-0.19320,-0.10650,0.10470
12.98440,33.65620,24.25000,3.47310,-0.34440,0.93750,194.66530,-307.43369,-417.52280,0.97270,-0.16970,-0.13860,0.07600
12.85940,33.56250,24.15620,4.02920,-0.19880,1.19810,171.13620,-259.73480,-350.56720,0.97350,-0.14890,-0.16550,0.05190
12.87500,33.64060,24.10940,4.02920,-0.29110,1.29590,84.52730,-187.04190,-219.06689,0.97240,-0.13750,-0.18470,0.03680
12.82810,33.68750,23.96880,4.02920,-0.74100,1.18720,-34.39970,-111.60250,-68.12700,0.97020,-0.13900,-0.19600,0.03170
13.01560,33.76560,24.04690,3.95700,-1.23210,0.95240,-127.90550,-41.90030,52.87520,0.96750,-0.15070,-0.20020,0.03430
12.95310,33.79690,24.12500,3.50110,-1.41310,0.72110,-159.70490,23.77350,121.47870,0.96510,-0.16660,-0.19790,0.04140
12.98440,33.89060,24.21880,2.58680,-1.25040,0.55980,-140.29570,84.25940,141.77290,0.96360,-0.18140,-0.19000,0.04960
12.95310,33.93750,24.14060,1.58180,-0.88830,0.48240,-97.02180,136.10870,130.45090,0.96340,-0.19260,-0.17780,0.05670
13.06250,33.93750,24.20310,0.88600,-0.53750,0.43300,-54.44970,169.70860,107.89840,0.96420,-0.20000,-0.16280,0.06190
13.01560,33.84380,24.25000,0.54350,-0.28990,0.38260,-19.23250,174.68291,88.58080,0.96560,-0.20390,-0.14760,0.06580
12.98440,33.90620,24.35940,0.32640,-0.08700,0.37530,9.17940,153.47321,76.73990,0.96720,-0.20450,-0.13400,0.06940
12.90620,33.95310,24.26560,0.11200,0.03620,0.41400,17.90740,121.03300,72.28440,0.96860,-0.20370,-0.12240,0.07350
13.01560,33.98440,24.31250,-0.06650,0.04460,0.47300,3.56420,91.15630,73.01680,0.96930,-0.20400,-0.11280,0.07810
13.00000,33.93750,24.29690,-0.20100,0.00020,0.52720,-17.98120,70.22130,76.34320,0.96930,-0.20630,-0.10490,0.08330
12.96880,33.95310,24.43750,-0.29300,-0.04430,0.56450,-32.44660,59.02130,79.51700,0.96880,-0.20990,-0.09780,0.08880
12.82810,34.03120,24.40620,-0.32460,-0.09120,0.59400,-37.45140,53.07040,78.75410,0.96800,-0.21390,-0.09130,0.09430
12.87500,34.14060,24.43750,-0.31770,-0.12630,0.61900,-35.80350,48.79790,72.62010,0.96720,-0.21770,-0.08520,0.09940
12.90620,34.06250,24.34380,-0.31970,-0.12710,0.62790,-30.76810,46.90580,62.76290,0.96650,-0.22090,-0.07940,0.10380
12.87500,34.09380,24.42190,-0.35000,-0.09730,0.61790,-25.67170,47.76030,51.50190,0.96600,-0.22360,-0.07370,0.10730
12.78120,34.12500,24.35940,-0.40340,-0.05340,0.60250,-23.07770,48.67590,39.96630,0.96550,-0.22590,-0.06820,0.10970
12.82810,34.26560,24.46880,-0.46760,-0.01290,0.59470,-24.51200,44.98320,28.27800,0.96510,-0.22830,-0.06320,0.11130
12.81250,34.32810,24.39060,-0.53360,0.02030,0.59180,-30.15770,34.02740,17.23070,0.96470,-0.23090,-0.05940,0.11210
12.95310,34.28120,24.50000,-0.58280,0.05200,0.58700,-38.45850,17.30380,8.04490,0.96400,-0.23410,-0.05730,0.11240
12.79690,34.31250,24.50000,-0.59060,0.07490,0.57930,-48.74300,-2.74630,0.20190,0.96310,-0.23780,-0.05710,0.11240
12.79690,34.39060,24.54690,-0.56610,0.07380,0.56760,-60.15650,-23.80340,-8.80080,0.96190,-0.24230,-0.05910,0.11210
12.79690,34.54690,24.46880,-0.54310,0.06380,0.54420,-69.83060,-42.29700,-19.32940,0.96050,-0.24730,-0.06290,0.11120
12.95310,34.48440,24.59380,-0.52110,0.07700,0.50060,-76.72760,-55.69430,-28.60670,0.95890,-0.25260,-0.06800,0.10980
12.90620,34.48440,24.59380,-0.47650,0.11990,0.43850,-84.66210,-64.51380,-35.10700,0.95710,-0.25850,-0.07420,0.10800
12.87500,34.50000,24.75000,-0.39780,0.15220,0.36790,-98.73070,-70.86150,-41.48520,0.95490,-0.26540,-0.08120,0.10560
12.84380,34.57810,24.60940,-0.29770,0.13580,0.30440,-118.53670,-74.46260,-50.85400,0.95220,-0.27370,-0.08900,0.10250
12.92190,34.68750,24.65620,-0.19490,0.08880,0.25980,-138.06790,-73.05880,-62.26760,0.94900,-0.28350,-0.09710,0.09810
12.93750,34.57810,24.64060,-0.10600,0.04890,0.23670,-151.64819,-65.49040,-72.76570,0.94540,-0.29430,-0.10510,0.09250
12.89060,34.60940,24.70310,-0.03600,0.02200,0.22700,-158.11800,-52.73400,-81.46320,0.94160,-0.30550,-0.11240,0.08580
12.70310,34.56250,24.62500,0.04150,-0.01440,0.23000,-160.46780,-37.32270,-88.60430,0.93780,-0.31670,-0.11900,0.07780
12.71880,34.62500,24.62500,0.15110,-0.07710,0.24430,-162.72610,-22.06390,-94.70780,0.93380,-0.32820,-0.12510,0.06870
12.59380,34.50000,24.53120,0.28710,-0.16270,0.25480,-166.23560,-8.42250,-101.60480,0.92940,-0.34020,-0.13050,0.05850
12.56250,34.29690,24.53120,0.41660,-0.25390,0.25800,-168.64650,2.25860,-111.33990,0.92480,-0.35250,-0.13540,0.04710
12.20310,34.09380,24.28120,0.50610,-0.33010,0.26250,-165.53371,9.36920,-123.08920,0.92000,-0.36440,-0.14000,0.03460
12.10940,34.01560,24.14060,0.57160,-0.40910,0.28220,-156.68359,13.73320,-134.99100,0.91530,-0.37540,-0.14450,0.02110
12.01560,33.95310,23.98440,0.65150,-0.53340,0.32330,-145.66679,14.31310,-148.75439,0.91060,-0.38520,-0.14940,0.00650
12.15620,33.84380,24.03120,0.73220,-0.68590,0.37930,-131.20140,9.46080,-165.20340,0.90610,-0.39360,-0.15510,-0.00890
12.04690,33.82810,24.01560,0.77810,-0.79580,0.43120,-109.86970,-0.64050,-181.46930,0.90170,-0.40000,-0.16200,-0.02500
12.15620,33.95310,24.03120,0.75380,-0.79570,0.44270,-83.34990,-14.25140,-194.37820,0.89780,-0.40400,-0.17050,-0.04130
12.34380,34.18750,24.06250,0.67630,-0.69280,0.40930,-59.30200,-28.01480,-200.60381,0.89410,-0.40590,-0.18040,-0.05720
12.60940,34.25000,24.25000,0.63760,-0.59730,0.37680,-45.93530,-38.02460,-198.49809,0.89050,-0.40670,-0.19090,-0.07240
12.68750,34.23440,24.29690,0.73010,-0.64810,0.39990,-46.02690,-43.48720,-192.11990,0.88650,-0.40740,-0.20160,-0.08680
12.68750,34.23440,24.42190,0.93290,-0.83870,0.46900,-53.56470,-47.39350,-188.73250,0.88180,-0.40880,-0.21230,-0.10090
12.64060,34.28120,24.26560,1.12570,-1.03850,0.53980,-57.50150,-50.90300,-189.77010,0.87670,-0.41030,-0.22310,-0.11500
12.78120,34.45310,24.34380,1.22010,-1.14300,0.58040,-50.72660,-53.31390,-191.81470,0.87140,-0.41130,-0.23420,-0.12890
12.89060,34.43750,24.34380,1.19210,-1.08170,0.56280,-35.34570,-54.83980,-192.54720,0.86640,-0.41090,-0.24550,-0.14240
12.87500,34.48440,24.53120,1.10320,-0.90950,0.51670,-23.68800,-54.71770,-190.62460,0.86150,-0.40950,-0.25680,-0.15550
12.85940,34.53120,24.45310,1.06020,-0.78880,0.48790,-27.74690,-54.56510,-187.23711,0.85620,-0.40830,-0.26800,-0.16850
12.95310,34.67190,24.46880,1.10920,-0.82350,0.49980,-46.27100,-57.70840,-183.94119,0.85000,-0.40850,-0.27880,-0.18140
13.04690,34.59380,24.42190,1.23050,-0.98780,0.55110,-66.71780,-65.09370,-181.86600,0.84260,-0.41030,-0.28960,-0.19420
13.14060,34.60940,24.53120,1.35990,-1.17020,0.61760,-76.63600,-75.16450,-181.65240,0.83440,-0.41310,-0.30070,-0.20670
13.10940,34.67190,24.60940,1.44180,-1.28970,0.66920,-71.41750,-86.18130,-182.04910,0.82580,-0.41560,-0.31240,-0.21850
13.17190,34.75000,24.53120,1.45750,-1.30080,0.66520,-53.77840,-97.28970,-181.65240,0.81720,-0.41690,-0.32510,-0.22930
13.15620,34.78120,24.43750,1.40380,-1.18730,0.60160,-31.59210,-104.52240,-177.80721,0.80910,-0.41680,-0.33850,-0.23870
13.37500,34.76560,24.56250,1.31260,-1.01110,0.51430,-15.57030,-103.05750,-168.28571,0.80150,-0.41570,-0.35170,-0.24700
13.25000,34.73440,24.64060,1.22340,-0.83880,0.43270,-12.79320,-92.62050,-152.75220,0.79450,-0.41440,-0.36370,-0.25450
13.28120,34.70310,24.65620,1.15800,-0.70930,0.37580,-23.96270,-76.62930,-132.85480,0.78780,-0.41400,-0.37360,-0.26150
13.23440,34.79690,24.53120,1.12080,-0.64520,0.35110,-45.53860,-60.36340,-112.40800,0.78120,-0.41530,-0.38120,-0.26840
13.34380,34.68750,24.59380,1.10410,-0.63000,0.35330,-72.18050,-47.75970,-94.82990,0.77430,-0.41870,-0.38650,-0.27530
13.25000,34.65620,24.53120,1.09580,-0.63210,0.36900,-97.38800,-40.19130,-82.10400,0.76710,-0.42400,-0.39000,-0.28230
13.25000,34.67190,24.67190,1.08260,-0.62980,0.38150,-115.72900,-37.10900,-74.56620,0.75950,-0.43080,-0.39230,-0.28940
13.20310,34.75000,24.45310,1.07020,-0.61620,0.38210,-125.37260,-36.92590,-71.36190,0.75160,-0.43830,-0.39400,-0.29650
13.31250,34.81250,24.45310,1.06690,-0.60080,0.37250,-127.87500,-38.32980,-70.99570,0.74350,-0.44580,-0.39540,-0.30340
13.34380,34.70310,24.37500,1.07110,-0.59190,0.35820,-125.28100,-40.25240,-72.03320,0.73540,-0.45310,-0.39700,-0.31030
13.29690,34.68750,24.51560,1.08300,-0.58250,0.34550,-118.50610,-41.16790,-73.83380,0.72740,-0.45980,-0.39880,-0.31690
13.14060,34.59380,24.40620,1.09650,-0.56610,0.33590,-108.74050,-40.25240,-75.84790,0.71980,-0.46560,-0.40070,-0.32330
13.09380,34.59380,24.17190,1.10980,-0.54850,0.32940,-97.87630,-37.68890,-78.07570,0.71270,-0.47020,-0.40280,-0.32980
13.18750,34.48440,24.00000,1.12490,-0.53790,0.32940,-87.16460,-33.59950,-80.79180,0.70600,-0.47360,-0.40500,-0.33640
13.23440,34.48440,24.07810,1.13840,-0.53440,0.33240,-76.84960,-27.86220,-83.84360,0.69990,-0.47590,-0.40740,-0.34310
13.09380,34.48440,24.09380,1.15220,-0.53110,0.33180,-66.99250,-20.50750,-86.71220,0.69420,-0.47740,-0.40970,-0.34990
13.14060,34.57810,24.00000,1.16730,-0.52290,0.32700,-57.59300,-12.17620,-88.90950,0.68910,-0.47790,-0.41180,-0.35670
13.17190,34.56250,23.82810,1.17820,-0.51130,0.32030,-48.89550,-4.30270,-90.40480,0.68450,-0.47750,-0.41370,-0.36370
13.34380,34.43750,23.92190,1.18390,-0.49930,0.31900,-41.75440,1.37360,-91.04570,0.68040,-0.47650,-0.41550,-0.37060
13.23440,34.48440,23.96880,1.18410,-0.49330,0.32810,-36.90210,3.60140,-90.95410,0.67650,-0.47520,-0.41720,-0.37740
13.34380,34.68750,24.09380,1.17680,-0.49180,0.33790,-33.69780,1.98400,-90.25220,0.67270,-0.47370,-0.41910,-0.38390
13.34380,34.78120,23.92190,1.16620,-0.48670,0.34060,-30.85960,-2.71570,-88.26860,0.66880,-0.47240,-0.42120,-0.39000
13.56250,34.68750,24.01560,1.15530,-0.47850,0.33660,-27.99100,-8.42250,-84.39290,0.66500,-0.47120,-0.42360,-0.39540
13.48440,34.62500,24.04690,1.15030,-0.47330,0.33270,-26.67870,-10.95550,-81.82940,0.66110,-0.47010,-0.42600,-0.40050
13.42190,34.67190,24.15620,1.14370,-0.45740,0.32120,-24.38990,-14.70910,-75.60380,0.65740,-0.46930,-0.42850,-0.40490
13.37500,34.81250,23.98440,1.13990,-0.43190,0.30740,-22.40630,-16.72330,-68.09650,0.65400,-0.46870,-0.43080,-0.40870
13.56250,34.82810,24.00000,1.13260,-0.40080,0.29540,-20.60570,-17.57780,-59.30740,0.65080,-0.46840,-0.43280,-0.41190
13.56250,34.65620,23.96880,1.11910,-0.36860,0.28540,-19.20190,-18.12710,-49.41970,0.64810,-0.46830,-0.43450,-0.41460
13.46880,34.54690,24.15620,1.10220,-0.33780,0.27510,-18.31690,-18.79850,-38.79960,0.64570,-0.46840,-0.43590,-0.41660
13.17190,34.51560,23.82810,1.08880,-0.31600,0.26470,-17.88970,-19.37830,-28.05740,0.64370,-0.46900,-0.43690,-0.41810
13.25000,34.59380,23.76560,1.08180,-0.30560,0.25640,-17.88970,-19.50040,-18.20020,0.64210,-0.46980,-0.43750,-0.41900
13.31250,34.37500,23.67190,1.07780,-0.30450,0.25370,-17.95070,-19.22570,-10.14360,0.64070,-0.47100,-0.43780,-0.41940
13.31250,34.34380,23.87500,1.07390,-0.30740,0.25370,-17.82860,-18.82900,-4.31470,0.63960,-0.47240,-0.43780,-0.41960
13.07810,34.32810,23.84380,1.06840,-0.30940,0.25030,-17.40140,-18.24920,-0.83570,0.63870,-0.47390,-0.43760,-0.41950
13.12500,34.46880,23.73440,1.06020,-0.31190,0.24290,-16.85210,-17.21160,0.44600,0.63780,-0.47550,-0.43730,-0.41930
13.21880,34.51560,23.60940,1.05110,-0.31690,0.23410,-15.93660,-15.31950,0.26290,0.63710,-0.47690,-0.43700,-0.41920
13.43750,34.51560,23.84380,1.04120,-0.31980,0.22360,-13.92240,-12.29830,-0.43900,0.63660,-0.47820,-0.43650,-0.41900
13.31250,34.51560,23.95310,1.02650,-0.31010,0.21240,-10.41290,-8.17840,-0.62210,0.63630,-0.47910,-0.43600,-0.41900
13.29690,34.68750,24.00000,1.00800,-0.28880,0.20280,-5.80470,-3.35660,0.38500,0.63650,-0.47950,-0.43530,-0.41890
13.35940,34.78120,23.85940,0.99310,-0.26590,0.19340,-1.28810,1.40410,2.52120,0.63700,-0.47940,-0.43460,-0.41900
13.51560,34.68750,23.89060,0.98390,-0.24610,0.18280,1.85520,5.46300,5.05420,0.63770,-0.47870,-0.43400,-0.41930
13.29690,34.50000,23.95310,0.98000,-0.23480,0.17670,3.10640,8.63680,7.06830,0.63840,-0.47780,-0.43360,-0.41970
13.21880,34.60940,24.04690,0.97960,-0.23430,0.17880,2.98430,10.83410,7.95330,0.63910,-0.47690,-0.43310,-0.42020
13.20310,34.79690,23.85940,0.98120,-0.24180,0.18360,2.49610,11.81060,7.55660,0.64000,-0.47600,-0.43220,-0.42070
13.39060,34.79690,23.85940,0.98330,-0.25330,0.18500,2.34350,11.44440,6.00020,0.64110,-0.47530,-0.43110,-0.42100
13.42190,34.64060,23.90620,0.98430,-0.26170,0.18060,2.40450,9.97960,3.71140,0.64190,-0.47560,-0.43010,-0.42050
13.32810,34.65620,24.06250,0.98540,-0.26530,0.17170,2.55710,7.87390,1.30050,0.64210,-0.47580,-0.42980,-0.42020
13.20310,34.73440,23.92190,0.98990,-0.26900,0.16260,2.77070,5.73760,-0.53060,0.64220,-0.47590,-0.42980,-0.42000
13.35940,34.76560,23.84380,0.99880,-0.27430,0.15560,3.41160,4.12020,-1.38510,0.64210,-0.47600,-0.42990,-0.41980
13.42190,34.68750,23.81250,1.00590,-0.27630,0.15320,4.87640,3.14360,-1.01880,0.64210,-0.47610,-0.43020,-0.41940
13.46880,34.62500,24.03120,1.00710,-0.27030,0.15380,7.53150,2.77740,0.65960,0.64220,-0.47610,-0.43060,-0.41890
13.18750,34.67190,23.98440,1.00770,-0.25820,0.15500,10.94940,2.71640,3.49780,0.64250,-0.47580,-0.43120,-0.41820
13.23440,34.81250,23.92190,1.01060,-0.24310,0.15610,14.09270,2.68590,6.73260,0.64290,-0.47530,-0.43190,-0.41750
13.32810,34.75000,23.75000,1.01240,-0.22880,0.15590,15.83220,2.59430,9.29610,0.64350,-0.47460,-0.43260,-0.41660
13.42190,34.59380,23.93750,1.01080,-0.21870,0.15660,15.83220,2.53330,10.57780,0.64410,-0.47390,-0.43320,-0.41580
13.26560,34.57810,24.00000,1.00740,-0.21560,0.15920,14.58100,2.44170,10.54730,0.64460,-0.47320,-0.43390,-0.41510
13.25000,34.70310,24.01560,1.00570,-0.21750,0.16220,12.62790,2.10600,9.54020,0.64510,-0.47250,-0.43450,-0.41450
13.12500,34.59380,23.68750,1.00540,-0.21860,0.16450,10.49170,1.64830,8.10590,0.64540,-0.47200,-0.43510,-0.41400
13.35940,34.56250,23.75000,1.00550,-0.21760,0.16620,8.69110,1.16000,6.82420,0.64550,-0.47140,-0.43580,-0.41370
13.29690,34.50000,23.92190,1.00630,-0.21630,0.16820,7.40940,0.85480,6.06120,0.64560,-0.47090,-0.43640,-0.41350
13.21880,34.62500,23.96880,1.00850,-0.21470,0.16950,6.64650,0.73270,5.87810,0.64560,-0.47040,-0.43700,-0.41330
13.15620,34.70310,23.75000,1.01210,-0.21210,0.16980,6.03610,0.76330,6.12230,0.64570,-0.47000,-0.43760,-0.41320
13.37500,34.65620,23.75000,1.01460,-0.20780,0.16980,5.21210,0.91590,6.51900,0.64570,-0.46950,-0.43810,-0.41310
13.35940,34.57810,23.76560,1.01240,-0.20170,0.16820,3.99140,1.22100,6.88520,0.64570,-0.46920,-0.43860,-0.41300
13.29690,34.62500,24.00000,1.00520,-0.19260,0.16480,2.61810,1.77030,7.22090,0.64570,-0.46890,-0.43890,-0.41300
13.18750,34.68750,23.85940,0.99690,-0.18530,0.16150,1.12280,2.47230,7.58710,0.64560,-0.46870,-0.43920,-0.41310
13.39060,34.71880,23.79690,0.99110,-0.18450,0.16020,-0.58620,3.02160,7.80070,0.64550,-0.46860,-0.43940,-0.41320
13.42190,34.54690,23.71880,0.99100,-0.18910,0.16150,-2.20360,3.20470,7.67870,0.64540,-0.46850,-0.43940,-0.41340
13.37500,34.51560,23.96880,0.99450,-0.19800,0.16490,-3.24120,2.93000,7.00730,0.64510,-0.46850,-0.43950,-0.41360
13.20310,34.62500,23.89060,0.99750,-0.20870,0.16860,-3.39380,2.16710,5.87810,0.64480,-0.46850,-0.43970,-0.41390
13.29690,34.71880,23.84380,0.99810,-0.21700,0.17080,-2.60040,1.00740,4.56590,0.64450,-0.46850,-0.44000,-0.41420
13.37500,34.64060,23.73440,0.99690,-0.22100,0.17190,-0.98290,-0.33540,3.46720,0.64410,-0.46830,-0.44050,-0.41450
13.42190,34.51560,23.89060,0.99690,-0.22090,0.17500,1.06170,-1.40350,2.82640,0.64370,-0.46800,-0.44120,-0.41470
13.21880,34.51560,23.92190,0.99910,-0.21720,0.17860,3.16740,-2.01380,2.79590,0.64350,-0.46750,-0.44180,-0.41490
13.18750,34.68750,23.87500,1.00140,-0.20900,0.18100,4.81540,-2.19690,3.28410,0.64340,-0.46690,-0.44250,-0.41500
13.23440,34.71880,23.70310,1.00360,-0.19860,0.18460,5.45630,-2.04440,4.04710,0.64340,-0.46620,-0.44320,-0.41500
13.42190,34.60940,23.84380,1.00480,-0.19080,0.18880,4.60180,-1.80020,4.56590,0.64350,-0.46560,-0.44370,-0.41510
13.20310,34.53120,23.92190,1.00380,-0.18760,0.18990,2.31300,-1.40350,4.47430,0.64350,-0.46510,-0.44410,-0.41530
13.15620,34.62500,23.95310,1.00110,-0.18940,0.18780,-0.89140,-0.88470,3.71140,0.64330,-0.46470,-0.44440,-0.41560
13.17190,34.75000,23.73440,0.99870,-0.19620,0.18470,-4.09570,-0.21330,2.55170,0.64290,-0.46440,-0.44460,-0.41620
13.34380,34.64060,23.79690,0.99550,-0.20590,0.18340,-6.56770,0.51910,1.33100,0.64250,-0.46420,-0.44480,-0.41700
13.29690,34.54690,23.82810,0.99120,-0.21630,0.18240,-7.69680,1.09900,0.35440,0.64200,-0.46400,-0.44480,-0.41790
13.21880,34.57810,23.98440,0.98620,-0.22560,0.17970,-7.39160,1.40410,-0.19490,0.64160,-0.46370,-0.44480,-0.41890
13.18750,34.70310,23.82810,0.98120,-0.23190,0.17730,-5.89630,1.34310,-0.43900,0.64160,-0.46460,-0.44420,-0.41860
13.34380,34.76560,23.82810,0.97910,-0.23570,0.17730,-3.69900,0.85480,-0.56110,0.64180,-0.46530,-0.44350,-0.41820
13.40620,34.59380,23.78120,0.97980,-0.23660,0.18100,-1.31860,-0.03020,-0.71370,0.64220,-0.46550,-0.44280,-0.41810
13.29690,34.50000,23.92190,0.98170,-0.23520,0.18570,0.78710,-1.12880,-0.92730,0.64260,-0.46520,-0.44250,-0.41820
12.90620,34.28120,23.68750,0.98530,-0.23250,0.18670,2.16040,-2.19690,-1.20200,0.64290,-0.46460,-0.44240,-0.41850
12.95310,34.42190,23.50000,0.99150,-0.23070,0.18540,2.55710,-2.92940,-1.62920,0.64280,-0.46380,-0.44300,-0.41890
13.01560,34.34380,23.42190,0.99770,-0.23110,0.18380,2.09930,-3.17350,-2.11750,0.64220,-0.46340,-0.44390,-0.41930
13.04690,34.20310,23.50000,0.99990,-0.23450,0.18250,1.18380,-2.89880,-2.54470,0.64200,-0.46390,-0.44420,-0.41870
12.87500,34.20310,23.48440,0.99800,-0.24030,0.18100,0.35980,-2.25800,-2.75830,0.64210,-0.46450,-0.44400,-0.41820
12.95310,34.34380,23.45310,0.99430,-0.24570,0.17890,0.05470,-1.52560,-2.72780,0.64210,-0.46510,-0.44370,-0.41770
12.96880,34.42190,23.31250,0.99140,-0.24870,0.17720,0.26830,-0.79310,-2.36160,0.64230,-0.46560,-0.44350,-0.41720
