hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.29690,38.95310,24.48440,-0.66100,2.82000,-0.28780,147.42400,97.53450,14.66720,0.41580,-0.21090,0.74640,0.47490
17.40620,38.89060,24.53120,-0.81680,2.47700,-0.21250,38.62890,109.92460,-123.79110,0.41390,-0.22160,0.74970,0.46630
17.29690,38.67190,24.45310,-0.80620,1.98300,-0.12770,-51.24540,109.07020,-237.04179,0.41500,-0.24280,0.74690,0.45940
17.17190,38.70310,24.67190,-0.72470,1.45600,-0.09190,-108.83210,97.01570,-320.50739,0.41860,-0.27090,0.73890,0.45320
17.03120,38.85940,24.46880,-0.64180,0.99160,-0.11260,-138.34261,78.33900,-378.09409,0.42460,-0.30270,0.72700,0.44670
17.21880,38.89060,24.53120,-0.56070,0.60790,-0.18010,-148.68800,61.64580,-414.16580,0.43210,-0.33610,0.71220,0.43940
17.32810,38.78120,24.50000,-0.47740,0.29230,-0.27580,-149.08470,52.49060,-431.40829,0.43990,-0.37010,0.69580,0.43040
17.26560,38.73440,24.81250,-0.38900,0.02960,-0.41230,-141.39430,53.86390,-433.54449,0.44770,-0.40390,0.67840,0.41970
17.04690,38.92190,24.84380,-0.29390,-0.22620,-0.58850,-123.54150,63.96520,-423.80939,0.45450,-0.43640,0.66120,0.40720
17.15620,39.12500,24.87500,-0.22540,-0.49440,-0.75030,-96.53350,77.33190,-399.54791,0.46010,-0.46630,0.64540,0.39290
17.28120,39.20310,24.85940,-0.21060,-0.76780,-0.88220,-63.94070,83.31330,-355.93829,0.46460,-0.49200,0.63190,0.37780
17.42190,39.15620,25.25000,-0.25600,-1.00240,-0.97500,-32.23290,68.75640,-293.40781,0.46890,-0.51220,0.62080,0.36390
17.25000,39.39060,25.39060,-0.34350,-1.18640,-0.99900,-11.57250,29.51080,-216.16780,0.47360,-0.52580,0.61180,0.35350
17.29690,39.60940,25.60940,-0.44060,-1.36500,-0.93660,-5.34700,-20.53800,-128.21609,0.47850,-0.53270,0.60470,0.34860
17.42190,39.67190,25.50000,-0.54240,-1.50260,-0.78070,-4.12630,-58.89860,-35.65630,0.48270,-0.53350,0.60030,0.34940
17.67190,39.54690,25.73440,-0.64010,-1.53710,-0.56900,1.36690,-78.64350,52.02070,0.48560,-0.52880,0.59920,0.35450
17.59380,39.45310,25.75000,-0.73260,-1.46730,-0.36220,10.64430,-91.82710,128.74190,0.48720,-0.51910,0.60120,0.36300
17.46880,39.46880,25.81250,-0.80610,-1.29600,-0.20340,16.68670,-111.96870,194.93449,0.48800,-0.50490,0.60530,0.37490
17.45310,39.48440,25.40620,-0.82690,-1.02230,-0.09340,16.47310,-141.66229,250.90379,0.48830,-0.48650,0.61030,0.39040
17.67190,39.29690,25.40620,-0.77940,-0.68300,-0.00270,14.06220,-171.90520,294.87961,0.48830,-0.46440,0.61530,0.40900
17.67190,39.15620,25.34380,-0.70620,-0.31290,0.11040,11.59030,-192.38251,328.93719,0.48760,-0.43930,0.62010,0.42980
17.64060,39.17190,25.50000,-0.65710,0.04080,0.24100,9.39300,-200.07291,354.84659,0.48560,-0.41170,0.62480,0.45200
17.57810,39.26560,25.26560,-0.61380,0.31960,0.35830,15.61860,-196.38029,370.22751,0.48210,-0.38250,0.62980,0.47400
17.85940,39.29690,25.23440,-0.54270,0.53880,0.47750,43.87790,-181.36560,373.43179,0.47780,-0.35190,0.63580,0.49350
17.92190,39.14060,25.09380,-0.47410,0.77330,0.58290,97.07000,-152.46550,363.26950,0.47330,-0.32050,0.64430,0.50810
18.00000,39.09380,25.23440,-0.49500,1.12510,0.61640,160.36349,-109.22210,340.71701,0.46840,-0.28930,0.65590,0.51640
17.87500,39.12500,25.03120,-0.60880,1.62190,0.53940,212.15179,-60.85170,308.33780,0.46290,-0.25950,0.67040,0.51860
17.90620,39.20310,24.98440,-0.71050,2.12320,0.37850,237.45090,-21.69770,258.71619,0.45730,-0.23310,0.68590,0.51590
17.93750,39.00000,24.73440,-0.78420,2.45050,0.22410,227.77679,1.86190,182.39180,0.45300,-0.21250,0.69980,0.50980
17.95310,38.90620,24.85940,-0.83150,2.52060,0.12970,178.55200,16.63240,82.81290,0.45120,-0.20050,0.70990,0.50230
17.81250,38.95310,24.85940,-0.80380,2.34380,0.08650,101.52560,30.12120,-28.69830,0.45190,-0.19900,0.71510,0.49480
17.84380,39.09380,24.85940,-0.74390,2.00740,0.07810,23.30910,41.04650,-136.02859,0.45520,-0.20780,0.71530,0.48780
17.84380,39.04690,24.64060,-0.68590,1.60570,0.08190,-37.02420,48.76740,-226.39120,0.46070,-0.22480,0.71150,0.48060
17.98440,38.90620,24.79690,-0.62260,1.19690,0.06320,-74.62190,56.03060,-296.24591,0.46770,-0.24790,0.70460,0.47260
17.81250,38.92190,24.87500,-0.56530,0.82450,0.01640,-90.27740,62.89710,-345.95901,0.47560,-0.27480,0.69570,0.46300
17.75000,39.12500,25.00000,-0.52650,0.51630,-0.03730,-88.41580,67.87140,-376.32401,0.48390,-0.30330,0.68560,0.45150
17.82810,39.29690,24.92190,-0.50320,0.26180,-0.09470,-77.00220,72.69320,-390.11801,0.49190,-0.33200,0.67540,0.43780
17.98440,39.29690,25.17190,-0.47460,0.00850,-0.18040,-64.49000,82.06210,-391.36920,0.49980,-0.36130,0.66480,0.42150
17.82810,39.23440,25.23440,-0.43630,-0.28630,-0.30410,-55.18220,96.40540,-382.15289,0.50630,-0.38980,0.65460,0.40400
17.73440,39.26560,25.53120,-0.41590,-0.44910,-0.37570,-51.67260,103.08870,-373.51639,0.51160,-0.41750,0.64430,0.38590
17.56250,39.45310,25.35940,-0.37620,-0.78190,-0.52300,-46.94240,108.12410,-347.14920,0.51530,-0.44310,0.63450,0.36820
17.65620,39.54690,25.50000,-0.34800,-1.09710,-0.67100,-45.99640,97.99230,-307.72049,0.51790,-0.46580,0.62520,0.35220
17.68750,39.51560,25.56250,-0.34720,-1.34150,-0.79720,-49.23120,79.55970,-255.87109,0.51930,-0.48480,0.61660,0.33930
17.59380,39.60940,25.87500,-0.38010,-1.49510,-0.86900,-57.92870,62.19520,-193.95100,0.51920,-0.50020,0.60920,0.33020
17.40620,39.59380,25.71880,-0.43320,-1.57880,-0.87520,-72.36360,46.32600,-122.63140,0.51720,-0.51190,0.60370,0.32570
17.46880,39.75000,25.68750,-0.48280,-1.60010,-0.83850,-87.04250,27.83240,-42.33960,0.51310,-0.51930,0.60040,0.32640
17.51560,39.57810,25.46880,-0.53340,-1.57020,-0.78040,-92.96290,3.50980,41.18700,0.50770,-0.52200,0.59950,0.33220
17.57810,39.51560,25.62500,-0.58980,-1.49030,-0.69810,-85.69970,-28.16740,119.98340,0.50200,-0.51910,0.60100,0.34250
17.46880,39.50000,25.51560,-0.63290,-1.34020,-0.59280,-69.73900,-64.88000,189.22771,0.49670,-0.51080,0.60430,0.35670
17.42190,39.43750,25.42190,-0.65390,-1.09800,-0.46920,-54.35820,-101.92840,246.63130,0.49210,-0.49730,0.60880,0.37400
17.48440,39.40620,25.14060,-0.67650,-0.75180,-0.31340,-47.09500,-137.11520,290.75970,0.48800,-0.47980,0.61350,0.39410
17.68750,39.21880,25.21880,-0.73290,-0.31030,-0.10540,-49.81110,-170.74550,323.71869,0.48420,-0.45880,0.61730,0.41700
17.56250,39.18750,25.21880,-0.82390,0.18720,0.15650,-54.60230,-200.68330,352.55780,0.47990,-0.43420,0.62030,0.44310
17.65620,39.20310,25.26560,-0.90900,0.64980,0.40480,-48.80400,-220.67230,382.58710,0.47490,-0.40620,0.62310,0.47030
17.73440,39.25000,25.07810,-0.88550,0.94890,0.56580,-24.72560,-227.93550,409.32050,0.46920,-0.37480,0.62660,0.49670
18.07810,39.14060,25.12500,-0.66200,1.06540,0.65850,32.40330,-221.31320,420.42889,0.46360,-0.34020,0.63200,0.51950
18.06250,39.12500,24.93750,-0.31710,1.19060,0.67270,134.14890,-189.23920,407.48941,0.45910,-0.30290,0.64200,0.53420
18.10940,39.14060,25.04690,-0.08610,1.61430,0.53180,252.43500,-121.15450,370.71579,0.45460,-0.26570,0.65820,0.53810
18.03120,39.20310,24.76560,-0.10540,2.32150,0.26710,329.49191,-31.46330,304.21799,0.44900,-0.23290,0.67910,0.53190
17.89060,38.93750,24.64060,-0.35710,2.93900,0.03840,323.26630,46.99740,192.73730,0.44320,-0.21030,0.69960,0.51950
17.65620,38.60940,24.34380,-0.73730,3.16050,-0.03730,231.13380,93.93340,38.47090,0.43930,-0.20260,0.71440,0.50550
17.45310,38.56250,24.34380,-0.99430,2.90220,0.02350,89.13550,111.81670,-125.31690,0.43900,-0.21130,0.72040,0.49360
17.29690,38.53120,24.12500,-0.98860,2.32960,0.12390,-45.11140,110.32140,-257.85480,0.44180,-0.23340,0.71780,0.48490
17.31250,38.54690,24.15620,-0.86280,1.69180,0.19930,-132.81889,94.23860,-346.75250,0.44740,-0.26360,0.70830,0.47820
17.34380,38.39060,24.06250,-0.75690,1.12410,0.23740,-174.23120,72.69320,-405.13260,0.45530,-0.29770,0.69390,0.47170
17.29690,38.40620,24.35940,-0.66340,0.68550,0.22040,-185.64481,59.78430,-440.83820,0.46460,-0.33360,0.67640,0.46400
17.20310,38.54690,24.37500,-0.55290,0.35580,0.14920,-178.38161,58.92980,-456.67679,0.47410,-0.36940,0.65750,0.45440
17.35940,38.84380,24.59380,-0.43950,0.06750,0.03180,-159.33870,66.65070,-461.07141,0.48350,-0.40480,0.63800,0.44200
17.39060,38.92190,24.65620,-0.32210,-0.23760,-0.16270,-137.03030,82.76400,-460.21689,0.49160,-0.43960,0.61930,0.42620
17.46880,38.93750,24.92190,-0.18500,-0.58170,-0.41100,-119.17750,108.64290,-449.99350,0.49750,-0.47330,0.60160,0.40810
17.23440,39.09380,24.98440,-0.06850,-0.90720,-0.62900,-106.45170,134.46080,-421.27640,0.50070,-0.50500,0.58580,0.38880
17.31250,39.28120,25.17190,-0.03110,-1.15900,-0.77810,-94.45830,141.51030,-368.23691,0.50150,-0.53290,0.57200,0.37040
17.18750,39.35940,25.17190,-0.10860,-1.31780,-0.85920,-83.65510,120.39220,-288.89120,0.50080,-0.55530,0.56080,0.35540
17.37500,39.40620,25.45310,-0.31930,-1.39100,-0.88950,-84.29590,79.01030,-189.89211,0.49880,-0.57110,0.55220,0.34660
17.20310,39.45310,25.48440,-0.52510,-1.40340,-0.88010,-91.71170,36.43830,-84.17920,0.49500,-0.58080,0.54660,0.34480
17.23440,39.45310,25.67190,-0.62760,-1.41610,-0.82360,-82.55640,6.34800,21.71670,0.49000,-0.58410,0.54520,0.34850
17.21880,39.48440,25.40620,-0.71980,-1.42760,-0.72020,-49.68900,-12.17620,125.59860,0.48450,-0.58030,0.54930,0.35610
17.31250,39.31250,25.37500,-0.79410,-1.33800,-0.58000,-9.07010,-29.23550,218.61620,0.47880,-0.56970,0.55840,0.36650
17.28120,39.15620,25.12500,-0.85870,-1.11650,-0.41800,28.40550,-54.35150,289.66110,0.47390,-0.55290,0.57090,0.37920
17.26560,39.10940,25.20310,-0.95770,-0.77920,-0.24730,62.85980,-96.80140,336.53610,0.47080,-0.53050,0.58460,0.39390
17.21880,39.04690,24.90620,-1.04350,-0.33900,-0.09630,92.95020,-157.56190,365.34470,0.47090,-0.50240,0.59740,0.41100
17.34380,39.01560,24.92190,-1.07270,0.14700,0.04100,115.41110,-214.59930,386.40179,0.47320,-0.46910,0.60900,0.43040
17.46880,38.87500,24.81250,-1.00500,0.54170,0.18880,128.89990,-242.21770,403.24750,0.47570,-0.43230,0.61970,0.45030
17.51560,38.84380,24.96880,-0.82780,0.74490,0.28570,140.25240,-229.88860,408.58810,0.47680,-0.39450,0.63050,0.46850
17.53120,38.76560,24.75000,-0.56050,0.85270,0.28140,164.54440,-184.69209,390.30801,0.47610,-0.35780,0.64250,0.48210
17.70310,38.93750,24.68750,-0.30510,1.04850,0.22400,204.55290,-123.56530,344.40961,0.47440,-0.32410,0.65640,0.48900
17.64060,38.84380,24.48440,-0.23890,1.40950,0.13520,232.50700,-59.69210,277.51511,0.47190,-0.29530,0.67150,0.48900
17.64060,38.81250,24.59380,-0.40980,1.85590,0.01220,218.40790,-2.77680,191.79120,0.46890,-0.27430,0.68560,0.48450
17.35940,38.79690,24.45310,-0.70270,2.18960,-0.06360,156.73190,37.87260,83.82000,0.46640,-0.26390,0.69590,0.47800
17.29690,38.82810,24.45310,-0.97030,2.19680,-0.03600,61.05930,60.12000,-38.89120,0.46530,-0.26570,0.70020,0.47190
17.10940,38.81250,24.25000,-1.12150,1.88410,0.04060,-41.41870,70.55700,-151.22639,0.46590,-0.27890,0.69780,0.46710
17.17190,38.68750,24.34380,-1.11340,1.41550,0.08180,-121.28320,73.79180,-235.94321,0.46760,-0.30060,0.69000,0.46350
16.98440,38.62500,24.23440,-1.00820,0.91430,0.06570,-167.57840,66.92540,-297.16141,0.47080,-0.32740,0.67780,0.46010
16.96880,38.62500,24.35940,-0.90100,0.49080,0.01180,-189.12379,51.66660,-341.50351,0.47570,-0.35670,0.66210,0.45620
16.85940,38.70310,24.14060,-0.80240,0.17750,-0.08050,-198.67580,38.08630,-369.18289,0.48230,-0.38780,0.64330,0.45070
17.01560,38.70310,24.35940,-0.70300,-0.06860,-0.19860,-200.93410,31.86070,-377.94150,0.48850,-0.41910,0.62350,0.44390
17.04690,38.76560,24.42190,-0.61180,-0.28820,-0.30000,-191.99249,30.64000,-367.19931,0.49380,-0.44880,0.60350,0.43660
17.03120,38.87500,24.76560,-0.54730,-0.46620,-0.36170,-168.52440,28.07650,-336.28500,0.49840,-0.47520,0.58470,0.42890
17.01560,39.03120,24.68750,-0.50310,-0.57350,-0.39090,-131.68970,21.78990,-285.50369,0.50250,-0.49670,0.56850,0.42140
17.09380,39.07810,24.82810,-0.48610,-0.61890,-0.39630,-87.53080,15.65580,-218.97540,0.50600,-0.51250,0.55620,0.41460
17.07810,38.98440,24.75000,-0.51470,-0.63530,-0.39220,-46.94240,12.69560,-144.81770,0.50860,-0.52270,0.54840,0.40910
17.00000,38.90620,24.93750,-0.56580,-0.64480,-0.39610,-15.50930,11.62750,-70.62940,0.51000,-0.52780,0.54490,0.40550
16.87500,38.93750,24.73440,-0.61070,-0.64840,-0.38460,9.30150,8.20960,0.23240,0.51020,-0.52830,0.54540,0.40390
16.96880,38.98440,24.81250,-0.66000,-0.63230,-0.33260,29.35150,-2.89880,64.25830,0.50970,-0.52440,0.54900,0.40480
16.93750,38.90620,24.62500,-0.72960,-0.57980,-0.25720,44.73240,-24.81050,115.74140,0.50910,-0.51650,0.55440,0.40820
17.00000,38.76560,24.73440,-0.80930,-0.48770,-0.17860,55.13890,-56.27410,151.26390,0.50930,-0.50520,0.56030,0.41410
16.87500,38.82810,24.60940,-0.86400,-0.35970,-0.10130,59.22820,-90.60640,172.19890,0.51050,-0.49130,0.56540,0.42230
16.90620,38.87500,24.65620,-0.86730,-0.21260,-0.03300,54.83370,-119.44550,181.35420,0.51260,-0.47560,0.56930,0.43240
16.87500,38.79690,24.48440,-0.82320,-0.07650,0.00660,42.41310,-138.70210,180.98801,0.51480,-0.45940,0.57160,0.44400
17.07810,38.75000,24.60940,-0.74240,0.03050,0.00500,26.20820,-149.16960,173.20599,0.51690,-0.44340,0.57240,0.45670
16.92190,38.70310,24.54690,-0.64990,0.11860,-0.02200,8.50800,-152.89270,158.80170,0.51800,-0.42830,0.57220,0.46990
16.92190,38.75000,24.64060,-0.57800,0.17640,-0.01670,-13.46460,-152.06880,137.22580,0.51890,-0.41520,0.57020,0.48290
16.92190,38.68750,24.40620,-0.54380,0.19770,0.02830,-40.19800,-148.95599,110.46190,0.51980,-0.40460,0.56600,0.49580
17.00000,38.59380,24.50000,-0.55440,0.22030,0.07210,-67.41970,-143.98160,82.32470,0.52060,-0.39670,0.55950,0.50850
16.89060,38.50000,24.42190,-0.59190,0.25330,0.11570,-93.05450,-139.80070,55.49970,0.52150,-0.39130,0.55100,0.52090
16.84380,38.46880,24.59380,-0.64520,0.27540,0.16580,-117.86530,-140.19740,33.22190,0.52250,-0.38800,0.54030,0.53330
16.67190,38.40620,24.39060,-0.69020,0.27980,0.20910,-140.26520,-144.19521,17.71890,0.52360,-0.38620,0.52770,0.54610
16.73440,38.28120,24.35940,-0.69460,0.25400,0.23650,-156.31740,-148.28461,6.82420,0.52470,-0.38530,0.51350,0.55900
16.57810,38.04690,24.21880,-0.68030,0.20360,0.26180,-164.61819,-152.28239,-2.57520,0.52610,-0.38500,0.49810,0.57170
16.46880,37.84380,24.29690,-0.66700,0.16540,0.30270,-164.34351,-155.79190,-10.23520,0.52800,-0.38460,0.48200,0.58390
16.23440,37.81250,24.00000,-0.64170,0.13070,0.27090,-155.67650,-155.02901,-16.12500,0.53020,-0.38410,0.46590,0.59520
16.25000,37.78120,23.90620,-0.60790,0.08070,0.14760,-145.75830,-151.33630,-22.25910,0.53240,-0.38440,0.45080,0.60460
16.17190,37.64060,23.70310,-0.56050,0.01830,0.07300,-141.05859,-153.32001,-29.36970,0.53510,-0.38460,0.43540,0.61340
16.15620,37.48440,23.82810,-0.52250,-0.05330,0.11650,-138.64771,-166.10690,-34.92390,0.53880,-0.38410,0.41870,0.62200
15.95310,37.46880,23.68750,-0.53790,-0.10620,0.23410,-133.88699,-184.63100,-36.90750,0.54340,-0.38210,0.40080,0.63090
15.90620,37.46880,23.71880,-0.58010,-0.11580,0.33760,-127.53930,-198.48599,-35.22900,0.54840,-0.37860,0.38240,0.64010
15.92190,37.43750,23.54690,-0.59070,-0.10050,0.39810,-122.59550,-199.46260,-31.47540,0.55310,-0.37440,0.36420,0.64910
16.00000,37.40620,23.71880,-0.57130,-0.08520,0.43410,-118.47560,-192.53510,-28.75930,0.55720,-0.37000,0.34640,0.65770
15.90620,37.42190,23.73440,-0.53760,-0.07970,0.42950,-112.67730,-193.78630,-28.69830,0.56140,-0.36510,0.32890,0.66580
15.90620,37.53120,23.90620,-0.49080,-0.09870,0.40110,-107.76390,-204.40640,-30.49880,0.56590,-0.35940,0.31080,0.67380
15.89060,37.56250,23.78120,-0.45020,-0.14590,0.39580,-109.13720,-213.68381,-33.85580,0.57060,-0.35320,0.29190,0.68160
16.03120,37.57810,23.93750,-0.42580,-0.20010,0.43550,-117.07180,-219.11591,-38.67750,0.57510,-0.34700,0.27200,0.68910
15.96880,37.56250,24.00000,-0.39350,-0.24320,0.50480,-125.28100,-224.27341,-43.10260,0.57950,-0.34080,0.25100,0.69650
15.98440,37.67190,24.35940,-0.33260,-0.27850,0.56100,-127.99710,-230.13271,-43.86550,0.58360,-0.33410,0.22940,0.70370
15.92190,37.76560,24.20310,-0.26250,-0.31020,0.59650,-125.22000,-232.29950,-38.95220,0.58710,-0.32680,0.20790,0.71080
16.10940,37.89060,24.35940,-0.20970,-0.33120,0.61620,-120.03200,-226.59270,-30.28520,0.58990,-0.31930,0.18710,0.71770
16.12500,37.87500,24.39060,-0.18640,-0.32370,0.62380,-116.40040,-213.77530,-22.28960,0.59170,-0.31200,0.16730,0.72430
16.14060,37.92190,24.60940,-0.19670,-0.28310,0.63220,-117.89580,-198.76070,-18.50540,0.59270,-0.30550,0.14830,0.73030
16.04690,37.98440,24.51560,-0.23410,-0.24370,0.66700,-124.79280,-188.20160,-19.51250,0.59330,-0.29980,0.12930,0.73580
16.12500,38.10940,24.62500,-0.27850,-0.24720,0.73490,-133.24609,-187.46919,-22.90000,0.59350,-0.29450,0.10960,0.74090
16.17190,38.07810,24.59380,-0.30370,-0.30260,0.80150,-137.57961,-197.41789,-24.85310,0.59360,-0.28870,0.08900,0.74590
16.28120,38.04690,24.90620,-0.28330,-0.37860,0.83320,-132.63580,-213.04289,-23.90700,0.59360,-0.28160,0.06780,0.75080
16.17190,38.15620,24.82810,-0.21940,-0.42210,0.83350,-118.53670,-226.95889,-21.28250,0.59360,-0.27270,0.04690,0.75570
16.23440,38.25000,24.95310,-0.13660,-0.41100,0.82110,-102.05720,-234.71040,-18.78010,0.59340,-0.26220,0.02670,0.76050
16.20310,38.17190,24.82810,-0.06330,-0.35740,0.83640,-91.00980,-236.60249,-17.34580,0.59310,-0.25070,0.00720,0.76500
16.34380,38.21880,25.01560,-0.03910,-0.29510,0.92580,-87.62230,-237.82320,-15.51470,0.59250,-0.23860,-0.01190,0.76930
16.26560,38.37500,25.12500,-0.07140,-0.26860,1.07660,-87.37820,-243.86560,-11.48640,0.59120,-0.22590,-0.03100,0.77360
16.45310,38.54690,25.34380,-0.11040,-0.28140,1.21620,-82.92260,-253.84489,-6.08480,0.58930,-0.21200,-0.05000,0.77800
16.57810,38.65620,25.28120,-0.09950,-0.30550,1.27710,-68.15210,-261.68790,-1.29350,0.58700,-0.19680,-0.06830,0.78230
16.78120,38.62500,25.51560,-0.07200,-0.30940,1.27240,-56.52490,-263.36639,0.53760,0.58440,-0.18080,-0.08570,0.78640
16.75000,38.70310,25.56250,0.01180,-0.27740,1.22100,-29.45580,-261.16910,2.24650,0.58190,-0.16340,-0.10100,0.79030
16.79690,38.82810,25.73440,0.10790,-0.19550,1.15450,-8.94800,-251.76970,0.44600,0.57950,-0.14550,-0.11430,0.79370
16.78120,38.89060,25.62500,0.20090,-0.10630,1.10040,-5.92680,-236.41940,-4.58940,0.57740,-0.12840,-0.12660,0.79630
16.85940,38.92190,25.68750,0.28240,-0.08830,1.07840,-21.30760,-217.98669,-11.39480,0.57560,-0.11330,-0.13910,0.79780
16.85940,38.89060,25.71880,0.33920,-0.18100,1.11620,-47.40020,-201.14101,-18.84110,0.57410,-0.10040,-0.15280,0.79810
16.89060,38.95310,25.95310,0.36260,-0.32210,1.19880,-72.08890,-191.49750,-25.82960,0.57280,-0.08940,-0.16780,0.79730
16.85940,39.06250,25.84380,0.35560,-0.41920,1.27920,-84.50960,-191.00920,-31.20070,0.57160,-0.07890,-0.18380,0.79580
17.03120,39.17190,25.95310,0.33030,-0.44130,1.33490,-81.57990,-195.76990,-34.64920,0.57030,-0.06790,-0.19960,0.79390
17.10940,39.12500,25.95310,0.31150,-0.42680,1.36280,-69.31180,-201.26311,-37.02960,0.56910,-0.05580,-0.21440,0.79190
17.23440,39.21880,26.20310,0.31820,-0.42390,1.35410,-54.51080,-206.05440,-39.74570,0.56780,-0.04270,-0.22810,0.78980
17.23440,39.35940,26.23440,0.35640,-0.43190,1.29550,-39.03840,-210.29630,-43.28570,0.56660,-0.02840,-0.24090,0.78750
17.45310,39.50000,26.34380,0.42880,-0.41830,1.20620,-24.51200,-211.82220,-47.22250,0.56540,-0.01310,-0.25290,0.78490
17.50000,39.51560,26.31250,0.51320,-0.37450,1.12900,-14.56330,-207.21400,-50.06060,0.56440,0.00240,-0.26410,0.78210
17.64060,39.54690,26.59380,0.57700,-0.31920,1.08440,-10.90120,-196.25819,-49.93850,0.56340,0.01740,-0.27430,0.77910
17.54690,39.60940,26.59380,0.61060,-0.27420,1.06190,-12.06080,-182.58630,-46.36800,0.56240,0.03120,-0.28370,0.77600
17.67190,39.73440,26.71880,0.62160,-0.25130,1.04390,-14.74640,-169.95210,-41.27150,0.56120,0.04390,-0.29260,0.77300
17.68750,39.76560,26.56250,0.62400,-0.24240,1.02350,-16.18070,-159.85080,-38.12820,0.56000,0.05580,-0.30100,0.76990
17.84380,39.78120,26.71880,0.63040,-0.23140,0.99800,-16.33330,-152.52650,-39.80670,0.55890,0.06710,-0.30890,0.76660
17.81250,39.76560,26.71880,0.64290,-0.20960,0.96750,-17.34040,-148.40669,-46.94780,0.55840,0.07820,-0.31650,0.76280
17.85940,39.82810,26.90620,0.65910,-0.18870,0.94470,-21.33820,-148.22360,-58.14780,0.55860,0.08950,-0.32430,0.75820
17.92190,39.96880,26.76560,0.67950,-0.19720,0.95360,-29.02860,-152.61810,-71.54500,0.55950,0.10090,-0.33250,0.75250
18.10940,39.93750,26.95310,0.70900,-0.25670,0.98370,-37.81770,-162.41420,-86.28500,0.56100,0.11290,-0.34150,0.74560
18.14060,39.93750,26.98440,0.76960,-0.33370,0.98870,-40.62530,-176.20821,-100.44510,0.56290,0.12610,-0.35120,0.73750
18.23440,40.04690,27.28120,0.86130,-0.36630,0.96190,-33.20950,-187.16400,-110.48540,0.56490,0.14070,-0.36090,0.72860
18.28120,40.15620,27.17190,0.94420,-0.33880,0.93010,-20.75830,-188.29311,-113.90340,0.56660,0.15610,-0.36980,0.71960
18.39060,40.23440,27.28120,0.98890,-0.27320,0.90820,-11.90820,-179.10730,-110.91260,0.56810,0.17120,-0.37750,0.71090
18.43750,40.20310,27.14060,0.99610,-0.19690,0.89630,-12.51860,-164.03169,-103.89360,0.56960,0.18490,-0.38440,0.70260
18.46880,40.21880,27.37500,0.99300,-0.13990,0.89440,-22.58940,-148.16251,-95.98950,0.57120,0.19670,-0.39090,0.69440
18.42190,40.26560,27.29690,1.00630,-0.16890,0.88930,-33.08740,-134.88741,-88.39070,0.57290,0.20680,-0.39750,0.68630
18.51560,40.39060,27.35940,1.03100,-0.27100,0.87030,-30.76810,-123.35170,-80.33400,0.57430,0.21600,-0.40330,0.67880
18.59380,40.32810,27.28120,1.04370,-0.34400,0.85020,-11.93880,-110.87000,-72.49100,0.57530,0.22480,-0.40750,0.67260
18.70310,40.28120,27.39060,1.04040,-0.34750,0.83420,14.27580,-96.92350,-66.78420,0.57580,0.23360,-0.40950,0.66800
18.56250,40.26560,27.32810,1.02690,-0.30240,0.81800,36.95040,-83.73990,-63.48830,0.57610,0.24260,-0.40950,0.66450
18.57810,40.34380,27.34380,1.00480,-0.25040,0.79890,50.65280,-74.98140,-61.68780,0.57630,0.25180,-0.40830,0.66160
18.57810,40.32810,27.18750,0.98860,-0.21210,0.77780,55.35250,-72.20430,-61.16900,0.57640,0.26100,-0.40660,0.65900
18.73440,40.26560,27.28120,0.98760,-0.17680,0.75950,53.00270,-73.69960,-62.11500,0.57650,0.27030,-0.40510,0.65610
18.62500,40.29690,27.31250,0.99970,-0.14470,0.74640,45.19020,-76.65980,-63.79350,0.57680,0.27940,-0.40420,0.65260
18.68750,40.31250,27.43750,1.02020,-0.14200,0.73280,35.24140,-78.52140,-64.55640,0.57730,0.28810,-0.40380,0.64870
18.64060,40.40620,27.26560,1.04050,-0.16900,0.71790,28.10030,-77.02600,-62.93900,0.57780,0.29610,-0.40380,0.64460
18.79690,40.32810,27.35940,1.05480,-0.20580,0.70480,26.54390,-71.56340,-58.54450,0.57810,0.30320,-0.40370,0.64090
18.73440,40.32810,27.28120,1.05910,-0.24080,0.69440,30.05340,-63.23210,-52.01370,0.57810,0.30950,-0.40360,0.63800
18.64060,40.35940,27.45310,1.05050,-0.25900,0.68950,36.55370,-53.86320,-44.84210,0.57780,0.31530,-0.40280,0.63600
18.65620,40.43750,27.23440,1.03570,-0.25730,0.68660,43.57270,-45.37930,-38.12820,0.57710,0.32060,-0.40150,0.63480
18.70310,40.43750,27.37500,1.02340,-0.24700,0.68120,49.49310,-38.63490,-32.54350,0.57620,0.32570,-0.39960,0.63420
18.71880,40.37500,27.23440,1.01390,-0.23890,0.67500,54.28440,-33.20280,-28.69830,0.57510,0.33060,-0.39730,0.63410
18.71880,40.39060,27.43750,1.00210,-0.22940,0.67060,58.31270,-28.22840,-26.65360,0.57390,0.33540,-0.39460,0.63440
18.67190,40.40620,27.35940,0.98760,-0.21930,0.66650,61.27290,-23.13200,-25.31080,0.57280,0.33990,-0.39140,0.63490
18.76560,40.53120,27.39060,0.97670,-0.21120,0.65750,63.01240,-17.85250,-23.26620,0.57160,0.34420,-0.38800,0.63580
18.76560,40.50000,27.25000,0.97220,-0.19620,0.64430,62.79880,-12.38980,-20.21440,0.57050,0.34800,-0.38440,0.63700
