hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-0.35940,21.51560,10.60940,0.51460,-0.28240,-0.02000,276.14719,-7.90370,-390.20950,0.71830,-0.62990,-0.02160,0.29450
0.96880,23.10940,12.06250,0.55690,-0.25070,0.00050,243.43230,-17.51680,-398.26620,0.74150,-0.61290,-0.03900,0.27030
2.23440,24.45310,13.53120,0.64130,-0.31560,0.04490,201.62331,-30.21210,-414.98981,0.76150,-0.59720,-0.05900,0.24500
3.43750,25.98440,15.14060,0.78730,-0.55120,0.10040,152.82570,-48.03430,-442.45560,0.77810,-0.58310,-0.08260,0.21820
4.65620,27.51560,16.67190,0.94980,-0.86010,0.13680,107.62910,-72.66200,-476.72690,0.79150,-0.57040,-0.11050,0.18950
6.12500,29.20310,18.21880,1.05820,-1.05520,0.13160,80.07170,-103.48480,-506.78671,0.80210,-0.55770,-0.14220,0.15970
7.57810,30.64060,19.78120,1.10100,-1.07360,0.09870,76.31810,-138.18330,-520.18390,0.81030,-0.54330,-0.17670,0.13020
9.09380,31.96880,21.40620,1.12410,-0.96940,0.05150,87.27390,-170.19620,-514.14142,0.81660,-0.52670,-0.21270,0.10260
10.26560,33.12500,22.78120,1.17060,-0.82280,0.00630,97.10060,-188.47620,-495.92239,0.82090,-0.50830,-0.24860,0.07710
11.53120,34.20310,23.76560,1.25380,-0.73640,-0.00840,96.45970,-189.72749,-475.17050,0.82320,-0.48930,-0.28310,0.05300
12.37500,34.89060,24.51560,1.38030,-0.80610,0.01570,84.98510,-180.72479,-459.72861,0.82340,-0.47050,-0.31580,0.02930
13.37500,35.40620,25.10940,1.56540,-1.01860,0.06860,69.66530,-169.43330,-453.89969,0.82170,-0.45210,-0.34690,0.00510
13.95310,35.85940,25.60940,1.76880,-1.23440,0.13280,62.61570,-160.55270,-456.58530,0.81840,-0.43340,-0.37680,-0.01980
14.56250,36.21880,26.04690,1.91750,-1.29950,0.19390,73.02220,-155.94450,-461.16290,0.81410,-0.41300,-0.40580,-0.04470
14.93750,36.50000,26.15620,1.97090,-1.15040,0.22240,96.85640,-155.45621,-458.05011,0.80920,-0.39010,-0.43400,-0.06850
15.42190,36.57810,26.40620,1.93420,-0.91140,0.20090,118.55440,-155.54781,-440.96030,0.80360,-0.36570,-0.46090,-0.09000
15.65620,36.56250,26.46880,1.87460,-0.70450,0.15220,124.81050,-155.18159,-409.25250,0.79700,-0.34140,-0.48610,-0.10890
15.82810,36.70310,26.75000,1.87260,-0.53380,0.12010,109.61280,-154.99850,-369.73221,0.78920,-0.31930,-0.50930,-0.12560
15.96880,36.82810,26.75000,1.94830,-0.44310,0.12420,71.22160,-152.03830,-330.30350,0.78000,-0.30110,-0.53010,-0.14110
16.14060,37.00000,26.82810,2.05320,-0.43650,0.15160,16.90040,-145.59900,-293.46881,0.76930,-0.28800,-0.54830,-0.15660
16.23440,36.92190,26.82810,2.14240,-0.47650,0.18990,-39.92340,-139.31239,-261.36429,0.75730,-0.28000,-0.56410,-0.17260
16.26560,37.01560,27.03120,2.20400,-0.54080,0.21210,-90.85720,-136.77950,-236.91969,0.74410,-0.27660,-0.57790,-0.18920
16.26560,37.04690,27.01560,2.23680,-0.63280,0.19170,-133.33771,-138.88519,-221.14211,0.72970,-0.27690,-0.59010,-0.20640
16.43750,37.23440,27.01560,2.23580,-0.75610,0.14230,-165.47270,-142.94400,-213.39070,0.71410,-0.27960,-0.60120,-0.22440
16.51560,37.14060,27.04690,2.19280,-0.88610,0.09600,-183.81380,-143.85950,-212.23100,0.69770,-0.28340,-0.61140,-0.24300
16.67190,37.20310,27.17190,2.15360,-0.94710,0.08340,-186.86549,-142.02850,-213.05499,0.68090,-0.28700,-0.62100,-0.26170
16.56250,37.20310,27.21880,2.04780,-1.04260,0.08710,-180.39580,-134.67380,-214.03149,0.66410,-0.28980,-0.62970,-0.28000
16.68750,37.37500,27.23440,1.91210,-1.08410,0.10780,-159.67430,-125.73210,-209.27080,0.64810,-0.29110,-0.63790,-0.29710
16.68750,37.43750,27.21880,1.76930,-1.06950,0.10650,-131.17090,-116.97350,-195.72099,0.63340,-0.29120,-0.64560,-0.31180
16.87500,37.37500,27.26560,1.63420,-1.01640,0.08210,-101.44680,-107.69620,-172.55820,0.62030,-0.29050,-0.65270,-0.32370
16.76560,37.35940,27.32810,1.50710,-0.94010,0.05580,-73.88940,-97.07610,-140.17900,0.60920,-0.28980,-0.65910,-0.33240
16.85940,37.50000,27.43750,1.39230,-0.84430,0.04810,-50.39090,-84.96060,-101.36060,0.60040,-0.28970,-0.66430,-0.33800
16.84380,37.54690,27.32810,1.30140,-0.72550,0.06660,-32.84330,-71.71600,-59.85670,0.59400,-0.29060,-0.66830,-0.34070
17.01560,37.54690,27.40620,1.24250,-0.58610,0.10050,-23.35230,-57.89150,-19.35990,0.58990,-0.29280,-0.67070,-0.34120
16.95310,37.50000,27.35940,1.20910,-0.45220,0.12880,-24.02370,-43.88390,16.68130,0.58770,-0.29680,-0.67140,-0.34020
16.89060,37.48440,27.46880,1.18610,-0.35820,0.13630,-34.97950,-29.90690,45.88670,0.58690,-0.30250,-0.67030,-0.33870
16.81250,37.54690,27.28120,1.16760,-0.31570,0.12200,-52.55760,-17.15060,66.91330,0.58700,-0.31000,-0.66740,-0.33760
16.92190,37.60940,27.20310,1.15280,-0.30740,0.09290,-70.86820,-7.41540,78.20480,0.58740,-0.31880,-0.66310,-0.33710
16.93750,37.56250,27.21880,1.13490,-0.31820,0.06130,-85.15040,0.06140,79.36450,0.58780,-0.32810,-0.65790,-0.33760
16.96880,37.56250,27.32810,1.11200,-0.33410,0.03270,-91.58960,5.61560,73.32200,0.58810,-0.33730,-0.65240,-0.33870
16.82810,37.59380,27.23440,1.08810,-0.33000,0.00470,-87.13410,7.20250,64.07510,0.58830,-0.34560,-0.64710,-0.34010
16.92190,37.71880,27.25000,1.06630,-0.30730,-0.02100,-72.66870,5.03570,53.30240,0.58840,-0.35270,-0.64270,-0.34110
16.93750,37.62500,27.21880,1.04150,-0.28010,-0.03960,-52.92390,1.92290,42.34660,0.58860,-0.35830,-0.63930,-0.34140
16.95310,37.56250,27.34380,1.00710,-0.24090,-0.05700,-32.29400,0.12240,33.52710,0.58900,-0.36240,-0.63690,-0.34090
16.76560,37.50000,27.34380,0.97650,-0.19560,-0.07380,-13.98340,-0.33540,28.49170,0.58970,-0.36530,-0.63530,-0.33950
16.73440,37.60940,27.21880,0.96300,-0.14780,-0.08200,-0.64720,-0.79310,26.93530,0.59070,-0.36740,-0.63410,-0.33750
16.75000,37.60940,27.17190,0.96340,-0.09120,-0.07860,6.06660,-1.67810,27.82030,0.59200,-0.36930,-0.63320,-0.33500
16.89060,37.57810,27.28120,0.96420,-0.04000,-0.06480,5.82250,-2.38000,29.55980,0.59340,-0.37120,-0.63210,-0.33260
16.71880,37.56250,27.31250,0.96780,-0.01670,-0.04610,-0.58620,-2.53260,30.87200,0.59450,-0.37270,-0.63080,-0.33120
16.75000,37.62500,27.34380,0.97780,-0.02640,-0.03150,-10.96220,-2.01380,31.17720,0.59540,-0.37480,-0.62910,-0.33040
16.71880,37.65620,27.23440,0.99260,-0.05850,-0.02860,-21.76540,-0.70160,29.68180,0.59610,-0.37760,-0.62710,-0.33000
16.81250,37.59380,27.26560,1.01180,-0.10140,-0.03430,-29.54740,1.19050,26.14180,0.59650,-0.38080,-0.62470,-0.32990
16.73440,37.53120,27.26560,1.02870,-0.13870,-0.04220,-32.08040,3.29620,21.53360,0.59670,-0.38400,-0.62240,-0.33020
16.70310,37.57810,27.39060,1.03880,-0.15220,-0.04690,-28.26570,5.18830,17.38330,0.59700,-0.38670,-0.62030,-0.33050
16.62500,37.60940,27.28120,1.03900,-0.13860,-0.04790,-18.71370,6.77520,14.91130,0.59770,-0.38870,-0.61840,-0.33050
16.75000,37.57810,27.32810,1.03590,-0.11310,-0.04630,-6.10990,7.93490,14.17890,0.59880,-0.38990,-0.61680,-0.32990
16.57810,37.39060,27.20310,1.03560,-0.08620,-0.04170,5.79200,8.66730,14.78930,0.60050,-0.39030,-0.61550,-0.32900
16.50000,37.34380,27.28120,1.03450,-0.06330,-0.03430,14.00120,9.09460,16.07100,0.60230,-0.38990,-0.61450,-0.32800
16.34380,37.32810,27.17190,1.03420,-0.04990,-0.02480,17.11400,9.06400,17.35270,0.60420,-0.38920,-0.61370,-0.32690
16.39060,37.42190,27.06250,1.04000,-0.04340,-0.01440,15.34400,8.63680,18.39030,0.60600,-0.38860,-0.61280,-0.32590
16.37500,37.31250,26.95310,1.04450,-0.03950,-0.00980,10.27800,8.05700,18.84810,0.60750,-0.38840,-0.61190,-0.32510
16.39060,37.31250,27.06250,1.04390,-0.04180,-0.01360,3.96090,7.14140,18.20720,0.60870,-0.38840,-0.61080,-0.32470
16.39060,37.46880,27.15620,1.04380,-0.05240,-0.01720,-1.59330,6.01230,16.62030,0.60970,-0.38870,-0.60970,-0.32470
16.48440,37.64060,27.21880,1.04440,-0.06540,-0.01540,-4.79760,5.34090,14.72820,0.61050,-0.38910,-0.60850,-0.32480
16.53120,37.59380,27.17190,1.04430,-0.07220,-0.01220,-4.70610,5.76810,13.04980,0.61140,-0.38950,-0.60740,-0.32490
16.60940,37.54690,27.25000,1.04360,-0.07030,-0.01110,-1.62380,7.26350,11.95110,0.61240,-0.38960,-0.60620,-0.32500
16.50000,37.56250,27.31250,1.04500,-0.06680,-0.01180,2.61810,9.24720,11.43230,0.61360,-0.38930,-0.60520,-0.32510
16.50000,37.67190,27.37500,1.04590,-0.06540,-0.01400,5.97510,10.98670,11.12720,0.61480,-0.38870,-0.60430,-0.32510
16.50000,37.68750,27.28120,1.04470,-0.06210,-0.01580,7.83660,12.32940,10.85250,0.61610,-0.38790,-0.60350,-0.32510
16.65620,37.70310,27.31250,1.04260,-0.05570,-0.01660,8.90480,13.30600,10.66940,0.61740,-0.38700,-0.60280,-0.32520
16.57810,37.60940,27.31250,1.03530,-0.04690,-0.01710,9.85080,13.88580,10.63890,0.61860,-0.38600,-0.60220,-0.32520
16.54690,37.68750,27.37500,1.02520,-0.03920,-0.01670,10.43060,14.28260,10.54730,0.61970,-0.38490,-0.60160,-0.32530
16.48440,37.75000,27.31250,1.02090,-0.03770,-0.01400,9.78980,14.43510,10.15060,0.62090,-0.38390,-0.60110,-0.32540
16.62500,37.76560,27.28120,1.02160,-0.04400,-0.00850,7.68410,14.13000,9.17400,0.62190,-0.38290,-0.60050,-0.32560
16.56250,37.62500,27.29690,1.02220,-0.05450,-0.00470,5.02900,13.12290,7.40400,0.62290,-0.38200,-0.59980,-0.32600
16.54690,37.64060,27.35940,1.02450,-0.06660,-0.00630,3.10640,11.62750,5.02360,0.62360,-0.38110,-0.59930,-0.32670
16.40620,37.60940,27.23440,1.02870,-0.08010,-0.01050,2.52660,9.82700,2.88740,0.62380,-0.38040,-0.59920,-0.32720
16.50000,37.67190,27.23440,1.02890,-0.09150,-0.01390,3.22850,8.08750,1.48360,0.62420,-0.38060,-0.59900,-0.32670
16.48440,37.54690,27.21880,1.02460,-0.09410,-0.01430,4.38820,6.59210,0.90380,0.62460,-0.38080,-0.59880,-0.32610
16.56250,37.53120,27.35940,1.02080,-0.08810,-0.01440,5.33420,5.37140,1.11740,0.62470,-0.38080,-0.59900,-0.32560
16.45310,37.54690,27.34380,1.02610,-0.08340,-0.01670,5.51730,4.39490,2.03290,0.62460,-0.38050,-0.59940,-0.32540
16.46880,37.67190,27.26560,1.04200,-0.08290,-0.01890,4.66280,3.75400,3.37570,0.62450,-0.38030,-0.59970,-0.32510
16.51560,37.62500,27.21880,1.05840,-0.08610,-0.01800,2.95380,3.54040,4.53540,0.62440,-0.38030,-0.60000,-0.32480
16.59380,37.60940,27.32810,1.06500,-0.09650,-0.01280,0.63450,3.38780,4.96260,0.62470,-0.38110,-0.59960,-0.32400
16.45310,37.59380,27.31250,1.06080,-0.11390,-0.00560,-1.77640,2.68590,4.23020,0.62540,-0.38180,-0.59880,-0.32340
16.46880,37.65620,27.29690,1.05180,-0.12920,-0.00240,-3.36330,1.34310,2.61270,0.62580,-0.38260,-0.59800,-0.32290
16.42190,37.62500,27.20310,1.04080,-0.13610,-0.00560,-3.30230,-0.18280,0.72070,0.62610,-0.38340,-0.59750,-0.32240
16.53120,37.62500,27.26560,1.03200,-0.13570,-0.01110,-1.89850,-1.15930,-0.71370,0.62620,-0.38410,-0.59720,-0.32190
16.40620,37.53120,27.28120,1.02760,-0.12950,-0.01640,-0.40310,-1.22040,-1.14090,0.62630,-0.38480,-0.59710,-0.32130
16.43750,37.60940,27.28120,1.02250,-0.12090,-0.01890,0.20720,-0.42690,-0.43900,0.62630,-0.38540,-0.59710,-0.32060
16.43750,37.67190,27.14060,1.01370,-0.11500,-0.01810,-0.15900,0.97690,1.11740,0.62630,-0.38600,-0.59690,-0.31990
16.54690,37.60940,27.20310,1.00660,-0.11550,-0.01580,-1.07450,2.80790,3.00950,0.62660,-0.38680,-0.59650,-0.31930
16.50000,37.54690,27.21880,1.00660,-0.12060,-0.01330,-1.77640,4.85260,4.62690,0.62710,-0.38770,-0.59580,-0.31860
16.51560,37.60940,27.37500,1.01280,-0.12230,-0.01030,-1.83740,6.80570,5.78660,0.62790,-0.38850,-0.59470,-0.31800
16.35940,37.60940,27.25000,1.02060,-0.11790,-0.00760,-1.25760,8.42320,6.51900,0.62900,-0.38900,-0.59350,-0.31750
16.50000,37.70310,27.18750,1.02680,-0.11270,-0.00790,-0.46410,9.33870,6.73260,0.62920,-0.38860,-0.59320,-0.31810
16.45310,37.51560,27.15620,1.02940,-0.11260,-0.01230,0.32930,9.18610,6.27490,0.62930,-0.38870,-0.59300,-0.31800
16.48440,37.60940,27.26560,1.03000,-0.11840,-0.01840,0.97020,8.08750,5.02360,0.62950,-0.38910,-0.59280,-0.31770
16.31250,37.56250,27.21880,1.03000,-0.12610,-0.02500,1.30590,6.59210,3.19260,0.62970,-0.38940,-0.59260,-0.31720
16.42190,37.68750,27.21880,1.03000,-0.13320,-0.02880,1.39740,5.27990,1.36150,0.62970,-0.38980,-0.59260,-0.31680
16.43750,37.62500,27.12500,1.03200,-0.13960,-0.02980,1.51950,4.42540,0.07980,0.62980,-0.39010,-0.59250,-0.31630
16.54690,37.62500,27.25000,1.03430,-0.14400,-0.02920,1.88570,3.99810,-0.40850,0.62990,-0.39040,-0.59250,-0.31580
16.39060,37.56250,27.26560,1.03430,-0.14500,-0.02750,2.49610,3.81500,0.01880,0.63000,-0.39080,-0.59240,-0.31530
16.42190,37.64060,27.25000,1.03270,-0.14490,-0.02610,3.16740,3.78450,1.05630,0.63020,-0.39110,-0.59240,-0.31460
16.40620,37.60940,27.17190,1.03150,-0.14590,-0.02410,3.62520,3.72350,2.39910,0.63050,-0.39160,-0.59220,-0.31380
16.53120,37.54690,27.21880,1.03330,-0.14880,-0.02090,3.65570,3.75400,3.65030,0.63080,-0.39210,-0.59190,-0.31290
16.45310,37.53120,27.21880,1.03880,-0.15370,-0.01760,3.47260,4.15070,4.44380,0.63140,-0.39270,-0.59150,-0.31200
16.42190,37.59380,27.29690,1.04200,-0.15650,-0.01500,3.41160,4.91370,4.62690,0.63200,-0.39320,-0.59100,-0.31100
16.37500,37.60940,27.21880,1.03930,-0.15540,-0.01450,3.80830,5.64610,4.47430,0.63260,-0.39370,-0.59040,-0.31010
16.46880,37.60940,27.21880,1.03370,-0.15220,-0.01590,4.72380,5.79870,4.26070,0.63310,-0.39420,-0.59000,-0.30920
16.42190,37.51560,27.23440,1.02610,-0.14440,-0.01730,5.66990,5.37140,4.29120,0.63340,-0.39440,-0.59000,-0.30840
16.45310,37.54690,27.34380,1.01720,-0.13110,-0.01870,6.28020,4.85260,4.68790,0.63350,-0.39410,-0.59030,-0.30810
16.39060,37.56250,27.21880,1.01280,-0.11970,-0.01890,6.18870,4.42540,5.29830,0.63350,-0.39370,-0.59060,-0.30800
16.46880,37.64060,27.23440,1.01480,-0.11460,-0.01650,5.12060,3.96760,5.72550,0.63360,-0.39320,-0.59090,-0.30800
16.48440,37.56250,27.20310,1.01910,-0.11310,-0.01230,3.38110,3.60140,5.57300,0.63360,-0.39270,-0.59100,-0.30820
16.50000,37.59380,27.32810,1.02110,-0.11480,-0.00850,1.55000,3.29620,4.71850,0.63360,-0.39220,-0.59120,-0.30860
16.37500,37.57810,27.26560,1.01940,-0.11940,-0.00660,0.17670,2.68590,3.58930,0.63350,-0.39170,-0.59130,-0.30910
16.45310,37.71880,27.25000,1.01640,-0.12380,-0.00770,-0.43360,1.70930,2.73480,0.63330,-0.39130,-0.59150,-0.30960
16.43750,37.60940,27.17190,1.01470,-0.12730,-0.01040,-0.25050,0.64120,2.42960,0.63280,-0.39130,-0.59200,-0.30980
16.48440,37.57810,27.25000,1.01350,-0.12760,-0.01280,0.48190,-0.03020,2.82640,0.63240,-0.39140,-0.59240,-0.30970
16.35940,37.54690,27.29690,1.01240,-0.12410,-0.01490,1.21430,-0.15230,3.61980,0.63200,-0.39140,-0.59290,-0.30960
16.39060,37.60940,27.32810,1.01360,-0.12020,-0.01430,1.45850,0.09190,4.41330,0.63160,-0.39120,-0.59340,-0.30970
16.39060,37.60940,27.28120,1.01750,-0.11860,-0.00960,1.18380,0.42760,4.84050,0.63160,-0.39070,-0.59350,-0.31000
16.48440,37.56250,27.31250,1.02290,-0.12080,-0.00340,0.66500,0.73270,4.71850,0.63190,-0.39030,-0.59330,-0.31040
16.39060,37.53120,27.32810,1.02850,-0.12530,0.00260,0.29880,1.06840,4.07760,0.63240,-0.39010,-0.59280,-0.31050
16.45310,37.57810,27.29690,1.03090,-0.12870,0.00560,0.23780,1.28210,3.16210,0.63300,-0.38990,-0.59230,-0.31070
16.35940,37.59380,27.18750,1.02800,-0.12940,0.00450,0.69550,1.25150,2.18550,0.63360,-0.38960,-0.59170,-0.31080
16.48440,37.59380,27.25000,1.02230,-0.12640,0.00150,1.67210,0.94640,1.39200,0.63400,-0.38910,-0.59150,-0.31110
16.39060,37.57810,27.21880,1.01780,-0.12200,-0.00280,2.83180,0.54960,0.99530,0.63380,-0.38840,-0.59190,-0.31160
16.42190,37.60940,27.31250,1.01780,-0.12020,-0.00540,3.53370,0.21400,0.96480,0.63350,-0.38790,-0.59250,-0.31170
16.42190,37.60940,27.28120,1.02230,-0.12180,-0.00490,3.47260,-0.12170,1.05630,0.63310,-0.38740,-0.59310,-0.31190
16.45310,37.62500,27.29690,1.02760,-0.12570,-0.00360,2.95380,-0.67110,1.08690,0.63370,-0.38780,-0.59270,-0.31120
16.50000,37.54690,27.28120,1.03050,-0.13090,-0.00340,2.52660,-1.52560,1.02580,0.63400,-0.38830,-0.59240,-0.31030
16.50000,37.56250,27.40620,1.03100,-0.13470,-0.00300,2.43500,-2.41060,1.08690,0.63440,-0.38890,-0.59210,-0.30940
16.40620,37.54690,27.32810,1.02950,-0.13410,-0.00080,2.58760,-2.95990,1.23950,0.63490,-0.38890,-0.59170,-0.30900
16.48440,37.62500,27.32810,1.02870,-0.13150,0.00250,2.70970,-2.83780,1.23950,0.63530,-0.38850,-0.59160,-0.30900
16.43750,37.50000,27.28120,1.03060,-0.13030,0.00500,2.74020,-2.25800,0.87320,0.63560,-0.38810,-0.59150,-0.30910
16.46880,37.51560,27.32810,1.03310,-0.12960,0.00660,2.67920,-1.67810,0.29340,0.63600,-0.38750,-0.59130,-0.30930
16.35940,37.48440,27.35940,1.03280,-0.12920,0.00720,2.70970,-1.40350,-0.01180,0.63630,-0.38700,-0.59120,-0.30950
16.46880,37.62500,27.35940,1.02940,-0.12800,0.00780,2.92330,-0.85420,-0.40850,0.63670,-0.38640,-0.59110,-0.30980
16.43750,37.57810,27.32810,1.02440,-0.12780,0.00760,3.22850,-0.39640,-0.53060,0.63710,-0.38570,-0.59090,-0.31000
16.51560,37.51560,27.37500,1.02130,-0.12950,0.00720,3.35060,-0.39640,-0.50000,0.63770,-0.38540,-0.59060,-0.31000
16.34380,37.48440,27.39060,1.02120,-0.13260,0.00640,3.22850,-0.91520,-0.37800,0.63810,-0.38570,-0.59020,-0.30930
16.37500,37.53120,27.34380,1.02250,-0.13630,0.00480,2.89280,-1.76970,-0.19490,0.63830,-0.38620,-0.59020,-0.30840
16.37500,37.57810,27.28120,1.02610,-0.14210,0.00340,2.31300,-2.53260,0.11030,0.63840,-0.38680,-0.59010,-0.30750
16.48440,37.54690,27.31250,1.03310,-0.15110,0.00410,1.45850,-2.83780,0.44600,0.63860,-0.38740,-0.58990,-0.30670
16.40620,37.51560,27.34380,1.04190,-0.15980,0.00610,0.66500,-2.38000,0.72070,0.63890,-0.38800,-0.58960,-0.30590
16.43750,37.56250,27.40620,1.04880,-0.16570,0.00850,0.45140,-1.31190,0.99530,0.63930,-0.38860,-0.58920,-0.30530
16.31250,37.51560,27.26560,1.05200,-0.16800,0.01050,1.00070,0.00030,1.30050,0.63980,-0.38900,-0.58860,-0.30460
16.45310,37.54690,27.25000,1.04920,-0.16330,0.01210,2.12990,1.09900,1.81930,0.64050,-0.38930,-0.58800,-0.30400
16.42190,37.51560,27.21880,1.04150,-0.15220,0.01240,3.04540,1.95350,2.73480,0.64130,-0.38920,-0.58740,-0.30380
16.45310,37.57810,27.39060,1.03230,-0.13940,0.01100,2.86230,2.80790,4.01660,0.64160,-0.38850,-0.58730,-0.30420
16.39060,37.53120,27.29690,1.02230,-0.12810,0.00850,1.36690,3.23520,5.29830,0.64170,-0.38800,-0.58730,-0.30450
16.42190,37.62500,27.28120,1.01260,-0.12230,0.00380,-1.04400,2.89950,6.15280,0.64150,-0.38780,-0.58750,-0.30490
16.46880,37.48440,27.29690,1.00660,-0.12690,-0.00050,-3.66850,1.95350,6.12230,0.64110,-0.38810,-0.58760,-0.30510
16.46880,37.50000,27.35940,1.00730,-0.13910,-0.00250,-5.59110,0.61070,5.26780,0.64060,-0.38880,-0.58770,-0.30500
16.35940,37.50000,27.32810,1.01370,-0.15220,-0.00110,-6.04890,-0.88470,3.80290,0.64030,-0.39000,-0.58760,-0.30450
16.43750,37.62500,27.26560,1.01910,-0.16040,0.00430,-4.79760,-2.25800,2.21600,0.64030,-0.39100,-0.58720,-0.30390
16.40620,37.54690,27.21880,1.02010,-0.16170,0.00860,-2.44780,-3.38710,0.90380,0.64050,-0.39170,-0.58670,-0.30330
16.48440,37.46880,27.23440,1.01840,-0.15760,0.00910,-0.00640,-3.96700,-0.04230,0.64080,-0.39210,-0.58640,-0.30280
16.32810,37.42190,27.31250,1.01680,-0.15090,0.00880,1.85520,-3.63130,-0.68320,0.64110,-0.39170,-0.58630,-0.30290
16.37500,37.53120,27.26560,1.01610,-0.14480,0.00980,2.92330,-2.34950,-0.98830,0.64120,-0.39100,-0.58650,-0.30340
16.34380,37.54690,27.17190,1.01560,-0.13880,0.01260,3.28950,-0.61000,-0.83570,0.64130,-0.39010,-0.58670,-0.30390
16.50000,37.51560,27.18750,1.01690,-0.13410,0.01410,2.98430,1.09900,-0.22540,0.64140,-0.38930,-0.58680,-0.30440
16.37500,37.50000,27.29690,1.02140,-0.13490,0.01090,1.88570,2.31970,0.53760,0.64150,-0.38850,-0.58700,-0.30500
16.39060,37.57810,27.34380,1.02650,-0.14190,0.00580,0.32930,2.77740,1.14790,0.64110,-0.38830,-0.58740,-0.30520
16.34380,37.59380,27.25000,1.02830,-0.15190,0.00280,-0.76930,2.50280,1.33100,0.64110,-0.38900,-0.58720,-0.30470
16.45310,37.59380,27.26560,1.02900,-0.15990,0.00160,-0.79980,1.67880,1.20890,0.64120,-0.38970,-0.58700,-0.30410
16.40620,37.46880,27.31250,1.03000,-0.16370,0.00170,0.08520,0.51910,1.11740,0.64130,-0.39040,-0.58680,-0.30340
16.37500,37.51560,27.35940,1.03120,-0.16260,0.00340,1.18380,-0.64050,1.17840,0.64140,-0.39100,-0.58660,-0.30260
16.31250,37.54690,27.25000,1.03330,-0.15800,0.00540,1.88570,-1.37300,1.51410,0.64170,-0.39170,-0.58640,-0.30170
16.35940,37.60940,27.29690,1.03450,-0.15070,0.00640,2.00780,-1.61710,2.03290,0.64150,-0.39110,-0.58680,-0.30200
16.43750,37.50000,27.25000,1.03380,-0.14200,0.00660,1.76360,-1.46450,2.70430,0.64130,-0.39060,-0.58720,-0.30240
16.46880,37.54690,27.37500,1.03100,-0.13530,0.00750,1.24480,-0.88470,3.25360,0.64110,-0.39010,-0.58740,-0.30280
16.32810,37.54690,27.37500,1.02690,-0.13290,0.00660,0.23780,-0.03020,3.37570,0.64100,-0.38960,-0.58770,-0.30330
16.37500,37.65620,27.31250,1.02310,-0.13650,0.00520,-1.01350,0.85480,2.94840,0.64070,-0.38920,-0.58800,-0.30380
16.42190,37.60940,27.31250,1.02070,-0.14440,0.00480,-1.80690,1.49570,2.06340,0.64030,-0.38920,-0.58830,-0.30410
16.54690,37.53120,27.42190,1.01900,-0.15200,0.00560,-1.59330,1.49570,1.05630,0.64070,-0.38980,-0.58770,-0.30360
16.37500,37.54690,27.42190,1.01910,-0.15550,0.00590,-0.52520,0.97690,0.32390,0.64100,-0.39040,-0.58720,-0.30300
16.40620,37.67190,27.39060,1.02190,-0.15460,0.00470,0.87860,0.24450,0.04930,0.64130,-0.39100,-0.58700,-0.30230
16.42190,37.70310,27.25000,1.02500,-0.15280,0.00390,2.03830,-0.57950,0.26290,0.64100,-0.39140,-0.58730,-0.30170
16.54690,37.64060,27.31250,1.02740,-0.15220,0.00330,2.61810,-1.37300,0.65960,0.64050,-0.39110,-0.58800,-0.30180
16.42190,37.56250,27.42190,1.02910,-0.15060,0.00250,2.58760,-1.98330,0.99530,0.64010,-0.39060,-0.58860,-0.30210
16.39060,37.65620,27.43750,1.02890,-0.14830,0.00340,2.09930,-2.22750,1.17840,0.64020,-0.39000,-0.58870,-0.30240
16.35940,37.68750,27.26560,1.02800,-0.14650,0.00600,1.45850,-1.95280,1.20890,0.64050,-0.38950,-0.58860,-0.30270
16.50000,37.62500,27.32810,1.02720,-0.14610,0.00750,0.69550,-1.09830,1.02580,0.64080,-0.38910,-0.58840,-0.30300
16.48440,37.53120,27.34380,1.02570,-0.14610,0.00660,-0.00640,0.06140,0.53760,0.64110,-0.38860,-0.58820,-0.30340
16.39060,37.56250,27.51560,1.02450,-0.14660,0.00490,-0.34210,1.19050,-0.10330,0.64070,-0.38900,-0.58840,-0.30320
16.28120,37.62500,27.34380,1.02490,-0.15030,0.00420,0.02410,1.98400,-0.68320,0.64090,-0.38950,-0.58810,-0.30260
16.40620,37.75000,27.34380,1.02580,-0.15580,0.00410,0.75660,2.16710,-0.95780,0.64130,-0.39000,-0.58770,-0.30200
16.45310,37.56250,27.32810,1.02500,-0.15950,0.00300,1.39740,1.73980,-0.95780,0.64150,-0.39050,-0.58750,-0.30140
16.42190,37.56250,27.43750,1.02460,-0.16120,0.00090,1.79420,0.94640,-0.77470,0.64160,-0.39100,-0.58740,-0.30070
16.31250,37.59380,27.43750,1.02730,-0.16230,-0.00080,1.85520,0.03080,-0.34750,0.64160,-0.39150,-0.58740,-0.30000
16.37500,37.70310,27.32810,1.02980,-0.16240,-0.00080,1.64160,-1.00680,0.29340,0.64150,-0.39200,-0.58750,-0.29930
16.40620,37.60940,27.21880,1.02910,-0.15820,0.00060,1.24480,-1.92230,1.05630,0.64110,-0.39250,-0.58790,-0.29870
16.45310,37.56250,27.28120,1.02760,-0.15170,0.00140,0.78710,-2.22750,1.84980,0.64090,-0.39200,-0.58830,-0.29920
