hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.23440,32.57810,22.25000,0.41520,-0.41900,0.80640,226.49510,307.19031,169.63550,0.90470,-0.34600,0.14510,-0.20190
11.37500,32.46880,22.35940,0.32880,-0.21260,0.87390,242.48630,332.33679,156.45190,0.91010,-0.31840,0.17110,-0.20270
11.48440,32.56250,22.37500,0.28270,-0.11490,0.85560,214.13550,357.94101,151.08080,0.91290,-0.29210,0.19910,-0.20390
11.56250,32.65620,22.56250,0.23910,-0.14380,0.79640,169.30510,373.16931,148.36470,0.91300,-0.26890,0.22880,-0.20460
11.65620,32.84380,22.53120,0.20180,-0.28030,0.73540,133.90480,372.43689,140.06390,0.91080,-0.24850,0.25840,-0.20500
11.76560,32.81250,22.57810,0.16830,-0.43300,0.67940,116.38770,359.71100,125.56810,0.90700,-0.23000,0.28660,-0.20560
11.93750,32.87500,22.56250,0.11430,-0.49860,0.64750,114.58710,341.73621,107.92890,0.90230,-0.21230,0.31290,-0.20700
11.93750,32.81250,22.71880,0.05100,-0.47100,0.62250,118.18820,322.81531,87.72630,0.89700,-0.19500,0.33690,-0.20960
12.00000,32.90620,22.70310,0.01930,-0.41690,0.57880,112.45090,308.56360,66.42500,0.89080,-0.17890,0.35920,-0.21310
12.06250,32.90620,22.75000,0.03080,-0.39030,0.51300,95.81880,302.24640,47.32100,0.88350,-0.16470,0.38080,-0.21740
12.12500,32.93750,22.67190,0.04830,-0.38880,0.43700,78.05760,303.37561,33.46600,0.87500,-0.15220,0.40240,-0.22210
12.15620,33.01560,22.78120,0.00630,-0.39620,0.39910,67.68160,309.26550,26.32490,0.86530,-0.14060,0.42430,-0.22690
12.18750,33.12500,22.78120,-0.10380,-0.42240,0.42030,64.66040,310.76080,24.92110,0.85480,-0.12920,0.44610,-0.23150
12.26560,33.21880,22.84380,-0.23890,-0.47560,0.47130,63.22600,295.71570,26.20280,0.84430,-0.11800,0.46650,-0.23570
12.31250,33.34380,22.84380,-0.33200,-0.54370,0.49650,61.70020,264.52670,27.66770,0.83460,-0.10750,0.48440,-0.23930
12.50000,33.37500,22.95310,-0.31750,-0.57810,0.47030,65.85060,233.39880,30.71940,0.82580,-0.09720,0.49980,-0.24240
12.53120,33.50000,23.07810,-0.23060,-0.52760,0.41450,76.74530,217.37700,36.79240,0.81770,-0.08610,0.51360,-0.24540
12.60940,33.53120,23.12500,-0.16530,-0.42450,0.34440,86.20580,218.50620,42.86540,0.80930,-0.07400,0.52720,-0.24820
12.65620,33.70310,23.07810,-0.16640,-0.34240,0.27340,87.45700,231.35410,45.30680,0.80010,-0.06130,0.54140,-0.25090
12.82810,33.68750,23.18750,-0.23220,-0.32050,0.22000,80.95680,247.28430,43.84200,0.78960,-0.04880,0.55660,-0.25340
12.87500,33.84380,23.23440,-0.34050,-0.35560,0.20690,70.03150,253.96761,39.87470,0.77820,-0.03720,0.57250,-0.25560
12.89060,33.84380,23.34380,-0.45400,-0.40540,0.22680,58.19060,243.83580,34.99190,0.76660,-0.02690,0.58760,-0.25750
13.00000,34.09380,23.32810,-0.52220,-0.41980,0.23450,50.25610,221.98520,30.13960,0.75580,-0.01770,0.60110,-0.25900
13.09380,34.09380,23.40620,-0.51940,-0.39190,0.20580,48.39450,200.28720,25.53140,0.74570,-0.00950,0.61310,-0.26070
13.10940,34.12500,23.39060,-0.48040,-0.34740,0.14320,49.21850,186.21860,22.26610,0.73600,-0.00160,0.62400,-0.26260
13.14060,34.12500,23.50000,-0.45660,-0.30930,0.06440,48.91330,179.35210,21.19800,0.72620,0.00610,0.63460,-0.26440
13.20310,34.29690,23.53120,-0.47260,-0.29120,-0.00060,46.89910,175.81210,21.04540,0.71630,0.01380,0.64500,-0.26580
13.23440,34.29690,23.57810,-0.52400,-0.29330,-0.03510,44.06100,171.44810,19.94670,0.70650,0.02120,0.65510,-0.26690
13.32810,34.35940,23.62500,-0.58230,-0.29500,-0.04750,40.42940,163.36090,17.16960,0.69690,0.02820,0.66460,-0.26790
13.35940,34.32810,23.76560,-0.61660,-0.27600,-0.06830,35.57710,152.22200,14.11790,0.68770,0.03450,0.67350,-0.26880
13.34380,34.39060,23.73440,-0.61650,-0.25070,-0.10670,33.50190,140.19810,12.46990,0.67910,0.04040,0.68160,-0.26950
13.37500,34.42190,23.75000,-0.60260,-0.23620,-0.13860,37.46920,130.09680,11.98160,0.67100,0.04630,0.68880,-0.27040
13.45310,34.42190,23.76560,-0.60080,-0.22130,-0.17090,44.79340,124.42050,11.49340,0.66300,0.05260,0.69550,-0.27180
13.40620,34.32810,23.79690,-0.60500,-0.20720,-0.19250,50.68330,122.46740,9.99800,0.65500,0.05900,0.70190,-0.27350
13.20310,34.31250,23.76560,-0.60840,-0.20980,-0.17850,49.06590,123.71860,6.91570,0.64680,0.06520,0.70820,-0.27530
13.01560,34.21880,23.67190,-0.62060,-0.22270,-0.17350,37.31660,129.57800,3.40620,0.63810,0.07060,0.71510,-0.27650
12.70310,34.03120,23.42190,-0.63360,-0.23920,-0.18320,23.06490,139.98450,1.42260,0.62870,0.07530,0.72280,-0.27690
12.29690,33.51560,23.25000,-0.63830,-0.25240,-0.21820,12.78050,152.92390,1.97190,0.61840,0.07970,0.73130,-0.27650
11.67190,33.06250,22.87500,-0.61830,-0.27440,-0.33830,6.00560,167.54179,4.56590,0.60720,0.08430,0.74060,-0.27530
11.03120,32.50000,22.48440,-0.57350,-0.30020,-0.49550,7.28730,179.44370,6.30540,0.59500,0.08930,0.75030,-0.27400
10.31250,31.89060,21.82810,-0.54970,-0.30620,-0.52470,20.77610,179.53520,5.84760,0.58250,0.09490,0.75950,-0.27350
9.59380,30.92190,21.23440,-0.59820,-0.25030,-0.41500,37.98800,170.62410,6.73260,0.57030,0.10130,0.76770,-0.27410
8.78120,29.84380,20.56250,-0.72500,-0.14050,-0.32950,51.56830,165.77180,11.12720,0.55860,0.10890,0.77490,-0.27500
7.89060,28.73440,19.82810,-0.88660,-0.07680,-0.34910,55.62720,164.33749,18.51240,0.54720,0.11730,0.78160,-0.27550
7.17190,27.89060,18.89060,-1.01650,-0.12960,-0.43890,42.65720,151.70320,28.76630,0.53690,0.12540,0.78770,-0.27480
6.71880,27.09380,18.14060,-1.08170,-0.26520,-0.49690,19.46380,115.38730,39.63060,0.52930,0.13200,0.79260,-0.27250
6.39060,26.57810,17.48440,-1.08060,-0.36540,-0.48370,6.73800,63.84310,48.32810,0.52540,0.13720,0.79520,-0.26980
6.17190,26.28120,17.18750,-1.00250,-0.35500,-0.45110,19.09760,22.67490,50.83050,0.52410,0.14210,0.79560,-0.26840
6.07810,26.34380,17.01560,-0.89570,-0.25810,-0.43730,44.64080,-0.21330,43.81150,0.52410,0.14730,0.79450,-0.26920
6.28120,26.57810,17.12500,-0.83710,-0.16200,-0.43910,56.84790,-14.43450,29.74290,0.52470,0.15190,0.79240,-0.27140
6.70310,26.95310,17.40620,-0.83900,-0.13170,-0.42840,45.52580,-26.51940,13.38550,0.52590,0.15460,0.79030,-0.27370
7.15620,27.34380,17.79690,-0.87480,-0.15850,-0.39550,22.36300,-36.80390,-2.27010,0.52790,0.15500,0.78840,-0.27520
7.67190,28.10940,18.23440,-0.92010,-0.19270,-0.36060,3.16740,-43.94500,-15.39260,0.53030,0.15350,0.78680,-0.27600
8.23440,28.82810,18.68750,-0.96590,-0.20900,-0.32470,-4.00420,-49.83490,-23.51030,0.53320,0.15100,0.78500,-0.27670
8.89060,29.68750,19.18750,-1.01650,-0.21010,-0.27730,-0.12840,-57.03700,-24.85310,0.53700,0.14850,0.78240,-0.27810
9.60940,30.37500,19.81250,-1.05610,-0.21220,-0.23800,7.92820,-63.99500,-20.97730,0.54140,0.14620,0.77920,-0.28000
10.12500,31.18750,20.42190,-1.05820,-0.22900,-0.22360,13.84860,-68.08440,-15.69780,0.54600,0.14450,0.77540,-0.28230
10.62500,31.89060,20.96880,-1.02390,-0.25270,-0.22430,14.85570,-69.48820,-11.70000,0.55090,0.14310,0.77150,-0.28440
11.09380,32.53120,21.34380,-0.96550,-0.26770,-0.23040,10.09490,-67.35200,-10.81500,0.55550,0.14170,0.76780,-0.28590
11.53120,32.82810,21.75000,-0.90380,-0.27780,-0.22950,0.17670,-60.18030,-13.89730,0.55860,0.13920,0.76550,-0.28730
11.82810,33.15620,22.07810,-0.87160,-0.28660,-0.21070,-12.88480,-47.88180,-18.87160,0.56090,0.13570,0.76410,-0.28830
11.98440,33.39060,22.42190,-0.88140,-0.27880,-0.16580,-23.77960,-32.53140,-22.47270,0.56320,0.13200,0.76300,-0.28850
12.12500,33.56250,22.46880,-0.91450,-0.24890,-0.11390,-26.34300,-17.12000,-23.14410,0.56460,0.12890,0.76260,-0.28810
12.20310,33.51560,22.48440,-0.93250,-0.22830,-0.09460,-25.39700,-4.05850,-19.48200,0.56530,0.12640,0.76280,-0.28740
12.18750,33.42190,22.45310,-0.91000,-0.24950,-0.11010,-30.31030,5.06620,-10.96760,0.56560,0.12440,0.76350,-0.28590
12.01560,33.20310,22.48440,-0.84610,-0.28570,-0.12880,-36.32230,11.53600,0.29340,0.56560,0.12270,0.76460,-0.28370
11.65620,33.07810,22.18750,-0.76040,-0.29870,-0.13240,-31.01220,20.26400,9.66230,0.56480,0.12180,0.76600,-0.28160
11.34380,32.76560,22.01560,-0.69950,-0.28720,-0.16230,-17.15730,38.14730,14.66720,0.56240,0.12230,0.76830,-0.28000
10.98440,32.25000,21.62500,-0.69480,-0.27100,-0.23500,-8.15460,62.71400,17.35270,0.55810,0.12440,0.77190,-0.27800
10.45310,31.51560,21.34380,-0.72630,-0.26470,-0.27660,-5.49950,76.93510,18.87860,0.55280,0.12710,0.77600,-0.27580
9.79690,30.78120,20.90620,-0.78100,-0.26570,-0.24200,-4.79760,70.80110,19.24480,0.54790,0.12970,0.77970,-0.27380
9.25000,30.01560,20.45310,-0.85550,-0.26640,-0.18810,-4.73660,53.52820,19.94670,0.54530,0.13200,0.78170,-0.27220
8.78120,29.26560,19.89060,-0.89740,-0.26670,-0.18630,-0.83040,38.87970,21.65570,0.54370,0.13440,0.78290,-0.27090
8.31250,28.46880,19.39060,-0.88040,-0.27360,-0.22150,8.14180,29.14460,23.27310,0.54260,0.13680,0.78340,-0.27040
7.92190,27.93750,18.95310,-0.86010,-0.27330,-0.23940,14.97780,17.48690,22.90690,0.54170,0.13900,0.78350,-0.27080
7.54690,27.59380,18.53120,-0.86430,-0.26530,-0.22990,15.89330,10.13220,21.28950,0.54170,0.14120,0.78300,-0.27130
7.40620,27.48440,18.10940,-0.91060,-0.23490,-0.19120,14.00120,-4.88250,13.90430,0.54280,0.14280,0.78180,-0.27160
7.40620,27.34380,18.04690,-0.97030,-0.21360,-0.16750,9.45410,-17.39470,1.57510,0.54450,0.14310,0.78030,-0.27230
7.51560,27.65620,18.04690,-0.97420,-0.23170,-0.18390,1.85520,-28.68620,-11.39480,0.54670,0.14190,0.77860,-0.27330
7.71880,28.07810,18.20310,-0.90880,-0.27100,-0.20830,-5.89630,-41.01530,-19.29890,0.54960,0.13920,0.77660,-0.27470
8.09380,28.78120,18.20310,-0.84460,-0.27670,-0.21870,-5.86580,-51.72700,-20.15340,0.55250,0.13570,0.77450,-0.27660
8.68750,29.39060,18.46880,-0.83310,-0.24800,-0.20780,3.65570,-57.61690,-17.43730,0.55650,0.13340,0.77140,-0.27850
9.23440,30.06250,18.82810,-0.87640,-0.21880,-0.16970,14.70310,-59.53950,-15.33160,0.56050,0.13190,0.76790,-0.28060
9.68750,30.68750,19.28120,-0.94510,-0.20860,-0.12320,17.32760,-58.62390,-14.78230,0.56450,0.13060,0.76430,-0.28310
10.14060,31.46880,19.62500,-1.00200,-0.22240,-0.09330,9.72870,-55.26700,-15.27060,0.56820,0.12890,0.76110,-0.28500
10.71880,32.06250,20.09380,-1.03020,-0.25330,-0.08140,-0.64720,-51.84900,-16.18610,0.57180,0.12660,0.75830,-0.28640
11.12500,32.51560,20.54690,-1.03140,-0.27520,-0.07580,-7.30010,-50.59780,-16.58280,0.57540,0.12400,0.75560,-0.28730
11.51560,32.78120,21.15620,-1.00710,-0.27750,-0.08130,-11.32840,-49.49920,-17.01010,0.57890,0.12110,0.75320,-0.28800
11.67190,33.14060,21.50000,-0.95820,-0.27610,-0.09340,-14.68530,-44.34170,-18.04770,0.58200,0.11810,0.75100,-0.28850
11.82810,33.29690,21.81250,-0.90650,-0.26830,-0.08570,-17.37090,-32.74500,-18.50540,0.58440,0.11520,0.74950,-0.28880
11.89060,33.35940,22.03120,-0.88710,-0.25020,-0.05010,-22.31470,-14.58710,-17.34580,0.58570,0.11270,0.74900,-0.28840
11.79690,33.17190,22.26560,-0.91290,-0.23530,-0.01730,-32.14140,7.20250,-14.41610,0.58570,0.11040,0.74990,-0.28700
11.46880,33.03120,22.32810,-0.93510,-0.23570,-0.04850,-43.92120,29.05310,-9.65530,0.58450,0.10840,0.75210,-0.28430
11.12500,32.79690,22.25000,-0.89910,-0.26100,-0.11780,-50.32990,47.05840,-3.64340,0.58240,0.10710,0.75540,-0.28060
10.79690,32.51560,22.03120,-0.84300,-0.30080,-0.17600,-46.66780,58.44150,3.25360,0.57850,0.10600,0.75990,-0.27700
10.42190,31.96880,21.89060,-0.81490,-0.33290,-0.21400,-32.78230,63.41590,10.85250,0.57420,0.10620,0.76410,-0.27400
9.76560,31.35940,21.68750,-0.79810,-0.34480,-0.24070,-12.03030,64.23980,17.38330,0.56980,0.10790,0.76790,-0.27200
9.15620,30.73440,21.46880,-0.77740,-0.34170,-0.26530,9.30150,64.51450,21.38110,0.56530,0.11100,0.77110,-0.27120
8.65620,30.20310,20.96880,-0.80220,-0.31220,-0.23530,22.94280,61.89000,23.88350,0.56080,0.11480,0.77370,-0.27130
8.25000,29.57810,20.68750,-0.91790,-0.24920,-0.16310,25.26220,51.72760,25.07370,0.55830,0.11920,0.77500,-0.27110
7.93750,29.15620,20.32810,-1.05050,-0.20760,-0.11970,20.62350,35.73640,22.29660,0.55680,0.12280,0.77560,-0.27090
7.64060,28.89060,20.17190,-1.09180,-0.22540,-0.13270,12.44480,18.40240,15.30810,0.55630,0.12510,0.77560,-0.27070
7.54690,28.90620,19.90620,-1.03570,-0.26270,-0.16880,3.86940,1.58720,7.03780,0.55690,0.12590,0.77510,-0.27060
7.68750,29.04690,19.87500,-0.96560,-0.25840,-0.19420,-0.03690,-14.73970,-0.34750,0.55850,0.12580,0.77390,-0.27070
7.98440,29.18750,19.90620,-0.92100,-0.22160,-0.21100,2.16040,-27.89270,-6.26790,0.56070,0.12530,0.77240,-0.27080
8.26560,29.50000,20.07810,-0.88600,-0.20130,-0.21040,5.85300,-36.74280,-9.74690,0.56320,0.12470,0.77050,-0.27140
8.64060,30.01560,20.21880,-0.87370,-0.20920,-0.19570,8.29440,-42.29700,-10.20460,0.56610,0.12400,0.76810,-0.27220
9.17190,30.60940,20.31250,-0.89990,-0.22490,-0.17740,12.07860,-45.40980,-8.95340,0.56940,0.12340,0.76530,-0.27360
9.78120,31.10940,20.48440,-0.95460,-0.23830,-0.15240,16.62570,-49.22450,-7.51910,0.57290,0.12280,0.76210,-0.27540
10.21880,31.54690,20.81250,-1.00890,-0.25180,-0.12300,16.71730,-55.99940,-6.32890,0.57680,0.12200,0.75860,-0.27740
10.57810,32.09380,21.14060,-1.02720,-0.26500,-0.10020,10.18650,-61.67570,-5.50490,0.58120,0.12080,0.75480,-0.27900
11.03120,32.53120,21.42190,-0.99780,-0.28000,-0.09250,1.79420,-60.85170,-5.77960,0.58560,0.11900,0.75130,-0.28020
11.45310,32.96880,21.62500,-0.94130,-0.28760,-0.09170,-2.53930,-53.80220,-6.90870,0.58940,0.11700,0.74820,-0.28130
11.81250,33.07810,21.93750,-0.89790,-0.28400,-0.08050,-1.95950,-44.25020,-7.97690,0.59250,0.11510,0.74560,-0.28230
11.92190,33.25000,22.18750,-0.88900,-0.27910,-0.06560,-0.73880,-32.43990,-8.64820,0.59490,0.11360,0.74360,-0.28340
11.87500,33.25000,22.29690,-0.90720,-0.27370,-0.04410,-3.08870,-17.05900,-8.40410,0.59630,0.11240,0.74240,-0.28400
11.89060,33.37500,22.26560,-0.93150,-0.26480,0.00170,-9.89410,-0.06070,-7.70220,0.59670,0.11140,0.74230,-0.28390
11.82810,33.20310,22.32810,-0.92870,-0.25120,-0.00380,-22.43680,18.43290,-6.17630,0.59600,0.11030,0.74340,-0.28270
11.56250,33.01560,22.26560,-0.87310,-0.25980,-0.09640,-37.84820,37.50640,-2.66680,0.59440,0.10910,0.74580,-0.28010
11.10940,32.62500,22.28120,-0.80410,-0.30110,-0.18180,-46.63720,51.30040,2.55170,0.59100,0.10780,0.75000,-0.27660
10.59380,32.21880,21.82810,-0.78600,-0.32920,-0.18910,-41.96800,57.77010,9.44870,0.58720,0.10730,0.75430,-0.27320
9.98440,31.53120,21.54690,-0.82090,-0.30770,-0.17490,-23.68800,60.76080,16.83390,0.58330,0.10810,0.75820,-0.27060
9.45310,30.59380,21.23440,-0.83920,-0.27290,-0.21860,1.82470,63.90410,21.80830,0.57900,0.11110,0.76170,-0.26890
8.73440,29.78120,20.95310,-0.80670,-0.26970,-0.26740,20.22680,61.76790,23.88350,0.57470,0.11510,0.76450,-0.26830
8.25000,29.14060,20.53120,-0.80350,-0.28510,-0.25280,20.71510,46.93640,24.86010,0.57130,0.11870,0.76660,-0.26810
7.84380,28.65620,20.14060,-0.87930,-0.28150,-0.17970,12.87200,24.65850,24.28020,0.57010,0.12100,0.76710,-0.26810
7.64060,28.25000,19.75000,-0.98460,-0.24600,-0.12580,12.13960,8.45370,18.78710,0.57040,0.12320,0.76660,-0.26790
7.51560,27.96880,19.64060,-1.04260,-0.21900,-0.12690,13.51290,0.54960,6.94620,0.57100,0.12460,0.76580,-0.26830
7.34380,27.93750,19.60940,-1.02380,-0.21880,-0.15320,5.30370,-7.99530,-6.75620,0.57190,0.12450,0.76490,-0.26890
7.50000,28.12500,19.57810,-0.95680,-0.23000,-0.18730,-6.65920,-19.46990,-16.79640,0.57340,0.12310,0.76400,-0.26900
7.75000,28.37500,19.60940,-0.88710,-0.24110,-0.21010,-10.93170,-30.12050,-21.25200,0.57460,0.12080,0.76340,-0.26920
8.04690,28.42190,19.65620,-0.85270,-0.24060,-0.21890,-5.83520,-37.17010,-20.79420,0.57620,0.11830,0.76230,-0.26990
8.40620,28.98440,19.79690,-0.87000,-0.22950,-0.22130,4.51020,-40.80170,-18.16970,0.57810,0.11670,0.76070,-0.27110
8.95310,29.60940,20.09380,-0.93100,-0.22050,-0.20340,14.03170,-45.92860,-16.58280,0.58060,0.11580,0.75840,-0.27260
9.56250,30.45310,20.31250,-1.00670,-0.22200,-0.15990,17.14450,-56.21310,-17.71200,0.58420,0.11470,0.75510,-0.27470
10.18750,30.90620,20.76560,-1.05070,-0.23510,-0.11840,12.75000,-66.25330,-21.03840,0.58850,0.11270,0.75120,-0.27700
10.59380,31.42190,21.09380,-1.03420,-0.25160,-0.09600,5.15110,-69.21350,-24.45630,0.59300,0.10990,0.74730,-0.27910
10.85940,31.79690,21.59380,-0.98440,-0.25620,-0.09000,0.20720,-65.67350,-26.34840,0.59720,0.10690,0.74370,-0.28100
11.23440,32.35940,21.78120,-0.93770,-0.25600,-0.07990,0.90910,-58.65450,-26.80620,0.60090,0.10390,0.74040,-0.28290
11.65620,32.68750,22.20310,-0.90630,-0.25870,-0.05130,5.85300,-47.88180,-26.34840,0.60380,0.10140,0.73750,-0.28510
11.95310,32.78120,22.43750,-0.90650,-0.26010,-0.01540,10.82740,-31.95160,-25.34140,0.60560,0.09970,0.73530,-0.28760
11.84380,32.76560,22.67190,-0.93750,-0.25930,0.02590,9.48460,-13.06120,-23.29670,0.60630,0.09840,0.73410,-0.28960
11.67190,32.73440,22.64060,-0.95560,-0.26180,0.05470,-3.08870,6.13440,-18.99370,0.60590,0.09720,0.73420,-0.29040
11.31250,32.51560,22.53120,-0.92780,-0.27160,0.02320,-21.52130,27.22200,-12.37140,0.60460,0.09610,0.73580,-0.28960
11.00000,31.98440,22.35940,-0.86100,-0.29340,-0.05280,-34.43020,49.71350,-5.47440,0.60190,0.09500,0.73890,-0.28760
10.43750,31.32810,22.21880,-0.78050,-0.31420,-0.18150,-38.06180,69.30570,1.91080,0.59720,0.09460,0.74390,-0.28450
9.81250,30.75000,21.98440,-0.70010,-0.34180,-0.32240,-27.47220,79.22400,9.05200,0.59190,0.09560,0.74910,-0.28160
9.29690,30.20310,21.71880,-0.66150,-0.38780,-0.36870,-4.55350,73.85290,13.72110,0.58680,0.09780,0.75340,-0.28000
8.95310,29.64060,21.34380,-0.72060,-0.41560,-0.27770,12.59740,55.57280,17.29170,0.58280,0.10060,0.75630,-0.27980
8.71880,28.95310,21.18750,-0.87860,-0.38050,-0.11620,15.58810,31.83020,19.82470,0.58110,0.10290,0.75710,-0.28020
8.32810,28.64060,20.98440,-1.03930,-0.29850,-0.01390,13.57390,13.42810,17.23070,0.58100,0.10510,0.75690,-0.28020
8.20310,28.54690,20.85940,-1.09490,-0.25270,-0.01090,10.30860,4.85260,7.43450,0.58130,0.10640,0.75640,-0.28040
8.23440,28.70310,20.65620,-1.03470,-0.25710,-0.08810,1.06170,-0.97620,-3.97910,0.58180,0.10640,0.75590,-0.28060
8.48440,28.75000,20.68750,-0.91810,-0.27000,-0.17910,-8.61230,-9.88740,-11.94410,0.58210,0.10540,0.75600,-0.28010
8.64060,29.06250,20.81250,-0.83690,-0.27460,-0.22370,-10.35180,-20.75160,-17.43730,0.58260,0.10320,0.75580,-0.28030
8.89060,29.51560,21.07810,-0.82880,-0.26420,-0.21310,-4.55350,-29.54070,-21.40460,0.58360,0.10090,0.75510,-0.28110
9.32810,30.23440,21.07810,-0.86780,-0.25270,-0.17050,4.87640,-34.36250,-23.47980,0.58510,0.09930,0.75370,-0.28220
9.92190,30.76560,21.32810,-0.93200,-0.26500,-0.11540,13.36030,-36.83440,-23.38820,0.58740,0.09790,0.75130,-0.28440
10.45310,31.25000,21.48440,-1.00050,-0.28940,-0.06980,15.49660,-38.63490,-21.03840,0.58980,0.09650,0.74870,-0.28680
10.78120,31.68750,21.96880,-1.02860,-0.31350,-0.06560,10.85790,-37.84150,-17.43730,0.59230,0.09500,0.74610,-0.28880
11.06250,32.25000,22.06250,-0.99500,-0.33310,-0.08760,4.60180,-33.72160,-13.74470,0.59460,0.09350,0.74390,-0.29030
11.42190,32.60940,22.28120,-0.92700,-0.33650,-0.10190,0.02410,-28.01480,-11.21170,0.59640,0.09170,0.74220,-0.29170
11.76560,32.73440,22.46880,-0.86490,-0.33260,-0.11980,-2.75300,-20.11080,-10.50980,0.59700,0.08970,0.74150,-0.29270
11.79690,32.73440,22.70310,-0.83450,-0.33230,-0.14500,-4.00420,-9.64320,-9.31960,0.59680,0.08840,0.74170,-0.29320
11.71880,32.90620,22.81250,-0.83920,-0.32920,-0.14790,-5.49950,1.25150,-6.54250,0.59600,0.08740,0.74240,-0.29330
11.73440,32.95310,22.76560,-0.86500,-0.31510,-0.15900,-10.56550,12.08530,-2.97200,0.59470,0.08700,0.74380,-0.29250
11.68750,32.81250,22.59380,-0.86900,-0.30600,-0.18390,-17.98120,19.47050,0.32390,0.59310,0.08660,0.74570,-0.29090
11.65620,32.60940,22.60940,-0.83250,-0.30590,-0.21600,-22.86400,21.45420,2.55170,0.59140,0.08610,0.74790,-0.28900
11.32810,32.48440,22.51560,-0.76120,-0.30360,-0.27510,-22.89460,23.59040,4.01660,0.58960,0.08580,0.75010,-0.28690
11.06250,32.35940,22.34380,-0.66800,-0.29610,-0.32250,-21.33820,26.97790,4.71850,0.58750,0.08560,0.75250,-0.28500
10.85940,32.21880,21.90620,-0.60630,-0.27500,-0.33180,-24.29840,30.67050,4.84050,0.58520,0.08540,0.75510,-0.28280
10.59380,31.67190,21.60940,-0.60440,-0.25210,-0.29120,-30.58500,37.62850,3.52830,0.58250,0.08490,0.75830,-0.28020
9.96880,31.12500,21.26560,-0.64060,-0.22830,-0.24340,-35.28470,51.72760,0.65960,0.57880,0.08450,0.76220,-0.27720
9.14060,30.51560,20.65620,-0.67440,-0.18990,-0.26140,-35.80350,73.30360,-1.81230,0.57370,0.08450,0.76720,-0.27390
8.40620,29.92190,19.70310,-0.68300,-0.15860,-0.31470,-32.08040,89.81360,-4.92510,0.56740,0.08500,0.77300,-0.27090
7.73440,28.92190,18.78120,-0.69680,-0.14100,-0.34970,-28.35720,87.18900,-10.66240,0.56110,0.08520,0.77840,-0.26840
7.01560,27.82810,17.75000,-0.72790,-0.12470,-0.37740,-27.99100,66.34550,-19.29890,0.55590,0.08440,0.78290,-0.26640
6.17190,26.79690,16.82810,-0.72420,-0.12230,-0.42760,-31.98880,35.79740,-31.56690,0.55260,0.08180,0.78600,-0.26490
5.37500,25.95310,15.57810,-0.67760,-0.14650,-0.49930,-43.55500,-1.15930,-47.55820,0.55140,0.07660,0.78770,-0.26380
4.78120,25.06250,14.43750,-0.61970,-0.19450,-0.54330,-59.94290,-47.33240,-65.19730,0.55300,0.06820,0.78770,-0.26280
4.21880,24.06250,13.31250,-0.56340,-0.22820,-0.54380,-70.59350,-100.49410,-81.00540,0.55780,0.05700,0.78540,-0.26220
3.54690,23.14060,12.51560,-0.50550,-0.21810,-0.52380,-70.44090,-152.58760,-95.34870,0.56570,0.04350,0.78050,-0.26240
2.89060,22.53120,11.46880,-0.44400,-0.19050,-0.49410,-64.61210,-200.65280,-110.85160,0.57630,0.02820,0.77290,-0.26400
2.43750,22.12500,10.40620,-0.38950,-0.16500,-0.46850,-61.16360,-246.58170,-127.51420,0.58940,0.01090,0.76250,-0.26650
2.31250,21.73440,9.65620,-0.32630,-0.13050,-0.45500,-65.31400,-290.58801,-143.84109,0.60460,-0.00880,0.74950,-0.26940
2.15620,21.40620,9.26560,-0.27140,-0.09600,-0.44770,-78.40600,-332.21399,-158.18440,0.62160,-0.03100,0.73390,-0.27190
1.85940,21.29690,9.00000,-0.22160,-0.07990,-0.43520,-97.69310,-371.49011,-170.72710,0.64010,-0.05600,0.71580,-0.27340
1.78120,21.37500,8.81250,-0.15430,-0.08380,-0.40660,-118.01790,-406.95160,-182.26270,0.65940,-0.08370,0.69510,-0.27380
1.79690,21.42190,8.45310,-0.12010,-0.09140,-0.38760,-126.80690,-422.17981,-187.57280,0.67840,-0.11250,0.67260,-0.27340
1.82810,21.29690,8.43750,-0.06310,-0.10910,-0.34660,-138.67830,-446.01410,-197.09430,0.69720,-0.14300,0.64760,-0.27210
1.76560,21.29690,8.45310,-0.00430,-0.12410,-0.31690,-141.51640,-461.60861,-205.36450,0.71520,-0.17430,0.62040,-0.27050
1.68750,21.40620,8.48440,0.06460,-0.15580,-0.30000,-136.90820,-471.37421,-212.59720,0.73220,-0.20580,0.59080,-0.26900
1.76560,21.60940,8.28120,0.14290,-0.21800,-0.27760,-126.92900,-477.87439,-219.34160,0.74800,-0.23690,0.55910,-0.26780
1.95310,21.51560,8.17190,0.21040,-0.28430,-0.24400,-110.99880,-480.52939,-226.11650,0.76260,-0.26690,0.52520,-0.26730
2.03120,21.43750,8.15620,0.26160,-0.30890,-0.21060,-88.65990,-476.71481,-232.64729,0.77560,-0.29500,0.48960,-0.26770
1.92190,21.50000,8.15620,0.31870,-0.29010,-0.19070,-63.14720,-466.85760,-237.07230,0.78720,-0.32070,0.45270,-0.26910
1.96880,21.73440,7.98440,0.39350,-0.28690,-0.16000,-40.04540,-454.25381,-237.71320,0.79740,-0.34390,0.41510,-0.27130
2.20310,21.84380,8.00000,0.48030,-0.37010,-0.07920,-21.91800,-442.04681,-235.76010,0.80610,-0.36480,0.37700,-0.27380
