hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.43750,40.78120,29.26560,0.52640,-0.87070,-0.06470,180.13890,210.90730,394.00070,0.80740,-0.55220,0.06750,0.19680
17.48440,40.87500,29.14060,0.50640,-0.80290,-0.10830,202.69141,195.86211,410.99899,0.80810,-0.53870,0.10380,0.21430
17.39060,40.67190,29.04690,0.48870,-0.72920,-0.13350,222.83299,174.77451,430.34711,0.80810,-0.52230,0.13960,0.23370
17.46880,40.62500,29.04690,0.42490,-0.65170,-0.11910,238.45799,156.00620,450.73279,0.80700,-0.50320,0.17520,0.25470
17.15620,40.53120,28.98440,0.33810,-0.55110,-0.06980,248.58980,139.95390,472.21719,0.80440,-0.48150,0.21040,0.27710
17.15620,40.62500,28.89060,0.27280,-0.45170,-0.02360,253.74730,121.58240,493.91519,0.80000,-0.45750,0.24490,0.30120
17.06250,40.50000,28.71880,0.23300,-0.38220,-0.00740,256.64651,98.72470,513.38538,0.79380,-0.43110,0.27800,0.32670
17.21880,40.42190,28.65620,0.18930,-0.32120,0.01700,261.40720,72.23540,527.78967,0.78600,-0.40210,0.30930,0.35340
17.14060,40.42190,28.67190,0.12630,-0.20400,0.08100,269.89111,43.70150,535.48022,0.77700,-0.37020,0.33830,0.38050
17.12500,40.51560,28.71880,0.05620,0.00760,0.17140,278.19189,17.30380,536.97552,0.76690,-0.33520,0.36520,0.40770
17.20310,40.64060,28.50000,-0.00700,0.28320,0.27450,279.71771,-3.20400,532.00122,0.75530,-0.29830,0.38990,0.43420
17.42190,40.75000,28.48440,-0.04770,0.56360,0.36230,271.38641,-16.54020,519.24481,0.74220,-0.26110,0.41220,0.45940
17.46880,40.68750,28.53120,-0.05650,0.79400,0.40310,257.56201,-21.69770,500.41550,0.72780,-0.22450,0.43210,0.48290
17.53120,40.81250,28.65620,-0.04330,0.98590,0.39030,244.98869,-22.00280,477.28311,0.71240,-0.18910,0.45000,0.50420
17.46880,40.92190,28.53120,-0.00630,1.16460,0.34540,233.51410,-24.35270,446.15521,0.69660,-0.15500,0.46590,0.52310
17.75000,41.06250,28.45310,0.03850,1.28260,0.25770,216.54640,-26.82460,400.19571,0.68150,-0.12350,0.47940,0.53890
17.85940,40.92190,28.40620,0.06760,1.32460,0.12990,194.54320,-18.27970,332.50781,0.66800,-0.09630,0.49110,0.55070
17.78120,40.84380,28.43750,0.06020,1.38650,0.03720,173.91330,6.53110,241.07710,0.65700,-0.07530,0.50200,0.55740
17.57810,40.90620,28.21880,0.00320,1.56410,0.01320,151.02510,41.47370,135.36420,0.64900,-0.06190,0.51290,0.55840
17.70310,41.01560,28.09380,-0.07520,1.78290,0.04830,112.29830,77.17930,26.41650,0.64440,-0.05740,0.52320,0.55470
17.70310,40.82810,27.98440,-0.16250,1.84750,0.14040,50.86640,108.42930,-79.81520,0.64310,-0.06260,0.53160,0.54760
17.73440,40.85940,28.10940,-0.25390,1.66180,0.25910,-23.50490,131.43950,-174.96899,0.64470,-0.07750,0.53710,0.53840
17.45310,40.82810,28.25000,-0.34180,1.30970,0.37070,-92.04740,140.47270,-249.95070,0.64870,-0.10020,0.53900,0.52790
17.43750,41.00000,28.25000,-0.43960,0.91290,0.46960,-143.89680,134.46080,-304.18051,0.65450,-0.12800,0.53700,0.51650
17.48440,40.90620,28.23440,-0.53030,0.49310,0.52610,-182.31841,121.52130,-343.70071,0.66190,-0.15930,0.53130,0.50420
17.68750,40.87500,28.48440,-0.59780,0.02700,0.51400,-212.65289,112.88480,-373.69949,0.67010,-0.19400,0.52220,0.49050
17.50000,40.81250,28.70310,-0.64440,-0.45040,0.46810,-233.52690,110.87070,-396.34360,0.67790,-0.23080,0.51110,0.47540
17.53120,40.96880,28.90620,-0.64570,-0.87310,0.39420,-238.62331,108.12410,-409.52719,0.68490,-0.26800,0.49840,0.45890
17.37500,40.93750,28.89060,-0.55920,-1.14210,0.29100,-220.58740,100.28110,-401.16531,0.69120,-0.30300,0.48540,0.44140
17.57810,41.00000,29.17190,-0.42070,-1.14220,0.18580,-178.56470,90.14930,-353.34430,0.69610,-0.33260,0.47390,0.42450
17.53120,40.96880,29.59380,-0.33440,-0.96950,0.07370,-125.61670,75.98910,-264.26349,0.69910,-0.35450,0.46560,0.41080
17.48440,41.14060,29.89060,-0.36270,-0.91080,-0.01860,-72.72980,51.88020,-151.53149,0.70030,-0.36770,0.46100,0.40230
17.43750,41.25000,29.78120,-0.45990,-1.09780,-0.06100,-10.77910,21.78990,-29.12550,0.70020,-0.37100,0.46070,0.39970
17.60940,41.32810,29.71880,-0.54200,-1.32100,-0.05780,75.55510,-1.80020,99.29240,0.69940,-0.36300,0.46610,0.40220
17.64060,41.10940,29.60940,-0.61470,-1.25660,0.00210,180.29150,-13.58000,224.68919,0.69780,-0.34300,0.47820,0.40840
17.56250,41.04690,29.71880,-0.69080,-0.87870,0.11050,270.44040,-23.00990,325.82440,0.69500,-0.31260,0.49550,0.41680
17.31250,40.98440,29.35940,-0.74610,-0.38950,0.22960,316.94919,-39.45890,386.95111,0.69090,-0.27570,0.51440,0.42670
17.43750,41.12500,29.09380,-0.76970,0.07590,0.32770,319.97040,-57.37270,409.90030,0.68540,-0.23510,0.53170,0.43840
17.54690,40.92190,28.93750,-0.76800,0.47560,0.39000,296.07520,-67.87080,404.31561,0.67830,-0.19500,0.54690,0.45030
17.59380,40.78120,28.93750,-0.74170,0.79840,0.40690,256.92111,-68.29800,378.92499,0.67030,-0.15820,0.55900,0.46170
17.43750,40.79690,28.79690,-0.68850,1.01160,0.35160,206.38400,-59.02070,339.49631,0.66160,-0.12630,0.56840,0.47250
17.57810,40.95310,28.60940,-0.61540,1.07680,0.22700,150.87250,-43.36520,286.70090,0.65290,-0.10080,0.57530,0.48230
17.64060,40.84380,28.37500,-0.52240,1.04810,0.10830,102.04440,-25.97010,219.71480,0.64520,-0.08210,0.58030,0.49010
17.76560,40.75000,28.32810,-0.45540,1.14590,0.06540,69.26850,-6.56100,143.17670,0.63940,-0.06990,0.58420,0.49500
17.54690,40.71880,28.32810,-0.48340,1.45290,0.10560,44.73240,14.49620,58.70410,0.63590,-0.06430,0.58760,0.49630
17.48440,40.90620,28.28120,-0.58400,1.69710,0.20370,6.18870,34.39360,-37.39580,0.63530,-0.06660,0.58980,0.49410
17.40620,40.87500,28.17190,-0.67970,1.65160,0.31930,-53.01540,50.75110,-136.08960,0.63780,-0.07790,0.58960,0.48930
17.57810,40.82810,28.25000,-0.74060,1.37310,0.41530,-115.05760,60.39460,-216.50349,0.64270,-0.09730,0.58660,0.48310
17.40620,40.68750,28.45310,-0.78970,1.00450,0.46630,-161.10870,62.28670,-269.57349,0.64900,-0.12190,0.58080,0.47610
17.28120,40.84380,28.59380,-0.83560,0.60660,0.45910,-191.19901,58.74670,-302.71561,0.65620,-0.14980,0.57240,0.46830
17.10940,40.81250,28.48440,-0.86060,0.18670,0.41450,-214.88060,54.23010,-325.72589,0.66410,-0.18090,0.56150,0.45930
17.31250,40.87500,28.53120,-0.85610,-0.22240,0.35630,-230.68880,52.30750,-341.28989,0.67150,-0.21350,0.54920,0.44930
17.35940,40.75000,28.76560,-0.81510,-0.58400,0.27620,-227.69800,52.79570,-345.98959,0.67820,-0.24610,0.53620,0.43820
17.34380,40.92190,29.09380,-0.72100,-0.82860,0.18470,-201.08670,53.10090,-331.79889,0.68390,-0.27610,0.52390,0.42610
17.18750,41.01560,29.15620,-0.59420,-0.85140,0.11790,-156.53101,51.84970,-289.19641,0.68850,-0.30110,0.51360,0.41410
17.32810,41.21880,29.15620,-0.50010,-0.72100,0.08360,-107.94710,45.95980,-218.76180,0.69160,-0.31970,0.50630,0.40390
17.39060,41.07810,29.26560,-0.51520,-0.67100,0.08240,-66.35160,30.79260,-132.39700,0.69320,-0.33130,0.50170,0.39750
17.39060,41.10940,29.46880,-0.62520,-0.81840,0.10780,-23.32180,7.41610,-36.41920,0.69370,-0.33520,0.49990,0.39550
17.20310,41.10940,29.46880,-0.74520,-1.00960,0.13910,39.17820,-16.41810,71.39940,0.69330,-0.32990,0.50200,0.39810
17.25000,41.25000,29.29690,-0.82300,-0.99900,0.16740,120.32440,-30.94450,181.93401,0.69200,-0.31420,0.50910,0.40410
17.25000,41.07810,29.07810,-0.84690,-0.73260,0.19720,194.66530,-35.09490,273.54779,0.68920,-0.28960,0.52080,0.41220
17.31250,40.89060,28.96880,-0.85030,-0.34540,0.23600,236.59641,-38.63490,331.86691,0.68490,-0.25950,0.53470,0.42160
17.12500,40.82810,28.89060,-0.85840,0.03910,0.28030,242.63890,-46.44740,357.47110,0.67930,-0.22690,0.54800,0.43210
17.20310,41.04690,28.78120,-0.85760,0.36210,0.31760,224.29781,-56.24360,357.80679,0.67230,-0.19350,0.56000,0.44390
17.28120,41.03120,28.54690,-0.83310,0.61260,0.34060,189.96550,-66.55850,341.26630,0.66480,-0.16220,0.56900,0.45600
17.46880,40.98440,28.53120,-0.78420,0.80640,0.34280,145.86760,-73.45550,313.55630,0.65740,-0.13440,0.57490,0.46820
17.34380,40.82810,28.56250,-0.71510,0.91370,0.30900,103.50920,-72.69250,275.40939,0.65040,-0.11090,0.57820,0.48000
17.31250,40.92190,28.54690,-0.62270,0.94020,0.24980,75.76880,-64.48330,226.06250,0.64440,-0.09170,0.57990,0.48990
17.21880,40.93750,28.32810,-0.51880,1.02120,0.19920,65.88110,-48.58370,166.70580,0.63970,-0.07670,0.58150,0.49670
17.37500,40.87500,28.20310,-0.46420,1.22600,0.18330,58.58740,-25.20720,98.80420,0.63660,-0.06650,0.58350,0.49980
17.29690,40.71880,28.23440,-0.47440,1.41130,0.20490,33.65450,1.64830,22.81540,0.63530,-0.06280,0.58540,0.49970
17.18750,40.75000,28.29690,-0.50730,1.44430,0.24220,-10.77910,25.63510,-55.70630,0.63600,-0.06660,0.58630,0.49740
16.95310,40.67190,28.14060,-0.56000,1.34100,0.28400,-60.21760,39.73420,-125.71370,0.63860,-0.07730,0.58530,0.49370
17.06250,40.78120,28.01560,-0.59180,1.25870,0.30720,-82.34280,42.32820,-155.22420,0.64210,-0.09080,0.58310,0.48930
17.14060,40.64060,28.04690,-0.64790,1.05720,0.34920,-117.22440,41.93150,-203.10620,0.64720,-0.10870,0.57880,0.48390
17.10940,40.67190,28.34380,-0.68920,0.83800,0.37740,-139.31911,38.81870,-238.68970,0.65360,-0.12950,0.57280,0.47750
16.93750,40.65620,28.39060,-0.71860,0.62670,0.38700,-150.97681,36.07210,-265.17899,0.66070,-0.15210,0.56530,0.46990
17.03120,40.84380,28.39060,-0.72650,0.43820,0.36850,-154.63890,36.13310,-284.67969,0.66820,-0.17570,0.55690,0.46090
17.09380,40.73440,28.40620,-0.71380,0.26370,0.32150,-151.98390,38.29990,-297.83279,0.67590,-0.20010,0.54780,0.45060
17.26560,40.75000,28.65620,-0.68860,0.09980,0.26210,-144.65970,39.06280,-304.08890,0.68360,-0.22510,0.53830,0.43840
17.10940,40.73440,28.84380,-0.65870,-0.03630,0.20420,-134.95509,36.68250,-302.62411,0.69080,-0.24950,0.52890,0.42520
17.14060,40.90620,28.85940,-0.63130,-0.13390,0.15140,-125.00640,32.56260,-293.34671,0.69730,-0.27240,0.51950,0.41190
17.07810,40.75000,28.85940,-0.61430,-0.19170,0.11250,-116.88870,28.83940,-277.32501,0.70300,-0.29380,0.51020,0.39890
17.18750,40.62500,28.85940,-0.60840,-0.20660,0.09060,-113.07400,25.32990,-257.58011,0.70780,-0.31380,0.50100,0.38680
16.89060,40.50000,28.96880,-0.60820,-0.19380,0.07780,-115.42390,21.11850,-237.83530,0.71150,-0.33260,0.49180,0.37600
16.96880,40.62500,29.04690,-0.61550,-0.20290,0.06960,-121.95460,14.43510,-219.09750,0.71420,-0.35070,0.48230,0.36660
16.95310,40.71880,29.01560,-0.62880,-0.27440,0.06700,-124.12140,3.11310,-199.23050,0.71640,-0.36760,0.47230,0.35870
17.15620,40.68750,29.03120,-0.63850,-0.39300,0.06600,-110.81570,-12.87810,-176.49490,0.71870,-0.38200,0.46220,0.35200
17.09380,40.60940,29.14060,-0.63890,-0.48310,0.06240,-78.68070,-30.02900,-151.50101,0.72190,-0.39290,0.45250,0.34600
17.06250,40.68750,29.29690,-0.63050,-0.49730,0.06030,-36.78010,-44.86050,-127.08700,0.72620,-0.39960,0.44400,0.34040
17.09380,40.79690,29.20310,-0.61220,-0.47060,0.06070,0.63450,-57.40320,-107.25050,0.73150,-0.40270,0.43640,0.33500
17.26560,40.90620,29.23440,-0.58170,-0.45290,0.06530,24.37720,-68.81680,-93.39560,0.73760,-0.40340,0.42930,0.32990
17.34380,40.79690,29.28120,-0.55020,-0.45100,0.08270,34.14280,-79.80310,-83.26370,0.74420,-0.40270,0.42200,0.32550
17.29690,40.78120,29.43750,-0.53240,-0.44070,0.12290,33.83760,-89.99600,-74.26100,0.75070,-0.40140,0.41420,0.32200
17.15620,40.70310,29.28120,-0.52710,-0.41940,0.18650,27.61200,-98.60200,-66.38750,0.75720,-0.39990,0.40570,0.31960
17.21880,40.81250,29.17190,-0.52640,-0.40660,0.25420,18.36520,-106.23140,-60.89430,0.76350,-0.39840,0.39640,0.31810
17.26560,40.62500,29.09380,-0.52050,-0.40750,0.31190,9.17940,-114.01330,-57.35430,0.76970,-0.39690,0.38630,0.31750
17.29690,40.62500,29.18750,-0.50550,-0.41500,0.35530,3.19800,-122.10050,-54.33310,0.77570,-0.39540,0.37560,0.31760
17.18750,40.62500,29.23440,-0.48130,-0.42180,0.37690,1.45850,-129.48579,-51.37280,0.78170,-0.39360,0.36440,0.31820
17.20310,40.75000,29.18750,-0.44390,-0.43310,0.37010,2.31300,-135.58929,-49.35870,0.78780,-0.39140,0.35270,0.31900
17.09380,40.50000,29.10940,-0.39180,-0.45700,0.33850,1.70260,-141.63181,-49.29770,0.79380,-0.38920,0.34060,0.32000
17.20310,40.48440,29.09380,-0.33810,-0.48330,0.30600,-4.00420,-149.93250,-52.01370,0.79970,-0.38730,0.32760,0.32110
17.04690,40.40620,29.20310,-0.29340,-0.50160,0.30160,-14.01390,-159.66760,-57.23220,0.80550,-0.38590,0.31340,0.32240
17.04690,40.48440,29.14060,-0.26250,-0.51260,0.33020,-25.18340,-166.32050,-63.64090,0.81120,-0.38510,0.29810,0.32380
16.96880,40.50000,29.03120,-0.25010,-0.51560,0.38500,-35.37630,-168.57880,-69.98860,0.81650,-0.38500,0.28200,0.32500
17.00000,40.23440,29.04690,-0.25320,-0.50560,0.45390,-43.18880,-170.25720,-74.56620,0.82150,-0.38520,0.26530,0.32610
16.75000,40.06250,28.90620,-0.25980,-0.49600,0.50440,-47.88850,-173.76680,-76.24470,0.82630,-0.38550,0.24810,0.32720
16.73440,40.12500,28.95310,-0.25860,-0.50740,0.52520,-49.29230,-178.37489,-75.45120,0.83080,-0.38560,0.23040,0.32850
16.64060,40.20310,28.81250,-0.25330,-0.54040,0.53730,-47.91900,-183.28830,-73.71170,0.83520,-0.38530,0.21240,0.33000
16.73440,40.21880,28.84380,-0.24770,-0.58390,0.54480,-45.99640,-188.87300,-72.36890,0.83930,-0.38470,0.19400,0.33150
16.71880,40.06250,28.78120,-0.22690,-0.61760,0.53370,-45.47760,-196.31931,-71.88070,0.84320,-0.38380,0.17500,0.33320
16.78120,40.21880,28.93750,-0.18010,-0.62100,0.51860,-46.57620,-205.44400,-71.57550,0.84690,-0.38250,0.15530,0.33510
16.81250,40.29690,28.96880,-0.13610,-0.59990,0.53440,-49.13970,-214.69080,-71.33130,0.85030,-0.38100,0.13470,0.33720
17.00000,40.51560,29.14060,-0.11370,-0.59030,0.58230,-53.29010,-222.25920,-71.91120,0.85330,-0.37920,0.11330,0.33950
17.14060,40.48440,29.25000,-0.10640,-0.60140,0.65190,-58.26440,-226.59270,-73.95590,0.85580,-0.37740,0.09140,0.34170
17.20310,40.57810,29.37500,-0.11810,-0.60310,0.72870,-62.53690,-229.49190,-77.43490,0.85800,-0.37560,0.06890,0.34360
17.10940,40.53120,29.42190,-0.12850,-0.59320,0.76810,-66.13800,-235.16811,-81.67680,0.85970,-0.37350,0.04590,0.34530
17.26560,40.71880,29.43750,-0.09880,-0.58580,0.75740,-70.07470,-244.59810,-86.07130,0.86100,-0.37130,0.02180,0.34680
17.28120,40.68750,29.45310,-0.04090,-0.58980,0.73060,-74.65240,-255.52341,-90.67950,0.86180,-0.36880,-0.00340,0.34810
17.48440,40.75000,29.56250,0.03020,-0.61640,0.69330,-81.64090,-266.96741,-95.77590,0.86200,-0.36650,-0.02990,0.34900
17.40620,40.76560,29.67190,0.12630,-0.64200,0.64420,-93.75640,-278.13690,-101.66580,0.86110,-0.36450,-0.05780,0.34960
17.57810,40.93750,29.68750,0.22760,-0.64320,0.61960,-109.83910,-282.50089,-107.83040,0.85930,-0.36330,-0.08670,0.34940
17.53120,40.93750,29.68750,0.31010,-0.64120,0.63490,-125.22000,-275.84811,-112.98780,0.85650,-0.36300,-0.11560,0.34830
17.67190,40.95310,29.68750,0.36320,-0.65880,0.68380,-135.56551,-262.75601,-116.03960,0.85290,-0.36350,-0.14390,0.34610
17.65620,41.01560,29.75000,0.38580,-0.70330,0.74150,-137.82381,-248.10760,-116.61940,0.84880,-0.36420,-0.17090,0.34310
17.87500,41.23440,29.93750,0.40230,-0.76190,0.78730,-132.23900,-232.97090,-115.45980,0.84450,-0.36470,-0.19650,0.33950
17.85940,41.29690,29.93750,0.41240,-0.81020,0.82790,-120.42870,-218.10880,-114.11700,0.84020,-0.36450,-0.22040,0.33550
18.09380,41.35940,29.98440,0.41380,-0.84410,0.84670,-104.01030,-205.29140,-113.72030,0.83640,-0.36310,-0.24270,0.33130
18.06250,41.39060,29.96880,0.43050,-0.86550,0.84670,-85.51660,-194.73230,-115.03250,0.83290,-0.36050,-0.26350,0.32680
18.17190,41.50000,30.07810,0.45630,-0.87680,0.84080,-68.03010,-186.85880,-118.81670,0.83000,-0.35660,-0.28310,0.32220
18.17190,41.57810,30.04690,0.49400,-0.87850,0.82430,-54.35820,-182.25070,-124.61500,0.82740,-0.35150,-0.30200,0.31710
18.34380,41.73440,30.07810,0.54130,-0.86160,0.82320,-44.56200,-178.58850,-130.87109,0.82510,-0.34550,-0.32040,0.31160
18.42190,41.67190,30.10940,0.56950,-0.83340,0.83620,-36.84110,-174.59070,-135.57080,0.82300,-0.33880,-0.33820,0.30580
18.48440,41.79690,30.12500,0.59530,-0.82120,0.83100,-30.43240,-170.04359,-136.70000,0.82090,-0.33160,-0.35530,0.29980
18.40620,41.75000,30.10940,0.64130,-0.82700,0.80910,-25.09180,-162.87199,-134.65530,0.81890,-0.32420,-0.37160,0.29380
18.57810,41.87500,30.12500,0.68110,-0.82110,0.78350,-20.63630,-152.89270,-130.77960,0.81690,-0.31660,-0.38670,0.28780
18.57810,41.81250,30.06250,0.70290,-0.79590,0.75250,-18.07280,-142.12000,-126.17140,0.81500,-0.30930,-0.40080,0.28180
18.68750,41.89060,30.07810,0.72600,-0.77560,0.71540,-19.41560,-131.49989,-122.72290,0.81320,-0.30230,-0.41400,0.27560
18.59380,41.87500,30.09380,0.75150,-0.76860,0.68670,-25.42750,-121.97840,-122.17360,0.81130,-0.29600,-0.42650,0.26890
18.75000,42.04690,30.06250,0.76880,-0.77370,0.67220,-34.52180,-114.19640,-124.92020,0.80930,-0.29030,-0.43860,0.26140
18.73440,42.03120,29.98440,0.77460,-0.77620,0.68620,-44.16530,-107.51310,-130.29131,0.80730,-0.28530,-0.45030,0.25300
18.89060,42.03120,29.93750,0.76160,-0.76850,0.72690,-51.33690,-101.59270,-136.45590,0.80540,-0.28070,-0.46160,0.24380
18.81250,42.03120,30.00000,0.74940,-0.77110,0.75000,-53.80890,-96.98450,-141.64380,0.80350,-0.27630,-0.47250,0.23410
18.95310,42.15620,30.00000,0.76780,-0.77910,0.73430,-51.30640,-93.56660,-145.27541,0.80160,-0.27160,-0.48310,0.22410
18.90620,42.21880,30.00000,0.80670,-0.76810,0.68750,-45.29450,-92.07120,-147.38110,0.79990,-0.26640,-0.49340,0.21410
19.10940,42.31250,30.07810,0.85130,-0.72790,0.62280,-39.03840,-93.32240,-147.80840,0.79800,-0.26050,-0.50360,0.20420
19.07810,42.23440,30.04690,0.90540,-0.66990,0.55800,-35.92560,-96.31310,-146.00790,0.79590,-0.25420,-0.51400,0.19440
19.15620,42.31250,30.06250,0.96130,-0.63670,0.51750,-36.20020,-97.53390,-141.64380,0.79340,-0.24800,-0.52430,0.18480
19.06250,42.34380,29.96880,0.99810,-0.65950,0.51300,-36.93260,-92.37640,-136.18120,0.79090,-0.24220,-0.53400,0.17540
19.20310,42.43750,29.95310,1.00820,-0.70750,0.53230,-35.46780,-81.02380,-131.38989,0.78870,-0.23680,-0.54240,0.16630
19.17190,42.32810,29.96880,1.00050,-0.73310,0.55920,-31.47000,-67.44350,-127.81940,0.78700,-0.23180,-0.54960,0.15750
19.23440,42.39060,30.00000,0.98950,-0.72950,0.57670,-26.67870,-55.57220,-125.62210,0.78590,-0.22670,-0.55570,0.14890
19.18750,42.37500,29.92190,0.98390,-0.70930,0.57310,-22.68090,-48.12590,-124.43190,0.78510,-0.22150,-0.56120,0.14040
19.31250,42.50000,29.93750,0.98500,-0.68080,0.55210,-20.45320,-45.56240,-123.69950,0.78430,-0.21620,-0.56630,0.13200
19.32810,42.39060,29.85940,0.98920,-0.65170,0.52420,-21.18560,-45.71500,-123.05860,0.78340,-0.21100,-0.57140,0.12350
19.40620,42.51560,29.89060,0.99810,-0.62450,0.49360,-25.24440,-45.40980,-121.96000,0.78230,-0.20610,-0.57640,0.11500
19.25000,42.48440,29.89060,1.01450,-0.59950,0.46130,-31.50050,-43.02950,-120.19000,0.78110,-0.20180,-0.58130,0.10610
19.37500,42.59380,29.84380,1.02950,-0.58250,0.43270,-38.36700,-39.06220,-118.11480,0.77990,-0.19810,-0.58580,0.09700
19.35940,42.48440,29.79690,1.03810,-0.57690,0.41180,-44.44000,-34.51510,-115.85650,0.77870,-0.19500,-0.58990,0.08770
19.50000,42.50000,29.78120,1.04220,-0.57550,0.39970,-48.86500,-29.84590,-113.44560,0.77750,-0.19240,-0.59360,0.07830
19.35940,42.43750,29.76560,1.04340,-0.57470,0.39640,-51.52010,-25.63440,-111.12630,0.77630,-0.19020,-0.59700,0.06890
19.40620,42.56250,29.71880,1.03920,-0.57420,0.39880,-52.74080,-22.67420,-108.80690,0.77520,-0.18820,-0.60000,0.05950
19.40620,42.54690,29.62500,1.03000,-0.57420,0.40410,-52.64920,-20.99580,-106.27400,0.77410,-0.18640,-0.60290,0.05030
19.56250,42.57810,29.65620,1.02390,-0.57090,0.40050,-51.12330,-20.56850,-103.43580,0.77290,-0.18460,-0.60560,0.04130
19.48440,42.46880,29.65620,1.02410,-0.55850,0.38110,-48.68190,-21.02630,-100.20100,0.77170,-0.18280,-0.60830,0.03280
19.50000,42.57810,29.70310,1.02990,-0.53720,0.35360,-46.05740,-21.17890,-96.56940,0.77040,-0.18110,-0.61080,0.02460
19.46880,42.57810,29.60940,1.04100,-0.51310,0.32530,-43.95170,-19.98870,-92.44950,0.76900,-0.17950,-0.61320,0.01680
19.60940,42.59380,29.60940,1.04860,-0.49080,0.30020,-42.73100,-17.24210,-87.50570,0.76780,-0.17820,-0.61530,0.00940
19.51560,42.46880,29.57810,1.04740,-0.47290,0.28210,-42.02910,-12.93910,-81.76840,0.76680,-0.17710,-0.61700,0.00240
19.51560,42.53120,29.64060,1.04250,-0.46410,0.27240,-41.51030,-7.65960,-75.66480,0.76590,-0.17630,-0.61820,-0.00430
19.42190,42.50000,29.54690,1.03640,-0.46220,0.26650,-41.02200,-2.77680,-69.50030,0.76530,-0.17590,-0.61900,-0.01050
19.45310,42.54690,29.48440,1.03050,-0.46180,0.26230,-40.19800,1.03790,-63.48830,0.76490,-0.17570,-0.61950,-0.01640
19.51560,42.46880,29.45310,1.02360,-0.45930,0.25980,-38.82470,3.66240,-57.96460,0.76470,-0.17570,-0.61960,-0.02190
19.59380,42.51560,29.54690,1.01480,-0.45320,0.25960,-36.78010,5.18830,-53.05130,0.76450,-0.17590,-0.61960,-0.02690
19.43750,42.43750,29.54690,1.00730,-0.44420,0.25820,-34.12500,5.73760,-48.59570,0.76440,-0.17610,-0.61950,-0.03160
19.54690,42.59380,29.48440,1.00270,-0.43460,0.25130,-31.13430,5.61560,-44.41480,0.76430,-0.17630,-0.61930,-0.03570
19.51560,42.48440,29.48440,0.99920,-0.42530,0.24050,-28.02150,5.24940,-40.29500,0.76420,-0.17660,-0.61910,-0.03940
19.60940,42.43750,29.50000,0.99610,-0.41500,0.23180,-24.78670,4.73060,-36.17510,0.76410,-0.17690,-0.61890,-0.04270
19.42190,42.35940,29.46880,0.99600,-0.40410,0.22610,-21.30760,3.93710,-31.90260,0.76410,-0.17720,-0.61860,-0.04540
19.50000,42.51560,29.42190,0.99770,-0.39360,0.22020,-17.61500,2.86900,-27.41660,0.76400,-0.17760,-0.61850,-0.04760
19.48440,42.46880,29.34380,0.99800,-0.38450,0.21560,-13.92240,1.92290,-22.93050,0.76390,-0.17790,-0.61830,-0.04940
19.62500,42.46880,29.42190,0.99700,-0.37740,0.21250,-10.19920,1.34310,-18.62750,0.76390,-0.17830,-0.61810,-0.05060
19.46880,42.34380,29.46880,0.99630,-0.36950,0.21130,-6.44560,1.06840,-14.69070,0.76400,-0.17860,-0.61790,-0.05130
19.53120,42.48440,29.51560,0.99540,-0.36010,0.21230,-2.84450,0.97690,-11.18120,0.76410,-0.17880,-0.61770,-0.05160
19.46880,42.45310,29.43750,0.99590,-0.35540,0.21230,-1.16600,1.00740,-9.62480,0.76430,-0.17900,-0.61740,-0.05170
19.62500,42.54690,29.43750,0.99750,-0.34420,0.21080,1.64160,1.16000,-6.96980,0.76450,-0.17920,-0.61710,-0.05150
19.51560,42.48440,29.45310,0.99740,-0.33260,0.20790,3.59470,1.49570,-4.86410,0.76480,-0.17930,-0.61670,-0.05110
19.51560,42.50000,29.45310,0.99500,-0.32060,0.20540,4.54070,1.86190,-3.15510,0.76510,-0.17950,-0.61630,-0.05050
19.37500,42.51560,29.42190,0.99040,-0.30830,0.20300,4.44920,2.16710,-1.75130,0.76540,-0.17980,-0.61590,-0.04980
19.53120,42.62500,29.37500,0.98530,-0.29880,0.20090,3.56420,2.44170,-0.74420,0.76580,-0.18010,-0.61540,-0.04910
19.53120,42.42190,29.39060,0.97980,-0.29490,0.20140,2.28240,2.62480,-0.01180,0.76610,-0.18060,-0.61490,-0.04840
19.56250,42.48440,29.43750,0.97500,-0.29290,0.20380,1.09230,2.59430,0.62910,0.76650,-0.18120,-0.61430,-0.04770
19.46880,42.46880,29.48440,0.97390,-0.28800,0.20470,0.17670,2.25860,1.36150,0.76680,-0.18190,-0.61370,-0.04710
19.59380,42.62500,29.40620,0.97620,-0.28210,0.20430,-0.52520,1.49570,2.03290,0.76710,-0.18260,-0.61320,-0.04650
19.53120,42.51560,29.35940,0.98020,-0.27960,0.20470,-1.10500,0.64120,2.52120,0.76740,-0.18340,-0.61270,-0.04580
19.54690,42.43750,29.40620,0.98400,-0.27960,0.20540,-1.68480,0.18340,2.85690,0.76760,-0.18430,-0.61220,-0.04510
19.39060,42.43750,29.35940,0.98660,-0.27910,0.20540,-2.08160,0.03080,3.00950,0.76780,-0.18520,-0.61170,-0.04450
19.46880,42.54690,29.31250,0.98840,-0.27620,0.20330,-2.20360,-0.06070,3.00950,0.76800,-0.18610,-0.61120,-0.04380
19.46880,42.51560,29.26560,0.98870,-0.27290,0.19950,-2.14260,0.03080,2.94840,0.76820,-0.18700,-0.61080,-0.04320
