hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.40620,30.32810,16.45310,1.22440,-0.86890,0.52680,1.82470,78.70520,93.49410,0.74880,-0.37550,-0.43810,-0.32600
13.45310,29.68750,15.35940,1.21540,-0.98500,0.51560,-16.33330,72.96790,111.83520,0.75450,-0.37930,-0.42870,-0.32110
13.54690,28.85940,14.01560,1.20390,-1.10830,0.49670,-22.37580,64.27030,131.15280,0.75990,-0.38450,-0.41900,-0.31490
13.68750,27.48440,12.76560,1.19320,-1.21550,0.45940,-13.58670,54.68780,149.98210,0.76560,-0.39000,-0.40940,-0.30670
13.57810,26.00000,11.34380,1.18560,-1.30270,0.41620,9.11840,46.53960,168.59790,0.77210,-0.39490,-0.40030,-0.29610
13.53120,24.35940,9.76560,1.18570,-1.35360,0.37290,36.95040,41.44320,187.73241,0.77960,-0.39850,-0.39160,-0.28300
13.48440,22.78120,7.84380,1.20550,-1.36710,0.33700,57.30560,39.33750,206.98900,0.78780,-0.40140,-0.38280,-0.26770
13.65620,21.06250,6.21880,1.24310,-1.41340,0.31530,60.11330,34.69880,225.08591,0.79610,-0.40470,-0.37360,-0.25090
13.67190,19.46880,4.82810,1.28490,-1.54160,0.30630,44.15260,20.05040,241.07710,0.80320,-0.40970,-0.36440,-0.23290
13.53120,18.23440,3.75000,1.33140,-1.71200,0.29760,19.09760,-7.47650,255.57300,0.80850,-0.41720,-0.35590,-0.21350
13.35940,17.50000,2.70310,1.39530,-1.86730,0.25320,-0.92190,-41.65620,270.06879,0.81170,-0.42710,-0.34880,-0.19250
13.50000,16.75000,1.98440,1.45600,-1.96610,0.15500,-8.03250,-71.62440,285.90741,0.81350,-0.43810,-0.34290,-0.16940
13.48440,15.85940,1.45310,1.47540,-2.00460,0.04420,-2.56990,-89.99600,303.94330,0.81450,-0.44930,-0.33760,-0.14410
13.31250,14.96880,1.15620,1.44720,-2.00350,-0.03970,14.97780,-95.03140,324.02390,0.81560,-0.45940,-0.33180,-0.11660
13.04690,14.37500,0.57810,1.38340,-1.95540,-0.10960,44.33570,-91.30830,345.38620,0.81750,-0.46760,-0.32490,-0.08680
13.01560,13.82810,0.04690,1.30940,-1.84990,-0.17860,78.75950,-87.49360,366.87051,0.82010,-0.47340,-0.31690,-0.05470
13.07810,13.42190,-0.39060,1.25200,-1.70440,-0.22260,105.49290,-89.66030,387.01208,0.82280,-0.47720,-0.30790,-0.02030
13.03120,13.04690,-0.32810,1.20930,-1.55480,-0.22350,115.62470,-94.93990,404.71231,0.82480,-0.48010,-0.29830,0.01570
12.81250,13.03120,-0.26560,1.17190,-1.44190,-0.19280,108.05640,-97.22870,420.42889,0.82520,-0.48320,-0.28790,0.05270
12.71880,13.14060,-0.15620,1.14890,-1.37330,-0.15150,88.28100,-98.11370,434.52802,0.82340,-0.48730,-0.27660,0.09000
12.78120,13.21880,-0.15620,1.14260,-1.31440,-0.10670,67.55950,-100.64660,446.03311,0.81930,-0.49230,-0.26480,0.12750
12.89060,13.10940,0.15620,1.13540,-1.23820,-0.06060,55.26100,-102.66080,454.05930,0.81330,-0.49750,-0.25250,0.16510
12.68750,13.12500,0.40620,1.11320,-1.14380,-0.00710,52.48390,-101.37910,458.39279,0.80590,-0.50210,-0.23960,0.20250
12.56250,13.26560,0.68750,1.07030,-1.06210,0.06330,54.55910,-96.49630,459.06409,0.79740,-0.50580,-0.22600,0.23940
12.53120,13.48440,0.70310,1.02730,-1.01150,0.12730,56.14600,-91.09460,455.00531,0.78790,-0.50850,-0.21170,0.27550
12.64060,13.46880,0.89060,0.99470,-0.94770,0.16150,55.26100,-89.20260,446.58249,0.77740,-0.51030,-0.19740,0.31040
12.67190,13.42190,1.17190,0.95050,-0.85510,0.18360,51.53780,-90.39270,437.91550,0.76580,-0.51130,-0.18330,0.34420
12.51560,13.48440,1.54690,0.89370,-0.78010,0.20600,44.64080,-89.93500,431.47629,0.75300,-0.51200,-0.16940,0.37700
12.29690,13.59380,1.51560,0.83860,-0.74240,0.24540,36.82830,-84.53340,425.52530,0.73910,-0.51250,-0.15540,0.40850
12.42190,13.70310,1.67190,0.78870,-0.72630,0.31120,29.32100,-76.01900,417.04141,0.72430,-0.51290,-0.14120,0.43850
12.53120,13.65620,1.87500,0.73730,-0.69470,0.37450,20.25730,-67.77920,405.29221,0.70880,-0.51340,-0.12720,0.46680
12.45310,13.59380,2.26560,0.68890,-0.64620,0.42620,11.16310,-60.51600,391.95599,0.69260,-0.51400,-0.11360,0.49330
12.29690,13.64060,2.25000,0.65730,-0.61780,0.47240,6.86010,-52.70350,378.25360,0.67610,-0.51440,-0.10000,0.51800
12.45310,13.62500,2.18750,0.63450,-0.59560,0.50550,10.97990,-42.96840,363.94089,0.65980,-0.51430,-0.08630,0.54100
12.54690,13.43750,2.03120,0.59910,-0.53300,0.51360,22.11890,-32.77560,348.22430,0.64420,-0.51350,-0.07200,0.56230
12.59380,13.20310,2.10940,0.54710,-0.42750,0.49500,33.50190,-24.29170,330.37149,0.62940,-0.51190,-0.05740,0.58180
12.45310,13.10940,2.12500,0.49020,-0.32120,0.46200,36.73680,-17.36420,310.22989,0.61530,-0.50990,-0.04310,0.59960
12.45310,13.12500,2.07810,0.44120,-0.24560,0.42950,23.55320,-10.86390,289.44739,0.60140,-0.50860,-0.03000,0.61550
12.51560,13.01560,1.81250,0.39750,-0.22180,0.42110,-4.73660,-2.50210,270.64859,0.58680,-0.50880,-0.01870,0.62960
12.73440,12.68750,1.93750,0.34530,-0.25440,0.44210,-36.07820,9.33870,254.35220,0.57140,-0.51110,-0.00930,0.64200
12.64060,12.39060,1.85940,0.28570,-0.31660,0.46560,-58.56960,20.99640,238.69670,0.55570,-0.51480,-0.00140,0.65280
12.59380,12.23440,1.71880,0.23210,-0.36840,0.47380,-65.19190,26.58110,221.42380,0.54040,-0.51900,0.00570,0.66220
12.57810,12.07810,1.31250,0.19280,-0.37840,0.46410,-57.59300,24.71960,202.22820,0.52640,-0.52250,0.01220,0.67060
12.81250,11.82810,1.15620,0.15950,-0.34290,0.44200,-43.64650,19.56210,183.45990,0.51400,-0.52500,0.01850,0.67810
12.82810,11.53120,1.00000,0.12110,-0.28350,0.40480,-31.04280,15.50330,168.01801,0.50290,-0.52660,0.02460,0.68500
12.73440,11.48440,1.06250,0.07770,-0.22680,0.35130,-24.20680,13.82480,156.60440,0.49270,-0.52760,0.03060,0.69130
12.71880,11.57810,0.79690,0.04120,-0.19290,0.30000,-23.84060,13.97740,147.35760,0.48300,-0.52860,0.03610,0.69710
12.93750,11.64060,0.79690,0.01460,-0.18510,0.27620,-27.07550,16.32720,137.95821,0.47360,-0.52980,0.04110,0.70240
13.07810,11.56250,0.85940,-0.01470,-0.18900,0.28870,-29.97460,22.73590,128.13150,0.46460,-0.53150,0.04580,0.70680
13.04690,11.65620,1.20310,-0.06180,-0.18940,0.32130,-29.79150,33.53910,119.00680,0.45600,-0.53380,0.05050,0.71030
12.98440,11.92190,1.32810,-0.13250,-0.17640,0.34750,-26.00740,44.80010,111.62150,0.44800,-0.53660,0.05560,0.71300
13.07810,12.20310,1.51560,-0.21350,-0.15110,0.35430,-20.23950,51.39190,106.03680,0.44040,-0.53950,0.06110,0.71500
13.17190,12.40620,1.71880,-0.27870,-0.12460,0.34210,-15.63140,51.84970,100.78780,0.43330,-0.54220,0.06680,0.71680
13.21880,12.76560,2.25000,-0.32460,-0.10000,0.31570,-14.53270,48.52330,93.76880,0.42650,-0.54460,0.07230,0.71850
13.10940,13.32810,2.79690,-0.36560,-0.07180,0.29310,-16.66900,45.41050,84.79660,0.42010,-0.54690,0.07720,0.72000
13.14060,14.10940,3.45310,-0.41120,-0.02790,0.27750,-21.52130,46.41760,75.45820,0.41390,-0.54960,0.08160,0.72110
13.23440,14.84380,4.09380,-0.45900,0.03400,0.25740,-29.48640,52.61260,67.95090,0.40750,-0.55310,0.08560,0.72160
13.35940,15.50000,5.04690,-0.49070,0.09770,0.23720,-40.77790,62.80550,63.49530,0.40060,-0.55770,0.08900,0.72150
13.14060,16.34380,6.03120,-0.50710,0.16340,0.21590,-53.99200,78.76620,61.72530,0.39300,-0.56380,0.09210,0.72050
12.78120,17.17190,6.90620,-0.53280,0.27130,0.19290,-64.39850,106.26250,62.03050,0.38460,-0.57200,0.09550,0.71820
12.31250,17.92190,7.37500,-0.58810,0.43630,0.17500,-70.59350,150.51300,64.65500,0.37530,-0.58300,0.10010,0.71360
11.56250,18.10940,7.71880,-0.67200,0.59860,0.13440,-77.58210,209.16780,69.93450,0.36460,-0.59770,0.10640,0.70600
10.29690,18.01560,7.56250,-0.75820,0.67720,0.06590,-75.62890,268.00571,74.17650,0.35290,-0.61570,0.11490,0.69510
8.62500,17.35940,7.20310,-0.90050,0.57450,0.03600,-46.69830,300.96469,69.90400,0.34250,-0.63440,0.12580,0.68150
6.84380,16.28120,6.15620,-1.16600,0.20660,0.10010,6.82960,281.06720,46.37500,0.33630,-0.65020,0.13790,0.66720
5.42190,15.32810,5.25000,-1.48940,-0.36420,0.23470,70.36720,202.72861,-9.65530,0.33830,-0.65940,0.14750,0.65500
4.51560,14.96880,4.75000,-1.67820,-0.95560,0.36590,129.60181,80.87190,-98.88870,0.35100,-0.66130,0.15090,0.64560
3.87500,15.51560,5.14060,-1.52710,-1.44130,0.46970,167.99290,-65.64300,-198.55910,0.37320,-0.65480,0.14620,0.64080
3.62500,16.95310,6.03120,-1.01000,-1.81740,0.51960,177.14819,-202.75850,-274.02911,0.40160,-0.64080,0.13320,0.64060
3.71880,18.89060,7.76560,-0.38460,-2.08310,0.50330,168.87790,-280.73090,-294.41489,0.43090,-0.62210,0.11560,0.64340
4.03120,20.70310,9.71880,-0.01420,-2.11250,0.42780,163.26270,-281.31070,-252.72780,0.45700,-0.60230,0.09970,0.64680
4.35940,22.43750,11.78120,-0.02720,-1.85400,0.34690,165.70410,-232.17740,-175.15210,0.47790,-0.58400,0.08990,0.65000
4.73440,23.98440,13.57810,-0.26080,-1.45530,0.37470,167.26050,-169.21970,-99.46860,0.49370,-0.56810,0.08640,0.65270
5.59380,25.56250,15.10940,-0.51030,-1.12660,0.44660,156.85400,-115.84440,-46.42900,0.50540,-0.55500,0.08730,0.65490
6.43750,26.85940,16.42190,-0.69620,-0.86980,0.47670,139.09270,-84.59440,-20.61110,0.51440,-0.54410,0.08970,0.65670
7.48440,28.18750,17.82810,-0.80630,-0.56680,0.48850,128.44209,-73.08930,-18.47490,0.52260,-0.53400,0.09220,0.65820
8.20310,29.40620,19.07810,-0.85430,-0.30730,0.48920,122.06390,-75.28650,-24.97510,0.53010,-0.52380,0.09520,0.66000
9.00000,30.42190,20.10940,-0.84020,-0.18470,0.49450,115.74680,-86.42550,-31.87210,0.53760,-0.51330,0.09710,0.66190
9.65620,31.34380,20.85940,-0.79830,-0.15870,0.50820,111.96260,-98.78510,-40.35600,0.54550,-0.50220,0.09780,0.66380
10.29690,31.89060,21.60940,-0.79580,-0.16050,0.50580,112.32880,-108.79480,-49.08400,0.55390,-0.49050,0.09770,0.66560
10.65620,32.37500,22.15620,-0.83070,-0.13570,0.48650,115.38060,-116.88200,-57.41530,0.56270,-0.47830,0.09710,0.66720
10.95310,32.67190,22.71880,-0.83470,-0.11940,0.48060,116.38770,-127.59370,-70.56840,0.57230,-0.46560,0.09550,0.66830
11.18750,33.04690,22.85940,-0.80160,-0.16230,0.49100,118.31030,-140.22800,-90.77100,0.58310,-0.45200,0.09250,0.66860
11.56250,33.28120,23.23440,-0.80100,-0.19630,0.50170,128.47260,-148.04050,-109.38680,0.59530,-0.43770,0.08900,0.66800
11.75000,33.40620,23.37500,-0.83070,-0.16120,0.50960,147.57660,-149.44431,-118.87770,0.60850,-0.42220,0.08620,0.66640
11.76560,33.51560,23.71880,-0.85570,-0.10340,0.51260,166.46700,-146.08730,-117.53500,0.62200,-0.40570,0.08470,0.66430
11.79690,33.64060,23.67190,-0.87030,-0.07600,0.51940,174.64571,-141.50970,-109.11210,0.63500,-0.38880,0.08410,0.66220
11.96880,33.78120,23.82810,-0.87330,-0.08070,0.53270,167.96240,-140.22800,-100.38410,0.64710,-0.37220,0.08350,0.66010
12.12500,33.76560,23.82810,-0.86820,-0.11210,0.54860,148.37010,-142.63879,-92.78520,0.65780,-0.35640,0.08190,0.65840
12.12500,33.73440,24.01560,-0.85110,-0.15370,0.56310,120.75170,-144.89709,-83.75200,0.66700,-0.34200,0.07870,0.65730
12.03120,33.78120,24.00000,-0.81870,-0.19060,0.57270,89.59320,-143.79849,-73.04030,0.67440,-0.32940,0.07410,0.65660
12.07810,33.90620,24.01560,-0.77430,-0.23830,0.58320,59.44190,-139.67860,-62.96950,0.68020,-0.31880,0.06820,0.65650
12.18750,33.85940,23.98440,-0.73120,-0.30330,0.60070,34.44800,-133.69720,-55.12650,0.68480,-0.31000,0.06130,0.65660
12.34380,33.84380,24.12500,-0.71390,-0.33960,0.61090,24.95700,-130.00459,-51.98320,0.68890,-0.30200,0.05410,0.65680
12.21880,33.85940,24.14060,-0.67930,-0.40520,0.63350,13.17720,-120.14740,-46.21540,0.69210,-0.29520,0.04670,0.65700
12.26560,33.89060,24.15620,-0.64180,-0.44350,0.65530,10.12550,-105.56000,-39.53200,0.69480,-0.28950,0.04020,0.65710
12.10940,33.78120,24.03120,-0.60680,-0.45120,0.67160,11.74290,-86.33390,-30.83450,0.69700,-0.28480,0.03510,0.65720
12.17190,33.62500,23.96880,-0.58070,-0.44450,0.68040,13.36030,-65.49040,-20.45850,0.69850,-0.28110,0.03150,0.65730
12.09380,33.59380,23.93750,-0.55650,-0.43720,0.68990,12.81100,-46.29480,-9.99100,0.69930,-0.27850,0.02940,0.65770
12.03120,33.56250,23.96880,-0.52840,-0.42900,0.70250,10.70530,-29.75430,-1.65970,0.69950,-0.27700,0.02830,0.65810
11.98440,33.67190,23.82810,-0.49090,-0.42760,0.71980,8.08080,-16.08240,3.28410,0.69940,-0.27640,0.02800,0.65850
12.06250,33.65620,23.90620,-0.44240,-0.44590,0.74490,5.66990,-6.43890,5.02360,0.69910,-0.27650,0.02780,0.65880
12.10940,33.65620,23.85940,-0.40180,-0.46450,0.76910,5.12060,-1.34240,5.05420,0.69890,-0.27690,0.02760,0.65880
12.23440,33.81250,24.18750,-0.38190,-0.45750,0.78430,7.34840,0.12240,5.29830,0.69880,-0.27710,0.02760,0.65890
12.23440,33.89060,24.09380,-0.37450,-0.42800,0.79330,10.61370,-0.76260,6.70210,0.69880,-0.27690,0.02760,0.65900
12.31250,33.95310,24.09380,-0.37340,-0.39540,0.80370,11.83440,-2.80730,9.14350,0.69860,-0.27650,0.02750,0.65930
12.39060,33.89060,24.06250,-0.39080,-0.37120,0.81530,9.27100,-5.15710,12.34790,0.69810,-0.27630,0.02740,0.65990
12.37500,33.90620,24.15620,-0.42990,-0.35740,0.82070,3.50310,-7.44600,16.19310,0.69710,-0.27640,0.02790,0.66100
12.32810,33.92190,24.12500,-0.47050,-0.35690,0.81800,-3.91260,-9.97890,20.09930,0.69560,-0.27670,0.02810,0.66240
12.34380,33.98440,24.04690,-0.50040,-0.36860,0.81110,-11.57250,-13.12220,23.30370,0.69380,-0.27730,0.02760,0.66410
12.37500,33.92190,24.03120,-0.52380,-0.39110,0.80200,-18.19490,-16.54020,25.19580,0.69170,-0.27820,0.02660,0.66590
12.45310,33.90620,24.14060,-0.55380,-0.41810,0.79450,-22.58940,-19.37830,25.13470,0.68950,-0.27920,0.02500,0.66790
12.34380,33.96880,24.15620,-0.61870,-0.42000,0.77950,-23.90160,-21.05680,23.21210,0.68740,-0.28010,0.02330,0.66970
12.32810,34.03120,24.18750,-0.75400,-0.36470,0.73310,-23.38280,-21.33150,20.83170,0.68540,-0.28090,0.02180,0.67150
12.34380,34.06250,24.10940,-0.99310,-0.23950,0.63980,-25.09180,-19.95820,19.48900,0.68340,-0.28170,0.02030,0.67320
12.43750,34.00000,24.21880,-1.34050,-0.03960,0.51850,-33.11800,-15.50260,19.18380,0.68120,-0.28320,0.01870,0.67490
