hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.59380,31.64060,20.98440,-0.81130,-0.02830,-0.33060,-53.80890,30.21270,-21.70980,0.52950,-0.10410,0.83560,0.10260
9.14060,31.01560,20.78120,-0.71290,-0.08670,-0.43840,-39.43510,54.01640,-17.55940,0.52500,-0.10810,0.83780,0.10350
8.32810,30.10940,20.45310,-0.63410,-0.12810,-0.54110,-9.55840,71.77770,-9.89950,0.51920,-0.11020,0.84130,0.10250
7.51560,29.34380,20.07810,-0.62820,-0.12980,-0.53800,16.47310,76.47740,2.09390,0.51330,-0.11030,0.84520,0.10010
6.68750,28.48440,19.35940,-0.75080,-0.09600,-0.45230,25.29270,70.19080,14.88080,0.50800,-0.10920,0.84880,0.09740
6.07810,27.75000,18.53120,-0.94720,-0.04270,-0.40700,22.57660,62.22570,23.97500,0.50390,-0.10730,0.85170,0.09570
5.51560,26.82810,17.85940,-1.07320,-0.02470,-0.44220,18.85350,54.07750,27.36250,0.50040,-0.10510,0.85410,0.09470
4.95310,26.37500,17.42190,-1.08930,-0.04110,-0.46980,17.11400,46.99740,26.81320,0.49740,-0.10300,0.85620,0.09380
4.56250,26.14060,17.03120,-1.05070,-0.09160,-0.51210,12.75000,23.37680,22.02190,0.49600,-0.10140,0.85730,0.09290
4.48440,26.21880,16.70310,-0.95510,-0.11420,-0.54010,11.37670,-5.95060,14.36200,0.49660,-0.10020,0.85730,0.09180
4.68750,26.21880,16.71880,-0.84140,-0.09530,-0.56060,17.81590,-30.97500,5.90860,0.49880,-0.09920,0.85630,0.09020
4.96880,26.54690,16.84380,-0.75830,-0.06220,-0.56040,26.20820,-48.27850,-0.74420,0.50210,-0.09810,0.85470,0.08810
5.26560,26.93750,17.04690,-0.74640,-0.02600,-0.53470,27.76460,-55.84680,-3.30770,0.50600,-0.09700,0.85270,0.08590
5.81250,27.65620,17.01560,-0.80510,0.00870,-0.50650,22.05780,-54.50410,-2.72780,0.50970,-0.09600,0.85080,0.08410
6.53120,28.12500,17.20310,-0.89370,0.02010,-0.47840,14.06220,-52.45940,-2.05640,0.51370,-0.09570,0.84860,0.08260
7.29690,28.70310,17.48440,-0.97410,0.00250,-0.44020,7.13470,-56.79290,-2.78890,0.51850,-0.09540,0.84570,0.08210
7.81250,29.18750,17.92190,-1.02510,-0.02250,-0.40330,4.29660,-65.82610,-4.40630,0.52410,-0.09520,0.84240,0.08180
8.35940,29.92190,18.23440,-1.03240,-0.03680,-0.38410,7.50090,-74.12690,-5.90170,0.53020,-0.09500,0.83860,0.08130
8.90620,30.42190,18.48440,-0.98980,-0.03150,-0.37630,14.18430,-78.42980,-6.51200,0.53660,-0.09450,0.83460,0.08020
9.51560,30.85940,18.82810,-0.92440,-0.01880,-0.36540,19.58590,-77.08710,-7.42750,0.54300,-0.09390,0.83070,0.07860
9.81250,31.15620,19.37500,-0.87780,-0.01370,-0.34750,17.96850,-69.97650,-8.83130,0.54880,-0.09350,0.82710,0.07700
9.98440,31.46880,19.79690,-0.85830,-0.01810,-0.31110,7.74510,-57.89150,-9.71640,0.55360,-0.09370,0.82400,0.07600
10.12500,31.76560,19.98440,-0.86120,-0.02740,-0.26940,-4.88920,-39.70300,-10.75400,0.55710,-0.09470,0.82150,0.07590
10.20310,31.81250,20.07810,-0.89130,-0.03150,-0.24190,-14.44120,-16.50970,-11.15070,0.55880,-0.09620,0.82010,0.07640
10.06250,31.54690,20.23440,-0.93620,-0.03380,-0.22270,-19.93440,5.09680,-9.83840,0.55890,-0.09800,0.81980,0.07710
9.67190,31.35940,20.31250,-0.95160,-0.03670,-0.25620,-24.05420,21.69830,-7.03080,0.55780,-0.10000,0.82020,0.07810
9.15620,31.15620,20.18750,-0.89780,-0.04070,-0.34080,-27.35010,31.98270,-3.33820,0.55550,-0.10230,0.82140,0.07890
8.81250,30.93750,19.96880,-0.81730,-0.04600,-0.42110,-24.69510,34.18000,-0.34750,0.55230,-0.10410,0.82320,0.07990
8.39060,30.28120,19.82810,-0.75960,-0.05100,-0.45720,-13.19000,31.09770,0.96480,0.54940,-0.10510,0.82500,0.08020
7.81250,29.64060,19.76560,-0.74180,-0.05420,-0.41660,1.88570,28.44270,1.57510,0.54690,-0.10540,0.82680,0.07940
7.06250,28.95310,19.53120,-0.77470,-0.02590,-0.35620,11.83440,31.28080,3.65030,0.54440,-0.10520,0.82860,0.07780
6.45310,28.53120,19.00000,-0.82330,0.01470,-0.36300,12.38380,38.69660,6.33590,0.54100,-0.10440,0.83100,0.07690
6.15620,27.95310,18.62500,-0.85820,-0.00010,-0.40330,5.88350,39.82580,6.85470,0.53760,-0.10410,0.83330,0.07600
5.93750,27.50000,18.37500,-0.89560,-0.04470,-0.40270,-1.99000,27.64930,6.15280,0.53570,-0.10450,0.83450,0.07530
5.60940,27.21880,18.31250,-0.93710,-0.05420,-0.38590,-5.13330,10.40680,4.90160,0.53530,-0.10490,0.83480,0.07520
5.56250,27.35940,18.14060,-0.95050,-0.03730,-0.39510,-2.41730,-4.21110,0.38500,0.53600,-0.10530,0.83420,0.07490
5.71880,27.46880,18.00000,-0.91780,-0.02850,-0.41520,0.51240,-17.54730,-6.26790,0.53750,-0.10610,0.83330,0.07390
6.10940,27.65620,18.06250,-0.85320,-0.02980,-0.42020,1.30590,-28.10640,-10.69290,0.53930,-0.10710,0.83210,0.07300
6.39060,27.81250,18.25000,-0.80390,-0.02660,-0.41480,3.22850,-31.34120,-11.60840,0.54110,-0.10780,0.83090,0.07210
6.75000,28.26560,18.37500,-0.80910,-0.02140,-0.40610,7.40940,-28.38100,-10.38770,0.54280,-0.10830,0.82980,0.07090
7.28120,28.76560,18.39060,-0.86720,-0.02050,-0.39070,11.04100,-25.66500,-8.46510,0.54450,-0.10870,0.82880,0.06920
8.00000,29.28120,18.45310,-0.94630,-0.02170,-0.36200,11.95650,-28.38100,-7.00030,0.54730,-0.10860,0.82700,0.06810
8.64060,29.59380,18.78120,-1.01490,-0.02810,-0.32630,10.55270,-36.31560,-7.00030,0.55070,-0.10840,0.82490,0.06730
9.07810,30.17190,19.18750,-1.04760,-0.04180,-0.30000,8.75220,-44.89100,-8.40410,0.55460,-0.10840,0.82230,0.06660
9.48440,30.71880,19.45310,-1.03480,-0.05650,-0.29510,8.32490,-50.23160,-9.96050,0.55900,-0.10850,0.81940,0.06590
10.04690,31.29690,19.62500,-0.98580,-0.06900,-0.30540,8.66060,-51.75750,-10.75400,0.56340,-0.10870,0.81640,0.06490
10.48440,31.42190,19.95310,-0.92530,-0.07520,-0.29970,8.26390,-49.68230,-10.90650,0.56750,-0.10910,0.81360,0.06380
10.70310,31.62500,20.25000,-0.88860,-0.06950,-0.27440,8.05030,-41.86980,-11.63900,0.57120,-0.10960,0.81110,0.06260
10.60940,31.82810,20.35940,-0.88520,-0.05850,-0.25370,8.32490,-25.87860,-12.73760,0.57370,-0.11010,0.80930,0.06140
10.59380,31.96880,20.21880,-0.90680,-0.04900,-0.21840,5.39520,-3.38710,-12.98170,0.57470,-0.11080,0.80860,0.06030
10.37500,31.65620,20.04690,-0.93570,-0.03490,-0.17610,-6.29300,23.52940,-12.15780,0.57360,-0.11200,0.80920,0.06000
10.04690,31.29690,19.89060,-0.93420,-0.01610,-0.21930,-27.47220,51.88020,-9.65530,0.57020,-0.11430,0.81120,0.06110
9.46880,31.01560,19.76560,-0.88700,-0.03160,-0.37400,-46.66780,70.86210,-6.32890,0.56420,-0.11750,0.81480,0.06330
9.03120,30.89060,19.48440,-0.82270,-0.10580,-0.49880,-47.73590,67.93250,-4.28420,0.55830,-0.12080,0.81820,0.06540
8.76560,30.48440,19.10940,-0.79700,-0.18770,-0.47920,-30.18830,46.69220,-1.47660,0.55420,-0.12300,0.82060,0.06640
8.57810,30.01560,18.87500,-0.82550,-0.18560,-0.38810,-6.87280,27.92390,5.63400,0.55200,-0.12370,0.82200,0.06600
8.23440,29.51560,18.71880,-0.87540,-0.10820,-0.33200,13.02460,22.58330,12.98870,0.55070,-0.12270,0.82310,0.06480
7.92190,29.39060,18.42190,-0.92030,-0.04550,-0.33460,23.06490,22.18660,15.00290,0.54990,-0.12070,0.82400,0.06350
7.65620,29.12500,18.06250,-0.93680,-0.02930,-0.36010,18.39570,17.76160,13.14130,0.54940,-0.11890,0.82470,0.06260
7.78120,29.01560,17.78120,-0.92970,-0.04420,-0.37540,5.70040,8.75890,9.05200,0.54930,-0.11830,0.82490,0.06210
7.75000,28.82810,17.82810,-0.91990,-0.06170,-0.38520,-2.05110,-1.31190,3.22310,0.54950,-0.11870,0.82470,0.06160
7.67190,29.01560,17.93750,-0.89760,-0.06330,-0.39470,-0.95240,-10.28410,-1.78180,0.55000,-0.11940,0.82430,0.06100
7.78120,29.29690,17.84380,-0.86350,-0.04790,-0.39890,4.05250,-17.48620,-3.70440,0.55080,-0.11960,0.82380,0.06030
8.20310,29.65620,17.81250,-0.84410,-0.02640,-0.39890,8.35540,-21.88080,-2.88040,0.55190,-0.11930,0.82320,0.05970
8.59380,29.78120,17.95310,-0.85500,-0.01190,-0.39800,10.94940,-23.83390,-1.23250,0.55310,-0.11860,0.82250,0.05940
8.90620,30.17190,18.25000,-0.88900,-0.01290,-0.38320,12.01750,-26.24480,-0.77470,0.55460,-0.11760,0.82160,0.05930
9.15620,30.60940,18.46880,-0.93190,-0.02640,-0.35150,12.35320,-31.37170,-2.17850,0.55750,-0.11690,0.81980,0.05880
9.62500,31.20310,18.60940,-0.96500,-0.04250,-0.32150,11.95650,-37.23110,-4.58940,0.56090,-0.11640,0.81760,0.05810
10.12500,31.46880,18.87500,-0.97030,-0.05960,-0.30280,9.91180,-41.13740,-6.90870,0.56460,-0.11630,0.81510,0.05730
10.50000,31.68750,19.34380,-0.95120,-0.06860,-0.28230,7.22630,-42.72430,-8.34310,0.56830,-0.11640,0.81250,0.05670
10.50000,31.92190,19.67190,-0.92920,-0.06630,-0.25400,4.93750,-40.92370,-8.89240,0.57190,-0.11670,0.81000,0.05620
10.54690,32.20310,19.84380,-0.92210,-0.06380,-0.21500,2.37400,-32.28730,-9.28910,0.57480,-0.11710,0.80790,0.05580
10.57810,32.12500,19.92190,-0.94310,-0.05870,-0.13780,-2.69190,-15.07540,-10.17410,0.57650,-0.11780,0.80670,0.05570
10.34380,31.81250,19.95310,-0.97890,-0.04270,-0.11120,-14.31910,9.85750,-11.66950,0.57620,-0.11930,0.80660,0.05610
9.85940,31.34380,19.98440,-0.97640,-0.01790,-0.19510,-31.10380,36.13310,-12.34090,0.57400,-0.12180,0.80770,0.05740
9.35940,31.14060,19.87500,-0.93600,-0.01120,-0.33960,-46.08790,49.01160,-11.88310,0.56980,-0.12470,0.81000,0.06030
8.92190,30.73440,19.67190,-0.83670,-0.05530,-0.48690,-49.68900,41.56530,-12.09670,0.56580,-0.12830,0.81210,0.06270
8.64060,30.26560,19.59380,-0.70780,-0.14240,-0.55760,-36.71900,23.52940,-13.07330,0.56320,-0.13140,0.81330,0.06400
8.20310,29.70310,19.56250,-0.65550,-0.18810,-0.50670,-17.03520,8.54520,-9.77740,0.56190,-0.13330,0.81390,0.06420
7.67190,29.21880,19.54690,-0.71610,-0.12690,-0.38010,0.48190,5.00520,-0.59160,0.56110,-0.13380,0.81440,0.06350
7.20310,28.95310,19.25000,-0.86090,-0.02660,-0.28080,12.65840,11.44440,6.58000,0.56090,-0.13260,0.81480,0.06310
7.06250,28.75000,19.17190,-0.98590,0.00470,-0.25930,12.17010,17.15120,6.45800,0.56030,-0.13140,0.81540,0.06260
6.93750,28.46880,19.21880,-1.01550,-0.04000,-0.29310,0.11570,12.81770,3.65030,0.56000,-0.13110,0.81570,0.06280
6.84380,28.46880,19.31250,-0.96650,-0.08380,-0.33300,-8.64290,0.36650,2.42960,0.56040,-0.13160,0.81530,0.06310
6.81250,28.56250,19.32810,-0.90050,-0.08560,-0.37030,-4.64510,-11.32170,1.33100,0.56090,-0.13220,0.81480,0.06290
7.03120,28.95310,19.35940,-0.85940,-0.06960,-0.38650,3.96090,-19.13420,-1.50710,0.56180,-0.13220,0.81420,0.06240
7.28120,28.96880,19.42190,-0.85610,-0.05640,-0.37040,6.43280,-23.31510,-4.68100,0.56300,-0.13230,0.81350,0.06170
7.60940,29.32810,19.67190,-0.88270,-0.04710,-0.35100,3.50310,-22.94890,-6.20680,0.56410,-0.13260,0.81270,0.06120
7.82810,29.68750,19.95310,-0.92170,-0.04820,-0.33670,1.06170,-21.51460,-6.42050,0.56630,-0.13280,0.81110,0.06120
8.29690,30.25000,20.00000,-0.95730,-0.05730,-0.31970,1.21430,-23.71180,-6.26790,0.56860,-0.13300,0.80950,0.06110
8.64060,30.57810,20.14060,-0.97500,-0.05960,-0.30510,4.26610,-28.96090,-5.84060,0.57130,-0.13300,0.80760,0.06080
9.21880,30.90620,20.43750,-0.96830,-0.05750,-0.30120,9.24040,-34.20990,-5.50490,0.57440,-0.13270,0.80550,0.06030
9.51560,31.20310,20.82810,-0.93980,-0.06080,-0.30510,13.02460,-37.35320,-5.68800,0.57780,-0.13230,0.80320,0.05950
9.78120,31.59380,20.92190,-0.90850,-0.06080,-0.31440,14.21480,-37.13960,-6.38990,0.58050,-0.13240,0.80130,0.05780
10.07810,31.89060,21.06250,-0.89540,-0.05440,-0.31550,13.90960,-33.78260,-7.58010,0.58250,-0.13200,0.80000,0.05700
10.40620,31.92190,21.18750,-0.91280,-0.05630,-0.27090,12.07860,-27.58760,-9.62480,0.58520,-0.13180,0.79820,0.05610
10.21880,31.75000,21.29690,-0.95740,-0.06270,-0.17740,6.49390,-14.98380,-12.52400,0.58690,-0.13220,0.79690,0.05520
9.93750,31.56250,21.28120,-0.97600,-0.05420,-0.10600,-5.31640,6.80570,-14.84330,0.58700,-0.13350,0.79660,0.05480
9.50000,31.18750,21.00000,-0.94180,-0.02790,-0.19140,-20.75830,31.70810,-14.96540,0.58510,-0.13550,0.79760,0.05540
9.21880,30.67190,20.70310,-0.84060,-0.02890,-0.39240,-30.52400,47.94340,-13.16480,0.58090,-0.13810,0.80020,0.05640
8.89060,30.07810,20.51560,-0.71780,-0.10420,-0.53920,-26.98390,47.36360,-11.60840,0.57670,-0.14070,0.80280,0.05700
8.48440,29.56250,20.37500,-0.66290,-0.20410,-0.52110,-13.92240,35.06500,-7.97690,0.57350,-0.14250,0.80470,0.05670
8.09380,29.03120,20.00000,-0.71610,-0.20610,-0.36660,2.12990,27.67980,2.79590,0.57120,-0.14280,0.80640,0.05570
7.82810,28.71880,19.57810,-0.87040,-0.10050,-0.25990,19.43330,34.33260,14.63670,0.56950,-0.14110,0.80800,0.05430
7.59380,28.17190,19.25000,-1.01590,-0.02420,-0.26550,29.01580,41.29060,18.97020,0.56740,-0.13830,0.81000,0.05310
7.35940,27.89060,19.00000,-1.05410,-0.04190,-0.31270,20.01320,31.25030,17.32220,0.56580,-0.13590,0.81150,0.05250
7.14060,27.70310,18.82810,-0.98690,-0.08960,-0.34940,1.97730,8.72840,12.86670,0.56570,-0.13520,0.81170,0.05250
7.25000,27.95310,18.68750,-0.88930,-0.10000,-0.37520,-5.65210,-10.31460,5.63400,0.56590,-0.13540,0.81150,0.05280
7.35940,28.03120,18.79690,-0.81970,-0.07550,-0.39690,-2.53930,-19.40890,-2.54470,0.56670,-0.13580,0.81090,0.05290
7.68750,28.31250,18.95310,-0.78740,-0.05390,-0.40120,-1.01350,-21.20940,-7.45810,0.56760,-0.13630,0.81020,0.05280
7.76560,28.67190,19.18750,-0.79780,-0.04890,-0.37860,-3.42430,-18.61540,-6.81720,0.56830,-0.13690,0.80960,0.05290
8.14060,29.17190,19.32810,-0.85110,-0.05040,-0.34400,-3.63800,-15.04480,-2.20900,0.56870,-0.13700,0.80930,0.05350
8.46880,29.59380,19.48440,-0.92630,-0.04730,-0.31420,0.60400,-15.38050,3.07050,0.57030,-0.13640,0.80820,0.05430
8.92190,29.96880,19.65620,-0.98750,-0.03910,-0.29600,6.15820,-21.63660,6.21380,0.57240,-0.13530,0.80690,0.05470
9.17190,30.28120,19.98440,-1.00570,-0.03660,-0.27540,10.91890,-30.82240,6.12230,0.57520,-0.13390,0.80510,0.05490
9.37500,30.60940,20.20310,-0.98690,-0.04010,-0.25920,14.58100,-36.31560,3.65030,0.57840,-0.13250,0.80300,0.05470
9.51560,30.78120,20.31250,-0.96150,-0.03230,-0.27250,15.67970,-33.38590,0.62910,0.58140,-0.13120,0.80110,0.05440
9.60940,30.84380,20.48440,-0.95290,-0.01990,-0.26810,13.02460,-26.27530,-2.97200,0.58380,-0.13030,0.79950,0.05420
9.50000,30.62500,20.53120,-0.97100,-0.02400,-0.24070,5.73090,-20.26330,-8.16000,0.58590,-0.13020,0.79810,0.05390
9.25000,30.53120,20.59380,-0.97650,-0.02690,-0.22530,0.75660,-17.51680,-10.81500,0.58760,-0.13060,0.79670,0.05380
8.98440,30.34380,20.48440,-0.93970,-0.01900,-0.24770,-10.68750,-13.42740,-15.27060,0.58900,-0.13170,0.79550,0.05440
8.68750,30.17190,20.37500,-0.83180,-0.01370,-0.35020,-19.20190,-13.21380,-19.14630,0.58920,-0.13380,0.79490,0.05520
8.45310,29.67190,20.25000,-0.70280,-0.04090,-0.42310,-17.79810,-16.54020,-22.71680,0.58960,-0.13630,0.79420,0.05540
7.96880,29.28120,20.01560,-0.62030,-0.06890,-0.37970,-9.95510,-15.89930,-22.86940,0.59000,-0.13840,0.79350,0.05500
7.48440,28.71880,19.71880,-0.62860,-0.05810,-0.31530,0.02410,-1.49500,-18.13920,0.58960,-0.13980,0.79360,0.05400
7.14060,28.40620,19.20310,-0.70650,-0.03140,-0.26440,11.19360,19.01280,-11.88310,0.58790,-0.14000,0.79500,0.05270
6.82810,27.85940,18.76560,-0.81500,-0.01060,-0.22050,16.07640,27.58820,-6.66460,0.58660,-0.13920,0.79620,0.05150
6.62500,27.53120,18.42190,-0.90470,0.00400,-0.19250,15.03880,17.88360,-4.28420,0.58600,-0.13850,0.79680,0.05050
6.28120,27.25000,18.26560,-0.92880,0.01290,-0.18250,16.56470,-4.82150,-7.12240,0.58700,-0.13780,0.79630,0.04950
6.07810,27.21880,17.96880,-0.87640,0.02760,-0.19060,21.78320,-31.09710,-14.93490,0.58980,-0.13710,0.79430,0.04810
6.12500,27.26560,17.95310,-0.75450,0.04590,-0.23280,23.55320,-53.43600,-25.52450,0.59390,-0.13690,0.79150,0.04660
6.29690,27.37500,18.01560,-0.60850,0.05580,-0.29730,17.63280,-68.63370,-36.38870,0.59840,-0.13790,0.78800,0.04480
6.35940,27.51560,18.21880,-0.51200,0.05370,-0.31260,10.30860,-75.43910,-45.23880,0.60330,-0.14000,0.78400,0.04290
6.54690,27.84380,18.31250,-0.52210,0.05870,-0.26670,10.00340,-72.50940,-50.24370,0.60800,-0.14230,0.78000,0.04090
6.75000,28.09380,18.35940,-0.61050,0.07720,-0.21640,16.41210,-63.14050,-52.04420,0.61230,-0.14420,0.77640,0.03860
7.15620,28.39060,18.43750,-0.69170,0.09030,-0.18920,22.72920,-57.37270,-53.66170,0.61660,-0.14590,0.77290,0.03570
7.45310,28.57810,18.67190,-0.72520,0.08930,-0.17550,24.62130,-62.92690,-57.07960,0.62120,-0.14760,0.76890,0.03250
7.68750,28.93750,18.78120,-0.71540,0.08240,-0.16320,24.71290,-78.03310,-62.29810,0.62690,-0.14960,0.76410,0.02920
7.87500,29.21880,18.92190,-0.68350,0.08090,-0.14500,25.62840,-96.22160,-69.56130,0.63370,-0.15200,0.75800,0.02570
8.12500,29.50000,19.06250,-0.64270,0.08810,-0.12090,25.20110,-113.61660,-79.72370,0.64170,-0.15500,0.75080,0.02190
8.34380,29.57810,19.29690,-0.59860,0.09640,-0.10150,19.95210,-129.82150,-93.18190,0.65060,-0.15910,0.74240,0.01790
8.32810,29.79690,19.50000,-0.55670,0.10230,-0.09520,9.36250,-144.95821,-108.77640,0.66010,-0.16470,0.73270,0.01390
8.34380,29.95310,19.73440,-0.53560,0.10620,-0.09800,-3.79060,-158.29440,-124.18780,0.67010,-0.17210,0.72200,0.01000
8.48440,30.18750,19.84380,-0.54550,0.10040,-0.09560,-15.57030,-169.79950,-137.12720,0.68040,-0.18080,0.71010,0.00620
8.54690,30.14060,20.03120,-0.55980,0.07710,-0.07800,-22.61990,-180.99940,-146.64870,0.69110,-0.19050,0.69720,0.00250
8.51560,30.20310,20.21880,-0.55480,0.03650,-0.04700,-22.92510,-192.96230,-153.57620,0.70220,-0.20050,0.68310,-0.00140
8.42190,30.23440,20.42190,-0.52240,-0.01650,-0.01450,-15.20410,-206.63420,-159.58820,0.71410,-0.21030,0.66770,-0.00600
8.48440,30.43750,20.48440,-0.46220,-0.07000,0.01300,-0.70830,-222.74750,-166.60719,0.72680,-0.21940,0.65080,-0.01160
8.57810,30.40620,20.59380,-0.39050,-0.11100,0.03280,15.71020,-240.90540,-175.70151,0.74060,-0.22790,0.63190,-0.01840
8.71880,30.56250,20.73440,-0.31900,-0.13090,0.04070,30.23650,-259.00229,-186.47420,0.75520,-0.23680,0.61060,-0.02730
8.70310,30.57810,20.95310,-0.25980,-0.13030,0.05080,41.34490,-273.46771,-198.77280,0.77010,-0.24560,0.58760,-0.03750
8.67190,30.76560,21.03120,-0.21280,-0.12550,0.07800,47.26540,-282.74500,-212.38361,0.78490,-0.25430,0.56300,-0.04840
8.84380,30.89060,21.12500,-0.18180,-0.13970,0.13070,47.66210,-287.87201,-225.90289,0.79910,-0.26320,0.53720,-0.06000
9.06250,30.96880,21.18750,-0.16470,-0.19420,0.20860,45.58690,-291.22891,-238.20151,0.81240,-0.27260,0.51030,-0.07230
9.21880,30.96880,21.43750,-0.14180,-0.27750,0.28560,44.76290,-295.98969,-249.30991,0.82490,-0.28240,0.48220,-0.08520
9.32810,31.23440,21.60940,-0.09350,-0.34020,0.33100,46.99070,-304.35150,-259.77740,0.83670,-0.29220,0.45260,-0.09870
9.46880,31.39060,21.71880,-0.00960,-0.35310,0.34160,50.95800,-314.88000,-270.24490,0.84770,-0.30190,0.42130,-0.11270
9.82810,31.59380,21.81250,0.09140,-0.33080,0.33320,52.39230,-324.06580,-280.77350,0.85780,-0.31150,0.38850,-0.12710
10.03120,31.60940,22.03120,0.18620,-0.31060,0.32110,48.63860,-329.25381,-290.32550,0.86660,-0.32130,0.35450,-0.14180
10.20310,31.79690,22.28120,0.26840,-0.32330,0.32110,39.78850,-329.10120,-298.01590,0.87360,-0.33160,0.31980,-0.15660
10.32810,31.93750,22.37500,0.35810,-0.38550,0.34750,28.03930,-323.30289,-303.20389,0.87870,-0.34240,0.28500,-0.17140
10.54690,32.17190,22.39060,0.45940,-0.49100,0.39760,19.03660,-312.83539,-305.09601,0.88190,-0.35320,0.25070,-0.18620
10.76560,32.14060,22.53120,0.55370,-0.60370,0.44880,17.99900,-300.26208,-303.53961,0.88340,-0.36340,0.21700,-0.20100
10.90620,32.21880,22.64060,0.63710,-0.68510,0.48390,24.25510,-289.06219,-299.54181,0.88370,-0.37240,0.18380,-0.21560
10.96880,32.26560,22.75000,0.70670,-0.71410,0.49920,32.00660,-281.06659,-295.36090,0.88310,-0.38010,0.15100,-0.23000
11.15620,32.56250,22.75000,0.76050,-0.69630,0.49980,35.72970,-275.87860,-293.56039,0.88130,-0.38690,0.11840,-0.24420
11.39060,32.65620,22.85940,0.80910,-0.66300,0.49770,32.12860,-272.12491,-294.50641,0.87820,-0.39330,0.08590,-0.25820
11.64060,32.81250,23.04690,0.86640,-0.65020,0.50040,22.05780,-268.85950,-296.64261,0.87360,-0.40000,0.05380,-0.27210
11.78120,32.93750,23.26560,0.93560,-0.67530,0.51310,10.27800,-265.38049,-297.71078,0.86730,-0.40690,0.02200,-0.28570
11.93750,33.20310,23.37500,1.01290,-0.72730,0.53450,1.82470,-260.19250,-295.42191,0.85980,-0.41390,-0.00900,-0.29900
12.09380,33.29690,23.40620,1.09280,-0.77980,0.55660,-0.76930,-250.94569,-288.31131,0.85130,-0.42040,-0.03910,-0.31170
12.29690,33.42190,23.56250,1.16920,-0.81530,0.56810,1.03120,-236.69400,-277.08090,0.84220,-0.42590,-0.06760,-0.32370
12.31250,33.37500,23.71880,1.22950,-0.81870,0.55860,3.16740,-218.59711,-263.74469,0.83290,-0.43040,-0.09430,-0.33500
12.28120,33.43750,23.78120,1.26750,-0.78490,0.53380,1.30590,-198.18080,-249.92020,0.82330,-0.43420,-0.11890,-0.34580
12.26560,33.43750,23.70310,1.29860,-0.75830,0.52190,-7.14750,-176.87959,-237.53011,0.81340,-0.43770,-0.14110,-0.35630
12.35940,33.43750,23.60940,1.33760,-0.77720,0.53710,-20.08690,-158.17230,-229.35139,0.80290,-0.44140,-0.16110,-0.36690
12.32810,33.31250,23.64060,1.37550,-0.80190,0.55630,-31.80570,-145.14130,-225.78081,0.79180,-0.44530,-0.17970,-0.37760
12.26560,33.32810,23.60940,1.39680,-0.78730,0.56100,-38.88580,-136.62691,-223.61411,0.78010,-0.44910,-0.19720,-0.38830
12.25000,33.34380,23.59380,1.41220,-0.76880,0.56700,-42.60890,-130.34030,-220.89799,0.76810,-0.45280,-0.21390,-0.39900
12.40620,33.50000,23.51560,1.45170,-0.80460,0.59040,-45.11140,-127.19690,-219.49420,0.75570,-0.45640,-0.23010,-0.40950
12.56250,33.51560,23.65620,1.51490,-0.86780,0.61190,-44.77570,-128.60080,-220.65390,0.74290,-0.45980,-0.24620,-0.41970
12.71880,33.64060,23.84380,1.56520,-0.88830,0.61070,-39.00780,-131.89670,-222.05769,0.72970,-0.46270,-0.26270,-0.42940
12.76560,33.73440,23.93750,1.57670,-0.85180,0.58810,-30.00520,-132.81219,-220.80640,0.71660,-0.46490,-0.27920,-0.43860
12.89060,33.92190,23.87500,1.56210,-0.79020,0.55540,-22.58940,-130.27921,-216.07620,0.70370,-0.46640,-0.29560,-0.44700
13.01560,33.82810,23.93750,1.54760,-0.73630,0.52390,-20.60570,-125.76260,-208.32480,0.69100,-0.46760,-0.31120,-0.45490
13.10940,33.87500,24.01560,1.53890,-0.69960,0.50270,-24.45100,-120.30000,-198.49809,0.67850,-0.46900,-0.32570,-0.46220
13.04690,33.82810,24.12500,1.53350,-0.67650,0.49380,-32.20240,-113.76920,-187.51180,0.66610,-0.47070,-0.33880,-0.46910
13.03120,33.98440,24.07810,1.52570,-0.66730,0.49560,-41.57130,-106.29240,-176.09821,0.65400,-0.47290,-0.35010,-0.47550
13.06250,33.96880,24.03120,1.51310,-0.66930,0.50810,-50.75710,-98.99870,-164.71510,0.64220,-0.47530,-0.35980,-0.48180
13.15620,33.90620,24.03120,1.49770,-0.67830,0.52460,-58.29500,-93.16980,-153.78979,0.63070,-0.47800,-0.36820,-0.48790
13.04690,33.79690,24.09380,1.48060,-0.69390,0.53620,-63.51350,-89.44670,-143.87160,0.61950,-0.48090,-0.37570,-0.49380
13.07810,33.92190,24.09380,1.46510,-0.71290,0.53840,-66.41260,-87.43250,-135.69290,0.60840,-0.48410,-0.38250,-0.49920
13.10940,33.93750,24.04690,1.44610,-0.73190,0.53010,-67.11450,-85.84560,-129.28419,0.59750,-0.48720,-0.38890,-0.50440
13.21880,33.98440,24.03120,1.41740,-0.74730,0.51370,-65.37500,-83.31270,-123.94360,0.58680,-0.49030,-0.39490,-0.50920
13.23440,33.87500,24.12500,1.38220,-0.75410,0.49330,-60.88890,-79.07070,-118.26740,0.57670,-0.49310,-0.40060,-0.51360
13.21880,33.95310,24.12500,1.34320,-0.75280,0.47460,-53.93090,-73.36390,-110.79060,0.56730,-0.49540,-0.40600,-0.51760
13.17190,33.96880,24.06250,1.30390,-0.74260,0.46160,-45.35550,-66.77210,-100.84180,0.55890,-0.49730,-0.41090,-0.52100
